transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031701006488,RNLI,62,35,10.0,461.1,4611.0,2024-03-17
2024031703002361,ICFC,58,38,29.0,510.0,14790.0,2024-03-17
2024031701006487,NABIL,45,72,307.0,467.2,143430.4,2024-03-17
2024031701006486,SAHAS,1,6,10.0,535.0,5350.0,2024-03-17
2024031704002348,JOSHI,42,3,50.0,343.5,17175.0,2024-03-17
2024031703002360,WNLB,59,58,10.0,1121.0,11210.0,2024-03-17
2024031701006485,RAWA,21,58,10.0,471.2,4712.0,2024-03-17
2024031701006484,TAMOR,53,45,10.0,391.0,3910.0,2024-03-17
2024031701006483,AVYAN,42,43,10.0,650.0,6500.0,2024-03-17
2024031704002347,SPIL,49,41,15.0,765.0,11475.0,2024-03-17
2024031701006482,PHCL,58,18,10.0,321.1,3211.0,2024-03-17
2024031704002346,SGIC,54,33,200.0,548.0,109600.0,2024-03-17
2024031701006481,BHDC,14,58,10.0,470.0,4700.0,2024-03-17
2024031703002359,ILBS,14,62,10.0,775.1,7751.0,2024-03-17
2024031701006480,SHIVM,29,8,100.0,570.0,57000.0,2024-03-17
2024031701006479,SONA,35,38,10.0,524.5,5245.0,2024-03-17
2024031701006478,CYCL,41,7,13.0,1358.0,17654.0,2024-03-17
2024031701006477,CLI,1,48,10.0,470.0,4700.0,2024-03-17
2024031701006476,PPL,58,42,10.0,337.0,3370.0,2024-03-17
2024031701006475,CLI,1,38,10.0,470.0,4700.0,2024-03-17
2024031704002345,MHNL,66,38,220.0,250.7,55154.0,2024-03-17
2024031703002358,JBBL,49,14,142.0,300.0,42600.0,2024-03-17
2024031703002357,JBBL,49,32,655.0,300.0,196500.0,2024-03-17
2024031701006474,CZBIL,8,66,500.0,165.1,82550.0,2024-03-17
2024031701006473,SPHL,53,49,10.0,466.3,4663.0,2024-03-17
2024031701006472,RHGCL,50,50,10.0,301.0,3010.0,2024-03-17
2024031703002356,ALBSL,61,42,10.0,687.0,6870.0,2024-03-17
2024031703002355,ALBSL,61,14,40.0,687.0,27480.0,2024-03-17
2024031703002354,SIFC,58,57,260.0,378.8,98488.0,2024-03-17
2024031705000879,HIDCL,94,32,25.0,180.1,4502.5,2024-03-17
2024031701006471,NYADI,42,50,10.0,296.0,2960.0,2024-03-17
2024031704002344,UPPER,20,49,604.0,185.8,112223.2,2024-03-17
2024031704002343,UPPER,20,20,2000.0,185.7,371400.0,2024-03-17
2024031704002342,UPPER,20,66,1000.0,185.6,185600.0,2024-03-17
2024031704002341,UPPER,20,57,510.0,185.5,94605.0,2024-03-17
2024031704002340,UPPER,20,57,886.0,185.5,164353.0,2024-03-17
2024031703002353,KLBSL,42,88,100.0,899.4,89940.0,2024-03-17
2024031701006470,ILI,51,44,10.0,545.1,5451.0,2024-03-17
2024031704002339,HURJA,8,1,20.0,301.2,6024.0,2024-03-17
2024031701006469,RNLI,62,6,10.0,461.1,4611.0,2024-03-17
2024031701006468,SONA,35,41,30.0,524.5,15735.0,2024-03-17
2024031703002352,KRBL,48,64,50.0,404.0,20200.0,2024-03-17
2024031701006467,USHL,18,52,10.0,471.0,4710.0,2024-03-17
2024031701006466,SMJC,29,6,10.0,378.1,3781.0,2024-03-17
2024031703002351,NICLBSL,41,43,10.0,580.1,5801.0,2024-03-17
2024031703002350,GUFL,71,58,10.0,782.9,7829.0,2024-03-17
2024031703002349,GUFL,71,34,50.0,782.0,39100.0,2024-03-17
2024031701006465,CLI,1,49,10.0,470.0,4700.0,2024-03-17
2024031701006464,SONA,35,38,10.0,524.5,5245.0,2024-03-17
2024031701006463,CZBIL,8,48,10.0,165.1,1651.0,2024-03-17
2024031701006462,DOLTI,36,35,300.0,388.1,116430.0,2024-03-17
2024031701006461,PHCL,52,22,10.0,322.0,3220.0,2024-03-17
2024031701006460,PHCL,52,58,10.0,322.0,3220.0,2024-03-17
2024031701006459,PHCL,52,4,10.0,322.0,3220.0,2024-03-17
2024031701006458,PHCL,52,42,10.0,322.0,3220.0,2024-03-17
2024031701006457,PHCL,52,4,10.0,321.2,3212.0,2024-03-17
2024031704002338,SGIC,58,33,110.0,548.0,60280.0,2024-03-17
2024031701006456,CLI,1,45,276.0,470.0,129720.0,2024-03-17
2024031701006455,CLI,1,45,24.0,470.0,11280.0,2024-03-17
2024031705000878,NIFRA,45,52,250.0,212.2,53050.0,2024-03-17
2024031703002348,RSDC,32,13,361.0,578.0,208658.0,2024-03-17
2024031704002337,RHPL,94,38,40.0,282.6,11304.0,2024-03-17
2024031701006454,SONA,44,86,70.0,527.0,36890.0,2024-03-17
2024031701006453,SONA,44,35,10.0,526.2,5262.0,2024-03-17
2024031701006452,SONA,44,17,10.0,525.0,5250.0,2024-03-17
2024031701006451,SONA,44,34,10.0,525.0,5250.0,2024-03-17
2024031703002347,GBBL,32,34,181.0,372.0,67332.0,2024-03-17
2024031703002346,NADEP,39,42,50.0,618.0,30900.0,2024-03-17
2024031705000877,HRL,34,55,20.0,628.0,12560.0,2024-03-17
2024031701006450,MCHL,13,58,10.0,338.8,3388.0,2024-03-17
2024031701006449,HBL,49,7,40.0,192.6,7704.0,2024-03-17
2024031701006448,SHIVM,62,34,71.0,569.0,40399.0,2024-03-17
2024031701006447,NIMB,41,39,11.0,165.1,1816.1,2024-03-17
2024031701006446,NABIL,45,56,193.0,467.2,90169.6,2024-03-17
2024031705000876,HRL,34,58,10.0,628.0,6280.0,2024-03-17
2024031701006445,RNLI,62,49,10.0,461.1,4611.0,2024-03-17
2024031701006444,MKHL,14,38,10.0,378.0,3780.0,2024-03-17
2024031701006443,MCHL,13,38,10.0,338.8,3388.0,2024-03-17
2024031701006442,NICA,81,42,2000.0,424.0,848000.0,2024-03-17
2024031701006441,SAMAJ,42,49,10.0,2156.1,21561.0,2024-03-17
2024031701006440,CZBIL,8,66,19.0,165.1,3136.9,2024-03-17
2024031701006439,CZBIL,49,66,162.0,165.1,26746.2,2024-03-17
2024031701006438,CZBIL,58,66,50.0,165.5,8275.0,2024-03-17
2024031701006437,GBIME,53,55,120.0,191.1,22932.0,2024-03-17
2024031704002336,RADHI,17,57,10.0,248.0,2480.0,2024-03-17
2024031701006436,SONA,45,38,10.0,524.4,5244.0,2024-03-17
2024031705000875,HRL,34,45,10.0,628.0,6280.0,2024-03-17
2024031701006435,PHCL,4,51,10.0,321.1,3211.0,2024-03-17
2024031701006434,BGWT,25,35,10.0,588.0,5880.0,2024-03-17
2024031701006433,MMKJL,64,85,660.0,434.3,286638.0,2024-03-17
2024031705000874,NRN,59,58,10.0,559.0,5590.0,2024-03-17
2024031703002345,ALBSL,45,43,20.0,676.0,13520.0,2024-03-17
2024031701006432,GVL,43,57,10.0,436.1,4361.0,2024-03-17
2024031704002335,TRH,55,45,90.0,791.0,71190.0,2024-03-17
2024031704002334,TRH,62,45,10.0,791.0,7910.0,2024-03-17
2024031701006431,IHL,49,35,10.0,372.0,3720.0,2024-03-17
2024031704002333,BARUN,55,58,40.0,250.1,10004.0,2024-03-17
2024031704002332,AKPL,57,58,25.0,187.5,4687.5,2024-03-17
2024031704002331,AKPL,57,47,75.0,187.5,14062.5,2024-03-17
2024031704002330,UPPER,51,57,10.0,185.5,1855.0,2024-03-17
2024031701006430,MHL,8,1,10.0,393.1,3931.0,2024-03-17
2024031705000873,HRL,34,19,10.0,628.0,6280.0,2024-03-17
2024031701006429,SANIMA,58,54,150.0,246.5,36975.0,2024-03-17
2024031701006428,SANIMA,58,57,109.0,246.0,26814.0,2024-03-17
2024031701006427,GCIL,33,29,30.0,567.0,17010.0,2024-03-17
2024031701006426,NABIL,32,56,10.0,467.2,4672.0,2024-03-17
2024031704002329,JOSHI,42,3,50.0,343.5,17175.0,2024-03-17
2024031701006425,VLUCL,1,58,10.0,528.2,5282.0,2024-03-17
2024031703002344,PFL,32,4,28.0,390.0,10920.0,2024-03-17
2024031703002343,PFL,32,4,150.0,390.0,58500.0,2024-03-17
2024031703002342,PFL,32,4,60.0,390.0,23400.0,2024-03-17
2024031703002341,PFL,32,75,200.0,390.0,78000.0,2024-03-17
2024031703002340,PFL,32,4,37.0,390.0,14430.0,2024-03-17
2024031703002339,PFL,32,4,25.0,390.0,9750.0,2024-03-17
2024031701006424,NBL,52,35,34.0,223.0,7582.0,2024-03-17
2024031704002328,LEC,11,32,10.0,196.4,1964.0,2024-03-17
2024031701006423,GCIL,43,49,10.0,566.2,5662.0,2024-03-17
2024031701006422,NBL,52,25,490.0,223.0,109270.0,2024-03-17
2024031701006421,SHIVM,59,8,18.0,570.0,10260.0,2024-03-17
2024031701006420,GBIME,42,57,20.0,191.2,3824.0,2024-03-17
2024031701006419,CLI,1,58,10.0,470.0,4700.0,2024-03-17
2024031704002327,AHPC,62,25,100.0,188.1,18810.0,2024-03-17
2024031701006418,CZBIL,16,1,13.0,165.5,2151.5,2024-03-17
2024031701006417,PHCL,4,56,10.0,321.1,3211.0,2024-03-17
2024031701006416,SONA,4,38,10.0,524.3,5243.0,2024-03-17
2024031704002326,AKJCL,58,34,50.0,225.3,11265.0,2024-03-17
2024031703002338,NLIC,45,59,27.0,618.0,16686.0,2024-03-17
2024031703002337,NLIC,45,25,24.0,618.0,14832.0,2024-03-17
2024031703002336,NLIC,45,7,99.0,617.9,61172.1,2024-03-17
2024031701006415,CLI,1,58,966.0,470.0,454020.0,2024-03-17
2024031701006414,CLI,1,58,734.0,470.0,344980.0,2024-03-17
2024031703002335,NMFBS,58,81,10.0,1101.0,11010.0,2024-03-17
2024031703002334,DDBL,6,57,10.0,785.0,7850.0,2024-03-17
2024031701006413,ADBL,42,52,80.0,233.7,18696.0,2024-03-17
2024031703002333,USLB,52,32,10.0,1590.1,15901.0,2024-03-17
2024031701006412,MBJC,25,58,10.0,321.3,3213.0,2024-03-17
2024031701006411,DOLTI,36,38,107.0,388.1,41526.7,2024-03-17
2024031701006410,RFPL,49,58,10.0,375.2,3752.0,2024-03-17
2024031701006409,NWCL,39,35,10.0,768.1,7681.0,2024-03-17
2024031705000872,NICSF,40,21,500.0,8.7,4350.0,2024-03-17
2024031701006408,UNLB,58,55,10.0,1475.0,14750.0,2024-03-17
2024031701006407,SHIVM,42,8,78.0,570.0,44460.0,2024-03-17
2024031701006406,SHIVM,28,8,10.0,570.0,5700.0,2024-03-17
2024031701006405,SHIVM,42,8,347.0,570.0,197790.0,2024-03-17
2024031701006404,MANDU,29,6,10.0,699.0,6990.0,2024-03-17
2024031701006403,TAMOR,53,43,10.0,391.0,3910.0,2024-03-17
2024031701006402,RFPL,49,6,10.0,375.2,3752.0,2024-03-17
2024031701006401,SONA,36,86,140.0,527.0,73780.0,2024-03-17
2024031701006400,SONA,36,35,10.0,527.0,5270.0,2024-03-17
2024031701006399,SONA,36,44,100.0,527.0,52700.0,2024-03-17
2024031701006398,SONA,36,44,50.0,527.0,26350.0,2024-03-17
2024031701006397,SONA,36,40,10.0,527.0,5270.0,2024-03-17
2024031701006396,SONA,36,28,500.0,527.0,263500.0,2024-03-17
2024031701006395,SONA,36,43,10.0,527.0,5270.0,2024-03-17
2024031701006394,SONA,36,16,120.0,527.0,63240.0,2024-03-17
2024031701006393,SONA,36,58,10.0,526.9,5269.0,2024-03-17
2024031701006392,SONA,36,25,10.0,526.0,5260.0,2024-03-17
2024031701006391,SONA,36,95,30.0,526.0,15780.0,2024-03-17
2024031701006390,SONA,36,58,10.0,525.0,5250.0,2024-03-17
2024031701006389,JALPA,58,46,10.0,1210.1,12101.0,2024-03-17
2024031701006388,JALPA,59,46,15.0,1211.0,18165.0,2024-03-17
2024031701006387,JALPA,58,46,10.0,1211.0,12110.0,2024-03-17
2024031701006386,NRM,32,18,10.0,389.0,3890.0,2024-03-17
2024031703002332,ILBS,70,16,251.0,790.0,198290.0,2024-03-17
2024031703002331,ILBS,70,21,500.0,790.0,395000.0,2024-03-17
2024031703002330,ILBS,70,49,100.0,790.0,79000.0,2024-03-17
2024031703002329,ILBS,70,58,100.0,790.0,79000.0,2024-03-17
2024031703002328,ILBS,70,81,1000.0,789.0,789000.0,2024-03-17
2024031703002327,ILBS,70,42,10.0,789.0,7890.0,2024-03-17
2024031703002326,ILBS,70,38,20.0,788.0,15760.0,2024-03-17
2024031703002325,ILBS,70,58,19.0,785.0,14915.0,2024-03-17
2024031701006385,SRLI,53,7,10.0,456.2,4562.0,2024-03-17
2024031701006384,SONA,21,38,10.0,524.2,5242.0,2024-03-17
2024031701006383,MMKJL,64,50,1010.0,434.3,438643.0,2024-03-17
2024031701006382,MMKJL,87,50,100.0,436.0,43600.0,2024-03-17
2024031701006381,MMKJL,57,50,10.0,436.0,4360.0,2024-03-17
2024031701006380,MMKJL,90,50,70.0,436.1,30527.0,2024-03-17
2024031701006379,MEHL,42,58,10.0,300.0,3000.0,2024-03-17
2024031705000871,NRIC,35,22,10.0,770.0,7700.0,2024-03-17
2024031701006378,SNLI,42,58,10.0,619.8,6198.0,2024-03-17
2024031704002325,UPPER,44,14,40.0,185.4,7416.0,2024-03-17
2024031701006377,ULHC,62,38,10.0,326.7,3267.0,2024-03-17
2024031704002324,AKJCL,6,49,15.0,227.0,3405.0,2024-03-17
2024031701006376,SNLI,10,21,10.0,620.0,6200.0,2024-03-17
2024031701006375,SONA,21,43,10.0,524.2,5242.0,2024-03-17
2024031701006374,DOLTI,36,38,500.0,388.1,194050.0,2024-03-17
2024031701006373,CLI,1,1,10.0,470.0,4700.0,2024-03-17
2024031701006372,HATHY,53,58,331.0,902.0,298562.0,2024-03-17
2024031703002324,GUFL,71,58,100.0,782.0,78200.0,2024-03-17
2024031701006371,NABIL,45,25,15.0,467.5,7012.5,2024-03-17
2024031704002323,NGPL,16,45,31.0,316.0,9796.0,2024-03-17
2024031701006370,LSL,4,25,400.0,166.1,66440.0,2024-03-17
2024031701006369,MLBS,40,49,50.0,950.0,47500.0,2024-03-17
2024031701006368,RFPL,49,38,10.0,375.2,3752.0,2024-03-17
2024031701006367,TAMOR,53,42,10.0,391.0,3910.0,2024-03-17
2024031701006366,ILI,51,35,10.0,545.1,5451.0,2024-03-17
2024031701006365,ADBL,52,45,50.0,233.0,11650.0,2024-03-17
2024031705000870,HRL,34,5,10.0,628.0,6280.0,2024-03-17
2024031701006364,SONA,57,95,50.0,526.0,26300.0,2024-03-17
2024031701006363,SONA,57,42,10.0,525.0,5250.0,2024-03-17
2024031701006362,SONA,57,49,40.0,525.0,21000.0,2024-03-17
2024031701006361,SONA,21,38,10.0,524.2,5242.0,2024-03-17
2024031704002322,JOSHI,42,3,50.0,343.5,17175.0,2024-03-17
2024031703002323,RSDC,32,6,410.0,578.0,236980.0,2024-03-17
2024031703002322,GBLBS,52,62,10.0,601.0,6010.0,2024-03-17
2024031703002321,GBLBS,14,62,10.0,601.0,6010.0,2024-03-17
2024031701006360,RNLI,62,58,10.0,461.1,4611.0,2024-03-17
2024031701006359,RNLI,62,49,10.0,461.1,4611.0,2024-03-17
2024031701006358,SNLI,44,38,10.0,620.0,6200.0,2024-03-17
2024031701006357,SNLI,44,49,10.0,620.0,6200.0,2024-03-17
2024031701006356,SNLI,44,5,10.0,620.0,6200.0,2024-03-17
2024031701006355,SNLI,44,44,509.0,620.0,315580.0,2024-03-17
2024031704002321,NHPC,55,6,213.0,161.0,34293.0,2024-03-17
2024031704002320,NHPC,45,6,50.0,161.0,8050.0,2024-03-17
2024031704002319,NHPC,32,6,450.0,161.0,72450.0,2024-03-17
2024031704002318,NHPC,36,6,1400.0,161.1,225540.0,2024-03-17
2024031704002317,NHPC,41,6,10.0,161.1,1611.0,2024-03-17
2024031704002316,NHPC,49,6,300.0,161.3,48390.0,2024-03-17
2024031704002315,NHPC,50,6,200.0,162.0,32400.0,2024-03-17
2024031704002314,NHPC,56,6,50.0,162.0,8100.0,2024-03-17
2024031704002313,NHPC,45,6,1000.0,162.0,162000.0,2024-03-17
2024031704002312,NHPC,46,6,55.0,162.0,8910.0,2024-03-17
2024031704002311,NHPC,25,6,82.0,162.0,13284.0,2024-03-17
2024031704002310,NHPC,43,6,190.0,162.1,30799.0,2024-03-17
2024031701006354,SAHAS,45,58,10.0,535.0,5350.0,2024-03-17
2024031705000869,HRL,34,58,10.0,628.0,6280.0,2024-03-17
2024031704002309,SGIC,58,43,10.0,546.6,5466.0,2024-03-17
2024031703002320,NADEP,39,42,50.0,618.0,30900.0,2024-03-17
2024031701006353,NESDO,35,51,10.0,1780.0,17800.0,2024-03-17
2024031701006352,SHIVM,42,35,40.0,570.0,22800.0,2024-03-17
2024031701006351,JBLB,58,75,22.0,1352.0,29744.0,2024-03-17
2024031701006350,NICA,16,28,102.0,422.0,43044.0,2024-03-17
2024031701006349,NICA,58,28,118.0,422.0,49796.0,2024-03-17
2024031701006348,NICA,35,28,20.0,422.5,8450.0,2024-03-17
2024031701006347,NICA,42,28,20.0,422.5,8450.0,2024-03-17
2024031701006346,NICA,42,28,20.0,422.6,8452.0,2024-03-17
2024031701006345,NICA,38,28,12.0,422.6,5071.2,2024-03-17
2024031701006344,GBIME,53,42,126.0,191.1,24078.6,2024-03-17
2024031701006343,DOLTI,36,42,300.0,388.1,116430.0,2024-03-17
2024031701006342,DOLTI,34,42,200.0,388.1,77620.0,2024-03-17
2024031701006341,DOLTI,38,42,30.0,389.0,11670.0,2024-03-17
2024031701006340,DOLTI,51,42,50.0,389.1,19455.0,2024-03-17
2024031701006339,DOLTI,32,42,50.0,389.3,19465.0,2024-03-17
2024031701006338,DOLTI,58,42,10.0,389.3,3893.0,2024-03-17
2024031701006337,SHIVM,42,45,113.0,570.0,64410.0,2024-03-17
2024031701006336,SHIVM,65,45,1987.0,570.0,1132590.0,2024-03-17
2024031701006335,SHIVM,65,21,100.0,570.0,57000.0,2024-03-17
2024031701006334,SHIVM,65,37,57.0,570.0,32490.0,2024-03-17
2024031701006333,SHIVM,65,21,50.0,570.0,28500.0,2024-03-17
2024031701006332,SHIVM,65,8,750.0,570.0,427500.0,2024-03-17
2024031701006331,SHIVM,65,1,706.0,570.0,402420.0,2024-03-17
2024031701006330,SHIVM,65,17,350.0,569.9,199465.0,2024-03-17
2024031701006329,SHIVM,42,51,200.0,569.0,113800.0,2024-03-17
2024031701006328,MSHL,16,58,10.0,614.1,6141.0,2024-03-17
2024031701006327,CLI,1,49,115.0,470.0,54050.0,2024-03-17
2024031701006326,CLI,77,49,95.0,470.1,44659.5,2024-03-17
2024031701006325,GVL,43,7,10.0,436.1,4361.0,2024-03-17
2024031701006324,PHCL,4,6,10.0,321.1,3211.0,2024-03-17
2024031704002308,SPDL,14,58,10.0,258.0,2580.0,2024-03-17
2024031705000868,HRL,59,7,10.0,628.1,6281.0,2024-03-17
2024031705000867,HRL,59,58,10.0,628.1,6281.0,2024-03-17
2024031701006323,CYCL,51,77,70.0,1357.1,94997.0,2024-03-17
2024031701006322,CYCL,35,77,10.0,1357.2,13572.0,2024-03-17
2024031701006321,SONA,4,38,10.0,524.1,5241.0,2024-03-17
2024031705000866,HRL,34,57,10.0,628.0,6280.0,2024-03-17
2024031703002319,WNLB,58,58,10.0,1125.0,11250.0,2024-03-17
2024031703002318,WNLB,17,58,44.0,1125.0,49500.0,2024-03-17
2024031701006320,CLI,77,35,10.0,470.1,4701.0,2024-03-17
2024031703002317,SHINE,29,57,13.0,380.1,4941.3,2024-03-17
2024031703002316,GUFL,28,4,280.0,780.6,218568.0,2024-03-17
2024031703002315,GUFL,37,4,220.0,781.0,171820.0,2024-03-17
2024031703002314,HLI,46,35,10.0,423.0,4230.0,2024-03-17
2024031703002313,HLI,46,42,215.0,423.0,90945.0,2024-03-17
2024031703002312,HLI,46,47,485.0,423.0,205155.0,2024-03-17
2024031703002311,HLI,46,34,70.0,422.0,29540.0,2024-03-17
2024031704002307,SGIC,29,22,100.0,547.5,54750.0,2024-03-17
2024031703002310,JSLBB,42,42,72.0,1020.0,73440.0,2024-03-17
2024031703002309,SADBL,14,41,140.0,307.0,42980.0,2024-03-17
2024031703002308,SADBL,14,55,500.0,306.9,153450.0,2024-03-17
2024031703002307,SADBL,14,33,10.0,306.8,3068.0,2024-03-17
2024031703002306,SJLIC,67,36,127.0,514.5,65341.5,2024-03-17
2024031701006319,EHPL,70,42,10.0,440.0,4400.0,2024-03-17
2024031701006318,SHIVM,4,17,150.0,569.9,85485.0,2024-03-17
2024031701006317,SHIVM,4,33,250.0,569.9,142475.0,2024-03-17
2024031701006316,SHIVM,4,49,300.0,569.8,170940.0,2024-03-17
2024031701006315,RFPL,49,67,400.0,378.0,151200.0,2024-03-17
2024031701006314,RFPL,49,67,250.0,377.0,94250.0,2024-03-17
2024031701006313,SONA,49,49,260.0,525.0,136500.0,2024-03-17
2024031701006312,DOLTI,18,38,553.0,391.0,216223.0,2024-03-17
2024031701006311,MLBS,17,6,50.0,941.5,47075.0,2024-03-17
2024031701006310,RNLI,62,43,10.0,461.1,4611.0,2024-03-17
2024031704002306,HDHPC,58,28,10.0,145.0,1450.0,2024-03-17
2024031701006309,MLBS,58,49,10.0,950.0,9500.0,2024-03-17
2024031705000865,HRL,34,58,10.0,628.0,6280.0,2024-03-17
2024031701006308,VLUCL,1,26,10.0,528.2,5282.0,2024-03-17
2024031704002305,MEN,45,67,27.0,569.0,15363.0,2024-03-17
2024031704002304,MEN,45,67,173.0,569.0,98437.0,2024-03-17
2024031704002303,BPCL,44,1,15.0,310.2,4653.0,2024-03-17
2024031703002305,GUFL,41,46,10.0,783.0,7830.0,2024-03-17
2024031701006307,NWCL,39,45,10.0,768.1,7681.0,2024-03-17
2024031701006306,SONA,49,38,10.0,525.0,5250.0,2024-03-17
2024031701006305,PHCL,4,52,10.0,321.1,3211.0,2024-03-17
2024031701006304,TAMOR,53,11,10.0,391.0,3910.0,2024-03-17
2024031705000864,HRL,34,29,20.0,628.0,12560.0,2024-03-17
2024031703002304,RSDC,32,39,32.0,578.0,18496.0,2024-03-17
2024031701006303,SHIVM,59,33,142.0,569.7,80897.4,2024-03-17
2024031704002302,AKJCL,6,53,185.0,227.0,41995.0,2024-03-17
2024031704002301,AKJCL,21,53,65.0,227.0,14755.0,2024-03-17
2024031701006302,SONA,49,58,40.0,525.0,21000.0,2024-03-17
2024031701006301,SONA,49,21,10.0,525.0,5250.0,2024-03-17
2024031701006300,SHIVM,34,33,2858.0,569.7,1628202.6,2024-03-17
2024031701006299,MEHL,42,58,10.0,300.0,3000.0,2024-03-17
2024031701006298,MEL,40,18,10.0,225.8,2258.0,2024-03-17
2024031701006297,MEL,40,38,10.0,225.8,2258.0,2024-03-17
2024031704002300,NICL,43,38,62.0,860.0,53320.0,2024-03-17
2024031704002299,NICL,34,38,60.0,860.0,51600.0,2024-03-17
2024031701006296,SANIMA,77,22,70.0,245.5,17185.0,2024-03-17
2024031701006295,AVYAN,37,57,27.0,649.5,17536.5,2024-03-17
2024031701006294,AVYAN,37,45,10.0,648.0,6480.0,2024-03-17
2024031701006293,AVYAN,37,41,13.0,648.0,8424.0,2024-03-17
2024031701006292,DOLTI,18,42,447.0,391.0,174777.0,2024-03-17
2024031701006291,DOLTI,19,42,200.0,392.1,78420.0,2024-03-17
2024031701006290,DOLTI,71,42,100.0,392.2,39220.0,2024-03-17
2024031701006289,DOLTI,7,42,253.0,395.0,99935.0,2024-03-17
2024031701006288,GCIL,38,52,20.0,568.9,11378.0,2024-03-17
2024031704002298,SHL,49,46,105.0,454.4,47712.0,2024-03-17
2024031703002303,GUFL,37,45,10.0,781.0,7810.0,2024-03-17
2024031705000863,HRL,59,49,10.0,628.3,6283.0,2024-03-17
2024031705000862,HRL,59,49,10.0,628.3,6283.0,2024-03-17
2024031701006287,SHIVM,34,58,42.0,569.7,23927.4,2024-03-17
2024031701006286,MLBS,58,48,10.0,942.0,9420.0,2024-03-17
2024031701006285,MLBS,41,48,90.0,942.0,84780.0,2024-03-17
2024031704002297,GHL,49,32,50.0,166.5,8325.0,2024-03-17
2024031704002296,GHL,43,32,150.0,166.6,24990.0,2024-03-17
2024031704002295,GHL,43,32,124.0,166.7,20670.8,2024-03-17
2024031704002294,JOSHI,80,3,200.0,343.5,68700.0,2024-03-17
2024031704002293,JOSHI,80,58,800.0,342.0,273600.0,2024-03-17
2024031701006284,SONA,49,38,10.0,524.0,5240.0,2024-03-17
2024031704002292,NGPL,45,35,42.0,316.5,13293.0,2024-03-17
2024031705000861,NIFRA,16,43,64.0,212.0,13568.0,2024-03-17
2024031704002291,LEC,42,58,20.0,194.0,3880.0,2024-03-17
2024031704002290,UPPER,34,57,50.0,185.5,9275.0,2024-03-17
2024031705000860,HRL,17,5,190.0,627.0,119130.0,2024-03-17
2024031705000859,HRL,22,5,10.0,627.0,6270.0,2024-03-17
2024031705000858,HRL,42,5,50.0,628.0,31400.0,2024-03-17
2024031705000857,HRL,34,5,40.0,628.0,25120.0,2024-03-17
2024031705000856,HRL,26,5,20.0,628.0,12560.0,2024-03-17
2024031705000855,HRL,65,5,400.0,628.0,251200.0,2024-03-17
2024031705000854,HRL,57,5,250.0,628.0,157000.0,2024-03-17
2024031705000853,HRL,58,5,30.0,628.1,18843.0,2024-03-17
2024031701006283,PCBL,4,51,60.0,198.0,11880.0,2024-03-17
2024031705000852,CIT,45,53,14.0,2155.0,30170.0,2024-03-17
2024031704002289,GHL,21,89,10.0,167.0,1670.0,2024-03-17
2024031705000851,GIBF1,42,58,100.0,8.29,829.0,2024-03-17
2024031703002302,HLBSL,74,45,300.0,625.1,187530.0,2024-03-17
2024031703002301,SABSL,43,46,15.0,685.1,10276.5,2024-03-17
2024031701006282,MEL,40,49,10.0,225.8,2258.0,2024-03-17
2024031703002300,GUFL,33,74,50.0,781.1,39055.0,2024-03-17
2024031701006281,JBLB,58,45,24.0,1352.0,32448.0,2024-03-17
2024031701006280,MKCL,34,57,10.0,959.0,9590.0,2024-03-17
2024031701006279,MKCL,57,57,10.0,959.0,9590.0,2024-03-17
2024031701006278,CLI,77,57,500.0,470.1,235050.0,2024-03-17
2024031701006277,DOLTI,7,35,10.0,395.0,3950.0,2024-03-17
2024031701006276,PCBL,4,41,31.0,198.0,6138.0,2024-03-17
2024031701006275,MEL,74,46,10.0,226.0,2260.0,2024-03-17
2024031701006274,SONA,29,95,20.0,526.0,10520.0,2024-03-17
2024031701006273,PRVU,14,39,20.0,146.6,2932.0,2024-03-17
2024031701006272,SHIVM,34,49,100.0,569.1,56910.0,2024-03-17
2024031701006271,GBIME,53,66,725.0,191.1,138547.5,2024-03-17
2024031703002299,NICLBSL,41,41,10.0,580.4,5804.0,2024-03-17
2024031703002298,NICLBSL,21,41,10.0,580.4,5804.0,2024-03-17
2024031705000850,HRL,58,38,20.0,628.1,12562.0,2024-03-17
2024031701006270,UNLB,41,35,10.0,1455.0,14550.0,2024-03-17
2024031704002288,JOSHI,42,58,100.0,342.0,34200.0,2024-03-17
2024031703002297,SFCL,38,8,50.0,321.0,16050.0,2024-03-17
2024031701006269,NRM,32,51,124.0,389.0,48236.0,2024-03-17
2024031703002296,GUFL,71,46,90.0,783.0,70470.0,2024-03-17
2024031703002295,GUFL,71,34,10.0,783.0,7830.0,2024-03-17
2024031701006268,PPL,58,58,10.0,337.0,3370.0,2024-03-17
2024031701006267,SHIVM,42,42,10.0,569.0,5690.0,2024-03-17
2024031701006266,SHIVM,42,41,200.0,569.0,113800.0,2024-03-17
2024031701006265,SHIVM,42,34,12.0,569.0,6828.0,2024-03-17
2024031703002294,WNLB,17,17,45.0,1125.0,50625.0,2024-03-17
2024031701006264,PRVU,55,59,100.0,147.0,14700.0,2024-03-17
2024031701006263,ILI,51,43,10.0,545.1,5451.0,2024-03-17
2024031703002293,JBBL,33,32,300.0,300.0,90000.0,2024-03-17
2024031701006262,BNHC,5,58,10.0,477.1,4771.0,2024-03-17
