transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062303007818,PROFL,57,25,200.0,415.7,83140.0,2024-06-23
2024062301009355,SMJC,34,68,80.0,396.1,31688.0,2024-06-23
2024062301009354,SMJC,41,68,690.0,396.4,273516.0,2024-06-23
2024062301009353,SMJC,65,68,730.0,396.5,289445.0,2024-06-23
2024062303007817,PFL,39,54,30.0,639.5,19185.0,2024-06-23
2024062303007816,NUBL,49,57,50.0,673.0,33650.0,2024-06-23
2024062303007815,NUBL,49,59,650.0,672.0,436800.0,2024-06-23
2024062303007814,NUBL,49,59,500.0,672.0,336000.0,2024-06-23
2024062301009352,MHCL,52,57,10.0,405.0,4050.0,2024-06-23
2024062301009351,MHCL,57,57,300.0,405.2,121560.0,2024-06-23
2024062301009350,MEL,4,58,10.0,223.7,2237.0,2024-06-23
2024062304004288,RADHI,4,71,200.0,262.0,52400.0,2024-06-23
2024062301009349,ILI,17,21,30.0,425.0,12750.0,2024-06-23
2024062301009348,PPL,48,25,10.0,453.0,4530.0,2024-06-23
2024062303007813,BFC,45,39,50.0,464.0,23200.0,2024-06-23
2024062305002697,CHDC,6,57,10.0,1028.0,10280.0,2024-06-23
2024062303007812,JFL,7,6,398.0,560.0,222880.0,2024-06-23
2024062303007811,JFL,7,32,302.0,560.0,169120.0,2024-06-23
2024062305002696,NIFRA,58,54,54.0,191.0,10314.0,2024-06-23
2024062304004287,AKPL,41,45,170.0,163.4,27778.0,2024-06-23
2024062303007810,RLFL,67,7,2000.0,410.7,821400.0,2024-06-23
2024062304004286,SPDL,39,17,10.0,253.0,2530.0,2024-06-23
2024062301009347,UHEWA,25,78,10.0,478.0,4780.0,2024-06-23
2024062305002695,HRL,37,47,20.0,548.7,10974.0,2024-06-23
2024062301009346,SARBTM,32,34,72.0,782.0,56304.0,2024-06-23
2024062301009345,SARBTM,81,34,10.0,782.0,7820.0,2024-06-23
2024062301009344,SARBTM,49,34,68.0,782.0,53176.0,2024-06-23
2024062301009343,SMHL,65,62,662.0,621.3,411300.6,2024-06-23
2024062304004285,MEN,45,95,10.0,609.9,6099.0,2024-06-23
2024062301009342,HDL,5,35,10.0,1261.0,12610.0,2024-06-23
2024062301009341,HDL,42,35,20.0,1261.5,25230.0,2024-06-23
2024062301009340,HDL,7,35,10.0,1261.5,12615.0,2024-06-23
2024062301009339,HDL,39,35,20.0,1261.5,25230.0,2024-06-23
2024062303007809,CBBL,53,16,10.0,839.0,8390.0,2024-06-23
2024062301009338,MEL,4,61,10.0,223.7,2237.0,2024-06-23
2024062305002694,CIT,13,37,110.0,2100.0,231000.0,2024-06-23
2024062305002693,CIT,89,37,10.0,2100.0,21000.0,2024-06-23
2024062305002692,CIT,33,37,10.0,2100.0,21000.0,2024-06-23
2024062305002691,CIT,21,37,100.0,2100.0,210000.0,2024-06-23
2024062305002690,CIT,16,37,25.0,2100.0,52500.0,2024-06-23
2024062305002689,CIT,45,37,10.0,2100.0,21000.0,2024-06-23
2024062305002688,CIT,29,37,10.0,2100.0,21000.0,2024-06-23
2024062305002687,CIT,59,37,10.0,2100.0,21000.0,2024-06-23
2024062305002686,CIT,39,37,100.0,2100.0,210000.0,2024-06-23
2024062305002685,CIT,54,37,200.0,2100.0,420000.0,2024-06-23
2024062305002684,CIT,45,37,20.0,2100.0,42000.0,2024-06-23
2024062305002683,CIT,46,37,20.0,2100.0,42000.0,2024-06-23
2024062305002682,CIT,54,37,100.0,2100.0,210000.0,2024-06-23
2024062305002681,CIT,58,37,10.0,2100.0,21000.0,2024-06-23
2024062305002680,CIT,19,37,10.0,2100.0,21000.0,2024-06-23
2024062305002679,CIT,42,37,10.0,2101.0,21010.0,2024-06-23
2024062305002678,CIT,59,37,25.0,2101.0,52525.0,2024-06-23
2024062305002677,CIT,22,37,200.0,2101.0,420200.0,2024-06-23
2024062305002676,CIT,44,37,20.0,2101.1,42022.0,2024-06-23
2024062304004284,SGIC,6,44,10.0,529.0,5290.0,2024-06-23
2024062301009337,SPL,14,45,500.0,760.1,380050.0,2024-06-23
2024062305002675,KEF,42,51,200.0,8.61,1722.0,2024-06-23
2024062301009336,TVCL,66,17,10.0,457.3,4573.0,2024-06-23
2024062304004283,HURJA,35,79,1000.0,307.5,307500.0,2024-06-23
2024062304004282,HURJA,36,79,168.0,307.5,51660.0,2024-06-23
2024062301009335,DOLTI,85,22,10.0,416.0,4160.0,2024-06-23
2024062304004281,CGH,49,57,10.0,849.0,8490.0,2024-06-23
2024062304004280,SHEL,49,58,20.0,157.3,3146.0,2024-06-23
2024062301009334,SRLI,51,49,10.0,430.2,4302.0,2024-06-23
2024062304004279,HEI,1,37,100.0,587.9,58790.0,2024-06-23
2024062303007808,JFL,5,32,48.0,560.0,26880.0,2024-06-23
2024062303007807,JFL,5,25,152.0,560.0,85120.0,2024-06-23
2024062303007806,SHINE,41,52,11.0,378.8,4166.8,2024-06-23
2024062303007805,ICFC,45,35,20.0,538.0,10760.0,2024-06-23
2024062301009333,IHL,4,58,10.0,421.1,4211.0,2024-06-23
2024062303007804,GMFIL,70,3,300.0,430.5,129150.0,2024-06-23
2024062303007803,GMFIL,70,61,200.0,430.4,86080.0,2024-06-23
2024062303007802,GMFIL,70,52,500.0,430.0,215000.0,2024-06-23
2024062303007801,PROFL,65,53,30.0,417.0,12510.0,2024-06-23
2024062301009332,MKLB,49,45,103.0,1363.0,140389.0,2024-06-23
2024062301009331,MKLB,58,45,200.0,1363.0,272600.0,2024-06-23
2024062301009330,MKLB,58,45,200.0,1363.0,272600.0,2024-06-23
2024062301009329,MKLB,48,45,50.0,1366.2,68310.0,2024-06-23
2024062301009328,MKLB,58,45,47.0,1367.0,64249.0,2024-06-23
2024062303007800,PFL,45,54,50.0,639.5,31975.0,2024-06-23
2024062304004278,HDHPC,3,86,350.0,128.1,44835.0,2024-06-23
2024062304004277,DHPL,6,38,200.0,203.0,40600.0,2024-06-23
2024062301009327,MKCL,36,4,20.0,1128.0,22560.0,2024-06-23
2024062301009326,SONA,71,19,10.0,442.7,4427.0,2024-06-23
2024062304004276,BARUN,3,29,420.0,303.7,127554.0,2024-06-23
2024062304004275,BARUN,34,29,50.0,304.0,15200.0,2024-06-23
2024062304004274,BARUN,43,29,330.0,304.0,100320.0,2024-06-23
2024062301009325,DOLTI,85,38,180.0,416.0,74880.0,2024-06-23
2024062301009324,DOLTI,42,38,200.0,416.0,83200.0,2024-06-23
2024062301009323,DOLTI,17,38,60.0,417.0,25020.0,2024-06-23
2024062301009322,DOLTI,26,38,60.0,417.1,25026.0,2024-06-23
2024062304004273,SGIC,6,58,20.0,529.0,10580.0,2024-06-23
2024062304004272,SGIC,48,58,10.0,529.0,5290.0,2024-06-23
2024062303007799,ACLBSL,33,7,80.0,961.0,76880.0,2024-06-23
2024062303007798,ACLBSL,34,7,20.0,963.0,19260.0,2024-06-23
2024062301009321,SMHL,65,25,590.0,621.3,366567.0,2024-06-23
2024062301009320,SMHL,58,25,100.0,621.4,62140.0,2024-06-23
2024062301009319,SMHL,38,25,100.0,621.4,62140.0,2024-06-23
2024062301009318,SMHL,25,25,100.0,621.5,62150.0,2024-06-23
2024062305002674,HRL,37,22,31.0,548.7,17009.7,2024-06-23
2024062303007797,BFC,45,62,360.0,464.0,167040.0,2024-06-23
2024062303007796,BFC,33,62,100.0,464.1,46410.0,2024-06-23
2024062304004271,RIDI,58,39,300.0,166.1,49830.0,2024-06-23
2024062303007795,RLFL,58,7,20.0,410.8,8216.0,2024-06-23
2024062301009317,TAMOR,47,34,10.0,391.0,3910.0,2024-06-23
2024062303007794,CFCL,20,34,100.0,455.0,45500.0,2024-06-23
2024062303007793,CFCL,20,91,200.0,455.0,91000.0,2024-06-23
2024062303007792,CFCL,20,60,200.0,455.0,91000.0,2024-06-23
2024062303007791,CFCL,20,42,50.0,455.0,22750.0,2024-06-23
2024062304004270,HURJA,36,28,500.0,307.6,153800.0,2024-06-23
2024062304004269,SHEL,49,67,25.0,157.5,3937.5,2024-06-23
2024062303007790,RLFL,55,7,200.0,411.0,82200.0,2024-06-23
2024062303007789,RLFL,63,7,46.0,411.0,18906.0,2024-06-23
2024062303007788,RLFL,47,7,50.0,411.9,20595.0,2024-06-23
2024062303007787,RLFL,51,7,432.0,412.0,177984.0,2024-06-23
2024062301009316,MCHL,42,49,60.0,420.0,25200.0,2024-06-23
2024062301009315,MCHL,47,49,190.0,421.0,79990.0,2024-06-23
2024062301009314,PHCL,38,64,45.0,322.8,14526.0,2024-06-23
2024062301009313,PHCL,41,64,10.0,323.0,3230.0,2024-06-23
2024062301009312,PHCL,92,64,25.0,323.0,8075.0,2024-06-23
2024062301009311,PHCL,58,64,120.0,323.1,38772.0,2024-06-23
2024062303007786,RLFL,70,52,143.0,413.0,59059.0,2024-06-23
2024062303007785,RLFL,70,4,57.0,413.0,23541.0,2024-06-23
2024062303007784,RLFL,70,32,100.0,412.9,41290.0,2024-06-23
2024062303007783,RLFL,70,35,300.0,412.9,123870.0,2024-06-23
2024062303007782,RLFL,70,6,230.0,412.8,94944.0,2024-06-23
2024062303007781,RLFL,70,44,70.0,412.6,28882.0,2024-06-23
2024062303007780,RLFL,70,35,100.0,412.5,41250.0,2024-06-23
2024062301009310,MHCL,57,33,30.0,405.2,12156.0,2024-06-23
2024062303007779,CORBL,45,44,10.0,509.0,5090.0,2024-06-23
2024062301009309,AHL,64,64,403.0,506.1,203958.3,2024-06-23
2024062301009308,AHL,57,64,160.0,507.2,81152.0,2024-06-23
2024062301009307,AHL,38,64,100.0,507.3,50730.0,2024-06-23
2024062301009306,AHL,42,64,80.0,509.3,40744.0,2024-06-23
2024062301009305,PHCL,8,58,10.0,324.0,3240.0,2024-06-23
2024062301009304,KBL,57,51,356.0,136.5,48594.0,2024-06-23
2024062301009303,KBL,57,51,120.0,136.5,16380.0,2024-06-23
2024062301009302,KBL,45,51,49.0,136.6,6693.4,2024-06-23
2024062303007778,PFL,5,41,30.0,639.1,19173.0,2024-06-23
2024062301009301,SHLB,58,8,20.0,1755.3,35106.0,2024-06-23
2024062303007777,MLBL,21,58,24.0,319.0,7656.0,2024-06-23
2024062301009300,ILI,14,61,10.0,425.0,4250.0,2024-06-23
2024062301009299,MKJC,29,25,10.0,571.2,5712.0,2024-06-23
2024062304004268,DHPL,6,6,160.0,203.0,32480.0,2024-06-23
2024062304004267,DHPL,35,6,200.0,203.0,40600.0,2024-06-23
2024062304004266,DHPL,52,6,100.0,203.1,20310.0,2024-06-23
2024062304004265,DHPL,49,6,20.0,204.0,4080.0,2024-06-23
2024062304004264,DHPL,44,6,520.0,204.0,106080.0,2024-06-23
2024062301009298,NICA,4,39,60.0,400.5,24030.0,2024-06-23
2024062301009297,NICA,34,39,40.0,400.5,16020.0,2024-06-23
2024062301009296,SNLI,38,57,20.0,463.0,9260.0,2024-06-23
2024062303007776,NICLBSL,60,54,20.0,642.0,12840.0,2024-06-23
2024062303007775,GUFL,34,29,415.0,786.1,326231.5,2024-06-23
2024062303007774,GUFL,52,29,85.0,787.1,66903.5,2024-06-23
2024062304004263,MEN,59,70,11.0,609.0,6699.0,2024-06-23
2024062304004262,MEN,32,70,489.0,609.2,297898.8,2024-06-23
2024062303007773,LLBS,50,35,100.0,1200.0,120000.0,2024-06-23
2024062305002673,NRN,89,58,70.0,660.0,46200.0,2024-06-23
2024062303007772,ICFC,38,11,200.0,538.0,107600.0,2024-06-23
2024062303007771,ICFC,43,11,48.0,538.0,25824.0,2024-06-23
2024062304004261,UMHL,29,3,100.0,240.0,24000.0,2024-06-23
2024062305002672,HRL,37,42,10.0,548.7,5487.0,2024-06-23
2024062301009295,NWCL,56,25,10.0,850.0,8500.0,2024-06-23
2024062301009294,NWCL,56,36,10.0,850.0,8500.0,2024-06-23
2024062301009293,GVL,66,55,10.0,571.0,5710.0,2024-06-23
2024062301009292,MBJC,55,35,10.0,295.0,2950.0,2024-06-23
2024062304004260,NGPL,56,58,70.0,316.0,22120.0,2024-06-23
2024062304004259,NGPL,56,36,193.0,316.0,60988.0,2024-06-23
2024062304004258,NGPL,56,34,95.0,316.0,30020.0,2024-06-23
2024062301009291,MEHL,59,49,10.0,345.5,3455.0,2024-06-23
2024062301009290,GBIME,45,4,10.0,178.0,1780.0,2024-06-23
2024062304004257,DHPL,44,38,300.0,204.0,61200.0,2024-06-23
2024062303007770,SINDU,38,44,50.0,388.0,19400.0,2024-06-23
2024062303007769,SINDU,6,44,200.0,388.0,77600.0,2024-06-23
2024062303007768,SINDU,56,44,649.0,388.0,251812.0,2024-06-23
2024062303007767,SINDU,58,44,200.0,388.2,77640.0,2024-06-23
2024062303007766,SINDU,56,44,200.0,388.3,77660.0,2024-06-23
2024062303007765,SINDU,56,44,30.0,388.5,11655.0,2024-06-23
2024062303007764,CFCL,20,42,200.0,455.0,91000.0,2024-06-23
2024062303007763,CFCL,20,33,40.0,455.0,18200.0,2024-06-23
2024062303007762,CFCL,20,19,200.0,455.0,91000.0,2024-06-23
2024062303007761,CFCL,20,58,10.0,455.0,4550.0,2024-06-23
2024062303007760,CFCL,20,36,10.0,453.0,4530.0,2024-06-23
2024062303007759,CFCL,20,53,280.0,453.0,126840.0,2024-06-23
2024062303007758,CFCL,20,25,260.0,452.0,117520.0,2024-06-23
2024062303007757,SFCL,56,57,39.0,457.0,17823.0,2024-06-23
2024062303007756,SFCL,17,57,61.0,457.0,27877.0,2024-06-23
2024062303007755,SFCL,36,57,10.0,457.0,4570.0,2024-06-23
2024062303007754,SFCL,96,57,738.0,457.0,337266.0,2024-06-23
2024062303007753,NFS,35,45,10.0,810.0,8100.0,2024-06-23
2024062301009289,MAKAR,42,78,10.0,400.2,4002.0,2024-06-23
2024062303007752,MDB,85,69,500.0,484.0,242000.0,2024-06-23
2024062301009288,USHL,10,70,30.0,544.8,16344.0,2024-06-23
2024062301009287,USHL,77,70,200.0,544.9,108980.0,2024-06-23
2024062301009286,USHL,62,70,100.0,545.0,54500.0,2024-06-23
2024062301009285,USHL,45,70,270.0,545.0,147150.0,2024-06-23
2024062303007751,RLFL,51,57,68.0,412.0,28016.0,2024-06-23
2024062303007750,RLFL,58,57,12.0,412.0,4944.0,2024-06-23
2024062303007749,RLFL,49,57,100.0,412.0,41200.0,2024-06-23
2024062303007748,MFIL,41,48,27.0,525.0,14175.0,2024-06-23
2024062303007747,MPFL,59,7,54.0,510.8,27583.2,2024-06-23
2024062301009284,SAHAS,50,19,10.0,511.1,5111.0,2024-06-23
2024062301009283,NESDO,32,28,10.0,2071.3,20713.0,2024-06-23
2024062304004256,SHEL,49,58,10.0,157.3,1573.0,2024-06-23
2024062305002671,NRN,46,58,190.0,660.0,125400.0,2024-06-23
2024062305002670,NRN,46,34,10.0,659.6,6596.0,2024-06-23
2024062301009282,TAMOR,47,57,10.0,391.0,3910.0,2024-06-23
2024062301009281,MEHL,59,58,10.0,345.5,3455.0,2024-06-23
2024062301009280,MBJC,55,25,10.0,295.0,2950.0,2024-06-23
2024062301009279,SONA,26,17,10.0,442.6,4426.0,2024-06-23
2024062303007746,CFCL,17,25,110.0,452.0,49720.0,2024-06-23
2024062303007745,GUFL,61,16,100.0,787.3,78730.0,2024-06-23
2024062301009278,RHGCL,41,58,10.0,347.0,3470.0,2024-06-23
2024062303007744,PMLI,1,94,10.0,491.0,4910.0,2024-06-23
2024062303007743,BFC,39,52,250.0,465.0,116250.0,2024-06-23
2024062303007742,BFC,8,52,213.0,465.0,99045.0,2024-06-23
2024062301009277,USHEC,58,19,500.0,450.0,225000.0,2024-06-23
2024062301009276,USHEC,49,19,60.0,450.0,27000.0,2024-06-23
2024062301009275,SHLB,42,8,10.0,1755.3,17553.0,2024-06-23
2024062304004255,HDHPC,3,54,88.0,128.1,11272.8,2024-06-23
2024062301009274,MKLB,58,41,28.0,1367.0,38276.0,2024-06-23
2024062301009273,CZBIL,45,50,10.0,163.9,1639.0,2024-06-23
2024062304004254,UMRH,83,29,100.0,404.1,40410.0,2024-06-23
2024062303007741,ILBS,3,29,50.0,1191.5,59575.0,2024-06-23
2024062303007740,NABBC,57,49,30.0,548.0,16440.0,2024-06-23
2024062303007739,NABBC,57,6,70.0,548.0,38360.0,2024-06-23
2024062301009272,SONA,26,36,10.0,442.6,4426.0,2024-06-23
2024062301009271,MKHL,58,58,15.0,450.0,6750.0,2024-06-23
2024062303007738,CFCL,54,34,500.0,451.3,225650.0,2024-06-23
2024062301009270,BHL,43,55,10.0,340.2,3402.0,2024-06-23
2024062301009269,GBIME,42,26,117.0,177.8,20802.6,2024-06-23
2024062301009268,BNHC,55,32,10.0,654.9,6549.0,2024-06-23
2024062301009267,KBL,45,25,11.0,136.6,1502.6,2024-06-23
2024062301009266,SRLI,42,57,10.0,430.3,4303.0,2024-06-23
2024062301009265,NICA,41,58,35.0,400.8,14028.0,2024-06-23
2024062301009264,NICA,50,58,125.0,400.8,50100.0,2024-06-23
2024062303007737,PFL,26,56,104.0,640.0,66560.0,2024-06-23
2024062301009263,AHL,43,49,185.0,510.0,94350.0,2024-06-23
2024062303007736,GFCL,41,5,10.0,565.0,5650.0,2024-06-23
2024062303007735,NICLBSL,57,48,10.0,643.0,6430.0,2024-06-23
2024062303007734,SJLIC,33,21,9.0,400.0,3600.0,2024-06-23
2024062301009262,RHGCL,41,45,160.0,347.0,55520.0,2024-06-23
2024062301009261,RHGCL,16,45,40.0,347.2,13888.0,2024-06-23
2024062304004253,HEI,1,29,11.0,587.9,6466.9,2024-06-23
2024062305002669,SMATA,38,58,10.0,1013.0,10130.0,2024-06-23
2024062301009260,PPL,57,45,200.0,456.0,91200.0,2024-06-23
2024062305002668,HRL,37,34,10.0,548.7,5487.0,2024-06-23
2024062304004252,HURJA,36,20,110.0,307.5,33825.0,2024-06-23
2024062304004251,HURJA,22,20,30.0,307.6,9228.0,2024-06-23
2024062303007733,MFIL,44,51,42.0,525.0,22050.0,2024-06-23
2024062301009259,NABIL,45,51,400.0,467.0,186800.0,2024-06-23
2024062303007732,GMFIL,22,61,1000.0,426.0,426000.0,2024-06-23
2024062303007731,GMFIL,7,61,200.0,426.1,85220.0,2024-06-23
2024062303007730,GMFIL,63,61,100.0,427.0,42700.0,2024-06-23
2024062303007729,RLFL,7,35,100.0,412.5,41250.0,2024-06-23
2024062301009258,CLI,16,58,10.0,480.8,4808.0,2024-06-23
2024062301009257,USHEC,49,58,10.0,450.0,4500.0,2024-06-23
2024062303007728,SDLBSL,69,58,10.0,1223.0,12230.0,2024-06-23
2024062301009256,CKHL,56,20,255.0,575.0,146625.0,2024-06-23
2024062301009255,CKHL,70,20,65.0,575.1,37381.5,2024-06-23
2024062301009254,CKHL,59,20,900.0,575.2,517680.0,2024-06-23
2024062301009253,CKHL,58,20,10.0,575.3,5753.0,2024-06-23
2024062301009252,CKHL,20,20,70.0,576.0,40320.0,2024-06-23
2024062301009251,MHCL,57,54,10.0,405.2,4052.0,2024-06-23
2024062301009250,GCIL,56,25,11.0,475.3,5228.3,2024-06-23
2024062305002667,HRL,37,51,10.0,548.7,5487.0,2024-06-23
2024062304004250,NGPL,56,34,100.0,315.9,31590.0,2024-06-23
2024062301009249,MEHL,45,21,110.0,346.5,38115.0,2024-06-23
2024062304004249,GLH,53,65,100.0,216.0,21600.0,2024-06-23
2024062304004248,RURU,6,58,17.0,622.0,10574.0,2024-06-23
2024062304004247,AKJCL,70,32,934.0,214.0,199876.0,2024-06-23
2024062304004246,AKJCL,14,32,66.0,214.3,14143.8,2024-06-23
2024062301009248,AHL,43,38,10.0,510.0,5100.0,2024-06-23
2024062301009247,KBL,48,38,15.0,136.8,2052.0,2024-06-23
2024062301009246,RNLI,86,36,11.0,422.7,4649.7,2024-06-23
2024062303007727,GFCL,41,88,3638.0,559.0,2033642.0,2024-06-23
2024062303007726,GFCL,54,88,700.0,560.0,392000.0,2024-06-23
2024062303007725,GFCL,34,88,152.0,560.0,85120.0,2024-06-23
2024062303007724,SAPDBL,45,64,1000.0,357.1,357100.0,2024-06-23
2024062303007723,SAPDBL,48,64,500.0,357.1,178550.0,2024-06-23
2024062303007722,SAPDBL,87,64,1000.0,357.1,357100.0,2024-06-23
2024062303007721,SAPDBL,44,64,300.0,357.2,107160.0,2024-06-23
2024062301009245,BGWT,11,55,10.0,957.0,9570.0,2024-06-23
2024062303007720,HLI,62,45,10.0,377.0,3770.0,2024-06-23
2024062303007719,GFCL,34,45,148.0,560.0,82880.0,2024-06-23
2024062303007718,GFCL,35,45,352.0,560.0,197120.0,2024-06-23
2024062305002666,NIFRA,58,43,11.0,191.0,2101.0,2024-06-23
2024062304004245,NIL,1,51,26.0,792.0,20592.0,2024-06-23
2024062301009244,SAHAS,50,57,10.0,511.2,5112.0,2024-06-23
2024062301009243,BNHC,71,28,300.0,655.0,196500.0,2024-06-23
2024062304004244,RIDI,58,17,250.0,166.1,41525.0,2024-06-23
2024062301009242,DORDI,58,58,10.0,416.0,4160.0,2024-06-23
2024062304004243,DHPL,44,29,180.0,204.0,36720.0,2024-06-23
2024062304004242,DHPL,36,29,50.0,204.5,10225.0,2024-06-23
2024062303007717,HLI,49,78,10.0,376.2,3762.0,2024-06-23
2024062301009241,ANLB,39,45,10.0,2440.0,24400.0,2024-06-23
2024062301009240,SNLI,38,51,10.0,462.9,4629.0,2024-06-23
2024062305002665,HRL,89,54,10.0,550.0,5500.0,2024-06-23
2024062305002664,HRL,89,39,20.0,550.0,11000.0,2024-06-23
2024062304004241,SPDL,34,65,501.0,250.0,125250.0,2024-06-23
2024062304004240,SPDL,50,65,1000.0,250.0,250000.0,2024-06-23
2024062304004239,SPDL,22,65,80.0,250.0,20000.0,2024-06-23
2024062304004238,SPDL,5,65,100.0,250.0,25000.0,2024-06-23
2024062304004237,SPDL,57,65,3000.0,250.0,750000.0,2024-06-23
2024062304004236,SPDL,96,65,200.0,250.0,50000.0,2024-06-23
2024062304004235,SPDL,34,65,816.0,250.0,204000.0,2024-06-23
2024062304004234,SPDL,19,65,10.0,250.1,2501.0,2024-06-23
2024062304004233,SPDL,49,65,1478.0,250.2,369795.6,2024-06-23
2024062304004232,SPDL,49,65,689.0,250.2,172387.8,2024-06-23
2024062304004231,SPDL,7,65,126.0,250.2,31525.2,2024-06-23
2024062301009239,SIKLES,63,83,80.0,619.0,49520.0,2024-06-23
2024062301009238,SIKLES,63,4,10.0,618.9,6189.0,2024-06-23
2024062301009237,SIKLES,63,6,10.0,618.8,6188.0,2024-06-23
2024062303007716,SIFC,52,49,10.0,457.0,4570.0,2024-06-23
2024062303007715,SIFC,59,49,90.0,457.0,41130.0,2024-06-23
2024062301009236,GCIL,69,58,11.0,475.2,5227.2,2024-06-23
2024062303007714,PFL,5,58,10.0,639.1,6391.0,2024-06-23
2024062304004230,RURU,6,4,36.0,622.0,22392.0,2024-06-23
2024062301009235,AHL,43,5,355.0,510.0,181050.0,2024-06-23
2024062301009234,AHL,35,5,35.0,510.1,17853.5,2024-06-23
2024062301009233,AHL,34,5,100.0,510.1,51010.0,2024-06-23
2024062304004229,SHL,59,52,100.0,425.7,42570.0,2024-06-23
2024062303007713,GUFL,16,17,225.0,787.5,177187.5,2024-06-23
2024062303007712,GUFL,41,17,36.0,787.8,28360.8,2024-06-23
2024062303007711,BFC,8,34,287.0,465.0,133455.0,2024-06-23
2024062303007710,BFC,6,34,500.0,465.0,232500.0,2024-06-23
2024062303007709,BFC,25,34,450.0,465.0,209250.0,2024-06-23
2024062303007708,BFC,51,34,10.0,465.0,4650.0,2024-06-23
2024062303007707,BFC,62,34,1000.0,465.0,465000.0,2024-06-23
2024062303007706,BFC,38,34,700.0,465.2,325640.0,2024-06-23
2024062303007705,BFC,38,34,70.0,465.2,32564.0,2024-06-23
2024062303007704,BFC,13,34,483.0,465.3,224739.9,2024-06-23
2024062304004228,GLH,53,58,10.0,216.0,2160.0,2024-06-23
2024062304004227,GLH,72,58,500.0,216.0,108000.0,2024-06-23
2024062304004226,GLH,57,58,10.0,216.0,2160.0,2024-06-23
2024062304004225,GLH,57,58,70.0,216.0,15120.0,2024-06-23
2024062304004224,GLH,38,58,15.0,216.0,3240.0,2024-06-23
2024062304004223,GLH,57,58,500.0,216.1,108050.0,2024-06-23
2024062304004222,GLH,28,58,500.0,216.3,108150.0,2024-06-23
2024062304004221,GLH,21,58,135.0,216.7,29254.5,2024-06-23
2024062301009232,MEL,4,58,10.0,223.7,2237.0,2024-06-23
2024062301009231,HDL,6,53,50.0,1262.0,63100.0,2024-06-23
2024062301009230,HDL,17,53,100.0,1262.0,126200.0,2024-06-23
2024062301009229,HDL,32,53,20.0,1262.0,25240.0,2024-06-23
2024062301009228,HDL,4,53,30.0,1262.0,37860.0,2024-06-23
2024062301009227,HDL,58,53,15.0,1262.0,18930.0,2024-06-23
2024062304004220,RADHI,39,48,74.0,262.2,19402.8,2024-06-23
2024062301009226,PHCL,58,57,10.0,323.1,3231.0,2024-06-23
2024062303007703,PFL,1,56,133.0,640.0,85120.0,2024-06-23
2024062303007702,PFL,1,34,17.0,639.9,10878.3,2024-06-23
2024062301009225,HBL,11,14,200.0,176.0,35200.0,2024-06-23
2024062304004219,NGPL,58,48,1400.0,315.0,441000.0,2024-06-23
2024062303007701,GMFIL,32,57,10.0,427.0,4270.0,2024-06-23
2024062303007700,LBBL,36,25,10.0,375.2,3752.0,2024-06-23
2024062303007699,LBBL,20,25,50.0,375.2,18760.0,2024-06-23
2024062304004218,HDHPC,3,17,186.0,128.1,23826.6,2024-06-23
2024062304004217,HDHPC,39,17,100.0,128.1,12810.0,2024-06-23
2024062304004216,HDHPC,43,17,100.0,128.2,12820.0,2024-06-23
2024062304004215,HDHPC,21,17,1000.0,128.3,128300.0,2024-06-23
2024062304004214,HDHPC,43,17,100.0,128.3,12830.0,2024-06-23
2024062304004213,HDHPC,43,17,100.0,128.4,12840.0,2024-06-23
2024062304004212,HDHPC,6,17,314.0,128.5,40349.0,2024-06-23
2024062304004211,HDHPC,43,17,100.0,128.6,12860.0,2024-06-23
2024062301009224,USHEC,49,34,130.0,450.0,58500.0,2024-06-23
2024062301009223,USHEC,17,34,70.0,450.0,31500.0,2024-06-23
2024062303007698,SFCL,96,42,30.0,457.0,13710.0,2024-06-23
2024062303007697,SFCL,96,81,150.0,457.0,68550.0,2024-06-23
2024062303007696,RLFL,7,35,100.0,412.5,41250.0,2024-06-23
2024062305002663,NIFRA,58,94,54.0,191.0,10314.0,2024-06-23
2024062301009222,MEHL,59,36,10.0,345.5,3455.0,2024-06-23
2024062305002662,NRN,58,34,80.0,659.6,52768.0,2024-06-23
2024062305002661,NTC,41,29,20.0,820.0,16400.0,2024-06-23
2024062305002660,NTC,57,29,200.0,820.0,164000.0,2024-06-23
2024062305002659,NTC,6,29,10.0,820.0,8200.0,2024-06-23
2024062305002658,NTC,67,29,100.0,820.0,82000.0,2024-06-23
2024062301009221,PPL,48,41,10.0,453.0,4530.0,2024-06-23
2024062303007695,GFCL,41,5,10.0,565.0,5650.0,2024-06-23
2024062305002657,NIFRA,58,48,34.0,191.0,6494.0,2024-06-23
2024062305002656,NIFRA,59,48,20.0,191.2,3824.0,2024-06-23
2024062301009220,NYADI,57,39,10.0,308.4,3084.0,2024-06-23
2024062301009219,NYADI,57,42,10.0,305.0,3050.0,2024-06-23
2024062301009218,DORDI,58,38,300.0,416.0,124800.0,2024-06-23
2024062303007694,BFC,39,51,30.0,467.8,14034.0,2024-06-23
2024062305002655,CIT,21,38,50.0,2101.1,105055.0,2024-06-23
2024062304004210,CGH,61,34,10.0,850.0,8500.0,2024-06-23
2024062303007693,MPFL,59,3,400.0,510.8,204320.0,2024-06-23
2024062303007692,MPFL,59,84,300.0,510.6,153180.0,2024-06-23
2024062303007691,MPFL,59,84,46.0,510.6,23487.6,2024-06-23
