transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022604005091,AKPL,52,32,100.0,174.0,17400.0,2024-02-26
2024022604005090,AKPL,3,32,375.0,174.0,65250.0,2024-02-26
2024022604005089,AKPL,44,32,100.0,174.0,17400.0,2024-02-26
2024022604005088,AKPL,34,32,490.0,174.0,85260.0,2024-02-26
2024022601014528,SONA,5,58,10.0,421.6,4216.0,2024-02-26
2024022601014527,SONA,5,25,10.0,421.6,4216.0,2024-02-26
2024022604005087,SHL,1,45,100.0,432.4,43240.0,2024-02-26
2024022605003320,HRL,50,52,20.0,608.0,12160.0,2024-02-26
2024022601014526,MHCL,88,58,10.0,541.1,5411.0,2024-02-26
2024022603003046,BFC,58,58,90.0,328.1,29529.0,2024-02-26
2024022605003319,HRL,50,16,10.0,608.0,6080.0,2024-02-26
2024022604005086,RBCL,55,28,22.0,13450.0,295900.0,2024-02-26
2024022605003318,NRIC,66,36,12.0,745.0,8940.0,2024-02-26
2024022601014525,GBIME,44,17,130.0,182.0,23660.0,2024-02-26
2024022603003045,HLI,46,51,10.0,380.2,3802.0,2024-02-26
2024022605003317,HIDCL,43,29,100.0,171.0,17100.0,2024-02-26
2024022601014524,ILI,6,11,10.0,522.2,5222.0,2024-02-26
2024022601014523,RNLI,51,35,10.0,426.0,4260.0,2024-02-26
2024022604005085,SGIC,45,45,100.0,496.3,49630.0,2024-02-26
2024022604005084,SGIC,59,45,10.0,496.5,4965.0,2024-02-26
2024022603003044,LBBL,44,6,30.0,380.0,11400.0,2024-02-26
2024022601014522,BHDC,41,51,10.0,464.6,4646.0,2024-02-26
2024022601014521,SBL,45,82,484.0,218.0,105512.0,2024-02-26
2024022601014520,SBL,45,50,16.0,217.9,3486.4,2024-02-26
2024022601014519,MBJC,74,29,10.0,307.3,3073.0,2024-02-26
2024022603003043,SJLIC,74,66,10.0,474.0,4740.0,2024-02-26
2024022601014518,RNLI,57,52,10.0,425.0,4250.0,2024-02-26
2024022601014517,SONA,5,17,100.0,421.5,42150.0,2024-02-26
2024022601014516,MEHL,21,25,10.0,287.0,2870.0,2024-02-26
2024022601014515,RNLI,57,42,20.0,425.0,8500.0,2024-02-26
2024022601014514,GCIL,42,8,10.0,459.0,4590.0,2024-02-26
2024022601014513,MKHC,21,22,10.0,288.0,2880.0,2024-02-26
2024022601014512,USHEC,44,37,50.0,374.0,18700.0,2024-02-26
2024022601014511,SNLI,34,35,10.0,594.1,5941.0,2024-02-26
2024022603003042,NICLBSL,28,56,10.0,536.7,5367.0,2024-02-26
2024022601014510,HDL,44,58,10.0,1450.0,14500.0,2024-02-26
2024022601014509,SONA,5,52,10.0,421.5,4215.0,2024-02-26
2024022601014508,SANIMA,42,6,10.0,234.0,2340.0,2024-02-26
2024022601014507,USHL,56,14,10.0,471.3,4713.0,2024-02-26
2024022603003041,GMFBS,25,42,10.0,829.7,8297.0,2024-02-26
2024022601014506,RHGCL,58,65,900.0,299.0,269100.0,2024-02-26
2024022601014505,RHGCL,58,49,10.0,299.0,2990.0,2024-02-26
2024022601014504,MEL,45,58,10.0,214.5,2145.0,2024-02-26
2024022601014503,BHL,38,1,30.0,351.9,10557.0,2024-02-26
2024022601014502,BHL,38,55,10.0,350.5,3505.0,2024-02-26
2024022601014501,BHL,38,58,10.0,350.0,3500.0,2024-02-26
2024022601014500,BHL,38,51,10.0,350.0,3500.0,2024-02-26
2024022601014499,BHL,38,51,10.0,350.0,3500.0,2024-02-26
2024022601014498,BHL,38,14,10.0,350.0,3500.0,2024-02-26
2024022601014497,BHL,38,17,10.0,346.6,3466.0,2024-02-26
2024022601014496,BHL,38,19,10.0,346.3,3463.0,2024-02-26
2024022601014495,BHL,38,21,10.0,344.0,3440.0,2024-02-26
2024022605003316,HRL,50,38,10.0,608.0,6080.0,2024-02-26
2024022603003040,GMFIL,56,64,300.0,353.9,106170.0,2024-02-26
2024022603003039,SJLIC,74,66,86.0,474.0,40764.0,2024-02-26
2024022604005083,IGI,46,39,500.0,528.0,264000.0,2024-02-26
2024022601014494,SNLI,52,11,10.0,594.2,5942.0,2024-02-26
2024022601014493,HHL,71,7,10.0,326.0,3260.0,2024-02-26
2024022604005082,SHEL,43,55,35.0,213.9,7486.5,2024-02-26
2024022604005081,SHEL,43,10,10.0,213.0,2130.0,2024-02-26
2024022604005080,SHEL,43,14,55.0,213.0,11715.0,2024-02-26
2024022601014492,TAMOR,26,33,10.0,394.0,3940.0,2024-02-26
2024022601014491,GVL,32,53,10.0,427.0,4270.0,2024-02-26
2024022601014490,RNLI,57,52,10.0,425.0,4250.0,2024-02-26
2024022601014489,TAMOR,26,62,10.0,394.0,3940.0,2024-02-26
2024022601014488,ILI,6,58,10.0,522.2,5222.0,2024-02-26
2024022603003038,LLBS,14,4,60.0,755.0,45300.0,2024-02-26
2024022605003315,HRL,50,42,20.0,608.0,12160.0,2024-02-26
2024022601014487,SRLI,51,4,10.0,423.0,4230.0,2024-02-26
2024022601014486,VLUCL,35,55,10.0,521.0,5210.0,2024-02-26
2024022601014485,SNLI,42,42,40.0,595.0,23800.0,2024-02-26
2024022601014484,SNLI,42,49,10.0,595.0,5950.0,2024-02-26
2024022601014483,SNLI,42,42,40.0,595.0,23800.0,2024-02-26
2024022601014482,SNLI,42,53,10.0,595.0,5950.0,2024-02-26
2024022601014481,SNLI,42,40,10.0,595.0,5950.0,2024-02-26
2024022601014480,SNLI,42,35,40.0,595.0,23800.0,2024-02-26
2024022601014479,SNLI,42,62,40.0,595.0,23800.0,2024-02-26
2024022601014478,SNLI,42,47,10.0,595.0,5950.0,2024-02-26
2024022601014477,SBL,14,45,882.0,217.0,191394.0,2024-02-26
2024022601014476,SBL,13,45,38.0,217.0,8246.0,2024-02-26
2024022601014475,SBL,49,45,50.0,217.1,10855.0,2024-02-26
2024022601014474,SBL,22,45,30.0,217.6,6528.0,2024-02-26
2024022601014473,TAMOR,26,33,100.0,394.0,39400.0,2024-02-26
2024022604005079,NHPC,58,42,10.0,152.0,1520.0,2024-02-26
2024022603003037,GUFL,29,21,50.0,624.5,31225.0,2024-02-26
2024022605003314,HRL,50,38,10.0,608.0,6080.0,2024-02-26
2024022605003313,HRL,50,52,20.0,608.0,12160.0,2024-02-26
2024022601014472,NABIL,58,6,100.0,433.0,43300.0,2024-02-26
2024022605003312,HRL,50,14,10.0,608.0,6080.0,2024-02-26
2024022605003311,HRL,58,35,2.0,608.0,1216.0,2024-02-26
2024022601014471,CLI,56,51,10.0,427.1,4271.0,2024-02-26
2024022601014470,MEHL,21,25,10.0,287.0,2870.0,2024-02-26
2024022603003036,NADEP,45,58,40.0,500.3,20012.0,2024-02-26
2024022601014469,SNLI,34,8,10.0,594.1,5941.0,2024-02-26
2024022601014468,BHL,71,44,40.0,339.0,13560.0,2024-02-26
2024022601014467,SIKLES,53,4,10.0,491.9,4919.0,2024-02-26
2024022603003035,NLBBL,58,42,14.0,515.5,7217.0,2024-02-26
2024022601014466,PRVU,53,4,66.0,147.0,9702.0,2024-02-26
2024022601014465,ILI,6,25,10.0,522.2,5222.0,2024-02-26
2024022601014464,MBJC,74,51,10.0,307.3,3073.0,2024-02-26
2024022601014463,PHCL,32,34,10.0,320.0,3200.0,2024-02-26
2024022601014462,SMJC,84,71,70.0,387.8,27146.0,2024-02-26
2024022601014461,MCHL,14,25,10.0,326.2,3262.0,2024-02-26
2024022601014460,ADBL,21,17,20.0,228.0,4560.0,2024-02-26
2024022601014459,ADBL,21,33,10.0,228.0,2280.0,2024-02-26
2024022601014458,TVCL,39,37,10.0,540.0,5400.0,2024-02-26
2024022601014457,CLI,56,38,10.0,427.1,4271.0,2024-02-26
2024022603003034,MERO,6,13,11.0,520.1,5721.1,2024-02-26
2024022601014456,SNLI,34,48,80.0,594.1,47528.0,2024-02-26
2024022601014455,SNLI,6,48,20.0,594.2,11884.0,2024-02-26
2024022601014454,ILI,6,8,10.0,522.2,5222.0,2024-02-26
2024022604005078,JOSHI,41,26,10.0,385.7,3857.0,2024-02-26
2024022601014453,MKHC,25,49,10.0,289.0,2890.0,2024-02-26
2024022601014452,SHIVM,38,49,100.0,460.1,46010.0,2024-02-26
2024022601014451,SHIVM,51,49,50.0,460.2,23010.0,2024-02-26
2024022601014450,SHIVM,48,49,50.0,460.2,23010.0,2024-02-26
2024022601014449,SHIVM,35,49,500.0,461.1,230550.0,2024-02-26
2024022601014448,SHIVM,17,49,300.0,461.2,138360.0,2024-02-26
2024022601014447,SAHAS,58,55,10.0,525.0,5250.0,2024-02-26
2024022601014446,SAHAS,58,38,10.0,525.0,5250.0,2024-02-26
2024022601014445,PRVU,53,6,10.0,147.0,1470.0,2024-02-26
2024022605003310,HRL,50,41,20.0,608.0,12160.0,2024-02-26
2024022603003033,SKBBL,49,46,120.0,813.0,97560.0,2024-02-26
2024022603003032,SKBBL,42,46,20.0,813.0,16260.0,2024-02-26
2024022603003031,SKBBL,42,46,50.0,813.0,40650.0,2024-02-26
2024022603003030,SKBBL,40,46,100.0,813.1,81310.0,2024-02-26
2024022603003029,NADEP,16,58,40.0,501.0,20040.0,2024-02-26
2024022604005077,UPPER,6,34,700.0,198.2,138740.0,2024-02-26
2024022601014444,SONA,5,58,10.0,421.5,4215.0,2024-02-26
2024022601014443,SONA,34,55,38.0,421.6,16020.8,2024-02-26
2024022601014442,JBLB,41,6,10.0,1224.0,12240.0,2024-02-26
2024022601014441,PPL,46,4,10.0,318.6,3186.0,2024-02-26
2024022604005076,AKPL,34,42,10.0,174.0,1740.0,2024-02-26
2024022601014440,SRLI,34,10,10.0,423.4,4234.0,2024-02-26
2024022601014439,EBL,17,57,300.0,502.1,150630.0,2024-02-26
2024022601014438,EBL,4,57,46.0,502.1,23096.6,2024-02-26
2024022605003309,NIFRA,58,36,64.0,206.2,13196.8,2024-02-26
2024022601014437,GVL,32,14,10.0,427.0,4270.0,2024-02-26
2024022604005075,JOSHI,41,41,100.0,384.0,38400.0,2024-02-26
2024022604005074,SPIL,55,26,27.0,720.1,19442.7,2024-02-26
2024022601014436,SONA,34,7,10.0,421.6,4216.0,2024-02-26
2024022601014435,GCIL,42,58,10.0,459.0,4590.0,2024-02-26
2024022601014434,HATHY,16,52,20.0,811.2,16224.0,2024-02-26
2024022601014433,MAKAR,81,38,10.0,393.4,3934.0,2024-02-26
2024022601014432,SBI,50,77,42.0,286.0,12012.0,2024-02-26
2024022605003308,HRL,50,19,20.0,608.0,12160.0,2024-02-26
2024022601014431,VLUCL,35,29,50.0,521.0,26050.0,2024-02-26
2024022601014430,VLUCL,32,29,120.0,522.0,62640.0,2024-02-26
2024022601014429,ILI,6,36,10.0,522.2,5222.0,2024-02-26
2024022601014428,DOLTI,45,52,100.0,381.4,38140.0,2024-02-26
2024022601014427,DOLTI,70,52,100.0,381.5,38150.0,2024-02-26
2024022601014426,SONA,34,19,10.0,421.6,4216.0,2024-02-26
2024022601014425,ILI,6,57,10.0,522.2,5222.0,2024-02-26
2024022601014424,RHGCL,4,52,10.0,296.0,2960.0,2024-02-26
2024022605003307,HRL,50,49,10.0,608.0,6080.0,2024-02-26
2024022604005073,API,54,38,10.0,179.0,1790.0,2024-02-26
2024022604005072,API,58,38,120.0,179.0,21480.0,2024-02-26
2024022601014423,HIDCLP,11,21,30.0,100.7,3021.0,2024-02-26
2024022604005071,SSHL,38,70,50.0,163.0,8150.0,2024-02-26
2024022601014422,MEHL,21,41,10.0,287.0,2870.0,2024-02-26
2024022601014421,MEHL,21,51,10.0,287.0,2870.0,2024-02-26
2024022601014420,MEHL,21,42,10.0,287.0,2870.0,2024-02-26
2024022601014419,MEHL,21,22,10.0,286.5,2865.0,2024-02-26
2024022601014418,PRVU,53,6,31.0,147.0,4557.0,2024-02-26
2024022605003306,HRL,50,55,100.0,608.0,60800.0,2024-02-26
2024022601014417,CLI,56,58,10.0,427.1,4271.0,2024-02-26
2024022605003305,HRL,50,44,10.0,608.0,6080.0,2024-02-26
2024022601014416,BHL,38,44,160.0,342.0,54720.0,2024-02-26
2024022601014415,SNLI,34,26,10.0,594.1,5941.0,2024-02-26
2024022601014414,RFPL,33,38,10.0,313.4,3134.0,2024-02-26
2024022601014413,BHL,38,26,10.0,342.0,3420.0,2024-02-26
2024022601014412,BHL,38,42,10.0,342.0,3420.0,2024-02-26
2024022601014411,BHL,38,19,10.0,342.0,3420.0,2024-02-26
2024022601014410,BHL,38,35,10.0,342.0,3420.0,2024-02-26
2024022601014409,BHL,38,45,70.0,341.8,23926.0,2024-02-26
2024022601014408,BHL,38,39,10.0,341.0,3410.0,2024-02-26
2024022601014407,BHL,38,16,200.0,341.0,68200.0,2024-02-26
2024022601014406,BHL,38,38,10.0,340.1,3401.0,2024-02-26
2024022601014405,NABIL,45,6,52.0,433.0,22516.0,2024-02-26
2024022601014404,NABIL,45,47,11.0,433.0,4763.0,2024-02-26
2024022601014403,NABIL,45,48,1500.0,433.0,649500.0,2024-02-26
2024022601014402,NABIL,45,45,100.0,433.0,43300.0,2024-02-26
2024022601014401,NABIL,45,82,295.0,433.0,127735.0,2024-02-26
2024022601014400,NABIL,45,21,42.0,432.9,18181.8,2024-02-26
2024022601014399,ILI,40,14,10.0,522.1,5221.0,2024-02-26
2024022604005070,AHPC,35,34,10.0,181.0,1810.0,2024-02-26
2024022601014398,SNLI,46,58,10.0,594.5,5945.0,2024-02-26
2024022601014397,MEHL,14,51,10.0,286.1,2861.0,2024-02-26
2024022601014396,MBL,50,82,491.0,178.0,87398.0,2024-02-26
2024022604005069,SHEL,58,14,10.0,213.0,2130.0,2024-02-26
2024022603003028,GUFL,45,21,50.0,624.5,31225.0,2024-02-26
2024022601014395,MEL,45,38,10.0,214.5,2145.0,2024-02-26
2024022601014394,PRVU,53,45,2407.0,147.0,353829.0,2024-02-26
2024022601014393,RNLI,57,26,10.0,425.0,4250.0,2024-02-26
2024022601014392,TPC,49,49,10.0,539.0,5390.0,2024-02-26
2024022605003304,CHDC,34,34,10.0,955.0,9550.0,2024-02-26
2024022605003303,CHDC,34,10,10.0,955.0,9550.0,2024-02-26
2024022601014391,SNLI,34,42,10.0,594.1,5941.0,2024-02-26
2024022605003302,NIBSF2,49,94,100.0,7.22,722.0,2024-02-26
2024022601014390,CLI,56,6,10.0,427.1,4271.0,2024-02-26
2024022601014389,PHCL,32,53,10.0,320.0,3200.0,2024-02-26
2024022601014388,PHCL,32,10,10.0,320.0,3200.0,2024-02-26
2024022601014387,PHCL,32,62,10.0,320.0,3200.0,2024-02-26
2024022601014386,PHCL,32,52,10.0,319.9,3199.0,2024-02-26
2024022604005068,UPPER,42,58,37.0,198.0,7326.0,2024-02-26
2024022604005067,UPPER,19,58,13.0,198.0,2574.0,2024-02-26
2024022601014385,GBIME,54,58,2.0,181.9,363.8,2024-02-26
2024022601014384,GBIME,49,58,10.0,181.9,1819.0,2024-02-26
2024022601014383,MHCL,88,52,10.0,541.1,5411.0,2024-02-26
2024022601014382,MHCL,88,42,10.0,541.1,5411.0,2024-02-26
2024022601014381,CLI,56,49,10.0,427.1,4271.0,2024-02-26
2024022601014380,NICAD8283,11,29,25.0,1026.5,25662.5,2024-02-26
2024022601014379,ILI,16,58,10.0,522.2,5222.0,2024-02-26
2024022601014378,MANDU,67,25,10.0,676.5,6765.0,2024-02-26
2024022601014377,PPL,46,62,10.0,318.6,3186.0,2024-02-26
2024022605003301,HRL,50,58,10.0,608.0,6080.0,2024-02-26
2024022601014376,PHCL,57,57,1.0,314.6,314.6,2024-02-26
2024022605003300,HRL,50,35,10.0,608.0,6080.0,2024-02-26
2024022604005066,NGPL,57,42,1000.0,307.0,307000.0,2024-02-26
2024022601014375,NWCL,56,3,130.0,766.8,99684.0,2024-02-26
2024022601014374,NWCL,56,7,360.0,766.0,275760.0,2024-02-26
2024022601014373,SONA,34,22,942.0,421.6,397147.2,2024-02-26
2024022601014372,SONA,1,22,10.0,421.6,4216.0,2024-02-26
2024022601014371,SONA,14,22,1000.0,421.9,421900.0,2024-02-26
2024022601014370,SONA,16,22,48.0,422.0,20256.0,2024-02-26
2024022601014369,PRVU,21,45,500.0,147.1,73550.0,2024-02-26
2024022601014368,PRVU,48,45,20.0,147.1,2942.0,2024-02-26
2024022601014367,PRVU,77,45,40.0,147.1,5884.0,2024-02-26
2024022601014366,PRVU,43,45,33.0,147.1,4854.3,2024-02-26
2024022601014365,HBL,46,21,34.0,186.5,6341.0,2024-02-26
2024022601014364,HBL,58,21,50.0,186.5,9325.0,2024-02-26
2024022605003299,HRL,50,52,20.0,608.0,12160.0,2024-02-26
2024022605003298,HRL,50,10,20.0,608.0,12160.0,2024-02-26
2024022601014363,KDL,47,28,10.0,751.2,7512.0,2024-02-26
2024022601014362,SONA,16,33,10.0,422.0,4220.0,2024-02-26
2024022601014361,MKCL,89,26,10.0,921.6,9216.0,2024-02-26
2024022601014360,USHL,56,56,10.0,471.3,4713.0,2024-02-26
2024022603003027,NUBL,49,32,100.0,601.0,60100.0,2024-02-26
2024022601014359,RNLI,57,35,10.0,425.0,4250.0,2024-02-26
2024022601014358,PPL,46,6,10.0,318.6,3186.0,2024-02-26
2024022601014357,SONA,16,82,302.0,422.0,127444.0,2024-02-26
2024022601014356,SONA,42,82,18.0,422.0,7596.0,2024-02-26
2024022601014355,SONA,26,82,60.0,422.0,25320.0,2024-02-26
2024022604005065,SHPC,55,39,400.0,338.1,135240.0,2024-02-26
2024022604005064,AKPL,8,18,10.0,175.0,1750.0,2024-02-26
2024022604005063,MEN,11,37,15.0,596.0,8940.0,2024-02-26
2024022604005062,MEN,37,37,10.0,596.0,5960.0,2024-02-26
2024022604005061,MEN,57,37,20.0,596.0,11920.0,2024-02-26
2024022603003026,ACLBSL,17,42,10.0,605.0,6050.0,2024-02-26
2024022603003025,SDLBSL,43,10,17.0,593.0,10081.0,2024-02-26
2024022601014354,HDL,56,53,74.0,1445.0,106930.0,2024-02-26
2024022601014353,HDL,43,53,30.0,1445.0,43350.0,2024-02-26
2024022601014352,HDL,49,53,15.0,1445.0,21675.0,2024-02-26
2024022601014351,HDL,22,53,10.0,1445.0,14450.0,2024-02-26
2024022601014350,HDL,38,53,100.0,1445.0,144500.0,2024-02-26
2024022601014349,HDL,56,53,21.0,1445.0,30345.0,2024-02-26
2024022601014348,HDL,29,53,50.0,1445.1,72255.0,2024-02-26
2024022601014347,PHCL,57,57,9.0,314.6,2831.4,2024-02-26
2024022605003297,HRL,50,42,10.0,608.0,6080.0,2024-02-26
2024022601014346,MEHL,14,26,10.0,286.1,2861.0,2024-02-26
2024022601014345,NICA,35,45,30.0,412.0,12360.0,2024-02-26
2024022601014344,NABIL,34,21,20.0,432.9,8658.0,2024-02-26
2024022604005060,GHL,45,53,250.0,152.0,38000.0,2024-02-26
2024022601014343,DORDI,8,77,180.0,461.0,82980.0,2024-02-26
2024022603003024,SJLIC,45,47,9.0,468.0,4212.0,2024-02-26
2024022601014342,SNLI,34,49,10.0,594.1,5941.0,2024-02-26
2024022603003023,MLBL,33,4,1000.0,320.1,320100.0,2024-02-26
2024022603003022,MLBL,56,4,400.0,320.5,128200.0,2024-02-26
2024022604005059,NGPL,67,42,1000.0,307.1,307100.0,2024-02-26
2024022601014341,MHCL,88,45,500.0,541.1,270550.0,2024-02-26
2024022601014340,RFPL,33,45,10.0,313.4,3134.0,2024-02-26
2024022601014339,AHL,57,49,10.0,420.6,4206.0,2024-02-26
2024022601014338,PHCL,32,8,10.0,319.0,3190.0,2024-02-26
2024022601014337,CKHL,73,91,10.0,620.1,6201.0,2024-02-26
2024022605003296,HRL,50,26,10.0,608.0,6080.0,2024-02-26
2024022601014336,SAHAS,51,35,10.0,523.0,5230.0,2024-02-26
2024022603003021,MNBBL,43,7,79.0,352.5,27847.5,2024-02-26
2024022603003020,SJLIC,45,51,9.0,468.0,4212.0,2024-02-26
2024022601014335,MKCL,11,71,50.0,922.0,46100.0,2024-02-26
2024022601014334,HATHY,55,52,50.0,812.0,40600.0,2024-02-26
2024022605003295,HRL,50,16,10.0,608.0,6080.0,2024-02-26
2024022601014333,SPC,6,48,10.0,598.2,5982.0,2024-02-26
2024022601014332,MANDU,67,58,10.0,676.5,6765.0,2024-02-26
2024022601014331,HATHY,81,25,20.0,812.0,16240.0,2024-02-26
2024022603003019,ICFC,32,14,10.0,491.0,4910.0,2024-02-26
2024022601014330,RFPL,33,52,10.0,313.4,3134.0,2024-02-26
2024022601014329,CLI,56,26,10.0,427.1,4271.0,2024-02-26
2024022604005058,GHL,55,53,10.0,152.0,1520.0,2024-02-26
2024022601014328,ULHC,39,56,10.0,316.5,3165.0,2024-02-26
2024022603003018,GUFL,42,71,175.0,625.5,109462.5,2024-02-26
2024022601014327,GVL,32,35,10.0,427.0,4270.0,2024-02-26
2024022605003294,HRL,50,51,20.0,608.0,12160.0,2024-02-26
2024022605003293,NRN,57,29,200.0,540.9,108180.0,2024-02-26
2024022605003292,NRN,57,32,60.0,540.9,32454.0,2024-02-26
2024022601014326,CLI,56,57,10.0,427.1,4271.0,2024-02-26
2024022601014325,PPL,58,45,39.0,318.5,12421.5,2024-02-26
2024022601014324,NRM,45,62,10.0,340.0,3400.0,2024-02-26
2024022601014323,HIDCLP,45,21,18.0,100.7,1812.6,2024-02-26
2024022601014322,MCHL,5,7,10.0,332.5,3325.0,2024-02-26
2024022601014321,MCHL,5,58,10.0,330.0,3300.0,2024-02-26
2024022601014320,SMJC,84,71,200.0,387.8,77560.0,2024-02-26
2024022601014319,SMJC,45,71,110.0,387.8,42658.0,2024-02-26
2024022601014318,SMJC,36,71,100.0,388.0,38800.0,2024-02-26
2024022601014317,SMJC,77,71,500.0,388.0,194000.0,2024-02-26
2024022601014316,SMJC,41,71,20.0,388.0,7760.0,2024-02-26
2024022601014315,SMJC,14,71,70.0,389.9,27293.0,2024-02-26
2024022601014314,NWCL,34,7,140.0,766.0,107240.0,2024-02-26
2024022601014313,NWCL,34,94,10.0,766.0,7660.0,2024-02-26
2024022601014312,NWCL,34,56,10.0,765.0,7650.0,2024-02-26
2024022601014311,NWCL,34,7,10.0,765.0,7650.0,2024-02-26
2024022601014310,NWCL,34,53,20.0,765.0,15300.0,2024-02-26
2024022601014309,NWCL,34,52,10.0,765.0,7650.0,2024-02-26
2024022601014308,NWCL,34,58,10.0,765.0,7650.0,2024-02-26
2024022601014307,NWCL,34,6,10.0,765.0,7650.0,2024-02-26
2024022601014306,NWCL,34,38,10.0,764.0,7640.0,2024-02-26
2024022601014305,NWCL,34,58,250.0,764.0,191000.0,2024-02-26
2024022601014304,NWCL,34,21,10.0,762.0,7620.0,2024-02-26
2024022601014303,NWCL,34,38,10.0,762.0,7620.0,2024-02-26
2024022604005057,MEN,57,45,10.0,596.0,5960.0,2024-02-26
2024022604005056,MEN,33,45,150.0,597.1,89565.0,2024-02-26
2024022604005055,MEN,42,45,190.0,597.8,113582.0,2024-02-26
2024022601014302,SMJC,14,58,10.0,389.9,3899.0,2024-02-26
2024022601014301,SNLI,35,55,10.0,594.0,5940.0,2024-02-26
2024022605003291,HRL,50,38,20.0,608.0,12160.0,2024-02-26
2024022604005054,HURJA,44,38,40.0,301.0,12040.0,2024-02-26
2024022601014300,SONA,16,22,10.0,422.1,4221.0,2024-02-26
2024022601014299,SPC,6,34,10.0,598.2,5982.0,2024-02-26
2024022604005053,UPPER,19,1,28.0,198.0,5544.0,2024-02-26
2024022604005052,UPPER,46,1,12.0,198.0,2376.0,2024-02-26
2024022604005051,SHEL,43,14,335.0,213.0,71355.0,2024-02-26
2024022603003017,GUFL,42,40,25.0,625.5,15637.5,2024-02-26
2024022603003016,GLBSL,43,17,11.0,910.6,10016.6,2024-02-26
2024022603003015,PMLI,7,28,10.0,500.5,5005.0,2024-02-26
2024022603003014,PMLI,7,52,70.0,500.5,35035.0,2024-02-26
2024022603003013,MLBL,56,42,100.0,320.5,32050.0,2024-02-26
2024022603003012,MLBL,25,42,100.0,320.5,32050.0,2024-02-26
2024022601014298,PPL,21,45,100.0,318.6,31860.0,2024-02-26
2024022601014297,NBLD87,35,29,50.0,906.0,45300.0,2024-02-26
2024022601014296,SNLI,35,77,10.0,594.0,5940.0,2024-02-26
2024022601014295,MEHL,42,55,20.0,286.2,5724.0,2024-02-26
2024022604005050,NHPC,36,6,213.0,151.9,32354.7,2024-02-26
2024022601014294,GVL,32,42,100.0,427.0,42700.0,2024-02-26
2024022601014293,MMKJL,43,55,10.0,409.0,4090.0,2024-02-26
2024022601014292,SGHC,71,81,358.0,314.0,112412.0,2024-02-26
2024022601014291,SGHC,71,4,500.0,314.0,157000.0,2024-02-26
2024022601014290,SGHC,71,34,10.0,314.0,3140.0,2024-02-26
2024022601014289,SGHC,71,17,10.0,314.0,3140.0,2024-02-26
2024022601014288,SGHC,71,28,10.0,313.0,3130.0,2024-02-26
2024022601014287,SGHC,71,26,10.0,312.0,3120.0,2024-02-26
2024022601014286,SGHC,71,49,10.0,312.0,3120.0,2024-02-26
2024022601014285,SGHC,71,49,62.0,312.0,19344.0,2024-02-26
2024022601014284,SGHC,71,34,10.0,311.0,3110.0,2024-02-26
2024022601014283,SGHC,71,58,10.0,311.0,3110.0,2024-02-26
2024022601014282,SGHC,71,58,10.0,310.0,3100.0,2024-02-26
2024022601014281,PPL,1,45,500.0,318.6,159300.0,2024-02-26
2024022601014280,DOLTI,45,71,70.0,381.3,26691.0,2024-02-26
2024022601014279,DOLTI,70,71,100.0,381.3,38130.0,2024-02-26
2024022601014278,DOLTI,45,71,150.0,381.3,57195.0,2024-02-26
2024022601014277,DOLTI,84,71,500.0,381.4,190700.0,2024-02-26
2024022601014276,DOLTI,40,71,30.0,382.0,11460.0,2024-02-26
2024022601014275,DOLTI,56,71,10.0,382.5,3825.0,2024-02-26
2024022601014274,DOLTI,71,71,100.0,382.5,38250.0,2024-02-26
2024022601014273,DOLTI,70,71,40.0,382.6,15304.0,2024-02-26
2024022605003290,NIFRA,58,45,54.0,206.1,11129.4,2024-02-26
2024022601014272,SONA,16,34,10.0,422.1,4221.0,2024-02-26
2024022604005049,UNHPL,3,25,30.0,245.5,7365.0,2024-02-26
2024022601014271,CYCL,35,35,3.0,1080.0,3240.0,2024-02-26
2024022601014270,SNLI,57,58,10.0,594.1,5941.0,2024-02-26
2024022601014269,SONA,16,42,10.0,422.1,4221.0,2024-02-26
2024022601014268,USHL,56,58,210.0,471.3,98973.0,2024-02-26
2024022601014267,SONA,16,45,10.0,422.1,4221.0,2024-02-26
2024022601014266,SRLI,34,35,10.0,423.4,4234.0,2024-02-26
2024022605003289,NRIC,66,57,10.0,745.0,7450.0,2024-02-26
2024022601014265,RNLI,57,10,10.0,425.0,4250.0,2024-02-26
2024022604005048,NGPL,67,4,254.0,308.0,78232.0,2024-02-26
2024022604005047,NGPL,67,14,46.0,308.0,14168.0,2024-02-26
2024022601014264,NICA,42,38,500.0,411.7,205850.0,2024-02-26
2024022601014263,PPL,48,45,100.0,318.6,31860.0,2024-02-26
2024022601014262,PPL,50,45,300.0,318.6,95580.0,2024-02-26
2024022601014261,ILI,16,41,10.0,522.2,5222.0,2024-02-26
2024022601014260,CKHL,26,49,10.0,630.0,6300.0,2024-02-26
2024022601014259,CKHL,26,42,10.0,630.0,6300.0,2024-02-26
2024022601014258,CKHL,26,35,10.0,630.0,6300.0,2024-02-26
2024022601014257,CKHL,26,34,10.0,630.0,6300.0,2024-02-26
2024022601014256,CKHL,26,21,10.0,630.0,6300.0,2024-02-26
2024022601014255,CKHL,26,21,10.0,630.0,6300.0,2024-02-26
2024022601014254,CKHL,26,34,310.0,630.0,195300.0,2024-02-26
2024022601014253,NRM,45,34,10.0,340.0,3400.0,2024-02-26
2024022601014252,SNLI,57,3,40.0,594.1,23764.0,2024-02-26
2024022604005046,API,48,70,850.0,179.0,152150.0,2024-02-26
