transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012601023100,KBL,58,49,20.0,192.4,3848.0,2026-01-26
2026012601023099,SYPNL,32,44,10.0,1975.0,19750.0,2026-01-26
2026012603009234,BFC,51,36,20.0,499.1,9982.0,2026-01-26
2026012604017134,CHL,55,58,59.0,284.0,16756.0,2026-01-26
2026012604017133,CHL,55,81,100.0,284.0,28400.0,2026-01-26
2026012604017132,CHL,55,34,16.0,284.0,4544.0,2026-01-26
2026012605017770,SONA,17,50,10.0,450.0,4500.0,2026-01-26
2026012605017769,SONA,17,39,10.0,450.0,4500.0,2026-01-26
2026012605017768,SONA,17,35,100.0,450.0,45000.0,2026-01-26
2026012605017767,SONA,17,38,10.0,450.0,4500.0,2026-01-26
2026012605017766,SONA,17,22,10.0,450.0,4500.0,2026-01-26
2026012605017765,SONA,17,74,10.0,450.0,4500.0,2026-01-26
2026012605017764,SONA,17,45,10.0,450.0,4500.0,2026-01-26
2026012605017763,SONA,17,35,10.0,450.0,4500.0,2026-01-26
2026012605017762,SONA,17,58,10.0,450.0,4500.0,2026-01-26
2026012605017761,SONA,17,52,10.0,450.0,4500.0,2026-01-26
2026012605017760,SONA,17,44,10.0,449.0,4490.0,2026-01-26
2026012605017759,SONA,17,58,10.0,449.0,4490.0,2026-01-26
2026012605017758,SONA,17,56,20.0,449.0,8980.0,2026-01-26
2026012605017757,SONA,17,51,10.0,448.0,4480.0,2026-01-26
2026012605017756,SONA,17,14,10.0,448.0,4480.0,2026-01-26
2026012603009233,SWBBL,74,34,52.0,765.0,39780.0,2026-01-26
2026012605017755,BEDC,47,17,10.0,544.0,5440.0,2026-01-26
2026012605017754,TVCL,49,21,16.0,484.5,7752.0,2026-01-26
2026012605017753,SONA,49,45,10.0,446.8,4468.0,2026-01-26
2026012601023098,BANDIPUR,58,34,10.0,1131.0,11310.0,2026-01-26
2026012604017131,SHEL,13,38,100.0,292.1,29210.0,2026-01-26
2026012601023097,BANDIPUR,58,32,25.0,1131.0,28275.0,2026-01-26
2026012601023096,CREST,25,52,10.0,1450.0,14500.0,2026-01-26
2026012601023095,CREST,25,42,10.0,1450.0,14500.0,2026-01-26
2026012601023094,CREST,25,56,10.0,1450.0,14500.0,2026-01-26
2026012601023093,CREST,25,57,100.0,1450.0,145000.0,2026-01-26
2026012604017130,PRIN,44,42,675.0,740.0,499500.0,2026-01-26
2026012604017129,PRIN,44,36,46.0,740.0,34040.0,2026-01-26
2026012604017128,PRIN,44,58,54.0,740.0,39960.0,2026-01-26
2026012605017752,RFPL,38,34,10.0,392.6,3926.0,2026-01-26
2026012601023092,JHAPA,14,57,10.0,1630.0,16300.0,2026-01-26
2026012605017751,MKJC,42,58,50.0,529.0,26450.0,2026-01-26
2026012605017750,NICFC,52,49,100.0,9.06,906.0,2026-01-26
2026012605017749,HATHY,70,48,200.0,970.0,194000.0,2026-01-26
2026012605017748,HATHY,42,48,10.0,970.0,9700.0,2026-01-26
2026012605017747,HATHY,42,48,10.0,970.0,9700.0,2026-01-26
2026012605017746,HATHY,65,48,50.0,970.0,48500.0,2026-01-26
2026012605017745,HATHY,42,48,30.0,970.0,29100.0,2026-01-26
2026012605017744,PPL,35,4,45.0,345.2,15534.0,2026-01-26
2026012601023091,OMPL,35,45,10.0,1471.0,14710.0,2026-01-26
2026012601023090,HIDCLP,41,38,100.0,198.0,19800.0,2026-01-26
2026012603009232,JFL,41,22,25.0,463.0,11575.0,2026-01-26
2026012603009231,JFL,49,22,10.0,463.1,4631.0,2026-01-26
2026012601023089,SAGAR,38,14,40.0,2294.0,91760.0,2026-01-26
2026012603009230,SJLIC,38,33,1909.0,460.1,878330.9,2026-01-26
2026012603009229,SJLIC,16,33,201.0,460.1,92480.1,2026-01-26
2026012603009228,SJLIC,32,33,1390.0,460.2,639678.0,2026-01-26
2026012605017743,SANVI,91,25,100.0,899.0,89900.0,2026-01-26
2026012605017742,SPC,14,32,10.0,531.0,5310.0,2026-01-26
2026012603009227,SLBBL,94,58,12.0,851.0,10212.0,2026-01-26
2026012603009226,SLBBL,45,58,39.0,851.1,33192.9,2026-01-26
2026012604017127,SHEL,57,34,100.0,293.0,29300.0,2026-01-26
2026012604017126,SHPC,42,55,13.0,549.0,7137.0,2026-01-26
2026012604017125,SHPC,74,55,150.0,549.0,82350.0,2026-01-26
2026012604017124,SHPC,8,55,137.0,549.0,75213.0,2026-01-26
2026012603009225,SFCL,44,59,21.0,413.0,8673.0,2026-01-26
2026012603009224,NUBL,51,29,10.0,731.2,7312.0,2026-01-26
2026012601023088,HBL,45,21,10.0,198.5,1985.0,2026-01-26
2026012604017123,BARUN,98,36,285.0,369.0,105165.0,2026-01-26
2026012604017122,BARUN,4,36,25.0,369.0,9225.0,2026-01-26
2026012604017121,BARUN,58,36,690.0,369.0,254610.0,2026-01-26
2026012601023087,DHEL,44,14,230.0,727.2,167256.0,2026-01-26
2026012605017741,ILI,22,35,1.0,451.0,451.0,2026-01-26
2026012601023086,DHEL,44,52,20.0,727.2,14544.0,2026-01-26
2026012601023085,DHEL,8,52,50.0,727.2,36360.0,2026-01-26
2026012605017740,HHL,40,54,30.0,345.0,10350.0,2026-01-26
2026012604017120,HDHPC,48,6,959.0,200.1,191895.9,2026-01-26
2026012604017119,HDHPC,45,6,100.0,200.1,20010.0,2026-01-26
2026012604017118,HDHPC,42,6,100.0,200.1,20010.0,2026-01-26
2026012604017117,HDHPC,45,6,100.0,200.2,20020.0,2026-01-26
2026012604017116,HDHPC,48,6,441.0,200.2,88288.2,2026-01-26
2026012601023084,BUNGAL,17,14,100.0,716.0,71600.0,2026-01-26
2026012601023083,BUNGAL,58,14,20.0,716.1,14322.0,2026-01-26
2026012601023082,BUNGAL,28,14,20.0,716.1,14322.0,2026-01-26
2026012601023081,SAIL,25,32,190.0,1550.0,294500.0,2026-01-26
2026012601023080,SAIL,25,48,10.0,1549.0,15490.0,2026-01-26
2026012601023079,NMB,58,40,10.0,245.0,2450.0,2026-01-26
2026012601023078,MBL,32,11,503.0,236.9,119160.7,2026-01-26
2026012605017739,DORDI,46,25,10.0,291.0,2910.0,2026-01-26
2026012605017738,ILI,98,58,10.0,456.5,4565.0,2026-01-26
2026012605017737,NRM,42,53,10.0,450.3,4503.0,2026-01-26
2026012601023077,GBIME,76,29,10.0,234.5,2345.0,2026-01-26
2026012601023076,NABIL,58,48,10.0,499.5,4995.0,2026-01-26
2026012601023075,JHAPA,39,58,10.0,1631.0,16310.0,2026-01-26
2026012603009223,MFIL,81,17,44.0,850.0,37400.0,2026-01-26
2026012603009222,MFIL,81,42,56.0,850.0,47600.0,2026-01-26
2026012604017115,LEC,35,36,98.0,219.3,21491.4,2026-01-26
2026012604017114,AKPL,62,21,50.0,264.0,13200.0,2026-01-26
2026012605017736,BHDC,96,45,40.0,488.0,19520.0,2026-01-26
2026012605017735,MANDU,57,35,10.0,843.3,8433.0,2026-01-26
2026012601023074,BHCL,83,6,100.0,590.3,59030.0,2026-01-26
2026012605017734,PHCL,3,58,30.0,286.0,8580.0,2026-01-26
2026012601023073,NMB,22,21,77.0,244.2,18803.4,2026-01-26
2026012603009221,CORBL,48,57,10.0,1761.0,17610.0,2026-01-26
2026012604017113,GHL,33,91,200.0,231.8,46360.0,2026-01-26
2026012603009220,JBBL,22,84,193.0,356.1,68727.3,2026-01-26
2026012604017112,HDHPC,48,58,20.0,200.2,4004.0,2026-01-26
2026012601023072,JHAPA,22,22,10.0,1632.0,16320.0,2026-01-26
2026012604017111,NGPL,44,29,200.0,415.0,83000.0,2026-01-26
2026012601023071,BANDIPUR,58,41,10.0,1131.0,11310.0,2026-01-26
2026012601023070,BANDIPUR,58,8,10.0,1131.0,11310.0,2026-01-26
2026012603009219,NLIC,14,34,116.0,795.1,92231.6,2026-01-26
2026012603009218,NLIC,4,34,2000.0,795.1,1590200.0,2026-01-26
2026012603009217,NLIC,58,34,30.0,795.2,23856.0,2026-01-26
2026012603009216,NLIC,46,34,663.0,795.2,527217.6,2026-01-26
2026012603009215,NLIC,58,34,130.0,796.0,103480.0,2026-01-26
2026012603009214,NLIC,40,34,100.0,796.0,79600.0,2026-01-26
2026012605017733,TAMOR,32,58,10.0,454.0,4540.0,2026-01-26
2026012605017732,NIFRA,46,14,144.0,270.3,38923.2,2026-01-26
2026012605017731,NIFRA,38,14,210.0,270.3,56763.0,2026-01-26
2026012605017730,NIFRA,43,14,150.0,270.4,40560.0,2026-01-26
2026012605017729,NIFRA,14,14,496.0,270.4,134118.4,2026-01-26
2026012605017728,BNHC,41,48,183.0,515.2,94281.6,2026-01-26
2026012601023069,HBL,45,49,10.0,198.5,1985.0,2026-01-26
2026012604017110,HDHPC,48,4,1750.0,200.2,350350.0,2026-01-26
2026012604017109,AKJCL,58,4,17380.0,274.1,4763858.0,2026-01-26
2026012604017108,AKJCL,41,4,1820.0,274.2,499044.0,2026-01-26
2026012604017107,AKJCL,29,4,800.0,274.3,219440.0,2026-01-26
2026012605017727,BHL,40,45,10.0,204.1,2041.0,2026-01-26
2026012605017726,TPC,48,58,91.0,372.0,33852.0,2026-01-26
2026012604017106,HDHPC,81,55,1000.0,200.9,200900.0,2026-01-26
2026012604017105,GLH,58,16,285.0,265.0,75525.0,2026-01-26
2026012604017104,GLH,58,55,20.0,264.8,5296.0,2026-01-26
2026012604017103,KPCL,36,58,25.0,567.9,14197.5,2026-01-26
2026012603009213,BFC,51,35,41.0,499.1,20463.1,2026-01-26
2026012601023068,NMIC,38,45,10.0,1457.0,14570.0,2026-01-26
2026012604017102,API,35,58,50.0,304.0,15200.0,2026-01-26
2026012605017725,HDL,62,57,7.0,1167.0,8169.0,2026-01-26
2026012601023067,KBL,58,29,10.0,193.0,1930.0,2026-01-26
2026012605017724,SGHC,75,34,200.0,415.0,83000.0,2026-01-26
2026012601023066,SAGAR,41,13,10.0,2292.0,22920.0,2026-01-26
2026012604017101,BARUN,58,62,150.0,369.0,55350.0,2026-01-26
2026012601023065,HBL,45,58,10.0,198.5,1985.0,2026-01-26
2026012605017723,TSHL,42,33,50.0,830.0,41500.0,2026-01-26
2026012605017722,SHIVM,5,45,150.0,635.0,95250.0,2026-01-26
2026012603009212,SFCL,42,59,54.0,413.0,22302.0,2026-01-26
2026012601023064,BANDIPUR,28,6,10.0,1130.0,11300.0,2026-01-26
2026012603009211,NMLBBL,17,58,150.0,668.0,100200.0,2026-01-26
2026012604017100,SSHL,1,43,20.0,184.5,3690.0,2026-01-26
2026012604017099,API,35,48,208.0,304.0,63232.0,2026-01-26
2026012601023063,SAIL,44,44,45.0,1542.0,69390.0,2026-01-26
2026012601023062,SAIL,58,44,40.0,1542.0,61680.0,2026-01-26
2026012601023061,SAIL,5,44,20.0,1542.2,30844.0,2026-01-26
2026012604017098,AHPC,84,35,217.0,276.0,59892.0,2026-01-26
2026012605017721,BHDC,96,97,284.0,488.0,138592.0,2026-01-26
2026012605017720,HDL,49,35,72.0,1166.0,83952.0,2026-01-26
2026012605017719,HDL,29,35,18.0,1166.0,20988.0,2026-01-26
2026012601023060,TTL,1,57,10.0,1005.0,10050.0,2026-01-26
2026012601023059,BANDIPUR,28,58,10.0,1130.0,11300.0,2026-01-26
2026012601023058,BANDIPUR,28,35,136.0,1130.0,153680.0,2026-01-26
2026012605017718,GIBF1,14,38,100.0,10.62,1062.0,2026-01-26
2026012601023057,SYPNL,32,10,10.0,1975.0,19750.0,2026-01-26
2026012605017717,BEDC,41,51,100.0,545.0,54500.0,2026-01-26
2026012605017716,BEDC,41,6,100.0,545.0,54500.0,2026-01-26
2026012601023056,SAIL,57,32,100.0,1550.0,155000.0,2026-01-26
2026012604017097,RADHI,39,58,70.0,809.5,56665.0,2026-01-26
2026012601023055,EBL,58,38,10.0,675.9,6759.0,2026-01-26
2026012603009210,SLBSL,58,6,18.0,1420.0,25560.0,2026-01-26
2026012601023054,SAIL,38,51,10.0,1546.0,15460.0,2026-01-26
2026012601023053,KBL,8,85,1000.0,192.3,192300.0,2026-01-26
2026012603009209,SJLIC,32,46,50.0,460.2,23010.0,2026-01-26
2026012604017096,BARUN,58,71,1550.0,369.0,571950.0,2026-01-26
2026012603009208,CORBL,49,57,50.0,1761.0,88050.0,2026-01-26
2026012605017715,RHGCL,45,21,10.0,287.1,2871.0,2026-01-26
2026012604017095,SHPC,8,22,100.0,549.0,54900.0,2026-01-26
2026012605017714,SIKLES,47,1,77.0,633.0,48741.0,2026-01-26
2026012605017713,SIKLES,45,1,30.0,633.0,18990.0,2026-01-26
2026012605017712,SIKLES,58,1,10.0,633.0,6330.0,2026-01-26
2026012605017711,SIKLES,52,1,100.0,633.0,63300.0,2026-01-26
2026012605017710,SIKLES,66,1,100.0,633.1,63310.0,2026-01-26
2026012605017709,SIKLES,57,1,154.0,633.1,97497.4,2026-01-26
2026012605017708,SIKLES,55,1,29.0,633.4,18368.6,2026-01-26
2026012601023052,DHEL,8,3,100.0,727.2,72720.0,2026-01-26
2026012603009207,RLFL,39,63,190.0,480.0,91200.0,2026-01-26
2026012603009206,SINDU,74,49,10.0,787.0,7870.0,2026-01-26
2026012603009205,CFCL,39,57,300.0,570.0,171000.0,2026-01-26
2026012603009204,CFCL,58,57,25.0,570.0,14250.0,2026-01-26
2026012603009203,CFCL,84,57,284.0,570.0,161880.0,2026-01-26
2026012601023051,H8020,10,32,98108.0,11.35,1113525.8,2026-01-26
2026012601023050,H8020,63,32,900.0,11.35,10215.0,2026-01-26
2026012601023049,H8020,1,32,4900.0,11.36,55664.0,2026-01-26
2026012601023048,H8020,63,32,2000.0,11.37,22740.0,2026-01-26
2026012601023047,H8020,63,32,4750.0,11.41,54197.5,2026-01-26
2026012601023046,H8020,49,32,6342.0,11.45,72615.9,2026-01-26
2026012604017094,SHL,45,91,210.0,508.1,106701.0,2026-01-26
2026012601023045,SYPNL,32,35,35.0,1975.0,69125.0,2026-01-26
2026012605017707,CIT,4,20,30.0,1795.0,53850.0,2026-01-26
2026012605017706,CIT,59,20,38.0,1795.0,68210.0,2026-01-26
2026012601023044,JHAPA,39,43,10.0,1631.0,16310.0,2026-01-26
2026012605017705,SIKLES,55,42,10.0,633.4,6334.0,2026-01-26
2026012603009202,SIFC,42,17,2310.0,580.2,1340262.0,2026-01-26
2026012603009201,SIFC,14,17,6000.0,581.0,3486000.0,2026-01-26
2026012603009200,SIFC,7,17,100.0,581.0,58100.0,2026-01-26
2026012603009199,SIFC,63,17,540.0,581.0,313740.0,2026-01-26
2026012603009198,SIFC,57,17,100.0,581.1,58110.0,2026-01-26
2026012603009197,SIFC,82,17,500.0,582.2,291100.0,2026-01-26
2026012603009196,SIFC,14,17,450.0,584.0,262800.0,2026-01-26
2026012605017704,SGHC,75,49,210.0,415.0,87150.0,2026-01-26
2026012605017703,DORDI,46,25,50.0,291.0,14550.0,2026-01-26
2026012605017702,SMJC,38,74,140.0,497.0,69580.0,2026-01-26
2026012605017701,SMJC,1,74,10.0,497.1,4971.0,2026-01-26
2026012605017700,SMJC,1,74,10.0,497.5,4975.0,2026-01-26
2026012605017699,BHDC,96,29,598.0,488.0,291824.0,2026-01-26
2026012605017698,BHDC,29,29,402.0,488.0,196176.0,2026-01-26
2026012604017093,JOSHI,8,42,500.0,305.0,152500.0,2026-01-26
2026012604017092,API,49,29,100.0,304.9,30490.0,2026-01-26
2026012604017091,KKHC,53,44,226.0,232.0,52432.0,2026-01-26
2026012604017090,KKHC,38,44,50.0,232.3,11615.0,2026-01-26
2026012604017089,KKHC,36,44,540.0,233.0,125820.0,2026-01-26
2026012604017088,KKHC,57,44,200.0,233.1,46620.0,2026-01-26
2026012604017087,KKHC,14,44,100.0,233.2,23320.0,2026-01-26
2026012604017086,KKHC,41,44,145.0,233.5,33857.5,2026-01-26
2026012601023043,SRLI,14,22,11.0,405.3,4458.3,2026-01-26
2026012604017085,HURJA,67,50,400.0,240.0,96000.0,2026-01-26
2026012605017697,BHDC,29,58,98.0,488.0,47824.0,2026-01-26
2026012605017696,BHDC,43,58,300.0,488.0,146400.0,2026-01-26
2026012605017695,BHDC,16,58,452.0,488.0,220576.0,2026-01-26
2026012604017084,SPDL,16,35,90.0,410.0,36900.0,2026-01-26
2026012604017083,SPDL,16,42,250.0,410.0,102500.0,2026-01-26
2026012604017082,SHPC,54,22,50.0,549.0,27450.0,2026-01-26
2026012601023042,BANDIPUR,44,45,10.0,1126.3,11263.0,2026-01-26
2026012601023041,BANDIPUR,57,35,64.0,1130.0,72320.0,2026-01-26
2026012601023040,BANDIPUR,57,57,10.0,1130.0,11300.0,2026-01-26
2026012601023039,BANDIPUR,57,29,10.0,1130.0,11300.0,2026-01-26
2026012601023038,BANDIPUR,57,45,76.0,1130.0,85880.0,2026-01-26
2026012601023037,BANDIPUR,57,50,10.0,1130.0,11300.0,2026-01-26
2026012601023036,BANDIPUR,57,40,10.0,1130.0,11300.0,2026-01-26
2026012601023035,BANDIPUR,57,16,10.0,1130.0,11300.0,2026-01-26
2026012601023034,BANDIPUR,57,35,10.0,1130.0,11300.0,2026-01-26
2026012601023033,SWASTIK,6,47,10.0,3160.0,31600.0,2026-01-26
2026012601023032,EBL,17,11,486.0,674.3,327709.8,2026-01-26
2026012601023031,EBL,54,11,25.0,674.3,16857.5,2026-01-26
2026012605017694,BHDC,16,62,548.0,488.0,267424.0,2026-01-26
2026012605017693,BHDC,33,62,108.0,488.0,52704.0,2026-01-26
2026012605017692,BHDC,14,62,100.0,488.0,48800.0,2026-01-26
2026012603009195,JBBL,22,84,25.0,356.1,8902.5,2026-01-26
2026012603009194,JBBL,36,84,30.0,356.1,10683.0,2026-01-26
2026012604017081,AKJCL,45,57,50.0,275.0,13750.0,2026-01-26
2026012601023030,BANDIPUR,44,4,145.0,1126.3,163313.5,2026-01-26
2026012605017691,BHL,1,49,68.0,204.1,13878.8,2026-01-26
2026012601023029,GBIME,26,49,20.0,233.1,4662.0,2026-01-26
2026012604017080,RIDI,49,17,35.0,241.0,8435.0,2026-01-26
2026012604017079,RIDI,49,50,45.0,241.0,10845.0,2026-01-26
2026012604017078,RIDI,49,50,500.0,240.9,120450.0,2026-01-26
2026012604017077,RIDI,49,57,420.0,240.4,100968.0,2026-01-26
2026012604017076,NGPL,44,48,100.0,415.0,41500.0,2026-01-26
2026012601023028,NIMB,83,47,450.0,199.8,89910.0,2026-01-26
2026012603009193,MLBL,92,44,140.0,385.3,53942.0,2026-01-26
2026012603009192,MLBL,41,44,50.0,385.3,19265.0,2026-01-26
2026012603009191,MLBL,32,44,370.0,385.3,142561.0,2026-01-26
2026012603009190,MLBL,36,44,20.0,385.4,7708.0,2026-01-26
2026012605017690,MAKAR,47,58,10.0,552.5,5525.0,2026-01-26
2026012604017075,BARUN,98,38,50.0,371.0,18550.0,2026-01-26
2026012601023027,LSL,14,35,125.0,221.6,27700.0,2026-01-26
2026012605017689,HATHY,42,48,40.0,970.0,38800.0,2026-01-26
2026012605017688,HATHY,57,48,10.0,970.0,9700.0,2026-01-26
2026012605017687,MEL,1,45,40.0,284.0,11360.0,2026-01-26
2026012605017686,MEL,41,45,10.0,284.0,2840.0,2026-01-26
2026012604017074,NHPC,35,55,6107.0,214.7,1311172.9,2026-01-26
2026012604017073,NHPC,3,55,1000.0,214.7,214700.0,2026-01-26
2026012604017072,NHPC,16,55,1000.0,214.8,214800.0,2026-01-26
2026012604017071,NHPC,91,55,100.0,215.0,21500.0,2026-01-26
2026012604017070,NHPC,74,55,100.0,215.0,21500.0,2026-01-26
2026012604017069,NHPC,34,55,72.0,215.0,15480.0,2026-01-26
2026012604017068,NHPC,13,55,100.0,215.0,21500.0,2026-01-26
2026012604017067,NHPC,65,55,1000.0,215.0,215000.0,2026-01-26
2026012604017066,NHPC,74,55,51.0,215.0,10965.0,2026-01-26
2026012601023026,OMPL,17,42,20.0,1471.0,29420.0,2026-01-26
2026012601023025,BHCL,35,57,10.0,591.4,5914.0,2026-01-26
2026012603009189,MPFL,44,58,53.0,668.0,35404.0,2026-01-26
2026012603009188,LBBL,66,51,101.0,517.0,52217.0,2026-01-26
2026012601023024,CREST,18,34,10.0,1442.2,14422.0,2026-01-26
2026012603009187,GUFL,69,42,150.0,577.0,86550.0,2026-01-26
2026012603009186,GUFL,77,42,100.0,577.1,57710.0,2026-01-26
2026012605017685,NRN,56,56,40.0,1635.0,65400.0,2026-01-26
2026012605017684,NRN,56,60,500.0,1635.0,817500.0,2026-01-26
2026012605017683,NRN,56,44,500.0,1635.0,817500.0,2026-01-26
2026012605017682,NRN,56,42,110.0,1635.0,179850.0,2026-01-26
2026012605017681,NRN,56,58,300.0,1635.0,490500.0,2026-01-26
2026012605017680,NRN,56,29,50.0,1634.0,81700.0,2026-01-26
2026012601023023,NMB,76,40,10.0,245.0,2450.0,2026-01-26
2026012601023022,HIDCLP,16,29,115.0,198.1,22781.5,2026-01-26
2026012601023021,BANDIPUR,44,52,10.0,1126.2,11262.0,2026-01-26
2026012601023020,TTL,1,52,10.0,1005.0,10050.0,2026-01-26
2026012601023019,TTL,1,26,10.0,1005.0,10050.0,2026-01-26
2026012605017679,ILI,45,35,184.0,456.1,83922.4,2026-01-26
2026012605017678,ILI,34,35,176.0,456.1,80273.6,2026-01-26
2026012605017677,ILI,49,35,48.0,456.2,21897.6,2026-01-26
2026012605017676,ILI,44,35,300.0,456.4,136920.0,2026-01-26
2026012605017675,ILI,44,35,300.0,456.4,136920.0,2026-01-26
2026012605017674,ILI,34,35,166.0,456.5,75779.0,2026-01-26
2026012605017673,ILI,36,35,26.0,456.6,11871.6,2026-01-26
2026012601023018,MABEL,45,65,190.0,832.1,158099.0,2026-01-26
2026012601023017,MABEL,18,65,10.0,833.0,8330.0,2026-01-26
2026012605017672,BNHC,64,68,70.0,516.0,36120.0,2026-01-26
2026012601023016,TTL,16,26,40.0,1005.0,40200.0,2026-01-26
2026012601023015,TTL,16,28,10.0,1005.0,10050.0,2026-01-26
2026012604017065,NHPC,74,32,49.0,215.0,10535.0,2026-01-26
2026012604017064,NHPC,57,32,100.0,215.0,21500.0,2026-01-26
2026012604017063,NHPC,38,32,51.0,215.0,10965.0,2026-01-26
2026012605017671,TSHL,42,64,400.0,830.0,332000.0,2026-01-26
2026012605017670,TSHL,32,64,100.0,830.1,83010.0,2026-01-26
2026012603009185,MFIL,35,42,50.0,850.0,42500.0,2026-01-26
2026012604017062,KPCL,36,62,600.0,565.0,339000.0,2026-01-26
2026012601023014,DHEL,8,91,180.0,727.2,130896.0,2026-01-26
2026012601023013,DHEL,58,91,20.0,727.3,14546.0,2026-01-26
2026012601023012,SBL,8,42,100.0,396.1,39610.0,2026-01-26
2026012604017061,BPCL,81,39,85.0,780.2,66317.0,2026-01-26
2026012604017060,BPCL,71,39,100.0,780.2,78020.0,2026-01-26
2026012604017059,BPCL,14,39,495.0,780.3,386248.5,2026-01-26
2026012603009184,SJLIC,32,14,10.0,460.2,4602.0,2026-01-26
2026012604017058,CGH,72,25,65.0,891.1,57921.5,2026-01-26
2026012605017669,BHDC,45,97,116.0,488.1,56619.6,2026-01-26
2026012601023011,MABEL,18,59,10.0,833.0,8330.0,2026-01-26
2026012603009183,BFC,51,34,500.0,499.1,249550.0,2026-01-26
2026012601023010,SYPNL,1,67,50.0,1975.0,98750.0,2026-01-26
2026012601023009,SYPNL,33,67,100.0,1975.0,197500.0,2026-01-26
2026012601023008,SYPNL,34,67,25.0,1975.0,49375.0,2026-01-26
2026012601023007,SYPNL,55,67,100.0,1975.0,197500.0,2026-01-26
2026012601023006,SYPNL,50,67,10.0,1975.0,19750.0,2026-01-26
2026012601023005,SYPNL,7,67,200.0,1975.0,395000.0,2026-01-26
2026012601023004,SYPNL,38,67,50.0,1975.0,98750.0,2026-01-26
2026012601023003,SYPNL,16,67,100.0,1975.1,197510.0,2026-01-26
2026012601023002,SYPNL,38,67,38.0,1975.1,75053.8,2026-01-26
2026012601023001,SYPNL,38,67,370.0,1975.2,730824.0,2026-01-26
2026012601023000,SYPNL,38,67,50.0,1976.0,98800.0,2026-01-26
2026012601022999,SYPNL,48,67,10.0,1976.0,19760.0,2026-01-26
2026012601022998,SYPNL,58,67,10.0,1976.0,19760.0,2026-01-26
2026012601022997,SYPNL,58,67,10.0,1976.0,19760.0,2026-01-26
2026012601022996,SYPNL,8,67,10.0,1977.0,19770.0,2026-01-26
2026012603009182,MATRI,70,46,10.0,1010.0,10100.0,2026-01-26
2026012601022995,SBI,52,50,3.0,410.0,1230.0,2026-01-26
2026012605017668,CLI,11,41,10.0,483.2,4832.0,2026-01-26
2026012601022994,SAIL,34,32,140.0,1550.0,217000.0,2026-01-26
2026012603009181,CORBL,42,57,40.0,1761.0,70440.0,2026-01-26
2026012601022993,CREST,50,49,11.0,1446.0,15906.0,2026-01-26
2026012601022992,SYPNL,8,71,60.0,1977.0,118620.0,2026-01-26
2026012601022991,SYPNL,32,71,10.0,1977.0,19770.0,2026-01-26
2026012601022990,SYPNL,41,71,30.0,1977.0,59310.0,2026-01-26
2026012601022989,SAIL,34,62,50.0,1550.0,77500.0,2026-01-26
2026012604017057,AKJCL,65,57,208.0,275.0,57200.0,2026-01-26
2026012604017056,AKJCL,65,56,792.0,275.0,217800.0,2026-01-26
2026012603009180,SJLIC,32,100,50.0,460.2,23010.0,2026-01-26
2026012604017055,SPIL,52,1,12.0,735.1,8821.2,2026-01-26
2026012601022988,BHCL,83,21,10.0,590.3,5903.0,2026-01-26
2026012601022987,CZBIL,34,35,140.0,202.0,28280.0,2026-01-26
2026012601022986,CZBIL,51,35,100.0,202.0,20200.0,2026-01-26
2026012601022985,CZBIL,57,35,250.0,202.0,50500.0,2026-01-26
2026012601022984,CZBIL,34,35,10.0,202.0,2020.0,2026-01-26
2026012601022983,PURE,91,88,80.0,1161.9,92952.0,2026-01-26
2026012601022982,SRLI,14,17,11.0,405.3,4458.3,2026-01-26
2026012605017667,EHPL,59,14,60.0,423.0,25380.0,2026-01-26
2026012601022981,SNLI,6,29,11.0,485.5,5340.5,2026-01-26
2026012605017666,RHGCL,36,58,200.0,288.0,57600.0,2026-01-26
2026012605017665,TSHL,42,25,30.0,830.0,24900.0,2026-01-26
2026012605017664,RNLI,49,95,1.0,477.3,477.3,2026-01-26
2026012601022980,HBL,45,4,10.0,198.5,1985.0,2026-01-26
2026012605017663,HRL,14,4,15.0,893.6,13404.0,2026-01-26
2026012604017054,HURJA,67,20,190.0,240.0,45600.0,2026-01-26
2026012604017053,HURJA,8,20,10.0,240.0,2400.0,2026-01-26
2026012604017052,HURJA,34,20,200.0,240.0,48000.0,2026-01-26
2026012604017051,HURJA,39,20,1000.0,240.0,240000.0,2026-01-26
2026012604017050,HURJA,38,20,10.0,240.0,2400.0,2026-01-26
2026012604017049,HURJA,45,20,5000.0,240.0,1200000.0,2026-01-26
2026012604017048,HURJA,10,20,1000.0,240.0,240000.0,2026-01-26
2026012604017047,HURJA,26,20,2000.0,240.0,480000.0,2026-01-26
2026012604017046,HURJA,35,20,100.0,240.0,24000.0,2026-01-26
2026012604017045,HURJA,35,20,700.0,240.0,168000.0,2026-01-26
2026012604017044,HURJA,25,20,100.0,240.0,24000.0,2026-01-26
2026012604017043,HURJA,42,20,2000.0,240.0,480000.0,2026-01-26
2026012604017042,HURJA,42,20,1195.0,240.0,286800.0,2026-01-26
2026012604017041,HURJA,59,20,1000.0,240.1,240100.0,2026-01-26
2026012604017040,HURJA,41,20,100.0,240.1,24010.0,2026-01-26
2026012604017039,HURJA,40,20,395.0,240.1,94839.5,2026-01-26
2026012601022979,PURE,33,65,283.0,1163.0,329129.0,2026-01-26
2026012601022978,PURE,33,52,117.0,1162.0,135954.0,2026-01-26
2026012603009179,NICLBSL,58,74,10.0,593.5,5935.0,2026-01-26
