transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110201008074,DLBS,41,49,10.0,1421.0,14210.0,2025-11-02
2025110205013198,PPL,75,25,70.0,342.1,23947.0,2025-11-02
2025110205013197,DORDI,58,22,203.0,265.0,53795.0,2025-11-02
2025110205013196,DORDI,91,22,150.0,265.1,39765.0,2025-11-02
2025110205013195,DORDI,34,22,82.0,265.1,21738.2,2025-11-02
2025110205013194,DORDI,49,22,65.0,266.0,17290.0,2025-11-02
2025110201008073,SBI,94,43,500.0,400.0,200000.0,2025-11-02
2025110203007480,NLIC,34,17,50.0,820.0,41000.0,2025-11-02
2025110203007479,NLIC,45,17,100.0,821.0,82100.0,2025-11-02
2025110203007478,BFC,53,14,10.0,478.9,4789.0,2025-11-02
2025110204012182,NGPL,22,45,50.0,393.5,19675.0,2025-11-02
2025110204012181,NGPL,22,37,100.0,393.4,39340.0,2025-11-02
2025110201008072,SRLI,14,17,70.0,408.5,28595.0,2025-11-02
2025110201008071,OMPL,57,58,10.0,1275.0,12750.0,2025-11-02
2025110205013193,RNLI,34,51,100.0,488.8,48880.0,2025-11-02
2025110204012180,NHPC,6,17,445.0,201.0,89445.0,2025-11-02
2025110204012179,NHPC,1,17,730.0,201.2,146876.0,2025-11-02
2025110204012178,SHEL,100,13,407.0,301.0,122507.0,2025-11-02
2025110201008070,CZBIL,45,11,11.0,211.7,2328.7,2025-11-02
2025110203007477,SJLIC,33,35,209.0,443.1,92607.9,2025-11-02
2025110201008069,SNLI,91,34,500.0,487.0,243500.0,2025-11-02
2025110203007476,SAPDBL,58,58,35.0,827.0,28945.0,2025-11-02
2025110203007475,SAPDBL,58,8,55.0,827.0,45485.0,2025-11-02
2025110203007474,SAPDBL,58,17,10.0,826.0,8260.0,2025-11-02
2025110203007473,MLBL,85,35,400.0,391.0,156400.0,2025-11-02
2025110203007472,MLBL,85,39,100.0,391.0,39100.0,2025-11-02
2025110203007471,MLBL,85,38,455.0,390.9,177859.5,2025-11-02
2025110201008068,KSY,44,57,100.0,8.92,892.0,2025-11-02
2025110205013192,NRIC,58,16,53.0,1401.5,74279.5,2025-11-02
2025110203007470,LBBL,35,74,331.0,510.0,168810.0,2025-11-02
2025110203007469,LBBL,17,74,100.0,510.1,51010.0,2025-11-02
2025110203007468,LBBL,62,74,69.0,512.0,35328.0,2025-11-02
2025110201008067,PRVU,34,41,30.0,204.0,6120.0,2025-11-02
2025110201008066,PRVU,34,52,56.0,204.0,11424.0,2025-11-02
2025110201008065,PRVU,34,85,500.0,204.0,102000.0,2025-11-02
2025110201008064,PRVU,34,29,300.0,204.0,61200.0,2025-11-02
2025110201008063,PRVU,34,57,150.0,204.0,30600.0,2025-11-02
2025110201008062,PRVU,34,54,52.0,204.0,10608.0,2025-11-02
2025110201008061,PRVU,34,1,1000.0,204.0,204000.0,2025-11-02
2025110201008060,PRVU,34,25,50.0,204.0,10200.0,2025-11-02
2025110201008059,PRVU,34,56,83.0,204.0,16932.0,2025-11-02
2025110201008058,PRVU,34,62,1779.0,203.9,362738.1,2025-11-02
2025110204012177,RADHI,60,26,23.0,772.1,17758.3,2025-11-02
2025110204012176,RADHI,39,26,1000.0,772.3,772300.0,2025-11-02
2025110204012175,RADHI,42,26,650.0,773.0,502450.0,2025-11-02
2025110204012174,RADHI,81,26,327.0,773.0,252771.0,2025-11-02
2025110203007467,MFIL,49,26,230.0,605.0,139150.0,2025-11-02
2025110203007466,MFIL,49,26,270.0,605.0,163350.0,2025-11-02
2025110201008057,KBL,34,13,215.0,190.4,40936.0,2025-11-02
2025110201008056,KBL,34,47,100.0,190.4,19040.0,2025-11-02
2025110203007465,GMFIL,38,32,150.0,481.5,72225.0,2025-11-02
2025110204012173,UPPER,38,88,20.0,184.0,3680.0,2025-11-02
2025110204012172,CHL,14,42,370.0,265.0,98050.0,2025-11-02
2025110204012171,CHL,14,42,50.0,265.0,13250.0,2025-11-02
2025110204012170,CHL,14,77,80.0,265.0,21200.0,2025-11-02
2025110204012169,AKPL,43,49,73.0,257.2,18775.6,2025-11-02
2025110204012168,AKPL,53,49,300.0,257.5,77250.0,2025-11-02
2025110204012167,AKPL,39,49,627.0,257.5,161452.5,2025-11-02
2025110204012166,API,29,22,600.0,295.0,177000.0,2025-11-02
2025110205013191,NIFRA,59,32,1157.0,274.5,317596.5,2025-11-02
2025110205013190,NIFRA,45,32,500.0,274.5,137250.0,2025-11-02
2025110205013189,NIFRA,59,32,2000.0,274.6,549200.0,2025-11-02
2025110205013188,NIFRA,17,32,936.0,274.6,257025.6,2025-11-02
2025110205013187,NIFRA,44,32,1000.0,274.7,274700.0,2025-11-02
2025110205013186,NIFRA,44,32,10000.0,274.7,2747000.0,2025-11-02
2025110205013185,NIFRA,51,32,100.0,275.0,27500.0,2025-11-02
2025110205013184,NIFRA,45,32,1000.0,275.0,275000.0,2025-11-02
2025110205013183,NIFRA,17,32,20.0,275.0,5500.0,2025-11-02
2025110205013182,NIFRA,34,32,100.0,275.0,27500.0,2025-11-02
2025110205013181,NIFRA,21,32,70.0,275.0,19250.0,2025-11-02
2025110205013180,NIFRA,6,32,100.0,275.0,27500.0,2025-11-02
2025110205013179,NIFRA,41,32,421.0,275.1,115817.1,2025-11-02
2025110205013178,NIFRA,58,32,545.0,275.5,150147.5,2025-11-02
2025110205013177,NIFRA,49,32,200.0,275.6,55120.0,2025-11-02
2025110205013176,NIFRA,45,32,43.0,276.0,11868.0,2025-11-02
2025110205013175,NIFRA,45,32,500.0,276.1,138050.0,2025-11-02
2025110205013174,NIFRA,58,32,18.0,276.2,4971.6,2025-11-02
2025110204012165,SHEL,100,32,93.0,301.0,27993.0,2025-11-02
2025110204012164,SHEL,16,32,300.0,301.0,90300.0,2025-11-02
2025110204012163,SHEL,34,32,107.0,301.0,32207.0,2025-11-02
2025110203007464,LBBL,62,34,153.0,511.0,78183.0,2025-11-02
2025110204012162,UPCL,75,56,10.0,388.5,3885.0,2025-11-02
2025110201008055,SARBTM,58,20,10.0,886.0,8860.0,2025-11-02
2025110203007463,CORBL,49,70,34.0,1760.0,59840.0,2025-11-02
2025110203007462,CORBL,49,78,50.0,1758.0,87900.0,2025-11-02
2025110203007461,CORBL,49,52,16.0,1757.0,28112.0,2025-11-02
2025110204012161,CGH,17,74,336.0,880.0,295680.0,2025-11-02
2025110205013173,BGWT,56,57,50.0,789.1,39455.0,2025-11-02
2025110205013172,BGWT,52,57,100.0,789.1,78910.0,2025-11-02
2025110203007460,MPFL,14,91,200.0,540.0,108000.0,2025-11-02
2025110203007459,MPFL,42,91,40.0,540.0,21600.0,2025-11-02
2025110203007458,ACLBSL,14,41,11.0,1029.0,11319.0,2025-11-02
2025110205013171,GCIL,35,45,30.0,442.0,13260.0,2025-11-02
2025110203007457,MFIL,50,26,115.0,605.0,69575.0,2025-11-02
2025110205013170,DORDI,49,19,10.0,266.0,2660.0,2025-11-02
2025110203007456,MFIL,48,26,200.0,605.0,121000.0,2025-11-02
2025110204012160,SJCL,1,18,85.0,280.2,23817.0,2025-11-02
2025110201008054,SRLI,14,35,100.0,408.4,40840.0,2025-11-02
2025110205013169,NRN,58,16,11.0,2047.0,22517.0,2025-11-02
2025110204012159,SSHL,46,44,40.0,177.0,7080.0,2025-11-02
2025110205013168,DORDI,35,38,15.0,268.0,4020.0,2025-11-02
2025110203007455,FOWAD,74,34,369.0,1122.0,414018.0,2025-11-02
2025110203007454,FOWAD,74,58,56.0,1122.0,62832.0,2025-11-02
2025110203007453,FOWAD,74,28,150.0,1122.0,168300.0,2025-11-02
2025110203007452,FOWAD,74,3,10.0,1122.0,11220.0,2025-11-02
2025110203007451,FOWAD,74,22,93.0,1121.5,104299.5,2025-11-02
2025110203007450,FOWAD,74,19,32.0,1120.0,35840.0,2025-11-02
2025110204012158,RIDI,74,57,500.0,239.0,119500.0,2025-11-02
2025110204012157,RIDI,74,57,1208.0,239.0,288712.0,2025-11-02
2025110203007449,SJLIC,33,40,50.0,443.1,22155.0,2025-11-02
2025110204012156,CHCL,47,49,100.0,505.0,50500.0,2025-11-02
2025110205013167,BNHC,34,34,10.0,442.0,4420.0,2025-11-02
2025110203007448,MFIL,52,26,215.0,605.0,130075.0,2025-11-02
2025110203007447,GUFL,5,19,92.0,523.9,48198.8,2025-11-02
2025110203007446,GBBL,22,21,400.0,421.0,168400.0,2025-11-02
2025110203007445,BFC,53,49,10.0,476.2,4762.0,2025-11-02
2025110201008053,EBL,17,55,523.0,633.0,331059.0,2025-11-02
2025110201008052,KBL,49,55,50.0,190.3,9515.0,2025-11-02
2025110203007444,GMFIL,38,58,170.0,481.5,81855.0,2025-11-02
2025110204012155,SPIL,81,50,60.0,693.0,41580.0,2025-11-02
2025110204012154,SPIL,81,47,50.0,693.0,34650.0,2025-11-02
2025110204012153,SPIL,81,75,290.0,693.0,200970.0,2025-11-02
2025110204012152,PMHPL,28,45,30.0,348.0,10440.0,2025-11-02
2025110204012151,GLH,16,34,1000.0,268.2,268200.0,2025-11-02
2025110204012150,GLH,16,34,2000.0,268.3,536600.0,2025-11-02
2025110204012149,BPCL,70,38,100.0,785.0,78500.0,2025-11-02
2025110203007443,RSDC,58,32,1000.0,663.0,663000.0,2025-11-02
2025110204012148,BPCL,70,14,400.0,785.0,314000.0,2025-11-02
2025110204012147,BPCL,38,14,100.0,785.1,78510.0,2025-11-02
2025110205013166,TVCL,1,42,10.0,435.0,4350.0,2025-11-02
2025110201008051,HBL,41,34,10.0,201.5,2015.0,2025-11-02
2025110205013165,PHCL,17,16,10.0,387.0,3870.0,2025-11-02
2025110204012146,CGH,39,74,54.0,880.0,47520.0,2025-11-02
2025110205013164,NRN,71,58,500.0,2048.0,1024000.0,2025-11-02
2025110205013163,SONA,4,51,10.0,427.6,4276.0,2025-11-02
2025110204012145,IGI,41,59,50.0,438.9,21945.0,2025-11-02
2025110201008050,SRLI,54,36,150.0,406.0,60900.0,2025-11-02
2025110204012144,SHEL,34,8,1485.0,301.0,446985.0,2025-11-02
2025110204012143,SHEL,22,8,15.0,301.5,4522.5,2025-11-02
2025110201008049,HBL,41,38,10.0,201.5,2015.0,2025-11-02
2025110204012142,API,29,56,50.0,295.0,14750.0,2025-11-02
2025110204012141,API,29,53,500.0,295.0,147500.0,2025-11-02
2025110204012140,API,29,13,700.0,295.0,206500.0,2025-11-02
2025110204012139,API,29,53,170.0,295.0,50150.0,2025-11-02
2025110204012138,API,29,75,200.0,295.0,59000.0,2025-11-02
2025110204012137,API,29,38,250.0,295.0,73750.0,2025-11-02
2025110204012136,API,29,39,245.0,295.0,72275.0,2025-11-02
2025110204012135,API,29,49,25.0,295.0,7375.0,2025-11-02
2025110204012134,API,29,11,300.0,295.0,88500.0,2025-11-02
2025110204012133,API,29,42,47.0,295.0,13865.0,2025-11-02
2025110204012132,API,29,32,100.0,295.0,29500.0,2025-11-02
2025110204012131,API,29,53,1000.0,295.0,295000.0,2025-11-02
2025110204012130,API,29,42,1100.0,295.0,324500.0,2025-11-02
2025110204012129,API,29,80,200.0,295.0,59000.0,2025-11-02
2025110204012128,API,29,48,300.0,295.0,88500.0,2025-11-02
2025110204012127,API,29,29,365.0,295.0,107675.0,2025-11-02
2025110204012126,API,29,35,350.0,295.0,103250.0,2025-11-02
2025110204012125,API,29,32,20.0,295.0,5900.0,2025-11-02
2025110204012124,API,29,1,100.0,295.0,29500.0,2025-11-02
2025110204012123,API,29,39,100.0,295.0,29500.0,2025-11-02
2025110204012122,API,29,17,2500.0,294.9,737250.0,2025-11-02
2025110204012121,API,29,35,500.0,294.9,147450.0,2025-11-02
2025110204012120,API,29,34,500.0,294.7,147350.0,2025-11-02
2025110204012119,API,29,53,10.0,294.7,2947.0,2025-11-02
2025110204012118,API,29,10,100.0,294.3,29430.0,2025-11-02
2025110204012117,API,29,53,500.0,294.0,147000.0,2025-11-02
2025110204012116,API,29,39,500.0,294.0,147000.0,2025-11-02
2025110204012115,API,29,29,500.0,294.0,147000.0,2025-11-02
2025110204012114,API,29,32,2000.0,294.0,588000.0,2025-11-02
2025110204012113,API,29,32,500.0,294.0,147000.0,2025-11-02
2025110204012112,API,29,3,50.0,294.0,14700.0,2025-11-02
2025110204012111,API,29,51,997.0,294.0,293118.0,2025-11-02
2025110204012110,API,29,42,420.0,294.0,123480.0,2025-11-02
2025110204012109,API,29,48,1000.0,294.0,294000.0,2025-11-02
2025110204012108,API,29,41,1000.0,294.0,294000.0,2025-11-02
2025110204012107,API,29,35,400.0,294.0,117600.0,2025-11-02
2025110204012106,API,29,52,100.0,294.0,29400.0,2025-11-02
2025110204012105,API,29,75,10.0,293.9,2939.0,2025-11-02
2025110204012104,API,29,51,10.0,293.7,2937.0,2025-11-02
2025110204012103,API,29,36,10.0,293.7,2937.0,2025-11-02
2025110204012102,API,29,57,143.0,293.0,41899.0,2025-11-02
2025110204012101,API,29,41,500.0,293.0,146500.0,2025-11-02
2025110204012100,API,29,54,55.0,293.0,16115.0,2025-11-02
2025110204012099,API,29,39,500.0,293.0,146500.0,2025-11-02
2025110204012098,API,29,43,100.0,293.0,29300.0,2025-11-02
2025110204012097,API,29,17,2500.0,292.9,732250.0,2025-11-02
2025110204012096,API,29,59,250.0,292.9,73225.0,2025-11-02
2025110204012095,API,29,49,2000.0,292.8,585600.0,2025-11-02
2025110204012094,API,29,6,100.0,292.6,29260.0,2025-11-02
2025110204012093,API,29,37,10.0,292.5,2925.0,2025-11-02
2025110204012092,API,29,6,1000.0,292.4,292400.0,2025-11-02
2025110204012091,API,29,41,300.0,292.4,87720.0,2025-11-02
2025110204012090,API,29,35,36.0,292.4,10526.4,2025-11-02
2025110204012089,API,29,47,300.0,292.3,87690.0,2025-11-02
2025110204012088,API,29,11,2000.0,292.0,584000.0,2025-11-02
2025110204012087,API,29,19,1049.0,292.0,306308.0,2025-11-02
2025110204012086,API,29,58,500.0,291.8,145900.0,2025-11-02
2025110204012085,API,29,71,100.0,291.7,29170.0,2025-11-02
2025110201008048,PRVU,48,58,10.0,203.6,2036.0,2025-11-02
2025110204012084,NHPC,1,48,200.0,201.2,40240.0,2025-11-02
2025110205013162,SHIVM,65,3,142.0,588.9,83623.8,2025-11-02
2025110205013161,SHIVM,65,47,358.0,588.9,210826.2,2025-11-02
2025110204012083,CHL,14,77,20.0,265.0,5300.0,2025-11-02
2025110204012082,CHL,14,3,480.0,265.0,127200.0,2025-11-02
2025110204012081,CHL,14,38,100.0,264.8,26480.0,2025-11-02
2025110204012080,CHL,14,38,200.0,264.9,52980.0,2025-11-02
2025110203007442,JBBL,53,34,10.0,332.7,3327.0,2025-11-02
2025110205013160,NRN,91,58,11.0,2048.0,22528.0,2025-11-02
2025110203007441,ALBSL,17,38,102.0,1010.0,103020.0,2025-11-02
2025110201008047,HBL,41,45,10.0,201.5,2015.0,2025-11-02
2025110201008046,BHCL,1,58,10.0,443.1,4431.0,2025-11-02
2025110203007440,SJLIC,33,49,81.0,443.1,35891.1,2025-11-02
2025110205013159,HRL,55,69,10.0,818.0,8180.0,2025-11-02
2025110205013158,SHIVM,4,47,140.0,588.9,82446.0,2025-11-02
2025110205013157,SHIVM,4,51,60.0,588.8,35328.0,2025-11-02
2025110203007439,PMLI,59,41,1.0,493.0,493.0,2025-11-02
2025110205013156,USHL,42,34,75.0,719.0,53925.0,2025-11-02
2025110205013155,USHL,42,13,10.0,718.9,7189.0,2025-11-02
2025110204012079,UPCL,90,38,200.0,389.0,77800.0,2025-11-02
2025110203007438,MPFL,42,89,10.0,540.0,5400.0,2025-11-02
2025110201008045,BHCL,45,47,307.0,446.0,136922.0,2025-11-02
2025110201008044,BHCL,45,58,10.0,446.0,4460.0,2025-11-02
2025110201008043,BHCL,45,41,10.0,446.0,4460.0,2025-11-02
2025110201008042,BHCL,45,58,10.0,446.0,4460.0,2025-11-02
2025110201008041,BHCL,45,19,10.0,446.0,4460.0,2025-11-02
2025110201008040,BHCL,45,43,100.0,445.9,44590.0,2025-11-02
2025110201008039,BHCL,45,68,10.0,445.9,4459.0,2025-11-02
2025110201008038,BHCL,45,58,10.0,445.6,4456.0,2025-11-02
2025110201008037,BHCL,45,58,10.0,445.0,4450.0,2025-11-02
2025110201008036,BHCL,45,77,23.0,445.0,10235.0,2025-11-02
2025110203007437,KSBBL,81,1,13.0,446.0,5798.0,2025-11-02
2025110204012078,PMHPL,28,35,150.0,348.0,52200.0,2025-11-02
2025110204012077,PMHPL,28,42,320.0,348.0,111360.0,2025-11-02
2025110205013154,RNLI,34,58,559.0,488.8,273239.2,2025-11-02
2025110204012076,HPPL,80,58,1000.0,520.0,520000.0,2025-11-02
2025110203007436,JFL,43,34,10.0,450.0,4500.0,2025-11-02
2025110203007435,GMFIL,38,14,20.0,481.5,9630.0,2025-11-02
2025110203007434,PMLI,1,16,13.0,492.1,6397.3,2025-11-02
2025110204012075,GHL,50,81,100.0,225.0,22500.0,2025-11-02
2025110204012074,NIL,82,46,153.0,601.5,92029.5,2025-11-02
2025110203007433,MFIL,52,45,685.0,604.0,413740.0,2025-11-02
2025110203007432,LBBL,19,34,800.0,511.0,408800.0,2025-11-02
2025110203007431,LBBL,19,34,47.0,511.0,24017.0,2025-11-02
2025110205013153,HIDCL,45,58,200.0,279.0,55800.0,2025-11-02
2025110205013152,NIFRA,45,34,141.0,276.0,38916.0,2025-11-02
2025110205013151,NIFRA,51,34,1659.0,276.0,457884.0,2025-11-02
2025110201008035,NIMB,94,58,10.0,204.2,2042.0,2025-11-02
2025110201008034,NIMB,94,45,150.0,204.2,30630.0,2025-11-02
2025110201008033,NIMB,94,5,137.0,204.2,27975.4,2025-11-02
2025110203007430,HLBSL,41,60,100.0,929.0,92900.0,2025-11-02
2025110203007429,HLBSL,55,60,64.0,929.0,59456.0,2025-11-02
2025110203007428,BFC,55,55,100.0,475.0,47500.0,2025-11-02
2025110203007427,BFC,55,45,98.0,474.9,46540.2,2025-11-02
2025110203007426,MFIL,62,45,300.0,604.0,181200.0,2025-11-02
2025110205013150,CIT,58,32,25.0,1869.9,46747.5,2025-11-02
2025110203007425,NADEP,45,42,11.0,790.5,8695.5,2025-11-02
2025110203007424,NADEP,45,29,30.0,785.0,23550.0,2025-11-02
2025110201008032,OMPL,62,3,100.0,1272.0,127200.0,2025-11-02
2025110201008031,MNMF1,38,46,100.0,8.91,891.0,2025-11-02
2025110204012073,RHPL,57,43,130.0,277.0,36010.0,2025-11-02
2025110204012072,RIDI,42,57,792.0,239.0,189288.0,2025-11-02
2025110204012071,RIDI,42,90,20.0,239.0,4780.0,2025-11-02
2025110204012070,RIDI,42,36,1000.0,239.0,239000.0,2025-11-02
2025110204012069,RIDI,42,16,50.0,239.0,11950.0,2025-11-02
2025110204012068,RIDI,42,43,20.0,239.0,4780.0,2025-11-02
2025110205013149,RNLI,34,45,45.0,488.8,21996.0,2025-11-02
2025110201008030,CYCL,45,45,50.0,1629.0,81450.0,2025-11-02
2025110205013148,NRN,39,58,200.0,2048.0,409600.0,2025-11-02
2025110205013147,PPL,75,51,15.0,342.1,5131.5,2025-11-02
2025110205013146,MHCL,29,6,50.0,420.0,21000.0,2025-11-02
2025110205013145,MHCL,29,6,10.0,421.0,4210.0,2025-11-02
2025110205013144,MHCL,29,6,10.0,422.0,4220.0,2025-11-02
2025110203007423,BFC,58,45,25.0,474.9,11872.5,2025-11-02
2025110204012067,UNHPL,19,96,30.0,533.0,15990.0,2025-11-02
2025110205013143,HIDCL,45,60,100.0,279.0,27900.0,2025-11-02
2025110205013142,HDL,25,48,10.0,1401.0,14010.0,2025-11-02
2025110204012066,RHPL,57,16,30.0,277.0,8310.0,2025-11-02
2025110205013141,PPL,75,49,15.0,342.1,5131.5,2025-11-02
2025110204012065,UAIL,33,50,10.0,474.1,4741.0,2025-11-02
2025110201008029,NICA,58,25,24.0,327.3,7855.2,2025-11-02
2025110205013140,MEL,41,79,9.0,280.0,2520.0,2025-11-02
2025110203007422,LBBL,19,71,753.0,511.0,384783.0,2025-11-02
2025110203007421,LBBL,6,71,247.0,511.0,126217.0,2025-11-02
2025110205013139,TVCL,62,96,10.0,434.0,4340.0,2025-11-02
2025110201008028,HBL,41,49,10.0,201.5,2015.0,2025-11-02
2025110204012064,UMRH,84,6,110.0,575.0,63250.0,2025-11-02
2025110204012063,KKHC,44,35,10.0,269.0,2690.0,2025-11-02
2025110204012062,KKHC,44,58,10.0,268.9,2689.0,2025-11-02
2025110204012061,KKHC,44,58,10.0,268.5,2685.0,2025-11-02
2025110204012060,KKHC,44,36,20.0,266.0,5320.0,2025-11-02
2025110204012059,NHPC,1,51,1070.0,201.2,215284.0,2025-11-02
2025110204012058,NHPC,58,51,20.0,201.2,4024.0,2025-11-02
2025110204012057,NHPC,44,51,910.0,201.2,183092.0,2025-11-02
2025110203007420,MFIL,56,45,1000.0,604.0,604000.0,2025-11-02
2025110201008027,HBL,41,49,10.0,201.5,2015.0,2025-11-02
2025110204012056,BPCL,38,26,100.0,785.1,78510.0,2025-11-02
2025110204012055,NGPL,1,4,100.0,393.0,39300.0,2025-11-02
2025110201008026,SNLI,14,41,100.0,486.9,48690.0,2025-11-02
2025110201008025,SNLI,14,57,10.0,486.9,4869.0,2025-11-02
2025110204012054,RIDI,8,14,30.0,238.6,7158.0,2025-11-02
2025110204012053,AKPL,17,34,219.0,257.9,56480.1,2025-11-02
2025110205013138,SHIVM,42,51,240.0,588.8,141312.0,2025-11-02
2025110203007419,JFL,43,51,100.0,448.8,44880.0,2025-11-02
2025110203007418,JFL,43,48,185.0,448.8,83028.0,2025-11-02
2025110201008024,GBIME,76,16,10.0,238.8,2388.0,2025-11-02
2025110203007417,HLI,59,59,1.0,392.0,392.0,2025-11-02
2025110203007416,GMFIL,38,36,235.0,481.5,113152.5,2025-11-02
2025110204012052,SPDL,34,33,44.0,430.0,18920.0,2025-11-02
2025110205013137,HRL,7,69,61.0,818.0,49898.0,2025-11-02
2025110204012051,SPDL,34,38,56.0,430.0,24080.0,2025-11-02
2025110204012050,UPCL,90,59,100.0,389.0,38900.0,2025-11-02
2025110204012049,UPCL,57,59,200.0,389.0,77800.0,2025-11-02
2025110204012048,CHL,14,3,500.0,265.0,132500.0,2025-11-02
2025110203007415,CBBL,49,41,89.0,1005.0,89445.0,2025-11-02
2025110203007414,CBBL,49,38,150.0,1004.9,150735.0,2025-11-02
2025110203007413,CBBL,49,59,40.0,1004.0,40160.0,2025-11-02
2025110203007412,CBBL,49,22,100.0,1002.8,100280.0,2025-11-02
2025110203007411,CBBL,49,55,200.0,1002.8,200560.0,2025-11-02
2025110203007410,CBBL,49,33,100.0,1000.0,100000.0,2025-11-02
2025110203007409,CBBL,49,58,10.0,1000.0,10000.0,2025-11-02
2025110203007408,CBBL,49,46,100.0,1000.0,100000.0,2025-11-02
2025110203007407,CBBL,49,59,211.0,1000.0,211000.0,2025-11-02
2025110204012047,SGIC,57,48,10.0,489.6,4896.0,2025-11-02
2025110201008023,ULBSL,58,36,10.0,3651.0,36510.0,2025-11-02
2025110201008022,EBL,35,55,30.0,633.0,18990.0,2025-11-02
2025110205013136,TVCL,62,45,20.0,434.0,8680.0,2025-11-02
2025110205013135,TVCL,62,45,10.0,435.0,4350.0,2025-11-02
2025110204012046,HDHPC,34,45,1000.0,182.5,182500.0,2025-11-02
2025110205013134,SIKLES,38,41,30.0,665.0,19950.0,2025-11-02
2025110203007406,VLBS,84,28,14.0,794.0,11116.0,2025-11-02
2025110203007405,VLBS,84,48,36.0,794.0,28584.0,2025-11-02
2025110203007404,VLBS,84,48,50.0,794.0,39700.0,2025-11-02
2025110204012045,NIL,47,46,30.0,601.5,18045.0,2025-11-02
2025110203007403,SHINE,42,45,72.0,417.5,30060.0,2025-11-02
2025110203007402,LBBL,6,71,753.0,511.0,384783.0,2025-11-02
2025110203007401,LBBL,91,71,290.0,511.0,148190.0,2025-11-02
2025110203007400,LBBL,54,71,357.0,511.0,182427.0,2025-11-02
2025110201008021,NWCL,90,49,10.0,810.1,8101.0,2025-11-02
2025110204012044,LEC,41,16,11.0,211.9,2330.9,2025-11-02
2025110205013133,HRL,34,42,21.0,817.2,17161.2,2025-11-02
2025110204012043,HDHPC,34,45,1000.0,182.5,182500.0,2025-11-02
2025110201008020,HBL,41,58,10.0,201.5,2015.0,2025-11-02
2025110203007399,GMFIL,38,48,100.0,481.5,48150.0,2025-11-02
2025110204012042,HURJA,68,88,1000.0,237.1,237100.0,2025-11-02
2025110201008019,HIDCLP,34,22,840.0,191.5,160860.0,2025-11-02
2025110201008018,HIDCLP,34,22,500.0,191.6,95800.0,2025-11-02
2025110204012041,NIL,51,58,10.0,601.0,6010.0,2025-11-02
2025110205013132,TPC,57,88,808.0,334.4,270195.2,2025-11-02
2025110205013131,TPC,14,88,150.0,334.4,50160.0,2025-11-02
2025110205013130,TPC,58,88,100.0,334.4,33440.0,2025-11-02
2025110205013129,TPC,57,88,942.0,334.4,315004.8,2025-11-02
2025110204012040,MEN,16,47,30.0,640.0,19200.0,2025-11-02
2025110204012039,HDHPC,34,45,700.0,182.5,127750.0,2025-11-02
2025110204012038,HDHPC,48,45,300.0,183.0,54900.0,2025-11-02
2025110205013128,NRIC,45,34,385.0,1401.7,539654.5,2025-11-02
2025110205013127,NRIC,34,34,200.0,1401.7,280340.0,2025-11-02
2025110205013126,NRIC,22,34,30.0,1402.0,42060.0,2025-11-02
2025110205013125,NRIC,44,34,200.0,1402.0,280400.0,2025-11-02
2025110205013124,NRIC,28,34,100.0,1402.1,140210.0,2025-11-02
2025110205013123,NRIC,28,34,61.0,1402.2,85534.2,2025-11-02
2025110205013122,NRIC,52,34,18.0,1402.5,25245.0,2025-11-02
2025110203007398,SJLIC,33,16,10.0,443.1,4431.0,2025-11-02
2025110203007397,RSDC,7,11,5.0,665.0,3325.0,2025-11-02
2025110205013121,HRL,34,69,50.0,817.2,40860.0,2025-11-02
2025110205013120,HRL,55,69,20.0,817.3,16346.0,2025-11-02
2025110205013119,NTC,38,62,10.0,874.0,8740.0,2025-11-02
2025110205013118,DORDI,34,56,418.0,265.1,110811.8,2025-11-02
2025110205013117,DORDI,22,56,500.0,265.5,132750.0,2025-11-02
2025110205013116,DORDI,45,56,100.0,265.6,26560.0,2025-11-02
2025110205013115,DORDI,56,56,62.0,266.0,16492.0,2025-11-02
2025110205013114,DORDI,7,56,500.0,266.0,133000.0,2025-11-02
2025110205013113,DORDI,10,56,10.0,266.0,2660.0,2025-11-02
2025110205013112,DORDI,28,56,410.0,266.1,109101.0,2025-11-02
2025110203007396,MATRI,42,34,40.0,1012.0,40480.0,2025-11-02
2025110201008017,BHCL,1,58,10.0,443.1,4431.0,2025-11-02
2025110201008016,KBL,7,42,500.0,190.2,95100.0,2025-11-02
2025110204012037,SPDL,35,38,100.0,430.0,43000.0,2025-11-02
2025110203007395,SIFC,56,56,10845.0,509.3,5523358.5,2025-11-02
2025110203007394,PFL,29,41,197.0,411.0,80967.0,2025-11-02
2025110203007393,PFL,29,49,500.0,410.0,205000.0,2025-11-02
2025110203007392,PFL,29,13,200.0,409.8,81960.0,2025-11-02
2025110203007391,PFL,29,37,103.0,408.0,42024.0,2025-11-02
2025110203007390,PFL,29,14,200.0,406.8,81360.0,2025-11-02
2025110203007389,PFL,29,33,500.0,405.9,202950.0,2025-11-02
2025110203007388,PFL,29,41,1000.0,405.5,405500.0,2025-11-02
2025110203007387,PFL,29,43,30.0,405.4,12162.0,2025-11-02
2025110203007386,PFL,29,85,20.0,405.4,8108.0,2025-11-02
2025110203007385,PFL,29,36,20.0,405.0,8100.0,2025-11-02
2025110203007384,PFL,29,84,50.0,405.0,20250.0,2025-11-02
2025110203007383,PFL,29,35,170.0,405.0,68850.0,2025-11-02
2025110203007382,PFL,29,58,10.0,404.9,4049.0,2025-11-02
