transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021204001694,HDHPC,13,39,100.0,212.0,21200.0,2026-02-12
2026021204001693,HDHPC,4,39,71.0,212.0,15052.0,2026-02-12
2026021204001692,HDHPC,17,39,70.0,212.1,14847.0,2026-02-12
2026021201000518,BHCL,32,4,10.0,601.0,6010.0,2026-02-12
2026021201000517,BHCL,32,7,20.0,601.0,12020.0,2026-02-12
2026021204001691,SHEL,74,42,111.0,328.5,36463.5,2026-02-12
2026021204001690,SHEL,25,42,255.0,328.5,83767.5,2026-02-12
2026021201000516,SYPNL,65,25,10.0,1910.0,19100.0,2026-02-12
2026021204001689,NHPC,58,34,300.0,234.8,70440.0,2026-02-12
2026021203000213,SADBL,33,58,188.0,410.2,77117.6,2026-02-12
2026021205000978,BHL,57,51,133.0,208.9,27783.7,2026-02-12
2026021205000977,BHL,57,25,67.0,208.9,13996.3,2026-02-12
2026021204001688,RIDI,50,44,452.0,339.0,153228.0,2026-02-12
2026021204001687,RIDI,50,21,48.0,339.0,16272.0,2026-02-12
2026021204001686,HURJA,42,98,700.0,289.0,202300.0,2026-02-12
2026021205000976,SMJC,57,49,10.0,481.3,4813.0,2026-02-12
2026021204001685,SHEL,57,14,441.0,329.0,145089.0,2026-02-12
2026021204001684,SHEL,57,45,59.0,329.0,19411.0,2026-02-12
2026021204001683,NGPL,66,45,3755.0,424.0,1592120.0,2026-02-12
2026021205000975,PHCL,42,91,200.0,305.0,61000.0,2026-02-12
2026021201000515,BANDIPUR,34,42,10.0,960.0,9600.0,2026-02-12
2026021204001682,NGPL,66,32,740.0,424.0,313760.0,2026-02-12
2026021204001681,NGPL,32,32,10.0,424.0,4240.0,2026-02-12
2026021204001680,GLH,58,55,100.0,283.0,28300.0,2026-02-12
2026021204001679,RIDI,7,21,452.0,339.0,153228.0,2026-02-12
2026021204001678,RIDI,7,47,48.0,339.0,16272.0,2026-02-12
2026021204001677,RIDI,7,26,500.0,338.9,169450.0,2026-02-12
2026021205000974,TPC,32,45,422.0,427.0,180194.0,2026-02-12
2026021205000973,TPC,32,36,20.0,427.0,8540.0,2026-02-12
2026021205000972,TPC,32,18,200.0,427.0,85400.0,2026-02-12
2026021205000971,TPC,32,91,358.0,427.0,152866.0,2026-02-12
2026021205000970,TPC,26,91,200.0,427.0,85400.0,2026-02-12
2026021204001676,SSHL,5,72,500.0,199.8,99900.0,2026-02-12
2026021204001675,AKPL,25,49,348.0,287.0,99876.0,2026-02-12
2026021204001674,AKPL,54,49,35.0,287.0,10045.0,2026-02-12
2026021204001673,AKPL,55,49,617.0,287.0,177079.0,2026-02-12
2026021205000969,PPL,21,44,170.0,384.0,65280.0,2026-02-12
2026021205000968,MKHC,1,58,60.0,325.0,19500.0,2026-02-12
2026021205000967,MKHC,1,58,25.0,325.0,8125.0,2026-02-12
2026021205000966,MKHC,1,55,115.0,325.0,37375.0,2026-02-12
2026021201000514,EBL,4,44,42.0,670.0,28140.0,2026-02-12
2026021204001672,SHPC,39,57,100.0,548.9,54890.0,2026-02-12
2026021204001671,SHPC,39,42,100.0,548.9,54890.0,2026-02-12
2026021204001670,SHPC,39,3,200.0,548.8,109760.0,2026-02-12
2026021204001669,GHL,33,43,15.0,264.0,3960.0,2026-02-12
2026021204001668,GHL,33,53,15.0,264.0,3960.0,2026-02-12
2026021204001667,GHL,33,39,100.0,264.0,26400.0,2026-02-12
2026021204001666,GHL,33,35,50.0,263.9,13195.0,2026-02-12
2026021204001665,GHL,33,49,1685.0,263.8,444503.0,2026-02-12
2026021204001664,GHL,33,57,100.0,263.7,26370.0,2026-02-12
2026021204001663,GHL,33,91,450.0,263.7,118665.0,2026-02-12
2026021204001662,GHL,33,45,20.0,263.0,5260.0,2026-02-12
2026021204001661,KKHC,38,87,10.0,297.3,2973.0,2026-02-12
2026021204001660,LEC,34,34,404.0,237.0,95748.0,2026-02-12
2026021205000965,HIDCL,45,32,135.0,266.3,35950.5,2026-02-12
2026021204001659,HURJA,42,57,500.0,289.0,144500.0,2026-02-12
2026021204001658,HURJA,42,6,1260.0,289.0,364140.0,2026-02-12
2026021204001657,SHEL,25,58,50.0,328.5,16425.0,2026-02-12
2026021201000513,BANDIPUR,42,88,10.0,960.0,9600.0,2026-02-12
2026021204001656,API,17,49,200.0,305.0,61000.0,2026-02-12
2026021205000964,PHCL,43,91,1000.0,305.0,305000.0,2026-02-12
2026021205000963,PHCL,42,91,400.0,305.0,122000.0,2026-02-12
2026021205000962,PHCL,20,91,500.0,305.0,152500.0,2026-02-12
2026021205000961,PHCL,54,91,50.0,305.0,15250.0,2026-02-12
2026021205000960,PHCL,40,91,100.0,305.0,30500.0,2026-02-12
2026021205000959,PHCL,43,91,100.0,305.0,30500.0,2026-02-12
2026021205000958,PHCL,35,91,500.0,305.0,152500.0,2026-02-12
2026021205000957,PHCL,42,91,1000.0,305.0,305000.0,2026-02-12
2026021205000956,PHCL,54,91,54.0,305.0,16470.0,2026-02-12
2026021205000955,PHCL,91,91,300.0,305.1,91530.0,2026-02-12
2026021205000954,PHCL,42,91,600.0,305.6,183360.0,2026-02-12
2026021205000953,PHCL,3,91,100.0,305.6,30560.0,2026-02-12
2026021205000952,PHCL,13,91,300.0,306.0,91800.0,2026-02-12
2026021205000951,PHCL,42,91,300.0,306.0,91800.0,2026-02-12
2026021205000950,PHCL,45,91,300.0,306.0,91800.0,2026-02-12
2026021205000949,PHCL,61,91,1173.0,306.0,358938.0,2026-02-12
2026021203000212,DDBL,17,20,72.0,825.0,59400.0,2026-02-12
2026021203000211,DDBL,26,20,50.0,825.1,41255.0,2026-02-12
2026021203000210,DDBL,48,20,10.0,825.2,8252.0,2026-02-12
2026021205000948,PHCL,45,52,210.0,307.8,64638.0,2026-02-12
2026021205000947,PHCL,45,57,40.0,307.0,12280.0,2026-02-12
2026021205000946,SAHAS,71,17,12.0,556.0,6672.0,2026-02-12
2026021205000945,PHCL,50,57,60.0,307.0,18420.0,2026-02-12
2026021205000944,PHCL,50,50,140.0,307.0,42980.0,2026-02-12
2026021204001655,KKHC,91,46,4500.0,300.0,1350000.0,2026-02-12
2026021204001654,RIDI,72,26,500.0,338.9,169450.0,2026-02-12
2026021205000943,TPC,42,91,150.0,427.0,64050.0,2026-02-12
2026021205000942,TPC,42,29,50.0,426.9,21345.0,2026-02-12
2026021205000941,TPC,42,41,800.0,426.8,341440.0,2026-02-12
2026021201000512,CYCL,49,58,13.0,1530.0,19890.0,2026-02-12
2026021205000940,TAMOR,57,14,10.0,435.3,4353.0,2026-02-12
2026021205000939,PHCL,19,50,160.0,307.0,49120.0,2026-02-12
2026021205000938,PHCL,19,10,40.0,307.0,12280.0,2026-02-12
2026021205000937,PHCL,19,56,800.0,307.0,245600.0,2026-02-12
2026021204001653,SSHL,42,72,500.0,199.8,99900.0,2026-02-12
2026021204001652,KKHC,25,46,2000.0,300.0,600000.0,2026-02-12
2026021204001651,KKHC,5,46,1000.0,300.0,300000.0,2026-02-12
2026021204001650,AKPL,55,14,20.0,287.0,5740.0,2026-02-12
2026021204001649,RIDI,57,47,52.0,339.0,17628.0,2026-02-12
2026021204001648,RIDI,57,42,48.0,339.0,16272.0,2026-02-12
2026021201000511,SAIL,60,42,10.0,1310.0,13100.0,2026-02-12
2026021204001647,AKPL,55,33,100.0,287.0,28700.0,2026-02-12
2026021204001646,AKPL,55,57,200.0,287.0,57400.0,2026-02-12
2026021204001645,AKPL,55,58,100.0,287.0,28700.0,2026-02-12
2026021204001644,AKPL,55,57,70.0,287.0,20090.0,2026-02-12
2026021204001643,AKPL,55,11,883.0,287.0,253421.0,2026-02-12
2026021204001642,AKPL,55,17,10.0,286.0,2860.0,2026-02-12
2026021205000936,BHL,45,25,800.0,208.9,167120.0,2026-02-12
2026021205000935,HIDCL,45,38,100.0,266.0,26600.0,2026-02-12
2026021204001641,AHPC,56,49,560.0,300.0,168000.0,2026-02-12
2026021204001640,RIDI,67,42,50.0,339.0,16950.0,2026-02-12
2026021204001639,HURJA,47,6,240.0,289.0,69360.0,2026-02-12
2026021204001638,HURJA,47,19,100.0,289.0,28900.0,2026-02-12
2026021204001637,HURJA,47,22,100.0,289.0,28900.0,2026-02-12
2026021204001636,HURJA,47,38,200.0,289.0,57800.0,2026-02-12
2026021204001635,HURJA,47,25,360.0,289.0,104040.0,2026-02-12
2026021201000510,BANDIPUR,60,99,15.0,960.0,14400.0,2026-02-12
2026021201000509,BANDIPUR,10,99,58.0,960.0,55680.0,2026-02-12
2026021201000508,BANDIPUR,52,99,50.0,960.1,48005.0,2026-02-12
2026021201000507,BANDIPUR,59,99,47.0,960.6,45148.2,2026-02-12
2026021201000506,BANDIPUR,57,99,20.0,960.7,19214.0,2026-02-12
2026021201000505,BANDIPUR,60,99,10.0,961.0,9610.0,2026-02-12
2026021205000934,NIFRA,1,16,10.0,260.0,2600.0,2026-02-12
2026021204001634,LEC,6,34,100.0,237.0,23700.0,2026-02-12
2026021205000933,GVL,19,57,11.0,485.0,5335.0,2026-02-12
2026021205000932,BNHC,35,69,215.0,541.0,116315.0,2026-02-12
2026021205000931,BNHC,35,60,485.0,540.0,261900.0,2026-02-12
2026021205000930,PHCL,61,32,50.0,306.0,15300.0,2026-02-12
2026021204001633,RIDI,7,42,42.0,339.0,14238.0,2026-02-12
2026021204001632,RIDI,7,58,958.0,339.0,324762.0,2026-02-12
2026021205000929,PHCL,55,56,100.0,307.0,30700.0,2026-02-12
2026021205000928,PHCL,55,52,60.0,307.0,18420.0,2026-02-12
2026021205000927,PHCL,55,32,140.0,306.9,42966.0,2026-02-12
2026021201000504,SRLI,14,38,10.0,388.0,3880.0,2026-02-12
2026021205000926,TPC,42,6,41.0,426.0,17466.0,2026-02-12
2026021205000925,TPC,42,49,385.0,425.5,163817.5,2026-02-12
2026021204001631,SHEL,1,45,500.0,329.0,164500.0,2026-02-12
2026021204001630,SHEL,1,45,441.0,329.1,145133.1,2026-02-12
2026021201000503,BANDIPUR,17,42,10.0,964.0,9640.0,2026-02-12
2026021201000502,ADBL,42,44,100.0,293.0,29300.0,2026-02-12
2026021205000924,PHCL,29,32,60.0,306.9,18414.0,2026-02-12
2026021204001629,AKPL,45,17,4990.0,286.0,1427140.0,2026-02-12
2026021205000923,TPC,17,49,100.0,425.9,42590.0,2026-02-12
2026021204001628,UPCL,17,58,10.0,381.0,3810.0,2026-02-12
2026021204001627,GHL,26,49,900.0,263.8,237420.0,2026-02-12
2026021204001626,GHL,26,39,100.0,263.5,26350.0,2026-02-12
2026021204001625,SHEL,1,47,59.0,329.1,19416.9,2026-02-12
2026021204001624,SHEL,57,54,500.0,330.0,165000.0,2026-02-12
2026021204001623,AHPC,56,25,100.0,300.0,30000.0,2026-02-12
2026021204001622,RIDI,7,58,42.0,339.0,14238.0,2026-02-12
2026021204001621,RIDI,7,26,958.0,338.9,324666.2,2026-02-12
2026021205000922,SANVI,41,14,50.0,836.0,41800.0,2026-02-12
2026021203000209,NABBC,38,28,10.0,1573.0,15730.0,2026-02-12
2026021204001620,SHEL,75,54,146.0,330.0,48180.0,2026-02-12
2026021204001619,RIDI,72,26,42.0,338.9,14233.8,2026-02-12
2026021204001618,RIDI,72,26,458.0,338.9,155216.2,2026-02-12
2026021205000921,DORDI,41,42,10.0,288.0,2880.0,2026-02-12
2026021204001617,UPPER,34,45,1010.0,190.1,192001.0,2026-02-12
2026021204001616,UPPER,42,45,10.0,190.2,1902.0,2026-02-12
2026021204001615,AHPC,56,34,140.0,300.0,42000.0,2026-02-12
2026021205000920,RHGCL,58,39,50.0,283.5,14175.0,2026-02-12
2026021205000919,BHL,36,25,133.0,208.9,27783.7,2026-02-12
2026021205000918,BHL,36,6,67.0,208.9,13996.3,2026-02-12
2026021201000501,SRLI,39,14,10.0,388.0,3880.0,2026-02-12
2026021205000917,BNHC,52,60,15.0,540.0,8100.0,2026-02-12
2026021205000916,TPC,38,6,400.0,426.0,170400.0,2026-02-12
2026021205000915,TPC,32,6,119.0,426.6,50765.4,2026-02-12
2026021205000914,TPC,42,6,440.0,426.7,187748.0,2026-02-12
2026021204001614,API,17,42,106.0,305.0,32330.0,2026-02-12
2026021204001613,UPCL,17,100,855.0,381.0,325755.0,2026-02-12
2026021204001612,UPCL,41,100,80.0,382.0,30560.0,2026-02-12
2026021204001611,UPCL,48,100,65.0,382.0,24830.0,2026-02-12
2026021204001610,KKHC,48,72,500.0,298.0,149000.0,2026-02-12
2026021201000500,SWASTIK,95,46,10.0,2853.0,28530.0,2026-02-12
2026021201000499,SWASTIK,13,46,20.0,2853.1,57062.0,2026-02-12
2026021205000913,BHL,85,49,150.0,208.5,31275.0,2026-02-12
2026021205000912,BNHC,52,58,10.0,540.0,5400.0,2026-02-12
2026021205000911,MKHC,1,54,36.0,324.0,11664.0,2026-02-12
2026021204001609,RIDI,7,26,42.0,338.9,14233.8,2026-02-12
2026021204001608,RIDI,7,45,500.0,338.4,169200.0,2026-02-12
2026021204001607,RIDI,7,54,50.0,338.4,16920.0,2026-02-12
2026021204001606,RIDI,7,16,408.0,338.0,137904.0,2026-02-12
2026021203000208,NLICL,33,18,10.0,575.3,5753.0,2026-02-12
2026021205000910,SONA,4,17,300.0,424.0,127200.0,2026-02-12
2026021203000207,ALICL,89,57,100.0,443.9,44390.0,2026-02-12
2026021204001605,AKJCL,58,41,90.0,388.0,34920.0,2026-02-12
2026021204001604,AKJCL,58,94,10.0,387.9,3879.0,2026-02-12
2026021204001603,AKJCL,58,38,100.0,387.5,38750.0,2026-02-12
2026021204001602,AKJCL,58,21,150.0,387.0,58050.0,2026-02-12
2026021205000909,PHCL,61,45,50.0,306.0,15300.0,2026-02-12
2026021204001601,HURJA,50,49,9600.0,286.0,2745600.0,2026-02-12
2026021204001600,HURJA,34,49,400.0,288.0,115200.0,2026-02-12
2026021201000498,NMB,26,29,130.0,235.0,30550.0,2026-02-12
2026021204001599,RIDI,13,16,92.0,338.0,31096.0,2026-02-12
2026021204001598,RIDI,13,66,3000.0,338.0,1014000.0,2026-02-12
2026021204001597,RIDI,13,5,100.0,338.0,33800.0,2026-02-12
2026021204001596,RIDI,13,45,13.0,338.0,4394.0,2026-02-12
2026021204001595,RIDI,13,55,50.0,338.0,16900.0,2026-02-12
2026021204001594,RIDI,13,46,1000.0,338.0,338000.0,2026-02-12
2026021204001593,RIDI,13,58,745.0,338.0,251810.0,2026-02-12
2026021205000908,HIDCL,45,21,300.0,266.0,79800.0,2026-02-12
2026021203000206,MNBBL,4,58,11.0,361.0,3971.0,2026-02-12
2026021204001592,HURJA,14,25,20.0,289.0,5780.0,2026-02-12
2026021203000205,FMDBL,48,45,500.0,789.8,394900.0,2026-02-12
2026021204001591,HURJA,34,14,100.0,288.0,28800.0,2026-02-12
2026021204001590,SHEL,17,54,310.0,330.0,102300.0,2026-02-12
2026021201000497,SAGAR,16,58,10.0,1983.0,19830.0,2026-02-12
2026021204001589,NHPC,19,50,679.0,234.9,159497.1,2026-02-12
2026021204001588,NHPC,19,49,100.0,234.9,23490.0,2026-02-12
2026021204001587,NHPC,19,43,100.0,234.9,23490.0,2026-02-12
2026021204001586,NHPC,19,57,200.0,234.9,46980.0,2026-02-12
2026021204001585,NHPC,19,58,432.0,234.9,101476.8,2026-02-12
2026021204001584,NHPC,19,38,169.0,234.9,39698.1,2026-02-12
2026021204001583,NHPC,19,51,100.0,234.9,23490.0,2026-02-12
2026021204001582,NHPC,19,95,1000.0,234.8,234800.0,2026-02-12
2026021204001581,NHPC,19,58,50.0,234.0,11700.0,2026-02-12
2026021204001580,NHPC,19,48,170.0,234.0,39780.0,2026-02-12
2026021204001579,API,17,34,60.0,305.0,18300.0,2026-02-12
2026021201000496,SAIL,41,34,10.0,1320.0,13200.0,2026-02-12
2026021201000495,SAIL,41,32,88.0,1320.0,116160.0,2026-02-12
2026021205000907,SHIVM,99,7,50.0,611.0,30550.0,2026-02-12
2026021205000906,TPC,62,41,1000.0,426.8,426800.0,2026-02-12
2026021205000905,PHCL,61,35,100.0,306.0,30600.0,2026-02-12
2026021205000904,TPC,42,29,50.0,426.7,21335.0,2026-02-12
2026021205000903,TPC,42,48,10.0,426.7,4267.0,2026-02-12
2026021205000902,DORDI,41,58,20.0,288.0,5760.0,2026-02-12
2026021201000494,NABIL,1,62,34.0,497.0,16898.0,2026-02-12
2026021201000493,NABIL,1,41,10.0,496.0,4960.0,2026-02-12
2026021204001578,RIDI,65,11,80.0,337.6,27008.0,2026-02-12
2026021204001577,RIDI,65,54,150.0,337.5,50625.0,2026-02-12
2026021201000492,HBL,42,58,10.0,188.0,1880.0,2026-02-12
2026021201000491,SAGAR,16,36,10.0,1983.0,19830.0,2026-02-12
2026021201000490,SAGAR,42,36,10.0,1983.1,19831.0,2026-02-12
2026021204001576,SHEL,17,55,100.0,330.0,33000.0,2026-02-12
2026021201000489,BHCL,42,7,90.0,601.0,54090.0,2026-02-12
2026021201000488,BHCL,42,43,10.0,601.0,6010.0,2026-02-12
2026021201000487,BHCL,42,11,100.0,601.0,60100.0,2026-02-12
2026021201000486,HBL,42,42,152.0,188.0,28576.0,2026-02-12
2026021201000485,HBL,58,42,10.0,188.0,1880.0,2026-02-12
2026021205000901,TPC,49,41,200.0,426.8,85360.0,2026-02-12
2026021201000484,DHEL,48,98,40.0,731.0,29240.0,2026-02-12
2026021204001575,AKPL,48,11,117.0,287.0,33579.0,2026-02-12
2026021204001574,AKPL,48,46,253.0,287.0,72611.0,2026-02-12
2026021205000900,PHCL,5,58,200.0,306.1,61220.0,2026-02-12
2026021201000483,HBL,58,55,10.0,188.0,1880.0,2026-02-12
2026021204001573,NHPC,42,48,30.0,234.0,7020.0,2026-02-12
2026021204001572,NHPC,42,35,10.0,234.0,2340.0,2026-02-12
2026021201000482,GMLI,11,48,60.0,1730.0,103800.0,2026-02-12
2026021204001571,HURJA,26,25,100.0,289.0,28900.0,2026-02-12
2026021204001570,HURJA,26,36,900.0,288.2,259380.0,2026-02-12
2026021204001569,SHEL,58,35,30.0,330.1,9903.0,2026-02-12
2026021204001568,HURJA,49,36,100.0,288.2,28820.0,2026-02-12
2026021205000899,TPC,32,34,31.0,426.6,13224.6,2026-02-12
2026021204001567,SHEL,17,4,290.0,330.0,95700.0,2026-02-12
2026021201000481,NIMB,4,75,200.0,191.0,38200.0,2026-02-12
2026021204001566,SHEL,13,35,44.0,330.1,14524.4,2026-02-12
2026021204001565,SHEL,17,64,200.0,330.0,66000.0,2026-02-12
2026021204001564,NGPL,19,50,375.0,425.0,159375.0,2026-02-12
2026021204001563,NGPL,19,77,100.0,425.0,42500.0,2026-02-12
2026021204001562,NGPL,19,53,25.0,425.0,10625.0,2026-02-12
2026021205000898,SAHAS,11,44,38.0,558.0,21204.0,2026-02-12
2026021205000897,SAHAS,11,44,12.0,557.0,6684.0,2026-02-12
2026021204001561,SHEL,17,34,100.0,330.0,33000.0,2026-02-12
2026021201000480,SYPNL,91,58,10.0,1915.0,19150.0,2026-02-12
2026021201000479,SYPNL,91,22,10.0,1910.0,19100.0,2026-02-12
2026021201000478,SYPNL,91,58,30.0,1910.0,57300.0,2026-02-12
2026021205000896,MKHC,19,34,500.0,324.9,162450.0,2026-02-12
2026021201000477,SYPNL,6,42,10.0,1905.0,19050.0,2026-02-12
2026021201000476,JHAPA,62,58,10.0,1305.0,13050.0,2026-02-12
2026021201000475,JHAPA,17,58,50.0,1305.0,65250.0,2026-02-12
2026021205000895,BNHC,52,100,475.0,540.0,256500.0,2026-02-12
2026021205000894,BNHC,46,100,25.0,540.1,13502.5,2026-02-12
2026021204001560,GHL,43,35,490.0,263.0,128870.0,2026-02-12
2026021204001559,SHEL,32,34,30.0,330.0,9900.0,2026-02-12
2026021204001558,SHEL,35,34,70.0,330.0,23100.0,2026-02-12
2026021204001557,SHEL,35,47,43.0,330.0,14190.0,2026-02-12
2026021204001556,SHEL,35,58,200.0,330.0,66000.0,2026-02-12
2026021205000893,BHL,29,45,200.0,208.4,41680.0,2026-02-12
2026021204001555,DHPL,28,14,120.0,300.6,36072.0,2026-02-12
2026021204001554,DHPL,28,14,100.0,301.1,30110.0,2026-02-12
2026021204001553,DHPL,90,14,30.0,301.2,9036.0,2026-02-12
2026021204001552,DHPL,14,14,50.0,302.0,15100.0,2026-02-12
2026021205000892,TPC,32,19,50.0,426.6,21330.0,2026-02-12
2026021205000891,CLI,65,47,10.0,465.0,4650.0,2026-02-12
2026021201000474,SAIL,42,57,10.0,1308.0,13080.0,2026-02-12
2026021205000890,RNLI,11,48,12.0,452.3,5427.6,2026-02-12
2026021204001551,SHEL,35,22,130.0,330.0,42900.0,2026-02-12
2026021205000889,RHGCL,48,57,126.0,284.0,35784.0,2026-02-12
2026021204001550,AKPL,45,91,10.0,286.0,2860.0,2026-02-12
2026021205000888,TSHL,42,65,10.0,783.7,7837.0,2026-02-12
2026021204001549,RIDI,58,11,20.0,337.6,6752.0,2026-02-12
2026021204001548,HURJA,50,49,332.0,286.0,94952.0,2026-02-12
2026021204001547,HURJA,57,49,1000.0,286.0,286000.0,2026-02-12
2026021204001546,HURJA,32,49,300.0,286.0,85800.0,2026-02-12
2026021204001545,HURJA,86,49,50.0,286.0,14300.0,2026-02-12
2026021204001544,HURJA,7,49,500.0,286.0,143000.0,2026-02-12
2026021204001543,HURJA,56,49,5000.0,286.0,1430000.0,2026-02-12
2026021204001542,HURJA,58,49,100.0,286.0,28600.0,2026-02-12
2026021204001541,HURJA,35,49,1000.0,286.2,286200.0,2026-02-12
2026021204001540,HURJA,58,49,175.0,287.0,50225.0,2026-02-12
2026021204001539,HURJA,47,49,205.0,287.0,58835.0,2026-02-12
2026021204001538,HURJA,35,49,150.0,287.0,43050.0,2026-02-12
2026021204001537,HURJA,49,49,50.0,287.0,14350.0,2026-02-12
2026021204001536,HURJA,35,49,1138.0,287.0,326606.0,2026-02-12
2026021205000887,MAKAR,65,65,10.0,550.8,5508.0,2026-02-12
2026021204001535,SHEL,35,88,57.0,330.0,18810.0,2026-02-12
2026021204001534,SHEL,58,88,10.0,330.0,3300.0,2026-02-12
2026021204001533,SHEL,52,88,150.0,330.0,49500.0,2026-02-12
2026021204001532,SHEL,55,88,1783.0,330.0,588390.0,2026-02-12
2026021201000473,NIMB,21,99,300.0,191.9,57570.0,2026-02-12
2026021204001531,AHPC,56,1,200.0,299.9,59980.0,2026-02-12
2026021203000204,MNBBL,29,58,35.0,360.9,12631.5,2026-02-12
2026021201000472,SAIL,42,36,10.0,1308.0,13080.0,2026-02-12
2026021204001530,SHEL,55,66,100.0,330.0,33000.0,2026-02-12
2026021201000471,NIMB,45,21,65.0,190.1,12356.5,2026-02-12
2026021203000203,NABBC,38,28,10.0,1573.0,15730.0,2026-02-12
2026021204001529,GHL,34,35,10.0,263.0,2630.0,2026-02-12
2026021205000886,TPC,38,39,100.0,426.0,42600.0,2026-02-12
2026021204001528,SHEL,55,55,3117.0,330.0,1028610.0,2026-02-12
2026021204001527,SHEL,43,55,100.0,330.0,33000.0,2026-02-12
2026021204001526,SHEL,1,55,183.0,330.0,60390.0,2026-02-12
2026021205000885,PHCL,3,52,40.0,307.0,12280.0,2026-02-12
2026021205000884,PHCL,3,10,20.0,307.0,6140.0,2026-02-12
2026021205000883,PHCL,3,14,140.0,307.0,42980.0,2026-02-12
2026021204001525,RIDI,13,32,320.0,337.0,107840.0,2026-02-12
2026021204001524,RIDI,13,45,850.0,337.0,286450.0,2026-02-12
2026021204001523,SPDL,25,56,15.0,405.0,6075.0,2026-02-12
2026021204001522,MEN,49,16,13.0,577.0,7501.0,2026-02-12
2026021204001521,MEN,49,77,160.0,577.0,92320.0,2026-02-12
2026021204001520,RIDI,48,45,200.0,337.0,67400.0,2026-02-12
2026021204001519,SHEL,1,47,153.0,330.0,50490.0,2026-02-12
2026021204001518,SHEL,1,57,20.0,330.0,6600.0,2026-02-12
2026021204001517,AKJCL,8,21,50.0,387.0,19350.0,2026-02-12
2026021204001516,AKJCL,8,3,150.0,386.9,58035.0,2026-02-12
2026021205000882,DORDI,41,42,20.0,288.0,5760.0,2026-02-12
2026021204001515,AKJCL,39,3,50.0,386.9,19345.0,2026-02-12
2026021205000881,TPC,38,54,500.0,426.0,213000.0,2026-02-12
2026021205000880,TPC,38,54,500.0,426.5,213250.0,2026-02-12
2026021204001514,GLH,22,39,15.0,282.5,4237.5,2026-02-12
2026021205000879,DORDI,41,39,141.0,288.0,40608.0,2026-02-12
2026021205000878,BHL,29,42,10.0,208.4,2084.0,2026-02-12
2026021204001513,BARUN,45,48,208.0,367.0,76336.0,2026-02-12
2026021204001512,RIDI,57,45,500.0,337.0,168500.0,2026-02-12
2026021205000877,RMF1,40,51,100.0,9.83,983.0,2026-02-12
2026021204001511,AKJCL,48,49,38.0,385.0,14630.0,2026-02-12
2026021201000470,CREST,58,34,20.0,1356.0,27120.0,2026-02-12
2026021201000469,HBL,36,32,10.0,188.0,1880.0,2026-02-12
2026021204001510,HURJA,35,38,865.0,287.0,248255.0,2026-02-12
2026021204001509,HURJA,55,38,50.0,287.1,14355.0,2026-02-12
2026021204001508,HURJA,58,38,85.0,288.2,24497.0,2026-02-12
2026021201000468,JHAPA,62,58,50.0,1305.3,65265.0,2026-02-12
2026021205000876,SMHL,58,29,19.0,460.0,8740.0,2026-02-12
2026021205000875,SMHL,3,29,31.0,461.0,14291.0,2026-02-12
2026021204001507,RIDI,72,45,450.0,337.0,151650.0,2026-02-12
2026021204001506,RIDI,72,32,50.0,337.0,16850.0,2026-02-12
2026021204001505,UNHPL,21,56,2000.0,501.0,1002000.0,2026-02-12
2026021203000202,ALBSL,33,35,11.0,1122.0,12342.0,2026-02-12
2026021204001504,HURJA,58,14,80.0,288.2,23056.0,2026-02-12
2026021201000467,SYPNL,91,58,50.0,1910.0,95500.0,2026-02-12
2026021205000874,PHCL,58,14,70.0,307.0,21490.0,2026-02-12
2026021201000466,SAIL,26,32,250.0,1320.0,330000.0,2026-02-12
2026021204001503,MHNL,57,52,20.0,294.8,5896.0,2026-02-12
2026021204001502,SPDL,45,38,20.0,406.0,8120.0,2026-02-12
2026021204001501,SPDL,45,34,180.0,406.0,73080.0,2026-02-12
2026021205000873,BHPL,34,49,100.0,565.0,56500.0,2026-02-12
2026021204001500,RIDI,58,36,196.0,337.0,66052.0,2026-02-12
2026021204001499,RIDI,58,22,10.0,337.0,3370.0,2026-02-12
2026021204001498,RIDI,58,48,1000.0,337.0,337000.0,2026-02-12
2026021204001497,RIDI,58,57,43.0,337.0,14491.0,2026-02-12
2026021204001496,RIDI,58,33,98.0,337.0,33026.0,2026-02-12
2026021204001495,RIDI,58,57,44.0,337.0,14828.0,2026-02-12
2026021204001494,RIDI,58,22,100.0,336.5,33650.0,2026-02-12
2026021204001493,SHEL,1,38,144.0,330.0,47520.0,2026-02-12
2026021204001492,SHEL,38,38,30.0,330.0,9900.0,2026-02-12
2026021204001491,SHEL,16,38,200.0,330.0,66000.0,2026-02-12
2026021204001490,SHEL,45,38,10.0,330.0,3300.0,2026-02-12
2026021204001489,SHEL,49,38,75.0,330.0,24750.0,2026-02-12
2026021204001488,SHEL,26,38,41.0,330.0,13530.0,2026-02-12
2026021204001487,RIDI,45,35,38.0,336.0,12768.0,2026-02-12
2026021204001486,AKJCL,48,1,50.0,385.0,19250.0,2026-02-12
2026021204001485,API,34,34,1400.0,305.5,427700.0,2026-02-12
2026021201000465,SRLI,57,4,169.0,389.0,65741.0,2026-02-12
2026021205000872,TPC,35,91,200.0,427.0,85400.0,2026-02-12
2026021201000464,PRVU,55,58,250.0,183.0,45750.0,2026-02-12
2026021201000463,BHCL,57,43,845.0,600.0,507000.0,2026-02-12
2026021205000871,TPC,58,91,50.0,427.0,21350.0,2026-02-12
