transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041505002306,BBC,45,3,50.0,3760.0,188000.0,2024-04-15
2024041501013139,MEL,51,25,420.0,239.3,100506.0,2024-04-15
2024041501013138,MEL,51,42,570.0,239.3,136401.0,2024-04-15
2024041505002305,HRL,42,34,10.0,610.0,6100.0,2024-04-15
2024041501013137,RNLI,37,38,11.0,431.0,4741.0,2024-04-15
2024041501013136,MCHL,26,48,10.0,407.0,4070.0,2024-04-15
2024041501013135,PPL,17,56,700.0,621.0,434700.0,2024-04-15
2024041501013134,MCHL,26,34,10.0,407.0,4070.0,2024-04-15
2024041501013133,AVYAN,56,52,20.0,695.0,13900.0,2024-04-15
2024041501013132,AVYAN,11,52,40.0,695.0,27800.0,2024-04-15
2024041501013131,GCIL,19,58,990.0,488.0,483120.0,2024-04-15
2024041501013130,GCIL,19,51,10.0,487.0,4870.0,2024-04-15
2024041501013129,SGHC,5,28,10.0,317.9,3179.0,2024-04-15
2024041505002304,NRIC,56,45,32.0,746.1,23875.2,2024-04-15
2024041505002303,HRL,42,26,20.0,610.0,12200.0,2024-04-15
2024041504004825,UMRH,72,17,10.0,350.0,3500.0,2024-04-15
2024041504004824,UMRH,72,48,110.0,350.0,38500.0,2024-04-15
2024041501013128,IHL,3,29,480.0,397.0,190560.0,2024-04-15
2024041501013127,IHL,52,29,10.0,397.0,3970.0,2024-04-15
2024041501013126,IHL,6,29,10.0,397.9,3979.0,2024-04-15
2024041501013125,ILI,4,22,10.0,548.6,5486.0,2024-04-15
2024041501013124,SNLI,45,58,10.0,592.0,5920.0,2024-04-15
2024041501013123,SNLI,45,35,10.0,592.0,5920.0,2024-04-15
2024041501013122,SNLI,45,6,10.0,592.0,5920.0,2024-04-15
2024041501013121,SNLI,45,6,10.0,592.0,5920.0,2024-04-15
2024041504004823,AHPC,47,41,20.0,171.0,3420.0,2024-04-15
2024041501013120,ULHC,42,21,10.0,345.0,3450.0,2024-04-15
2024041501013119,ULHC,42,59,10.0,345.0,3450.0,2024-04-15
2024041501013118,ULHC,42,69,410.0,345.0,141450.0,2024-04-15
2024041501013117,ULHC,42,38,10.0,344.8,3448.0,2024-04-15
2024041501013116,ULHC,42,1,10.0,344.5,3445.0,2024-04-15
2024041501013115,ULHC,42,38,10.0,344.3,3443.0,2024-04-15
2024041501013114,ULHC,42,21,10.0,344.3,3443.0,2024-04-15
2024041505002302,HRL,42,38,10.0,610.0,6100.0,2024-04-15
2024041501013113,GCIL,19,58,2000.0,488.0,976000.0,2024-04-15
2024041501013112,CLI,18,58,10.0,446.1,4461.0,2024-04-15
2024041503006066,VLBS,58,88,366.0,741.0,271206.0,2024-04-15
2024041503006065,VLBS,21,88,30.0,742.0,22260.0,2024-04-15
2024041501013111,SHIVM,49,32,129.0,511.9,66035.1,2024-04-15
2024041501013110,SHIVM,49,58,221.0,511.9,113129.9,2024-04-15
2024041503006064,DDBL,41,16,50.0,711.3,35565.0,2024-04-15
2024041503006063,ALICL,58,40,60.0,557.9,33474.0,2024-04-15
2024041503006062,ALICL,58,52,20.0,557.0,11140.0,2024-04-15
2024041503006061,ALICL,58,58,20.0,556.0,11120.0,2024-04-15
2024041503006060,SJLIC,58,49,50.0,500.0,25000.0,2024-04-15
2024041501013109,CLI,18,34,10.0,446.1,4461.0,2024-04-15
2024041503006059,NICLBSL,49,13,50.0,669.0,33450.0,2024-04-15
2024041503006058,ACLBSL,56,56,13.0,781.0,10153.0,2024-04-15
2024041503006057,ACLBSL,56,22,13.0,781.0,10153.0,2024-04-15
2024041503006056,ACLBSL,56,53,13.0,780.0,10140.0,2024-04-15
2024041503006055,ACLBSL,56,14,13.0,780.0,10140.0,2024-04-15
2024041501013108,GCIL,19,58,482.0,488.0,235216.0,2024-04-15
2024041501013107,GCIL,19,52,1320.0,488.0,644160.0,2024-04-15
2024041501013106,GCIL,19,19,57.0,487.9,27810.3,2024-04-15
2024041501013105,GCIL,19,38,141.0,487.9,68793.9,2024-04-15
2024041501013104,MKHC,32,28,10.0,333.3,3333.0,2024-04-15
2024041501013103,MBJC,55,49,10.0,305.0,3050.0,2024-04-15
2024041501013102,AVYAN,88,52,100.0,696.0,69600.0,2024-04-15
2024041501013101,AVYAN,60,52,50.0,696.1,34805.0,2024-04-15
2024041505002301,HRL,42,62,50.0,610.0,30500.0,2024-04-15
2024041501013100,MANDU,38,59,400.0,765.0,306000.0,2024-04-15
2024041501013099,MANDU,21,59,100.0,765.1,76510.0,2024-04-15
2024041505002300,HRL,42,3,10.0,610.0,6100.0,2024-04-15
2024041501013098,BNHC,77,39,81.0,484.0,39204.0,2024-04-15
2024041501013097,BNHC,77,41,19.0,483.5,9186.5,2024-04-15
2024041501013096,HHL,49,38,10.0,369.1,3691.0,2024-04-15
2024041501013095,MMKJL,34,41,10.0,406.0,4060.0,2024-04-15
2024041501013094,SAHAS,6,58,110.0,515.0,56650.0,2024-04-15
2024041501013093,NABIL,45,6,23.0,435.3,10011.9,2024-04-15
2024041501013092,NABIL,6,6,68.0,435.3,29600.4,2024-04-15
2024041501013091,NABIL,50,6,200.0,435.3,87060.0,2024-04-15
2024041501013090,NABIL,57,6,50.0,435.3,21765.0,2024-04-15
2024041501013089,NABIL,7,6,59.0,435.3,25682.7,2024-04-15
2024041501013088,NABIL,39,6,100.0,435.5,43550.0,2024-04-15
2024041504004822,JOSHI,35,45,17.0,341.1,5798.7,2024-04-15
2024041501013087,SHLB,62,58,10.0,1300.0,13000.0,2024-04-15
2024041501013086,SHLB,62,49,40.0,1300.0,52000.0,2024-04-15
2024041503006054,HLBSL,39,3,67.0,756.0,50652.0,2024-04-15
2024041503006053,HLBSL,39,3,33.0,757.0,24981.0,2024-04-15
2024041501013085,TPC,8,53,10.0,503.5,5035.0,2024-04-15
2024041504004821,UPPER,49,81,55.0,169.2,9306.0,2024-04-15
2024041501013084,MBJC,55,57,10.0,305.0,3050.0,2024-04-15
2024041504004820,AKPL,49,36,200.0,172.5,34500.0,2024-04-15
2024041504004819,SHPC,44,45,31.0,331.0,10261.0,2024-04-15
2024041501013083,PCBL,28,22,91.0,190.5,17335.5,2024-04-15
2024041501013082,RNLI,4,43,11.0,431.1,4742.1,2024-04-15
2024041501013081,CLI,18,45,10.0,446.1,4461.0,2024-04-15
2024041501013080,MBJC,55,58,100.0,305.0,30500.0,2024-04-15
2024041503006052,MLBSL,85,11,21.0,1721.3,36147.3,2024-04-15
2024041503006051,HLI,45,51,255.0,392.0,99960.0,2024-04-15
2024041503006050,HLI,45,58,10.0,391.0,3910.0,2024-04-15
2024041503006049,HLI,45,55,25.0,391.0,9775.0,2024-04-15
2024041503006048,HLI,45,41,10.0,390.9,3909.0,2024-04-15
2024041501013079,PPL,17,59,10.0,621.0,6210.0,2024-04-15
2024041501013078,PPL,17,6,10.0,621.0,6210.0,2024-04-15
2024041501013077,PPL,17,49,10.0,621.0,6210.0,2024-04-15
2024041501013076,PPL,17,35,10.0,621.0,6210.0,2024-04-15
2024041501013075,PPL,17,56,81.0,620.9,50292.9,2024-04-15
2024041501013074,PPL,17,57,10.0,620.9,6209.0,2024-04-15
2024041501013073,PPL,17,56,10.0,620.9,6209.0,2024-04-15
2024041503006047,NICLBSL,1,57,80.0,670.0,53600.0,2024-04-15
2024041501013072,NRM,35,8,10.0,369.5,3695.0,2024-04-15
2024041504004818,API,42,42,18.0,173.5,3123.0,2024-04-15
2024041501013071,DOLTI,43,28,50.0,478.8,23940.0,2024-04-15
2024041504004817,AKJCL,19,6,10.0,213.0,2130.0,2024-04-15
2024041504004816,SGIC,35,45,20.0,527.0,10540.0,2024-04-15
2024041504004815,GHL,59,41,40.0,153.5,6140.0,2024-04-15
2024041503006046,HLI,42,29,227.0,390.6,88666.2,2024-04-15
2024041503006045,HLI,88,29,700.0,390.6,273420.0,2024-04-15
2024041503006044,HLI,42,29,10.0,390.7,3907.0,2024-04-15
2024041503006043,HLI,57,29,25.0,390.7,9767.5,2024-04-15
2024041503006042,HLI,7,29,10.0,390.7,3907.0,2024-04-15
2024041503006041,HLI,85,29,28.0,390.7,10939.6,2024-04-15
2024041505002299,HRL,42,58,35.0,610.0,21350.0,2024-04-15
2024041505002298,HRL,17,58,30.0,610.0,18300.0,2024-04-15
2024041505002297,HRL,42,58,30.0,610.0,18300.0,2024-04-15
2024041505002296,HRL,17,58,115.0,610.0,70150.0,2024-04-15
2024041505002295,HRL,21,58,30.0,610.5,18315.0,2024-04-15
2024041501013070,MAKAR,11,7,25.0,401.0,10025.0,2024-04-15
2024041501013069,MEL,29,14,20.0,239.0,4780.0,2024-04-15
2024041501013068,MEL,29,14,10.0,239.0,2390.0,2024-04-15
2024041501013067,MEL,29,58,10.0,239.0,2390.0,2024-04-15
2024041505002294,CIT,26,41,45.0,2111.0,94995.0,2024-04-15
2024041501013066,MAKAR,16,7,200.0,401.0,80200.0,2024-04-15
2024041503006040,NFS,5,40,20.0,456.1,9122.0,2024-04-15
2024041501013065,MEHL,70,58,10.0,327.0,3270.0,2024-04-15
2024041501013064,HDL,52,53,75.0,1485.0,111375.0,2024-04-15
2024041501013063,MANDU,11,71,10.0,768.0,7680.0,2024-04-15
2024041503006039,HLI,85,17,10.0,390.7,3907.0,2024-04-15
2024041501013062,SAHAS,56,58,100.0,515.1,51510.0,2024-04-15
2024041503006038,NICLBSL,49,26,30.0,669.0,20070.0,2024-04-15
2024041501013061,SNLI,14,11,10.0,591.0,5910.0,2024-04-15
2024041503006037,PFL,58,8,20.0,529.3,10586.0,2024-04-15
2024041503006036,GFCL,42,52,198.0,465.2,92109.6,2024-04-15
2024041503006035,GFCL,52,52,10.0,466.0,4660.0,2024-04-15
2024041501013060,MEL,51,41,10.0,238.1,2381.0,2024-04-15
2024041504004814,UAIL,20,20,9.0,515.7,4641.3,2024-04-15
2024041504004813,RHPL,57,3,300.0,273.0,81900.0,2024-04-15
2024041501013059,EHPL,70,91,500.0,446.1,223050.0,2024-04-15
2024041501013058,EHPL,70,49,10.0,446.0,4460.0,2024-04-15
2024041501013057,EHPL,70,34,81.0,445.7,36101.7,2024-04-15
2024041501013056,RNLI,4,58,10.0,431.1,4311.0,2024-04-15
2024041501013055,SONA,22,11,50.0,450.8,22540.0,2024-04-15
2024041501013054,SONA,59,11,60.0,450.8,27048.0,2024-04-15
2024041501013053,SONA,13,11,100.0,451.0,45100.0,2024-04-15
2024041501013052,SONA,45,11,100.0,451.0,45100.0,2024-04-15
2024041501013051,SONA,45,57,10.0,451.0,4510.0,2024-04-15
2024041501013050,SHIVM,56,58,50.0,511.9,25595.0,2024-04-15
2024041501013049,PHCL,25,53,10.0,310.9,3109.0,2024-04-15
2024041501013048,USHL,59,38,10.0,495.2,4952.0,2024-04-15
2024041504004812,KPCL,45,28,3.0,399.9,1199.7,2024-04-15
2024041505002293,NTC,49,33,10.0,833.0,8330.0,2024-04-15
2024041501013047,RHGCL,25,35,100.0,345.5,34550.0,2024-04-15
2024041501013046,ILI,4,25,10.0,548.6,5486.0,2024-04-15
2024041501013045,HDL,52,53,50.0,1485.0,74250.0,2024-04-15
2024041501013044,NICA,28,7,50.0,392.5,19625.0,2024-04-15
2024041503006034,GBBL,22,58,80.0,362.4,28992.0,2024-04-15
2024041503006033,NADEP,58,59,10.0,715.0,7150.0,2024-04-15
2024041503006032,NADEP,40,59,15.0,715.0,10725.0,2024-04-15
2024041501013043,PPL,62,65,200.0,620.7,124140.0,2024-04-15
2024041504004811,DHPL,37,42,51.0,200.1,10205.1,2024-04-15
2024041501013042,CITY,41,52,275.0,590.0,162250.0,2024-04-15
2024041501013041,CITY,57,52,20.0,590.1,11802.0,2024-04-15
2024041501013040,CITY,50,52,20.0,590.1,11802.0,2024-04-15
2024041504004810,API,42,49,505.0,173.5,87617.5,2024-04-15
2024041501013039,ULHC,58,58,10.0,343.1,3431.0,2024-04-15
2024041504004809,MEN,58,11,10.0,510.0,5100.0,2024-04-15
2024041501013038,MANDU,6,71,100.0,768.5,76850.0,2024-04-15
2024041503006031,NLICL,36,49,100.0,553.7,55370.0,2024-04-15
2024041503006030,NICLBSL,76,26,100.0,670.0,67000.0,2024-04-15
2024041503006029,NICLBSL,62,26,10.0,670.0,6700.0,2024-04-15
2024041503006028,NICLBSL,14,26,50.0,670.0,33500.0,2024-04-15
2024041503006027,NICLBSL,45,26,10.0,670.0,6700.0,2024-04-15
2024041501013037,SONA,45,38,10.0,451.0,4510.0,2024-04-15
2024041501013036,EHPL,70,65,362.0,445.0,161090.0,2024-04-15
2024041501013035,SRLI,19,34,10.0,437.8,4378.0,2024-04-15
2024041505002292,HRL,17,35,10.0,610.0,6100.0,2024-04-15
2024041501013034,NIMB,49,81,65.0,155.5,10107.5,2024-04-15
2024041501013033,SRLI,19,7,10.0,437.8,4378.0,2024-04-15
2024041501013032,NIMB,49,42,22.0,155.5,3421.0,2024-04-15
2024041501013031,NIMB,56,42,135.0,155.5,20992.5,2024-04-15
2024041501013030,NIMB,26,42,208.0,155.5,32344.0,2024-04-15
2024041501013029,NIMB,4,42,34.0,155.5,5287.0,2024-04-15
2024041501013028,MKLB,16,41,10.0,1009.5,10095.0,2024-04-15
2024041505002291,HRL,35,38,20.0,610.5,12210.0,2024-04-15
2024041505002290,HRL,35,42,10.0,610.3,6103.0,2024-04-15
2024041504004808,HURJA,54,8,50.0,291.0,14550.0,2024-04-15
2024041504004807,HURJA,13,8,30.0,291.0,8730.0,2024-04-15
2024041505002289,STC,51,77,10.0,4445.0,44450.0,2024-04-15
2024041501013027,JBLB,34,41,22.0,1316.1,28954.2,2024-04-15
2024041503006026,PFL,22,45,20.0,530.0,10600.0,2024-04-15
2024041501013026,HDL,52,53,75.0,1485.0,111375.0,2024-04-15
2024041501013025,MCHL,42,58,10.0,405.0,4050.0,2024-04-15
2024041501013024,SNLI,14,38,10.0,591.0,5910.0,2024-04-15
2024041504004806,GHL,74,32,200.0,153.4,30680.0,2024-04-15
2024041501013023,MANDU,11,52,10.0,768.0,7680.0,2024-04-15
2024041501013022,BNHC,77,41,10.0,483.5,4835.0,2024-04-15
2024041501013021,BNHC,77,46,10.0,483.0,4830.0,2024-04-15
2024041501013020,ILI,4,58,10.0,548.6,5486.0,2024-04-15
2024041503006025,NICLBSL,45,57,40.0,670.0,26800.0,2024-04-15
2024041503006024,NICLBSL,45,57,50.0,670.0,33500.0,2024-04-15
2024041503006023,NICLBSL,47,57,50.0,670.0,33500.0,2024-04-15
2024041503006022,NICLBSL,45,57,100.0,670.0,67000.0,2024-04-15
2024041503006021,NICLBSL,21,57,150.0,670.0,100500.0,2024-04-15
2024041503006020,NICLBSL,57,57,10.0,670.0,6700.0,2024-04-15
2024041503006019,NICLBSL,16,57,100.0,670.0,67000.0,2024-04-15
2024041505002288,CHDC,25,5,20.0,837.5,16750.0,2024-04-15
2024041504004805,DHPL,52,38,10.0,200.9,2009.0,2024-04-15
2024041504004804,DHPL,52,29,10.0,200.8,2008.0,2024-04-15
2024041503006018,NICLBSL,45,58,100.0,670.0,67000.0,2024-04-15
2024041503006017,NICLBSL,52,58,90.0,670.0,60300.0,2024-04-15
2024041503006016,NICLBSL,58,58,10.0,670.0,6700.0,2024-04-15
2024041503006015,NICLBSL,35,58,100.0,670.0,67000.0,2024-04-15
2024041503006014,NICLBSL,49,58,100.0,670.0,67000.0,2024-04-15
2024041503006013,NICLBSL,57,58,84.0,670.5,56322.0,2024-04-15
2024041504004803,API,42,34,100.0,173.5,17350.0,2024-04-15
2024041503006012,JFL,38,5,20.0,450.0,9000.0,2024-04-15
2024041501013019,RNLI,4,38,11.0,431.1,4742.1,2024-04-15
2024041501013018,MEHL,43,38,30.0,329.9,9897.0,2024-04-15
2024041501013017,MEHL,43,42,10.0,329.0,3290.0,2024-04-15
2024041501013016,MEHL,43,36,10.0,329.0,3290.0,2024-04-15
2024041501013015,MEHL,43,35,10.0,329.0,3290.0,2024-04-15
2024041501013014,MEHL,43,42,10.0,329.0,3290.0,2024-04-15
2024041501013013,MEHL,43,35,10.0,328.9,3289.0,2024-04-15
2024041501013012,MEHL,43,49,10.0,328.0,3280.0,2024-04-15
2024041501013011,MEHL,43,38,10.0,328.0,3280.0,2024-04-15
2024041504004802,MEN,55,16,10.0,511.0,5110.0,2024-04-15
2024041503006011,GILB,28,33,25.0,1001.1,25027.5,2024-04-15
2024041503006010,NABBC,34,59,10.0,415.0,4150.0,2024-04-15
2024041501013010,SNLI,14,34,10.0,591.0,5910.0,2024-04-15
2024041505002287,HRL,17,11,10.0,610.0,6100.0,2024-04-15
2024041501013009,SONA,45,58,10.0,451.0,4510.0,2024-04-15
2024041504004801,NIL,6,49,80.0,808.2,64656.0,2024-04-15
2024041505002286,HRL,17,49,10.0,610.0,6100.0,2024-04-15
2024041505002285,HIDCL,56,41,71.0,165.1,11722.1,2024-04-15
2024041501013008,HDL,52,53,100.0,1485.0,148500.0,2024-04-15
2024041503006009,PFL,72,48,201.0,529.9,106509.9,2024-04-15
2024041503006008,PFL,72,57,27.0,529.3,14291.1,2024-04-15
2024041501013007,NBL,40,45,50.0,210.9,10545.0,2024-04-15
2024041503006007,HLBSL,39,58,18.0,757.0,13626.0,2024-04-15
2024041501013006,SONA,45,49,10.0,451.0,4510.0,2024-04-15
2024041503006006,JFL,35,5,10.0,450.0,4500.0,2024-04-15
2024041501013005,SONA,45,34,60.0,451.0,27060.0,2024-04-15
2024041501013004,SONA,17,34,140.0,451.0,63140.0,2024-04-15
2024041501013003,PPL,25,28,80.0,620.9,49672.0,2024-04-15
2024041501013002,SNLI,14,35,10.0,591.0,5910.0,2024-04-15
2024041505002284,HRL,17,38,20.0,610.0,12200.0,2024-04-15
2024041501013001,BNHC,77,41,20.0,483.5,9670.0,2024-04-15
2024041501013000,MBL,25,52,225.0,172.2,38745.0,2024-04-15
2024041501012999,MBL,25,26,75.0,172.2,12915.0,2024-04-15
2024041501012998,MBL,25,19,200.0,172.1,34420.0,2024-04-15
2024041503006005,KRBL,34,57,20.0,416.0,8320.0,2024-04-15
2024041504004800,GHL,7,41,60.0,153.5,9210.0,2024-04-15
2024041503006004,NICLBSL,57,21,56.0,670.5,37548.0,2024-04-15
2024041501012997,SMJC,58,45,10.0,386.0,3860.0,2024-04-15
2024041501012996,SMJC,58,35,10.0,386.0,3860.0,2024-04-15
2024041501012995,SMJC,58,38,10.0,386.0,3860.0,2024-04-15
2024041501012994,SMJC,58,49,10.0,386.0,3860.0,2024-04-15
2024041501012993,SMJC,58,91,10.0,386.0,3860.0,2024-04-15
2024041501012992,SMJC,58,32,10.0,386.0,3860.0,2024-04-15
2024041505002283,HRL,17,55,20.0,610.0,12200.0,2024-04-15
2024041504004799,SPIL,50,14,12.0,743.1,8917.2,2024-04-15
2024041501012991,SHLB,49,45,10.0,1290.0,12900.0,2024-04-15
2024041501012990,HDL,52,53,50.0,1485.0,74250.0,2024-04-15
2024041504004798,NGPL,60,5,860.0,335.9,288874.0,2024-04-15
2024041504004797,NGPL,60,6,40.0,335.5,13420.0,2024-04-15
2024041501012989,RNLI,4,34,11.0,431.1,4742.1,2024-04-15
2024041503006003,PFL,6,41,10.0,526.8,5268.0,2024-04-15
2024041501012988,CLI,18,38,10.0,446.1,4461.0,2024-04-15
2024041501012987,MCHL,35,37,204.0,404.0,82416.0,2024-04-15
2024041501012986,MCHL,34,37,100.0,405.0,40500.0,2024-04-15
2024041501012985,MCHL,34,37,100.0,406.0,40600.0,2024-04-15
2024041501012984,MCHL,34,37,75.0,407.0,30525.0,2024-04-15
2024041501012983,MCHL,21,37,200.0,407.0,81400.0,2024-04-15
2024041501012982,MCHL,58,37,221.0,410.0,90610.0,2024-04-15
2024041503006002,JFL,56,5,10.0,450.0,4500.0,2024-04-15
2024041501012981,MBJC,55,56,10.0,305.0,3050.0,2024-04-15
2024041501012980,MCHL,58,40,10.0,410.0,4100.0,2024-04-15
2024041501012979,CKHL,44,34,10.0,548.0,5480.0,2024-04-15
2024041501012978,MCHL,58,34,10.0,410.0,4100.0,2024-04-15
2024041501012977,SHLB,35,26,100.0,1300.0,130000.0,2024-04-15
2024041505002282,NIFRA,56,45,44.0,202.2,8896.8,2024-04-15
2024041505002281,HRL,17,41,20.0,610.0,12200.0,2024-04-15
2024041501012976,MCHL,58,83,150.0,410.0,61500.0,2024-04-15
2024041504004796,GHL,7,11,40.0,153.5,6140.0,2024-04-15
2024041501012975,SANIMA,88,45,300.0,235.0,70500.0,2024-04-15
2024041501012974,SANIMA,88,25,582.0,235.0,136770.0,2024-04-15
2024041501012973,SMHL,22,14,10.0,439.5,4395.0,2024-04-15
2024041504004795,UMRH,49,62,40.0,348.6,13944.0,2024-04-15
2024041504004794,UMRH,52,62,10.0,348.6,3486.0,2024-04-15
2024041504004793,UMRH,29,62,20.0,348.6,6972.0,2024-04-15
2024041501012972,HDL,52,53,50.0,1485.0,74250.0,2024-04-15
2024041501012971,MANDU,21,58,100.0,768.0,76800.0,2024-04-15
2024041505002280,NRN,29,57,125.0,532.4,66550.0,2024-04-15
2024041503006001,SAPDBL,52,65,24.0,301.8,7243.2,2024-04-15
2024041503006000,SAPDBL,60,65,476.0,301.8,143656.8,2024-04-15
2024041503005999,PFL,72,38,200.0,529.0,105800.0,2024-04-15
2024041503005998,PFL,72,49,200.0,529.0,105800.0,2024-04-15
2024041503005997,PFL,72,49,100.0,528.0,52800.0,2024-04-15
2024041501012970,SONA,17,17,10.0,451.0,4510.0,2024-04-15
2024041501012969,NESDO,21,34,10.0,1746.2,17462.0,2024-04-15
2024041501012968,SGHC,42,57,82.0,318.5,26117.0,2024-04-15
2024041501012967,GCIL,41,58,10.0,486.4,4864.0,2024-04-15
2024041501012966,SCB,49,45,23.0,516.0,11868.0,2024-04-15
2024041503005996,JFL,58,5,40.0,450.8,18032.0,2024-04-15
2024041501012965,DOLTI,48,28,100.0,478.8,47880.0,2024-04-15
2024041504004792,API,25,32,178.0,174.0,30972.0,2024-04-15
2024041504004791,API,25,55,50.0,174.0,8700.0,2024-04-15
2024041504004790,API,25,52,272.0,174.0,47328.0,2024-04-15
2024041501012964,MCHL,58,57,100.0,410.0,41000.0,2024-04-15
2024041504004789,DHPL,52,38,10.0,200.9,2009.0,2024-04-15
2024041503005995,GBLBS,42,87,100.0,644.2,64420.0,2024-04-15
2024041501012963,MMKJL,67,38,1000.0,407.1,407100.0,2024-04-15
2024041501012962,MMKJL,60,38,175.0,407.3,71277.5,2024-04-15
2024041501012961,PMLIP,69,59,71370.0,281.0,20054970.0,2024-04-15
2024041503005994,MSLB,4,7,55.0,1150.3,63266.5,2024-04-15
2024041505002279,HRL,17,49,10.0,610.0,6100.0,2024-04-15
2024041503005993,NICLBSL,57,34,10.0,670.5,6705.0,2024-04-15
2024041503005992,SJLIC,42,20,9.0,490.0,4410.0,2024-04-15
2024041501012960,SNLI,14,38,10.0,591.0,5910.0,2024-04-15
2024041504004788,NGPL,39,5,86.0,334.3,28749.8,2024-04-15
2024041504004787,RADHI,53,58,500.0,237.0,118500.0,2024-04-15
2024041504004786,RADHI,53,42,16.0,237.0,3792.0,2024-04-15
2024041504004785,GHL,6,38,130.0,153.5,19955.0,2024-04-15
2024041504004784,GHL,59,38,17.0,153.6,2611.2,2024-04-15
2024041503005991,SLBBL,34,58,150.0,675.0,101250.0,2024-04-15
2024041503005990,GRDBL,41,48,10.0,382.0,3820.0,2024-04-15
2024041501012959,HDL,41,53,100.0,1485.0,148500.0,2024-04-15
2024041501012958,DLBS,22,48,41.0,1230.0,50430.0,2024-04-15
2024041501012957,DORDI,49,59,127.0,425.0,53975.0,2024-04-15
2024041501012956,DORDI,49,59,110.0,425.0,46750.0,2024-04-15
2024041501012955,DORDI,33,59,40.0,425.1,17004.0,2024-04-15
2024041501012954,DORDI,95,59,100.0,425.2,42520.0,2024-04-15
2024041501012953,DORDI,87,59,50.0,425.2,21260.0,2024-04-15
2024041501012952,DORDI,14,59,73.0,426.1,31105.3,2024-04-15
2024041503005989,SJLIC,81,49,200.0,500.0,100000.0,2024-04-15
2024041501012951,CLI,18,44,10.0,446.1,4461.0,2024-04-15
2024041503005988,SHINE,42,14,15.0,368.0,5520.0,2024-04-15
2024041503005987,SHINE,57,14,26.0,368.1,9570.6,2024-04-15
2024041501012950,MCHL,58,57,96.0,410.0,39360.0,2024-04-15
2024041503005986,PFL,6,45,33.0,526.8,17384.4,2024-04-15
2024041504004783,HURJA,13,58,20.0,291.0,5820.0,2024-04-15
2024041501012949,RNLI,4,38,11.0,431.1,4742.1,2024-04-15
2024041504004782,DHPL,52,58,30.0,200.8,6024.0,2024-04-15
2024041501012948,NWCL,19,58,10.0,746.3,7463.0,2024-04-15
2024041501012947,ILI,4,34,10.0,548.6,5486.0,2024-04-15
2024041504004781,SHPC,44,34,119.0,331.0,39389.0,2024-04-15
2024041501012946,IHL,94,34,770.0,398.0,306460.0,2024-04-15
2024041503005985,GBBL,22,16,25.0,362.4,9060.0,2024-04-15
2024041503005984,GBBL,48,16,20.0,362.7,7254.0,2024-04-15
2024041503005983,GBBL,34,16,50.0,362.8,18140.0,2024-04-15
2024041501012945,VLUCL,58,85,52.0,501.0,26052.0,2024-04-15
2024041505002278,NIFRA,22,49,54.0,203.0,10962.0,2024-04-15
2024041505002277,NIFRA,22,32,64.0,203.0,12992.0,2024-04-15
2024041505002276,NIFRA,22,58,54.0,203.0,10962.0,2024-04-15
2024041505002275,NIFRA,22,34,16.0,203.0,3248.0,2024-04-15
2024041505002274,NIFRA,22,58,50.0,203.0,10150.0,2024-04-15
2024041505002273,NIFRA,22,34,32.0,203.0,6496.0,2024-04-15
2024041505002272,NIFRA,22,47,124.0,203.0,25172.0,2024-04-15
2024041501012944,EBL,28,14,346.0,501.0,173346.0,2024-04-15
2024041501012943,EBL,28,22,411.0,501.0,205911.0,2024-04-15
2024041501012942,EBL,28,7,10.0,500.9,5009.0,2024-04-15
2024041501012941,RNLI,4,34,11.0,431.1,4742.1,2024-04-15
2024041503005982,SLBBL,34,58,200.0,675.0,135000.0,2024-04-15
2024041503005981,SLBBL,45,58,300.0,675.0,202500.0,2024-04-15
2024041505002271,HRL,17,38,10.0,610.0,6100.0,2024-04-15
2024041504004780,SJCL,44,7,10.0,275.5,2755.0,2024-04-15
2024041503005980,SINDU,17,17,251.0,356.7,89531.7,2024-04-15
2024041503005979,SINDU,57,17,20.0,357.0,7140.0,2024-04-15
2024041503005978,SINDU,58,17,75.0,357.0,26775.0,2024-04-15
2024041503005977,RLFL,45,32,610.0,366.0,223260.0,2024-04-15
2024041503005976,RLFL,29,32,280.0,366.1,102508.0,2024-04-15
2024041501012940,PPL,58,28,50.0,620.9,31045.0,2024-04-15
2024041503005975,USLB,75,33,300.0,1855.0,556500.0,2024-04-15
2024041505002270,HRL,17,14,10.0,610.0,6100.0,2024-04-15
2024041501012939,MCHL,58,57,300.0,410.0,123000.0,2024-04-15
2024041501012938,MMKJL,60,17,15.0,407.3,6109.5,2024-04-15
2024041501012937,MMKJL,58,17,45.0,407.4,18333.0,2024-04-15
2024041501012936,MMKJL,44,17,100.0,407.5,40750.0,2024-04-15
2024041501012935,MMKJL,14,17,26.0,407.6,10597.6,2024-04-15
2024041501012934,MMKJL,29,17,1000.0,407.7,407700.0,2024-04-15
2024041501012933,MMKJL,25,17,1000.0,407.8,407800.0,2024-04-15
2024041501012932,MMKJL,64,17,14.0,408.0,5712.0,2024-04-15
2024041501012931,CLI,18,57,10.0,446.1,4461.0,2024-04-15
2024041503005974,KRBL,34,57,20.0,416.0,8320.0,2024-04-15
2024041503005973,SINDU,41,35,10.0,364.9,3649.0,2024-04-15
2024041503005972,SINDU,41,42,170.0,363.0,61710.0,2024-04-15
2024041503005971,SINDU,41,49,100.0,362.0,36200.0,2024-04-15
