transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111205002022,HDL,55,47,90.0,1164.0,104760.0,2025-11-12
2025111205002021,HDL,55,45,150.0,1162.0,174300.0,2025-11-12
2025111205002020,HDL,55,45,10.0,1160.0,11600.0,2025-11-12
2025111205002019,HDL,55,57,30.0,1160.0,34800.0,2025-11-12
2025111205002018,HDL,55,49,30.0,1160.0,34800.0,2025-11-12
2025111201007794,DHEL,38,38,10.0,531.0,5310.0,2025-11-12
2025111201007793,DHEL,38,91,10.0,531.0,5310.0,2025-11-12
2025111201007792,DHEL,38,59,10.0,531.0,5310.0,2025-11-12
2025111201007791,DHEL,38,46,10.0,531.0,5310.0,2025-11-12
2025111201007790,DHEL,38,58,10.0,531.0,5310.0,2025-11-12
2025111201007789,HBL,41,58,10.0,190.5,1905.0,2025-11-12
2025111201007788,DHEL,42,58,10.0,530.2,5302.0,2025-11-12
2025111201007787,HLICF,58,58,100.0,9.35,935.0,2025-11-12
2025111201007786,MABEL,72,39,10.0,520.1,5201.0,2025-11-12
2025111203000442,BFC,55,50,200.0,491.0,98200.0,2025-11-12
2025111201007785,DHEL,42,89,10.0,530.2,5302.0,2025-11-12
2025111201007784,ULBSL,38,58,97.0,3851.0,373547.0,2025-11-12
2025111201007783,MABEL,72,52,10.0,520.1,5201.0,2025-11-12
2025111205002017,BHDC,8,26,50.0,503.0,25150.0,2025-11-12
2025111205002016,BHDC,56,26,100.0,503.0,50300.0,2025-11-12
2025111205002015,BHDC,59,26,190.0,503.1,95589.0,2025-11-12
2025111205002014,BHDC,45,26,60.0,506.0,30360.0,2025-11-12
2025111201007782,HBL,41,57,10.0,190.5,1905.0,2025-11-12
2025111204000827,KPCL,59,75,210.0,554.0,116340.0,2025-11-12
2025111204000826,KPCL,59,19,90.0,553.0,49770.0,2025-11-12
2025111201007781,MABEL,72,66,10.0,520.1,5201.0,2025-11-12
2025111201007780,DHEL,14,49,10.0,530.0,5300.0,2025-11-12
2025111201007779,DHEL,48,38,10.0,530.0,5300.0,2025-11-12
2025111201007778,MABEL,75,45,10.0,521.0,5210.0,2025-11-12
2025111201007777,SNLI,34,58,16.0,468.7,7499.2,2025-11-12
2025111201007776,HBL,41,60,10.0,190.5,1905.0,2025-11-12
2025111205002013,MEL,63,34,11.0,272.2,2994.2,2025-11-12
2025111201007775,MABEL,75,8,10.0,521.0,5210.0,2025-11-12
2025111201007774,MABEL,75,62,10.0,521.0,5210.0,2025-11-12
2025111205002012,NRN,49,63,100.0,2029.0,202900.0,2025-11-12
2025111201007773,MABEL,75,58,10.0,521.0,5210.0,2025-11-12
2025111201007772,MABEL,75,58,10.0,521.0,5210.0,2025-11-12
2025111201007771,DHEL,57,17,10.0,530.1,5301.0,2025-11-12
2025111205002011,NRN,22,45,68.0,2028.0,137904.0,2025-11-12
2025111201007770,BHCL,42,45,10.0,446.2,4462.0,2025-11-12
2025111205002010,BHDC,59,26,310.0,503.1,155961.0,2025-11-12
2025111205002009,BHDC,50,26,90.0,503.5,45315.0,2025-11-12
2025111205002008,BHDC,22,26,50.0,504.0,25200.0,2025-11-12
2025111205002007,BHDC,8,26,350.0,504.0,176400.0,2025-11-12
2025111201007769,MABEL,75,58,10.0,521.0,5210.0,2025-11-12
2025111205002006,DORDI,84,69,13.0,250.0,3250.0,2025-11-12
2025111205002005,DORDI,58,69,10.0,250.0,2500.0,2025-11-12
2025111205002004,DORDI,48,69,50.0,250.1,12505.0,2025-11-12
2025111205002003,DORDI,62,69,32.0,250.1,8003.2,2025-11-12
2025111205002002,DORDI,34,69,500.0,250.1,125050.0,2025-11-12
2025111205002001,DORDI,53,69,1000.0,250.2,250200.0,2025-11-12
2025111205002000,DORDI,44,69,1000.0,250.3,250300.0,2025-11-12
2025111205001999,DORDI,17,69,50.0,250.9,12545.0,2025-11-12
2025111205001998,DORDI,1,69,10.0,251.0,2510.0,2025-11-12
2025111205001997,DORDI,49,69,25.0,251.0,6275.0,2025-11-12
2025111205001996,DORDI,84,69,310.0,251.0,77810.0,2025-11-12
2025111201007768,MABEL,75,21,10.0,521.0,5210.0,2025-11-12
2025111203000441,SKBBL,57,17,55.0,858.0,47190.0,2025-11-12
2025111203000440,SKBBL,57,57,45.0,858.0,38610.0,2025-11-12
2025111201007767,MABEL,75,38,10.0,521.0,5210.0,2025-11-12
2025111201007766,GBIME,76,8,10.0,228.7,2287.0,2025-11-12
2025111201007765,DHEL,57,35,10.0,530.1,5301.0,2025-11-12
2025111204000825,HPPL,58,14,20.0,472.5,9450.0,2025-11-12
2025111205001995,MKHL,62,58,10.0,748.5,7485.0,2025-11-12
2025111201007764,MABEL,75,57,10.0,521.0,5210.0,2025-11-12
2025111201007763,MABEL,75,16,10.0,521.0,5210.0,2025-11-12
2025111201007762,DHEL,57,48,10.0,530.1,5301.0,2025-11-12
2025111201007761,MABEL,75,49,10.0,521.0,5210.0,2025-11-12
2025111201007760,HIMSTAR,52,25,10.0,600.3,6003.0,2025-11-12
2025111201007759,HIMSTAR,52,45,10.0,600.3,6003.0,2025-11-12
2025111205001994,BHDC,8,26,150.0,504.0,75600.0,2025-11-12
2025111205001993,BHDC,81,26,300.0,504.1,151230.0,2025-11-12
2025111205001992,BHDC,62,26,100.0,505.0,50500.0,2025-11-12
2025111205001991,BHDC,59,26,200.0,505.1,101020.0,2025-11-12
2025111205001990,BHDC,33,26,50.0,505.2,25260.0,2025-11-12
2025111203000439,FMDBL,42,42,10.0,838.0,8380.0,2025-11-12
2025111204000824,HPPL,42,37,10.0,473.9,4739.0,2025-11-12
2025111201007758,HIMSTAR,96,34,10.0,601.0,6010.0,2025-11-12
2025111201007757,MABEL,14,8,10.0,520.2,5202.0,2025-11-12
2025111201007756,HBL,41,58,10.0,190.5,1905.0,2025-11-12
2025111201007755,HBL,41,62,10.0,190.5,1905.0,2025-11-12
2025111201007754,MABEL,14,41,10.0,520.2,5202.0,2025-11-12
2025111201007753,MABEL,42,49,10.0,520.3,5203.0,2025-11-12
2025111204000823,KKHC,58,42,150.0,249.9,37485.0,2025-11-12
2025111201007752,HBL,41,58,10.0,190.5,1905.0,2025-11-12
2025111201007751,DHEL,57,89,10.0,530.1,5301.0,2025-11-12
2025111201007750,MABEL,42,21,10.0,520.3,5203.0,2025-11-12
2025111201007749,DHEL,57,4,10.0,530.1,5301.0,2025-11-12
2025111201007748,HBL,41,58,10.0,190.5,1905.0,2025-11-12
2025111201007747,DHEL,57,18,10.0,530.1,5301.0,2025-11-12
2025111205001989,HIDCL,54,70,100.0,264.0,26400.0,2025-11-12
2025111201007746,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111204000822,UMRH,58,57,10.0,546.0,5460.0,2025-11-12
2025111201007745,MABEL,77,8,10.0,521.2,5212.0,2025-11-12
2025111204000821,SJCL,54,56,20.0,285.1,5702.0,2025-11-12
2025111201007744,MABEL,77,6,10.0,521.2,5212.0,2025-11-12
2025111201007743,MABEL,77,36,10.0,521.1,5211.0,2025-11-12
2025111201007742,MABEL,77,4,10.0,521.1,5211.0,2025-11-12
2025111201007741,MABEL,77,45,10.0,521.0,5210.0,2025-11-12
2025111201007740,MABEL,77,13,10.0,521.0,5210.0,2025-11-12
2025111201007739,MABEL,77,39,10.0,521.0,5210.0,2025-11-12
2025111201007738,MABEL,77,77,10.0,521.0,5210.0,2025-11-12
2025111201007737,MABEL,77,35,10.0,521.0,5210.0,2025-11-12
2025111201007736,MABEL,77,57,10.0,521.0,5210.0,2025-11-12
2025111201007735,MABEL,77,52,10.0,521.0,5210.0,2025-11-12
2025111201007734,MABEL,77,3,10.0,521.0,5210.0,2025-11-12
2025111201007733,MABEL,77,48,10.0,521.0,5210.0,2025-11-12
2025111201007732,MABEL,77,25,10.0,521.0,5210.0,2025-11-12
2025111201007731,MABEL,77,32,10.0,521.0,5210.0,2025-11-12
2025111201007730,MABEL,77,29,10.0,521.0,5210.0,2025-11-12
2025111201007729,MABEL,77,35,10.0,521.0,5210.0,2025-11-12
2025111201007728,MABEL,77,75,10.0,521.0,5210.0,2025-11-12
2025111201007727,MABEL,77,42,10.0,521.0,5210.0,2025-11-12
2025111201007726,MABEL,77,8,10.0,521.0,5210.0,2025-11-12
2025111203000438,USLB,63,35,500.0,1942.9,971450.0,2025-11-12
2025111201007725,DHEL,14,35,10.0,531.0,5310.0,2025-11-12
2025111204000820,RADHI,66,100,98.0,761.0,74578.0,2025-11-12
2025111205001988,BBC,28,43,10.0,4890.1,48901.0,2025-11-12
2025111205001987,BBC,7,43,10.0,4892.0,48920.0,2025-11-12
2025111205001986,SMATA,6,63,60.0,790.0,47400.0,2025-11-12
2025111205001985,SMATA,68,63,50.0,790.0,39500.0,2025-11-12
2025111201007724,DHEL,44,11,10.0,532.0,5320.0,2025-11-12
2025111201007723,DHEL,44,4,10.0,532.0,5320.0,2025-11-12
2025111201007722,DHEL,44,49,10.0,532.0,5320.0,2025-11-12
2025111201007721,DHEL,44,35,10.0,532.0,5320.0,2025-11-12
2025111201007720,DHEL,44,55,10.0,531.1,5311.0,2025-11-12
2025111205001984,ILI,38,16,12.0,448.1,5377.2,2025-11-12
2025111203000437,NFS,59,22,60.0,644.5,38670.0,2025-11-12
2025111205001983,CKHL,8,48,30.0,597.0,17910.0,2025-11-12
2025111201007719,MABEL,42,41,10.0,520.3,5203.0,2025-11-12
2025111201007718,MABEL,42,47,10.0,520.3,5203.0,2025-11-12
2025111201007717,DHEL,14,63,10.0,531.0,5310.0,2025-11-12
2025111201007716,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111205001982,HRL,28,42,140.0,796.0,111440.0,2025-11-12
2025111205001981,HRL,14,42,12.0,797.7,9572.4,2025-11-12
2025111205001980,ILI,38,46,12.0,448.1,5377.2,2025-11-12
2025111201007715,DHEL,14,32,10.0,531.0,5310.0,2025-11-12
2025111201007714,DHEL,38,13,10.0,531.1,5311.0,2025-11-12
2025111201007713,MABEL,42,19,10.0,520.3,5203.0,2025-11-12
2025111201007712,DHEL,38,19,10.0,531.1,5311.0,2025-11-12
2025111205001979,SAHAS,19,58,10.0,672.0,6720.0,2025-11-12
2025111201007711,JBLB,51,52,21.0,1418.1,29780.1,2025-11-12
2025111201007710,JBLB,58,52,129.0,1438.0,185502.0,2025-11-12
2025111201007709,JBLB,53,52,10.0,1439.7,14397.0,2025-11-12
2025111201007708,JBLB,39,52,50.0,1440.0,72000.0,2025-11-12
2025111201007707,JBLB,39,52,40.0,1440.0,57600.0,2025-11-12
2025111203000436,CBBL,52,42,41.0,992.0,40672.0,2025-11-12
2025111201007706,DHEL,36,17,10.0,531.1,5311.0,2025-11-12
2025111205001978,EHPL,64,43,183.0,433.3,79293.9,2025-11-12
2025111205001977,EHPL,34,43,100.0,433.6,43360.0,2025-11-12
2025111205001976,EHPL,39,43,17.0,433.7,7372.9,2025-11-12
2025111201007705,DHEL,36,59,10.0,531.1,5311.0,2025-11-12
2025111201007704,CREST,96,54,10.0,1218.0,12180.0,2025-11-12
2025111201007703,CREST,96,54,50.0,1218.1,60905.0,2025-11-12
2025111204000819,SSHL,50,58,215.0,167.5,36012.5,2025-11-12
2025111204000818,SSHL,49,58,40.0,168.2,6728.0,2025-11-12
2025111201007702,MABEL,42,35,10.0,520.3,5203.0,2025-11-12
2025111201007701,GBIME,21,21,85.0,226.9,19286.5,2025-11-12
2025111201007700,GSY,1,58,100.0,8.82,882.0,2025-11-12
2025111201007699,DHEL,36,6,10.0,531.1,5311.0,2025-11-12
2025111201007698,NBL,6,6,18.0,240.0,4320.0,2025-11-12
2025111201007697,DHEL,36,16,10.0,531.1,5311.0,2025-11-12
2025111201007696,NMB,16,8,15.0,231.9,3478.5,2025-11-12
2025111201007695,DHEL,36,38,10.0,531.1,5311.0,2025-11-12
2025111201007694,MABEL,42,68,10.0,520.3,5203.0,2025-11-12
2025111201007693,PRVU,76,6,10.0,189.0,1890.0,2025-11-12
2025111204000817,API,21,70,29.0,280.0,8120.0,2025-11-12
2025111204000816,API,6,70,100.0,280.0,28000.0,2025-11-12
2025111204000815,API,29,70,171.0,280.0,47880.0,2025-11-12
2025111201007692,MABEL,42,58,10.0,520.3,5203.0,2025-11-12
2025111205001975,NRN,58,63,185.0,2029.0,375365.0,2025-11-12
2025111203000435,NADEP,14,14,15.0,742.0,11130.0,2025-11-12
2025111205001974,TPC,42,32,230.0,327.1,75233.0,2025-11-12
2025111201007691,HBL,41,22,10.0,190.5,1905.0,2025-11-12
2025111205001973,NRN,58,66,15.0,2029.0,30435.0,2025-11-12
2025111201007690,MABEL,42,58,10.0,520.3,5203.0,2025-11-12
2025111201007689,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007688,MABEL,42,50,10.0,520.3,5203.0,2025-11-12
2025111201007687,MABEL,42,51,10.0,520.3,5203.0,2025-11-12
2025111201007686,DHEL,58,46,10.0,531.1,5311.0,2025-11-12
2025111201007685,MABEL,42,49,10.0,520.3,5203.0,2025-11-12
2025111201007684,DHEL,58,71,10.0,531.1,5311.0,2025-11-12
2025111204000814,SHPC,58,22,100.0,504.1,50410.0,2025-11-12
2025111201007683,HBL,41,51,10.0,190.5,1905.0,2025-11-12
2025111205001972,MMKJL,57,18,120.0,600.1,72012.0,2025-11-12
2025111205001971,NRN,32,58,10.0,2030.0,20300.0,2025-11-12
2025111201007682,MABEL,42,74,10.0,520.3,5203.0,2025-11-12
2025111201007681,SNLI,22,22,1.0,476.0,476.0,2025-11-12
2025111204000813,BARUN,47,54,30.0,331.1,9933.0,2025-11-12
2025111201007680,MABEL,42,58,10.0,520.3,5203.0,2025-11-12
2025111201007679,DHEL,58,58,10.0,531.1,5311.0,2025-11-12
2025111201007678,HBL,41,21,10.0,190.5,1905.0,2025-11-12
2025111205001970,SGHC,3,17,10.0,335.0,3350.0,2025-11-12
2025111205001969,SGHC,3,36,60.0,329.0,19740.0,2025-11-12
2025111204000812,SGIC,48,58,10.0,463.1,4631.0,2025-11-12
2025111201007677,MABEL,42,58,10.0,520.3,5203.0,2025-11-12
2025111201007676,DHEL,58,39,10.0,531.1,5311.0,2025-11-12
2025111201007675,DHEL,58,8,10.0,531.1,5311.0,2025-11-12
2025111201007674,MABEL,42,49,10.0,520.3,5203.0,2025-11-12
2025111201007673,MABEL,49,42,10.0,520.5,5205.0,2025-11-12
2025111201007672,DHEL,58,65,10.0,531.1,5311.0,2025-11-12
2025111201007671,NBL,6,43,121.0,239.1,28931.1,2025-11-12
2025111201007670,NBL,52,43,300.0,239.1,71730.0,2025-11-12
2025111201007669,NBL,52,43,10.0,239.2,2392.0,2025-11-12
2025111201007668,NBL,42,43,50.0,239.4,11970.0,2025-11-12
2025111201007667,NBL,52,43,100.0,239.5,23950.0,2025-11-12
2025111201007666,KDL,51,44,10.0,896.1,8961.0,2025-11-12
2025111201007665,DHEL,58,14,10.0,531.1,5311.0,2025-11-12
2025111201007664,DHEL,14,6,10.0,531.0,5310.0,2025-11-12
2025111201007663,DHEL,14,28,10.0,531.0,5310.0,2025-11-12
2025111204000811,RADHI,66,94,400.0,760.0,304000.0,2025-11-12
2025111204000810,RADHI,66,94,600.0,761.0,456600.0,2025-11-12
2025111203000434,NMFBS,61,16,3.0,1207.4,3622.2,2025-11-12
2025111201007662,MABEL,39,58,10.0,520.7,5207.0,2025-11-12
2025111201007661,MABEL,39,57,10.0,520.7,5207.0,2025-11-12
2025111201007660,MABEL,39,57,10.0,520.5,5205.0,2025-11-12
2025111201007659,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007658,DHEL,14,56,10.0,531.0,5310.0,2025-11-12
2025111205001968,NRM,56,63,60.0,421.0,25260.0,2025-11-12
2025111201007657,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007656,DHEL,14,71,10.0,531.0,5310.0,2025-11-12
2025111205001967,TAMOR,45,35,10.0,470.0,4700.0,2025-11-12
2025111201007655,MABEL,42,72,10.0,520.3,5203.0,2025-11-12
2025111204000809,SICL,45,43,38.0,620.1,23563.8,2025-11-12
2025111203000433,CBBL,17,42,59.0,992.1,58533.9,2025-11-12
2025111201007654,MABEL,42,57,10.0,520.3,5203.0,2025-11-12
2025111201007653,DHEL,14,85,10.0,531.0,5310.0,2025-11-12
2025111205001966,BEDC,59,35,40.0,649.9,25996.0,2025-11-12
2025111201007652,BHCL,85,41,980.0,447.0,438060.0,2025-11-12
2025111201007651,BHCL,56,41,480.0,447.5,214800.0,2025-11-12
2025111201007650,BHCL,13,41,10.0,447.6,4476.0,2025-11-12
2025111201007649,BHCL,13,41,20.0,447.7,8954.0,2025-11-12
2025111201007648,BHCL,4,41,100.0,448.0,44800.0,2025-11-12
2025111201007647,BHCL,22,41,10.0,448.0,4480.0,2025-11-12
2025111201007646,BHCL,41,41,50.0,448.0,22400.0,2025-11-12
2025111205001965,NRN,55,58,55.0,2030.0,111650.0,2025-11-12
2025111201007645,MABEL,42,55,10.0,520.3,5203.0,2025-11-12
2025111205001964,DORDI,84,50,90.0,251.0,22590.0,2025-11-12
2025111205001963,DORDI,1,50,10.0,251.1,2511.0,2025-11-12
2025111201007644,HIMSTAR,52,34,10.0,600.3,6003.0,2025-11-12
2025111201007643,ULBSL,58,58,15.0,3851.1,57766.5,2025-11-12
2025111204000808,JOSHI,13,28,10.0,302.8,3028.0,2025-11-12
2025111204000807,BARUN,47,94,10.0,331.1,3311.0,2025-11-12
2025111201007642,SRLI,68,16,11.0,388.5,4273.5,2025-11-12
2025111205001962,EHPL,39,13,30.0,433.7,13011.0,2025-11-12
2025111205001961,EHPL,7,13,70.0,433.8,30366.0,2025-11-12
2025111201007641,MABEL,42,54,10.0,520.3,5203.0,2025-11-12
2025111205001960,NRN,22,66,10.0,2028.0,20280.0,2025-11-12
2025111201007640,MABEL,42,58,10.0,520.3,5203.0,2025-11-12
2025111201007639,MABEL,35,17,10.0,520.7,5207.0,2025-11-12
2025111201007638,DHEL,14,36,10.0,531.0,5310.0,2025-11-12
2025111201007637,MABEL,35,34,10.0,520.7,5207.0,2025-11-12
2025111201007636,MABEL,35,45,10.0,520.7,5207.0,2025-11-12
2025111201007635,MABEL,35,58,10.0,520.7,5207.0,2025-11-12
2025111201007634,MABEL,35,46,10.0,520.5,5205.0,2025-11-12
2025111203000432,SLBBL,58,43,33.0,850.0,28050.0,2025-11-12
2025111203000431,SLBBL,58,43,50.0,850.1,42505.0,2025-11-12
2025111201007633,MABEL,42,57,10.0,520.3,5203.0,2025-11-12
2025111201007632,MABEL,42,22,10.0,520.3,5203.0,2025-11-12
2025111201007631,DHEL,14,1,10.0,531.0,5310.0,2025-11-12
2025111205001959,MKHL,38,63,100.0,750.0,75000.0,2025-11-12
2025111201007630,MABEL,42,35,10.0,520.3,5203.0,2025-11-12
2025111201007629,DHEL,14,42,10.0,531.0,5310.0,2025-11-12
2025111205001958,NRN,28,58,20.0,2030.0,40600.0,2025-11-12
2025111204000806,NGPL,4,6,25.0,375.2,9380.0,2025-11-12
2025111201007628,HBL,41,59,10.0,190.5,1905.0,2025-11-12
2025111201007627,MABEL,42,66,10.0,520.3,5203.0,2025-11-12
2025111201007626,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007625,HBL,41,25,10.0,190.5,1905.0,2025-11-12
2025111205001957,PPL,43,17,10.0,362.0,3620.0,2025-11-12
2025111201007624,DHEL,14,45,10.0,531.0,5310.0,2025-11-12
2025111205001956,SANVI,57,45,50.0,581.1,29055.0,2025-11-12
2025111205001955,SANVI,57,35,10.0,581.1,5811.0,2025-11-12
2025111201007623,DHEL,14,35,10.0,531.0,5310.0,2025-11-12
2025111201007622,CYCL,32,72,30.0,1550.0,46500.0,2025-11-12
2025111204000805,SICL,13,43,62.0,620.2,38452.4,2025-11-12
2025111201007621,DHEL,14,43,10.0,531.0,5310.0,2025-11-12
2025111201007620,DHEL,14,51,10.0,531.0,5310.0,2025-11-12
2025111201007619,DHEL,14,6,10.0,531.0,5310.0,2025-11-12
2025111203000430,SFCL,50,32,10.0,402.0,4020.0,2025-11-12
2025111201007618,MABEL,39,49,10.0,520.5,5205.0,2025-11-12
2025111201007617,MABEL,39,55,10.0,520.5,5205.0,2025-11-12
2025111201007616,MABEL,39,42,10.0,520.2,5202.0,2025-11-12
2025111201007615,HBL,41,48,10.0,190.5,1905.0,2025-11-12
2025111201007614,DHEL,14,49,10.0,531.0,5310.0,2025-11-12
2025111201007613,MABEL,72,49,10.0,520.1,5201.0,2025-11-12
2025111201007612,DHEL,14,56,10.0,531.0,5310.0,2025-11-12
2025111201007611,MABEL,72,58,10.0,520.1,5201.0,2025-11-12
2025111201007610,MABEL,72,57,10.0,520.1,5201.0,2025-11-12
2025111205001954,RHGCL,38,54,180.0,245.5,44190.0,2025-11-12
2025111205001953,EHPL,39,62,53.0,433.7,22986.1,2025-11-12
2025111201007609,MABEL,72,52,10.0,520.1,5201.0,2025-11-12
2025111205001952,TPC,42,53,670.0,327.1,219157.0,2025-11-12
2025111205001951,TPC,40,53,300.0,327.2,98160.0,2025-11-12
2025111205001950,SAHAS,55,14,36.0,670.0,24120.0,2025-11-12
2025111205001949,SAHAS,32,14,30.0,670.0,20100.0,2025-11-12
2025111205001948,SAHAS,13,14,200.0,670.0,134000.0,2025-11-12
2025111205001947,SAHAS,19,14,50.0,670.0,33500.0,2025-11-12
2025111205001946,SAHAS,11,14,30.0,670.0,20100.0,2025-11-12
2025111205001945,SAHAS,57,14,20.0,670.0,13400.0,2025-11-12
2025111205001944,SAHAS,49,14,30.0,670.0,20100.0,2025-11-12
2025111205001943,SAHAS,33,14,250.0,670.0,167500.0,2025-11-12
2025111205001942,SAHAS,69,14,354.0,670.0,237180.0,2025-11-12
2025111201007608,MABEL,72,45,10.0,520.1,5201.0,2025-11-12
2025111201007607,TTL,43,45,10.0,711.2,7112.0,2025-11-12
2025111201007606,MABEL,72,45,10.0,520.1,5201.0,2025-11-12
2025111205001941,BEDC,21,70,58.0,650.0,37700.0,2025-11-12
2025111205001940,BEDC,21,57,50.0,650.0,32500.0,2025-11-12
2025111205001939,BEDC,21,8,82.0,650.0,53300.0,2025-11-12
2025111205001938,BEDC,21,58,10.0,649.0,6490.0,2025-11-12
2025111201007605,DHEL,14,34,10.0,531.0,5310.0,2025-11-12
2025111201007604,DHEL,14,18,10.0,531.0,5310.0,2025-11-12
2025111201007603,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007602,MABEL,72,14,10.0,520.1,5201.0,2025-11-12
2025111201007601,MABEL,72,16,10.0,520.1,5201.0,2025-11-12
2025111201007600,MABEL,72,57,10.0,520.1,5201.0,2025-11-12
2025111203000429,HLI,22,22,30.0,370.7,11121.0,2025-11-12
2025111201007599,DHEL,14,13,10.0,531.0,5310.0,2025-11-12
2025111201007598,MABEL,72,29,10.0,520.1,5201.0,2025-11-12
2025111201007597,HBL,41,29,10.0,190.5,1905.0,2025-11-12
2025111204000804,SJCL,19,56,180.0,286.1,51498.0,2025-11-12
2025111201007596,MABEL,72,87,10.0,520.1,5201.0,2025-11-12
2025111203000428,SKBBL,46,57,10.0,858.0,8580.0,2025-11-12
2025111201007595,DHEL,14,51,10.0,531.0,5310.0,2025-11-12
2025111205001937,NRN,38,42,198.0,2030.0,401940.0,2025-11-12
2025111205001936,NRN,54,42,100.0,2030.0,203000.0,2025-11-12
2025111205001935,NRN,17,42,10.0,2030.0,20300.0,2025-11-12
2025111205001934,NRN,8,42,10.0,2030.0,20300.0,2025-11-12
2025111205001933,NRN,25,42,57.0,2030.0,115710.0,2025-11-12
2025111205001932,NRN,57,42,50.0,2030.0,101500.0,2025-11-12
2025111205001931,NRN,29,42,200.0,2030.0,406000.0,2025-11-12
2025111205001930,NRN,22,42,100.0,2030.0,203000.0,2025-11-12
2025111205001929,NRN,36,42,10.0,2030.0,20300.0,2025-11-12
2025111205001928,NRN,33,42,100.0,2030.0,203000.0,2025-11-12
2025111205001927,NRN,13,42,50.0,2030.0,101500.0,2025-11-12
2025111205001926,NRN,18,42,100.0,2030.0,203000.0,2025-11-12
2025111205001925,NRN,19,42,20.0,2030.0,40600.0,2025-11-12
2025111205001924,NRN,50,42,100.0,2030.0,203000.0,2025-11-12
2025111205001923,NRN,6,42,550.0,2030.1,1116555.0,2025-11-12
2025111205001922,NRN,6,42,200.0,2030.1,406020.0,2025-11-12
2025111205001921,NRN,28,42,50.0,2030.2,101510.0,2025-11-12
2025111205001920,NRN,25,42,10.0,2031.0,20310.0,2025-11-12
2025111205001919,NRN,5,42,50.0,2031.0,101550.0,2025-11-12
2025111205001918,NRN,14,42,15.0,2032.0,30480.0,2025-11-12
2025111205001917,NRN,28,42,20.0,2032.0,40640.0,2025-11-12
2025111201007594,DHEL,14,7,10.0,531.0,5310.0,2025-11-12
2025111201007593,MABEL,72,7,10.0,520.1,5201.0,2025-11-12
2025111201007592,HEIP,29,25,1000.0,314.8,314800.0,2025-11-12
2025111201007591,HEIP,29,55,400.0,314.8,125920.0,2025-11-12
2025111205001916,NRN,64,66,30.0,2032.0,60960.0,2025-11-12
2025111204000803,API,55,29,50.0,280.8,14040.0,2025-11-12
2025111204000802,GLH,17,7,1000.0,256.0,256000.0,2025-11-12
2025111201007590,DHEL,14,45,10.0,531.0,5310.0,2025-11-12
2025111201007589,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007588,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007587,DHEL,14,58,10.0,531.0,5310.0,2025-11-12
2025111201007586,DHEL,14,21,10.0,531.0,5310.0,2025-11-12
2025111205001915,SAHAS,69,14,946.0,670.0,633820.0,2025-11-12
2025111205001914,SAHAS,81,14,500.0,670.0,335000.0,2025-11-12
2025111205001913,SAHAS,42,14,75.0,670.0,50250.0,2025-11-12
2025111205001912,SAHAS,25,14,200.0,670.0,134000.0,2025-11-12
2025111205001911,SAHAS,58,14,34.0,670.0,22780.0,2025-11-12
2025111205001910,SAHAS,28,14,500.0,670.0,335000.0,2025-11-12
2025111205001909,SAHAS,36,14,100.0,670.0,67000.0,2025-11-12
2025111205001908,SAHAS,49,14,500.0,670.0,335000.0,2025-11-12
2025111205001907,SAHAS,35,14,50.0,670.0,33500.0,2025-11-12
2025111205001906,SAHAS,17,14,30.0,670.0,20100.0,2025-11-12
2025111205001905,SAHAS,19,14,40.0,670.0,26800.0,2025-11-12
2025111205001904,SAHAS,19,14,40.0,670.0,26800.0,2025-11-12
2025111205001903,SAHAS,33,14,100.0,670.0,67000.0,2025-11-12
2025111205001902,SAHAS,38,14,50.0,670.0,33500.0,2025-11-12
2025111205001901,SAHAS,19,14,100.0,670.0,67000.0,2025-11-12
2025111205001900,SAHAS,58,14,300.0,670.0,201000.0,2025-11-12
2025111205001899,SAHAS,22,14,100.0,670.0,67000.0,2025-11-12
2025111205001898,SAHAS,49,14,100.0,670.0,67000.0,2025-11-12
2025111205001897,SAHAS,47,14,300.0,670.0,201000.0,2025-11-12
2025111205001896,SAHAS,28,14,1000.0,670.3,670300.0,2025-11-12
2025111205001895,SAHAS,28,14,1000.0,670.3,670300.0,2025-11-12
2025111205001894,SAHAS,28,14,935.0,670.6,627011.0,2025-11-12
2025111205001893,PPL,58,34,20.0,363.0,7260.0,2025-11-12
2025111204000801,RADHI,66,40,500.0,762.0,381000.0,2025-11-12
2025111201007585,DHEL,14,4,10.0,531.0,5310.0,2025-11-12
2025111201007584,HBL,41,42,10.0,190.5,1905.0,2025-11-12
2025111201007583,DHEL,14,94,10.0,531.0,5310.0,2025-11-12
2025111201007582,MABEL,72,32,10.0,520.1,5201.0,2025-11-12
2025111201007581,MABEL,72,33,10.0,520.1,5201.0,2025-11-12
2025111201007580,BHCL,41,7,10.0,448.0,4480.0,2025-11-12
