transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042004007757,RIDI,8,25,100.0,357.0,35700.0,2026-04-20
2026042001046990,HIMSTAR,48,53,10.0,938.0,9380.0,2026-04-20
2026042004007758,SSHL,8,34,481.0,223.1,107311.1,2026-04-20
2026042004007759,SSHL,19,34,229.0,223.1,51089.9,2026-04-20
2026042001046991,SOHL,100,42,10.0,855.0,8550.0,2026-04-20
2026042003002629,GBBL,39,41,50.0,408.1,20405.0,2026-04-20
2026042003002630,GBBL,49,41,120.0,408.0,48960.0,2026-04-20
2026042001046992,HFIN,49,49,10.0,1221.1,12211.0,2026-04-20
2026042001046993,BJHL,71,58,10.0,1142.0,11420.0,2026-04-20
2026042005008414,RAWA,7,87,10.0,656.1,6561.0,2026-04-20
2026042001046994,SOHL,100,4,10.0,855.0,8550.0,2026-04-20
2026042001046995,RLEL,16,45,10.0,1349.0,13490.0,2026-04-20
2026042001046996,RLEL,16,6,10.0,1349.0,13490.0,2026-04-20
2026042001046997,HFIN,49,49,10.0,1221.1,12211.0,2026-04-20
2026042001046998,SKHL,38,59,10.0,1155.1,11551.0,2026-04-20
2026042005008415,NRIC,57,59,50.0,973.9,48695.0,2026-04-20
2026042004007760,AKJCL,29,39,227.0,381.3,86555.1,2026-04-20
2026042004007761,AKJCL,81,39,773.0,381.2,294667.6,2026-04-20
2026042001046999,HFIN,49,5,10.0,1221.1,12211.0,2026-04-20
2026042001047000,RLEL,16,35,10.0,1349.0,13490.0,2026-04-20
2026042001047001,RLEL,16,42,10.0,1349.0,13490.0,2026-04-20
2026042004007762,LEC,42,17,454.0,239.0,108506.0,2026-04-20
2026042004007763,LEC,52,17,167.0,238.5,39829.5,2026-04-20
2026042004007764,LEC,57,17,100.0,238.3,23830.0,2026-04-20
2026042004007765,LEC,58,17,100.0,238.3,23830.0,2026-04-20
2026042004007766,LEC,19,17,100.0,238.3,23830.0,2026-04-20
2026042004007767,LEC,58,17,79.0,238.2,18817.8,2026-04-20
2026042005008416,MEL,35,48,10.0,270.1,2701.0,2026-04-20
2026042001047002,SYPNL,22,34,10.0,1730.1,17301.0,2026-04-20
2026042003002631,SWMF,34,17,32.0,664.0,21248.0,2026-04-20
2026042001047003,RLEL,16,42,10.0,1349.0,13490.0,2026-04-20
2026042001047004,HBL,58,38,10.0,210.2,2102.0,2026-04-20
2026042004007768,AKPL,41,34,50.0,277.0,13850.0,2026-04-20
2026042004007769,NHPC,57,58,500.0,307.0,153500.0,2026-04-20
2026042001047005,RLEL,16,42,10.0,1349.0,13490.0,2026-04-20
2026042001047006,SABBL,100,42,10.0,1505.0,15050.0,2026-04-20
2026042001047007,HFIN,51,58,10.0,1221.0,12210.0,2026-04-20
2026042001047008,SAIL,21,11,10.0,1232.1,12321.0,2026-04-20
2026042005008417,SONA,64,42,100.0,454.1,45410.0,2026-04-20
2026042001047009,HBL,6,46,10.0,210.4,2104.0,2026-04-20
2026042001047010,RLEL,16,59,10.0,1349.0,13490.0,2026-04-20
2026042005008418,SMHL,80,17,11.0,516.2,5678.2,2026-04-20
2026042001047011,SYPNL,1,7,7.0,1732.0,12124.0,2026-04-20
2026042005008419,GVL,14,38,10.0,498.4,4984.0,2026-04-20
2026042001047012,HFIN,51,42,10.0,1221.0,12210.0,2026-04-20
2026042001047013,GBIME,42,35,10.0,236.0,2360.0,2026-04-20
2026042001047014,GBIME,42,11,32.0,236.0,7552.0,2026-04-20
2026042001047015,RLEL,16,1,10.0,1349.0,13490.0,2026-04-20
2026042001047016,NABIL,58,80,25.0,529.3,13232.5,2026-04-20
2026042001047017,HFIN,51,56,10.0,1221.0,12210.0,2026-04-20
2026042004007770,NICL,45,45,24.0,497.0,11928.0,2026-04-20
2026042001047018,RLEL,16,49,10.0,1349.0,13490.0,2026-04-20
2026042005008420,BEDC,38,14,20.0,409.0,8180.0,2026-04-20
2026042001047019,SOHL,42,38,10.0,853.4,8534.0,2026-04-20
2026042004007771,SALICO,34,45,50.0,603.0,30150.0,2026-04-20
2026042004007772,SALICO,8,45,200.0,602.0,120400.0,2026-04-20
2026042004007773,SALICO,34,45,136.0,601.0,81736.0,2026-04-20
2026042001047020,HBL,58,14,10.0,210.2,2102.0,2026-04-20
2026042001047021,KBL,46,47,20.0,224.9,4498.0,2026-04-20
2026042001047022,HIMSTAR,48,38,20.0,937.9,18758.0,2026-04-20
2026042001047023,HIMSTAR,48,38,110.0,935.0,102850.0,2026-04-20
2026042001047024,PURE,1,58,20.0,896.2,17924.0,2026-04-20
2026042004007774,NHPC,22,34,671.0,306.2,205460.2,2026-04-20
2026042004007775,NHPC,49,34,260.0,306.1,79586.0,2026-04-20
2026042004007776,NHPC,62,34,69.0,306.1,21120.9,2026-04-20
2026042003002632,FMDBL,36,34,10.0,809.9,8099.0,2026-04-20
2026042003002633,FMDBL,36,96,490.0,810.0,396900.0,2026-04-20
2026042001047025,SNLI,64,39,17.0,462.0,7854.0,2026-04-20
2026042005008421,SMJC,49,56,10.0,469.0,4690.0,2026-04-20
2026042005008422,SMJC,58,56,42.0,469.0,19698.0,2026-04-20
2026042005008423,SAHAS,34,58,13.0,622.2,8088.6,2026-04-20
2026042001047026,HBL,58,21,10.0,210.2,2102.0,2026-04-20
2026042001047027,SOHL,42,38,10.0,853.4,8534.0,2026-04-20
2026042003002634,SWMF,43,32,253.0,665.0,168245.0,2026-04-20
2026042001047028,HFIN,58,21,10.0,1221.2,12212.0,2026-04-20
2026042001047029,SKHL,38,58,10.0,1155.1,11551.0,2026-04-20
2026042001047030,NMBHF2,51,42,100.0,9.85,985.0,2026-04-20
2026042004007777,LEC,58,17,30.0,238.2,7146.0,2026-04-20
2026042004007778,LEC,89,17,500.0,238.1,119050.0,2026-04-20
2026042004007779,LEC,91,17,100.0,238.1,23810.0,2026-04-20
2026042004007780,LEC,45,17,1000.0,238.0,238000.0,2026-04-20
2026042004007781,LEC,4,17,370.0,238.0,88060.0,2026-04-20
2026042001047031,HFIN,58,25,10.0,1221.2,12212.0,2026-04-20
2026042005008424,UHEWA,42,1,15.0,580.0,8700.0,2026-04-20
2026042005008425,UHEWA,32,1,10.0,580.0,5800.0,2026-04-20
2026042005008426,SHIVM,16,21,95.0,683.9,64970.5,2026-04-20
2026042004007782,RADHI,87,59,39.0,798.0,31122.0,2026-04-20
2026042001047032,NABIL,49,56,10.0,529.0,5290.0,2026-04-20
2026042003002635,GBBL,49,16,880.0,408.0,359040.0,2026-04-20
2026042004007783,NLG,72,39,10.0,626.1,6261.0,2026-04-20
2026042001047033,CSY,28,58,400.0,9.37,3748.0,2026-04-20
2026042004007784,AKJCL,81,21,107.0,381.2,40788.4,2026-04-20
2026042001047034,SOHL,100,57,10.0,853.3,8533.0,2026-04-20
2026042003002636,KSBBL,40,48,1.0,483.0,483.0,2026-04-20
2026042001047035,HFIN,58,58,10.0,1221.2,12212.0,2026-04-20
2026042004007785,NHPC,62,34,431.0,306.1,131929.1,2026-04-20
2026042004007786,NHPC,28,34,569.0,306.1,174170.9,2026-04-20
2026042001047036,NSY,28,59,100.0,9.56,956.0,2026-04-20
2026042001047037,PRVU,32,58,200.0,205.0,41000.0,2026-04-20
2026042001047038,SOHL,100,45,10.0,853.3,8533.0,2026-04-20
2026042003002637,MNBBL,17,64,150.0,380.0,57000.0,2026-04-20
2026042001047039,RLEL,16,58,10.0,1345.0,13450.0,2026-04-20
2026042004007787,MEN,38,42,5.0,599.0,2995.0,2026-04-20
2026042001047040,SKHL,49,36,10.0,1155.2,11552.0,2026-04-20
2026042001047041,CITY,58,28,14.0,470.5,6587.0,2026-04-20
2026042001047042,CITY,34,28,20.0,470.0,9400.0,2026-04-20
2026042001047043,CITY,47,28,16.0,468.0,7488.0,2026-04-20
2026042003002638,MNBBL,25,36,1.0,372.0,372.0,2026-04-20
2026042001047044,HIMSTAR,48,38,50.0,934.9,46745.0,2026-04-20
2026042005008427,SANVI,41,57,10.0,740.0,7400.0,2026-04-20
2026042005008428,CKHL,39,58,10.0,690.0,6900.0,2026-04-20
2026042001047045,RLEL,16,6,10.0,1345.0,13450.0,2026-04-20
2026042005008429,RNLI,28,29,12.0,463.0,5556.0,2026-04-20
2026042005008430,RNLI,28,58,4.0,463.0,1852.0,2026-04-20
2026042001047046,RLEL,16,42,10.0,1345.0,13450.0,2026-04-20
2026042001047047,HFIN,58,56,10.0,1221.2,12212.0,2026-04-20
2026042001047048,HFIN,51,48,10.0,1221.0,12210.0,2026-04-20
2026042003002639,VLBS,58,38,10.0,764.0,7640.0,2026-04-20
2026042001047049,GBIME,42,11,18.0,236.0,4248.0,2026-04-20
2026042004007788,UAIL,58,17,10.0,461.0,4610.0,2026-04-20
2026042005008431,SHIVM,39,21,167.0,683.9,114211.3,2026-04-20
2026042001047050,RLEL,16,25,10.0,1345.0,13450.0,2026-04-20
2026042001047051,HFIN,26,39,10.0,1222.0,12220.0,2026-04-20
2026042001047052,HFIN,26,11,10.0,1222.0,12220.0,2026-04-20
2026042001047053,HFIN,26,4,10.0,1222.0,12220.0,2026-04-20
2026042001047054,HFIN,26,38,10.0,1222.0,12220.0,2026-04-20
2026042001047055,HFIN,26,7,10.0,1222.0,12220.0,2026-04-20
2026042003002640,PROFL,4,34,50.0,451.0,22550.0,2026-04-20
2026042005008432,SAHAS,34,70,261.0,622.2,162394.2,2026-04-20
2026042004007789,AKJCL,8,39,150.0,383.0,57450.0,2026-04-20
2026042004007790,AKJCL,81,39,120.0,381.2,45744.0,2026-04-20
2026042004007791,AKJCL,34,39,91.0,381.0,34671.0,2026-04-20
2026042004007792,AKJCL,71,39,500.0,381.0,190500.0,2026-04-20
2026042004007793,AKJCL,35,39,139.0,381.0,52959.0,2026-04-20
2026042001047056,NBL,44,34,22.0,275.6,6063.2,2026-04-20
2026042001047057,RLEL,16,58,10.0,1345.0,13450.0,2026-04-20
2026042001047058,SNLI,64,57,80.0,462.0,36960.0,2026-04-20
2026042004007794,NHPC,28,34,431.0,306.1,131929.1,2026-04-20
2026042004007795,NHPC,89,34,35.0,306.0,10710.0,2026-04-20
2026042004007796,NHPC,3,34,334.0,306.0,102204.0,2026-04-20
2026042005008433,PHCL,36,41,480.0,310.2,148896.0,2026-04-20
2026042005008434,PHCL,58,41,320.0,310.1,99232.0,2026-04-20
2026042005008435,PHCL,39,41,200.0,310.0,62000.0,2026-04-20
2026042001047059,SOHL,100,45,10.0,853.3,8533.0,2026-04-20
2026042003002641,SAPDBL,49,5,30.0,859.3,25779.0,2026-04-20
2026042003002642,SAPDBL,59,5,60.0,859.3,51558.0,2026-04-20
2026042003002643,SINDU,46,19,100.0,755.0,75500.0,2026-04-20
2026042001047060,BJHL,71,38,10.0,1142.0,11420.0,2026-04-20
2026042001047061,HFIN,51,21,10.0,1221.0,12210.0,2026-04-20
2026042004007797,AHPC,58,47,11.0,288.0,3168.0,2026-04-20
2026042001047062,SABBL,100,32,10.0,1505.0,15050.0,2026-04-20
2026042001047063,RLEL,16,43,10.0,1345.0,13450.0,2026-04-20
2026042001047064,SKHEL,92,49,10.0,1364.0,13640.0,2026-04-20
2026042001047065,RLEL,16,65,10.0,1345.0,13450.0,2026-04-20
2026042001047066,RLEL,16,58,10.0,1345.0,13450.0,2026-04-20
2026042001047067,TTL,34,45,10.0,845.0,8450.0,2026-04-20
2026042001047068,RLEL,16,34,10.0,1345.0,13450.0,2026-04-20
2026042001047069,NIMB,50,96,643.0,206.3,132650.9,2026-04-20
2026042001047070,RLEL,16,25,10.0,1345.0,13450.0,2026-04-20
2026042001047071,HFIN,51,34,10.0,1221.0,12210.0,2026-04-20
2026042001047072,RLEL,16,7,10.0,1345.0,13450.0,2026-04-20
2026042001047073,HFIN,51,38,10.0,1221.0,12210.0,2026-04-20
2026042001047074,RLEL,16,39,10.0,1345.0,13450.0,2026-04-20
2026042005008436,MMKJL,58,47,10.0,545.0,5450.0,2026-04-20
2026042003002644,HLI,41,38,30.0,355.0,10650.0,2026-04-20
2026042001047075,RLEL,16,44,10.0,1345.0,13450.0,2026-04-20
2026042001047076,HFIN,51,49,10.0,1221.0,12210.0,2026-04-20
2026042001047077,HFIN,36,58,10.0,1222.0,12220.0,2026-04-20
2026042001047078,HFIN,36,58,10.0,1222.0,12220.0,2026-04-20
2026042001047079,RLEL,16,57,10.0,1345.0,13450.0,2026-04-20
2026042001047080,RLEL,16,42,10.0,1345.0,13450.0,2026-04-20
2026042001047081,RLEL,16,38,10.0,1345.0,13450.0,2026-04-20
2026042001047082,HBL,58,63,10.0,210.2,2102.0,2026-04-20
2026042003002645,VLBS,58,54,10.0,764.0,7640.0,2026-04-20
2026042004007798,NHPC,54,58,650.0,307.0,199550.0,2026-04-20
2026042001047083,HFIN,51,6,10.0,1221.0,12210.0,2026-04-20
2026042001047084,SKHL,49,49,10.0,1157.0,11570.0,2026-04-20
2026042001047085,SYPNL,77,36,10.0,1733.9,17339.0,2026-04-20
2026042005008437,MMKJL,35,58,10.0,545.0,5450.0,2026-04-20
2026042005008438,MMKJL,35,26,25.0,546.9,13672.5,2026-04-20
2026042005008439,MMKJL,35,96,10.0,547.0,5470.0,2026-04-20
2026042005008440,MMKJL,35,7,50.0,547.3,27365.0,2026-04-20
2026042005008441,MMKJL,35,49,10.0,547.4,5474.0,2026-04-20
2026042005008442,MMKJL,35,42,10.0,548.0,5480.0,2026-04-20
2026042003002646,SKBBL,48,41,12.0,770.0,9240.0,2026-04-20
2026042004007799,RADHI,87,41,16.0,798.0,12768.0,2026-04-20
2026042004007800,RADHI,58,41,30.0,798.0,23940.0,2026-04-20
2026042001047086,DHEL,10,38,22.0,636.1,13994.2,2026-04-20
2026042001047087,SOHL,100,50,10.0,853.3,8533.0,2026-04-20
2026042005008443,NIFRA,42,41,64.0,267.5,17120.0,2026-04-20
2026042001047088,HFIN,51,21,10.0,1221.0,12210.0,2026-04-20
2026042005008444,GCIL,57,42,100.0,433.0,43300.0,2026-04-20
2026042005008445,GCIL,36,42,500.0,433.0,216500.0,2026-04-20
2026042004007801,AKJCL,35,39,200.0,381.0,76200.0,2026-04-20
2026042001047089,HFIN,49,22,10.0,1221.0,12210.0,2026-04-20
2026042003002647,VLBS,58,38,10.0,764.0,7640.0,2026-04-20
2026042001047090,SKHEL,92,58,10.0,1364.0,13640.0,2026-04-20
2026042001047091,BANDIPUR,53,42,10.0,875.0,8750.0,2026-04-20
2026042001047092,RLEL,58,58,10.0,1340.0,13400.0,2026-04-20
2026042001047093,SABBL,100,91,10.0,1505.0,15050.0,2026-04-20
2026042004007802,UMRH,75,49,11.0,547.0,6017.0,2026-04-20
2026042005008446,RHGCL,45,36,150.0,296.4,44460.0,2026-04-20
2026042005008447,RHGCL,35,36,10.0,296.4,2964.0,2026-04-20
2026042005008448,RHGCL,45,36,500.0,296.1,148050.0,2026-04-20
2026042005008449,RHGCL,34,36,250.0,296.0,74000.0,2026-04-20
2026042005008450,RHGCL,52,36,60.0,296.0,17760.0,2026-04-20
2026042005008451,SHIVM,49,6,28.0,683.1,19126.8,2026-04-20
2026042005008452,SHIVM,5,6,200.0,682.9,136580.0,2026-04-20
2026042001047094,SIPD,93,7,10.0,526.2,5262.0,2026-04-20
2026042001047095,HFIN,49,49,10.0,1221.0,12210.0,2026-04-20
2026042001047096,SOHL,100,38,10.0,853.3,8533.0,2026-04-20
2026042001047097,HFIN,49,52,10.0,1221.0,12210.0,2026-04-20
2026042001047098,RLEL,58,10,10.0,1340.0,13400.0,2026-04-20
2026042004007803,SSHL,43,58,10.0,224.0,2240.0,2026-04-20
2026042001047099,SNLI,64,41,17.0,462.0,7854.0,2026-04-20
2026042001047100,HFIN,49,48,10.0,1221.0,12210.0,2026-04-20
2026042005008453,RNLI,48,35,1.0,449.2,449.2,2026-04-20
2026042001047101,BJHL,71,1,10.0,1142.0,11420.0,2026-04-20
2026042001047102,NBL,14,96,1000.0,276.0,276000.0,2026-04-20
2026042001047103,HBL,58,34,10.0,210.2,2102.0,2026-04-20
2026042001047104,HBL,58,34,10.0,210.2,2102.0,2026-04-20
2026042005008454,SMHL,80,45,78.0,516.2,40263.6,2026-04-20
2026042005008455,SMHL,25,45,147.0,516.1,75866.7,2026-04-20
2026042001047105,HFIN,49,36,10.0,1221.0,12210.0,2026-04-20
2026042003002648,FOWAD,56,42,40.0,1147.0,45880.0,2026-04-20
2026042001047106,SKHL,49,43,10.0,1155.2,11552.0,2026-04-20
2026042005008456,HIDCL,58,58,50.0,275.9,13795.0,2026-04-20
2026042004007804,AHPC,42,59,80.0,287.5,23000.0,2026-04-20
2026042005008457,ILI,28,21,2.0,424.9,849.8,2026-04-20
2026042001047107,BJHL,71,75,10.0,1142.0,11420.0,2026-04-20
2026042004007805,NHPC,47,58,1290.0,307.0,396030.0,2026-04-20
2026042004007806,NHPC,47,16,500.0,307.9,153950.0,2026-04-20
2026042004007807,NHPC,47,51,397.0,308.0,122276.0,2026-04-20
2026042004007808,NHPC,47,45,100.0,308.0,30800.0,2026-04-20
2026042004007809,NHPC,47,77,3000.0,308.4,925200.0,2026-04-20
2026042004007810,NHPC,47,80,2390.0,308.5,737315.0,2026-04-20
2026042004007811,NHPC,47,16,500.0,308.8,154400.0,2026-04-20
2026042004007812,NHPC,47,48,1000.0,308.9,308900.0,2026-04-20
2026042004007813,NHPC,47,13,20.0,309.0,6180.0,2026-04-20
2026042004007814,NHPC,47,77,803.0,309.0,248127.0,2026-04-20
2026042003002649,SAPDBL,58,87,34.0,860.0,29240.0,2026-04-20
2026042001047108,SOHL,100,6,10.0,853.3,8533.0,2026-04-20
2026042001047109,SKHL,49,32,10.0,1155.2,11552.0,2026-04-20
2026042001047110,NABIL,49,14,40.0,529.0,21160.0,2026-04-20
2026042001047111,NABIL,58,14,13.0,529.0,6877.0,2026-04-20
2026042001047112,EBL,39,8,100.0,699.0,69900.0,2026-04-20
2026042005008458,PPL,49,51,15.0,370.8,5562.0,2026-04-20
2026042001047113,RLEL,41,42,10.0,1340.0,13400.0,2026-04-20
2026042001047114,BJHL,71,61,10.0,1142.0,11420.0,2026-04-20
2026042001047115,KDL,44,87,10.0,862.0,8620.0,2026-04-20
2026042001047116,SABBL,100,17,10.0,1505.0,15050.0,2026-04-20
2026042001047117,RLEL,41,77,10.0,1340.0,13400.0,2026-04-20
2026042005008459,SONA,59,58,10.0,454.0,4540.0,2026-04-20
2026042001047118,RLEL,41,58,10.0,1340.0,13400.0,2026-04-20
2026042004007815,KKHC,25,48,175.0,290.0,50750.0,2026-04-20
2026042004007816,KKHC,25,58,100.0,290.0,29000.0,2026-04-20
2026042001047119,HFIN,49,4,10.0,1221.0,12210.0,2026-04-20
2026042003002650,NMLBBL,36,57,190.0,624.0,118560.0,2026-04-20
2026042003002651,NMLBBL,36,57,200.0,624.0,124800.0,2026-04-20
2026042001047120,RLEL,41,49,10.0,1340.0,13400.0,2026-04-20
2026042004007817,BPCL,4,57,17.0,700.0,11900.0,2026-04-20
2026042005008460,NIFRA,42,58,54.0,267.5,14445.0,2026-04-20
2026042001047121,SKHL,77,34,10.0,1159.0,11590.0,2026-04-20
2026042001047122,SKHL,77,47,10.0,1159.0,11590.0,2026-04-20
2026042001047123,SKHL,77,38,10.0,1159.0,11590.0,2026-04-20
2026042001047124,SKHL,77,42,10.0,1159.0,11590.0,2026-04-20
2026042001047125,SKHL,77,17,10.0,1159.0,11590.0,2026-04-20
2026042001047126,SKHL,77,58,10.0,1159.9,11599.0,2026-04-20
2026042001047127,SKHL,77,58,10.0,1160.0,11600.0,2026-04-20
2026042001047128,SKHL,77,58,10.0,1160.0,11600.0,2026-04-20
2026042001047129,SKHL,77,49,10.0,1160.0,11600.0,2026-04-20
2026042001047130,SKHL,77,45,10.0,1160.0,11600.0,2026-04-20
2026042001047131,SKHL,77,49,10.0,1160.0,11600.0,2026-04-20
2026042001047132,SKHL,77,32,10.0,1160.0,11600.0,2026-04-20
2026042001047133,SKHL,77,51,10.0,1160.0,11600.0,2026-04-20
2026042001047134,SKHL,77,44,10.0,1160.0,11600.0,2026-04-20
2026042001047135,SKHL,77,42,10.0,1160.0,11600.0,2026-04-20
2026042001047136,SKHL,77,58,10.0,1160.0,11600.0,2026-04-20
2026042001047137,SKHL,77,87,10.0,1160.0,11600.0,2026-04-20
2026042001047138,SKHL,77,52,10.0,1160.0,11600.0,2026-04-20
2026042001047139,SKHL,77,58,10.0,1160.0,11600.0,2026-04-20
2026042001047140,SKHL,77,21,10.0,1160.0,11600.0,2026-04-20
2026042001047141,SKHL,77,44,10.0,1160.0,11600.0,2026-04-20
2026042001047142,SKHL,77,4,10.0,1160.0,11600.0,2026-04-20
2026042001047143,SKHL,77,58,10.0,1160.0,11600.0,2026-04-20
2026042001047144,SKHL,77,49,10.0,1160.0,11600.0,2026-04-20
2026042001047145,SKHL,77,59,10.0,1160.0,11600.0,2026-04-20
2026042001047146,SKHL,77,58,10.0,1160.0,11600.0,2026-04-20
2026042001047147,SKHL,77,6,10.0,1160.0,11600.0,2026-04-20
2026042001047148,SKHL,77,62,10.0,1160.0,11600.0,2026-04-20
2026042001047149,SKHL,77,45,10.0,1160.0,11600.0,2026-04-20
2026042001047150,SKHL,77,38,10.0,1160.0,11600.0,2026-04-20
2026042001047151,RLEL,41,58,10.0,1340.0,13400.0,2026-04-20
2026042001047152,GBIME,89,38,1.0,235.2,235.2,2026-04-20
2026042001047153,SOHL,100,7,10.0,853.3,8533.0,2026-04-20
2026042001047154,SOHL,22,49,10.0,855.0,8550.0,2026-04-20
2026042001047155,SOHL,100,53,10.0,853.3,8533.0,2026-04-20
2026042001047156,HFIN,58,58,10.0,1221.2,12212.0,2026-04-20
2026042005008461,CIT,48,42,11.0,1781.0,19591.0,2026-04-20
2026042001047157,HFIN,58,49,10.0,1221.2,12212.0,2026-04-20
2026042005008462,NIFRA,42,48,54.0,267.5,14445.0,2026-04-20
2026042001047158,RLEL,41,57,10.0,1340.0,13400.0,2026-04-20
2026042001047159,SABBL,100,51,10.0,1505.0,15050.0,2026-04-20
2026042001047160,RLEL,41,42,10.0,1340.0,13400.0,2026-04-20
2026042005008463,SMJC,44,25,2000.0,470.0,940000.0,2026-04-20
2026042001047161,RLEL,41,44,10.0,1340.0,13400.0,2026-04-20
2026042001047162,RLEL,41,57,10.0,1340.0,13400.0,2026-04-20
2026042004007818,SHL,56,65,500.0,506.1,253050.0,2026-04-20
2026042004007819,SHL,8,65,500.0,506.0,253000.0,2026-04-20
2026042004007820,SHL,22,65,500.0,505.1,252550.0,2026-04-20
2026042001047163,RLEL,41,58,10.0,1340.0,13400.0,2026-04-20
2026042005008464,AHL,32,56,30.0,530.0,15900.0,2026-04-20
2026042003002652,ILBS,44,22,10.0,965.0,9650.0,2026-04-20
2026042001047164,SABBL,100,47,10.0,1505.0,15050.0,2026-04-20
2026042001047165,HFIN,58,49,10.0,1221.2,12212.0,2026-04-20
2026042001047166,RLEL,41,58,10.0,1340.0,13400.0,2026-04-20
2026042001047167,HFIN,58,64,10.0,1221.2,12212.0,2026-04-20
2026042005008465,SMATA,4,21,10.0,788.0,7880.0,2026-04-20
2026042003002653,KSBBL,1,17,50.0,480.1,24005.0,2026-04-20
2026042003002654,KSBBL,49,17,276.0,480.0,132480.0,2026-04-20
2026042003002655,KSBBL,49,17,10.0,480.0,4800.0,2026-04-20
2026042003002656,KSBBL,1,17,105.0,480.0,50400.0,2026-04-20
2026042005008466,PHCL,39,49,400.0,310.0,124000.0,2026-04-20
2026042004007821,UPPER,44,58,50.0,214.0,10700.0,2026-04-20
2026042001047168,SOHL,100,49,10.0,853.3,8533.0,2026-04-20
2026042001047169,SKHL,49,56,10.0,1155.2,11552.0,2026-04-20
2026042004007822,HDHPC,20,52,150.0,240.4,36060.0,2026-04-20
2026042001047170,RLEL,41,41,10.0,1340.0,13400.0,2026-04-20
2026042005008467,SHIVM,5,6,90.0,682.8,61452.0,2026-04-20
2026042001047171,BUNGAL,45,42,10.0,609.0,6090.0,2026-04-20
2026042004007823,UNHPL,36,62,17.0,519.0,8823.0,2026-04-20
2026042005008468,NRM,45,38,200.0,414.0,82800.0,2026-04-20
2026042001047172,RLEL,41,95,10.0,1340.0,13400.0,2026-04-20
2026042001047173,HFIN,58,48,10.0,1221.2,12212.0,2026-04-20
2026042001047174,NIMB,76,45,10.0,208.0,2080.0,2026-04-20
2026042001047175,BJHL,71,57,10.0,1142.0,11420.0,2026-04-20
2026042004007824,SICL,65,1,21.0,628.1,13190.1,2026-04-20
2026042004007825,SICL,19,1,12.0,628.0,7536.0,2026-04-20
2026042004007826,SICL,21,1,18.0,628.0,11304.0,2026-04-20
2026042005008469,SHIVM,22,6,34.0,682.8,23215.2,2026-04-20
2026042001047176,CSY,28,59,100.0,9.37,937.0,2026-04-20
2026042005008470,RNLI,48,49,1.0,460.0,460.0,2026-04-20
2026042001047177,RLEL,41,38,10.0,1340.0,13400.0,2026-04-20
2026042001047178,NIMB,58,45,10.0,208.0,2080.0,2026-04-20
2026042001047179,RLEL,41,45,10.0,1340.0,13400.0,2026-04-20
2026042001047180,SKHEL,92,6,10.0,1364.0,13640.0,2026-04-20
2026042001047181,RLEL,41,58,10.0,1340.0,13400.0,2026-04-20
2026042001047182,RBBF40,28,49,100.0,9.35,935.0,2026-04-20
2026042001047183,RLEL,41,49,10.0,1340.0,13400.0,2026-04-20
2026042001047184,RLEL,41,49,10.0,1340.0,13400.0,2026-04-20
2026042001047185,HIDCLP,22,48,15.0,207.5,3112.5,2026-04-20
2026042001047186,SKHEL,92,49,10.0,1364.0,13640.0,2026-04-20
2026042001047187,RLEL,41,38,10.0,1340.0,13400.0,2026-04-20
2026042001047188,SOHL,100,76,10.0,853.3,8533.0,2026-04-20
2026042005008471,SAHAS,7,49,100.0,623.0,62300.0,2026-04-20
2026042001047189,RLEL,41,51,10.0,1340.0,13400.0,2026-04-20
2026042001047190,RLEL,41,76,10.0,1340.0,13400.0,2026-04-20
2026042005008472,SMHL,19,29,50.0,516.5,25825.0,2026-04-20
2026042005008473,SMHL,25,29,53.0,516.1,27353.3,2026-04-20
2026042005008474,SMHL,58,29,397.0,516.0,204852.0,2026-04-20
2026042001047191,NABIL,58,14,500.0,529.0,264500.0,2026-04-20
2026042001047192,SKHEL,92,58,10.0,1364.0,13640.0,2026-04-20
2026042001047193,HFIN,58,72,10.0,1221.1,12211.0,2026-04-20
2026042001047194,LSL,58,22,10.0,216.0,2160.0,2026-04-20
2026042003002657,VLBS,43,81,10.0,763.0,7630.0,2026-04-20
2026042004007827,API,64,41,76.0,345.3,26242.8,2026-04-20
2026042004007828,API,42,41,109.0,345.1,37615.9,2026-04-20
2026042001047195,HFIN,49,45,10.0,1221.0,12210.0,2026-04-20
2026042001047196,RLEL,41,48,10.0,1340.0,13400.0,2026-04-20
2026042001047197,HFIN,49,49,10.0,1221.0,12210.0,2026-04-20
2026042001047198,RLEL,41,49,10.0,1340.0,13400.0,2026-04-20
2026042001047199,RLEL,41,58,10.0,1340.0,13400.0,2026-04-20
2026042001047200,RLEL,41,35,10.0,1340.0,13400.0,2026-04-20
2026042001047201,RLEL,41,26,10.0,1340.0,13400.0,2026-04-20
2026042001047202,RLEL,41,38,10.0,1340.0,13400.0,2026-04-20
2026042001047203,RLEL,41,6,10.0,1340.0,13400.0,2026-04-20
2026042001047204,RLEL,41,65,10.0,1340.0,13400.0,2026-04-20
2026042005008475,AHL,32,11,32.0,530.0,16960.0,2026-04-20
2026042005008476,AHL,58,11,18.0,530.0,9540.0,2026-04-20
2026042001047205,SOHL,100,6,350.0,853.3,298655.0,2026-04-20
2026042001047206,SOHL,32,6,50.0,853.3,42665.0,2026-04-20
2026042001047207,HFIN,49,42,10.0,1221.0,12210.0,2026-04-20
2026042001047208,SOHL,32,45,10.0,853.3,8533.0,2026-04-20
