transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050805005518,MBJC,4,58,20.0,283.0,5660.0,2026-05-08
2026050805005519,MBJC,4,33,245.0,283.0,69335.0,2026-05-08
2026050805005520,HATHY,57,13,2.0,787.7,1575.4,2026-05-08
2026050805005521,BHDC,28,34,150.0,459.1,68865.0,2026-05-08
2026050805005522,BHDC,49,34,50.0,459.1,22955.0,2026-05-08
2026050805005523,DORDI,62,56,13.0,270.0,3510.0,2026-05-08
2026050804004481,AKJCL,38,17,200.0,353.1,70620.0,2026-05-08
2026050801014398,SIPD,58,6,10.0,879.0,8790.0,2026-05-08
2026050805005524,PPL,20,95,25.0,344.8,8620.0,2026-05-08
2026050801014399,SNLI,8,59,17.0,447.2,7602.4,2026-05-08
2026050803002627,GRDBL,45,58,99.0,1053.2,104266.8,2026-05-08
2026050804004482,RIDI,14,48,20.0,345.0,6900.0,2026-05-08
2026050804004483,RIDI,7,48,30.0,345.0,10350.0,2026-05-08
2026050804004484,RIDI,81,48,27.0,345.0,9315.0,2026-05-08
2026050804004485,LEC,50,48,118.0,225.9,26656.2,2026-05-08
2026050804004486,LEC,50,25,250.0,225.9,56475.0,2026-05-08
2026050804004487,LEC,50,17,100.0,226.0,22600.0,2026-05-08
2026050804004488,LEC,50,63,55.0,226.0,12430.0,2026-05-08
2026050804004489,LEC,50,44,300.0,226.0,67800.0,2026-05-08
2026050804004490,LEC,50,7,50.0,226.0,11300.0,2026-05-08
2026050804004491,LEC,50,52,127.0,226.0,28702.0,2026-05-08
2026050803002628,MFIL,34,51,50.0,784.5,39225.0,2026-05-08
2026050803002629,MFIL,34,44,320.0,784.6,251072.0,2026-05-08
2026050803002630,MFIL,34,16,10.0,785.0,7850.0,2026-05-08
2026050803002631,MFIL,34,58,120.0,785.0,94200.0,2026-05-08
2026050801014400,SYPNL,83,42,11.0,1441.9,15860.9,2026-05-08
2026050801014401,SYPNL,83,49,234.0,1442.0,337428.0,2026-05-08
2026050801014402,SYPNL,83,41,10.0,1442.0,14420.0,2026-05-08
2026050801014403,SYPNL,83,48,10.0,1442.0,14420.0,2026-05-08
2026050801014404,SYPNL,83,36,20.0,1445.0,28900.0,2026-05-08
2026050801014405,SYPNL,83,74,200.0,1445.0,289000.0,2026-05-08
2026050801014406,SYPNL,83,33,15.0,1445.0,21675.0,2026-05-08
2026050801014407,SABBL,58,58,10.0,1237.0,12370.0,2026-05-08
2026050804004492,HDHPC,4,47,100.0,219.0,21900.0,2026-05-08
2026050804004493,AKJCL,26,17,200.0,353.0,70600.0,2026-05-08
2026050804004494,AKJCL,26,17,200.0,353.2,70640.0,2026-05-08
2026050804004495,AKJCL,26,29,100.0,353.3,35330.0,2026-05-08
2026050804004496,AKJCL,26,21,400.0,353.5,141400.0,2026-05-08
2026050803002632,MFIL,4,96,19.0,784.5,14905.5,2026-05-08
2026050803002633,MFIL,58,96,2481.0,784.0,1945104.0,2026-05-08
2026050801014408,SYPNL,95,33,15.0,1445.0,21675.0,2026-05-08
2026050801014409,SYPNL,95,56,50.0,1445.0,72250.0,2026-05-08
2026050801014410,SYPNL,95,16,83.0,1445.0,119935.0,2026-05-08
2026050801014411,SYPNL,95,45,50.0,1445.0,72250.0,2026-05-08
2026050801014412,SYPNL,95,58,10.0,1445.0,14450.0,2026-05-08
2026050801014413,SYPNL,95,34,250.0,1447.0,361750.0,2026-05-08
2026050805005525,HRL,36,99,10.0,669.0,6690.0,2026-05-08
2026050801014414,PCIL,6,20,10.0,894.0,8940.0,2026-05-08
2026050805005526,CLI,26,57,13.0,455.0,5915.0,2026-05-08
2026050801014415,SNLI,8,56,17.0,447.2,7602.4,2026-05-08
2026050804004497,SHEL,54,45,107.0,309.5,33116.5,2026-05-08
2026050804004498,SHEL,54,42,100.0,309.7,30970.0,2026-05-08
2026050804004499,SHEL,54,16,100.0,309.8,30980.0,2026-05-08
2026050804004500,SHEL,54,22,301.0,309.9,93279.9,2026-05-08
2026050804004501,SHEL,54,33,500.0,309.9,154950.0,2026-05-08
2026050804004502,SHEL,54,41,11.0,310.0,3410.0,2026-05-08
2026050804004503,SHEL,54,51,21.0,310.0,6510.0,2026-05-08
2026050804004504,SHEL,54,45,110.0,310.0,34100.0,2026-05-08
2026050805005527,UHEWA,38,80,11.0,564.0,6204.0,2026-05-08
2026050804004505,CYCL,49,48,10.0,1464.0,14640.0,2026-05-08
2026050801014416,HBL,37,91,10.0,203.5,2035.0,2026-05-08
2026050805005528,HDL,13,49,50.0,1153.0,57650.0,2026-05-08
2026050804004506,NHPC,44,91,55.0,279.8,15389.0,2026-05-08
2026050801014417,HIMSTAR,21,34,200.0,870.0,174000.0,2026-05-08
2026050805005529,GCIL,74,29,10.0,420.0,4200.0,2026-05-08
2026050805005530,GCIL,74,57,12.0,420.0,5040.0,2026-05-08
2026050805005531,GCIL,74,58,12.0,420.0,5040.0,2026-05-08
2026050805005532,GCIL,74,42,57.0,420.0,23940.0,2026-05-08
2026050801014418,MABEL,52,58,120.0,655.0,78600.0,2026-05-08
2026050801014419,MABEL,52,35,10.0,655.0,6550.0,2026-05-08
2026050801014420,MABEL,52,58,10.0,655.0,6550.0,2026-05-08
2026050801014421,MABEL,52,57,10.0,655.0,6550.0,2026-05-08
2026050801014422,MABEL,52,42,10.0,655.0,6550.0,2026-05-08
2026050801014423,MABEL,52,35,10.0,655.0,6550.0,2026-05-08
2026050801014424,MABEL,52,7,10.0,655.0,6550.0,2026-05-08
2026050801014425,MABEL,52,50,10.0,655.0,6550.0,2026-05-08
2026050805005533,DORDI,19,44,50.0,270.0,13500.0,2026-05-08
2026050805005534,CHDC,58,56,1.0,2244.0,2244.0,2026-05-08
2026050801014426,SYPNL,95,59,10.0,1448.1,14481.0,2026-05-08
2026050801014427,SYPNL,95,47,300.0,1448.1,434430.0,2026-05-08
2026050801014428,SYPNL,95,58,10.0,1449.0,14490.0,2026-05-08
2026050801014429,SYPNL,95,49,10.0,1449.0,14490.0,2026-05-08
2026050801014430,SYPNL,95,21,10.0,1449.0,14490.0,2026-05-08
2026050801014431,SYPNL,95,56,74.0,1449.0,107226.0,2026-05-08
2026050804004507,SHPC,29,58,10.0,515.1,5151.0,2026-05-08
2026050804004508,SHPC,49,58,11.0,515.0,5665.0,2026-05-08
2026050801014432,RSML,69,25,100.0,3763.9,376390.0,2026-05-08
2026050805005535,HRL,42,99,85.0,669.0,56865.0,2026-05-08
2026050801014433,HFIN,58,36,10.0,1051.0,10510.0,2026-05-08
2026050804004509,NGPL,48,28,10.0,438.7,4387.0,2026-05-08
2026050801014434,GBIME,48,58,10.0,233.0,2330.0,2026-05-08
2026050804004510,RIDI,4,68,100.0,345.7,34570.0,2026-05-08
2026050801014435,NIMB,25,58,38.0,198.1,7527.8,2026-05-08
2026050801014436,PCIL,36,49,10.0,894.0,8940.0,2026-05-08
2026050801014437,GBIMESY2,28,49,100.0,9.25,925.0,2026-05-08
2026050804004511,SPDL,57,59,26.0,401.0,10426.0,2026-05-08
2026050801014438,SIPD,58,58,10.0,879.0,8790.0,2026-05-08
2026050803002634,BFC,51,46,200.0,455.0,91000.0,2026-05-08
2026050804004512,UPPER,42,57,20.0,206.0,4120.0,2026-05-08
2026050803002635,SADBL,75,36,100.0,415.8,41580.0,2026-05-08
2026050803002636,SADBL,75,32,110.0,415.9,45749.0,2026-05-08
2026050801014439,PCIL,36,58,10.0,894.0,8940.0,2026-05-08
2026050801014440,SANIMA,5,38,200.0,357.0,71400.0,2026-05-08
2026050805005536,BEDC,71,56,10.0,354.1,3541.0,2026-05-08
2026050801014441,KBL,41,49,90.0,218.0,19620.0,2026-05-08
2026050805005537,SGHC,58,39,10.0,360.1,3601.0,2026-05-08
2026050805005538,BHDC,49,45,10.0,459.1,4591.0,2026-05-08
2026050801014442,SKHEL,1,46,10.0,1346.0,13460.0,2026-05-08
2026050804004513,MEN,40,5,70.0,590.0,41300.0,2026-05-08
2026050804004514,NHPC,45,22,100.0,279.0,27900.0,2026-05-08
2026050804004515,CHL,58,14,700.0,287.5,201250.0,2026-05-08
2026050804004516,CHL,58,74,963.0,287.9,277247.7,2026-05-08
2026050803002637,GRDBL,16,58,10.0,1053.1,10531.0,2026-05-08
2026050803002638,GRDBL,49,58,10.0,1053.0,10530.0,2026-05-08
2026050803002639,GRDBL,58,58,91.0,1051.5,95686.5,2026-05-08
2026050803002640,GRDBL,39,58,89.0,1051.2,93556.8,2026-05-08
2026050801014443,HFIN,58,89,10.0,1051.0,10510.0,2026-05-08
2026050804004517,GHL,34,11,10.0,236.0,2360.0,2026-05-08
2026050801014444,KBL,58,49,100.0,218.0,21800.0,2026-05-08
2026050801014445,CREST,13,7,10.0,1095.0,10950.0,2026-05-08
2026050805005539,CLI,26,51,13.0,455.0,5915.0,2026-05-08
2026050801014446,PCIL,36,22,10.0,894.0,8940.0,2026-05-08
2026050801014447,HIDCLP,62,50,40.0,204.8,8192.0,2026-05-08
2026050804004518,KKHC,39,14,10.0,261.7,2617.0,2026-05-08
2026050804004519,RADHI,32,35,10.0,753.8,7538.0,2026-05-08
2026050804004520,SSHL,25,49,100.0,212.0,21200.0,2026-05-08
2026050804004521,RBCL,50,8,30.0,15100.0,453000.0,2026-05-08
2026050801014448,HFIN,58,36,10.0,1051.0,10510.0,2026-05-08
2026050801014449,SOHL,44,7,10.0,713.9,7139.0,2026-05-08
2026050805005540,SMHL,58,8,74.0,497.8,36837.2,2026-05-08
2026050801014450,DHEL,14,63,16.0,592.1,9473.6,2026-05-08
2026050805005541,SPHL,13,58,10.0,512.0,5120.0,2026-05-08
2026050801014451,BUNGAL,41,41,10.0,572.1,5721.0,2026-05-08
2026050805005542,DOLTI,1,63,200.0,334.4,66880.0,2026-05-08
2026050805005543,ILI,25,44,11.0,435.5,4790.5,2026-05-08
2026050801014452,NIMB,49,58,22.0,198.1,4358.2,2026-05-08
2026050805005544,PHCL,74,89,10.0,304.0,3040.0,2026-05-08
2026050801014453,PCIL,36,58,10.0,894.0,8940.0,2026-05-08
2026050801014454,SIPD,58,58,10.0,879.1,8791.0,2026-05-08
2026050805005545,PPL,58,95,200.0,344.8,68960.0,2026-05-08
2026050801014455,BANDIPUR,52,45,10.0,808.0,8080.0,2026-05-08
2026050801014456,BANDIPUR,52,34,10.0,808.0,8080.0,2026-05-08
2026050804004522,JBLB,21,45,28.0,1313.0,36764.0,2026-05-08
2026050804004523,JBLB,21,58,28.0,1313.0,36764.0,2026-05-08
2026050801014457,NABIL,35,58,10.0,524.9,5249.0,2026-05-08
2026050801014458,RLEL,34,28,10.0,1190.0,11900.0,2026-05-08
2026050805005546,BEDC,71,19,75.0,354.1,26557.5,2026-05-08
2026050804004524,UPPER,36,49,14.0,205.5,2877.0,2026-05-08
2026050804004525,UPPER,38,49,36.0,205.1,7383.6,2026-05-08
2026050805005547,TSHL,42,58,21.0,595.0,12495.0,2026-05-08
2026050804004526,PPCL,54,92,35.0,375.0,13125.0,2026-05-08
2026050803002641,NMLBBL,50,63,10.0,614.0,6140.0,2026-05-08
2026050801014459,HFIN,34,36,10.0,1051.0,10510.0,2026-05-08
2026050803002642,CBBL,42,54,20.0,908.0,18160.0,2026-05-08
2026050803002643,CBBL,32,54,30.0,908.0,27240.0,2026-05-08
2026050803002644,CBBL,4,54,25.0,907.1,22677.5,2026-05-08
2026050803002645,CBBL,38,54,190.0,906.2,172178.0,2026-05-08
2026050803002646,CBBL,57,54,18.0,906.0,16308.0,2026-05-08
2026050803002647,CBBL,38,54,217.0,906.0,196602.0,2026-05-08
2026050804004527,SHEL,82,45,440.0,310.0,136400.0,2026-05-08
2026050804004528,SHEL,82,59,21.0,310.0,6510.0,2026-05-08
2026050804004529,SHEL,82,34,100.0,310.0,31000.0,2026-05-08
2026050804004530,SHEL,82,52,100.0,310.0,31000.0,2026-05-08
2026050804004531,SHEL,82,58,21.0,310.0,6510.0,2026-05-08
2026050804004532,SHEL,82,48,1000.0,310.0,310000.0,2026-05-08
2026050804004533,SHEL,82,49,10.0,310.0,3100.0,2026-05-08
2026050804004534,SHEL,82,33,250.0,310.0,77500.0,2026-05-08
2026050804004535,SHEL,82,56,1500.0,310.0,465000.0,2026-05-08
2026050801014460,PCIL,36,58,10.0,894.0,8940.0,2026-05-08
2026050803002648,VLBS,49,42,10.0,692.9,6929.0,2026-05-08
2026050803002649,BFC,51,19,50.0,456.8,22840.0,2026-05-08
2026050803002650,BFC,51,28,100.0,456.9,45690.0,2026-05-08
2026050801014461,NBL,39,33,25.0,262.5,6562.5,2026-05-08
2026050805005548,NMB50,58,58,885.0,10.79,9549.15,2026-05-08
2026050801014462,MBL,58,51,26.0,249.7,6492.2,2026-05-08
2026050805005549,HRL,21,51,10.0,668.7,6687.0,2026-05-08
2026050804004536,SWASTIK,72,58,10.0,2480.0,24800.0,2026-05-08
2026050804004537,SWASTIK,72,42,10.0,2483.0,24830.0,2026-05-08
2026050804004538,SWASTIK,72,45,10.0,2484.0,24840.0,2026-05-08
2026050801014463,PCIL,36,57,10.0,894.0,8940.0,2026-05-08
2026050803002651,SWMF,45,45,2.0,650.0,1300.0,2026-05-08
2026050801014464,NMIC,51,16,10.0,998.8,9988.0,2026-05-08
2026050801014465,SOHL,44,62,10.0,713.9,7139.0,2026-05-08
2026050801014466,DHEL,45,10,80.0,592.0,47360.0,2026-05-08
2026050804004539,PPCL,19,92,100.0,374.0,37400.0,2026-05-08
2026050801014467,NIBLGF,40,62,200.0,9.57,1914.0,2026-05-08
2026050801014468,GBIME,48,58,10.0,233.0,2330.0,2026-05-08
2026050801014469,RSML,69,57,10.0,3759.9,37599.0,2026-05-08
2026050801014470,RSML,69,48,200.0,3760.0,752000.0,2026-05-08
2026050801014471,SOHL,44,58,10.0,713.9,7139.0,2026-05-08
2026050805005550,RNLI,17,64,38.0,463.0,17594.0,2026-05-08
2026050804004540,SSHL,39,49,50.0,212.0,10600.0,2026-05-08
2026050804004541,SSHL,39,57,94.0,212.0,19928.0,2026-05-08
2026050804004542,HURJA,14,5,1200.0,251.0,301200.0,2026-05-08
2026050805005551,DOLTI,1,63,300.0,334.4,100320.0,2026-05-08
2026050804004543,CGH,10,5,428.0,805.0,344540.0,2026-05-08
2026050804004544,CGH,10,4,20.0,805.0,16100.0,2026-05-08
2026050804004545,CGH,10,81,20.0,805.0,16100.0,2026-05-08
2026050804004546,CGH,10,45,6000.0,805.0,4830000.0,2026-05-08
2026050801014472,RSML,76,82,10.0,3764.0,37640.0,2026-05-08
2026050801014473,HFIN,35,36,10.0,1051.0,10510.0,2026-05-08
2026050803002652,GRDBL,39,58,11.0,1051.2,11563.2,2026-05-08
2026050803002653,GRDBL,62,58,100.0,1050.1,105010.0,2026-05-08
2026050803002654,GRDBL,42,58,50.0,1050.0,52500.0,2026-05-08
2026050803002655,GRDBL,32,58,139.0,1048.0,145672.0,2026-05-08
2026050804004547,RADHI,58,16,10.0,753.9,7539.0,2026-05-08
2026050804004548,RADHI,58,50,10.0,754.0,7540.0,2026-05-08
2026050804004549,RADHI,58,33,130.0,754.0,98020.0,2026-05-08
2026050801014474,HBL,37,1,10.0,203.5,2035.0,2026-05-08
2026050801014475,HFIN,35,58,10.0,1051.0,10510.0,2026-05-08
2026050804004550,ULBSL,58,45,10.0,2837.1,28371.0,2026-05-08
2026050801014476,PCIL,36,42,10.0,894.0,8940.0,2026-05-08
2026050804004551,JBLB,47,11,2.0,1313.0,2626.0,2026-05-08
2026050803002656,FMDBL,36,43,50.0,800.0,40000.0,2026-05-08
2026050801014477,PCIL,36,34,30.0,894.0,26820.0,2026-05-08
2026050801014478,PCIL,41,34,10.0,894.0,8940.0,2026-05-08
2026050801014479,PCIL,34,34,100.0,894.0,89400.0,2026-05-08
2026050801014480,HFIN,35,36,10.0,1051.0,10510.0,2026-05-08
2026050801014481,SANIMA,62,38,500.0,357.0,178500.0,2026-05-08
2026050801014482,JHAPA,48,39,11.0,1787.8,19665.8,2026-05-08
2026050801014483,SIPD,14,35,10.0,880.0,8800.0,2026-05-08
2026050801014484,SIPD,14,74,10.0,880.0,8800.0,2026-05-08
2026050801014485,SIPD,14,49,10.0,880.0,8800.0,2026-05-08
2026050801014486,SIPD,14,41,10.0,880.0,8800.0,2026-05-08
2026050801014487,SIPD,14,45,10.0,880.0,8800.0,2026-05-08
2026050801014488,SRLI,50,48,11.0,393.0,4323.0,2026-05-08
2026050805005552,HDL,42,49,50.0,1153.0,57650.0,2026-05-08
2026050801014489,JHAPA,48,63,10.0,1779.9,17799.0,2026-05-08
2026050803002657,ICFC,49,32,1.0,622.0,622.0,2026-05-08
2026050803002658,JBBL,53,45,280.0,360.0,100800.0,2026-05-08
2026050803002659,JBBL,53,50,50.0,360.0,18000.0,2026-05-08
2026050803002660,JBBL,53,34,170.0,360.0,61200.0,2026-05-08
2026050804004552,LEC,34,44,15.0,224.3,3364.5,2026-05-08
2026050801014490,PCIL,29,22,10.0,893.6,8936.0,2026-05-08
2026050801014491,LSL,29,44,10.0,216.7,2167.0,2026-05-08
2026050801014492,PURE,58,13,10.0,955.1,9551.0,2026-05-08
2026050803002661,MFIL,83,58,120.0,785.0,94200.0,2026-05-08
2026050803002662,MFIL,83,35,23.0,785.0,18055.0,2026-05-08
2026050803002663,MFIL,83,41,250.0,786.0,196500.0,2026-05-08
2026050801014493,SKHL,53,53,10.0,962.0,9620.0,2026-05-08
2026050804004553,PRIN,28,28,38.0,637.8,24236.4,2026-05-08
2026050801014494,MABEL,45,26,50.0,657.0,32850.0,2026-05-08
2026050801014495,MABEL,45,52,10.0,657.0,6570.0,2026-05-08
2026050801014496,MABEL,45,34,20.0,657.0,13140.0,2026-05-08
2026050801014497,MABEL,45,49,10.0,657.8,6578.0,2026-05-08
2026050801014498,MABEL,45,18,10.0,657.9,6579.0,2026-05-08
2026050801014499,MABEL,45,58,30.0,658.0,19740.0,2026-05-08
2026050801014500,MABEL,45,13,20.0,658.0,13160.0,2026-05-08
2026050801014501,HFIN,35,17,10.0,1051.0,10510.0,2026-05-08
2026050805005553,BHDC,51,45,150.0,461.0,69150.0,2026-05-08
2026050805005554,BHDC,51,29,10.0,461.8,4618.0,2026-05-08
2026050805005555,BHDC,51,43,83.0,461.9,38337.7,2026-05-08
2026050805005556,HHL,41,69,10.0,372.0,3720.0,2026-05-08
2026050805005557,HIDCL,58,11,10.0,267.0,2670.0,2026-05-08
2026050801014502,SOHL,5,51,10.0,714.0,7140.0,2026-05-08
2026050801014503,SKHEL,1,49,10.0,1346.0,13460.0,2026-05-08
2026050801014504,SKHEL,58,49,40.0,1345.0,53800.0,2026-05-08
2026050801014505,BANDIPUR,50,42,10.0,806.2,8062.0,2026-05-08
2026050804004554,HDHPC,57,47,45.0,219.0,9855.0,2026-05-08
2026050805005558,SMHL,38,13,45.0,496.2,22329.0,2026-05-08
2026050805005559,SMHL,74,13,300.0,496.1,148830.0,2026-05-08
2026050805005560,SMHL,6,13,60.0,496.0,29760.0,2026-05-08
2026050805005561,SMHL,52,13,10.0,496.0,4960.0,2026-05-08
2026050805005562,SMHL,46,13,900.0,496.0,446400.0,2026-05-08
2026050805005563,SMHL,3,13,20.0,496.0,9920.0,2026-05-08
2026050801014506,HBL,37,91,10.0,203.5,2035.0,2026-05-08
2026050801014507,HFIN,35,36,10.0,1051.0,10510.0,2026-05-08
2026050801014508,TTL,6,58,50.0,805.0,40250.0,2026-05-08
2026050804004555,RIDI,4,58,30.0,345.9,10377.0,2026-05-08
2026050801014509,PCIL,29,58,10.0,893.6,8936.0,2026-05-08
2026050801014510,SKHL,53,1,70.0,962.0,67340.0,2026-05-08
2026050801014511,SKHL,35,1,10.0,961.3,9613.0,2026-05-08
2026050801014512,SKHL,42,1,25.0,961.2,24030.0,2026-05-08
2026050801014513,SKHL,35,1,50.0,960.0,48000.0,2026-05-08
2026050801014514,GBIME,57,58,12.0,232.5,2790.0,2026-05-08
2026050801014515,GBIME,41,58,50.0,232.5,11625.0,2026-05-08
2026050805005564,HRL,49,99,10.0,669.0,6690.0,2026-05-08
2026050801014516,SYPNL,6,58,20.0,1445.0,28900.0,2026-05-08
2026050805005565,SPHL,13,6,10.0,513.0,5130.0,2026-05-08
2026050805005566,SPHL,13,6,105.0,513.0,53865.0,2026-05-08
2026050801014517,PCBL,58,25,9.0,237.0,2133.0,2026-05-08
2026050805005567,GCIL,35,49,12.0,416.0,4992.0,2026-05-08
2026050803002664,MFIL,34,44,10.0,787.8,7878.0,2026-05-08
2026050803002665,MFIL,34,39,10.0,789.9,7899.0,2026-05-08
2026050801014518,HBL,37,58,10.0,203.5,2035.0,2026-05-08
2026050804004556,HDHPC,44,47,100.0,219.0,21900.0,2026-05-08
2026050805005568,NRN,58,66,16.0,1399.0,22384.0,2026-05-08
2026050801014519,JHAPA,48,38,10.0,1779.9,17799.0,2026-05-08
2026050805005569,RFPL,45,25,80.0,371.0,29680.0,2026-05-08
2026050805005570,RFPL,45,75,50.0,371.1,18555.0,2026-05-08
2026050805005571,RFPL,45,41,50.0,371.2,18560.0,2026-05-08
2026050805005572,RFPL,45,58,10.0,372.0,3720.0,2026-05-08
2026050805005573,RFPL,45,75,30.0,372.0,11160.0,2026-05-08
2026050801014520,HFIN,35,38,10.0,1051.0,10510.0,2026-05-08
2026050801014521,SOHL,5,13,10.0,714.0,7140.0,2026-05-08
2026050805005574,HDL,4,42,120.0,1152.2,138264.0,2026-05-08
2026050805005575,HDL,49,42,204.0,1152.1,235028.4,2026-05-08
2026050805005576,HDL,17,42,40.0,1152.0,46080.0,2026-05-08
2026050805005577,HDL,35,42,26.0,1152.0,29952.0,2026-05-08
2026050805005578,HDL,13,42,50.0,1152.0,57600.0,2026-05-08
2026050805005579,HDL,45,42,10.0,1152.0,11520.0,2026-05-08
2026050805005580,HDL,42,42,37.0,1152.0,42624.0,2026-05-08
2026050805005581,HDL,49,42,13.0,1152.0,14976.0,2026-05-08
2026050801014522,SOHL,60,75,10.0,714.9,7149.0,2026-05-08
2026050801014523,SOHL,60,45,10.0,715.0,7150.0,2026-05-08
2026050801014524,SOHL,60,32,1000.0,715.0,715000.0,2026-05-08
2026050801014525,SOHL,60,26,10.0,715.0,7150.0,2026-05-08
2026050801014526,SOHL,60,43,10.0,715.0,7150.0,2026-05-08
2026050801014527,SOHL,60,6,10.0,715.0,7150.0,2026-05-08
2026050801014528,SOHL,60,58,10.0,715.0,7150.0,2026-05-08
2026050801014529,SOHL,60,48,189.0,715.9,135305.1,2026-05-08
2026050801014530,SOHL,60,43,10.0,715.9,7159.0,2026-05-08
2026050801014531,SOHL,60,49,10.0,715.9,7159.0,2026-05-08
2026050801014532,SOHL,60,38,10.0,715.9,7159.0,2026-05-08
2026050801014533,SOHL,60,91,10.0,715.9,7159.0,2026-05-08
2026050801014534,SOHL,60,48,2500.0,716.0,1790000.0,2026-05-08
2026050801014535,SOHL,60,42,10.0,716.0,7160.0,2026-05-08
2026050801014536,SOHL,60,14,10.0,716.0,7160.0,2026-05-08
2026050801014537,SOHL,60,38,10.0,716.0,7160.0,2026-05-08
2026050801014538,SOHL,60,58,10.0,716.0,7160.0,2026-05-08
2026050801014539,SOHL,60,34,10.0,716.0,7160.0,2026-05-08
2026050801014540,SOHL,60,17,50.0,716.0,35800.0,2026-05-08
2026050801014541,SOHL,60,38,10.0,716.0,7160.0,2026-05-08
2026050801014542,SOHL,60,17,10.0,716.0,7160.0,2026-05-08
2026050801014543,SOHL,60,46,10.0,716.0,7160.0,2026-05-08
2026050801014544,SOHL,60,11,10.0,716.0,7160.0,2026-05-08
2026050804004557,JBLB,21,50,14.0,1315.0,18410.0,2026-05-08
2026050803002666,CBBL,91,49,3.0,907.0,2721.0,2026-05-08
2026050801014545,HFIN,35,58,10.0,1051.0,10510.0,2026-05-08
2026050801014546,KDL,57,66,10.0,816.0,8160.0,2026-05-08
2026050801014547,HFIN,35,36,10.0,1051.0,10510.0,2026-05-08
2026050804004558,GHL,34,11,10.0,236.0,2360.0,2026-05-08
2026050805005582,TAMOR,16,39,10.0,429.0,4290.0,2026-05-08
2026050804004559,HEI,39,57,48.0,527.0,25296.0,2026-05-08
2026050801014548,PCIL,29,58,10.0,893.6,8936.0,2026-05-08
2026050804004560,NHPC,19,39,50.0,279.0,13950.0,2026-05-08
2026050801014549,SYPNL,6,14,80.0,1445.0,115600.0,2026-05-08
2026050801014550,SYPNL,4,54,50.0,1449.0,72450.0,2026-05-08
2026050801014551,NIMB,16,49,560.0,199.0,111440.0,2026-05-08
2026050804004561,HPPL,42,49,200.0,370.0,74000.0,2026-05-08
2026050801014552,NICA,58,74,1.0,354.0,354.0,2026-05-08
2026050804004562,UPCL,19,38,100.0,370.0,37000.0,2026-05-08
2026050804004563,SPDL,35,60,10.0,403.0,4030.0,2026-05-08
2026050803002667,SMB,38,44,10.0,1735.0,17350.0,2026-05-08
2026050801014553,HFIN,35,49,10.0,1051.0,10510.0,2026-05-08
2026050805005583,HIDCL,81,11,200.0,267.0,53400.0,2026-05-08
2026050804004564,RIDI,4,45,50.0,345.9,17295.0,2026-05-08
2026050805005584,CHDC,58,22,1.0,2250.0,2250.0,2026-05-08
2026050801014554,PCIL,29,26,10.0,893.6,8936.0,2026-05-08
2026050801014555,HFIN,35,36,10.0,1051.0,10510.0,2026-05-08
2026050805005585,SHIVM,57,58,10.0,674.0,6740.0,2026-05-08
2026050805005586,SHIVM,57,51,290.0,674.3,195547.0,2026-05-08
2026050801014556,BJHL,57,38,10.0,1014.0,10140.0,2026-05-08
2026050805005587,MKHC,5,50,10.0,315.7,3157.0,2026-05-08
2026050801014557,SAIL,41,89,10.0,1133.4,11334.0,2026-05-08
2026050804004565,NHPC,58,57,1.0,276.0,276.0,2026-05-08
2026050801014558,MABEL,58,44,10.0,655.0,6550.0,2026-05-08
2026050804004566,NHPC,38,39,20.0,279.0,5580.0,2026-05-08
2026050805005588,ULHC,39,48,300.0,507.1,152130.0,2026-05-08
2026050801014559,HFIN,25,49,10.0,1051.0,10510.0,2026-05-08
2026050801014560,MABEL,45,13,20.0,658.0,13160.0,2026-05-08
2026050801014561,SOHL,60,53,10.0,716.0,7160.0,2026-05-08
2026050801014562,HFIN,25,58,10.0,1051.0,10510.0,2026-05-08
2026050801014563,SOHL,60,49,10.0,716.0,7160.0,2026-05-08
2026050805005589,HHL,41,26,490.0,372.2,182378.0,2026-05-08
2026050803002668,FMDBL,36,43,40.0,800.0,32000.0,2026-05-08
2026050801014564,PCIL,29,45,10.0,893.6,8936.0,2026-05-08
2026050801014565,SOHL,60,68,10.0,716.0,7160.0,2026-05-08
2026050805005590,PPL,44,50,10.0,343.0,3430.0,2026-05-08
2026050805005591,HRL,49,99,1985.0,669.0,1327965.0,2026-05-08
2026050805005592,HRL,49,44,15.0,669.0,10035.0,2026-05-08
2026050805005593,HRL,34,44,6.0,669.0,4014.0,2026-05-08
2026050805005594,CHDC,58,39,15.0,2255.0,33825.0,2026-05-08
2026050805005595,NRN,80,66,54.0,1399.0,75546.0,2026-05-08
2026050805005596,NRN,80,6,64.0,1400.0,89600.0,2026-05-08
2026050801014566,SIPD,58,17,10.0,879.0,8790.0,2026-05-08
2026050801014567,BJHL,57,42,10.0,1014.0,10140.0,2026-05-08
2026050805005597,HRL,58,34,10.0,669.0,6690.0,2026-05-08
2026050805005598,HRL,58,45,65.0,669.5,43517.5,2026-05-08
2026050805005599,HRL,58,4,10.0,669.8,6698.0,2026-05-08
2026050805005600,HRL,58,1,15.0,669.8,10047.0,2026-05-08
2026050804004567,BARUN,50,45,500.0,340.0,170000.0,2026-05-08
2026050804004568,BARUN,57,45,575.0,340.0,195500.0,2026-05-08
2026050804004569,UPPER,38,6,20.0,205.1,4102.0,2026-05-08
2026050801014568,GBIME,45,58,10.0,232.4,2324.0,2026-05-08
