transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040505015476,EHPL,58,56,10.0,402.8,4028.0,2026-04-05
2026040505015477,EHPL,1,56,100.0,402.7,40270.0,2026-04-05
2026040505015478,EHPL,57,56,20.0,402.2,8044.0,2026-04-05
2026040505015479,EHPL,77,56,50.0,402.1,20105.0,2026-04-05
2026040505015480,EHPL,10,56,20.0,402.0,8040.0,2026-04-05
2026040505015481,EHPL,28,56,475.0,402.0,190950.0,2026-04-05
2026040504014293,UPCL,18,45,100.0,372.0,37200.0,2026-04-05
2026040505015482,HRL,58,13,20.0,728.0,14560.0,2026-04-05
2026040504014294,AKPL,34,57,272.0,263.2,71590.4,2026-04-05
2026040504014295,AKPL,51,57,128.0,263.2,33689.6,2026-04-05
2026040505015483,PHCL,47,16,110.0,301.6,33176.0,2026-04-05
2026040501015185,PRVU,42,13,160.0,201.6,32256.0,2026-04-05
2026040501015186,PRVU,6,13,95.0,201.6,19152.0,2026-04-05
2026040501015187,HBL,38,67,10.0,202.1,2021.0,2026-04-05
2026040505015484,HRL,45,13,80.0,728.0,58240.0,2026-04-05
2026040505015485,PHCL,58,49,114.0,301.7,34393.8,2026-04-05
2026040505015486,NRN,46,58,1.0,1500.0,1500.0,2026-04-05
2026040501015188,SOHL,36,49,10.0,635.2,6352.0,2026-04-05
2026040501015189,SOHL,36,57,10.0,635.2,6352.0,2026-04-05
2026040501015190,NICA,22,41,10.0,367.0,3670.0,2026-04-05
2026040501015191,NICA,22,45,36.0,367.0,13212.0,2026-04-05
2026040501015192,SIGS3,3,54,100.0,10.19,1019.0,2026-04-05
2026040504014296,RIDI,17,44,200.0,326.7,65340.0,2026-04-05
2026040504014297,RIDI,39,44,20.0,326.7,6534.0,2026-04-05
2026040505015487,NRIC,58,56,15.0,995.0,14925.0,2026-04-05
2026040501015193,MKCL,85,45,100.0,1344.3,134430.0,2026-04-05
2026040501015194,MKCL,17,45,10.0,1344.3,13443.0,2026-04-05
2026040501015195,KBL,53,56,20.0,213.1,4262.0,2026-04-05
2026040501015196,SABBL,29,42,10.0,1493.1,14931.0,2026-04-05
2026040501015197,SYPNL,63,21,500.0,1802.1,901050.0,2026-04-05
2026040501015198,SOHL,43,57,10.0,635.1,6351.0,2026-04-05
2026040505015488,HRL,65,13,200.0,728.0,145600.0,2026-04-05
2026040505015489,BEDC,42,57,100.0,464.5,46450.0,2026-04-05
2026040501015199,SOHL,43,1,10.0,635.1,6351.0,2026-04-05
2026040504014298,RIDI,25,44,100.0,326.7,32670.0,2026-04-05
2026040501015200,BHCL,41,72,820.0,544.1,446162.0,2026-04-05
2026040505015490,MEL,34,45,5.0,271.0,1355.0,2026-04-05
2026040504014299,HDHPC,82,57,500.0,210.9,105450.0,2026-04-05
2026040504014300,HDHPC,82,62,500.0,211.0,105500.0,2026-04-05
2026040505015491,MMKJL,57,47,10.0,531.2,5312.0,2026-04-05
2026040505015492,TAMOR,36,35,385.0,436.6,168091.0,2026-04-05
2026040505015493,TAMOR,49,35,40.0,436.6,17464.0,2026-04-05
2026040503005657,MLBBL,55,5,100.0,1272.5,127250.0,2026-04-05
2026040501015201,HBL,38,41,10.0,202.1,2021.0,2026-04-05
2026040501015202,SOHL,43,7,10.0,635.1,6351.0,2026-04-05
2026040505015494,CLI,58,21,11.0,460.0,5060.0,2026-04-05
2026040505015495,CLI,51,21,50.0,460.0,23000.0,2026-04-05
2026040505015496,HRL,56,13,40.0,728.0,29120.0,2026-04-05
2026040505015497,HRL,44,13,10.0,728.0,7280.0,2026-04-05
2026040505015498,HRL,44,42,10.0,728.0,7280.0,2026-04-05
2026040503005658,KSBBL,17,17,431.0,464.0,199984.0,2026-04-05
2026040503005659,KSBBL,51,17,10.0,464.0,4640.0,2026-04-05
2026040501015203,SYPNL,63,59,200.0,1802.1,360420.0,2026-04-05
2026040501015204,BHCL,63,29,12.0,544.0,6528.0,2026-04-05
2026040501015205,BHCL,29,29,100.0,544.0,54400.0,2026-04-05
2026040501015206,BHCL,92,29,138.0,544.0,75072.0,2026-04-05
2026040501015207,CZBIL,50,8,461.0,202.1,93168.1,2026-04-05
2026040504014301,HDHPC,58,62,290.0,211.0,61190.0,2026-04-05
2026040501015208,KBL,14,19,52.0,213.5,11102.0,2026-04-05
2026040505015499,HDL,46,49,10.0,1145.0,11450.0,2026-04-05
2026040504014302,SSHL,21,58,50.0,206.8,10340.0,2026-04-05
2026040501015209,GMLI,89,58,10.0,1497.0,14970.0,2026-04-05
2026040504014303,UMRH,45,46,20.0,520.0,10400.0,2026-04-05
2026040504014304,UMRH,44,46,10.0,520.0,5200.0,2026-04-05
2026040504014305,UMRH,44,46,20.0,520.0,10400.0,2026-04-05
2026040504014306,UMRH,3,46,20.0,520.0,10400.0,2026-04-05
2026040505015500,ULHC,34,17,10.0,487.0,4870.0,2026-04-05
2026040501015210,CZBIL,42,49,20.0,202.0,4040.0,2026-04-05
2026040501015211,CZBIL,65,49,4980.0,202.0,1005960.0,2026-04-05
2026040501015212,BANDIPUR,3,10,500.0,821.1,410550.0,2026-04-05
2026040504014307,RIDI,60,85,2000.0,326.6,653200.0,2026-04-05
2026040501015213,KBL,14,14,48.0,213.5,10248.0,2026-04-05
2026040501015214,SOHL,43,89,10.0,635.1,6351.0,2026-04-05
2026040503005660,NLICL,20,58,156.0,580.0,90480.0,2026-04-05
2026040504014308,BPCL,34,57,8.0,655.0,5240.0,2026-04-05
2026040503005661,MATRI,14,44,100.0,936.0,93600.0,2026-04-05
2026040503005662,MATRI,26,44,70.0,936.0,65520.0,2026-04-05
2026040503005663,MATRI,42,44,10.0,935.8,9358.0,2026-04-05
2026040503005664,MATRI,59,44,81.0,935.5,75775.5,2026-04-05
2026040503005665,MATRI,48,44,30.0,935.1,28053.0,2026-04-05
2026040503005666,MATRI,46,44,10.0,935.1,9351.0,2026-04-05
2026040503005667,MATRI,6,44,116.0,935.0,108460.0,2026-04-05
2026040503005668,MATRI,38,44,10.0,935.0,9350.0,2026-04-05
2026040503005669,MATRI,42,44,23.0,935.0,21505.0,2026-04-05
2026040503005670,GRDBL,34,58,17.0,1046.0,17782.0,2026-04-05
2026040503005671,GRDBL,41,58,191.0,1046.0,199786.0,2026-04-05
2026040505015501,MEL,33,80,50.0,268.0,13400.0,2026-04-05
2026040501015215,SAIL,6,57,5.0,1229.0,6145.0,2026-04-05
2026040504014309,HDHPC,62,62,10.0,211.0,2110.0,2026-04-05
2026040504014310,SHEL,77,6,516.0,302.6,156141.6,2026-04-05
2026040504014311,SHEL,22,6,784.0,302.5,237160.0,2026-04-05
2026040501015216,SAIL,43,49,40.0,1219.5,48780.0,2026-04-05
2026040501015217,SAIL,58,49,49.0,1219.5,59755.5,2026-04-05
2026040501015218,SAIL,38,49,30.0,1218.0,36540.0,2026-04-05
2026040501015219,SAIL,21,49,153.0,1217.0,186201.0,2026-04-05
2026040501015220,SAIL,21,58,10.0,1217.0,12170.0,2026-04-05
2026040501015221,RSML,29,57,50.0,3566.0,178300.0,2026-04-05
2026040504014312,RIDI,60,92,465.0,326.6,151869.0,2026-04-05
2026040505015502,GCIL,39,25,12.0,422.0,5064.0,2026-04-05
2026040503005672,FMDBL,26,34,150.0,791.1,118665.0,2026-04-05
2026040501015222,SOHL,58,58,10.0,635.2,6352.0,2026-04-05
2026040501015223,BHCL,92,58,212.0,544.0,115328.0,2026-04-05
2026040501015224,OMPL,58,94,10.0,1225.0,12250.0,2026-04-05
2026040501015225,HBL,38,58,10.0,202.1,2021.0,2026-04-05
2026040503005673,NLIC,25,45,178.0,770.0,137060.0,2026-04-05
2026040503005674,NLIC,36,45,190.0,769.0,146110.0,2026-04-05
2026040503005675,NLIC,19,45,10.0,769.0,7690.0,2026-04-05
2026040503005676,NLIC,36,45,100.0,769.0,76900.0,2026-04-05
2026040503005677,NLIC,58,45,129.0,769.0,99201.0,2026-04-05
2026040503005678,NLIC,3,45,14.0,769.0,10766.0,2026-04-05
2026040503005679,NLIC,21,45,62.0,768.7,47659.4,2026-04-05
2026040505015503,HRL,42,64,300.0,727.7,218310.0,2026-04-05
2026040501015226,SYPNL,63,47,800.0,1802.1,1441680.0,2026-04-05
2026040504014313,BPCL,58,34,150.0,666.0,99900.0,2026-04-05
2026040504014314,HDHPC,51,57,200.0,210.8,42160.0,2026-04-05
2026040504014315,HDHPC,58,57,300.0,210.8,63240.0,2026-04-05
2026040503005680,NICLBSL,51,67,10.0,575.1,5751.0,2026-04-05
2026040503005681,ALBSL,38,37,10.0,1152.0,11520.0,2026-04-05
2026040503005682,ALBSL,58,37,100.0,1150.0,115000.0,2026-04-05
2026040505015504,NRIC,40,58,7.0,995.0,6965.0,2026-04-05
2026040501015227,SOHL,43,66,10.0,635.1,6351.0,2026-04-05
2026040505015505,BHPL,74,52,200.0,537.0,107400.0,2026-04-05
2026040501015228,NMB,26,45,90.0,243.0,21870.0,2026-04-05
2026040505015506,NICSF,1,58,200.0,9.3,1860.0,2026-04-05
2026040501015229,SOHL,43,42,10.0,635.1,6351.0,2026-04-05
2026040503005683,NLICL,20,64,391.0,580.0,226780.0,2026-04-05
2026040504014316,UNLB,14,39,56.0,1611.0,90216.0,2026-04-05
2026040505015507,HRL,8,42,282.0,728.0,205296.0,2026-04-05
2026040505015508,MKJC,48,54,10.0,503.0,5030.0,2026-04-05
2026040504014317,NHDL,55,28,37.0,632.09,23387.33,2026-04-05
2026040504014318,UPPER,58,74,68.0,204.0,13872.0,2026-04-05
2026040505015509,DOLTI,44,35,20.0,461.0,9220.0,2026-04-05
2026040505015510,DOLTI,58,35,38.0,460.0,17480.0,2026-04-05
2026040505015511,DOLTI,14,35,15.0,460.0,6900.0,2026-04-05
2026040505015512,DOLTI,43,35,50.0,460.0,23000.0,2026-04-05
2026040504014319,PPCL,7,44,14.0,383.1,5363.4,2026-04-05
2026040503005684,GBLBS,10,22,74.0,756.0,55944.0,2026-04-05
2026040503005685,MLBBL,61,34,10.0,1272.3,12723.0,2026-04-05
2026040503005686,MFIL,1,6,10.0,766.5,7665.0,2026-04-05
2026040501015230,SYPNL,63,48,100.0,1802.1,180210.0,2026-04-05
2026040504014320,RIDI,60,25,2000.0,326.6,653200.0,2026-04-05
2026040505015513,RFPL,81,17,30.0,374.0,11220.0,2026-04-05
2026040501015231,NABIL,28,41,10.0,512.1,5121.0,2026-04-05
2026040501015232,SOHL,58,48,10.0,635.3,6353.0,2026-04-05
2026040505015514,HDL,49,1,50.0,1142.1,57105.0,2026-04-05
2026040505015515,HDL,8,1,15.0,1142.0,17130.0,2026-04-05
2026040504014321,SJCL,45,46,90.0,308.0,27720.0,2026-04-05
2026040501015233,SOHL,43,4,10.0,635.1,6351.0,2026-04-05
2026040501015234,OMPL,58,25,10.0,1225.0,12250.0,2026-04-05
2026040501015235,SABBL,29,35,36.0,1493.1,53751.6,2026-04-05
2026040501015236,SABBL,14,35,14.0,1493.0,20902.0,2026-04-05
2026040501015237,BANDIPUR,21,10,470.0,821.1,385917.0,2026-04-05
2026040504014322,HDHPC,55,62,100.0,211.0,21100.0,2026-04-05
2026040501015238,PURE,14,36,715.0,897.1,641426.5,2026-04-05
2026040501015239,RLEL,93,49,10.0,531.4,5314.0,2026-04-05
2026040503005687,EDBL,74,13,6.0,580.0,3480.0,2026-04-05
2026040504014323,GHL,61,57,100.0,231.7,23170.0,2026-04-05
2026040505015516,HRL,8,55,18.0,728.0,13104.0,2026-04-05
2026040504014324,RIDI,60,45,173.0,326.6,56501.8,2026-04-05
2026040501015240,SYPNL,28,58,10.0,1805.0,18050.0,2026-04-05
2026040501015241,H8020,3,58,100.0,11.31,1131.0,2026-04-05
2026040505015517,SHIVM,1,28,150.0,651.0,97650.0,2026-04-05
2026040501015242,PRVU,6,22,905.0,201.6,182448.0,2026-04-05
2026040503005688,RSDC,16,13,10.0,684.0,6840.0,2026-04-05
2026040503005689,RSDC,16,16,90.0,685.0,61650.0,2026-04-05
2026040501015243,SOHL,43,74,10.0,635.1,6351.0,2026-04-05
2026040501015244,DHEL,74,49,10.0,630.2,6302.0,2026-04-05
2026040501015245,MBL,52,14,450.0,241.2,108540.0,2026-04-05
2026040501015246,MBL,43,14,100.0,241.2,24120.0,2026-04-05
2026040501015247,SOHL,43,55,10.0,635.1,6351.0,2026-04-05
2026040504014325,HPPL,49,29,100.0,373.4,37340.0,2026-04-05
2026040505015518,HATHY,42,32,32.0,890.0,28480.0,2026-04-05
2026040505015519,HATHY,42,58,2.0,890.0,1780.0,2026-04-05
2026040505015520,NRN,40,94,300.0,1505.0,451500.0,2026-04-05
2026040504014326,JOSHI,74,49,300.0,281.5,84450.0,2026-04-05
2026040504014327,API,13,25,80.0,340.2,27216.0,2026-04-05
2026040504014328,API,45,25,200.0,340.2,68040.0,2026-04-05
2026040504014329,API,63,25,285.0,340.0,96900.0,2026-04-05
2026040504014330,API,58,25,103.0,340.0,35020.0,2026-04-05
2026040504014331,API,59,25,332.0,340.0,112880.0,2026-04-05
2026040504014332,HDHPC,13,74,420.0,210.9,88578.0,2026-04-05
2026040504014333,HDHPC,13,62,580.0,211.0,122380.0,2026-04-05
2026040501015248,HBL,38,34,10.0,202.1,2021.0,2026-04-05
2026040505015521,NRN,42,59,2.0,1520.0,3040.0,2026-04-05
2026040505015522,RNLI,1,4,12.0,460.0,5520.0,2026-04-05
2026040503005690,MFIL,96,25,20.0,766.1,15322.0,2026-04-05
2026040504014334,AHPC,45,57,225.0,278.0,62550.0,2026-04-05
2026040504014335,HDHPC,42,40,200.0,210.9,42180.0,2026-04-05
2026040504014336,API,59,38,68.0,340.0,23120.0,2026-04-05
2026040501015249,CZBIL,91,8,500.0,202.1,101050.0,2026-04-05
2026040505015523,SHIVM,1,59,12.0,651.0,7812.0,2026-04-05
2026040505015524,NRN,40,64,135.0,1505.0,203175.0,2026-04-05
2026040501015250,SYPNL,63,51,10.0,1802.1,18021.0,2026-04-05
2026040504014337,CHL,58,17,386.0,273.5,105571.0,2026-04-05
2026040504014338,CHL,38,17,100.0,273.5,27350.0,2026-04-05
2026040504014339,CHL,32,17,14.0,273.4,3827.6,2026-04-05
2026040501015251,SOHL,43,58,10.0,635.1,6351.0,2026-04-05
2026040505015525,RNLI,62,49,1.0,451.0,451.0,2026-04-05
2026040505015526,GCIL,38,49,1.0,414.0,414.0,2026-04-05
2026040505015527,PHCL,34,49,10.0,301.7,3017.0,2026-04-05
2026040504014340,API,34,38,150.0,340.0,51000.0,2026-04-05
2026040503005691,PMLI,84,41,18.0,467.1,8407.8,2026-04-05
2026040501015252,TTL,35,49,15.0,838.0,12570.0,2026-04-05
2026040501015253,TTL,36,49,10.0,838.0,8380.0,2026-04-05
2026040501015254,TTL,57,49,200.0,837.6,167520.0,2026-04-05
2026040501015255,TTL,6,49,10.0,837.6,8376.0,2026-04-05
2026040501015256,TTL,45,49,365.0,837.5,305687.5,2026-04-05
2026040501015257,KBL,36,14,30.0,213.2,6396.0,2026-04-05
2026040503005692,HLBSL,10,1,30.0,900.1,27003.0,2026-04-05
2026040503005693,MATRI,42,44,30.0,935.0,28050.0,2026-04-05
2026040503005694,MATRI,42,49,1.0,935.0,935.0,2026-04-05
2026040505015528,RHGCL,32,48,80.0,289.0,23120.0,2026-04-05
2026040501015258,NABIL,58,4,11.0,512.0,5632.0,2026-04-05
2026040501015259,SYPNL,28,58,25.0,1805.0,45125.0,2026-04-05
2026040501015260,SYPNL,28,45,25.0,1807.0,45175.0,2026-04-05
2026040505015529,NTC,16,43,20.0,864.0,17280.0,2026-04-05
2026040505015530,NTC,49,43,130.0,864.0,112320.0,2026-04-05
2026040501015261,SOHL,43,42,10.0,635.1,6351.0,2026-04-05
2026040501015262,BANDIPUR,86,46,25.0,821.2,20530.0,2026-04-05
2026040501015263,BANDIPUR,21,46,30.0,821.1,24633.0,2026-04-05
2026040501015264,SOHL,43,42,10.0,635.1,6351.0,2026-04-05
2026040504014341,PRIN,55,45,10.0,710.5,7105.0,2026-04-05
2026040504014342,RIDI,60,54,252.0,326.6,82303.2,2026-04-05
2026040504014343,RIDI,29,54,48.0,326.0,15648.0,2026-04-05
2026040504014344,UMHL,39,10,43.0,597.0,25671.0,2026-04-05
2026040503005695,BFC,42,36,61.0,460.0,28060.0,2026-04-05
2026040501015265,SBL,69,56,49.0,385.0,18865.0,2026-04-05
2026040501015266,SBL,57,56,20.0,385.0,7700.0,2026-04-05
2026040501015267,SBL,58,56,36.0,385.0,13860.0,2026-04-05
2026040501015268,SOHL,43,57,10.0,635.1,6351.0,2026-04-05
2026040501015269,SOHL,43,45,10.0,635.1,6351.0,2026-04-05
2026040504014345,AKPL,38,57,60.0,264.0,15840.0,2026-04-05
2026040501015270,BUNGAL,58,58,69.0,580.0,40020.0,2026-04-05
2026040501015271,SOHL,43,58,10.0,635.1,6351.0,2026-04-05
2026040501015272,MBL,45,14,183.0,241.1,44121.3,2026-04-05
2026040501015273,MBL,41,14,1000.0,241.1,241100.0,2026-04-05
2026040501015274,MBL,33,14,370.0,241.1,89207.0,2026-04-05
2026040504014346,UPCL,33,45,139.0,372.0,51708.0,2026-04-05
2026040504014347,UPCL,33,38,161.0,372.0,59892.0,2026-04-05
2026040501015275,BANDIPUR,65,58,10.0,825.0,8250.0,2026-04-05
2026040501015276,NABIL,77,41,17.0,512.1,8705.7,2026-04-05
2026040501015277,SOHL,43,49,10.0,635.1,6351.0,2026-04-05
2026040501015278,SYPNL,59,56,10.0,1802.2,18022.0,2026-04-05
2026040501015279,OMPL,58,7,20.0,1225.0,24500.0,2026-04-05
2026040501015280,OMPL,56,7,12.0,1225.0,14700.0,2026-04-05
2026040501015281,SOHL,43,58,10.0,635.1,6351.0,2026-04-05
2026040505015531,SMJC,42,29,10.0,471.0,4710.0,2026-04-05
2026040501015282,MKCL,17,4,10.0,1344.3,13443.0,2026-04-05
2026040501015283,NABIL,58,58,33.0,512.0,16896.0,2026-04-05
2026040501015284,NABIL,48,58,100.0,512.0,51200.0,2026-04-05
2026040501015285,NABIL,58,58,10.0,512.0,5120.0,2026-04-05
2026040501015286,NABIL,70,58,157.0,512.0,80384.0,2026-04-05
2026040501015287,SOHL,59,41,20.0,635.2,12704.0,2026-04-05
2026040504014348,RADHI,26,64,277.0,787.0,217999.0,2026-04-05
2026040504014349,RADHI,71,64,179.0,786.2,140729.8,2026-04-05
2026040501015288,SOHL,43,58,10.0,635.1,6351.0,2026-04-05
2026040501015289,MNMF1,84,66,100.0,9.9,990.0,2026-04-05
2026040503005696,MLBL,49,38,25.0,366.1,9152.5,2026-04-05
2026040505015532,TAMOR,5,35,50.0,436.2,21810.0,2026-04-05
2026040505015533,TAMOR,5,35,114.0,436.2,49726.8,2026-04-05
2026040505015534,SHIVM,1,62,138.0,651.0,89838.0,2026-04-05
2026040505015535,SHIVM,17,62,363.0,650.5,236131.5,2026-04-05
2026040505015536,SHIVM,53,62,44.0,650.2,28608.8,2026-04-05
2026040505015537,ILI,56,58,1.0,437.0,437.0,2026-04-05
2026040504014350,SSHL,91,57,170.0,206.6,35122.0,2026-04-05
2026040504014351,SSHL,28,57,100.0,206.6,20660.0,2026-04-05
2026040501015290,SOHL,43,39,10.0,635.1,6351.0,2026-04-05
2026040501015291,KBL,48,14,100.0,213.2,21320.0,2026-04-05
2026040501015292,SYPNL,28,45,10.0,1807.0,18070.0,2026-04-05
2026040501015293,SOHL,43,26,10.0,635.1,6351.0,2026-04-05
2026040505015538,BHL,45,49,500.0,211.9,105950.0,2026-04-05
2026040501015294,SOHL,43,58,10.0,635.1,6351.0,2026-04-05
2026040501015295,SOHL,43,89,10.0,635.1,6351.0,2026-04-05
2026040505015539,BHL,35,49,200.0,211.9,42380.0,2026-04-05
2026040503005697,GMFIL,37,58,80.0,466.0,37280.0,2026-04-05
2026040501015296,SOHL,43,54,1000.0,635.1,635100.0,2026-04-05
2026040504014352,HDHPC,58,61,200.0,210.8,42160.0,2026-04-05
2026040501015297,SYPNL,59,42,10.0,1802.2,18022.0,2026-04-05
2026040505015540,SMHL,37,96,38.0,488.0,18544.0,2026-04-05
2026040504014353,KKHC,42,54,120.0,248.9,29868.0,2026-04-05
2026040504014354,KKHC,42,47,138.0,249.0,34362.0,2026-04-05
2026040504014355,NHPC,5,49,100.0,257.2,25720.0,2026-04-05
2026040501015298,OMPL,36,32,90.0,1224.0,110160.0,2026-04-05
2026040501015299,OMPL,26,32,10.0,1223.2,12232.0,2026-04-05
2026040501015300,OMPL,63,32,79.0,1223.1,96624.9,2026-04-05
2026040505015541,HRL,58,57,35.0,728.0,25480.0,2026-04-05
2026040505015542,NIFRA,35,51,120.0,261.9,31428.0,2026-04-05
2026040505015543,NIFRA,35,57,80.0,262.0,20960.0,2026-04-05
2026040501015301,MKCL,17,25,10.0,1344.3,13443.0,2026-04-05
2026040501015302,SRLI,58,34,12.0,388.0,4656.0,2026-04-05
2026040504014356,UMHL,39,39,50.0,596.8,29840.0,2026-04-05
2026040504014357,UMHL,39,39,90.0,595.0,53550.0,2026-04-05
2026040504014358,UMHL,39,39,74.0,594.0,43956.0,2026-04-05
2026040504014359,SHPC,49,8,10.0,517.0,5170.0,2026-04-05
2026040504014360,SHPC,43,8,39.0,516.3,20135.7,2026-04-05
2026040504014361,SHPC,45,8,51.0,516.0,26316.0,2026-04-05
2026040501015303,SOHL,43,45,10.0,635.1,6351.0,2026-04-05
2026040501015304,SOHL,43,49,10.0,635.1,6351.0,2026-04-05
2026040505015544,NRIC,18,56,50.0,995.0,49750.0,2026-04-05
2026040505015545,SMHL,58,96,50.0,488.0,24400.0,2026-04-05
2026040505015546,SMHL,32,96,10.0,488.0,4880.0,2026-04-05
2026040501015305,SOHL,43,49,10.0,635.1,6351.0,2026-04-05
2026040501015306,SYPNL,28,45,10.0,1807.0,18070.0,2026-04-05
2026040501015307,SOHL,43,58,10.0,635.1,6351.0,2026-04-05
2026040501015308,SOHL,43,51,10.0,635.1,6351.0,2026-04-05
2026040501015309,NBL,42,45,62.0,261.2,16194.4,2026-04-05
2026040503005698,HLI,35,44,100.0,354.0,35400.0,2026-04-05
2026040505015547,NRN,41,60,10.0,1510.0,15100.0,2026-04-05
2026040501015310,SYPNL,59,51,10.0,1802.2,18022.0,2026-04-05
2026040504014362,DHPL,36,17,77.0,300.0,23100.0,2026-04-05
2026040504014363,UPPER,45,51,400.0,204.1,81640.0,2026-04-05
2026040501015311,SOHL,43,8,10.0,635.1,6351.0,2026-04-05
2026040504014364,UPCL,58,7,99.0,371.0,36729.0,2026-04-05
2026040501015312,SOHL,43,59,10.0,635.1,6351.0,2026-04-05
2026040501015313,CZBIL,65,8,20.0,202.0,4040.0,2026-04-05
2026040501015314,CZBIL,45,8,200.0,202.0,40400.0,2026-04-05
2026040501015315,CZBIL,74,8,100.0,202.0,20200.0,2026-04-05
2026040501015316,CZBIL,42,8,19.0,202.0,3838.0,2026-04-05
2026040501015317,SNLI,26,29,19.0,452.1,8589.9,2026-04-05
2026040505015548,SAHAS,16,50,13.0,610.2,7932.6,2026-04-05
2026040505015549,NRM,7,57,10.0,409.0,4090.0,2026-04-05
2026040503005699,HLI,6,44,100.0,354.0,35400.0,2026-04-05
2026040505015550,BHL,96,58,30.0,211.0,6330.0,2026-04-05
2026040505015551,BHL,41,58,100.0,211.0,21100.0,2026-04-05
2026040501015318,SOHL,43,42,10.0,635.1,6351.0,2026-04-05
2026040504014365,SALICO,7,64,80.0,597.2,47776.0,2026-04-05
2026040504014366,SALICO,33,64,434.0,597.0,259098.0,2026-04-05
2026040501015319,NABIL,58,44,47.0,512.1,24068.7,2026-04-05
2026040501015320,SABBL,14,58,10.0,1493.0,14930.0,2026-04-05
2026040501015321,SAGAR,22,42,10.0,1787.1,17871.0,2026-04-05
2026040501015322,SAGAR,36,42,10.0,1786.2,17862.0,2026-04-05
2026040501015323,SAGAR,22,42,10.0,1786.1,17861.0,2026-04-05
2026040501015324,SAGAR,57,42,10.0,1786.1,17861.0,2026-04-05
2026040501015325,SAGAR,49,42,200.0,1786.1,357220.0,2026-04-05
2026040501015326,SAGAR,34,42,10.0,1786.0,17860.0,2026-04-05
2026040501015327,SAGAR,22,42,10.0,1786.0,17860.0,2026-04-05
2026040501015328,SAGAR,26,42,10.0,1786.0,17860.0,2026-04-05
2026040501015329,SAGAR,53,42,500.0,1786.0,893000.0,2026-04-05
2026040501015330,SAGAR,22,42,10.0,1785.1,17851.0,2026-04-05
2026040501015331,SAGAR,74,42,10.0,1785.1,17851.0,2026-04-05
2026040501015332,SAGAR,49,42,10.0,1785.1,17851.0,2026-04-05
2026040505015552,HHL,42,58,323.0,337.0,108851.0,2026-04-05
2026040505015553,HHL,25,58,100.0,337.0,33700.0,2026-04-05
2026040505015554,HHL,45,58,40.0,337.0,13480.0,2026-04-05
2026040505015555,HHL,13,58,52.0,337.0,17524.0,2026-04-05
2026040501015333,SOHL,43,49,10.0,635.1,6351.0,2026-04-05
2026040503005700,MPFL,42,57,30.0,612.0,18360.0,2026-04-05
2026040501015334,NABIL,22,44,100.0,512.1,51210.0,2026-04-05
2026040504014367,HPPL,49,32,90.0,373.3,33597.0,2026-04-05
2026040501015335,SYPNL,28,45,10.0,1807.0,18070.0,2026-04-05
2026040501015336,SYPNL,59,4,200.0,1802.2,360440.0,2026-04-05
2026040505015556,DORDI,57,60,10.0,277.9,2779.0,2026-04-05
2026040504014368,UMHL,39,55,200.0,594.0,118800.0,2026-04-05
2026040504014369,UMRH,54,52,100.0,519.6,51960.0,2026-04-05
2026040504014370,UMRH,22,52,100.0,519.5,51950.0,2026-04-05
2026040504014371,UMRH,16,52,300.0,518.0,155400.0,2026-04-05
2026040503005701,GBBL,6,17,503.0,402.1,202256.3,2026-04-05
2026040504014372,JOSHI,42,49,20.0,281.2,5624.0,2026-04-05
2026040505015557,ILI,42,4,100.0,436.5,43650.0,2026-04-05
2026040505015558,HATHY,3,25,10.0,887.0,8870.0,2026-04-05
2026040505015559,HATHY,21,25,17.0,886.0,15062.0,2026-04-05
2026040504014373,UPPER,58,32,50.0,204.0,10200.0,2026-04-05
2026040501015337,HBL,38,57,10.0,202.1,2021.0,2026-04-05
2026040501015338,NBL,49,38,10.0,262.0,2620.0,2026-04-05
2026040501015339,TTL,45,13,125.0,837.5,104687.5,2026-04-05
2026040501015340,TTL,45,13,75.0,837.5,62812.5,2026-04-05
2026040501015341,SOHL,43,49,10.0,635.1,6351.0,2026-04-05
2026040501015342,NABIL,56,49,1.0,502.0,502.0,2026-04-05
2026040505015560,NIFRA,47,67,10.0,261.6,2616.0,2026-04-05
2026040505015561,NIFRA,54,67,44.0,261.5,11506.0,2026-04-05
2026040504014374,LEC,34,34,15.0,223.2,3348.0,2026-04-05
2026040504014375,GHL,45,17,60.0,231.5,13890.0,2026-04-05
2026040504014376,GHL,32,17,100.0,231.2,23120.0,2026-04-05
2026040501015343,SOHL,43,58,20.0,635.1,12702.0,2026-04-05
2026040501015344,SYPNL,28,45,10.0,1807.0,18070.0,2026-04-05
2026040504014377,UPCL,58,17,356.0,371.0,132076.0,2026-04-05
2026040504014378,UPCL,1,17,134.0,371.0,49714.0,2026-04-05
2026040505015562,SGHC,32,57,175.0,398.0,69650.0,2026-04-05
2026040501015345,KBL,53,32,80.0,213.1,17048.0,2026-04-05
2026040501015346,SYPNL,59,56,10.0,1802.2,18022.0,2026-04-05
2026040503005702,VLBS,34,41,10.0,751.5,7515.0,2026-04-05
2026040501015347,SOHL,43,45,305.0,635.1,193705.5,2026-04-05
2026040501015348,SOHL,58,45,10.0,635.1,6351.0,2026-04-05
2026040501015349,SOHL,42,45,50.0,635.1,31755.0,2026-04-05
2026040501015350,SOHL,35,45,100.0,635.1,63510.0,2026-04-05
2026040501015351,SOHL,34,45,100.0,635.1,63510.0,2026-04-05
