transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042201003249,DOLTI,26,28,202.0,460.0,92920.0,2024-04-22
2024042201003248,DOLTI,52,28,120.0,460.1,55212.0,2024-04-22
2024042201003247,DOLTI,54,28,10.0,461.0,4610.0,2024-04-22
2024042201003246,CLI,34,54,10.0,442.0,4420.0,2024-04-22
2024042204001312,NGPL,17,49,10.0,318.9,3189.0,2024-04-22
2024042201003245,SONA,62,42,300.0,461.9,138570.0,2024-04-22
2024042203000894,GUFL,54,34,30.0,793.0,23790.0,2024-04-22
2024042201003244,NRM,62,47,10.0,364.0,3640.0,2024-04-22
2024042201003243,NYADI,14,34,10.0,291.5,2915.0,2024-04-22
2024042201003242,SHLB,42,38,10.0,1265.0,12650.0,2024-04-22
2024042201003241,SHLB,42,55,110.0,1265.0,139150.0,2024-04-22
2024042203000893,GUFL,1,34,10.0,793.0,7930.0,2024-04-22
2024042201003240,MEL,42,42,90.0,236.0,21240.0,2024-04-22
2024042201003239,SARBTM,17,3,185.0,826.0,152810.0,2024-04-22
2024042201003238,SARBTM,84,3,60.0,829.0,49740.0,2024-04-22
2024042201003237,RNLI,3,19,11.0,431.0,4741.0,2024-04-22
2024042201003236,RNLI,3,4,11.0,431.0,4741.0,2024-04-22
2024042201003235,SGHC,34,8,10.0,323.2,3232.0,2024-04-22
2024042201003234,SARBTM,84,11,50.0,829.0,41450.0,2024-04-22
2024042201003233,SARBTM,84,84,490.0,829.0,406210.0,2024-04-22
2024042203000892,PFL,34,57,500.0,525.0,262500.0,2024-04-22
2024042203000891,PFL,34,44,49.0,525.0,25725.0,2024-04-22
2024042203000890,PFL,34,71,200.0,525.0,105000.0,2024-04-22
2024042203000889,PFL,34,42,100.0,524.9,52490.0,2024-04-22
2024042203000888,PFL,34,48,10.0,524.0,5240.0,2024-04-22
2024042203000887,PFL,34,39,100.0,524.0,52400.0,2024-04-22
2024042201003232,GCIL,17,50,319.0,505.0,161095.0,2024-04-22
2024042201003231,GCIL,17,34,11.0,505.0,5555.0,2024-04-22
2024042201003230,GCIL,17,45,20.0,505.0,10100.0,2024-04-22
2024042201003229,GCIL,17,39,23.0,505.0,11615.0,2024-04-22
2024042201003228,GCIL,17,49,10.0,505.0,5050.0,2024-04-22
2024042201003227,GCIL,17,83,50.0,505.0,25250.0,2024-04-22
2024042201003226,GCIL,17,32,200.0,505.0,101000.0,2024-04-22
2024042201003225,GCIL,17,32,11.0,505.0,5555.0,2024-04-22
2024042201003224,GCIL,17,16,11.0,505.0,5555.0,2024-04-22
2024042201003223,GCIL,17,47,23.0,505.0,11615.0,2024-04-22
2024042201003222,GCIL,17,16,11.0,504.9,5553.9,2024-04-22
2024042201003221,GCIL,17,16,200.0,504.9,100980.0,2024-04-22
2024042201003220,GCIL,17,3,100.0,504.0,50400.0,2024-04-22
2024042201003219,GCIL,17,45,100.0,504.0,50400.0,2024-04-22
2024042201003218,GCIL,17,47,11.0,503.0,5533.0,2024-04-22
2024042201003217,SONA,38,38,10.0,461.0,4610.0,2024-04-22
2024042201003216,GVL,32,58,10.0,427.0,4270.0,2024-04-22
2024042201003215,KDL,50,47,10.0,762.0,7620.0,2024-04-22
2024042201003214,SRLI,21,59,10.0,432.0,4320.0,2024-04-22
2024042201003213,SNLI,59,33,10.0,586.0,5860.0,2024-04-22
2024042201003212,NYADI,14,34,10.0,291.5,2915.0,2024-04-22
2024042201003211,RHGCL,68,16,10.0,344.9,3449.0,2024-04-22
2024042201003210,SARBTM,5,84,10.0,829.0,8290.0,2024-04-22
2024042201003209,SARBTM,5,43,20.0,828.9,16578.0,2024-04-22
2024042201003208,SARBTM,5,46,20.0,828.0,16560.0,2024-04-22
2024042201003207,SARBTM,5,58,50.0,827.0,41350.0,2024-04-22
2024042201003206,AVYAN,62,47,10.0,694.0,6940.0,2024-04-22
2024042201003205,TAMOR,32,44,10.0,381.0,3810.0,2024-04-22
2024042201003204,MKHL,19,34,10.0,495.0,4950.0,2024-04-22
2024042201003203,TAMOR,32,49,10.0,381.0,3810.0,2024-04-22
2024042203000886,HLBSL,1,44,13.0,716.0,9308.0,2024-04-22
2024042203000885,HLBSL,34,44,10.0,716.0,7160.0,2024-04-22
2024042201003202,SARBTM,17,34,50.0,826.0,41300.0,2024-04-22
2024042203000884,NFS,52,14,50.0,444.0,22200.0,2024-04-22
2024042201003201,SMJC,19,10,30.0,376.0,11280.0,2024-04-22
2024042201003200,SMJC,19,58,10.0,376.0,3760.0,2024-04-22
2024042204001311,JOSHI,47,43,490.0,357.3,175077.0,2024-04-22
2024042204001310,JOSHI,7,43,10.0,358.0,3580.0,2024-04-22
2024042204001309,SHEL,3,14,10.0,168.0,1680.0,2024-04-22
2024042205000403,HRL,6,47,10.0,601.0,6010.0,2024-04-22
2024042201003199,GVL,57,49,10.0,425.0,4250.0,2024-04-22
2024042201003198,GVL,57,34,10.0,425.0,4250.0,2024-04-22
2024042201003197,GVL,57,11,10.0,425.0,4250.0,2024-04-22
2024042204001308,UPPER,18,42,10.0,168.0,1680.0,2024-04-22
2024042201003196,SRLI,21,49,10.0,432.0,4320.0,2024-04-22
2024042201003195,SRLI,21,47,10.0,432.0,4320.0,2024-04-22
2024042201003194,GBIME,49,16,498.0,174.0,86652.0,2024-04-22
2024042204001307,UAIL,55,45,29.0,528.0,15312.0,2024-04-22
2024042201003193,RHGCL,19,58,150.0,344.8,51720.0,2024-04-22
2024042201003192,RHGCL,19,16,50.0,344.8,17240.0,2024-04-22
2024042201003191,RHGCL,19,51,10.0,344.0,3440.0,2024-04-22
2024042201003190,HHL,51,88,10.0,369.0,3690.0,2024-04-22
2024042201003189,RNLI,45,44,11.0,429.5,4724.5,2024-04-22
2024042201003188,PPL,71,69,500.0,601.9,300950.0,2024-04-22
2024042203000883,ILBS,72,7,19.0,953.0,18107.0,2024-04-22
2024042203000882,ILBS,72,62,115.0,953.0,109595.0,2024-04-22
2024042203000881,ILBS,72,33,33.0,952.8,31442.4,2024-04-22
2024042204001306,RURU,57,52,22.0,536.1,11794.2,2024-04-22
2024042201003187,RHGCL,32,75,500.0,341.0,170500.0,2024-04-22
2024042201003186,PCBL,36,13,1758.0,192.0,337536.0,2024-04-22
2024042201003185,PCBL,14,13,100.0,192.0,19200.0,2024-04-22
2024042201003184,PCBL,55,13,15.0,192.0,2880.0,2024-04-22
2024042201003183,PCBL,58,13,220.0,192.1,42262.0,2024-04-22
2024042201003182,PCBL,34,13,14.0,192.1,2689.4,2024-04-22
2024042201003181,PCBL,58,13,51.0,192.2,9802.2,2024-04-22
2024042201003180,PCBL,58,13,1000.0,192.2,192200.0,2024-04-22
2024042201003179,PCBL,58,13,1000.0,192.3,192300.0,2024-04-22
2024042201003178,PCBL,33,13,650.0,192.3,124995.0,2024-04-22
2024042201003177,PCBL,4,13,92.0,192.3,17691.6,2024-04-22
2024042201003176,PCBL,34,13,100.0,192.4,19240.0,2024-04-22
2024042204001305,UPPER,18,33,10.0,167.0,1670.0,2024-04-22
2024042201003175,ILI,68,52,10.0,557.0,5570.0,2024-04-22
2024042205000402,HRL,6,44,10.0,601.0,6010.0,2024-04-22
2024042204001304,PPCL,20,7,335.0,247.0,82745.0,2024-04-22
2024042203000880,MFIL,45,22,10.0,502.0,5020.0,2024-04-22
2024042201003174,ULHC,48,43,10.0,340.3,3403.0,2024-04-22
2024042201003173,RNLI,3,38,11.0,431.0,4741.0,2024-04-22
2024042201003172,RNLI,3,25,11.0,431.0,4741.0,2024-04-22
2024042201003171,RNLI,3,57,11.0,431.0,4741.0,2024-04-22
2024042201003170,RNLI,3,95,22.0,430.8,9477.6,2024-04-22
2024042201003169,RNLI,3,58,11.0,430.0,4730.0,2024-04-22
2024042201003168,RNLI,3,57,69.0,430.0,29670.0,2024-04-22
2024042201003167,RNLI,3,50,11.0,430.0,4730.0,2024-04-22
2024042201003166,SARBTM,17,35,165.0,826.0,136290.0,2024-04-22
2024042201003165,NYADI,14,38,10.0,291.5,2915.0,2024-04-22
2024042201003164,ILI,68,6,10.0,557.0,5570.0,2024-04-22
2024042203000879,SHINE,34,62,100.0,360.0,36000.0,2024-04-22
2024042203000878,SHINE,59,62,200.0,360.0,72000.0,2024-04-22
2024042201003163,SARBTM,84,35,12.0,823.0,9876.0,2024-04-22
2024042201003162,SARBTM,70,35,328.0,823.1,269976.8,2024-04-22
2024042201003161,SARBTM,34,35,160.0,824.0,131840.0,2024-04-22
2024042201003160,NBLD87,57,14,25.0,990.0,24750.0,2024-04-22
2024042204001303,SHEL,57,11,60.0,167.5,10050.0,2024-04-22
2024042203000877,SFCL,13,77,300.0,323.0,96900.0,2024-04-22
2024042205000401,NIFRA,36,58,32.0,200.0,6400.0,2024-04-22
2024042205000400,NIFRA,58,58,32.0,200.1,6403.2,2024-04-22
2024042203000876,JSLBB,35,17,10.0,1149.0,11490.0,2024-04-22
2024042201003159,ILI,68,50,230.0,557.0,128110.0,2024-04-22
2024042201003158,ILI,77,50,500.0,557.0,278500.0,2024-04-22
2024042201003157,ILI,39,50,270.0,557.0,150390.0,2024-04-22
2024042201003156,SRLI,48,3,10.0,432.0,4320.0,2024-04-22
2024042204001302,MEN,25,33,10.0,525.0,5250.0,2024-04-22
2024042201003155,AHL,26,34,10.0,440.1,4401.0,2024-04-22
2024042201003154,SARBTM,5,35,100.0,826.0,82600.0,2024-04-22
2024042201003153,GCIL,26,42,10.0,502.0,5020.0,2024-04-22
2024042201003152,BNHC,42,46,10.0,460.0,4600.0,2024-04-22
2024042203000875,GUFL,14,34,80.0,793.0,63440.0,2024-04-22
2024042204001301,JOSHI,7,26,100.0,358.0,35800.0,2024-04-22
2024042204001300,JOSHI,7,21,390.0,358.0,139620.0,2024-04-22
2024042201003151,MCHL,64,58,1000.0,408.0,408000.0,2024-04-22
2024042201003150,MHL,36,19,40.0,410.0,16400.0,2024-04-22
2024042201003149,MHL,36,8,10.0,410.0,4100.0,2024-04-22
2024042204001299,RURU,57,52,24.0,538.2,12916.8,2024-04-22
2024042201003148,SARBTM,62,35,100.0,826.0,82600.0,2024-04-22
2024042203000874,NFS,35,8,100.0,445.0,44500.0,2024-04-22
2024042201003147,SONA,57,6,10.0,459.5,4595.0,2024-04-22
2024042201003146,MMKJL,34,21,10.0,415.1,4151.0,2024-04-22
2024042201003145,PPL,62,39,10.0,601.0,6010.0,2024-04-22
2024042201003144,SIGS3,4,59,100.0,8.08,808.0,2024-04-22
2024042201003143,GVL,32,68,10.0,425.0,4250.0,2024-04-22
2024042201003142,MCHL,64,58,1000.0,408.0,408000.0,2024-04-22
2024042204001298,RURU,7,22,64.0,539.9,34553.6,2024-04-22
2024042204001297,RURU,7,26,36.0,538.0,19368.0,2024-04-22
2024042201003141,CLI,28,4,10.0,441.5,4415.0,2024-04-22
2024042201003140,RNLI,45,28,11.0,429.5,4724.5,2024-04-22
2024042201003139,SONA,57,42,70.0,461.9,32333.0,2024-04-22
2024042201003138,SONA,57,17,10.0,461.8,4618.0,2024-04-22
2024042201003137,SONA,57,16,10.0,461.0,4610.0,2024-04-22
2024042201003136,SONA,57,32,10.0,461.0,4610.0,2024-04-22
2024042201003135,SARBTM,32,35,50.0,826.0,41300.0,2024-04-22
2024042201003134,SARBTM,32,26,10.0,826.0,8260.0,2024-04-22
2024042201003133,SARBTM,32,58,20.0,826.0,16520.0,2024-04-22
2024042204001296,UNHPL,35,81,106.0,232.0,24592.0,2024-04-22
2024042204001295,UNHPL,35,55,90.0,231.4,20826.0,2024-04-22
2024042201003132,DOLTI,59,28,430.0,463.0,199090.0,2024-04-22
2024042201003131,PPL,62,32,10.0,601.0,6010.0,2024-04-22
2024042203000873,SFCL,43,77,200.0,323.0,64600.0,2024-04-22
2024042203000872,SFCL,43,41,100.0,323.0,32300.0,2024-04-22
2024042201003130,MKHC,49,43,10.0,330.0,3300.0,2024-04-22
2024042205000399,NTC,7,58,10.0,831.0,8310.0,2024-04-22
2024042203000871,NFS,28,8,51.0,445.0,22695.0,2024-04-22
2024042203000870,NFS,28,52,229.0,445.0,101905.0,2024-04-22
2024042201003129,SARBTM,10,58,30.0,826.0,24780.0,2024-04-22
2024042201003128,SARBTM,10,53,30.0,826.0,24780.0,2024-04-22
2024042201003127,SARBTM,10,35,40.0,825.9,33036.0,2024-04-22
2024042201003126,SNLI,59,19,10.0,586.0,5860.0,2024-04-22
2024042201003125,SNLI,59,34,10.0,586.0,5860.0,2024-04-22
2024042201003124,SNLI,59,11,10.0,586.0,5860.0,2024-04-22
2024042201003123,SNLI,45,6,10.0,585.2,5852.0,2024-04-22
2024042201003122,HBL,32,36,11.0,176.0,1936.0,2024-04-22
2024042201003121,HBL,32,42,73.0,176.0,12848.0,2024-04-22
2024042201003120,HBL,32,42,100.0,176.0,17600.0,2024-04-22
2024042201003119,SMHL,38,58,10.0,435.0,4350.0,2024-04-22
2024042201003118,MKHL,5,58,350.0,495.0,173250.0,2024-04-22
2024042201003117,SGHC,34,49,10.0,323.2,3232.0,2024-04-22
2024042204001294,API,42,26,10.0,173.0,1730.0,2024-04-22
2024042205000398,HRL,6,58,10.0,601.0,6010.0,2024-04-22
2024042205000397,HRL,6,22,30.0,601.0,18030.0,2024-04-22
2024042205000396,HRL,6,34,10.0,601.0,6010.0,2024-04-22
2024042205000395,HRL,6,17,20.0,601.0,12020.0,2024-04-22
2024042205000394,HRL,6,52,10.0,601.0,6010.0,2024-04-22
2024042205000393,HRL,6,35,10.0,601.0,6010.0,2024-04-22
2024042201003116,SMHL,14,62,20.0,440.0,8800.0,2024-04-22
2024042204001293,MEN,25,45,28.0,525.0,14700.0,2024-04-22
2024042204001292,MEN,34,45,10.0,526.7,5267.0,2024-04-22
2024042204001291,UPPER,17,33,10.0,167.0,1670.0,2024-04-22
2024042201003115,ILI,39,42,200.0,557.0,111400.0,2024-04-22
2024042201003114,ILI,17,42,100.0,557.1,55710.0,2024-04-22
2024042203000869,NICLBSL,22,62,450.0,670.0,301500.0,2024-04-22
2024042204001290,RURU,57,52,24.0,536.1,12866.4,2024-04-22
2024042201003113,SAHAS,56,58,10.0,501.9,5019.0,2024-04-22
2024042205000392,HRL,13,35,10.0,600.8,6008.0,2024-04-22
2024042204001289,RURU,57,75,10.0,536.1,5361.0,2024-04-22
2024042204001288,JOSHI,47,42,180.0,357.3,64314.0,2024-04-22
2024042204001287,CGH,42,28,200.0,785.0,157000.0,2024-04-22
2024042204001286,CGH,42,44,25.0,785.0,19625.0,2024-04-22
2024042204001285,CGH,42,26,50.0,785.0,39250.0,2024-04-22
2024042201003112,RNLI,58,6,11.0,429.2,4721.2,2024-04-22
2024042201003111,MMKJL,64,49,10.0,415.0,4150.0,2024-04-22
2024042201003110,SMHL,38,49,10.0,435.0,4350.0,2024-04-22
2024042201003109,AVYAN,81,14,100.0,708.0,70800.0,2024-04-22
2024042201003108,AVYAN,81,22,10.0,707.0,7070.0,2024-04-22
2024042201003107,AVYAN,81,45,35.0,707.0,24745.0,2024-04-22
2024042201003106,AVYAN,81,58,20.0,707.0,14140.0,2024-04-22
2024042201003105,AVYAN,81,16,25.0,706.8,17670.0,2024-04-22
2024042201003104,DOLTI,26,28,200.0,460.0,92000.0,2024-04-22
2024042201003103,DOLTI,26,28,1000.0,460.0,460000.0,2024-04-22
2024042201003102,DOLTI,84,28,500.0,460.1,230050.0,2024-04-22
2024042201003101,DOLTI,28,28,200.0,460.2,92040.0,2024-04-22
2024042201003100,DOLTI,49,28,100.0,462.9,46290.0,2024-04-22
2024042201003099,SAHAS,56,59,10.0,501.9,5019.0,2024-04-22
2024042201003098,SONA,70,43,10.0,459.0,4590.0,2024-04-22
2024042204001284,AKPL,41,57,100.0,169.0,16900.0,2024-04-22
2024042205000391,NIFRA,58,49,18.0,200.1,3601.8,2024-04-22
2024042205000390,NIFRA,44,49,46.0,200.2,9209.2,2024-04-22
2024042201003097,SARBTM,36,35,100.0,825.9,82590.0,2024-04-22
2024042201003096,CYCL,36,41,3.0,1550.0,4650.0,2024-04-22
2024042201003095,SNLI,58,52,10.0,585.6,5856.0,2024-04-22
2024042201003094,SRLI,49,44,10.0,430.2,4302.0,2024-04-22
2024042201003093,MKHC,49,21,10.0,330.0,3300.0,2024-04-22
2024042204001283,RURU,57,52,24.0,536.1,12866.4,2024-04-22
2024042201003092,DOLTI,35,28,10.0,463.0,4630.0,2024-04-22
2024042203000868,MSLB,14,7,12.0,1080.0,12960.0,2024-04-22
2024042201003091,HDL,40,55,100.0,1471.0,147100.0,2024-04-22
2024042203000867,CBBL,58,45,10.0,827.0,8270.0,2024-04-22
2024042201003090,HATHY,25,57,10.0,853.0,8530.0,2024-04-22
2024042201003089,SHIVM,25,43,50.0,514.8,25740.0,2024-04-22
2024042201003088,PPL,55,49,40.0,602.0,24080.0,2024-04-22
2024042201003087,NRM,62,32,10.0,364.0,3640.0,2024-04-22
2024042203000866,HLI,20,49,10.0,390.0,3900.0,2024-04-22
2024042205000389,HIDCL,57,17,14.0,164.0,2296.0,2024-04-22
2024042205000388,HIDCL,41,17,100.0,164.1,16410.0,2024-04-22
2024042203000865,JFL,34,14,100.0,442.1,44210.0,2024-04-22
2024042203000864,NICLBSL,22,62,50.0,670.0,33500.0,2024-04-22
2024042203000863,SIFC,47,41,50.0,376.1,18805.0,2024-04-22
2024042203000862,GUFL,25,34,20.0,793.0,15860.0,2024-04-22
2024042201003086,MEL,42,38,10.0,236.0,2360.0,2024-04-22
2024042201003085,SBI,19,32,100.0,275.0,27500.0,2024-04-22
2024042201003084,SBI,19,54,28.0,275.0,7700.0,2024-04-22
2024042201003083,RNLI,58,59,11.0,429.2,4721.2,2024-04-22
2024042205000387,HRL,13,6,20.0,600.8,12016.0,2024-04-22
2024042201003082,HATHY,49,58,10.0,850.8,8508.0,2024-04-22
2024042201003081,SANIMA,57,8,146.0,234.0,34164.0,2024-04-22
2024042204001282,RURU,57,41,36.0,536.1,19299.6,2024-04-22
2024042205000386,CIT,10,7,18.0,2111.0,37998.0,2024-04-22
2024042205000385,CIT,10,38,32.0,2110.0,67520.0,2024-04-22
2024042201003080,GVL,32,44,10.0,422.0,4220.0,2024-04-22
2024042204001281,GLH,39,49,10.0,208.6,2086.0,2024-04-22
2024042201003079,SCB,41,62,406.0,515.0,209090.0,2024-04-22
2024042201003078,SCB,41,62,100.0,515.0,51500.0,2024-04-22
2024042201003077,SCB,35,62,75.0,515.0,38625.0,2024-04-22
2024042201003076,SCB,90,62,19.0,515.0,9785.0,2024-04-22
2024042201003075,SMJC,19,43,10.0,375.0,3750.0,2024-04-22
2024042203000861,SKBBL,57,33,11.0,800.0,8800.0,2024-04-22
2024042204001280,UNHPL,48,55,90.0,231.4,20826.0,2024-04-22
2024042204001279,RURU,57,52,24.0,536.1,12866.4,2024-04-22
2024042201003074,MLBS,37,42,140.0,1215.2,170128.0,2024-04-22
2024042201003073,CITY,42,42,10.0,582.1,5821.0,2024-04-22
2024042201003072,ILI,35,34,40.0,557.2,22288.0,2024-04-22
2024042204001278,HDHPC,41,34,18.0,131.3,2363.4,2024-04-22
2024042201003071,CLI,28,6,10.0,441.1,4411.0,2024-04-22
2024042201003070,DORDI,14,44,10.0,426.0,4260.0,2024-04-22
2024042201003069,DORDI,14,38,10.0,425.0,4250.0,2024-04-22
2024042201003068,DORDI,14,62,50.0,422.0,21100.0,2024-04-22
2024042201003067,ILI,35,67,460.0,557.2,256312.0,2024-04-22
2024042201003066,ILI,77,67,40.0,558.0,22320.0,2024-04-22
2024042201003065,NRM,8,46,30.0,366.0,10980.0,2024-04-22
2024042201003064,DOLTI,58,28,38.0,463.0,17594.0,2024-04-22
2024042205000384,HRL,13,35,10.0,600.8,6008.0,2024-04-22
2024042201003063,DLBS,32,49,10.0,1130.0,11300.0,2024-04-22
2024042201003062,MANDU,48,53,10.0,740.1,7401.0,2024-04-22
2024042201003061,SONA,17,32,160.0,461.0,73760.0,2024-04-22
2024042201003060,SONA,17,54,300.0,461.0,138300.0,2024-04-22
2024042201003059,SONA,17,92,400.0,461.0,184400.0,2024-04-22
2024042201003058,SONA,17,34,10.0,461.0,4610.0,2024-04-22
2024042201003057,SONA,17,34,10.0,461.0,4610.0,2024-04-22
2024042201003056,SONA,17,43,20.0,460.8,9216.0,2024-04-22
2024042204001277,JOSHI,47,49,300.0,357.3,107190.0,2024-04-22
2024042201003055,SARBTM,4,35,60.0,825.9,49554.0,2024-04-22
2024042201003054,AVYAN,18,16,10.0,706.8,7068.0,2024-04-22
2024042201003053,AVYAN,18,45,10.0,706.0,7060.0,2024-04-22
2024042204001276,JOSHI,7,22,1154.0,359.0,414286.0,2024-04-22
2024042201003052,NICA,41,47,40.0,371.0,14840.0,2024-04-22
2024042201003051,NYADI,14,51,10.0,291.5,2915.0,2024-04-22
2024042204001275,AHPC,52,42,10.0,164.4,1644.0,2024-04-22
2024042201003050,BEDC,54,4,10.0,374.0,3740.0,2024-04-22
2024042201003049,BEDC,54,58,10.0,374.0,3740.0,2024-04-22
2024042204001274,HDHPC,14,54,400.0,132.0,52800.0,2024-04-22
2024042201003048,MAKAR,38,43,10.0,392.1,3921.0,2024-04-22
2024042201003047,GCIL,26,21,35.0,502.0,17570.0,2024-04-22
2024042201003046,MHCL,52,32,10.0,398.0,3980.0,2024-04-22
2024042203000860,MPFL,17,32,59.0,377.0,22243.0,2024-04-22
2024042201003045,PPL,71,69,500.0,601.9,300950.0,2024-04-22
2024042201003044,CLI,46,17,10.0,441.0,4410.0,2024-04-22
2024042201003043,MKHL,26,58,200.0,495.0,99000.0,2024-04-22
2024042201003042,SANIMA,59,8,140.0,234.0,32760.0,2024-04-22
2024042203000859,NICLBSL,45,62,100.0,670.0,67000.0,2024-04-22
2024042201003041,MMKJL,64,52,100.0,415.0,41500.0,2024-04-22
2024042205000383,NSIF2,29,59,100.0,8.93,893.0,2024-04-22
2024042203000858,SFCL,43,44,200.0,321.9,64380.0,2024-04-22
2024042203000857,NFS,59,52,50.0,445.0,22250.0,2024-04-22
2024042204001273,RURU,48,52,24.0,536.5,12876.0,2024-04-22
2024042201003040,NABIL,41,88,50.0,432.0,21600.0,2024-04-22
2024042205000382,HRL,13,47,10.0,600.8,6008.0,2024-04-22
2024042203000856,ACLBSL,56,52,13.0,770.0,10010.0,2024-04-22
2024042203000855,NICLBSL,45,62,100.0,670.0,67000.0,2024-04-22
2024042201003039,SARBTM,43,53,170.0,826.0,140420.0,2024-04-22
2024042201003038,SARBTM,43,92,200.0,826.0,165200.0,2024-04-22
2024042201003037,SARBTM,43,33,90.0,825.9,74331.0,2024-04-22
2024042201003036,SARBTM,43,3,40.0,825.0,33000.0,2024-04-22
2024042201003035,SHIVM,25,44,250.0,514.8,128700.0,2024-04-22
2024042201003034,IHL,29,43,10.0,390.0,3900.0,2024-04-22
2024042203000854,SJLIC,38,34,11.0,432.0,4752.0,2024-04-22
2024042201003033,SHIVM,14,44,50.0,514.8,25740.0,2024-04-22
2024042201003032,EBL,29,57,55.0,505.0,27775.0,2024-04-22
2024042204001272,AKJCL,21,44,15.0,214.0,3210.0,2024-04-22
2024042204001271,AKPL,34,33,880.0,169.0,148720.0,2024-04-22
2024042203000853,NICLBSL,52,62,500.0,670.0,335000.0,2024-04-22
2024042201003031,IHL,57,16,10.0,395.0,3950.0,2024-04-22
2024042203000852,JBBL,38,22,105.0,285.0,29925.0,2024-04-22
2024042203000851,JBBL,38,58,20.0,285.0,5700.0,2024-04-22
2024042203000850,JBBL,38,44,200.0,285.0,57000.0,2024-04-22
2024042201003030,MMKJL,64,34,370.0,415.0,153550.0,2024-04-22
2024042204001270,API,39,25,250.0,172.0,43000.0,2024-04-22
2024042204001269,RIDI,14,44,5.0,172.0,860.0,2024-04-22
2024042203000849,NFS,38,52,200.0,445.0,89000.0,2024-04-22
2024042201003029,NESDO,55,50,21.0,1699.0,35679.0,2024-04-22
2024042201003028,IHL,29,57,10.0,390.0,3900.0,2024-04-22
2024042201003027,SONA,38,74,10.0,460.0,4600.0,2024-04-22
2024042204001268,KKHC,34,37,20.0,234.4,4688.0,2024-04-22
2024042201003026,DOLTI,5,28,820.0,460.6,377692.0,2024-04-22
2024042201003025,DOLTI,25,28,100.0,460.7,46070.0,2024-04-22
2024042201003024,DOLTI,6,28,1000.0,460.7,460700.0,2024-04-22
2024042201003023,DOLTI,52,28,80.0,461.1,36888.0,2024-04-22
2024042201003022,RNLI,58,6,11.0,429.2,4721.2,2024-04-22
2024042201003021,MKHL,26,58,100.0,495.0,49500.0,2024-04-22
2024042201003020,NWCL,42,49,10.0,730.0,7300.0,2024-04-22
2024042205000381,NIFRA,44,59,54.0,200.2,10810.8,2024-04-22
2024042203000848,SMFBS,28,25,11.0,1133.0,12463.0,2024-04-22
2024042205000380,HRL,13,32,20.0,600.8,12016.0,2024-04-22
2024042203000847,PFL,72,39,743.0,523.0,388589.0,2024-04-22
2024042201003019,SNLI,34,29,40.0,585.1,23404.0,2024-04-22
2024042201003018,CLI,46,21,10.0,441.0,4410.0,2024-04-22
2024042201003017,SGHC,21,58,490.0,326.1,159789.0,2024-04-22
2024042201003016,SGHC,21,63,10.0,326.0,3260.0,2024-04-22
2024042201003015,SGHC,26,63,10.0,326.0,3260.0,2024-04-22
2024042201003014,SGHC,26,42,10.0,326.0,3260.0,2024-04-22
2024042203000846,PFL,68,39,100.0,524.0,52400.0,2024-04-22
2024042201003013,TPC,41,35,10.0,490.0,4900.0,2024-04-22
2024042201003012,TPC,41,58,10.0,489.9,4899.0,2024-04-22
2024042203000845,SJLIC,58,57,30.0,431.0,12930.0,2024-04-22
2024042201003011,SMJC,19,58,10.0,375.0,3750.0,2024-04-22
2024042201003010,SMJC,19,49,10.0,375.0,3750.0,2024-04-22
2024042201003009,SMJC,19,58,10.0,375.0,3750.0,2024-04-22
2024042201003008,SMJC,19,66,10.0,375.0,3750.0,2024-04-22
2024042201003007,SMJC,19,49,10.0,375.0,3750.0,2024-04-22
2024042204001267,SGIC,22,58,10.0,518.2,5182.0,2024-04-22
2024042201003006,TAMOR,32,57,10.0,381.0,3810.0,2024-04-22
2024042201003005,TAMOR,32,38,10.0,381.0,3810.0,2024-04-22
2024042201003004,TAMOR,32,41,10.0,381.0,3810.0,2024-04-22
2024042201003003,TAMOR,32,25,10.0,381.0,3810.0,2024-04-22
2024042201003002,TAMOR,32,22,10.0,381.0,3810.0,2024-04-22
2024042201003001,MBL,58,22,10.0,167.0,1670.0,2024-04-22
2024042203000844,GILB,25,62,10.0,1008.9,10089.0,2024-04-22
2024042204001266,GLH,39,16,10.0,208.6,2086.0,2024-04-22
2024042203000843,NICLBSL,55,62,100.0,670.0,67000.0,2024-04-22
2024042201003000,GCIL,44,21,11.0,501.1,5512.1,2024-04-22
2024042203000842,GUFL,41,34,10.0,793.0,7930.0,2024-04-22
2024042203000841,GILB,42,25,380.0,1000.0,380000.0,2024-04-22
2024042201002999,NRM,17,35,10.0,365.0,3650.0,2024-04-22
2024042201002998,NRM,17,42,10.0,365.0,3650.0,2024-04-22
2024042201002997,NRM,17,41,10.0,365.0,3650.0,2024-04-22
2024042201002996,NRM,17,32,10.0,365.0,3650.0,2024-04-22
2024042201002995,NRM,17,95,10.0,365.0,3650.0,2024-04-22
2024042201002994,HDL,52,4,10.0,1471.0,14710.0,2024-04-22
2024042201002993,CITY,42,36,10.0,582.1,5821.0,2024-04-22
2024042201002992,MMKJL,64,6,10.0,415.0,4150.0,2024-04-22
2024042205000379,NICFC,56,59,100.0,8.47,847.0,2024-04-22
2024042203000840,NFS,52,52,50.0,445.0,22250.0,2024-04-22
2024042205000378,HIDCL,18,57,12.0,164.7,1976.4,2024-04-22
2024042205000377,HIDCL,18,57,50.0,164.6,8230.0,2024-04-22
2024042205000376,HIDCL,18,43,18.0,164.5,2961.0,2024-04-22
