transaction,symbol,buyer,seller,quantity,rate,amount,date
2025080401038658,TTL,16,34,10.0,1033.2,10332.0,2025-08-04
2025080401038657,TTL,16,58,10.0,1033.2,10332.0,2025-08-04
2025080401038656,TTL,16,42,10.0,1033.2,10332.0,2025-08-04
2025080401038655,SANVI,58,42,10.0,746.9,7469.0,2025-08-04
2025080403004706,RLFL,58,58,25.0,512.0,12800.0,2025-08-04
2025080404006825,GLH,37,58,460.0,274.0,126040.0,2025-08-04
2025080404006824,GLH,46,58,40.0,274.5,10980.0,2025-08-04
2025080401038654,GBIME,26,65,75.0,257.6,19320.0,2025-08-04
2025080401038653,PCBL,46,34,96.0,261.5,25104.0,2025-08-04
2025080401038652,PCBL,58,34,25.0,261.5,6537.5,2025-08-04
2025080401038651,PCBL,41,34,20.0,261.5,5230.0,2025-08-04
2025080401038650,PCBL,41,34,59.0,261.5,15428.5,2025-08-04
2025080401038649,SNLI,58,29,14.0,493.0,6902.0,2025-08-04
2025080404006823,SHEL,48,81,50.0,315.1,15755.0,2025-08-04
2025080401038648,SPC,13,45,10.0,543.6,5436.0,2025-08-04
2025080403004705,NICLBSL,51,50,10.0,693.1,6931.0,2025-08-04
2025080405005532,SMJC,22,57,10.0,617.0,6170.0,2025-08-04
2025080404006822,API,38,3,35.0,303.2,10612.0,2025-08-04
2025080401038647,NICGF2,58,42,100.0,8.95,895.0,2025-08-04
2025080401038646,MMKJL,33,19,10.0,602.0,6020.0,2025-08-04
2025080401038645,MKCL,36,35,10.0,1738.0,17380.0,2025-08-04
2025080405005531,HRL,41,6,422.0,1059.9,447277.8,2025-08-04
2025080401038644,SANVI,58,56,10.0,746.9,7469.0,2025-08-04
2025080401038643,SNLI,45,17,1.0,485.0,485.0,2025-08-04
2025080405005530,NIFRA,43,51,296.0,293.4,86846.4,2025-08-04
2025080404006821,UPCL,45,14,396.0,416.6,164973.6,2025-08-04
2025080404006820,MHNL,48,35,20.0,270.0,5400.0,2025-08-04
2025080404006819,MHNL,52,35,50.0,270.0,13500.0,2025-08-04
2025080405005529,SMATA,48,57,10.0,1101.0,11010.0,2025-08-04
2025080401038642,SANVI,58,7,10.0,746.9,7469.0,2025-08-04
2025080403004704,ALBSL,68,7,20.0,969.0,19380.0,2025-08-04
2025080403004703,LBBL,64,50,90.0,626.0,56340.0,2025-08-04
2025080403004702,BFC,65,4,85.0,537.0,45645.0,2025-08-04
2025080403004701,PMLI,1,57,13.0,517.0,6721.0,2025-08-04
2025080405005528,SONA,62,28,300.0,475.0,142500.0,2025-08-04
2025080403004700,SAPDBL,28,48,10.0,945.0,9450.0,2025-08-04
2025080403004699,SAPDBL,87,48,100.0,945.0,94500.0,2025-08-04
2025080403004698,SAPDBL,87,48,90.0,945.0,85050.0,2025-08-04
2025080401038641,HBL,1,41,740.0,231.2,171088.0,2025-08-04
2025080401038640,HBL,49,41,65.0,231.3,15034.5,2025-08-04
2025080401038639,HBL,54,41,193.0,231.3,44640.9,2025-08-04
2025080404006818,NGPL,72,67,20.0,437.9,8758.0,2025-08-04
2025080401038638,HBL,76,8,10.0,233.0,2330.0,2025-08-04
2025080404006817,GLH,42,42,55.0,275.6,15158.0,2025-08-04
2025080404006816,AHPC,58,4,5.0,304.0,1520.0,2025-08-04
2025080401038637,HBL,54,17,600.0,231.3,138780.0,2025-08-04
2025080401038636,SBL,3,71,100.0,369.9,36990.0,2025-08-04
2025080401038635,SANVI,58,19,10.0,747.0,7470.0,2025-08-04
2025080401038634,SANVI,58,4,10.0,747.0,7470.0,2025-08-04
2025080401038633,GBBD85,13,8,25.0,1033.0,25825.0,2025-08-04
2025080403004697,GFCL,17,35,20.0,706.3,14126.0,2025-08-04
2025080401038632,SANVI,58,47,10.0,747.0,7470.0,2025-08-04
2025080401038631,EBL,1,48,79.0,714.0,56406.0,2025-08-04
2025080403004696,NFS,38,56,120.0,766.0,91920.0,2025-08-04
2025080401038630,BEDC,58,42,363.0,762.0,276606.0,2025-08-04
2025080401038629,BEDC,38,42,10.0,762.0,7620.0,2025-08-04
2025080401038628,BEDC,34,42,160.0,762.0,121920.0,2025-08-04
2025080405005527,NIFRA,43,45,54.0,293.4,15843.6,2025-08-04
2025080401038627,SARBTM,49,58,100.0,963.0,96300.0,2025-08-04
2025080401038626,SARBTM,66,58,500.0,963.0,481500.0,2025-08-04
2025080401038625,SARBTM,59,58,500.0,963.0,481500.0,2025-08-04
2025080401038624,SARBTM,32,58,30.0,963.2,28896.0,2025-08-04
2025080401038623,SARBTM,94,58,62.0,963.2,59718.4,2025-08-04
2025080401038622,SARBTM,66,58,177.0,963.5,170539.5,2025-08-04
2025080401038621,SANVI,58,51,10.0,747.0,7470.0,2025-08-04
2025080401038620,SANVI,58,17,10.0,747.0,7470.0,2025-08-04
2025080401038619,SANVI,58,49,10.0,747.0,7470.0,2025-08-04
2025080405005526,RNLI,16,49,11.0,487.3,5360.3,2025-08-04
2025080405005525,NIFRA,58,21,4.0,290.0,1160.0,2025-08-04
2025080404006815,UPPER,13,44,118.0,202.1,23847.8,2025-08-04
2025080404006814,UPPER,22,44,15.0,202.1,3031.5,2025-08-04
2025080404006813,UPPER,64,44,443.0,202.1,89530.3,2025-08-04
2025080404006812,UPPER,59,44,20.0,202.7,4054.0,2025-08-04
2025080401038618,ADBL,85,65,96.0,326.1,31305.6,2025-08-04
2025080405005524,RNLI,16,50,11.0,487.3,5360.3,2025-08-04
2025080401038617,SANVI,58,32,10.0,747.0,7470.0,2025-08-04
2025080401038616,SANVI,58,33,10.0,747.0,7470.0,2025-08-04
2025080405005523,SBCF,34,4,100.0,11.12,1112.0,2025-08-04
2025080405005522,SHIVM,34,51,359.0,645.0,231555.0,2025-08-04
2025080401038615,SANVI,58,41,10.0,747.0,7470.0,2025-08-04
2025080401038614,SANVI,7,49,10.0,747.0,7470.0,2025-08-04
2025080401038613,SNLI,58,6,16.0,493.0,7888.0,2025-08-04
2025080401038612,SANVI,7,42,10.0,747.0,7470.0,2025-08-04
2025080401038611,SANVI,7,8,10.0,747.0,7470.0,2025-08-04
2025080401038610,MBL,1,43,20.0,255.1,5102.0,2025-08-04
2025080401038609,ANLB,5,11,2.0,5690.0,11380.0,2025-08-04
2025080401038608,BHDC,71,6,1.0,575.3,575.3,2025-08-04
2025080403004695,CBBL,38,49,21.0,1056.0,22176.0,2025-08-04
2025080401038607,NICA,58,22,40.0,394.5,15780.0,2025-08-04
2025080401038606,NICA,58,67,10.0,394.5,3945.0,2025-08-04
2025080401038605,BHPL,29,86,50.0,793.0,39650.0,2025-08-04
2025080401038604,SANVI,7,52,10.0,747.0,7470.0,2025-08-04
2025080401038603,SANVI,7,49,10.0,747.0,7470.0,2025-08-04
2025080401038602,SANVI,7,58,10.0,747.0,7470.0,2025-08-04
2025080401038601,SANVI,7,55,10.0,747.0,7470.0,2025-08-04
2025080401038600,SANVI,7,53,10.0,747.0,7470.0,2025-08-04
2025080401038599,SANVI,7,6,10.0,747.0,7470.0,2025-08-04
2025080401038598,SANVI,7,89,10.0,747.0,7470.0,2025-08-04
2025080401038597,TTL,56,75,10.0,1033.2,10332.0,2025-08-04
2025080401038596,SNLI,34,38,1.0,485.0,485.0,2025-08-04
2025080403004694,ALBSL,34,48,100.0,969.4,96940.0,2025-08-04
2025080405005521,HDL,14,43,100.0,1399.0,139900.0,2025-08-04
2025080404006811,SHEL,33,14,10.0,316.0,3160.0,2025-08-04
2025080403004693,HLI,58,13,9.0,415.0,3735.0,2025-08-04
2025080401038595,SNLI,38,55,1.0,492.1,492.1,2025-08-04
2025080404006810,CHL,39,3,36.0,315.9,11372.4,2025-08-04
2025080404006809,CHL,39,49,20.0,315.9,6318.0,2025-08-04
2025080404006808,CHL,39,42,14.0,315.8,4421.2,2025-08-04
2025080404006807,CHL,39,49,10.0,315.8,3158.0,2025-08-04
2025080404006806,CHL,39,46,20.0,312.5,6250.0,2025-08-04
2025080404006805,RHPL,38,49,40.0,337.7,13508.0,2025-08-04
2025080401038594,SNLI,58,42,13.0,493.0,6409.0,2025-08-04
2025080403004692,SLBSL,35,56,109.0,1507.0,164263.0,2025-08-04
2025080403004691,SLBSL,98,56,11.0,1508.0,16588.0,2025-08-04
2025080401038593,SANVI,94,16,10.0,747.0,7470.0,2025-08-04
2025080401038592,SANVI,94,4,10.0,747.0,7470.0,2025-08-04
2025080401038591,SANVI,94,46,10.0,747.0,7470.0,2025-08-04
2025080401038590,SANVI,94,21,10.0,747.0,7470.0,2025-08-04
2025080401038589,SANVI,94,42,10.0,747.0,7470.0,2025-08-04
2025080401038588,SANVI,94,97,10.0,747.0,7470.0,2025-08-04
2025080401038587,SANVI,94,49,10.0,747.0,7470.0,2025-08-04
2025080401038586,SANVI,94,34,10.0,747.0,7470.0,2025-08-04
2025080401038585,SANVI,94,49,10.0,747.0,7470.0,2025-08-04
2025080401038584,SANVI,94,52,10.0,747.0,7470.0,2025-08-04
2025080401038583,SANVI,94,22,10.0,747.0,7470.0,2025-08-04
2025080401038582,SANVI,94,45,10.0,747.0,7470.0,2025-08-04
2025080401038581,SANVI,94,58,10.0,747.0,7470.0,2025-08-04
2025080401038580,SANVI,94,58,10.0,747.0,7470.0,2025-08-04
2025080401038579,SANVI,94,38,10.0,746.9,7469.0,2025-08-04
2025080403004690,MERO,21,38,50.0,883.0,44150.0,2025-08-04
2025080404006804,NGPL,81,67,20.0,437.9,8758.0,2025-08-04
2025080404006803,NGPL,26,54,1.0,429.3,429.3,2025-08-04
2025080405005520,GCIL,42,42,11.0,514.0,5654.0,2025-08-04
2025080403004689,SJLIC,11,58,10.0,452.3,4523.0,2025-08-04
2025080405005519,CLI,29,57,105.0,495.0,51975.0,2025-08-04
2025080401038578,KBL,76,38,10.0,219.9,2199.0,2025-08-04
2025080401038577,ULBSL,39,58,6.0,3500.0,21000.0,2025-08-04
2025080401038576,SNLI,32,13,2.0,485.0,970.0,2025-08-04
2025080401038575,SANVI,28,47,10.0,746.8,7468.0,2025-08-04
2025080403004688,SJLIC,11,49,10.0,452.3,4523.0,2025-08-04
2025080403004687,ILBS,45,45,5.0,1160.0,5800.0,2025-08-04
2025080401038574,TTL,56,5,10.0,1033.2,10332.0,2025-08-04
2025080401038573,TTL,56,45,10.0,1033.2,10332.0,2025-08-04
2025080401038572,TTL,56,58,10.0,1033.2,10332.0,2025-08-04
2025080401038571,TTL,56,42,10.0,1033.2,10332.0,2025-08-04
2025080401038570,TTL,56,42,10.0,1033.2,10332.0,2025-08-04
2025080403004686,NFS,25,58,275.0,765.0,210375.0,2025-08-04
2025080403004685,NFS,19,58,50.0,765.0,38250.0,2025-08-04
2025080403004684,NFS,93,58,1274.0,765.0,974610.0,2025-08-04
2025080403004683,NFS,22,58,100.0,765.1,76510.0,2025-08-04
2025080403004682,NFS,17,58,20.0,765.1,15302.0,2025-08-04
2025080403004681,NFS,35,58,31.0,765.3,23724.3,2025-08-04
2025080404006802,API,57,26,301.0,303.5,91353.5,2025-08-04
2025080401038569,TTL,56,58,10.0,1033.2,10332.0,2025-08-04
2025080401038568,TTL,56,57,10.0,1033.2,10332.0,2025-08-04
2025080401038567,TTL,56,56,10.0,1033.2,10332.0,2025-08-04
2025080401038566,TTL,56,49,10.0,1033.2,10332.0,2025-08-04
2025080401038565,TTL,56,55,10.0,1033.2,10332.0,2025-08-04
2025080403004680,MNBBL,51,4,10.0,458.0,4580.0,2025-08-04
2025080403004679,MNBBL,51,25,90.0,458.0,41220.0,2025-08-04
2025080401038564,SANVI,58,16,10.0,746.9,7469.0,2025-08-04
2025080405005518,NRN,94,14,25.0,2245.2,56130.0,2025-08-04
2025080405005517,SAHAS,1,65,139.0,672.6,93491.4,2025-08-04
2025080405005516,SAHAS,62,65,51.0,672.7,34307.7,2025-08-04
2025080405005515,NRN,48,37,50.0,2248.0,112400.0,2025-08-04
2025080405005514,NRM,80,57,10.0,475.8,4758.0,2025-08-04
2025080403004678,SAPDBL,42,38,50.0,945.0,47250.0,2025-08-04
2025080403004677,SAPDBL,17,38,50.0,945.1,47255.0,2025-08-04
2025080401038563,SANVI,58,49,20.0,746.9,14938.0,2025-08-04
2025080401038562,SCB,7,1,10.0,641.0,6410.0,2025-08-04
2025080401038561,SANVI,58,35,10.0,746.9,7469.0,2025-08-04
2025080405005513,NBF3,52,14,100.0,10.3,1030.0,2025-08-04
2025080403004676,USLB,43,59,40.0,2285.1,91404.0,2025-08-04
2025080403004675,SHINE,36,32,145.0,443.0,64235.0,2025-08-04
2025080401038560,BNHC,58,49,10.0,526.3,5263.0,2025-08-04
2025080401038559,MHL,95,48,260.0,585.0,152100.0,2025-08-04
2025080401038558,MHL,21,48,100.0,585.0,58500.0,2025-08-04
2025080401038557,MHL,39,48,40.0,585.0,23400.0,2025-08-04
2025080401038556,MHL,48,48,100.0,585.1,58510.0,2025-08-04
2025080405005512,HDL,42,58,20.0,1399.0,27980.0,2025-08-04
2025080404006801,AKJCL,39,4,50.0,214.0,10700.0,2025-08-04
2025080401038555,GBIME,26,80,14.0,257.6,3606.4,2025-08-04
2025080401038554,SRLI,59,60,18.0,414.8,7466.4,2025-08-04
2025080405005511,SONA,62,55,10.0,475.0,4750.0,2025-08-04
2025080403004674,NLIC,6,39,30.0,827.0,24810.0,2025-08-04
2025080405005510,ILI,49,38,12.0,462.0,5544.0,2025-08-04
2025080403004673,SKBBL,74,45,200.0,905.0,181000.0,2025-08-04
2025080403004672,SKBBL,67,45,100.0,905.0,90500.0,2025-08-04
2025080403004671,SKBBL,52,45,30.0,905.0,27150.0,2025-08-04
2025080403004670,SKBBL,67,45,90.0,905.0,81450.0,2025-08-04
2025080403004669,SKBBL,7,45,20.0,905.1,18102.0,2025-08-04
2025080405005509,HRL,60,40,10.0,1058.0,10580.0,2025-08-04
2025080401038553,NABIL,42,80,300.0,531.9,159570.0,2025-08-04
2025080401038552,KSY,13,42,100.0,9.63,963.0,2025-08-04
2025080401038551,SCB,33,1,383.0,641.0,245503.0,2025-08-04
2025080404006800,HDHPC,13,92,500.0,208.3,104150.0,2025-08-04
2025080401038550,MHL,56,45,10.0,585.2,5852.0,2025-08-04
2025080404006799,PMHPL,34,45,205.0,393.6,80688.0,2025-08-04
2025080404006798,PMHPL,22,45,60.0,395.0,23700.0,2025-08-04
2025080404006797,PMHPL,16,45,87.0,395.1,34373.7,2025-08-04
2025080404006796,PMHPL,28,45,50.0,395.2,19760.0,2025-08-04
2025080404006795,PMHPL,28,45,290.0,395.2,114608.0,2025-08-04
2025080401038549,OMPL,49,42,10.0,1422.0,14220.0,2025-08-04
2025080403004668,NFS,1,56,150.0,766.0,114900.0,2025-08-04
2025080401038548,CKHL,62,45,10.0,665.2,6652.0,2025-08-04
2025080405005508,HRL,60,57,100.0,1058.0,105800.0,2025-08-04
2025080405005507,HRL,26,57,50.0,1058.5,52925.0,2025-08-04
2025080405005506,HRL,59,57,50.0,1059.0,52950.0,2025-08-04
2025080405005505,HRL,11,57,200.0,1059.0,211800.0,2025-08-04
2025080405005504,HRL,99,57,200.0,1059.0,211800.0,2025-08-04
2025080405005503,HRL,41,57,100.0,1059.0,105900.0,2025-08-04
2025080401038547,SANVI,58,52,10.0,746.9,7469.0,2025-08-04
2025080404006794,SHEL,33,50,100.0,316.0,31600.0,2025-08-04
2025080404006793,BARUN,45,34,10.0,382.9,3829.0,2025-08-04
2025080405005502,MEL,66,42,87.0,311.1,27065.7,2025-08-04
2025080405005501,MEL,41,42,10.0,311.2,3112.0,2025-08-04
2025080405005500,MEL,42,42,51.0,311.2,15871.2,2025-08-04
2025080401038546,GMLI,51,58,10.0,2072.0,20720.0,2025-08-04
2025080401038545,NICA,58,45,100.0,394.3,39430.0,2025-08-04
2025080403004667,JBBL,34,36,324.0,375.0,121500.0,2025-08-04
2025080403004666,JBBL,57,36,100.0,375.0,37500.0,2025-08-04
2025080403004665,JBBL,41,36,100.0,375.0,37500.0,2025-08-04
2025080403004664,JBBL,8,36,41.0,375.0,15375.0,2025-08-04
2025080403004663,LBBL,64,59,117.0,626.0,73242.0,2025-08-04
2025080403004662,LBBL,67,59,83.0,626.1,51966.3,2025-08-04
2025080403004661,FMDBL,55,58,10.0,966.0,9660.0,2025-08-04
2025080401038544,EBL,10,13,25.0,715.0,17875.0,2025-08-04
2025080401038543,EBL,10,28,21.0,715.0,15015.0,2025-08-04
2025080405005499,CLI,50,74,13.0,494.0,6422.0,2025-08-04
2025080404006792,UPCL,6,14,600.0,416.6,249960.0,2025-08-04
2025080403004660,SJLIC,11,57,10.0,452.3,4523.0,2025-08-04
2025080401038542,IHL,17,58,10.0,579.0,5790.0,2025-08-04
2025080401038541,NMB,33,45,77.0,260.2,20035.4,2025-08-04
2025080405005498,HRL,28,34,500.0,1060.0,530000.0,2025-08-04
2025080404006791,PRIN,52,25,25.0,816.5,20412.5,2025-08-04
2025080404006790,PRIN,17,25,45.0,816.6,36747.0,2025-08-04
2025080404006789,PRIN,64,25,500.0,817.0,408500.0,2025-08-04
2025080404006788,PRIN,41,25,30.0,821.0,24630.0,2025-08-04
2025080404006787,LEC,66,39,138.0,235.0,32430.0,2025-08-04
2025080401038540,SANIMA,44,65,14.0,367.2,5140.8,2025-08-04
2025080401038539,SANIMA,37,65,10.0,367.2,3672.0,2025-08-04
2025080401038538,SANIMA,19,65,100.0,367.5,36750.0,2025-08-04
2025080404006786,UPPER,59,49,80.0,202.5,16200.0,2025-08-04
2025080405005497,NIFRA,14,57,48.0,293.3,14078.4,2025-08-04
2025080405005496,NIFRA,19,57,16.0,293.4,4694.4,2025-08-04
2025080405005495,SONA,62,45,10.0,475.0,4750.0,2025-08-04
2025080401038537,MKHL,22,19,10.0,860.0,8600.0,2025-08-04
2025080404006785,SSHL,34,35,293.0,206.9,60621.7,2025-08-04
2025080403004659,NMLBBL,7,6,15.0,725.0,10875.0,2025-08-04
2025080403004658,NMLBBL,58,6,195.0,725.0,141375.0,2025-08-04
2025080404006784,AKJCL,58,4,15.0,214.1,3211.5,2025-08-04
2025080401038536,NICA,17,72,100.0,393.0,39300.0,2025-08-04
2025080405005494,ILI,19,47,12.0,461.0,5532.0,2025-08-04
2025080404006783,NLG,22,7,100.0,885.0,88500.0,2025-08-04
2025080403004657,GBLBS,55,41,20.0,867.0,17340.0,2025-08-04
2025080403004656,NLIC,49,66,100.0,819.0,81900.0,2025-08-04
2025080401038535,SANVI,48,49,10.0,747.0,7470.0,2025-08-04
2025080401038534,SANVI,48,48,10.0,747.0,7470.0,2025-08-04
2025080401038533,SANVI,48,38,10.0,747.0,7470.0,2025-08-04
2025080401038532,SANVI,48,45,10.0,747.0,7470.0,2025-08-04
2025080401038531,SANVI,48,32,10.0,747.0,7470.0,2025-08-04
2025080401038530,SANVI,48,57,10.0,747.0,7470.0,2025-08-04
2025080401038529,SANVI,48,58,10.0,747.0,7470.0,2025-08-04
2025080401038528,SANVI,48,53,10.0,747.0,7470.0,2025-08-04
2025080401038527,SANVI,48,58,10.0,747.0,7470.0,2025-08-04
2025080401038526,SANVI,48,48,10.0,747.0,7470.0,2025-08-04
2025080401038525,BHL,13,40,20.0,214.0,4280.0,2025-08-04
2025080403004655,HLBSL,26,42,10.0,1030.0,10300.0,2025-08-04
2025080401038524,SANVI,28,47,10.0,746.8,7468.0,2025-08-04
2025080401038523,USHEC,39,48,10.0,496.0,4960.0,2025-08-04
2025080405005493,RNLI,45,57,11.0,487.2,5359.2,2025-08-04
2025080401038522,SANVI,28,26,10.0,746.8,7468.0,2025-08-04
2025080401038521,SARBTM,66,26,200.0,963.5,192700.0,2025-08-04
2025080401038520,SARBTM,49,26,200.0,964.0,192800.0,2025-08-04
2025080401038519,SGHC,19,38,270.0,434.0,117180.0,2025-08-04
2025080404006782,SHEL,33,43,20.0,316.0,6320.0,2025-08-04
2025080404006781,SHEL,33,57,70.0,316.0,22120.0,2025-08-04
2025080403004654,SAPDBL,26,58,50.0,946.0,47300.0,2025-08-04
2025080403004653,SAPDBL,32,58,10.0,946.0,9460.0,2025-08-04
2025080403004652,SAPDBL,87,58,130.0,946.0,122980.0,2025-08-04
2025080405005492,SHIVM,48,51,10.0,645.0,6450.0,2025-08-04
2025080404006780,NHDL,38,5,10.0,720.0,7200.0,2025-08-04
2025080401038518,SANVI,28,58,10.0,746.8,7468.0,2025-08-04
2025080404006779,AHPC,46,25,100.0,303.5,30350.0,2025-08-04
2025080403004651,SWMF,7,6,28.0,781.1,21870.8,2025-08-04
2025080401038517,BHDC,71,57,1.0,569.0,569.0,2025-08-04
2025080403004650,SAPDBL,87,17,50.0,946.0,47300.0,2025-08-04
2025080401038516,SANVI,28,58,10.0,746.8,7468.0,2025-08-04
2025080401038515,NESDO,40,34,10.0,1730.0,17300.0,2025-08-04
2025080401038514,MNMF1,13,49,100.0,9.35,935.0,2025-08-04
2025080401038513,SANVI,28,56,10.0,746.8,7468.0,2025-08-04
2025080401038512,UHEWA,57,5,10.0,605.0,6050.0,2025-08-04
2025080405005491,NTC,17,94,100.0,894.0,89400.0,2025-08-04
2025080405005490,NTC,54,94,42.0,894.1,37552.2,2025-08-04
2025080401038511,SANVI,28,45,10.0,746.8,7468.0,2025-08-04
2025080401038510,SANVI,28,22,10.0,746.8,7468.0,2025-08-04
2025080405005489,HRL,34,34,100.0,1060.0,106000.0,2025-08-04
2025080405005488,HRL,53,34,250.0,1060.0,265000.0,2025-08-04
2025080405005487,HRL,32,34,300.0,1060.0,318000.0,2025-08-04
2025080405005486,HRL,32,34,300.0,1060.0,318000.0,2025-08-04
2025080405005485,HRL,32,34,352.0,1060.0,373120.0,2025-08-04
2025080403004649,SAPDBL,87,50,120.0,946.0,113520.0,2025-08-04
2025080403004648,SAPDBL,6,50,50.0,946.0,47300.0,2025-08-04
2025080403004647,SAPDBL,58,50,230.0,946.0,217580.0,2025-08-04
2025080401038509,NABIL,51,13,200.0,531.8,106360.0,2025-08-04
2025080401038508,HBL,54,33,500.0,231.3,115650.0,2025-08-04
2025080405005484,NRN,94,45,11.0,2245.2,24697.2,2025-08-04
2025080401038507,SANVI,28,59,10.0,746.8,7468.0,2025-08-04
2025080403004646,GFCL,17,39,10.0,706.3,7063.0,2025-08-04
2025080403004645,GFCL,84,39,20.0,706.5,14130.0,2025-08-04
2025080401038506,SCB,33,1,17.0,641.0,10897.0,2025-08-04
2025080401038505,SCB,33,1,383.0,641.0,245503.0,2025-08-04
2025080405005483,SHIVM,34,51,10.0,645.0,6450.0,2025-08-04
2025080405005482,SHIVM,58,51,59.0,645.0,38055.0,2025-08-04
2025080405005481,SHIVM,42,51,30.0,645.0,19350.0,2025-08-04
2025080405005480,SHIVM,13,51,10.0,645.0,6450.0,2025-08-04
2025080405005479,SHIVM,45,51,22.0,645.0,14190.0,2025-08-04
2025080404006778,SSHL,34,22,100.0,206.9,20690.0,2025-08-04
2025080403004644,SMPDA,58,7,10.0,1000.0,10000.0,2025-08-04
2025080401038504,SANVI,28,56,10.0,746.8,7468.0,2025-08-04
2025080404006777,CGH,51,57,10.0,1002.0,10020.0,2025-08-04
2025080405005478,NIFRA,19,49,34.0,293.4,9975.6,2025-08-04
2025080405005477,NIFRA,45,49,128.0,293.4,37555.2,2025-08-04
2025080401038503,BNHC,58,35,10.0,526.3,5263.0,2025-08-04
2025080405005476,SHIVM,48,32,10.0,646.0,6460.0,2025-08-04
2025080401038502,SANVI,28,52,10.0,746.8,7468.0,2025-08-04
2025080401038501,SANVI,28,34,10.0,746.8,7468.0,2025-08-04
2025080404006776,AHPC,1,18,64.0,303.0,19392.0,2025-08-04
2025080404006775,AHPC,58,18,41.0,303.0,12423.0,2025-08-04
2025080403004643,CORBL,14,50,10.0,2165.1,21651.0,2025-08-04
2025080404006774,AKPL,46,42,33.0,273.7,9032.1,2025-08-04
2025080405005475,NRIC,34,66,300.0,1532.0,459600.0,2025-08-04
2025080401038500,MHL,25,45,10.0,585.3,5853.0,2025-08-04
2025080401038499,AVYAN,14,17,10.0,1097.0,10970.0,2025-08-04
2025080401038498,BHDC,56,49,11.0,580.1,6381.1,2025-08-04
2025080401038497,SANVI,28,11,10.0,746.8,7468.0,2025-08-04
2025080404006773,BARUN,21,42,30.0,382.5,11475.0,2025-08-04
2025080404006772,SSHL,34,25,100.0,206.9,20690.0,2025-08-04
2025080405005474,SMATA,48,57,10.0,1103.0,11030.0,2025-08-04
2025080403004642,CBBL,45,52,83.0,1058.0,87814.0,2025-08-04
2025080404006771,HURJA,58,38,130.0,253.4,32942.0,2025-08-04
2025080404006770,HURJA,58,45,70.0,253.4,17738.0,2025-08-04
2025080401038496,GVL,46,95,11.0,587.5,6462.5,2025-08-04
2025080404006769,CGH,51,19,40.0,1002.0,40080.0,2025-08-04
2025080405005473,NRIC,49,58,2.0,1532.0,3064.0,2025-08-04
2025080405005472,NRIC,42,58,48.0,1533.0,73584.0,2025-08-04
2025080401038495,PURE,6,43,10.0,880.1,8801.0,2025-08-04
2025080401038494,MKCL,45,45,10.0,1735.0,17350.0,2025-08-04
2025080403004641,ALBSL,58,56,10.0,969.0,9690.0,2025-08-04
2025080401038493,NESDO,40,49,10.0,1726.0,17260.0,2025-08-04
2025080405005471,SMJC,22,58,10.0,617.0,6170.0,2025-08-04
2025080401038492,SANVI,28,47,10.0,746.8,7468.0,2025-08-04
2025080405005470,NICFC,6,17,100.0,10.12,1012.0,2025-08-04
2025080405005469,NICFC,5,17,900.0,10.12,9108.0,2025-08-04
2025080401038491,ULHC,48,48,10.0,501.2,5012.0,2025-08-04
2025080401038490,NIMB,38,7,9.0,228.0,2052.0,2025-08-04
2025080405005468,SMATA,48,49,10.0,1093.0,10930.0,2025-08-04
2025080405005467,GCIL,42,38,11.0,514.0,5654.0,2025-08-04
2025080401038489,TAMOR,36,43,10.0,516.0,5160.0,2025-08-04
2025080405005466,CLI,64,42,13.0,494.0,6422.0,2025-08-04
2025080403004640,BFC,45,4,100.0,537.0,53700.0,2025-08-04
2025080401038488,SANVI,28,7,10.0,746.8,7468.0,2025-08-04
2025080405005465,GCIL,22,26,46.0,514.1,23648.6,2025-08-04
2025080401038487,NYADI,69,42,10.0,446.5,4465.0,2025-08-04
2025080405005464,RNLI,45,45,11.0,487.2,5359.2,2025-08-04
2025080404006768,NGPL,34,39,200.0,438.0,87600.0,2025-08-04
2025080403004639,SAPDBL,58,59,100.0,946.0,94600.0,2025-08-04
2025080405005463,SHIVM,45,58,16.0,645.0,10320.0,2025-08-04
2025080405005462,NRIC,57,42,3.0,1505.0,4515.0,2025-08-04
2025080405005461,HRL,32,57,48.0,1060.0,50880.0,2025-08-04
2025080405005460,HRL,35,57,47.0,1060.0,49820.0,2025-08-04
2025080405005459,HRL,21,57,50.0,1060.0,53000.0,2025-08-04
2025080405005458,HRL,14,57,300.0,1060.0,318000.0,2025-08-04
2025080405005457,HRL,5,57,300.0,1060.0,318000.0,2025-08-04
2025080405005456,HRL,42,57,200.0,1060.0,212000.0,2025-08-04
2025080405005455,HRL,45,57,100.0,1060.0,106000.0,2025-08-04
2025080405005454,HRL,40,57,500.0,1060.0,530000.0,2025-08-04
2025080405005453,HRL,11,57,50.0,1060.0,53000.0,2025-08-04
2025080405005452,HRL,52,57,300.0,1060.0,318000.0,2025-08-04
2025080405005451,HRL,53,57,50.0,1060.0,53000.0,2025-08-04
2025080405005450,HRL,45,57,100.0,1060.0,106000.0,2025-08-04
2025080405005449,HRL,59,57,50.0,1060.0,53000.0,2025-08-04
2025080405005448,HRL,16,57,500.0,1060.1,530050.0,2025-08-04
2025080405005447,HRL,3,57,380.0,1060.1,402838.0,2025-08-04
2025080405005446,SHIVM,45,49,100.0,645.0,64500.0,2025-08-04
2025080404006767,CHL,45,49,20.0,312.2,6244.0,2025-08-04
2025080401038486,BHPL,29,86,20.0,793.0,15860.0,2025-08-04
