transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060405002900,CHDC,21,39,100.0,920.0,92000.0,2024-06-04
2024060405002899,CHDC,21,49,168.0,920.0,154560.0,2024-06-04
2024060405002898,CHDC,21,6,100.0,919.9,91990.0,2024-06-04
2024060401013691,TSHL,65,45,50.0,508.1,25405.0,2024-06-04
2024060401013690,PHCL,41,26,500.0,310.0,155000.0,2024-06-04
2024060405002897,STC,8,41,100.0,4835.0,483500.0,2024-06-04
2024060401013689,RHGCL,41,57,540.0,349.0,188460.0,2024-06-04
2024060401013688,RHGCL,41,32,50.0,348.9,17445.0,2024-06-04
2024060401013687,RHGCL,41,7,10.0,346.0,3460.0,2024-06-04
2024060403009986,FMDBL,44,63,1830.0,695.1,1272033.0,2024-06-04
2024060403009985,FMDBL,35,63,100.0,695.1,69510.0,2024-06-04
2024060403009984,FMDBL,57,63,500.0,696.0,348000.0,2024-06-04
2024060403009983,FMDBL,59,63,70.0,696.0,48720.0,2024-06-04
2024060401013686,HDL,26,6,10.0,1298.0,12980.0,2024-06-04
2024060401013685,PCBL,48,48,1000.0,201.0,201000.0,2024-06-04
2024060401013684,PCBL,34,48,464.0,201.0,93264.0,2024-06-04
2024060405002896,HIDCL,35,36,314.0,164.0,51496.0,2024-06-04
2024060405002895,HIDCL,22,36,336.0,164.1,55137.6,2024-06-04
2024060405002894,CHDC,55,6,100.0,919.9,91990.0,2024-06-04
2024060405002893,CHDC,74,50,100.0,919.0,91900.0,2024-06-04
2024060403009982,PROFL,88,48,100.0,357.0,35700.0,2024-06-04
2024060405002892,HRL,45,8,31.0,571.1,17704.1,2024-06-04
2024060404004004,LEC,51,58,30.0,181.0,5430.0,2024-06-04
2024060401013683,GVL,45,47,10.0,508.4,5084.0,2024-06-04
2024060401013682,GCIL,44,19,10.0,485.7,4857.0,2024-06-04
2024060401013681,SONA,51,77,10.0,447.8,4478.0,2024-06-04
2024060404004003,NLG,52,6,50.0,750.0,37500.0,2024-06-04
2024060404004002,RIDI,40,29,26.0,168.0,4368.0,2024-06-04
2024060404004001,RIDI,49,29,300.0,168.0,50400.0,2024-06-04
2024060404004000,RIDI,49,29,75.0,168.0,12600.0,2024-06-04
2024060404003999,RIDI,16,29,49.0,168.0,8232.0,2024-06-04
2024060404003998,RIDI,55,29,50.0,168.1,8405.0,2024-06-04
2024060405002891,CHDC,19,49,32.0,920.0,29440.0,2024-06-04
2024060405002890,CHDC,19,33,468.0,920.0,430560.0,2024-06-04
2024060403009981,RSDC,6,34,100.0,700.0,70000.0,2024-06-04
2024060403009980,NFS,26,88,300.0,620.0,186000.0,2024-06-04
2024060403009979,NFS,8,88,180.0,620.1,111618.0,2024-06-04
2024060403009978,NFS,41,74,10.0,624.0,6240.0,2024-06-04
2024060404003997,SICL,57,1,14.0,708.9,9924.6,2024-06-04
2024060401013680,HATHY,58,53,10.0,920.0,9200.0,2024-06-04
2024060403009977,NMBMF,43,70,110.0,693.6,76296.0,2024-06-04
2024060401013679,MKCL,59,58,10.0,1027.0,10270.0,2024-06-04
2024060401013678,MMKJL,90,16,250.0,470.5,117625.0,2024-06-04
2024060404003996,GLH,14,8,10.0,201.2,2012.0,2024-06-04
2024060401013677,RHGCL,44,45,10.0,345.2,3452.0,2024-06-04
2024060405002889,NICBF,14,52,900.0,8.95,8055.0,2024-06-04
2024060405002888,NRN,6,58,10.0,595.0,5950.0,2024-06-04
2024060404003995,SJCL,6,68,20.0,266.8,5336.0,2024-06-04
2024060403009976,GBLBS,4,46,10.0,785.0,7850.0,2024-06-04
2024060403009975,JFL,5,17,100.0,561.0,56100.0,2024-06-04
2024060401013676,MEHL,38,44,30.0,350.0,10500.0,2024-06-04
2024060403009974,ILBS,95,67,100.0,1376.2,137620.0,2024-06-04
2024060405002887,HIDCL,22,44,24.0,164.1,3938.4,2024-06-04
2024060405002886,HIDCL,49,44,100.0,164.1,16410.0,2024-06-04
2024060403009973,JBBL,42,13,10.0,290.0,2900.0,2024-06-04
2024060401013675,SRLI,17,14,10.0,442.3,4423.0,2024-06-04
2024060404003994,NGPL,43,87,110.0,309.6,34056.0,2024-06-04
2024060404003993,NGPL,43,44,250.0,309.5,77375.0,2024-06-04
2024060404003992,NGPL,43,43,600.0,309.4,185640.0,2024-06-04
2024060401013674,NMB,19,22,30.0,200.0,6000.0,2024-06-04
2024060401013673,MBJC,62,38,10.0,302.0,3020.0,2024-06-04
2024060403009972,SHINE,25,45,60.0,390.2,23412.0,2024-06-04
2024060405002885,NRN,53,58,1000.0,595.0,595000.0,2024-06-04
2024060401013672,CITY,60,8,10.0,647.3,6473.0,2024-06-04
2024060405002884,CHDC,96,33,32.0,920.0,29440.0,2024-06-04
2024060405002883,CHDC,96,55,100.0,920.0,92000.0,2024-06-04
2024060405002882,CHDC,96,72,100.0,920.0,92000.0,2024-06-04
2024060405002881,CHDC,96,22,500.0,920.0,460000.0,2024-06-04
2024060405002880,CHDC,96,6,175.0,920.0,161000.0,2024-06-04
2024060405002879,CHDC,96,32,493.0,920.0,453560.0,2024-06-04
2024060405002878,CHDC,96,17,200.0,920.0,184000.0,2024-06-04
2024060405002877,CHDC,96,16,10.0,920.0,9200.0,2024-06-04
2024060405002876,CHDC,96,55,100.0,920.0,92000.0,2024-06-04
2024060405002875,CHDC,96,8,890.0,919.0,817910.0,2024-06-04
2024060405002874,CHDC,96,45,400.0,918.5,367400.0,2024-06-04
2024060405002873,STC,77,41,100.0,4834.0,483400.0,2024-06-04
2024060405002872,HRL,33,49,10.0,571.0,5710.0,2024-06-04
2024060404003991,KPCL,67,42,14.0,447.0,6258.0,2024-06-04
2024060401013671,BNHC,49,43,30.0,638.5,19155.0,2024-06-04
2024060405002871,NIFRA,16,58,54.0,198.2,10702.8,2024-06-04
2024060401013670,PRVU,45,45,4.0,141.8,567.2,2024-06-04
2024060403009971,JFL,43,25,200.0,560.5,112100.0,2024-06-04
2024060403009970,PROFL,88,43,100.0,357.0,35700.0,2024-06-04
2024060403009969,NICLBSL,85,40,120.0,670.8,80496.0,2024-06-04
2024060405002870,CHDC,66,45,100.0,918.5,91850.0,2024-06-04
2024060404003990,JOSHI,63,29,10.0,308.9,3089.0,2024-06-04
2024060403009968,NABBC,62,58,11.0,600.0,6600.0,2024-06-04
2024060403009967,NABBC,13,58,289.0,600.0,173400.0,2024-06-04
2024060404003989,SHEL,10,45,50.0,159.3,7965.0,2024-06-04
2024060401013669,ULHC,49,38,10.0,407.0,4070.0,2024-06-04
2024060403009966,NABBC,39,88,38.0,617.0,23446.0,2024-06-04
2024060403009965,NABBC,39,22,100.0,616.9,61690.0,2024-06-04
2024060403009964,NABBC,39,45,50.0,615.0,30750.0,2024-06-04
2024060403009963,NABBC,39,45,50.0,615.0,30750.0,2024-06-04
2024060403009962,NABBC,39,71,10.0,613.0,6130.0,2024-06-04
2024060403009961,NABBC,39,58,52.0,613.0,31876.0,2024-06-04
2024060401013668,ANLB,63,58,20.0,2400.0,48000.0,2024-06-04
2024060401013667,NIBLSTF,13,34,300.0,8.7,2610.0,2024-06-04
2024060404003988,UNHPL,6,48,20.0,225.0,4500.0,2024-06-04
2024060401013666,RNLI,10,8,11.0,432.2,4754.2,2024-06-04
2024060403009960,SHINE,25,21,440.0,390.2,171688.0,2024-06-04
2024060403009959,SHINE,93,21,50.0,390.2,19510.0,2024-06-04
2024060403009958,SHINE,42,21,10.0,390.3,3903.0,2024-06-04
2024060405002869,NTC,49,48,20.0,839.0,16780.0,2024-06-04
2024060401013665,HDL,29,6,10.0,1298.0,12980.0,2024-06-04
2024060403009957,CBBL,45,34,100.0,841.0,84100.0,2024-06-04
2024060404003987,MEN,32,58,250.0,590.0,147500.0,2024-06-04
2024060401013664,NIMB,62,5,35.0,159.7,5589.5,2024-06-04
2024060403009956,SFCL,28,18,250.0,371.5,92875.0,2024-06-04
2024060403009955,SFCL,28,60,50.0,371.4,18570.0,2024-06-04
2024060403009954,CFCL,26,32,28.0,413.5,11578.0,2024-06-04
2024060403009953,CFCL,26,36,20.0,413.5,8270.0,2024-06-04
2024060403009952,CFCL,26,52,65.0,413.0,26845.0,2024-06-04
2024060403009951,CFCL,26,41,10.0,413.0,4130.0,2024-06-04
2024060403009950,CFCL,26,58,27.0,413.0,11151.0,2024-06-04
2024060403009949,CFCL,26,41,10.0,412.8,4128.0,2024-06-04
2024060401013663,ANLB,63,14,10.0,2400.0,24000.0,2024-06-04
2024060401013662,ANLB,63,14,40.0,2400.0,96000.0,2024-06-04
2024060404003986,SSHL,8,1,1300.0,160.2,208260.0,2024-06-04
2024060404003985,SSHL,52,1,100.0,160.2,16020.0,2024-06-04
2024060404003984,SSHL,50,1,500.0,160.3,80150.0,2024-06-04
2024060404003983,SSHL,34,1,100.0,160.4,16040.0,2024-06-04
2024060403009948,NICLBSL,85,45,190.0,670.8,127452.0,2024-06-04
2024060403009947,KMCDB,65,1,50.0,1099.0,54950.0,2024-06-04
2024060403009946,KMCDB,65,59,26.0,1096.5,28509.0,2024-06-04
2024060403009945,KMCDB,65,48,104.0,1096.0,113984.0,2024-06-04
2024060403009944,KMCDB,65,28,10.0,1096.0,10960.0,2024-06-04
2024060403009943,KMCDB,65,6,20.0,1096.0,21920.0,2024-06-04
2024060403009942,KMCDB,65,33,14.0,1095.0,15330.0,2024-06-04
2024060403009941,KMCDB,65,54,50.0,1095.0,54750.0,2024-06-04
2024060403009940,KMCDB,65,55,86.0,1095.0,94170.0,2024-06-04
2024060401013661,SCB,45,35,10.0,570.0,5700.0,2024-06-04
2024060404003982,UAIL,38,28,20.0,580.0,11600.0,2024-06-04
2024060404003981,UAIL,38,7,75.0,580.0,43500.0,2024-06-04
2024060401013660,RFPL,62,50,10.0,356.7,3567.0,2024-06-04
2024060401013659,UHEWA,42,14,10.0,406.1,4061.0,2024-06-04
2024060403009939,CFCL,81,41,90.0,412.8,37152.0,2024-06-04
2024060403009938,PFL,53,22,300.0,640.0,192000.0,2024-06-04
2024060401013658,PPL,55,38,10.0,450.0,4500.0,2024-06-04
2024060404003980,PPCL,80,45,90.0,228.1,20529.0,2024-06-04
2024060404003979,PPCL,41,45,10.0,228.5,2285.0,2024-06-04
2024060401013657,RNLI,10,58,11.0,432.2,4754.2,2024-06-04
2024060401013656,NWCL,45,45,10.0,823.1,8231.0,2024-06-04
2024060405002868,HRL,33,58,10.0,571.0,5710.0,2024-06-04
2024060405002867,NRN,42,58,100.0,595.0,59500.0,2024-06-04
2024060404003978,HDHPC,7,58,10.0,129.9,1299.0,2024-06-04
2024060405002866,CHDC,66,8,10.0,919.0,9190.0,2024-06-04
2024060405002865,CHDC,66,6,190.0,919.0,174610.0,2024-06-04
2024060405002864,CHDC,66,50,200.0,918.0,183600.0,2024-06-04
2024060401013655,PHCL,41,66,10.0,310.0,3100.0,2024-06-04
2024060403009937,NICLBSL,56,45,36.0,670.0,24120.0,2024-06-04
2024060403009936,NICLBSL,56,35,90.0,670.0,60300.0,2024-06-04
2024060401013654,CITY,26,57,10.0,650.0,6500.0,2024-06-04
2024060404003977,CHCL,21,58,40.0,442.0,17680.0,2024-06-04
2024060401013653,MMKJL,57,17,90.0,470.0,42300.0,2024-06-04
2024060403009935,GUFL,19,22,10.0,669.8,6698.0,2024-06-04
2024060403009934,GUFL,19,22,10.0,669.7,6697.0,2024-06-04
2024060403009933,GUFL,19,22,10.0,669.6,6696.0,2024-06-04
2024060403009932,GUFL,19,22,10.0,669.5,6695.0,2024-06-04
2024060401013652,MKCL,42,58,10.0,1030.0,10300.0,2024-06-04
2024060403009931,DDBL,14,58,10.0,735.0,7350.0,2024-06-04
2024060403009930,DDBL,57,58,10.0,735.1,7351.0,2024-06-04
2024060401013651,SHIVM,80,21,132.0,497.0,65604.0,2024-06-04
2024060401013650,SHIVM,80,41,114.0,497.0,56658.0,2024-06-04
2024060401013649,SHIVM,80,81,902.0,497.0,448294.0,2024-06-04
2024060401013648,HATHY,58,36,800.0,920.0,736000.0,2024-06-04
2024060404003976,UPPER,32,49,10.0,162.6,1626.0,2024-06-04
2024060405002863,CHDC,33,6,10.0,919.0,9190.0,2024-06-04
2024060405002862,CHDC,33,14,200.0,919.0,183800.0,2024-06-04
2024060405002861,CHDC,33,44,790.0,918.0,725220.0,2024-06-04
2024060404003975,JOSHI,34,42,20.0,306.1,6122.0,2024-06-04
2024060401013647,MKCL,56,7,139.0,1025.1,142488.9,2024-06-04
2024060401013646,MKCL,62,7,100.0,1025.2,102520.0,2024-06-04
2024060401013645,MKCL,35,7,61.0,1027.0,62647.0,2024-06-04
2024060403009929,NFS,8,45,20.0,620.3,12406.0,2024-06-04
2024060401013644,KBL,56,44,357.0,141.6,50551.2,2024-06-04
2024060401013643,KBL,25,44,100.0,141.7,14170.0,2024-06-04
2024060401013642,KBL,29,44,143.0,141.9,20291.7,2024-06-04
2024060401013641,PRVU,21,26,965.0,143.8,138767.0,2024-06-04
2024060405002860,STC,17,25,10.0,4854.0,48540.0,2024-06-04
2024060405002859,CHDC,67,44,210.0,918.0,192780.0,2024-06-04
2024060405002858,CHDC,67,22,200.0,918.0,183600.0,2024-06-04
2024060405002857,CHDC,67,22,500.0,918.0,459000.0,2024-06-04
2024060405002856,CHDC,67,6,90.0,917.3,82557.0,2024-06-04
2024060403009928,RSDC,6,34,296.0,700.0,207200.0,2024-06-04
2024060405002855,NTC,1,48,30.0,839.1,25173.0,2024-06-04
2024060401013640,HATHY,58,43,764.0,920.0,702880.0,2024-06-04
2024060401013639,HATHY,22,43,50.0,920.0,46000.0,2024-06-04
2024060401013638,HATHY,34,43,474.0,921.0,436554.0,2024-06-04
2024060401013637,HATHY,88,43,100.0,922.0,92200.0,2024-06-04
2024060401013636,HATHY,58,43,53.0,922.4,48887.2,2024-06-04
2024060401013635,USHL,54,58,10.0,498.0,4980.0,2024-06-04
2024060401013634,ULHC,85,44,10.0,404.2,4042.0,2024-06-04
2024060401013633,HATHY,58,6,110.0,922.4,101464.0,2024-06-04
2024060403009927,SIFC,14,60,10.0,436.4,4364.0,2024-06-04
2024060403009926,SIFC,14,61,10.0,435.0,4350.0,2024-06-04
2024060403009925,CFCL,26,47,90.0,412.4,37116.0,2024-06-04
2024060403009924,KSBBL,19,21,500.0,374.0,187000.0,2024-06-04
2024060404003974,UPPER,32,56,96.0,162.6,15609.6,2024-06-04
2024060401013632,BGWT,65,65,940.0,903.0,848820.0,2024-06-04
2024060401013631,BGWT,65,49,10.0,903.0,9030.0,2024-06-04
2024060401013630,BGWT,65,22,50.0,901.0,45050.0,2024-06-04
2024060404003973,NGPL,43,41,35.0,309.0,10815.0,2024-06-04
2024060404003972,NGPL,43,34,90.0,309.0,27810.0,2024-06-04
2024060405002854,CHDC,76,6,10.0,917.3,9173.0,2024-06-04
2024060405002853,CHDC,76,6,20.0,915.5,18310.0,2024-06-04
2024060401013629,CITY,60,45,20.0,647.3,12946.0,2024-06-04
2024060401013628,CITY,62,45,30.0,647.5,19425.0,2024-06-04
2024060403009923,JFL,45,17,170.0,561.0,95370.0,2024-06-04
2024060403009922,JFL,45,26,80.0,561.0,44880.0,2024-06-04
2024060404003971,AHPC,16,45,10.0,155.9,1559.0,2024-06-04
2024060403009921,CBBL,57,58,100.0,841.8,84180.0,2024-06-04
2024060401013627,RNLI,10,38,10.0,432.2,4322.0,2024-06-04
2024060403009920,CBBL,45,38,50.0,841.0,42050.0,2024-06-04
2024060403009919,SJLIC,33,16,19.0,418.0,7942.0,2024-06-04
2024060405002852,NRN,45,58,100.0,595.0,59500.0,2024-06-04
2024060401013626,ILI,52,58,10.0,438.0,4380.0,2024-06-04
2024060403009918,ACLBSL,65,36,11.0,980.0,10780.0,2024-06-04
2024060404003970,UPPER,32,8,80.0,162.6,13008.0,2024-06-04
2024060401013625,NRM,17,7,100.0,394.0,39400.0,2024-06-04
2024060401013624,ILI,52,42,10.0,438.0,4380.0,2024-06-04
2024060404003969,CHCL,69,58,112.0,442.0,49504.0,2024-06-04
2024060401013623,ULHC,85,58,10.0,404.2,4042.0,2024-06-04
2024060405002851,HRL,33,58,10.0,571.0,5710.0,2024-06-04
2024060401013622,SIKLES,33,21,10.0,557.0,5570.0,2024-06-04
2024060401013621,BHPL,13,41,10.0,574.7,5747.0,2024-06-04
2024060404003968,NHPC,32,59,500.0,146.0,73000.0,2024-06-04
2024060405002850,HRL,33,58,20.0,571.0,11420.0,2024-06-04
2024060404003967,UPPER,57,44,80.0,162.9,13032.0,2024-06-04
2024060404003966,UPPER,57,58,20.0,162.8,3256.0,2024-06-04
2024060403009917,NFS,72,48,10.0,626.8,6268.0,2024-06-04
2024060401013620,PRVU,42,29,11.0,143.5,1578.5,2024-06-04
2024060401013619,PRVU,21,28,250.0,143.7,35925.0,2024-06-04
2024060405002849,NRN,33,58,1700.0,595.0,1011500.0,2024-06-04
2024060403009916,KMCDB,62,55,14.0,1095.0,15330.0,2024-06-04
2024060403009915,CFCL,26,67,150.0,412.0,61800.0,2024-06-04
2024060403009914,CFCL,26,34,90.0,412.0,37080.0,2024-06-04
2024060403009913,CFCL,26,22,10.0,411.0,4110.0,2024-06-04
2024060403009912,NFS,41,48,10.0,626.8,6268.0,2024-06-04
2024060401013618,TPC,20,41,10.0,503.4,5034.0,2024-06-04
2024060401013617,SONA,51,8,10.0,447.7,4477.0,2024-06-04
2024060404003965,SHEL,75,16,10.0,159.9,1599.0,2024-06-04
2024060404003964,SHEL,75,58,20.0,159.8,3196.0,2024-06-04
2024060403009911,NFS,8,48,40.0,620.3,24812.0,2024-06-04
2024060403009910,SKBBL,21,49,12.0,823.1,9877.2,2024-06-04
2024060405002848,BBC,49,32,14.0,3850.0,53900.0,2024-06-04
2024060401013616,DORDI,57,60,60.0,435.0,26100.0,2024-06-04
2024060401013615,DORDI,41,60,140.0,435.0,60900.0,2024-06-04
2024060403009909,GLBSL,35,35,10.0,1942.0,19420.0,2024-06-04
2024060405002847,CHDC,37,40,10.0,915.0,9150.0,2024-06-04
2024060405002846,CHDC,37,45,10.0,915.0,9150.0,2024-06-04
2024060405002845,CHDC,37,45,10.0,915.0,9150.0,2024-06-04
2024060405002844,CHDC,37,22,282.0,915.0,258030.0,2024-06-04
2024060403009908,KMCDB,49,55,50.0,1095.0,54750.0,2024-06-04
2024060403009907,KMCDB,49,55,200.0,1095.0,219000.0,2024-06-04
2024060403009906,KMCDB,49,55,200.0,1095.0,219000.0,2024-06-04
2024060403009905,KMCDB,49,48,50.0,1095.0,54750.0,2024-06-04
2024060403009904,KMCDB,62,26,91.0,1094.9,99635.9,2024-06-04
2024060404003963,MEN,53,58,500.0,590.0,295000.0,2024-06-04
2024060403009903,NLICL,4,38,100.0,550.0,55000.0,2024-06-04
2024060403009902,PROFL,88,19,200.0,357.0,71400.0,2024-06-04
2024060403009901,PROFL,34,19,250.0,357.0,89250.0,2024-06-04
2024060403009900,PROFL,7,19,500.0,357.1,178550.0,2024-06-04
2024060403009899,PROFL,49,19,50.0,357.2,17860.0,2024-06-04
2024060401013614,SONA,50,50,200.0,448.0,89600.0,2024-06-04
2024060404003962,CGH,35,45,10.0,862.0,8620.0,2024-06-04
2024060401013613,SRLI,17,32,10.0,442.3,4423.0,2024-06-04
2024060403009898,NFS,8,6,30.0,620.3,18609.0,2024-06-04
2024060405002843,HRL,33,36,10.0,571.0,5710.0,2024-06-04
2024060404003961,UMRH,47,5,200.0,373.0,74600.0,2024-06-04
2024060404003960,SHL,6,77,2064.0,434.0,895776.0,2024-06-04
2024060401013612,SNLI,13,8,10.0,470.1,4701.0,2024-06-04
2024060403009897,SMFBS,7,59,20.0,1430.1,28602.0,2024-06-04
2024060405002842,CHDC,16,52,369.0,914.0,337266.0,2024-06-04
2024060403009896,KMCDB,35,17,100.0,1092.4,109240.0,2024-06-04
2024060403009895,NFS,8,45,20.0,620.3,12406.0,2024-06-04
2024060404003959,HDHPC,49,25,307.0,130.0,39910.0,2024-06-04
2024060404003958,HDHPC,71,25,26.0,130.0,3380.0,2024-06-04
2024060404003957,MEN,34,58,1000.0,590.0,590000.0,2024-06-04
2024060404003956,MEN,34,16,10.0,590.0,5900.0,2024-06-04
2024060405002841,CHDC,85,22,218.0,915.0,199470.0,2024-06-04
2024060405002840,CHDC,85,35,2000.0,915.0,1830000.0,2024-06-04
2024060405002839,CHDC,85,49,100.0,915.0,91500.0,2024-06-04
2024060405002838,CHDC,85,22,500.0,915.0,457500.0,2024-06-04
2024060405002837,CHDC,85,25,100.0,915.0,91500.0,2024-06-04
2024060405002836,CHDC,85,45,60.0,915.0,54900.0,2024-06-04
2024060405002835,CHDC,85,65,1000.0,914.9,914900.0,2024-06-04
2024060405002834,CHDC,85,35,100.0,914.8,91480.0,2024-06-04
2024060405002833,CHDC,85,52,422.0,914.5,385919.0,2024-06-04
2024060401013611,KDL,59,6,10.0,1215.0,12150.0,2024-06-04
2024060401013610,DLBS,64,36,10.0,1276.9,12769.0,2024-06-04
2024060401013609,DLBS,64,54,70.0,1272.9,89103.0,2024-06-04
2024060401013608,DLBS,64,35,20.0,1270.0,25400.0,2024-06-04
2024060403009894,KMCDB,62,74,29.0,1092.4,31679.6,2024-06-04
2024060401013607,MKHC,43,43,10.0,325.2,3252.0,2024-06-04
2024060401013606,TAMOR,49,58,10.0,386.9,3869.0,2024-06-04
2024060404003955,CHCL,59,58,55.0,442.0,24310.0,2024-06-04
2024060401013605,PRVU,42,22,200.0,143.5,28700.0,2024-06-04
2024060401013604,DORDI,41,60,130.0,435.0,56550.0,2024-06-04
2024060401013603,DORDI,55,60,100.0,435.1,43510.0,2024-06-04
2024060401013602,DORDI,55,60,85.0,435.1,36983.5,2024-06-04
2024060401013601,DORDI,65,60,60.0,435.2,26112.0,2024-06-04
2024060401013600,DORDI,52,60,225.0,436.0,98100.0,2024-06-04
2024060401013599,DORDI,38,60,400.0,436.0,174400.0,2024-06-04
2024060404003954,CGH,5,45,40.0,864.5,34580.0,2024-06-04
2024060401013598,PRVU,42,42,596.0,143.5,85526.0,2024-06-04
2024060403009893,HLBSL,45,25,10.0,1359.9,13599.0,2024-06-04
2024060401013597,HBL,28,21,10.0,191.0,1910.0,2024-06-04
2024060401013596,HBL,45,21,160.0,191.0,30560.0,2024-06-04
2024060401013595,HBL,38,21,30.0,191.0,5730.0,2024-06-04
2024060401013594,SHIVM,48,1,66.0,496.0,32736.0,2024-06-04
2024060401013593,SHIVM,6,1,34.0,496.0,16864.0,2024-06-04
2024060405002832,NRN,25,10,100.0,594.0,59400.0,2024-06-04
2024060404003953,SJCL,6,8,20.0,266.8,5336.0,2024-06-04
2024060403009892,NABBC,13,58,124.0,600.0,74400.0,2024-06-04
2024060404003952,CGH,49,5,10.0,865.0,8650.0,2024-06-04
2024060404003951,CGH,49,41,50.0,865.0,43250.0,2024-06-04
2024060403009891,KMCDB,62,14,19.0,1092.0,20748.0,2024-06-04
2024060401013592,BGWT,65,65,2500.0,900.0,2250000.0,2024-06-04
2024060401013591,RNLI,10,29,11.0,432.2,4754.2,2024-06-04
2024060401013590,SBL,41,50,250.0,250.0,62500.0,2024-06-04
2024060401013589,USHEC,11,52,19.0,410.0,7790.0,2024-06-04
2024060401013588,BEDC,34,26,10.0,400.0,4000.0,2024-06-04
2024060401013587,NBL,52,44,232.0,213.0,49416.0,2024-06-04
2024060404003950,HEI,42,41,370.0,612.0,226440.0,2024-06-04
2024060404003949,HEI,42,26,30.0,612.0,18360.0,2024-06-04
2024060404003948,HEI,42,57,50.0,612.0,30600.0,2024-06-04
2024060404003947,HEI,42,44,154.0,611.1,94109.4,2024-06-04
2024060404003946,HEI,42,58,51.0,611.0,31161.0,2024-06-04
2024060403009890,NFS,8,41,315.0,620.3,195394.5,2024-06-04
2024060403009889,PFL,21,22,100.0,640.0,64000.0,2024-06-04
2024060404003945,MEN,34,16,980.0,589.9,578102.0,2024-06-04
2024060404003944,BPCL,4,56,50.0,294.0,14700.0,2024-06-04
2024060405002831,CHDC,76,21,10.0,914.5,9145.0,2024-06-04
2024060401013586,ILI,52,51,10.0,438.0,4380.0,2024-06-04
2024060401013585,HATHY,58,14,137.0,922.4,126368.8,2024-06-04
2024060403009888,PFL,58,43,50.0,639.2,31960.0,2024-06-04
2024060403009887,RSDC,33,36,60.0,700.1,42006.0,2024-06-04
2024060403009886,RSDC,49,36,17.0,700.2,11903.4,2024-06-04
2024060403009885,RSDC,52,36,17.0,700.4,11906.8,2024-06-04
2024060401013584,EBL,6,41,104.0,527.0,54808.0,2024-06-04
2024060401013583,RNLI,10,8,11.0,432.2,4754.2,2024-06-04
2024060405002830,CHDC,16,6,100.0,914.0,91400.0,2024-06-04
2024060404003943,UAIL,17,84,100.0,580.0,58000.0,2024-06-04
2024060404003942,UAIL,57,84,100.0,575.2,57520.0,2024-06-04
2024060405002829,NTC,42,48,10.0,839.5,8395.0,2024-06-04
2024060401013582,SGHC,48,14,10.0,332.6,3326.0,2024-06-04
2024060401013581,SMHL,67,1,210.0,526.1,110481.0,2024-06-04
2024060401013580,SMHL,90,1,90.0,526.1,47349.0,2024-06-04
2024060404003941,UMRH,52,5,100.0,373.0,37300.0,2024-06-04
2024060403009884,SAPDBL,63,51,300.0,327.5,98250.0,2024-06-04
2024060404003940,SPDL,38,56,132.0,233.3,30795.6,2024-06-04
2024060401013579,ULHC,85,49,10.0,404.2,4042.0,2024-06-04
2024060404003939,RHPL,20,8,17.0,277.1,4710.7,2024-06-04
2024060404003938,RHPL,60,8,23.0,278.0,6394.0,2024-06-04
2024060401013578,SPHL,37,58,10.0,494.9,4949.0,2024-06-04
2024060401013577,CLI,77,58,10.0,478.0,4780.0,2024-06-04
2024060403009883,NICLBSL,3,34,130.0,667.3,86749.0,2024-06-04
2024060405002828,HRL,25,42,10.0,571.1,5711.0,2024-06-04
2024060403009882,NMBMF,39,70,18.0,693.6,12484.8,2024-06-04
2024060403009881,BFC,58,44,500.0,436.0,218000.0,2024-06-04
2024060403009880,BFC,58,38,500.0,435.5,217750.0,2024-06-04
2024060403009879,SMFBS,58,58,6.0,1422.4,8534.4,2024-06-04
2024060401013576,GCIL,44,50,11.0,485.7,5342.7,2024-06-04
2024060401013575,CLI,77,22,10.0,478.0,4780.0,2024-06-04
2024060401013574,CLI,77,41,10.0,478.0,4780.0,2024-06-04
2024060401013573,CLI,77,50,10.0,477.5,4775.0,2024-06-04
2024060401013572,CLI,77,58,10.0,477.5,4775.0,2024-06-04
2024060404003937,GHL,51,39,703.0,145.1,102005.3,2024-06-04
2024060401013571,HATHY,46,67,10.0,928.0,9280.0,2024-06-04
2024060404003936,AHPC,35,45,100.0,155.6,15560.0,2024-06-04
2024060404003935,AHPC,71,45,100.0,155.7,15570.0,2024-06-04
2024060401013570,HDL,58,6,26.0,1298.0,33748.0,2024-06-04
2024060401013569,HDL,58,17,24.0,1298.0,31152.0,2024-06-04
2024060401013568,KBL,35,49,28.0,142.0,3976.0,2024-06-04
2024060401013567,HATHY,34,43,414.0,921.0,381294.0,2024-06-04
2024060401013566,HATHY,45,43,78.0,922.0,71916.0,2024-06-04
2024060401013565,HATHY,14,43,200.0,922.3,184460.0,2024-06-04
2024060401013564,HATHY,72,43,1308.0,923.0,1207284.0,2024-06-04
2024060403009878,NLICL,32,38,50.0,550.0,27500.0,2024-06-04
2024060403009877,NLICL,32,1,350.0,550.0,192500.0,2024-06-04
2024060405002827,CHDC,16,75,30.0,914.0,27420.0,2024-06-04
2024060404003934,SHL,25,77,120.0,434.0,52080.0,2024-06-04
2024060403009876,VLBS,17,17,3.0,1022.0,3066.0,2024-06-04
2024060405002826,HIDCL,42,41,10.0,165.0,1650.0,2024-06-04
2024060404003933,HDHPC,71,16,10.0,130.0,1300.0,2024-06-04
2024060401013563,NWCL,74,8,10.0,823.0,8230.0,2024-06-04
