transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062504004789,SHEL,45,57,10.0,158.2,1582.0,2024-06-25
2024062504004788,SHEL,25,57,300.0,158.5,47550.0,2024-06-25
2024062504004787,SHEL,57,57,100.0,158.5,15850.0,2024-06-25
2024062504004786,SHEL,33,57,150.0,158.5,23775.0,2024-06-25
2024062504004785,SHEL,53,57,134.0,158.6,21252.4,2024-06-25
2024062501014241,RAWA,34,57,40.0,589.0,23560.0,2024-06-25
2024062501014240,RAWA,34,10,10.0,588.0,5880.0,2024-06-25
2024062501014239,NICA,44,34,448.0,400.0,179200.0,2024-06-25
2024062501014238,NICA,44,34,552.0,400.0,220800.0,2024-06-25
2024062503011332,RLFL,52,38,50.0,430.0,21500.0,2024-06-25
2024062503011331,RLFL,34,38,100.0,430.0,43000.0,2024-06-25
2024062503011330,RLFL,6,38,50.0,430.0,21500.0,2024-06-25
2024062503011329,SKBBL,35,11,20.0,810.0,16200.0,2024-06-25
2024062504004784,CGH,38,17,40.0,846.8,33872.0,2024-06-25
2024062504004783,CGH,55,17,10.0,846.9,8469.0,2024-06-25
2024062503011328,MPFL,29,57,700.0,529.0,370300.0,2024-06-25
2024062503011327,MPFL,14,57,300.0,529.0,158700.0,2024-06-25
2024062501014237,HATHY,5,49,20.0,932.0,18640.0,2024-06-25
2024062504004782,UMRH,37,64,10.0,418.9,4189.0,2024-06-25
2024062503011326,SIFC,34,22,40.0,465.1,18604.0,2024-06-25
2024062504004781,SSHL,57,57,175.0,180.3,31552.5,2024-06-25
2024062504004780,SSHL,58,57,300.0,180.5,54150.0,2024-06-25
2024062504004779,SSHL,35,57,100.0,180.6,18060.0,2024-06-25
2024062504004778,SSHL,40,57,25.0,181.2,4530.0,2024-06-25
2024062501014236,HDL,58,57,10.0,1233.5,12335.0,2024-06-25
2024062501014235,ILI,4,42,100.0,422.5,42250.0,2024-06-25
2024062501014234,ILI,4,38,350.0,422.5,147875.0,2024-06-25
2024062501014233,ILI,38,38,150.0,422.5,63375.0,2024-06-25
2024062504004777,RADHI,50,6,2556.0,260.0,664560.0,2024-06-25
2024062504004776,RADHI,14,6,100.0,260.1,26010.0,2024-06-25
2024062504004775,RADHI,37,6,500.0,260.2,130100.0,2024-06-25
2024062504004774,RADHI,34,6,144.0,260.3,37483.2,2024-06-25
2024062501014232,HDL,39,57,155.0,1233.5,191192.5,2024-06-25
2024062504004773,API,85,91,200.0,170.1,34020.0,2024-06-25
2024062501014231,AVYAN,42,1,200.0,968.0,193600.0,2024-06-25
2024062501014230,AVYAN,55,1,90.0,968.0,87120.0,2024-06-25
2024062501014229,AVYAN,14,1,100.0,968.0,96800.0,2024-06-25
2024062501014228,NABIL,52,57,40.0,457.8,18312.0,2024-06-25
2024062501014227,HATHY,58,53,12.0,932.1,11185.2,2024-06-25
2024062505002620,NIFRA,34,34,64.0,193.2,12364.8,2024-06-25
2024062501014226,NICA,59,57,50.0,400.5,20025.0,2024-06-25
2024062504004772,SSHL,41,43,50.0,181.5,9075.0,2024-06-25
2024062501014225,ILI,38,32,10.0,422.5,4225.0,2024-06-25
2024062501014224,NMB,17,37,1100.0,190.0,209000.0,2024-06-25
2024062504004771,UNHPL,6,68,100.0,237.0,23700.0,2024-06-25
2024062501014223,MEL,1,58,10.0,225.1,2251.0,2024-06-25
2024062503011325,GFCL,53,13,30.0,589.0,17670.0,2024-06-25
2024062503011324,GFCL,53,50,50.0,584.0,29200.0,2024-06-25
2024062505002619,NIFRA,34,34,700.0,193.2,135240.0,2024-06-25
2024062503011323,ILBS,39,21,50.0,1204.0,60200.0,2024-06-25
2024062503011322,ILBS,39,21,50.0,1204.0,60200.0,2024-06-25
2024062501014222,SPC,49,52,10.0,581.0,5810.0,2024-06-25
2024062501014221,NIMB,8,6,1.0,150.0,150.0,2024-06-25
2024062503011321,SLBSL,68,68,80.0,1255.1,100408.0,2024-06-25
2024062503011320,SLBSL,66,68,20.0,1255.2,25104.0,2024-06-25
2024062501014220,BEDC,63,38,100.0,431.0,43100.0,2024-06-25
2024062503011319,SIFC,8,32,80.0,466.0,37280.0,2024-06-25
2024062501014219,CITY,38,45,119.0,697.0,82943.0,2024-06-25
2024062501014218,CITY,42,45,131.0,697.1,91320.1,2024-06-25
2024062503011318,GFCL,57,50,30.0,584.0,17520.0,2024-06-25
2024062501014217,EBL,35,65,10.0,524.8,5248.0,2024-06-25
2024062501014216,MCHL,29,14,190.0,446.3,84797.0,2024-06-25
2024062501014215,MEHL,18,28,10.0,357.1,3571.0,2024-06-25
2024062501014214,SMJC,26,57,10.0,398.1,3981.0,2024-06-25
2024062501014213,NMB,17,57,50.0,190.0,9500.0,2024-06-25
2024062503011317,SADBL,62,21,105.0,320.1,33610.5,2024-06-25
2024062505002618,CHDC,39,17,12.0,1030.0,12360.0,2024-06-25
2024062503011316,NABBC,54,63,500.0,555.1,277550.0,2024-06-25
2024062504004770,BPCL,55,49,12.0,291.0,3492.0,2024-06-25
2024062505002617,ENL,58,4,10.0,1013.0,10130.0,2024-06-25
2024062501014212,ULHC,77,33,980.0,401.0,392980.0,2024-06-25
2024062501014211,ULHC,77,41,10.0,400.0,4000.0,2024-06-25
2024062501014210,ULHC,77,13,10.0,400.0,4000.0,2024-06-25
2024062501014209,GVL,80,1,10.0,594.0,5940.0,2024-06-25
2024062503011315,GLBSL,28,58,39.0,1808.0,70512.0,2024-06-25
2024062503011314,PMLI,11,34,10.0,496.0,4960.0,2024-06-25
2024062503011313,SKBBL,35,22,14.0,808.2,11314.8,2024-06-25
2024062503011312,SKBBL,57,22,100.0,808.3,80830.0,2024-06-25
2024062503011311,SKBBL,50,22,35.0,808.4,28294.0,2024-06-25
2024062503011310,KMCDB,77,60,11.0,1089.8,11987.8,2024-06-25
2024062501014208,CLI,34,32,10.0,481.1,4811.0,2024-06-25
2024062501014207,TAMOR,18,57,10.0,394.1,3941.0,2024-06-25
2024062501014206,SONA,58,52,10.0,442.0,4420.0,2024-06-25
2024062503011309,NLIC,21,44,33.0,588.0,19404.0,2024-06-25
2024062501014205,SHIVM,65,35,90.0,482.9,43461.0,2024-06-25
2024062501014204,NYADI,34,52,520.0,332.3,172796.0,2024-06-25
2024062501014203,AVYAN,14,18,20.0,968.0,19360.0,2024-06-25
2024062501014202,AVYAN,41,18,30.0,968.1,29043.0,2024-06-25
2024062503011308,ACLBSL,45,45,504.0,1033.0,520632.0,2024-06-25
2024062504004769,UAIL,53,19,150.0,562.0,84300.0,2024-06-25
2024062501014201,NICA,35,39,10.0,401.0,4010.0,2024-06-25
2024062504004768,MHNL,35,40,500.0,248.0,124000.0,2024-06-25
2024062503011307,SIFC,58,32,20.0,466.0,9320.0,2024-06-25
2024062504004767,HDHPC,41,45,50.0,129.0,6450.0,2024-06-25
2024062504004766,SSHL,41,17,50.0,181.5,9075.0,2024-06-25
2024062505002616,NRN,58,43,50.0,684.0,34200.0,2024-06-25
2024062501014200,BEDC,88,39,53.0,432.0,22896.0,2024-06-25
2024062501014199,BEDC,88,4,15.0,432.0,6480.0,2024-06-25
2024062501014198,BEDC,88,29,20.0,432.0,8640.0,2024-06-25
2024062501014197,BEDC,88,29,30.0,432.0,12960.0,2024-06-25
2024062501014196,BEDC,88,51,20.0,432.0,8640.0,2024-06-25
2024062501014195,BEDC,88,28,10.0,432.0,4320.0,2024-06-25
2024062501014194,BEDC,88,42,10.0,431.7,4317.0,2024-06-25
2024062501014193,BEDC,88,55,10.0,431.4,4314.0,2024-06-25
2024062501014192,BEDC,88,54,10.0,431.4,4314.0,2024-06-25
2024062501014191,BEDC,88,42,85.0,431.4,36669.0,2024-06-25
2024062501014190,BEDC,88,42,10.0,431.0,4310.0,2024-06-25
2024062501014189,BEDC,88,48,10.0,431.0,4310.0,2024-06-25
2024062501014188,BEDC,88,54,17.0,429.8,7306.6,2024-06-25
2024062505002615,CHDC,66,49,14.0,1030.0,14420.0,2024-06-25
2024062501014187,VLUCL,57,35,10.0,524.1,5241.0,2024-06-25
2024062501014186,CYCL,49,40,10.0,1484.1,14841.0,2024-06-25
2024062504004765,DHPL,62,49,100.0,207.0,20700.0,2024-06-25
2024062501014185,MKCL,11,42,40.0,1141.0,45640.0,2024-06-25
2024062501014184,MKCL,1,42,10.0,1141.0,11410.0,2024-06-25
2024062501014183,GBIME,55,10,832.0,174.9,145516.8,2024-06-25
2024062501014182,GBIME,38,10,313.0,175.0,54775.0,2024-06-25
2024062503011306,KSBBL,49,46,81.0,374.0,30294.0,2024-06-25
2024062503011305,KSBBL,16,46,10.0,374.0,3740.0,2024-06-25
2024062503011304,KSBBL,32,46,32.0,374.0,11968.0,2024-06-25
2024062501014181,UHEWA,42,57,10.0,478.4,4784.0,2024-06-25
2024062501014180,SONA,58,49,10.0,442.0,4420.0,2024-06-25
2024062503011303,GBLBS,88,38,86.0,789.0,67854.0,2024-06-25
2024062501014179,RAWA,48,18,50.0,580.1,29005.0,2024-06-25
2024062505002614,HRL,44,45,20.0,544.2,10884.0,2024-06-25
2024062501014178,NABIL,35,57,10.0,457.8,4578.0,2024-06-25
2024062503011302,SJLIC,49,53,9.0,400.0,3600.0,2024-06-25
2024062501014177,BHDC,42,42,10.0,595.1,5951.0,2024-06-25
2024062503011301,NADEP,58,81,35.0,835.0,29225.0,2024-06-25
2024062501014176,SAMAJ,58,21,30.0,2410.0,72300.0,2024-06-25
2024062501014175,SAMAJ,17,21,50.0,2415.0,120750.0,2024-06-25
2024062501014174,SAMAJ,29,21,10.0,2415.0,24150.0,2024-06-25
2024062501014173,SAMAJ,62,21,10.0,2416.0,24160.0,2024-06-25
2024062503011300,NMFBS,22,43,20.0,1318.0,26360.0,2024-06-25
2024062503011299,NMFBS,50,43,50.0,1318.0,65900.0,2024-06-25
2024062504004764,NHDL,19,14,100.0,534.0,53400.0,2024-06-25
2024062501014172,USHEC,59,25,10.0,459.1,4591.0,2024-06-25
2024062504004763,API,85,49,423.0,170.1,71952.3,2024-06-25
2024062504004762,API,34,49,300.0,170.2,51060.0,2024-06-25
2024062504004761,API,42,49,540.0,170.2,91908.0,2024-06-25
2024062504004760,API,39,49,26.0,170.2,4425.2,2024-06-25
2024062504004759,API,61,49,45.0,170.3,7663.5,2024-06-25
2024062501014171,SNLI,66,34,15.0,461.0,6915.0,2024-06-25
2024062501014170,JBLB,42,46,12.0,1325.8,15909.6,2024-06-25
2024062501014169,SNLI,42,34,200.0,461.0,92200.0,2024-06-25
2024062501014168,SNLI,33,34,10.0,461.1,4611.0,2024-06-25
2024062501014167,SNLI,22,34,25.0,462.0,11550.0,2024-06-25
2024062501014166,SNLI,42,34,50.0,462.0,23100.0,2024-06-25
2024062505002613,NRN,58,22,10.0,684.0,6840.0,2024-06-25
2024062503011298,MPFL,14,71,700.0,529.0,370300.0,2024-06-25
2024062503011297,MPFL,17,71,300.0,529.0,158700.0,2024-06-25
2024062503011296,NFS,40,41,10.0,944.8,9448.0,2024-06-25
2024062504004758,RHPL,11,52,80.0,270.1,21608.0,2024-06-25
2024062503011295,JSLBB,49,3,54.0,1410.0,76140.0,2024-06-25
2024062501014165,MHCL,58,42,100.0,412.3,41230.0,2024-06-25
2024062501014164,MHCL,58,42,20.0,412.4,8248.0,2024-06-25
2024062501014163,MHCL,55,42,50.0,413.0,20650.0,2024-06-25
2024062503011294,KSBBL,32,19,18.0,374.0,6732.0,2024-06-25
2024062504004757,AKJCL,44,94,340.0,212.0,72080.0,2024-06-25
2024062505002612,NIFRA,34,58,50.0,193.2,9660.0,2024-06-25
2024062504004756,SSHL,58,26,10.0,181.9,1819.0,2024-06-25
2024062501014162,NYADI,28,52,20.0,333.0,6660.0,2024-06-25
2024062501014161,NYADI,42,52,460.0,333.0,153180.0,2024-06-25
2024062501014160,ADBL,35,65,10.0,263.9,2639.0,2024-06-25
2024062503011293,GILB,67,62,200.0,1378.0,275600.0,2024-06-25
2024062503011292,GFCL,71,50,20.0,584.0,11680.0,2024-06-25
2024062501014159,BEDC,38,54,280.0,429.8,120344.0,2024-06-25
2024062501014158,BEDC,38,42,20.0,429.5,8590.0,2024-06-25
2024062504004755,AKPL,34,14,100.0,163.5,16350.0,2024-06-25
2024062501014157,VLUCL,57,17,300.0,524.1,157230.0,2024-06-25
2024062501014156,GBIME,56,1,365.0,175.5,64057.5,2024-06-25
2024062501014155,GBIME,56,58,135.0,175.2,23652.0,2024-06-25
2024062504004754,AHPC,57,58,300.0,154.0,46200.0,2024-06-25
2024062504004753,CGH,55,58,10.0,846.9,8469.0,2024-06-25
2024062501014154,IHL,35,5,13.0,439.0,5707.0,2024-06-25
2024062501014153,SONA,58,41,10.0,442.0,4420.0,2024-06-25
2024062503011291,JSLBB,49,34,50.0,1405.0,70250.0,2024-06-25
2024062503011290,JSLBB,49,16,10.0,1405.0,14050.0,2024-06-25
2024062503011289,JSLBB,49,57,116.0,1405.0,162980.0,2024-06-25
2024062503011288,JSLBB,49,38,20.0,1404.0,28080.0,2024-06-25
2024062503011287,JFL,81,53,45.0,587.5,26437.5,2024-06-25
2024062503011286,JFL,81,32,55.0,587.5,32312.5,2024-06-25
2024062503011285,SFCL,45,49,189.0,448.0,84672.0,2024-06-25
2024062501014152,CKHL,62,49,10.0,630.5,6305.0,2024-06-25
2024062503011284,SWMF,39,39,4.0,880.1,3520.4,2024-06-25
2024062501014151,TPC,19,46,40.0,552.0,22080.0,2024-06-25
2024062501014150,TPC,44,46,150.0,552.1,82815.0,2024-06-25
2024062501014149,TPC,45,46,100.0,552.3,55230.0,2024-06-25
2024062503011283,MNBBL,5,45,174.0,345.0,60030.0,2024-06-25
2024062503011282,KMCDB,77,14,10.0,1090.0,10900.0,2024-06-25
2024062505002611,NRN,58,4,50.0,684.0,34200.0,2024-06-25
2024062505002610,NRN,34,4,200.0,684.1,136820.0,2024-06-25
2024062505002609,NRN,55,4,150.0,684.1,102615.0,2024-06-25
2024062505002608,NRN,45,4,100.0,684.1,68410.0,2024-06-25
2024062501014148,AHL,18,58,10.0,533.0,5330.0,2024-06-25
2024062501014147,AHL,18,53,10.0,532.9,5329.0,2024-06-25
2024062501014146,AHL,18,42,50.0,532.9,26645.0,2024-06-25
2024062501014145,AHL,18,98,10.0,532.0,5320.0,2024-06-25
2024062501014144,AHL,18,45,10.0,529.0,5290.0,2024-06-25
2024062503011281,NFS,34,47,10.0,950.0,9500.0,2024-06-25
2024062503011280,SFCL,45,17,111.0,448.0,49728.0,2024-06-25
2024062503011279,SFCL,34,17,100.0,448.0,44800.0,2024-06-25
2024062503011278,SFCL,66,17,50.0,448.0,22400.0,2024-06-25
2024062503011277,SFCL,47,17,739.0,448.0,331072.0,2024-06-25
2024062501014143,BHPL,57,4,50.0,660.0,33000.0,2024-06-25
2024062501014142,BHPL,40,4,500.0,660.0,330000.0,2024-06-25
2024062501014141,BHPL,55,4,50.0,660.0,33000.0,2024-06-25
2024062501014140,BHPL,14,4,40.0,660.0,26400.0,2024-06-25
2024062501014139,BHPL,46,4,100.0,660.0,66000.0,2024-06-25
2024062501014138,BHPL,83,4,1000.0,660.0,660000.0,2024-06-25
2024062501014137,BHPL,34,4,100.0,660.0,66000.0,2024-06-25
2024062501014136,BHPL,72,4,50.0,660.0,33000.0,2024-06-25
2024062501014135,BHPL,56,4,100.0,660.0,66000.0,2024-06-25
2024062501014134,BHPL,38,4,100.0,660.0,66000.0,2024-06-25
2024062501014133,BHPL,22,4,50.0,660.0,33000.0,2024-06-25
2024062501014132,BHPL,29,4,10.0,660.0,6600.0,2024-06-25
2024062501014131,BHPL,46,4,240.0,660.0,158400.0,2024-06-25
2024062501014130,BHPL,58,4,50.0,660.1,33005.0,2024-06-25
2024062501014129,BHPL,57,4,90.0,660.3,59427.0,2024-06-25
2024062501014128,BHPL,56,4,100.0,661.0,66100.0,2024-06-25
2024062501014127,BHPL,6,4,50.0,662.0,33100.0,2024-06-25
2024062501014126,BHPL,35,4,100.0,662.5,66250.0,2024-06-25
2024062501014125,BHPL,72,4,20.0,663.0,13260.0,2024-06-25
2024062501014124,BHPL,57,4,50.0,663.0,33150.0,2024-06-25
2024062501014123,BHPL,90,4,70.0,663.0,46410.0,2024-06-25
2024062503011276,MSLB,57,42,200.0,1350.0,270000.0,2024-06-25
2024062503011275,JFL,35,14,500.0,586.1,293050.0,2024-06-25
2024062501014122,RNLI,33,38,179.0,424.9,76057.1,2024-06-25
2024062501014121,RNLI,33,55,11.0,424.2,4666.2,2024-06-25
2024062501014120,RNLI,33,49,10.0,424.2,4242.0,2024-06-25
2024062503011274,SIFC,8,38,100.0,466.0,46600.0,2024-06-25
2024062503011273,KSBBL,3,3,100.0,374.0,37400.0,2024-06-25
2024062501014119,NABIL,40,57,50.0,457.8,22890.0,2024-06-25
2024062501014118,NWCL,17,35,10.0,857.2,8572.0,2024-06-25
2024062501014117,RFPL,3,52,10.0,371.0,3710.0,2024-06-25
2024062503011272,RLFL,42,26,639.0,430.0,274770.0,2024-06-25
2024062503011271,RLFL,53,26,351.0,430.0,150930.0,2024-06-25
2024062503011270,RLFL,25,26,10.0,430.1,4301.0,2024-06-25
2024062503011269,GMFBS,56,49,54.0,1590.5,85887.0,2024-06-25
2024062501014116,ANLB,53,60,68.0,2350.1,159806.8,2024-06-25
2024062501014115,ANLB,7,60,10.0,2351.0,23510.0,2024-06-25
2024062501014114,ANLB,41,60,10.0,2352.0,23520.0,2024-06-25
2024062503011268,JFL,35,7,226.0,586.1,132458.6,2024-06-25
2024062503011267,JFL,71,7,50.0,586.1,29305.0,2024-06-25
2024062501014113,ILI,38,42,40.0,422.5,16900.0,2024-06-25
2024062501014112,ILI,45,42,40.0,423.0,16920.0,2024-06-25
2024062501014111,SRLI,38,45,10.0,431.7,4317.0,2024-06-25
2024062505002607,HRL,44,45,20.0,544.2,10884.0,2024-06-25
2024062501014110,KBL,62,35,224.0,135.5,30352.0,2024-06-25
2024062503011266,GFCL,71,44,50.0,584.0,29200.0,2024-06-25
2024062503011265,GFCL,71,65,130.0,584.0,75920.0,2024-06-25
2024062501014109,SMJC,26,41,10.0,398.1,3981.0,2024-06-25
2024062504004752,SHEL,16,14,1200.0,159.0,190800.0,2024-06-25
2024062504004751,AKJCL,44,35,500.0,212.0,106000.0,2024-06-25
2024062501014108,AVYAN,41,88,100.0,968.1,96810.0,2024-06-25
2024062504004750,KPCL,10,55,25.0,465.2,11630.0,2024-06-25
2024062504004749,AHPC,57,33,100.0,154.0,15400.0,2024-06-25
2024062501014107,BGWT,57,65,200.0,951.0,190200.0,2024-06-25
2024062501014106,USHEC,49,7,100.0,464.9,46490.0,2024-06-25
2024062501014105,CLI,25,1,10.0,481.1,4811.0,2024-06-25
2024062503011264,SLBBL,45,43,40.0,820.0,32800.0,2024-06-25
2024062503011263,SLBBL,32,43,10.0,820.0,8200.0,2024-06-25
2024062504004748,RIDI,49,58,10.0,167.8,1678.0,2024-06-25
2024062501014104,PHCL,42,38,90.0,320.0,28800.0,2024-06-25
2024062501014103,PHCL,42,55,10.0,319.0,3190.0,2024-06-25
2024062504004747,SGIC,25,58,20.0,534.0,10680.0,2024-06-25
2024062504004746,RHPL,62,37,200.0,271.0,54200.0,2024-06-25
2024062503011262,CFCL,44,42,100.0,466.1,46610.0,2024-06-25
2024062505002606,HRL,3,28,10.0,544.5,5445.0,2024-06-25
2024062503011261,GBBL,58,25,50.0,361.2,18060.0,2024-06-25
2024062503011260,MNBBL,48,46,106.0,344.6,36527.6,2024-06-25
2024062501014102,SONA,58,49,10.0,442.0,4420.0,2024-06-25
2024062503011259,MNBBL,48,49,60.0,344.6,20676.0,2024-06-25
2024062503011258,JFL,45,32,45.0,587.5,26437.5,2024-06-25
2024062505002605,KEF,4,10,19475.0,8.65,168458.75,2024-06-25
2024062505002604,KEF,11,10,1000.0,8.72,8720.0,2024-06-25
2024062501014101,NRM,3,52,10.0,393.9,3939.0,2024-06-25
2024062501014100,TVCL,62,22,20.0,478.2,9564.0,2024-06-25
2024062504004745,SPIL,4,17,200.0,781.0,156200.0,2024-06-25
2024062503011257,MFIL,42,55,10.0,550.0,5500.0,2024-06-25
2024062503011256,RSDC,45,51,61.0,698.9,42632.9,2024-06-25
2024062501014099,HDL,59,60,50.0,1234.0,61700.0,2024-06-25
2024062501014098,VLUCL,57,34,105.0,524.1,55030.5,2024-06-25
2024062501014097,RNLI,5,57,11.0,424.0,4664.0,2024-06-25
2024062505002603,HRL,44,45,20.0,544.2,10884.0,2024-06-25
2024062501014096,MAKAR,42,38,100.0,471.0,47100.0,2024-06-25
2024062503011255,GFCL,39,65,200.0,584.0,116800.0,2024-06-25
2024062501014095,BHPL,90,45,30.0,663.0,19890.0,2024-06-25
2024062501014094,BHPL,7,45,20.0,663.1,13262.0,2024-06-25
2024062503011254,NFS,40,41,10.0,944.8,9448.0,2024-06-25
2024062505002602,NRIC,32,52,51.0,645.2,32905.2,2024-06-25
2024062503011253,NMFBS,50,43,32.0,1320.0,42240.0,2024-06-25
2024062503011252,SIFC,34,3,4.0,458.0,1832.0,2024-06-25
2024062501014093,BHL,36,38,100.0,354.0,35400.0,2024-06-25
2024062501014092,PHCL,6,41,10.0,316.0,3160.0,2024-06-25
2024062501014091,IHL,35,32,30.0,438.0,13140.0,2024-06-25
2024062501014090,MLBS,22,45,10.0,1371.4,13714.0,2024-06-25
2024062501014089,MEL,1,52,10.0,225.1,2251.0,2024-06-25
2024062503011251,GILB,39,39,1.0,1377.1,1377.1,2024-06-25
2024062501014088,TPC,39,46,100.0,553.0,55300.0,2024-06-25
2024062501014087,TPC,47,46,20.0,553.0,11060.0,2024-06-25
2024062501014086,ANLB,56,60,10.0,2352.3,23523.0,2024-06-25
2024062501014085,ANLB,4,60,100.0,2353.0,235300.0,2024-06-25
2024062501014084,ANLB,58,60,30.0,2355.0,70650.0,2024-06-25
2024062501014083,ANLB,59,60,10.0,2356.1,23561.0,2024-06-25
2024062501014082,ANLB,69,60,100.0,2358.3,235830.0,2024-06-25
2024062503011250,CBBL,74,57,100.0,834.0,83400.0,2024-06-25
2024062501014081,NYADI,57,28,10.0,335.0,3350.0,2024-06-25
2024062501014080,CKHL,62,34,10.0,630.5,6305.0,2024-06-25
2024062501014079,NYADI,42,88,40.0,333.0,13320.0,2024-06-25
2024062501014078,NYADI,17,88,120.0,333.0,39960.0,2024-06-25
2024062501014077,NYADI,38,88,1000.0,333.0,333000.0,2024-06-25
2024062501014076,NYADI,17,88,180.0,333.0,59940.0,2024-06-25
2024062501014075,NYADI,62,88,50.0,333.0,16650.0,2024-06-25
2024062501014074,RNLI,5,38,79.0,424.0,33496.0,2024-06-25
2024062501014073,RNLI,35,38,200.0,424.0,84800.0,2024-06-25
2024062501014072,RNLI,42,38,71.0,424.0,30104.0,2024-06-25
2024062501014071,NRM,49,33,50.0,394.0,19700.0,2024-06-25
2024062505002601,NIFRA,34,52,54.0,193.2,10432.8,2024-06-25
2024062501014070,SRLI,38,58,10.0,431.7,4317.0,2024-06-25
2024062504004744,NGPL,21,58,70.0,310.0,21700.0,2024-06-25
2024062505002600,HRL,44,49,10.0,544.2,5442.0,2024-06-25
2024062501014069,HATHY,58,33,50.0,932.1,46605.0,2024-06-25
2024062503011249,SIFC,25,38,100.0,466.0,46600.0,2024-06-25
2024062503011248,MPFL,58,34,400.0,530.1,212040.0,2024-06-25
2024062503011247,NLIC,21,21,290.0,588.0,170520.0,2024-06-25
2024062503011246,NLIC,68,21,210.0,588.4,123564.0,2024-06-25
2024062505002599,CHDC,72,32,10.0,1031.0,10310.0,2024-06-25
2024062504004743,BARUN,64,58,1405.0,307.0,431335.0,2024-06-25
2024062504004742,BARUN,38,58,95.0,307.5,29212.5,2024-06-25
2024062501014068,MSHL,48,58,20.0,678.2,13564.0,2024-06-25
2024062503011245,CFCL,38,45,17.0,468.7,7967.9,2024-06-25
2024062501014067,MSHL,67,58,170.0,678.2,115294.0,2024-06-25
2024062501014066,HATHY,58,54,16.0,932.1,14913.6,2024-06-25
2024062501014065,SGHC,22,57,10.0,336.8,3368.0,2024-06-25
2024062503011244,SDLBSL,69,17,10.0,1305.0,13050.0,2024-06-25
2024062505002598,SAGF,4,45,100.0,8.81,881.0,2024-06-25
2024062501014064,MBL,49,6,2.0,164.7,329.4,2024-06-25
2024062501014063,ULHC,51,33,550.0,399.0,219450.0,2024-06-25
2024062501014062,PRVU,57,47,400.0,140.1,56040.0,2024-06-25
2024062505002597,CIT,58,53,10.0,2099.0,20990.0,2024-06-25
2024062501014061,MAKAR,57,58,10.0,466.8,4668.0,2024-06-25
2024062501014060,NMB,17,57,39.0,190.0,7410.0,2024-06-25
2024062503011243,RSDC,45,49,439.0,698.9,306817.1,2024-06-25
2024062501014059,IHL,35,28,10.0,438.0,4380.0,2024-06-25
2024062501014058,MAKAR,66,38,500.0,471.0,235500.0,2024-06-25
2024062503011242,ICFC,57,16,128.0,548.0,70144.0,2024-06-25
2024062504004741,UMRH,37,34,10.0,419.0,4190.0,2024-06-25
2024062501014057,USHEC,49,41,10.0,464.9,4649.0,2024-06-25
2024062501014056,USHEC,49,17,10.0,464.9,4649.0,2024-06-25
2024062501014055,USHEC,49,14,50.0,464.8,23240.0,2024-06-25
2024062501014054,USHEC,49,32,300.0,464.5,139350.0,2024-06-25
2024062501014053,USHEC,49,54,10.0,464.0,4640.0,2024-06-25
2024062501014052,USHEC,49,55,10.0,464.0,4640.0,2024-06-25
2024062501014051,USHEC,49,49,10.0,462.0,4620.0,2024-06-25
2024062505002596,HRL,44,45,20.0,544.2,10884.0,2024-06-25
2024062501014050,MEL,1,35,10.0,225.1,2251.0,2024-06-25
2024062503011241,PROFL,63,57,10.0,409.0,4090.0,2024-06-25
2024062504004740,SHPC,21,49,1280.0,324.0,414720.0,2024-06-25
2024062504004739,SHPC,85,49,500.0,324.0,162000.0,2024-06-25
2024062504004738,SHPC,59,49,500.0,324.1,162050.0,2024-06-25
2024062504004737,SHPC,76,49,96.0,324.2,31123.2,2024-06-25
2024062504004736,SHPC,76,49,49.0,324.2,15885.8,2024-06-25
2024062504004735,SHPC,76,49,100.0,324.2,32420.0,2024-06-25
2024062504004734,SHPC,76,49,100.0,324.2,32420.0,2024-06-25
2024062504004733,SHPC,76,49,100.0,324.2,32420.0,2024-06-25
2024062504004732,SHPC,76,49,1000.0,324.2,324200.0,2024-06-25
2024062504004731,SHPC,76,49,100.0,324.2,32420.0,2024-06-25
2024062504004730,SHPC,39,49,175.0,324.3,56752.5,2024-06-25
2024062501014049,BHPL,16,45,50.0,663.2,33160.0,2024-06-25
2024062501014048,RHGCL,34,46,10.0,354.0,3540.0,2024-06-25
2024062503011240,GBLBS,35,6,22.0,789.1,17360.2,2024-06-25
2024062501014047,EBL,34,66,200.0,523.1,104620.0,2024-06-25
2024062501014046,MEHL,43,52,10.0,357.0,3570.0,2024-06-25
2024062501014045,SNLI,42,45,10.0,462.0,4620.0,2024-06-25
2024062501014044,GCIL,7,69,21.0,479.5,10069.5,2024-06-25
2024062501014043,GCIL,11,69,60.0,480.0,28800.0,2024-06-25
2024062501014042,GCIL,38,69,175.0,480.0,84000.0,2024-06-25
2024062501014041,GCIL,34,69,200.0,480.0,96000.0,2024-06-25
2024062501014040,GCIL,45,69,194.0,481.0,93314.0,2024-06-25
2024062501014039,GCIL,16,69,300.0,481.0,144300.0,2024-06-25
2024062501014038,GCIL,51,69,50.0,482.1,24105.0,2024-06-25
2024062501014037,ANLB,20,60,40.0,2362.0,94480.0,2024-06-25
2024062501014036,ANLB,17,60,50.0,2362.1,118105.0,2024-06-25
2024062501014035,ANLB,4,60,100.0,2363.1,236310.0,2024-06-25
2024062501014034,ANLB,34,60,30.0,2364.0,70920.0,2024-06-25
2024062501014033,ANLB,14,60,10.0,2365.0,23650.0,2024-06-25
