transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090201011746,HBL,53,49,10.0,204.8,2048.0,2025-09-02
2025090201011745,HBL,53,36,10.0,204.8,2048.0,2025-09-02
2025090201011744,HBL,53,52,10.0,204.8,2048.0,2025-09-02
2025090201011743,HBL,53,7,10.0,204.8,2048.0,2025-09-02
2025090201011742,HBL,53,45,10.0,204.8,2048.0,2025-09-02
2025090201011741,HBL,53,45,10.0,204.8,2048.0,2025-09-02
2025090201011740,HBL,52,58,10.0,204.8,2048.0,2025-09-02
2025090201011739,HBL,52,52,10.0,204.8,2048.0,2025-09-02
2025090201011738,HBL,52,42,10.0,204.8,2048.0,2025-09-02
2025090201011737,HBL,52,17,10.0,204.8,2048.0,2025-09-02
2025090201011736,HBL,52,58,10.0,204.8,2048.0,2025-09-02
2025090205001803,MBJC,6,45,10.0,313.1,3131.0,2025-09-02
2025090201011735,HBL,52,26,10.0,204.8,2048.0,2025-09-02
2025090201011734,HBL,52,58,10.0,204.8,2048.0,2025-09-02
2025090201011733,HBL,52,44,10.0,204.8,2048.0,2025-09-02
2025090201011732,HBL,52,7,10.0,204.8,2048.0,2025-09-02
2025090201011731,HBL,52,89,10.0,204.8,2048.0,2025-09-02
2025090201011730,HBL,52,45,10.0,204.8,2048.0,2025-09-02
2025090201011729,HBL,52,58,10.0,204.7,2047.0,2025-09-02
2025090201011728,HBL,52,34,10.0,204.7,2047.0,2025-09-02
2025090201011727,HBL,52,21,10.0,204.7,2047.0,2025-09-02
2025090201011726,HBL,52,58,10.0,204.5,2045.0,2025-09-02
2025090201011725,HBL,52,58,10.0,204.5,2045.0,2025-09-02
2025090201011724,HBL,52,41,10.0,204.5,2045.0,2025-09-02
2025090201011723,HBL,52,51,10.0,204.5,2045.0,2025-09-02
2025090201011722,HBL,52,58,10.0,204.1,2041.0,2025-09-02
2025090201011721,HBL,52,4,10.0,204.1,2041.0,2025-09-02
2025090201011720,HBL,4,47,10.0,204.0,2040.0,2025-09-02
2025090201011719,BHCL,44,17,10.0,503.0,5030.0,2025-09-02
2025090201011718,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011717,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011716,HBL,1,52,10.0,204.1,2041.0,2025-09-02
2025090201011715,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011714,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011713,BHCL,44,49,10.0,503.0,5030.0,2025-09-02
2025090201011712,HBL,1,39,10.0,204.1,2041.0,2025-09-02
2025090201011711,HBL,1,25,10.0,204.1,2041.0,2025-09-02
2025090201011710,HBL,1,42,10.0,204.1,2041.0,2025-09-02
2025090203000397,PMLI,38,19,2.0,500.0,1000.0,2025-09-02
2025090201011709,BHCL,35,71,10.0,503.0,5030.0,2025-09-02
2025090205001802,PPL,36,21,10.0,324.0,3240.0,2025-09-02
2025090205001801,PPL,36,11,30.0,324.0,9720.0,2025-09-02
2025090205001800,PPL,36,11,20.0,323.0,6460.0,2025-09-02
2025090201011708,HBL,1,49,10.0,204.1,2041.0,2025-09-02
2025090201011707,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090204000543,RIDI,40,41,135.0,242.2,32697.0,2025-09-02
2025090204000542,RIDI,40,74,20.0,242.0,4840.0,2025-09-02
2025090204000541,RIDI,40,80,200.0,241.8,48360.0,2025-09-02
2025090204000540,RIDI,40,38,90.0,240.0,21600.0,2025-09-02
2025090205001799,HRL,42,51,113.0,1019.8,115237.4,2025-09-02
2025090201011706,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011705,HBL,1,32,10.0,204.1,2041.0,2025-09-02
2025090201011704,HBL,1,57,10.0,204.1,2041.0,2025-09-02
2025090201011703,BHCL,35,55,10.0,503.0,5030.0,2025-09-02
2025090205001798,DORDI,75,19,1734.0,259.9,450666.6,2025-09-02
2025090205001797,DORDI,75,19,250.0,259.9,64975.0,2025-09-02
2025090205001796,DORDI,75,28,1016.0,258.8,262940.8,2025-09-02
2025090201011702,BHCL,35,58,10.0,503.0,5030.0,2025-09-02
2025090201011701,HBL,1,49,10.0,204.1,2041.0,2025-09-02
2025090205001795,GVL,42,1,11.0,546.0,6006.0,2025-09-02
2025090201011700,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011699,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011698,HBL,1,35,10.0,204.1,2041.0,2025-09-02
2025090201011697,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011696,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011695,HBL,1,19,10.0,204.1,2041.0,2025-09-02
2025090201011694,KBL,32,71,395.0,203.0,80185.0,2025-09-02
2025090201011693,KBL,32,11,558.0,202.9,113218.2,2025-09-02
2025090201011692,KBL,32,57,47.0,202.9,9536.3,2025-09-02
2025090201011691,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090204000539,NGPL,35,50,20.0,401.0,8020.0,2025-09-02
2025090204000538,NGPL,35,50,980.0,401.0,392980.0,2025-09-02
2025090201011690,HBL,1,51,10.0,204.1,2041.0,2025-09-02
2025090201011689,HBL,1,45,10.0,204.1,2041.0,2025-09-02
2025090201011688,BHCL,35,16,10.0,503.0,5030.0,2025-09-02
2025090201011687,HBL,1,89,10.0,204.1,2041.0,2025-09-02
2025090201011686,HBL,1,35,10.0,204.1,2041.0,2025-09-02
2025090201011685,HBL,1,42,10.0,204.1,2041.0,2025-09-02
2025090205001794,PPL,34,43,51.0,321.1,16376.1,2025-09-02
2025090205001793,PPL,58,43,29.0,321.2,9314.8,2025-09-02
2025090205001792,HDL,93,65,10.0,1419.0,14190.0,2025-09-02
2025090201011684,BHCL,35,58,10.0,503.0,5030.0,2025-09-02
2025090201011683,HBL,1,36,10.0,204.1,2041.0,2025-09-02
2025090201011682,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011681,HBL,1,29,10.0,204.1,2041.0,2025-09-02
2025090201011680,HBL,1,57,10.0,204.1,2041.0,2025-09-02
2025090201011679,BHCL,35,58,10.0,503.0,5030.0,2025-09-02
2025090201011678,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011677,HBL,1,47,10.0,204.1,2041.0,2025-09-02
2025090201011676,BHCL,35,58,10.0,503.0,5030.0,2025-09-02
2025090203000396,PMLI,45,11,61.0,510.0,31110.0,2025-09-02
2025090203000395,PMLI,45,47,13.0,510.0,6630.0,2025-09-02
2025090203000394,PMLI,45,26,13.0,510.0,6630.0,2025-09-02
2025090203000393,PMLI,45,17,13.0,510.0,6630.0,2025-09-02
2025090201011675,BHCL,35,91,10.0,503.0,5030.0,2025-09-02
2025090201011674,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090205001791,DORDI,55,28,550.0,258.7,142285.0,2025-09-02
2025090205001790,VLUCL,11,39,10.0,585.0,5850.0,2025-09-02
2025090201011673,HBL,1,42,10.0,204.1,2041.0,2025-09-02
2025090201011672,HBL,1,49,10.0,204.1,2041.0,2025-09-02
2025090201011671,TTL,13,42,10.0,848.0,8480.0,2025-09-02
2025090201011670,HBL,1,49,10.0,204.1,2041.0,2025-09-02
2025090201011669,SBL,48,20,1438.0,394.0,566572.0,2025-09-02
2025090201011668,SBL,48,34,1500.0,393.9,590850.0,2025-09-02
2025090201011667,SBL,48,34,500.0,393.0,196500.0,2025-09-02
2025090201011666,SBL,48,33,562.0,393.0,220866.0,2025-09-02
2025090201011665,SBL,48,6,36.0,393.0,14148.0,2025-09-02
2025090201011664,SBL,48,34,690.0,392.9,271101.0,2025-09-02
2025090201011663,SBL,48,28,200.0,392.0,78400.0,2025-09-02
2025090201011662,SBL,48,47,74.0,392.0,29008.0,2025-09-02
2025090201011661,BHCL,35,63,10.0,503.0,5030.0,2025-09-02
2025090201011660,HBL,1,47,10.0,204.1,2041.0,2025-09-02
2025090201011659,BHCL,35,47,10.0,503.0,5030.0,2025-09-02
2025090201011658,HBL,34,38,10.0,204.7,2047.0,2025-09-02
2025090201011657,HBL,34,75,10.0,204.7,2047.0,2025-09-02
2025090201011656,HBL,34,48,10.0,204.7,2047.0,2025-09-02
2025090201011655,HBL,34,44,10.0,204.7,2047.0,2025-09-02
2025090201011654,HBL,34,36,10.0,204.7,2047.0,2025-09-02
2025090201011653,HBL,34,46,10.0,204.7,2047.0,2025-09-02
2025090201011652,HBL,34,36,10.0,204.7,2047.0,2025-09-02
2025090201011651,HBL,34,42,10.0,204.7,2047.0,2025-09-02
2025090201011650,HBL,34,52,10.0,204.7,2047.0,2025-09-02
2025090201011649,HBL,34,62,10.0,204.5,2045.0,2025-09-02
2025090201011648,TTL,13,45,10.0,848.0,8480.0,2025-09-02
2025090203000392,GMFBS,13,21,14.0,1570.0,21980.0,2025-09-02
2025090201011647,HBL,1,32,10.0,204.1,2041.0,2025-09-02
2025090201011646,HBL,21,45,10.0,204.7,2047.0,2025-09-02
2025090201011645,HBL,21,38,10.0,204.7,2047.0,2025-09-02
2025090201011644,HBL,21,52,10.0,204.7,2047.0,2025-09-02
2025090201011643,HBL,21,55,10.0,204.7,2047.0,2025-09-02
2025090201011642,HBL,21,36,10.0,204.7,2047.0,2025-09-02
2025090201011641,HBL,21,51,20.0,204.7,4094.0,2025-09-02
2025090201011640,HBL,21,58,10.0,204.7,2047.0,2025-09-02
2025090201011639,HBL,21,62,10.0,204.7,2047.0,2025-09-02
2025090201011638,HBL,21,1,10.0,204.7,2047.0,2025-09-02
2025090201011637,BHCL,35,58,10.0,503.0,5030.0,2025-09-02
2025090201011636,HBL,1,35,10.0,204.1,2041.0,2025-09-02
2025090201011635,HBL,1,56,10.0,204.1,2041.0,2025-09-02
2025090201011634,BHCL,49,4,10.0,503.2,5032.0,2025-09-02
2025090201011633,HBL,1,4,10.0,204.1,2041.0,2025-09-02
2025090201011632,ADBL,39,38,10.0,326.1,3261.0,2025-09-02
2025090201011631,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011630,BHCL,49,21,10.0,503.2,5032.0,2025-09-02
2025090201011629,PURE,58,47,10.0,855.5,8555.0,2025-09-02
2025090201011628,HBL,1,28,10.0,204.1,2041.0,2025-09-02
2025090201011627,HBL,1,52,10.0,204.1,2041.0,2025-09-02
2025090201011626,BHCL,49,75,10.0,503.2,5032.0,2025-09-02
2025090201011625,HBL,1,38,10.0,204.1,2041.0,2025-09-02
2025090201011624,BHCL,49,52,10.0,503.2,5032.0,2025-09-02
2025090204000537,CHCL,1,35,12.0,507.0,6084.0,2025-09-02
2025090204000536,AKPL,19,1,225.0,265.0,59625.0,2025-09-02
2025090204000535,AKPL,19,41,150.0,265.0,39750.0,2025-09-02
2025090201011623,HBL,1,58,10.0,204.1,2041.0,2025-09-02
2025090201011622,HBL,1,65,10.0,204.1,2041.0,2025-09-02
2025090201011621,HBL,1,42,10.0,204.1,2041.0,2025-09-02
2025090201011620,HBL,1,49,10.0,204.1,2041.0,2025-09-02
2025090201011619,HBL,1,49,10.0,204.1,2041.0,2025-09-02
2025090203000391,SADBL,38,32,43.0,430.0,18490.0,2025-09-02
2025090203000390,MLBL,21,34,500.0,396.0,198000.0,2025-09-02
2025090204000534,SPDL,85,35,30.0,398.0,11940.0,2025-09-02
2025090204000533,SPDL,20,35,24.0,398.0,9552.0,2025-09-02
2025090203000389,CFCL,42,17,100.0,505.0,50500.0,2025-09-02
2025090201011618,BHCL,49,17,10.0,503.2,5032.0,2025-09-02
2025090201011617,HBL,6,42,10.0,204.5,2045.0,2025-09-02
2025090201011616,KBL,55,45,51.0,202.5,10327.5,2025-09-02
2025090201011615,HBL,6,45,10.0,204.5,2045.0,2025-09-02
2025090201011614,HBL,6,32,10.0,204.5,2045.0,2025-09-02
2025090205001789,DORDI,49,28,350.0,258.7,90545.0,2025-09-02
2025090201011613,BHCL,49,38,10.0,503.2,5032.0,2025-09-02
2025090201011612,BHCL,49,45,10.0,503.2,5032.0,2025-09-02
2025090201011611,BHCL,49,19,10.0,503.2,5032.0,2025-09-02
2025090201011610,BHCL,49,35,10.0,503.2,5032.0,2025-09-02
2025090201011609,BHCL,49,48,10.0,503.2,5032.0,2025-09-02
2025090205001788,MBJC,29,74,40.0,314.0,12560.0,2025-09-02
2025090201011608,BHCL,35,16,10.0,503.0,5030.0,2025-09-02
2025090205001787,NRIC,57,57,10.0,1697.0,16970.0,2025-09-02
2025090201011607,BHCL,35,52,10.0,503.0,5030.0,2025-09-02
2025090205001786,DORDI,54,28,100.0,258.7,25870.0,2025-09-02
2025090201011606,HBL,6,58,10.0,204.5,2045.0,2025-09-02
2025090203000388,KSBBL,59,42,250.0,541.4,135350.0,2025-09-02
2025090205001785,HRL,44,48,1000.0,1019.0,1019000.0,2025-09-02
2025090201011605,NMB,37,83,500.0,252.0,126000.0,2025-09-02
2025090201011604,HBL,6,58,10.0,204.5,2045.0,2025-09-02
2025090201011603,SBL,32,83,490.0,391.1,191639.0,2025-09-02
2025090201011602,SBL,28,83,10.0,391.1,3911.0,2025-09-02
2025090201011601,SBL,87,83,500.0,391.2,195600.0,2025-09-02
2025090204000532,API,47,17,2.0,290.0,580.0,2025-09-02
2025090204000531,UMHL,96,62,1200.0,576.1,691320.0,2025-09-02
2025090201011600,DLBS,42,44,10.0,1467.4,14674.0,2025-09-02
2025090203000387,SJLIC,22,21,10.0,432.0,4320.0,2025-09-02
2025090201011599,HBL,4,41,10.0,204.0,2040.0,2025-09-02
2025090201011598,HBL,4,34,10.0,204.0,2040.0,2025-09-02
2025090201011597,HBL,4,91,10.0,204.0,2040.0,2025-09-02
2025090201011596,BHCL,35,45,10.0,503.0,5030.0,2025-09-02
2025090201011595,HBL,4,6,10.0,204.0,2040.0,2025-09-02
2025090201011594,SCB,94,55,269.0,668.0,179692.0,2025-09-02
2025090201011593,SCB,94,1,31.0,668.0,20708.0,2025-09-02
2025090201011592,HBL,4,47,10.0,204.0,2040.0,2025-09-02
2025090204000530,NGPL,38,8,75.0,402.0,30150.0,2025-09-02
2025090201011591,BHCL,35,4,10.0,503.0,5030.0,2025-09-02
2025090201011590,HBL,4,38,10.0,204.0,2040.0,2025-09-02
2025090204000529,NGPL,38,14,50.0,402.0,20100.0,2025-09-02
2025090201011589,BHCL,35,43,10.0,503.0,5030.0,2025-09-02
2025090201011588,HBL,4,58,10.0,204.0,2040.0,2025-09-02
2025090201011587,HBL,4,32,10.0,204.0,2040.0,2025-09-02
2025090201011586,HBL,4,57,10.0,204.0,2040.0,2025-09-02
2025090204000528,UPCL,98,70,25.0,387.0,9675.0,2025-09-02
2025090201011585,HBL,4,35,10.0,204.0,2040.0,2025-09-02
2025090201011584,HBL,4,34,10.0,204.0,2040.0,2025-09-02
2025090201011583,HBL,4,38,10.0,204.0,2040.0,2025-09-02
2025090201011582,TTL,13,59,10.0,848.0,8480.0,2025-09-02
2025090205001784,RHGCL,32,58,10.0,285.0,2850.0,2025-09-02
2025090205001783,RHGCL,57,58,20.0,285.7,5714.0,2025-09-02
2025090201011581,BHCL,35,38,10.0,503.0,5030.0,2025-09-02
2025090201011580,HBL,4,38,10.0,204.0,2040.0,2025-09-02
2025090201011579,HBL,4,49,10.0,204.0,2040.0,2025-09-02
2025090201011578,HBL,4,49,10.0,204.0,2040.0,2025-09-02
2025090201011577,HBL,4,47,10.0,204.0,2040.0,2025-09-02
2025090201011576,BHCL,35,38,10.0,503.0,5030.0,2025-09-02
2025090201011575,TTL,13,52,10.0,848.0,8480.0,2025-09-02
2025090201011574,TTL,13,39,80.0,848.0,67840.0,2025-09-02
2025090201011573,TTL,13,42,10.0,848.0,8480.0,2025-09-02
2025090201011572,TTL,13,52,10.0,848.0,8480.0,2025-09-02
2025090201011571,TTL,13,35,10.0,848.0,8480.0,2025-09-02
2025090201011570,TTL,13,57,30.0,848.0,25440.0,2025-09-02
2025090201011569,TTL,13,58,10.0,848.0,8480.0,2025-09-02
2025090201011568,TTL,13,41,10.0,848.0,8480.0,2025-09-02
2025090201011567,TTL,13,41,10.0,848.0,8480.0,2025-09-02
2025090201011566,TTL,13,58,10.0,848.0,8480.0,2025-09-02
2025090205001782,DORDI,42,42,164.0,258.6,42410.4,2025-09-02
2025090205001781,DORDI,50,42,150.0,258.6,38790.0,2025-09-02
2025090205001780,DORDI,88,42,686.0,258.6,177399.6,2025-09-02
2025090201011565,SCB,26,28,175.0,665.0,116375.0,2025-09-02
2025090201011564,HBL,4,22,10.0,204.0,2040.0,2025-09-02
2025090205001779,NMB50,42,49,300.0,10.1,3030.0,2025-09-02
2025090205001778,NMB50,58,49,200.0,10.1,2020.0,2025-09-02
2025090205001777,NMB50,17,49,1000.0,10.1,10100.0,2025-09-02
2025090205001776,MHL,19,34,10.0,502.4,5024.0,2025-09-02
2025090205001775,PPL,58,34,20.0,321.2,6424.0,2025-09-02
2025090201011563,HBL,4,38,10.0,204.0,2040.0,2025-09-02
2025090203000386,NLIC,53,49,500.0,782.0,391000.0,2025-09-02
2025090201011562,HBL,4,59,10.0,204.0,2040.0,2025-09-02
2025090201011561,HBL,4,42,10.0,204.0,2040.0,2025-09-02
2025090205001774,SHIVM,42,14,10.0,614.0,6140.0,2025-09-02
2025090205001773,SHIVM,47,14,300.0,614.0,184200.0,2025-09-02
2025090205001772,SHIVM,40,14,200.0,614.0,122800.0,2025-09-02
2025090205001771,SHIVM,28,14,100.0,614.0,61400.0,2025-09-02
2025090205001770,SHIVM,85,14,100.0,614.0,61400.0,2025-09-02
2025090205001769,SHIVM,47,14,300.0,615.0,184500.0,2025-09-02
2025090205001768,SHIVM,42,14,250.0,615.0,153750.0,2025-09-02
2025090204000527,NHPC,57,11,97.0,206.0,19982.0,2025-09-02
2025090205001767,MCHL,8,34,10.0,509.0,5090.0,2025-09-02
2025090203000385,MNBBL,7,49,49.0,447.7,21937.3,2025-09-02
2025090201011560,BHCL,35,57,10.0,503.0,5030.0,2025-09-02
2025090201011559,HBL,4,36,10.0,204.0,2040.0,2025-09-02
2025090201011558,BHCL,35,55,10.0,503.0,5030.0,2025-09-02
2025090201011557,HBL,4,47,10.0,204.0,2040.0,2025-09-02
2025090201011556,HBL,4,47,10.0,204.0,2040.0,2025-09-02
2025090205001766,SGHC,56,58,10.0,362.0,3620.0,2025-09-02
2025090205001765,SGHC,56,32,10.0,361.0,3610.0,2025-09-02
2025090201011555,HBL,4,56,10.0,204.0,2040.0,2025-09-02
2025090201011554,TTL,53,4,10.0,847.1,8471.0,2025-09-02
2025090205001764,SANVI,41,45,10.0,670.2,6702.0,2025-09-02
2025090201011553,HBL,4,6,10.0,204.0,2040.0,2025-09-02
2025090201011552,BHCL,56,58,10.0,503.0,5030.0,2025-09-02
2025090201011551,HBL,4,45,119.0,204.0,24276.0,2025-09-02
2025090201011550,HBL,32,45,5000.0,204.0,1020000.0,2025-09-02
2025090201011549,HBL,8,45,225.0,204.0,45900.0,2025-09-02
2025090201011548,HBL,44,45,27.0,204.0,5508.0,2025-09-02
2025090201011547,HBL,45,45,90.0,204.0,18360.0,2025-09-02
2025090201011546,HBL,14,45,710.0,204.0,144840.0,2025-09-02
2025090201011545,HBL,41,45,3000.0,204.1,612300.0,2025-09-02
2025090201011544,HBL,58,45,20.0,204.4,4088.0,2025-09-02
2025090201011543,HBL,50,45,950.0,204.4,194180.0,2025-09-02
2025090201011542,HBL,4,45,420.0,204.5,85890.0,2025-09-02
2025090201011541,HBL,33,45,1690.0,204.5,345605.0,2025-09-02
2025090201011540,HBL,26,45,500.0,204.6,102300.0,2025-09-02
2025090201011539,HBL,19,45,100.0,204.6,20460.0,2025-09-02
2025090201011538,HBL,49,45,10.0,204.7,2047.0,2025-09-02
2025090201011537,HBL,53,45,2070.0,204.7,423729.0,2025-09-02
2025090201011536,HBL,57,45,90.0,204.7,18423.0,2025-09-02
2025090201011535,HBL,60,45,979.0,204.7,200401.3,2025-09-02
2025090201011534,HBL,60,49,10.0,204.7,2047.0,2025-09-02
2025090203000384,SMPDA,46,13,2.0,930.0,1860.0,2025-09-02
2025090201011533,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011532,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090205001763,DORDI,88,29,1000.0,258.6,258600.0,2025-09-02
2025090201011531,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011530,NABIL,48,44,16.0,526.0,8416.0,2025-09-02
2025090201011529,NABIL,51,44,100.0,526.0,52600.0,2025-09-02
2025090201011528,NABIL,17,44,184.0,526.0,96784.0,2025-09-02
2025090201011527,HBL,49,35,10.0,204.8,2048.0,2025-09-02
2025090201011526,HBL,49,58,10.0,204.8,2048.0,2025-09-02
2025090201011525,HBL,49,7,10.0,204.8,2048.0,2025-09-02
2025090201011524,HBL,49,49,10.0,204.8,2048.0,2025-09-02
2025090201011523,HBL,49,35,10.0,204.8,2048.0,2025-09-02
2025090201011522,NICA,38,6,29.0,352.0,10208.0,2025-09-02
2025090201011521,BHCL,56,54,10.0,503.0,5030.0,2025-09-02
2025090201011520,HBL,60,47,10.0,204.7,2047.0,2025-09-02
2025090201011519,HBL,60,4,10.0,204.7,2047.0,2025-09-02
2025090201011518,HBL,60,45,10.0,204.7,2047.0,2025-09-02
2025090201011517,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011516,BHCL,56,16,10.0,503.0,5030.0,2025-09-02
2025090205001762,DOLTI,58,1,10.0,558.6,5586.0,2025-09-02
2025090205001761,GVL,58,49,10.0,545.0,5450.0,2025-09-02
2025090205001760,GVL,58,92,55.0,545.0,29975.0,2025-09-02
2025090205001759,GVL,58,45,11.0,545.0,5995.0,2025-09-02
2025090205001758,GVL,58,49,25.0,545.0,13625.0,2025-09-02
2025090205001757,GVL,58,28,20.0,543.0,10860.0,2025-09-02
2025090201011515,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090203000383,PMLI,45,55,87.0,509.9,44361.3,2025-09-02
2025090203000382,PMLI,45,38,13.0,502.2,6528.6,2025-09-02
2025090201011514,BHCL,56,58,10.0,503.0,5030.0,2025-09-02
2025090201011513,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011512,HBL,60,25,10.0,204.7,2047.0,2025-09-02
2025090201011511,BHCL,56,17,10.0,503.0,5030.0,2025-09-02
2025090201011510,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011509,HBL,60,39,10.0,204.7,2047.0,2025-09-02
2025090201011508,SBI,50,52,10.0,400.0,4000.0,2025-09-02
2025090201011507,SBI,50,5,172.0,400.0,68800.0,2025-09-02
2025090201011506,HBL,60,47,10.0,204.7,2047.0,2025-09-02
2025090201011505,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011504,HBL,60,60,10.0,204.7,2047.0,2025-09-02
2025090204000526,GHL,59,1,100.0,233.0,23300.0,2025-09-02
2025090201011503,BHCL,56,28,10.0,503.0,5030.0,2025-09-02
2025090205001756,NRIC,57,56,50.0,1698.0,84900.0,2025-09-02
2025090201011502,PURE,58,43,10.0,855.2,8552.0,2025-09-02
2025090201011501,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011500,HBL,60,49,10.0,204.7,2047.0,2025-09-02
2025090201011499,SBL,42,47,30.0,392.0,11760.0,2025-09-02
2025090201011498,BHCL,56,94,10.0,503.0,5030.0,2025-09-02
2025090201011497,HBL,60,52,10.0,204.7,2047.0,2025-09-02
2025090201011496,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011495,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011494,HBL,60,59,10.0,204.7,2047.0,2025-09-02
2025090201011493,BHCL,56,49,10.0,503.0,5030.0,2025-09-02
2025090201011492,HBL,60,57,10.0,204.7,2047.0,2025-09-02
2025090201011491,HBL,60,47,10.0,204.7,2047.0,2025-09-02
2025090205001755,BNHC,22,58,10.0,515.8,5158.0,2025-09-02
2025090201011490,NBL,49,38,10.0,252.1,2521.0,2025-09-02
2025090201011489,HBL,60,52,10.0,204.7,2047.0,2025-09-02
2025090201011488,HBL,60,57,10.0,204.7,2047.0,2025-09-02
2025090201011487,HBL,60,57,10.0,204.7,2047.0,2025-09-02
2025090201011486,HBL,60,54,10.0,204.7,2047.0,2025-09-02
2025090201011485,HBL,60,34,10.0,204.7,2047.0,2025-09-02
2025090205001754,SGHC,56,49,50.0,358.0,17900.0,2025-09-02
2025090201011484,HBL,60,8,10.0,204.7,2047.0,2025-09-02
2025090201011483,HBL,60,4,10.0,204.7,2047.0,2025-09-02
2025090201011482,HBL,60,17,10.0,204.7,2047.0,2025-09-02
2025090201011481,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011480,BHCL,56,16,10.0,503.0,5030.0,2025-09-02
2025090201011479,HBL,60,16,10.0,204.7,2047.0,2025-09-02
2025090201011478,HBL,60,48,10.0,204.7,2047.0,2025-09-02
2025090201011477,HBL,60,47,10.0,204.7,2047.0,2025-09-02
2025090204000525,HPPL,41,34,46.0,492.0,22632.0,2025-09-02
2025090201011476,BHCL,56,89,10.0,503.0,5030.0,2025-09-02
2025090201011475,BHCL,45,35,10.0,503.0,5030.0,2025-09-02
2025090201011474,HBL,60,36,10.0,204.7,2047.0,2025-09-02
2025090203000381,ACLBSL,32,62,10.0,1079.0,10790.0,2025-09-02
2025090201011473,HBL,60,32,10.0,204.7,2047.0,2025-09-02
2025090201011472,BHCL,45,49,10.0,503.0,5030.0,2025-09-02
2025090201011471,KBL,55,35,10.0,202.5,2025.0,2025-09-02
2025090201011470,HBL,60,4,10.0,204.7,2047.0,2025-09-02
2025090204000524,UMHL,21,62,1900.0,576.0,1094400.0,2025-09-02
2025090204000523,UMHL,55,62,50.0,576.0,28800.0,2025-09-02
2025090204000522,SGIC,38,21,10.0,561.5,5615.0,2025-09-02
2025090205001753,DORDI,49,47,100.0,258.5,25850.0,2025-09-02
2025090201011469,MBL,4,44,50.0,250.0,12500.0,2025-09-02
2025090205001752,SONA,49,43,10.0,453.0,4530.0,2025-09-02
2025090201011468,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011467,HBL,60,42,10.0,204.7,2047.0,2025-09-02
2025090201011466,HBL,60,42,10.0,204.7,2047.0,2025-09-02
2025090201011465,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090201011464,HBL,60,47,10.0,204.7,2047.0,2025-09-02
2025090201011463,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011462,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011461,BHCL,45,45,10.0,503.0,5030.0,2025-09-02
2025090201011460,BHCL,45,6,10.0,503.0,5030.0,2025-09-02
2025090201011459,HBL,60,47,10.0,204.7,2047.0,2025-09-02
2025090201011458,HBL,60,35,10.0,204.7,2047.0,2025-09-02
2025090201011457,HBL,60,56,10.0,204.7,2047.0,2025-09-02
2025090201011456,SNLI,16,45,12.0,467.1,5605.2,2025-09-02
2025090201011455,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011454,BHCL,45,16,10.0,503.0,5030.0,2025-09-02
2025090201011453,HBL,60,88,10.0,204.7,2047.0,2025-09-02
2025090201011452,HBL,60,58,10.0,204.7,2047.0,2025-09-02
2025090205001751,NRIC,91,40,3.0,1665.1,4995.3,2025-09-02
2025090201011451,HBL,60,38,10.0,204.7,2047.0,2025-09-02
2025090201011450,BHCL,45,6,10.0,503.0,5030.0,2025-09-02
2025090205001750,DORDI,55,51,10.0,258.0,2580.0,2025-09-02
2025090205001749,DORDI,55,58,10.0,258.0,2580.0,2025-09-02
2025090201011449,HBL,60,41,10.0,204.7,2047.0,2025-09-02
2025090201011448,HBL,34,49,10.0,204.8,2048.0,2025-09-02
2025090201011447,HBL,34,4,10.0,204.8,2048.0,2025-09-02
