transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081104010767,NHDL,45,48,100.0,716.0,71600.0,2025-08-11
2025081104010766,NHDL,32,48,128.0,716.2,91673.6,2025-08-11
2025081104010765,NHDL,57,48,200.0,716.3,143260.0,2025-08-11
2025081101012737,SNLI,38,58,17.0,481.8,8190.6,2025-08-11
2025081101012736,NABIL,46,34,70.0,529.0,37030.0,2025-08-11
2025081104010764,UNHPL,58,19,899.0,396.5,356453.5,2025-08-11
2025081104010763,UNHPL,58,35,221.0,396.4,87604.4,2025-08-11
2025081104010762,UNHPL,58,58,80.0,396.0,31680.0,2025-08-11
2025081105017098,HHL,45,45,100.0,393.0,39300.0,2025-08-11
2025081104010761,RIDI,16,81,1366.0,255.2,348603.2,2025-08-11
2025081104010760,RIDI,55,81,500.0,255.2,127600.0,2025-08-11
2025081104010759,RIDI,58,81,1980.0,255.3,505494.0,2025-08-11
2025081104010758,RIDI,49,81,1000.0,255.4,255400.0,2025-08-11
2025081104010757,RIDI,58,81,711.0,255.5,181660.5,2025-08-11
2025081104010756,RIDI,16,81,1900.0,255.5,485450.0,2025-08-11
2025081104010755,RIDI,25,81,600.0,255.5,153300.0,2025-08-11
2025081104010754,RIDI,47,81,100.0,255.5,25550.0,2025-08-11
2025081104010753,RIDI,57,81,1170.0,255.5,298935.0,2025-08-11
2025081104010752,RIDI,42,81,673.0,255.6,172018.8,2025-08-11
2025081103008029,SMPDA,50,36,50.0,1035.9,51795.0,2025-08-11
2025081103008028,SMPDA,50,17,50.0,1035.0,51750.0,2025-08-11
2025081104010751,PMHPL,74,8,191.0,406.1,77565.1,2025-08-11
2025081104010750,PMHPL,20,8,91.0,406.2,36964.2,2025-08-11
2025081103008027,PMLI,17,7,13.0,520.1,6761.3,2025-08-11
2025081103008026,SJLIC,7,40,10.0,442.4,4424.0,2025-08-11
2025081101012735,EBL,14,89,20.0,716.1,14322.0,2025-08-11
2025081105017097,HRL,39,57,10.0,1003.1,10031.0,2025-08-11
2025081101012734,ADBL,8,57,250.0,335.7,83925.0,2025-08-11
2025081104010749,MEN,41,46,341.0,650.0,221650.0,2025-08-11
2025081101012733,TTL,57,42,10.0,996.0,9960.0,2025-08-11
2025081105017096,HHL,48,38,788.0,394.9,311181.2,2025-08-11
2025081105017095,HHL,48,4,113.0,394.0,44522.0,2025-08-11
2025081105017094,HHL,48,42,425.0,394.0,167450.0,2025-08-11
2025081105017093,HHL,48,49,10.0,394.0,3940.0,2025-08-11
2025081105017092,HHL,48,38,194.0,393.9,76416.6,2025-08-11
2025081105017091,HHL,48,35,470.0,393.1,184757.0,2025-08-11
2025081103008025,WNLB,1,42,40.0,2288.4,91536.0,2025-08-11
2025081105017090,NIFRA,58,99,82.0,285.0,23370.0,2025-08-11
2025081105017089,NIFRA,16,99,918.0,285.0,261630.0,2025-08-11
2025081105017088,GCIL,10,61,20.0,508.1,10162.0,2025-08-11
2025081105017087,GCIL,38,61,50.0,508.2,25410.0,2025-08-11
2025081105017086,GCIL,6,61,50.0,508.2,25410.0,2025-08-11
2025081105017085,GCIL,35,61,180.0,508.4,91512.0,2025-08-11
2025081105017084,TVCL,33,52,10.0,487.0,4870.0,2025-08-11
2025081104010748,MEN,38,36,50.0,649.1,32455.0,2025-08-11
2025081105017083,SONA,58,34,10.0,465.0,4650.0,2025-08-11
2025081104010747,NGPL,16,56,225.0,417.1,93847.5,2025-08-11
2025081104010746,NGPL,14,56,20.0,417.1,8342.0,2025-08-11
2025081104010745,NGPL,58,56,55.0,417.1,22940.5,2025-08-11
2025081104010744,SHL,14,56,800.0,559.1,447280.0,2025-08-11
2025081104010743,SHL,33,56,500.0,559.2,279600.0,2025-08-11
2025081104010742,SHL,26,56,100.0,559.2,55920.0,2025-08-11
2025081104010741,SHL,39,56,100.0,559.2,55920.0,2025-08-11
2025081104010740,SHL,28,56,300.0,559.3,167790.0,2025-08-11
2025081104010739,SHL,33,56,500.0,559.3,279650.0,2025-08-11
2025081104010738,UMRH,33,39,490.0,630.0,308700.0,2025-08-11
2025081104010737,UMRH,33,22,3300.0,630.0,2079000.0,2025-08-11
2025081104010736,UMRH,33,57,10.0,630.0,6300.0,2025-08-11
2025081104010735,KPCL,91,58,30.0,606.0,18180.0,2025-08-11
2025081104010734,KPCL,91,58,470.0,606.1,284867.0,2025-08-11
2025081103008024,SADBL,45,52,636.0,451.0,286836.0,2025-08-11
2025081103008023,SADBL,26,52,100.0,451.0,45100.0,2025-08-11
2025081103008022,SADBL,3,52,100.0,451.1,45110.0,2025-08-11
2025081103008021,SADBL,14,52,200.0,451.1,90220.0,2025-08-11
2025081103008020,SADBL,29,52,284.0,451.2,128140.8,2025-08-11
2025081101012732,TTL,57,63,10.0,996.0,9960.0,2025-08-11
2025081105017082,GVL,43,14,1.0,554.1,554.1,2025-08-11
2025081105017081,DOLTI,49,16,80.0,588.8,47104.0,2025-08-11
2025081105017080,DOLTI,49,58,10.0,588.8,5888.0,2025-08-11
2025081105017079,DOLTI,49,58,10.0,588.8,5888.0,2025-08-11
2025081104010733,RIDI,36,81,50.0,256.0,12800.0,2025-08-11
2025081104010732,RIDI,58,81,53.0,256.0,13568.0,2025-08-11
2025081104010731,RIDI,49,81,52.0,256.0,13312.0,2025-08-11
2025081104010730,RIDI,95,81,300.0,256.1,76830.0,2025-08-11
2025081104010729,KPCL,91,58,600.0,606.1,363660.0,2025-08-11
2025081103008019,MSLB,34,58,10.0,1569.0,15690.0,2025-08-11
2025081104010728,KKHC,32,34,110.0,281.5,30965.0,2025-08-11
2025081104010727,SPDL,34,58,1.0,406.9,406.9,2025-08-11
2025081103008018,MSLB,34,42,10.0,1569.0,15690.0,2025-08-11
2025081103008017,GBBL,6,50,500.0,432.0,216000.0,2025-08-11
2025081103008016,ICFC,14,51,800.0,686.0,548800.0,2025-08-11
2025081103008015,ICFC,39,51,200.0,686.0,137200.0,2025-08-11
2025081105017078,MHL,54,37,50.0,578.0,28900.0,2025-08-11
2025081101012731,OMPL,36,13,10.0,1412.1,14121.0,2025-08-11
2025081105017077,HRL,39,51,10.0,1003.1,10031.0,2025-08-11
2025081101012730,HEIP,55,40,504.0,368.0,185472.0,2025-08-11
2025081101012729,HEIP,45,40,500.0,368.1,184050.0,2025-08-11
2025081104010726,LEC,52,20,385.0,246.3,94825.5,2025-08-11
2025081104010725,LEC,52,58,15.0,246.0,3690.0,2025-08-11
2025081103008014,ALBSL,33,51,21.0,1010.5,21220.5,2025-08-11
2025081101012728,NABIL,46,50,10.0,529.0,5290.0,2025-08-11
2025081105017076,RNLI,57,50,10.0,486.0,4860.0,2025-08-11
2025081105017075,RNLI,44,50,5000.0,486.0,2430000.0,2025-08-11
2025081105017074,RNLI,58,50,111.0,486.2,53968.2,2025-08-11
2025081105017073,RNLI,42,50,40.0,486.2,19448.0,2025-08-11
2025081105017072,RNLI,6,50,79.0,486.2,38409.8,2025-08-11
2025081105017071,RNLI,14,50,336.0,486.5,163464.0,2025-08-11
2025081105017070,RNLI,35,50,105.0,486.6,51093.0,2025-08-11
2025081105017069,RNLI,56,50,10.0,487.0,4870.0,2025-08-11
2025081105017068,RNLI,33,50,23.0,487.0,11201.0,2025-08-11
2025081105017067,RNLI,49,50,500.0,487.0,243500.0,2025-08-11
2025081105017066,RNLI,57,50,10.0,487.0,4870.0,2025-08-11
2025081105017065,RNLI,46,50,101.0,487.0,49187.0,2025-08-11
2025081101012727,TTL,57,49,10.0,996.0,9960.0,2025-08-11
2025081103008013,KSBBL,53,21,550.0,525.0,288750.0,2025-08-11
2025081103008012,KSBBL,36,21,850.0,525.1,446335.0,2025-08-11
2025081104010724,AKJCL,50,32,10.0,212.0,2120.0,2025-08-11
2025081101012726,TTL,57,7,10.0,996.0,9960.0,2025-08-11
2025081103008011,SINDU,21,26,77.0,807.0,62139.0,2025-08-11
2025081105017064,SMHL,44,32,207.0,1055.1,218405.7,2025-08-11
2025081105017063,SMHL,49,32,50.0,1055.2,52760.0,2025-08-11
2025081105017062,SMHL,49,32,500.0,1055.3,527650.0,2025-08-11
2025081105017061,SMHL,14,32,50.0,1055.4,52770.0,2025-08-11
2025081105017060,SMHL,14,32,20.0,1059.0,21180.0,2025-08-11
2025081105017059,SMHL,14,32,20.0,1059.1,21182.0,2025-08-11
2025081105017058,SMHL,58,32,15.0,1060.0,15900.0,2025-08-11
2025081105017057,SMHL,34,32,18.0,1060.0,19080.0,2025-08-11
2025081105017056,SMHL,41,32,10.0,1060.0,10600.0,2025-08-11
2025081105017055,SMHL,14,32,10.0,1060.1,10601.0,2025-08-11
2025081105017054,BHDC,49,47,11.0,595.0,6545.0,2025-08-11
2025081105017053,BHDC,49,34,90.0,595.0,53550.0,2025-08-11
2025081105017052,NIFRA,16,53,64.0,285.0,18240.0,2025-08-11
2025081103008010,CORBL,51,71,10.0,2040.0,20400.0,2025-08-11
2025081105017051,NTC,4,42,18.0,880.5,15849.0,2025-08-11
2025081105017050,NIFRA,16,17,1018.0,285.0,290130.0,2025-08-11
2025081105017049,NIFRA,41,17,250.0,285.0,71250.0,2025-08-11
2025081105017048,NIFRA,17,17,52.0,285.0,14820.0,2025-08-11
2025081101012725,NESDO,40,4,100.0,1760.0,176000.0,2025-08-11
2025081101012724,NESDO,67,4,100.0,1761.0,176100.0,2025-08-11
2025081101012723,NESDO,6,4,20.0,1765.0,35300.0,2025-08-11
2025081101012722,NESDO,25,4,10.0,1765.0,17650.0,2025-08-11
2025081104010723,IGI,45,81,50.0,541.0,27050.0,2025-08-11
2025081104010722,IGI,38,81,200.0,541.0,108200.0,2025-08-11
2025081104010721,IGI,1,81,100.0,541.3,54130.0,2025-08-11
2025081104010720,IGI,50,81,50.0,541.5,27075.0,2025-08-11
2025081104010719,IGI,48,81,200.0,541.6,108320.0,2025-08-11
2025081104010718,IGI,25,81,120.0,541.7,65004.0,2025-08-11
2025081104010717,IGI,45,81,300.0,542.0,162600.0,2025-08-11
2025081104010716,IGI,44,81,16.0,542.0,8672.0,2025-08-11
2025081104010715,IGI,45,81,300.0,543.0,162900.0,2025-08-11
2025081104010714,IGI,13,81,100.0,543.0,54300.0,2025-08-11
2025081104010713,IGI,59,81,23.0,543.0,12489.0,2025-08-11
2025081105017047,CHDC,58,75,109.0,2690.0,293210.0,2025-08-11
2025081101012721,CREST,62,58,10.0,1340.0,13400.0,2025-08-11
2025081105017046,SAHAS,42,56,10.0,688.0,6880.0,2025-08-11
2025081105017045,SAHAS,42,42,100.0,688.0,68800.0,2025-08-11
2025081105017044,SAHAS,42,36,50.0,688.0,34400.0,2025-08-11
2025081105017043,SAHAS,42,14,100.0,688.0,68800.0,2025-08-11
2025081105017042,CIT,51,7,11.0,1976.0,21736.0,2025-08-11
2025081105017041,CIT,67,7,89.0,1976.0,175864.0,2025-08-11
2025081105017040,NIFRA,17,6,130.0,285.0,37050.0,2025-08-11
2025081101012720,AVYAN,14,49,10.0,1135.0,11350.0,2025-08-11
2025081105017039,DORDI,42,59,440.0,304.0,133760.0,2025-08-11
2025081104010712,IGI,59,38,177.0,543.0,96111.0,2025-08-11
2025081104010711,IGI,36,38,10.0,543.0,5430.0,2025-08-11
2025081104010710,IGI,57,38,20.0,543.0,10860.0,2025-08-11
2025081104010709,IGI,42,38,20.0,543.1,10862.0,2025-08-11
2025081104010708,IGI,34,38,73.0,543.1,39646.3,2025-08-11
2025081101012719,GBIME,60,59,300.0,257.0,77100.0,2025-08-11
2025081104010707,BARUN,57,14,50.0,391.5,19575.0,2025-08-11
2025081101012718,NMB,14,41,500.0,265.1,132550.0,2025-08-11
2025081104010706,AHPC,58,6,100.0,300.0,30000.0,2025-08-11
2025081101012717,TTL,57,44,20.0,996.0,19920.0,2025-08-11
2025081101012716,TTL,58,44,20.0,996.0,19920.0,2025-08-11
2025081103008009,LBBL,14,38,20.0,558.6,11172.0,2025-08-11
2025081104010705,GHL,11,60,35.0,249.0,8715.0,2025-08-11
2025081103008008,HLI,21,38,99.0,413.4,40926.6,2025-08-11
2025081103008007,SAPDBL,58,38,10.0,900.0,9000.0,2025-08-11
2025081103008006,CORBL,51,71,10.0,2040.0,20400.0,2025-08-11
2025081103008005,CORBL,75,71,130.0,2040.0,265200.0,2025-08-11
2025081103008004,CORBL,81,71,200.0,2041.1,408220.0,2025-08-11
2025081105017038,MEL,72,14,10.0,310.0,3100.0,2025-08-11
2025081105017037,SMHL,48,56,220.0,1062.0,233640.0,2025-08-11
2025081101012715,NMIC,40,36,33.0,1565.0,51645.0,2025-08-11
2025081101012714,NMIC,40,19,10.0,1565.0,15650.0,2025-08-11
2025081101012713,NMIC,40,38,10.0,1565.0,15650.0,2025-08-11
2025081101012712,NMIC,40,58,10.0,1565.0,15650.0,2025-08-11
2025081101012711,NMIC,40,8,10.0,1565.0,15650.0,2025-08-11
2025081101012710,NMIC,40,49,10.0,1565.0,15650.0,2025-08-11
2025081103008003,MDB,81,34,10.0,649.0,6490.0,2025-08-11
2025081105017036,BEDC,49,34,10.0,752.0,7520.0,2025-08-11
2025081101012709,TTL,43,49,10.0,996.0,9960.0,2025-08-11
2025081105017035,SIKLES,25,96,15.0,1163.4,17451.0,2025-08-11
2025081105017034,SIKLES,25,96,15.0,1163.7,17455.5,2025-08-11
2025081105017033,SIKLES,25,96,10.0,1163.8,11638.0,2025-08-11
2025081105017032,NIFRA,17,81,500.0,285.0,142500.0,2025-08-11
2025081104010704,AKPL,43,16,80.0,268.4,21472.0,2025-08-11
2025081105017031,SANVI,57,4,10.0,756.2,7562.0,2025-08-11
2025081104010703,SPDL,16,6,200.0,412.0,82400.0,2025-08-11
2025081104010702,NHPC,14,53,250.0,214.7,53675.0,2025-08-11
2025081103008002,ALBSL,39,54,10.0,1010.4,10104.0,2025-08-11
2025081105017030,DORDI,42,44,60.0,304.0,18240.0,2025-08-11
2025081101012708,TTL,43,16,10.0,996.0,9960.0,2025-08-11
2025081103008001,SLBBL,43,21,10.0,1042.1,10421.0,2025-08-11
2025081105017029,SHIVM,49,85,450.0,647.1,291195.0,2025-08-11
2025081105017028,SHIVM,16,85,3000.0,647.1,1941300.0,2025-08-11
2025081105017027,SHIVM,78,85,500.0,647.2,323600.0,2025-08-11
2025081105017026,SHIVM,39,85,50.0,647.3,32365.0,2025-08-11
2025081101012707,TTL,43,58,10.0,996.0,9960.0,2025-08-11
2025081101012706,SBI,59,44,242.0,415.1,100454.2,2025-08-11
2025081101012705,SBI,16,44,42.0,415.3,17442.6,2025-08-11
2025081101012704,SBI,22,44,20.0,415.3,8306.0,2025-08-11
2025081101012703,SBI,44,44,38.0,415.3,15781.4,2025-08-11
2025081101012702,SBI,100,44,99.0,416.0,41184.0,2025-08-11
2025081101012701,SBI,17,44,24.0,416.0,9984.0,2025-08-11
2025081101012700,SBI,17,44,24.0,416.0,9984.0,2025-08-11
2025081101012699,SBI,26,44,293.0,417.0,122181.0,2025-08-11
2025081101012698,SBI,11,44,78.0,417.0,32526.0,2025-08-11
2025081101012697,SBI,56,44,140.0,417.1,58394.0,2025-08-11
2025081105017025,ILI,29,32,12.0,457.5,5490.0,2025-08-11
2025081101012696,PURE,33,21,10.0,880.0,8800.0,2025-08-11
2025081105017024,NIFRA,17,55,64.0,285.0,18240.0,2025-08-11
2025081105017023,BHL,49,34,150.0,215.0,32250.0,2025-08-11
2025081105017022,SHIVM,39,80,500.0,647.3,323650.0,2025-08-11
2025081104010701,BPCL,36,34,40.0,893.0,35720.0,2025-08-11
2025081104010700,BPCL,94,34,460.0,893.1,410826.0,2025-08-11
2025081104010699,KKHC,45,34,90.0,281.6,25344.0,2025-08-11
2025081101012695,NBL,57,58,10.0,293.0,2930.0,2025-08-11
2025081101012694,CREST,62,57,10.0,1339.0,13390.0,2025-08-11
2025081105017021,SEF,43,34,5000.0,11.1,55500.0,2025-08-11
2025081101012693,PCBL,51,46,141.0,260.0,36660.0,2025-08-11
2025081105017020,HIDCL,25,81,10.0,293.0,2930.0,2025-08-11
2025081103008000,CBBL,56,14,50.0,1076.0,53800.0,2025-08-11
2025081103007999,CBBL,6,14,226.0,1076.0,243176.0,2025-08-11
2025081105017019,SANVI,57,21,10.0,756.2,7562.0,2025-08-11
2025081104010698,AKPL,36,94,500.0,269.0,134500.0,2025-08-11
2025081105017018,NIFRA,62,17,10.0,285.1,2851.0,2025-08-11
2025081103007998,LICN,43,58,12.0,890.0,10680.0,2025-08-11
2025081103007997,LICN,42,58,25.0,890.0,22250.0,2025-08-11
2025081103007996,LICN,28,58,13.0,890.0,11570.0,2025-08-11
2025081105017017,MBJC,58,41,10.0,316.0,3160.0,2025-08-11
2025081105017016,MBJC,89,41,60.0,316.0,18960.0,2025-08-11
2025081105017015,MBJC,22,41,60.0,316.0,18960.0,2025-08-11
2025081105017014,MBJC,49,41,63.0,316.2,19920.6,2025-08-11
2025081105017013,MBJC,37,41,100.0,316.2,31620.0,2025-08-11
2025081101012692,NESDO,25,4,30.0,1765.0,52950.0,2025-08-11
2025081101012691,NESDO,18,4,55.0,1765.0,97075.0,2025-08-11
2025081101012690,NESDO,57,4,10.0,1765.1,17651.0,2025-08-11
2025081101012689,NESDO,57,4,10.0,1765.1,17651.0,2025-08-11
2025081101012688,NESDO,77,4,15.0,1765.2,26478.0,2025-08-11
2025081101012687,NESDO,69,4,10.0,1765.4,17654.0,2025-08-11
2025081101012686,NESDO,40,4,100.0,1765.5,176550.0,2025-08-11
2025081101012685,NESDO,56,4,50.0,1765.5,88275.0,2025-08-11
2025081101012684,NESDO,58,4,20.0,1765.6,35312.0,2025-08-11
2025081103007995,FMDBL,56,94,700.0,910.0,637000.0,2025-08-11
2025081101012683,NWCL,22,46,21.0,910.2,19114.2,2025-08-11
2025081101012682,NWCL,75,46,89.0,910.2,81007.8,2025-08-11
2025081105017012,NIFRA,17,99,254.0,285.0,72390.0,2025-08-11
2025081105017011,NIFRA,39,99,50.0,285.0,14250.0,2025-08-11
2025081105017010,NIFRA,45,99,1000.0,285.0,285000.0,2025-08-11
2025081105017009,NIFRA,56,99,16.0,285.0,4560.0,2025-08-11
2025081105017008,CHDC,51,75,20.0,2690.0,53800.0,2025-08-11
2025081105017007,CHDC,44,75,62.0,2690.0,166780.0,2025-08-11
2025081105017006,CHDC,29,75,23.0,2690.1,61872.3,2025-08-11
2025081103007994,SWMF,43,19,10.0,785.0,7850.0,2025-08-11
2025081101012681,TTL,43,72,10.0,996.0,9960.0,2025-08-11
2025081101012680,TTL,43,11,10.0,996.0,9960.0,2025-08-11
2025081103007993,SIFC,6,51,584.0,528.0,308352.0,2025-08-11
2025081103007992,SIFC,6,51,416.0,528.0,219648.0,2025-08-11
2025081105017005,CHDC,29,41,12.0,2690.1,32281.2,2025-08-11
2025081105017004,SAHAS,48,92,170.0,686.6,116722.0,2025-08-11
2025081105017003,SAHAS,13,92,30.0,686.7,20601.0,2025-08-11
2025081104010697,LEC,57,38,250.0,246.0,61500.0,2025-08-11
2025081105017002,SHIVM,44,85,45.0,648.0,29160.0,2025-08-11
2025081104010696,UPPER,64,34,40.0,199.1,7964.0,2025-08-11
2025081101012679,TTL,43,16,10.0,996.0,9960.0,2025-08-11
2025081105017001,SANVI,57,58,10.0,756.2,7562.0,2025-08-11
2025081101012678,ADBL,64,34,10.0,336.0,3360.0,2025-08-11
2025081104010695,AKPL,80,21,64.0,268.0,17152.0,2025-08-11
2025081104010694,AKPL,46,21,100.0,268.0,26800.0,2025-08-11
2025081104010693,AKPL,53,21,98.0,268.0,26264.0,2025-08-11
2025081104010692,AKPL,42,21,500.0,268.1,134050.0,2025-08-11
2025081104010691,AKPL,26,21,200.0,268.1,53620.0,2025-08-11
2025081104010690,AKPL,38,21,250.0,268.2,67050.0,2025-08-11
2025081104010689,AKPL,91,21,16.0,268.3,4292.8,2025-08-11
2025081104010688,PMHPL,20,98,109.0,407.0,44363.0,2025-08-11
2025081101012677,MKCL,28,25,100.0,1659.0,165900.0,2025-08-11
2025081104010687,AKPL,91,42,46.0,268.3,12341.8,2025-08-11
2025081104010686,GHL,11,60,600.0,249.0,149400.0,2025-08-11
2025081101012676,NIMB,57,51,18.0,224.5,4041.0,2025-08-11
2025081101012675,NIMB,39,51,82.0,224.5,18409.0,2025-08-11
2025081104010685,NGPL,58,56,55.0,417.1,22940.5,2025-08-11
2025081105017000,NIFRA,42,17,220.0,285.1,62722.0,2025-08-11
2025081105016999,NIFRA,42,17,350.0,285.1,99785.0,2025-08-11
2025081104010684,SHEL,49,44,100.0,309.2,30920.0,2025-08-11
2025081104010683,SHEL,42,44,1000.0,309.2,309200.0,2025-08-11
2025081104010682,SHEL,55,44,288.0,309.2,89049.6,2025-08-11
2025081104010681,SHEL,13,44,190.0,309.3,58767.0,2025-08-11
2025081103007991,HLI,21,53,12.0,413.4,4960.8,2025-08-11
2025081105016998,SANVI,57,17,10.0,756.2,7562.0,2025-08-11
2025081101012674,SNLI,38,34,16.0,481.8,7708.8,2025-08-11
2025081105016997,NIFRA,22,99,95.0,285.1,27084.5,2025-08-11
2025081105016996,NIFRA,1,99,300.0,285.1,85530.0,2025-08-11
2025081105016995,NIFRA,35,99,250.0,285.1,71275.0,2025-08-11
2025081105016994,NIFRA,34,99,838.0,285.1,238913.8,2025-08-11
2025081103007990,NLIC,67,38,15.0,803.0,12045.0,2025-08-11
2025081105016993,PHCL,37,25,10.0,500.0,5000.0,2025-08-11
2025081105016992,BHL,49,49,20.0,215.0,4300.0,2025-08-11
2025081104010680,JOSHI,42,1,100.0,330.5,33050.0,2025-08-11
2025081101012673,CITY,48,96,82.0,949.5,77859.0,2025-08-11
2025081101012672,CITY,48,21,18.0,947.0,17046.0,2025-08-11
2025081104010679,PMHPL,52,98,81.0,407.0,32967.0,2025-08-11
2025081104010678,PMHPL,52,32,10.0,407.0,4070.0,2025-08-11
2025081105016991,HIDCL,34,81,150.0,293.0,43950.0,2025-08-11
2025081105016990,HIDCL,17,81,10.0,293.0,2930.0,2025-08-11
2025081105016989,HIDCL,47,81,100.0,293.0,29300.0,2025-08-11
2025081105016988,HIDCL,16,81,32.0,293.0,9376.0,2025-08-11
2025081105016987,HIDCL,8,81,185.0,293.1,54223.5,2025-08-11
2025081105016986,HIDCL,3,81,470.0,293.2,137804.0,2025-08-11
2025081105016985,SONA,58,57,70.0,465.0,32550.0,2025-08-11
2025081105016984,SONA,86,57,250.0,465.3,116325.0,2025-08-11
2025081105016983,SONA,48,57,100.0,466.0,46600.0,2025-08-11
2025081105016982,SONA,16,57,30.0,466.0,13980.0,2025-08-11
2025081105016981,SONA,38,57,50.0,466.1,23305.0,2025-08-11
2025081105016980,GCIL,35,61,320.0,508.4,162688.0,2025-08-11
2025081105016979,GCIL,35,61,500.0,508.5,254250.0,2025-08-11
2025081105016978,GCIL,32,61,180.0,508.5,91530.0,2025-08-11
2025081105016977,HHL,1,35,10.0,393.1,3931.0,2025-08-11
2025081105016976,NTC,29,41,100.0,881.0,88100.0,2025-08-11
2025081105016975,SANVI,66,19,10.0,756.1,7561.0,2025-08-11
2025081101012671,NESDO,6,81,10.0,1766.0,17660.0,2025-08-11
2025081101012670,NESDO,4,81,20.0,1766.1,35322.0,2025-08-11
2025081101012669,NESDO,4,81,10.0,1766.1,17661.0,2025-08-11
2025081101012668,NESDO,62,81,50.0,1767.1,88355.0,2025-08-11
2025081101012667,NESDO,69,81,10.0,1767.1,17671.0,2025-08-11
2025081101012666,NESDO,40,81,100.0,1768.0,176800.0,2025-08-11
2025081101012665,NESDO,41,81,10.0,1768.0,17680.0,2025-08-11
2025081101012664,NESDO,6,81,10.0,1769.0,17690.0,2025-08-11
2025081104010677,MEN,55,46,30.0,650.0,19500.0,2025-08-11
2025081101012663,CITY,75,21,112.0,947.0,106064.0,2025-08-11
2025081101012662,TTL,43,58,10.0,996.0,9960.0,2025-08-11
2025081101012661,SANIMA,42,64,60.0,373.0,22380.0,2025-08-11
2025081104010676,UPPER,64,45,400.0,199.1,79640.0,2025-08-11
2025081105016974,HRL,32,41,31.0,1002.8,31086.8,2025-08-11
2025081105016973,HRL,26,41,19.0,1003.0,19057.0,2025-08-11
2025081105016972,HRL,45,41,50.0,1004.1,50205.0,2025-08-11
2025081104010675,NIL,54,71,20.0,711.0,14220.0,2025-08-11
2025081104010674,NIL,95,71,10.0,713.0,7130.0,2025-08-11
2025081104010673,KPCL,91,58,500.0,606.1,303050.0,2025-08-11
2025081101012660,PCBL,51,42,100.0,260.0,26000.0,2025-08-11
2025081104010672,NICL,18,6,23.0,626.0,14398.0,2025-08-11
2025081103007989,GBBL,29,50,300.0,432.0,129600.0,2025-08-11
2025081103007988,NMLBBL,13,89,1.0,727.2,727.2,2025-08-11
2025081101012659,TTL,43,16,10.0,996.0,9960.0,2025-08-11
2025081103007987,USLB,45,28,20.0,2251.0,45020.0,2025-08-11
2025081104010671,HDHPC,36,42,50.0,206.2,10310.0,2025-08-11
2025081105016971,BHL,14,95,232.0,214.5,49764.0,2025-08-11
2025081105016970,BHL,51,95,450.0,214.5,96525.0,2025-08-11
2025081105016969,BHL,3,95,100.0,214.6,21460.0,2025-08-11
2025081105016968,BHL,38,95,103.0,214.7,22114.1,2025-08-11
2025081105016967,SANVI,66,4,10.0,756.1,7561.0,2025-08-11
2025081104010670,KKHC,45,53,50.0,281.6,14080.0,2025-08-11
2025081101012658,GBIME,60,41,2475.0,257.0,636075.0,2025-08-11
2025081101012657,GBIME,67,41,25.0,257.1,6427.5,2025-08-11
2025081104010669,NGPL,58,32,290.0,417.1,120959.0,2025-08-11
2025081104010668,NGPL,16,32,710.0,417.1,296141.0,2025-08-11
2025081104010667,SSHL,55,41,500.0,198.1,99050.0,2025-08-11
2025081105016966,IHL,52,32,10.0,557.2,5572.0,2025-08-11
2025081104010666,SHPC,43,7,11.0,585.5,6440.5,2025-08-11
2025081104010665,RADHI,65,61,380.0,784.2,297996.0,2025-08-11
2025081104010664,RADHI,8,61,400.0,785.0,314000.0,2025-08-11
2025081104010663,RADHI,48,61,100.0,785.0,78500.0,2025-08-11
2025081104010662,RADHI,48,61,20.0,785.0,15700.0,2025-08-11
2025081104010661,RADHI,42,61,150.0,785.0,117750.0,2025-08-11
2025081104010660,RADHI,55,61,100.0,785.0,78500.0,2025-08-11
2025081104010659,RADHI,46,61,50.0,785.0,39250.0,2025-08-11
2025081105016965,CIT,26,57,25.0,1979.0,49475.0,2025-08-11
2025081103007986,MDB,33,75,3710.0,647.0,2400370.0,2025-08-11
2025081103007985,MDB,45,75,50.0,647.0,32350.0,2025-08-11
2025081103007984,MDB,49,75,100.0,647.1,64710.0,2025-08-11
2025081103007983,MDB,44,75,10.0,647.3,6473.0,2025-08-11
2025081103007982,MDB,44,75,10.0,647.4,6474.0,2025-08-11
2025081103007981,MDB,44,75,10.0,647.5,6475.0,2025-08-11
2025081103007980,MDB,44,75,10.0,647.6,6476.0,2025-08-11
2025081103007979,MDB,44,75,10.0,647.7,6477.0,2025-08-11
2025081103007978,MDB,17,75,10.0,647.8,6478.0,2025-08-11
2025081103007977,MDB,44,75,10.0,647.9,6479.0,2025-08-11
2025081103007976,MDB,44,75,10.0,648.3,6483.0,2025-08-11
2025081103007975,MDB,44,75,10.0,648.4,6484.0,2025-08-11
2025081103007974,MDB,44,75,10.0,648.5,6485.0,2025-08-11
2025081103007973,MDB,44,75,10.0,648.6,6486.0,2025-08-11
2025081103007972,MDB,44,75,10.0,648.7,6487.0,2025-08-11
2025081103007971,MDB,44,75,10.0,648.8,6488.0,2025-08-11
2025081103007970,MDB,44,75,10.0,648.9,6489.0,2025-08-11
2025081105016964,HRL,26,74,251.0,1003.0,251753.0,2025-08-11
2025081103007969,LBBL,17,58,270.0,557.3,150471.0,2025-08-11
2025081103007968,LBBL,49,58,25.0,557.5,13937.5,2025-08-11
