transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020804006703,AKPL,57,40,200.0,196.0,39200.0,2024-02-08
2024020803004100,SJLIC,85,34,200.0,525.0,105000.0,2024-02-08
2024020804006702,SJCL,58,48,10.0,294.1,2941.0,2024-02-08
2024020801025660,SAHAS,36,16,10.0,566.5,5665.0,2024-02-08
2024020801025659,MAKAR,14,72,500.0,440.1,220050.0,2024-02-08
2024020801025658,MEHL,16,36,10.0,313.0,3130.0,2024-02-08
2024020804006701,SHEL,53,5,100.0,256.1,25610.0,2024-02-08
2024020801025657,SHIVM,42,17,150.0,504.0,75600.0,2024-02-08
2024020801025656,MEHL,35,57,100.0,314.0,31400.0,2024-02-08
2024020801025655,NRM,44,58,10.0,389.0,3890.0,2024-02-08
2024020801025654,NRM,44,38,10.0,389.0,3890.0,2024-02-08
2024020801025653,NRM,44,28,600.0,389.0,233400.0,2024-02-08
2024020804006700,IGI,48,51,1000.0,570.0,570000.0,2024-02-08
2024020803004099,GUFL,28,7,10.0,568.0,5680.0,2024-02-08
2024020805005200,HRL,38,35,20.0,694.0,13880.0,2024-02-08
2024020805005199,HRL,38,53,20.0,694.0,13880.0,2024-02-08
2024020805005198,HRL,38,35,10.0,694.0,6940.0,2024-02-08
2024020805005197,HRL,38,49,10.0,694.0,6940.0,2024-02-08
2024020805005196,HRL,38,58,20.0,694.0,13880.0,2024-02-08
2024020805005195,HRL,38,38,10.0,694.0,6940.0,2024-02-08
2024020805005194,HRL,38,13,10.0,694.0,6940.0,2024-02-08
2024020805005193,HRL,38,58,10.0,693.3,6933.0,2024-02-08
2024020805005192,HRL,38,36,10.0,693.3,6933.0,2024-02-08
2024020805005191,HRL,38,36,547.0,693.3,379235.1,2024-02-08
2024020801025652,VLUCL,49,17,10.0,532.0,5320.0,2024-02-08
2024020801025651,SONA,46,58,10.0,481.1,4811.0,2024-02-08
2024020801025650,MHL,42,64,136.0,433.0,58888.0,2024-02-08
2024020801025649,MHL,58,64,100.0,433.1,43310.0,2024-02-08
2024020801025648,MHL,38,64,100.0,433.1,43310.0,2024-02-08
2024020801025647,MHL,38,64,100.0,433.3,43330.0,2024-02-08
2024020801025646,MHL,58,64,55.0,434.0,23870.0,2024-02-08
2024020801025645,MHL,57,64,290.0,434.0,125860.0,2024-02-08
2024020801025644,MHL,38,64,219.0,434.3,95111.7,2024-02-08
2024020803004098,GRDBL,69,59,10.0,368.0,3680.0,2024-02-08
2024020805005190,HRL,16,36,20.0,693.3,13866.0,2024-02-08
2024020801025643,SMJC,43,44,260.0,378.2,98332.0,2024-02-08
2024020801025642,SMJC,19,44,70.0,378.3,26481.0,2024-02-08
2024020801025641,SMJC,35,44,100.0,378.4,37840.0,2024-02-08
2024020805005189,HRL,62,14,20.0,693.2,13864.0,2024-02-08
2024020804006699,AHPC,45,19,146.0,207.9,30353.4,2024-02-08
2024020804006698,NHPC,55,22,500.0,169.2,84600.0,2024-02-08
2024020801025640,MEL,70,42,10.0,242.0,2420.0,2024-02-08
2024020801025639,TVCL,19,13,20.0,585.0,11700.0,2024-02-08
2024020804006697,CHL,55,5,50.0,307.0,15350.0,2024-02-08
2024020804006696,NLG,58,26,100.0,791.0,79100.0,2024-02-08
2024020804006695,NLG,58,38,100.0,791.0,79100.0,2024-02-08
2024020804006694,NLG,58,26,400.0,791.0,316400.0,2024-02-08
2024020804006693,NLG,58,38,185.0,790.9,146316.5,2024-02-08
2024020801025638,CITY,39,68,20.0,655.0,13100.0,2024-02-08
2024020804006692,SPDL,34,13,400.0,280.9,112360.0,2024-02-08
2024020801025637,SNLI,65,56,10.0,595.0,5950.0,2024-02-08
2024020804006691,SHL,46,26,100.0,470.1,47010.0,2024-02-08
2024020804006690,SHL,51,26,100.0,472.0,47200.0,2024-02-08
2024020804006689,NGPL,35,48,235.0,344.0,80840.0,2024-02-08
2024020804006688,NGPL,35,17,175.0,344.0,60200.0,2024-02-08
2024020805005188,NIFRA,42,66,50.0,226.0,11300.0,2024-02-08
2024020801025636,BHL,65,42,420.0,325.1,136542.0,2024-02-08
2024020801025635,BHL,58,42,80.0,326.0,26080.0,2024-02-08
2024020801025634,ULHC,5,56,450.0,336.5,151425.0,2024-02-08
2024020801025633,TVCL,19,14,50.0,585.0,29250.0,2024-02-08
2024020801025632,TVCL,19,49,20.0,585.0,11700.0,2024-02-08
2024020801025631,TVCL,19,58,30.0,585.0,17550.0,2024-02-08
2024020801025630,TVCL,19,35,20.0,585.0,11700.0,2024-02-08
2024020801025629,TVCL,19,45,20.0,585.0,11700.0,2024-02-08
2024020801025628,TVCL,19,36,30.0,585.0,17550.0,2024-02-08
2024020801025627,TVCL,19,36,20.0,585.0,11700.0,2024-02-08
2024020801025626,TVCL,19,49,30.0,585.0,17550.0,2024-02-08
2024020801025625,TVCL,19,41,20.0,585.0,11700.0,2024-02-08
2024020801025624,TVCL,19,34,20.0,585.0,11700.0,2024-02-08
2024020801025623,TVCL,19,34,20.0,585.0,11700.0,2024-02-08
2024020801025622,TVCL,19,41,30.0,585.0,17550.0,2024-02-08
2024020801025621,TVCL,19,32,20.0,585.0,11700.0,2024-02-08
2024020801025620,TVCL,19,45,15.0,584.9,8773.5,2024-02-08
2024020801025619,TVCL,19,17,20.0,584.9,11698.0,2024-02-08
2024020803004097,ICFC,13,38,64.0,489.0,31296.0,2024-02-08
2024020803004096,ICFC,13,50,37.0,489.0,18093.0,2024-02-08
2024020803004095,ICFC,13,7,10.0,489.0,4890.0,2024-02-08
2024020804006687,NHPC,49,22,1000.0,169.5,169500.0,2024-02-08
2024020801025618,HHL,14,52,50.0,347.7,17385.0,2024-02-08
2024020801025617,RNLI,1,56,10.0,476.0,4760.0,2024-02-08
2024020805005187,HRL,95,36,30.0,693.3,20799.0,2024-02-08
2024020803004094,SAPDBL,45,35,250.0,267.0,66750.0,2024-02-08
2024020801025616,MAKAR,57,72,160.0,442.0,70720.0,2024-02-08
2024020801025615,MAKAR,57,54,20.0,441.0,8820.0,2024-02-08
2024020801025614,NWCL,64,58,10.0,771.1,7711.0,2024-02-08
2024020803004093,NLIC,52,34,190.0,627.1,119149.0,2024-02-08
2024020803004092,NLIC,58,34,75.0,627.5,47062.5,2024-02-08
2024020801025613,SMJC,35,88,500.0,378.4,189200.0,2024-02-08
2024020801025612,BGWT,50,58,10.0,614.1,6141.0,2024-02-08
2024020803004091,PMLI,17,32,10.0,528.1,5281.0,2024-02-08
2024020801025611,RNLI,1,25,10.0,476.0,4760.0,2024-02-08
2024020801025610,CITY,39,38,10.0,655.0,6550.0,2024-02-08
2024020801025609,PPL,21,41,30.0,392.3,11769.0,2024-02-08
2024020803004090,DDBL,38,58,37.0,780.0,28860.0,2024-02-08
2024020801025608,NRM,42,58,45.0,388.2,17469.0,2024-02-08
2024020801025607,EBL,32,28,350.0,530.0,185500.0,2024-02-08
2024020801025606,SHINEP,28,4,5000.0,131.5,657500.0,2024-02-08
2024020801025605,BHPL,34,34,20.0,499.8,9996.0,2024-02-08
2024020801025604,MEHL,34,57,300.0,314.0,94200.0,2024-02-08
2024020801025603,MEHL,65,57,50.0,314.1,15705.0,2024-02-08
2024020801025602,MEHL,17,57,1335.0,315.0,420525.0,2024-02-08
2024020804006686,UMHL,39,3,203.0,291.9,59255.7,2024-02-08
2024020804006685,RADHI,43,42,67.0,279.0,18693.0,2024-02-08
2024020804006684,RADHI,43,11,217.0,279.0,60543.0,2024-02-08
2024020804006683,RADHI,43,34,50.0,279.0,13950.0,2024-02-08
2024020804006682,RADHI,43,65,626.0,278.9,174591.4,2024-02-08
2024020801025601,HHL,14,22,100.0,347.7,34770.0,2024-02-08
2024020801025600,HHL,14,16,120.0,347.0,41640.0,2024-02-08
2024020801025599,MEHL,17,35,10.0,315.0,3150.0,2024-02-08
2024020801025598,TVCL,64,53,30.0,584.0,17520.0,2024-02-08
2024020801025597,TVCL,64,45,20.0,584.0,11680.0,2024-02-08
2024020801025596,TVCL,64,51,105.0,584.0,61320.0,2024-02-08
2024020801025595,TVCL,64,22,30.0,584.0,17520.0,2024-02-08
2024020801025594,TVCL,64,21,20.0,584.0,11680.0,2024-02-08
2024020805005186,HRL,54,36,22.0,693.3,15252.6,2024-02-08
2024020801025593,MHL,38,64,70.0,434.3,30401.0,2024-02-08
2024020801025592,MHL,58,64,150.0,435.2,65280.0,2024-02-08
2024020801025591,MHL,58,64,110.0,436.0,47960.0,2024-02-08
2024020801025590,MHL,58,64,490.0,436.0,213640.0,2024-02-08
2024020801025589,MHL,33,64,100.0,437.0,43700.0,2024-02-08
2024020801025588,MHL,13,64,80.0,437.1,34968.0,2024-02-08
2024020801025587,RAWA,14,13,100.0,519.0,51900.0,2024-02-08
2024020801025586,IHL,16,16,1000.0,376.0,376000.0,2024-02-08
2024020805005185,HIDCL,58,36,500.0,188.7,94350.0,2024-02-08
2024020805005184,HIDCL,58,53,500.0,188.7,94350.0,2024-02-08
2024020801025585,RNLI,1,56,10.0,476.0,4760.0,2024-02-08
2024020803004089,DDBL,26,35,17.0,780.5,13268.5,2024-02-08
2024020801025584,SHIVM,42,34,100.0,504.0,50400.0,2024-02-08
2024020801025583,HHL,16,16,50.0,347.0,17350.0,2024-02-08
2024020801025582,HHL,58,16,25.0,347.0,8675.0,2024-02-08
2024020801025581,HHL,14,16,65.0,347.1,22561.5,2024-02-08
2024020801025580,HHL,39,16,90.0,347.3,31257.0,2024-02-08
2024020801025579,AHL,65,88,1000.0,499.0,499000.0,2024-02-08
2024020803004088,SJLIC,85,34,109.0,525.0,57225.0,2024-02-08
2024020803004087,SJLIC,85,6,491.0,525.0,257775.0,2024-02-08
2024020801025578,ULHC,5,36,10.0,336.5,3365.0,2024-02-08
2024020804006681,AKPL,48,40,16.0,196.4,3142.4,2024-02-08
2024020801025577,CLI,62,57,10.0,469.0,4690.0,2024-02-08
2024020801025576,CLI,62,6,10.0,469.0,4690.0,2024-02-08
2024020801025575,CLI,62,58,10.0,469.0,4690.0,2024-02-08
2024020801025574,CLI,62,34,10.0,469.0,4690.0,2024-02-08
2024020801025573,CLI,62,8,10.0,469.0,4690.0,2024-02-08
2024020801025572,CLI,62,44,10.0,469.0,4690.0,2024-02-08
2024020801025571,CLI,62,49,10.0,469.0,4690.0,2024-02-08
2024020801025570,CLI,62,49,10.0,469.0,4690.0,2024-02-08
2024020801025569,CLI,62,13,10.0,469.0,4690.0,2024-02-08
2024020801025568,CLI,62,51,10.0,469.0,4690.0,2024-02-08
2024020801025567,CLI,62,39,50.0,469.0,23450.0,2024-02-08
2024020804006680,SJCL,29,32,20.0,294.1,5882.0,2024-02-08
2024020803004086,ALICL,1,44,100.0,685.0,68500.0,2024-02-08
2024020801025566,MEL,70,48,10.0,242.0,2420.0,2024-02-08
2024020803004085,PMLI,21,56,10.0,530.0,5300.0,2024-02-08
2024020804006679,IGI,94,69,1000.0,570.0,570000.0,2024-02-08
2024020801025565,NICA,26,41,30.0,474.0,14220.0,2024-02-08
2024020801025564,KDL,46,38,10.0,826.0,8260.0,2024-02-08
2024020801025563,PPL,52,16,280.0,392.0,109760.0,2024-02-08
2024020801025562,DOLTI,28,8,60.0,369.7,22182.0,2024-02-08
2024020804006678,UPPER,57,32,30.0,214.9,6447.0,2024-02-08
2024020804006677,UPPER,57,8,70.0,214.9,15043.0,2024-02-08
2024020804006676,UPCL,34,26,300.0,237.0,71100.0,2024-02-08
2024020804006675,SGIC,56,34,10.0,535.0,5350.0,2024-02-08
2024020805005183,HRL,42,36,10.0,693.3,6933.0,2024-02-08
2024020805005182,HRL,74,36,200.0,693.3,138660.0,2024-02-08
2024020805005181,HRL,13,36,20.0,693.4,13868.0,2024-02-08
2024020805005180,HRL,21,36,151.0,693.4,104703.4,2024-02-08
2024020801025561,NICA,57,41,20.0,474.0,9480.0,2024-02-08
2024020803004084,SHINE,49,21,165.0,392.0,64680.0,2024-02-08
2024020801025560,BEDC,42,69,250.0,358.0,89500.0,2024-02-08
2024020801025559,BEDC,42,19,165.0,358.0,59070.0,2024-02-08
2024020801025558,BEDC,42,45,19.0,357.8,6798.2,2024-02-08
2024020803004083,MDB,42,4,200.0,424.0,84800.0,2024-02-08
2024020804006674,HDHPC,57,51,472.0,149.7,70658.4,2024-02-08
2024020801025557,SBL,45,14,167.0,234.9,39228.3,2024-02-08
2024020801025556,SBL,45,28,33.0,234.8,7748.4,2024-02-08
2024020801025555,PCBL,14,54,197.0,202.3,39853.1,2024-02-08
2024020801025554,PCBL,13,54,44.0,203.0,8932.0,2024-02-08
2024020801025553,USHL,32,38,120.0,523.0,62760.0,2024-02-08
2024020801025552,USHL,32,38,10.0,521.0,5210.0,2024-02-08
2024020805005179,HRL,21,3,20.0,693.4,13868.0,2024-02-08
2024020801025551,SONA,34,34,10.0,482.0,4820.0,2024-02-08
2024020801025550,IHL,16,86,45.0,377.0,16965.0,2024-02-08
2024020801025549,IHL,16,86,200.0,377.0,75400.0,2024-02-08
2024020801025548,IHL,16,33,500.0,377.0,188500.0,2024-02-08
2024020801025547,IHL,16,77,10.0,377.0,3770.0,2024-02-08
2024020801025546,IHL,16,21,10.0,377.0,3770.0,2024-02-08
2024020801025545,IHL,16,59,10.0,377.0,3770.0,2024-02-08
2024020801025544,IHL,16,52,10.0,377.0,3770.0,2024-02-08
2024020801025543,IHL,16,86,400.0,377.0,150800.0,2024-02-08
2024020801025542,IHL,16,55,10.0,377.0,3770.0,2024-02-08
2024020801025541,IHL,16,56,10.0,377.0,3770.0,2024-02-08
2024020801025540,IHL,16,19,10.0,377.0,3770.0,2024-02-08
2024020801025539,IHL,16,38,10.0,377.0,3770.0,2024-02-08
2024020801025538,IHL,16,54,10.0,377.0,3770.0,2024-02-08
2024020801025537,IHL,16,52,10.0,376.5,3765.0,2024-02-08
2024020801025536,IHL,16,41,675.0,376.5,254137.5,2024-02-08
2024020801025535,IHL,16,1,10.0,376.5,3765.0,2024-02-08
2024020801025534,IHL,16,21,10.0,376.3,3763.0,2024-02-08
2024020801025533,IHL,16,54,10.0,376.2,3762.0,2024-02-08
2024020801025532,TSHL,34,57,20.0,569.0,11380.0,2024-02-08
2024020803004082,LICN,25,33,170.0,1386.0,235620.0,2024-02-08
2024020803004081,LICN,57,33,28.0,1386.0,38808.0,2024-02-08
2024020803004080,LICN,41,33,50.0,1387.3,69365.0,2024-02-08
2024020801025531,PHCL,46,44,15.0,336.0,5040.0,2024-02-08
2024020801025530,PHCL,46,65,285.0,335.0,95475.0,2024-02-08
2024020801025529,SONA,34,77,30.0,482.0,14460.0,2024-02-08
2024020801025528,HHL,14,6,100.0,347.8,34780.0,2024-02-08
2024020801025527,ULHC,5,34,500.0,336.5,168250.0,2024-02-08
2024020801025526,MHCL,35,40,20.0,519.0,10380.0,2024-02-08
2024020801025525,PHCL,45,65,115.0,335.0,38525.0,2024-02-08
2024020801025524,VLUCL,34,57,10.0,532.0,5320.0,2024-02-08
2024020805005178,HRL,74,49,20.0,693.3,13866.0,2024-02-08
2024020801025523,SRLI,39,32,10.0,457.5,4575.0,2024-02-08
2024020801025522,NABIL,1,42,100.0,476.6,47660.0,2024-02-08
2024020805005177,HRL,74,58,30.0,693.3,20799.0,2024-02-08
2024020803004079,SLBBL,33,44,100.0,655.0,65500.0,2024-02-08
2024020804006673,RADHI,39,41,20.0,278.8,5576.0,2024-02-08
2024020803004078,BFC,49,58,80.0,330.0,26400.0,2024-02-08
2024020803004077,GRDBL,69,34,100.0,368.0,36800.0,2024-02-08
2024020804006672,RADHI,39,39,32.0,278.8,8921.6,2024-02-08
2024020801025521,CITY,39,38,10.0,655.0,6550.0,2024-02-08
2024020801025520,MKHC,45,3,10.0,309.8,3098.0,2024-02-08
2024020804006671,API,71,38,145.0,202.0,29290.0,2024-02-08
2024020804006670,API,41,38,200.0,202.0,40400.0,2024-02-08
2024020804006669,API,6,38,15.0,202.0,3030.0,2024-02-08
2024020804006668,API,38,38,110.0,202.0,22220.0,2024-02-08
2024020804006667,API,39,38,38.0,202.0,7676.0,2024-02-08
2024020804006666,API,19,38,17.0,202.0,3434.0,2024-02-08
2024020804006665,API,45,38,15.0,202.2,3033.0,2024-02-08
2024020804006664,API,46,38,360.0,202.4,72864.0,2024-02-08
2024020801025519,DLBS,29,35,30.0,802.0,24060.0,2024-02-08
2024020801025518,DLBS,29,22,10.0,800.7,8007.0,2024-02-08
2024020805005176,NIFRA,14,56,10.0,225.7,2257.0,2024-02-08
2024020804006663,JOSHI,72,25,500.0,277.0,138500.0,2024-02-08
2024020801025517,VLUCL,45,58,10.0,532.1,5321.0,2024-02-08
2024020801025516,EBL,45,28,30.0,530.0,15900.0,2024-02-08
2024020803004076,SJLIC,85,6,268.0,525.0,140700.0,2024-02-08
2024020803004075,SJLIC,85,58,20.0,525.0,10500.0,2024-02-08
2024020803004074,SJLIC,85,58,30.0,524.9,15747.0,2024-02-08
2024020803004073,SJLIC,85,18,282.0,524.0,147768.0,2024-02-08
2024020801025515,ILI,34,4,10.0,560.0,5600.0,2024-02-08
2024020801025514,IHL,16,21,10.0,376.0,3760.0,2024-02-08
2024020801025513,IHL,16,58,10.0,376.0,3760.0,2024-02-08
2024020801025512,IHL,16,8,10.0,376.0,3760.0,2024-02-08
2024020801025511,IHL,16,49,10.0,376.0,3760.0,2024-02-08
2024020801025510,IHL,16,58,10.0,375.8,3758.0,2024-02-08
2024020803004072,GBBL,4,11,93.0,382.0,35526.0,2024-02-08
2024020801025509,BHL,58,59,10.0,326.0,3260.0,2024-02-08
2024020801025508,PHCL,45,20,60.0,335.0,20100.0,2024-02-08
2024020801025507,HHL,39,38,10.0,347.3,3473.0,2024-02-08
2024020801025506,MMKJL,29,6,170.0,426.2,72454.0,2024-02-08
2024020801025505,MMKJL,45,6,30.0,426.2,12786.0,2024-02-08
2024020801025504,PHCL,45,67,25.0,335.0,8375.0,2024-02-08
2024020801025503,PHCL,38,67,175.0,335.0,58625.0,2024-02-08
2024020801025502,PPL,58,16,10.0,392.0,3920.0,2024-02-08
2024020801025501,SAHAS,6,16,190.0,566.6,107654.0,2024-02-08
2024020801025500,UNLB,18,4,10.0,1250.0,12500.0,2024-02-08
2024020801025499,UNLB,18,11,10.0,1249.9,12499.0,2024-02-08
2024020801025498,UNLB,18,38,10.0,1249.5,12495.0,2024-02-08
2024020801025497,UNLB,18,36,10.0,1249.0,12490.0,2024-02-08
2024020801025496,TPC,58,28,32.0,592.0,18944.0,2024-02-08
2024020801025495,TPC,58,13,50.0,591.9,29595.0,2024-02-08
2024020801025494,TPC,58,49,20.0,591.0,11820.0,2024-02-08
2024020801025493,KBL,21,32,14.0,148.8,2083.2,2024-02-08
2024020801025492,MANDU,84,5,10.0,705.0,7050.0,2024-02-08
2024020801025491,MANDU,84,41,10.0,704.9,7049.0,2024-02-08
2024020801025490,HIDCLP,42,36,10.0,102.3,1023.0,2024-02-08
2024020804006662,CHL,48,5,150.0,307.0,46050.0,2024-02-08
2024020803004071,SADBL,39,45,462.0,311.1,143728.2,2024-02-08
2024020801025489,MEL,70,7,120.0,242.0,29040.0,2024-02-08
2024020804006661,LEC,47,55,500.0,220.0,110000.0,2024-02-08
2024020801025488,CLI,41,36,10.0,468.5,4685.0,2024-02-08
2024020801025487,SNLI,65,46,10.0,595.0,5950.0,2024-02-08
2024020801025486,SONA,34,39,10.0,482.0,4820.0,2024-02-08
2024020801025485,SONA,34,49,10.0,482.0,4820.0,2024-02-08
2024020801025484,SONA,34,58,10.0,482.0,4820.0,2024-02-08
2024020801025483,SONA,34,53,80.0,482.0,38560.0,2024-02-08
2024020801025482,VLUCL,17,28,350.0,534.0,186900.0,2024-02-08
2024020801025481,VLUCL,17,17,10.0,534.0,5340.0,2024-02-08
2024020801025480,VLUCL,17,58,10.0,534.0,5340.0,2024-02-08
2024020801025479,VLUCL,17,58,10.0,534.0,5340.0,2024-02-08
2024020801025478,VLUCL,17,57,10.0,534.0,5340.0,2024-02-08
2024020801025477,VLUCL,17,14,10.0,534.0,5340.0,2024-02-08
2024020801025476,VLUCL,17,39,10.0,533.6,5336.0,2024-02-08
2024020801025475,VLUCL,17,35,10.0,533.6,5336.0,2024-02-08
2024020801025474,VLUCL,17,45,10.0,533.4,5334.0,2024-02-08
2024020801025473,VLUCL,17,44,250.0,533.4,133350.0,2024-02-08
2024020801025472,VLUCL,17,7,10.0,533.4,5334.0,2024-02-08
2024020801025471,VLUCL,17,33,10.0,533.4,5334.0,2024-02-08
2024020801025470,VLUCL,17,35,10.0,533.4,5334.0,2024-02-08
2024020801025469,VLUCL,17,1,10.0,533.4,5334.0,2024-02-08
2024020801025468,VLUCL,17,5,10.0,533.0,5330.0,2024-02-08
2024020801025467,VLUCL,17,32,10.0,533.0,5330.0,2024-02-08
2024020801025466,VLUCL,17,42,10.0,533.0,5330.0,2024-02-08
2024020801025465,VLUCL,17,34,50.0,533.0,26650.0,2024-02-08
2024020805005175,HRL,16,3,10.0,693.4,6934.0,2024-02-08
2024020801025464,PPL,22,16,10.0,392.0,3920.0,2024-02-08
2024020801025463,GBIME,21,25,200.0,195.0,39000.0,2024-02-08
2024020801025462,CLI,41,57,10.0,468.5,4685.0,2024-02-08
2024020804006660,CHL,45,58,135.0,308.0,41580.0,2024-02-08
2024020805005174,HRL,62,45,10.0,693.2,6932.0,2024-02-08
2024020804006659,API,46,3,140.0,202.4,28336.0,2024-02-08
2024020801025461,MSHL,20,7,200.0,696.0,139200.0,2024-02-08
2024020801025460,PCBL,13,58,120.0,203.0,24360.0,2024-02-08
2024020801025459,PCBL,13,50,152.0,203.0,30856.0,2024-02-08
2024020801025458,PCBL,13,56,52.0,203.0,10556.0,2024-02-08
2024020804006658,MHNL,6,40,130.0,281.0,36530.0,2024-02-08
2024020804006657,MHNL,6,45,100.0,280.6,28060.0,2024-02-08
2024020804006656,MHNL,6,58,500.0,280.0,140000.0,2024-02-08
2024020804006655,MHNL,6,38,30.0,280.0,8400.0,2024-02-08
2024020804006654,MHNL,6,42,240.0,280.0,67200.0,2024-02-08
2024020804006653,API,48,3,10.0,202.4,2024.0,2024-02-08
2024020804006652,API,22,3,100.0,202.4,20240.0,2024-02-08
2024020801025457,AHL,65,16,10.0,499.0,4990.0,2024-02-08
2024020801025456,RNLI,1,45,340.0,476.0,161840.0,2024-02-08
2024020803004070,ALICL,45,44,60.0,685.0,41100.0,2024-02-08
2024020803004069,ALICL,53,44,100.0,685.0,68500.0,2024-02-08
2024020803004068,ALICL,34,44,100.0,685.0,68500.0,2024-02-08
2024020803004067,ALICL,13,44,15.0,685.0,10275.0,2024-02-08
2024020803004066,ALICL,38,44,100.0,685.0,68500.0,2024-02-08
2024020803004065,ALICL,52,44,500.0,685.0,342500.0,2024-02-08
2024020803004064,ALICL,49,44,20.0,685.0,13700.0,2024-02-08
2024020803004063,ALICL,45,44,54.0,685.7,37027.8,2024-02-08
2024020803004062,ALICL,17,44,100.0,686.2,68620.0,2024-02-08
2024020803004061,ALICL,38,44,20.0,686.2,13724.0,2024-02-08
2024020803004060,ALICL,39,44,100.0,686.2,68620.0,2024-02-08
2024020803004059,ALICL,8,44,500.0,687.0,343500.0,2024-02-08
2024020803004058,ALICL,45,44,190.0,687.0,130530.0,2024-02-08
2024020803004057,ALICL,52,44,100.0,687.2,68720.0,2024-02-08
2024020803004056,ALICL,46,44,50.0,688.0,34400.0,2024-02-08
2024020803004055,ALICL,54,44,10.0,688.0,6880.0,2024-02-08
2024020803004054,ALICL,47,44,10.0,688.0,6880.0,2024-02-08
2024020803004053,ALICL,14,44,50.0,688.0,34400.0,2024-02-08
2024020803004052,ALICL,10,44,500.0,688.0,344000.0,2024-02-08
2024020803004051,ALICL,35,44,50.0,688.0,34400.0,2024-02-08
2024020803004050,ALICL,8,44,500.0,688.0,344000.0,2024-02-08
2024020803004049,ALICL,51,44,30.0,688.0,20640.0,2024-02-08
2024020803004048,ALICL,41,44,50.0,688.1,34405.0,2024-02-08
2024020803004047,ALICL,38,44,100.0,688.6,68860.0,2024-02-08
2024020803004046,ALICL,57,44,100.0,689.0,68900.0,2024-02-08
2024020803004045,ALICL,42,44,50.0,689.0,34450.0,2024-02-08
2024020803004044,ALICL,45,44,500.0,690.0,345000.0,2024-02-08
2024020803004043,ALICL,52,44,200.0,690.1,138020.0,2024-02-08
2024020801025455,NABIL,22,42,10.0,476.6,4766.0,2024-02-08
2024020803004042,ILBS,53,57,3.0,710.0,2130.0,2024-02-08
2024020801025454,SONA,46,35,10.0,481.1,4811.0,2024-02-08
2024020801025453,NICA,25,38,100.0,475.0,47500.0,2024-02-08
2024020801025452,GBIME,1,25,1000.0,195.0,195000.0,2024-02-08
2024020801025451,NWCL,71,58,10.0,776.9,7769.0,2024-02-08
2024020801025450,NWCL,71,16,10.0,775.0,7750.0,2024-02-08
2024020801025449,NWCL,71,16,10.0,774.0,7740.0,2024-02-08
2024020801025448,UNLB,51,58,10.0,1249.0,12490.0,2024-02-08
2024020801025447,UNLB,51,34,15.0,1249.0,18735.0,2024-02-08
2024020804006651,UAIL,17,13,14.0,570.0,7980.0,2024-02-08
2024020801025446,PPL,52,58,10.0,391.1,3911.0,2024-02-08
2024020804006650,HDHPC,1,58,20.0,149.1,2982.0,2024-02-08
2024020801025445,KBL,26,32,83.0,148.8,12350.4,2024-02-08
2024020801025444,BHPL,16,6,10.0,498.0,4980.0,2024-02-08
2024020803004041,GUFL,21,16,295.0,567.0,167265.0,2024-02-08
2024020805005173,HRL,62,58,20.0,693.2,13864.0,2024-02-08
2024020805005172,CIT,49,45,73.0,2114.9,154387.7,2024-02-08
2024020805005171,CIT,49,42,27.0,2114.0,57078.0,2024-02-08
2024020804006649,LEC,47,38,1000.0,220.0,220000.0,2024-02-08
2024020801025443,NMB,8,57,55.0,192.7,10598.5,2024-02-08
2024020803004040,BFC,33,58,20.0,330.0,6600.0,2024-02-08
2024020803004039,BFC,33,43,30.0,330.0,9900.0,2024-02-08
2024020801025442,BHL,32,42,42.0,327.0,13734.0,2024-02-08
2024020801025441,KBL,26,29,917.0,148.8,136449.6,2024-02-08
2024020801025440,KBL,1,29,83.0,148.8,12350.4,2024-02-08
2024020801025439,IHL,95,58,10.0,375.6,3756.0,2024-02-08
2024020801025438,IHL,95,29,100.0,375.6,37560.0,2024-02-08
2024020801025437,IHL,95,57,500.0,375.5,187750.0,2024-02-08
2024020801025436,IHL,95,29,10.0,375.5,3755.0,2024-02-08
2024020801025435,IHL,95,52,10.0,375.5,3755.0,2024-02-08
2024020801025434,IHL,95,32,10.0,375.3,3753.0,2024-02-08
2024020803004038,NMFBS,43,41,15.0,1119.0,16785.0,2024-02-08
2024020801025433,EHPL,46,48,10.0,487.0,4870.0,2024-02-08
2024020801025432,EHPL,46,47,212.0,487.0,103244.0,2024-02-08
2024020801025431,SONA,38,57,10.0,481.0,4810.0,2024-02-08
2024020804006648,NLG,58,33,475.0,790.0,375250.0,2024-02-08
2024020801025430,IHL,28,42,10.0,375.0,3750.0,2024-02-08
2024020801025429,IHL,28,14,10.0,375.0,3750.0,2024-02-08
2024020801025428,IHL,28,17,10.0,375.0,3750.0,2024-02-08
2024020801025427,PCBLP,28,4,5000.0,115.5,577500.0,2024-02-08
2024020801025426,VLUCL,17,34,140.0,533.0,74620.0,2024-02-08
2024020801025425,VLUCL,17,38,10.0,533.0,5330.0,2024-02-08
2024020801025424,VLUCL,17,18,10.0,533.0,5330.0,2024-02-08
2024020801025423,VLUCL,17,21,10.0,533.0,5330.0,2024-02-08
2024020801025422,VLUCL,17,58,10.0,533.0,5330.0,2024-02-08
2024020801025421,VLUCL,17,58,10.0,533.0,5330.0,2024-02-08
2024020801025420,VLUCL,17,58,10.0,533.0,5330.0,2024-02-08
2024020801025419,VLUCL,17,58,10.0,532.9,5329.0,2024-02-08
