transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030501015754,GCIL,16,42,10.0,520.0,5200.0,2024-03-05
2024030501015753,CLI,56,38,10.0,439.0,4390.0,2024-03-05
2024030504009140,UMRH,39,34,15.0,367.0,5505.0,2024-03-05
2024030504009139,UMRH,39,34,400.0,367.0,146800.0,2024-03-05
2024030504009138,UMRH,39,55,25.0,365.0,9125.0,2024-03-05
2024030504009137,UMRH,39,50,50.0,364.9,18245.0,2024-03-05
2024030504009136,UMRH,39,71,10.0,364.0,3640.0,2024-03-05
2024030501015752,MEHL,53,55,10.0,298.2,2982.0,2024-03-05
2024030501015751,NABIL,42,19,10.0,446.0,4460.0,2024-03-05
2024030501015750,MHL,21,13,25.0,387.0,9675.0,2024-03-05
2024030501015749,MHL,32,13,75.0,387.0,29025.0,2024-03-05
2024030501015748,DORDI,77,45,30.0,474.0,14220.0,2024-03-05
2024030504009135,AKPL,36,37,100.0,185.0,18500.0,2024-03-05
2024030501015747,GCIL,16,43,10.0,520.0,5200.0,2024-03-05
2024030501015746,HATHY,70,14,50.0,875.1,43755.0,2024-03-05
2024030503003899,NLICL,34,6,31.0,554.7,17195.7,2024-03-05
2024030503003898,NLICL,33,6,242.0,555.0,134310.0,2024-03-05
2024030503003897,NLICL,17,6,19.0,557.7,10596.3,2024-03-05
2024030503003896,NLICL,45,6,100.0,557.7,55770.0,2024-03-05
2024030503003895,NLICL,34,6,50.0,558.0,27900.0,2024-03-05
2024030503003894,NLICL,52,6,258.0,558.0,143964.0,2024-03-05
2024030503003893,NLICL,6,6,300.0,558.1,167430.0,2024-03-05
2024030505003318,HRL,38,6,10.0,621.3,6213.0,2024-03-05
2024030501015745,RHGCL,16,63,200.0,297.5,59500.0,2024-03-05
2024030501015744,GCIL,16,25,50.0,520.0,26000.0,2024-03-05
2024030504009134,RIDI,21,41,100.0,193.0,19300.0,2024-03-05
2024030504009133,BPCL,42,48,50.0,312.0,15600.0,2024-03-05
2024030501015743,DORDI,77,69,41.0,473.9,19429.9,2024-03-05
2024030501015742,HDL,52,45,50.0,1535.0,76750.0,2024-03-05
2024030501015741,HDL,52,53,65.0,1535.0,99775.0,2024-03-05
2024030501015740,HDL,52,29,35.0,1534.9,53721.5,2024-03-05
2024030505003317,HRL,38,35,10.0,621.3,6213.0,2024-03-05
2024030501015739,SNLI,25,56,10.0,591.0,5910.0,2024-03-05
2024030503003892,DDBL,1,45,22.0,743.0,16346.0,2024-03-05
2024030505003316,HIDCL,58,59,20.0,180.0,3600.0,2024-03-05
2024030501015738,HATHY,70,63,22.0,875.1,19252.2,2024-03-05
2024030501015737,RFPL,46,58,100.0,339.1,33910.0,2024-03-05
2024030504009132,HPPL,32,4,660.0,274.0,180840.0,2024-03-05
2024030504009131,HPPL,52,4,100.0,275.0,27500.0,2024-03-05
2024030504009130,HPPL,52,4,100.0,275.5,27550.0,2024-03-05
2024030501015736,VLUCL,68,34,10.0,541.0,5410.0,2024-03-05
2024030501015735,VLUCL,68,44,10.0,541.0,5410.0,2024-03-05
2024030501015734,SONA,72,22,10.0,487.0,4870.0,2024-03-05
2024030501015733,SONA,72,26,10.0,487.0,4870.0,2024-03-05
2024030501015732,SONA,72,4,50.0,487.0,24350.0,2024-03-05
2024030501015731,SONA,72,46,100.0,487.0,48700.0,2024-03-05
2024030501015730,SONA,72,45,10.0,487.0,4870.0,2024-03-05
2024030501015729,SONA,72,42,280.0,487.0,136360.0,2024-03-05
2024030501015728,SONA,72,38,200.0,487.0,97400.0,2024-03-05
2024030501015727,SONA,72,34,70.0,487.0,34090.0,2024-03-05
2024030501015726,SONA,72,88,310.0,486.9,150939.0,2024-03-05
2024030501015725,NIMB,41,32,50.0,166.0,8300.0,2024-03-05
2024030504009129,API,48,38,100.0,189.0,18900.0,2024-03-05
2024030504009128,API,48,38,181.0,189.0,34209.0,2024-03-05
2024030501015724,GBIME,14,39,69.0,188.0,12972.0,2024-03-05
2024030501015723,GBIME,17,39,31.0,188.1,5831.1,2024-03-05
2024030503003891,RLFL,32,32,10.0,353.5,3535.0,2024-03-05
2024030501015722,MAKAR,38,34,10.0,381.0,3810.0,2024-03-05
2024030501015721,SONA,38,42,10.0,486.1,4861.0,2024-03-05
2024030503003890,GBBL,44,14,15.0,364.0,5460.0,2024-03-05
2024030501015720,MEL,42,38,300.0,219.3,65790.0,2024-03-05
2024030504009127,API,58,17,50.0,188.9,9445.0,2024-03-05
2024030501015719,SRLI,39,38,10.0,436.0,4360.0,2024-03-05
2024030505003315,HRL,47,1,10.0,621.2,6212.0,2024-03-05
2024030504009126,CHCL,50,28,311.0,469.0,145859.0,2024-03-05
2024030504009125,CHCL,16,28,20.0,469.0,9380.0,2024-03-05
2024030504009124,CHCL,21,28,10.0,469.0,4690.0,2024-03-05
2024030504009123,CHCL,42,28,159.0,469.0,74571.0,2024-03-05
2024030504009122,CHCL,58,28,500.0,469.1,234550.0,2024-03-05
2024030501015718,SNLI,41,56,10.0,591.0,5910.0,2024-03-05
2024030504009121,JOSHI,45,62,200.0,360.0,72000.0,2024-03-05
2024030501015717,SNLI,41,38,10.0,591.0,5910.0,2024-03-05
2024030501015716,BNHC,71,74,200.0,465.0,93000.0,2024-03-05
2024030501015715,BNHC,71,28,200.0,465.0,93000.0,2024-03-05
2024030504009120,NICL,52,6,300.0,832.5,249750.0,2024-03-05
2024030501015714,ULHC,53,52,10.0,328.0,3280.0,2024-03-05
2024030504009119,AHPC,35,45,94.0,190.0,17860.0,2024-03-05
2024030501015713,CZBIL,26,17,100.0,165.0,16500.0,2024-03-05
2024030505003314,CHDC,38,58,10.0,956.0,9560.0,2024-03-05
2024030503003889,HLI,59,47,100.0,393.0,39300.0,2024-03-05
2024030501015712,GBIME,17,54,20.0,188.1,3762.0,2024-03-05
2024030503003888,EDBL,46,43,103.0,344.0,35432.0,2024-03-05
2024030501015711,NWCL,56,52,590.0,777.7,458843.0,2024-03-05
2024030501015710,NWCL,56,41,10.0,777.0,7770.0,2024-03-05
2024030501015709,ULHC,53,58,10.0,328.0,3280.0,2024-03-05
2024030501015708,ULHC,53,6,230.0,328.0,75440.0,2024-03-05
2024030501015707,EBL,13,39,60.0,511.0,30660.0,2024-03-05
2024030501015706,NRM,54,58,10.0,372.0,3720.0,2024-03-05
2024030501015705,NRM,54,55,10.0,372.0,3720.0,2024-03-05
2024030504009118,SSHL,52,49,380.0,173.0,65740.0,2024-03-05
2024030501015704,PPL,45,57,10.0,338.0,3380.0,2024-03-05
2024030504009117,KKHC,54,20,200.0,246.2,49240.0,2024-03-05
2024030501015703,RFPL,46,49,10.0,339.1,3391.0,2024-03-05
2024030505003313,HRL,47,42,88.0,621.2,54665.6,2024-03-05
2024030505003312,HRL,29,42,12.0,622.0,7464.0,2024-03-05
2024030503003887,LICN,41,28,20.0,1349.9,26998.0,2024-03-05
2024030503003886,GBBL,50,14,185.0,365.0,67525.0,2024-03-05
2024030501015702,NRM,42,14,10.0,371.0,3710.0,2024-03-05
2024030501015701,SNLI,41,56,10.0,591.0,5910.0,2024-03-05
2024030501015700,SONA,38,38,10.0,486.1,4861.0,2024-03-05
2024030501015699,SMJC,77,59,10.0,388.8,3888.0,2024-03-05
2024030504009116,JOSHI,48,45,15.0,358.7,5380.5,2024-03-05
2024030501015698,SONA,55,88,100.0,486.9,48690.0,2024-03-05
2024030501015697,HATHY,52,44,2.0,860.0,1720.0,2024-03-05
2024030503003885,MFIL,1,57,25.0,501.0,12525.0,2024-03-05
2024030501015696,HATHY,70,57,31.0,875.1,27128.1,2024-03-05
2024030504009115,CHCL,58,28,500.0,469.1,234550.0,2024-03-05
2024030504009114,CHCL,29,28,500.0,469.2,234600.0,2024-03-05
2024030504009113,CHCL,21,28,20.0,470.0,9400.0,2024-03-05
2024030504009112,CHCL,49,28,100.0,470.0,47000.0,2024-03-05
2024030501015695,TAMOR,55,52,10.0,393.0,3930.0,2024-03-05
2024030504009111,SHEL,58,64,1500.0,223.0,334500.0,2024-03-05
2024030501015694,GCIL,16,25,100.0,520.0,52000.0,2024-03-05
2024030501015693,CLI,56,58,10.0,439.0,4390.0,2024-03-05
2024030501015692,MBJC,45,34,10.0,313.1,3131.0,2024-03-05
2024030504009110,RIDI,45,41,10.0,193.0,1930.0,2024-03-05
2024030501015691,SNLI,41,38,10.0,591.0,5910.0,2024-03-05
2024030503003884,GBBL,50,14,175.0,365.0,63875.0,2024-03-05
2024030503003883,GBBL,32,14,14.0,365.0,5110.0,2024-03-05
2024030503003882,GBBL,33,14,11.0,365.1,4016.1,2024-03-05
2024030501015690,SHIVM,64,34,500.0,503.0,251500.0,2024-03-05
2024030504009109,GHL,57,41,10.0,154.6,1546.0,2024-03-05
2024030504009108,GHL,57,43,60.0,154.6,9276.0,2024-03-05
2024030504009107,RIDI,21,41,20.0,193.0,3860.0,2024-03-05
2024030504009106,RIDI,29,41,500.0,193.0,96500.0,2024-03-05
2024030504009105,RIDI,57,41,100.0,193.0,19300.0,2024-03-05
2024030504009104,RIDI,57,41,10.0,193.0,1930.0,2024-03-05
2024030504009103,RIDI,58,41,10.0,193.0,1930.0,2024-03-05
2024030504009102,RIDI,48,41,37.0,193.0,7141.0,2024-03-05
2024030504009101,RIDI,57,41,10.0,193.1,1931.0,2024-03-05
2024030501015689,NWCL,42,45,10.0,777.0,7770.0,2024-03-05
2024030501015688,NRM,38,47,10.0,372.0,3720.0,2024-03-05
2024030501015687,NRM,38,58,10.0,372.0,3720.0,2024-03-05
2024030501015686,NABIL,46,44,440.0,445.7,196108.0,2024-03-05
2024030504009100,MEN,45,3,480.0,618.0,296640.0,2024-03-05
2024030504009099,MEN,45,3,200.0,619.0,123800.0,2024-03-05
2024030504009098,MEN,57,3,100.0,619.5,61950.0,2024-03-05
2024030504009097,MEN,41,3,20.0,619.6,12392.0,2024-03-05
2024030501015685,BEDC,38,22,10.0,355.0,3550.0,2024-03-05
2024030503003881,ALICL,41,4,50.0,564.9,28245.0,2024-03-05
2024030501015684,MEL,42,38,410.0,219.3,89913.0,2024-03-05
2024030501015683,MEL,21,38,80.0,219.3,17544.0,2024-03-05
2024030501015682,MEL,44,38,10.0,219.3,2193.0,2024-03-05
2024030501015681,GBIME,17,38,99.0,188.1,18621.9,2024-03-05
2024030501015680,PHCL,32,16,20.0,315.9,6318.0,2024-03-05
2024030501015679,SONA,38,35,10.0,486.1,4861.0,2024-03-05
2024030503003880,GBBL,32,14,200.0,365.0,73000.0,2024-03-05
2024030501015678,SONA,38,7,10.0,486.1,4861.0,2024-03-05
2024030501015677,RNLI,45,38,10.0,440.0,4400.0,2024-03-05
2024030504009096,NHPC,37,4,280.0,164.0,45920.0,2024-03-05
2024030504009095,NHPC,16,4,10.0,164.0,1640.0,2024-03-05
2024030504009094,NHPC,34,4,210.0,164.0,34440.0,2024-03-05
2024030504009093,AHPC,35,38,16.0,189.8,3036.8,2024-03-05
2024030504009092,SHEL,58,38,258.0,222.0,57276.0,2024-03-05
2024030503003879,GUFL,71,58,693.0,607.0,420651.0,2024-03-05
2024030501015676,LVF2,42,22,928.0,7.85,7284.8,2024-03-05
2024030501015675,RNLI,17,16,180.0,440.8,79344.0,2024-03-05
2024030503003878,SIFC,50,42,15.0,360.0,5400.0,2024-03-05
2024030501015674,VLUCL,67,41,10.0,540.0,5400.0,2024-03-05
2024030504009091,IGI,13,62,50.0,537.8,26890.0,2024-03-05
2024030503003877,ALBSL,42,44,86.0,632.3,54377.8,2024-03-05
2024030503003876,ALBSL,42,44,115.0,632.4,72726.0,2024-03-05
2024030503003875,JBBL,3,16,500.0,295.1,147550.0,2024-03-05
2024030504009090,API,58,41,150.0,188.9,28335.0,2024-03-05
2024030504009089,JOSHI,39,62,470.0,360.0,169200.0,2024-03-05
2024030504009088,JOSHI,39,46,30.0,360.0,10800.0,2024-03-05
2024030504009087,CGH,48,46,10.0,838.0,8380.0,2024-03-05
2024030504009086,GHL,57,54,11.0,154.0,1694.0,2024-03-05
2024030504009085,UNHPL,26,43,200.0,250.0,50000.0,2024-03-05
2024030503003874,GBBL,32,14,87.0,365.0,31755.0,2024-03-05
2024030501015673,SNLI,41,56,10.0,591.0,5910.0,2024-03-05
2024030501015672,SNLI,34,50,400.0,594.0,237600.0,2024-03-05
2024030501015671,MKHC,21,38,10.0,289.1,2891.0,2024-03-05
2024030504009084,NGPL,38,74,150.0,311.0,46650.0,2024-03-05
2024030501015670,SHIVM,94,55,73.0,502.0,36646.0,2024-03-05
2024030501015669,SHIVM,69,55,37.0,502.1,18577.7,2024-03-05
2024030501015668,HBL,21,44,50.0,190.1,9505.0,2024-03-05
2024030501015667,CZBIL,38,54,70.0,164.3,11501.0,2024-03-05
2024030504009083,SPIL,55,6,389.0,729.0,283581.0,2024-03-05
2024030504009082,SPIL,45,6,500.0,730.0,365000.0,2024-03-05
2024030504009081,SPIL,34,6,400.0,730.0,292000.0,2024-03-05
2024030504009080,SPIL,63,6,500.0,730.0,365000.0,2024-03-05
2024030504009079,SPIL,34,6,200.0,730.0,146000.0,2024-03-05
2024030504009078,SPIL,58,6,211.0,731.0,154241.0,2024-03-05
2024030501015666,GCIL,16,58,10.0,520.0,5200.0,2024-03-05
2024030503003873,SHINE,38,33,780.0,376.0,293280.0,2024-03-05
2024030503003872,SHINE,57,33,15.0,376.0,5640.0,2024-03-05
2024030503003871,SHINE,57,33,500.0,376.1,188050.0,2024-03-05
2024030503003870,SHINE,57,33,10.0,376.3,3763.0,2024-03-05
2024030503003869,SHINE,34,33,220.0,376.3,82786.0,2024-03-05
2024030503003868,SHINE,62,33,130.0,376.4,48932.0,2024-03-05
2024030503003867,SHINE,36,33,345.0,376.4,129858.0,2024-03-05
2024030504009077,SHEL,58,64,100.0,220.0,22000.0,2024-03-05
2024030505003311,HRL,16,35,10.0,625.0,6250.0,2024-03-05
2024030505003310,HRL,16,4,20.0,625.0,12500.0,2024-03-05
2024030505003309,HRL,16,52,10.0,625.0,6250.0,2024-03-05
2024030505003308,HRL,16,37,120.0,625.0,75000.0,2024-03-05
2024030505003307,HRL,16,48,10.0,625.0,6250.0,2024-03-05
2024030505003306,HRL,16,42,30.0,625.0,18750.0,2024-03-05
2024030505003305,HRL,16,17,10.0,625.0,6250.0,2024-03-05
2024030505003304,HRL,16,32,20.0,625.0,12500.0,2024-03-05
2024030505003303,HRL,16,36,10.0,625.0,6250.0,2024-03-05
2024030505003302,HRL,16,46,20.0,625.0,12500.0,2024-03-05
2024030505003301,HRL,16,4,10.0,625.0,6250.0,2024-03-05
2024030505003300,HRL,16,53,20.0,625.0,12500.0,2024-03-05
2024030505003299,HRL,16,58,20.0,625.0,12500.0,2024-03-05
2024030505003298,HRL,16,57,10.0,625.0,6250.0,2024-03-05
2024030505003297,HRL,16,58,10.0,625.0,6250.0,2024-03-05
2024030505003296,HRL,16,85,30.0,625.0,18750.0,2024-03-05
2024030505003295,HRL,16,32,10.0,625.0,6250.0,2024-03-05
2024030505003294,HRL,16,39,30.0,625.0,18750.0,2024-03-05
2024030505003293,HRL,16,58,20.0,625.0,12500.0,2024-03-05
2024030505003292,HRL,16,26,20.0,625.0,12500.0,2024-03-05
2024030505003291,HRL,16,51,10.0,625.0,6250.0,2024-03-05
2024030505003290,HRL,16,57,20.0,625.0,12500.0,2024-03-05
2024030505003289,HRL,16,38,100.0,625.0,62500.0,2024-03-05
2024030505003288,HRL,16,45,30.0,625.0,18750.0,2024-03-05
2024030505003287,HRL,16,57,10.0,625.0,6250.0,2024-03-05
2024030505003286,HRL,16,45,30.0,625.0,18750.0,2024-03-05
2024030505003285,HRL,16,34,10.0,625.0,6250.0,2024-03-05
2024030505003284,HRL,16,57,20.0,625.0,12500.0,2024-03-05
2024030505003283,HRL,16,19,20.0,625.0,12500.0,2024-03-05
2024030505003282,HRL,16,42,10.0,625.0,6250.0,2024-03-05
2024030505003281,HRL,16,38,30.0,625.0,18750.0,2024-03-05
2024030505003280,HRL,16,35,10.0,625.0,6250.0,2024-03-05
2024030505003279,HRL,16,58,10.0,625.0,6250.0,2024-03-05
2024030505003278,HRL,16,35,73.0,625.0,45625.0,2024-03-05
2024030505003277,HRL,16,25,10.0,625.0,6250.0,2024-03-05
2024030505003276,HRL,16,32,30.0,625.0,18750.0,2024-03-05
2024030505003275,HRL,16,53,20.0,625.0,12500.0,2024-03-05
2024030505003274,HRL,16,57,20.0,625.0,12500.0,2024-03-05
2024030505003273,HRL,16,55,400.0,625.0,250000.0,2024-03-05
2024030505003272,HRL,16,29,100.0,625.0,62500.0,2024-03-05
2024030505003271,HRL,16,35,10.0,625.0,6250.0,2024-03-05
2024030505003270,HRL,16,58,339.0,625.0,211875.0,2024-03-05
2024030505003269,HRL,16,38,10.0,624.0,6240.0,2024-03-05
2024030505003268,HRL,16,22,10.0,624.0,6240.0,2024-03-05
2024030505003267,HRL,16,49,10.0,624.0,6240.0,2024-03-05
2024030505003266,HRL,16,49,10.0,624.0,6240.0,2024-03-05
2024030505003265,HRL,16,37,10.0,624.0,6240.0,2024-03-05
2024030505003264,HRL,16,35,500.0,624.0,312000.0,2024-03-05
2024030505003263,HRL,16,52,10.0,623.9,6239.0,2024-03-05
2024030505003262,HRL,16,19,20.0,623.9,12478.0,2024-03-05
2024030505003261,HRL,16,51,20.0,623.9,12478.0,2024-03-05
2024030505003260,HRL,16,49,10.0,623.0,6230.0,2024-03-05
2024030505003259,HRL,16,57,20.0,623.0,12460.0,2024-03-05
2024030505003258,HRL,16,39,20.0,623.0,12460.0,2024-03-05
2024030505003257,HRL,16,10,20.0,623.0,12460.0,2024-03-05
2024030505003256,HRL,16,45,10.0,623.0,6230.0,2024-03-05
2024030505003255,HRL,16,58,10.0,623.0,6230.0,2024-03-05
2024030505003254,HRL,16,22,20.0,623.0,12460.0,2024-03-05
2024030505003253,HRL,16,58,10.0,623.0,6230.0,2024-03-05
2024030505003252,HRL,16,1,250.0,623.0,155750.0,2024-03-05
2024030505003251,HRL,16,17,10.0,623.0,6230.0,2024-03-05
2024030505003250,HRL,16,25,10.0,622.0,6220.0,2024-03-05
2024030505003249,HRL,16,45,10.0,622.0,6220.0,2024-03-05
2024030505003248,HRL,16,49,20.0,622.0,12440.0,2024-03-05
2024030505003247,HRL,16,77,222.0,622.0,138084.0,2024-03-05
2024030503003866,GBBL,62,14,100.0,365.1,36510.0,2024-03-05
2024030501015665,SNLI,57,56,10.0,591.0,5910.0,2024-03-05
2024030505003246,NRIC,51,48,30.0,757.6,22728.0,2024-03-05
2024030501015664,MEL,14,38,100.0,219.5,21950.0,2024-03-05
2024030501015663,MEL,22,38,50.0,219.5,10975.0,2024-03-05
2024030501015662,NICA,4,29,278.0,417.2,115981.6,2024-03-05
2024030501015661,NICA,1,29,12.0,418.0,5016.0,2024-03-05
2024030504009076,SICL,38,51,100.0,698.1,69810.0,2024-03-05
2024030501015660,MEHL,42,38,10.0,298.9,2989.0,2024-03-05
2024030501015659,ILI,55,6,10.0,530.0,5300.0,2024-03-05
2024030501015658,ILI,55,13,10.0,530.0,5300.0,2024-03-05
2024030501015657,ILI,55,29,10.0,530.0,5300.0,2024-03-05
2024030501015656,ILI,55,3,10.0,530.0,5300.0,2024-03-05
2024030501015655,ILI,55,29,10.0,530.0,5300.0,2024-03-05
2024030501015654,ILI,55,29,40.0,530.0,21200.0,2024-03-05
2024030501015653,ILI,55,58,100.0,529.9,52990.0,2024-03-05
2024030501015652,ILI,55,19,10.0,528.0,5280.0,2024-03-05
2024030501015651,GCIL,16,45,200.0,520.0,104000.0,2024-03-05
2024030501015650,MEHL,42,34,10.0,298.9,2989.0,2024-03-05
2024030505003245,CIT,45,6,50.0,2117.0,105850.0,2024-03-05
2024030501015649,DORDI,77,7,41.0,473.0,19393.0,2024-03-05
2024030501015648,MBL,26,22,53.0,179.0,9487.0,2024-03-05
2024030501015647,MBL,65,22,147.0,179.0,26313.0,2024-03-05
2024030501015646,MBL,32,22,50.0,179.1,8955.0,2024-03-05
2024030501015645,MBL,49,22,50.0,179.1,8955.0,2024-03-05
2024030501015644,NABIL,49,44,10.0,445.7,4457.0,2024-03-05
2024030504009075,IGI,13,43,20.0,537.7,10754.0,2024-03-05
2024030501015643,MKLB,38,62,480.0,735.0,352800.0,2024-03-05
2024030501015642,MKLB,17,62,15.0,735.0,11025.0,2024-03-05
2024030501015641,MKLB,45,62,12.0,735.1,8821.2,2024-03-05
2024030501015640,MKLB,39,62,593.0,735.2,435973.6,2024-03-05
2024030501015639,MKLB,52,62,100.0,740.0,74000.0,2024-03-05
2024030501015638,USHEC,58,41,10.0,366.0,3660.0,2024-03-05
2024030504009074,AKPL,36,26,30.0,185.0,5550.0,2024-03-05
2024030504009073,AKPL,49,26,1000.0,185.2,185200.0,2024-03-05
2024030504009072,AKPL,55,26,100.0,185.2,18520.0,2024-03-05
2024030504009071,AKPL,29,26,470.0,185.3,87091.0,2024-03-05
2024030501015637,GCIL,16,52,100.0,520.0,52000.0,2024-03-05
2024030501015636,SNLI,57,56,10.0,591.0,5910.0,2024-03-05
2024030505003244,HRL,47,52,10.0,621.2,6212.0,2024-03-05
2024030501015635,GCIL,16,41,200.0,520.0,104000.0,2024-03-05
2024030503003865,JFL,42,72,10.0,368.0,3680.0,2024-03-05
2024030501015634,VLUCL,32,44,10.0,541.0,5410.0,2024-03-05
2024030505003243,HRL,47,42,80.0,621.2,49696.0,2024-03-05
2024030505003242,HRL,29,42,70.0,621.3,43491.0,2024-03-05
2024030501015633,MBJC,45,38,10.0,313.1,3131.0,2024-03-05
2024030503003864,GUFL,34,58,10.0,607.0,6070.0,2024-03-05
2024030501015632,VLUCL,67,35,50.0,540.0,27000.0,2024-03-05
2024030501015631,SONA,34,41,10.0,486.0,4860.0,2024-03-05
2024030505003241,NBF2,32,21,4000.0,7.95,31800.0,2024-03-05
2024030505003240,NBF2,58,21,1000.0,7.96,7960.0,2024-03-05
2024030501015630,SNLI,57,56,10.0,591.0,5910.0,2024-03-05
2024030501015629,CKHL,45,14,10.0,615.0,6150.0,2024-03-05
2024030501015628,CKHL,45,51,10.0,615.0,6150.0,2024-03-05
2024030501015627,VLUCL,67,48,10.0,540.0,5400.0,2024-03-05
2024030504009070,DHPL,58,13,11.0,202.0,2222.0,2024-03-05
2024030501015626,SHIVM,69,22,500.0,502.1,251050.0,2024-03-05
2024030504009069,NICL,53,6,200.0,832.5,166500.0,2024-03-05
2024030501015625,GBIME,14,41,813.0,188.0,152844.0,2024-03-05
2024030501015624,GBIME,34,41,40.0,188.1,7524.0,2024-03-05
2024030501015623,GBIME,59,41,53.0,188.1,9969.3,2024-03-05
2024030501015622,GBIME,58,41,100.0,188.1,18810.0,2024-03-05
2024030501015621,ILI,58,38,10.0,526.2,5262.0,2024-03-05
2024030505003239,NRIC,5,45,15.0,755.1,11326.5,2024-03-05
2024030505003238,HRL,29,53,30.0,621.3,18639.0,2024-03-05
2024030505003237,CIT,48,6,20.0,2117.0,42340.0,2024-03-05
2024030501015620,BHPL,87,58,10.0,490.0,4900.0,2024-03-05
2024030501015619,SNLI,57,41,10.0,591.0,5910.0,2024-03-05
2024030504009068,AHPC,35,33,150.0,189.0,28350.0,2024-03-05
2024030504009067,AHPC,35,32,40.0,189.0,7560.0,2024-03-05
2024030504009066,KPCL,50,57,10.0,415.0,4150.0,2024-03-05
2024030504009065,JOSHI,45,46,20.0,360.0,7200.0,2024-03-05
2024030503003863,MERO,28,38,43.0,535.0,23005.0,2024-03-05
2024030501015618,SNLI,57,56,10.0,591.0,5910.0,2024-03-05
2024030501015617,NYADI,34,49,10.0,285.6,2856.0,2024-03-05
2024030501015616,HDL,51,29,10.0,1534.9,15349.0,2024-03-05
2024030503003862,HLI,37,59,10.0,394.5,3945.0,2024-03-05
2024030503003861,PROFL,59,22,236.0,313.0,73868.0,2024-03-05
2024030503003860,PROFL,57,22,200.0,313.1,62620.0,2024-03-05
2024030503003859,PROFL,56,22,64.0,313.1,20038.4,2024-03-05
2024030505003236,HRL,40,38,10.0,621.5,6215.0,2024-03-05
2024030503003858,NICLBSL,33,34,10.0,541.5,5415.0,2024-03-05
2024030503003857,GBBL,13,14,100.0,366.0,36600.0,2024-03-05
2024030504009064,NGPL,64,74,40.0,310.0,12400.0,2024-03-05
2024030501015615,CLI,52,52,10.0,439.1,4391.0,2024-03-05
2024030501015614,CLI,52,52,10.0,439.1,4391.0,2024-03-05
2024030501015613,SMJC,58,41,10.0,387.0,3870.0,2024-03-05
2024030503003856,SINDU,28,22,10.0,324.0,3240.0,2024-03-05
2024030504009063,GHL,57,43,10.0,154.6,1546.0,2024-03-05
2024030501015612,VLUCL,67,42,10.0,540.0,5400.0,2024-03-05
2024030503003855,GMFBS,20,45,10.0,889.0,8890.0,2024-03-05
2024030501015611,SONA,34,7,50.0,486.0,24300.0,2024-03-05
2024030503003854,SHINE,50,5,10.0,377.0,3770.0,2024-03-05
2024030501015610,GVL,45,49,200.0,438.0,87600.0,2024-03-05
2024030501015609,SNLI,57,56,10.0,591.0,5910.0,2024-03-05
2024030503003853,HLI,41,38,38.0,392.1,14899.8,2024-03-05
2024030503003852,HLI,41,38,62.0,392.1,24310.2,2024-03-05
2024030501015608,UNLB,47,58,10.0,1225.1,12251.0,2024-03-05
2024030501015607,NWCL,48,41,10.0,776.0,7760.0,2024-03-05
2024030504009062,SGIC,61,17,200.0,513.9,102780.0,2024-03-05
2024030501015606,SAHAS,6,51,10.0,533.0,5330.0,2024-03-05
2024030505003235,HIDCL,41,59,202.0,180.0,36360.0,2024-03-05
2024030504009061,KPCL,50,58,10.0,414.0,4140.0,2024-03-05
2024030501015605,HDL,32,29,20.0,1534.9,30698.0,2024-03-05
2024030501015604,CLI,52,38,10.0,439.1,4391.0,2024-03-05
2024030503003851,PMLI,14,42,10.0,505.0,5050.0,2024-03-05
2024030504009060,SPIL,58,6,79.0,731.0,57749.0,2024-03-05
2024030504009059,SPIL,58,6,10.0,732.0,7320.0,2024-03-05
2024030504009058,SPIL,45,6,100.0,732.0,73200.0,2024-03-05
2024030504009057,SPIL,48,6,50.0,732.5,36625.0,2024-03-05
2024030504009056,SPIL,3,6,50.0,733.2,36660.0,2024-03-05
2024030504009055,SPIL,58,6,590.0,734.0,433060.0,2024-03-05
2024030504009054,SPIL,58,6,600.0,734.1,440460.0,2024-03-05
2024030504009053,SPIL,33,6,391.0,735.0,287385.0,2024-03-05
2024030504009052,SPIL,35,6,80.0,735.1,58808.0,2024-03-05
2024030504009051,SPIL,14,6,50.0,736.0,36800.0,2024-03-05
2024030504009050,SGIC,13,41,20.0,511.0,10220.0,2024-03-05
2024030501015603,MHL,32,49,25.0,387.0,9675.0,2024-03-05
2024030503003850,GBBL,43,14,113.0,367.0,41471.0,2024-03-05
2024030504009049,NHPC,34,57,290.0,164.0,47560.0,2024-03-05
2024030505003234,NICFC,58,25,500.0,8.5,4250.0,2024-03-05
2024030501015602,NWCL,48,49,10.0,776.0,7760.0,2024-03-05
2024030504009048,RIDI,57,22,10.0,193.1,1931.0,2024-03-05
2024030503003849,CBBL,1,49,20.0,825.0,16500.0,2024-03-05
2024030501015601,SHIVM,69,29,500.0,503.0,251500.0,2024-03-05
2024030501015600,SHIVM,69,53,500.0,503.0,251500.0,2024-03-05
2024030501015599,SHIVM,69,49,670.0,503.0,337010.0,2024-03-05
2024030501015598,SHIVM,69,85,234.0,503.0,117702.0,2024-03-05
2024030501015597,SHIVM,69,41,348.0,502.9,175009.2,2024-03-05
2024030501015596,SHIVM,69,34,40.0,502.8,20112.0,2024-03-05
2024030501015595,SHIVM,69,72,93.0,502.8,46760.4,2024-03-05
2024030501015594,SHIVM,69,4,60.0,502.5,30150.0,2024-03-05
2024030501015593,SHIVM,69,45,18.0,502.5,9045.0,2024-03-05
