transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011205005183,CHDC,29,39,100.0,1598.9,159890.0,2025-01-12
2025011205005182,CHDC,29,52,29.0,1598.9,46368.1,2025-01-12
2025011205005181,CHDC,29,39,20.0,1595.2,31904.0,2025-01-12
2025011204006086,SHEL,33,28,690.0,259.7,179193.0,2025-01-12
2025011204006085,SHEL,33,47,100.0,259.7,25970.0,2025-01-12
2025011204006084,SHEL,33,26,210.0,259.1,54411.0,2025-01-12
2025011205005180,PHCL,21,62,100.0,565.0,56500.0,2025-01-12
2025011205005179,PHCL,21,11,10.0,565.0,5650.0,2025-01-12
2025011205005178,PHCL,21,6,10.0,565.0,5650.0,2025-01-12
2025011203006971,PMLI,25,47,30.0,571.0,17130.0,2025-01-12
2025011201008515,MHL,17,32,310.0,825.0,255750.0,2025-01-12
2025011204006083,SHEL,39,26,100.0,259.1,25910.0,2025-01-12
2025011204006082,SHEL,28,26,190.0,259.1,49229.0,2025-01-12
2025011205005177,SHIVM,1,94,700.0,529.2,370440.0,2025-01-12
2025011203006970,NABBC,28,49,20.0,950.0,19000.0,2025-01-12
2025011203006969,NABBC,28,49,40.0,946.2,37848.0,2025-01-12
2025011203006968,GUFL,6,52,90.0,658.0,59220.0,2025-01-12
2025011204006081,RHPL,16,3,6.0,427.9,2567.4,2025-01-12
2025011201008514,PPL,52,57,485.0,582.0,282270.0,2025-01-12
2025011201008513,PPL,52,26,15.0,582.0,8730.0,2025-01-12
2025011205005176,CMF1,94,58,100.0,10.9,1090.0,2025-01-12
2025011201008512,TPC,16,42,140.0,550.5,77070.0,2025-01-12
2025011201008511,TPC,16,19,160.0,550.4,88064.0,2025-01-12
2025011201008510,PPL,57,26,10.0,582.0,5820.0,2025-01-12
2025011203006967,NABBC,71,49,20.0,946.2,18924.0,2025-01-12
2025011201008509,MHCL,3,21,10.0,542.0,5420.0,2025-01-12
2025011203006966,GMFBS,74,28,40.0,1750.0,70000.0,2025-01-12
2025011203006965,GMFBS,5,28,20.0,1750.1,35002.0,2025-01-12
2025011201008508,BHPL,43,90,37.0,890.0,32930.0,2025-01-12
2025011201008507,BHPL,43,38,10.0,890.0,8900.0,2025-01-12
2025011201008506,BHPL,43,34,10.0,890.0,8900.0,2025-01-12
2025011201008505,BHPL,43,10,33.0,889.4,29350.2,2025-01-12
2025011201008504,BHPL,43,42,10.0,888.0,8880.0,2025-01-12
2025011201008503,SIKLES,17,65,77.0,867.5,66797.5,2025-01-12
2025011201008502,SIKLES,67,65,100.0,868.0,86800.0,2025-01-12
2025011201008501,PPL,48,49,10.0,581.0,5810.0,2025-01-12
2025011205005175,NRM,63,55,10.0,460.0,4600.0,2025-01-12
2025011204006080,UPPER,42,45,30.0,202.9,6087.0,2025-01-12
2025011205005174,NRM,63,42,10.0,460.0,4600.0,2025-01-12
2025011205005173,SAHAS,39,61,20.0,500.0,10000.0,2025-01-12
2025011205005172,ILI,13,48,2.0,467.5,935.0,2025-01-12
2025011204006079,MHNL,19,34,10.0,259.0,2590.0,2025-01-12
2025011204006078,UPCL,22,50,40.0,280.3,11212.0,2025-01-12
2025011201008500,TSHL,78,44,25.0,835.0,20875.0,2025-01-12
2025011201008499,TSHL,42,44,95.0,835.0,79325.0,2025-01-12
2025011201008498,TSHL,57,44,50.0,835.1,41755.0,2025-01-12
2025011201008497,TSHL,57,44,10.0,835.1,8351.0,2025-01-12
2025011201008496,TSHL,57,44,20.0,835.1,16702.0,2025-01-12
2025011201008495,TSHL,28,44,150.0,835.2,125280.0,2025-01-12
2025011203006964,HLBSL,64,51,10.0,978.0,9780.0,2025-01-12
2025011203006963,PMLI,25,6,12.0,571.0,6852.0,2025-01-12
2025011203006962,NICLBSL,47,32,10.0,661.0,6610.0,2025-01-12
2025011201008494,MKHC,44,52,10.0,539.0,5390.0,2025-01-12
2025011201008493,MKHC,44,25,100.0,538.9,53890.0,2025-01-12
2025011201008492,MKHC,44,19,10.0,538.8,5388.0,2025-01-12
2025011201008491,MHCL,48,57,10.0,544.0,5440.0,2025-01-12
2025011205005171,HDL,58,25,19.0,1174.0,22306.0,2025-01-12
2025011203006961,USLB,7,14,10.0,1500.5,15005.0,2025-01-12
2025011203006960,MNBBL,29,35,55.0,370.4,20372.0,2025-01-12
2025011203006959,NLIC,6,17,50.0,818.5,40925.0,2025-01-12
2025011203006958,GLBSL,3,74,20.0,2286.1,45722.0,2025-01-12
2025011201008490,CKHL,6,28,80.0,794.2,63536.0,2025-01-12
2025011201008489,CKHL,57,28,20.0,796.0,15920.0,2025-01-12
2025011205005170,SONA,17,19,100.0,454.0,45400.0,2025-01-12
2025011203006957,SFCL,4,39,100.0,651.0,65100.0,2025-01-12
2025011205005169,NRM,25,25,500.0,460.0,230000.0,2025-01-12
2025011201008488,TSHL,44,44,100.0,836.0,83600.0,2025-01-12
2025011203006956,GRDBL,17,94,50.0,1149.0,57450.0,2025-01-12
2025011203006955,GRDBL,53,94,100.0,1149.0,114900.0,2025-01-12
2025011203006954,GRDBL,87,94,100.0,1149.1,114910.0,2025-01-12
2025011203006953,NFS,6,10,415.0,958.0,397570.0,2025-01-12
2025011203006952,NFS,26,10,50.0,959.0,47950.0,2025-01-12
2025011203006951,NFS,45,10,35.0,960.0,33600.0,2025-01-12
2025011201008487,RFPL,7,62,10.0,1350.5,13505.0,2025-01-12
2025011203006950,GUFL,21,52,40.0,658.0,26320.0,2025-01-12
2025011203006949,GUFL,41,52,50.0,658.1,32905.0,2025-01-12
2025011203006948,GUFL,41,52,20.0,658.1,13162.0,2025-01-12
2025011203006947,GUFL,6,52,50.0,658.2,32910.0,2025-01-12
2025011204006077,RHPL,17,59,100.0,436.5,43650.0,2025-01-12
2025011203006946,NFS,45,44,165.0,960.0,158400.0,2025-01-12
2025011201008486,PPL,48,41,50.0,581.0,29050.0,2025-01-12
2025011201008485,PPL,48,59,300.0,581.0,174300.0,2025-01-12
2025011201008484,PPL,48,34,655.0,580.9,380489.5,2025-01-12
2025011201008483,PPL,48,34,200.0,580.0,116000.0,2025-01-12
2025011201008482,PPL,48,17,50.0,580.0,29000.0,2025-01-12
2025011201008481,PPL,48,90,50.0,580.0,29000.0,2025-01-12
2025011201008480,PPL,48,17,500.0,580.0,290000.0,2025-01-12
2025011201008479,PPL,48,34,20.0,580.0,11600.0,2025-01-12
2025011204006076,SPDL,32,38,532.0,343.2,182582.4,2025-01-12
2025011204006075,SPDL,50,38,100.0,343.3,34330.0,2025-01-12
2025011204006074,SPDL,56,38,80.0,343.3,27464.0,2025-01-12
2025011204006073,SPDL,48,38,188.0,343.4,64559.2,2025-01-12
2025011204006072,SPDL,25,38,67.0,343.5,23014.5,2025-01-12
2025011204006071,SPDL,14,38,33.0,343.9,11348.7,2025-01-12
2025011203006945,NABBC,71,49,40.0,946.2,37848.0,2025-01-12
2025011204006070,HPPL,42,1,100.0,474.0,47400.0,2025-01-12
2025011204006069,AKPL,72,6,709.0,235.7,167111.3,2025-01-12
2025011204006068,AKPL,49,6,100.0,235.7,23570.0,2025-01-12
2025011204006067,AKPL,49,6,81.0,235.7,19091.7,2025-01-12
2025011204006066,AKPL,49,6,110.0,235.8,25938.0,2025-01-12
2025011203006944,GFCL,45,64,20.0,807.0,16140.0,2025-01-12
2025011204006065,HURJA,42,41,300.0,232.9,69870.0,2025-01-12
2025011201008478,RFPL,65,6,10.0,1359.0,13590.0,2025-01-12
2025011204006064,RURU,48,10,40.0,771.0,30840.0,2025-01-12
2025011204006063,PMHPL,91,26,10.0,285.3,2853.0,2025-01-12
2025011203006943,SMB,38,60,10.0,2569.0,25690.0,2025-01-12
2025011205005168,NRM,63,25,500.0,460.0,230000.0,2025-01-12
2025011204006062,RADHI,32,4,16.0,350.0,5600.0,2025-01-12
2025011201008477,NBL,45,26,22.0,261.2,5746.4,2025-01-12
2025011201008476,MHL,17,42,10.0,830.0,8300.0,2025-01-12
2025011205005167,HRL,69,75,20.0,800.4,16008.0,2025-01-12
2025011205005166,SFEF,49,48,100.0,9.11,911.0,2025-01-12
2025011201008475,TSHL,38,44,10.0,836.0,8360.0,2025-01-12
2025011203006942,SIFC,38,38,65.0,577.0,37505.0,2025-01-12
2025011205005165,PHCL,44,49,10.0,563.0,5630.0,2025-01-12
2025011203006941,PROFL,25,51,100.0,608.0,60800.0,2025-01-12
2025011205005164,NRM,47,42,100.0,460.0,46000.0,2025-01-12
2025011205005163,NRM,58,45,100.0,459.0,45900.0,2025-01-12
2025011203006940,SADBL,48,50,80.0,393.0,31440.0,2025-01-12
2025011203006939,SADBL,49,50,920.0,393.0,361560.0,2025-01-12
2025011201008474,PPL,51,34,30.0,580.0,17400.0,2025-01-12
2025011201008473,PPL,51,1,160.0,580.0,92800.0,2025-01-12
2025011201008472,PPL,51,22,10.0,579.0,5790.0,2025-01-12
2025011205005162,MEL,55,45,10.0,348.0,3480.0,2025-01-12
2025011205005161,MEL,55,42,105.0,347.0,36435.0,2025-01-12
2025011204006061,GLH,16,57,10.0,247.5,2475.0,2025-01-12
2025011203006938,GRDBL,42,45,100.0,1150.0,115000.0,2025-01-12
2025011201008471,USHEC,17,47,10.0,662.4,6624.0,2025-01-12
2025011201008470,SANIMA,52,28,50.0,293.4,14670.0,2025-01-12
2025011201008469,SANIMA,52,56,250.0,293.0,73250.0,2025-01-12
2025011201008468,SGHC,19,26,10.0,524.0,5240.0,2025-01-12
2025011204006060,SJCL,6,38,30.0,353.4,10602.0,2025-01-12
2025011204006059,SHEL,28,96,10.0,259.1,2591.0,2025-01-12
2025011203006937,SJLIC,11,48,10.0,450.0,4500.0,2025-01-12
2025011204006058,SPDL,25,13,33.0,343.5,11335.5,2025-01-12
2025011205005160,NRIC,55,49,274.0,748.0,204952.0,2025-01-12
2025011205005159,NRIC,90,49,100.0,748.0,74800.0,2025-01-12
2025011205005158,NRIC,13,49,628.0,748.0,469744.0,2025-01-12
2025011205005157,NRIC,55,49,498.0,749.0,373002.0,2025-01-12
2025011204006057,SPIL,42,42,117.0,802.0,93834.0,2025-01-12
2025011201008467,ADBL,84,44,70.0,297.4,20818.0,2025-01-12
2025011205005156,NRM,8,42,393.0,460.0,180780.0,2025-01-12
2025011205005155,NRM,8,57,10.0,459.5,4595.0,2025-01-12
2025011203006936,GRDBL,25,32,10.0,1160.0,11600.0,2025-01-12
2025011201008466,NICA,29,35,10.0,381.4,3814.0,2025-01-12
2025011203006935,HLBSL,7,52,31.0,969.1,30042.1,2025-01-12
2025011203006934,HLBSL,11,52,19.0,970.0,18430.0,2025-01-12
2025011204006056,JOSHI,22,7,100.0,422.0,42200.0,2025-01-12
2025011201008465,PPL,28,42,10.0,579.0,5790.0,2025-01-12
2025011201008464,GBIME,28,3,100.0,223.5,22350.0,2025-01-12
2025011201008463,SBL,57,34,75.0,296.0,22200.0,2025-01-12
2025011201008462,AVYAN,74,17,10.0,992.0,9920.0,2025-01-12
2025011205005154,MEL,44,42,385.0,347.0,133595.0,2025-01-12
2025011205005153,MEL,44,81,65.0,346.9,22548.5,2025-01-12
2025011204006055,RHPL,49,59,100.0,436.0,43600.0,2025-01-12
2025011205005152,NRM,58,1,50.0,459.0,22950.0,2025-01-12
2025011205005151,NRM,58,11,200.0,459.0,91800.0,2025-01-12
2025011205005150,NRM,58,28,200.0,459.0,91800.0,2025-01-12
2025011201008461,PPL,42,79,10.0,577.0,5770.0,2025-01-12
2025011203006933,MDB,32,65,11.0,660.0,7260.0,2025-01-12
2025011205005149,NRM,62,3,100.0,458.9,45890.0,2025-01-12
2025011204006054,AKPL,49,49,40.0,235.8,9432.0,2025-01-12
2025011201008460,RHGCL,5,4,10.0,605.0,6050.0,2025-01-12
2025011204006053,API,49,35,157.0,266.0,41762.0,2025-01-12
2025011204006052,UPCL,34,50,40.0,280.4,11216.0,2025-01-12
2025011204006051,UNHPL,40,50,300.0,294.0,88200.0,2025-01-12
2025011204006050,AKPL,18,49,30.0,235.8,7074.0,2025-01-12
2025011205005148,CLI,66,75,10.0,694.0,6940.0,2025-01-12
2025011203006932,SINDU,72,36,10.0,1062.0,10620.0,2025-01-12
2025011204006049,UPCL,34,49,340.0,280.4,95336.0,2025-01-12
2025011204006048,UPCL,34,49,60.0,280.4,16824.0,2025-01-12
2025011204006047,UPCL,34,49,100.0,280.4,28040.0,2025-01-12
2025011203006931,NABBC,71,35,10.0,946.2,9462.0,2025-01-12
2025011204006046,RADHI,94,59,635.0,350.0,222250.0,2025-01-12
2025011204006045,RADHI,8,59,300.0,350.1,105030.0,2025-01-12
2025011204006044,RADHI,32,59,400.0,350.2,140080.0,2025-01-12
2025011204006043,RADHI,32,59,285.0,350.3,99835.5,2025-01-12
2025011204006042,RADHI,32,59,380.0,350.4,133152.0,2025-01-12
2025011205005147,NICBF,89,42,200.0,9.18,1836.0,2025-01-12
2025011205005146,NICBF,32,42,100.0,9.19,919.0,2025-01-12
2025011201008459,PPL,42,75,10.0,577.0,5770.0,2025-01-12
2025011203006930,SMB,52,48,207.0,2560.0,529920.0,2025-01-12
2025011203006929,SMB,52,51,20.0,2557.9,51158.0,2025-01-12
2025011203006928,JFL,26,40,36.0,695.0,25020.0,2025-01-12
2025011201008458,PRVU,56,50,420.0,222.0,93240.0,2025-01-12
2025011201008457,PRVU,56,19,3560.0,222.0,790320.0,2025-01-12
2025011201008456,PRVU,56,4,20.0,221.0,4420.0,2025-01-12
2025011205005145,MBJC,57,49,10.0,341.2,3412.0,2025-01-12
2025011204006041,SPDL,25,45,200.0,343.5,68700.0,2025-01-12
2025011203006927,SJLIC,11,52,10.0,450.0,4500.0,2025-01-12
2025011203006926,SJLIC,11,57,52.0,450.0,23400.0,2025-01-12
2025011203006925,EDBL,25,17,100.0,599.0,59900.0,2025-01-12
2025011203006924,PROFL,49,51,50.0,608.0,30400.0,2025-01-12
2025011203006923,SAPDBL,35,28,10.0,1142.0,11420.0,2025-01-12
2025011203006922,GRDBL,25,32,20.0,1160.0,23200.0,2025-01-12
2025011205005144,CIT,8,7,25.0,2005.0,50125.0,2025-01-12
2025011203006921,SJLIC,45,48,10.0,449.4,4494.0,2025-01-12
2025011204006040,RADHI,32,59,20.0,350.4,7008.0,2025-01-12
2025011204006039,RADHI,11,59,411.0,350.4,144014.4,2025-01-12
2025011201008455,NBL,36,26,50.0,261.2,13060.0,2025-01-12
2025011204006038,UPPER,26,83,82.0,202.3,16588.6,2025-01-12
2025011203006920,NLIC,38,45,520.0,818.0,425360.0,2025-01-12
2025011203006919,NLIC,38,39,300.0,818.0,245400.0,2025-01-12
2025011203006918,NLIC,38,34,380.0,818.0,310840.0,2025-01-12
2025011201008454,NICGF2,4,53,100.0,8.66,866.0,2025-01-12
2025011203006917,SINDU,57,62,82.0,1050.1,86108.2,2025-01-12
2025011203006916,SINDU,26,62,500.0,1050.5,525250.0,2025-01-12
2025011203006915,SINDU,74,62,543.0,1050.6,570475.8,2025-01-12
2025011203006914,SINDU,26,62,445.0,1050.8,467606.0,2025-01-12
2025011201008453,PCBL,13,50,60.0,250.0,15000.0,2025-01-12
2025011203006913,VLBS,44,58,283.0,865.0,244795.0,2025-01-12
2025011203006912,CFCL,36,4,94.0,603.0,56682.0,2025-01-12
2025011203006911,CFCL,34,4,50.0,603.0,30150.0,2025-01-12
2025011203006910,CFCL,25,4,30.0,603.0,18090.0,2025-01-12
2025011203006909,CFCL,43,4,24.0,603.0,14472.0,2025-01-12
2025011203006908,CFCL,36,4,500.0,603.6,301800.0,2025-01-12
2025011201008452,DOLTI,67,57,95.0,723.5,68732.5,2025-01-12
2025011201008451,DOLTI,70,57,100.0,723.6,72360.0,2025-01-12
2025011201008450,DOLTI,13,57,45.0,723.7,32566.5,2025-01-12
2025011201008449,DOLTI,18,57,200.0,723.8,144760.0,2025-01-12
2025011203006907,CFCL,85,42,100.0,605.0,60500.0,2025-01-12
2025011201008448,KBL,28,52,53.0,210.9,11177.7,2025-01-12
2025011204006037,SHEL,25,52,10.0,259.0,2590.0,2025-01-12
2025011203006906,MPFL,38,14,95.0,688.0,65360.0,2025-01-12
2025011203006905,GUFL,41,70,30.0,658.1,19743.0,2025-01-12
2025011203006904,GUFL,57,70,10.0,658.2,6582.0,2025-01-12
2025011203006903,GUFL,36,70,10.0,659.0,6590.0,2025-01-12
2025011203006902,GUFL,49,70,100.0,660.0,66000.0,2025-01-12
2025011203006901,SMFBS,85,11,15.0,1885.0,28275.0,2025-01-12
2025011203006900,SMFBS,35,11,10.0,1885.0,18850.0,2025-01-12
2025011203006899,SMFBS,70,11,90.0,1889.0,170010.0,2025-01-12
2025011203006898,SMFBS,45,11,10.0,1889.0,18890.0,2025-01-12
2025011203006897,SMFBS,63,11,10.0,1892.2,18922.0,2025-01-12
2025011203006896,SMFBS,4,11,25.0,1893.0,47325.0,2025-01-12
2025011203006895,SMFBS,34,11,10.0,1894.0,18940.0,2025-01-12
2025011205005143,NRIC,55,50,102.0,749.0,76398.0,2025-01-12
2025011205005142,SMJC,10,17,250.0,542.0,135500.0,2025-01-12
2025011205005141,SMJC,1,17,50.0,542.1,27105.0,2025-01-12
2025011204006036,API,49,42,18.0,266.0,4788.0,2025-01-12
2025011205005140,SAHAS,49,26,10.0,499.1,4991.0,2025-01-12
2025011201008447,NABIL,56,34,16.0,490.6,7849.6,2025-01-12
2025011203006894,PROFL,46,51,10.0,608.0,6080.0,2025-01-12
2025011205005139,NRM,26,32,48.0,456.0,21888.0,2025-01-12
2025011204006035,SHEL,25,90,200.0,259.0,51800.0,2025-01-12
2025011203006893,NABBC,28,28,10.0,946.1,9461.0,2025-01-12
2025011201008446,BHL,57,46,40.0,361.3,14452.0,2025-01-12
2025011201008445,KBL,28,34,1500.0,210.9,316350.0,2025-01-12
2025011201008444,KBL,28,34,310.0,210.8,65348.0,2025-01-12
2025011201008443,KBL,28,14,200.0,210.0,42000.0,2025-01-12
2025011201008442,KBL,28,28,155.0,210.0,32550.0,2025-01-12
2025011201008441,KBL,28,49,206.0,210.0,43260.0,2025-01-12
2025011201008440,KBL,28,60,50.0,210.0,10500.0,2025-01-12
2025011201008439,HHL,56,55,120.0,543.0,65160.0,2025-01-12
2025011201008438,HHL,42,55,60.0,543.0,32580.0,2025-01-12
2025011201008437,HHL,45,55,100.0,544.0,54400.0,2025-01-12
2025011201008436,HHL,49,55,30.0,545.0,16350.0,2025-01-12
2025011201008435,HHL,29,55,550.0,545.0,299750.0,2025-01-12
2025011201008434,HHL,20,55,100.0,545.0,54500.0,2025-01-12
2025011201008433,HHL,44,55,500.0,545.0,272500.0,2025-01-12
2025011201008432,HHL,13,55,30.0,545.0,16350.0,2025-01-12
2025011201008431,HHL,29,55,490.0,545.0,267050.0,2025-01-12
2025011201008430,HHL,14,55,20.0,546.0,10920.0,2025-01-12
2025011204006034,SPDL,25,35,200.0,343.5,68700.0,2025-01-12
2025011205005138,NRM,26,45,500.0,455.7,227850.0,2025-01-12
2025011205005137,NRM,26,49,150.0,455.5,68325.0,2025-01-12
2025011203006892,SMB,51,22,17.0,2557.0,43469.0,2025-01-12
2025011204006033,SPDL,45,13,967.0,343.9,332551.3,2025-01-12
2025011204006032,SPDL,45,67,60.0,343.6,20616.0,2025-01-12
2025011204006031,RHPL,49,14,500.0,436.0,218000.0,2025-01-12
2025011201008429,SANIMA,94,4,16.0,292.7,4683.2,2025-01-12
2025011201008428,TSHL,36,66,10.0,835.2,8352.0,2025-01-12
2025011205005136,SAHAS,49,98,245.0,499.1,122279.5,2025-01-12
2025011205005135,SAHAS,44,98,25.0,500.0,12500.0,2025-01-12
2025011205005134,SAHAS,34,98,10.0,500.0,5000.0,2025-01-12
2025011205005133,SAHAS,38,98,20.0,500.0,10000.0,2025-01-12
2025011205005132,NRIC,13,34,10.0,748.0,7480.0,2025-01-12
2025011203006891,PMLI,25,4,12.0,570.0,6840.0,2025-01-12
2025011204006030,UPPER,26,33,80.0,202.3,16184.0,2025-01-12
2025011204006029,UPPER,47,33,920.0,202.5,186300.0,2025-01-12
2025011203006890,SINDU,43,62,200.0,1052.0,210400.0,2025-01-12
2025011203006889,SINDU,42,62,30.0,1052.1,31563.0,2025-01-12
2025011203006888,PROFL,25,51,100.0,608.0,60800.0,2025-01-12
2025011205005131,HRL,69,29,210.0,800.4,168084.0,2025-01-12
2025011205005130,HRL,90,29,200.0,800.6,160120.0,2025-01-12
2025011205005129,HRL,34,29,90.0,800.6,72054.0,2025-01-12
2025011201008427,LVF2,34,53,100.0,8.91,891.0,2025-01-12
2025011203006887,LBBL,1,32,10.0,460.2,4602.0,2025-01-12
2025011201008426,BGWT,51,45,395.0,1093.0,431735.0,2025-01-12
2025011201008425,BGWT,51,42,50.0,1092.0,54600.0,2025-01-12
2025011201008424,IHL,81,34,10.0,682.3,6823.0,2025-01-12
2025011201008423,MKHC,91,19,10.0,535.2,5352.0,2025-01-12
2025011203006886,PROFL,49,51,50.0,608.0,30400.0,2025-01-12
2025011201008422,GVL,55,17,180.0,549.0,98820.0,2025-01-12
2025011201008421,GVL,14,17,20.0,550.0,11000.0,2025-01-12
2025011201008420,NIMB,48,45,65.0,214.0,13910.0,2025-01-12
2025011201008419,NIMB,48,60,1046.0,214.0,223844.0,2025-01-12
2025011201008418,RHGCL,59,26,34.0,604.0,20536.0,2025-01-12
2025011201008417,RHGCL,48,26,50.0,604.0,30200.0,2025-01-12
2025011201008416,RHGCL,58,26,300.0,604.0,181200.0,2025-01-12
2025011205005128,RNLI,86,14,11.0,506.8,5574.8,2025-01-12
2025011201008415,SPHL,35,34,50.0,820.1,41005.0,2025-01-12
2025011205005127,NRM,8,16,45.0,455.0,20475.0,2025-01-12
2025011205005126,HDL,34,13,10.0,1175.0,11750.0,2025-01-12
2025011205005125,HDL,14,13,100.0,1175.0,117500.0,2025-01-12
2025011205005124,HDL,49,13,35.0,1175.0,41125.0,2025-01-12
2025011205005123,HDL,22,13,11.0,1175.0,12925.0,2025-01-12
2025011204006028,SPDL,26,67,100.0,343.6,34360.0,2025-01-12
2025011204006027,SPDL,32,67,20.0,343.6,6872.0,2025-01-12
2025011204006026,SPDL,32,67,20.0,343.6,6872.0,2025-01-12
2025011204006025,HPPL,42,34,229.0,473.0,108317.0,2025-01-12
2025011204006024,RHPL,49,26,10.0,436.0,4360.0,2025-01-12
2025011205005122,NRM,8,75,10.0,455.0,4550.0,2025-01-12
2025011205005121,NRM,8,16,10.0,455.0,4550.0,2025-01-12
2025011205005120,NRM,8,1,200.0,455.0,91000.0,2025-01-12
2025011205005119,NRM,8,6,34.0,454.9,15466.6,2025-01-12
2025011205005118,NRM,8,39,50.0,454.9,22745.0,2025-01-12
2025011201008414,ULHC,64,32,10.0,543.3,5433.0,2025-01-12
2025011203006885,MDB,4,7,30.0,659.0,19770.0,2025-01-12
2025011205005117,RNLI,86,48,11.0,506.8,5574.8,2025-01-12
2025011205005116,MEL,49,81,25.0,346.9,8672.5,2025-01-12
2025011201008413,GBIME,28,52,2000.0,223.5,447000.0,2025-01-12
2025011201008412,GBIME,28,58,1100.0,223.4,245740.0,2025-01-12
2025011201008411,GBIME,28,38,10.0,223.0,2230.0,2025-01-12
2025011201008410,GBIME,28,11,911.0,223.0,203153.0,2025-01-12
2025011201008409,GBIME,28,58,300.0,223.0,66900.0,2025-01-12
2025011201008408,GBIME,28,34,14.0,223.0,3122.0,2025-01-12
2025011201008407,GBIME,28,39,100.0,223.0,22300.0,2025-01-12
2025011201008406,GBIME,28,55,125.0,223.0,27875.0,2025-01-12
2025011201008405,GBIME,28,7,79.0,223.0,17617.0,2025-01-12
2025011201008404,GBIME,28,35,20.0,222.0,4440.0,2025-01-12
2025011201008403,GBIME,28,42,330.0,222.0,73260.0,2025-01-12
2025011201008402,GBIME,28,6,100.0,222.0,22200.0,2025-01-12
2025011201008401,GBIME,28,38,90.0,222.0,19980.0,2025-01-12
2025011201008400,GBIME,28,17,391.0,221.9,86762.9,2025-01-12
2025011203006884,MDB,4,38,50.0,659.0,32950.0,2025-01-12
2025011201008399,KBL,56,60,500.0,210.0,105000.0,2025-01-12
2025011205005115,NIFRA,21,4,25.0,250.5,6262.5,2025-01-12
2025011201008398,TPC,38,44,48.0,550.0,26400.0,2025-01-12
2025011203006883,EDBL,17,17,400.0,599.0,239600.0,2025-01-12
2025011203006882,PMLI,25,10,12.0,570.0,6840.0,2025-01-12
2025011204006023,SHEL,25,84,1000.0,259.0,259000.0,2025-01-12
2025011204006022,SHEL,25,42,150.0,259.0,38850.0,2025-01-12
2025011204006021,SHEL,25,40,340.0,259.0,88060.0,2025-01-12
2025011204006020,UPPER,26,45,300.0,202.9,60870.0,2025-01-12
2025011201008397,PPL,34,1,40.0,580.0,23200.0,2025-01-12
2025011201008396,PPL,34,45,100.0,580.0,58000.0,2025-01-12
2025011201008395,PPL,34,48,100.0,580.0,58000.0,2025-01-12
2025011201008394,NICA,91,5,386.0,381.3,147181.8,2025-01-12
2025011201008393,NICA,26,5,100.0,381.4,38140.0,2025-01-12
2025011201008392,NICA,17,5,575.0,381.5,219362.5,2025-01-12
2025011201008391,NICA,32,5,39.0,381.6,14882.4,2025-01-12
2025011201008390,MKHL,84,5,220.0,645.1,141922.0,2025-01-12
2025011205005114,HRL,34,49,10.0,800.6,8006.0,2025-01-12
2025011205005113,VLUCL,38,42,10.0,689.0,6890.0,2025-01-12
2025011204006019,HURJA,42,29,110.0,232.8,25608.0,2025-01-12
2025011201008389,EHPL,13,21,50.0,770.0,38500.0,2025-01-12
2025011201008388,EHPL,13,54,10.0,769.0,7690.0,2025-01-12
2025011203006881,JFL,56,40,800.0,695.0,556000.0,2025-01-12
2025011203006880,JFL,56,5,200.0,694.0,138800.0,2025-01-12
2025011203006879,MFIL,63,1,510.0,655.0,334050.0,2025-01-12
2025011205005112,NRN,60,14,25.0,1110.0,27750.0,2025-01-12
2025011205005111,NRN,60,19,10.0,1109.0,11090.0,2025-01-12
2025011204006018,NHPC,22,35,125.0,219.0,27375.0,2025-01-12
2025011205005110,NRM,8,42,158.0,454.8,71858.4,2025-01-12
2025011205005109,NRM,8,55,90.0,454.8,40932.0,2025-01-12
2025011205005108,NRM,26,55,10.0,454.8,4548.0,2025-01-12
2025011205005107,NRM,26,56,480.0,454.0,217920.0,2025-01-12
2025011205005106,NRM,26,34,10.0,454.0,4540.0,2025-01-12
2025011201008387,PPL,42,26,10.0,577.0,5770.0,2025-01-12
2025011201008386,DOLTI,64,48,10.0,725.0,7250.0,2025-01-12
2025011201008385,DOLTI,74,48,74.0,725.1,53657.4,2025-01-12
2025011201008384,DOLTI,28,48,50.0,725.5,36275.0,2025-01-12
2025011205005105,NIFRA,26,46,54.0,250.1,13505.4,2025-01-12
2025011205005104,NIFRA,25,46,100.0,250.2,25020.0,2025-01-12
2025011203006878,KMCDB,62,41,10.0,1036.9,10369.0,2025-01-12
2025011201008383,NIBLSTF,49,49,2500.0,8.47,21175.0,2025-01-12
2025011203006877,JSLBB,34,19,20.0,1619.0,32380.0,2025-01-12
2025011203006876,JSLBB,70,19,90.0,1619.0,145710.0,2025-01-12
2025011205005103,NRM,43,79,10.0,453.0,4530.0,2025-01-12
2025011201008382,NICA,32,50,10.0,383.0,3830.0,2025-01-12
2025011201008381,BHDC,64,29,200.0,684.0,136800.0,2025-01-12
2025011201008380,NICA,32,34,11.0,381.6,4197.6,2025-01-12
2025011201008379,AHL,42,42,10.0,764.1,7641.0,2025-01-12
2025011204006017,JOSHI,87,83,20.0,421.0,8420.0,2025-01-12
2025011205005102,HATHY,34,52,55.0,1333.1,73320.5,2025-01-12
2025011201008378,NWCL,62,10,10.0,957.3,9573.0,2025-01-12
2025011205005101,SAHAS,28,56,90.0,500.9,45081.0,2025-01-12
2025011203006875,NMLBBL,56,66,10.0,667.0,6670.0,2025-01-12
