transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101501002035,NIMB,19,16,150.0,243.0,36450.0,2024-10-15
2024101501002034,EHPL,43,56,200.0,859.0,171800.0,2024-10-15
2024101503001439,MLBL,29,22,10.0,405.0,4050.0,2024-10-15
2024101505001612,SHIVM,6,36,200.0,600.0,120000.0,2024-10-15
2024101505001611,ILI,55,49,20.0,504.0,10080.0,2024-10-15
2024101504001434,CGH,14,32,12.0,928.9,11146.8,2024-10-15
2024101501002033,SRLI,42,74,50.0,456.0,22800.0,2024-10-15
2024101503001438,NFS,74,3,200.0,1425.0,285000.0,2024-10-15
2024101501002032,PRVU,54,7,60.0,252.0,15120.0,2024-10-15
2024101501002031,PRVU,54,7,40.0,252.0,10080.0,2024-10-15
2024101505001610,NRIC,8,32,100.0,820.0,82000.0,2024-10-15
2024101505001609,NRIC,8,70,13.0,820.0,10660.0,2024-10-15
2024101505001608,NRIC,8,7,50.0,820.0,41000.0,2024-10-15
2024101503001437,RLFL,47,41,100.0,633.9,63390.0,2024-10-15
2024101501002030,HIDCLP,58,7,150.0,175.0,26250.0,2024-10-15
2024101503001436,BFC,17,45,10.0,626.0,6260.0,2024-10-15
2024101503001435,CFCL,58,34,500.0,631.7,315850.0,2024-10-15
2024101501002029,JBLB,58,4,31.0,1575.0,48825.0,2024-10-15
2024101501002028,SARBTM,50,59,100.0,789.0,78900.0,2024-10-15
2024101501002027,SANIMA,87,36,59.0,343.0,20237.0,2024-10-15
2024101505001607,SAHAS,53,3,100.0,466.0,46600.0,2024-10-15
2024101501002026,MKCL,13,64,185.0,1489.0,275465.0,2024-10-15
2024101501002025,MKCL,13,56,55.0,1488.0,81840.0,2024-10-15
2024101501002024,MKCL,13,42,10.0,1480.0,14800.0,2024-10-15
2024101503001434,SKBBL,58,25,10.0,962.0,9620.0,2024-10-15
2024101501002023,RHGCL,42,41,17.0,393.5,6689.5,2024-10-15
2024101501002022,KBL,49,44,10.0,225.1,2251.0,2024-10-15
2024101501002021,KBL,29,44,194.0,225.1,43669.4,2024-10-15
2024101505001606,MBJC,40,42,10.0,333.9,3339.0,2024-10-15
2024101501002020,SCB,26,54,110.0,702.0,77220.0,2024-10-15
2024101503001433,USLB,25,42,10.0,1509.9,15099.0,2024-10-15
2024101503001432,NFS,74,3,100.0,1425.0,142500.0,2024-10-15
2024101501002019,GBIME,34,25,233.0,255.5,59531.5,2024-10-15
2024101504001433,AKJCL,13,25,200.0,214.0,42800.0,2024-10-15
2024101503001431,PROFL,38,47,80.0,639.0,51120.0,2024-10-15
2024101503001430,CFCL,58,41,100.0,630.0,63000.0,2024-10-15
2024101501002018,PCBL,35,58,115.0,292.0,33580.0,2024-10-15
2024101504001432,AHPC,84,1,698.0,275.0,191950.0,2024-10-15
2024101505001605,SMJC,57,34,28.0,533.9,14949.2,2024-10-15
2024101505001604,ILI,34,49,25.0,504.0,12600.0,2024-10-15
2024101505001603,CHDC,40,69,10.0,1779.9,17799.0,2024-10-15
2024101505001602,CHDC,40,17,40.0,1779.0,71160.0,2024-10-15
2024101503001429,ACLBSL,64,33,10.0,1054.0,10540.0,2024-10-15
2024101501002017,CZBIL,52,42,10000.0,243.0,2430000.0,2024-10-15
2024101501002016,CZBIL,52,17,80.0,243.0,19440.0,2024-10-15
2024101505001601,GCIL,44,34,1000.0,507.0,507000.0,2024-10-15
2024101505001600,GCIL,44,17,133.0,506.9,67417.7,2024-10-15
2024101504001431,SPDL,7,44,150.0,307.0,46050.0,2024-10-15
2024101505001599,HRL,26,45,158.0,896.4,141631.2,2024-10-15
2024101505001598,HRL,26,35,100.0,896.4,89640.0,2024-10-15
2024101505001597,HRL,26,56,20.0,896.0,17920.0,2024-10-15
2024101505001596,HRL,26,51,20.0,896.0,17920.0,2024-10-15
2024101505001595,HRL,26,45,150.0,896.0,134400.0,2024-10-15
2024101505001594,HRL,26,17,200.0,896.0,179200.0,2024-10-15
2024101505001593,HRL,26,67,50.0,896.0,44800.0,2024-10-15
2024101505001592,HRL,26,49,32.0,896.0,28672.0,2024-10-15
2024101505001591,HRL,26,67,10.0,896.0,8960.0,2024-10-15
2024101505001590,HRL,26,4,10.0,895.0,8950.0,2024-10-15
2024101505001589,HRL,26,6,20.0,895.0,17900.0,2024-10-15
2024101505001588,HRL,26,36,60.0,895.0,53700.0,2024-10-15
2024101505001587,HRL,26,1,300.0,895.0,268500.0,2024-10-15
2024101505001586,HRL,26,58,10.0,895.0,8950.0,2024-10-15
2024101505001585,HRL,26,58,10.0,895.0,8950.0,2024-10-15
2024101505001584,HRL,26,44,120.0,895.0,107400.0,2024-10-15
2024101505001583,HRL,26,41,20.0,895.0,17900.0,2024-10-15
2024101505001582,HRL,26,38,100.0,895.0,89500.0,2024-10-15
2024101505001581,HRL,26,53,10.0,895.0,8950.0,2024-10-15
2024101505001580,HRL,26,54,100.0,895.0,89500.0,2024-10-15
2024101505001579,HRL,26,54,100.0,895.0,89500.0,2024-10-15
2024101505001578,HRL,26,94,100.0,894.9,89490.0,2024-10-15
2024101505001577,HRL,26,29,300.0,894.8,268440.0,2024-10-15
2024101505001576,SHIVM,95,36,500.0,600.0,300000.0,2024-10-15
2024101501002015,MKCL,53,58,10.0,1480.0,14800.0,2024-10-15
2024101503001428,NFS,74,6,10.0,1426.0,14260.0,2024-10-15
2024101501002014,SBL,36,44,50.0,350.1,17505.0,2024-10-15
2024101504001430,API,8,5,180.0,299.0,53820.0,2024-10-15
2024101501002013,HIDCLP,89,55,1375.0,174.9,240487.5,2024-10-15
2024101501002012,CZBIL,52,7,240.0,242.9,58296.0,2024-10-15
2024101503001427,NFS,74,11,10.0,1420.0,14200.0,2024-10-15
2024101503001426,NFS,74,49,60.0,1415.0,84900.0,2024-10-15
2024101501002011,GBIME,78,25,100.0,255.5,25550.0,2024-10-15
2024101501002010,GBIME,19,25,75.0,255.5,19162.5,2024-10-15
2024101503001425,KMCDB,32,66,14.0,1008.0,14112.0,2024-10-15
2024101503001424,NFS,1,88,100.0,1414.0,141400.0,2024-10-15
2024101503001423,ICFC,58,13,30.0,745.0,22350.0,2024-10-15
2024101503001422,ICFC,58,7,100.0,743.0,74300.0,2024-10-15
2024101503001421,ICFC,58,55,345.0,741.0,255645.0,2024-10-15
2024101503001420,ICFC,58,5,25.0,739.5,18487.5,2024-10-15
2024101505001575,HRL,55,52,100.0,893.0,89300.0,2024-10-15
2024101505001574,HRL,55,28,236.0,893.0,210748.0,2024-10-15
2024101501002009,LSL,38,58,10.0,252.3,2523.0,2024-10-15
2024101501002008,LSL,37,58,40.0,252.4,10096.0,2024-10-15
2024101501002007,GBIME,58,25,15.0,255.5,3832.5,2024-10-15
2024101504001429,AHPC,84,75,1000.0,275.0,275000.0,2024-10-15
2024101504001428,AHPC,84,51,162.0,275.0,44550.0,2024-10-15
2024101504001427,AHPC,84,75,140.0,275.0,38500.0,2024-10-15
2024101503001419,GUFL,22,34,15.0,764.0,11460.0,2024-10-15
2024101505001573,SHIVM,6,36,130.0,600.0,78000.0,2024-10-15
2024101505001572,SHIVM,6,5,200.0,599.9,119980.0,2024-10-15
2024101505001571,CHDC,69,17,10.0,1779.0,17790.0,2024-10-15
2024101503001418,JFL,56,28,32.0,646.0,20672.0,2024-10-15
2024101503001417,JFL,56,14,19.0,646.0,12274.0,2024-10-15
2024101503001416,HLI,100,45,10.0,481.0,4810.0,2024-10-15
2024101501002006,SANIMA,20,45,680.0,343.8,233784.0,2024-10-15
2024101501002005,SANIMA,20,13,20.0,343.4,6868.0,2024-10-15
2024101501002004,SANIMA,20,25,300.0,343.3,102990.0,2024-10-15
2024101503001415,MLBBL,58,58,10.0,1550.0,15500.0,2024-10-15
2024101501002003,SPC,16,36,495.0,530.1,262399.5,2024-10-15
2024101501002002,SPC,16,36,685.0,530.0,363050.0,2024-10-15
2024101501002001,SPC,16,45,100.0,530.0,53000.0,2024-10-15
2024101501002000,SPC,16,34,10.0,528.0,5280.0,2024-10-15
2024101501001999,SPC,16,49,10.0,528.0,5280.0,2024-10-15
2024101501001998,NABIL,38,28,10.0,595.0,5950.0,2024-10-15
2024101501001997,EBL,7,48,45.0,618.8,27846.0,2024-10-15
2024101505001570,HDL,38,7,45.0,1368.0,61560.0,2024-10-15
2024101503001414,PMLI,44,45,10.0,561.9,5619.0,2024-10-15
2024101503001413,SIFC,42,43,200.0,624.1,124820.0,2024-10-15
2024101504001426,SHEL,41,42,290.0,246.8,71572.0,2024-10-15
2024101504001425,SHEL,41,29,10.0,246.8,2468.0,2024-10-15
2024101503001412,NFS,1,88,100.0,1414.0,141400.0,2024-10-15
2024101501001996,SBL,32,34,18.0,350.0,6300.0,2024-10-15
2024101503001411,MNBBL,17,17,71.0,393.1,27910.1,2024-10-15
2024101504001424,SHL,40,50,108.0,531.0,57348.0,2024-10-15
2024101503001410,MLBBL,58,58,10.0,1708.0,17080.0,2024-10-15
2024101505001569,CHDC,36,38,10.0,1770.1,17701.0,2024-10-15
2024101501001995,RAWA,42,45,30.0,705.0,21150.0,2024-10-15
2024101501001994,PRVU,19,7,60.0,252.0,15120.0,2024-10-15
2024101501001993,PRVU,19,6,50.0,252.0,12600.0,2024-10-15
2024101501001992,HIDCLP,7,55,3000.0,174.9,524700.0,2024-10-15
2024101501001991,UNLB,38,34,22.0,2468.0,54296.0,2024-10-15
2024101504001423,RADHI,49,94,200.0,399.3,79860.0,2024-10-15
2024101505001568,RNLI,45,35,10.0,505.0,5050.0,2024-10-15
2024101505001567,RNLI,45,46,21.0,505.0,10605.0,2024-10-15
2024101505001566,RNLI,45,42,88.0,505.0,44440.0,2024-10-15
2024101504001422,LEC,52,58,400.0,282.0,112800.0,2024-10-15
2024101503001409,SJLIC,45,34,10.0,485.0,4850.0,2024-10-15
2024101501001990,SBL,32,58,3755.0,350.0,1314250.0,2024-10-15
2024101504001421,API,36,5,21.0,299.0,6279.0,2024-10-15
2024101504001420,API,36,58,54.0,299.0,16146.0,2024-10-15
2024101504001419,API,36,48,425.0,299.0,127075.0,2024-10-15
2024101503001408,CFCL,48,41,100.0,630.0,63000.0,2024-10-15
2024101501001989,SRLI,93,74,10.0,456.0,4560.0,2024-10-15
2024101504001418,RURU,22,42,100.0,867.9,86790.0,2024-10-15
2024101503001407,MLBBL,58,58,10.0,1675.0,16750.0,2024-10-15
2024101501001988,MKJC,45,1,20.0,469.0,9380.0,2024-10-15
2024101501001987,BNHC,42,94,10.0,468.0,4680.0,2024-10-15
2024101503001406,SIFC,40,22,150.0,624.0,93600.0,2024-10-15
2024101503001405,SFCL,55,41,10.0,645.3,6453.0,2024-10-15
2024101501001986,BNHC,42,34,10.0,468.0,4680.0,2024-10-15
2024101504001417,MHNL,17,43,980.0,270.0,264600.0,2024-10-15
2024101504001416,MHNL,45,43,20.0,270.1,5402.0,2024-10-15
2024101503001404,JFL,58,14,31.0,646.0,20026.0,2024-10-15
2024101503001403,JFL,58,41,49.0,645.9,31649.1,2024-10-15
2024101503001402,JFL,58,6,20.0,645.8,12916.0,2024-10-15
2024101505001565,SHIVM,35,46,60.0,599.8,35988.0,2024-10-15
2024101503001401,MLBBL,58,58,10.0,1643.0,16430.0,2024-10-15
2024101505001564,ILI,42,66,12.0,502.0,6024.0,2024-10-15
2024101503001400,MLBBL,58,25,50.0,1611.6,80580.0,2024-10-15
2024101503001399,MLBBL,58,38,30.0,1611.6,48348.0,2024-10-15
2024101503001398,MLBBL,58,55,50.0,1610.9,80545.0,2024-10-15
2024101503001397,MLBBL,58,47,10.0,1610.0,16100.0,2024-10-15
2024101503001396,MLBBL,58,51,20.0,1609.0,32180.0,2024-10-15
2024101503001395,MLBBL,58,47,10.0,1581.0,15810.0,2024-10-15
2024101503001394,GFCL,39,26,49.0,1080.0,52920.0,2024-10-15
2024101503001393,GFCL,39,75,300.0,1080.0,324000.0,2024-10-15
2024101503001392,GFCL,39,74,10.0,1079.8,10798.0,2024-10-15
2024101503001391,GFCL,39,74,10.0,1079.7,10797.0,2024-10-15
2024101503001390,GFCL,39,74,10.0,1079.5,10795.0,2024-10-15
2024101503001389,GFCL,39,34,21.0,1079.0,22659.0,2024-10-15
2024101503001388,PFL,28,50,100.0,630.0,63000.0,2024-10-15
2024101503001387,PFL,28,90,10.0,630.0,6300.0,2024-10-15
2024101503001386,CFCL,18,13,20.0,629.9,12598.0,2024-10-15
2024101504001415,CGH,72,32,200.0,928.9,185780.0,2024-10-15
2024101501001985,SRLI,42,48,20.0,455.0,9100.0,2024-10-15
2024101501001984,SRLI,16,48,20.0,455.0,9100.0,2024-10-15
2024101501001983,SRLI,45,48,160.0,455.0,72800.0,2024-10-15
2024101501001982,EHPL,51,45,10.0,857.0,8570.0,2024-10-15
2024101504001414,BPCL,11,17,58.0,471.0,27318.0,2024-10-15
2024101503001385,MFIL,13,83,460.0,720.0,331200.0,2024-10-15
2024101503001384,MFIL,19,83,100.0,720.1,72010.0,2024-10-15
2024101503001383,MFIL,50,83,20.0,720.5,14410.0,2024-10-15
2024101503001382,MFIL,57,83,20.0,720.5,14410.0,2024-10-15
2024101503001381,MFIL,49,83,100.0,722.0,72200.0,2024-10-15
2024101503001380,MFIL,57,83,300.0,722.5,216750.0,2024-10-15
2024101504001413,UPPER,53,6,101.0,218.0,22018.0,2024-10-15
2024101503001379,SHINE,40,58,60.0,490.0,29400.0,2024-10-15
2024101503001378,SHINE,40,41,10.0,490.0,4900.0,2024-10-15
2024101503001377,JFL,7,49,35.0,645.0,22575.0,2024-10-15
2024101504001412,LEC,38,58,547.0,282.0,154254.0,2024-10-15
2024101501001981,NMB,96,4,1000.0,269.9,269900.0,2024-10-15
2024101504001411,UMRH,6,1,10.0,465.9,4659.0,2024-10-15
2024101504001410,UMRH,6,32,10.0,465.5,4655.0,2024-10-15
2024101501001980,BNHC,42,34,10.0,468.0,4680.0,2024-10-15
2024101501001979,SCB,22,54,13.0,702.0,9126.0,2024-10-15
2024101505001563,RNLI,45,42,412.0,505.0,208060.0,2024-10-15
2024101505001562,RNLI,45,69,11.0,505.0,5555.0,2024-10-15
2024101505001561,RNLI,45,34,11.0,505.0,5555.0,2024-10-15
2024101505001560,RNLI,45,44,11.0,505.0,5555.0,2024-10-15
2024101505001559,RNLI,45,6,11.0,505.0,5555.0,2024-10-15
2024101505001558,RNLI,45,21,11.0,504.0,5544.0,2024-10-15
2024101505001557,RNLI,45,59,11.0,503.0,5533.0,2024-10-15
2024101505001556,RNLI,45,26,11.0,503.0,5533.0,2024-10-15
2024101505001555,RNLI,45,58,11.0,502.9,5531.9,2024-10-15
2024101505001554,RNLI,45,49,102.0,502.1,51214.2,2024-10-15
2024101505001553,RNLI,58,49,89.0,502.1,44686.9,2024-10-15
2024101505001552,RNLI,16,49,50.0,502.5,25125.0,2024-10-15
2024101505001551,SAHAS,77,34,12.0,466.8,5601.6,2024-10-15
2024101503001376,SJLIC,54,58,10.0,485.0,4850.0,2024-10-15
2024101501001978,SBL,29,58,200.0,350.0,70000.0,2024-10-15
2024101501001977,SBL,52,58,545.0,350.5,191022.5,2024-10-15
2024101501001976,SBL,6,58,500.0,350.6,175300.0,2024-10-15
2024101501001975,AHL,20,94,10.0,668.0,6680.0,2024-10-15
2024101504001409,PPCL,33,34,30.0,262.0,7860.0,2024-10-15
2024101503001375,GFCL,74,34,10.0,1079.0,10790.0,2024-10-15
2024101504001408,LEC,38,8,183.0,281.9,51587.7,2024-10-15
2024101501001974,SANIMA,87,57,100.0,343.0,34300.0,2024-10-15
2024101501001973,SANIMA,87,38,100.0,343.0,34300.0,2024-10-15
2024101501001972,SANIMA,87,6,200.0,343.0,68600.0,2024-10-15
2024101501001971,SANIMA,87,54,54.0,343.0,18522.0,2024-10-15
2024101501001970,SANIMA,87,56,70.0,343.0,24010.0,2024-10-15
2024101501001969,SANIMA,87,57,500.0,342.9,171450.0,2024-10-15
2024101501001968,SANIMA,87,21,264.0,342.5,90420.0,2024-10-15
2024101501001967,SANIMA,87,57,50.0,342.0,17100.0,2024-10-15
2024101501001966,SANIMA,87,41,40.0,342.0,13680.0,2024-10-15
2024101501001965,SANIMA,87,50,50.0,341.8,17090.0,2024-10-15
2024101501001964,BNHC,28,16,10.0,468.9,4689.0,2024-10-15
2024101504001407,SHEL,34,75,2225.0,245.0,545125.0,2024-10-15
2024101503001374,ACLBSL,35,13,17.0,1045.5,17773.5,2024-10-15
2024101504001406,SHEL,55,75,250.0,245.0,61250.0,2024-10-15
2024101501001963,C30MF,4,42,2295.0,9.43,21641.85,2024-10-15
2024101501001962,C30MF,17,42,205.0,9.43,1933.15,2024-10-15
2024101503001373,CFCL,50,13,25.0,629.9,15747.5,2024-10-15
2024101503001372,CFCL,50,41,70.0,629.9,44093.0,2024-10-15
2024101503001371,GUFL,45,34,35.0,764.0,26740.0,2024-10-15
2024101503001370,GUFL,45,22,50.0,763.9,38195.0,2024-10-15
2024101503001369,GUFL,45,7,50.0,763.7,38185.0,2024-10-15
2024101505001550,NTC,58,38,15.0,988.0,14820.0,2024-10-15
2024101505001549,ILI,62,38,10.0,503.9,5039.0,2024-10-15
2024101504001405,GHL,14,42,800.0,221.9,177520.0,2024-10-15
2024101504001404,GHL,14,6,200.0,221.8,44360.0,2024-10-15
2024101501001961,SNLI,42,58,12.0,609.0,7308.0,2024-10-15
2024101504001403,AHPC,38,75,50.0,275.0,13750.0,2024-10-15
2024101503001368,MPFL,4,41,10.0,753.7,7537.0,2024-10-15
2024101503001367,BFC,58,17,60.0,625.0,37500.0,2024-10-15
2024101505001548,VLUCL,77,41,10.0,604.9,6049.0,2024-10-15
2024101504001402,NGPL,8,32,150.0,434.0,65100.0,2024-10-15
2024101504001401,LEC,22,8,17.0,282.5,4802.5,2024-10-15
2024101504001400,TRH,65,58,60.0,1145.0,68700.0,2024-10-15
2024101504001399,LEC,22,35,10.0,282.0,2820.0,2024-10-15
2024101504001398,LEC,22,6,223.0,282.0,62886.0,2024-10-15
2024101504001397,LEC,22,35,50.0,282.0,14100.0,2024-10-15
2024101504001396,HDHPC,42,91,1000.0,215.0,215000.0,2024-10-15
2024101503001366,LBBL,37,41,10.0,480.0,4800.0,2024-10-15
2024101501001960,NMB,39,4,60.0,269.9,16194.0,2024-10-15
2024101505001547,VLUCL,45,77,70.0,590.0,41300.0,2024-10-15
2024101505001546,VLUCL,45,77,10.0,590.0,5900.0,2024-10-15
2024101505001545,VLUCL,47,77,100.0,591.0,59100.0,2024-10-15
2024101505001544,VLUCL,22,77,20.0,591.1,11822.0,2024-10-15
2024101505001543,HRL,28,28,764.0,893.0,682252.0,2024-10-15
2024101505001542,HRL,28,39,10.0,892.0,8920.0,2024-10-15
2024101505001541,HRL,28,45,100.0,892.0,89200.0,2024-10-15
2024101505001540,HRL,28,51,10.0,892.0,8920.0,2024-10-15
2024101505001539,HRL,28,36,116.0,892.0,103472.0,2024-10-15
2024101501001959,SNLI,45,29,18.0,610.0,10980.0,2024-10-15
2024101504001395,SHEL,49,42,20.0,244.8,4896.0,2024-10-15
2024101505001538,SAHAS,43,57,500.0,466.9,233450.0,2024-10-15
2024101501001958,NIMB,42,75,11.0,242.0,2662.0,2024-10-15
2024101505001537,MEL,45,56,90.0,301.0,27090.0,2024-10-15
2024101501001957,MBL,19,19,300.0,254.0,76200.0,2024-10-15
2024101505001536,GCIL,8,58,1.0,491.0,491.0,2024-10-15
2024101503001365,NUBL,17,44,100.0,730.0,73000.0,2024-10-15
2024101503001364,NUBL,17,26,80.0,729.0,58320.0,2024-10-15
2024101503001363,CFCL,50,13,105.0,629.5,66097.5,2024-10-15
2024101501001956,SCB,26,53,10.0,701.0,7010.0,2024-10-15
2024101505001535,CHDC,69,69,10.0,1779.9,17799.0,2024-10-15
2024101504001394,LEC,48,35,30.0,282.0,8460.0,2024-10-15
2024101501001955,SAMAJ,51,48,60.0,3019.0,181140.0,2024-10-15
2024101503001362,ICFC,58,5,225.0,739.5,166387.5,2024-10-15
2024101504001393,MEN,38,34,11.0,651.0,7161.0,2024-10-15
2024101501001954,USHEC,32,49,10.0,494.0,4940.0,2024-10-15
2024101501001953,USHEC,32,58,10.0,490.0,4900.0,2024-10-15
2024101503001361,BFC,38,45,20.0,625.0,12500.0,2024-10-15
2024101503001360,BFC,38,49,150.0,625.0,93750.0,2024-10-15
2024101504001392,CGH,72,81,10.0,928.0,9280.0,2024-10-15
2024101504001391,HPPL,42,33,10.0,326.2,3262.0,2024-10-15
2024101505001534,ILI,62,38,20.0,503.9,10078.0,2024-10-15
2024101503001359,HLI,100,66,10.0,481.0,4810.0,2024-10-15
2024101501001952,HIDCLP,49,55,130.0,174.9,22737.0,2024-10-15
2024101504001390,LEC,17,35,100.0,282.0,28200.0,2024-10-15
2024101501001951,CZBIL,51,45,232.0,241.1,55935.2,2024-10-15
2024101501001950,CZBIL,25,45,200.0,241.1,48220.0,2024-10-15
2024101501001949,CZBIL,44,45,68.0,241.1,16394.8,2024-10-15
2024101501001948,MBL,48,45,30.0,254.0,7620.0,2024-10-15
2024101503001358,GFCL,21,59,15.0,1070.0,16050.0,2024-10-15
2024101504001389,JOSHI,17,45,10.0,323.8,3238.0,2024-10-15
2024101503001357,NFS,44,49,30.0,1410.0,42300.0,2024-10-15
2024101504001388,SHEL,13,75,1000.0,245.0,245000.0,2024-10-15
2024101503001356,FMDBL,80,42,280.0,793.0,222040.0,2024-10-15
2024101504001387,SHEL,90,75,1000.0,245.0,245000.0,2024-10-15
2024101504001386,SHEL,21,75,300.0,245.0,73500.0,2024-10-15
2024101504001385,SHEL,58,75,215.0,245.0,52675.0,2024-10-15
2024101504001384,SHEL,57,75,10.0,245.0,2450.0,2024-10-15
2024101501001947,BNHC,42,14,10.0,468.0,4680.0,2024-10-15
2024101503001355,MPFL,58,74,10.0,739.0,7390.0,2024-10-15
2024101504001383,LEC,38,58,500.0,281.0,140500.0,2024-10-15
2024101504001382,LEC,38,43,150.0,280.8,42120.0,2024-10-15
2024101504001381,LEC,38,25,20.0,280.0,5600.0,2024-10-15
2024101503001354,WNLB,58,28,40.0,2621.0,104840.0,2024-10-15
2024101505001533,MEL,45,6,380.0,301.0,114380.0,2024-10-15
2024101505001532,MEL,45,17,100.0,301.0,30100.0,2024-10-15
2024101505001531,MEL,45,52,10.0,301.0,3010.0,2024-10-15
2024101505001530,MEL,45,6,10.0,301.0,3010.0,2024-10-15
2024101505001529,MEL,45,43,10.0,301.0,3010.0,2024-10-15
2024101505001528,MEL,45,58,30.0,300.5,9015.0,2024-10-15
2024101505001527,MEL,45,38,10.0,300.0,3000.0,2024-10-15
2024101505001526,MEL,45,17,50.0,300.0,15000.0,2024-10-15
2024101505001525,MEL,45,14,10.0,300.0,3000.0,2024-10-15
2024101505001524,MEL,45,17,50.0,299.0,14950.0,2024-10-15
2024101505001523,MEL,45,57,10.0,299.0,2990.0,2024-10-15
2024101505001522,MEL,45,58,10.0,299.0,2990.0,2024-10-15
2024101505001521,MEL,45,39,10.0,299.0,2990.0,2024-10-15
2024101505001520,MEL,45,49,10.0,298.5,2985.0,2024-10-15
2024101505001519,MEL,45,49,10.0,298.5,2985.0,2024-10-15
2024101504001380,UPPER,8,77,20.0,217.2,4344.0,2024-10-15
2024101504001379,UPPER,8,16,210.0,217.2,45612.0,2024-10-15
2024101504001378,GLH,1,66,10.0,250.0,2500.0,2024-10-15
2024101501001946,SANIMA,52,58,3000.0,341.5,1024500.0,2024-10-15
2024101501001945,PRVU,19,1,40.0,251.0,10040.0,2024-10-15
2024101504001377,HDHPC,42,49,265.0,215.0,56975.0,2024-10-15
2024101504001376,HDHPC,42,57,400.0,214.9,85960.0,2024-10-15
2024101503001353,WNLB,58,53,40.0,2659.0,106360.0,2024-10-15
2024101503001352,SFCL,7,40,347.0,645.0,223815.0,2024-10-15
2024101505001518,HRL,69,36,10.0,892.0,8920.0,2024-10-15
2024101503001351,JFL,53,49,15.0,645.0,9675.0,2024-10-15
2024101501001944,MCHL,38,57,10.0,490.0,4900.0,2024-10-15
2024101501001943,MCHL,38,58,10.0,489.0,4890.0,2024-10-15
2024101504001375,KPCL,62,34,14.0,484.3,6780.2,2024-10-15
2024101503001350,SFCL,62,40,153.0,645.0,98685.0,2024-10-15
2024101503001349,SFCL,62,42,217.0,645.0,139965.0,2024-10-15
2024101503001348,SFCL,62,43,30.0,644.9,19347.0,2024-10-15
2024101504001374,RHPL,41,33,50.0,386.1,19305.0,2024-10-15
2024101505001517,NSIF2,48,11,4500.0,10.25,46125.0,2024-10-15
2024101504001373,CGH,72,81,80.0,928.0,74240.0,2024-10-15
2024101501001942,DORDI,58,66,10.0,433.0,4330.0,2024-10-15
2024101501001941,SNLI,42,74,37.0,609.0,22533.0,2024-10-15
2024101505001516,MEL,22,6,10.0,296.0,2960.0,2024-10-15
2024101504001372,SHEL,54,52,10.0,246.0,2460.0,2024-10-15
2024101504001371,SHEL,54,19,40.0,246.0,9840.0,2024-10-15
2024101505001515,SAHAS,59,57,500.0,466.9,233450.0,2024-10-15
2024101501001940,PRVU,62,41,500.0,252.0,126000.0,2024-10-15
2024101503001347,PFL,42,38,10.0,625.0,6250.0,2024-10-15
2024101504001370,LEC,1,44,400.0,280.0,112000.0,2024-10-15
2024101504001369,LEC,1,70,20.0,280.0,5600.0,2024-10-15
2024101504001368,LEC,1,58,30.0,280.0,8400.0,2024-10-15
2024101504001367,LEC,1,48,10.0,280.0,2800.0,2024-10-15
2024101504001366,LEC,1,38,1410.0,280.0,394800.0,2024-10-15
2024101505001514,CLI,7,62,10.0,645.0,6450.0,2024-10-15
2024101505001513,HRL,69,58,10.0,891.5,8915.0,2024-10-15
2024101504001365,CGH,50,81,10.0,928.0,9280.0,2024-10-15
2024101505001512,MBJC,45,21,10.0,335.0,3350.0,2024-10-15
2024101505001511,HRL,7,65,20.0,891.0,17820.0,2024-10-15
2024101505001510,HRL,7,17,30.0,891.0,26730.0,2024-10-15
2024101503001346,FMDBL,45,42,20.0,793.0,15860.0,2024-10-15
2024101501001939,NICA,33,42,57.0,478.0,27246.0,2024-10-15
2024101504001364,RHPL,49,42,40.0,387.0,15480.0,2024-10-15
2024101501001938,SNLI,49,58,13.0,610.0,7930.0,2024-10-15
2024101503001345,NFS,21,49,10.0,1405.0,14050.0,2024-10-15
2024101504001363,UPPER,13,16,190.0,217.2,41268.0,2024-10-15
2024101504001362,UPPER,13,34,10.0,217.2,2172.0,2024-10-15
2024101505001509,CHDC,94,69,20.0,1775.0,35500.0,2024-10-15
2024101505001508,CHDC,94,71,50.0,1775.0,88750.0,2024-10-15
2024101505001507,CHDC,94,69,50.0,1775.0,88750.0,2024-10-15
2024101505001506,CHDC,94,17,40.0,1775.0,71000.0,2024-10-15
2024101505001505,CLI,7,66,10.0,645.0,6450.0,2024-10-15
2024101503001344,SIFC,40,47,26.0,620.0,16120.0,2024-10-15
2024101501001937,CKHL,77,49,10.0,660.0,6600.0,2024-10-15
2024101501001936,CKHL,77,35,10.0,650.0,6500.0,2024-10-15
2024101503001343,WNLB,40,28,36.0,2660.0,95760.0,2024-10-15
2024101504001361,CHL,38,22,50.0,357.0,17850.0,2024-10-15
2024101504001360,CHL,38,77,12.0,353.0,4236.0,2024-10-15
2024101503001342,MATRI,41,6,11.0,1425.0,15675.0,2024-10-15
2024101505001504,ILI,62,49,10.0,504.0,5040.0,2024-10-15
2024101505001503,ILI,62,38,20.0,503.9,10078.0,2024-10-15
2024101501001935,USHL,50,58,100.0,830.0,83000.0,2024-10-15
2024101503001341,MPFL,58,62,400.0,759.0,303600.0,2024-10-15
2024101503001340,MPFL,58,57,100.0,750.7,75070.0,2024-10-15
2024101504001359,CGH,41,81,100.0,928.0,92800.0,2024-10-15
2024101504001358,LEC,57,38,500.0,280.0,140000.0,2024-10-15
