transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072401025240,TTL,25,58,10.0,771.0,7710.0,2026-07-24
2026072401025241,NABIL,32,6,10.0,556.0,5560.0,2026-07-24
2026072401025242,NABIL,32,22,90.0,556.5,50085.0,2026-07-24
2026072404005916,AKJCL,65,46,11.0,381.3,4194.3,2026-07-24
2026072405008381,SIKLES,19,1,80.0,570.0,45600.0,2026-07-24
2026072405008382,NIFRA,45,44,64.0,255.1,16326.4,2026-07-24
2026072405008383,CLI,60,7,13.0,452.3,5879.9,2026-07-24
2026072405008384,RNLI,43,57,12.0,454.2,5450.4,2026-07-24
2026072401025243,NICA,32,62,10.0,348.9,3489.0,2026-07-24
2026072401025244,NICA,14,62,110.0,345.2,37972.0,2026-07-24
2026072405008385,PHCL,69,45,20.0,312.5,6250.0,2026-07-24
2026072401025245,JHAPA,58,42,30.0,1220.6,36618.0,2026-07-24
2026072404005917,API,49,48,10.0,343.0,3430.0,2026-07-24
2026072401025246,CSY,51,58,100.0,9.07,907.0,2026-07-24
2026072404005918,SJCL,36,42,40.0,280.7,11228.0,2026-07-24
2026072401025247,TPKHL,95,58,10.0,586.1,5861.0,2026-07-24
2026072401025248,CZBIL,85,21,42.0,207.9,8731.8,2026-07-24
2026072404005919,SPDL,19,44,100.0,386.5,38650.0,2026-07-24
2026072404005920,SPDL,62,44,500.0,386.4,193200.0,2026-07-24
2026072404005921,SPDL,42,44,108.0,386.3,41720.4,2026-07-24
2026072404005922,SPDL,34,44,40.0,386.0,15440.0,2026-07-24
2026072404005923,SPDL,10,44,1500.0,386.0,579000.0,2026-07-24
2026072404005924,SPDL,37,44,500.0,386.0,193000.0,2026-07-24
2026072404005925,SPDL,34,44,100.0,386.0,38600.0,2026-07-24
2026072401025249,KHPL,38,49,19.0,992.0,18848.0,2026-07-24
2026072405008386,SHIVM,74,58,2000.0,659.0,1318000.0,2026-07-24
2026072405008387,SHIVM,74,34,533.0,659.9,351726.7,2026-07-24
2026072405008388,SHIVM,74,52,28.0,660.0,18480.0,2026-07-24
2026072405008389,SHIVM,74,17,1000.0,660.0,660000.0,2026-07-24
2026072405008390,SHIVM,74,5,22.0,660.0,14520.0,2026-07-24
2026072405008391,SHIVM,74,36,145.0,660.0,95700.0,2026-07-24
2026072401025250,MBL,29,48,10.0,259.0,2590.0,2026-07-24
2026072403004516,SLBSL,34,34,24.0,1108.0,26592.0,2026-07-24
2026072403004517,SLBSL,34,62,105.0,1108.3,116371.5,2026-07-24
2026072401025251,YMHL,62,16,10.0,660.1,6601.0,2026-07-24
2026072401025252,TPKHL,95,91,10.0,586.1,5861.0,2026-07-24
2026072403004518,JBBL,14,57,10.0,361.9,3619.0,2026-07-24
2026072404005926,AKJCL,65,58,105.0,381.3,40036.5,2026-07-24
2026072401025253,PURE,22,3,40.0,907.0,36280.0,2026-07-24
2026072404005927,NIL,58,51,11.0,636.0,6996.0,2026-07-24
2026072401025254,KAHL,84,49,10.0,598.6,5986.0,2026-07-24
2026072405008392,NRIC,44,29,100.0,976.1,97610.0,2026-07-24
2026072403004519,SAPDBL,64,26,100.0,814.5,81450.0,2026-07-24
2026072403004520,SAPDBL,64,49,263.0,814.5,214213.5,2026-07-24
2026072405008393,HHL,49,7,10.0,351.5,3515.0,2026-07-24
2026072405008394,SGHC,45,38,100.0,325.0,32500.0,2026-07-24
2026072401025255,SGHL,44,13,40.0,560.1,22404.0,2026-07-24
2026072403004521,BFC,95,38,20.0,533.0,10660.0,2026-07-24
2026072403004522,BFC,95,32,80.0,534.4,42752.0,2026-07-24
2026072401025256,HBL,58,38,10.0,205.3,2053.0,2026-07-24
2026072405008395,SMHL,34,38,17.0,489.0,8313.0,2026-07-24
2026072401025257,CITY,94,58,30.0,390.0,11700.0,2026-07-24
2026072401025258,NICA,34,42,1968.0,349.4,687619.2,2026-07-24
2026072401025259,NICA,34,42,1200.0,349.5,419400.0,2026-07-24
2026072401025260,NICA,34,42,832.0,349.5,290784.0,2026-07-24
2026072401025261,NIMB,62,68,105.0,203.9,21409.5,2026-07-24
2026072401025262,NIMB,62,7,30.0,204.0,6120.0,2026-07-24
2026072401025263,NIMB,62,101,500.0,204.0,102000.0,2026-07-24
2026072401025264,NIMB,62,37,25.0,204.0,5100.0,2026-07-24
2026072401025265,APHL,62,42,10.0,920.0,9200.0,2026-07-24
2026072401025266,PCIL,13,58,50.0,700.0,35000.0,2026-07-24
2026072401025267,PCIL,7,58,24.0,700.0,16800.0,2026-07-24
2026072401025268,KAHL,84,38,10.0,598.6,5986.0,2026-07-24
2026072403004523,NFS,58,47,10.0,585.0,5850.0,2026-07-24
2026072405008396,SONA,34,42,10.0,420.0,4200.0,2026-07-24
2026072404005928,NIL,58,46,11.0,636.9,7005.9,2026-07-24
2026072404005929,API,14,3,500.0,342.5,171250.0,2026-07-24
2026072405008397,SMHL,69,38,50.0,491.6,24580.0,2026-07-24
2026072405008398,SMHL,69,74,30.0,491.7,14751.0,2026-07-24
2026072403004524,FMDBL,1,59,10.0,783.9,7839.0,2026-07-24
2026072403004525,FMDBL,1,34,10.0,784.0,7840.0,2026-07-24
2026072403004526,FMDBL,1,94,80.0,784.0,62720.0,2026-07-24
2026072403004527,FMDBL,1,58,100.0,785.0,78500.0,2026-07-24
2026072404005930,AKJCL,26,17,1000.0,381.4,381400.0,2026-07-24
2026072404005931,AKJCL,33,17,3000.0,381.4,1144200.0,2026-07-24
2026072405008399,BHL,1,7,29.0,218.0,6322.0,2026-07-24
2026072401025269,PURE,100,3,60.0,906.1,54366.0,2026-07-24
2026072401025270,SOHL,69,58,10.0,610.2,6102.0,2026-07-24
2026072405008400,HRL,42,7,10.0,635.1,6351.0,2026-07-24
2026072405008401,BNHC,88,34,1430.0,296.0,423280.0,2026-07-24
2026072401025271,NIMB,29,59,10.0,204.4,2044.0,2026-07-24
2026072405008402,SHIVM,43,74,30.0,658.1,19743.0,2026-07-24
2026072405008403,SHIVM,8,74,770.0,658.0,506660.0,2026-07-24
2026072403004528,CFCL,34,96,25.0,659.5,16487.5,2026-07-24
2026072404005932,API,14,7,362.0,342.5,123985.0,2026-07-24
2026072404005933,API,49,7,10.0,342.5,3425.0,2026-07-24
2026072404005934,API,45,7,40.0,342.5,13700.0,2026-07-24
2026072401025272,SOHL,53,42,10.0,610.3,6103.0,2026-07-24
2026072404005935,CGH,58,49,25.0,785.6,19640.0,2026-07-24
2026072404005936,CGH,56,49,463.0,785.5,363686.5,2026-07-24
2026072404005937,CGH,16,49,62.0,785.4,48694.8,2026-07-24
2026072401025273,BUNGAL,91,35,500.0,630.0,315000.0,2026-07-24
2026072401025274,SGHL,58,94,10.0,561.0,5610.0,2026-07-24
2026072401025275,KAHL,84,36,10.0,598.6,5986.0,2026-07-24
2026072404005938,HPPL,14,57,100.0,381.5,38150.0,2026-07-24
2026072401025276,SANIMA,25,49,260.0,370.4,96304.0,2026-07-24
2026072405008404,ILI,59,7,12.0,424.0,5088.0,2026-07-24
2026072401025277,SOHL,69,43,10.0,610.2,6102.0,2026-07-24
2026072401025278,SGHL,84,34,10.0,560.0,5600.0,2026-07-24
2026072401025279,KBL,29,40,50.0,228.7,11435.0,2026-07-24
2026072401025280,KBL,59,40,500.0,228.7,114350.0,2026-07-24
2026072401025281,KBL,80,40,450.0,228.6,102870.0,2026-07-24
2026072404005939,HPPL,51,13,15.0,380.2,5703.0,2026-07-24
2026072405008405,TPC,47,42,20.0,362.5,7250.0,2026-07-24
2026072401025282,KBL,57,48,50.0,229.7,11485.0,2026-07-24
2026072401025283,KBL,57,34,10.0,229.8,2298.0,2026-07-24
2026072401025284,KBL,57,39,440.0,229.9,101156.0,2026-07-24
2026072403004529,NLIC,17,57,200.0,769.0,153800.0,2026-07-24
2026072404005940,AVYAN,8,38,10.0,1073.8,10738.0,2026-07-24
2026072405008406,SANVI,56,82,20.0,645.0,12900.0,2026-07-24
2026072405008407,SANVI,34,82,10.0,645.0,6450.0,2026-07-24
2026072405008408,SANVI,32,82,70.0,643.2,45024.0,2026-07-24
2026072405008409,SANVI,83,82,1870.0,643.1,1202597.0,2026-07-24
2026072401025285,KAHL,11,49,10.0,599.0,5990.0,2026-07-24
2026072401025286,KAHL,11,58,10.0,599.0,5990.0,2026-07-24
2026072405008410,TSHL,34,17,20.0,398.0,7960.0,2026-07-24
2026072403004530,NLIC,17,44,18.0,769.0,13842.0,2026-07-24
2026072401025287,SOHL,58,36,10.0,613.0,6130.0,2026-07-24
2026072401025288,SOPL,36,58,10.0,920.0,9200.0,2026-07-24
2026072401025289,SOPL,36,34,10.0,920.0,9200.0,2026-07-24
2026072401025290,TPKHL,52,7,10.0,586.2,5862.0,2026-07-24
2026072404005941,SJCL,36,57,40.0,280.7,11228.0,2026-07-24
2026072401025291,TTL,39,39,600.0,771.1,462660.0,2026-07-24
2026072401025292,SNLI,58,41,17.0,439.0,7463.0,2026-07-24
2026072401025293,SNLI,58,88,103.0,439.0,45217.0,2026-07-24
2026072401025294,HBL,29,74,10.0,206.0,2060.0,2026-07-24
2026072405008411,NRIC,8,29,60.0,976.1,58566.0,2026-07-24
2026072405008412,SHIVM,69,36,20.0,660.0,13200.0,2026-07-24
2026072401025295,PCIL,58,58,60.0,700.0,42000.0,2026-07-24
2026072401025296,CREST,45,58,37.0,1199.0,44363.0,2026-07-24
2026072401025297,HBL,58,41,10.0,205.3,2053.0,2026-07-24
2026072403004531,ICFC,43,48,1.0,615.5,615.5,2026-07-24
2026072401025298,KBL,80,40,550.0,228.6,125730.0,2026-07-24
2026072401025299,KBL,77,40,950.0,228.5,217075.0,2026-07-24
2026072405008413,ULHC,13,42,10.0,363.1,3631.0,2026-07-24
2026072404005942,RIDI,42,45,10.0,376.9,3769.0,2026-07-24
2026072401025300,SBI,44,17,40.0,412.0,16480.0,2026-07-24
2026072401025301,NABIL,42,13,55.0,556.0,30580.0,2026-07-24
2026072405008414,RHGCL,62,64,10.0,272.0,2720.0,2026-07-24
2026072401025302,BHCL,53,42,10.0,521.1,5211.0,2026-07-24
2026072401025303,HBL,58,74,12.0,206.0,2472.0,2026-07-24
2026072404005943,SHPC,45,58,20.0,521.0,10420.0,2026-07-24
2026072404005944,NGPL,63,4,120.0,420.4,50448.0,2026-07-24
2026072401025304,PCIL,58,45,10.0,700.0,7000.0,2026-07-24
2026072401025305,HBL,29,74,10.0,206.0,2060.0,2026-07-24
2026072405008415,MAKAR,39,7,10.0,449.8,4498.0,2026-07-24
2026072401025306,PCIL,58,58,10.0,700.0,7000.0,2026-07-24
2026072405008416,ULHC,13,33,30.0,363.1,10893.0,2026-07-24
2026072405008417,ULHC,38,33,120.0,363.0,43560.0,2026-07-24
2026072404005945,SHPC,39,75,30.0,518.0,15540.0,2026-07-24
2026072401025307,TPKHL,16,48,35.0,587.0,20545.0,2026-07-24
2026072401025308,TPKHL,52,34,10.0,586.2,5862.0,2026-07-24
2026072401025309,SOPL,36,13,10.0,920.0,9200.0,2026-07-24
2026072404005946,SHL,44,17,500.0,500.7,250350.0,2026-07-24
2026072404005947,SHL,4,17,562.0,500.6,281337.2,2026-07-24
2026072401025310,HBL,58,38,10.0,205.3,2053.0,2026-07-24
2026072404005948,UPPER,58,42,586.0,200.1,117258.6,2026-07-24
2026072401025311,SOPL,36,58,10.0,920.0,9200.0,2026-07-24
2026072401025312,BANDIPUR,48,44,100.0,774.8,77480.0,2026-07-24
2026072401025313,BANDIPUR,48,46,10.0,774.8,7748.0,2026-07-24
2026072403004532,DDBL,69,43,10.0,857.0,8570.0,2026-07-24
2026072401025314,SNORL,48,38,10.0,995.0,9950.0,2026-07-24
2026072401025315,RSML,14,77,10.0,3480.0,34800.0,2026-07-24
2026072401025316,RSML,40,77,50.0,3480.0,174000.0,2026-07-24
2026072404005949,MEN,92,57,500.0,599.8,299900.0,2026-07-24
2026072405008418,NRM,58,56,10.0,325.0,3250.0,2026-07-24
2026072403004533,SLBSL,41,58,28.0,1110.0,31080.0,2026-07-24
2026072403004534,SLBSL,41,58,25.0,1120.0,28000.0,2026-07-24
2026072403004535,SLBSL,41,47,90.0,1127.0,101430.0,2026-07-24
2026072403004536,SLBSL,41,42,410.0,1127.0,462070.0,2026-07-24
2026072403004537,SLBSL,41,42,200.0,1127.0,225400.0,2026-07-24
2026072403004538,SLBSL,41,1,30.0,1129.0,33870.0,2026-07-24
2026072403004539,SLBSL,41,58,20.0,1130.0,22600.0,2026-07-24
2026072405008419,IHL,41,48,20.0,360.0,7200.0,2026-07-24
2026072404005950,NHPC,48,45,10.0,282.9,2829.0,2026-07-24
2026072401025317,NIMB,1,45,13.0,204.3,2655.9,2026-07-24
2026072401025318,NIMB,1,59,487.0,204.4,99542.8,2026-07-24
2026072401025319,SYPNL,13,47,10.0,1438.5,14385.0,2026-07-24
2026072401025320,SGHL,58,43,10.0,560.0,5600.0,2026-07-24
2026072401025321,SOPL,36,89,10.0,920.0,9200.0,2026-07-24
2026072401025322,SOHL,42,47,82.0,610.5,50061.0,2026-07-24
2026072401025323,SOHL,90,47,38.0,610.3,23191.4,2026-07-24
2026072404005951,AKJCL,50,36,50.0,382.0,19100.0,2026-07-24
2026072404005952,AKJCL,50,28,80.0,383.0,30640.0,2026-07-24
2026072404005953,AKJCL,50,74,70.0,383.9,26873.0,2026-07-24
2026072403004540,SAPDBL,58,58,13.0,812.0,10556.0,2026-07-24
2026072401025324,NABIL,58,22,100.0,556.5,55650.0,2026-07-24
2026072401025325,SOHL,58,57,10.0,614.0,6140.0,2026-07-24
2026072401025326,SOPL,71,58,10.0,920.0,9200.0,2026-07-24
2026072401025327,RSML,44,77,13.0,3480.0,45240.0,2026-07-24
2026072403004541,MDB,74,17,11.0,603.5,6638.5,2026-07-24
2026072403004542,MDB,74,17,11.0,603.4,6637.4,2026-07-24
2026072403004543,MDB,74,17,11.0,603.3,6636.3,2026-07-24
2026072403004544,MDB,74,17,11.0,603.2,6635.2,2026-07-24
2026072403004545,MDB,74,17,11.0,603.1,6634.1,2026-07-24
2026072403004546,MDB,11,17,100.0,603.0,60300.0,2026-07-24
2026072401025328,BHCL,56,57,50.0,525.0,26250.0,2026-07-24
2026072401025329,SGHL,58,57,10.0,560.0,5600.0,2026-07-24
2026072401025330,HBL,58,43,10.0,205.3,2053.0,2026-07-24
2026072401025331,PCIL,87,58,480.0,700.1,336048.0,2026-07-24
2026072403004547,HLI,17,41,10.0,336.5,3365.0,2026-07-24
2026072401025332,SGHL,36,29,10.0,561.1,5611.0,2026-07-24
2026072401025333,SGHL,36,42,10.0,561.1,5611.0,2026-07-24
2026072403004548,DDBL,14,49,100.0,846.0,84600.0,2026-07-24
2026072403004549,DDBL,6,49,242.0,845.8,204683.6,2026-07-24
2026072401025334,TPKHL,52,49,10.0,586.2,5862.0,2026-07-24
2026072403004550,MNBBL,32,45,25.0,379.0,9475.0,2026-07-24
2026072405008420,NRIC,41,44,31.0,975.0,30225.0,2026-07-24
2026072405008421,NRIC,75,44,10.0,975.0,9750.0,2026-07-24
2026072405008422,NRIC,61,44,26.0,975.0,25350.0,2026-07-24
2026072403004551,ILBS,95,58,10.0,900.0,9000.0,2026-07-24
2026072403004552,SLBSL,41,56,197.0,1130.0,222610.0,2026-07-24
2026072401025335,PRVU,48,45,57.0,201.5,11485.5,2026-07-24
2026072401025336,PRVU,75,45,26.0,201.5,5239.0,2026-07-24
2026072401025337,APHL,62,77,10.0,922.0,9220.0,2026-07-24
2026072401025338,JHAPA,74,6,30.0,1225.0,36750.0,2026-07-24
2026072401025339,SGHL,42,17,10.0,561.2,5612.0,2026-07-24
2026072401025340,SGHL,42,1,10.0,562.0,5620.0,2026-07-24
2026072401025341,SGHL,42,13,10.0,562.0,5620.0,2026-07-24
2026072403004553,MDB,33,17,500.0,602.3,301150.0,2026-07-24
2026072403004554,MDB,74,17,10.0,602.2,6022.0,2026-07-24
2026072403004555,MDB,19,17,500.0,602.2,301100.0,2026-07-24
2026072403004556,MDB,50,17,40.0,602.0,24080.0,2026-07-24
2026072405008423,TVCL,25,64,20.0,493.9,9878.0,2026-07-24
2026072405008424,TVCL,25,1,200.0,498.0,99600.0,2026-07-24
2026072405008425,TVCL,25,28,586.0,498.0,291828.0,2026-07-24
2026072405008426,TVCL,25,101,194.0,498.7,96747.8,2026-07-24
2026072405008427,CLI,60,3,13.0,452.3,5879.9,2026-07-24
2026072405008428,BHL,34,58,120.0,217.9,26148.0,2026-07-24
2026072403004557,SAPDBL,87,50,10.0,814.6,8146.0,2026-07-24
2026072404005954,MEN,45,7,15.0,596.0,8940.0,2026-07-24
2026072405008429,ILI,59,85,12.0,424.0,5088.0,2026-07-24
2026072401025342,JHAPA,32,48,10.0,1220.7,12207.0,2026-07-24
2026072401025343,JHAPA,58,48,48.0,1220.6,58588.8,2026-07-24
2026072401025344,JHAPA,16,48,142.0,1220.4,173296.8,2026-07-24
2026072401025345,CREST,45,42,10.0,1199.0,11990.0,2026-07-24
2026072401025346,TPKHL,52,42,70.0,586.2,41034.0,2026-07-24
2026072401025347,TPKHL,95,42,30.0,586.1,17583.0,2026-07-24
2026072401025348,GBIME,29,45,10.0,249.5,2495.0,2026-07-24
2026072401025349,PCBL,34,90,38.0,243.0,9234.0,2026-07-24
2026072401025350,PCBL,34,74,234.0,243.0,56862.0,2026-07-24
2026072401025351,PCBL,34,58,24.0,244.0,5856.0,2026-07-24
2026072401025352,PCBL,34,16,100.0,244.0,24400.0,2026-07-24
2026072401025353,PCBL,34,29,572.0,244.0,139568.0,2026-07-24
2026072401025354,PCBL,34,40,755.0,244.2,184371.0,2026-07-24
2026072401025355,PCBL,34,58,50.0,244.2,12210.0,2026-07-24
2026072401025356,PCBL,34,17,100.0,244.3,24430.0,2026-07-24
2026072401025357,PCBL,34,11,90.0,244.5,22005.0,2026-07-24
2026072401025358,PCBL,34,75,200.0,244.5,48900.0,2026-07-24
2026072401025359,PCBL,34,1,409.0,244.8,100123.2,2026-07-24
2026072401025360,PCBL,34,22,15.0,244.8,3672.0,2026-07-24
2026072401025361,PCBL,34,43,112.0,244.8,27417.6,2026-07-24
2026072401025362,PCBL,34,60,301.0,244.8,73684.8,2026-07-24
2026072401025363,CITY,25,58,1820.0,390.0,709800.0,2026-07-24
2026072401025364,CITY,25,33,500.0,390.0,195000.0,2026-07-24
2026072401025365,CITY,25,36,680.0,390.0,265200.0,2026-07-24
2026072401025366,KAHL,84,45,10.0,599.0,5990.0,2026-07-24
2026072401025367,KAHL,84,25,10.0,599.0,5990.0,2026-07-24
2026072401025368,KAHL,84,52,10.0,599.0,5990.0,2026-07-24
2026072401025369,KAHL,84,42,10.0,599.9,5999.0,2026-07-24
2026072401025370,KAHL,84,29,70.0,600.0,42000.0,2026-07-24
2026072401025371,KAHL,84,56,10.0,600.0,6000.0,2026-07-24
2026072401025372,KAHL,84,42,10.0,600.0,6000.0,2026-07-24
2026072401025373,KAHL,84,46,10.0,600.0,6000.0,2026-07-24
2026072401025374,KAHL,84,49,10.0,600.0,6000.0,2026-07-24
2026072401025375,KAHL,84,4,10.0,600.0,6000.0,2026-07-24
2026072401025376,KAHL,84,49,10.0,600.0,6000.0,2026-07-24
2026072401025377,KAHL,84,49,10.0,600.0,6000.0,2026-07-24
2026072401025378,KAHL,84,21,10.0,600.0,6000.0,2026-07-24
2026072401025379,KAHL,84,58,10.0,600.0,6000.0,2026-07-24
2026072401025380,KAHL,84,37,10.0,600.0,6000.0,2026-07-24
2026072401025381,KAHL,84,38,10.0,600.0,6000.0,2026-07-24
2026072401025382,KAHL,84,47,10.0,600.0,6000.0,2026-07-24
2026072401025383,KAHL,84,48,10.0,600.0,6000.0,2026-07-24
2026072405008430,MKJC,69,80,20.0,489.3,9786.0,2026-07-24
2026072401025384,KBL,77,40,550.0,228.5,125675.0,2026-07-24
2026072405008431,BHL,42,41,20.0,218.5,4370.0,2026-07-24
2026072401025385,PCIL,87,57,10.0,700.1,7001.0,2026-07-24
2026072405008432,HDL,52,16,60.0,1179.9,70794.0,2026-07-24
2026072405008433,HDL,52,88,236.0,1180.0,278480.0,2026-07-24
2026072405008434,HDL,52,19,4.0,1180.0,4720.0,2026-07-24
2026072404005955,API,44,69,900.0,342.3,308070.0,2026-07-24
2026072403004558,MDB,74,17,10.0,601.9,6019.0,2026-07-24
2026072403004559,MDB,6,17,100.0,601.8,60180.0,2026-07-24
2026072403004560,MDB,33,17,890.0,601.6,535424.0,2026-07-24
2026072404005956,SPDL,19,44,100.0,386.0,38600.0,2026-07-24
2026072405008435,SAHAS,89,7,3.0,659.9,1979.7,2026-07-24
2026072404005957,BPCL,94,64,500.0,662.0,331000.0,2026-07-24
2026072401025386,TTL,58,58,10.0,772.0,7720.0,2026-07-24
2026072401025387,TTL,58,58,10.0,772.0,7720.0,2026-07-24
2026072401025388,SYPNL,48,57,10.0,1438.5,14385.0,2026-07-24
2026072405008436,NIFRA,49,7,20.0,255.2,5104.0,2026-07-24
2026072405008437,NIFRA,45,7,34.0,255.1,8673.4,2026-07-24
2026072403004561,BFC,32,39,50.0,534.0,26700.0,2026-07-24
2026072403004562,BFC,32,44,130.0,534.5,69485.0,2026-07-24
2026072403004563,BFC,32,1,420.0,535.0,224700.0,2026-07-24
2026072403004564,BFC,32,58,100.0,535.0,53500.0,2026-07-24
2026072403004565,BFC,32,25,70.0,535.0,37450.0,2026-07-24
2026072403004566,BFC,32,32,50.0,535.0,26750.0,2026-07-24
2026072403004567,BFC,32,58,40.0,535.0,21400.0,2026-07-24
2026072403004568,BFC,32,32,140.0,535.0,74900.0,2026-07-24
2026072401025389,NIMB,74,59,103.0,204.4,21053.2,2026-07-24
2026072401025390,NIMB,74,59,400.0,204.4,81760.0,2026-07-24
2026072401025391,NIMB,74,42,2997.0,204.8,613785.6,2026-07-24
2026072401025392,TPKHL,58,38,10.0,586.0,5860.0,2026-07-24
2026072403004569,CBBL,41,51,50.0,939.0,46950.0,2026-07-24
2026072401025393,PCIL,87,58,85.0,700.1,59508.5,2026-07-24
2026072403004570,JBBL,33,57,190.0,361.9,68761.0,2026-07-24
2026072403004571,JBBL,33,21,810.0,362.4,293544.0,2026-07-24
2026072405008438,CLI,1,38,200.0,453.0,90600.0,2026-07-24
2026072404005958,GLH,26,49,30.0,261.2,7836.0,2026-07-24
2026072404005959,GLH,87,49,466.0,261.1,121672.6,2026-07-24
2026072404005960,GLH,1,49,100.0,261.0,26100.0,2026-07-24
2026072404005961,GLH,17,49,404.0,260.8,105363.2,2026-07-24
2026072403004572,SAPDBL,46,59,10.0,814.5,8145.0,2026-07-24
2026072401025394,CSY,49,8,350.0,9.34,3269.0,2026-07-24
2026072401025395,CZBIL,85,11,68.0,207.9,14137.2,2026-07-24
2026072401025396,HBL,58,58,10.0,205.3,2053.0,2026-07-24
2026072405008439,SAHAS,60,49,13.0,665.3,8648.9,2026-07-24
2026072401025397,PCIL,68,7,10.0,701.0,7010.0,2026-07-24
2026072401025398,DHEL,45,42,10.0,624.9,6249.0,2026-07-24
2026072404005962,SSHL,42,14,10.0,212.1,2121.0,2026-07-24
2026072401025399,NABIL,33,6,78.0,555.6,43336.8,2026-07-24
2026072401025400,NABIL,42,6,100.0,555.5,55550.0,2026-07-24
2026072401025401,NABIL,17,6,615.0,555.0,341325.0,2026-07-24
2026072401025402,NABIL,34,6,30.0,555.0,16650.0,2026-07-24
2026072401025403,NABIL,42,6,10.0,555.0,5550.0,2026-07-24
2026072401025404,NABIL,79,6,30.0,555.0,16650.0,2026-07-24
2026072401025405,NABIL,36,6,60.0,555.0,33300.0,2026-07-24
2026072401025406,NABIL,45,6,77.0,555.0,42735.0,2026-07-24
2026072401025407,SBI,49,13,50.0,412.4,20620.0,2026-07-24
2026072401025408,SBI,49,41,50.0,412.5,20625.0,2026-07-24
2026072401025409,SBI,49,67,100.0,412.7,41270.0,2026-07-24
2026072401025410,SBI,49,13,50.0,412.7,20635.0,2026-07-24
2026072401025411,SBI,49,58,10.0,412.8,4128.0,2026-07-24
2026072401025412,SBI,49,16,600.0,412.9,247740.0,2026-07-24
2026072401025413,SBI,49,16,400.0,412.9,165160.0,2026-07-24
2026072401025414,SBI,49,58,239.0,413.0,98707.0,2026-07-24
2026072401025415,SBI,49,77,2000.0,413.0,826000.0,2026-07-24
2026072401025416,SBI,49,51,50.0,413.0,20650.0,2026-07-24
2026072401025417,SBI,49,16,2000.0,413.0,826000.0,2026-07-24
2026072401025418,SBI,49,11,25.0,413.0,10325.0,2026-07-24
2026072401025419,SBI,49,59,220.0,413.0,90860.0,2026-07-24
2026072401025420,SGHL,36,26,10.0,561.1,5611.0,2026-07-24
2026072405008440,BEDC,33,51,1.0,325.0,325.0,2026-07-24
2026072405008441,GCIL,40,3,10.0,367.0,3670.0,2026-07-24
2026072403004573,JBBL,33,21,1000.0,362.4,362400.0,2026-07-24
2026072404005963,SPDL,28,44,52.0,386.0,20072.0,2026-07-24
2026072401025421,TPKHL,58,48,10.0,587.0,5870.0,2026-07-24
2026072401025422,TPKHL,58,38,10.0,586.0,5860.0,2026-07-24
2026072401025423,PRVU,25,83,180.0,201.5,36270.0,2026-07-24
2026072401025424,PRVU,25,38,70.0,201.8,14126.0,2026-07-24
2026072405008442,NRIC,26,44,673.0,976.2,656982.6,2026-07-24
2026072401025425,SIPD,47,25,10.0,737.0,7370.0,2026-07-24
2026072401025426,SIPD,47,42,10.0,737.0,7370.0,2026-07-24
2026072401025427,JHAPA,48,49,10.0,1229.0,12290.0,2026-07-24
2026072403004574,SKBBL,94,17,100.0,770.0,77000.0,2026-07-24
2026072403004575,SKBBL,94,6,50.0,770.0,38500.0,2026-07-24
2026072405008443,ILI,59,58,12.0,424.0,5088.0,2026-07-24
2026072401025428,YMHL,42,41,10.0,661.0,6610.0,2026-07-24
2026072401025429,RSML,57,77,10.0,3480.0,34800.0,2026-07-24
2026072405008444,ILI,58,45,2.0,412.0,824.0,2026-07-24
2026072404005964,API,69,7,139.0,342.5,47607.5,2026-07-24
2026072404005965,API,69,48,61.0,343.0,20923.0,2026-07-24
2026072404005966,SICL,56,49,26.0,632.6,16447.6,2026-07-24
2026072401025430,H8020,14,77,100.0,12.3,1230.0,2026-07-24
2026072401025431,ADBL,34,17,10.0,320.0,3200.0,2026-07-24
2026072403004576,JBBL,33,21,1000.0,362.4,362400.0,2026-07-24
2026072401025432,KBL,26,40,1000.0,228.4,228400.0,2026-07-24
2026072403004577,NICLBSL,58,74,10.0,568.0,5680.0,2026-07-24
2026072401025433,DHEL,58,38,10.0,625.0,6250.0,2026-07-24
2026072403004578,GFCL,4,29,10.0,629.0,6290.0,2026-07-24
2026072401025434,BJHL,49,58,20.0,781.0,15620.0,2026-07-24
2026072401025435,BJHL,28,58,100.0,780.1,78010.0,2026-07-24
2026072401025436,BJHL,22,58,70.0,780.0,54600.0,2026-07-24
2026072401025437,BJHL,45,58,410.0,780.0,319800.0,2026-07-24
2026072401025438,PCBL,14,44,72.0,242.7,17474.4,2026-07-24
2026072405008445,SANVI,91,49,305.0,650.0,198250.0,2026-07-24
2026072405008446,SANVI,91,57,150.0,650.0,97500.0,2026-07-24
2026072405008447,SANVI,91,88,10.0,650.0,6500.0,2026-07-24
2026072405008448,SANVI,91,22,25.0,650.0,16250.0,2026-07-24
2026072403004579,SWBBL,49,96,40.0,693.0,27720.0,2026-07-24
2026072403004580,SWBBL,29,96,100.0,692.6,69260.0,2026-07-24
2026072403004581,SWBBL,62,96,200.0,692.5,138500.0,2026-07-24
2026072403004582,SWBBL,18,96,177.0,692.0,122484.0,2026-07-24
2026072403004583,SWBBL,14,96,571.0,690.0,393990.0,2026-07-24
2026072403004584,SWBBL,51,96,200.0,690.0,138000.0,2026-07-24
2026072403004585,SWBBL,95,96,50.0,690.0,34500.0,2026-07-24
