transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121501015114,SAGAR,91,49,10.0,1795.0,17950.0,2025-12-15
2025121501015113,SAGAR,91,17,100.0,1795.0,179500.0,2025-12-15
2025121501015112,SAGAR,91,19,150.0,1795.0,269250.0,2025-12-15
2025121501015111,JHAPA,101,62,10.0,1271.0,12710.0,2025-12-15
2025121505007786,NRIC,45,51,109.0,1269.0,138321.0,2025-12-15
2025121505007785,DOLTI,58,8,10.0,519.0,5190.0,2025-12-15
2025121501015110,SAIL,1,8,10.0,837.4,8374.0,2025-12-15
2025121504004462,KKHC,85,58,206.0,226.7,46700.2,2025-12-15
2025121501015109,SRLI,46,42,10.0,399.0,3990.0,2025-12-15
2025121501015108,SRLI,58,42,14.0,399.1,5587.4,2025-12-15
2025121501015107,NABIL,58,41,64.0,494.0,31616.0,2025-12-15
2025121504004461,NGPL,52,62,88.0,399.8,35182.4,2025-12-15
2025121504004460,GLH,50,36,10.0,246.5,2465.0,2025-12-15
2025121505007784,HIDCL,45,34,160.0,263.0,42080.0,2025-12-15
2025121501015106,NABIL,4,41,200.0,494.0,98800.0,2025-12-15
2025121503003243,HLI,11,58,100.0,372.8,37280.0,2025-12-15
2025121501015105,BANDIPUR,58,49,10.0,768.3,7683.0,2025-12-15
2025121501015104,SAIL,46,34,10.0,841.0,8410.0,2025-12-15
2025121501015103,SAGAR,45,19,50.0,1795.0,89750.0,2025-12-15
2025121501015102,SAGAR,45,49,10.0,1795.0,17950.0,2025-12-15
2025121501015101,SAGAR,45,34,10.0,1795.0,17950.0,2025-12-15
2025121501015100,SAGAR,45,34,10.0,1795.0,17950.0,2025-12-15
2025121501015099,SAGAR,45,58,10.0,1795.0,17950.0,2025-12-15
2025121501015098,SAGAR,45,19,10.0,1795.0,17950.0,2025-12-15
2025121501015097,SAGAR,45,49,10.0,1795.0,17950.0,2025-12-15
2025121501015096,SAGAR,45,49,10.0,1795.0,17950.0,2025-12-15
2025121501015095,SAGAR,45,58,10.0,1795.0,17950.0,2025-12-15
2025121501015094,SAGAR,45,11,10.0,1795.0,17950.0,2025-12-15
2025121501015093,SAGAR,45,58,10.0,1795.0,17950.0,2025-12-15
2025121501015092,SAGAR,45,36,10.0,1795.0,17950.0,2025-12-15
2025121501015091,SAGAR,45,32,50.0,1795.0,89750.0,2025-12-15
2025121501015090,SAGAR,45,41,90.0,1794.0,161460.0,2025-12-15
2025121503003242,GMFIL,71,34,300.0,473.5,142050.0,2025-12-15
2025121504004459,AHPC,25,35,50.0,277.8,13890.0,2025-12-15
2025121504004458,SHEL,62,42,10.0,286.0,2860.0,2025-12-15
2025121501015089,TTL,49,42,100.0,770.0,77000.0,2025-12-15
2025121501015088,SAIL,1,58,10.0,837.4,8374.0,2025-12-15
2025121501015087,TTL,45,42,100.0,770.0,77000.0,2025-12-15
2025121501015086,LSL,45,32,200.0,232.2,46440.0,2025-12-15
2025121503003241,DDBL,39,42,40.0,870.0,34800.0,2025-12-15
2025121503003240,DDBL,39,68,260.0,870.0,226200.0,2025-12-15
2025121504004457,AKPL,44,8,33.0,241.0,7953.0,2025-12-15
2025121501015085,GBIME,55,25,20.0,224.3,4486.0,2025-12-15
2025121505007783,VLUCL,41,84,10.0,583.0,5830.0,2025-12-15
2025121504004456,LEC,42,60,10.0,192.3,1923.0,2025-12-15
2025121503003239,ALBSL,35,39,10.0,1106.9,11069.0,2025-12-15
2025121503003238,SMB,42,42,10.0,2002.1,20021.0,2025-12-15
2025121503003237,SMB,18,42,10.0,2003.0,20030.0,2025-12-15
2025121503003236,NFS,45,44,1.0,620.1,620.1,2025-12-15
2025121504004455,UPPER,91,44,5.0,174.9,874.5,2025-12-15
2025121501015084,JHAPA,101,97,10.0,1271.0,12710.0,2025-12-15
2025121505007782,USHL,41,41,10.0,870.0,8700.0,2025-12-15
2025121505007781,USHL,41,34,10.0,868.0,8680.0,2025-12-15
2025121505007780,USHL,41,34,10.0,867.0,8670.0,2025-12-15
2025121505007779,SAHAS,65,53,10.0,539.0,5390.0,2025-12-15
2025121505007778,SAHAS,65,49,50.0,539.0,26950.0,2025-12-15
2025121505007777,SAHAS,65,3,10.0,539.0,5390.0,2025-12-15
2025121505007776,SAHAS,65,81,500.0,539.0,269500.0,2025-12-15
2025121505007775,SAHAS,65,55,10.0,539.0,5390.0,2025-12-15
2025121505007774,SAHAS,65,35,321.0,539.0,173019.0,2025-12-15
2025121505007773,MBJC,43,44,50.0,280.4,14020.0,2025-12-15
2025121505007772,MBJC,40,44,130.0,280.4,36452.0,2025-12-15
2025121503003235,KSBBL,62,32,11.0,429.6,4725.6,2025-12-15
2025121501015083,DHEL,40,59,10.0,575.3,5753.0,2025-12-15
2025121501015082,JBLB,45,34,10.0,1454.0,14540.0,2025-12-15
2025121501015081,JBLB,58,34,15.0,1455.0,21825.0,2025-12-15
2025121501015080,SAIL,1,80,260.0,837.4,217724.0,2025-12-15
2025121501015079,SAIL,58,80,1000.0,837.5,837500.0,2025-12-15
2025121501015078,SAIL,6,80,100.0,837.5,83750.0,2025-12-15
2025121501015077,SAIL,43,80,10.0,837.6,8376.0,2025-12-15
2025121501015076,SAIL,74,80,100.0,837.7,83770.0,2025-12-15
2025121501015075,SAIL,46,80,330.0,838.0,276540.0,2025-12-15
2025121501015074,JBLB,45,74,1.0,1460.0,1460.0,2025-12-15
2025121504004454,IGI,8,55,12.0,420.0,5040.0,2025-12-15
2025121501015073,DHEL,40,42,10.0,575.3,5753.0,2025-12-15
2025121505007771,HIDCL,51,55,397.0,263.3,104530.1,2025-12-15
2025121505007770,VLUCL,20,42,100.0,582.0,58200.0,2025-12-15
2025121505007769,VLUCL,20,58,10.0,581.0,5810.0,2025-12-15
2025121501015072,NMB,81,42,12.0,249.0,2988.0,2025-12-15
2025121501015071,NMB,81,58,15.0,249.0,3735.0,2025-12-15
2025121501015070,NMB,81,41,1562.0,249.0,388938.0,2025-12-15
2025121501015069,NMB,81,49,285.0,249.0,70965.0,2025-12-15
2025121501015068,NMB,81,58,58.0,249.0,14442.0,2025-12-15
2025121501015067,NMB,81,55,586.0,249.0,145914.0,2025-12-15
2025121501015066,NMB,81,7,350.0,248.9,87115.0,2025-12-15
2025121501015065,NMB,81,26,1500.0,248.9,373350.0,2025-12-15
2025121501015064,NMB,81,44,500.0,248.9,124450.0,2025-12-15
2025121501015063,NMB,81,7,200.0,248.8,49760.0,2025-12-15
2025121501015062,NMB,81,42,100.0,248.7,24870.0,2025-12-15
2025121505007768,ILI,1,39,12.0,453.0,5436.0,2025-12-15
2025121505007767,MHCL,65,58,11.0,401.0,4411.0,2025-12-15
2025121501015061,BANDIPUR,65,45,10.0,768.2,7682.0,2025-12-15
2025121503003234,SAPDBL,17,55,40.0,808.5,32340.0,2025-12-15
2025121501015060,CITY,42,4,18.0,490.0,8820.0,2025-12-15
2025121501015059,BUNGAL,34,38,10.0,599.0,5990.0,2025-12-15
2025121501015058,LSL,38,19,50.0,232.7,11635.0,2025-12-15
2025121505007766,HRL,45,58,32.0,824.5,26384.0,2025-12-15
2025121503003233,DDBL,39,35,26.0,868.3,22575.8,2025-12-15
2025121505007765,HRL,45,21,21.0,824.5,17314.5,2025-12-15
2025121504004453,KKHC,64,58,124.0,226.7,28110.8,2025-12-15
2025121501015057,SAIL,46,41,10.0,840.0,8400.0,2025-12-15
2025121501015056,MLBS,49,50,10.0,1480.0,14800.0,2025-12-15
2025121503003232,MERO,42,49,10.0,741.0,7410.0,2025-12-15
2025121503003231,SLBBL,21,34,11.0,890.0,9790.0,2025-12-15
2025121503003230,SLBBL,21,34,11.0,890.0,9790.0,2025-12-15
2025121503003229,NLIC,44,42,301.0,818.0,246218.0,2025-12-15
2025121501015055,CREST,58,45,10.0,1259.6,12596.0,2025-12-15
2025121501015054,CREST,58,45,10.0,1259.5,12595.0,2025-12-15
2025121501015053,CREST,58,36,10.0,1259.0,12590.0,2025-12-15
2025121501015052,CREST,58,57,10.0,1259.0,12590.0,2025-12-15
2025121501015051,CREST,58,45,10.0,1258.6,12586.0,2025-12-15
2025121501015050,CREST,58,45,10.0,1258.5,12585.0,2025-12-15
2025121503003228,MPFL,70,34,164.0,545.0,89380.0,2025-12-15
2025121504004452,SJCL,8,42,10.0,285.5,2855.0,2025-12-15
2025121501015049,TTL,74,42,90.0,770.0,69300.0,2025-12-15
2025121501015048,TTL,74,50,210.0,769.9,161679.0,2025-12-15
2025121501015047,SAIL,46,58,10.0,841.0,8410.0,2025-12-15
2025121503003227,KSBBL,44,36,362.0,429.0,155298.0,2025-12-15
2025121505007764,SAHAS,49,35,10.0,539.0,5390.0,2025-12-15
2025121505007763,NRM,6,45,10.0,412.4,4124.0,2025-12-15
2025121501015046,BHCL,100,99,470.0,509.0,239230.0,2025-12-15
2025121505007762,HDL,58,38,10.0,1148.0,11480.0,2025-12-15
2025121505007761,MHCL,17,58,10.0,400.0,4000.0,2025-12-15
2025121501015045,SYPNL,58,25,10.0,467.9,4679.0,2025-12-15
2025121501015044,BHCL,100,54,10.0,509.0,5090.0,2025-12-15
2025121501015043,BANDIPUR,65,71,10.0,768.2,7682.0,2025-12-15
2025121501015042,SAIL,46,58,10.0,841.0,8410.0,2025-12-15
2025121501015041,SAIL,46,36,10.0,841.0,8410.0,2025-12-15
2025121501015040,JHAPA,101,62,10.0,1271.0,12710.0,2025-12-15
2025121504004451,NGPL,49,58,100.0,400.0,40000.0,2025-12-15
2025121504004450,NGPL,58,58,15.0,400.0,6000.0,2025-12-15
2025121504004449,NGPL,82,58,287.0,400.0,114800.0,2025-12-15
2025121501015039,JBLB,62,74,3.0,1455.0,4365.0,2025-12-15
2025121505007760,IHL,95,36,134.0,577.0,77318.0,2025-12-15
2025121505007759,IHL,95,62,90.0,576.3,51867.0,2025-12-15
2025121505007758,IHL,95,41,16.0,575.5,9208.0,2025-12-15
2025121505007757,IHL,95,74,10.0,575.0,5750.0,2025-12-15
2025121501015038,TTL,6,50,280.0,769.9,215572.0,2025-12-15
2025121501015037,SAGAR,41,41,10.0,1794.0,17940.0,2025-12-15
2025121501015036,SAGAR,41,45,10.0,1794.0,17940.0,2025-12-15
2025121501015035,SAGAR,41,84,10.0,1793.2,17932.0,2025-12-15
2025121501015034,SAGAR,41,49,10.0,1793.0,17930.0,2025-12-15
2025121501015033,SAGAR,41,63,10.0,1792.4,17924.0,2025-12-15
2025121501015032,SAGAR,41,58,10.0,1792.4,17924.0,2025-12-15
2025121505007756,NTC,42,49,20.0,875.0,17500.0,2025-12-15
2025121503003226,LLBS,57,42,20.0,974.0,19480.0,2025-12-15
2025121501015031,TTL,43,50,10.0,769.9,7699.0,2025-12-15
2025121501015030,TTL,43,41,10.0,769.5,7695.0,2025-12-15
2025121501015029,GBIME,55,38,50.0,224.3,11215.0,2025-12-15
2025121501015028,SAGAR,60,58,10.0,1792.1,17921.0,2025-12-15
2025121501015027,SAIL,46,55,10.0,840.0,8400.0,2025-12-15
2025121501015026,LSL,45,39,1.0,231.0,231.0,2025-12-15
2025121501015025,SAIL,46,58,10.0,840.0,8400.0,2025-12-15
2025121501015024,TTL,74,43,10.0,769.0,7690.0,2025-12-15
2025121501015023,CREST,58,29,400.0,1253.1,501240.0,2025-12-15
2025121501015022,CREST,34,29,100.0,1253.1,125310.0,2025-12-15
2025121503003225,SAPDBL,17,1,150.0,804.5,120675.0,2025-12-15
2025121505007755,NRIC,49,58,10.0,1267.0,12670.0,2025-12-15
2025121501015021,PURE,66,58,10.0,909.5,9095.0,2025-12-15
2025121503003224,SKBBL,58,13,12.0,881.0,10572.0,2025-12-15
2025121501015020,MABEL,45,22,10.0,703.8,7038.0,2025-12-15
2025121501015019,TTL,74,57,10.0,769.0,7690.0,2025-12-15
2025121501015018,HBL,41,95,10.0,187.0,1870.0,2025-12-15
2025121501015017,TTL,74,6,10.0,769.0,7690.0,2025-12-15
2025121501015016,SAGAR,58,35,10.0,1792.0,17920.0,2025-12-15
2025121505007754,KDBY,22,57,100.0,9.31,931.0,2025-12-15
2025121501015015,BANDIPUR,65,48,10.0,768.2,7682.0,2025-12-15
2025121505007753,HHL,8,40,49.0,328.0,16072.0,2025-12-15
2025121501015014,CITY,42,49,18.0,490.0,8820.0,2025-12-15
2025121501015013,SAGAR,58,7,10.0,1792.0,17920.0,2025-12-15
2025121501015012,PRVU,35,48,10.0,183.7,1837.0,2025-12-15
2025121503003223,NLIC,81,42,138.0,818.0,112884.0,2025-12-15
2025121503003222,NLIC,81,21,11.0,818.0,8998.0,2025-12-15
2025121503003221,DDBL,39,68,200.0,870.0,174000.0,2025-12-15
2025121501015011,HBL,41,58,10.0,187.0,1870.0,2025-12-15
2025121504004448,NGPL,82,34,1713.0,400.0,685200.0,2025-12-15
2025121504004447,NGPL,67,34,482.0,400.0,192800.0,2025-12-15
2025121504004446,NGPL,49,34,460.0,400.1,184046.0,2025-12-15
2025121504004445,NGPL,19,34,255.0,400.1,102025.5,2025-12-15
2025121504004444,NGPL,40,34,90.0,400.2,36018.0,2025-12-15
2025121505007752,NRM,57,41,10.0,413.0,4130.0,2025-12-15
2025121505007751,NRM,57,57,10.0,413.0,4130.0,2025-12-15
2025121505007750,NRM,57,58,10.0,413.0,4130.0,2025-12-15
2025121505007749,HATHY,44,96,100.0,903.0,90300.0,2025-12-15
2025121504004443,RHPL,65,42,10.0,273.0,2730.0,2025-12-15
2025121501015010,BANDIPUR,65,42,10.0,768.2,7682.0,2025-12-15
2025121501015009,BHCL,100,36,10.0,509.0,5090.0,2025-12-15
2025121501015008,BHCL,100,58,10.0,509.0,5090.0,2025-12-15
2025121501015007,BHCL,100,99,400.0,509.0,203600.0,2025-12-15
2025121501015006,TTL,74,57,100.0,769.0,76900.0,2025-12-15
2025121501015005,SAIL,45,57,10.0,842.0,8420.0,2025-12-15
2025121501015004,SAIL,45,36,10.0,842.0,8420.0,2025-12-15
2025121501015003,SAIL,45,38,10.0,842.0,8420.0,2025-12-15
2025121501015002,SAIL,45,25,10.0,842.0,8420.0,2025-12-15
2025121501015001,SAIL,45,17,10.0,842.0,8420.0,2025-12-15
2025121501015000,SAIL,45,34,10.0,842.0,8420.0,2025-12-15
2025121501014999,SAIL,45,42,10.0,841.6,8416.0,2025-12-15
2025121501014998,SAIL,45,55,10.0,841.0,8410.0,2025-12-15
2025121501014997,SAIL,45,58,10.0,841.0,8410.0,2025-12-15
2025121501014996,SAIL,45,95,10.0,841.0,8410.0,2025-12-15
2025121504004442,NGPL,40,32,200.0,400.2,80040.0,2025-12-15
2025121501014995,KBL,74,74,1990.0,182.9,363971.0,2025-12-15
2025121501014994,KBL,74,58,1000.0,182.8,182800.0,2025-12-15
2025121501014993,KBL,74,32,10.0,182.5,1825.0,2025-12-15
2025121501014992,CREST,58,25,90.0,1253.0,112770.0,2025-12-15
2025121501014991,CREST,34,25,10.0,1253.1,12531.0,2025-12-15
2025121501014990,GMLI,58,42,10.0,1795.0,17950.0,2025-12-15
2025121501014989,GMLI,58,91,10.0,1785.0,17850.0,2025-12-15
2025121501014988,GMLI,58,5,10.0,1780.0,17800.0,2025-12-15
2025121501014987,GMLI,58,51,10.0,1775.0,17750.0,2025-12-15
2025121501014986,GMLI,58,34,10.0,1772.0,17720.0,2025-12-15
2025121501014985,EBL,6,39,500.0,645.0,322500.0,2025-12-15
2025121501014984,SRLI,58,43,11.0,399.1,4390.1,2025-12-15
2025121504004441,AHPC,80,35,20.0,277.8,5556.0,2025-12-15
2025121501014983,SAGAR,60,77,10.0,1791.1,17911.0,2025-12-15
2025121505007748,MHL,97,58,10.0,478.5,4785.0,2025-12-15
2025121501014982,HBL,41,36,10.0,187.0,1870.0,2025-12-15
2025121501014981,HBL,41,3,10.0,187.0,1870.0,2025-12-15
2025121501014980,HBL,41,36,10.0,187.0,1870.0,2025-12-15
2025121501014979,HBL,41,35,10.0,187.0,1870.0,2025-12-15
2025121501014978,HBL,41,58,10.0,187.0,1870.0,2025-12-15
2025121501014977,HBL,41,49,10.0,187.0,1870.0,2025-12-15
2025121501014976,HBL,41,17,10.0,187.0,1870.0,2025-12-15
2025121501014975,HBL,41,58,10.0,187.0,1870.0,2025-12-15
2025121501014974,HBL,41,49,306.0,187.0,57222.0,2025-12-15
2025121501014973,HBL,41,49,10.0,187.0,1870.0,2025-12-15
2025121501014972,HBL,41,34,60.0,187.0,11220.0,2025-12-15
2025121505007747,SHIVM,22,48,100.0,583.0,58300.0,2025-12-15
2025121505007746,BHL,44,28,842.0,175.5,147771.0,2025-12-15
2025121505007745,BHL,29,28,120.0,175.6,21072.0,2025-12-15
2025121505007744,BHL,52,28,10.0,175.6,1756.0,2025-12-15
2025121505007743,BHL,35,28,18.0,175.6,3160.8,2025-12-15
2025121505007742,BHL,49,28,100.0,175.7,17570.0,2025-12-15
2025121505007741,BHL,56,28,50.0,175.7,8785.0,2025-12-15
2025121505007740,BHL,35,28,200.0,175.7,35140.0,2025-12-15
2025121504004440,SHEL,34,42,86.0,286.0,24596.0,2025-12-15
2025121503003220,KSBBL,44,13,71.0,429.0,30459.0,2025-12-15
2025121504004439,PMHPL,16,11,10.0,317.6,3176.0,2025-12-15
2025121505007739,BHDC,44,35,100.0,482.0,48200.0,2025-12-15
2025121501014971,EBL,6,39,397.0,645.0,256065.0,2025-12-15
2025121501014970,EBL,33,39,103.0,645.0,66435.0,2025-12-15
2025121503003219,USLB,34,42,30.0,1500.0,45000.0,2025-12-15
2025121501014969,SAGAR,67,58,10.0,1792.0,17920.0,2025-12-15
2025121501014968,SAGAR,67,41,10.0,1792.0,17920.0,2025-12-15
2025121501014967,SAGAR,67,58,10.0,1792.0,17920.0,2025-12-15
2025121501014966,SAGAR,67,36,10.0,1792.0,17920.0,2025-12-15
2025121501014965,SAGAR,67,29,20.0,1792.0,35840.0,2025-12-15
2025121505007738,TAMOR,101,65,300.0,459.0,137700.0,2025-12-15
2025121503003218,NLIC,81,17,214.0,817.9,175030.6,2025-12-15
2025121501014964,DHEL,40,48,10.0,575.3,5753.0,2025-12-15
2025121505007737,CLI,34,57,1.0,498.1,498.1,2025-12-15
2025121501014963,TTL,74,58,10.0,769.0,7690.0,2025-12-15
2025121501014962,TTL,74,45,10.0,769.0,7690.0,2025-12-15
2025121504004438,AKPL,44,7,90.0,242.0,21780.0,2025-12-15
2025121504004437,AKPL,44,60,400.0,242.0,96800.0,2025-12-15
2025121504004436,AKPL,44,26,210.0,242.0,50820.0,2025-12-15
2025121504004435,AKPL,44,36,200.0,242.0,48400.0,2025-12-15
2025121504004434,AKPL,44,62,2000.0,241.8,483600.0,2025-12-15
2025121504004433,AKPL,44,34,100.0,241.8,24180.0,2025-12-15
2025121503003217,SKBBL,55,58,10.0,880.1,8801.0,2025-12-15
2025121501014961,BANDIPUR,65,58,10.0,768.2,7682.0,2025-12-15
2025121501014960,HBL,29,54,10.0,186.6,1866.0,2025-12-15
2025121501014959,TTL,84,44,6.0,765.1,4590.6,2025-12-15
2025121505007736,SPC,92,11,130.0,485.0,63050.0,2025-12-15
2025121505007735,SPC,92,87,40.0,484.9,19396.0,2025-12-15
2025121505007734,SPC,92,58,20.0,484.0,9680.0,2025-12-15
2025121505007733,SPC,92,22,10.0,480.0,4800.0,2025-12-15
2025121505007732,GCIL,58,7,1.0,401.3,401.3,2025-12-15
2025121501014958,EBL,33,39,97.0,645.0,62565.0,2025-12-15
2025121501014957,EBL,49,39,325.0,645.0,209625.0,2025-12-15
2025121501014956,EBL,38,39,10.0,645.5,6455.0,2025-12-15
2025121501014955,EBL,49,39,68.0,645.6,43900.8,2025-12-15
2025121503003216,SMPDA,21,43,19.0,888.5,16881.5,2025-12-15
2025121501014954,PRVU,35,42,15.0,183.7,2755.5,2025-12-15
2025121504004432,SICL,49,70,125.0,635.2,79400.0,2025-12-15
2025121501014953,JHAPA,6,32,10.0,1275.0,12750.0,2025-12-15
2025121501014952,JHAPA,6,42,10.0,1275.0,12750.0,2025-12-15
2025121501014951,JHAPA,6,66,10.0,1275.0,12750.0,2025-12-15
2025121501014950,JHAPA,6,91,10.0,1275.0,12750.0,2025-12-15
2025121501014949,JHAPA,6,22,10.0,1275.0,12750.0,2025-12-15
2025121501014948,JHAPA,6,77,10.0,1275.0,12750.0,2025-12-15
2025121501014947,JHAPA,6,56,10.0,1275.0,12750.0,2025-12-15
2025121501014946,JHAPA,6,49,10.0,1275.0,12750.0,2025-12-15
2025121501014945,JHAPA,6,54,20.0,1275.0,25500.0,2025-12-15
2025121501014944,JHAPA,6,65,300.0,1275.0,382500.0,2025-12-15
2025121501014943,JHAPA,6,21,10.0,1275.0,12750.0,2025-12-15
2025121501014942,JHAPA,6,51,100.0,1274.9,127490.0,2025-12-15
2025121501014941,JHAPA,6,60,10.0,1274.0,12740.0,2025-12-15
2025121501014940,JHAPA,6,58,10.0,1274.0,12740.0,2025-12-15
2025121501014939,JHAPA,6,57,10.0,1274.0,12740.0,2025-12-15
2025121501014938,JHAPA,6,47,10.0,1274.0,12740.0,2025-12-15
2025121501014937,JHAPA,6,7,10.0,1274.0,12740.0,2025-12-15
2025121501014936,JHAPA,6,35,10.0,1274.0,12740.0,2025-12-15
2025121501014935,JHAPA,6,22,10.0,1273.0,12730.0,2025-12-15
2025121501014934,JHAPA,6,38,10.0,1273.0,12730.0,2025-12-15
2025121501014933,JHAPA,6,6,10.0,1271.0,12710.0,2025-12-15
2025121501014932,NIMB,32,41,992.0,192.0,190464.0,2025-12-15
2025121504004431,UPPER,35,57,10.0,175.9,1759.0,2025-12-15
2025121501014931,SAIL,46,44,10.0,840.0,8400.0,2025-12-15
2025121501014930,SAIL,46,32,10.0,840.0,8400.0,2025-12-15
2025121505007731,NIBSF2,40,58,500.0,8.35,4175.0,2025-12-15
2025121505007730,NIBSF2,40,58,500.0,8.34,4170.0,2025-12-15
2025121505007729,NIBSF2,40,58,500.0,8.34,4170.0,2025-12-15
2025121501014929,SAIL,46,38,10.0,840.0,8400.0,2025-12-15
2025121503003215,KSBBL,44,6,1100.0,429.0,471900.0,2025-12-15
2025121503003214,SKBBL,46,13,11.0,881.0,9691.0,2025-12-15
2025121501014928,HBL,29,57,10.0,186.6,1866.0,2025-12-15
2025121505007728,HDL,57,58,6.0,1144.0,6864.0,2025-12-15
2025121505007727,BHL,35,45,20.0,175.7,3514.0,2025-12-15
2025121505007726,USHL,49,74,558.0,861.7,480828.6,2025-12-15
2025121501014927,OMPL,42,67,700.0,1255.0,878500.0,2025-12-15
2025121504004430,SPDL,44,32,110.0,412.0,45320.0,2025-12-15
2025121504004429,SPDL,44,33,40.0,412.0,16480.0,2025-12-15
2025121504004428,PMHPL,16,11,40.0,317.6,12704.0,2025-12-15
2025121501014926,SAGAR,58,58,10.0,1791.0,17910.0,2025-12-15
2025121505007725,ILI,1,28,12.0,453.0,5436.0,2025-12-15
2025121501014925,BHCL,39,58,10.0,508.5,5085.0,2025-12-15
2025121501014924,BANDIPUR,65,46,10.0,768.2,7682.0,2025-12-15
2025121501014923,BANDIPUR,65,64,10.0,768.2,7682.0,2025-12-15
2025121504004427,RADHI,26,6,50.0,720.0,36000.0,2025-12-15
2025121504004426,RADHI,26,20,500.0,719.7,359850.0,2025-12-15
2025121504004425,RADHI,26,63,160.0,719.6,115136.0,2025-12-15
2025121504004424,RADHI,26,20,338.0,719.0,243022.0,2025-12-15
2025121501014922,HBL,29,49,10.0,186.6,1866.0,2025-12-15
2025121501014921,MABEL,45,58,10.0,703.8,7038.0,2025-12-15
2025121501014920,NMB,32,42,15.0,247.3,3709.5,2025-12-15
2025121505007724,NRN,58,41,70.0,1344.0,94080.0,2025-12-15
2025121505007723,NRN,58,98,50.0,1344.0,67200.0,2025-12-15
2025121503003213,NLIC,44,17,286.0,817.9,233919.4,2025-12-15
2025121503003212,NLIC,44,18,25.0,817.9,20447.5,2025-12-15
2025121503003211,NLIC,44,19,178.0,817.8,145568.4,2025-12-15
2025121503003210,NADEP,11,13,15.0,792.0,11880.0,2025-12-15
2025121505007722,MKHL,37,84,10.0,778.1,7781.0,2025-12-15
2025121505007721,RNLI,32,58,12.0,488.7,5864.4,2025-12-15
2025121503003209,NLIC,81,51,150.0,817.7,122655.0,2025-12-15
2025121504004423,SPDL,46,63,26.0,411.0,10686.0,2025-12-15
2025121501014919,SAGAR,48,29,80.0,1792.0,143360.0,2025-12-15
2025121501014918,SAGAR,48,14,10.0,1792.0,17920.0,2025-12-15
2025121501014917,SAGAR,48,45,10.0,1792.0,17920.0,2025-12-15
2025121501014916,SAGAR,48,58,10.0,1792.0,17920.0,2025-12-15
2025121501014915,SAGAR,48,45,10.0,1792.0,17920.0,2025-12-15
2025121501014914,SAGAR,48,52,10.0,1791.0,17910.0,2025-12-15
2025121501014913,BANDIPUR,65,49,10.0,768.2,7682.0,2025-12-15
2025121501014912,SAIL,46,58,10.0,840.0,8400.0,2025-12-15
2025121501014911,BHCL,39,55,10.0,508.5,5085.0,2025-12-15
2025121503003208,HLI,14,58,50.0,372.8,18640.0,2025-12-15
2025121505007720,IHL,48,41,284.0,575.5,163442.0,2025-12-15
2025121505007719,IHL,48,22,116.0,575.5,66758.0,2025-12-15
2025121504004422,NGPL,40,48,10.0,400.2,4002.0,2025-12-15
2025121504004421,JOSHI,36,40,100.0,296.0,29600.0,2025-12-15
2025121503003207,SAPDBL,53,62,45.0,804.0,36180.0,2025-12-15
2025121503003206,KSBBL,62,13,20.0,429.1,8582.0,2025-12-15
2025121505007718,USHL,41,74,900.0,861.8,775620.0,2025-12-15
2025121501014910,NIMB,35,34,113.0,192.5,21752.5,2025-12-15
2025121501014909,NIMB,35,38,220.0,192.5,42350.0,2025-12-15
2025121501014908,NIMB,35,5,1000.0,192.5,192500.0,2025-12-15
2025121501014907,SAIL,46,36,10.0,840.0,8400.0,2025-12-15
2025121501014906,SAIL,46,47,10.0,840.0,8400.0,2025-12-15
2025121501014905,SAIL,46,58,10.0,840.0,8400.0,2025-12-15
2025121501014904,SAIL,46,34,10.0,840.0,8400.0,2025-12-15
2025121504004420,PPCL,42,50,98.0,333.9,32722.2,2025-12-15
2025121504004419,PPCL,42,47,100.0,333.9,33390.0,2025-12-15
2025121504004418,PPCL,42,36,82.0,333.8,27371.6,2025-12-15
2025121504004417,PPCL,42,28,80.0,333.7,26696.0,2025-12-15
2025121504004416,PPCL,42,63,30.0,333.5,10005.0,2025-12-15
2025121503003205,SINDU,74,59,100.0,711.6,71160.0,2025-12-15
2025121501014903,KBL,65,34,90.0,182.4,16416.0,2025-12-15
2025121505007717,BHL,17,42,200.0,176.0,35200.0,2025-12-15
2025121501014902,NMIC,32,61,10.0,1268.0,12680.0,2025-12-15
2025121505007716,RHGCL,64,3,80.0,249.9,19992.0,2025-12-15
2025121505007715,SANVI,38,43,10.0,628.0,6280.0,2025-12-15
2025121501014901,BHCL,39,58,10.0,508.5,5085.0,2025-12-15
2025121501014900,JHAPA,6,32,10.0,1270.0,12700.0,2025-12-15
2025121501014899,SAGAR,67,55,10.0,1791.0,17910.0,2025-12-15
2025121504004415,AKPL,44,58,16.0,241.0,3856.0,2025-12-15
2025121505007714,GVL,34,58,11.0,517.1,5688.1,2025-12-15
2025121504004414,NICL,45,42,11.0,510.5,5615.5,2025-12-15
2025121501014898,BHCL,39,84,10.0,508.5,5085.0,2025-12-15
2025121505007713,GCIL,58,58,1.0,401.0,401.0,2025-12-15
2025121501014897,GBIME,58,1,20.0,224.8,4496.0,2025-12-15
2025121504004413,NGPL,60,58,500.0,401.0,200500.0,2025-12-15
2025121504004412,CHCL,51,74,122.0,490.0,59780.0,2025-12-15
2025121501014896,NMIC,42,57,10.0,1265.0,12650.0,2025-12-15
2025121504004411,NGPL,40,56,200.0,400.2,80040.0,2025-12-15
