transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040205012336,BBC,58,70,1.0,5000.0,5000.0,2026-04-02
2026040205012335,HDL,50,95,10.0,1177.9,11779.0,2026-04-02
2026040204013079,UPPER,34,49,100.0,210.5,21050.0,2026-04-02
2026040204013078,SSHL,34,47,100.0,217.0,21700.0,2026-04-02
2026040204013077,SSHL,34,47,100.0,217.0,21700.0,2026-04-02
2026040204013076,SSHL,35,47,460.0,217.0,99820.0,2026-04-02
2026040201013674,HIDCLP,42,48,500.0,210.0,105000.0,2026-04-02
2026040204013075,NGPL,56,83,500.0,461.7,230850.0,2026-04-02
2026040205012334,RHGCL,58,14,10.0,302.9,3029.0,2026-04-02
2026040203004654,ALBSL,38,45,10.0,1192.0,11920.0,2026-04-02
2026040201013673,GBIME,49,1,163.0,239.0,38957.0,2026-04-02
2026040201013672,GBIME,49,14,37.0,238.9,8839.3,2026-04-02
2026040205012333,HIDCL,43,94,400.0,276.0,110400.0,2026-04-02
2026040205012332,HIDCL,43,38,100.0,276.0,27600.0,2026-04-02
2026040204013074,GHL,40,58,500.0,242.9,121450.0,2026-04-02
2026040201013671,GBIME,29,14,10.0,238.9,2389.0,2026-04-02
2026040201013670,SYPNL,49,77,20.0,1850.0,37000.0,2026-04-02
2026040201013669,HIDCLP,88,58,300.0,209.9,62970.0,2026-04-02
2026040205012331,GVL,65,18,50.0,489.0,24450.0,2026-04-02
2026040205012330,GVL,75,18,49.0,489.0,23961.0,2026-04-02
2026040204013073,LEC,48,14,903.0,233.0,210399.0,2026-04-02
2026040204013072,LEC,48,55,82.0,232.9,19097.8,2026-04-02
2026040205012329,HRL,50,45,25.0,790.0,19750.0,2026-04-02
2026040205012328,HRL,50,56,230.0,790.0,181700.0,2026-04-02
2026040205012327,HRL,50,52,145.0,790.0,114550.0,2026-04-02
2026040205012326,HRL,50,50,100.0,789.8,78980.0,2026-04-02
2026040205012325,PHCL,36,6,20.0,313.9,6278.0,2026-04-02
2026040201013668,TTL,58,34,17.0,879.0,14943.0,2026-04-02
2026040201013667,TTL,58,40,10.0,875.0,8750.0,2026-04-02
2026040201013666,TTL,58,58,10.0,875.0,8750.0,2026-04-02
2026040201013665,SOHL,45,26,10.0,670.0,6700.0,2026-04-02
2026040201013664,SAIL,49,50,10.0,1220.0,12200.0,2026-04-02
2026040204013071,AHPC,48,26,100.0,289.1,28910.0,2026-04-02
2026040201013663,SOHL,45,38,10.0,670.0,6700.0,2026-04-02
2026040205012324,BEDC,58,4,15.0,487.0,7305.0,2026-04-02
2026040203004653,ALBSL,26,33,450.0,1175.2,528840.0,2026-04-02
2026040205012323,CIT,36,44,20.0,1780.0,35600.0,2026-04-02
2026040205012322,CIT,36,34,30.0,1780.0,53400.0,2026-04-02
2026040204013070,API,49,16,20.0,353.0,7060.0,2026-04-02
2026040201013662,SOHL,45,57,10.0,670.0,6700.0,2026-04-02
2026040201013661,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040204013069,SJCL,67,43,40.0,318.1,12724.0,2026-04-02
2026040201013660,SOHL,45,45,10.0,670.0,6700.0,2026-04-02
2026040203004652,MLBL,32,34,75.0,377.0,28275.0,2026-04-02
2026040203004651,CBBL,25,58,70.0,923.0,64610.0,2026-04-02
2026040204013068,HPPL,58,62,100.0,389.4,38940.0,2026-04-02
2026040203004650,SADBL,18,61,2.0,425.0,850.0,2026-04-02
2026040205012321,NIFRA,53,40,20.0,269.0,5380.0,2026-04-02
2026040204013067,UPPER,34,54,104.0,210.5,21892.0,2026-04-02
2026040201013659,SOHL,45,39,10.0,670.0,6700.0,2026-04-02
2026040201013658,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040204013066,UPPER,45,36,690.0,210.9,145521.0,2026-04-02
2026040204013065,UPPER,45,47,100.0,210.8,21080.0,2026-04-02
2026040204013064,UPPER,45,45,210.0,210.8,44268.0,2026-04-02
2026040201013657,RBBF40,42,58,100.0,9.5,950.0,2026-04-02
2026040205012320,HIDCL,6,35,10.0,275.0,2750.0,2026-04-02
2026040201013656,RSML,64,58,25.0,3241.9,81047.5,2026-04-02
2026040205012319,HIDCL,6,43,1603.0,275.0,440825.0,2026-04-02
2026040205012318,HIDCL,4,43,50.0,275.0,13750.0,2026-04-02
2026040205012317,HIDCL,49,43,50.0,275.0,13750.0,2026-04-02
2026040205012316,HIDCL,59,43,247.0,275.0,67925.0,2026-04-02
2026040205012315,HIDCL,52,43,20.0,275.1,5502.0,2026-04-02
2026040205012314,HIDCL,35,43,30.0,275.5,8265.0,2026-04-02
2026040201013655,SOHL,45,26,10.0,670.0,6700.0,2026-04-02
2026040201013654,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040203004649,MATRI,32,58,30.0,943.0,28290.0,2026-04-02
2026040201013653,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040203004648,MNBBL,42,101,300.0,371.1,111330.0,2026-04-02
2026040203004647,MNBBL,45,101,100.0,371.2,37120.0,2026-04-02
2026040203004646,MNBBL,13,101,100.0,372.0,37200.0,2026-04-02
2026040201013652,SABBL,45,49,10.0,1533.2,15332.0,2026-04-02
2026040201013651,SOHL,45,45,10.0,670.0,6700.0,2026-04-02
2026040203004645,MLBL,42,34,200.0,377.0,75400.0,2026-04-02
2026040204013063,NGPL,34,5,525.0,461.8,242445.0,2026-04-02
2026040201013650,SRLI,38,45,15.0,394.2,5913.0,2026-04-02
2026040203004644,VLBS,36,17,10.0,763.0,7630.0,2026-04-02
2026040205012313,HRL,56,50,100.0,789.8,78980.0,2026-04-02
2026040201013649,KBL,58,68,90.0,224.0,20160.0,2026-04-02
2026040201013648,KBL,54,68,20.0,224.0,4480.0,2026-04-02
2026040204013062,SHEL,38,94,250.0,317.0,79250.0,2026-04-02
2026040201013647,SOHL,45,1,10.0,670.0,6700.0,2026-04-02
2026040204013061,AHPC,48,58,30.0,289.0,8670.0,2026-04-02
2026040201013646,SYPNL,77,77,35.0,1850.0,64750.0,2026-04-02
2026040204013060,HDHPC,89,13,500.0,223.0,111500.0,2026-04-02
2026040205012312,NYADI,83,13,180.0,415.9,74862.0,2026-04-02
2026040205012311,NYADI,83,45,10.0,415.8,4158.0,2026-04-02
2026040205012310,NYADI,83,49,10.0,415.0,4150.0,2026-04-02
2026040201013645,SOHL,45,55,10.0,670.0,6700.0,2026-04-02
2026040205012309,ILI,25,35,2.0,442.0,884.0,2026-04-02
2026040205012308,HIDCL,49,38,43.0,276.0,11868.0,2026-04-02
2026040201013644,SYPNL,76,77,10.0,1850.0,18500.0,2026-04-02
2026040203004643,JBBL,58,40,300.0,367.4,110220.0,2026-04-02
2026040205012307,SAHAS,8,95,50.0,627.0,31350.0,2026-04-02
2026040205012306,SAHAS,4,49,21.0,625.0,13125.0,2026-04-02
2026040205012305,MEL,77,6,50.0,280.0,14000.0,2026-04-02
2026040205012304,CIT,82,34,30.0,1770.0,53100.0,2026-04-02
2026040205012303,CIT,47,34,10.0,1771.0,17710.0,2026-04-02
2026040205012302,CIT,49,34,10.0,1772.0,17720.0,2026-04-02
2026040205012301,DORDI,58,41,100.0,290.7,29070.0,2026-04-02
2026040201013643,HIDCLP,88,17,1000.0,209.9,209900.0,2026-04-02
2026040205012300,ULHC,4,38,490.0,506.0,247940.0,2026-04-02
2026040205012299,ULHC,4,18,10.0,505.0,5050.0,2026-04-02
2026040205012298,NRN,42,42,50.0,1563.0,78150.0,2026-04-02
2026040201013642,HIMSTAR,58,18,10.0,918.0,9180.0,2026-04-02
2026040201013641,HIMSTAR,58,58,10.0,918.0,9180.0,2026-04-02
2026040201013640,HIMSTAR,58,58,10.0,918.0,9180.0,2026-04-02
2026040204013059,RIDI,43,13,90.0,353.0,31770.0,2026-04-02
2026040204013058,HDHPC,52,60,997.0,223.0,222331.0,2026-04-02
2026040201013639,SNLI,45,56,3.0,452.8,1358.4,2026-04-02
2026040204013057,JOSHI,38,77,25.0,292.0,7300.0,2026-04-02
2026040201013638,SYPNL,76,77,10.0,1850.0,18500.0,2026-04-02
2026040205012297,SIKLES,58,42,10.0,605.0,6050.0,2026-04-02
2026040205012296,STC,45,25,20.0,5776.0,115520.0,2026-04-02
2026040205012295,SAHAS,57,95,100.0,627.0,62700.0,2026-04-02
2026040205012294,SPC,34,6,20.0,490.0,9800.0,2026-04-02
2026040205012293,NRIC,26,51,10.0,1098.0,10980.0,2026-04-02
2026040204013056,HDHPC,45,60,900.0,223.0,200700.0,2026-04-02
2026040204013055,HDHPC,58,60,40.0,223.0,8920.0,2026-04-02
2026040204013054,HDHPC,58,60,50.0,223.0,11150.0,2026-04-02
2026040204013053,HDHPC,66,60,13.0,223.0,2899.0,2026-04-02
2026040201013637,SABBL,13,58,80.0,1540.9,123272.0,2026-04-02
2026040201013636,SABBL,13,95,10.0,1540.0,15400.0,2026-04-02
2026040201013635,SABBL,13,62,10.0,1535.0,15350.0,2026-04-02
2026040201013634,SOHL,45,41,10.0,670.0,6700.0,2026-04-02
2026040201013633,SOHL,45,32,10.0,670.0,6700.0,2026-04-02
2026040201013632,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013631,SOHL,45,21,10.0,670.0,6700.0,2026-04-02
2026040201013630,SOHL,45,42,10.0,670.0,6700.0,2026-04-02
2026040201013629,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013628,SOHL,45,13,10.0,670.0,6700.0,2026-04-02
2026040201013627,SOHL,45,55,10.0,670.0,6700.0,2026-04-02
2026040201013626,SOHL,45,91,10.0,670.0,6700.0,2026-04-02
2026040201013625,SOHL,45,8,10.0,670.0,6700.0,2026-04-02
2026040201013624,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013623,SOHL,45,29,10.0,670.0,6700.0,2026-04-02
2026040201013622,SOHL,45,89,10.0,670.0,6700.0,2026-04-02
2026040201013621,SOHL,45,42,10.0,670.0,6700.0,2026-04-02
2026040201013620,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013619,SOHL,45,77,10.0,670.0,6700.0,2026-04-02
2026040201013618,SOHL,45,22,10.0,670.0,6700.0,2026-04-02
2026040201013617,SOHL,45,58,20.0,670.0,13400.0,2026-04-02
2026040201013616,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013615,SOHL,45,55,10.0,670.0,6700.0,2026-04-02
2026040201013614,SOHL,45,45,10.0,670.0,6700.0,2026-04-02
2026040201013613,SOHL,45,47,10.0,670.0,6700.0,2026-04-02
2026040201013612,SOHL,45,45,10.0,670.0,6700.0,2026-04-02
2026040201013611,SOHL,45,55,10.0,670.0,6700.0,2026-04-02
2026040201013610,SOHL,45,89,10.0,670.0,6700.0,2026-04-02
2026040201013609,SOHL,45,21,10.0,670.0,6700.0,2026-04-02
2026040201013608,SOHL,45,57,10.0,670.0,6700.0,2026-04-02
2026040201013607,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013606,SOHL,45,54,10.0,670.0,6700.0,2026-04-02
2026040201013605,SOHL,45,49,10.0,670.0,6700.0,2026-04-02
2026040201013604,SOHL,45,42,10.0,670.0,6700.0,2026-04-02
2026040201013603,SOHL,45,34,10.0,670.0,6700.0,2026-04-02
2026040201013602,SOHL,45,4,10.0,670.0,6700.0,2026-04-02
2026040201013601,SOHL,45,59,20.0,670.0,13400.0,2026-04-02
2026040201013600,SOHL,45,57,10.0,670.0,6700.0,2026-04-02
2026040201013599,SOHL,45,65,10.0,670.0,6700.0,2026-04-02
2026040201013598,SOHL,45,57,10.0,670.0,6700.0,2026-04-02
2026040201013597,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013596,SOHL,45,55,10.0,670.0,6700.0,2026-04-02
2026040201013595,SOHL,45,32,10.0,670.0,6700.0,2026-04-02
2026040201013594,SOHL,45,22,10.0,670.0,6700.0,2026-04-02
2026040201013593,SOHL,45,7,10.0,670.0,6700.0,2026-04-02
2026040201013592,SOHL,45,34,10.0,670.0,6700.0,2026-04-02
2026040201013591,SOHL,45,11,10.0,670.0,6700.0,2026-04-02
2026040201013590,SOHL,45,34,10.0,670.0,6700.0,2026-04-02
2026040201013589,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013588,SOHL,45,53,10.0,670.0,6700.0,2026-04-02
2026040201013587,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013586,SOHL,45,21,10.0,670.0,6700.0,2026-04-02
2026040201013585,SOHL,45,51,10.0,670.0,6700.0,2026-04-02
2026040201013584,SOHL,45,22,10.0,670.0,6700.0,2026-04-02
2026040201013583,SOHL,45,4,10.0,670.0,6700.0,2026-04-02
2026040201013582,SOHL,45,35,10.0,670.0,6700.0,2026-04-02
2026040201013581,SOHL,45,50,10.0,670.0,6700.0,2026-04-02
2026040201013580,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013579,SOHL,45,41,10.0,670.0,6700.0,2026-04-02
2026040201013578,SOHL,45,26,50.0,670.0,33500.0,2026-04-02
2026040201013577,SOHL,45,56,10.0,670.0,6700.0,2026-04-02
2026040201013576,SOHL,45,42,10.0,670.0,6700.0,2026-04-02
2026040201013575,SOHL,45,29,10.0,670.0,6700.0,2026-04-02
2026040201013574,SOHL,45,34,10.0,670.0,6700.0,2026-04-02
2026040201013573,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013572,SOHL,45,96,10.0,670.0,6700.0,2026-04-02
2026040201013571,SOHL,45,38,10.0,670.0,6700.0,2026-04-02
2026040201013570,SOHL,45,42,10.0,670.0,6700.0,2026-04-02
2026040201013569,SOHL,45,51,10.0,670.0,6700.0,2026-04-02
2026040201013568,SOHL,45,22,10.0,670.0,6700.0,2026-04-02
2026040201013567,SOHL,45,17,10.0,670.0,6700.0,2026-04-02
2026040201013566,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013565,SOHL,45,45,20.0,670.0,13400.0,2026-04-02
2026040201013564,SOHL,45,4,10.0,670.0,6700.0,2026-04-02
2026040201013563,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013562,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013561,SOHL,45,35,10.0,670.0,6700.0,2026-04-02
2026040201013560,SOHL,45,38,10.0,670.0,6700.0,2026-04-02
2026040201013559,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013558,SOHL,45,19,10.0,670.0,6700.0,2026-04-02
2026040201013557,SOHL,45,35,10.0,670.0,6700.0,2026-04-02
2026040201013556,SOHL,45,58,10.0,670.0,6700.0,2026-04-02
2026040201013555,SOHL,45,86,10.0,670.0,6700.0,2026-04-02
2026040201013554,SOHL,45,49,10.0,670.0,6700.0,2026-04-02
2026040201013553,SOHL,45,43,100.0,670.0,67000.0,2026-04-02
2026040201013552,SOHL,45,21,10.0,670.0,6700.0,2026-04-02
2026040201013551,SOHL,45,52,10.0,670.0,6700.0,2026-04-02
2026040201013550,SOHL,45,58,10.0,669.0,6690.0,2026-04-02
2026040201013549,SOHL,45,36,90.0,669.0,60210.0,2026-04-02
2026040201013548,SOHL,45,58,10.0,669.0,6690.0,2026-04-02
2026040201013547,SOHL,45,60,30.0,669.0,20070.0,2026-04-02
2026040201013546,SOHL,45,96,10.0,668.0,6680.0,2026-04-02
2026040201013545,SOHL,45,38,10.0,668.0,6680.0,2026-04-02
2026040201013544,SOHL,45,58,10.0,668.0,6680.0,2026-04-02
2026040201013543,SOHL,45,45,10.0,668.0,6680.0,2026-04-02
2026040201013542,SOHL,45,89,10.0,668.0,6680.0,2026-04-02
2026040201013541,SOHL,45,44,10.0,668.0,6680.0,2026-04-02
2026040201013540,SOHL,45,42,10.0,668.0,6680.0,2026-04-02
2026040201013539,SOHL,45,14,20.0,668.0,13360.0,2026-04-02
2026040201013538,SOHL,45,45,10.0,668.0,6680.0,2026-04-02
2026040201013537,SOHL,45,19,20.0,667.1,13342.0,2026-04-02
2026040201013536,SOHL,45,32,10.0,667.0,6670.0,2026-04-02
2026040201013535,SOHL,45,58,10.0,667.0,6670.0,2026-04-02
2026040201013534,SOHL,45,38,10.0,667.0,6670.0,2026-04-02
2026040201013533,SOHL,45,42,10.0,667.0,6670.0,2026-04-02
2026040201013532,SOHL,45,58,10.0,667.0,6670.0,2026-04-02
2026040201013531,SOHL,45,58,10.0,666.6,6666.0,2026-04-02
2026040201013530,SOHL,45,58,10.0,666.2,6662.0,2026-04-02
2026040201013529,SYPNL,62,77,200.0,1850.0,370000.0,2026-04-02
2026040201013528,SRLI,55,14,50.0,395.0,19750.0,2026-04-02
2026040201013527,SRLI,55,36,12.0,395.0,4740.0,2026-04-02
2026040201013526,SYPNL,42,77,250.0,1850.0,462500.0,2026-04-02
2026040201013525,BHCL,32,32,700.0,560.0,392000.0,2026-04-02
2026040201013524,SANIMA,63,1,50.0,347.0,17350.0,2026-04-02
2026040201013523,SOHL,17,56,10.0,666.0,6660.0,2026-04-02
2026040201013522,SKHL,93,49,10.0,584.5,5845.0,2026-04-02
2026040201013521,SYPNL,76,77,10.0,1850.0,18500.0,2026-04-02
2026040205012292,HRL,65,86,425.0,789.9,335707.5,2026-04-02
2026040201013520,HBL,59,6,10.0,208.8,2088.0,2026-04-02
2026040205012291,PPL,58,17,54.0,370.0,19980.0,2026-04-02
2026040204013052,SHPC,29,72,200.0,535.0,107000.0,2026-04-02
2026040205012290,HRL,1,45,50.0,789.0,39450.0,2026-04-02
2026040205012289,HRL,4,45,100.0,789.0,78900.0,2026-04-02
2026040204013051,NHPC,58,18,85.0,281.0,23885.0,2026-04-02
2026040201013519,LSL,78,58,10.0,215.1,2151.0,2026-04-02
2026040205012288,SAHAS,58,25,11.0,627.0,6897.0,2026-04-02
2026040204013050,UPCL,34,57,20.0,389.9,7798.0,2026-04-02
2026040201013518,GMLI,35,19,10.0,1645.0,16450.0,2026-04-02
2026040201013517,SOHL,17,89,10.0,666.0,6660.0,2026-04-02
2026040201013516,SOHL,17,56,10.0,666.0,6660.0,2026-04-02
2026040204013049,MHNL,65,90,80.0,275.6,22048.0,2026-04-02
2026040201013515,SARBTM,45,45,170.0,868.0,147560.0,2026-04-02
2026040201013514,SOHL,17,58,10.0,666.0,6660.0,2026-04-02
2026040203004642,DDBL,19,42,15.0,854.0,12810.0,2026-04-02
2026040203004641,DDBL,44,42,10.0,854.0,8540.0,2026-04-02
2026040203004640,JBBL,58,59,200.0,367.3,73460.0,2026-04-02
2026040203004639,JBBL,58,43,400.0,367.3,146920.0,2026-04-02
2026040201013513,RSML,64,44,50.0,3241.9,162095.0,2026-04-02
2026040205012287,NRIC,36,51,10.0,1098.9,10989.0,2026-04-02
2026040205012286,NRIC,36,42,20.0,1098.5,21970.0,2026-04-02
2026040201013512,SOHL,17,58,10.0,666.0,6660.0,2026-04-02
2026040205012285,DORDI,17,41,650.0,290.7,188955.0,2026-04-02
2026040205012284,DORDI,17,59,350.0,290.5,101675.0,2026-04-02
2026040201013511,SOHL,17,32,10.0,666.0,6660.0,2026-04-02
2026040201013510,SOHL,17,51,10.0,666.0,6660.0,2026-04-02
2026040201013509,SOHL,17,58,10.0,666.0,6660.0,2026-04-02
2026040201013508,SOHL,38,55,10.0,665.0,6650.0,2026-04-02
2026040205012283,NRIC,26,11,10.0,1098.0,10980.0,2026-04-02
2026040204013048,BARUN,26,45,300.0,354.0,106200.0,2026-04-02
2026040203004638,SAPDBL,52,13,100.0,890.0,89000.0,2026-04-02
2026040201013507,SYPNL,76,58,10.0,1850.5,18505.0,2026-04-02
2026040201013506,SYPNL,60,79,10.0,1850.5,18505.0,2026-04-02
2026040201013505,SYPNL,60,77,1000.0,1850.0,1850000.0,2026-04-02
2026040201013504,SYPNL,60,59,10.0,1850.0,18500.0,2026-04-02
2026040201013503,SYPNL,60,77,1000.0,1850.0,1850000.0,2026-04-02
2026040201013502,SYPNL,60,34,10.0,1850.0,18500.0,2026-04-02
2026040201013501,SYPNL,60,77,265.0,1850.0,490250.0,2026-04-02
2026040204013047,NHPC,42,18,25.0,281.0,7025.0,2026-04-02
2026040201013500,HBL,59,6,10.0,208.8,2088.0,2026-04-02
2026040201013499,HIDCLP,88,48,8500.0,209.9,1784150.0,2026-04-02
2026040201013498,HIDCLP,88,4,2090.0,209.9,438691.0,2026-04-02
2026040201013497,HIDCLP,88,28,1000.0,209.9,209900.0,2026-04-02
2026040201013496,HIDCLP,88,61,500.0,209.9,104950.0,2026-04-02
2026040201013495,HIDCLP,88,74,1000.0,209.9,209900.0,2026-04-02
2026040201013494,HIDCLP,88,58,1000.0,209.9,209900.0,2026-04-02
2026040201013493,HIDCLP,88,60,500.0,209.8,104900.0,2026-04-02
2026040201013492,HIDCLP,88,75,55.0,209.8,11539.0,2026-04-02
2026040201013491,HIDCLP,88,58,100.0,209.8,20980.0,2026-04-02
2026040201013490,HIDCLP,88,35,100.0,209.7,20970.0,2026-04-02
2026040201013489,HIDCLP,88,29,500.0,209.7,104850.0,2026-04-02
2026040201013488,HIDCLP,88,61,300.0,209.7,62910.0,2026-04-02
2026040201013487,HIDCLP,88,28,1401.0,209.7,293789.7,2026-04-02
2026040201013486,HIDCLP,88,61,200.0,209.6,41920.0,2026-04-02
2026040201013485,HIDCLP,88,66,2514.0,209.6,526934.4,2026-04-02
2026040201013484,HIDCLP,88,48,5000.0,209.5,1047500.0,2026-04-02
2026040201013483,HIDCLP,88,57,100.0,209.5,20950.0,2026-04-02
2026040201013482,HIDCLP,88,47,750.0,209.4,157050.0,2026-04-02
2026040205012282,NRN,42,38,10.0,1563.0,15630.0,2026-04-02
2026040201013481,NICA,8,49,800.0,371.1,296880.0,2026-04-02
2026040201013480,SNLI,48,54,17.0,460.5,7828.5,2026-04-02
2026040201013479,SOHL,36,45,10.0,665.9,6659.0,2026-04-02
2026040201013478,SABBL,39,49,10.0,1540.0,15400.0,2026-04-02
2026040201013477,SABBL,39,58,10.0,1540.0,15400.0,2026-04-02
2026040201013476,SABBL,39,54,10.0,1540.0,15400.0,2026-04-02
2026040201013475,SABBL,39,58,10.0,1540.0,15400.0,2026-04-02
2026040201013474,SABBL,39,6,10.0,1538.4,15384.0,2026-04-02
2026040201013473,SABBL,39,34,10.0,1538.0,15380.0,2026-04-02
2026040201013472,SABBL,39,14,10.0,1538.0,15380.0,2026-04-02
2026040201013471,SABBL,39,58,10.0,1538.0,15380.0,2026-04-02
2026040201013470,SABBL,39,25,10.0,1536.9,15369.0,2026-04-02
2026040201013469,ADBL,49,6,50.0,310.0,15500.0,2026-04-02
2026040205012281,SHIVM,22,22,75.0,675.0,50625.0,2026-04-02
2026040201013468,SOHL,36,45,10.0,665.9,6659.0,2026-04-02
2026040205012280,GVL,75,59,50.0,489.0,24450.0,2026-04-02
2026040204013046,UPPER,43,3,24.0,210.6,5054.4,2026-04-02
2026040204013045,HPPL,5,1,10.0,385.6,3856.0,2026-04-02
2026040204013044,API,66,26,100.0,353.9,35390.0,2026-04-02
2026040204013043,API,66,49,100.0,353.9,35390.0,2026-04-02
2026040201013467,TTL,14,62,10.0,873.0,8730.0,2026-04-02
2026040205012279,MHCL,42,94,50.0,360.0,18000.0,2026-04-02
2026040201013466,SOHL,38,62,10.0,665.0,6650.0,2026-04-02
2026040201013465,SOHL,38,45,10.0,665.0,6650.0,2026-04-02
2026040201013464,NMIC,17,6,10.0,1218.0,12180.0,2026-04-02
2026040205012278,HIDCL,58,38,57.0,276.0,15732.0,2026-04-02
2026040204013042,AHPC,48,42,10.0,289.0,2890.0,2026-04-02
2026040201013463,BJHL,92,49,10.0,700.0,7000.0,2026-04-02
2026040204013041,GLH,56,65,100.0,274.9,27490.0,2026-04-02
2026040201013462,CZBIL,41,33,1785.0,208.2,371637.0,2026-04-02
2026040203004637,NMLBBL,8,1,70.0,625.0,43750.0,2026-04-02
2026040203004636,MDB,32,25,400.0,614.0,245600.0,2026-04-02
2026040201013461,CREST,58,1,10.0,1319.0,13190.0,2026-04-02
2026040203004635,SJLIC,25,17,54.0,442.0,23868.0,2026-04-02
2026040201013460,NWCL,35,33,100.0,816.0,81600.0,2026-04-02
2026040205012277,NIFRA,39,35,64.0,268.1,17158.4,2026-04-02
2026040205012276,SAHAS,66,25,189.0,627.0,118503.0,2026-04-02
2026040205012275,NIFRA,42,49,4.0,265.0,1060.0,2026-04-02
2026040203004634,PFL,17,58,200.0,398.0,79600.0,2026-04-02
2026040201013459,SOHL,38,89,10.0,665.0,6650.0,2026-04-02
2026040201013458,SABBL,45,89,10.0,1532.0,15320.0,2026-04-02
2026040204013040,GLH,21,42,100.0,274.0,27400.0,2026-04-02
2026040204013039,GLH,44,42,500.0,274.0,137000.0,2026-04-02
2026040201013457,SABBL,39,25,40.0,1536.9,61476.0,2026-04-02
2026040205012274,BHL,74,49,250.0,220.0,55000.0,2026-04-02
2026040203004633,JBBL,58,43,100.0,367.3,36730.0,2026-04-02
2026040205012273,HATHY,34,33,37.0,904.2,33455.4,2026-04-02
2026040205012272,HATHY,59,33,100.0,904.3,90430.0,2026-04-02
2026040205012271,HATHY,50,33,29.0,905.0,26245.0,2026-04-02
2026040205012270,HATHY,36,33,37.0,905.0,33485.0,2026-04-02
2026040205012269,HATHY,62,33,53.0,905.0,47965.0,2026-04-02
2026040201013456,SOHL,38,49,10.0,665.0,6650.0,2026-04-02
2026040204013038,KKHC,22,57,11.0,263.9,2902.9,2026-04-02
2026040201013455,SOHL,38,55,10.0,665.0,6650.0,2026-04-02
2026040205012268,HDL,74,38,7.0,1170.0,8190.0,2026-04-02
2026040204013037,RHPL,45,7,40.0,291.1,11644.0,2026-04-02
2026040201013454,SYPNL,76,77,10.0,1850.0,18500.0,2026-04-02
2026040204013036,CGH,44,47,100.0,825.0,82500.0,2026-04-02
2026040205012267,PHCL,36,39,40.0,313.9,12556.0,2026-04-02
2026040205012266,NRIC,26,74,63.0,1098.0,69174.0,2026-04-02
2026040203004632,MFIL,4,60,120.0,798.0,95760.0,2026-04-02
2026040203004631,MFIL,4,58,180.0,798.0,143640.0,2026-04-02
2026040204013035,CYCL,10,63,20.0,1595.0,31900.0,2026-04-02
2026040204013034,CYCL,10,42,95.0,1595.0,151525.0,2026-04-02
2026040204013033,CYCL,10,58,78.0,1595.0,124410.0,2026-04-02
2026040205012265,SHIVM,4,71,50.0,675.8,33790.0,2026-04-02
2026040205012264,SMJC,19,54,10.0,485.0,4850.0,2026-04-02
2026040201013453,DHEL,4,38,10.0,660.0,6600.0,2026-04-02
2026040205012263,RHGCL,49,22,100.0,301.0,30100.0,2026-04-02
2026040205012262,RHGCL,49,32,650.0,301.0,195650.0,2026-04-02
2026040205012261,RHGCL,49,49,75.0,300.5,22537.5,2026-04-02
2026040201013452,HIDCLP,7,91,27.0,208.0,5616.0,2026-04-02
2026040203004630,LBBL,66,42,15.0,488.5,7327.5,2026-04-02
2026040203004629,LBBL,66,49,447.0,488.5,218359.5,2026-04-02
2026040203004628,LBBL,66,38,1000.0,488.0,488000.0,2026-04-02
2026040203004627,LBBL,66,50,398.0,487.9,194184.2,2026-04-02
2026040203004626,LBBL,66,42,140.0,487.0,68180.0,2026-04-02
2026040205012260,DORDI,49,59,150.0,290.5,43575.0,2026-04-02
2026040205012259,TSHL,50,91,79.0,715.0,56485.0,2026-04-02
2026040201013451,SOHL,45,58,10.0,665.0,6650.0,2026-04-02
2026040201013450,SOHL,45,76,10.0,665.0,6650.0,2026-04-02
2026040201013449,SOHL,45,22,20.0,665.0,13300.0,2026-04-02
2026040201013448,SOHL,45,40,10.0,665.0,6650.0,2026-04-02
2026040203004625,MLBL,46,34,1000.0,377.0,377000.0,2026-04-02
2026040201013447,SRLI,38,36,12.0,394.2,4730.4,2026-04-02
2026040205012258,SAHAS,66,42,11.0,627.0,6897.0,2026-04-02
