transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111005007614,BHL,19,29,10.0,178.0,1780.0,2025-11-10
2025111005007613,BHL,58,29,43.0,178.0,7654.0,2025-11-10
2025111005007612,BHL,81,29,10.0,178.0,1780.0,2025-11-10
2025111005007611,BHL,58,29,122.0,178.0,21716.0,2025-11-10
2025111005007610,BHL,5,29,247.0,178.0,43966.0,2025-11-10
2025111005007609,BHL,58,29,10.0,178.1,1781.0,2025-11-10
2025111005007608,UHEWA,26,38,1000.0,567.0,567000.0,2025-11-10
2025111001005360,OMPL,50,48,131.0,1152.2,150938.2,2025-11-10
2025111001005359,OMPL,50,48,10.0,1152.2,11522.0,2025-11-10
2025111001005358,OMPL,50,48,10.0,1152.2,11522.0,2025-11-10
2025111001005357,OMPL,88,48,100.0,1152.3,115230.0,2025-11-10
2025111001005356,OMPL,58,48,50.0,1152.6,57630.0,2025-11-10
2025111001005355,OMPL,74,48,10.0,1153.0,11530.0,2025-11-10
2025111001005354,OMPL,34,48,20.0,1153.0,23060.0,2025-11-10
2025111001005353,OMPL,55,48,10.0,1153.0,11530.0,2025-11-10
2025111001005352,OMPL,58,48,10.0,1153.0,11530.0,2025-11-10
2025111005007607,BEDC,32,21,10.0,585.3,5853.0,2025-11-10
2025111003003819,SAPDBL,45,38,200.0,793.0,158600.0,2025-11-10
2025111001005351,BHCL,44,56,10.0,432.0,4320.0,2025-11-10
2025111001005350,BHCL,44,49,10.0,432.0,4320.0,2025-11-10
2025111005007606,MKHC,39,16,10.0,357.2,3572.0,2025-11-10
2025111001005349,TTL,65,57,10.0,709.1,7091.0,2025-11-10
2025111005007605,GCIL,52,57,300.0,423.0,126900.0,2025-11-10
2025111004005559,CGH,42,49,10.0,899.0,8990.0,2025-11-10
2025111005007604,CLI,42,6,13.0,461.1,5994.3,2025-11-10
2025111001005348,DLBS,41,58,10.0,1372.0,13720.0,2025-11-10
2025111003003818,NLIC,17,13,100.0,809.0,80900.0,2025-11-10
2025111003003817,NLIC,17,26,290.0,809.0,234610.0,2025-11-10
2025111003003816,NLIC,17,65,60.0,808.9,48534.0,2025-11-10
2025111003003815,NLIC,17,47,50.0,808.8,40440.0,2025-11-10
2025111004005558,SHEL,65,47,41.0,282.7,11590.7,2025-11-10
2025111005007603,ILI,4,42,320.0,448.0,143360.0,2025-11-10
2025111001005347,GBIME,74,46,215.0,227.7,48955.5,2025-11-10
2025111001005346,BHCL,35,77,10.0,431.6,4316.0,2025-11-10
2025111005007602,RFPL,58,14,10.0,341.0,3410.0,2025-11-10
2025111004005557,JOSHI,19,29,100.0,305.0,30500.0,2025-11-10
2025111004005556,AKJCL,65,6,100.0,186.9,18690.0,2025-11-10
2025111001005345,HBL,36,59,10.0,192.0,1920.0,2025-11-10
2025111001005344,CREST,58,62,60.0,1225.0,73500.0,2025-11-10
2025111001005343,CREST,54,62,10.0,1225.0,12250.0,2025-11-10
2025111001005342,CREST,59,62,50.0,1225.2,61260.0,2025-11-10
2025111004005555,GHL,35,45,800.0,212.1,169680.0,2025-11-10
2025111004005554,GHL,41,45,200.0,212.2,42440.0,2025-11-10
2025111004005553,TRH,49,51,41.0,707.6,29011.6,2025-11-10
2025111004005552,LEC,75,58,60.0,196.5,11790.0,2025-11-10
2025111004005551,UPPER,42,43,32.0,175.2,5606.4,2025-11-10
2025111004005550,UPPER,58,43,68.0,175.3,11920.4,2025-11-10
2025111001005341,NBL,59,36,58.0,241.4,14001.2,2025-11-10
2025111004005549,SHEL,61,47,10.0,282.8,2828.0,2025-11-10
2025111003003814,GBBL,51,36,18.0,381.7,6870.6,2025-11-10
2025111004005548,SPDL,41,50,1000.0,413.0,413000.0,2025-11-10
2025111004005547,SPDL,16,50,3000.0,413.1,1239300.0,2025-11-10
2025111004005546,SPDL,95,50,500.0,413.1,206550.0,2025-11-10
2025111004005545,SPDL,62,50,10.0,413.2,4132.0,2025-11-10
2025111004005544,SPDL,62,50,2000.0,413.3,826600.0,2025-11-10
2025111004005543,SPDL,26,50,50.0,413.5,20675.0,2025-11-10
2025111004005542,SPDL,70,50,50.0,413.5,20675.0,2025-11-10
2025111004005541,SPDL,58,50,130.0,414.0,53820.0,2025-11-10
2025111004005540,SPDL,39,50,600.0,414.0,248400.0,2025-11-10
2025111004005539,HURJA,50,72,605.0,218.0,131890.0,2025-11-10
2025111001005340,DHEL,36,38,10.0,535.2,5352.0,2025-11-10
2025111003003813,PROFL,61,7,10.0,473.0,4730.0,2025-11-10
2025111003003812,NADEP,58,17,140.0,740.0,103600.0,2025-11-10
2025111003003811,NADEP,58,17,35.0,740.0,25900.0,2025-11-10
2025111003003810,NADEP,38,17,10.0,740.1,7401.0,2025-11-10
2025111003003809,NADEP,38,17,100.0,741.0,74100.0,2025-11-10
2025111003003808,NADEP,41,17,12.0,742.0,8904.0,2025-11-10
2025111001005339,HBL,36,55,10.0,192.0,1920.0,2025-11-10
2025111005007601,MMF1,13,32,100.0,8.55,855.0,2025-11-10
2025111003003807,EDBL,58,61,400.0,598.0,239200.0,2025-11-10
2025111004005538,MEN,45,48,30.0,638.0,19140.0,2025-11-10
2025111001005338,TTL,65,46,10.0,709.1,7091.0,2025-11-10
2025111003003806,HLI,88,37,1.0,363.2,363.2,2025-11-10
2025111005007600,NRM,6,45,50.0,420.0,21000.0,2025-11-10
2025111005007599,ULHC,72,8,10.0,433.1,4331.0,2025-11-10
2025111004005537,AHPC,20,38,20.0,280.1,5602.0,2025-11-10
2025111004005536,AHPC,29,38,10.0,280.2,2802.0,2025-11-10
2025111001005337,TTL,65,34,10.0,709.1,7091.0,2025-11-10
2025111001005336,SRLI,41,16,12.0,387.1,4645.2,2025-11-10
2025111001005335,HBL,6,49,10.0,192.0,1920.0,2025-11-10
2025111003003805,PROFL,61,34,100.0,467.1,46710.0,2025-11-10
2025111003003804,PROFL,61,48,25.0,467.1,11677.5,2025-11-10
2025111004005535,RIDI,14,42,10.0,222.0,2220.0,2025-11-10
2025111003003803,GBBL,51,58,68.0,381.7,25955.6,2025-11-10
2025111001005334,NBL,59,52,51.0,242.4,12362.4,2025-11-10
2025111001005333,NBL,59,21,13.0,242.0,3146.0,2025-11-10
2025111003003802,HLI,18,37,1.0,363.2,363.2,2025-11-10
2025111003003801,SAPDBL,65,88,20.0,792.1,15842.0,2025-11-10
2025111001005332,NBL,35,21,74.0,242.0,17908.0,2025-11-10
2025111001005331,NBL,34,21,75.0,242.0,18150.0,2025-11-10
2025111001005330,NBL,36,21,38.0,242.3,9207.4,2025-11-10
2025111005007598,CHDC,45,58,2.0,2331.0,4662.0,2025-11-10
2025111004005534,NHPC,6,38,440.0,190.0,83600.0,2025-11-10
2025111004005533,NHPC,6,58,80.0,190.0,15200.0,2025-11-10
2025111004005532,NHPC,6,54,150.0,190.0,28500.0,2025-11-10
2025111001005329,HBL,6,57,10.0,192.0,1920.0,2025-11-10
2025111004005531,SHEL,61,47,10.0,282.9,2829.0,2025-11-10
2025111005007597,SONA,84,40,10.0,414.1,4141.0,2025-11-10
2025111004005530,UPCL,34,84,10.0,368.0,3680.0,2025-11-10
2025111001005328,HIMSTAR,34,55,10.0,602.5,6025.0,2025-11-10
2025111005007596,NIFRA,58,25,3000.0,267.0,801000.0,2025-11-10
2025111003003800,PMLI,41,32,1.0,470.0,470.0,2025-11-10
2025111001005327,HBL,6,7,18.0,192.0,3456.0,2025-11-10
2025111005007595,MBJC,35,58,10.0,275.0,2750.0,2025-11-10
2025111004005529,CHL,1,84,500.0,242.0,121000.0,2025-11-10
2025111004005528,CHL,32,84,500.0,242.0,121000.0,2025-11-10
2025111004005527,CHL,45,84,10.0,242.0,2420.0,2025-11-10
2025111004005526,CHL,49,84,150.0,242.0,36300.0,2025-11-10
2025111004005525,CHL,58,84,230.0,242.1,55683.0,2025-11-10
2025111004005524,CHL,58,84,377.0,242.1,91271.7,2025-11-10
2025111003003799,SKBBL,29,17,4.0,850.0,3400.0,2025-11-10
2025111001005326,SCB,97,51,100.0,637.0,63700.0,2025-11-10
2025111004005523,KPCL,34,42,349.0,550.0,191950.0,2025-11-10
2025111004005522,KPCL,19,42,40.0,550.0,22000.0,2025-11-10
2025111004005521,KPCL,57,42,100.0,550.0,55000.0,2025-11-10
2025111004005520,KPCL,16,42,422.0,550.0,232100.0,2025-11-10
2025111004005519,KPCL,91,42,69.0,550.1,37956.9,2025-11-10
2025111004005518,KPCL,66,42,20.0,550.2,11004.0,2025-11-10
2025111001005325,TTL,65,46,10.0,709.1,7091.0,2025-11-10
2025111005007594,GCIL,52,58,11.0,423.0,4653.0,2025-11-10
2025111005007593,MEL,88,55,10.0,267.0,2670.0,2025-11-10
2025111005007592,MEL,43,55,10.0,267.1,2671.0,2025-11-10
2025111005007591,ILI,21,35,2.0,439.3,878.6,2025-11-10
2025111005007590,ILI,4,49,12.0,448.0,5376.0,2025-11-10
2025111004005517,SPDL,45,62,100.0,415.7,41570.0,2025-11-10
2025111004005516,SPDL,60,62,400.0,415.7,166280.0,2025-11-10
2025111001005324,BHCL,35,55,10.0,431.6,4316.0,2025-11-10
2025111005007589,PHCL,29,16,10.0,362.7,3627.0,2025-11-10
2025111004005515,AHPC,29,38,990.0,280.2,277398.0,2025-11-10
2025111004005514,AHPC,25,38,10.0,280.3,2803.0,2025-11-10
2025111005007588,UHEWA,50,13,80.0,563.0,45040.0,2025-11-10
2025111005007587,UHEWA,47,13,320.0,564.0,180480.0,2025-11-10
2025111004005513,SHEL,61,47,11.0,283.0,3113.0,2025-11-10
2025111005007586,USHEC,34,11,34.0,453.0,15402.0,2025-11-10
2025111004005512,NGPL,53,58,332.0,375.3,124599.6,2025-11-10
2025111004005511,UMRH,34,62,40.0,550.0,22000.0,2025-11-10
2025111004005510,UMRH,34,7,40.0,550.0,22000.0,2025-11-10
2025111004005509,LEC,33,28,85.0,196.0,16660.0,2025-11-10
2025111004005508,LEC,51,28,500.0,196.0,98000.0,2025-11-10
2025111004005507,LEC,11,28,500.0,196.1,98050.0,2025-11-10
2025111004005506,LEC,19,28,500.0,196.1,98050.0,2025-11-10
2025111004005505,LEC,59,28,5000.0,196.2,981000.0,2025-11-10
2025111004005504,LEC,74,28,210.0,196.2,41202.0,2025-11-10
2025111004005503,LEC,52,28,125.0,196.3,24537.5,2025-11-10
2025111004005502,LEC,51,28,80.0,196.5,15720.0,2025-11-10
2025111001005323,GBIME,74,14,10.0,227.7,2277.0,2025-11-10
2025111003003798,GMFBS,22,61,25.0,1521.5,38037.5,2025-11-10
2025111003003797,GMFBS,13,61,76.0,1521.5,115634.0,2025-11-10
2025111001005322,SANIMA,42,48,100.0,305.2,30520.0,2025-11-10
2025111005007585,HRL,35,88,10.0,799.0,7990.0,2025-11-10
2025111001005321,DHEL,36,49,10.0,535.2,5352.0,2025-11-10
2025111001005320,HBL,6,58,10.0,192.0,1920.0,2025-11-10
2025111005007584,HDL,58,42,7.0,1175.0,8225.0,2025-11-10
2025111001005319,MLBS,32,17,50.0,1511.0,75550.0,2025-11-10
2025111001005318,MLBS,40,17,10.0,1511.1,15111.0,2025-11-10
2025111001005317,MLBS,40,17,10.0,1513.6,15136.0,2025-11-10
2025111001005316,HBL,6,38,10.0,192.0,1920.0,2025-11-10
2025111004005501,BPCL,98,78,10.0,725.0,7250.0,2025-11-10
2025111004005500,RIDI,14,42,82.0,222.0,18204.0,2025-11-10
2025111005007583,RNLI,44,54,12.0,473.1,5677.2,2025-11-10
2025111004005499,PMHPL,63,88,60.0,320.1,19206.0,2025-11-10
2025111005007582,BHL,57,29,200.0,178.2,35640.0,2025-11-10
2025111004005498,KKHC,38,36,10.0,241.0,2410.0,2025-11-10
2025111005007581,CHDC,45,57,1.0,2330.0,2330.0,2025-11-10
2025111001005315,PCBL,54,17,3.0,236.0,708.0,2025-11-10
2025111003003796,VLBS,45,21,32.0,765.0,24480.0,2025-11-10
2025111003003795,LBBL,34,47,50.0,449.6,22480.0,2025-11-10
2025111005007580,NRIC,35,34,10.0,1359.0,13590.0,2025-11-10
2025111004005497,IGI,58,58,19.0,419.0,7961.0,2025-11-10
2025111004005496,LEC,38,42,380.0,196.6,74708.0,2025-11-10
2025111005007579,NTC,58,58,10.0,869.0,8690.0,2025-11-10
2025111004005495,SPDL,60,56,400.0,415.7,166280.0,2025-11-10
2025111003003794,LICN,57,34,60.0,841.5,50490.0,2025-11-10
2025111005007578,SHIVM,48,35,1000.0,594.8,594800.0,2025-11-10
2025111003003793,GLBSL,53,41,10.0,2040.0,20400.0,2025-11-10
2025111001005314,HBL,6,52,10.0,192.0,1920.0,2025-11-10
2025111003003792,LBBL,62,55,5.0,441.0,2205.0,2025-11-10
2025111004005494,MEN,52,16,50.0,638.0,31900.0,2025-11-10
2025111003003791,NFS,42,4,150.0,641.8,96270.0,2025-11-10
2025111005007577,USHEC,34,57,211.0,454.0,95794.0,2025-11-10
2025111004005493,RURU,60,26,152.0,767.0,116584.0,2025-11-10
2025111001005313,NICA,58,62,25.0,312.0,7800.0,2025-11-10
2025111001005312,GBIME,74,55,84.0,227.7,19126.8,2025-11-10
2025111003003790,LBBL,34,1,50.0,449.6,22480.0,2025-11-10
2025111001005311,CREST,54,49,10.0,1225.0,12250.0,2025-11-10
2025111003003789,GFCL,28,72,150.0,592.0,88800.0,2025-11-10
2025111004005492,AKPL,48,58,100.0,242.0,24200.0,2025-11-10
2025111004005491,AKPL,42,58,1000.0,242.0,242000.0,2025-11-10
2025111004005490,AKPL,3,58,100.0,242.0,24200.0,2025-11-10
2025111004005489,AKPL,42,58,20.0,242.0,4840.0,2025-11-10
2025111004005488,AKPL,22,58,1000.0,242.1,242100.0,2025-11-10
2025111004005487,AKPL,67,58,900.0,242.1,217890.0,2025-11-10
2025111004005486,AKPL,6,58,296.0,242.2,71691.2,2025-11-10
2025111004005485,AKPL,25,58,126.0,242.3,30529.8,2025-11-10
2025111004005484,AKPL,43,58,200.0,242.4,48480.0,2025-11-10
2025111003003788,ALICL,42,81,487.0,469.0,228403.0,2025-11-10
2025111003003787,ALICL,42,17,500.0,469.0,234500.0,2025-11-10
2025111003003786,ALICL,42,58,37.0,469.0,17353.0,2025-11-10
2025111003003785,ALICL,42,21,64.0,468.9,30009.6,2025-11-10
2025111003003784,ALICL,42,52,300.0,468.8,140640.0,2025-11-10
2025111003003783,ALICL,42,45,20.0,468.6,9372.0,2025-11-10
2025111003003782,ALICL,42,6,50.0,468.0,23400.0,2025-11-10
2025111001005310,PRVU,58,46,14.0,192.7,2697.8,2025-11-10
2025111001005309,CREST,54,45,10.0,1225.0,12250.0,2025-11-10
2025111004005483,KKHC,38,62,140.0,241.0,33740.0,2025-11-10
2025111004005482,KKHC,52,62,20.0,241.0,4820.0,2025-11-10
2025111001005308,DHEL,36,38,10.0,535.2,5352.0,2025-11-10
2025111003003781,NICLBSL,37,42,11.0,547.0,6017.0,2025-11-10
2025111001005307,PCBL,54,35,8.0,236.0,1888.0,2025-11-10
2025111001005306,MLBS,35,17,10.0,1515.0,15150.0,2025-11-10
2025111001005305,MLBS,49,17,30.0,1515.0,45450.0,2025-11-10
2025111001005304,MLBS,22,17,20.0,1515.1,30302.0,2025-11-10
2025111001005303,MLBS,22,17,10.0,1515.2,15152.0,2025-11-10
2025111001005302,MLBS,22,17,10.0,1515.3,15153.0,2025-11-10
2025111001005301,MLBS,57,17,10.0,1516.0,15160.0,2025-11-10
2025111005007576,RNLI,6,44,50.0,473.9,23695.0,2025-11-10
2025111005007575,HDL,53,42,2.0,1180.0,2360.0,2025-11-10
2025111005007574,HRL,26,35,12.0,795.2,9542.4,2025-11-10
2025111005007573,HRL,58,35,20.0,795.2,15904.0,2025-11-10
2025111005007572,SAHAS,84,33,633.0,661.8,418919.4,2025-11-10
2025111001005300,MNMF1,13,77,1500.0,8.76,13140.0,2025-11-10
2025111001005299,MNMF1,32,77,500.0,8.76,4380.0,2025-11-10
2025111001005298,PCBL,16,49,800.0,240.4,192320.0,2025-11-10
2025111005007571,SMHL,48,58,30.0,790.0,23700.0,2025-11-10
2025111004005481,RHPL,57,57,40.0,263.0,10520.0,2025-11-10
2025111005007570,HIDCL,94,36,18.0,263.2,4737.6,2025-11-10
2025111005007569,TPC,7,38,10.0,315.0,3150.0,2025-11-10
2025111004005480,NGPL,42,58,80.0,375.4,30032.0,2025-11-10
2025111004005479,NGPL,25,58,10.0,375.4,3754.0,2025-11-10
2025111004005478,NGPL,94,58,778.0,375.4,292061.2,2025-11-10
2025111005007568,SONA,84,7,95.0,414.1,39339.5,2025-11-10
2025111003003780,GUFL,101,19,10.0,520.0,5200.0,2025-11-10
2025111003003779,LBBL,94,26,202.0,451.0,91102.0,2025-11-10
2025111001005297,HBL,6,45,10.0,192.0,1920.0,2025-11-10
2025111003003778,KMCDB,34,47,223.0,996.1,222130.3,2025-11-10
2025111003003777,GLBSL,35,32,1.0,1995.0,1995.0,2025-11-10
2025111004005477,RURU,60,57,848.0,767.0,650416.0,2025-11-10
2025111005007567,HATHY,47,56,81.0,920.0,74520.0,2025-11-10
2025111005007566,SANVI,34,16,10.0,573.0,5730.0,2025-11-10
2025111001005296,SCB,97,13,145.0,637.0,92365.0,2025-11-10
2025111005007565,SAHAS,84,47,150.0,661.8,99270.0,2025-11-10
2025111005007564,HDL,47,42,20.0,1160.0,23200.0,2025-11-10
2025111005007563,HDL,53,42,10.0,1160.0,11600.0,2025-11-10
2025111004005476,RADHI,10,14,150.0,770.9,115635.0,2025-11-10
2025111003003776,NFS,49,58,90.0,641.6,57744.0,2025-11-10
2025111003003775,NFS,14,58,20.0,641.7,12834.0,2025-11-10
2025111005007562,HATHY,47,51,219.0,920.0,201480.0,2025-11-10
2025111005007561,GVL,34,36,11.0,508.1,5589.1,2025-11-10
2025111001005295,EBL,57,5,75.0,632.0,47400.0,2025-11-10
2025111005007560,HHL,45,16,10.0,326.0,3260.0,2025-11-10
2025111001005294,HIMSTAR,34,65,30.0,603.0,18090.0,2025-11-10
2025111001005293,HIMSTAR,34,8,10.0,603.0,6030.0,2025-11-10
2025111001005292,HIMSTAR,34,66,10.0,603.0,6030.0,2025-11-10
2025111001005291,TTL,5,35,10.0,710.0,7100.0,2025-11-10
2025111003003774,ALICL,7,14,101.0,465.1,46975.1,2025-11-10
2025111003003773,CFCL,28,101,1991.0,483.0,961653.0,2025-11-10
2025111003003772,CFCL,16,101,60.0,483.0,28980.0,2025-11-10
2025111003003771,CFCL,42,101,50.0,484.0,24200.0,2025-11-10
2025111003003770,CFCL,16,101,50.0,484.0,24200.0,2025-11-10
2025111003003769,CFCL,32,101,10.0,484.0,4840.0,2025-11-10
2025111003003768,CFCL,25,101,200.0,484.0,96800.0,2025-11-10
2025111003003767,CFCL,19,101,10.0,484.2,4842.0,2025-11-10
2025111003003766,CFCL,95,101,100.0,485.0,48500.0,2025-11-10
2025111003003765,CFCL,38,101,10.0,485.0,4850.0,2025-11-10
2025111003003764,CFCL,34,101,100.0,485.0,48500.0,2025-11-10
2025111003003763,CFCL,56,101,19.0,485.3,9220.7,2025-11-10
2025111005007559,NIFRA,58,94,1400.0,267.0,373800.0,2025-11-10
2025111001005290,SANIMA,26,32,450.0,306.0,137700.0,2025-11-10
2025111001005289,EBL,43,5,75.0,632.1,47407.5,2025-11-10
2025111001005288,GMLI,35,61,70.0,1830.0,128100.0,2025-11-10
2025111001005287,BHCL,35,35,10.0,431.6,4316.0,2025-11-10
2025111001005286,PCBL,16,4,1188.0,240.4,285595.2,2025-11-10
2025111001005285,PCBL,42,4,10.0,241.0,2410.0,2025-11-10
2025111001005284,PCBL,17,4,50.0,241.1,12055.0,2025-11-10
2025111004005475,MEN,45,16,50.0,638.0,31900.0,2025-11-10
2025111001005283,LSL,60,43,119.0,220.0,26180.0,2025-11-10
2025111003003762,LICN,57,25,411.0,841.5,345856.5,2025-11-10
2025111003003761,LICN,56,25,250.0,842.0,210500.0,2025-11-10
2025111003003760,LICN,42,25,50.0,842.1,42105.0,2025-11-10
2025111003003759,LICN,57,25,100.0,842.1,84210.0,2025-11-10
2025111003003758,LICN,48,25,100.0,843.0,84300.0,2025-11-10
2025111003003757,LICN,48,25,89.0,843.0,75027.0,2025-11-10
2025111004005474,SHPC,8,58,126.0,495.0,62370.0,2025-11-10
2025111004005473,SHPC,55,58,500.0,495.1,247550.0,2025-11-10
2025111004005472,CGH,42,14,126.0,896.3,112933.8,2025-11-10
2025111004005471,CGH,14,14,1100.0,897.0,986700.0,2025-11-10
2025111004005470,CGH,41,14,10.0,897.0,8970.0,2025-11-10
2025111004005469,CGH,48,14,740.0,897.0,663780.0,2025-11-10
2025111004005468,CGH,35,14,50.0,898.0,44900.0,2025-11-10
2025111005007558,PPL,58,55,10.0,365.0,3650.0,2025-11-10
2025111005007557,SAHAS,38,28,10.0,662.9,6629.0,2025-11-10
2025111001005282,GMLI,35,61,30.0,1830.0,54900.0,2025-11-10
2025111001005281,GMLI,59,61,100.0,1831.0,183100.0,2025-11-10
2025111001005280,GMLI,56,61,80.0,1831.9,146552.0,2025-11-10
2025111001005279,GMLI,50,61,50.0,1836.0,91800.0,2025-11-10
2025111001005278,HBL,6,58,10.0,192.0,1920.0,2025-11-10
2025111004005467,SPDL,21,45,18.0,417.1,7507.8,2025-11-10
2025111001005277,PURE,60,21,100.0,775.6,77560.0,2025-11-10
2025111001005276,PURE,48,21,250.0,775.7,193925.0,2025-11-10
2025111001005275,PURE,58,21,20.0,775.7,15514.0,2025-11-10
2025111001005274,PURE,6,21,30.0,777.0,23310.0,2025-11-10
2025111005007556,SANVI,34,58,10.0,573.0,5730.0,2025-11-10
2025111005007555,CLI,42,58,13.0,461.1,5994.3,2025-11-10
2025111005007554,CLI,42,40,13.0,461.1,5994.3,2025-11-10
2025111004005466,MEN,32,4,16.0,638.0,10208.0,2025-11-10
2025111004005465,MEN,45,4,84.0,638.0,53592.0,2025-11-10
2025111001005273,CITY,5,90,20.0,509.0,10180.0,2025-11-10
2025111005007553,PPL,88,29,1.0,364.0,364.0,2025-11-10
2025111005007552,MEL,43,55,10.0,267.1,2671.0,2025-11-10
2025111004005464,UNHPL,95,43,50.0,523.1,26155.0,2025-11-10
2025111001005272,HBL,6,34,10.0,192.0,1920.0,2025-11-10
2025111004005463,UNHPL,91,43,950.0,523.1,496945.0,2025-11-10
2025111003003756,JFL,34,28,200.0,436.0,87200.0,2025-11-10
2025111005007551,SMHL,58,58,70.0,790.0,55300.0,2025-11-10
2025111001005271,OMPL,58,58,10.0,1153.0,11530.0,2025-11-10
2025111005007550,BEDC,42,58,10.0,585.0,5850.0,2025-11-10
2025111001005270,EBL,28,5,300.0,632.3,189690.0,2025-11-10
2025111004005462,UPCL,34,35,373.0,365.1,136182.3,2025-11-10
2025111004005461,UPCL,13,35,100.0,365.1,36510.0,2025-11-10
2025111004005460,UPCL,57,35,75.0,365.3,27397.5,2025-11-10
2025111004005459,UPCL,34,35,352.0,365.5,128656.0,2025-11-10
2025111001005269,HBL,58,56,10.0,192.5,1925.0,2025-11-10
2025111005007549,BHL,57,29,200.0,178.2,35640.0,2025-11-10
2025111001005268,DLBS,45,57,10.0,1372.1,13721.0,2025-11-10
2025111001005267,NBL,48,52,100.0,242.4,24240.0,2025-11-10
2025111001005266,NWCL,22,58,10.0,781.3,7813.0,2025-11-10
2025111003003755,LBBL,101,26,170.0,451.0,76670.0,2025-11-10
2025111005007548,TSHL,41,57,68.0,686.0,46648.0,2025-11-10
2025111005007547,TSHL,34,57,22.0,686.1,15094.2,2025-11-10
2025111005007546,TSHL,21,57,10.0,686.2,6862.0,2025-11-10
2025111003003754,NLIC,57,52,25.0,807.2,20180.0,2025-11-10
2025111003003753,SIFC,41,45,10.0,486.0,4860.0,2025-11-10
2025111001005265,HBL,19,45,21.0,192.0,4032.0,2025-11-10
2025111001005264,HBL,42,45,860.0,192.0,165120.0,2025-11-10
2025111003003752,ALICL,38,57,16.0,468.0,7488.0,2025-11-10
2025111001005263,NMIC,58,58,10.0,1290.5,12905.0,2025-11-10
2025111003003751,SAPDBL,49,4,50.0,794.0,39700.0,2025-11-10
2025111005007545,AHL,58,36,10.0,602.0,6020.0,2025-11-10
2025111005007544,SPL,43,4,10.0,943.0,9430.0,2025-11-10
2025111001005262,CYCL,33,35,20.0,1550.0,31000.0,2025-11-10
2025111003003750,HLI,63,13,342.0,369.8,126471.6,2025-11-10
2025111004005458,RIDI,14,42,294.0,222.0,65268.0,2025-11-10
2025111001005261,CYCL,57,35,3.0,1540.0,4620.0,2025-11-10
2025111005007543,BEDC,19,58,50.0,585.0,29250.0,2025-11-10
2025111001005260,CREST,54,58,10.0,1225.0,12250.0,2025-11-10
2025111005007542,GVL,16,47,185.0,508.0,93980.0,2025-11-10
2025111001005259,TTL,57,21,60.0,709.1,42546.0,2025-11-10
2025111001005258,TTL,35,21,190.0,709.2,134748.0,2025-11-10
2025111004005457,HPPL,38,45,137.0,458.3,62787.1,2025-11-10
2025111004005456,HPPL,8,45,63.0,458.4,28879.2,2025-11-10
2025111005007541,SHIVM,34,26,17.0,591.4,10053.8,2025-11-10
2025111004005455,CHCL,49,68,33.0,484.0,15972.0,2025-11-10
2025111005007540,ILI,49,42,500.0,448.2,224100.0,2025-11-10
2025111005007539,ILI,44,42,79.0,448.2,35407.8,2025-11-10
2025111001005257,MNMF1,52,1,100.0,8.75,875.0,2025-11-10
2025111005007538,SAHAS,56,34,723.0,661.7,478409.1,2025-11-10
2025111005007537,SAHAS,84,34,199.0,661.7,131678.3,2025-11-10
2025111005007536,SAHAS,84,34,78.0,661.7,51612.6,2025-11-10
2025111005007535,MBJC,35,28,10.0,275.0,2750.0,2025-11-10
2025111001005256,ADBL,26,37,232.0,314.0,72848.0,2025-11-10
2025111001005255,ADBL,26,14,50.0,314.0,15700.0,2025-11-10
2025111001005254,ADBL,26,39,126.0,314.0,39564.0,2025-11-10
2025111001005253,ADBL,26,13,56.0,313.0,17528.0,2025-11-10
2025111001005252,ADBL,26,49,536.0,313.0,167768.0,2025-11-10
2025111005007534,SAHAS,84,6,22.0,661.7,14557.4,2025-11-10
2025111005007533,SAHAS,84,6,99.0,661.7,65508.3,2025-11-10
2025111005007532,SAHAS,84,6,569.0,661.8,376564.2,2025-11-10
2025111001005251,HBL,42,34,10.0,192.0,1920.0,2025-11-10
2025111001005250,HIMSTAR,34,45,10.0,602.6,6026.0,2025-11-10
2025111003003749,FMDBL,56,6,30.0,827.0,24810.0,2025-11-10
2025111001005249,MABEL,14,38,10.0,511.3,5113.0,2025-11-10
2025111005007531,NIFRA,58,58,54.0,267.0,14418.0,2025-11-10
2025111003003748,SMB,75,35,40.0,2110.0,84400.0,2025-11-10
2025111003003747,SMB,22,35,50.0,2111.0,105550.0,2025-11-10
2025111004005454,NGPL,94,40,70.0,375.4,26278.0,2025-11-10
2025111004005453,UPCL,34,49,148.0,365.5,54094.0,2025-11-10
2025111004005452,UPCL,54,49,60.0,365.7,21942.0,2025-11-10
2025111004005451,HURJA,50,1,386.0,218.0,84148.0,2025-11-10
2025111004005450,HURJA,90,1,100.0,218.0,21800.0,2025-11-10
2025111004005449,HURJA,49,1,150.0,218.0,32700.0,2025-11-10
2025111004005448,HURJA,58,1,10.0,218.0,2180.0,2025-11-10
2025111004005447,HURJA,58,1,14.0,218.0,3052.0,2025-11-10
2025111004005446,HURJA,45,1,90.0,218.0,19620.0,2025-11-10
2025111004005445,HURJA,3,1,200.0,218.1,43620.0,2025-11-10
2025111005007530,BEDC,42,58,10.0,585.0,5850.0,2025-11-10
2025111005007529,GVL,64,47,15.0,508.1,7621.5,2025-11-10
2025111005007528,GVL,64,47,10.0,508.1,5081.0,2025-11-10
2025111005007527,GVL,64,47,11.0,508.1,5589.1,2025-11-10
