transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052101010675,SOHL,97,39,500.0,685.0,342500.0,2026-05-21
2026052101010676,SOHL,14,39,100.0,685.0,68500.0,2026-05-21
2026052104005072,HURJA,48,52,500.0,257.0,128500.0,2026-05-21
2026052101010677,ADBL,40,45,650.0,312.0,202800.0,2026-05-21
2026052105005506,ULHC,22,58,100.0,477.1,47710.0,2026-05-21
2026052105005507,HDL,42,52,18.0,1164.0,20952.0,2026-05-21
2026052103002337,GUFL,32,62,50.0,528.1,26405.0,2026-05-21
2026052101010678,BUNGAL,60,28,10.0,685.0,6850.0,2026-05-21
2026052103002338,MPFL,14,58,100.0,617.0,61700.0,2026-05-21
2026052105005508,ULHC,39,58,100.0,477.1,47710.0,2026-05-21
2026052101010679,BUNGAL,67,44,10.0,690.2,6902.0,2026-05-21
2026052105005509,SHIVM,19,1,220.0,684.0,150480.0,2026-05-21
2026052104005073,SPDL,21,6,170.0,407.5,69275.0,2026-05-21
2026052104005074,SPDL,58,6,1000.0,407.5,407500.0,2026-05-21
2026052104005075,SPDL,35,6,200.0,407.4,81480.0,2026-05-21
2026052104005076,SPDL,44,6,5000.0,407.2,2036000.0,2026-05-21
2026052104005077,SPDL,29,6,500.0,407.2,203600.0,2026-05-21
2026052104005078,SPDL,58,6,500.0,407.0,203500.0,2026-05-21
2026052104005079,SPDL,10,6,100.0,406.2,40620.0,2026-05-21
2026052104005080,SPDL,44,6,500.0,406.2,203100.0,2026-05-21
2026052104005081,SPDL,64,6,998.0,406.1,405287.8,2026-05-21
2026052101010680,RSML,66,32,10.0,3702.0,37020.0,2026-05-21
2026052101010681,RSML,76,32,20.0,3701.0,74020.0,2026-05-21
2026052101010682,RSML,6,32,10.0,3700.0,37000.0,2026-05-21
2026052101010683,RSML,66,32,50.0,3700.0,185000.0,2026-05-21
2026052101010684,RSML,91,32,10.0,3697.1,36971.0,2026-05-21
2026052101010685,PCIL,25,35,20.0,816.0,16320.0,2026-05-21
2026052101010686,PCIL,58,35,60.0,816.0,48960.0,2026-05-21
2026052101010687,NIMB,25,58,500.0,195.0,97500.0,2026-05-21
2026052105005510,SIKLES,13,58,11.0,593.0,6523.0,2026-05-21
2026052105005511,HIDCL,38,68,70.0,270.0,18900.0,2026-05-21
2026052105005512,HIDCL,53,68,500.0,270.0,135000.0,2026-05-21
2026052103002339,FMDBL,57,58,500.0,780.0,390000.0,2026-05-21
2026052105005513,ULHC,10,58,100.0,477.1,47710.0,2026-05-21
2026052104005082,BARUN,38,56,70.0,348.1,24367.0,2026-05-21
2026052104005083,BARUN,67,56,200.0,348.1,69620.0,2026-05-21
2026052104005084,BARUN,17,56,130.0,348.0,45240.0,2026-05-21
2026052105005514,NRIC,6,35,10.0,910.0,9100.0,2026-05-21
2026052105005515,NRIC,38,35,262.0,908.1,237922.2,2026-05-21
2026052105005516,NRIC,57,35,10.0,908.0,9080.0,2026-05-21
2026052101010688,BUNGAL,60,28,10.0,685.0,6850.0,2026-05-21
2026052103002340,LBBL,34,3,300.0,488.0,146400.0,2026-05-21
2026052103002341,LBBL,45,3,50.0,488.0,24400.0,2026-05-21
2026052105005517,NRM,28,58,10.0,368.7,3687.0,2026-05-21
2026052105005518,MKJC,92,53,100.0,495.4,49540.0,2026-05-21
2026052101010689,BUNGAL,60,17,10.0,685.0,6850.0,2026-05-21
2026052105005519,NTC,38,49,50.0,886.8,44340.0,2026-05-21
2026052105005520,NTC,37,49,50.0,886.7,44335.0,2026-05-21
2026052105005521,NTC,38,49,50.0,886.6,44330.0,2026-05-21
2026052105005522,NTC,75,49,339.0,886.5,300523.5,2026-05-21
2026052101010690,PRVU,49,58,1000.0,197.0,197000.0,2026-05-21
2026052101010691,MBL,6,58,14.0,252.0,3528.0,2026-05-21
2026052101010692,PCIL,1,56,10.0,815.1,8151.0,2026-05-21
2026052101010693,RSML,91,32,90.0,3697.1,332739.0,2026-05-21
2026052101010694,RSML,16,32,10.0,3690.0,36900.0,2026-05-21
2026052103002342,GUFL,98,62,50.0,528.0,26400.0,2026-05-21
2026052101010695,SIPD,46,42,10.0,800.5,8005.0,2026-05-21
2026052101010696,HFIN,34,49,10.0,970.2,9702.0,2026-05-21
2026052105005523,ULHC,45,58,10.0,477.1,4771.0,2026-05-21
2026052101010697,SKHL,51,47,10.0,895.4,8954.0,2026-05-21
2026052105005524,BHDC,58,19,109.0,464.3,50608.7,2026-05-21
2026052105005525,BHDC,56,19,382.0,464.2,177324.4,2026-05-21
2026052105005526,SONA,6,45,10.0,450.0,4500.0,2026-05-21
2026052105005527,SAHAS,26,36,3.0,640.0,1920.0,2026-05-21
2026052104005085,JBLB,22,39,25.0,1305.0,32625.0,2026-05-21
2026052104005086,NLG,6,14,11.0,565.7,6222.7,2026-05-21
2026052105005528,HRL,62,44,6.0,630.0,3780.0,2026-05-21
2026052101010698,PCIL,58,58,10.0,817.0,8170.0,2026-05-21
2026052104005087,HURJA,48,13,1000.0,257.1,257100.0,2026-05-21
2026052105005529,ULHC,37,58,351.0,477.1,167462.1,2026-05-21
2026052105005530,RFPL,74,49,20.0,374.0,7480.0,2026-05-21
2026052101010699,DHEL,34,57,80.0,626.1,50088.0,2026-05-21
2026052104005088,AKJCL,58,34,1000.0,365.4,365400.0,2026-05-21
2026052101010700,BUNGAL,67,44,10.0,691.6,6916.0,2026-05-21
2026052101010701,SOHL,58,56,10.0,684.0,6840.0,2026-05-21
2026052101010702,SKHL,45,6,20.0,900.0,18000.0,2026-05-21
2026052101010703,BUNGAL,72,28,10.0,685.2,6852.0,2026-05-21
2026052101010704,RLEL,58,17,10.0,1000.0,10000.0,2026-05-21
2026052103002343,FMDBL,58,58,415.0,780.0,323700.0,2026-05-21
2026052101010705,PCIL,1,35,90.0,815.1,73359.0,2026-05-21
2026052104005089,BPCL,14,58,485.0,702.0,340470.0,2026-05-21
2026052104005090,BPCL,14,58,106.0,702.0,74412.0,2026-05-21
2026052104005091,RIDI,64,14,200.0,349.1,69820.0,2026-05-21
2026052103002344,MPFL,14,74,89.0,617.0,54913.0,2026-05-21
2026052103002345,MPFL,38,74,20.0,613.0,12260.0,2026-05-21
2026052103002346,MPFL,38,74,20.0,612.0,12240.0,2026-05-21
2026052103002347,MPFL,17,74,86.0,611.6,52597.6,2026-05-21
2026052101010706,CITY,58,60,77.0,377.0,29029.0,2026-05-21
2026052105005531,UHEWA,92,57,100.0,577.0,57700.0,2026-05-21
2026052103002348,MFIL,58,49,20.0,793.2,15864.0,2026-05-21
2026052103002349,MFIL,58,49,22.0,793.2,17450.4,2026-05-21
2026052101010707,HFIN,34,4,10.0,970.2,9702.0,2026-05-21
2026052101010708,SAIL,45,8,10.0,1126.2,11262.0,2026-05-21
2026052101010709,RLEL,58,13,400.0,1000.0,400000.0,2026-05-21
2026052101010710,CZBIL,51,58,1.0,200.0,200.0,2026-05-21
2026052101010711,NMIC,17,13,15.0,1035.0,15525.0,2026-05-21
2026052101010712,NMIC,22,13,50.0,1035.0,51750.0,2026-05-21
2026052101010713,NMIC,42,13,20.0,1035.0,20700.0,2026-05-21
2026052101010714,NMIC,58,13,10.0,1035.0,10350.0,2026-05-21
2026052104005092,NLG,6,96,35.0,565.7,19799.5,2026-05-21
2026052104005093,NLG,59,96,10.0,565.6,5656.0,2026-05-21
2026052104005094,NLG,33,96,10.0,565.6,5656.0,2026-05-21
2026052104005095,NLG,42,96,45.0,565.4,25443.0,2026-05-21
2026052101010715,NIMB,58,58,50.0,195.0,9750.0,2026-05-21
2026052101010716,NIMB,4,58,100.0,195.0,19500.0,2026-05-21
2026052104005096,SSHL,50,59,200.0,216.1,43220.0,2026-05-21
2026052101010717,PCIL,49,26,70.0,815.0,57050.0,2026-05-21
2026052101010718,PCIL,58,26,10.0,815.0,8150.0,2026-05-21
2026052101010719,PCIL,48,26,20.0,815.0,16300.0,2026-05-21
2026052104005097,AKJCL,58,57,195.0,365.4,71253.0,2026-05-21
2026052105005532,SMJC,34,58,10.0,474.0,4740.0,2026-05-21
2026052105005533,MEHL,5,21,37.0,380.0,14060.0,2026-05-21
2026052101010720,HIDCLP,58,45,370.0,206.1,76257.0,2026-05-21
2026052105005534,HDL,58,7,10.0,1164.2,11642.0,2026-05-21
2026052101010721,BANDIPUR,16,52,10.0,854.0,8540.0,2026-05-21
2026052104005098,LEC,50,29,20.0,226.5,4530.0,2026-05-21
2026052101010722,HIDCLP,14,45,10.0,206.7,2067.0,2026-05-21
2026052105005535,HDL,62,7,13.0,1164.2,15134.6,2026-05-21
2026052101010723,PCIL,48,65,30.0,815.0,24450.0,2026-05-21
2026052101010724,RSML,16,22,10.0,3690.0,36900.0,2026-05-21
2026052101010725,RSML,45,22,30.0,3690.0,110700.0,2026-05-21
2026052101010726,EBL,7,6,5.0,703.0,3515.0,2026-05-21
2026052101010727,SAIL,13,58,10.0,1126.2,11262.0,2026-05-21
2026052101010728,BANDIPUR,16,35,70.0,854.0,59780.0,2026-05-21
2026052101010729,BANDIPUR,58,35,30.0,853.0,25590.0,2026-05-21
2026052103002350,LBBL,22,13,50.0,487.9,24395.0,2026-05-21
2026052105005536,MKHC,52,8,1000.0,318.7,318700.0,2026-05-21
2026052105005537,PPL,34,33,1000.0,349.3,349300.0,2026-05-21
2026052101010730,GBIME,48,13,50.0,236.0,11800.0,2026-05-21
2026052101010731,HBL,19,45,10.0,203.5,2035.0,2026-05-21
2026052101010732,NMB,28,57,58.0,244.6,14186.8,2026-05-21
2026052105005538,NTC,6,49,19.0,886.1,16835.9,2026-05-21
2026052105005539,NTC,37,49,20.0,886.0,17720.0,2026-05-21
2026052105005540,NTC,56,49,90.0,886.0,79740.0,2026-05-21
2026052105005541,NTC,45,49,20.0,886.0,17720.0,2026-05-21
2026052105005542,NTC,35,49,100.0,886.0,88600.0,2026-05-21
2026052105005543,NTC,51,49,200.0,886.0,177200.0,2026-05-21
2026052105005544,NTC,58,49,100.0,886.0,88600.0,2026-05-21
2026052105005545,NTC,53,49,10.0,886.0,8860.0,2026-05-21
2026052105005546,NTC,22,49,30.0,886.0,26580.0,2026-05-21
2026052105005547,NTC,8,49,112.0,886.0,99232.0,2026-05-21
2026052104005099,SSHL,50,8,55.0,216.1,11885.5,2026-05-21
2026052104005100,SSHL,49,8,245.0,216.0,52920.0,2026-05-21
2026052104005101,RADHI,81,59,100.0,768.0,76800.0,2026-05-21
2026052101010733,BANDIPUR,58,65,40.0,853.0,34120.0,2026-05-21
2026052104005102,RIDI,64,5,160.0,349.1,55856.0,2026-05-21
2026052104005103,SJCL,45,58,50.0,302.9,15145.0,2026-05-21
2026052101010734,KBL,58,49,40.0,217.9,8716.0,2026-05-21
2026052101010735,BANDIPUR,58,59,12.0,855.0,10260.0,2026-05-21
2026052101010736,BUNGAL,60,6,100.0,690.0,69000.0,2026-05-21
2026052101010737,BUNGAL,60,52,10.0,690.0,6900.0,2026-05-21
2026052101010738,SANIMA,49,14,185.0,363.5,67247.5,2026-05-21
2026052105005548,NTC,58,53,25.0,885.9,22147.5,2026-05-21
2026052105005549,NTC,74,53,50.0,885.8,44290.0,2026-05-21
2026052105005550,SGHC,36,42,10.0,366.9,3669.0,2026-05-21
2026052105005551,SGHC,58,42,245.0,366.7,89841.5,2026-05-21
2026052105005552,SGHC,35,42,100.0,366.7,36670.0,2026-05-21
2026052105005553,SGHC,49,42,10.0,366.7,3667.0,2026-05-21
2026052105005554,SGHC,49,42,10.0,366.7,3667.0,2026-05-21
2026052105005555,SGHC,58,42,106.0,366.6,38859.6,2026-05-21
2026052105005556,SGHC,42,42,100.0,366.0,36600.0,2026-05-21
2026052105005557,SGHC,42,42,100.0,366.0,36600.0,2026-05-21
2026052105005558,SGHC,48,42,200.0,366.0,73200.0,2026-05-21
2026052105005559,SGHC,42,42,169.0,365.6,61786.4,2026-05-21
2026052105005560,SHIVM,41,1,14.0,684.0,9576.0,2026-05-21
2026052105005561,SONA,41,58,10.0,448.6,4486.0,2026-05-21
2026052105005562,NTC,58,49,10.0,886.0,8860.0,2026-05-21
2026052103002351,CORBL,7,60,500.0,2040.0,1020000.0,2026-05-21
2026052105005563,IHL,17,90,47.0,419.7,19725.9,2026-05-21
2026052105005564,IHL,6,90,853.0,419.7,358004.1,2026-05-21
2026052101010739,PCIL,58,65,10.0,815.0,8150.0,2026-05-21
2026052101010740,CITY,13,75,30.0,375.0,11250.0,2026-05-21
2026052101010741,CITY,35,75,100.0,375.0,37500.0,2026-05-21
2026052101010742,CITY,62,75,10.0,374.5,3745.0,2026-05-21
2026052101010743,CITY,58,75,38.0,374.5,14231.0,2026-05-21
2026052101010744,CITY,11,75,20.0,374.5,7490.0,2026-05-21
2026052101010745,CITY,39,75,30.0,374.4,11232.0,2026-05-21
2026052101010746,CITY,1,75,150.0,374.3,56145.0,2026-05-21
2026052101010747,CITY,54,75,25.0,374.2,9355.0,2026-05-21
2026052101010748,CITY,47,75,121.0,374.2,45278.2,2026-05-21
2026052101010749,CITY,32,75,20.0,374.1,7482.0,2026-05-21
2026052101010750,CITY,51,75,100.0,374.0,37400.0,2026-05-21
2026052101010751,CITY,21,75,100.0,374.0,37400.0,2026-05-21
2026052101010752,CITY,6,75,50.0,374.0,18700.0,2026-05-21
2026052101010753,CITY,7,75,32.0,374.0,11968.0,2026-05-21
2026052101010754,CITY,21,75,50.0,374.0,18700.0,2026-05-21
2026052101010755,CITY,45,75,150.0,374.0,56100.0,2026-05-21
2026052101010756,CITY,91,75,50.0,373.5,18675.0,2026-05-21
2026052101010757,CITY,47,75,50.0,373.5,18675.0,2026-05-21
2026052101010758,CITY,41,75,50.0,373.1,18655.0,2026-05-21
2026052101010759,CITY,56,75,50.0,373.0,18650.0,2026-05-21
2026052101010760,CITY,33,75,1000.0,373.0,373000.0,2026-05-21
2026052101010761,CITY,57,75,200.0,373.0,74600.0,2026-05-21
2026052101010762,CITY,59,75,500.0,373.0,186500.0,2026-05-21
2026052101010763,CITY,10,75,50.0,373.0,18650.0,2026-05-21
2026052101010764,CITY,57,75,150.0,372.0,55800.0,2026-05-21
2026052101010765,CITY,58,75,25.0,372.0,9300.0,2026-05-21
2026052101010766,CITY,3,75,110.0,372.0,40920.0,2026-05-21
2026052101010767,CITY,58,75,30.0,372.0,11160.0,2026-05-21
2026052101010768,CITY,54,75,100.0,372.0,37200.0,2026-05-21
2026052101010769,CITY,7,75,20.0,372.0,7440.0,2026-05-21
2026052101010770,CITY,17,75,1589.0,372.0,591108.0,2026-05-21
2026052105005565,SHIVM,50,1,266.0,684.0,181944.0,2026-05-21
2026052105005566,SHIVM,50,64,50.0,684.0,34200.0,2026-05-21
2026052101010771,SOHL,58,58,10.0,684.0,6840.0,2026-05-21
2026052104005104,SGIC,25,28,18.0,460.2,8283.6,2026-05-21
2026052101010772,NMB,28,38,200.0,244.6,48920.0,2026-05-21
2026052101010773,BANDIPUR,58,32,170.0,853.0,145010.0,2026-05-21
2026052101010774,BANDIPUR,57,32,50.0,853.0,42650.0,2026-05-21
2026052101010775,BANDIPUR,58,32,250.0,853.0,213250.0,2026-05-21
2026052101010776,BANDIPUR,10,32,130.0,852.3,110799.0,2026-05-21
2026052101010777,PCIL,37,65,160.0,815.0,130400.0,2026-05-21
2026052101010778,BJHL,57,49,162.0,936.0,151632.0,2026-05-21
2026052101010779,CZBIL,51,52,1.0,200.0,200.0,2026-05-21
2026052103002352,EDBL,34,41,294.0,580.0,170520.0,2026-05-21
2026052103002353,EDBL,97,41,500.0,580.0,290000.0,2026-05-21
2026052103002354,EDBL,36,41,90.0,580.0,52200.0,2026-05-21
2026052103002355,ALBSL,42,57,12.0,1098.1,13177.2,2026-05-21
2026052101010780,SYPNL,77,57,10.0,1492.0,14920.0,2026-05-21
2026052101010781,BUNGAL,43,44,10.0,691.4,6914.0,2026-05-21
2026052101010782,BUNGAL,43,44,10.0,691.5,6915.0,2026-05-21
2026052101010783,BUNGAL,43,44,10.0,691.6,6916.0,2026-05-21
2026052101010784,BUNGAL,43,44,10.0,691.7,6917.0,2026-05-21
2026052101010785,BUNGAL,43,44,10.0,691.8,6918.0,2026-05-21
2026052101010786,BUNGAL,43,44,10.0,691.9,6919.0,2026-05-21
2026052101010787,BUNGAL,43,32,35.0,692.0,24220.0,2026-05-21
2026052101010788,BUNGAL,43,17,10.0,692.0,6920.0,2026-05-21
2026052101010789,BUNGAL,43,44,30.0,692.0,20760.0,2026-05-21
2026052101010790,BUNGAL,43,49,10.0,692.0,6920.0,2026-05-21
2026052105005567,CHDC,32,32,169.0,2286.1,386350.9,2026-05-21
2026052105005568,CHDC,17,32,51.0,2286.0,116586.0,2026-05-21
2026052103002356,SINDU,49,53,10.0,717.0,7170.0,2026-05-21
2026052105005569,SAHAS,42,45,20.0,658.9,13178.0,2026-05-21
2026052105005570,SAHAS,42,51,100.0,658.9,65890.0,2026-05-21
2026052105005571,SAHAS,42,42,178.0,659.0,117302.0,2026-05-21
2026052105005572,SAHAS,42,36,13.0,659.0,8567.0,2026-05-21
2026052101010791,PCIL,37,89,10.0,815.0,8150.0,2026-05-21
2026052104005105,SHPC,71,6,478.0,517.0,247126.0,2026-05-21
2026052104005106,SHPC,29,6,50.0,517.0,25850.0,2026-05-21
2026052104005107,SHPC,71,6,100.0,516.1,51610.0,2026-05-21
2026052104005108,SHPC,21,6,135.0,516.1,69673.5,2026-05-21
2026052104005109,SHPC,71,6,50.0,516.0,25800.0,2026-05-21
2026052104005110,SHPC,56,6,10.0,516.0,5160.0,2026-05-21
2026052104005111,SHPC,82,6,3500.0,516.0,1806000.0,2026-05-21
2026052104005112,SHPC,82,6,3500.0,516.0,1806000.0,2026-05-21
2026052104005113,SHPC,58,6,20.0,515.2,10304.0,2026-05-21
2026052104005114,SHPC,82,6,2157.0,515.1,1111070.7,2026-05-21
2026052105005573,TAMOR,85,58,10.0,451.1,4511.0,2026-05-21
2026052103002357,SLBBL,77,52,30.0,817.0,24510.0,2026-05-21
2026052103002358,SLBBL,50,52,54.0,817.0,44118.0,2026-05-21
2026052103002359,SLBBL,33,52,288.0,816.5,235152.0,2026-05-21
2026052103002360,SLBBL,29,52,40.0,816.5,32660.0,2026-05-21
2026052103002361,SLBBL,62,52,88.0,816.3,71834.4,2026-05-21
2026052101010792,SIPD,46,35,10.0,800.5,8005.0,2026-05-21
2026052103002362,MLBL,58,101,100.0,364.1,36410.0,2026-05-21
2026052101010793,SAGAR,13,5,50.0,1691.0,84550.0,2026-05-21
2026052101010794,SAGAR,50,5,50.0,1690.2,84510.0,2026-05-21
2026052101010795,SAGAR,44,5,100.0,1690.1,169010.0,2026-05-21
2026052104005115,API,48,91,208.0,351.0,73008.0,2026-05-21
2026052104005116,API,48,7,232.0,351.0,81432.0,2026-05-21
2026052104005117,API,48,49,60.0,351.0,21060.0,2026-05-21
2026052101010796,BUNGAL,41,89,10.0,692.1,6921.0,2026-05-21
2026052101010797,BUNGAL,41,42,20.0,692.1,13842.0,2026-05-21
2026052101010798,BUNGAL,41,57,15.0,692.9,10393.5,2026-05-21
2026052101010799,BUNGAL,41,42,25.0,693.0,17325.0,2026-05-21
2026052105005574,NRIC,1,41,50.0,908.0,45400.0,2026-05-21
2026052101010800,SABBL,62,58,10.0,1242.2,12422.0,2026-05-21
2026052101010801,BUNGAL,41,47,10.0,693.0,6930.0,2026-05-21
2026052105005575,USHEC,45,47,10.0,502.0,5020.0,2026-05-21
2026052105005576,USHEC,37,47,490.0,500.0,245000.0,2026-05-21
2026052101010802,SBI,58,58,50.0,391.0,19550.0,2026-05-21
2026052101010803,SBI,33,58,500.0,390.1,195050.0,2026-05-21
2026052101010804,SBI,43,58,850.0,390.0,331500.0,2026-05-21
2026052101010805,SBI,57,58,50.0,390.0,19500.0,2026-05-21
2026052101010806,SBI,44,58,8550.0,390.0,3334500.0,2026-05-21
2026052105005577,CHDC,47,52,10.0,2285.0,22850.0,2026-05-21
2026052103002363,FMDBL,58,58,10.0,780.0,7800.0,2026-05-21
2026052104005118,HPPL,7,36,245.0,378.0,92610.0,2026-05-21
2026052104005119,HPPL,43,36,187.0,377.4,70573.8,2026-05-21
2026052104005120,HPPL,43,36,68.0,377.2,25649.6,2026-05-21
2026052101010807,CZBIL,51,51,1.0,200.0,200.0,2026-05-21
2026052101010808,NIMB,14,58,59.0,195.0,11505.0,2026-05-21
2026052101010809,PCIL,37,17,10.0,815.0,8150.0,2026-05-21
2026052101010810,LSL,25,58,219.0,224.2,49099.8,2026-05-21
2026052101010811,LSL,39,58,920.0,224.1,206172.0,2026-05-21
2026052101010812,LSL,52,58,40.0,224.0,8960.0,2026-05-21
2026052101010813,LSL,58,58,821.0,224.0,183904.0,2026-05-21
2026052101010814,BANDIPUR,10,49,10.0,852.3,8523.0,2026-05-21
2026052103002364,MSLB,36,35,10.0,1230.0,12300.0,2026-05-21
2026052103002365,MSLB,42,35,43.0,1230.0,52890.0,2026-05-21
2026052103002366,MSLB,74,35,10.0,1228.0,12280.0,2026-05-21
2026052103002367,MSLB,25,35,50.0,1228.0,61400.0,2026-05-21
2026052103002368,MSLB,58,35,20.0,1228.0,24560.0,2026-05-21
2026052103002369,MSLB,52,35,18.0,1227.0,22086.0,2026-05-21
2026052101010815,SANIMA,46,14,40.0,363.5,14540.0,2026-05-21
2026052104005121,AHPC,77,16,771.0,280.6,216342.6,2026-05-21
2026052104005122,AHPC,44,16,146.0,280.4,40938.4,2026-05-21
2026052105005578,SAHAS,58,88,80.0,660.0,52800.0,2026-05-21
2026052105005579,SAHAS,58,49,92.0,660.0,60720.0,2026-05-21
2026052101010816,DHEL,34,29,200.0,626.1,125220.0,2026-05-21
2026052101010817,BUNGAL,41,44,10.0,693.0,6930.0,2026-05-21
2026052104005123,AKJCL,58,34,275.0,365.4,100485.0,2026-05-21
2026052104005124,AKJCL,66,34,30.0,365.4,10962.0,2026-05-21
2026052104005125,AKJCL,70,34,695.0,365.3,253883.5,2026-05-21
2026052101010818,NIMB,58,58,100.0,195.0,19500.0,2026-05-21
2026052101010819,NABIL,32,47,3.0,515.0,1545.0,2026-05-21
2026052101010820,SBI,13,58,50.0,390.2,19510.0,2026-05-21
2026052101010821,SBI,44,58,1450.0,390.0,565500.0,2026-05-21
2026052104005126,MHNL,58,35,10.0,272.1,2721.0,2026-05-21
2026052104005127,MHNL,14,35,90.0,272.1,24489.0,2026-05-21
2026052101010822,MSLBP,44,38,5946.0,735.0,4370310.0,2026-05-21
2026052101010823,BUNGAL,58,44,200.0,693.3,138660.0,2026-05-21
2026052103002370,SHINE,69,87,500.0,412.9,206450.0,2026-05-21
2026052101010824,BUNGAL,41,44,10.0,693.0,6930.0,2026-05-21
2026052103002371,CBBL,62,26,20.0,917.0,18340.0,2026-05-21
2026052103002372,CBBL,16,26,63.0,917.0,57771.0,2026-05-21
2026052103002373,CBBL,52,26,10.0,916.5,9165.0,2026-05-21
2026052105005580,SAHAS,42,42,352.0,659.0,231968.0,2026-05-21
2026052105005581,HRL,25,10,14.0,639.0,8946.0,2026-05-21
2026052103002374,CORBL,87,7,10.0,2045.0,20450.0,2026-05-21
2026052103002375,SLBBL,62,52,312.0,816.3,254685.6,2026-05-21
2026052103002376,SLBBL,48,52,188.0,816.0,153408.0,2026-05-21
2026052101010825,SABBL,62,45,10.0,1242.2,12422.0,2026-05-21
2026052101010826,MBL,6,29,85.0,252.0,21420.0,2026-05-21
2026052101010827,MBL,54,29,78.0,252.0,19656.0,2026-05-21
2026052105005582,HIDCL,11,68,100.0,269.5,26950.0,2026-05-21
2026052105005583,HIDCL,7,68,671.0,269.0,180499.0,2026-05-21
2026052105005584,HIDCL,58,68,110.0,269.0,29590.0,2026-05-21
2026052105005585,HIDCL,53,68,50.0,269.0,13450.0,2026-05-21
2026052105005586,HIDCL,38,68,30.0,269.0,8070.0,2026-05-21
2026052105005587,HIDCL,58,68,16.0,269.0,4304.0,2026-05-21
2026052105005588,HIDCL,47,68,23.0,269.0,6187.0,2026-05-21
2026052105005589,HDL,45,7,10.0,1164.2,11642.0,2026-05-21
2026052101010828,SOHL,58,38,10.0,684.0,6840.0,2026-05-21
2026052101010829,BUNGAL,41,44,10.0,693.0,6930.0,2026-05-21
2026052105005590,MMF1,48,5,1600.0,9.4,15040.0,2026-05-21
2026052101010830,BANDIPUR,10,65,60.0,852.3,51138.0,2026-05-21
2026052101010831,BANDIPUR,42,65,100.0,852.0,85200.0,2026-05-21
2026052101010832,BANDIPUR,91,65,100.0,851.9,85190.0,2026-05-21
2026052101010833,BANDIPUR,48,65,50.0,851.2,42560.0,2026-05-21
2026052101010834,BANDIPUR,38,65,190.0,851.1,161709.0,2026-05-21
2026052101010835,SBI,74,58,300.0,390.0,117000.0,2026-05-21
2026052105005591,DOLTI,16,4,40.0,352.1,14084.0,2026-05-21
2026052101010836,BUNGAL,41,44,10.0,693.0,6930.0,2026-05-21
2026052101010837,BUNGAL,72,44,490.0,693.3,339717.0,2026-05-21
2026052101010838,BUNGAL,72,22,400.0,694.0,277600.0,2026-05-21
2026052101010839,SABBL,62,58,10.0,1242.2,12422.0,2026-05-21
2026052101010840,BUNGAL,48,16,50.0,693.3,34665.0,2026-05-21
2026052104005128,OHL,53,49,20.0,691.0,13820.0,2026-05-21
2026052104005129,OHL,69,49,36.0,691.0,24876.0,2026-05-21
2026052104005130,SICL,69,41,100.0,615.0,61500.0,2026-05-21
2026052101010841,MBL,54,101,22.0,252.0,5544.0,2026-05-21
2026052101010842,MBL,95,101,30.0,251.5,7545.0,2026-05-21
2026052101010843,MBL,28,101,1400.0,251.5,352100.0,2026-05-21
2026052101010844,MBL,14,101,548.0,251.4,137767.2,2026-05-21
2026052101010845,SKHL,74,98,50.0,895.5,44775.0,2026-05-21
2026052101010846,SKHL,51,98,50.0,895.4,44770.0,2026-05-21
2026052101010847,BANDIPUR,42,47,10.0,851.0,8510.0,2026-05-21
2026052101010848,PCIL,37,58,10.0,815.0,8150.0,2026-05-21
2026052105005592,MMKJL,26,58,10.0,493.2,4932.0,2026-05-21
2026052105005593,TPC,34,49,100.0,378.0,37800.0,2026-05-21
2026052105005594,GCIL,3,34,150.0,416.1,62415.0,2026-05-21
2026052105005595,GCIL,17,34,200.0,416.0,83200.0,2026-05-21
2026052105005596,BHL,14,25,14.0,225.5,3157.0,2026-05-21
2026052104005131,SHEL,39,42,180.0,315.0,56700.0,2026-05-21
2026052104005132,SHEL,75,42,200.0,315.0,63000.0,2026-05-21
2026052104005133,SHEL,4,42,150.0,315.0,47250.0,2026-05-21
2026052104005134,SHEL,75,42,200.0,315.0,63000.0,2026-05-21
2026052104005135,SHEL,4,42,200.0,315.0,63000.0,2026-05-21
2026052104005136,SHEL,75,42,70.0,315.0,22050.0,2026-05-21
2026052101010849,BUNGAL,48,49,100.0,693.3,69330.0,2026-05-21
2026052101010850,RLEL,19,13,20.0,999.0,19980.0,2026-05-21
2026052101010851,RLEL,42,13,10.0,998.0,9980.0,2026-05-21
2026052101010852,RLEL,101,13,70.0,995.0,69650.0,2026-05-21
2026052104005137,SSHL,43,88,30.0,216.1,6483.0,2026-05-21
2026052101010853,BUNGAL,57,44,10.0,693.9,6939.0,2026-05-21
2026052101010854,BUNGAL,57,22,200.0,694.0,138800.0,2026-05-21
2026052101010855,BUNGAL,57,40,10.0,694.0,6940.0,2026-05-21
2026052103002377,SLBBL,48,52,147.0,816.0,119952.0,2026-05-21
2026052103002378,SLBBL,49,52,100.0,816.0,81600.0,2026-05-21
2026052103002379,SLBBL,57,52,253.0,816.0,206448.0,2026-05-21
2026052101010856,NMB,28,38,180.0,244.6,44028.0,2026-05-21
2026052101010857,BUNGAL,57,94,10.0,694.0,6940.0,2026-05-21
2026052105005597,MKJC,92,52,10.0,495.4,4954.0,2026-05-21
