transaction,symbol,buyer,seller,quantity,rate,amount,date
2024112505005313,HIDCL,53,32,836.0,260.0,217360.0,2024-11-25
2024112505005312,HIDCL,28,32,100.0,261.0,26100.0,2024-11-25
2024112505005311,HIDCL,58,32,50.0,261.0,13050.0,2024-11-25
2024112505005310,HIDCL,80,32,100.0,261.0,26100.0,2024-11-25
2024112505005309,HIDCL,29,32,37.0,261.0,9657.0,2024-11-25
2024112505005308,HIDCL,34,32,1000.0,261.5,261500.0,2024-11-25
2024112505005307,HIDCL,21,32,100.0,262.0,26200.0,2024-11-25
2024112505005306,HIDCL,42,32,40.0,262.0,10480.0,2024-11-25
2024112505005305,HATHY,59,81,140.0,1560.0,218400.0,2024-11-25
2024112504006306,PMHPL,91,4,10.0,274.0,2740.0,2024-11-25
2024112504006305,PRIN,44,38,30.0,980.0,29400.0,2024-11-25
2024112505005304,RNLI,59,6,11.0,510.0,5610.0,2024-11-25
2024112504006304,NHDL,50,6,22.0,700.0,15400.0,2024-11-25
2024112504006303,NHDL,50,51,134.0,700.0,93800.0,2024-11-25
2024112504006302,NHDL,50,49,9551.0,700.0,6685700.0,2024-11-25
2024112505005303,SONA,62,56,275.0,470.7,129442.5,2024-11-25
2024112505005302,SONA,58,56,40.0,470.9,18836.0,2024-11-25
2024112504006301,HPPL,80,38,20.0,397.0,7940.0,2024-11-25
2024112503005943,MERO,34,53,12.0,772.0,9264.0,2024-11-25
2024112504006300,HDHPC,38,55,153.0,210.9,32267.7,2024-11-25
2024112503005942,GUFL,62,5,245.0,758.0,185710.0,2024-11-25
2024112503005941,GUFL,36,5,20.0,758.0,15160.0,2024-11-25
2024112503005940,GUFL,10,5,10.0,759.0,7590.0,2024-11-25
2024112503005939,BFC,58,56,65.0,837.0,54405.0,2024-11-25
2024112504006299,NGPL,41,67,30.0,507.0,15210.0,2024-11-25
2024112504006298,NHPC,38,34,250.0,222.0,55500.0,2024-11-25
2024112504006297,NHPC,36,34,200.0,222.0,44400.0,2024-11-25
2024112504006296,NHPC,45,34,50.0,222.0,11100.0,2024-11-25
2024112504006295,MEN,43,66,500.0,730.0,365000.0,2024-11-25
2024112503005938,NFS,41,38,50.0,1392.1,69605.0,2024-11-25
2024112503005937,SADBL,51,38,1000.0,453.6,453600.0,2024-11-25
2024112501006941,HBL,56,34,1022.0,252.0,257544.0,2024-11-25
2024112501006940,HBL,10,34,38.0,252.0,9576.0,2024-11-25
2024112505005301,ILI,53,58,12.0,488.0,5856.0,2024-11-25
2024112504006294,MEN,43,56,340.0,730.0,248200.0,2024-11-25
2024112501006939,SPC,1,4,20.0,531.0,10620.0,2024-11-25
2024112501006938,RFPL,29,45,10.0,809.5,8095.0,2024-11-25
2024112504006293,NLG,6,26,50.0,940.2,47010.0,2024-11-25
2024112501006937,MHCL,39,95,10.0,431.0,4310.0,2024-11-25
2024112505005300,NRN,80,21,195.0,1020.0,198900.0,2024-11-25
2024112505005299,NRN,80,21,400.0,1020.0,408000.0,2024-11-25
2024112505005298,NRN,80,13,40.0,1019.9,40796.0,2024-11-25
2024112505005297,NRN,80,58,410.0,1019.9,418159.0,2024-11-25
2024112505005296,NRN,80,38,455.0,1019.0,463645.0,2024-11-25
2024112505005295,NRN,80,22,500.0,1019.0,509500.0,2024-11-25
2024112504006292,AKPL,7,8,13.0,257.1,3342.3,2024-11-25
2024112503005936,SFCL,38,22,1000.0,800.2,800200.0,2024-11-25
2024112503005935,SFCL,38,49,100.0,800.2,80020.0,2024-11-25
2024112505005294,CLI,57,58,10.0,676.2,6762.0,2024-11-25
2024112503005934,GLBSL,70,74,60.0,2360.0,141600.0,2024-11-25
2024112503005933,GFCL,45,51,10.0,955.0,9550.0,2024-11-25
2024112503005932,GFCL,51,51,20.0,955.2,19104.0,2024-11-25
2024112503005931,GFCL,55,51,10.0,956.0,9560.0,2024-11-25
2024112501006936,SPC,49,1,95.0,532.0,50540.0,2024-11-25
2024112501006935,SPC,49,57,30.0,532.0,15960.0,2024-11-25
2024112501006934,SPC,49,13,175.0,531.9,93082.5,2024-11-25
2024112505005293,SHIVM,34,17,165.0,585.0,96525.0,2024-11-25
2024112505005292,SHIVM,42,17,100.0,585.0,58500.0,2024-11-25
2024112505005291,SHIVM,20,17,1673.0,585.0,978705.0,2024-11-25
2024112504006291,PRIN,44,81,20.0,980.0,19600.0,2024-11-25
2024112503005930,WNLB,49,35,50.0,2425.5,121275.0,2024-11-25
2024112504006290,NGPL,57,67,16.0,507.0,8112.0,2024-11-25
2024112503005929,MDB,11,21,168.0,685.0,115080.0,2024-11-25
2024112501006933,DORDI,35,48,10.0,476.0,4760.0,2024-11-25
2024112501006932,SANIMA,35,18,10.0,316.0,3160.0,2024-11-25
2024112501006931,RBBD83,43,47,100.0,1046.0,104600.0,2024-11-25
2024112505005290,NIFRA,49,49,54.0,269.8,14569.2,2024-11-25
2024112501006930,NICA,58,42,200.0,428.0,85600.0,2024-11-25
2024112503005928,NICLBSL,71,44,100.0,708.0,70800.0,2024-11-25
2024112503005927,SFCL,38,16,200.0,800.2,160040.0,2024-11-25
2024112503005926,GBLBS,45,56,500.0,825.0,412500.0,2024-11-25
2024112503005925,GBLBS,45,49,10.0,825.0,8250.0,2024-11-25
2024112503005924,GBLBS,45,60,349.0,824.0,287576.0,2024-11-25
2024112503005923,ALICL,63,47,100.0,735.0,73500.0,2024-11-25
2024112503005922,ALICL,63,32,100.0,735.0,73500.0,2024-11-25
2024112503005921,ALICL,63,57,500.0,734.0,367000.0,2024-11-25
2024112503005920,ALICL,63,44,200.0,733.9,146780.0,2024-11-25
2024112503005919,ALICL,63,42,100.0,733.0,73300.0,2024-11-25
2024112504006289,NGPL,4,67,20.0,507.0,10140.0,2024-11-25
2024112501006929,GBIME,21,38,200.0,237.1,47420.0,2024-11-25
2024112504006288,SHL,52,83,500.0,562.3,281150.0,2024-11-25
2024112504006287,SHL,52,83,500.0,562.5,281250.0,2024-11-25
2024112503005918,PROFL,28,6,460.0,712.0,327520.0,2024-11-25
2024112503005917,PROFL,49,6,40.0,712.0,28480.0,2024-11-25
2024112501006928,HHL,57,33,945.0,489.0,462105.0,2024-11-25
2024112501006927,HHL,41,33,50.0,489.0,24450.0,2024-11-25
2024112501006926,TPC,38,49,198.0,533.0,105534.0,2024-11-25
2024112504006286,API,81,45,100.0,290.8,29080.0,2024-11-25
2024112501006925,NWCL,48,45,10.0,1041.0,10410.0,2024-11-25
2024112501006924,SPC,49,13,25.0,531.9,13297.5,2024-11-25
2024112503005916,SFCL,42,58,50.0,800.4,40020.0,2024-11-25
2024112505005289,SONA,58,16,10.0,470.9,4709.0,2024-11-25
2024112503005915,EDBL,35,36,150.0,643.0,96450.0,2024-11-25
2024112503005914,SWBBL,65,58,316.0,900.9,284684.4,2024-11-25
2024112503005913,SWBBL,65,22,96.0,900.8,86476.8,2024-11-25
2024112504006285,HEI,38,14,50.0,665.3,33265.0,2024-11-25
2024112505005288,VLUCL,60,10,10.0,657.1,6571.0,2024-11-25
2024112505005287,HRL,51,49,10.0,851.0,8510.0,2024-11-25
2024112505005286,HRL,38,49,20.0,851.1,17022.0,2024-11-25
2024112503005912,SFCL,38,7,50.0,800.2,40010.0,2024-11-25
2024112503005911,SFCL,38,62,14.0,800.2,11202.8,2024-11-25
2024112503005910,SFCL,64,62,186.0,800.3,148855.8,2024-11-25
2024112504006284,CHL,21,42,14.0,381.0,5334.0,2024-11-25
2024112504006283,HURJA,50,60,500.0,240.0,120000.0,2024-11-25
2024112504006282,HURJA,50,60,355.0,240.0,85200.0,2024-11-25
2024112501006923,ADBL,38,97,700.0,353.0,247100.0,2024-11-25
2024112501006922,ADBL,38,64,300.0,353.0,105900.0,2024-11-25
2024112504006281,NGPL,58,67,40.0,507.0,20280.0,2024-11-25
2024112504006280,NGPL,58,67,73.0,507.0,37011.0,2024-11-25
2024112504006279,NGPL,58,67,98.0,507.0,49686.0,2024-11-25
2024112504006278,NGPL,84,67,20.0,507.0,10140.0,2024-11-25
2024112504006277,NGPL,14,67,30.0,507.0,15210.0,2024-11-25
2024112504006276,NGPL,38,67,427.0,507.0,216489.0,2024-11-25
2024112505005285,VLUCL,33,77,100.0,663.0,66300.0,2024-11-25
2024112501006921,SBI,93,45,10.0,464.7,4647.0,2024-11-25
2024112504006275,PPCL,36,38,500.0,267.9,133950.0,2024-11-25
2024112504006274,NGPL,89,35,100.0,507.8,50780.0,2024-11-25
2024112504006273,NHDL,50,49,3718.0,700.0,2602600.0,2024-11-25
2024112504006272,NHDL,50,49,6282.0,700.0,4397400.0,2024-11-25
2024112503005909,GBBL,41,26,200.0,450.0,90000.0,2024-11-25
2024112504006271,HPPL,80,46,10.0,397.0,3970.0,2024-11-25
2024112501006920,HBL,10,38,300.0,252.0,75600.0,2024-11-25
2024112505005284,STC,39,21,30.0,5700.0,171000.0,2024-11-25
2024112505005283,PHCL,69,65,2000.0,550.1,1100200.0,2024-11-25
2024112505005282,PHCL,69,65,1990.0,550.1,1094699.0,2024-11-25
2024112505005281,PHCL,22,65,19.0,550.2,10453.8,2024-11-25
2024112505005280,PHCL,65,65,1000.0,550.5,550500.0,2024-11-25
2024112505005279,PHCL,43,65,30.0,550.5,16515.0,2024-11-25
2024112505005278,PHCL,32,65,140.0,551.0,77140.0,2024-11-25
2024112504006270,NGPL,38,20,265.0,507.0,134355.0,2024-11-25
2024112504006269,NGPL,25,20,200.0,507.0,101400.0,2024-11-25
2024112504006268,NGPL,66,20,180.0,507.0,91260.0,2024-11-25
2024112504006267,NGPL,53,20,100.0,507.0,50700.0,2024-11-25
2024112504006266,NGPL,11,20,500.0,507.0,253500.0,2024-11-25
2024112504006265,NGPL,36,20,105.0,507.0,53235.0,2024-11-25
2024112504006264,NGPL,28,20,900.0,507.0,456300.0,2024-11-25
2024112504006263,NGPL,56,20,50.0,507.1,25355.0,2024-11-25
2024112504006262,NGPL,54,20,100.0,507.2,50720.0,2024-11-25
2024112504006261,NGPL,77,20,100.0,507.5,50750.0,2024-11-25
2024112504006260,BARUN,66,38,150.0,418.0,62700.0,2024-11-25
2024112504006259,BARUN,32,38,200.0,418.0,83600.0,2024-11-25
2024112504006258,BARUN,42,38,90.0,418.0,37620.0,2024-11-25
2024112504006257,BARUN,57,38,50.0,418.0,20900.0,2024-11-25
2024112504006256,BARUN,18,38,200.0,418.0,83600.0,2024-11-25
2024112504006255,BARUN,60,38,100.0,418.1,41810.0,2024-11-25
2024112504006254,BARUN,43,38,100.0,419.2,41920.0,2024-11-25
2024112504006253,BARUN,90,38,50.0,420.0,21000.0,2024-11-25
2024112504006252,HDHPC,52,91,500.0,210.9,105450.0,2024-11-25
2024112505005277,MEL,34,45,10.0,310.0,3100.0,2024-11-25
2024112503005908,HLI,50,62,100.0,475.0,47500.0,2024-11-25
2024112503005907,HLI,39,62,100.0,475.0,47500.0,2024-11-25
2024112501006919,RAWA,28,56,80.0,790.0,63200.0,2024-11-25
2024112501006918,RAWA,28,60,520.0,790.0,410800.0,2024-11-25
2024112505005276,SAHAS,81,49,26.0,514.0,13364.0,2024-11-25
2024112505005275,SAHAS,29,49,250.0,514.0,128500.0,2024-11-25
2024112505005274,SAHAS,11,49,90.0,514.0,46260.0,2024-11-25
2024112505005273,SAHAS,47,49,34.0,515.0,17510.0,2024-11-25
2024112505005272,SAHAS,13,49,100.0,515.0,51500.0,2024-11-25
2024112504006251,NGPL,13,35,40.0,507.8,20312.0,2024-11-25
2024112501006917,ULHC,13,42,240.0,445.0,106800.0,2024-11-25
2024112501006916,ULHC,48,42,260.0,445.0,115700.0,2024-11-25
2024112505005271,HATHY,63,81,50.0,1560.0,78000.0,2024-11-25
2024112505005270,HATHY,8,81,61.0,1560.0,95160.0,2024-11-25
2024112503005906,SJLIC,34,45,400.0,473.9,189560.0,2024-11-25
2024112503005905,SFCL,21,57,50.0,801.3,40065.0,2024-11-25
2024112505005269,SHIVM,20,32,160.0,585.0,93600.0,2024-11-25
2024112505005268,SHIVM,48,32,100.0,585.1,58510.0,2024-11-25
2024112505005267,SONA,58,39,10.0,470.9,4709.0,2024-11-25
2024112505005266,HATHY,8,77,139.0,1560.0,216840.0,2024-11-25
2024112505005265,HATHY,45,77,100.0,1560.0,156000.0,2024-11-25
2024112505005264,HATHY,14,77,100.0,1560.0,156000.0,2024-11-25
2024112505005263,HATHY,6,77,20.0,1562.2,31244.0,2024-11-25
2024112501006915,MLBS,57,57,20.0,2173.0,43460.0,2024-11-25
2024112503005904,KRBL,36,45,200.0,815.1,163020.0,2024-11-25
2024112503005903,BFC,19,56,200.0,837.0,167400.0,2024-11-25
2024112504006250,UPCL,91,10,200.0,276.0,55200.0,2024-11-25
2024112505005262,MEL,22,35,10.0,309.3,3093.0,2024-11-25
2024112501006914,PCBL,45,45,15.0,268.0,4020.0,2024-11-25
2024112504006249,DHPL,34,6,170.0,263.0,44710.0,2024-11-25
2024112501006913,ADBL,17,45,186.0,352.0,65472.0,2024-11-25
2024112501006912,ADBL,59,45,14.0,352.0,4928.0,2024-11-25
2024112505005261,HRL,51,35,10.0,851.0,8510.0,2024-11-25
2024112501006911,TVCL,25,58,20.0,502.0,10040.0,2024-11-25
2024112504006248,AKPL,36,55,329.0,259.5,85375.5,2024-11-25
2024112501006910,MANDU,19,45,10.0,966.1,9661.0,2024-11-25
2024112503005902,KSBBL,17,39,40.0,465.0,18600.0,2024-11-25
2024112503005901,GUFL,17,7,100.0,759.0,75900.0,2024-11-25
2024112503005900,SIFC,21,34,175.0,683.0,119525.0,2024-11-25
2024112503005899,SIFC,21,34,15.0,683.0,10245.0,2024-11-25
2024112503005898,SIFC,21,44,50.0,682.9,34145.0,2024-11-25
2024112505005260,NRN,16,58,90.0,1019.9,91791.0,2024-11-25
2024112505005259,NRN,16,21,100.0,1019.0,101900.0,2024-11-25
2024112505005258,NRN,16,83,10.0,1019.0,10190.0,2024-11-25
2024112504006247,GLH,58,42,1000.0,253.1,253100.0,2024-11-25
2024112504006246,GLH,55,42,1000.0,253.1,253100.0,2024-11-25
2024112503005897,GBLBS,7,4,100.0,823.9,82390.0,2024-11-25
2024112504006245,CGH,13,32,10.0,950.0,9500.0,2024-11-25
2024112504006244,CGH,13,32,30.0,950.0,28500.0,2024-11-25
2024112504006243,CGH,45,32,15.0,950.5,14257.5,2024-11-25
2024112504006242,CGH,17,32,10.0,951.0,9510.0,2024-11-25
2024112504006241,CGH,77,32,65.0,952.1,61886.5,2024-11-25
2024112501006909,KBL,49,25,2200.0,221.0,486200.0,2024-11-25
2024112501006908,KBL,49,38,3000.0,221.0,663000.0,2024-11-25
2024112501006907,KBL,49,55,500.0,221.0,110500.0,2024-11-25
2024112501006906,KBL,49,38,3000.0,220.9,662700.0,2024-11-25
2024112501006905,KBL,49,92,1075.0,220.9,237467.5,2024-11-25
2024112505005257,KDBY,78,57,100.0,9.41,941.0,2024-11-25
2024112504006240,UMHL,42,86,100.0,330.0,33000.0,2024-11-25
2024112501006904,EBL,41,14,100.0,601.3,60130.0,2024-11-25
2024112501006903,SCB,57,34,10.0,765.0,7650.0,2024-11-25
2024112505005256,NRN,62,60,100.0,1016.2,101620.0,2024-11-25
2024112505005255,HRL,25,45,74.0,854.0,63196.0,2024-11-25
2024112505005254,HRL,25,51,316.0,853.9,269832.4,2024-11-25
2024112505005253,HRL,25,14,180.0,853.8,153684.0,2024-11-25
2024112504006239,UPPER,42,64,39.0,213.5,8326.5,2024-11-25
2024112501006902,NICA,57,42,20.0,428.0,8560.0,2024-11-25
2024112504006238,HPPL,80,39,100.0,397.0,39700.0,2024-11-25
2024112505005252,CHDC,43,35,10.0,1661.0,16610.0,2024-11-25
2024112505005251,ILI,8,45,12.0,487.5,5850.0,2024-11-25
2024112503005896,PFL,39,6,160.0,748.9,119824.0,2024-11-25
2024112503005895,PFL,39,59,100.0,748.0,74800.0,2024-11-25
2024112503005894,PFL,39,66,40.0,747.9,29916.0,2024-11-25
2024112504006237,NGPL,19,35,100.0,507.8,50780.0,2024-11-25
2024112504006236,NHDL,50,49,9386.0,700.0,6570200.0,2024-11-25
2024112504006235,NHDL,50,21,11.0,700.0,7700.0,2024-11-25
2024112504006234,NHDL,50,48,220.0,700.0,154000.0,2024-11-25
2024112504006233,NHDL,50,89,100.0,700.0,70000.0,2024-11-25
2024112504006232,NHDL,50,55,110.0,700.0,77000.0,2024-11-25
2024112504006231,NHDL,50,72,17.0,699.0,11883.0,2024-11-25
2024112504006230,NHDL,50,38,156.0,695.0,108420.0,2024-11-25
2024112504006229,UPPER,8,17,129.0,213.0,27477.0,2024-11-25
2024112504006228,UPPER,52,17,14.0,213.0,2982.0,2024-11-25
2024112504006227,NGPL,57,35,200.0,507.8,101560.0,2024-11-25
2024112503005893,HLI,32,44,10.0,476.0,4760.0,2024-11-25
2024112503005892,NICLBSL,47,49,10.0,707.0,7070.0,2024-11-25
2024112501006901,TSHL,6,28,400.0,1011.0,404400.0,2024-11-25
2024112503005891,MDB,11,21,45.0,685.0,30825.0,2024-11-25
2024112503005890,MDB,81,21,752.0,685.0,515120.0,2024-11-25
2024112503005889,MDB,43,21,203.0,685.3,139115.9,2024-11-25
2024112505005250,PHCL,32,38,10.0,551.0,5510.0,2024-11-25
2024112503005888,NADEP,10,6,20.0,984.0,19680.0,2024-11-25
2024112501006900,MEHL,45,22,40.0,431.0,17240.0,2024-11-25
2024112501006899,MEHL,45,57,10.0,431.0,4310.0,2024-11-25
2024112501006898,MEHL,45,57,450.0,430.0,193500.0,2024-11-25
2024112503005887,NLIC,17,57,31.0,824.1,25547.1,2024-11-25
2024112503005886,NLIC,6,57,34.0,825.0,28050.0,2024-11-25
2024112503005885,SFCL,21,7,50.0,801.3,40065.0,2024-11-25
2024112505005249,NRN,55,95,10.0,1016.3,10163.0,2024-11-25
2024112504006226,BARUN,90,58,50.0,420.0,21000.0,2024-11-25
2024112501006897,HIDCLP,48,29,400.0,176.0,70400.0,2024-11-25
2024112505005248,SONA,57,56,50.0,471.0,23550.0,2024-11-25
2024112505005247,SONA,62,56,100.0,471.0,47100.0,2024-11-25
2024112505005246,SONA,58,56,50.0,471.0,23550.0,2024-11-25
2024112504006225,NGPL,11,49,43.0,508.0,21844.0,2024-11-25
2024112503005884,RLFL,34,94,100.0,706.9,70690.0,2024-11-25
2024112503005883,RLFL,34,1,200.0,705.8,141160.0,2024-11-25
2024112503005882,SINDU,71,44,208.0,829.0,172432.0,2024-11-25
2024112503005881,SINDU,41,44,20.0,830.0,16600.0,2024-11-25
2024112503005880,SINDU,94,44,40.0,830.1,33204.0,2024-11-25
2024112501006896,KBL,49,92,25.0,220.9,5522.5,2024-11-25
2024112501006895,KBL,49,58,28.0,220.0,6160.0,2024-11-25
2024112501006894,TSHL,45,42,10.0,1010.1,10101.0,2024-11-25
2024112504006224,UPCL,91,82,7000.0,276.0,1932000.0,2024-11-25
2024112503005879,GBBL,45,58,35.0,452.0,15820.0,2024-11-25
2024112503005878,GBBL,45,44,15.0,451.9,6778.5,2024-11-25
2024112505005245,ILI,28,53,10.0,488.5,4885.0,2024-11-25
2024112501006893,KBL,45,58,22.0,220.0,4840.0,2024-11-25
2024112504006223,AKPL,36,19,171.0,259.5,44374.5,2024-11-25
2024112505005244,STC,45,21,10.0,5701.0,57010.0,2024-11-25
2024112505005243,STC,33,21,20.0,5710.0,114200.0,2024-11-25
2024112505005242,STC,39,21,20.0,5711.0,114220.0,2024-11-25
2024112503005877,SAPDBL,7,60,200.0,865.0,173000.0,2024-11-25
2024112503005876,SAPDBL,87,60,100.0,866.0,86600.0,2024-11-25
2024112504006222,HURJA,42,26,835.0,241.0,201235.0,2024-11-25
2024112505005241,HRL,51,45,10.0,851.0,8510.0,2024-11-25
2024112501006892,NABIL,57,34,75.0,548.0,41100.0,2024-11-25
2024112503005875,RLFL,61,1,40.0,705.8,28232.0,2024-11-25
2024112503005874,RLFL,38,1,100.0,706.8,70680.0,2024-11-25
2024112505005240,HATHY,25,77,20.0,1565.0,31300.0,2024-11-25
2024112505005239,HATHY,8,77,51.0,1565.0,79815.0,2024-11-25
2024112505005238,HATHY,21,77,70.0,1566.0,109620.0,2024-11-25
2024112501006891,MLBS,71,57,25.0,2174.0,54350.0,2024-11-25
2024112505005237,GCIL,49,58,11.0,485.0,5335.0,2024-11-25
2024112501006890,SCB,57,34,10.0,765.0,7650.0,2024-11-25
2024112501006889,SRLI,45,39,10.0,445.3,4453.0,2024-11-25
2024112504006221,LEC,57,50,120.0,220.0,26400.0,2024-11-25
2024112504006220,LEC,58,50,750.0,220.1,165075.0,2024-11-25
2024112504006219,LEC,74,50,30.0,221.0,6630.0,2024-11-25
2024112503005873,KRBL,36,6,30.0,815.0,24450.0,2024-11-25
2024112503005872,KRBL,36,21,560.0,815.0,456400.0,2024-11-25
2024112503005871,HLI,32,45,10.0,476.0,4760.0,2024-11-25
2024112503005870,KRBL,71,21,200.0,815.0,163000.0,2024-11-25
2024112504006218,MEN,43,35,10.0,730.0,7300.0,2024-11-25
2024112504006217,SHPC,45,91,190.0,559.0,106210.0,2024-11-25
2024112503005869,NADEP,41,51,31.0,988.0,30628.0,2024-11-25
2024112504006216,HPPL,80,39,100.0,397.0,39700.0,2024-11-25
2024112501006888,NICA,29,42,99.0,428.0,42372.0,2024-11-25
2024112503005868,SFCL,64,33,1814.0,800.3,1451744.2,2024-11-25
2024112503005867,SFCL,21,33,50.0,801.0,40050.0,2024-11-25
2024112503005866,SFCL,22,33,86.0,801.2,68903.2,2024-11-25
2024112503005865,SFCL,42,33,50.0,801.3,40065.0,2024-11-25
2024112503005864,MPFL,19,43,100.0,804.0,80400.0,2024-11-25
2024112503005863,MPFL,38,43,100.0,804.1,80410.0,2024-11-25
2024112501006887,TVCL,57,48,20.0,502.1,10042.0,2024-11-25
2024112505005236,HRL,55,45,148.0,854.0,126392.0,2024-11-25
2024112505005235,HRL,55,4,77.0,853.9,65750.3,2024-11-25
2024112504006215,GHL,99,57,20.0,220.2,4404.0,2024-11-25
2024112504006214,NGPL,95,29,65.0,508.0,33020.0,2024-11-25
2024112504006213,NGPL,95,67,935.0,507.9,474886.5,2024-11-25
2024112503005862,WNLB,58,35,10.0,2425.6,24256.0,2024-11-25
2024112504006212,NHPC,45,6,50.0,222.0,11100.0,2024-11-25
2024112503005861,JBBL,34,74,500.0,378.8,189400.0,2024-11-25
2024112503005860,JBBL,34,74,500.0,378.7,189350.0,2024-11-25
2024112504006211,CGH,77,32,35.0,952.1,33323.5,2024-11-25
2024112505005234,SONA,58,47,10.0,471.0,4710.0,2024-11-25
2024112505005233,VLUCL,36,80,80.0,657.0,52560.0,2024-11-25
2024112501006886,TSHL,56,28,60.0,1011.0,60660.0,2024-11-25
2024112503005859,FMDBL,38,38,103.0,780.0,80340.0,2024-11-25
2024112501006885,USHL,58,32,40.0,825.0,33000.0,2024-11-25
2024112501006884,USHL,58,32,500.0,825.1,412550.0,2024-11-25
2024112501006883,USHL,17,32,150.0,825.2,123780.0,2024-11-25
2024112501006882,USHL,17,32,300.0,825.3,247590.0,2024-11-25
2024112501006881,USHL,65,32,10.0,825.4,8254.0,2024-11-25
2024112504006210,HURJA,50,26,645.0,240.0,154800.0,2024-11-25
2024112504006209,HURJA,35,26,300.0,240.0,72000.0,2024-11-25
2024112504006208,HURJA,32,26,100.0,240.0,24000.0,2024-11-25
2024112504006207,HURJA,56,26,955.0,240.0,229200.0,2024-11-25
2024112505005232,SHIVM,51,32,10.0,586.0,5860.0,2024-11-25
2024112501006880,SRLI,45,59,10.0,445.3,4453.0,2024-11-25
2024112501006879,DOLTI,66,45,10.0,590.0,5900.0,2024-11-25
2024112504006206,UPPER,42,64,41.0,213.5,8753.5,2024-11-25
2024112501006878,HBL,10,39,52.0,252.0,13104.0,2024-11-25
2024112503005858,MERO,49,53,10.0,772.0,7720.0,2024-11-25
2024112504006205,AKPL,7,6,300.0,257.1,77130.0,2024-11-25
2024112505005231,SAHAS,34,66,50.0,516.0,25800.0,2024-11-25
2024112501006877,ADBL,52,48,300.0,352.9,105870.0,2024-11-25
2024112505005230,HRL,51,58,20.0,851.0,17020.0,2024-11-25
2024112501006876,DORDI,90,58,120.0,475.9,57108.0,2024-11-25
2024112501006875,MEHL,48,57,14.0,431.0,6034.0,2024-11-25
2024112505005229,GCIL,49,58,11.0,485.0,5335.0,2024-11-25
2024112504006204,NGPL,52,67,65.0,507.9,33013.5,2024-11-25
2024112503005857,PFL,51,62,98.0,748.9,73392.2,2024-11-25
2024112503005856,PFL,51,90,30.0,748.0,22440.0,2024-11-25
2024112503005855,PFL,51,33,322.0,748.0,240856.0,2024-11-25
2024112503005854,PFL,51,28,50.0,746.0,37300.0,2024-11-25
2024112503005853,GMFIL,49,3,100.0,675.0,67500.0,2024-11-25
2024112504006203,NGPL,52,58,35.0,507.9,17776.5,2024-11-25
2024112504006202,IGI,57,47,70.0,618.0,43260.0,2024-11-25
2024112505005228,NRN,56,60,45.0,1018.0,45810.0,2024-11-25
2024112501006874,PRVU,18,36,20.0,234.0,4680.0,2024-11-25
2024112501006873,PRVU,57,36,350.0,234.0,81900.0,2024-11-25
2024112501006872,PRVU,45,36,10.0,235.0,2350.0,2024-11-25
2024112503005852,RLFL,34,17,100.0,706.8,70680.0,2024-11-25
2024112505005227,HRL,93,45,30.0,854.0,25620.0,2024-11-25
2024112501006871,MEHL,45,55,410.0,431.5,176915.0,2024-11-25
2024112501006870,ADBL,22,19,21.0,352.1,7394.1,2024-11-25
2024112503005851,PFL,49,33,200.0,748.0,149600.0,2024-11-25
2024112503005850,PFL,49,34,100.0,747.9,74790.0,2024-11-25
2024112501006869,SANIMA,42,18,62.0,316.0,19592.0,2024-11-25
2024112501006868,SANIMA,42,53,138.0,316.0,43608.0,2024-11-25
2024112501006867,SARBTM,26,58,100.0,755.0,75500.0,2024-11-25
2024112504006201,API,33,45,500.0,290.8,145400.0,2024-11-25
2024112504006200,AKPL,59,19,829.0,259.5,215125.5,2024-11-25
2024112504006199,AKPL,59,58,30.0,259.5,7785.0,2024-11-25
2024112504006198,AKPL,59,53,100.0,259.1,25910.0,2024-11-25
2024112504006197,AKPL,59,41,315.0,259.1,81616.5,2024-11-25
2024112504006196,AKPL,59,55,400.0,259.1,103640.0,2024-11-25
2024112504006195,AKPL,59,49,19.0,259.0,4921.0,2024-11-25
2024112504006194,AKPL,59,26,33.0,259.0,8547.0,2024-11-25
2024112504006193,AKPL,59,17,24.0,259.0,6216.0,2024-11-25
2024112504006192,AKPL,59,45,526.0,259.0,136234.0,2024-11-25
2024112504006191,AKPL,59,72,1000.0,259.0,259000.0,2024-11-25
2024112504006190,AKPL,59,38,100.0,258.0,25800.0,2024-11-25
2024112504006189,AKPL,59,72,100.0,258.0,25800.0,2024-11-25
2024112504006188,AKPL,59,29,24.0,258.0,6192.0,2024-11-25
2024112504006187,AKPL,59,72,500.0,258.0,129000.0,2024-11-25
2024112505005226,GCIL,45,35,10.0,486.0,4860.0,2024-11-25
2024112505005225,GCIL,45,75,190.0,486.0,92340.0,2024-11-25
2024112504006186,AKPL,16,57,200.0,257.0,51400.0,2024-11-25
2024112504006185,LEC,74,49,10.0,221.0,2210.0,2024-11-25
2024112501006866,MCHL,65,77,26.0,615.0,15990.0,2024-11-25
2024112501006865,MCHL,65,51,10.0,615.0,6150.0,2024-11-25
2024112501006864,MCHL,65,43,100.0,614.9,61490.0,2024-11-25
2024112501006863,MCHL,65,48,44.0,614.0,27016.0,2024-11-25
2024112501006862,MCHL,65,55,10.0,614.0,6140.0,2024-11-25
2024112501006861,MCHL,65,51,10.0,614.0,6140.0,2024-11-25
2024112501006860,NABIL,55,34,10.0,548.0,5480.0,2024-11-25
2024112505005224,MBJC,3,21,106.0,387.0,41022.0,2024-11-25
