transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030905000301,SANVI,45,45,10.0,872.8,8728.0,2026-03-09
2026030905000300,SMHL,48,82,2000.0,487.0,974000.0,2026-03-09
2026030901000265,CREST,52,51,300.0,1474.0,442200.0,2026-03-09
2026030904000279,AKJCL,48,91,10.0,407.0,4070.0,2026-03-09
2026030905000299,PHCL,19,32,10.0,316.0,3160.0,2026-03-09
2026030901000264,SYPNL,42,76,30.0,2000.0,60000.0,2026-03-09
2026030904000278,API,34,53,100.0,329.7,32970.0,2026-03-09
2026030904000277,RADHI,16,39,10.0,908.0,9080.0,2026-03-09
2026030901000263,SAIL,48,60,10.0,1443.3,14433.0,2026-03-09
2026030901000262,SAIL,48,56,100.0,1443.0,144300.0,2026-03-09
2026030905000298,STC,51,39,15.0,6171.0,92565.0,2026-03-09
2026030904000276,KKHC,58,58,45.0,317.0,14265.0,2026-03-09
2026030904000275,UPCL,67,59,100.0,400.0,40000.0,2026-03-09
2026030905000297,SMATA,35,58,60.0,820.2,49212.0,2026-03-09
2026030901000261,NBL,45,34,1100.0,266.0,292600.0,2026-03-09
2026030904000274,UPPER,49,62,10.0,197.2,1972.0,2026-03-09
2026030903000168,RLFL,92,52,10.0,478.5,4785.0,2026-03-09
2026030904000273,NGPL,28,33,2000.0,459.0,918000.0,2026-03-09
2026030901000260,SYPNL,41,26,10.0,1970.0,19700.0,2026-03-09
2026030901000259,NWCL,48,64,10.0,924.0,9240.0,2026-03-09
2026030904000272,RADHI,16,39,1000.0,908.0,908000.0,2026-03-09
2026030904000271,API,34,8,225.0,329.7,74182.5,2026-03-09
2026030904000270,API,45,8,50.0,329.7,16485.0,2026-03-09
2026030904000269,MEN,83,58,100.0,623.0,62300.0,2026-03-09
2026030903000167,MFIL,49,40,90.0,896.0,80640.0,2026-03-09
2026030901000258,SARBTM,13,62,132.0,924.0,121968.0,2026-03-09
2026030904000268,CGH,42,74,10.0,870.7,8707.0,2026-03-09
2026030904000267,HURJA,45,35,10.0,282.0,2820.0,2026-03-09
2026030903000166,KSBBL,94,57,630.0,477.3,300699.0,2026-03-09
2026030903000165,KSBBL,26,57,10.0,477.3,4773.0,2026-03-09
2026030903000164,KSBBL,58,57,50.0,477.3,23865.0,2026-03-09
2026030903000163,KSBBL,58,57,210.0,477.3,100233.0,2026-03-09
2026030903000162,KSBBL,57,57,100.0,477.3,47730.0,2026-03-09
2026030905000296,DOLTI,58,43,10.0,520.2,5202.0,2026-03-09
2026030901000257,NBL,57,34,80.0,266.2,21296.0,2026-03-09
2026030905000295,MBJC,58,58,10.0,318.0,3180.0,2026-03-09
2026030905000294,SHIVM,64,33,750.0,670.5,502875.0,2026-03-09
2026030904000266,NGPL,34,33,440.0,459.0,201960.0,2026-03-09
2026030904000265,NGPL,34,33,560.0,458.0,256480.0,2026-03-09
2026030904000264,HDHPC,37,42,10.0,210.0,2100.0,2026-03-09
2026030904000263,NGPL,46,33,150.0,458.0,68700.0,2026-03-09
2026030905000293,HDL,64,41,80.0,1205.5,96440.0,2026-03-09
2026030905000292,HDL,38,41,20.0,1205.5,24110.0,2026-03-09
2026030905000291,SHIVM,64,56,100.0,670.0,67000.0,2026-03-09
2026030905000290,SHIVM,64,99,10.0,670.0,6700.0,2026-03-09
2026030905000289,SHIVM,64,33,140.0,660.0,92400.0,2026-03-09
2026030901000256,SYPNL,21,76,400.0,2000.0,800000.0,2026-03-09
2026030904000262,NGPL,68,33,250.0,458.0,114500.0,2026-03-09
2026030901000255,SYPNL,8,76,30.0,2000.0,60000.0,2026-03-09
2026030904000261,AHPC,7,57,1000.0,304.8,304800.0,2026-03-09
2026030904000260,AKPL,17,81,10.0,283.8,2838.0,2026-03-09
2026030901000254,NBL,57,49,20.0,266.2,5324.0,2026-03-09
2026030904000259,GHL,58,39,10.0,251.2,2512.0,2026-03-09
2026030901000253,SYPNL,58,76,50.0,2000.0,100000.0,2026-03-09
2026030901000252,SAGAR,8,57,25.0,2090.0,52250.0,2026-03-09
2026030905000288,CKHL,58,41,100.0,751.7,75170.0,2026-03-09
2026030904000258,NGPL,19,33,40.0,458.0,18320.0,2026-03-09
2026030903000161,MFIL,35,35,10.0,896.0,8960.0,2026-03-09
2026030905000287,SMHL,42,82,45.0,487.0,21915.0,2026-03-09
2026030904000257,UPCL,90,17,10.0,401.5,4015.0,2026-03-09
2026030904000256,UPCL,90,29,10.0,401.0,4010.0,2026-03-09
2026030904000255,SHEL,49,35,10.0,324.0,3240.0,2026-03-09
2026030905000286,SHIVM,16,33,50.0,660.0,33000.0,2026-03-09
2026030904000254,API,45,75,50.0,329.7,16485.0,2026-03-09
2026030901000251,DHEL,14,95,10.0,765.0,7650.0,2026-03-09
2026030905000285,MBJC,58,58,10.0,312.0,3120.0,2026-03-09
2026030905000284,SHIVM,45,33,210.0,660.0,138600.0,2026-03-09
2026030905000283,NRIC,40,45,100.0,1326.0,132600.0,2026-03-09
2026030903000160,SHINE,6,58,10.0,426.0,4260.0,2026-03-09
2026030904000253,AHPC,7,16,10.0,304.0,3040.0,2026-03-09
2026030904000252,BPCL,57,67,100.0,755.0,75500.0,2026-03-09
2026030904000251,NGPL,34,33,200.0,459.0,91800.0,2026-03-09
2026030903000159,HLI,58,22,100.0,385.2,38520.0,2026-03-09
2026030901000250,MBL,58,22,10.0,245.7,2457.0,2026-03-09
2026030901000249,MBL,58,11,250.0,245.7,61425.0,2026-03-09
2026030901000248,MBL,58,58,10.0,245.0,2450.0,2026-03-09
2026030905000282,MEHL,7,65,10.0,462.9,4629.0,2026-03-09
2026030904000250,AKJCL,42,94,20.0,408.0,8160.0,2026-03-09
2026030904000249,NESDO,74,50,10.0,1575.9,15759.0,2026-03-09
2026030903000158,ILBS,41,62,70.0,967.7,67739.0,2026-03-09
2026030904000248,NGPL,5,52,500.0,450.0,225000.0,2026-03-09
2026030904000247,NGPL,43,52,500.0,451.3,225650.0,2026-03-09
2026030903000157,KSBBL,57,57,400.0,477.3,190920.0,2026-03-09
2026030903000156,KSBBL,62,57,500.0,477.3,238650.0,2026-03-09
2026030903000155,KSBBL,74,57,200.0,477.3,95460.0,2026-03-09
2026030903000154,KSBBL,47,57,200.0,477.3,95460.0,2026-03-09
2026030903000153,KSBBL,34,57,200.0,477.3,95460.0,2026-03-09
2026030903000152,KSBBL,41,57,500.0,477.3,238650.0,2026-03-09
2026030904000246,PMHPL,71,11,500.0,395.5,197750.0,2026-03-09
2026030904000245,AKJCL,8,94,500.0,408.0,204000.0,2026-03-09
2026030904000244,AKJCL,41,94,1200.0,408.0,489600.0,2026-03-09
2026030904000243,KKHC,46,8,50.0,312.0,15600.0,2026-03-09
2026030905000281,SMHL,6,82,1000.0,487.0,487000.0,2026-03-09
2026030905000280,CKHL,17,41,10.0,751.7,7517.0,2026-03-09
2026030905000279,CKHL,17,57,10.0,737.4,7374.0,2026-03-09
2026030901000247,BANDIPUR,49,38,10.0,1003.9,10039.0,2026-03-09
2026030905000278,NRIC,64,36,100.0,1300.0,130000.0,2026-03-09
2026030905000277,NRIC,64,42,250.0,1300.0,325000.0,2026-03-09
2026030904000242,KKHC,72,58,10.0,317.0,3170.0,2026-03-09
2026030905000276,MBJC,58,58,10.0,306.2,3062.0,2026-03-09
2026030903000151,MDB,42,91,100.0,679.3,67930.0,2026-03-09
2026030904000241,PMHPL,41,78,100.0,396.0,39600.0,2026-03-09
2026030904000240,UNHPL,34,56,79.0,510.0,40290.0,2026-03-09
2026030904000239,RADHI,16,62,23.0,908.0,20884.0,2026-03-09
2026030904000238,BARUN,58,50,10.0,370.3,3703.0,2026-03-09
2026030901000246,SRLI,57,52,10.0,412.1,4121.0,2026-03-09
2026030905000275,SHIVM,59,33,200.0,660.0,132000.0,2026-03-09
2026030901000245,SYPNL,17,76,60.0,2000.0,120000.0,2026-03-09
2026030905000274,SMHL,26,82,100.0,487.0,48700.0,2026-03-09
2026030903000150,EDBL,58,58,20.0,656.0,13120.0,2026-03-09
2026030901000244,CREST,47,51,100.0,1474.0,147400.0,2026-03-09
2026030905000273,SHIVM,34,33,400.0,660.0,264000.0,2026-03-09
2026030905000272,MBJC,58,58,10.0,306.0,3060.0,2026-03-09
2026030904000237,AKJCL,34,94,1100.0,408.0,448800.0,2026-03-09
2026030905000271,SMHL,1,82,500.0,487.0,243500.0,2026-03-09
2026030903000149,NFS,34,42,10.0,656.8,6568.0,2026-03-09
2026030901000243,HIMSTAR,3,95,10.0,1078.0,10780.0,2026-03-09
2026030904000236,MEN,90,58,1000.0,623.0,623000.0,2026-03-09
2026030904000235,KKHC,72,58,10.0,318.0,3180.0,2026-03-09
2026030903000148,GLBSL,43,71,10.0,1978.0,19780.0,2026-03-09
2026030903000147,GLBSL,43,42,10.0,1978.0,19780.0,2026-03-09
2026030901000242,MABEL,33,59,100.0,800.0,80000.0,2026-03-09
2026030904000234,GLH,58,49,1000.0,275.4,275400.0,2026-03-09
2026030905000270,NRIC,26,42,1000.0,1300.0,1300000.0,2026-03-09
2026030903000146,FMDBL,83,58,10.0,833.0,8330.0,2026-03-09
2026030901000241,SCB,36,8,10.0,676.2,6762.0,2026-03-09
2026030904000233,UNHPL,45,56,485.0,510.0,247350.0,2026-03-09
2026030904000232,UNHPL,48,56,350.0,516.0,180600.0,2026-03-09
2026030903000145,EDBL,58,58,20.0,644.0,12880.0,2026-03-09
2026030903000144,KSBBL,34,57,30.0,486.8,14604.0,2026-03-09
2026030904000231,JOSHI,84,34,10.0,313.1,3131.0,2026-03-09
2026030904000230,AKJCL,35,94,1000.0,408.0,408000.0,2026-03-09
2026030905000269,HRL,58,64,10.0,893.5,8935.0,2026-03-09
2026030904000229,NHPC,19,39,130.0,235.6,30628.0,2026-03-09
2026030904000228,NHPC,19,8,260.0,235.6,61256.0,2026-03-09
2026030905000268,MKHL,92,34,10.0,816.0,8160.0,2026-03-09
2026030905000267,SGHC,52,58,10.0,408.5,4085.0,2026-03-09
2026030901000240,SYPNL,45,44,50.0,1962.0,98100.0,2026-03-09
2026030905000266,NRIC,55,42,250.0,1300.0,325000.0,2026-03-09
2026030905000265,NRIC,55,17,750.0,1299.0,974250.0,2026-03-09
2026030904000227,UNHPL,48,67,100.0,516.0,51600.0,2026-03-09
2026030901000239,SAGAR,59,34,10.0,2049.1,20491.0,2026-03-09
2026030903000143,NLIC,49,34,10.0,812.5,8125.0,2026-03-09
2026030905000264,NRM,41,48,150.0,444.7,66705.0,2026-03-09
2026030903000142,EDBL,58,58,20.0,632.0,12640.0,2026-03-09
2026030901000238,SARBTM,62,62,450.0,924.8,416160.0,2026-03-09
2026030904000226,BPCL,57,62,10.0,755.0,7550.0,2026-03-09
2026030904000225,RADHI,16,74,1700.0,908.0,1543600.0,2026-03-09
2026030905000263,NRIC,17,17,250.0,1299.0,324750.0,2026-03-09
2026030904000224,NHPC,34,8,200.0,235.6,47120.0,2026-03-09
2026030901000237,HIDCLP,49,22,1000.0,206.8,206800.0,2026-03-09
2026030904000223,RADHI,38,74,200.0,908.0,181600.0,2026-03-09
2026030904000222,PMHPL,58,78,100.0,396.0,39600.0,2026-03-09
2026030905000262,MEL,58,55,10.0,301.9,3019.0,2026-03-09
2026030905000261,MEL,58,53,20.0,300.0,6000.0,2026-03-09
2026030904000221,AKJCL,25,64,500.0,409.0,204500.0,2026-03-09
2026030904000220,AKJCL,71,64,490.0,409.0,200410.0,2026-03-09
2026030904000219,UMRH,29,65,10.0,581.4,5814.0,2026-03-09
2026030905000260,SMHL,58,82,400.0,487.3,194920.0,2026-03-09
2026030905000259,SMHL,58,82,40.0,487.3,19492.0,2026-03-09
2026030903000141,ALICL,16,85,10.0,470.0,4700.0,2026-03-09
2026030904000218,SHL,48,67,100.0,522.0,52200.0,2026-03-09
2026030901000236,SBI,57,36,50.0,425.0,21250.0,2026-03-09
2026030904000217,PMHPL,58,78,100.0,396.0,39600.0,2026-03-09
2026030904000216,UNHPL,48,8,500.0,516.0,258000.0,2026-03-09
2026030905000258,USHL,59,74,50.0,744.3,37215.0,2026-03-09
2026030901000235,SABBL,46,6,10.0,712.8,7128.0,2026-03-09
2026030904000215,AHPC,16,63,10.0,298.9,2989.0,2026-03-09
2026030903000140,MFIL,35,35,10.0,879.0,8790.0,2026-03-09
2026030901000234,TTL,58,14,20.0,954.0,19080.0,2026-03-09
2026030905000257,CLI,55,57,140.0,483.2,67648.0,2026-03-09
2026030905000256,CLI,26,57,10.0,483.2,4832.0,2026-03-09
2026030905000255,CLI,19,57,100.0,483.2,48320.0,2026-03-09
2026030905000254,CLI,13,57,250.0,483.2,120800.0,2026-03-09
2026030905000253,CLI,62,57,500.0,483.2,241600.0,2026-03-09
2026030903000139,FMDBL,34,58,10.0,833.0,8330.0,2026-03-09
2026030901000233,CREST,34,51,100.0,1474.0,147400.0,2026-03-09
2026030905000252,SPC,52,41,10.0,511.0,5110.0,2026-03-09
2026030904000214,RHPL,36,58,10.0,304.0,3040.0,2026-03-09
2026030905000251,MKJC,52,57,10.0,559.0,5590.0,2026-03-09
2026030904000213,NGPL,7,33,10.0,451.0,4510.0,2026-03-09
2026030901000232,CREST,59,51,290.0,1474.0,427460.0,2026-03-09
2026030901000231,CREST,59,62,10.0,1474.0,14740.0,2026-03-09
2026030904000212,SHEL,45,35,100.0,317.7,31770.0,2026-03-09
2026030904000211,NGPL,5,33,10.0,450.0,4500.0,2026-03-09
2026030904000210,JOSHI,19,34,50.0,307.0,15350.0,2026-03-09
2026030904000209,KKHC,46,72,10.0,312.0,3120.0,2026-03-09
2026030904000208,KKHC,46,58,34.0,306.5,10421.0,2026-03-09
2026030901000230,HIDCLP,57,8,490.0,206.8,101332.0,2026-03-09
2026030904000207,CHL,35,67,10.0,295.6,2956.0,2026-03-09
2026030904000206,HPPL,58,34,10.0,498.1,4981.0,2026-03-09
2026030905000250,RHGCL,58,58,10.0,297.5,2975.0,2026-03-09
2026030901000229,HIDCLP,57,8,500.0,206.8,103400.0,2026-03-09
2026030903000138,EDBL,50,58,20.0,620.0,12400.0,2026-03-09
2026030904000205,RIDI,58,49,10.0,323.8,3238.0,2026-03-09
2026030904000204,PMHPL,71,62,195.0,395.5,77122.5,2026-03-09
2026030901000228,HIMSTAR,48,48,10.0,1057.0,10570.0,2026-03-09
2026030904000203,NGPL,5,69,500.0,450.0,225000.0,2026-03-09
2026030903000137,PROFL,58,57,10.0,490.0,4900.0,2026-03-09
2026030904000202,NHPC,6,8,20.0,235.6,4712.0,2026-03-09
2026030904000201,RADHI,34,74,100.0,908.0,90800.0,2026-03-09
2026030904000200,UPCL,49,29,10.0,393.7,3937.0,2026-03-09
2026030903000136,MPFL,7,32,10.0,660.9,6609.0,2026-03-09
2026030905000249,MKJC,48,57,10.0,559.0,5590.0,2026-03-09
2026030903000135,FOWAD,38,42,100.0,1087.3,108730.0,2026-03-09
2026030905000248,STC,8,39,10.0,6171.0,61710.0,2026-03-09
2026030904000199,UPCL,57,81,10.0,393.0,3930.0,2026-03-09
2026030904000198,UPCL,57,59,10.0,393.0,3930.0,2026-03-09
2026030901000227,HIDCLP,67,8,10.0,206.8,2068.0,2026-03-09
2026030903000134,MERO,47,42,10.0,749.7,7497.0,2026-03-09
2026030903000133,ALBSL,39,86,10.0,1144.4,11444.0,2026-03-09
2026030905000247,NRM,49,34,350.0,444.0,155400.0,2026-03-09
2026030904000197,AHPC,16,91,10.0,298.9,2989.0,2026-03-09
2026030901000226,SAIL,48,74,10.0,1415.0,14150.0,2026-03-09
2026030901000225,SAIL,48,60,10.0,1366.9,13669.0,2026-03-09
2026030905000246,NRM,38,34,50.0,444.0,22200.0,2026-03-09
2026030903000132,MLBSL,60,22,10.0,1907.2,19072.0,2026-03-09
2026030901000224,MABEL,58,59,100.0,785.4,78540.0,2026-03-09
2026030901000223,SARBTM,62,67,50.0,924.8,46240.0,2026-03-09
2026030903000131,MDB,38,91,500.0,679.3,339650.0,2026-03-09
2026030903000130,MDB,57,91,100.0,679.3,67930.0,2026-03-09
2026030903000129,MDB,50,91,80.0,679.3,54344.0,2026-03-09
2026030905000245,TPC,19,39,10.0,398.8,3988.0,2026-03-09
2026030905000244,PHCL,69,32,10.0,310.0,3100.0,2026-03-09
2026030901000222,SYPNL,5,19,100.0,1961.1,196110.0,2026-03-09
2026030903000128,NABBC,20,20,10000.0,1465.0,14650000.0,2026-03-09
2026030903000127,LLBS,33,62,185.0,1016.8,188108.0,2026-03-09
2026030903000126,LLBS,58,62,15.0,1016.8,15252.0,2026-03-09
2026030905000243,NRIC,59,62,10.0,1300.5,13005.0,2026-03-09
2026030904000196,NHPC,45,8,500.0,235.6,117800.0,2026-03-09
2026030904000195,HURJA,58,29,10.0,277.0,2770.0,2026-03-09
2026030901000221,NBL,57,5,50.0,261.0,13050.0,2026-03-09
2026030905000242,MEHL,55,57,65.0,453.9,29503.5,2026-03-09
2026030905000241,MEHL,54,57,50.0,453.9,22695.0,2026-03-09
2026030905000240,MEHL,7,57,20.0,453.9,9078.0,2026-03-09
2026030905000239,MEHL,49,57,300.0,453.9,136170.0,2026-03-09
2026030905000238,MEHL,58,57,85.0,453.9,38581.5,2026-03-09
2026030904000194,NHPC,36,8,20.0,235.6,4712.0,2026-03-09
2026030905000237,SPL,92,96,10.0,735.0,7350.0,2026-03-09
2026030905000236,SHIVM,14,99,10.0,657.4,6574.0,2026-03-09
2026030901000220,DHEL,58,62,10.0,750.6,7506.0,2026-03-09
2026030903000125,RLFL,41,34,10.0,469.2,4692.0,2026-03-09
2026030905000235,TPC,19,25,10.0,398.8,3988.0,2026-03-09
2026030901000219,BHCL,64,95,10.0,615.8,6158.0,2026-03-09
2026030901000218,BNT,33,28,10.0,12035.8,120358.0,2026-03-09
2026030904000193,KKHC,65,58,30.0,306.5,9195.0,2026-03-09
2026030905000234,BHL,57,37,100.0,213.0,21300.0,2026-03-09
2026030905000233,NTC,69,57,38.0,889.4,33797.2,2026-03-09
2026030905000232,NTC,67,57,132.0,889.4,117400.8,2026-03-09
2026030905000231,NTC,6,57,500.0,889.4,444700.0,2026-03-09
2026030905000230,NTC,58,57,10.0,889.4,8894.0,2026-03-09
2026030905000229,NTC,74,57,200.0,889.4,177880.0,2026-03-09
2026030905000228,NTC,58,57,100.0,889.4,88940.0,2026-03-09
2026030905000227,NTC,34,57,20.0,889.4,17788.0,2026-03-09
2026030905000226,MKJC,48,48,10.0,548.7,5487.0,2026-03-09
2026030901000217,CREST,58,34,10.0,1446.0,14460.0,2026-03-09
2026030901000216,CREST,58,44,20.0,1446.0,28920.0,2026-03-09
2026030901000215,CREST,58,44,20.0,1446.0,28920.0,2026-03-09
2026030901000214,CREST,58,45,75.0,1445.9,108442.5,2026-03-09
2026030901000213,CREST,58,28,60.0,1445.0,86700.0,2026-03-09
2026030901000212,CREST,58,45,35.0,1442.0,50470.0,2026-03-09
2026030903000124,LBBL,59,53,200.0,504.0,100800.0,2026-03-09
2026030901000211,SAIL,48,46,10.0,1388.9,13889.0,2026-03-09
2026030901000210,SAIL,48,58,70.0,1388.0,97160.0,2026-03-09
2026030904000192,AKJCL,71,38,10.0,409.0,4090.0,2026-03-09
2026030903000123,MSLB,55,55,10.0,1343.2,13432.0,2026-03-09
2026030905000225,MAKAR,49,14,10.0,552.8,5528.0,2026-03-09
2026030901000209,CREST,58,78,40.0,1440.0,57600.0,2026-03-09
2026030903000122,EDBL,7,58,10.0,608.8,6088.0,2026-03-09
2026030905000224,MEL,10,53,10.0,296.0,2960.0,2026-03-09
2026030901000208,CREST,58,78,170.0,1440.0,244800.0,2026-03-09
2026030904000191,PMHPL,58,62,45.0,396.0,17820.0,2026-03-09
2026030905000223,NTC,74,57,200.0,889.4,177880.0,2026-03-09
2026030905000222,NTC,19,57,50.0,889.4,44470.0,2026-03-09
2026030905000221,NTC,58,57,20.0,889.4,17788.0,2026-03-09
2026030905000220,NTC,41,57,50.0,889.4,44470.0,2026-03-09
2026030905000219,NTC,38,57,500.0,889.4,444700.0,2026-03-09
2026030905000218,NTC,6,57,100.0,889.4,88940.0,2026-03-09
2026030905000217,NTC,14,57,80.0,889.4,71152.0,2026-03-09
2026030901000207,CREST,58,78,90.0,1440.0,129600.0,2026-03-09
2026030904000190,KKHC,46,72,10.0,306.0,3060.0,2026-03-09
2026030904000189,KKHC,58,58,150.0,306.5,45975.0,2026-03-09
2026030904000188,AKJCL,29,62,10.0,409.0,4090.0,2026-03-09
2026030904000187,AKJCL,97,29,10.0,402.3,4023.0,2026-03-09
2026030901000206,HIDCLP,58,58,10.0,202.8,2028.0,2026-03-09
2026030901000205,BUNGAL,58,58,10.0,685.4,6854.0,2026-03-09
2026030904000186,AKJCL,97,29,10.0,394.5,3945.0,2026-03-09
2026030904000185,SPDL,38,58,10.0,411.0,4110.0,2026-03-09
2026030904000184,AKJCL,29,62,10.0,386.8,3868.0,2026-03-09
2026030903000121,PROFL,58,44,60.0,480.4,28824.0,2026-03-09
2026030904000183,AKJCL,29,62,10.0,379.3,3793.0,2026-03-09
2026030903000120,PROFL,53,44,40.0,480.4,19216.0,2026-03-09
2026030901000204,TTL,5,48,10.0,935.3,9353.0,2026-03-09
2026030901000203,PRVU,41,58,150.0,197.8,29670.0,2026-03-09
2026030901000202,SYPNL,95,58,20.0,1922.7,38454.0,2026-03-09
2026030901000201,NABIL,45,53,50.0,514.0,25700.0,2026-03-09
2026030901000200,NABIL,81,53,100.0,514.0,51400.0,2026-03-09
2026030901000199,NABIL,17,53,10.0,514.0,5140.0,2026-03-09
2026030901000198,NABIL,43,53,500.0,514.0,257000.0,2026-03-09
2026030901000197,NABIL,35,53,50.0,514.0,25700.0,2026-03-09
2026030901000196,NABIL,43,53,500.0,514.0,257000.0,2026-03-09
2026030901000195,NABIL,43,53,500.0,514.0,257000.0,2026-03-09
2026030901000194,NABIL,43,53,500.0,514.0,257000.0,2026-03-09
2026030901000193,NABIL,38,53,200.0,514.0,102800.0,2026-03-09
2026030901000192,NABIL,58,53,10.0,514.0,5140.0,2026-03-09
2026030901000191,NABIL,49,53,300.0,514.0,154200.0,2026-03-09
2026030901000190,NABIL,16,53,280.0,514.0,143920.0,2026-03-09
2026030901000189,SRLI,62,48,100.0,404.1,40410.0,2026-03-09
2026030901000188,SCB,20,42,45.0,663.0,29835.0,2026-03-09
2026030901000187,BANDIPUR,49,6,10.0,984.3,9843.0,2026-03-09
2026030901000186,OMPL,50,29,10.0,1366.8,13668.0,2026-03-09
2026030901000185,DHEL,58,34,10.0,750.6,7506.0,2026-03-09
2026030901000184,SARBTM,13,80,68.0,906.7,61655.6,2026-03-09
2026030901000183,SARBTM,57,80,22.0,906.7,19947.4,2026-03-09
2026030901000182,SARBTM,62,80,10.0,906.7,9067.0,2026-03-09
2026030901000181,PRVU,41,21,700.0,197.8,138460.0,2026-03-09
2026030901000180,PRVU,41,29,100.0,197.8,19780.0,2026-03-09
2026030901000179,PRVU,41,29,100.0,197.8,19780.0,2026-03-09
2026030901000178,MKCL,53,57,20.0,1422.7,28454.0,2026-03-09
2026030901000177,SRLI,62,54,11.0,404.1,4445.1,2026-03-09
2026030901000176,PRVU,41,29,100.0,197.8,19780.0,2026-03-09
2026030901000175,KBL,68,65,400.0,203.7,81480.0,2026-03-09
2026030901000174,CITY,58,57,50.0,497.6,24880.0,2026-03-09
2026030901000173,SAGAR,59,49,10.0,2049.1,20491.0,2026-03-09
2026030901000172,KBL,68,65,600.0,203.7,122220.0,2026-03-09
2026030901000171,PURE,33,42,65.0,1015.9,66033.5,2026-03-09
2026030901000170,PURE,58,42,100.0,1015.9,101590.0,2026-03-09
2026030901000169,PURE,53,42,20.0,1015.9,20318.0,2026-03-09
2026030901000168,PURE,8,42,65.0,1015.9,66033.5,2026-03-09
2026030901000167,PRVU,41,29,100.0,197.8,19780.0,2026-03-09
2026030901000166,RSML,62,34,10.0,675.3,6753.0,2026-03-09
2026030901000165,SABBL,62,34,10.0,698.9,6989.0,2026-03-09
2026030901000164,SYPNL,95,58,10.0,1922.7,19227.0,2026-03-09
2026030901000163,SYPNL,95,45,10.0,1922.7,19227.0,2026-03-09
2026030901000162,SYPNL,95,45,10.0,1922.7,19227.0,2026-03-09
2026030901000161,SYPNL,95,55,100.0,1922.7,192270.0,2026-03-09
2026030901000160,SYPNL,95,45,20.0,1922.7,38454.0,2026-03-09
2026030901000159,SYPNL,52,54,10.0,1922.7,19227.0,2026-03-09
2026030901000158,SAIL,48,48,4143.0,1361.7,5641523.1,2026-03-09
2026030901000157,SAIL,52,48,100.0,1361.7,136170.0,2026-03-09
2026030901000156,SAIL,56,48,500.0,1361.7,680850.0,2026-03-09
2026030901000155,SAIL,33,48,142.0,1361.7,193361.4,2026-03-09
2026030901000154,SAIL,48,48,10.0,1361.7,13617.0,2026-03-09
2026030901000153,SAIL,19,48,75.0,1361.7,102127.5,2026-03-09
2026030901000152,SAIL,58,48,30.0,1361.7,40851.0,2026-03-09
2026030901000151,SAIL,58,46,10.0,1361.7,13617.0,2026-03-09
2026030901000150,SAIL,58,59,10.0,1361.7,13617.0,2026-03-09
2026030901000149,JHAPA,56,38,10.0,1499.4,14994.0,2026-03-09
2026030901000148,BANDIPUR,49,40,30.0,984.3,29529.0,2026-03-09
2026030901000147,BANDIPUR,49,32,10.0,984.3,9843.0,2026-03-09
2026030901000146,BANDIPUR,49,59,10.0,984.3,9843.0,2026-03-09
2026030901000145,BUNGAL,59,49,10.0,672.0,6720.0,2026-03-09
2026030901000144,BUNGAL,59,44,100.0,672.0,67200.0,2026-03-09
2026030901000143,BUNGAL,59,44,10.0,672.0,6720.0,2026-03-09
2026030901000142,BUNGAL,59,44,10.0,672.0,6720.0,2026-03-09
2026030901000141,BUNGAL,59,54,5.0,672.0,3360.0,2026-03-09
2026030901000140,BUNGAL,5,54,5.0,672.0,3360.0,2026-03-09
2026030901000139,BUNGAL,5,44,10.0,672.0,6720.0,2026-03-09
2026030901000138,BUNGAL,5,58,10.0,672.0,6720.0,2026-03-09
2026030901000137,SAGAR,59,41,10.0,2049.1,20491.0,2026-03-09
2026030901000136,SAGAR,41,101,10.0,2049.1,20491.0,2026-03-09
2026030901000135,DHEL,58,62,5.0,750.6,3753.0,2026-03-09
2026030901000134,DHEL,74,62,5.0,750.6,3753.0,2026-03-09
2026030901000133,DHEL,74,43,195.0,750.6,146367.0,2026-03-09
2026030901000132,DHEL,45,43,100.0,750.6,75060.0,2026-03-09
2026030901000131,DHEL,34,43,200.0,750.6,150120.0,2026-03-09
2026030901000130,DHEL,42,43,5.0,750.6,3753.0,2026-03-09
2026030901000129,DHEL,42,59,45.0,750.6,33777.0,2026-03-09
2026030901000128,DHEL,4,59,10.0,750.6,7506.0,2026-03-09
2026030901000127,DHEL,19,59,25.0,750.6,18765.0,2026-03-09
2026030901000126,DHEL,34,59,100.0,750.6,75060.0,2026-03-09
2026030901000125,DHEL,41,59,20.0,750.6,15012.0,2026-03-09
2026030901000124,HIMSTAR,5,48,10.0,1036.3,10363.0,2026-03-09
2026030901000123,BHCL,35,62,10.0,603.8,6038.0,2026-03-09
2026030901000122,BHCL,35,14,10.0,603.8,6038.0,2026-03-09
2026030901000121,BHCL,35,13,10.0,603.8,6038.0,2026-03-09
2026030901000120,TTL,5,45,10.0,935.3,9353.0,2026-03-09
2026030901000119,TTL,5,37,20.0,935.3,18706.0,2026-03-09
2026030901000118,PURE,8,97,10.0,1015.9,10159.0,2026-03-09
2026030901000117,PURE,8,19,25.0,1015.9,25397.5,2026-03-09
2026030901000116,CREST,57,91,84.0,1417.9,119103.6,2026-03-09
2026030901000115,CREST,38,91,30.0,1417.9,42537.0,2026-03-09
2026030901000114,CREST,53,91,100.0,1417.9,141790.0,2026-03-09
2026030901000113,CREST,32,91,100.0,1417.9,141790.0,2026-03-09
