transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050701011846,MBLEF,8,58,100.0,10.01,1001.0,2026-05-07
2026050705006025,NIFRA,1,58,24.0,260.5,6252.0,2026-05-07
2026050701011847,ADBL,62,16,20.0,307.9,6158.0,2026-05-07
2026050701011848,GBIME,42,58,70.0,230.0,16100.0,2026-05-07
2026050701011849,GBIME,42,22,127.0,230.0,29210.0,2026-05-07
2026050701011850,GBIME,42,57,50.0,230.0,11500.0,2026-05-07
2026050705006026,IHL,57,86,10.0,396.0,3960.0,2026-05-07
2026050704005281,JBLB,42,58,53.0,1311.0,69483.0,2026-05-07
2026050704005282,JBLB,52,58,20.0,1311.0,26220.0,2026-05-07
2026050703002679,GMFIL,39,74,15.0,451.0,6765.0,2026-05-07
2026050701011851,BHCL,44,16,10.0,497.2,4972.0,2026-05-07
2026050705006027,SHIVM,42,48,100.0,664.0,66400.0,2026-05-07
2026050701011852,KDL,38,25,20.0,811.0,16220.0,2026-05-07
2026050705006028,SHIVM,57,18,30.0,665.0,19950.0,2026-05-07
2026050701011853,HIDCLP,48,22,1410.0,201.0,283410.0,2026-05-07
2026050705006029,HRL,45,46,69.0,658.3,45422.7,2026-05-07
2026050703002680,KMCDB,88,16,2.0,855.6,1711.2,2026-05-07
2026050704005283,SHEL,22,49,10.0,305.0,3050.0,2026-05-07
2026050704005284,SHEL,22,65,150.0,305.0,45750.0,2026-05-07
2026050701011854,SBLD89,6,22,25.0,1250.0,31250.0,2026-05-07
2026050701011855,NMBHF2,6,58,100.0,9.5,950.0,2026-05-07
2026050705006030,USHEC,84,49,10.0,484.4,4844.0,2026-05-07
2026050705006031,UHEWA,22,51,10.0,562.0,5620.0,2026-05-07
2026050705006032,NRM,14,41,10.0,389.2,3892.0,2026-05-07
2026050701011856,SANIMA,58,58,4.0,355.5,1422.0,2026-05-07
2026050701011857,SIPD,97,4,10.0,838.1,8381.0,2026-05-07
2026050703002681,ILBS,7,41,3.0,918.0,2754.0,2026-05-07
2026050701011858,SANIMA,68,42,80.0,357.0,28560.0,2026-05-07
2026050705006033,GCIL,62,21,1.0,413.2,413.2,2026-05-07
2026050701011859,PCIL,42,42,10.0,862.0,8620.0,2026-05-07
2026050701011860,SNLI,71,41,40.0,446.5,17860.0,2026-05-07
2026050701011861,KBL,42,16,39.0,215.9,8420.1,2026-05-07
2026050701011862,KBL,42,21,62.0,216.0,13392.0,2026-05-07
2026050701011863,BANDIPUR,28,47,10.0,796.1,7961.0,2026-05-07
2026050703002682,DDBL,48,58,40.0,845.0,33800.0,2026-05-07
2026050701011864,RSML,60,34,17.0,3650.0,62050.0,2026-05-07
2026050701011865,RSML,49,34,100.0,3650.0,365000.0,2026-05-07
2026050701011866,PCIL,42,35,10.0,862.0,8620.0,2026-05-07
2026050703002683,KMCDB,88,35,1.0,855.6,855.6,2026-05-07
2026050701011867,CZBIL,58,37,100.0,202.0,20200.0,2026-05-07
2026050701011868,CZBIL,6,37,100.0,202.0,20200.0,2026-05-07
2026050701011869,CZBIL,57,37,100.0,202.0,20200.0,2026-05-07
2026050701011870,PCIL,42,16,10.0,862.0,8620.0,2026-05-07
2026050705006034,MBJC,42,41,10.0,279.9,2799.0,2026-05-07
2026050705006035,SAHAS,6,58,200.0,617.6,123520.0,2026-05-07
2026050705006036,SAHAS,6,19,590.0,617.7,364443.0,2026-05-07
2026050705006037,SAHAS,6,19,50.0,617.8,30890.0,2026-05-07
2026050705006038,SAHAS,6,22,20.0,617.8,12356.0,2026-05-07
2026050705006039,SAHAS,6,13,19.0,617.9,11740.1,2026-05-07
2026050705006040,SAHAS,6,34,13.0,617.9,8032.7,2026-05-07
2026050705006041,SAHAS,6,34,715.0,617.9,441798.5,2026-05-07
2026050701011871,PCIL,42,58,10.0,862.0,8620.0,2026-05-07
2026050701011872,SOHL,5,61,10.0,709.0,7090.0,2026-05-07
2026050701011873,GMLI,57,57,10.0,1268.0,12680.0,2026-05-07
2026050704005285,UPPER,44,42,38.0,202.5,7695.0,2026-05-07
2026050704005286,UPPER,42,42,10.0,202.5,2025.0,2026-05-07
2026050704005287,UPPER,58,42,20.0,202.5,4050.0,2026-05-07
2026050705006042,NIFRA,51,42,54.0,261.0,14094.0,2026-05-07
2026050705006043,NIFRA,51,22,54.0,261.0,14094.0,2026-05-07
2026050705006044,NIFRA,51,58,10.0,261.0,2610.0,2026-05-07
2026050703002684,FOWAD,37,58,10.0,1130.0,11300.0,2026-05-07
2026050701011874,KBL,80,42,520.0,215.5,112060.0,2026-05-07
2026050701011875,KBL,80,42,480.0,215.4,103392.0,2026-05-07
2026050701011876,SOHL,5,29,10.0,709.0,7090.0,2026-05-07
2026050703002685,SJLIC,54,58,10.0,425.2,4252.0,2026-05-07
2026050701011877,PCIL,41,35,10.0,862.1,8621.0,2026-05-07
2026050701011878,HIMSTAR,97,47,10.0,851.0,8510.0,2026-05-07
2026050701011879,HFIN,52,42,10.0,990.0,9900.0,2026-05-07
2026050701011880,PRVU,33,53,819.0,195.1,159786.9,2026-05-07
2026050701011881,PRVU,57,53,2000.0,195.1,390200.0,2026-05-07
2026050701011882,PRVU,35,53,2181.0,195.0,425295.0,2026-05-07
2026050701011883,CREST,51,38,10.0,1064.0,10640.0,2026-05-07
2026050704005288,LEC,51,17,16.0,220.0,3520.0,2026-05-07
2026050704005289,LEC,51,6,62.0,220.0,13640.0,2026-05-07
2026050705006045,MBJC,42,3,50.0,279.9,13995.0,2026-05-07
2026050701011884,NICA,29,58,20.0,360.0,7200.0,2026-05-07
2026050701011885,SANIMA,58,58,1.0,353.0,353.0,2026-05-07
2026050705006046,BHL,49,26,1000.0,215.5,215500.0,2026-05-07
2026050705006047,CLI,41,87,13.0,453.5,5895.5,2026-05-07
2026050704005290,BPCL,88,91,20.0,659.8,13196.0,2026-05-07
2026050701011886,PCIL,41,14,10.0,862.1,8621.0,2026-05-07
2026050704005291,SHPC,4,21,110.0,511.0,56210.0,2026-05-07
2026050705006048,MMKJL,62,47,10.0,474.0,4740.0,2026-05-07
2026050703002686,ALBSL,56,41,46.0,1091.1,50190.6,2026-05-07
2026050703002687,ALBSL,38,41,21.0,1091.0,22911.0,2026-05-07
2026050703002688,ALBSL,22,41,20.0,1090.0,21800.0,2026-05-07
2026050701011887,NIMB,7,17,20.0,197.0,3940.0,2026-05-07
2026050704005292,DLBS,35,34,100.0,1299.0,129900.0,2026-05-07
2026050704005293,JBLB,52,38,180.0,1311.0,235980.0,2026-05-07
2026050704005294,JBLB,25,38,20.0,1311.0,26220.0,2026-05-07
2026050704005295,JBLB,44,38,100.0,1310.0,131000.0,2026-05-07
2026050704005296,JBLB,34,38,50.0,1310.0,65500.0,2026-05-07
2026050705006049,SMJC,95,14,10.0,433.5,4335.0,2026-05-07
2026050701011888,RSML,42,34,100.0,3650.0,365000.0,2026-05-07
2026050701011889,SOHL,100,7,10.0,709.5,7095.0,2026-05-07
2026050701011890,SOHL,100,45,10.0,710.0,7100.0,2026-05-07
2026050701011891,SOHL,100,58,10.0,710.0,7100.0,2026-05-07
2026050701011892,SOHL,100,56,10.0,710.0,7100.0,2026-05-07
2026050701011893,SOHL,100,56,10.0,710.0,7100.0,2026-05-07
2026050701011894,SOHL,100,16,10.0,710.0,7100.0,2026-05-07
2026050701011895,SOHL,100,58,10.0,710.0,7100.0,2026-05-07
2026050701011896,SOHL,100,58,10.0,710.0,7100.0,2026-05-07
2026050701011897,SOHL,100,5,10.0,710.0,7100.0,2026-05-07
2026050701011898,SOHL,100,42,10.0,710.0,7100.0,2026-05-07
2026050701011899,SOHL,100,58,10.0,710.0,7100.0,2026-05-07
2026050701011900,SOHL,100,49,10.0,710.0,7100.0,2026-05-07
2026050701011901,SOHL,100,28,10.0,710.0,7100.0,2026-05-07
2026050701011902,SOHL,100,42,10.0,710.0,7100.0,2026-05-07
2026050701011903,SOHL,100,34,10.0,710.0,7100.0,2026-05-07
2026050701011904,SOHL,100,22,10.0,710.0,7100.0,2026-05-07
2026050701011905,SOHL,100,47,10.0,710.0,7100.0,2026-05-07
2026050701011906,SOHL,100,11,10.0,710.0,7100.0,2026-05-07
2026050701011907,SOHL,100,35,10.0,710.0,7100.0,2026-05-07
2026050701011908,NMBHF2,6,36,200.0,9.5,1900.0,2026-05-07
2026050704005297,CGH,19,48,20.0,803.0,16060.0,2026-05-07
2026050704005298,CGH,19,48,70.0,803.0,56210.0,2026-05-07
2026050701011909,HFIN,88,49,10.0,991.0,9910.0,2026-05-07
2026050701011910,HFIN,88,56,10.0,991.0,9910.0,2026-05-07
2026050701011911,HFIN,88,49,10.0,991.0,9910.0,2026-05-07
2026050701011912,HFIN,88,75,10.0,994.0,9940.0,2026-05-07
2026050701011913,HFIN,88,35,10.0,994.0,9940.0,2026-05-07
2026050701011914,HFIN,88,59,10.0,994.0,9940.0,2026-05-07
2026050701011915,HFIN,88,58,10.0,995.0,9950.0,2026-05-07
2026050701011916,SIPD,97,6,10.0,838.1,8381.0,2026-05-07
2026050701011917,SIPD,97,58,10.0,838.1,8381.0,2026-05-07
2026050701011918,TTL,74,58,10.0,785.0,7850.0,2026-05-07
2026050701011919,TTL,74,41,10.0,785.0,7850.0,2026-05-07
2026050701011920,TTL,74,42,300.0,785.0,235500.0,2026-05-07
2026050701011921,SKHL,58,34,10.0,900.0,9000.0,2026-05-07
2026050705006050,MHL,40,34,200.0,488.0,97600.0,2026-05-07
2026050704005299,UPPER,58,41,30.0,202.5,6075.0,2026-05-07
2026050704005300,UPPER,58,41,24.0,202.5,4860.0,2026-05-07
2026050705006051,NTC,53,28,200.0,876.5,175300.0,2026-05-07
2026050703002689,NFS,74,43,20.0,560.2,11204.0,2026-05-07
2026050705006052,SAHAS,29,74,13.0,616.8,8018.4,2026-05-07
2026050703002690,MFIL,39,95,85.0,766.2,65127.0,2026-05-07
2026050703002691,MFIL,42,95,40.0,766.2,30648.0,2026-05-07
2026050703002692,MFIL,63,95,75.0,766.1,57457.5,2026-05-07
2026050703002693,SAPDBL,42,50,42.0,776.2,32600.4,2026-05-07
2026050705006053,ILI,42,45,28.0,433.0,12124.0,2026-05-07
2026050705006054,ILI,43,45,22.0,433.0,9526.0,2026-05-07
2026050705006055,ILI,44,45,10.0,433.0,4330.0,2026-05-07
2026050705006056,ILI,58,45,31.0,433.0,13423.0,2026-05-07
2026050703002694,SIFC,58,17,20.0,523.0,10460.0,2026-05-07
2026050701011922,NIMB,34,17,99.0,197.0,19503.0,2026-05-07
2026050701011923,NIMB,34,26,44.0,198.0,8712.0,2026-05-07
2026050701011924,NIMB,34,58,10.0,198.0,1980.0,2026-05-07
2026050701011925,NIMB,34,5,373.0,198.0,73854.0,2026-05-07
2026050701011926,NIMB,34,41,500.0,198.0,99000.0,2026-05-07
2026050701011927,NIMB,34,32,60.0,198.2,11892.0,2026-05-07
2026050701011928,LSL,14,36,715.0,215.0,153725.0,2026-05-07
2026050701011929,ADBL,8,54,50.0,305.6,15280.0,2026-05-07
2026050701011930,ADBL,41,54,85.0,305.5,25967.5,2026-05-07
2026050701011931,SIPD,97,42,10.0,838.1,8381.0,2026-05-07
2026050701011932,SOHL,100,41,10.0,710.0,7100.0,2026-05-07
2026050701011933,PCIL,74,41,10.0,862.2,8622.0,2026-05-07
2026050701011934,SOHL,100,47,10.0,710.0,7100.0,2026-05-07
2026050701011935,BANDIPUR,28,49,10.0,796.1,7961.0,2026-05-07
2026050703002695,PMLI,10,41,13.0,458.1,5955.3,2026-05-07
2026050701011936,HFIN,88,35,10.0,995.0,9950.0,2026-05-07
2026050701011937,HFIN,88,49,10.0,995.0,9950.0,2026-05-07
2026050701011938,HFIN,88,89,10.0,995.0,9950.0,2026-05-07
2026050705006057,RNLI,21,49,10.0,457.8,4578.0,2026-05-07
2026050704005301,NHPC,41,57,400.0,275.5,110200.0,2026-05-07
2026050704005302,MEN,75,3,15.0,585.0,8775.0,2026-05-07
2026050705006058,GCIL,34,4,1.0,401.0,401.0,2026-05-07
2026050703002696,PFL,34,43,23.0,374.0,8602.0,2026-05-07
2026050703002697,PFL,7,43,77.0,374.0,28798.0,2026-05-07
2026050705006059,HIDCL,56,18,50.0,265.0,13250.0,2026-05-07
2026050701011939,PCIL,74,58,10.0,862.2,8622.0,2026-05-07
2026050704005303,UPPER,54,41,20.0,202.4,4048.0,2026-05-07
2026050701011940,TTL,17,22,100.0,786.0,78600.0,2026-05-07
2026050701011941,TTL,17,22,100.0,787.0,78700.0,2026-05-07
2026050701011942,SOHL,100,17,90.0,710.0,63900.0,2026-05-07
2026050701011943,SOHL,56,17,140.0,710.0,99400.0,2026-05-07
2026050701011944,RSML,28,34,10.0,3670.0,36700.0,2026-05-07
2026050701011945,NABIL,14,58,20.0,523.1,10462.0,2026-05-07
2026050704005304,NGPL,77,14,20.0,433.0,8660.0,2026-05-07
2026050701011946,HFIN,52,5,10.0,990.0,9900.0,2026-05-07
2026050705006060,VLUCL,58,47,10.0,473.0,4730.0,2026-05-07
2026050701011947,HFIN,52,57,10.0,990.0,9900.0,2026-05-07
2026050701011948,HFIN,88,52,10.0,995.0,9950.0,2026-05-07
2026050701011949,LSL,14,11,11.0,215.0,2365.0,2026-05-07
2026050701011950,NMB,58,7,33.0,239.2,7893.6,2026-05-07
2026050704005305,GLH,58,6,10.0,260.4,2604.0,2026-05-07
2026050701011951,SOHL,56,58,10.0,710.0,7100.0,2026-05-07
2026050705006061,DORDI,58,85,100.0,268.0,26800.0,2026-05-07
2026050701011952,ADBL,34,16,20.0,307.9,6158.0,2026-05-07
2026050703002698,SIFC,58,17,50.0,523.0,26150.0,2026-05-07
2026050701011953,H8020,58,4,200.0,11.64,2328.0,2026-05-07
2026050701011954,BANDIPUR,45,47,10.0,796.2,7962.0,2026-05-07
2026050701011955,ADBL,44,16,60.0,307.9,18474.0,2026-05-07
2026050703002699,MPFL,58,58,32864.0,607.0,19948448.0,2026-05-07
2026050701011956,JHAPA,48,25,120.0,1747.1,209652.0,2026-05-07
2026050701011957,JHAPA,48,25,20.0,1745.0,34900.0,2026-05-07
2026050703002700,CBBL,49,1,80.0,909.0,72720.0,2026-05-07
2026050703002701,CBBL,49,1,20.0,909.0,18180.0,2026-05-07
2026050701011958,DHEL,96,34,10.0,582.7,5827.0,2026-05-07
2026050701011959,DHEL,4,34,10.0,582.6,5826.0,2026-05-07
2026050701011960,DHEL,36,34,290.0,582.6,168954.0,2026-05-07
2026050701011961,DHEL,14,34,300.0,582.5,174750.0,2026-05-07
2026050701011962,SYPNL,42,68,10.0,1403.3,14033.0,2026-05-07
2026050703002702,SJLIC,54,46,10.0,425.2,4252.0,2026-05-07
2026050701011963,LSL,14,70,74.0,215.0,15910.0,2026-05-07
2026050704005306,LEC,7,6,438.0,220.0,96360.0,2026-05-07
2026050704005307,LEC,7,95,362.0,220.0,79640.0,2026-05-07
2026050701011964,PCIL,41,34,10.0,862.1,8621.0,2026-05-07
2026050704005308,CHCL,66,74,134.0,470.5,63047.0,2026-05-07
2026050704005309,CHCL,49,74,20.0,470.0,9400.0,2026-05-07
2026050704005310,CHCL,7,74,50.0,470.0,23500.0,2026-05-07
2026050704005311,CHCL,6,74,20.0,470.0,9400.0,2026-05-07
2026050705006062,HRL,28,58,10.0,660.0,6600.0,2026-05-07
2026050705006063,HRL,28,58,10.0,660.1,6601.0,2026-05-07
2026050705006064,HRL,28,58,10.0,660.2,6602.0,2026-05-07
2026050705006065,HRL,28,58,15.0,660.3,9904.5,2026-05-07
2026050705006066,HRL,28,95,500.0,660.4,330200.0,2026-05-07
2026050701011965,PCIL,41,47,10.0,862.1,8621.0,2026-05-07
2026050701011966,NIMB,34,36,20.0,197.0,3940.0,2026-05-07
2026050701011967,NIMB,34,32,40.0,198.2,7928.0,2026-05-07
2026050701011968,NIMB,34,52,25.0,198.4,4960.0,2026-05-07
2026050701011969,NIMB,34,32,250.0,198.4,49600.0,2026-05-07
2026050701011970,NIMB,34,25,840.0,198.5,166740.0,2026-05-07
2026050701011971,TTL,17,74,23.0,781.9,17983.7,2026-05-07
2026050701011972,BJHL,6,87,10.0,959.0,9590.0,2026-05-07
2026050704005312,API,33,59,1371.0,331.0,453801.0,2026-05-07
2026050705006067,ULHC,19,58,500.0,510.0,255000.0,2026-05-07
2026050701011973,SKHEL,48,21,10.0,1275.2,12752.0,2026-05-07
2026050704005313,NHPC,86,57,10.0,276.0,2760.0,2026-05-07
2026050701011974,SANIMA,68,42,30.0,357.0,10710.0,2026-05-07
2026050705006068,ULHC,45,58,100.0,510.0,51000.0,2026-05-07
2026050701011975,SOHL,56,47,10.0,710.0,7100.0,2026-05-07
2026050703002703,FOWAD,58,58,10.0,1130.0,11300.0,2026-05-07
2026050701011976,SOHL,56,80,10.0,710.0,7100.0,2026-05-07
2026050705006069,MEL,50,10,10.0,228.5,2285.0,2026-05-07
2026050704005314,AVYAN,48,35,30.0,1112.0,33360.0,2026-05-07
2026050701011977,ADBL,14,51,10.0,308.0,3080.0,2026-05-07
2026050701011978,SIPD,97,52,10.0,838.1,8381.0,2026-05-07
2026050701011979,BANDIPUR,28,1,10.0,796.1,7961.0,2026-05-07
2026050705006070,ILI,26,54,10.0,432.2,4322.0,2026-05-07
2026050705006071,SIGS2,57,40,800.0,10.32,8256.0,2026-05-07
2026050705006072,ULHC,19,58,100.0,510.0,51000.0,2026-05-07
2026050701011980,JHAPA,48,21,10.0,1761.0,17610.0,2026-05-07
2026050705006073,HHL,95,51,10.0,369.2,3692.0,2026-05-07
2026050701011981,PCIL,41,58,10.0,862.1,8621.0,2026-05-07
2026050705006074,CHDC,36,42,1.0,2202.0,2202.0,2026-05-07
2026050701011982,GBIME,42,37,194.0,230.0,44620.0,2026-05-07
2026050701011983,NABIL,11,58,20.0,523.1,10462.0,2026-05-07
2026050701011984,SKHL,58,13,10.0,900.0,9000.0,2026-05-07
2026050705006075,SANVI,58,52,10.0,670.0,6700.0,2026-05-07
2026050701011985,JHAPA,48,25,45.0,1745.0,78525.0,2026-05-07
2026050703002704,FMDBL,66,22,20.0,799.9,15998.0,2026-05-07
2026050703002705,FMDBL,66,10,50.0,800.0,40000.0,2026-05-07
2026050703002706,FMDBL,66,10,146.0,800.0,116800.0,2026-05-07
2026050703002707,FMDBL,66,13,50.0,800.0,40000.0,2026-05-07
2026050703002708,FMDBL,66,44,200.0,800.0,160000.0,2026-05-07
2026050703002709,FMDBL,66,19,200.0,800.0,160000.0,2026-05-07
2026050703002710,FMDBL,66,37,834.0,800.0,667200.0,2026-05-07
2026050701011986,PCIL,41,43,10.0,862.1,8621.0,2026-05-07
2026050701011987,SKHEL,49,97,10.0,1275.0,12750.0,2026-05-07
2026050701011988,HBL,42,26,312.0,201.5,62868.0,2026-05-07
2026050704005315,NHPC,41,74,800.0,275.5,220400.0,2026-05-07
2026050703002711,ALICL,57,68,15.0,446.5,6697.5,2026-05-07
2026050705006076,SGHC,26,87,10.0,353.0,3530.0,2026-05-07
2026050705006077,SGHC,26,35,10.0,353.0,3530.0,2026-05-07
2026050705006078,PPL,49,41,15.0,339.0,5085.0,2026-05-07
2026050705006079,CLI,41,49,10.0,453.5,4535.0,2026-05-07
2026050705006080,ULHC,19,58,100.0,510.0,51000.0,2026-05-07
2026050701011989,PCIL,41,26,10.0,862.1,8621.0,2026-05-07
2026050701011990,SOHL,56,57,10.0,710.0,7100.0,2026-05-07
2026050701011991,PCIL,38,94,10.0,862.2,8622.0,2026-05-07
2026050701011992,PCIL,38,54,10.0,863.0,8630.0,2026-05-07
2026050701011993,SOHL,56,58,10.0,710.0,7100.0,2026-05-07
2026050701011994,JHAPA,48,21,10.0,1761.0,17610.0,2026-05-07
2026050705006081,RNLI,21,47,10.0,457.8,4578.0,2026-05-07
2026050701011995,SYPNL,42,34,10.0,1403.4,14034.0,2026-05-07
2026050701011996,SYPNL,42,49,10.0,1404.0,14040.0,2026-05-07
2026050704005316,JOSHI,17,34,37.0,277.0,10249.0,2026-05-07
2026050704005317,JOSHI,42,34,15.0,277.0,4155.0,2026-05-07
2026050704005318,JOSHI,17,34,200.0,276.0,55200.0,2026-05-07
2026050704005319,JOSHI,3,34,50.0,275.5,13775.0,2026-05-07
2026050704005320,JOSHI,63,34,50.0,275.3,13765.0,2026-05-07
2026050704005321,JOSHI,36,34,100.0,275.2,27520.0,2026-05-07
2026050704005322,JOSHI,28,34,200.0,275.1,55020.0,2026-05-07
2026050701011997,SYPNL,42,47,10.0,1404.0,14040.0,2026-05-07
2026050705006082,CIT,43,57,10.0,1759.8,17598.0,2026-05-07
2026050705006083,AHL,58,58,5.0,504.0,2520.0,2026-05-07
2026050703002712,FMDBL,66,37,166.0,800.0,132800.0,2026-05-07
2026050703002713,FMDBL,66,45,34.0,800.0,27200.0,2026-05-07
2026050701011998,PCIL,38,42,10.0,863.0,8630.0,2026-05-07
2026050703002714,PMLI,10,3,13.0,458.1,5955.3,2026-05-07
2026050704005323,LEC,43,95,200.0,220.0,44000.0,2026-05-07
2026050701011999,PCIL,38,19,10.0,863.0,8630.0,2026-05-07
2026050703002715,HLI,25,50,100.0,336.0,33600.0,2026-05-07
2026050705006084,TAMOR,19,49,200.0,428.2,85640.0,2026-05-07
2026050705006085,NTC,6,28,25.0,876.5,21912.5,2026-05-07
2026050705006086,BHL,63,49,992.0,216.0,214272.0,2026-05-07
2026050705006087,BHL,63,40,1200.0,216.0,259200.0,2026-05-07
2026050705006088,BHL,63,22,400.0,216.0,86400.0,2026-05-07
2026050705006089,BHL,63,49,408.0,216.2,88209.6,2026-05-07
2026050704005324,SALICO,34,4,10.0,583.0,5830.0,2026-05-07
2026050704005325,SALICO,10,4,40.0,583.0,23320.0,2026-05-07
2026050701012000,PCIL,38,28,10.0,863.0,8630.0,2026-05-07
2026050701012001,KBL,58,21,21.0,216.0,4536.0,2026-05-07
2026050704005326,LEC,60,95,538.0,220.0,118360.0,2026-05-07
2026050703002716,NMFBS,37,1,10.0,1104.0,11040.0,2026-05-07
2026050701012002,SIPD,97,58,10.0,838.1,8381.0,2026-05-07
2026050704005327,NGPL,1,47,2.0,420.1,840.2,2026-05-07
2026050704005328,NHPC,86,57,10.0,276.0,2760.0,2026-05-07
2026050704005329,SHLB,58,58,10.0,1418.0,14180.0,2026-05-07
2026050704005330,CHCL,26,74,100.0,470.0,47000.0,2026-05-07
2026050704005331,CHCL,58,74,100.0,470.0,47000.0,2026-05-07
2026050705006090,BHDC,58,52,19.0,456.0,8664.0,2026-05-07
2026050701012003,PCIL,38,49,10.0,863.0,8630.0,2026-05-07
2026050701012004,PCIL,38,49,10.0,863.0,8630.0,2026-05-07
2026050705006091,GVL,57,44,11.0,484.6,5330.6,2026-05-07
2026050705006092,DOLTI,42,50,10.0,338.0,3380.0,2026-05-07
2026050704005332,HDHPC,18,84,500.0,217.7,108850.0,2026-05-07
2026050701012005,NICA,96,58,1000.0,360.9,360900.0,2026-05-07
2026050701012006,SAIL,58,47,10.0,1115.1,11151.0,2026-05-07
2026050701012007,SOHL,36,34,10.0,710.0,7100.0,2026-05-07
2026050704005333,JBLB,34,26,51.0,1310.0,66810.0,2026-05-07
2026050701012008,PCIL,38,51,10.0,863.0,8630.0,2026-05-07
2026050701012009,SIPD,97,34,10.0,838.1,8381.0,2026-05-07
2026050701012010,SIPD,97,7,10.0,838.1,8381.0,2026-05-07
2026050701012011,PCIL,38,58,10.0,863.0,8630.0,2026-05-07
2026050705006093,CLI,41,29,76.0,453.9,34496.4,2026-05-07
2026050703002717,HLI,8,50,10.0,336.0,3360.0,2026-05-07
2026050701012012,PCIL,38,42,10.0,863.0,8630.0,2026-05-07
2026050701012013,SOHL,36,6,10.0,710.0,7100.0,2026-05-07
2026050704005334,SHPC,4,48,100.0,512.0,51200.0,2026-05-07
2026050704005335,SHPC,4,48,900.0,512.0,460800.0,2026-05-07
2026050701012014,SKHL,58,56,10.0,900.0,9000.0,2026-05-07
2026050701012015,SIPD,97,28,10.0,838.1,8381.0,2026-05-07
2026050701012016,NICA,58,58,13955.0,360.9,5036359.5,2026-05-07
2026050704005336,UAIL,58,65,10.0,437.0,4370.0,2026-05-07
2026050705006094,SANVI,34,3,10.0,666.0,6660.0,2026-05-07
2026050701012017,ADBL,44,3,20.0,307.9,6158.0,2026-05-07
2026050703002718,MLBSL,60,49,20.0,1773.0,35460.0,2026-05-07
2026050705006095,SIGS2,58,40,2660.0,10.3,27398.0,2026-05-07
2026050701012018,SYPNL,42,58,10.0,1404.0,14040.0,2026-05-07
2026050701012019,SOHL,62,48,10.0,710.0,7100.0,2026-05-07
2026050701012020,SIPD,97,49,10.0,838.1,8381.0,2026-05-07
2026050705006096,NRN,6,32,25.0,1353.1,33827.5,2026-05-07
2026050705006097,NRN,16,32,10.0,1353.0,13530.0,2026-05-07
2026050705006098,NRN,66,32,10.0,1353.0,13530.0,2026-05-07
2026050705006099,NRN,63,32,10.0,1353.0,13530.0,2026-05-07
2026050705006100,NRN,64,32,100.0,1353.0,135300.0,2026-05-07
2026050705006101,NRN,45,32,100.0,1352.1,135210.0,2026-05-07
2026050705006102,NRN,7,32,10.0,1352.0,13520.0,2026-05-07
2026050705006103,NRN,53,32,90.0,1352.0,121680.0,2026-05-07
2026050701012021,PCIL,38,49,10.0,863.0,8630.0,2026-05-07
2026050703002719,FOWAD,19,58,404.0,1130.0,456520.0,2026-05-07
2026050701012022,LVF2,51,58,100.0,9.54,954.0,2026-05-07
2026050701012023,PCBL,46,42,100.0,237.0,23700.0,2026-05-07
2026050705006104,DOLTI,58,46,25.0,338.6,8465.0,2026-05-07
2026050704005337,SJCL,14,58,43.0,290.2,12478.6,2026-05-07
2026050704005338,SJCL,49,58,57.0,290.2,16541.4,2026-05-07
2026050705006105,NRIC,36,58,10.0,879.1,8791.0,2026-05-07
2026050701012024,SIPD,97,42,10.0,838.1,8381.0,2026-05-07
2026050705006106,CLI,58,57,10.0,451.2,4512.0,2026-05-07
2026050701012025,BJHL,10,58,10.0,960.0,9600.0,2026-05-07
2026050704005339,GLH,6,45,520.0,261.0,135720.0,2026-05-07
2026050701012026,HBL,54,13,10.0,201.2,2012.0,2026-05-07
2026050701012027,NIMB,34,25,246.0,198.5,48831.0,2026-05-07
2026050701012028,NIMB,34,1,929.0,198.8,184685.2,2026-05-07
2026050704005340,CHL,28,17,50.0,286.8,14340.0,2026-05-07
2026050705006107,ULHC,91,58,100.0,510.0,51000.0,2026-05-07
2026050701012029,HFIN,34,29,10.0,995.0,9950.0,2026-05-07
2026050701012030,HFIN,34,56,10.0,995.0,9950.0,2026-05-07
2026050701012031,HFIN,34,38,10.0,995.0,9950.0,2026-05-07
2026050701012032,HFIN,34,22,10.0,995.0,9950.0,2026-05-07
2026050701012033,HFIN,34,36,10.0,995.0,9950.0,2026-05-07
2026050701012034,HFIN,34,57,10.0,995.0,9950.0,2026-05-07
2026050705006108,NRIC,17,65,28.0,879.5,24626.0,2026-05-07
2026050705006109,NRIC,17,63,25.0,880.0,22000.0,2026-05-07
2026050705006110,NRIC,17,41,47.0,880.0,41360.0,2026-05-07
2026050705006111,DOLTI,58,44,20.0,338.8,6776.0,2026-05-07
2026050701012035,EBL,34,17,30.0,702.0,21060.0,2026-05-07
2026050704005341,MHNL,48,65,40.0,258.0,10320.0,2026-05-07
2026050703002720,GBBL,94,33,30.0,413.7,12411.0,2026-05-07
2026050704005342,NICL,48,45,90.0,484.0,43560.0,2026-05-07
2026050704005343,NICL,54,45,16.0,484.0,7744.0,2026-05-07
2026050701012036,SOHL,62,39,10.0,710.0,7100.0,2026-05-07
2026050701012037,KBL,45,21,49.0,216.0,10584.0,2026-05-07
2026050701012038,MNMF1,4,58,200.0,9.73,1946.0,2026-05-07
2026050703002721,HLBSL,45,45,10.0,898.0,8980.0,2026-05-07
