transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110601000216,NIMB,8,68,11.0,202.3,2225.3,2025-11-06
2025110601000215,CZBIL,8,40,500.0,200.0,100000.0,2025-11-06
2025110605001085,HDL,58,19,53.0,1173.0,62169.0,2025-11-06
2025110605001084,BHPL,40,57,10.0,677.0,6770.0,2025-11-06
2025110605001083,NIFRA,36,36,64.0,272.0,17408.0,2025-11-06
2025110604000503,BPCL,49,88,458.0,770.0,352660.0,2025-11-06
2025110604000502,BPCL,42,88,390.0,770.1,300339.0,2025-11-06
2025110604000501,BPCL,58,88,10.0,771.0,7710.0,2025-11-06
2025110604000500,BPCL,38,88,142.0,771.0,109482.0,2025-11-06
2025110601000214,ADBL,65,33,5000.0,317.0,1585000.0,2025-11-06
2025110601000213,ADBL,26,33,200.0,317.1,63420.0,2025-11-06
2025110603000541,CFCL,62,51,50.0,513.1,25655.0,2025-11-06
2025110604000499,NIL,34,22,270.0,595.0,160650.0,2025-11-06
2025110603000540,BFC,46,67,20.0,477.2,9544.0,2025-11-06
2025110603000539,BFC,55,67,200.0,477.2,95440.0,2025-11-06
2025110601000212,PURE,59,56,10.0,800.0,8000.0,2025-11-06
2025110605001082,HDL,48,19,25.0,1173.0,29325.0,2025-11-06
2025110605001081,HDL,48,41,25.0,1173.0,29325.0,2025-11-06
2025110601000211,PRVU,14,55,90.0,200.1,18009.0,2025-11-06
2025110605001080,NRN,47,66,30.0,2140.0,64200.0,2025-11-06
2025110605001079,NRN,58,66,37.0,2140.0,79180.0,2025-11-06
2025110603000538,NABBC,89,17,10.0,785.0,7850.0,2025-11-06
2025110603000537,JFL,53,81,800.0,455.1,364080.0,2025-11-06
2025110604000498,SHEL,59,34,204.0,297.0,60588.0,2025-11-06
2025110604000497,SHEL,34,34,100.0,297.1,29710.0,2025-11-06
2025110604000496,SHEL,32,34,196.0,297.3,58270.8,2025-11-06
2025110605001078,SONA,58,38,10.0,416.7,4167.0,2025-11-06
2025110603000536,GMFIL,69,71,10.0,470.4,4704.0,2025-11-06
2025110604000495,NGPL,55,38,200.0,386.0,77200.0,2025-11-06
2025110603000535,NABBC,71,49,10.0,844.5,8445.0,2025-11-06
2025110603000534,NABBC,71,65,10.0,828.0,8280.0,2025-11-06
2025110601000210,MBL,58,50,10.0,214.7,2147.0,2025-11-06
2025110605001077,SAHAS,44,62,77.0,666.0,51282.0,2025-11-06
2025110603000533,NFS,41,11,100.0,706.3,70630.0,2025-11-06
2025110605001076,HIDCL,7,92,100.0,269.0,26900.0,2025-11-06
2025110605001075,HIDCL,29,92,21.0,269.0,5649.0,2025-11-06
2025110603000532,NLIC,11,50,36.0,826.0,29736.0,2025-11-06
2025110604000494,RADHI,44,33,1380.0,800.0,1104000.0,2025-11-06
2025110604000493,RADHI,44,61,120.0,799.9,95988.0,2025-11-06
2025110604000492,AKJCL,42,54,50.0,190.0,9500.0,2025-11-06
2025110604000491,AKJCL,58,54,190.0,190.0,36100.0,2025-11-06
2025110604000490,AKJCL,34,54,50.0,190.1,9505.0,2025-11-06
2025110603000531,BFC,4,42,11.0,477.3,5250.3,2025-11-06
2025110605001074,CKHL,45,49,50.0,584.5,29225.0,2025-11-06
2025110605001073,HIDCL,41,16,1000.0,270.0,270000.0,2025-11-06
2025110604000489,NLG,62,71,15.0,713.5,10702.5,2025-11-06
2025110604000488,NLG,88,71,5000.0,713.5,3567500.0,2025-11-06
2025110604000487,NLG,33,71,10.0,713.5,7135.0,2025-11-06
2025110604000486,NLG,38,71,300.0,713.5,214050.0,2025-11-06
2025110604000485,NLG,5,71,70.0,713.5,49945.0,2025-11-06
2025110604000484,NLG,34,71,500.0,713.5,356750.0,2025-11-06
2025110604000483,NLG,32,71,70.0,713.5,49945.0,2025-11-06
2025110604000482,NLG,62,71,300.0,713.5,214050.0,2025-11-06
2025110604000481,NLG,19,71,10.0,713.5,7135.0,2025-11-06
2025110604000480,NLG,25,71,50.0,713.5,35675.0,2025-11-06
2025110604000479,NLG,45,71,25.0,714.0,17850.0,2025-11-06
2025110604000478,NLG,50,71,100.0,714.0,71400.0,2025-11-06
2025110604000477,NLG,85,71,50.0,714.1,35705.0,2025-11-06
2025110604000476,NLG,26,71,100.0,714.2,71420.0,2025-11-06
2025110604000475,NLG,32,71,200.0,715.0,143000.0,2025-11-06
2025110604000474,NLG,71,71,100.0,716.0,71600.0,2025-11-06
2025110604000473,NLG,53,71,100.0,716.1,71610.0,2025-11-06
2025110605001072,SAHAS,36,62,200.0,666.2,133240.0,2025-11-06
2025110601000209,SNLI,19,38,16.0,467.1,7473.6,2025-11-06
2025110605001071,EHPL,57,36,10.0,414.0,4140.0,2025-11-06
2025110605001070,HDL,45,10,50.0,1171.1,58555.0,2025-11-06
2025110601000208,HBL,7,58,10.0,198.0,1980.0,2025-11-06
2025110604000472,SPDL,35,62,500.0,425.0,212500.0,2025-11-06
2025110604000471,SPDL,74,62,100.0,425.0,42500.0,2025-11-06
2025110604000470,SPDL,21,62,100.0,425.0,42500.0,2025-11-06
2025110604000469,SPDL,45,62,500.0,425.0,212500.0,2025-11-06
2025110604000468,SPDL,49,62,100.0,425.0,42500.0,2025-11-06
2025110604000467,SPDL,42,62,700.0,425.1,297570.0,2025-11-06
2025110603000530,RLFL,55,57,29.0,454.1,13168.9,2025-11-06
2025110604000466,SHL,58,16,250.0,538.0,134500.0,2025-11-06
2025110605001069,NTC,34,14,100.0,871.1,87110.0,2025-11-06
2025110605001068,SAHAS,36,1,200.0,670.0,134000.0,2025-11-06
2025110603000529,MFIL,17,51,200.0,600.0,120000.0,2025-11-06
2025110604000465,MEN,53,96,12.0,622.1,7465.2,2025-11-06
2025110604000464,NGPL,55,38,200.0,386.0,77200.0,2025-11-06
2025110603000528,USLB,38,63,10.0,2100.0,21000.0,2025-11-06
2025110601000207,SCB,57,45,10.0,634.1,6341.0,2025-11-06
2025110605001067,CKHL,58,49,50.0,585.1,29255.0,2025-11-06
2025110601000206,ULBSL,45,38,30.0,3921.0,117630.0,2025-11-06
2025110601000205,HLICF,48,28,200.0,9.51,1902.0,2025-11-06
2025110601000204,GMLI,58,45,10.0,1899.8,18998.0,2025-11-06
2025110601000203,GMLI,58,26,20.0,1899.7,37994.0,2025-11-06
2025110601000202,GMLI,58,51,10.0,1899.6,18996.0,2025-11-06
2025110603000527,MPFL,41,57,45.0,551.0,24795.0,2025-11-06
2025110605001066,CLI,42,49,13.0,464.0,6032.0,2025-11-06
2025110604000463,PMHPL,36,7,800.0,338.2,270560.0,2025-11-06
2025110603000526,SAPDBL,45,28,52.0,807.5,41990.0,2025-11-06
2025110603000525,SAPDBL,16,28,10.0,807.5,8075.0,2025-11-06
2025110605001065,NRN,58,74,63.0,2140.0,134820.0,2025-11-06
2025110605001064,NRN,21,74,12.0,2140.1,25681.2,2025-11-06
2025110605001063,NRN,21,74,25.0,2140.5,53512.5,2025-11-06
2025110604000462,API,4,6,100.0,285.0,28500.0,2025-11-06
2025110605001062,NTC,34,11,100.0,871.1,87110.0,2025-11-06
2025110604000461,BPCL,38,83,858.0,771.0,661518.0,2025-11-06
2025110604000460,BPCL,21,83,50.0,771.1,38555.0,2025-11-06
2025110604000459,BPCL,21,83,92.0,772.0,71024.0,2025-11-06
2025110605001061,TSHL,49,43,80.0,703.7,56296.0,2025-11-06
2025110605001060,SAHAS,49,38,10.0,667.0,6670.0,2025-11-06
2025110603000524,ALICL,58,49,21.0,465.5,9775.5,2025-11-06
2025110601000201,ADBL,65,4,500.0,317.0,158500.0,2025-11-06
2025110604000458,PMHPL,36,4,150.0,338.2,50730.0,2025-11-06
2025110603000523,BFC,41,19,20.0,478.0,9560.0,2025-11-06
2025110601000200,PRVU,52,25,10.0,201.0,2010.0,2025-11-06
2025110604000457,TRH,6,64,10.0,720.0,7200.0,2025-11-06
2025110601000199,SARBTM,4,4,10.0,875.0,8750.0,2025-11-06
2025110604000456,NHPC,36,34,209.0,197.0,41173.0,2025-11-06
2025110604000455,NHPC,58,34,11.0,197.1,2168.1,2025-11-06
2025110601000198,TTL,58,58,10.0,726.5,7265.0,2025-11-06
2025110603000522,PFL,42,56,100.0,398.0,39800.0,2025-11-06
2025110603000521,PFL,49,56,100.0,398.0,39800.0,2025-11-06
2025110603000520,PFL,34,56,40.0,398.0,15920.0,2025-11-06
2025110601000197,TTL,58,54,40.0,726.5,29060.0,2025-11-06
2025110601000196,TTL,39,54,10.0,726.6,7266.0,2025-11-06
2025110605001059,HIDCL,29,92,29.0,269.0,7801.0,2025-11-06
2025110605001058,RNLI,66,38,12.0,475.3,5703.6,2025-11-06
2025110605001057,NIFRA,36,57,50.0,272.0,13600.0,2025-11-06
2025110604000454,NICL,51,38,10.0,520.1,5201.0,2025-11-06
2025110604000453,NICL,48,38,50.0,520.1,26005.0,2025-11-06
2025110604000452,NICL,52,38,20.0,520.1,10402.0,2025-11-06
2025110604000451,NICL,33,38,20.0,520.1,10402.0,2025-11-06
2025110604000450,NICL,45,38,60.0,520.2,31212.0,2025-11-06
2025110604000449,NICL,19,38,38.0,521.0,19798.0,2025-11-06
2025110604000448,NICL,5,38,10.0,522.0,5220.0,2025-11-06
2025110603000519,NFS,34,89,59.0,710.0,41890.0,2025-11-06
2025110605001056,HDL,49,45,17.0,1170.0,19890.0,2025-11-06
2025110605001055,HDL,17,45,10.0,1171.0,11710.0,2025-11-06
2025110605001054,NTC,34,11,500.0,871.1,435550.0,2025-11-06
2025110605001053,SMJC,38,96,28.0,498.0,13944.0,2025-11-06
2025110604000447,GHL,38,58,1000.0,220.0,220000.0,2025-11-06
2025110604000446,SHPC,6,74,240.0,515.0,123600.0,2025-11-06
2025110605001052,CKHL,56,49,50.0,585.2,29260.0,2025-11-06
2025110604000445,NICL,5,4,52.0,524.7,27284.4,2025-11-06
2025110604000444,NICL,5,34,98.0,524.6,51410.8,2025-11-06
2025110604000443,NICL,5,42,100.0,524.0,52400.0,2025-11-06
2025110601000195,HBL,7,56,10.0,198.0,1980.0,2025-11-06
2025110603000518,PFL,21,44,50.0,400.0,20000.0,2025-11-06
2025110601000194,HBL,7,19,10.0,198.0,1980.0,2025-11-06
2025110601000193,NBL,28,56,7000.0,250.0,1750000.0,2025-11-06
2025110605001051,HDL,46,52,41.0,1171.0,48011.0,2025-11-06
2025110601000192,ADBL,65,4,142.0,317.0,45014.0,2025-11-06
2025110604000442,KPCL,39,48,1564.0,569.0,889916.0,2025-11-06
2025110604000441,KPCL,38,48,436.0,569.1,248127.6,2025-11-06
2025110601000191,EBL,34,22,170.0,625.0,106250.0,2025-11-06
2025110605001050,HDL,46,10,59.0,1171.0,69089.0,2025-11-06
2025110603000517,BFC,41,1,150.0,478.0,71700.0,2025-11-06
2025110605001049,SHIVM,42,34,20.0,607.0,12140.0,2025-11-06
2025110605001048,HDL,57,10,50.0,1171.0,58550.0,2025-11-06
2025110604000440,HPPL,39,25,300.0,488.0,146400.0,2025-11-06
2025110601000190,HBL,7,38,10.0,198.0,1980.0,2025-11-06
2025110605001047,HDL,13,10,26.0,1171.0,30446.0,2025-11-06
2025110604000439,KPCL,38,55,64.0,569.1,36422.4,2025-11-06
2025110604000438,AHPC,38,44,300.0,286.0,85800.0,2025-11-06
2025110605001046,EHPL,17,45,10.0,415.0,4150.0,2025-11-06
2025110605001045,EHPL,45,45,80.0,415.0,33200.0,2025-11-06
2025110601000189,HBL,7,34,10.0,198.0,1980.0,2025-11-06
2025110605001044,HDL,35,10,50.0,1171.0,58550.0,2025-11-06
2025110604000437,LEC,6,58,100.0,199.0,19900.0,2025-11-06
2025110604000436,LEC,45,58,20.0,199.0,3980.0,2025-11-06
2025110604000435,LEC,7,58,765.0,199.0,152235.0,2025-11-06
2025110604000434,LEC,45,58,50.0,199.1,9955.0,2025-11-06
2025110604000433,BPCL,21,68,10.0,772.0,7720.0,2025-11-06
2025110605001043,RFPL,3,43,300.0,354.0,106200.0,2025-11-06
2025110605001042,RFPL,49,43,150.0,354.0,53100.0,2025-11-06
2025110604000432,UNHPL,41,70,180.0,539.0,97020.0,2025-11-06
2025110604000431,UNHPL,41,50,320.0,538.9,172448.0,2025-11-06
2025110603000516,ALICL,58,49,19.0,465.5,8844.5,2025-11-06
2025110603000515,ALICL,5,49,65.0,465.5,30257.5,2025-11-06
2025110601000188,ADBL,65,82,2821.0,317.0,894257.0,2025-11-06
2025110601000187,BHCL,13,36,15.0,420.0,6300.0,2025-11-06
2025110604000430,NLG,28,45,4980.0,720.0,3585600.0,2025-11-06
2025110603000514,NFS,34,19,100.0,710.0,71000.0,2025-11-06
2025110604000429,NHPC,38,34,200.0,198.0,39600.0,2025-11-06
2025110603000513,NLIC,11,33,16.0,826.0,13216.0,2025-11-06
2025110605001041,HDL,47,10,25.0,1171.0,29275.0,2025-11-06
2025110601000186,ADBL,65,35,1000.0,317.0,317000.0,2025-11-06
2025110605001040,EHPL,45,42,10.0,415.0,4150.0,2025-11-06
2025110605001039,HDL,42,10,100.0,1171.0,117100.0,2025-11-06
2025110601000185,BHCL,13,38,10.0,420.0,4200.0,2025-11-06
2025110603000512,FMDBL,96,48,10.0,879.9,8799.0,2025-11-06
2025110605001038,HDL,49,1,139.0,1170.0,162630.0,2025-11-06
2025110605001037,HDL,45,1,50.0,1170.0,58500.0,2025-11-06
2025110605001036,HDL,46,1,10.0,1170.0,11700.0,2025-11-06
2025110605001035,HDL,41,1,20.0,1170.0,23400.0,2025-11-06
2025110605001034,HDL,18,1,50.0,1170.0,58500.0,2025-11-06
2025110605001033,HDL,22,1,81.0,1170.0,94770.0,2025-11-06
2025110605001032,HDL,57,1,50.0,1170.1,58505.0,2025-11-06
2025110605001031,BBC,69,71,50.0,5139.0,256950.0,2025-11-06
2025110603000511,MNBBL,62,22,75.0,363.0,27225.0,2025-11-06
2025110604000428,UNHPL,34,50,180.0,538.9,97002.0,2025-11-06
2025110603000510,NFS,48,53,210.0,706.2,148302.0,2025-11-06
2025110605001030,MKJC,1,80,1000.0,586.1,586100.0,2025-11-06
2025110605001029,SHIVM,42,34,200.0,607.0,121400.0,2025-11-06
2025110605001028,SHIVM,42,34,20.0,607.0,12140.0,2025-11-06
2025110605001027,SHIVM,25,34,100.0,607.1,60710.0,2025-11-06
2025110605001026,HDL,58,10,340.0,1171.0,398140.0,2025-11-06
2025110604000427,UNHPL,41,50,500.0,538.9,269450.0,2025-11-06
2025110604000426,GLH,68,35,70.0,265.0,18550.0,2025-11-06
2025110604000425,GLH,68,58,10.0,265.0,2650.0,2025-11-06
2025110605001025,HDL,58,10,50.0,1171.0,58550.0,2025-11-06
2025110604000424,TRH,64,32,10.0,729.8,7298.0,2025-11-06
2025110604000423,TRH,64,64,200.0,729.7,145940.0,2025-11-06
2025110603000509,SAPDBL,16,28,10.0,807.5,8075.0,2025-11-06
2025110601000184,HBL,7,89,10.0,198.0,1980.0,2025-11-06
2025110603000508,BFC,41,57,30.0,478.0,14340.0,2025-11-06
2025110605001024,HDL,34,10,250.0,1171.0,292750.0,2025-11-06
2025110604000422,GLH,74,49,10.0,263.0,2630.0,2025-11-06
2025110601000183,NMB,19,17,11.0,242.4,2666.4,2025-11-06
2025110605001023,RNLI,10,45,12.0,476.0,5712.0,2025-11-06
2025110603000507,GMFIL,51,96,40.0,480.0,19200.0,2025-11-06
2025110603000506,GMFIL,44,96,100.0,480.0,48000.0,2025-11-06
2025110604000421,DHPL,33,39,10.0,285.6,2856.0,2025-11-06
2025110605001022,HDL,57,52,50.0,1170.1,58505.0,2025-11-06
2025110604000420,KPCL,59,55,100.0,570.0,57000.0,2025-11-06
2025110603000505,SMPDA,38,8,50.0,947.5,47375.0,2025-11-06
2025110603000504,SMPDA,45,8,10.0,947.5,9475.0,2025-11-06
2025110605001021,HATHY,22,49,24.0,954.9,22917.6,2025-11-06
2025110601000182,SNLI,66,49,57.0,467.0,26619.0,2025-11-06
2025110601000181,SNLI,66,18,10.0,467.0,4670.0,2025-11-06
2025110603000503,RLFL,55,57,20.0,454.1,9082.0,2025-11-06
2025110603000502,RLFL,75,57,80.0,454.1,36328.0,2025-11-06
2025110603000501,ALICL,5,65,135.0,465.5,62842.5,2025-11-06
2025110603000500,ALICL,13,65,90.0,465.5,41895.0,2025-11-06
2025110605001020,HDL,7,14,100.0,1170.1,117010.0,2025-11-06
2025110604000419,CGH,34,49,10.0,908.2,9082.0,2025-11-06
2025110605001019,TPC,42,38,325.0,326.0,105950.0,2025-11-06
2025110605001018,TPC,74,38,500.0,326.0,163000.0,2025-11-06
2025110605001017,TPC,34,38,70.0,327.0,22890.0,2025-11-06
2025110605001016,SAHAS,36,3,100.0,671.9,67190.0,2025-11-06
2025110603000499,PROFL,56,49,30.0,500.0,15000.0,2025-11-06
2025110603000498,ALICL,13,56,21.0,465.5,9775.5,2025-11-06
2025110605001015,NRIC,77,14,10.0,1368.0,13680.0,2025-11-06
2025110601000180,ADBL,65,58,225.0,317.0,71325.0,2025-11-06
2025110605001014,EHPL,58,45,200.0,415.1,83020.0,2025-11-06
2025110603000497,LICN,14,14,93.0,865.7,80510.1,2025-11-06
2025110603000496,LICN,1,14,100.0,865.7,86570.0,2025-11-06
2025110601000179,BHCL,13,42,10.0,420.0,4200.0,2025-11-06
2025110601000178,SNLI,36,39,100.0,478.0,47800.0,2025-11-06
2025110601000177,GBIME,42,67,50.0,234.9,11745.0,2025-11-06
2025110604000418,NGPL,92,55,4.0,385.0,1540.0,2025-11-06
2025110603000495,SAPDBL,29,55,10.0,817.0,8170.0,2025-11-06
2025110604000417,SHPC,6,34,260.0,515.0,133900.0,2025-11-06
2025110605001013,NTC,52,11,200.0,871.1,174220.0,2025-11-06
2025110603000494,PROFL,56,66,50.0,500.0,25000.0,2025-11-06
2025110603000493,NLIC,45,4,10.0,835.0,8350.0,2025-11-06
2025110604000416,CGH,34,14,900.0,908.2,817380.0,2025-11-06
2025110603000492,NFS,34,47,100.0,711.0,71100.0,2025-11-06
2025110603000491,RLFL,75,1,175.0,454.1,79467.5,2025-11-06
2025110603000490,RLFL,34,1,200.0,454.1,90820.0,2025-11-06
2025110603000489,RLFL,38,1,100.0,454.2,45420.0,2025-11-06
2025110603000488,RLFL,59,1,75.0,455.0,34125.0,2025-11-06
2025110603000487,RLFL,34,1,450.0,455.0,204750.0,2025-11-06
2025110603000486,NABBC,28,17,10.0,770.0,7700.0,2025-11-06
2025110605001012,SONA,61,56,10.0,430.0,4300.0,2025-11-06
2025110604000415,SHEL,32,50,104.0,297.3,30919.2,2025-11-06
2025110605001011,HIDCL,36,92,200.0,269.1,53820.0,2025-11-06
2025110605001010,HIDCL,58,92,36.0,269.1,9687.6,2025-11-06
2025110605001009,HIDCL,45,92,35.0,269.2,9422.0,2025-11-06
2025110601000176,ADBL,65,40,307.0,317.0,97319.0,2025-11-06
2025110605001008,HDL,11,10,20.0,1171.0,23420.0,2025-11-06
2025110603000485,CFCL,62,42,87.0,512.3,44570.1,2025-11-06
2025110603000484,CFCL,51,42,100.0,512.4,51240.0,2025-11-06
2025110601000175,BHCL,13,33,10.0,420.0,4200.0,2025-11-06
2025110603000483,PROFL,56,25,10.0,500.0,5000.0,2025-11-06
2025110601000174,NMB,19,68,11.0,242.4,2666.4,2025-11-06
2025110603000482,NABBC,89,17,10.0,794.9,7949.0,2025-11-06
2025110604000414,SHL,17,6,100.0,538.0,53800.0,2025-11-06
2025110605001007,MBJC,6,16,500.0,279.0,139500.0,2025-11-06
2025110605001006,NRN,21,75,10.0,2140.5,21405.0,2025-11-06
2025110604000413,NICL,42,40,10.0,523.0,5230.0,2025-11-06
2025110601000173,HBL,7,11,10.0,198.0,1980.0,2025-11-06
2025110603000481,NFS,13,47,10.0,711.0,7110.0,2025-11-06
2025110605001005,HDL,45,10,20.0,1171.0,23420.0,2025-11-06
2025110605001004,HDL,40,10,10.0,1171.0,11710.0,2025-11-06
2025110603000480,ALICL,13,81,89.0,465.5,41429.5,2025-11-06
2025110603000479,NABBC,71,65,10.0,828.0,8280.0,2025-11-06
2025110603000478,NABBC,71,61,140.0,812.0,113680.0,2025-11-06
2025110603000477,NABBC,71,34,30.0,795.0,23850.0,2025-11-06
2025110601000172,HBL,7,33,10.0,198.0,1980.0,2025-11-06
2025110605001003,NIFRA,58,39,54.0,271.0,14634.0,2025-11-06
2025110601000171,TTL,1,35,10.0,735.0,7350.0,2025-11-06
2025110601000170,TTL,1,56,10.0,735.0,7350.0,2025-11-06
2025110601000169,GBILD86/87,100,58,25.0,1108.0,27700.0,2025-11-06
2025110604000412,HPPL,38,25,290.0,488.0,141520.0,2025-11-06
2025110603000476,CFCL,62,38,475.0,512.3,243342.5,2025-11-06
2025110603000475,NFS,90,29,11.0,709.0,7799.0,2025-11-06
2025110605001002,BEDC,70,34,100.0,560.2,56020.0,2025-11-06
2025110605001001,BEDC,47,34,50.0,560.3,28015.0,2025-11-06
2025110605001000,BEDC,1,34,100.0,560.4,56040.0,2025-11-06
2025110605000999,BEDC,21,34,100.0,560.5,56050.0,2025-11-06
2025110604000411,SPDL,42,59,300.0,425.1,127530.0,2025-11-06
2025110604000410,SPDL,65,59,1000.0,425.1,425100.0,2025-11-06
2025110604000409,UPPER,54,38,30.0,178.1,5343.0,2025-11-06
2025110604000408,UPPER,34,38,40.0,178.2,7128.0,2025-11-06
2025110604000407,UPPER,41,38,30.0,179.0,5370.0,2025-11-06
2025110603000474,NFS,90,58,20.0,709.0,14180.0,2025-11-06
2025110603000473,NLIC,51,39,100.0,828.0,82800.0,2025-11-06
2025110605000998,BBC,69,13,10.0,5243.0,52430.0,2025-11-06
2025110604000406,CHCL,14,34,500.0,489.0,244500.0,2025-11-06
2025110604000405,NLG,57,45,12.0,728.0,8736.0,2025-11-06
2025110605000997,BBC,69,14,20.0,5243.0,104860.0,2025-11-06
2025110605000996,BBC,69,35,10.0,5242.0,52420.0,2025-11-06
2025110605000995,BBC,69,67,10.0,5242.0,52420.0,2025-11-06
2025110603000472,USLB,38,63,50.0,2100.0,105000.0,2025-11-06
2025110601000168,MABEL,39,50,10.0,407.6,4076.0,2025-11-06
2025110603000471,JFL,33,25,100.0,456.0,45600.0,2025-11-06
2025110604000404,RADHI,91,33,20.0,800.0,16000.0,2025-11-06
2025110603000470,MPFL,41,14,221.0,551.0,121771.0,2025-11-06
2025110603000469,MPFL,41,14,30.0,551.1,16533.0,2025-11-06
2025110604000403,AKPL,6,28,10.0,249.5,2495.0,2025-11-06
2025110604000402,AKPL,58,28,50.0,249.5,12475.0,2025-11-06
2025110604000401,AKPL,7,28,50.0,249.6,12480.0,2025-11-06
2025110601000167,KDL,62,42,50.0,900.1,45005.0,2025-11-06
2025110601000166,KDL,34,42,200.0,900.2,180040.0,2025-11-06
2025110603000468,NFS,90,45,69.0,709.0,48921.0,2025-11-06
2025110603000467,NFS,6,45,200.0,709.0,141800.0,2025-11-06
2025110603000466,NFS,34,45,50.0,709.0,35450.0,2025-11-06
2025110603000465,NFS,60,45,461.0,709.1,326895.1,2025-11-06
2025110603000464,NFS,60,57,29.0,709.1,20563.9,2025-11-06
2025110604000400,BPCL,67,68,490.0,772.0,378280.0,2025-11-06
2025110603000463,JBBL,32,11,82.0,324.0,26568.0,2025-11-06
2025110605000994,NIFRA,58,38,54.0,271.0,14634.0,2025-11-06
2025110605000993,HDL,58,16,20.0,1174.9,23498.0,2025-11-06
2025110604000399,RADHI,45,33,100.0,800.0,80000.0,2025-11-06
2025110605000992,MBJC,6,16,10.0,279.0,2790.0,2025-11-06
2025110603000462,CFCL,62,43,238.0,512.3,121927.4,2025-11-06
2025110603000461,BFC,48,58,500.0,485.0,242500.0,2025-11-06
2025110603000460,BFC,48,88,20.0,484.0,9680.0,2025-11-06
2025110603000459,BFC,48,77,80.0,484.0,38720.0,2025-11-06
2025110605000991,PPL,45,38,190.0,364.0,69160.0,2025-11-06
2025110603000458,ALICL,35,81,400.0,465.0,186000.0,2025-11-06
2025110605000990,MKJC,49,80,150.0,587.0,88050.0,2025-11-06
2025110604000398,UPPER,34,54,15.0,179.5,2692.5,2025-11-06
2025110604000397,GHL,36,39,10.0,220.8,2208.0,2025-11-06
2025110605000989,NTC,41,45,10.0,871.0,8710.0,2025-11-06
2025110601000165,ADBL,40,40,30.0,317.0,9510.0,2025-11-06
2025110601000164,ADBL,1,40,63.0,317.0,19971.0,2025-11-06
2025110604000396,HPPL,83,25,1000.0,488.0,488000.0,2025-11-06
2025110604000395,HPPL,57,25,100.0,489.0,48900.0,2025-11-06
2025110604000394,HPPL,45,25,90.0,490.0,44100.0,2025-11-06
2025110604000393,HPPL,98,25,350.0,491.0,171850.0,2025-11-06
2025110604000392,HPPL,7,25,16.0,491.0,7856.0,2025-11-06
2025110604000391,HPPL,32,25,270.0,493.0,133110.0,2025-11-06
2025110604000390,NLG,57,71,10.0,728.0,7280.0,2025-11-06
2025110601000163,NIMB,28,34,2000.0,204.0,408000.0,2025-11-06
2025110603000457,ALICL,49,81,100.0,465.5,46550.0,2025-11-06
2025110601000162,BHCL,39,49,10.0,425.0,4250.0,2025-11-06
2025110601000161,BHCL,39,58,10.0,425.0,4250.0,2025-11-06
2025110601000160,BHCL,39,58,10.0,425.0,4250.0,2025-11-06
2025110601000159,BHCL,39,58,10.0,424.5,4245.0,2025-11-06
2025110601000158,BHCL,39,6,10.0,424.0,4240.0,2025-11-06
2025110603000456,CFCL,62,49,55.0,512.3,28176.5,2025-11-06
2025110605000988,DORDI,42,38,20.0,257.0,5140.0,2025-11-06
2025110603000455,NFS,60,29,10.0,709.1,7091.0,2025-11-06
2025110601000157,HBL,7,41,10.0,198.0,1980.0,2025-11-06
2025110603000454,NICLBSL,21,38,10.0,559.5,5595.0,2025-11-06
2025110603000453,ALICL,35,65,10.0,465.0,4650.0,2025-11-06
2025110605000987,HDL,6,16,40.0,1174.9,46996.0,2025-11-06
2025110604000389,RIDI,28,62,165.0,232.0,38280.0,2025-11-06
2025110604000388,RIDI,28,82,50.0,232.0,11600.0,2025-11-06
2025110603000452,ALICL,39,81,50.0,465.5,23275.0,2025-11-06
2025110605000986,CHDC,48,56,10.0,2400.0,24000.0,2025-11-06
2025110601000156,TTL,58,38,10.0,726.5,7265.0,2025-11-06
2025110604000387,NLG,28,85,10.0,755.0,7550.0,2025-11-06
2025110605000985,CHDC,77,56,10.0,2400.0,24000.0,2025-11-06
2025110605000984,CHDC,77,7,10.0,2399.0,23990.0,2025-11-06
2025110605000983,CHDC,77,48,10.0,2398.0,23980.0,2025-11-06
2025110601000155,BHCL,49,57,10.0,420.1,4201.0,2025-11-06
2025110605000982,HDL,58,16,20.0,1174.9,23498.0,2025-11-06
2025110604000386,NICL,48,34,30.0,524.6,15738.0,2025-11-06
2025110603000451,RLFL,34,14,50.0,455.0,22750.0,2025-11-06
2025110605000981,MKJC,39,80,200.0,586.1,117220.0,2025-11-06
2025110605000980,MKJC,1,80,1000.0,586.1,586100.0,2025-11-06
2025110605000979,MKJC,39,80,400.0,586.2,234480.0,2025-11-06
2025110605000978,MKJC,97,80,600.0,586.5,351900.0,2025-11-06
2025110601000154,HBL,7,41,10.0,198.0,1980.0,2025-11-06
2025110605000977,HDL,22,45,119.0,1170.0,139230.0,2025-11-06
2025110605000976,HDL,35,45,50.0,1170.0,58500.0,2025-11-06
2025110605000975,HDL,42,45,19.0,1170.0,22230.0,2025-11-06
2025110605000974,HDL,36,45,17.0,1170.0,19890.0,2025-11-06
2025110605000973,HDL,39,45,200.0,1170.0,234000.0,2025-11-06
2025110605000972,HDL,6,45,100.0,1170.0,117000.0,2025-11-06
2025110605000971,HDL,1,45,20.0,1170.0,23400.0,2025-11-06
2025110605000970,HDL,13,45,10.0,1170.0,11700.0,2025-11-06
2025110605000969,HDL,38,45,100.0,1170.0,117000.0,2025-11-06
