transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060601018572,SCB,6,41,103.0,560.5,57731.5,2024-06-06
2024060601018571,MKCL,32,41,10.0,1070.9,10709.0,2024-06-06
2024060603011015,SWBBL,33,11,50.0,880.0,44000.0,2024-06-06
2024060603011014,SWBBL,33,37,40.0,880.0,35200.0,2024-06-06
2024060604004285,SHPC,51,6,217.0,327.7,71110.9,2024-06-06
2024060603011013,SADBL,65,57,500.0,315.9,157950.0,2024-06-06
2024060604004284,NICL,53,58,30.0,834.8,25044.0,2024-06-06
2024060604004283,NICL,53,14,50.0,834.0,41700.0,2024-06-06
2024060604004282,NICL,53,44,100.0,834.0,83400.0,2024-06-06
2024060604004281,NICL,53,8,20.0,834.0,16680.0,2024-06-06
2024060601018570,BHPL,45,17,150.0,583.1,87465.0,2024-06-06
2024060601018569,BHPL,21,17,50.0,584.0,29200.0,2024-06-06
2024060604004280,RADHI,50,45,17.0,230.2,3913.4,2024-06-06
2024060603011012,MFIL,38,58,50.0,501.0,25050.0,2024-06-06
2024060604004279,UMHL,21,4,150.0,231.8,34770.0,2024-06-06
2024060604004278,UMHL,6,4,50.0,231.9,11595.0,2024-06-06
2024060601018568,SPL,33,62,100.0,716.9,71690.0,2024-06-06
2024060601018567,SPL,33,52,40.0,716.8,28672.0,2024-06-06
2024060601018566,SPL,33,37,50.0,715.0,35750.0,2024-06-06
2024060603011011,JBBL,53,45,109.0,287.6,31348.4,2024-06-06
2024060601018565,PRVU,47,16,20.0,142.0,2840.0,2024-06-06
2024060604004277,HURJA,39,38,300.0,275.0,82500.0,2024-06-06
2024060601018564,MCHL,57,52,300.0,402.0,120600.0,2024-06-06
2024060603011010,CFCL,45,58,10.0,418.0,4180.0,2024-06-06
2024060601018563,ILI,41,7,10.0,432.9,4329.0,2024-06-06
2024060603011009,GUFL,14,57,140.0,661.0,92540.0,2024-06-06
2024060605003401,NTC,65,58,45.0,835.0,37575.0,2024-06-06
2024060605003400,NTC,65,34,250.0,835.0,208750.0,2024-06-06
2024060605003399,NTC,65,42,72.0,835.0,60120.0,2024-06-06
2024060603011008,GUFL,38,57,50.0,661.0,33050.0,2024-06-06
2024060603011007,JBBL,56,4,100.0,288.0,28800.0,2024-06-06
2024060604004276,SJCL,44,49,10.0,267.0,2670.0,2024-06-06
2024060604004275,SJCL,44,10,20.0,266.5,5330.0,2024-06-06
2024060601018562,MCHL,88,52,605.0,402.0,243210.0,2024-06-06
2024060601018561,MCHL,45,52,40.0,402.4,16096.0,2024-06-06
2024060604004274,HDHPC,32,36,200.0,127.7,25540.0,2024-06-06
2024060604004273,HDHPC,51,36,10.0,127.7,1277.0,2024-06-06
2024060601018560,MMKJL,58,58,10.0,478.1,4781.0,2024-06-06
2024060601018559,SARBTM,63,21,50.0,815.5,40775.0,2024-06-06
2024060603011006,LBBL,4,7,260.0,383.0,99580.0,2024-06-06
2024060604004272,UPPER,22,43,30.0,161.1,4833.0,2024-06-06
2024060605003398,CIT,64,5,17.0,2112.0,35904.0,2024-06-06
2024060605003397,CIT,64,57,30.0,2112.0,63360.0,2024-06-06
2024060601018558,SONA,62,38,10.0,438.5,4385.0,2024-06-06
2024060601018557,NRM,65,29,10.0,381.2,3812.0,2024-06-06
2024060604004271,SHPC,51,32,253.0,327.6,82882.8,2024-06-06
2024060601018556,EHPL,44,10,42.0,503.7,21155.4,2024-06-06
2024060601018555,EHPL,26,10,490.0,505.0,247450.0,2024-06-06
2024060601018554,EHPL,38,10,120.0,505.1,60612.0,2024-06-06
2024060601018553,SANIMA,7,41,200.0,251.0,50200.0,2024-06-06
2024060601018552,SANIMA,7,44,200.0,251.0,50200.0,2024-06-06
2024060601018551,BGWT,65,32,10.0,1025.0,10250.0,2024-06-06
2024060603011005,SKBBL,65,7,274.0,825.0,226050.0,2024-06-06
2024060603011004,SKBBL,29,7,10.0,825.4,8254.0,2024-06-06
2024060603011003,SKBBL,14,7,16.0,825.4,13206.4,2024-06-06
2024060601018550,HATHY,5,49,18.0,936.0,16848.0,2024-06-06
2024060604004270,HDHPC,26,1,270.0,127.8,34506.0,2024-06-06
2024060603011002,GUFL,4,57,10.0,661.0,6610.0,2024-06-06
2024060605003396,HRL,41,40,20.0,563.7,11274.0,2024-06-06
2024060601018549,SONA,6,48,10.0,438.5,4385.0,2024-06-06
2024060601018548,MBJC,38,49,10.0,300.0,3000.0,2024-06-06
2024060603011001,GBBL,4,80,61.0,362.5,22112.5,2024-06-06
2024060601018547,KBL,58,57,35.0,139.0,4865.0,2024-06-06
2024060601018546,MANDU,28,42,10.0,895.0,8950.0,2024-06-06
2024060604004269,BARUN,34,63,40.0,233.0,9320.0,2024-06-06
2024060601018545,PRVU,41,16,76.0,142.0,10792.0,2024-06-06
2024060601018544,PRVU,42,16,68.0,142.0,9656.0,2024-06-06
2024060601018543,PRVU,38,16,25.0,142.0,3550.0,2024-06-06
2024060601018542,PRVU,52,16,57.0,142.1,8099.7,2024-06-06
2024060601018541,MAKAR,49,72,90.0,398.0,35820.0,2024-06-06
2024060601018540,MAKAR,38,72,10.0,398.1,3981.0,2024-06-06
2024060601018539,RNLI,42,62,16.0,428.0,6848.0,2024-06-06
2024060601018538,RNLI,51,62,442.0,428.0,189176.0,2024-06-06
2024060601018537,RNLI,51,57,58.0,428.0,24824.0,2024-06-06
2024060601018536,MANDU,28,65,17.0,895.0,15215.0,2024-06-06
2024060601018535,MANDU,72,65,101.0,895.0,90395.0,2024-06-06
2024060601018534,IHL,91,21,10.0,402.0,4020.0,2024-06-06
2024060603011000,KMCDB,60,11,32.0,1114.9,35676.8,2024-06-06
2024060604004268,CGH,62,42,43.0,864.9,37190.7,2024-06-06
2024060604004267,CGH,62,42,50.0,864.3,43215.0,2024-06-06
2024060604004266,CGH,62,42,500.0,864.2,432100.0,2024-06-06
2024060604004265,CGH,62,42,407.0,864.1,351688.7,2024-06-06
2024060605003395,ENL,58,19,50.0,989.9,49495.0,2024-06-06
2024060603010999,RSDC,16,6,345.0,699.4,241293.0,2024-06-06
2024060603010998,RSDC,16,49,72.0,699.4,50356.8,2024-06-06
2024060601018533,HDL,46,34,31.0,1280.1,39683.1,2024-06-06
2024060601018532,HDL,65,34,469.0,1280.2,600413.8,2024-06-06
2024060601018531,NWCL,11,4,100.0,845.0,84500.0,2024-06-06
2024060601018530,BGWT,65,41,10.0,1025.0,10250.0,2024-06-06
2024060603010997,NADEP,87,88,100.0,893.0,89300.0,2024-06-06
2024060605003394,NIFRA,16,49,50.0,196.6,9830.0,2024-06-06
2024060601018529,AVYAN,14,69,50.0,970.0,48500.0,2024-06-06
2024060601018528,AVYAN,18,69,120.0,970.0,116400.0,2024-06-06
2024060601018527,AVYAN,88,69,500.0,970.2,485100.0,2024-06-06
2024060601018526,AVYAN,88,69,70.0,970.3,67921.0,2024-06-06
2024060601018525,AVYAN,41,69,100.0,970.3,97030.0,2024-06-06
2024060601018524,AVYAN,51,69,40.0,971.0,38840.0,2024-06-06
2024060601018523,BHL,4,51,10.0,334.2,3342.0,2024-06-06
2024060604004264,SHPC,51,38,100.0,327.5,32750.0,2024-06-06
2024060603010996,HLI,49,32,20.0,386.0,7720.0,2024-06-06
2024060605003393,HRL,3,7,10.0,563.8,5638.0,2024-06-06
2024060601018522,MMKJL,49,49,10.0,478.0,4780.0,2024-06-06
2024060601018521,MKCL,49,11,40.0,1075.0,43000.0,2024-06-06
2024060601018520,MKCL,49,58,10.0,1075.0,10750.0,2024-06-06
2024060601018519,EHPL,94,38,10.0,505.2,5052.0,2024-06-06
2024060601018518,ILI,63,55,10.0,433.0,4330.0,2024-06-06
2024060601018517,SMJC,77,42,40.0,380.0,15200.0,2024-06-06
2024060601018516,SMJC,77,94,500.0,380.0,190000.0,2024-06-06
2024060601018515,SMJC,77,49,10.0,380.0,3800.0,2024-06-06
2024060601018514,SMJC,77,58,10.0,380.0,3800.0,2024-06-06
2024060601018513,SMJC,77,52,380.0,380.0,144400.0,2024-06-06
2024060601018512,SHIVM,6,81,221.0,493.0,108953.0,2024-06-06
2024060605003392,HRL,3,40,20.0,563.8,11276.0,2024-06-06
2024060601018511,USHEC,45,71,240.0,403.0,96720.0,2024-06-06
2024060601018510,USHEC,49,71,50.0,403.3,20165.0,2024-06-06
2024060601018509,USHEC,59,71,100.0,403.9,40390.0,2024-06-06
2024060601018508,USHEC,14,71,110.0,404.0,44440.0,2024-06-06
2024060605003391,HRL,58,45,20.0,564.0,11280.0,2024-06-06
2024060603010995,ALBSL,25,34,20.0,1012.9,20258.0,2024-06-06
2024060603010994,MPFL,45,18,44.0,494.0,21736.0,2024-06-06
2024060603010993,MPFL,58,18,256.0,494.0,126464.0,2024-06-06
2024060601018507,NRM,52,46,100.0,383.9,38390.0,2024-06-06
2024060601018506,NRM,52,65,700.0,383.9,268730.0,2024-06-06
2024060601018505,NIMB,25,50,10.0,159.0,1590.0,2024-06-06
2024060601018504,PHCL,52,16,10.0,300.1,3001.0,2024-06-06
2024060603010992,GUFL,10,57,50.0,661.0,33050.0,2024-06-06
2024060605003390,NIFRA,74,58,120.0,196.5,23580.0,2024-06-06
2024060605003389,CHDC,51,41,10.0,981.1,9811.0,2024-06-06
2024060605003388,ENL,17,38,250.0,990.0,247500.0,2024-06-06
2024060603010991,RLFL,21,42,100.0,401.4,40140.0,2024-06-06
2024060601018503,BHDC,65,58,10.0,595.0,5950.0,2024-06-06
2024060601018502,ADBL,41,56,20.0,260.2,5204.0,2024-06-06
2024060604004263,NHPC,6,55,1000.0,143.9,143900.0,2024-06-06
2024060601018501,CLI,29,45,10.0,477.2,4772.0,2024-06-06
2024060603010990,KMCDB,53,39,50.0,1115.9,55795.0,2024-06-06
2024060601018500,MEL,7,29,10.0,223.0,2230.0,2024-06-06
2024060603010989,KMCDB,44,39,12.0,1115.9,13390.8,2024-06-06
2024060603010988,KMCDB,44,29,58.0,1115.0,64670.0,2024-06-06
2024060601018499,HDL,65,38,531.0,1280.2,679786.2,2024-06-06
2024060601018498,HDL,53,38,14.0,1280.3,17924.2,2024-06-06
2024060601018497,HDL,56,38,20.0,1280.3,25606.0,2024-06-06
2024060601018496,HDL,18,38,70.0,1280.5,89635.0,2024-06-06
2024060601018495,HDL,51,38,55.0,1280.5,70427.5,2024-06-06
2024060601018494,HDL,48,38,50.0,1281.0,64050.0,2024-06-06
2024060601018493,HDL,50,38,30.0,1281.0,38430.0,2024-06-06
2024060603010987,SADBL,65,19,1000.0,315.0,315000.0,2024-06-06
2024060601018492,SGHC,14,57,10.0,330.0,3300.0,2024-06-06
2024060601018491,CLI,29,19,432.0,477.2,206150.4,2024-06-06
2024060601018490,CLI,40,19,100.0,477.3,47730.0,2024-06-06
2024060601018489,CLI,14,19,100.0,477.3,47730.0,2024-06-06
2024060601018488,CLI,33,19,109.0,477.3,52025.7,2024-06-06
2024060601018487,CLI,14,19,19.0,477.3,9068.7,2024-06-06
2024060601018486,CLI,44,19,240.0,477.5,114600.0,2024-06-06
2024060601018485,SHIVM,35,81,106.0,493.0,52258.0,2024-06-06
2024060604004262,CGH,62,42,93.0,864.1,80361.3,2024-06-06
2024060604004261,CGH,62,42,100.0,864.0,86400.0,2024-06-06
2024060604004260,CGH,62,10,210.0,863.9,181419.0,2024-06-06
2024060604004259,CGH,62,35,355.0,863.0,306365.0,2024-06-06
2024060604004258,CGH,62,19,30.0,863.0,25890.0,2024-06-06
2024060604004257,CGH,62,42,50.0,862.0,43100.0,2024-06-06
2024060604004256,CGH,62,26,162.0,860.0,139320.0,2024-06-06
2024060605003387,HRL,3,45,12.0,563.8,6765.6,2024-06-06
2024060601018484,NWCL,38,38,30.0,841.0,25230.0,2024-06-06
2024060604004255,CGH,6,26,50.0,860.0,43000.0,2024-06-06
2024060604004254,CGH,34,26,10.0,860.0,8600.0,2024-06-06
2024060604004253,CGH,62,26,278.0,860.1,239107.8,2024-06-06
2024060601018483,RFPL,81,39,40.0,371.0,14840.0,2024-06-06
2024060601018482,RFPL,81,49,10.0,371.0,3710.0,2024-06-06
2024060603010986,NADEP,36,88,69.0,893.1,61623.9,2024-06-06
2024060603010985,NADEP,51,88,13.0,893.2,11611.6,2024-06-06
2024060603010984,NADEP,14,88,100.0,894.0,89400.0,2024-06-06
2024060603010983,NADEP,88,88,500.0,894.1,447050.0,2024-06-06
2024060603010982,NADEP,52,88,18.0,895.0,16110.0,2024-06-06
2024060604004252,UPPER,58,34,100.0,161.5,16150.0,2024-06-06
2024060604004251,SGIC,46,38,58.0,530.5,30769.0,2024-06-06
2024060601018481,SPC,36,58,10.0,542.0,5420.0,2024-06-06
2024060603010981,LBBL,4,42,510.0,383.0,195330.0,2024-06-06
2024060601018480,KDL,96,41,10.0,1212.0,12120.0,2024-06-06
2024060601018479,KDL,96,75,200.0,1212.0,242400.0,2024-06-06
2024060601018478,KDL,96,96,100.0,1211.9,121190.0,2024-06-06
2024060601018477,CLI,44,7,10.0,477.5,4775.0,2024-06-06
2024060601018476,MCHL,50,22,285.0,402.5,114712.5,2024-06-06
2024060604004250,SHEL,34,13,1402.0,155.0,217310.0,2024-06-06
2024060604004249,SHEL,41,13,60.0,155.0,9300.0,2024-06-06
2024060604004248,SHEL,54,13,10.0,155.0,1550.0,2024-06-06
2024060604004247,SHEL,49,13,50.0,155.0,7750.0,2024-06-06
2024060604004246,SHEL,58,13,260.0,155.0,40300.0,2024-06-06
2024060604004245,SHEL,21,13,50.0,155.0,7750.0,2024-06-06
2024060604004244,SHEL,43,13,50.0,155.0,7750.0,2024-06-06
2024060604004243,SHEL,7,13,50.0,155.0,7750.0,2024-06-06
2024060604004242,SHEL,25,13,50.0,155.0,7750.0,2024-06-06
2024060604004241,SHEL,46,13,32.0,155.0,4960.0,2024-06-06
2024060604004240,SHEL,21,13,1000.0,155.0,155000.0,2024-06-06
2024060604004239,SHEL,20,13,415.0,155.0,64325.0,2024-06-06
2024060604004238,SHEL,45,13,1000.0,155.1,155100.0,2024-06-06
2024060604004237,SHEL,55,13,320.0,155.1,49632.0,2024-06-06
2024060604004236,SHEL,57,13,651.0,155.2,101035.2,2024-06-06
2024060604004235,SHEL,41,13,100.0,155.3,15530.0,2024-06-06
2024060601018475,NMB,6,48,100.0,198.0,19800.0,2024-06-06
2024060604004234,AKPL,74,14,500.0,162.0,81000.0,2024-06-06
2024060601018474,MHCL,90,16,10.0,382.3,3823.0,2024-06-06
2024060603010980,SWMF,16,32,10.0,893.5,8935.0,2024-06-06
2024060601018473,MCHL,45,22,15.0,402.5,6037.5,2024-06-06
2024060601018472,VLUCL,17,45,10.0,510.1,5101.0,2024-06-06
2024060601018471,MEHL,47,1,10.0,344.0,3440.0,2024-06-06
2024060603010979,GBBL,4,25,75.0,362.5,27187.5,2024-06-06
2024060603010978,GBBL,54,25,25.0,363.0,9075.0,2024-06-06
2024060601018470,SRLI,58,51,10.0,440.8,4408.0,2024-06-06
2024060601018469,SHIVM,35,81,20.0,493.0,9860.0,2024-06-06
2024060601018468,NWCL,38,40,10.0,841.0,8410.0,2024-06-06
2024060605003386,STC,34,39,10.0,4785.0,47850.0,2024-06-06
2024060605003385,STC,49,39,20.0,4785.0,95700.0,2024-06-06
2024060601018467,NESDO,65,42,10.0,2147.0,21470.0,2024-06-06
2024060601018466,NESDO,67,42,20.0,2147.0,42940.0,2024-06-06
2024060601018465,NBL,58,34,10.0,209.5,2095.0,2024-06-06
2024060603010977,DDBL,16,4,8.0,770.0,6160.0,2024-06-06
2024060603010976,GUFL,38,45,126.0,660.1,83172.6,2024-06-06
2024060603010975,GUFL,17,45,12.0,660.2,7922.4,2024-06-06
2024060603010974,GUFL,6,45,12.0,660.3,7923.6,2024-06-06
2024060603010973,GLBSL,49,38,100.0,1875.0,187500.0,2024-06-06
2024060601018464,MCHL,45,34,10.0,402.4,4024.0,2024-06-06
2024060603010972,MPFL,58,68,65.0,494.0,32110.0,2024-06-06
2024060603010971,MERO,48,17,124.0,708.9,87903.6,2024-06-06
2024060603010970,MERO,48,58,96.0,708.8,68044.8,2024-06-06
2024060603010969,MERO,48,44,100.0,708.8,70880.0,2024-06-06
2024060603010968,MERO,48,22,50.0,708.7,35435.0,2024-06-06
2024060601018463,MBL,6,1,918.0,173.0,158814.0,2024-06-06
2024060601018462,SHIVM,6,60,10.0,493.5,4935.0,2024-06-06
2024060605003384,SBCF,49,58,100.0,8.07,807.0,2024-06-06
2024060601018461,NRM,65,57,30.0,381.0,11430.0,2024-06-06
2024060601018460,MKCL,45,47,10.0,1069.0,10690.0,2024-06-06
2024060601018459,CLI,44,19,200.0,477.5,95500.0,2024-06-06
2024060601018458,CLI,42,19,373.0,477.6,178144.8,2024-06-06
2024060601018457,CLI,16,19,500.0,477.7,238850.0,2024-06-06
2024060601018456,CLI,40,19,100.0,477.7,47770.0,2024-06-06
2024060601018455,CLI,40,19,27.0,477.7,12897.9,2024-06-06
2024060601018454,SMJC,75,1,10.0,379.0,3790.0,2024-06-06
2024060604004233,HDHPC,57,1,30.0,127.8,3834.0,2024-06-06
2024060601018453,UHEWA,35,58,10.0,410.1,4101.0,2024-06-06
2024060603010967,MNBBL,40,41,538.0,343.1,184587.8,2024-06-06
2024060603010966,MNBBL,25,41,111.0,343.1,38084.1,2024-06-06
2024060601018452,MANDU,72,65,259.0,895.0,231805.0,2024-06-06
2024060601018451,MANDU,49,65,200.0,895.1,179020.0,2024-06-06
2024060601018450,MANDU,19,65,191.0,896.0,171136.0,2024-06-06
2024060601018449,MANDU,19,65,280.0,896.0,250880.0,2024-06-06
2024060601018448,MANDU,7,65,20.0,896.0,17920.0,2024-06-06
2024060601018447,MANDU,58,65,50.0,896.1,44805.0,2024-06-06
2024060605003383,NIFRA,74,34,54.0,196.5,10611.0,2024-06-06
2024060601018446,AHL,44,7,10.0,474.0,4740.0,2024-06-06
2024060601018445,MEHL,47,20,10.0,344.0,3440.0,2024-06-06
2024060603010965,GRDBL,35,36,100.0,430.0,43000.0,2024-06-06
2024060601018444,MCHL,88,57,395.0,402.0,158790.0,2024-06-06
2024060605003382,HRL,3,40,20.0,563.8,11276.0,2024-06-06
2024060601018443,AHL,17,32,30.0,479.9,14397.0,2024-06-06
2024060601018442,AHL,17,32,10.0,479.7,4797.0,2024-06-06
2024060601018441,AHL,17,32,10.0,479.6,4796.0,2024-06-06
2024060601018440,AHL,17,32,10.0,479.5,4795.0,2024-06-06
2024060601018439,AHL,17,32,10.0,479.3,4793.0,2024-06-06
2024060601018438,AHL,17,52,10.0,479.0,4790.0,2024-06-06
2024060601018437,AHL,17,32,10.0,479.0,4790.0,2024-06-06
2024060601018436,AHL,17,43,10.0,478.9,4789.0,2024-06-06
2024060603010964,GBLBS,17,18,41.0,791.9,32467.9,2024-06-06
2024060601018435,BHDC,39,50,160.0,598.0,95680.0,2024-06-06
2024060603010963,SWMF,16,32,10.0,893.5,8935.0,2024-06-06
2024060605003381,HRL,3,49,10.0,563.8,5638.0,2024-06-06
2024060604004232,RIDI,35,77,1000.0,164.0,164000.0,2024-06-06
2024060604004231,SPDL,61,57,255.0,229.1,58420.5,2024-06-06
2024060601018434,SMHL,75,74,318.0,585.0,186030.0,2024-06-06
2024060601018433,SMHL,75,7,190.0,585.0,111150.0,2024-06-06
2024060601018432,SMHL,75,41,10.0,584.0,5840.0,2024-06-06
2024060601018431,SMHL,75,29,30.0,584.0,17520.0,2024-06-06
2024060601018430,SMHL,75,17,92.0,584.0,53728.0,2024-06-06
2024060601018429,SMHL,75,53,160.0,583.0,93280.0,2024-06-06
2024060601018428,SMHL,75,59,10.0,583.0,5830.0,2024-06-06
2024060601018427,SMHL,75,34,10.0,583.0,5830.0,2024-06-06
2024060601018426,SMHL,75,49,180.0,582.9,104922.0,2024-06-06
2024060603010962,MNBBL,25,58,40.0,343.1,13724.0,2024-06-06
2024060605003380,ENL,59,38,250.0,990.0,247500.0,2024-06-06
2024060601018425,DOLTI,34,45,200.0,426.0,85200.0,2024-06-06
2024060601018424,DOLTI,34,57,60.0,426.0,25560.0,2024-06-06
2024060601018423,DOLTI,34,16,10.0,425.0,4250.0,2024-06-06
2024060604004230,BPCL,36,59,300.0,292.0,87600.0,2024-06-06
2024060603010961,NLIC,34,33,30.0,609.0,18270.0,2024-06-06
2024060603010960,NLIC,53,33,100.0,609.0,60900.0,2024-06-06
2024060603010959,NLIC,36,33,314.0,609.0,191226.0,2024-06-06
2024060603010958,FMDBL,25,42,75.0,687.0,51525.0,2024-06-06
2024060601018422,NWCL,6,58,10.0,842.0,8420.0,2024-06-06
2024060601018421,NWCL,6,45,10.0,842.0,8420.0,2024-06-06
2024060601018420,GCIL,1,45,11.0,481.0,5291.0,2024-06-06
2024060604004229,NGPL,39,16,23.0,301.6,6936.8,2024-06-06
2024060604004228,NGPL,33,16,200.0,301.7,60340.0,2024-06-06
2024060604004227,UPPER,38,34,100.0,161.5,16150.0,2024-06-06
2024060603010957,MERO,48,45,350.0,708.0,247800.0,2024-06-06
2024060605003379,ENL,59,34,250.0,990.0,247500.0,2024-06-06
2024060601018419,UHEWA,35,1,10.0,410.1,4101.0,2024-06-06
2024060601018418,MBL,6,1,82.0,173.0,14186.0,2024-06-06
2024060601018417,MBL,6,59,1699.0,173.0,293927.0,2024-06-06
2024060601018416,MBL,6,49,100.0,173.0,17300.0,2024-06-06
2024060601018415,MBL,6,57,200.0,172.9,34580.0,2024-06-06
2024060601018414,MBL,6,41,1000.0,172.8,172800.0,2024-06-06
2024060601018413,MBL,6,17,1479.0,172.7,255423.3,2024-06-06
2024060601018412,MBL,6,57,200.0,172.6,34520.0,2024-06-06
2024060601018411,MBL,6,29,40.0,172.6,6904.0,2024-06-06
2024060601018410,MBL,6,29,200.0,172.6,34520.0,2024-06-06
2024060603010956,MLBBL,58,16,71.0,1410.0,100110.0,2024-06-06
2024060603010955,USLB,55,55,340.0,1978.9,672826.0,2024-06-06
2024060601018409,USHEC,14,71,90.0,404.0,36360.0,2024-06-06
2024060601018408,USHEC,16,71,300.0,404.1,121230.0,2024-06-06
2024060601018407,USHEC,38,71,10.0,404.1,4041.0,2024-06-06
2024060601018406,RHGCL,57,48,30.0,354.0,10620.0,2024-06-06
2024060601018405,MBJC,38,16,10.0,300.0,3000.0,2024-06-06
2024060601018404,RFPL,56,14,100.0,370.9,37090.0,2024-06-06
2024060601018403,RFPL,56,19,10.0,370.9,3709.0,2024-06-06
2024060601018402,ULHC,38,71,200.0,394.0,78800.0,2024-06-06
2024060605003378,HRL,3,40,20.0,563.8,11276.0,2024-06-06
2024060603010954,SFCL,45,48,10.0,360.0,3600.0,2024-06-06
2024060604004226,HDHPC,45,33,820.0,127.9,104878.0,2024-06-06
2024060604004225,HDHPC,45,35,1180.0,127.8,150804.0,2024-06-06
2024060601018401,NWCL,38,45,10.0,842.0,8420.0,2024-06-06
2024060604004224,MEN,18,62,45.0,578.1,26014.5,2024-06-06
2024060604004223,MEN,65,62,200.0,578.4,115680.0,2024-06-06
2024060604004222,MEN,65,62,485.0,578.4,280524.0,2024-06-06
2024060604004221,MEN,38,62,10.0,578.5,5785.0,2024-06-06
2024060604004220,MEN,21,62,10.0,578.5,5785.0,2024-06-06
2024060604004219,MEN,6,62,20.0,578.5,11570.0,2024-06-06
2024060604004218,MEN,17,62,730.0,578.5,422305.0,2024-06-06
2024060603010953,LICN,22,10,29.0,1364.0,39556.0,2024-06-06
2024060603010952,LICN,47,10,10.0,1365.0,13650.0,2024-06-06
2024060603010951,NADEP,19,37,2.0,895.0,1790.0,2024-06-06
2024060605003377,STC,34,39,10.0,4790.0,47900.0,2024-06-06
2024060603010950,SWMF,42,42,84.0,900.0,75600.0,2024-06-06
2024060603010949,SWMF,42,57,23.0,900.0,20700.0,2024-06-06
2024060603010948,SWMF,42,34,15.0,900.0,13500.0,2024-06-06
2024060603010947,SWMF,42,41,30.0,900.0,27000.0,2024-06-06
2024060603010946,SWMF,42,14,50.0,900.0,45000.0,2024-06-06
2024060603010945,SWMF,42,56,59.0,900.0,53100.0,2024-06-06
2024060603010944,SWMF,42,32,550.0,899.9,494945.0,2024-06-06
2024060603010943,SWMF,42,34,70.0,899.0,62930.0,2024-06-06
2024060603010942,SWMF,42,5,100.0,897.0,89700.0,2024-06-06
2024060603010941,SWMF,42,41,19.0,896.0,17024.0,2024-06-06
2024060601018400,AVYAN,51,50,10.0,971.0,9710.0,2024-06-06
2024060601018399,SMJC,45,52,190.0,380.0,72200.0,2024-06-06
2024060601018398,SMJC,45,58,10.0,379.1,3791.0,2024-06-06
2024060601018397,GCIL,22,57,17.0,482.0,8194.0,2024-06-06
2024060603010940,SHINE,52,35,10.0,385.0,3850.0,2024-06-06
2024060603010939,CBBL,6,17,20.0,848.9,16978.0,2024-06-06
2024060603010938,DDBL,33,1,357.0,770.0,274890.0,2024-06-06
2024060604004217,SPIL,47,45,10.0,773.0,7730.0,2024-06-06
2024060605003376,HRL,3,55,10.0,563.8,5638.0,2024-06-06
2024060605003375,HRL,18,55,10.0,563.9,5639.0,2024-06-06
2024060603010937,ACLBSL,18,58,10.0,1005.0,10050.0,2024-06-06
2024060601018396,USHL,43,66,10.0,505.0,5050.0,2024-06-06
2024060601018395,USHL,43,45,10.0,505.0,5050.0,2024-06-06
2024060603010936,PFL,50,32,170.0,614.0,104380.0,2024-06-06
2024060603010935,PFL,58,32,20.0,614.0,12280.0,2024-06-06
2024060603010934,PFL,45,32,60.0,614.0,36840.0,2024-06-06
2024060603010933,PFL,49,32,50.0,614.1,30705.0,2024-06-06
2024060601018394,UNLB,33,14,10.0,2000.1,20001.0,2024-06-06
2024060601018393,SPC,36,55,10.0,534.0,5340.0,2024-06-06
2024060601018392,NWCL,88,45,230.0,842.0,193660.0,2024-06-06
2024060604004216,HURJA,39,34,445.0,275.0,122375.0,2024-06-06
2024060604004215,HURJA,53,34,250.0,275.0,68750.0,2024-06-06
2024060604004214,HURJA,58,34,165.0,275.0,45375.0,2024-06-06
2024060604004213,HURJA,52,34,50.0,275.1,13755.0,2024-06-06
2024060604004212,HURJA,39,34,90.0,275.1,24759.0,2024-06-06
2024060603010932,SFCL,58,48,292.0,360.0,105120.0,2024-06-06
2024060603010931,SFCL,45,48,100.0,360.1,36010.0,2024-06-06
2024060605003374,ENL,58,38,50.0,991.0,49550.0,2024-06-06
2024060605003373,NIFRA,64,17,500.0,196.6,98300.0,2024-06-06
2024060604004211,SGIC,82,17,10.0,530.0,5300.0,2024-06-06
2024060601018391,GBIME,25,54,10.0,182.0,1820.0,2024-06-06
2024060601018390,HDL,49,53,80.0,1281.0,102480.0,2024-06-06
2024060601018389,RNLI,40,62,79.0,427.3,33756.7,2024-06-06
2024060601018388,ULHC,44,71,965.0,390.0,376350.0,2024-06-06
2024060601018387,ULHC,22,71,400.0,390.1,156040.0,2024-06-06
2024060601018386,ULHC,40,71,50.0,390.1,19505.0,2024-06-06
2024060601018385,ULHC,41,71,285.0,391.0,111435.0,2024-06-06
2024060601018384,PCBL,47,1,10.0,201.0,2010.0,2024-06-06
2024060601018383,HATHY,44,57,100.0,933.0,93300.0,2024-06-06
2024060601018382,CYCL,17,38,20.0,1605.0,32100.0,2024-06-06
2024060601018381,CYCL,17,52,10.0,1605.0,16050.0,2024-06-06
2024060604004210,NICL,41,34,90.0,833.0,74970.0,2024-06-06
2024060601018380,JBLB,17,45,40.0,1379.0,55160.0,2024-06-06
2024060603010930,SFCL,58,19,208.0,360.0,74880.0,2024-06-06
2024060603010929,SFCL,48,19,50.0,360.0,18000.0,2024-06-06
2024060603010928,SFCL,6,19,500.0,360.0,180000.0,2024-06-06
2024060603010927,SFCL,5,19,10.0,360.0,3600.0,2024-06-06
2024060603010926,SFCL,19,19,232.0,360.0,83520.0,2024-06-06
