transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031901001620,PRVU,74,58,20.0,219.0,4380.0,2026-03-19
2026031904003901,SSHL,21,74,646.0,247.0,159562.0,2026-03-19
2026031904003900,GLH,7,52,1000.0,309.9,309900.0,2026-03-19
2026031901001619,SNLI,39,55,25.0,480.8,12020.0,2026-03-19
2026031903000728,SHINE,28,42,30.0,427.1,12813.0,2026-03-19
2026031901001618,HBL,21,58,125.0,219.9,27487.5,2026-03-19
2026031901001617,ADBL,49,58,20.0,319.0,6380.0,2026-03-19
2026031904003899,HURJA,39,45,140.0,305.0,42700.0,2026-03-19
2026031904003898,HURJA,34,45,360.0,305.0,109800.0,2026-03-19
2026031905002327,MEL,55,4,10.0,303.3,3033.0,2026-03-19
2026031904003897,AKPL,51,37,369.0,310.0,114390.0,2026-03-19
2026031904003896,AKPL,51,26,351.0,310.0,108810.0,2026-03-19
2026031904003895,AKPL,51,38,550.0,309.9,170445.0,2026-03-19
2026031904003894,AKPL,51,25,200.0,309.8,61960.0,2026-03-19
2026031904003893,AKPL,51,44,530.0,309.0,163770.0,2026-03-19
2026031904003892,PMHPL,41,58,100.0,388.0,38800.0,2026-03-19
2026031904003891,UPPER,41,29,718.0,225.0,161550.0,2026-03-19
2026031904003890,UPPER,41,38,50.0,225.0,11250.0,2026-03-19
2026031904003889,UPPER,41,57,600.0,225.0,135000.0,2026-03-19
2026031904003888,UPPER,41,11,2000.0,225.0,450000.0,2026-03-19
2026031904003887,UPPER,41,51,50.0,225.0,11250.0,2026-03-19
2026031904003886,UPPER,41,35,200.0,225.0,45000.0,2026-03-19
2026031904003885,UPPER,41,88,192.0,225.0,43200.0,2026-03-19
2026031904003884,UPPER,41,35,190.0,224.9,42731.0,2026-03-19
2026031905002326,BHPL,36,41,10.0,610.1,6101.0,2026-03-19
2026031904003883,AVYAN,17,63,10.0,1075.0,10750.0,2026-03-19
2026031905002325,SIKLES,57,58,100.0,658.0,65800.0,2026-03-19
2026031905002324,SIKLES,41,58,20.0,658.0,13160.0,2026-03-19
2026031905002323,SIKLES,57,58,10.0,659.0,6590.0,2026-03-19
2026031904003882,UPPER,22,32,30.0,224.8,6744.0,2026-03-19
2026031901001616,SYPNL,52,77,100.0,1850.0,185000.0,2026-03-19
2026031904003881,SSHL,21,43,354.0,247.0,87438.0,2026-03-19
2026031904003880,SSHL,47,43,146.0,247.0,36062.0,2026-03-19
2026031903000727,VLBS,17,6,10.0,757.1,7571.0,2026-03-19
2026031901001615,HBL,21,28,10.0,219.9,2199.0,2026-03-19
2026031901001614,HBL,21,59,15.0,219.9,3298.5,2026-03-19
2026031904003879,NGPL,82,6,443.0,465.0,205995.0,2026-03-19
2026031904003878,NGPL,82,44,1000.0,465.0,465000.0,2026-03-19
2026031904003877,NGPL,82,42,1310.0,465.0,609150.0,2026-03-19
2026031904003876,NGPL,82,54,53.0,464.9,24639.7,2026-03-19
2026031904003875,NGPL,82,14,50.0,464.9,23245.0,2026-03-19
2026031904003874,NGPL,82,45,500.0,464.8,232400.0,2026-03-19
2026031904003873,NGPL,82,16,534.0,464.7,248149.8,2026-03-19
2026031904003872,NGPL,82,71,100.0,464.6,46460.0,2026-03-19
2026031904003871,NGPL,82,89,10.0,464.6,4646.0,2026-03-19
2026031904003870,SSHL,47,54,30.0,247.0,7410.0,2026-03-19
2026031904003869,SSHL,47,29,240.0,247.0,59280.0,2026-03-19
2026031904003868,SSHL,47,74,84.0,247.0,20748.0,2026-03-19
2026031903000726,GUFL,55,7,100.0,581.0,58100.0,2026-03-19
2026031904003867,KPCL,42,49,101.0,549.9,55539.9,2026-03-19
2026031905002322,NRN,40,78,40.0,1483.1,59324.0,2026-03-19
2026031904003866,LEC,32,34,460.0,271.0,124660.0,2026-03-19
2026031904003865,LEC,32,88,500.0,270.9,135450.0,2026-03-19
2026031904003864,LEC,32,43,40.0,270.9,10836.0,2026-03-19
2026031904003863,NGPL,8,57,4.0,455.0,1820.0,2026-03-19
2026031904003862,AKPL,59,44,630.0,309.0,194670.0,2026-03-19
2026031904003861,NGPL,35,45,107.0,463.2,49562.4,2026-03-19
2026031901001613,PRVU,58,46,10.0,219.0,2190.0,2026-03-19
2026031903000725,PMLI,42,41,1.0,508.0,508.0,2026-03-19
2026031905002321,BHL,1,32,270.0,259.0,69930.0,2026-03-19
2026031905002320,BHL,1,44,30.0,259.0,7770.0,2026-03-19
2026031904003860,UPPER,38,35,10.0,224.9,2249.0,2026-03-19
2026031905002319,SPHL,28,42,200.0,595.0,119000.0,2026-03-19
2026031904003859,KKHC,36,60,65.0,296.0,19240.0,2026-03-19
2026031905002318,PHCL,25,48,35.0,345.8,12103.0,2026-03-19
2026031903000724,LBBL,56,96,22.0,502.0,11044.0,2026-03-19
2026031903000723,LBBL,56,28,88.0,502.0,44176.0,2026-03-19
2026031903000722,LBBL,56,35,90.0,502.0,45180.0,2026-03-19
2026031904003858,SHPC,44,44,100.0,552.0,55200.0,2026-03-19
2026031904003857,SHEL,37,74,500.0,343.1,171550.0,2026-03-19
2026031904003856,AHPC,21,59,172.0,317.0,54524.0,2026-03-19
2026031904003855,AHPC,21,10,17.0,316.9,5387.3,2026-03-19
2026031904003854,JOSHI,58,57,61.0,322.2,19654.2,2026-03-19
2026031904003853,JOSHI,58,92,539.0,322.0,173558.0,2026-03-19
2026031904003852,SSHL,35,74,500.0,247.0,123500.0,2026-03-19
2026031905002317,SMHL,42,8,400.0,529.0,211600.0,2026-03-19
2026031905002316,SMHL,53,8,500.0,529.1,264550.0,2026-03-19
2026031901001612,NIMB,74,58,300.0,216.1,64830.0,2026-03-19
2026031903000721,VLBS,17,49,10.0,757.1,7571.0,2026-03-19
2026031901001611,NIMB,1,16,30.0,216.8,6504.0,2026-03-19
2026031901001610,HBL,45,59,390.0,219.9,85761.0,2026-03-19
2026031904003851,CHCL,5,45,12.0,499.1,5989.2,2026-03-19
2026031903000720,VLBS,17,58,10.0,757.1,7571.0,2026-03-19
2026031904003850,AKJCL,38,45,1320.0,422.9,558228.0,2026-03-19
2026031904003849,AKJCL,38,68,50.0,422.8,21140.0,2026-03-19
2026031904003848,AKJCL,38,44,100.0,422.0,42200.0,2026-03-19
2026031904003847,AKJCL,38,22,30.0,420.1,12603.0,2026-03-19
2026031901001609,SABBL,58,38,10.0,1388.6,13886.0,2026-03-19
2026031904003846,SSHL,48,74,600.0,247.0,148200.0,2026-03-19
2026031903000719,HLI,74,57,100.0,388.1,38810.0,2026-03-19
2026031901001608,SRLI,45,57,11.0,407.0,4477.0,2026-03-19
2026031905002315,MEL,55,57,10.0,303.3,3033.0,2026-03-19
2026031903000718,ALICL,6,58,27.0,473.0,12771.0,2026-03-19
2026031904003845,PPCL,34,10,10.0,438.5,4385.0,2026-03-19
2026031905002314,SAHAS,34,34,13.0,622.0,8086.0,2026-03-19
2026031905002313,SAHAS,34,54,95.0,622.0,59090.0,2026-03-19
2026031901001607,GMLI,4,57,10.0,1745.0,17450.0,2026-03-19
2026031905002312,HDL,26,34,30.0,1190.0,35700.0,2026-03-19
2026031905002311,HDL,26,17,70.0,1190.0,83300.0,2026-03-19
2026031904003844,PPCL,44,50,66.0,438.0,28908.0,2026-03-19
2026031904003843,JOSHI,49,92,61.0,322.0,19642.0,2026-03-19
2026031904003842,UAIL,53,47,55.0,466.0,25630.0,2026-03-19
2026031904003841,API,32,58,627.0,345.5,216628.5,2026-03-19
2026031903000717,SINDU,49,32,10.0,790.0,7900.0,2026-03-19
2026031905002310,PHCL,44,8,35.0,346.0,12110.0,2026-03-19
2026031904003840,GLH,55,69,10.0,308.0,3080.0,2026-03-19
2026031905002309,SMHL,37,44,25.0,530.0,13250.0,2026-03-19
2026031905002308,SMHL,37,45,75.0,530.0,39750.0,2026-03-19
2026031904003839,AKPL,46,44,500.0,309.0,154500.0,2026-03-19
2026031904003838,AKPL,38,44,1340.0,309.0,414060.0,2026-03-19
2026031904003837,JOSHI,49,4,89.0,322.0,28658.0,2026-03-19
2026031904003836,AHPC,68,49,500.0,316.2,158100.0,2026-03-19
2026031904003835,GHL,49,49,40.0,285.0,11400.0,2026-03-19
2026031904003834,API,84,49,270.0,345.1,93177.0,2026-03-19
2026031904003833,API,59,49,60.0,345.2,20712.0,2026-03-19
2026031901001606,MBL,4,13,100.0,256.0,25600.0,2026-03-19
2026031905002307,DORDI,55,22,149.0,321.0,47829.0,2026-03-19
2026031905002306,DORDI,58,22,51.0,322.0,16422.0,2026-03-19
2026031904003832,SHEL,38,3,87.0,344.5,29971.5,2026-03-19
2026031904003831,SHEL,38,22,313.0,344.5,107828.5,2026-03-19
2026031901001605,HIDCLP,63,32,821.0,223.5,183493.5,2026-03-19
2026031901001604,HIDCLP,63,5,539.0,223.5,120466.5,2026-03-19
2026031901001603,HIDCLP,63,32,640.0,223.3,142912.0,2026-03-19
2026031904003830,JOSHI,43,4,11.0,322.0,3542.0,2026-03-19
2026031904003829,JOSHI,43,45,489.0,322.0,157458.0,2026-03-19
2026031905002305,CKHL,38,34,10.0,708.2,7082.0,2026-03-19
2026031905002304,HIDCL,6,32,1000.0,295.0,295000.0,2026-03-19
2026031901001602,NBL,58,21,10.0,266.0,2660.0,2026-03-19
2026031903000716,VLBS,58,49,10.0,757.9,7579.0,2026-03-19
2026031904003828,UPPER,89,47,30.0,224.8,6744.0,2026-03-19
2026031904003827,UPPER,22,47,20.0,224.8,4496.0,2026-03-19
2026031904003826,HPPL,62,55,150.0,514.0,77100.0,2026-03-19
2026031904003825,HPPL,92,55,435.0,514.0,223590.0,2026-03-19
2026031904003824,NHPC,58,8,838.0,301.9,252992.2,2026-03-19
2026031904003823,NHPC,58,19,50.0,301.0,15050.0,2026-03-19
2026031904003822,AKPL,38,42,160.0,309.0,49440.0,2026-03-19
2026031904003821,AKPL,62,42,1340.0,309.0,414060.0,2026-03-19
2026031901001601,BANDIPUR,72,10,10.0,942.0,9420.0,2026-03-19
2026031901001600,BANDIPUR,72,13,10.0,942.0,9420.0,2026-03-19
2026031901001599,BANDIPUR,72,43,10.0,942.0,9420.0,2026-03-19
2026031904003820,SHEL,14,22,300.0,344.5,103350.0,2026-03-19
2026031905002303,BHL,21,44,500.0,258.5,129250.0,2026-03-19
2026031904003819,AKJCL,18,22,30.0,420.1,12603.0,2026-03-19
2026031905002302,SANVI,67,58,10.0,816.1,8161.0,2026-03-19
2026031901001598,HBL,13,58,10.0,219.8,2198.0,2026-03-19
2026031901001597,TTL,22,16,65.0,911.0,59215.0,2026-03-19
2026031901001596,TTL,32,16,30.0,911.0,27330.0,2026-03-19
2026031901001595,TTL,8,16,80.0,911.0,72880.0,2026-03-19
2026031904003818,LEC,45,34,100.0,271.0,27100.0,2026-03-19
2026031905002301,RHGCL,45,35,120.0,334.8,40176.0,2026-03-19
2026031905002300,RHGCL,45,19,80.0,334.5,26760.0,2026-03-19
2026031905002299,RHGCL,45,45,200.0,334.5,66900.0,2026-03-19
2026031905002298,RHGCL,45,58,100.0,334.1,33410.0,2026-03-19
2026031905002297,SONA,40,94,500.0,456.5,228250.0,2026-03-19
2026031904003817,AKJCL,57,22,90.0,420.1,37809.0,2026-03-19
2026031901001594,SYPNL,77,28,2000.0,1848.0,3696000.0,2026-03-19
2026031904003816,AKPL,62,64,200.0,309.0,61800.0,2026-03-19
2026031903000715,SINDU,29,63,50.0,799.0,39950.0,2026-03-19
2026031901001593,NMBHF2,58,38,100.0,9.8,980.0,2026-03-19
2026031905002296,MKHC,91,74,100.0,360.5,36050.0,2026-03-19
2026031905002295,MKHC,67,74,100.0,360.5,36050.0,2026-03-19
2026031904003815,RHPL,42,6,80.0,310.1,24808.0,2026-03-19
2026031905002294,KBSH,42,34,10.0,1734.0,17340.0,2026-03-19
2026031904003814,AKPL,53,26,649.0,310.0,201190.0,2026-03-19
2026031904003813,AKPL,53,49,400.0,310.0,124000.0,2026-03-19
2026031904003812,AKPL,53,34,100.0,310.0,31000.0,2026-03-19
2026031904003811,AKPL,53,38,111.0,310.0,34410.0,2026-03-19
2026031904003810,AKPL,53,49,540.0,310.0,167400.0,2026-03-19
2026031904003809,AKPL,53,42,200.0,309.9,61980.0,2026-03-19
2026031904003808,UPPER,49,88,400.0,225.0,90000.0,2026-03-19
2026031901001592,SABBL,58,16,10.0,1388.6,13886.0,2026-03-19
2026031905002293,HATHY,5,36,100.0,936.9,93690.0,2026-03-19
2026031904003807,HURJA,34,45,140.0,305.0,42700.0,2026-03-19
2026031904003806,HURJA,7,45,240.0,305.0,73200.0,2026-03-19
2026031904003805,HURJA,26,45,500.0,305.3,152650.0,2026-03-19
2026031904003804,HURJA,57,45,100.0,306.0,30600.0,2026-03-19
2026031904003803,HURJA,45,45,20.0,306.5,6130.0,2026-03-19
2026031901001591,NIMB,22,94,40.0,216.9,8676.0,2026-03-19
2026031904003802,AKJCL,38,68,450.0,422.8,190260.0,2026-03-19
2026031904003801,AKJCL,38,36,50.0,422.0,21100.0,2026-03-19
2026031901001590,GBIME,89,42,100.0,250.5,25050.0,2026-03-19
2026031905002292,EHPL,58,1,10.0,462.0,4620.0,2026-03-19
2026031905002291,BHL,88,34,492.0,259.0,127428.0,2026-03-19
2026031905002290,BHL,88,3,1225.0,259.0,317275.0,2026-03-19
2026031905002289,BHL,88,5,940.0,259.0,243460.0,2026-03-19
2026031905002288,BHL,88,34,300.0,258.8,77640.0,2026-03-19
2026031905002287,BHL,88,98,1740.0,258.8,450312.0,2026-03-19
2026031905002286,BHL,88,34,22.0,258.7,5691.4,2026-03-19
2026031905002285,BHL,88,34,281.0,258.7,72694.7,2026-03-19
2026031903000714,SAPDBL,32,26,45.0,873.0,39285.0,2026-03-19
2026031903000713,SAPDBL,57,26,55.0,873.0,48015.0,2026-03-19
2026031904003800,LEC,38,34,10.0,271.0,2710.0,2026-03-19
2026031904003799,LEC,62,34,50.0,271.0,13550.0,2026-03-19
2026031903000712,CORBL,45,6,20.0,1800.0,36000.0,2026-03-19
2026031905002284,SMH,75,34,40.0,640.0,25600.0,2026-03-19
2026031901001589,SABBL,58,21,10.0,1388.6,13886.0,2026-03-19
2026031904003798,UPCL,58,62,60.0,418.0,25080.0,2026-03-19
2026031904003797,UPCL,58,59,40.0,418.0,16720.0,2026-03-19
2026031904003796,UPPER,53,88,2000.0,225.0,450000.0,2026-03-19
2026031903000711,ICFC,33,64,200.0,666.0,133200.0,2026-03-19
2026031901001588,PRVU,32,8,50.0,218.9,10945.0,2026-03-19
2026031904003795,RIDI,6,64,50.0,367.2,18360.0,2026-03-19
2026031904003794,RIDI,42,64,43.0,368.0,15824.0,2026-03-19
2026031904003793,RIDI,52,64,500.0,368.0,184000.0,2026-03-19
2026031904003792,RIDI,81,64,457.0,368.1,168221.7,2026-03-19
2026031904003791,RIDI,45,64,50.0,368.2,18410.0,2026-03-19
2026031901001587,ADBL,58,58,15.0,319.0,4785.0,2026-03-19
2026031904003790,CHL,42,49,31.0,318.0,9858.0,2026-03-19
2026031901001586,HBL,59,59,30.0,219.9,6597.0,2026-03-19
2026031905002283,IHL,45,58,100.0,536.9,53690.0,2026-03-19
2026031904003789,NGPL,95,14,194.0,464.0,90016.0,2026-03-19
2026031903000710,GRDBL,22,48,20.0,1120.0,22400.0,2026-03-19
2026031904003788,API,84,29,100.0,345.1,34510.0,2026-03-19
2026031901001585,SANIMA,43,26,500.0,356.0,178000.0,2026-03-19
2026031901001584,SANIMA,43,59,451.0,356.0,160556.0,2026-03-19
2026031901001583,SANIMA,43,16,370.0,356.0,131720.0,2026-03-19
2026031901001582,SANIMA,43,58,100.0,356.0,35600.0,2026-03-19
2026031901001581,SANIMA,43,58,21.0,356.0,7476.0,2026-03-19
2026031901001580,SANIMA,43,41,100.0,356.0,35600.0,2026-03-19
2026031901001579,SANIMA,43,45,500.0,356.0,178000.0,2026-03-19
2026031904003787,HURJA,45,34,30.0,306.5,9195.0,2026-03-19
2026031905002282,MEL,7,40,145.0,305.4,44283.0,2026-03-19
2026031903000709,NFS,51,42,20.0,663.0,13260.0,2026-03-19
2026031904003786,SJCL,54,26,89.0,320.0,28480.0,2026-03-19
2026031904003785,SJCL,54,22,41.0,319.9,13115.9,2026-03-19
2026031904003784,NGPL,35,75,142.0,463.2,65774.4,2026-03-19
2026031901001578,DHEL,58,36,87.0,706.2,61439.4,2026-03-19
2026031901001577,DHEL,38,36,13.0,710.0,9230.0,2026-03-19
2026031903000708,VLBS,17,49,10.0,757.1,7571.0,2026-03-19
2026031905002281,RFPL,59,48,356.0,416.0,148096.0,2026-03-19
2026031905002280,BEDC,48,58,10.0,532.0,5320.0,2026-03-19
2026031905002279,MMKJL,40,57,10.0,586.5,5865.0,2026-03-19
2026031903000707,GMFIL,58,13,100.0,493.0,49300.0,2026-03-19
2026031903000706,GMFIL,58,56,140.0,493.0,69020.0,2026-03-19
2026031905002278,CKHL,17,14,10.0,730.0,7300.0,2026-03-19
2026031901001576,KBL,62,41,673.0,225.0,151425.0,2026-03-19
2026031901001575,KBL,62,56,140.0,225.0,31500.0,2026-03-19
2026031901001574,KBL,62,52,40.0,225.0,9000.0,2026-03-19
2026031901001573,KBL,62,38,1000.0,225.0,225000.0,2026-03-19
2026031901001572,KBL,62,50,200.0,225.0,45000.0,2026-03-19
2026031901001571,KBL,62,99,300.0,225.0,67500.0,2026-03-19
2026031901001570,KBL,62,43,1850.0,225.0,416250.0,2026-03-19
2026031901001569,KBL,62,80,200.0,224.9,44980.0,2026-03-19
2026031901001568,KBL,62,58,387.0,224.9,87036.3,2026-03-19
2026031901001567,KBL,62,80,200.0,224.8,44960.0,2026-03-19
2026031901001566,KBL,62,62,10.0,224.0,2240.0,2026-03-19
2026031904003783,RIDI,45,42,50.0,368.2,18410.0,2026-03-19
2026031904003782,RIDI,16,42,1000.0,368.2,368200.0,2026-03-19
2026031903000705,DDBL,13,57,40.0,885.0,35400.0,2026-03-19
2026031905002277,BNHC,59,91,180.0,372.0,66960.0,2026-03-19
2026031901001565,PRVU,32,94,70.0,218.9,15323.0,2026-03-19
2026031901001564,SABBL,58,45,10.0,1388.6,13886.0,2026-03-19
2026031901001563,CZBIL,45,66,150.0,219.8,32970.0,2026-03-19
2026031905002276,BHL,57,38,10.0,258.1,2581.0,2026-03-19
2026031901001562,HIDCLP,48,32,60.0,223.3,13398.0,2026-03-19
2026031904003781,AKPL,39,49,460.0,310.0,142600.0,2026-03-19
2026031904003780,AKPL,39,35,650.0,310.0,201500.0,2026-03-19
2026031904003779,AKPL,39,67,390.0,310.0,120900.0,2026-03-19
2026031905002275,NIFRA,57,50,45.0,288.9,13000.5,2026-03-19
2026031905002274,RHGCL,25,17,300.0,334.0,100200.0,2026-03-19
2026031904003778,SHEL,1,47,10.0,343.0,3430.0,2026-03-19
2026031901001561,NIMBPO,55,19,1000.0,166.0,166000.0,2026-03-19
2026031901001560,KBL,58,62,20.0,224.0,4480.0,2026-03-19
2026031901001559,KBL,74,62,50.0,224.0,11200.0,2026-03-19
2026031905002273,BHL,57,42,10.0,258.1,2581.0,2026-03-19
2026031905002272,BHL,38,42,50.0,258.2,12910.0,2026-03-19
2026031901001558,NMB,58,60,15.0,257.0,3855.0,2026-03-19
2026031904003777,PPCL,44,14,690.0,435.0,300150.0,2026-03-19
2026031904003776,PPCL,44,34,144.0,434.9,62625.6,2026-03-19
2026031904003775,PPCL,44,13,1000.0,434.1,434100.0,2026-03-19
2026031904003774,PPCL,44,34,100.0,434.0,43400.0,2026-03-19
2026031905002271,NRN,14,58,4.0,1480.0,5920.0,2026-03-19
2026031904003773,GLH,1,61,265.0,306.0,81090.0,2026-03-19
2026031904003772,GLH,19,61,50.0,306.0,15300.0,2026-03-19
2026031904003771,GLH,58,61,10.0,306.0,3060.0,2026-03-19
2026031904003770,GLH,38,61,2000.0,306.0,612000.0,2026-03-19
2026031904003769,GLH,29,61,500.0,306.0,153000.0,2026-03-19
2026031904003768,GLH,50,61,500.0,306.1,153050.0,2026-03-19
2026031904003767,GLH,72,61,100.0,306.2,30620.0,2026-03-19
2026031904003766,GLH,45,61,200.0,306.2,61240.0,2026-03-19
2026031904003765,GLH,74,61,200.0,306.5,61300.0,2026-03-19
2026031904003764,GLH,48,61,100.0,306.7,30670.0,2026-03-19
2026031904003763,GLH,62,61,10.0,306.8,3068.0,2026-03-19
2026031904003762,GLH,45,61,260.0,306.8,79768.0,2026-03-19
2026031904003761,GLH,16,61,100.0,307.0,30700.0,2026-03-19
2026031904003760,GLH,39,61,150.0,307.0,46050.0,2026-03-19
2026031904003759,GLH,45,61,500.0,307.0,153500.0,2026-03-19
2026031904003758,GLH,16,61,100.0,307.1,30710.0,2026-03-19
2026031904003757,GLH,13,61,200.0,307.1,61420.0,2026-03-19
2026031904003756,GLH,14,61,500.0,307.7,153850.0,2026-03-19
2026031905002270,BHL,33,34,200.0,258.7,51740.0,2026-03-19
2026031901001557,HBL,13,59,10.0,219.8,2198.0,2026-03-19
2026031901001556,EBL,58,45,130.0,711.0,92430.0,2026-03-19
2026031904003755,UPPER,45,88,200.0,225.0,45000.0,2026-03-19
2026031904003754,LEC,58,22,40.0,271.8,10872.0,2026-03-19
2026031904003753,SPDL,45,22,100.0,452.0,45200.0,2026-03-19
2026031904003752,SPDL,101,22,500.0,452.0,226000.0,2026-03-19
2026031901001555,HBL,48,59,15.0,219.9,3298.5,2026-03-19
2026031904003751,HPPL,92,57,65.0,514.0,33410.0,2026-03-19
2026031901001554,HBL,13,25,10.0,219.8,2198.0,2026-03-19
2026031904003750,NLG,26,17,50.0,692.0,34600.0,2026-03-19
2026031904003749,NGPL,35,34,200.0,463.2,92640.0,2026-03-19
2026031905002269,CKHL,38,34,10.0,708.2,7082.0,2026-03-19
2026031901001553,SABBL,58,55,10.0,1388.6,13886.0,2026-03-19
2026031901001552,HFIN,36,7,10.0,155.8,1558.0,2026-03-19
2026031904003748,UPPER,36,88,1000.0,225.0,225000.0,2026-03-19
2026031901001551,HBL,13,36,257.0,219.8,56488.6,2026-03-19
2026031901001550,SAIL,34,4,10.0,1318.1,13181.0,2026-03-19
2026031904003747,RIDI,16,64,4000.0,368.2,1472800.0,2026-03-19
2026031904003746,RIDI,45,64,1500.0,368.3,552450.0,2026-03-19
2026031904003745,RIDI,68,64,500.0,368.4,184200.0,2026-03-19
2026031905002268,PHCL,29,32,300.0,346.8,104040.0,2026-03-19
2026031905002267,DORDI,75,71,100.0,323.0,32300.0,2026-03-19
2026031905002266,DORDI,87,71,980.0,323.0,316540.0,2026-03-19
2026031905002265,DORDI,87,17,970.0,322.9,313213.0,2026-03-19
2026031905002264,DORDI,87,59,50.0,322.8,16140.0,2026-03-19
2026031905002263,DORDI,49,67,86.0,320.0,27520.0,2026-03-19
2026031905002262,DORDI,89,67,623.0,320.0,199360.0,2026-03-19
2026031905002261,DORDI,58,67,570.0,320.0,182400.0,2026-03-19
2026031905002260,DORDI,57,67,50.0,320.0,16000.0,2026-03-19
2026031905002259,DORDI,64,67,1000.0,320.0,320000.0,2026-03-19
2026031905002258,DORDI,48,67,45.0,320.0,14400.0,2026-03-19
2026031905002257,DORDI,49,67,500.0,320.0,160000.0,2026-03-19
2026031905002256,DORDI,86,67,1000.0,320.0,320000.0,2026-03-19
2026031905002255,DORDI,49,67,250.0,320.0,80000.0,2026-03-19
2026031905002254,DORDI,34,67,500.0,320.1,160050.0,2026-03-19
2026031905002253,DORDI,96,67,200.0,320.2,64040.0,2026-03-19
2026031905002252,DORDI,37,67,359.0,321.0,115239.0,2026-03-19
2026031905002251,DORDI,92,67,265.0,321.4,85171.0,2026-03-19
2026031905002250,DORDI,56,67,50.0,322.0,16100.0,2026-03-19
2026031905002249,DORDI,86,67,175.0,322.0,56350.0,2026-03-19
2026031904003744,AKPL,62,47,600.0,309.0,185400.0,2026-03-19
2026031904003743,AKPL,37,47,400.0,309.9,123960.0,2026-03-19
2026031901001549,SABBL,58,36,10.0,1388.6,13886.0,2026-03-19
2026031905002248,SANVI,67,55,10.0,816.1,8161.0,2026-03-19
2026031904003742,UPPER,42,88,150.0,225.0,33750.0,2026-03-19
2026031901001548,DHEL,38,42,10.0,710.0,7100.0,2026-03-19
2026031904003741,UAIL,8,47,35.0,466.0,16310.0,2026-03-19
2026031903000704,VLBS,17,37,10.0,757.1,7571.0,2026-03-19
2026031905002247,TPC,55,70,50.0,425.0,21250.0,2026-03-19
2026031905002246,TPC,66,70,245.0,425.0,104125.0,2026-03-19
2026031901001547,BUNGAL,49,35,10.0,645.0,6450.0,2026-03-19
2026031901001546,BUNGAL,49,48,10.0,645.0,6450.0,2026-03-19
2026031901001545,BUNGAL,49,39,35.0,645.0,22575.0,2026-03-19
2026031904003740,LEC,62,91,60.0,271.0,16260.0,2026-03-19
2026031901001544,NABIL,51,22,20.0,530.0,10600.0,2026-03-19
2026031904003739,UPPER,64,88,500.0,225.0,112500.0,2026-03-19
2026031901001543,SBL,26,14,1500.0,407.0,610500.0,2026-03-19
2026031904003738,AKPL,37,52,100.0,309.9,30990.0,2026-03-19
2026031901001542,NMIC,56,64,90.0,1334.0,120060.0,2026-03-19
2026031904003737,SSHL,67,74,316.0,247.0,78052.0,2026-03-19
2026031904003736,SSHL,67,34,300.0,247.0,74100.0,2026-03-19
2026031904003735,SSHL,67,60,5000.0,247.0,1235000.0,2026-03-19
2026031904003734,SSHL,67,49,300.0,247.0,74100.0,2026-03-19
2026031904003733,SSHL,67,51,185.0,247.0,45695.0,2026-03-19
2026031904003732,SSHL,67,28,271.0,247.0,66937.0,2026-03-19
2026031904003731,SSHL,67,36,1092.0,246.9,269614.8,2026-03-19
2026031904003730,SSHL,67,1,20.0,246.9,4938.0,2026-03-19
2026031904003729,SSHL,67,34,312.0,246.9,77032.8,2026-03-19
2026031905002245,RHGCL,45,3,500.0,334.1,167050.0,2026-03-19
2026031904003728,AHPC,34,40,36.0,317.9,11444.4,2026-03-19
2026031904003727,AHPC,34,25,10.0,317.9,3179.0,2026-03-19
2026031904003726,AHPC,34,19,100.0,317.9,31790.0,2026-03-19
2026031904003725,AHPC,34,50,200.0,317.9,63580.0,2026-03-19
2026031904003724,AHPC,34,35,200.0,317.9,63580.0,2026-03-19
2026031904003723,AHPC,34,50,200.0,317.9,63580.0,2026-03-19
2026031904003722,AHPC,34,28,200.0,317.8,63560.0,2026-03-19
2026031904003721,AHPC,34,8,138.0,317.1,43759.8,2026-03-19
2026031904003720,AHPC,34,29,100.0,317.1,31710.0,2026-03-19
2026031904003719,AHPC,34,57,200.0,317.0,63400.0,2026-03-19
2026031904003718,AHPC,34,29,1000.0,317.0,317000.0,2026-03-19
2026031904003717,AHPC,34,42,1336.0,317.0,423512.0,2026-03-19
2026031904003716,AHPC,34,50,300.0,317.0,95100.0,2026-03-19
2026031904003715,AHPC,34,29,980.0,317.0,310660.0,2026-03-19
2026031904003714,UPPER,14,88,50.0,225.0,11250.0,2026-03-19
2026031901001541,HBL,59,34,10.0,219.7,2197.0,2026-03-19
2026031901001540,NIMB,1,7,10.0,216.8,2168.0,2026-03-19
2026031901001539,HBL,42,36,100.0,219.8,21980.0,2026-03-19
2026031905002244,BHPL,36,42,200.0,610.1,122020.0,2026-03-19
2026031905002243,RHGCL,45,58,200.0,334.1,66820.0,2026-03-19
2026031904003713,LEC,32,22,330.0,271.8,89694.0,2026-03-19
2026031904003712,LEC,32,58,10.0,271.8,2718.0,2026-03-19
2026031904003711,LEC,32,58,660.0,271.8,179388.0,2026-03-19
2026031904003710,API,44,47,196.0,345.9,67796.4,2026-03-19
2026031904003709,API,44,49,19.0,345.9,6572.1,2026-03-19
2026031904003708,API,44,8,30.0,345.9,10377.0,2026-03-19
2026031904003707,API,44,44,35.0,345.5,12092.5,2026-03-19
2026031904003706,API,44,39,257.0,345.5,88793.5,2026-03-19
