transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061801010599,HFIN,53,48,10.0,816.0,8160.0,2026-06-18
2026061804006164,SSHL,34,62,59.0,209.2,12342.8,2026-06-18
2026061803002525,NFS,88,52,10.0,606.0,6060.0,2026-06-18
2026061801010600,DHEL,56,51,10.0,617.0,6170.0,2026-06-18
2026061804006165,HDHPC,58,18,500.0,219.4,109700.0,2026-06-18
2026061803002526,JFL,38,39,100.0,403.0,40300.0,2026-06-18
2026061804006166,AVYAN,42,50,10.0,1034.0,10340.0,2026-06-18
2026061803002527,NICLBSL,74,65,10.0,567.5,5675.0,2026-06-18
2026061803002528,SAPDBL,58,74,6.0,818.0,4908.0,2026-06-18
2026061804006167,MEN,58,17,30.0,592.0,17760.0,2026-06-18
2026061804006168,MEN,94,17,72.0,592.0,42624.0,2026-06-18
2026061801010601,APHL,62,49,10.0,796.6,7966.0,2026-06-18
2026061801010602,BJHL,58,56,10.0,870.0,8700.0,2026-06-18
2026061801010603,SRLI,35,72,76.0,391.0,29716.0,2026-06-18
2026061801010604,SOHL,58,57,30.0,637.5,19125.0,2026-06-18
2026061803002529,BFC,49,38,30.0,493.0,14790.0,2026-06-18
2026061803002530,BFC,45,38,250.0,493.0,123250.0,2026-06-18
2026061801010605,PURE,57,83,50.0,898.0,44900.0,2026-06-18
2026061804006169,BPCL,42,36,10.0,670.0,6700.0,2026-06-18
2026061804006170,BPCL,64,36,60.0,670.0,40200.0,2026-06-18
2026061801010606,SRLI,49,72,12.0,391.0,4692.0,2026-06-18
2026061803002531,HLI,45,38,12.0,335.0,4020.0,2026-06-18
2026061801010607,HIMSTAR,99,49,10.0,829.9,8299.0,2026-06-18
2026061801010608,HIMSTAR,99,58,20.0,830.0,16600.0,2026-06-18
2026061805006244,MHCL,74,41,311.0,340.0,105740.0,2026-06-18
2026061805006245,MHCL,57,41,85.0,339.1,28823.5,2026-06-18
2026061805006246,MHCL,7,41,20.0,339.0,6780.0,2026-06-18
2026061805006247,MHCL,4,41,500.0,338.6,169300.0,2026-06-18
2026061805006248,MHCL,74,41,100.0,338.6,33860.0,2026-06-18
2026061805006249,MHCL,67,41,673.0,338.5,227810.5,2026-06-18
2026061805006250,MHCL,21,41,10.0,338.0,3380.0,2026-06-18
2026061805006251,MHCL,42,41,200.0,338.0,67600.0,2026-06-18
2026061801010609,SKHL,41,58,10.0,941.0,9410.0,2026-06-18
2026061803002532,KSBBL,1,37,56.0,484.5,27132.0,2026-06-18
2026061804006171,NHDL,42,51,14.0,635.0,8890.0,2026-06-18
2026061801010610,SOPL,92,33,10.0,929.7,9297.0,2026-06-18
2026061805006252,HHL,8,45,100.0,360.0,36000.0,2026-06-18
2026061801010611,SYPNL,45,17,60.0,1440.0,86400.0,2026-06-18
2026061801010612,SAIL,80,58,10.0,1032.0,10320.0,2026-06-18
2026061805006253,SMHL,33,74,400.0,494.0,197600.0,2026-06-18
2026061805006254,RNLI,34,58,12.0,460.0,5520.0,2026-06-18
2026061805006255,RNLI,34,53,12.0,460.0,5520.0,2026-06-18
2026061805006256,RNLI,34,49,10.0,460.0,4600.0,2026-06-18
2026061805006257,RNLI,34,38,12.0,460.0,5520.0,2026-06-18
2026061805006258,RNLI,34,52,12.0,460.0,5520.0,2026-06-18
2026061805006259,RNLI,34,58,12.0,460.0,5520.0,2026-06-18
2026061805006260,RNLI,34,22,12.0,460.0,5520.0,2026-06-18
2026061805006261,RNLI,34,22,12.0,460.0,5520.0,2026-06-18
2026061805006262,RNLI,34,22,12.0,460.0,5520.0,2026-06-18
2026061805006263,RNLI,34,45,12.0,460.0,5520.0,2026-06-18
2026061805006264,RNLI,34,38,12.0,461.0,5532.0,2026-06-18
2026061805006265,RNLI,61,42,1.0,455.0,455.0,2026-06-18
2026061804006172,NGPL,97,48,460.0,426.2,196052.0,2026-06-18
2026061801010613,SOHL,48,45,10.0,637.4,6374.0,2026-06-18
2026061801010614,PCIL,38,59,150.0,738.0,110700.0,2026-06-18
2026061805006266,BHL,58,58,59.0,215.8,12732.2,2026-06-18
2026061805006267,BHL,58,58,40.0,216.0,8640.0,2026-06-18
2026061805006268,CLI,74,52,10.0,451.7,4517.0,2026-06-18
2026061805006269,NIFRA,18,58,63.0,257.2,16203.6,2026-06-18
2026061801010615,CITY,13,42,3.0,422.3,1266.9,2026-06-18
2026061805006270,RHGCL,58,13,173.0,281.0,48613.0,2026-06-18
2026061805006271,RHGCL,14,13,1927.0,281.0,541487.0,2026-06-18
2026061805006272,ILI,74,83,12.0,431.0,5172.0,2026-06-18
2026061801010616,CITY,17,44,1402.0,422.5,592345.0,2026-06-18
2026061801010617,CITY,17,47,197.0,423.0,83331.0,2026-06-18
2026061801010618,CITY,17,32,401.0,423.0,169623.0,2026-06-18
2026061801010619,KHPL,46,49,10.0,1015.0,10150.0,2026-06-18
2026061805006273,DORDI,35,44,200.0,267.5,53500.0,2026-06-18
2026061803002533,NICLBSL,74,45,10.0,567.5,5675.0,2026-06-18
2026061801010620,SOHL,48,58,10.0,637.4,6374.0,2026-06-18
2026061804006173,SSHL,58,38,17.0,209.1,3554.7,2026-06-18
2026061803002534,PMLI,32,65,13.0,461.0,5993.0,2026-06-18
2026061803002535,MFIL,22,33,98.0,765.0,74970.0,2026-06-18
2026061803002536,MFIL,53,33,50.0,764.2,38210.0,2026-06-18
2026061803002537,MFIL,16,33,352.0,764.0,268928.0,2026-06-18
2026061805006274,HIDCL,58,71,50.0,261.0,13050.0,2026-06-18
2026061805006275,HATHY,54,21,10.0,765.0,7650.0,2026-06-18
2026061805006276,HATHY,56,21,100.0,765.0,76500.0,2026-06-18
2026061805006277,HATHY,45,21,20.0,765.0,15300.0,2026-06-18
2026061805006278,HATHY,62,21,20.0,764.0,15280.0,2026-06-18
2026061805006279,BNHC,84,58,150.0,325.9,48885.0,2026-06-18
2026061804006174,HPPL,84,62,287.0,372.0,106764.0,2026-06-18
2026061801010621,ADBL,59,58,220.0,307.3,67606.0,2026-06-18
2026061804006175,HPPL,44,62,278.0,372.0,103416.0,2026-06-18
2026061804006176,HPPL,44,41,50.0,372.0,18600.0,2026-06-18
2026061801010622,SBL,34,14,36.0,392.5,14130.0,2026-06-18
2026061801010623,SBL,63,14,900.0,392.1,352890.0,2026-06-18
2026061801010624,SBL,3,14,389.0,392.1,152526.9,2026-06-18
2026061801010625,SBL,81,14,675.0,392.0,264600.0,2026-06-18
2026061803002538,GUFL,6,45,30.0,551.9,16557.0,2026-06-18
2026061801010626,BUNGAL,95,44,10.0,762.5,7625.0,2026-06-18
2026061805006280,RNLI,34,85,12.0,461.0,5532.0,2026-06-18
2026061805006281,GVL,1,53,1.0,470.0,470.0,2026-06-18
2026061805006282,HRL,29,56,50.0,633.5,31675.0,2026-06-18
2026061805006283,HRL,48,56,166.0,633.3,105127.8,2026-06-18
2026061805006284,HRL,38,56,50.0,633.2,31660.0,2026-06-18
2026061805006285,HRL,7,56,200.0,633.0,126600.0,2026-06-18
2026061805006286,HRL,5,56,100.0,633.0,63300.0,2026-06-18
2026061805006287,HRL,47,56,20.0,633.0,12660.0,2026-06-18
2026061805006288,HRL,39,56,500.0,632.0,316000.0,2026-06-18
2026061805006289,HRL,54,56,10.0,631.4,6314.0,2026-06-18
2026061805006290,NRIC,57,46,3.0,980.0,2940.0,2026-06-18
2026061804006177,CHCL,45,58,90.0,483.0,43470.0,2026-06-18
2026061801010627,DHEL,56,42,10.0,617.0,6170.0,2026-06-18
2026061805006291,SONA,58,3,200.0,431.9,86380.0,2026-06-18
2026061805006292,ILI,42,29,12.0,430.4,5164.8,2026-06-18
2026061805006293,NIFRA,4,65,54.0,257.1,13883.4,2026-06-18
2026061803002539,SMB,41,58,20.0,1740.0,34800.0,2026-06-18
2026061804006178,AKJCL,58,29,30.0,386.0,11580.0,2026-06-18
2026061801010628,SBL,77,34,110.0,392.8,43208.0,2026-06-18
2026061801010629,SBL,77,45,15.0,392.9,5893.5,2026-06-18
2026061801010630,SBL,77,69,10.0,393.0,3930.0,2026-06-18
2026061805006294,NIFRA,4,58,46.0,257.1,11826.6,2026-06-18
2026061805006295,NIFRA,36,58,20.0,257.1,5142.0,2026-06-18
2026061801010631,SIPD,35,58,10.0,722.1,7221.0,2026-06-18
2026061803002540,HLI,45,58,14.0,335.0,4690.0,2026-06-18
2026061803002541,HLI,49,58,100.0,335.0,33500.0,2026-06-18
2026061803002542,HLI,58,58,65.0,335.0,21775.0,2026-06-18
2026061803002543,HLI,11,58,15.0,335.0,5025.0,2026-06-18
2026061803002544,HLI,58,58,50.0,335.0,16750.0,2026-06-18
2026061801010632,SOHL,48,44,10.0,637.4,6374.0,2026-06-18
2026061803002545,HLI,42,58,10.0,335.0,3350.0,2026-06-18
2026061805006296,CIT,34,35,28.0,1733.0,48524.0,2026-06-18
2026061804006179,GLH,17,42,10.0,263.0,2630.0,2026-06-18
2026061804006180,RIDI,62,49,13.0,345.6,4492.8,2026-06-18
2026061805006297,CIT,34,13,22.0,1733.0,38126.0,2026-06-18
2026061805006298,CIT,57,13,478.0,1733.0,828374.0,2026-06-18
2026061801010633,SOHL,48,57,10.0,637.4,6374.0,2026-06-18
2026061801010634,SOHL,14,57,362.0,637.4,230738.8,2026-06-18
2026061803002546,GFCL,60,83,447.0,629.0,281163.0,2026-06-18
2026061801010635,PURE,52,83,40.0,898.0,35920.0,2026-06-18
2026061801010636,SKHL,41,58,30.0,941.0,28230.0,2026-06-18
2026061805006299,ILI,62,83,188.0,431.0,81028.0,2026-06-18
2026061803002547,MLBBL,1,1,30.0,1157.0,34710.0,2026-06-18
2026061803002548,MLBBL,46,1,10.0,1156.2,11562.0,2026-06-18
2026061803002549,MLBBL,34,1,50.0,1156.0,57800.0,2026-06-18
2026061801010637,HFIN,22,58,10.0,815.4,8154.0,2026-06-18
2026061804006181,AKJCL,35,29,76.0,385.0,29260.0,2026-06-18
2026061804006182,AKJCL,77,29,11.0,385.0,4235.0,2026-06-18
2026061804006183,AKJCL,47,29,100.0,385.0,38500.0,2026-06-18
2026061804006184,AKJCL,44,29,13.0,385.0,5005.0,2026-06-18
2026061805006300,GVL,1,42,11.0,481.7,5298.7,2026-06-18
2026061801010638,CITY,38,44,100.0,421.8,42180.0,2026-06-18
2026061801010639,CITY,17,44,2000.0,421.8,843600.0,2026-06-18
2026061801010640,CITY,5,44,1750.0,421.7,737975.0,2026-06-18
2026061801010641,CITY,45,44,500.0,421.4,210700.0,2026-06-18
2026061801010642,CITY,3,44,650.0,421.3,273845.0,2026-06-18
2026061801010643,BHCL,74,14,10.0,541.7,5417.0,2026-06-18
2026061801010644,BHCL,74,59,590.0,545.0,321550.0,2026-06-18
2026061805006301,RNLI,34,43,259.0,461.0,119399.0,2026-06-18
2026061804006185,RHPL,19,42,117.0,267.0,31239.0,2026-06-18
2026061804006186,RHPL,1,42,50.0,267.0,13350.0,2026-06-18
2026061805006302,HDL,20,26,200.0,1155.0,231000.0,2026-06-18
2026061803002550,CBBL,37,48,357.0,912.0,325584.0,2026-06-18
2026061803002551,CBBL,58,48,80.0,912.0,72960.0,2026-06-18
2026061805006303,RNLI,61,38,12.0,458.7,5504.4,2026-06-18
2026061801010645,HBL,46,44,10.0,196.5,1965.0,2026-06-18
2026061804006187,RIDI,62,78,30.0,345.8,10374.0,2026-06-18
2026061805006304,NIFRA,45,65,10.0,257.0,2570.0,2026-06-18
2026061804006188,AKJCL,28,29,16.0,386.0,6176.0,2026-06-18
2026061803002552,GFCL,60,43,532.0,630.0,335160.0,2026-06-18
2026061801010646,HFIN,53,48,20.0,816.0,16320.0,2026-06-18
2026061801010647,HBL,46,42,10.0,196.5,1965.0,2026-06-18
2026061801010648,DHEL,56,58,10.0,617.0,6170.0,2026-06-18
2026061803002553,BFC,56,38,20.0,490.0,9800.0,2026-06-18
2026061803002554,CFCL,25,62,50.0,621.5,31075.0,2026-06-18
2026061803002555,CFCL,97,62,241.0,621.0,149661.0,2026-06-18
2026061803002556,CFCL,58,62,80.0,621.0,49680.0,2026-06-18
2026061803002557,CFCL,71,62,12.0,620.7,7448.4,2026-06-18
2026061803002558,CFCL,21,62,447.0,620.5,277363.5,2026-06-18
2026061805006305,DOLTI,1,7,100.0,366.0,36600.0,2026-06-18
2026061803002559,JBBL,88,58,86.0,349.1,30022.6,2026-06-18
2026061801010649,KHPL,58,33,10.0,1011.9,10119.0,2026-06-18
2026061801010650,SIPD,35,91,10.0,722.1,7221.0,2026-06-18
2026061801010651,DHEL,56,49,10.0,617.0,6170.0,2026-06-18
2026061801010652,SOHL,67,58,10.0,637.2,6372.0,2026-06-18
2026061801010653,HFIN,48,48,50.0,816.0,40800.0,2026-06-18
2026061801010654,HFIN,48,49,10.0,816.0,8160.0,2026-06-18
2026061801010655,HFIN,48,6,10.0,818.0,8180.0,2026-06-18
2026061801010656,HFIN,48,49,10.0,819.0,8190.0,2026-06-18
2026061801010657,HFIN,48,58,10.0,819.0,8190.0,2026-06-18
2026061801010658,HFIN,48,8,10.0,819.0,8190.0,2026-06-18
2026061801010659,HFIN,48,26,10.0,819.5,8195.0,2026-06-18
2026061801010660,HFIN,48,58,10.0,820.0,8200.0,2026-06-18
2026061801010661,HFIN,48,58,10.0,820.0,8200.0,2026-06-18
2026061801010662,HFIN,48,96,10.0,820.0,8200.0,2026-06-18
2026061801010663,HFIN,48,48,10.0,820.0,8200.0,2026-06-18
2026061801010664,HFIN,48,52,10.0,820.0,8200.0,2026-06-18
2026061801010665,HFIN,48,58,10.0,820.0,8200.0,2026-06-18
2026061801010666,HFIN,48,4,10.0,820.0,8200.0,2026-06-18
2026061801010667,HFIN,48,57,10.0,820.0,8200.0,2026-06-18
2026061801010668,HFIN,48,89,10.0,820.0,8200.0,2026-06-18
2026061801010669,HFIN,48,49,10.0,820.0,8200.0,2026-06-18
2026061801010670,HFIN,48,42,10.0,820.0,8200.0,2026-06-18
2026061801010671,HFIN,48,58,10.0,820.0,8200.0,2026-06-18
2026061801010672,HFIN,48,26,10.0,820.0,8200.0,2026-06-18
2026061801010673,HFIN,48,58,10.0,820.0,8200.0,2026-06-18
2026061801010674,HFIN,48,22,10.0,820.0,8200.0,2026-06-18
2026061805006306,BNHC,39,58,37.0,322.5,11932.5,2026-06-18
2026061801010675,NMB,58,36,26.0,241.6,6281.6,2026-06-18
2026061801010676,SYPNL,60,17,40.0,1436.0,57440.0,2026-06-18
2026061801010677,SYPNL,58,17,20.0,1436.0,28720.0,2026-06-18
2026061801010678,SYPNL,28,17,84.0,1435.9,120615.6,2026-06-18
2026061801010679,SYPNL,45,17,55.0,1435.2,78936.0,2026-06-18
2026061805006307,TAMOR,58,29,40.0,454.0,18160.0,2026-06-18
2026061804006189,RIDI,21,65,20.0,345.0,6900.0,2026-06-18
2026061804006190,NICL,35,14,10.0,534.0,5340.0,2026-06-18
2026061804006191,NICL,35,58,10.0,535.0,5350.0,2026-06-18
2026061805006308,HDL,20,57,100.0,1155.0,115500.0,2026-06-18
2026061804006192,RHPL,21,45,270.0,266.5,71955.0,2026-06-18
2026061803002560,NICLBSL,74,42,10.0,567.5,5675.0,2026-06-18
2026061801010680,BJHL,58,43,20.0,850.0,17000.0,2026-06-18
2026061805006309,PHCL,71,37,10.0,314.1,3141.0,2026-06-18
2026061805006310,UHEWA,58,62,100.0,636.6,63660.0,2026-06-18
2026061805006311,VLUCL,14,38,10.0,477.0,4770.0,2026-06-18
2026061804006193,SSHL,11,62,41.0,209.0,8569.0,2026-06-18
2026061805006312,NIFRA,47,58,109.0,257.0,28013.0,2026-06-18
2026061801010681,SOHL,67,58,10.0,637.2,6372.0,2026-06-18
2026061805006313,TAMOR,49,49,10.0,454.1,4541.0,2026-06-18
2026061805006314,TAMOR,49,49,10.0,454.1,4541.0,2026-06-18
2026061805006315,TAMOR,49,58,10.0,454.3,4543.0,2026-06-18
2026061805006316,TAMOR,49,35,10.0,454.3,4543.0,2026-06-18
2026061805006317,TAMOR,49,47,60.0,454.7,27282.0,2026-06-18
2026061805006318,TAMOR,49,43,100.0,454.8,45480.0,2026-06-18
2026061805006319,TAMOR,49,43,200.0,454.8,90960.0,2026-06-18
2026061805006320,TAMOR,49,49,10.0,455.0,4550.0,2026-06-18
2026061805006321,TAMOR,49,29,80.0,455.0,36400.0,2026-06-18
2026061805006322,TAMOR,49,60,10.0,455.0,4550.0,2026-06-18
2026061805006323,TAMOR,49,20,5000.0,455.0,2275000.0,2026-06-18
2026061805006324,HATHY,25,11,100.0,764.0,76400.0,2026-06-18
2026061805006325,SONA,51,13,10.0,430.1,4301.0,2026-06-18
2026061803002561,CFCL,21,62,2553.0,620.5,1584136.5,2026-06-18
2026061803002562,CFCL,72,62,1000.0,620.4,620400.0,2026-06-18
2026061803002563,CFCL,35,62,130.0,620.3,80639.0,2026-06-18
2026061803002564,CFCL,64,62,1000.0,620.2,620200.0,2026-06-18
2026061803002565,CFCL,62,62,500.0,620.1,310050.0,2026-06-18
2026061803002566,CFCL,21,62,500.0,620.0,310000.0,2026-06-18
2026061803002567,CFCL,33,62,185.0,620.0,114700.0,2026-06-18
2026061801010682,HIMSTAR,99,54,10.0,830.0,8300.0,2026-06-18
2026061805006326,NRIC,8,26,43.0,981.6,42208.8,2026-06-18
2026061804006194,HDHPC,32,63,500.0,219.3,109650.0,2026-06-18
2026061803002568,GFCL,60,45,44.0,632.8,27843.2,2026-06-18
2026061805006327,SGHC,34,42,10.0,356.0,3560.0,2026-06-18
2026061801010683,KHPL,58,25,10.0,1011.9,10119.0,2026-06-18
2026061801010684,KHPL,91,25,90.0,1010.1,90909.0,2026-06-18
2026061804006195,RIDI,62,78,25.0,345.8,8645.0,2026-06-18
2026061804006196,SSHL,11,56,59.0,209.0,12331.0,2026-06-18
2026061804006197,SSHL,99,56,500.0,209.0,104500.0,2026-06-18
2026061804006198,SSHL,38,56,111.0,209.0,23199.0,2026-06-18
2026061805006328,GCIL,49,36,12.0,384.0,4608.0,2026-06-18
2026061801010685,DHEL,56,58,40.0,617.0,24680.0,2026-06-18
2026061801010686,DHEL,72,58,215.0,616.3,132504.5,2026-06-18
2026061805006329,CIT,58,57,10.0,1733.5,17335.0,2026-06-18
2026061803002569,SMPDA,47,14,30.0,830.0,24900.0,2026-06-18
2026061803002570,VLBS,17,91,10.0,732.0,7320.0,2026-06-18
2026061804006199,DLBS,50,35,10.0,1255.6,12556.0,2026-06-18
2026061804006200,AKJCL,44,29,22.0,386.0,8492.0,2026-06-18
2026061801010687,PCIL,38,57,10.0,738.0,7380.0,2026-06-18
2026061804006201,KKHC,58,52,11.0,255.0,2805.0,2026-06-18
2026061805006330,EHPL,58,65,10.0,390.1,3901.0,2026-06-18
2026061805006331,DOLTI,54,7,400.0,365.9,146360.0,2026-06-18
2026061801010688,SCB,20,13,810.0,649.0,525690.0,2026-06-18
2026061801010689,SCB,20,17,46.0,649.0,29854.0,2026-06-18
2026061801010690,NBL,38,38,100.0,267.3,26730.0,2026-06-18
2026061801010691,SYPNL,38,17,20.0,1435.0,28700.0,2026-06-18
2026061801010692,SYPNL,6,17,40.0,1435.0,57400.0,2026-06-18
2026061803002571,MNBBL,38,58,62.0,371.0,23002.0,2026-06-18
2026061805006332,SPC,45,42,10.0,453.1,4531.0,2026-06-18
2026061805006333,MEL,49,54,10.0,236.4,2364.0,2026-06-18
2026061804006202,HPPL,44,48,227.0,371.1,84239.7,2026-06-18
2026061803002572,DDBL,47,36,10.0,836.1,8361.0,2026-06-18
2026061804006203,HPPL,17,48,123.0,371.0,45633.0,2026-06-18
2026061805006334,NIFRA,47,45,33.0,257.0,8481.0,2026-06-18
2026061805006335,NIFRA,1,45,71.0,257.0,18247.0,2026-06-18
2026061803002573,SAPDBL,13,3,100.0,811.3,81130.0,2026-06-18
2026061803002574,SAPDBL,29,3,100.0,809.0,80900.0,2026-06-18
2026061803002575,SAPDBL,36,3,30.0,809.0,24270.0,2026-06-18
2026061803002576,SAPDBL,45,3,100.0,808.7,80870.0,2026-06-18
2026061803002577,SAPDBL,62,3,200.0,808.7,161740.0,2026-06-18
2026061803002578,SAPDBL,13,3,170.0,808.6,137462.0,2026-06-18
2026061803002579,SAPDBL,45,3,100.0,808.5,80850.0,2026-06-18
2026061805006336,SIGS2,22,34,1206.0,11.06,13338.36,2026-06-18
2026061803002580,GFCL,60,21,10.0,635.0,6350.0,2026-06-18
2026061804006204,SHPC,58,8,1000.0,505.0,505000.0,2026-06-18
2026061803002581,LBBL,45,58,90.0,485.2,43668.0,2026-06-18
2026061801010693,NBL,49,38,23.0,267.3,6147.9,2026-06-18
2026061803002582,RLFL,48,70,500.0,460.0,230000.0,2026-06-18
2026061805006337,UHEWA,58,62,100.0,636.6,63660.0,2026-06-18
2026061805006338,ULHC,48,25,10.0,427.0,4270.0,2026-06-18
2026061805006339,ULHC,48,22,50.0,427.0,21350.0,2026-06-18
2026061804006205,PRIN,34,6,30.0,705.0,21150.0,2026-06-18
2026061801010694,CITY,3,17,151.0,421.3,63616.3,2026-06-18
2026061801010695,CITY,26,17,500.0,421.1,210550.0,2026-06-18
2026061801010696,CITY,58,17,649.0,421.0,273229.0,2026-06-18
2026061801010697,HFIN,22,80,10.0,820.2,8202.0,2026-06-18
2026061801010698,HFIN,22,37,10.0,820.5,8205.0,2026-06-18
2026061801010699,HFIN,22,14,10.0,822.0,8220.0,2026-06-18
2026061801010700,HFIN,22,8,10.0,822.0,8220.0,2026-06-18
2026061801010701,HFIN,22,39,10.0,822.0,8220.0,2026-06-18
2026061801010702,HFIN,22,58,10.0,822.5,8225.0,2026-06-18
2026061801010703,HFIN,22,42,10.0,823.0,8230.0,2026-06-18
2026061801010704,HFIN,22,42,10.0,823.0,8230.0,2026-06-18
2026061801010705,HFIN,22,49,10.0,823.0,8230.0,2026-06-18
2026061801010706,HFIN,22,89,10.0,823.0,8230.0,2026-06-18
2026061801010707,HFIN,22,58,10.0,824.0,8240.0,2026-06-18
2026061801010708,HFIN,22,58,10.0,824.0,8240.0,2026-06-18
2026061801010709,HFIN,22,49,10.0,824.0,8240.0,2026-06-18
2026061801010710,HFIN,22,58,10.0,824.0,8240.0,2026-06-18
2026061801010711,HFIN,22,49,10.0,824.0,8240.0,2026-06-18
2026061801010712,HFIN,22,58,10.0,824.0,8240.0,2026-06-18
2026061801010713,HFIN,22,35,40.0,825.0,33000.0,2026-06-18
2026061805006340,SPL,25,42,10.0,681.0,6810.0,2026-06-18
2026061801010714,KHPL,91,57,10.0,1010.1,10101.0,2026-06-18
2026061805006341,NIFRA,1,19,64.0,257.0,16448.0,2026-06-18
2026061801010715,NIMB,57,65,50.0,194.1,9705.0,2026-06-18
2026061801010716,NIMB,60,65,36.0,194.1,6987.6,2026-06-18
2026061803002583,CFCL,71,62,500.0,620.0,310000.0,2026-06-18
2026061804006206,AKJCL,64,29,100.0,385.1,38510.0,2026-06-18
2026061804006207,AKJCL,98,29,125.0,385.1,48137.5,2026-06-18
2026061804006208,AKJCL,39,29,1000.0,385.0,385000.0,2026-06-18
2026061804006209,AKJCL,59,29,400.0,385.0,154000.0,2026-06-18
2026061804006210,AKJCL,22,29,875.0,385.0,336875.0,2026-06-18
2026061801010717,NICA,5,58,500.0,334.1,167050.0,2026-06-18
2026061801010718,KHPL,91,74,50.0,1010.1,50505.0,2026-06-18
2026061803002584,MFIL,33,6,200.0,764.1,152820.0,2026-06-18
2026061803002585,MFIL,16,6,148.0,764.0,113072.0,2026-06-18
2026061803002586,MFIL,96,6,1000.0,764.0,764000.0,2026-06-18
2026061803002587,MFIL,92,6,652.0,764.0,498128.0,2026-06-18
2026061801010719,SOHL,67,58,10.0,637.2,6372.0,2026-06-18
2026061803002588,RLFL,48,47,50.0,460.0,23000.0,2026-06-18
2026061804006211,AKJCL,48,29,932.0,386.0,359752.0,2026-06-18
2026061804006212,AKJCL,48,14,20.0,386.0,7720.0,2026-06-18
2026061804006213,BPCL,64,14,10.0,670.0,6700.0,2026-06-18
2026061801010720,PRVU,45,74,16.0,193.2,3091.2,2026-06-18
2026061804006214,KKHC,36,52,700.0,255.0,178500.0,2026-06-18
2026061805006342,IHL,47,58,10.0,393.2,3932.0,2026-06-18
2026061803002589,BFC,88,88,10.0,493.7,4937.0,2026-06-18
2026061801010721,PCIL,38,49,10.0,738.0,7380.0,2026-06-18
2026061804006215,API,42,38,100.0,344.0,34400.0,2026-06-18
2026061804006216,SSHL,38,58,89.0,209.0,18601.0,2026-06-18
2026061804006217,SSHL,11,58,32.0,209.0,6688.0,2026-06-18
2026061804006218,SSHL,8,58,100.0,209.0,20900.0,2026-06-18
2026061804006219,SSHL,53,58,326.0,209.0,68134.0,2026-06-18
2026061804006220,SSHL,42,58,20.0,209.0,4180.0,2026-06-18
2026061804006221,SSHL,48,58,200.0,209.0,41800.0,2026-06-18
2026061804006222,SSHL,5,58,101.0,209.0,21109.0,2026-06-18
2026061801010722,BJHL,33,42,50.0,844.0,42200.0,2026-06-18
2026061801010723,MABEL,58,58,10.0,706.0,7060.0,2026-06-18
2026061805006343,ILI,62,13,12.0,432.0,5184.0,2026-06-18
2026061805006344,ILI,62,41,12.0,432.0,5184.0,2026-06-18
2026061805006345,ILI,62,58,12.0,432.0,5184.0,2026-06-18
2026061805006346,ILI,62,34,12.0,432.0,5184.0,2026-06-18
2026061805006347,ILI,62,7,12.0,432.0,5184.0,2026-06-18
2026061805006348,ILI,62,49,12.0,432.0,5184.0,2026-06-18
2026061805006349,ILI,62,6,12.0,432.0,5184.0,2026-06-18
2026061805006350,ILI,62,63,12.0,432.0,5184.0,2026-06-18
2026061803002590,NMFBS,18,58,22.0,1120.2,24644.4,2026-06-18
2026061803002591,NMFBS,7,58,49.0,1120.2,54889.8,2026-06-18
2026061803002592,RLFL,48,66,95.0,460.0,43700.0,2026-06-18
2026061803002593,RLFL,6,66,100.0,459.5,45950.0,2026-06-18
2026061803002594,RLFL,6,66,160.0,459.5,73520.0,2026-06-18
2026061803002595,RLFL,6,66,100.0,459.0,45900.0,2026-06-18
2026061805006351,UHEWA,39,62,300.0,636.0,190800.0,2026-06-18
2026061801010724,SRLI,49,65,24.0,391.0,9384.0,2026-06-18
2026061805006352,HDL,20,26,100.0,1155.0,115500.0,2026-06-18
2026061805006353,VLUCL,58,58,2.0,470.0,940.0,2026-06-18
2026061803002596,CORBL,40,66,10.0,1740.0,17400.0,2026-06-18
2026061805006354,HHL,8,25,500.0,360.0,180000.0,2026-06-18
2026061801010725,TTL,48,58,10.0,796.0,7960.0,2026-06-18
2026061801010726,SAIL,80,39,19.0,1031.0,19589.0,2026-06-18
2026061804006223,AKJCL,25,39,100.0,387.0,38700.0,2026-06-18
2026061803002597,CFCL,72,62,500.0,620.0,310000.0,2026-06-18
2026061805006355,VLUCL,14,42,10.0,477.0,4770.0,2026-06-18
2026061801010727,PRVU,45,58,28.0,193.2,5409.6,2026-06-18
2026061804006224,GLH,42,49,10.0,263.9,2639.0,2026-06-18
2026061804006225,GLH,42,35,126.0,263.9,33251.4,2026-06-18
2026061804006226,GLH,42,57,444.0,264.0,117216.0,2026-06-18
2026061801010728,HBL,46,50,10.0,196.5,1965.0,2026-06-18
2026061804006227,SHEL,38,33,229.0,307.1,70325.9,2026-06-18
2026061804006228,SHEL,22,33,1000.0,307.1,307100.0,2026-06-18
2026061804006229,SHEL,57,33,500.0,307.0,153500.0,2026-06-18
2026061804006230,SHEL,39,33,500.0,307.0,153500.0,2026-06-18
2026061804006231,SHEL,42,33,11.0,307.0,3377.0,2026-06-18
2026061804006232,NHPC,75,32,75.0,282.8,21210.0,2026-06-18
2026061801010729,GBIME,1,45,47.0,240.0,11280.0,2026-06-18
2026061801010730,GBIME,1,1,53.0,240.0,12720.0,2026-06-18
