transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031205007366,NRIC,26,44,28.0,1310.0,36680.0,2025-03-12
2025031205007365,HDL,26,19,15.0,1230.0,18450.0,2025-03-12
2025031205007364,HDL,26,53,100.0,1229.8,122980.0,2025-03-12
2025031205007363,HDL,26,53,100.0,1229.0,122900.0,2025-03-12
2025031205007362,HDL,26,20,10.0,1229.0,12290.0,2025-03-12
2025031205007361,ILI,34,35,10.0,481.0,4810.0,2025-03-12
2025031203005719,JBBL,45,33,142.0,375.9,53377.8,2025-03-12
2025031203005718,JBBL,45,45,250.0,375.9,93975.0,2025-03-12
2025031203005717,JBBL,45,33,50.0,375.9,18795.0,2025-03-12
2025031203005716,JBBL,45,58,10.0,375.9,3759.0,2025-03-12
2025031203005715,JBBL,45,33,500.0,375.7,187850.0,2025-03-12
2025031203005714,JBBL,45,14,48.0,375.0,18000.0,2025-03-12
2025031204005698,BARUN,42,42,100.0,538.0,53800.0,2025-03-12
2025031204005697,BARUN,42,29,500.0,538.0,269000.0,2025-03-12
2025031205007360,NRN,58,81,79.0,1460.0,115340.0,2025-03-12
2025031205007359,NRN,58,66,200.0,1460.0,292000.0,2025-03-12
2025031205007358,NRN,58,19,11.0,1460.0,16060.0,2025-03-12
2025031205007357,NRN,58,34,10.0,1460.0,14600.0,2025-03-12
2025031205007356,NRN,58,66,200.0,1459.0,291800.0,2025-03-12
2025031205007355,NRN,57,52,10.0,1458.0,14580.0,2025-03-12
2025031201010771,GMLI,42,36,10.0,1961.1,19611.0,2025-03-12
2025031201010770,HHL,32,16,10.0,543.0,5430.0,2025-03-12
2025031205007354,HRL,71,42,270.0,1038.9,280503.0,2025-03-12
2025031205007353,MEL,26,17,12.0,340.0,4080.0,2025-03-12
2025031205007352,MEL,26,58,20.0,340.0,6800.0,2025-03-12
2025031205007351,MEL,26,45,10.0,340.0,3400.0,2025-03-12
2025031205007350,MEL,26,48,10.0,340.0,3400.0,2025-03-12
2025031205007349,MEL,26,58,30.0,340.0,10200.0,2025-03-12
2025031205007348,MEL,26,74,20.0,340.0,6800.0,2025-03-12
2025031205007347,MEL,26,57,10.0,340.0,3400.0,2025-03-12
2025031205007346,MEL,26,19,10.0,340.0,3400.0,2025-03-12
2025031205007345,MEL,26,49,10.0,340.0,3400.0,2025-03-12
2025031205007344,MEL,26,28,10.0,340.0,3400.0,2025-03-12
2025031205007343,MEL,26,17,10.0,340.0,3400.0,2025-03-12
2025031205007342,MEL,26,17,80.0,340.0,27200.0,2025-03-12
2025031205007341,MEL,26,4,10.0,340.0,3400.0,2025-03-12
2025031205007340,MEL,26,17,24.0,340.0,8160.0,2025-03-12
2025031205007339,MEL,26,52,20.0,340.0,6800.0,2025-03-12
2025031205007338,MEL,26,85,14.0,340.0,4760.0,2025-03-12
2025031201010769,GMLI,42,80,10.0,1961.1,19611.0,2025-03-12
2025031204005696,NGPL,39,21,100.0,281.0,28100.0,2025-03-12
2025031201010768,KBL,59,80,1000.0,211.0,211000.0,2025-03-12
2025031203005713,BFC,42,41,31.0,608.0,18848.0,2025-03-12
2025031201010767,ULHC,62,49,10.0,530.0,5300.0,2025-03-12
2025031203005712,GFCL,62,58,130.0,716.0,93080.0,2025-03-12
2025031203005711,GFCL,62,6,40.0,716.0,28640.0,2025-03-12
2025031204005695,GHL,88,56,520.0,301.0,156520.0,2025-03-12
2025031204005694,GHL,88,14,640.0,301.0,192640.0,2025-03-12
2025031204005693,GHL,88,92,1000.0,301.0,301000.0,2025-03-12
2025031204005692,GHL,88,26,100.0,301.0,30100.0,2025-03-12
2025031204005691,GHL,88,42,40.0,301.0,12040.0,2025-03-12
2025031204005690,GHL,88,67,100.0,301.0,30100.0,2025-03-12
2025031204005689,GHL,88,41,1000.0,301.0,301000.0,2025-03-12
2025031204005688,GHL,88,58,100.0,301.0,30100.0,2025-03-12
2025031204005687,GHL,88,57,880.0,301.0,264880.0,2025-03-12
2025031204005686,GHL,88,21,90.0,301.0,27090.0,2025-03-12
2025031204005685,GHL,88,5,500.0,301.0,150500.0,2025-03-12
2025031204005684,GHL,88,58,2910.0,301.0,875910.0,2025-03-12
2025031204005683,GHL,88,56,2000.0,300.9,601800.0,2025-03-12
2025031204005682,GHL,88,34,100.0,300.9,30090.0,2025-03-12
2025031204005681,GHL,88,62,20.0,300.8,6016.0,2025-03-12
2025031204005680,HURJA,33,22,2340.0,251.0,587340.0,2025-03-12
2025031204005679,HURJA,33,22,660.0,251.5,165990.0,2025-03-12
2025031201010766,ICFCD88,32,14,25.0,1045.0,26125.0,2025-03-12
2025031204005678,GHL,41,39,100.0,300.0,30000.0,2025-03-12
2025031201010765,HIDCLP,38,42,1000.0,180.0,180000.0,2025-03-12
2025031203005710,NFS,56,52,30.0,742.0,22260.0,2025-03-12
2025031205007337,SONA,33,32,420.0,489.0,205380.0,2025-03-12
2025031205007336,SONA,33,49,10.0,489.0,4890.0,2025-03-12
2025031205007335,SONA,33,26,20.0,489.0,9780.0,2025-03-12
2025031205007334,SONA,33,58,10.0,488.5,4885.0,2025-03-12
2025031201010764,NIMB,84,3,1061.0,218.8,232146.8,2025-03-12
2025031201010763,NIMB,84,6,50.0,218.8,10940.0,2025-03-12
2025031201010762,NIMB,84,55,810.0,218.8,177228.0,2025-03-12
2025031201010761,NIMB,84,58,221.0,218.5,48288.5,2025-03-12
2025031201010760,NIMB,84,54,40.0,218.5,8740.0,2025-03-12
2025031201010759,NIMB,84,21,98.0,218.5,21413.0,2025-03-12
2025031204005677,RURU,85,64,30.0,779.0,23370.0,2025-03-12
2025031203005709,NMLBBL,56,59,21.0,680.0,14280.0,2025-03-12
2025031201010758,GMLI,42,35,10.0,1961.1,19611.0,2025-03-12
2025031205007333,CLI,34,44,200.0,567.0,113400.0,2025-03-12
2025031205007332,CLI,62,44,76.0,567.0,43092.0,2025-03-12
2025031201010757,GMLI,42,58,10.0,1961.1,19611.0,2025-03-12
2025031204005676,GHL,41,57,1000.0,300.0,300000.0,2025-03-12
2025031203005708,PMLI,57,3,500.0,608.9,304450.0,2025-03-12
2025031203005707,PMLI,57,22,20.0,608.0,12160.0,2025-03-12
2025031203005706,PMLI,57,34,250.0,608.0,152000.0,2025-03-12
2025031203005705,PMLI,57,4,50.0,608.0,30400.0,2025-03-12
2025031203005704,PMLI,57,58,12.0,607.9,7294.8,2025-03-12
2025031203005703,PMLI,57,42,240.0,607.9,145896.0,2025-03-12
2025031203005702,SADBL,49,85,40.0,440.1,17604.0,2025-03-12
2025031201010756,HBL,48,34,10.0,239.0,2390.0,2025-03-12
2025031201010755,NICA,21,34,10.0,383.0,3830.0,2025-03-12
2025031204005675,UMRH,58,28,110.0,660.0,72600.0,2025-03-12
2025031204005674,UMRH,58,55,30.0,660.0,19800.0,2025-03-12
2025031204005673,UMRH,58,48,660.0,659.9,435534.0,2025-03-12
2025031204005672,UMRH,58,57,200.0,659.8,131960.0,2025-03-12
2025031201010754,MKJC,68,51,10.0,545.0,5450.0,2025-03-12
2025031205007331,HRL,33,64,278.0,1039.9,289092.2,2025-03-12
2025031205007330,HRL,33,94,769.0,1039.8,799606.2,2025-03-12
2025031205007329,HRL,33,56,10.0,1039.3,10393.0,2025-03-12
2025031205007328,HRL,33,38,10.0,1039.3,10393.0,2025-03-12
2025031205007327,HRL,33,49,65.0,1039.0,67535.0,2025-03-12
2025031205007326,HRL,33,49,300.0,1039.0,311700.0,2025-03-12
2025031205007325,HRL,33,55,500.0,1039.0,519500.0,2025-03-12
2025031205007324,HRL,33,34,10.0,1039.0,10390.0,2025-03-12
2025031205007323,HRL,33,36,1000.0,1038.9,1038900.0,2025-03-12
2025031205007322,HRL,33,8,15.0,1038.9,15583.5,2025-03-12
2025031205007321,HRL,33,3,10.0,1038.2,10382.0,2025-03-12
2025031205007320,HRL,33,39,33.0,1038.0,34254.0,2025-03-12
2025031203005701,SINDU,72,36,79.0,1138.0,89902.0,2025-03-12
2025031201010753,SRLI,60,14,10.0,422.1,4221.0,2025-03-12
2025031205007319,CHDC,32,58,173.0,2303.0,398419.0,2025-03-12
2025031205007318,CHDC,32,39,27.0,2303.0,62181.0,2025-03-12
2025031205007317,CHDC,32,45,100.0,2300.0,230000.0,2025-03-12
2025031205007316,NIFRA,41,55,64.0,276.0,17664.0,2025-03-12
2025031205007315,NIFRA,41,32,54.0,276.0,14904.0,2025-03-12
2025031205007314,NIFRA,41,68,30.0,276.0,8280.0,2025-03-12
2025031201010752,NIMB,38,21,10.0,218.5,2185.0,2025-03-12
2025031201010751,GMLI,42,5,10.0,1961.1,19611.0,2025-03-12
2025031201010750,GMLI,42,49,10.0,1961.1,19611.0,2025-03-12
2025031205007313,HIDCL,57,81,450.0,275.0,123750.0,2025-03-12
2025031205007312,HIDCL,57,19,500.0,274.9,137450.0,2025-03-12
2025031205007311,HIDCL,57,49,100.0,274.8,27480.0,2025-03-12
2025031205007310,HIDCL,57,85,750.0,274.8,206100.0,2025-03-12
2025031203005700,DDBL,52,36,29.0,803.0,23287.0,2025-03-12
2025031201010749,MCHL,33,63,10.0,599.1,5991.0,2025-03-12
2025031205007309,RNLI,94,56,462.0,556.5,257103.0,2025-03-12
2025031205007308,RNLI,94,49,11.0,556.4,6120.4,2025-03-12
2025031205007307,RNLI,94,56,27.0,556.4,15022.8,2025-03-12
2025031203005699,SFCL,1,81,20.0,563.0,11260.0,2025-03-12
2025031204005671,SHEL,34,70,146.0,263.0,38398.0,2025-03-12
2025031205007306,PHCL,40,65,100.0,641.0,64100.0,2025-03-12
2025031201010748,MEHL,52,40,11.0,572.0,6292.0,2025-03-12
2025031201010747,DOLTI,36,42,290.0,715.0,207350.0,2025-03-12
2025031204005670,LEC,16,4,400.0,214.4,85760.0,2025-03-12
2025031203005698,SFCL,32,14,25.0,562.0,14050.0,2025-03-12
2025031205007305,ILI,34,57,12.0,481.0,5772.0,2025-03-12
2025031205007304,ILI,34,22,100.0,481.0,48100.0,2025-03-12
2025031205007303,ILI,34,58,12.0,481.0,5772.0,2025-03-12
2025031205007302,ILI,34,47,70.0,481.0,33670.0,2025-03-12
2025031201010746,GMLI,42,35,10.0,1961.1,19611.0,2025-03-12
2025031204005669,GLH,45,17,300.0,254.0,76200.0,2025-03-12
2025031201010745,SAMAJ,36,19,10.0,2620.0,26200.0,2025-03-12
2025031204005668,GHL,41,42,50.0,300.0,15000.0,2025-03-12
2025031201010744,PRVU,26,40,436.0,220.0,95920.0,2025-03-12
2025031201010743,PRVU,26,21,15.0,220.0,3300.0,2025-03-12
2025031201010742,PRVU,26,40,106.0,220.0,23320.0,2025-03-12
2025031201010741,PRVU,26,25,943.0,219.9,207365.7,2025-03-12
2025031201010740,MEHL,52,45,10.0,572.0,5720.0,2025-03-12
2025031201010739,MEHL,52,57,100.0,572.0,57200.0,2025-03-12
2025031201010738,GMLI,42,49,10.0,1961.1,19611.0,2025-03-12
2025031201010737,MKJC,68,32,4440.0,543.0,2410920.0,2025-03-12
2025031204005667,SPIL,75,41,25.0,855.1,21377.5,2025-03-12
2025031204005666,SPIL,39,41,500.0,855.2,427600.0,2025-03-12
2025031204005665,SPIL,17,41,200.0,856.1,171220.0,2025-03-12
2025031204005664,SPIL,10,41,75.0,857.0,64275.0,2025-03-12
2025031205007301,NRIC,57,22,13.0,1307.0,16991.0,2025-03-12
2025031204005663,SHEL,34,49,304.0,263.0,79952.0,2025-03-12
2025031201010736,BGWT,42,44,500.0,1038.0,519000.0,2025-03-12
2025031201010735,BGWT,68,44,90.0,1038.1,93429.0,2025-03-12
2025031205007300,SMJC,44,3,1000.0,666.2,666200.0,2025-03-12
2025031201010734,GMLI,42,48,10.0,1961.1,19611.0,2025-03-12
2025031201010733,SRLI,25,70,11.0,422.0,4642.0,2025-03-12
2025031204005662,LEC,51,4,100.0,214.4,21440.0,2025-03-12
2025031203005697,LICN,38,45,20.0,1105.0,22100.0,2025-03-12
2025031203005696,LICN,38,19,10.0,1105.0,11050.0,2025-03-12
2025031203005695,LICN,38,43,330.0,1105.0,364650.0,2025-03-12
2025031203005694,LICN,38,1,26.0,1105.0,28730.0,2025-03-12
2025031203005693,NLIC,5,75,87.0,785.0,68295.0,2025-03-12
2025031203005692,NLIC,5,32,13.0,785.0,10205.0,2025-03-12
2025031205007299,NRIC,26,49,16.0,1315.0,21040.0,2025-03-12
2025031205007298,NRIC,26,52,231.0,1315.0,303765.0,2025-03-12
2025031205007297,NRIC,26,35,53.0,1315.0,69695.0,2025-03-12
2025031205007296,NRIC,26,18,10.0,1315.0,13150.0,2025-03-12
2025031205007295,NRIC,26,49,53.0,1315.0,69695.0,2025-03-12
2025031205007294,NRIC,26,59,50.0,1315.0,65750.0,2025-03-12
2025031205007293,NRIC,26,10,50.0,1315.0,65750.0,2025-03-12
2025031205007292,NRIC,26,39,60.0,1315.0,78900.0,2025-03-12
2025031205007291,NRIC,26,33,53.0,1315.0,69695.0,2025-03-12
2025031205007290,NRIC,26,38,53.0,1315.0,69695.0,2025-03-12
2025031205007289,NRIC,26,53,100.0,1315.0,131500.0,2025-03-12
2025031205007288,NRIC,26,58,76.0,1315.0,99940.0,2025-03-12
2025031205007287,NRIC,26,21,100.0,1315.0,131500.0,2025-03-12
2025031205007286,NRIC,26,52,100.0,1315.0,131500.0,2025-03-12
2025031205007285,NRIC,26,63,2207.0,1315.0,2902205.0,2025-03-12
2025031205007284,NRIC,26,25,53.0,1315.0,69695.0,2025-03-12
2025031205007283,NRIC,26,55,10.0,1314.0,13140.0,2025-03-12
2025031205007282,NRIC,26,63,50.0,1314.0,65700.0,2025-03-12
2025031205007281,NRIC,26,65,300.0,1314.0,394200.0,2025-03-12
2025031205007280,NRIC,26,65,105.0,1314.0,137970.0,2025-03-12
2025031205007279,NRIC,26,44,1000.0,1313.0,1313000.0,2025-03-12
2025031205007278,NRIC,26,65,10.0,1313.0,13130.0,2025-03-12
2025031205007277,NRIC,26,57,100.0,1312.9,131290.0,2025-03-12
2025031205007276,NRIC,26,81,100.0,1312.0,131200.0,2025-03-12
2025031205007275,NRIC,26,34,50.0,1308.0,65400.0,2025-03-12
2025031205007274,NRIC,26,17,10.0,1308.0,13080.0,2025-03-12
2025031203005691,PMLI,57,57,150.0,605.0,90750.0,2025-03-12
2025031203005690,PMLI,13,57,100.0,607.0,60700.0,2025-03-12
2025031204005661,GHL,41,25,500.0,300.0,150000.0,2025-03-12
2025031204005660,GHL,41,35,1500.0,300.0,450000.0,2025-03-12
2025031204005659,GHL,41,45,549.0,300.0,164700.0,2025-03-12
2025031204005658,GHL,41,6,500.0,300.0,150000.0,2025-03-12
2025031204005657,GHL,41,34,1500.0,300.0,450000.0,2025-03-12
2025031204005656,GHL,41,59,40.0,300.0,12000.0,2025-03-12
2025031204005655,GHL,41,21,1600.0,300.0,480000.0,2025-03-12
2025031204005654,GHL,41,39,500.0,300.0,150000.0,2025-03-12
2025031204005653,GHL,41,28,275.0,300.0,82500.0,2025-03-12
2025031204005652,GHL,41,45,260.0,300.0,78000.0,2025-03-12
2025031204005651,GHL,41,58,50.0,300.0,15000.0,2025-03-12
2025031204005650,GHL,41,51,100.0,300.0,30000.0,2025-03-12
2025031204005649,GHL,41,51,100.0,300.0,30000.0,2025-03-12
2025031204005648,GHL,41,21,1000.0,300.0,300000.0,2025-03-12
2025031204005647,GHL,41,34,80.0,300.0,24000.0,2025-03-12
2025031204005646,GHL,41,22,200.0,300.0,60000.0,2025-03-12
2025031204005645,GHL,41,17,500.0,300.0,150000.0,2025-03-12
2025031204005644,GHL,41,80,300.0,300.0,90000.0,2025-03-12
2025031204005643,GHL,41,20,100.0,300.0,30000.0,2025-03-12
2025031204005642,GHL,41,48,100.0,299.9,29990.0,2025-03-12
2025031204005641,GHL,41,62,874.0,299.9,262112.6,2025-03-12
2025031201010732,GMLI,42,58,10.0,1961.1,19611.0,2025-03-12
2025031203005689,LICN,47,1,24.0,1105.0,26520.0,2025-03-12
2025031203005688,LICN,47,22,100.0,1105.0,110500.0,2025-03-12
2025031203005687,LICN,47,22,66.0,1105.0,72930.0,2025-03-12
2025031203005686,LICN,47,22,310.0,1104.9,342519.0,2025-03-12
2025031203005685,GLBSL,67,41,1.0,2900.0,2900.0,2025-03-12
2025031203005684,SINDU,72,39,125.0,1138.0,142250.0,2025-03-12
2025031205007273,NRIC,57,52,25.0,1307.0,32675.0,2025-03-12
2025031204005640,RADHI,34,58,70.0,399.0,27930.0,2025-03-12
2025031204005639,RADHI,34,51,500.0,399.0,199500.0,2025-03-12
2025031204005638,RADHI,34,42,858.0,399.0,342342.0,2025-03-12
2025031205007272,NRN,53,66,188.0,1458.0,274104.0,2025-03-12
2025031201010731,SARBTM,25,66,50.0,828.0,41400.0,2025-03-12
2025031203005683,ICFC,55,34,50.0,638.9,31945.0,2025-03-12
2025031203005682,ICFC,55,34,50.0,638.8,31940.0,2025-03-12
2025031204005637,HURJA,81,62,1000.0,252.0,252000.0,2025-03-12
2025031204005636,JOSHI,14,19,260.0,399.0,103740.0,2025-03-12
2025031204005635,JOSHI,14,55,80.0,399.0,31920.0,2025-03-12
2025031204005634,JOSHI,14,36,60.0,398.5,23910.0,2025-03-12
2025031201010730,NBL,59,46,260.0,258.0,67080.0,2025-03-12
2025031201010729,NBL,59,49,95.0,258.0,24510.0,2025-03-12
2025031201010728,NBL,59,50,55.0,258.0,14190.0,2025-03-12
2025031201010727,NBL,59,44,290.0,257.9,74791.0,2025-03-12
2025031201010726,NBL,59,44,300.0,257.8,77340.0,2025-03-12
2025031204005633,UPCL,48,14,40.0,309.8,12392.0,2025-03-12
2025031203005681,NFS,1,52,20.0,742.0,14840.0,2025-03-12
2025031205007271,MBJC,1,17,50.0,333.2,16660.0,2025-03-12
2025031201010725,BGWT,68,48,10.0,1038.1,10381.0,2025-03-12
2025031205007270,GCIL,35,34,50.0,563.8,28190.0,2025-03-12
2025031201010724,SCB,42,80,43.0,660.0,28380.0,2025-03-12
2025031201010723,SCB,42,41,19.0,659.0,12521.0,2025-03-12
2025031204005632,NHPC,75,25,45.0,218.0,9810.0,2025-03-12
2025031205007269,NIFRA,7,17,10.0,275.2,2752.0,2025-03-12
2025031204005631,GHL,25,62,1000.0,299.9,299900.0,2025-03-12
2025031205007268,SHIVM,40,50,500.0,545.0,272500.0,2025-03-12
2025031203005680,CORBL,72,51,10.0,2014.0,20140.0,2025-03-12
2025031204005630,LEC,50,14,2000.0,214.5,429000.0,2025-03-12
2025031203005679,CBBL,34,32,200.0,869.9,173980.0,2025-03-12
2025031204005629,RHPL,46,50,68.0,403.2,27417.6,2025-03-12
2025031205007267,SONA,4,26,30.0,489.0,14670.0,2025-03-12
2025031205007266,HRL,57,34,348.0,1038.0,361224.0,2025-03-12
2025031201010722,MKJC,68,32,5555.0,543.0,3016365.0,2025-03-12
2025031201010721,GMLI,42,58,10.0,1961.1,19611.0,2025-03-12
2025031201010720,CITY,42,58,10.0,884.0,8840.0,2025-03-12
2025031204005628,API,50,58,174.0,284.0,49416.0,2025-03-12
2025031204005627,API,50,57,21.0,284.0,5964.0,2025-03-12
2025031204005626,API,50,58,30.0,284.0,8520.0,2025-03-12
2025031204005625,API,50,59,15.0,284.0,4260.0,2025-03-12
2025031204005624,API,50,77,360.0,284.0,102240.0,2025-03-12
2025031204005623,UMHL,58,82,30.0,435.0,13050.0,2025-03-12
2025031205007265,SHIVM,94,45,1000.0,544.9,544900.0,2025-03-12
2025031205007264,SHIVM,94,56,252.0,544.8,137289.6,2025-03-12
2025031203005678,JBBL,49,14,52.0,375.0,19500.0,2025-03-12
2025031203005677,JBBL,49,39,40.0,375.0,15000.0,2025-03-12
2025031203005676,JBBL,49,38,206.0,375.0,77250.0,2025-03-12
2025031203005675,JBBL,49,19,45.0,375.0,16875.0,2025-03-12
2025031203005674,JBBL,49,67,100.0,375.0,37500.0,2025-03-12
2025031203005673,JBBL,49,22,500.0,374.9,187450.0,2025-03-12
2025031203005672,JBBL,49,4,22.0,374.5,8239.0,2025-03-12
2025031203005671,JBBL,49,34,100.0,374.5,37450.0,2025-03-12
2025031203005670,JBBL,49,40,35.0,374.4,13104.0,2025-03-12
2025031205007263,HRL,57,50,652.0,1038.0,676776.0,2025-03-12
2025031203005669,CFCL,74,1,430.0,609.0,261870.0,2025-03-12
2025031203005668,CFCL,74,1,50.0,609.0,30450.0,2025-03-12
2025031203005667,CFCL,74,71,30.0,608.9,18267.0,2025-03-12
2025031203005666,CFCL,74,71,20.0,608.9,12178.0,2025-03-12
2025031205007262,HRL,49,50,200.0,1038.0,207600.0,2025-03-12
2025031204005622,GHL,41,62,50.0,299.9,14995.0,2025-03-12
2025031205007261,CHDC,42,39,20.0,2300.0,46000.0,2025-03-12
2025031205007260,MEL,52,85,86.0,340.0,29240.0,2025-03-12
2025031205007259,MEL,52,62,114.0,340.0,38760.0,2025-03-12
2025031201010719,GMLI,42,58,10.0,1961.1,19611.0,2025-03-12
2025031203005665,SINDU,58,40,100.0,1139.0,113900.0,2025-03-12
2025031205007258,HRL,58,50,148.0,1038.0,153624.0,2025-03-12
2025031205007257,HRL,58,39,352.0,1038.0,365376.0,2025-03-12
2025031205007256,GCIL,56,89,50.0,564.0,28200.0,2025-03-12
2025031205007255,SAHAS,42,49,10.0,511.0,5110.0,2025-03-12
2025031205007254,SAHAS,42,1,10.0,511.0,5110.0,2025-03-12
2025031205007253,SAHAS,42,25,74.0,511.0,37814.0,2025-03-12
2025031205007252,NRN,66,66,12.0,1458.0,17496.0,2025-03-12
2025031205007251,NRN,66,38,11.0,1458.0,16038.0,2025-03-12
2025031205007250,NRN,66,5,12.0,1458.0,17496.0,2025-03-12
2025031204005621,AKPL,7,38,10.0,236.0,2360.0,2025-03-12
2025031204005620,AKPL,7,59,500.0,236.0,118000.0,2025-03-12
2025031204005619,AKPL,7,48,400.0,236.0,94400.0,2025-03-12
2025031204005618,AKPL,7,3,27.0,235.5,6358.5,2025-03-12
2025031204005617,AKPL,7,22,27.0,235.4,6355.8,2025-03-12
2025031205007249,MEL,21,62,270.0,340.0,91800.0,2025-03-12
2025031205007248,MEL,21,35,10.0,340.0,3400.0,2025-03-12
2025031205007247,MEL,21,39,20.0,340.0,6800.0,2025-03-12
2025031201010718,GMLI,42,7,10.0,1961.1,19611.0,2025-03-12
2025031203005664,LICN,58,22,100.0,1104.9,110490.0,2025-03-12
2025031201010717,GMLI,42,22,10.0,1961.1,19611.0,2025-03-12
2025031201010716,SNLI,62,67,2.0,700.0,1400.0,2025-03-12
2025031201010715,SNLI,62,58,550.0,700.0,385000.0,2025-03-12
2025031201010714,GMLI,42,49,10.0,1961.1,19611.0,2025-03-12
2025031201010713,GMLI,42,83,10.0,1961.1,19611.0,2025-03-12
2025031201010712,HIDCLP,25,42,1500.0,180.0,270000.0,2025-03-12
2025031204005616,RURU,58,64,10.0,783.0,7830.0,2025-03-12
2025031201010711,GMLI,42,8,10.0,1961.1,19611.0,2025-03-12
2025031203005663,PMLI,57,42,10.0,607.9,6079.0,2025-03-12
2025031203005662,PMLI,57,7,22.0,607.1,13356.2,2025-03-12
2025031204005615,SHEL,49,49,106.0,263.0,27878.0,2025-03-12
2025031201010710,NBL,26,58,170.0,257.0,43690.0,2025-03-12
2025031201010709,SANIMA,62,42,200.0,308.0,61600.0,2025-03-12
2025031203005661,SKBBL,58,50,10.0,825.0,8250.0,2025-03-12
2025031204005614,GHL,38,62,100.0,299.9,29990.0,2025-03-12
2025031204005613,CGH,11,48,45.0,895.0,40275.0,2025-03-12
2025031203005660,NLIC,59,49,46.0,780.0,35880.0,2025-03-12
2025031201010708,SGHC,41,45,150.0,519.9,77985.0,2025-03-12
2025031201010707,SGHC,41,51,10.0,519.0,5190.0,2025-03-12
2025031201010706,SGHC,41,53,25.0,519.0,12975.0,2025-03-12
2025031201010705,NIMB,57,38,50.0,218.0,10900.0,2025-03-12
2025031201010704,SRLI,25,49,11.0,422.0,4642.0,2025-03-12
2025031201010703,MKHC,26,1,50.0,560.0,28000.0,2025-03-12
2025031201010702,GMLI,42,6,10.0,1961.1,19611.0,2025-03-12
2025031203005659,PFL,38,49,10.0,454.9,4549.0,2025-03-12
2025031205007246,GCIL,38,89,10.0,564.0,5640.0,2025-03-12
2025031205007245,GCIL,35,19,11.0,563.8,6201.8,2025-03-12
2025031203005658,FOWAD,28,80,36.0,1248.0,44928.0,2025-03-12
2025031205007244,NRN,14,57,10.0,1457.9,14579.0,2025-03-12
2025031201010701,AVYAN,100,38,18.0,1110.0,19980.0,2025-03-12
2025031201010700,AVYAN,100,45,100.0,1109.0,110900.0,2025-03-12
2025031201010699,AVYAN,100,14,10.0,1105.0,11050.0,2025-03-12
2025031201010698,AVYAN,100,19,40.0,1105.0,44200.0,2025-03-12
2025031201010697,AVYAN,100,34,32.0,1104.0,35328.0,2025-03-12
2025031201010696,TSHL,72,52,10.0,864.5,8645.0,2025-03-12
2025031201010695,ULHC,91,44,18.0,534.0,9612.0,2025-03-12
2025031201010694,ULHC,91,38,37.0,534.0,19758.0,2025-03-12
2025031201010693,GMLI,42,44,10.0,1961.1,19611.0,2025-03-12
2025031205007243,CHDC,28,39,10.0,2303.0,23030.0,2025-03-12
2025031201010692,GMLI,42,41,10.0,1961.1,19611.0,2025-03-12
2025031203005657,PROFL,49,17,250.0,575.0,143750.0,2025-03-12
2025031203005656,PROFL,49,57,50.0,575.0,28750.0,2025-03-12
2025031205007242,CLI,49,52,20.0,568.8,11376.0,2025-03-12
2025031201010691,NBL,62,58,20.0,257.0,5140.0,2025-03-12
2025031201010690,PRVU,26,25,557.0,219.9,122484.3,2025-03-12
2025031201010689,PRVU,26,22,100.0,219.9,21990.0,2025-03-12
2025031201010688,PRVU,26,80,200.0,219.9,43980.0,2025-03-12
2025031201010687,PRVU,26,80,212.0,219.9,46618.8,2025-03-12
2025031201010686,PRVU,26,80,400.0,219.8,87920.0,2025-03-12
2025031201010685,PRVU,26,80,31.0,219.7,6810.7,2025-03-12
2025031201010684,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031205007241,SONA,57,58,10.0,487.2,4872.0,2025-03-12
2025031204005612,SPDL,13,10,63.0,342.7,21590.1,2025-03-12
2025031203005655,PMLI,5,57,192.0,606.0,116352.0,2025-03-12
2025031203005654,DDBL,54,50,10.0,802.9,8029.0,2025-03-12
2025031205007240,HRL,6,39,70.0,1038.0,72660.0,2025-03-12
2025031204005611,HEI,4,47,1033.0,642.0,663186.0,2025-03-12
2025031204005610,HEI,33,47,382.0,642.0,245244.0,2025-03-12
2025031203005653,SJLIC,41,38,290.0,460.0,133400.0,2025-03-12
2025031205007239,RNLI,44,42,11.0,555.0,6105.0,2025-03-12
2025031201010683,HHL,34,21,10.0,540.2,5402.0,2025-03-12
2025031205007238,HRL,95,39,48.0,1038.0,49824.0,2025-03-12
2025031201010682,CZBIL,11,84,250.0,215.0,53750.0,2025-03-12
2025031201010681,MHCL,3,49,12.0,560.0,6720.0,2025-03-12
2025031205007237,RNLI,44,70,11.0,555.0,6105.0,2025-03-12
2025031201010680,MCHL,57,49,10.0,602.0,6020.0,2025-03-12
2025031204005609,GHL,44,62,976.0,299.9,292702.4,2025-03-12
2025031204005608,GHL,44,58,24.0,299.2,7180.8,2025-03-12
2025031204005607,GHL,44,59,1000.0,299.0,299000.0,2025-03-12
2025031201010679,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031201010678,SMH,58,57,10.0,1005.5,10055.0,2025-03-12
2025031205007236,SAHAS,63,58,20.0,510.5,10210.0,2025-03-12
2025031204005606,RHPL,50,58,50.0,404.0,20200.0,2025-03-12
2025031201010677,GMLI,55,41,10.0,1961.0,19610.0,2025-03-12
2025031201010676,GMLI,55,77,10.0,1961.0,19610.0,2025-03-12
