transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020601021650,MMKJL,45,21,10.0,421.0,4210.0,2024-02-06
2024020605011952,HRL,38,53,10.0,700.3,7003.0,2024-02-06
2024020601021649,CLI,1,35,10.0,450.6,4506.0,2024-02-06
2024020603004093,HLI,44,41,239.0,405.0,96795.0,2024-02-06
2024020603004092,HLI,5,41,30.0,405.0,12150.0,2024-02-06
2024020603004091,HLI,51,41,246.0,405.0,99630.0,2024-02-06
2024020603004090,HLI,44,41,220.0,405.0,89100.0,2024-02-06
2024020601021648,SHIVM,45,45,140.0,503.7,70518.0,2024-02-06
2024020601021647,SHIVM,41,45,140.0,503.8,70532.0,2024-02-06
2024020601021646,SHIVM,49,45,100.0,503.8,50380.0,2024-02-06
2024020604005942,API,39,4,158.0,200.1,31615.8,2024-02-06
2024020604005941,API,43,4,771.0,200.1,154277.1,2024-02-06
2024020604005940,API,16,4,1616.0,200.2,323523.2,2024-02-06
2024020601021645,GBIME,17,35,185.0,193.0,35705.0,2024-02-06
2024020601021644,GBIME,46,35,41.0,193.6,7937.6,2024-02-06
2024020604005939,IGI,35,63,5605.0,567.0,3178035.0,2024-02-06
2024020604005938,IGI,35,33,500.0,567.0,283500.0,2024-02-06
2024020604005937,IGI,35,74,100.0,567.0,56700.0,2024-02-06
2024020604005936,IGI,35,6,50.0,566.9,28345.0,2024-02-06
2024020604005935,IGI,35,45,509.0,566.9,288552.1,2024-02-06
2024020604005934,IGI,35,17,36.0,566.8,20404.8,2024-02-06
2024020604005933,IGI,35,62,200.0,566.8,113360.0,2024-02-06
2024020605011951,HRL,38,47,10.0,700.3,7003.0,2024-02-06
2024020605011950,HRL,38,58,10.0,700.3,7003.0,2024-02-06
2024020605011949,HRL,46,49,10.0,701.0,7010.0,2024-02-06
2024020601021643,PHCL,57,49,10.0,321.0,3210.0,2024-02-06
2024020601021642,PHCL,57,43,10.0,321.0,3210.0,2024-02-06
2024020601021641,PHCL,57,11,10.0,321.0,3210.0,2024-02-06
2024020601021640,ADBL,6,43,71.0,240.2,17054.2,2024-02-06
2024020601021639,ADBL,46,43,15.0,240.3,3604.5,2024-02-06
2024020601021638,ADBL,6,43,60.0,240.3,14418.0,2024-02-06
2024020601021637,ADBL,35,43,100.0,240.3,24030.0,2024-02-06
2024020601021636,ADBL,74,43,83.0,240.3,19944.9,2024-02-06
2024020601021635,ADBL,46,43,10.0,240.4,2404.0,2024-02-06
2024020601021634,ADBL,57,43,161.0,240.5,38720.5,2024-02-06
2024020601021633,MEHL,52,45,90.0,288.0,25920.0,2024-02-06
2024020601021632,MEHL,21,45,50.0,288.7,14435.0,2024-02-06
2024020601021631,MEHL,77,45,60.0,288.8,17328.0,2024-02-06
2024020601021630,MMKJL,45,56,10.0,421.0,4210.0,2024-02-06
2024020601021629,ILI,65,57,10.0,537.7,5377.0,2024-02-06
2024020601021628,SBL,55,33,216.0,233.0,50328.0,2024-02-06
2024020605011948,HRL,46,26,10.0,701.0,7010.0,2024-02-06
2024020605011947,HRL,46,57,10.0,701.0,7010.0,2024-02-06
2024020605011946,HRL,46,35,20.0,701.0,14020.0,2024-02-06
2024020605011945,HRL,46,34,10.0,701.0,7010.0,2024-02-06
2024020605011944,HRL,46,42,50.0,700.5,35025.0,2024-02-06
2024020605011943,HRL,46,50,30.0,700.4,21012.0,2024-02-06
2024020601021627,HDL,47,80,10.0,1610.0,16100.0,2024-02-06
2024020601021626,CLI,17,52,10.0,450.5,4505.0,2024-02-06
2024020601021625,MBJC,59,47,10.0,319.4,3194.0,2024-02-06
2024020601021624,RFPL,34,43,10.0,305.2,3052.0,2024-02-06
2024020601021623,NIMBPO,47,48,64.0,140.0,8960.0,2024-02-06
2024020604005932,LEC,49,13,250.0,212.0,53000.0,2024-02-06
2024020601021622,MKLB,34,49,10.0,700.0,7000.0,2024-02-06
2024020601021621,MKLB,34,45,50.0,700.0,35000.0,2024-02-06
2024020601021620,MEHL,21,58,29.0,289.0,8381.0,2024-02-06
2024020601021619,AVYAN,42,38,10.0,596.1,5961.0,2024-02-06
2024020605011942,HRL,38,51,30.0,700.3,21009.0,2024-02-06
2024020605011941,HRL,38,16,20.0,700.3,14006.0,2024-02-06
2024020604005931,AKPL,58,57,50.0,196.0,9800.0,2024-02-06
2024020604005930,AKPL,58,57,100.0,196.0,19600.0,2024-02-06
2024020605011940,HRL,38,21,30.0,700.3,21009.0,2024-02-06
2024020601021618,MEL,34,49,10.0,222.1,2221.0,2024-02-06
2024020601021617,IHL,57,51,10.0,330.2,3302.0,2024-02-06
2024020601021616,ILI,65,58,10.0,537.7,5377.0,2024-02-06
2024020601021615,USHEC,22,32,10.0,356.0,3560.0,2024-02-06
2024020601021614,GCIL,44,49,20.0,507.6,10152.0,2024-02-06
2024020601021613,SNLI,58,32,10.0,584.1,5841.0,2024-02-06
2024020601021612,MBJC,59,4,10.0,319.4,3194.0,2024-02-06
2024020601021611,BHDC,41,35,10.0,466.8,4668.0,2024-02-06
2024020603004089,GBLBS,6,54,40.0,566.0,22640.0,2024-02-06
2024020605011939,NRIC,3,58,10.0,810.0,8100.0,2024-02-06
2024020605011938,HRL,38,58,10.0,700.3,7003.0,2024-02-06
2024020605011937,HRL,35,58,10.0,700.3,7003.0,2024-02-06
2024020604005929,BPCL,37,37,2.0,310.0,620.0,2024-02-06
2024020601021610,SNLI,58,58,10.0,584.1,5841.0,2024-02-06
2024020605011936,NRN,69,7,80.0,593.1,47448.0,2024-02-06
2024020605011935,HRL,35,38,30.0,700.3,21009.0,2024-02-06
2024020601021609,SNLI,58,54,10.0,584.1,5841.0,2024-02-06
2024020601021608,TAMOR,33,58,10.0,394.4,3944.0,2024-02-06
2024020601021607,MSHL,64,49,30.0,685.8,20574.0,2024-02-06
2024020601021606,MSHL,64,14,10.0,685.7,6857.0,2024-02-06
2024020601021605,MSHL,64,42,10.0,681.0,6810.0,2024-02-06
2024020601021604,NMB,47,38,28.0,191.2,5353.6,2024-02-06
2024020605011934,HRL,35,58,10.0,700.3,7003.0,2024-02-06
2024020605011933,CHDC,66,49,40.0,964.0,38560.0,2024-02-06
2024020601021603,PHCL,45,52,10.0,320.8,3208.0,2024-02-06
2024020601021602,SMJC,22,50,10.0,360.2,3602.0,2024-02-06
2024020601021601,SONA,35,35,10.0,467.2,4672.0,2024-02-06
2024020605011932,KDBY,42,26,100.0,8.71,871.0,2024-02-06
2024020601021600,ILI,65,25,80.0,537.7,43016.0,2024-02-06
2024020604005928,SPDL,68,6,300.0,279.9,83970.0,2024-02-06
2024020604005927,SPDL,68,34,500.0,279.8,139900.0,2024-02-06
2024020604005926,SPDL,68,81,200.0,279.7,55940.0,2024-02-06
2024020605011931,HRL,35,41,10.0,700.3,7003.0,2024-02-06
2024020601021599,MSHL,43,64,55.0,675.0,37125.0,2024-02-06
2024020601021598,MSHL,19,64,190.0,675.0,128250.0,2024-02-06
2024020601021597,MSHL,8,64,55.0,675.0,37125.0,2024-02-06
2024020601021596,DLBS,62,43,33.0,800.0,26400.0,2024-02-06
2024020605011930,NTC,35,43,10.0,904.0,9040.0,2024-02-06
2024020605011929,NTC,35,45,10.0,904.0,9040.0,2024-02-06
2024020601021595,PHCL,45,14,10.0,320.8,3208.0,2024-02-06
2024020601021594,MEL,34,50,10.0,222.1,2221.0,2024-02-06
2024020605011928,HRL,35,59,20.0,700.3,14006.0,2024-02-06
2024020605011927,HRL,95,59,10.0,700.4,7004.0,2024-02-06
2024020601021593,SAHAS,29,58,10.0,565.4,5654.0,2024-02-06
2024020603004088,HLI,44,58,10.0,405.0,4050.0,2024-02-06
2024020605011926,HRL,95,51,30.0,700.4,21012.0,2024-02-06
2024020601021592,MHL,21,49,90.0,425.0,38250.0,2024-02-06
2024020601021591,UHEWA,58,48,10.0,337.0,3370.0,2024-02-06
2024020605011925,HRL,95,86,20.0,700.4,14008.0,2024-02-06
2024020605011924,HRL,74,34,10.0,701.0,7010.0,2024-02-06
2024020601021590,SMHL,36,32,10.0,450.3,4503.0,2024-02-06
2024020601021589,MSHL,8,64,445.0,675.0,300375.0,2024-02-06
2024020601021588,MSHL,8,64,500.0,675.0,337500.0,2024-02-06
2024020601021587,MSHL,64,64,105.0,676.2,71001.0,2024-02-06
2024020601021586,MSHL,32,64,190.0,676.2,128478.0,2024-02-06
2024020601021585,MSHL,17,64,70.0,677.0,47390.0,2024-02-06
2024020601021584,MSHL,7,64,90.0,677.1,60939.0,2024-02-06
2024020601021583,MSHL,25,64,50.0,678.0,33900.0,2024-02-06
2024020601021582,MSHL,28,64,50.0,678.1,33905.0,2024-02-06
2024020605011923,HRL,74,57,10.0,701.0,7010.0,2024-02-06
2024020605011922,HRL,74,58,10.0,701.0,7010.0,2024-02-06
2024020605011921,HRL,74,49,10.0,701.0,7010.0,2024-02-06
2024020605011920,HRL,74,38,20.0,701.0,14020.0,2024-02-06
2024020605011919,HRL,74,16,10.0,701.0,7010.0,2024-02-06
2024020605011918,HRL,74,43,20.0,701.0,14020.0,2024-02-06
2024020605011917,HRL,74,58,10.0,700.9,7009.0,2024-02-06
2024020601021581,TSHL,32,55,10.0,536.6,5366.0,2024-02-06
2024020605011916,HRL,95,35,10.0,700.4,7004.0,2024-02-06
2024020601021580,MCHL,42,36,10.0,327.8,3278.0,2024-02-06
2024020605011915,HRL,95,1,20.0,700.4,14008.0,2024-02-06
2024020601021579,ILI,65,34,10.0,537.7,5377.0,2024-02-06
2024020605011914,NIFRA,53,41,54.0,226.0,12204.0,2024-02-06
2024020604005925,GHL,57,4,10.0,184.0,1840.0,2024-02-06
2024020601021578,MBL,35,1,10.0,185.0,1850.0,2024-02-06
2024020601021577,MBL,14,1,46.0,185.0,8510.0,2024-02-06
2024020605011913,HRL,95,45,10.0,700.4,7004.0,2024-02-06
2024020601021576,SPC,19,29,10.0,619.9,6199.0,2024-02-06
2024020605011912,HRL,35,46,10.0,700.3,7003.0,2024-02-06
2024020601021575,KBL,58,81,20.0,149.9,2998.0,2024-02-06
2024020601021574,KBL,55,81,200.0,149.9,29980.0,2024-02-06
2024020601021573,HATHY,77,7,50.0,986.0,49300.0,2024-02-06
2024020601021572,MBJC,59,57,10.0,319.4,3194.0,2024-02-06
2024020601021571,NRM,38,46,10.0,383.1,3831.0,2024-02-06
2024020605011911,HRL,35,35,10.0,700.3,7003.0,2024-02-06
2024020605011910,HRL,35,35,20.0,700.3,14006.0,2024-02-06
2024020601021570,MEHL,21,32,10.0,289.0,2890.0,2024-02-06
2024020601021569,NBL,33,49,20.0,230.1,4602.0,2024-02-06
2024020601021568,IHL,16,19,90.0,330.0,29700.0,2024-02-06
2024020601021567,IHL,37,19,10.0,330.1,3301.0,2024-02-06
2024020604005924,IGI,58,20,100.0,560.5,56050.0,2024-02-06
2024020604005923,SPDL,68,72,1000.0,279.6,279600.0,2024-02-06
2024020604005922,UNHPL,45,71,135.0,239.0,32265.0,2024-02-06
2024020604005921,UNHPL,22,71,150.0,239.0,35850.0,2024-02-06
2024020604005920,UNHPL,70,71,300.0,239.9,71970.0,2024-02-06
2024020604005919,UPCL,57,45,172.0,235.0,40420.0,2024-02-06
2024020604005918,UPCL,44,45,500.0,235.0,117500.0,2024-02-06
2024020604005917,UPCL,34,45,50.0,235.0,11750.0,2024-02-06
2024020604005916,UPCL,3,45,50.0,235.0,11750.0,2024-02-06
2024020604005915,UPCL,51,45,28.0,235.0,6580.0,2024-02-06
2024020604005914,UPCL,3,45,100.0,235.7,23570.0,2024-02-06
2024020604005913,UPCL,34,45,100.0,236.4,23640.0,2024-02-06
2024020604005912,UPPER,25,38,35.0,207.2,7252.0,2024-02-06
2024020601021566,PPL,22,16,10.0,354.0,3540.0,2024-02-06
2024020601021565,VLUCL,49,41,10.0,519.1,5191.0,2024-02-06
2024020605011909,HRL,35,38,20.0,700.3,14006.0,2024-02-06
2024020601021564,NMB,47,64,26.0,191.2,4971.2,2024-02-06
2024020603004087,SIFC,34,18,73.0,350.3,25571.9,2024-02-06
2024020603004086,SIFC,34,18,100.0,350.4,35040.0,2024-02-06
2024020603004085,SIFC,42,18,50.0,351.4,17570.0,2024-02-06
2024020603004084,SIFC,6,18,500.0,353.0,176500.0,2024-02-06
2024020603004083,SIFC,14,18,300.0,354.0,106200.0,2024-02-06
2024020603004082,SIFC,42,18,100.0,354.0,35400.0,2024-02-06
2024020603004081,SIFC,86,18,77.0,354.0,27258.0,2024-02-06
2024020605011908,HRL,35,55,20.0,700.3,14006.0,2024-02-06
2024020601021563,GVL,21,3,10.0,447.0,4470.0,2024-02-06
2024020601021562,SRLI,58,38,10.0,449.8,4498.0,2024-02-06
2024020604005911,UAIL,6,3,100.0,561.0,56100.0,2024-02-06
2024020601021561,MEHL,21,7,10.0,289.0,2890.0,2024-02-06
2024020603004080,MNBBL,55,42,83.0,369.0,30627.0,2024-02-06
2024020603004079,NFS,26,48,400.0,340.0,136000.0,2024-02-06
2024020601021560,BGWT,45,21,10.0,635.0,6350.0,2024-02-06
2024020603004078,MMFDB,44,4,10.0,570.1,5701.0,2024-02-06
2024020601021559,DORDI,34,28,10.0,384.0,3840.0,2024-02-06
2024020601021558,NYADI,32,7,10.0,274.0,2740.0,2024-02-06
2024020601021557,ILI,65,47,10.0,537.7,5377.0,2024-02-06
2024020601021556,ULHC,57,57,10.0,307.1,3071.0,2024-02-06
2024020601021555,GCIL,44,21,10.0,507.6,5076.0,2024-02-06
2024020605011907,HRL,35,38,20.0,700.3,14006.0,2024-02-06
2024020603004077,PMLI,17,54,10.0,523.0,5230.0,2024-02-06
2024020605011906,HRL,35,55,10.0,700.3,7003.0,2024-02-06
2024020601021554,CLI,17,32,10.0,450.5,4505.0,2024-02-06
2024020601021553,VLUCL,71,49,10.0,519.0,5190.0,2024-02-06
2024020605011905,HRL,35,45,30.0,700.3,21009.0,2024-02-06
2024020604005910,RHPL,41,38,50.0,292.3,14615.0,2024-02-06
2024020601021552,SNLI,58,47,10.0,584.1,5841.0,2024-02-06
2024020601021551,GVL,19,34,10.0,446.2,4462.0,2024-02-06
2024020605011904,HRL,65,52,20.0,700.4,14008.0,2024-02-06
2024020605011903,HRL,74,49,10.0,701.0,7010.0,2024-02-06
2024020605011902,HRL,74,8,20.0,701.0,14020.0,2024-02-06
2024020605011901,HRL,74,52,20.0,701.0,14020.0,2024-02-06
2024020605011900,HRL,74,58,10.0,701.0,7010.0,2024-02-06
2024020605011899,HRL,74,16,10.0,701.0,7010.0,2024-02-06
2024020605011898,HRL,74,22,20.0,701.0,14020.0,2024-02-06
2024020605011897,HRL,74,4,10.0,701.0,7010.0,2024-02-06
2024020601021550,VLUCL,71,4,10.0,519.0,5190.0,2024-02-06
2024020601021549,UHEWA,58,58,10.0,337.0,3370.0,2024-02-06
2024020601021548,UHEWA,58,14,10.0,337.0,3370.0,2024-02-06
2024020601021547,UHEWA,58,17,10.0,337.0,3370.0,2024-02-06
2024020601021546,UHEWA,58,52,10.0,337.0,3370.0,2024-02-06
2024020604005909,UMHL,22,59,108.0,282.1,30466.8,2024-02-06
2024020604005908,IGI,58,20,100.0,560.5,56050.0,2024-02-06
2024020601021545,MMKJL,45,53,10.0,421.0,4210.0,2024-02-06
2024020603004076,NABBC,13,66,40.0,409.9,16396.0,2024-02-06
2024020603004075,NABBC,13,32,10.0,409.8,4098.0,2024-02-06
2024020604005907,MEN,55,3,35.0,644.0,22540.0,2024-02-06
2024020604005906,MEN,8,3,15.0,644.0,9660.0,2024-02-06
2024020604005905,MEN,8,3,100.0,644.0,64400.0,2024-02-06
2024020604005904,MEN,14,3,100.0,644.0,64400.0,2024-02-06
2024020604005903,MEN,42,3,100.0,645.0,64500.0,2024-02-06
2024020604005902,MEN,4,3,50.0,645.0,32250.0,2024-02-06
2024020604005901,MEN,55,3,25.0,645.0,16125.0,2024-02-06
2024020601021544,RFPL,34,58,10.0,305.2,3052.0,2024-02-06
2024020604005900,SHEL,46,58,75.0,250.1,18757.5,2024-02-06
2024020601021543,CLI,17,34,10.0,450.5,4505.0,2024-02-06
2024020603004074,HLI,44,43,10.0,405.0,4050.0,2024-02-06
2024020601021542,HATHY,77,7,20.0,986.0,19720.0,2024-02-06
2024020601021541,HATHY,77,49,20.0,986.0,19720.0,2024-02-06
2024020601021540,HATHY,77,34,10.0,985.0,9850.0,2024-02-06
2024020601021539,SMHL,3,58,10.0,450.2,4502.0,2024-02-06
2024020604005899,AKPL,21,58,100.0,196.0,19600.0,2024-02-06
2024020601021538,SONA,35,41,10.0,467.2,4672.0,2024-02-06
2024020601021537,BEDC,34,50,10.0,339.0,3390.0,2024-02-06
2024020605011896,HRL,65,47,10.0,700.4,7004.0,2024-02-06
2024020604005898,RIDI,58,58,49.0,220.0,10780.0,2024-02-06
2024020603004073,MFIL,38,58,24.0,515.3,12367.2,2024-02-06
2024020603004072,MFIL,17,58,100.0,516.0,51600.0,2024-02-06
2024020601021536,AHL,41,32,10.0,418.0,4180.0,2024-02-06
2024020605011895,HRL,65,38,20.0,700.4,14008.0,2024-02-06
2024020604005897,API,16,48,384.0,200.2,76876.8,2024-02-06
2024020604005896,API,41,48,50.0,200.2,10010.0,2024-02-06
2024020604005895,API,49,48,568.0,200.3,113770.4,2024-02-06
2024020601021535,SMJC,22,47,10.0,360.2,3602.0,2024-02-06
2024020601021534,GCIL,44,45,10.0,507.6,5076.0,2024-02-06
2024020601021533,RNLI,49,57,10.0,450.0,4500.0,2024-02-06
2024020605011894,HRL,65,58,10.0,700.4,7004.0,2024-02-06
2024020604005894,SJCL,39,59,40.0,289.7,11588.0,2024-02-06
2024020605011893,HRL,65,3,10.0,700.4,7004.0,2024-02-06
2024020605011892,HRL,70,3,10.0,700.5,7005.0,2024-02-06
2024020601021532,SMJC,22,57,10.0,360.2,3602.0,2024-02-06
2024020601021531,SBL,55,38,11.0,233.0,2563.0,2024-02-06
2024020603004071,HLI,44,50,10.0,405.0,4050.0,2024-02-06
2024020605011891,NTC,58,48,53.0,902.0,47806.0,2024-02-06
2024020605011890,NTC,17,48,70.0,902.1,63147.0,2024-02-06
2024020605011889,NTC,44,48,60.0,903.0,54180.0,2024-02-06
2024020601021530,SNLI,58,53,10.0,584.1,5841.0,2024-02-06
2024020601021529,SONA,35,47,10.0,467.2,4672.0,2024-02-06
2024020603004070,USLB,33,75,10.0,950.0,9500.0,2024-02-06
2024020605011888,NIFRA,53,38,10.0,226.0,2260.0,2024-02-06
2024020605011887,HRL,70,35,10.0,700.5,7005.0,2024-02-06
2024020605011886,HRL,70,49,10.0,700.5,7005.0,2024-02-06
2024020601021528,MKCL,62,35,10.0,942.0,9420.0,2024-02-06
2024020601021527,VLUCL,71,32,10.0,519.0,5190.0,2024-02-06
2024020603004069,PROFL,6,29,672.0,318.0,213696.0,2024-02-06
2024020605011885,HRL,70,39,10.0,700.5,7005.0,2024-02-06
2024020605011884,MMF1,48,38,100.0,7.26,726.0,2024-02-06
2024020601021526,ILI,65,57,10.0,537.7,5377.0,2024-02-06
2024020601021525,MHL,21,28,10.0,425.0,4250.0,2024-02-06
2024020604005893,RHPL,41,59,80.0,292.3,23384.0,2024-02-06
2024020601021524,GCIL,44,47,10.0,507.6,5076.0,2024-02-06
2024020601021523,ILI,28,35,10.0,538.0,5380.0,2024-02-06
2024020604005892,PRIN,45,68,50.0,818.0,40900.0,2024-02-06
2024020601021522,KBL,32,34,10.0,150.0,1500.0,2024-02-06
2024020601021521,MEHL,14,32,100.0,289.0,28900.0,2024-02-06
2024020605011883,PSF,52,47,200.0,8.55,1710.0,2024-02-06
2024020601021520,MANDU,45,21,10.0,690.0,6900.0,2024-02-06
2024020605011882,HRL,69,58,10.0,701.0,7010.0,2024-02-06
2024020601021519,ULHC,42,38,30.0,308.1,9243.0,2024-02-06
2024020605011881,NIFRA,53,38,44.0,226.0,9944.0,2024-02-06
2024020604005891,AKJCL,49,71,1165.0,227.0,264455.0,2024-02-06
2024020604005890,AKJCL,8,71,200.0,227.0,45400.0,2024-02-06
2024020604005889,AKJCL,41,71,20.0,227.0,4540.0,2024-02-06
2024020604005888,AKJCL,34,71,200.0,227.1,45420.0,2024-02-06
2024020604005887,AKJCL,62,71,415.0,227.1,94246.5,2024-02-06
2024020603004068,GFCL,50,49,10.0,440.0,4400.0,2024-02-06
2024020603004067,GFCL,43,49,20.0,440.0,8800.0,2024-02-06
2024020601021518,BHDC,41,53,10.0,466.8,4668.0,2024-02-06
2024020603004066,GBBL,58,49,10.0,380.0,3800.0,2024-02-06
2024020605011880,HRL,70,81,20.0,700.5,14010.0,2024-02-06
2024020601021517,LSL,34,25,50.0,166.5,8325.0,2024-02-06
2024020601021516,CLI,17,47,10.0,450.5,4505.0,2024-02-06
2024020601021515,DORDI,77,7,26.0,385.0,10010.0,2024-02-06
2024020601021514,MHCL,62,6,100.0,499.9,49990.0,2024-02-06
2024020605011879,NIFRA,53,42,54.0,226.0,12204.0,2024-02-06
2024020601021513,SMJC,22,32,10.0,360.2,3602.0,2024-02-06
2024020605011878,HRL,69,43,10.0,701.0,7010.0,2024-02-06
2024020605011877,HRL,29,43,30.0,701.0,21030.0,2024-02-06
2024020601021512,GBIME,17,57,56.0,193.0,10808.0,2024-02-06
2024020601021511,GBIME,58,57,50.0,193.5,9675.0,2024-02-06
2024020604005886,UPPER,25,56,16.0,207.2,3315.2,2024-02-06
2024020604005885,UPPER,32,56,36.0,207.3,7462.8,2024-02-06
2024020601021510,NICA,56,25,10.0,476.0,4760.0,2024-02-06
2024020601021509,IHL,37,88,40.0,330.1,13204.0,2024-02-06
2024020601021508,IHL,1,88,30.0,330.1,9903.0,2024-02-06
2024020601021507,IHL,45,88,130.0,330.2,42926.0,2024-02-06
2024020605011876,HRL,29,21,10.0,701.0,7010.0,2024-02-06
2024020605011875,HRL,29,50,10.0,701.0,7010.0,2024-02-06
2024020604005884,NGPL,58,42,985.0,342.0,336870.0,2024-02-06
2024020604005883,HURJA,74,25,500.0,305.7,152850.0,2024-02-06
2024020605011874,NRN,49,71,90.0,595.0,53550.0,2024-02-06
2024020601021506,NABIL,1,1,40.0,476.5,19060.0,2024-02-06
2024020601021505,NABIL,35,1,20.0,476.5,9530.0,2024-02-06
2024020601021504,NABIL,35,1,100.0,476.5,47650.0,2024-02-06
2024020605011873,HRL,29,32,10.0,701.0,7010.0,2024-02-06
2024020605011872,HRL,29,35,20.0,701.0,14020.0,2024-02-06
2024020605011871,HRL,29,22,10.0,701.0,7010.0,2024-02-06
2024020603004065,FMDBL,6,49,4910.0,618.0,3034380.0,2024-02-06
2024020603004064,FMDBL,44,49,490.0,619.0,303310.0,2024-02-06
2024020605011870,HRL,29,49,10.0,701.0,7010.0,2024-02-06
2024020605011869,HRL,29,21,10.0,701.0,7010.0,2024-02-06
2024020605011868,HRL,29,38,10.0,701.0,7010.0,2024-02-06
2024020601021503,MEHL,19,14,30.0,289.3,8679.0,2024-02-06
2024020605011867,HRL,29,58,10.0,701.0,7010.0,2024-02-06
2024020601021502,PPL,29,34,10.0,354.1,3541.0,2024-02-06
2024020605011866,HRL,29,58,30.0,701.0,21030.0,2024-02-06
2024020604005882,API,49,70,932.0,200.3,186679.6,2024-02-06
2024020604005881,API,49,70,50.0,200.3,10015.0,2024-02-06
2024020604005880,API,57,70,20.0,200.4,4008.0,2024-02-06
2024020605011865,HRL,29,32,20.0,701.0,14020.0,2024-02-06
2024020601021501,NIMB,32,45,22.0,170.0,3740.0,2024-02-06
2024020601021500,ULHC,42,59,10.0,308.1,3081.0,2024-02-06
2024020601021499,RNLI,49,57,60.0,450.0,27000.0,2024-02-06
2024020605011864,HRL,29,41,20.0,701.0,14020.0,2024-02-06
2024020601021498,PPL,22,7,10.0,354.0,3540.0,2024-02-06
2024020601021497,NBL,47,14,11.0,231.0,2541.0,2024-02-06
2024020603004063,FMDBL,44,57,10.0,619.0,6190.0,2024-02-06
2024020603004062,FMDBL,44,57,490.0,619.0,303310.0,2024-02-06
2024020604005879,CGH,49,48,20.0,912.0,18240.0,2024-02-06
2024020601021496,SHIVM,3,45,300.0,505.0,151500.0,2024-02-06
2024020605011863,HRL,29,40,10.0,701.0,7010.0,2024-02-06
2024020605011862,HRL,29,58,10.0,701.0,7010.0,2024-02-06
2024020605011861,HRL,29,8,30.0,701.0,21030.0,2024-02-06
2024020605011860,HRL,29,32,20.0,701.0,14020.0,2024-02-06
2024020605011859,HRL,29,38,20.0,701.0,14020.0,2024-02-06
2024020605011858,HRL,29,57,10.0,701.0,7010.0,2024-02-06
2024020601021495,TAMOR,33,57,10.0,394.4,3944.0,2024-02-06
2024020601021494,DORDI,57,7,10.0,385.0,3850.0,2024-02-06
2024020601021493,DORDI,36,7,124.0,385.0,47740.0,2024-02-06
2024020601021492,DORDI,18,7,410.0,385.0,157850.0,2024-02-06
2024020601021491,DORDI,41,7,500.0,385.0,192500.0,2024-02-06
2024020601021490,DORDI,57,7,500.0,385.0,192500.0,2024-02-06
2024020601021489,DORDI,10,7,10.0,385.0,3850.0,2024-02-06
2024020601021488,DORDI,41,7,34.0,385.0,13090.0,2024-02-06
2024020601021487,DORDI,33,7,100.0,385.1,38510.0,2024-02-06
2024020601021486,DORDI,33,7,100.0,386.0,38600.0,2024-02-06
2024020601021485,DORDI,62,7,350.0,386.0,135100.0,2024-02-06
2024020601021484,DORDI,10,7,20.0,386.0,7720.0,2024-02-06
2024020601021483,DORDI,33,7,100.0,386.6,38660.0,2024-02-06
2024020601021482,DORDI,77,7,100.0,386.7,38670.0,2024-02-06
2024020601021481,DORDI,32,7,50.0,387.0,19350.0,2024-02-06
2024020601021480,DORDI,41,7,116.0,387.0,44892.0,2024-02-06
2024020601021479,SONA,65,35,10.0,467.9,4679.0,2024-02-06
2024020601021478,SONA,65,32,10.0,467.9,4679.0,2024-02-06
2024020601021477,SONA,65,39,10.0,467.5,4675.0,2024-02-06
2024020604005878,SHEL,46,57,10.0,250.1,2501.0,2024-02-06
2024020601021476,TPC,57,59,10.0,545.6,5456.0,2024-02-06
2024020601021475,MMKJL,88,34,10.0,426.1,4261.0,2024-02-06
2024020605011857,NRN,49,5,200.0,595.0,119000.0,2024-02-06
2024020601021474,SRLI,58,29,10.0,449.8,4498.0,2024-02-06
2024020604005877,MHNL,44,38,18.0,267.8,4820.4,2024-02-06
2024020601021473,SONA,55,5,10.0,467.1,4671.0,2024-02-06
2024020605011856,HRL,70,58,10.0,700.5,7005.0,2024-02-06
2024020605011855,HRL,70,58,20.0,700.5,14010.0,2024-02-06
2024020604005876,API,57,70,980.0,200.4,196392.0,2024-02-06
2024020604005875,API,46,70,20.0,200.5,4010.0,2024-02-06
2024020601021472,CLI,17,39,10.0,450.5,4505.0,2024-02-06
2024020605011854,HRL,69,38,10.0,701.0,7010.0,2024-02-06
2024020601021471,RFPL,34,28,10.0,305.2,3052.0,2024-02-06
2024020604005874,RBCL,71,7,10.0,14100.0,141000.0,2024-02-06
2024020605011853,HRL,74,38,10.0,701.0,7010.0,2024-02-06
2024020605011852,HRL,74,58,30.0,701.0,21030.0,2024-02-06
2024020605011851,HRL,74,58,10.0,701.0,7010.0,2024-02-06
2024020605011850,HRL,74,49,40.0,701.0,28040.0,2024-02-06
2024020605011849,HRL,74,22,10.0,701.0,7010.0,2024-02-06
2024020605011848,HRL,74,16,30.0,701.0,21030.0,2024-02-06
2024020605011847,HRL,74,19,500.0,701.0,350500.0,2024-02-06
2024020605011846,HRL,74,49,50.0,701.0,35050.0,2024-02-06
2024020605011845,HRL,74,52,10.0,701.0,7010.0,2024-02-06
2024020605011844,HRL,74,57,20.0,701.0,14020.0,2024-02-06
2024020605011843,HRL,74,42,10.0,701.0,7010.0,2024-02-06
2024020605011842,HRL,74,21,30.0,701.0,21030.0,2024-02-06
