transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090301010721,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090305004507,ULHC,38,58,10.0,480.1,4801.0,2025-09-03
2025090301010720,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090303001823,RLFL,57,58,7.0,461.0,3227.0,2025-09-03
2025090301010719,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090304004154,SSHL,1,45,20.0,184.9,3698.0,2025-09-03
2025090305004506,PHCL,17,48,10.0,419.6,4196.0,2025-09-03
2025090301010718,GSY,58,42,100.0,9.2,920.0,2025-09-03
2025090304004153,UNHPL,80,45,1000.0,425.1,425100.0,2025-09-03
2025090301010717,CREST,62,6,3.0,1173.0,3519.0,2025-09-03
2025090301010716,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090305004505,HRL,38,58,32.0,996.0,31872.0,2025-09-03
2025090301010715,HBL,26,49,10.0,203.0,2030.0,2025-09-03
2025090301010714,SBL,77,74,27.0,386.1,10424.7,2025-09-03
2025090301010713,SBL,77,32,128.0,385.0,49280.0,2025-09-03
2025090301010712,SBL,77,33,545.0,385.0,209825.0,2025-09-03
2025090303001822,GFCL,49,37,150.0,620.0,93000.0,2025-09-03
2025090305004504,PPL,53,36,100.0,312.0,31200.0,2025-09-03
2025090301010711,HBL,26,48,10.0,203.0,2030.0,2025-09-03
2025090301010710,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090301010709,TTL,57,36,20.0,824.0,16480.0,2025-09-03
2025090301010708,TTL,22,36,270.0,824.1,222507.0,2025-09-03
2025090303001821,HLI,21,34,1.0,392.0,392.0,2025-09-03
2025090305004503,ILI,49,52,2.0,450.0,900.0,2025-09-03
2025090304004152,RURU,14,35,970.0,727.0,705190.0,2025-09-03
2025090301010707,KBL,42,55,200.0,199.0,39800.0,2025-09-03
2025090305004502,NRIC,28,25,200.0,1670.0,334000.0,2025-09-03
2025090304004151,GLH,54,45,10.0,262.5,2625.0,2025-09-03
2025090304004150,UMRH,28,45,444.0,587.2,260716.8,2025-09-03
2025090301010706,HBL,26,41,10.0,203.0,2030.0,2025-09-03
2025090305004501,SANVI,35,38,10.0,659.0,6590.0,2025-09-03
2025090305004500,HIDCL,45,21,967.0,281.0,271727.0,2025-09-03
2025090305004499,HIDCL,52,21,85.0,281.0,23885.0,2025-09-03
2025090305004498,HIDCL,57,21,713.0,281.0,200353.0,2025-09-03
2025090305004497,HIDCL,37,21,50.0,281.0,14050.0,2025-09-03
2025090305004496,HIDCL,10,21,50.0,281.0,14050.0,2025-09-03
2025090305004495,HIDCL,75,21,100.0,281.0,28100.0,2025-09-03
2025090305004494,HIDCL,75,21,180.0,281.0,50580.0,2025-09-03
2025090305004493,HIDCL,4,21,90.0,281.0,25290.0,2025-09-03
2025090305004492,HIDCL,4,21,80.0,281.0,22480.0,2025-09-03
2025090305004491,HIDCL,4,21,110.0,281.0,30910.0,2025-09-03
2025090305004490,HIDCL,4,21,110.0,281.0,30910.0,2025-09-03
2025090305004489,HIDCL,4,21,120.0,281.0,33720.0,2025-09-03
2025090305004488,HIDCL,4,21,160.0,281.0,44960.0,2025-09-03
2025090305004487,HIDCL,4,21,160.0,281.0,44960.0,2025-09-03
2025090305004486,HIDCL,43,21,100.0,281.2,28120.0,2025-09-03
2025090305004485,HIDCL,36,21,1000.0,281.3,281300.0,2025-09-03
2025090305004484,HIDCL,61,21,10.0,281.3,2813.0,2025-09-03
2025090305004483,HIDCL,38,21,15.0,281.4,4221.0,2025-09-03
2025090301010705,HBL,7,58,10.0,203.1,2031.0,2025-09-03
2025090301010704,HBL,7,38,10.0,203.1,2031.0,2025-09-03
2025090305004482,DORDI,58,75,270.0,254.0,68580.0,2025-09-03
2025090303001820,CBBL,49,19,93.0,1038.0,96534.0,2025-09-03
2025090303001819,NLIC,22,42,74.0,779.0,57646.0,2025-09-03
2025090303001818,MLBL,88,58,250.0,392.5,98125.0,2025-09-03
2025090304004149,SHL,4,55,450.0,562.0,252900.0,2025-09-03
2025090304004148,SHL,4,55,550.0,562.0,309100.0,2025-09-03
2025090301010703,HBL,26,16,10.0,203.0,2030.0,2025-09-03
2025090301010702,NMIC,71,8,10.0,1344.0,13440.0,2025-09-03
2025090301010701,HBL,26,71,10.0,203.0,2030.0,2025-09-03
2025090301010700,ANLB,39,48,10.0,5806.0,58060.0,2025-09-03
2025090303001817,CBBL,49,101,50.0,1038.0,51900.0,2025-09-03
2025090305004481,NRIC,28,58,250.0,1670.0,417500.0,2025-09-03
2025090304004147,AKPL,57,7,491.0,261.0,128151.0,2025-09-03
2025090304004146,AKPL,57,7,49.0,261.0,12789.0,2025-09-03
2025090301010699,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090303001816,NLIC,68,42,26.0,779.0,20254.0,2025-09-03
2025090301010698,BHCL,29,39,10.0,493.0,4930.0,2025-09-03
2025090301010697,BHCL,29,49,10.0,493.0,4930.0,2025-09-03
2025090303001815,PMLI,57,57,13.0,500.0,6500.0,2025-09-03
2025090304004145,AKJCL,32,47,127.0,200.7,25488.9,2025-09-03
2025090304004144,AKJCL,48,47,873.0,200.9,175385.7,2025-09-03
2025090301010696,HBL,26,34,10.0,203.0,2030.0,2025-09-03
2025090301010695,HBL,26,37,10.0,203.0,2030.0,2025-09-03
2025090304004143,UMRH,42,42,10.0,590.0,5900.0,2025-09-03
2025090304004142,CHL,19,25,31.0,253.6,7861.6,2025-09-03
2025090304004141,GLH,54,80,10.0,262.5,2625.0,2025-09-03
2025090301010694,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090301010693,CZBIL,34,21,50.0,207.0,10350.0,2025-09-03
2025090304004140,NGPL,46,49,254.0,395.0,100330.0,2025-09-03
2025090304004139,NGPL,26,49,700.0,395.0,276500.0,2025-09-03
2025090304004138,NGPL,52,49,46.0,395.0,18170.0,2025-09-03
2025090303001814,NLIC,42,67,171.0,778.0,133038.0,2025-09-03
2025090303001813,NLIC,58,67,15.0,778.0,11670.0,2025-09-03
2025090303001812,NLIC,42,67,40.0,778.0,31120.0,2025-09-03
2025090303001811,NLIC,38,67,54.0,778.0,42012.0,2025-09-03
2025090303001810,NLIC,66,67,500.0,778.2,389100.0,2025-09-03
2025090301010692,HBL,26,35,10.0,203.0,2030.0,2025-09-03
2025090305004480,CLI,17,7,13.0,468.0,6084.0,2025-09-03
2025090301010691,PRVU,85,44,120.0,209.2,25104.0,2025-09-03
2025090301010690,PRVU,58,44,30.0,209.3,6279.0,2025-09-03
2025090301010689,PURE,48,48,10.0,833.0,8330.0,2025-09-03
2025090304004137,LEC,45,42,50.0,233.3,11665.0,2025-09-03
2025090301010688,NMB,66,45,77.0,251.6,19373.2,2025-09-03
2025090301010687,HBL,26,80,10.0,203.0,2030.0,2025-09-03
2025090305004479,DORDI,52,58,479.0,255.0,122145.0,2025-09-03
2025090305004478,DORDI,52,42,21.0,254.1,5336.1,2025-09-03
2025090301010686,BHCL,29,49,10.0,493.0,4930.0,2025-09-03
2025090301010685,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090304004136,UPCL,57,58,200.0,385.0,77000.0,2025-09-03
2025090301010684,HBL,26,34,10.0,203.0,2030.0,2025-09-03
2025090301010683,NICA,22,3,30.0,345.5,10365.0,2025-09-03
2025090301010682,HBL,58,49,10.0,203.1,2031.0,2025-09-03
2025090301010681,HBL,26,13,600.0,203.0,121800.0,2025-09-03
2025090305004477,CIT,72,62,60.0,1912.4,114744.0,2025-09-03
2025090305004476,CIT,45,62,20.0,1914.0,38280.0,2025-09-03
2025090305004475,CIT,49,62,20.0,1915.0,38300.0,2025-09-03
2025090305004474,RFPL,21,58,125.0,354.0,44250.0,2025-09-03
2025090305004473,RFPL,21,91,50.0,354.0,17700.0,2025-09-03
2025090305004472,RNLI,10,56,1.0,457.0,457.0,2025-09-03
2025090304004135,AKJCL,48,32,107.0,200.9,21496.3,2025-09-03
2025090301010680,HBL,26,8,10.0,203.0,2030.0,2025-09-03
2025090305004471,HDL,42,54,10.0,1397.0,13970.0,2025-09-03
2025090301010679,BHCL,29,21,10.0,493.0,4930.0,2025-09-03
2025090303001809,RLFL,1,47,39.0,462.0,18018.0,2025-09-03
2025090301010678,HBL,26,35,10.0,203.0,2030.0,2025-09-03
2025090305004470,DORDI,36,42,329.0,254.1,83598.9,2025-09-03
2025090301010677,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090305004469,NTC,22,39,3.0,846.0,2538.0,2025-09-03
2025090304004134,UPCL,21,42,150.0,384.9,57735.0,2025-09-03
2025090304004133,UPCL,21,45,200.0,384.8,76960.0,2025-09-03
2025090301010676,HBL,26,6,10.0,203.0,2030.0,2025-09-03
2025090301010675,HBL,26,35,10.0,203.0,2030.0,2025-09-03
2025090301010674,HBL,26,35,10.0,203.0,2030.0,2025-09-03
2025090303001808,GBBL,4,44,200.0,432.0,86400.0,2025-09-03
2025090301010673,HBL,26,42,10.0,203.0,2030.0,2025-09-03
2025090301010672,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090304004132,UPPER,25,35,500.0,190.5,95250.0,2025-09-03
2025090301010671,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090301010670,BHCL,29,42,10.0,493.0,4930.0,2025-09-03
2025090305004468,MBJC,49,25,40.0,310.5,12420.0,2025-09-03
2025090301010669,BHCL,29,16,10.0,493.0,4930.0,2025-09-03
2025090303001807,RSDC,54,45,62.0,675.4,41874.8,2025-09-03
2025090304004131,HPPL,57,33,70.0,485.0,33950.0,2025-09-03
2025090305004467,ILI,51,48,12.0,449.3,5391.6,2025-09-03
2025090305004466,NRIC,28,28,500.0,1670.0,835000.0,2025-09-03
2025090301010668,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090301010667,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090305004465,SHIVM,45,88,30.0,608.0,18240.0,2025-09-03
2025090301010666,HBL,26,22,10.0,203.0,2030.0,2025-09-03
2025090301010665,NMIC,71,58,10.0,1336.0,13360.0,2025-09-03
2025090304004130,UNHPL,25,49,380.0,425.0,161500.0,2025-09-03
2025090304004129,UNHPL,62,49,400.0,425.0,170000.0,2025-09-03
2025090304004128,UNHPL,69,49,220.0,425.0,93500.0,2025-09-03
2025090301010664,HBL,26,34,10.0,203.0,2030.0,2025-09-03
2025090301010663,HBL,26,70,10.0,203.0,2030.0,2025-09-03
2025090305004464,HRL,38,44,200.0,996.0,199200.0,2025-09-03
2025090301010662,HBL,26,13,10.0,203.0,2030.0,2025-09-03
2025090305004463,HRL,38,101,40.0,996.0,39840.0,2025-09-03
2025090301010661,BHCL,29,57,10.0,493.0,4930.0,2025-09-03
2025090301010660,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090304004127,SHEL,58,83,20.0,306.9,6138.0,2025-09-03
2025090301010659,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090303001806,MERO,17,42,72.0,832.0,59904.0,2025-09-03
2025090305004462,GCIL,45,38,1.0,479.0,479.0,2025-09-03
2025090301010658,SAMAJ,39,80,15.0,2790.0,41850.0,2025-09-03
2025090304004126,UNHPL,69,38,100.0,425.0,42500.0,2025-09-03
2025090301010657,HBL,26,7,10.0,203.0,2030.0,2025-09-03
2025090301010656,HBL,26,8,10.0,203.0,2030.0,2025-09-03
2025090304004125,AKPL,57,58,900.0,261.0,234900.0,2025-09-03
2025090301010655,HBL,26,53,10.0,203.0,2030.0,2025-09-03
2025090303001805,GUFL,45,58,30.0,524.0,15720.0,2025-09-03
2025090301010654,HBL,26,17,10.0,203.0,2030.0,2025-09-03
2025090301010653,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090301010652,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090305004461,PPL,58,53,7.0,315.0,2205.0,2025-09-03
2025090301010651,HBL,26,41,10.0,203.0,2030.0,2025-09-03
2025090301010650,BHCL,29,7,10.0,493.0,4930.0,2025-09-03
2025090304004124,GLH,18,51,500.0,263.0,131500.0,2025-09-03
2025090305004460,DORDI,36,80,20.0,254.1,5082.0,2025-09-03
2025090305004459,ULHC,22,47,35.0,480.2,16807.0,2025-09-03
2025090301010649,HBL,26,52,10.0,203.0,2030.0,2025-09-03
2025090304004123,NGPL,84,33,390.0,395.6,154284.0,2025-09-03
2025090304004122,NGPL,71,33,345.0,396.0,136620.0,2025-09-03
2025090301010648,PURE,19,49,10.0,835.0,8350.0,2025-09-03
2025090301010647,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090301010646,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090301010645,EBL,58,43,360.0,756.3,272268.0,2025-09-03
2025090301010644,EBL,39,43,200.0,756.4,151280.0,2025-09-03
2025090301010643,EBL,34,43,13.0,756.4,9833.2,2025-09-03
2025090304004121,UNHPL,69,3,80.0,425.0,34000.0,2025-09-03
2025090304004120,UNHPL,11,3,100.0,425.0,42500.0,2025-09-03
2025090304004119,UNHPL,25,3,20.0,425.0,8500.0,2025-09-03
2025090304004118,UNHPL,62,3,300.0,425.1,127530.0,2025-09-03
2025090301010642,BHCL,29,49,10.0,493.0,4930.0,2025-09-03
2025090304004117,UMRH,32,65,200.0,589.0,117800.0,2025-09-03
2025090301010641,BHCL,29,57,10.0,493.0,4930.0,2025-09-03
2025090304004116,AKJCL,58,47,50.0,201.0,10050.0,2025-09-03
2025090304004115,AKJCL,35,47,299.0,201.0,60099.0,2025-09-03
2025090304004114,AKJCL,58,47,50.0,201.1,10055.0,2025-09-03
2025090304004113,AKJCL,58,47,50.0,201.3,10065.0,2025-09-03
2025090301010640,HBL,58,48,10.0,203.1,2031.0,2025-09-03
2025090301010639,HBL,26,42,10.0,203.0,2030.0,2025-09-03
2025090304004112,JOSHI,51,42,700.0,293.0,205100.0,2025-09-03
2025090305004458,DORDI,36,66,10.0,254.1,2541.0,2025-09-03
2025090304004111,SHEL,14,49,307.0,307.0,94249.0,2025-09-03
2025090305004457,SGHC,26,49,50.0,349.0,17450.0,2025-09-03
2025090305004456,SMATA,48,38,10.0,993.1,9931.0,2025-09-03
2025090305004455,SMATA,48,38,12.0,993.1,11917.2,2025-09-03
2025090301010638,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090303001804,KMCDB,49,48,14.0,1074.9,15048.6,2025-09-03
2025090301010637,PURE,48,65,47.0,833.0,39151.0,2025-09-03
2025090301010636,PURE,85,65,150.0,833.4,125010.0,2025-09-03
2025090301010635,PURE,33,65,100.0,833.5,83350.0,2025-09-03
2025090301010634,PURE,51,65,500.0,833.6,416800.0,2025-09-03
2025090301010633,PURE,7,65,10.0,833.6,8336.0,2025-09-03
2025090301010632,PURE,96,65,103.0,833.7,85871.1,2025-09-03
2025090301010631,PURE,17,65,90.0,835.0,75150.0,2025-09-03
2025090305004454,MEL,7,51,10.0,293.0,2930.0,2025-09-03
2025090301010630,HBL,26,34,10.0,203.0,2030.0,2025-09-03
2025090301010629,HBL,26,34,10.0,203.0,2030.0,2025-09-03
2025090301010628,NICA,1,33,20.0,346.0,6920.0,2025-09-03
2025090304004110,RURU,43,35,20.0,727.0,14540.0,2025-09-03
2025090301010627,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090301010626,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090305004453,SPL,64,58,10.0,935.0,9350.0,2025-09-03
2025090301010625,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090304004109,AKJCL,42,42,50.0,201.8,10090.0,2025-09-03
2025090303001803,FMDBL,37,62,423.0,854.0,361242.0,2025-09-03
2025090303001802,FMDBL,44,62,100.0,854.0,85400.0,2025-09-03
2025090303001801,FMDBL,71,62,20.0,854.1,17082.0,2025-09-03
2025090303001800,FMDBL,17,62,30.0,854.1,25623.0,2025-09-03
2025090303001799,FMDBL,49,62,250.0,855.0,213750.0,2025-09-03
2025090303001798,FMDBL,38,62,10.0,855.0,8550.0,2025-09-03
2025090303001797,FMDBL,52,62,167.0,855.0,142785.0,2025-09-03
2025090301010624,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090301010623,HBL,26,21,10.0,203.0,2030.0,2025-09-03
2025090301010622,HBL,26,38,10.0,203.0,2030.0,2025-09-03
2025090304004108,AKPL,57,49,51.0,261.0,13311.0,2025-09-03
2025090303001796,LICN,14,56,100.0,859.0,85900.0,2025-09-03
2025090303001795,LICN,34,56,10.0,859.0,8590.0,2025-09-03
2025090303001794,LICN,8,56,35.0,859.1,30068.5,2025-09-03
2025090301010621,OMPL,59,58,30.0,1285.0,38550.0,2025-09-03
2025090305004452,LUK,34,55,2000.0,9.49,18980.0,2025-09-03
2025090304004107,GHL,56,13,65.0,230.0,14950.0,2025-09-03
2025090301010620,BHCL,29,45,10.0,493.0,4930.0,2025-09-03
2025090301010619,PURE,17,65,10.0,835.0,8350.0,2025-09-03
2025090305004451,NRIC,28,41,24.0,1670.0,40080.0,2025-09-03
2025090305004450,ILI,49,21,12.0,449.5,5394.0,2025-09-03
2025090303001793,ALBSL,38,42,10.0,1043.1,10431.0,2025-09-03
2025090301010618,UNLB,35,32,10.0,2050.0,20500.0,2025-09-03
2025090301010617,UNLB,18,32,20.0,2050.1,41002.0,2025-09-03
2025090305004449,MKJC,39,32,100.0,579.0,57900.0,2025-09-03
2025090305004448,MKJC,39,17,50.0,579.0,28950.0,2025-09-03
2025090301010616,TTL,22,10,10.0,824.1,8241.0,2025-09-03
2025090304004106,CHL,48,49,200.0,255.0,51000.0,2025-09-03
2025090301010615,HBL,26,48,10.0,203.0,2030.0,2025-09-03
2025090301010614,HBL,26,58,10.0,203.0,2030.0,2025-09-03
2025090301010613,BHCL,29,58,10.0,493.0,4930.0,2025-09-03
2025090301010612,HBL,26,42,331.0,203.0,67193.0,2025-09-03
2025090301010611,HBL,45,42,136.0,203.0,27608.0,2025-09-03
2025090301010610,HBL,19,42,23.0,203.0,4669.0,2025-09-03
2025090301010609,HBL,48,42,10.0,203.1,2031.0,2025-09-03
2025090304004105,SHEL,45,25,20.0,306.6,6132.0,2025-09-03
2025090301010608,ADBL,26,49,11.0,325.7,3582.7,2025-09-03
2025090301010607,BHCL,29,63,10.0,493.0,4930.0,2025-09-03
2025090304004104,UNHPL,91,42,130.0,425.9,55367.0,2025-09-03
2025090304004103,UNHPL,91,4,10.0,425.4,4254.0,2025-09-03
2025090301010606,NABIL,101,58,89.0,520.2,46297.8,2025-09-03
2025090305004447,NRN,38,45,15.0,2096.1,31441.5,2025-09-03
2025090304004102,UNHPL,41,62,4550.0,425.2,1934660.0,2025-09-03
2025090304004101,UNHPL,56,62,450.0,425.3,191385.0,2025-09-03
2025090301010605,HBL,35,38,10.0,203.1,2031.0,2025-09-03
2025090301010604,HBL,35,38,10.0,203.1,2031.0,2025-09-03
2025090301010603,HBL,35,49,10.0,203.1,2031.0,2025-09-03
2025090301010602,TTL,22,75,10.0,824.1,8241.0,2025-09-03
2025090301010601,HBL,35,35,10.0,203.1,2031.0,2025-09-03
2025090304004100,UNHPL,42,4,780.0,425.4,331812.0,2025-09-03
2025090305004446,CLI,17,36,13.0,468.0,6084.0,2025-09-03
2025090301010600,HBL,35,89,10.0,203.1,2031.0,2025-09-03
2025090303001792,MFIL,43,57,70.0,678.0,47460.0,2025-09-03
2025090303001791,MFIL,43,19,500.0,677.0,338500.0,2025-09-03
2025090303001790,MFIL,43,17,80.0,677.0,54160.0,2025-09-03
2025090303001789,MFIL,43,21,20.0,676.0,13520.0,2025-09-03
2025090303001788,MFIL,43,34,30.0,676.0,20280.0,2025-09-03
2025090301010599,HBL,35,38,10.0,203.1,2031.0,2025-09-03
2025090301010598,KBL,35,55,10.0,199.0,1990.0,2025-09-03
2025090301010597,HBL,35,4,10.0,203.1,2031.0,2025-09-03
2025090301010596,PURE,96,58,97.0,833.7,80868.9,2025-09-03
2025090301010595,PURE,58,58,58.0,834.0,48372.0,2025-09-03
2025090301010594,PURE,34,58,10.0,834.0,8340.0,2025-09-03
2025090301010593,PURE,34,58,10.0,834.1,8341.0,2025-09-03
2025090304004099,KPCL,28,69,10.0,550.3,5503.0,2025-09-03
2025090301010592,HBL,35,66,10.0,203.1,2031.0,2025-09-03
2025090305004445,HRL,90,62,45.0,995.8,44811.0,2025-09-03
2025090305004444,HRL,90,62,200.0,995.9,199180.0,2025-09-03
2025090305004443,HRL,57,62,685.0,996.0,682260.0,2025-09-03
2025090305004442,HRL,89,62,70.0,996.1,69727.0,2025-09-03
2025090303001787,ACLBSL,57,49,13.0,1045.0,13585.0,2025-09-03
2025090304004098,AHPC,58,6,10.0,287.0,2870.0,2025-09-03
2025090305004441,SHIVM,77,88,20.0,608.0,12160.0,2025-09-03
2025090301010591,BHCL,29,58,10.0,493.0,4930.0,2025-09-03
2025090305004440,MANDU,6,42,10.0,845.0,8450.0,2025-09-03
2025090303001786,ILBS,71,25,19.0,1246.3,23679.7,2025-09-03
2025090301010590,NBL,45,21,20.0,251.0,5020.0,2025-09-03
2025090301010589,HBL,35,58,10.0,203.1,2031.0,2025-09-03
2025090301010588,GBIME,38,45,18.0,250.0,4500.0,2025-09-03
2025090301010587,HBL,35,58,10.0,203.1,2031.0,2025-09-03
2025090301010586,BHCL,29,55,10.0,493.0,4930.0,2025-09-03
2025090301010585,HBL,35,55,10.0,203.1,2031.0,2025-09-03
2025090303001785,EDBL,45,33,10.0,630.0,6300.0,2025-09-03
2025090303001784,EDBL,85,33,200.0,630.0,126000.0,2025-09-03
2025090303001783,EDBL,85,33,100.0,630.0,63000.0,2025-09-03
2025090303001782,EDBL,6,33,190.0,630.0,119700.0,2025-09-03
2025090305004439,TVCL,42,44,30.0,458.5,13755.0,2025-09-03
2025090304004097,NGPL,71,77,10.0,396.0,3960.0,2025-09-03
2025090304004096,NGPL,71,41,645.0,396.0,255420.0,2025-09-03
2025090303001781,GUFL,38,6,400.0,524.0,209600.0,2025-09-03
2025090301010584,HBL,35,38,10.0,203.1,2031.0,2025-09-03
2025090301010583,HBL,35,34,10.0,203.1,2031.0,2025-09-03
2025090305004438,BEDC,36,57,20.0,668.0,13360.0,2025-09-03
2025090305004437,BEDC,49,57,30.0,668.0,20040.0,2025-09-03
2025090304004095,GHL,62,13,300.0,231.0,69300.0,2025-09-03
2025090304004094,GHL,38,13,75.0,231.0,17325.0,2025-09-03
2025090304004093,NHPC,45,74,50.0,205.4,10270.0,2025-09-03
2025090305004436,BHL,21,35,3.0,193.0,579.0,2025-09-03
2025090301010582,SANIMA,33,47,12.0,376.0,4512.0,2025-09-03
2025090301010581,SANIMA,28,47,260.0,376.0,97760.0,2025-09-03
2025090301010580,GMLI,56,57,150.0,1990.0,298500.0,2025-09-03
2025090303001780,HLI,48,49,1.0,390.1,390.1,2025-09-03
2025090305004435,GCIL,62,36,120.0,488.5,58620.0,2025-09-03
2025090304004092,UNHPL,42,41,10.0,425.4,4254.0,2025-09-03
2025090301010579,HBL,35,45,10.0,203.1,2031.0,2025-09-03
2025090301010578,SNLI,49,52,1.0,454.0,454.0,2025-09-03
2025090305004434,MHL,45,46,51.0,490.0,24990.0,2025-09-03
2025090305004433,MHL,82,46,20.0,490.0,9800.0,2025-09-03
2025090305004432,MHL,42,46,10.0,490.0,4900.0,2025-09-03
2025090305004431,MHL,1,46,149.0,490.1,73024.9,2025-09-03
2025090305004430,MHL,38,46,20.0,490.2,9804.0,2025-09-03
2025090305004429,ILI,49,38,30.0,449.5,13485.0,2025-09-03
2025090301010577,HBL,35,49,10.0,203.1,2031.0,2025-09-03
2025090301010576,HBL,35,13,10.0,203.1,2031.0,2025-09-03
2025090301010575,NIMB,29,25,30.0,209.0,6270.0,2025-09-03
2025090301010574,HBL,35,41,10.0,203.1,2031.0,2025-09-03
2025090301010573,PURE,45,65,10.0,835.0,8350.0,2025-09-03
2025090301010572,HBL,35,56,10.0,203.1,2031.0,2025-09-03
2025090305004428,HIDCL,38,35,15.0,281.4,4221.0,2025-09-03
2025090305004427,HIDCL,28,35,50.0,281.5,14075.0,2025-09-03
2025090305004426,HIDCL,42,35,126.0,281.6,35481.6,2025-09-03
2025090301010571,HBL,35,35,10.0,203.1,2031.0,2025-09-03
2025090301010570,BHCL,29,1,10.0,493.0,4930.0,2025-09-03
2025090303001779,MFIL,1,34,20.0,676.0,13520.0,2025-09-03
2025090301010569,HIDCLP,58,17,10.0,202.7,2027.0,2025-09-03
2025090301010568,HBL,35,20,10.0,203.1,2031.0,2025-09-03
2025090301010567,HBL,35,38,10.0,203.1,2031.0,2025-09-03
2025090301010566,HBL,35,34,10.0,203.1,2031.0,2025-09-03
2025090301010565,SNLI,14,7,16.0,462.9,7406.4,2025-09-03
2025090305004425,NRIC,28,60,200.0,1670.0,334000.0,2025-09-03
2025090303001778,GUFL,7,36,980.0,518.5,508130.0,2025-09-03
2025090303001777,GUFL,45,36,20.0,519.4,10388.0,2025-09-03
2025090303001776,ALBSL,62,57,11.0,1040.2,11442.2,2025-09-03
2025090301010564,HBL,35,58,10.0,203.1,2031.0,2025-09-03
2025090301010563,BHCL,29,58,10.0,493.0,4930.0,2025-09-03
2025090304004091,PMHPL,48,71,79.0,390.0,30810.0,2025-09-03
2025090304004090,PMHPL,48,28,421.0,390.0,164190.0,2025-09-03
2025090305004424,CLI,42,80,13.0,469.0,6097.0,2025-09-03
2025090305004423,BHL,43,58,77.0,192.0,14784.0,2025-09-03
2025090305004422,BHL,1,58,23.0,192.1,4418.3,2025-09-03
2025090305004421,BHL,5,58,63.0,192.1,12102.3,2025-09-03
2025090305004420,BHL,45,58,40.0,192.2,7688.0,2025-09-03
2025090304004089,NHPC,42,38,377.0,204.6,77134.2,2025-09-03
2025090304004088,NHPC,45,38,123.0,204.6,25165.8,2025-09-03
2025090301010562,HBL,35,49,10.0,203.1,2031.0,2025-09-03
2025090301010561,BHCL,29,57,10.0,493.0,4930.0,2025-09-03
2025090305004419,NIFRA,56,39,54.0,273.4,14763.6,2025-09-03
2025090301010560,HBL,35,34,10.0,203.1,2031.0,2025-09-03
2025090305004418,MAKAR,62,44,10.0,586.2,5862.0,2025-09-03
2025090301010559,SRLI,58,45,242.0,400.0,96800.0,2025-09-03
2025090301010558,SRLI,58,58,158.0,400.0,63200.0,2025-09-03
2025090301010557,HBL,35,70,10.0,203.1,2031.0,2025-09-03
2025090301010556,HBL,35,58,10.0,203.1,2031.0,2025-09-03
2025090305004417,DORDI,36,58,110.0,254.1,27951.0,2025-09-03
2025090305004416,DORDI,44,58,370.0,254.2,94054.0,2025-09-03
2025090305004415,DORDI,42,58,20.0,254.7,5094.0,2025-09-03
2025090301010555,HBL,35,80,10.0,203.1,2031.0,2025-09-03
2025090303001775,SWBBL,50,45,150.0,831.0,124650.0,2025-09-03
2025090301010554,KBL,26,55,10.0,199.0,1990.0,2025-09-03
2025090305004414,LUK,34,45,1000.0,9.46,9460.0,2025-09-03
2025090304004087,NGPL,34,41,300.0,396.0,118800.0,2025-09-03
2025090304004086,API,75,46,50.0,291.5,14575.0,2025-09-03
2025090301010553,HBL,35,51,10.0,203.1,2031.0,2025-09-03
2025090301010552,HBL,35,58,10.0,203.1,2031.0,2025-09-03
2025090301010551,BHCL,90,58,10.0,493.1,4931.0,2025-09-03
2025090304004085,UNHPL,42,46,100.0,425.4,42540.0,2025-09-03
2025090305004413,HRL,74,25,10.0,996.2,9962.0,2025-09-03
2025090301010550,HBL,35,49,10.0,203.1,2031.0,2025-09-03
2025090301010549,HBL,35,4,10.0,203.1,2031.0,2025-09-03
2025090305004412,ILI,35,58,2.0,449.3,898.6,2025-09-03
2025090303001774,RLFL,1,63,236.0,462.0,109032.0,2025-09-03
2025090303001773,RLFL,45,63,64.0,462.1,29574.4,2025-09-03
