transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061605007889,SONA,40,58,10.0,432.2,4322.0,2026-06-16
2026061601012018,PCIL,34,58,10.0,738.2,7382.0,2026-06-16
2026061605007890,DOLTI,33,42,1000.0,377.9,377900.0,2026-06-16
2026061601012019,SOHL,29,58,10.0,634.0,6340.0,2026-06-16
2026061603003780,NFS,49,62,10.0,606.0,6060.0,2026-06-16
2026061603003781,NFS,35,62,150.0,605.3,90795.0,2026-06-16
2026061603003782,NFS,57,62,50.0,605.1,30255.0,2026-06-16
2026061603003783,NFS,62,62,200.0,605.1,121020.0,2026-06-16
2026061603003784,NFS,45,62,90.0,604.5,54405.0,2026-06-16
2026061601012020,PURE,35,34,10.0,899.0,8990.0,2026-06-16
2026061601012021,LSL,28,10,10.0,217.8,2178.0,2026-06-16
2026061601012022,LSL,42,10,321.0,217.8,69913.8,2026-06-16
2026061605007891,NRN,34,22,150.0,1371.5,205725.0,2026-06-16
2026061601012023,BHCL,37,42,69.0,553.0,38157.0,2026-06-16
2026061601012024,SOHL,29,44,10.0,634.0,6340.0,2026-06-16
2026061601012025,BHCL,56,41,500.0,555.0,277500.0,2026-06-16
2026061604004769,AHPC,16,16,60.0,274.5,16470.0,2026-06-16
2026061604004770,HEI,58,11,10.0,562.0,5620.0,2026-06-16
2026061605007892,HIDCL,19,19,153.0,261.0,39933.0,2026-06-16
2026061603003785,MNBBL,11,43,754.0,372.0,280488.0,2026-06-16
2026061603003786,MNBBL,45,43,246.0,372.0,91512.0,2026-06-16
2026061601012026,KBL,41,57,500.0,213.1,106550.0,2026-06-16
2026061605007893,CIT,58,38,20.0,1736.0,34720.0,2026-06-16
2026061605007894,NRM,52,4,18.0,337.5,6075.0,2026-06-16
2026061603003787,NABBC,60,49,311.0,848.0,263728.0,2026-06-16
2026061604004771,HDHPC,36,54,130.0,218.1,28353.0,2026-06-16
2026061604004772,UPPER,45,41,26.0,200.6,5215.6,2026-06-16
2026061604004773,UPPER,59,41,30.0,200.6,6018.0,2026-06-16
2026061604004774,UPPER,88,41,444.0,200.5,89022.0,2026-06-16
2026061604004775,RHPL,16,38,34.0,267.8,9105.2,2026-06-16
2026061604004776,BARUN,38,22,50.0,337.1,16855.0,2026-06-16
2026061601012027,PCIL,34,58,10.0,738.2,7382.0,2026-06-16
2026061605007895,NRM,52,35,1974.0,337.5,666225.0,2026-06-16
2026061601012028,BHCL,56,41,73.0,555.0,40515.0,2026-06-16
2026061601012029,BHCL,56,101,427.0,561.9,239931.3,2026-06-16
2026061603003788,GRDBL,52,49,9.0,1082.0,9738.0,2026-06-16
2026061601012030,KHPL,46,45,10.0,1044.0,10440.0,2026-06-16
2026061603003789,NLIC,59,34,300.0,759.0,227700.0,2026-06-16
2026061605007896,DOLTI,95,13,20.0,377.9,7558.0,2026-06-16
2026061605007897,DOLTI,95,13,10.0,377.9,3779.0,2026-06-16
2026061605007898,DOLTI,95,58,385.0,378.0,145530.0,2026-06-16
2026061605007899,DOLTI,95,1,500.0,378.0,189000.0,2026-06-16
2026061605007900,DOLTI,95,45,2000.0,378.0,756000.0,2026-06-16
2026061605007901,DOLTI,95,41,10.0,378.0,3780.0,2026-06-16
2026061605007902,DOLTI,95,32,50.0,378.0,18900.0,2026-06-16
2026061605007903,DOLTI,95,57,45.0,378.0,17010.0,2026-06-16
2026061601012031,HBL,58,25,10.0,197.4,1974.0,2026-06-16
2026061601012032,SIPD,65,58,10.0,732.4,7324.0,2026-06-16
2026061603003790,PMLI,45,69,2.0,450.1,900.2,2026-06-16
2026061604004777,SSHL,57,91,200.0,210.5,42100.0,2026-06-16
2026061603003791,VLBS,38,38,10.0,730.0,7300.0,2026-06-16
2026061605007904,CHDC,26,43,2.0,2210.0,4420.0,2026-06-16
2026061601012033,BHCL,63,42,165.0,555.0,91575.0,2026-06-16
2026061601012034,BHCL,37,42,129.0,553.0,71337.0,2026-06-16
2026061601012035,BHCL,38,42,10.0,552.9,5529.0,2026-06-16
2026061601012036,BHCL,48,42,200.0,552.9,110580.0,2026-06-16
2026061601012037,BHCL,48,42,200.0,552.9,110580.0,2026-06-16
2026061601012038,BHCL,46,42,100.0,552.1,55210.0,2026-06-16
2026061601012039,BHCL,45,42,196.0,552.0,108192.0,2026-06-16
2026061605007905,SPHL,45,58,100.0,611.0,61100.0,2026-06-16
2026061605007906,SPHL,35,58,400.0,611.0,244400.0,2026-06-16
2026061605007907,RAWA,39,17,200.0,469.0,93800.0,2026-06-16
2026061601012040,SOHL,29,96,10.0,634.0,6340.0,2026-06-16
2026061601012041,SIPD,65,58,10.0,732.4,7324.0,2026-06-16
2026061605007908,SIKLES,35,95,300.0,587.1,176130.0,2026-06-16
2026061605007909,TSHL,65,34,50.0,525.0,26250.0,2026-06-16
2026061601012042,SOHL,29,42,10.0,634.0,6340.0,2026-06-16
2026061601012043,HFIN,42,58,10.0,834.0,8340.0,2026-06-16
2026061601012044,SKHEL,48,77,10.0,1122.0,11220.0,2026-06-16
2026061603003792,CORBL,4,87,10.0,1750.0,17500.0,2026-06-16
2026061601012045,KHPL,46,21,10.0,1044.0,10440.0,2026-06-16
2026061601012046,SKHL,74,6,172.0,929.4,159856.8,2026-06-16
2026061601012047,SKHL,64,6,50.0,929.2,46460.0,2026-06-16
2026061601012048,SKHL,13,6,100.0,929.1,92910.0,2026-06-16
2026061601012049,SKHL,35,6,50.0,928.5,46425.0,2026-06-16
2026061601012050,SKHL,26,6,20.0,927.2,18544.0,2026-06-16
2026061601012051,SKHL,26,6,100.0,927.2,92720.0,2026-06-16
2026061601012052,SKHL,13,6,100.0,927.1,92710.0,2026-06-16
2026061601012053,SKHL,57,6,1365.0,927.0,1265355.0,2026-06-16
2026061601012054,SKHL,29,6,94.0,927.0,87138.0,2026-06-16
2026061605007910,CLI,29,43,13.0,453.0,5889.0,2026-06-16
2026061601012055,SYPNL,38,63,45.0,1478.0,66510.0,2026-06-16
2026061603003793,SKBBL,42,37,510.0,763.0,389130.0,2026-06-16
2026061601012056,MABEL,91,57,10.0,700.4,7004.0,2026-06-16
2026061603003794,NLIC,57,34,95.0,759.0,72105.0,2026-06-16
2026061601012057,SKHEL,48,42,10.0,1122.0,11220.0,2026-06-16
2026061603003795,KSBBL,1,34,50.0,483.0,24150.0,2026-06-16
2026061605007911,SANVI,17,49,10.0,681.8,6818.0,2026-06-16
2026061601012058,NMIC,60,5,10.0,1015.1,10151.0,2026-06-16
2026061605007912,CLI,29,22,13.0,453.0,5889.0,2026-06-16
2026061601012059,KHPL,46,42,10.0,1044.0,10440.0,2026-06-16
2026061603003796,PMLI,45,14,1.0,459.0,459.0,2026-06-16
2026061601012060,KBL,41,16,300.0,213.1,63930.0,2026-06-16
2026061601012061,KBL,42,16,675.0,213.0,143775.0,2026-06-16
2026061601012062,KBL,58,16,200.0,213.0,42600.0,2026-06-16
2026061601012063,KBL,42,16,25.0,213.0,5325.0,2026-06-16
2026061601012064,KBL,52,16,52.0,213.0,11076.0,2026-06-16
2026061601012065,KBL,58,16,20.0,213.0,4260.0,2026-06-16
2026061605007913,ULHC,42,84,30.0,430.0,12900.0,2026-06-16
2026061601012066,SKHL,29,67,10.0,927.0,9270.0,2026-06-16
2026061604004778,UMHL,62,58,50.0,585.6,29280.0,2026-06-16
2026061603003797,MLBBL,43,78,30.0,1166.2,34986.0,2026-06-16
2026061603003798,MLBBL,34,78,25.0,1166.0,29150.0,2026-06-16
2026061603003799,MLBBL,44,78,20.0,1165.5,23310.0,2026-06-16
2026061603003800,MLBBL,25,78,39.0,1165.3,45446.7,2026-06-16
2026061601012067,NABIL,3,43,100.0,531.6,53160.0,2026-06-16
2026061601012068,BHCL,56,47,10.0,553.0,5530.0,2026-06-16
2026061601012069,SKHL,29,17,10.0,927.0,9270.0,2026-06-16
2026061604004779,JOSHI,57,29,35.0,279.0,9765.0,2026-06-16
2026061601012070,KHPL,46,39,10.0,1044.0,10440.0,2026-06-16
2026061601012071,BUNGAL,48,14,674.0,731.0,492694.0,2026-06-16
2026061601012072,NIMB,68,17,30.0,195.5,5865.0,2026-06-16
2026061601012073,BANDIPUR,74,97,10.0,821.1,8211.0,2026-06-16
2026061601012074,SOHL,29,45,10.0,634.0,6340.0,2026-06-16
2026061605007914,SPHL,91,63,250.0,612.0,153000.0,2026-06-16
2026061604004780,JOSHI,41,49,85.0,277.3,23570.5,2026-06-16
2026061601012075,BUNGAL,34,6,60.0,732.9,43974.0,2026-06-16
2026061601012076,BUNGAL,34,4,10.0,733.0,7330.0,2026-06-16
2026061601012077,BUNGAL,34,63,180.0,733.0,131940.0,2026-06-16
2026061601012078,BJHL,42,8,10.0,818.0,8180.0,2026-06-16
2026061603003801,PMLI,45,49,1.0,459.5,459.5,2026-06-16
2026061601012079,SOHL,29,44,10.0,634.0,6340.0,2026-06-16
2026061603003802,BFC,69,45,100.0,491.4,49140.0,2026-06-16
2026061601012080,SAGAR,58,34,10.0,1687.3,16873.0,2026-06-16
2026061603003803,NABBC,34,21,50.0,848.2,42410.0,2026-06-16
2026061603003804,NABBC,4,21,25.0,848.1,21202.5,2026-06-16
2026061603003805,NABBC,60,21,63.0,848.0,53424.0,2026-06-16
2026061603003806,MLBBL,25,78,11.0,1165.3,12818.3,2026-06-16
2026061603003807,MLBBL,33,78,89.0,1165.2,103702.8,2026-06-16
2026061605007915,SHIVM,49,29,95.0,654.1,62139.5,2026-06-16
2026061603003808,SINDU,45,58,50.0,738.0,36900.0,2026-06-16
2026061603003809,GFCL,34,57,10.0,631.0,6310.0,2026-06-16
2026061605007916,SMHL,47,3,70.0,490.0,34300.0,2026-06-16
2026061603003810,MNBBL,1,43,12.0,372.1,4465.2,2026-06-16
2026061603003811,MNBBL,45,43,22.0,372.0,8184.0,2026-06-16
2026061601012081,SARBTM,77,58,10.0,830.5,8305.0,2026-06-16
2026061601012082,SARBTM,58,58,30.0,830.0,24900.0,2026-06-16
2026061601012083,SARBTM,39,58,16.0,830.0,13280.0,2026-06-16
2026061601012084,HFIN,42,56,10.0,834.0,8340.0,2026-06-16
2026061605007917,DOLTI,57,34,100.0,378.9,37890.0,2026-06-16
2026061601012085,BUNGAL,34,63,650.0,733.0,476450.0,2026-06-16
2026061603003812,HLI,38,43,12.0,336.0,4032.0,2026-06-16
2026061604004781,IGI,38,58,40.0,452.1,18084.0,2026-06-16
2026061604004782,IGI,28,58,60.0,452.1,27126.0,2026-06-16
2026061605007918,NRM,60,29,100.0,337.4,33740.0,2026-06-16
2026061601012086,KHPL,42,49,10.0,1045.0,10450.0,2026-06-16
2026061601012087,KHPL,42,50,10.0,1045.0,10450.0,2026-06-16
2026061601012088,PCIL,34,99,10.0,738.2,7382.0,2026-06-16
2026061601012089,PCIL,34,41,10.0,738.2,7382.0,2026-06-16
2026061604004783,ULBSL,19,50,10.0,2835.0,28350.0,2026-06-16
2026061604004784,AKJCL,33,42,10.0,398.4,3984.0,2026-06-16
2026061601012090,SOHL,29,57,10.0,634.0,6340.0,2026-06-16
2026061601012091,OMPL,58,5,14.0,1131.2,15836.8,2026-06-16
2026061605007919,SPHL,91,88,250.0,612.0,153000.0,2026-06-16
2026061605007920,GCIL,58,74,2.0,390.0,780.0,2026-06-16
2026061601012092,PCIL,34,58,10.0,738.2,7382.0,2026-06-16
2026061605007921,DOLTI,29,34,70.0,378.9,26523.0,2026-06-16
2026061604004785,JBLB,45,95,82.0,1265.0,103730.0,2026-06-16
2026061604004786,JBLB,54,95,10.0,1265.0,12650.0,2026-06-16
2026061604004787,JBLB,57,95,20.0,1265.0,25300.0,2026-06-16
2026061604004788,JBLB,8,95,15.0,1265.0,18975.0,2026-06-16
2026061604004789,JBLB,45,95,23.0,1265.0,29095.0,2026-06-16
2026061604004790,NGPL,60,4,126.0,427.5,53865.0,2026-06-16
2026061604004791,NGPL,82,4,500.0,427.1,213550.0,2026-06-16
2026061604004792,NGPL,17,4,71.0,427.0,30317.0,2026-06-16
2026061604004793,NGPL,26,4,25.0,427.0,10675.0,2026-06-16
2026061604004794,NGPL,8,4,78.0,427.0,33306.0,2026-06-16
2026061605007922,VLUCL,62,38,10.0,480.0,4800.0,2026-06-16
2026061605007923,VLUCL,62,16,62.0,480.0,29760.0,2026-06-16
2026061601012093,KHPL,42,58,10.0,1045.0,10450.0,2026-06-16
2026061601012094,BUNGAL,63,99,500.0,730.0,365000.0,2026-06-16
2026061601012095,SKHL,29,56,10.0,927.0,9270.0,2026-06-16
2026061604004795,MEN,45,44,144.0,594.4,85593.6,2026-06-16
2026061601012096,SOHL,29,58,10.0,634.0,6340.0,2026-06-16
2026061605007924,SMHL,58,3,21.0,490.0,10290.0,2026-06-16
2026061605007925,DOLTI,58,34,20.0,378.9,7578.0,2026-06-16
2026061604004796,NHPC,35,19,25.0,281.5,7037.5,2026-06-16
2026061603003813,PMLI,45,58,1.0,460.0,460.0,2026-06-16
2026061604004797,SSHL,51,87,404.0,210.4,85001.6,2026-06-16
2026061604004798,SSHL,47,87,100.0,210.2,21020.0,2026-06-16
2026061604004799,SSHL,58,87,60.0,210.1,12606.0,2026-06-16
2026061604004800,SSHL,58,87,140.0,210.0,29400.0,2026-06-16
2026061604004801,SSHL,58,87,24.0,210.0,5040.0,2026-06-16
2026061604004802,SSHL,34,87,100.0,210.0,21000.0,2026-06-16
2026061604004803,SSHL,26,87,172.0,210.0,36120.0,2026-06-16
2026061601012097,SKHEL,48,17,50.0,1122.0,56100.0,2026-06-16
2026061601012098,BANDIPUR,74,36,10.0,821.1,8211.0,2026-06-16
2026061601012099,SARBTM,39,42,56.0,830.0,46480.0,2026-06-16
2026061604004804,HDHPC,36,21,500.0,218.8,109400.0,2026-06-16
2026061601012100,SOHL,29,44,10.0,634.0,6340.0,2026-06-16
2026061603003814,NABBC,60,49,126.0,848.0,106848.0,2026-06-16
2026061604004805,AKJCL,71,62,100.0,397.0,39700.0,2026-06-16
2026061603003815,MLBBL,33,78,11.0,1165.2,12817.2,2026-06-16
2026061603003816,MLBBL,94,78,10.0,1165.1,11651.0,2026-06-16
2026061603003817,MLBBL,57,78,40.0,1165.0,46600.0,2026-06-16
2026061603003818,MLBBL,25,78,39.0,1165.0,45435.0,2026-06-16
2026061601012101,HBL,58,54,10.0,197.4,1974.0,2026-06-16
2026061601012102,SIPD,65,36,10.0,732.4,7324.0,2026-06-16
2026061605007926,SGHC,57,39,10.0,355.5,3555.0,2026-06-16
2026061601012103,RLEL,16,28,10.0,910.0,9100.0,2026-06-16
2026061603003819,CFCL,38,36,300.0,626.8,188040.0,2026-06-16
2026061603003820,CFCL,35,36,20.0,626.8,12536.0,2026-06-16
2026061603003821,CFCL,43,36,230.0,626.7,144141.0,2026-06-16
2026061605007927,SHIVM,74,29,105.0,654.1,68680.5,2026-06-16
2026061603003822,BFC,88,46,10.0,491.5,4915.0,2026-06-16
2026061601012104,SIPD,65,49,10.0,732.4,7324.0,2026-06-16
2026061601012105,JHAPA,48,56,30.0,1335.0,40050.0,2026-06-16
2026061601012106,JHAPA,48,56,10.0,1334.9,13349.0,2026-06-16
2026061601012107,JHAPA,48,56,20.0,1333.1,26662.0,2026-06-16
2026061601012108,JHAPA,48,56,20.0,1332.9,26658.0,2026-06-16
2026061601012109,JHAPA,48,56,20.0,1331.0,26620.0,2026-06-16
2026061601012110,JHAPA,48,56,100.0,1331.0,133100.0,2026-06-16
2026061605007928,DOLTI,64,49,10.0,378.1,3781.0,2026-06-16
2026061605007929,DOLTI,57,49,100.0,378.0,37800.0,2026-06-16
2026061605007930,DOLTI,45,49,170.0,378.0,64260.0,2026-06-16
2026061601012111,PCIL,49,38,10.0,738.3,7383.0,2026-06-16
2026061601012112,BANDIPUR,74,25,60.0,821.1,49266.0,2026-06-16
2026061601012113,SYPNL,38,65,200.0,1478.0,295600.0,2026-06-16
2026061603003823,JFL,25,62,10.0,408.0,4080.0,2026-06-16
2026061605007931,VLUCL,17,45,10.0,477.1,4771.0,2026-06-16
2026061605007932,DOLTI,35,34,810.0,378.9,306909.0,2026-06-16
2026061605007933,DOLTI,35,58,10.0,379.0,3790.0,2026-06-16
2026061605007934,DOLTI,35,13,10.0,379.0,3790.0,2026-06-16
2026061603003824,PMLI,45,57,3.0,461.0,1383.0,2026-06-16
2026061605007935,BEDC,6,17,200.0,371.0,74200.0,2026-06-16
2026061605007936,BEDC,6,33,2000.0,372.0,744000.0,2026-06-16
2026061605007937,STC,38,58,10.0,5305.1,53051.0,2026-06-16
2026061605007938,STC,6,58,10.0,5305.0,53050.0,2026-06-16
2026061605007939,STC,45,58,20.0,5305.0,106100.0,2026-06-16
2026061605007940,STC,49,58,20.0,5300.0,106000.0,2026-06-16
2026061604004806,AKJCL,71,62,150.0,397.0,59550.0,2026-06-16
2026061604004807,AKJCL,58,62,10.0,397.0,3970.0,2026-06-16
2026061604004808,AKJCL,54,62,1840.0,397.0,730480.0,2026-06-16
2026061601012114,NMBHF2,42,38,101.0,9.62,971.62,2026-06-16
2026061601012115,NMBHF2,28,38,899.0,9.61,8639.39,2026-06-16
2026061601012116,BUNGAL,28,58,100.0,733.0,73300.0,2026-06-16
2026061605007941,BEDC,13,46,10.0,368.8,3688.0,2026-06-16
2026061601012117,SBI,49,54,12.0,390.4,4684.8,2026-06-16
2026061605007942,BHL,58,97,50.0,215.3,10765.0,2026-06-16
2026061605007943,BHL,58,97,93.0,215.0,19995.0,2026-06-16
2026061601012118,GSY,84,58,100.0,9.94,994.0,2026-06-16
2026061604004809,JBLB,45,95,27.0,1265.0,34155.0,2026-06-16
2026061604004810,JBLB,58,95,30.0,1265.0,37950.0,2026-06-16
2026061601012119,GSY,84,58,100.0,9.94,994.0,2026-06-16
2026061605007944,NRIC,42,47,130.0,999.0,129870.0,2026-06-16
2026061601012120,SOHL,29,43,10.0,634.0,6340.0,2026-06-16
2026061601012121,SABBL,38,49,20.0,1089.1,21782.0,2026-06-16
2026061601012122,BANDIPUR,99,49,20.0,821.0,16420.0,2026-06-16
2026061605007945,GIBF1,58,49,350.0,10.76,3766.0,2026-06-16
2026061605007946,GIBF1,38,49,650.0,10.75,6987.5,2026-06-16
2026061605007947,DOLTI,47,57,50.0,379.5,18975.0,2026-06-16
2026061605007948,ULHC,95,58,10.0,428.0,4280.0,2026-06-16
2026061605007949,MHCL,42,58,10.0,341.0,3410.0,2026-06-16
2026061601012123,PCIL,49,58,10.0,738.3,7383.0,2026-06-16
2026061603003825,CBBL,39,32,26.0,914.2,23769.2,2026-06-16
2026061604004811,UPPER,88,97,31.0,200.5,6215.5,2026-06-16
2026061605007950,RNLI,50,5,38.0,461.8,17548.4,2026-06-16
2026061605007951,RNLI,44,5,28.0,461.7,12927.6,2026-06-16
2026061605007952,RNLI,50,5,100.0,461.7,46170.0,2026-06-16
2026061605007953,RNLI,10,5,34.0,461.0,15674.0,2026-06-16
2026061601012124,SABBL,58,25,129.0,1089.0,140481.0,2026-06-16
2026061601012125,SABBL,58,25,30.0,1088.0,32640.0,2026-06-16
2026061601012126,SABBL,6,25,100.0,1088.0,108800.0,2026-06-16
2026061603003826,MLBL,57,45,100.0,360.2,36020.0,2026-06-16
2026061605007954,RHGCL,34,45,20.0,281.1,5622.0,2026-06-16
2026061605007955,RHGCL,14,45,14.0,281.0,3934.0,2026-06-16
2026061601012127,CSY,35,49,100.0,9.17,917.0,2026-06-16
2026061605007956,NYADI,14,3,110.0,395.0,43450.0,2026-06-16
2026061601012128,NIMB,38,45,16.0,195.1,3121.6,2026-06-16
2026061605007957,DOLTI,47,34,150.0,379.5,56925.0,2026-06-16
2026061605007958,DOLTI,35,34,850.0,379.0,322150.0,2026-06-16
2026061603003827,RLFL,88,83,500.0,465.9,232950.0,2026-06-16
2026061605007959,TAMOR,17,95,38.0,450.0,17100.0,2026-06-16
2026061601012129,NABIL,3,41,361.0,531.6,191907.6,2026-06-16
2026061601012130,MBLEF,32,58,100.0,10.05,1005.0,2026-06-16
2026061604004812,NHPC,35,101,15.0,281.5,4222.5,2026-06-16
2026061604004813,NHPC,48,101,65.0,281.3,18284.5,2026-06-16
2026061604004814,AKJCL,54,56,660.0,397.0,262020.0,2026-06-16
2026061604004815,AKJCL,58,56,10.0,397.0,3970.0,2026-06-16
2026061604004816,CGH,17,46,10.0,785.0,7850.0,2026-06-16
2026061601012131,BUNGAL,28,14,97.0,730.0,70810.0,2026-06-16
2026061601012132,HFIN,42,59,10.0,834.0,8340.0,2026-06-16
2026061601012133,NIMB,38,66,300.0,195.1,58530.0,2026-06-16
2026061601012134,NMB,1,17,100.0,243.0,24300.0,2026-06-16
2026061601012135,KHPL,42,57,10.0,1045.0,10450.0,2026-06-16
2026061601012136,SABBL,42,25,41.0,1088.0,44608.0,2026-06-16
2026061601012137,SABBL,42,51,10.0,1090.0,10900.0,2026-06-16
2026061601012138,SABBL,42,42,10.0,1090.0,10900.0,2026-06-16
2026061601012139,SABBL,42,58,10.0,1090.0,10900.0,2026-06-16
2026061601012140,SABBL,42,45,10.0,1090.0,10900.0,2026-06-16
2026061604004817,UPPER,88,58,150.0,200.5,30075.0,2026-06-16
2026061605007960,NRIC,42,63,17.0,999.0,16983.0,2026-06-16
2026061605007961,NRIC,65,63,22.0,998.2,21960.4,2026-06-16
2026061604004818,JOSHI,44,49,100.0,277.2,27720.0,2026-06-16
2026061604004819,BARUN,38,17,339.0,337.1,114276.9,2026-06-16
2026061604004820,BARUN,49,17,590.0,337.0,198830.0,2026-06-16
2026061604004821,BARUN,45,17,1000.0,337.0,337000.0,2026-06-16
2026061604004822,BARUN,22,17,50.0,337.0,16850.0,2026-06-16
2026061604004823,BARUN,41,17,200.0,337.0,67400.0,2026-06-16
2026061604004824,BARUN,79,17,13.0,337.0,4381.0,2026-06-16
2026061604004825,BARUN,58,17,300.0,337.0,101100.0,2026-06-16
2026061604004826,BARUN,49,17,50.0,337.0,16850.0,2026-06-16
2026061604004827,BARUN,42,17,1000.0,337.0,337000.0,2026-06-16
2026061604004828,BARUN,42,17,58.0,337.0,19546.0,2026-06-16
2026061601012141,HBL,58,75,10.0,197.4,1974.0,2026-06-16
2026061601012142,BJHL,42,11,10.0,818.0,8180.0,2026-06-16
2026061601012143,SYPNL,38,45,50.0,1478.0,73900.0,2026-06-16
2026061601012144,KHPL,46,49,10.0,1045.1,10451.0,2026-06-16
2026061605007962,RFPL,32,44,10.0,360.0,3600.0,2026-06-16
2026061605007963,MSHL,54,45,11.0,672.0,7392.0,2026-06-16
2026061601012145,SOHL,29,51,10.0,634.0,6340.0,2026-06-16
2026061601012146,KHPL,46,43,10.0,1045.1,10451.0,2026-06-16
2026061603003828,MSLB,45,63,50.0,1230.3,61515.0,2026-06-16
2026061603003829,MSLB,8,63,83.0,1230.0,102090.0,2026-06-16
2026061603003830,VLBS,38,65,10.0,732.5,7325.0,2026-06-16
2026061605007964,DOLTI,49,51,25.0,379.8,9495.0,2026-06-16
2026061604004829,SICL,32,53,200.0,628.1,125620.0,2026-06-16
2026061601012147,SOHL,29,4,10.0,634.0,6340.0,2026-06-16
2026061604004830,API,99,16,103.0,345.0,35535.0,2026-06-16
2026061604004831,API,99,41,50.0,345.0,17250.0,2026-06-16
2026061603003831,LICN,37,43,20.0,806.1,16122.0,2026-06-16
2026061601012148,PCIL,52,58,10.0,738.2,7382.0,2026-06-16
2026061603003832,CFCL,43,32,270.0,626.7,169209.0,2026-06-16
2026061603003833,CFCL,43,32,230.0,626.7,144141.0,2026-06-16
2026061601012149,SIPD,65,58,10.0,732.4,7324.0,2026-06-16
2026061603003834,SIFC,52,49,100.0,554.0,55400.0,2026-06-16
2026061601012150,CITY,36,58,18.0,434.0,7812.0,2026-06-16
2026061601012151,CITY,36,25,600.0,434.0,260400.0,2026-06-16
2026061601012152,CITY,36,34,50.0,434.3,21715.0,2026-06-16
2026061601012153,CITY,36,11,122.0,434.4,52996.8,2026-06-16
2026061601012154,SIPD,65,42,10.0,732.4,7324.0,2026-06-16
2026061601012155,NSY,6,58,100.0,9.4,940.0,2026-06-16
2026061601012156,OMPL,50,4,10.0,1135.0,11350.0,2026-06-16
2026061601012157,SCB,50,26,10.0,650.5,6505.0,2026-06-16
2026061605007965,GCIL,38,28,12.0,392.5,4710.0,2026-06-16
2026061601012158,SANIMA,17,40,60.0,360.5,21630.0,2026-06-16
2026061601012159,NIMB,38,33,233.0,195.1,45458.3,2026-06-16
2026061605007966,RAWA,32,17,30.0,468.9,14067.0,2026-06-16
2026061604004832,BARUN,42,99,300.0,337.0,101100.0,2026-06-16
2026061604004833,BARUN,45,99,200.0,337.0,67400.0,2026-06-16
2026061605007967,NRIC,45,13,30.0,999.9,29997.0,2026-06-16
2026061603003835,SIFC,35,5,20.0,547.3,10946.0,2026-06-16
2026061603003836,SIFC,74,5,100.0,547.2,54720.0,2026-06-16
2026061603003837,SIFC,81,5,180.0,547.2,98496.0,2026-06-16
2026061603003838,ALBSL,38,74,10.0,1091.8,10918.0,2026-06-16
2026061601012160,PURE,60,54,10.0,898.2,8982.0,2026-06-16
2026061603003839,BFC,69,46,43.0,491.4,21130.2,2026-06-16
2026061601012161,PCIL,48,43,10.0,738.3,7383.0,2026-06-16
2026061605007968,TPC,38,57,64.0,365.0,23360.0,2026-06-16
2026061603003840,SAPDBL,32,34,3.0,810.0,2430.0,2026-06-16
2026061605007969,NYADI,42,4,22.0,396.0,8712.0,2026-06-16
2026061603003841,BFC,69,33,110.0,491.4,54054.0,2026-06-16
2026061605007970,MBJC,5,49,10.0,284.0,2840.0,2026-06-16
2026061604004834,HDHPC,58,58,1.0,218.0,218.0,2026-06-16
2026061605007971,DOLTI,61,51,75.0,379.8,28485.0,2026-06-16
2026061605007972,DOLTI,61,41,100.0,379.9,37990.0,2026-06-16
2026061605007973,DOLTI,61,48,100.0,379.9,37990.0,2026-06-16
2026061601012162,NBL,45,13,1000.0,266.5,266500.0,2026-06-16
2026061604004835,SICL,89,49,3.0,634.0,1902.0,2026-06-16
2026061601012163,RSY,49,58,100.0,10.3,1030.0,2026-06-16
2026061605007974,DOLTI,61,13,10.0,379.9,3799.0,2026-06-16
2026061601012164,HFIN,42,89,10.0,834.0,8340.0,2026-06-16
2026061605007975,NIFRA,43,43,50.0,258.6,12930.0,2026-06-16
2026061601012165,SOHL,29,49,10.0,634.0,6340.0,2026-06-16
2026061605007976,DOLTI,61,48,502.0,379.9,190709.8,2026-06-16
2026061601012166,SKHL,58,58,10.0,928.0,9280.0,2026-06-16
2026061603003842,HLI,38,22,12.0,336.0,4032.0,2026-06-16
2026061601012167,MABEL,91,25,80.0,700.4,56032.0,2026-06-16
2026061601012168,MABEL,91,25,60.0,700.4,42024.0,2026-06-16
2026061601012169,SABBL,42,11,19.0,1090.0,20710.0,2026-06-16
2026061601012170,NSY,6,49,100.0,9.4,940.0,2026-06-16
2026061601012171,PCIL,48,38,10.0,738.3,7383.0,2026-06-16
2026061605007977,BEDC,57,58,200.0,372.0,74400.0,2026-06-16
2026061603003843,SKBBL,4,57,50.0,762.3,38115.0,2026-06-16
2026061605007978,CLI,29,46,13.0,453.0,5889.0,2026-06-16
2026061604004836,NLG,13,82,456.0,620.0,282720.0,2026-06-16
2026061604004837,NLG,13,82,1000.0,620.0,620000.0,2026-06-16
2026061604004838,API,99,43,2000.0,345.0,690000.0,2026-06-16
2026061604004839,PMHPL,25,11,50.0,331.1,16555.0,2026-06-16
2026061603003844,PMLI,45,58,1.0,460.0,460.0,2026-06-16
2026061604004840,NLG,13,47,22.0,620.0,13640.0,2026-06-16
2026061605007979,MMF1,48,28,100.0,9.4,940.0,2026-06-16
2026061605007980,PPL,25,62,347.0,346.0,120062.0,2026-06-16
2026061605007981,BEDC,74,4,30.0,371.0,11130.0,2026-06-16
2026061603003845,KSBBL,1,34,50.0,483.0,24150.0,2026-06-16
