transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070201010062,NICA,11,11,100.0,413.0,41300.0,2024-07-02
2024070204005733,JOSHI,33,50,17.0,292.3,4969.1,2024-07-02
2024070204005732,HDHPC,40,21,50.0,130.0,6500.0,2024-07-02
2024070201010061,SANIMA,49,32,420.0,255.0,107100.0,2024-07-02
2024070204005731,SSHL,49,21,460.0,174.0,80040.0,2024-07-02
2024070201010060,SONA,41,48,10.0,440.0,4400.0,2024-07-02
2024070201010059,EBL,26,11,100.0,534.0,53400.0,2024-07-02
2024070201010058,NABIL,56,5,10.0,476.0,4760.0,2024-07-02
2024070204005730,RADHI,39,53,305.0,260.0,79300.0,2024-07-02
2024070203006020,KMCDB,25,59,10.0,1094.6,10946.0,2024-07-02
2024070201010057,SANIMA,49,58,70.0,255.0,17850.0,2024-07-02
2024070203006019,SFCL,34,45,407.0,445.0,181115.0,2024-07-02
2024070201010056,BHDC,35,58,10.0,576.0,5760.0,2024-07-02
2024070201010055,NYADI,58,4,420.0,335.0,140700.0,2024-07-02
2024070201010054,NYADI,3,4,100.0,335.0,33500.0,2024-07-02
2024070201010053,NYADI,34,4,150.0,335.2,50280.0,2024-07-02
2024070201010052,NYADI,21,4,140.0,335.2,46928.0,2024-07-02
2024070201010051,NYADI,52,4,190.0,335.3,63707.0,2024-07-02
2024070204005729,SPDL,46,55,10.0,241.0,2410.0,2024-07-02
2024070203006018,KSBBL,71,39,50.0,377.0,18850.0,2024-07-02
2024070201010050,SANIMA,43,42,100.0,255.1,25510.0,2024-07-02
2024070205002063,HRL,37,49,10.0,547.5,5475.0,2024-07-02
2024070201010049,ILI,21,49,30.0,427.0,12810.0,2024-07-02
2024070201010048,NIMB,51,74,431.0,161.1,69434.1,2024-07-02
2024070204005728,HEI,36,3,200.0,595.0,119000.0,2024-07-02
2024070203006017,USLB,11,58,11.0,1816.0,19976.0,2024-07-02
2024070204005727,HEI,36,16,200.0,595.0,119000.0,2024-07-02
2024070205002062,HRL,37,66,10.0,547.5,5475.0,2024-07-02
2024070204005726,UNHPL,42,11,50.0,241.2,12060.0,2024-07-02
2024070203006016,NABBC,43,70,100.0,553.0,55300.0,2024-07-02
2024070205002061,HRL,34,19,14.0,548.0,7672.0,2024-07-02
2024070201010047,GCIL,43,17,11.0,476.0,5236.0,2024-07-02
2024070201010046,MKHL,56,41,220.0,477.0,104940.0,2024-07-02
2024070201010045,MKHL,87,41,30.0,477.0,14310.0,2024-07-02
2024070201010044,MKHL,32,41,50.0,478.0,23900.0,2024-07-02
2024070204005725,CHL,39,44,100.0,315.0,31500.0,2024-07-02
2024070201010043,CKHL,42,58,30.0,606.1,18183.0,2024-07-02
2024070201010042,PCBL,26,58,218.0,201.0,43818.0,2024-07-02
2024070201010041,PCBL,29,58,50.0,202.0,10100.0,2024-07-02
2024070205002060,NIFRA,34,68,174.0,196.5,34191.0,2024-07-02
2024070204005724,PMHPL,46,57,60.0,235.0,14100.0,2024-07-02
2024070201010040,SMHL,65,19,10.0,611.4,6114.0,2024-07-02
2024070201010039,CLI,3,58,10.0,486.7,4867.0,2024-07-02
2024070203006015,ALICL,22,53,54.0,564.0,30456.0,2024-07-02
2024070203006014,ALICL,38,53,141.0,564.0,79524.0,2024-07-02
2024070203006013,ALICL,44,53,10.0,565.0,5650.0,2024-07-02
2024070203006012,ALICL,25,53,40.0,565.0,22600.0,2024-07-02
2024070203006011,BFC,59,7,50.0,480.0,24000.0,2024-07-02
2024070201010038,NYADI,52,34,10.0,335.3,3353.0,2024-07-02
2024070201010037,AVYAN,41,39,10.0,945.0,9450.0,2024-07-02
2024070201010036,SARBTM,61,38,54.0,800.0,43200.0,2024-07-02
2024070201010035,NIMB,51,11,69.0,161.1,11115.9,2024-07-02
2024070201010034,KBL,34,57,185.0,141.1,26103.5,2024-07-02
2024070203006010,JFL,25,16,10.0,611.0,6110.0,2024-07-02
2024070201010033,ULHC,38,35,200.0,398.0,79600.0,2024-07-02
2024070203006009,SHINE,4,52,300.0,383.1,114930.0,2024-07-02
2024070203006008,SHINE,47,52,100.0,384.0,38400.0,2024-07-02
2024070205002059,NIFRA,34,52,54.0,196.5,10611.0,2024-07-02
2024070203006007,GFCL,14,55,100.0,625.0,62500.0,2024-07-02
2024070205002058,CIT,54,55,40.0,2115.0,84600.0,2024-07-02
2024070203006006,NABBC,43,74,200.0,550.0,110000.0,2024-07-02
2024070204005723,AHPC,58,43,100.0,155.0,15500.0,2024-07-02
2024070204005722,AHPC,40,43,50.0,155.0,7750.0,2024-07-02
2024070204005721,AHPC,29,43,160.0,155.0,24800.0,2024-07-02
2024070203006005,SJLIC,22,70,11.0,410.0,4510.0,2024-07-02
2024070203006004,SJLIC,22,70,21.0,410.0,8610.0,2024-07-02
2024070203006003,GFCL,6,55,359.0,625.0,224375.0,2024-07-02
2024070205002057,HRL,63,53,30.0,549.0,16470.0,2024-07-02
2024070204005720,UPPER,21,62,221.0,160.0,35360.0,2024-07-02
2024070204005719,UPPER,19,62,20.0,160.2,3204.0,2024-07-02
2024070203006002,SKBBL,48,20,11.0,814.0,8954.0,2024-07-02
2024070203006001,SKBBL,45,20,20.0,814.0,16280.0,2024-07-02
2024070203006000,SKBBL,35,20,20.0,814.0,16280.0,2024-07-02
2024070203005999,SKBBL,44,20,39.0,814.0,31746.0,2024-07-02
2024070203005998,SKBBL,17,20,10.0,814.1,8141.0,2024-07-02
2024070203005997,BFC,38,4,90.0,480.1,43209.0,2024-07-02
2024070204005718,UAIL,50,84,90.0,564.0,50760.0,2024-07-02
2024070204005717,API,16,16,3000.0,171.0,513000.0,2024-07-02
2024070201010032,BEDC,54,60,200.0,431.2,86240.0,2024-07-02
2024070201010031,ILI,21,44,50.0,427.0,21350.0,2024-07-02
2024070204005716,PRIN,49,44,4990.0,780.0,3892200.0,2024-07-02
2024070201010030,PRVU,25,26,68.0,147.1,10002.8,2024-07-02
2024070203005996,JSLBB,56,47,10.0,1402.0,14020.0,2024-07-02
2024070201010029,RNLI,58,46,20.0,428.4,8568.0,2024-07-02
2024070203005995,MLBSL,22,17,10.0,1931.0,19310.0,2024-07-02
2024070203005994,MDB,19,44,300.0,506.0,151800.0,2024-07-02
2024070205002056,NTC,50,1,50.0,820.0,41000.0,2024-07-02
2024070204005715,SJCL,41,58,50.0,260.0,13000.0,2024-07-02
2024070201010028,CKHL,6,14,10.0,606.0,6060.0,2024-07-02
2024070201010027,VLUCL,34,38,640.0,515.0,329600.0,2024-07-02
2024070201010026,VLUCL,34,75,10.0,514.9,5149.0,2024-07-02
2024070204005714,UNHPL,8,44,980.0,242.0,237160.0,2024-07-02
2024070204005713,UNHPL,8,57,20.0,241.9,4838.0,2024-07-02
2024070205002055,HRL,34,49,20.0,548.0,10960.0,2024-07-02
2024070203005993,ILBS,36,70,300.0,1228.8,368640.0,2024-07-02
2024070201010025,UHEWA,56,16,10.0,479.0,4790.0,2024-07-02
2024070201010024,MMKJL,58,49,10.0,500.0,5000.0,2024-07-02
2024070203005992,NADEP,56,25,30.0,819.0,24570.0,2024-07-02
2024070204005712,NHDL,58,62,20.0,533.0,10660.0,2024-07-02
2024070205002054,CHDC,28,58,10.0,1023.0,10230.0,2024-07-02
2024070203005991,HLI,44,52,500.0,381.9,190950.0,2024-07-02
2024070201010023,ILI,21,49,10.0,427.0,4270.0,2024-07-02
2024070201010022,PHCL,67,77,440.0,311.0,136840.0,2024-07-02
2024070201010021,PHCL,45,77,60.0,311.1,18666.0,2024-07-02
2024070201010020,GCIL,43,8,11.0,476.0,5236.0,2024-07-02
2024070201010019,NBL,22,35,200.0,215.0,43000.0,2024-07-02
2024070201010018,NBL,29,35,40.0,215.0,8600.0,2024-07-02
2024070201010017,PRVU,25,53,22.0,147.1,3236.2,2024-07-02
2024070201010016,GCIL,43,6,10.0,476.0,4760.0,2024-07-02
2024070201010015,NBL,8,19,100.0,215.6,21560.0,2024-07-02
2024070205002053,NIFRA,17,47,100.0,196.8,19680.0,2024-07-02
2024070204005711,AHPC,29,57,90.0,155.0,13950.0,2024-07-02
2024070204005710,AHPC,40,57,10.0,155.0,1550.0,2024-07-02
2024070201010014,MBL,42,49,130.0,175.0,22750.0,2024-07-02
2024070201010013,MBL,32,49,100.0,175.0,17500.0,2024-07-02
2024070201010012,MBL,59,49,150.0,175.0,26250.0,2024-07-02
2024070201010011,MBL,41,49,103.0,175.0,18025.0,2024-07-02
2024070201010010,MBL,33,49,300.0,175.1,52530.0,2024-07-02
2024070201010009,MBL,35,49,220.0,175.2,38544.0,2024-07-02
2024070201010008,AVYAN,41,14,10.0,945.0,9450.0,2024-07-02
2024070203005990,CORBL,84,48,45.0,555.0,24975.0,2024-07-02
2024070203005989,SHINE,4,58,176.0,383.1,67425.6,2024-07-02
2024070201010007,ADBL,34,8,37.0,275.0,10175.0,2024-07-02
2024070201010006,ADBL,34,42,21.0,275.0,5775.0,2024-07-02
2024070203005988,HLI,33,58,10.0,379.0,3790.0,2024-07-02
2024070204005709,RIDI,13,58,982.0,167.0,163994.0,2024-07-02
2024070204005708,RIDI,21,58,18.0,167.0,3006.0,2024-07-02
2024070203005987,GFCL,6,55,431.0,625.0,269375.0,2024-07-02
2024070203005986,GFCL,42,55,69.0,625.0,43125.0,2024-07-02
2024070203005985,GFCL,42,71,330.0,625.0,206250.0,2024-07-02
2024070201010005,SANIMA,49,50,100.0,255.0,25500.0,2024-07-02
2024070201010004,SANIMA,49,42,500.0,255.0,127500.0,2024-07-02
2024070203005984,CFCL,3,8,400.0,464.0,185600.0,2024-07-02
2024070203005983,NICLBSL,62,34,500.0,643.0,321500.0,2024-07-02
2024070203005982,SFCL,34,45,100.0,445.0,44500.0,2024-07-02
2024070201010003,BEDC,45,60,60.0,432.0,25920.0,2024-07-02
2024070201010002,IHL,1,58,10.0,431.5,4315.0,2024-07-02
2024070204005707,UPPER,58,45,10.0,160.7,1607.0,2024-07-02
2024070204005706,SGIC,20,58,20.0,536.4,10728.0,2024-07-02
2024070203005981,GFCL,42,36,101.0,625.0,63125.0,2024-07-02
2024070203005980,GFCL,42,39,1000.0,625.0,625000.0,2024-07-02
2024070204005705,LEC,13,45,10.0,180.9,1809.0,2024-07-02
2024070205002052,NRN,14,34,100.0,674.0,67400.0,2024-07-02
2024070205002051,NRN,14,57,50.0,673.0,33650.0,2024-07-02
2024070201010001,DORDI,81,20,40.0,477.3,19092.0,2024-07-02
2024070204005704,SALICO,57,51,200.0,694.0,138800.0,2024-07-02
2024070204005703,HURJA,44,48,191.0,284.0,54244.0,2024-07-02
2024070204005702,HURJA,44,48,1000.0,284.0,284000.0,2024-07-02
2024070204005701,HURJA,42,48,100.0,284.0,28400.0,2024-07-02
2024070204005700,HURJA,57,48,155.0,284.0,44020.0,2024-07-02
2024070204005699,HURJA,32,48,500.0,284.2,142100.0,2024-07-02
2024070204005698,HURJA,50,48,100.0,284.2,28420.0,2024-07-02
2024070204005697,HURJA,38,48,100.0,284.2,28420.0,2024-07-02
2024070204005696,HURJA,59,48,150.0,284.3,42645.0,2024-07-02
2024070204005695,HURJA,19,48,300.0,284.3,85290.0,2024-07-02
2024070201010000,NMB,44,22,83.0,196.0,16268.0,2024-07-02
2024070204005694,SALICO,57,46,100.0,694.0,69400.0,2024-07-02
2024070201009999,PCBL,26,32,98.0,201.0,19698.0,2024-07-02
2024070201009998,PRVU,25,58,10.0,147.1,1471.0,2024-07-02
2024070201009997,NABIL,58,37,16.0,477.0,7632.0,2024-07-02
2024070201009996,ADBL,59,57,200.0,274.0,54800.0,2024-07-02
2024070203005979,GBBL,26,49,14.0,363.0,5082.0,2024-07-02
2024070201009995,PHCL,45,77,940.0,311.1,292434.0,2024-07-02
2024070201009994,PHCL,51,77,490.0,311.2,152488.0,2024-07-02
2024070201009993,PHCL,29,77,240.0,311.2,74688.0,2024-07-02
2024070201009992,PHCL,57,77,200.0,311.2,62240.0,2024-07-02
2024070201009991,PHCL,54,77,130.0,312.0,40560.0,2024-07-02
2024070204005693,JOSHI,42,50,10.0,295.0,2950.0,2024-07-02
2024070204005692,JOSHI,41,50,10.0,295.0,2950.0,2024-07-02
2024070204005691,JOSHI,36,50,500.0,295.0,147500.0,2024-07-02
2024070204005690,JOSHI,1,50,78.0,295.0,23010.0,2024-07-02
2024070203005978,SFCL,34,45,300.0,445.0,133500.0,2024-07-02
2024070203005977,SFCL,34,4,10.0,445.0,4450.0,2024-07-02
2024070203005976,SFCL,34,42,15.0,444.0,6660.0,2024-07-02
2024070203005975,SFCL,34,56,75.0,444.0,33300.0,2024-07-02
2024070203005974,SFCL,34,58,10.0,443.9,4439.0,2024-07-02
2024070203005973,SFCL,34,58,10.0,443.8,4438.0,2024-07-02
2024070203005972,SFCL,34,58,10.0,443.7,4437.0,2024-07-02
2024070203005971,SFCL,34,16,63.0,441.9,27839.7,2024-07-02
2024070201009990,NRM,32,58,10.0,400.0,4000.0,2024-07-02
2024070201009989,ILI,42,34,36.0,427.5,15390.0,2024-07-02
2024070204005689,RIDI,21,34,32.0,167.0,5344.0,2024-07-02
2024070204005688,RIDI,45,34,118.0,167.1,19717.8,2024-07-02
2024070203005970,FMDBL,17,62,32.0,670.0,21440.0,2024-07-02
2024070203005969,FMDBL,62,62,18.0,670.0,12060.0,2024-07-02
2024070203005968,FMDBL,34,62,50.0,671.0,33550.0,2024-07-02
2024070201009988,MKLB,38,45,44.0,1196.0,52624.0,2024-07-02
2024070201009987,MKLB,52,45,50.0,1196.1,59805.0,2024-07-02
2024070201009986,SMJC,44,35,10.0,405.2,4052.0,2024-07-02
2024070204005687,HDHPC,14,21,130.0,130.0,16900.0,2024-07-02
2024070204005686,SSHL,49,21,40.0,174.0,6960.0,2024-07-02
2024070204005685,SSHL,3,21,300.0,174.0,52200.0,2024-07-02
2024070204005684,SSHL,41,21,60.0,174.1,10446.0,2024-07-02
2024070204005683,JOSHI,1,21,222.0,295.0,65490.0,2024-07-02
2024070204005682,JOSHI,34,21,108.0,295.0,31860.0,2024-07-02
2024070203005967,MFIL,4,47,10.0,540.0,5400.0,2024-07-02
2024070203005966,MFIL,58,47,89.0,540.0,48060.0,2024-07-02
2024070201009985,RNLI,57,58,10.0,428.3,4283.0,2024-07-02
2024070201009984,RHGCL,44,74,740.0,350.0,259000.0,2024-07-02
2024070201009983,RHGCL,25,74,50.0,350.1,17505.0,2024-07-02
2024070201009982,RHGCL,60,74,10.0,351.0,3510.0,2024-07-02
2024070205002050,HRL,26,36,10.0,548.0,5480.0,2024-07-02
2024070205002049,CIT,54,56,20.0,2115.0,42300.0,2024-07-02
2024070203005965,NLIC,39,39,1.0,585.1,585.1,2024-07-02
2024070203005964,CORBL,84,45,40.0,555.0,22200.0,2024-07-02
2024070203005963,CORBL,84,45,40.0,555.0,22200.0,2024-07-02
2024070201009981,MSHL,45,17,10.0,665.0,6650.0,2024-07-02
2024070201009980,ILI,42,57,10.0,427.5,4275.0,2024-07-02
2024070204005681,HURJA,58,48,10.0,285.0,2850.0,2024-07-02
2024070201009979,CLI,3,58,10.0,486.7,4867.0,2024-07-02
2024070204005680,UAIL,50,58,28.0,564.0,15792.0,2024-07-02
2024070203005962,PFL,94,36,50.0,606.0,30300.0,2024-07-02
2024070204005679,CGH,49,39,90.0,851.3,76617.0,2024-07-02
2024070204005678,HDHPC,14,34,70.0,130.0,9100.0,2024-07-02
2024070204005677,HDHPC,34,34,100.0,130.0,13000.0,2024-07-02
2024070204005676,HDHPC,35,34,830.0,130.0,107900.0,2024-07-02
2024070203005961,NMBMF,48,45,12.0,691.0,8292.0,2024-07-02
2024070201009978,ULHC,38,35,520.0,398.0,206960.0,2024-07-02
2024070201009977,ULHC,33,35,480.0,398.0,191040.0,2024-07-02
2024070203005960,NMLBBL,46,35,100.0,678.0,67800.0,2024-07-02
2024070203005959,ACLBSL,48,35,150.0,1060.1,159015.0,2024-07-02
2024070201009976,HDL,25,45,10.0,1200.0,12000.0,2024-07-02
2024070205002048,NIFRA,34,18,54.0,196.5,10611.0,2024-07-02
2024070201009975,SONA,45,19,10.0,441.0,4410.0,2024-07-02
2024070203005958,LLBS,68,25,300.0,1216.1,364830.0,2024-07-02
2024070201009974,RNLI,57,74,40.0,428.3,17132.0,2024-07-02
2024070201009973,USHL,5,36,100.0,548.1,54810.0,2024-07-02
2024070203005957,PFL,38,71,195.0,607.9,118540.5,2024-07-02
2024070201009972,RNLI,57,35,10.0,428.3,4283.0,2024-07-02
2024070201009971,NMB,44,44,1000.0,196.0,196000.0,2024-07-02
2024070204005675,SPDL,46,86,500.0,241.0,120500.0,2024-07-02
2024070204005674,DHPL,35,38,10.0,207.0,2070.0,2024-07-02
2024070204005673,API,16,48,703.0,171.0,120213.0,2024-07-02
2024070204005672,API,57,48,500.0,171.1,85550.0,2024-07-02
2024070204005671,API,5,48,400.0,171.1,68440.0,2024-07-02
2024070204005670,API,26,48,166.0,171.1,28402.6,2024-07-02
2024070204005669,API,48,48,231.0,171.6,39639.6,2024-07-02
2024070201009970,SMHL,65,58,10.0,611.4,6114.0,2024-07-02
2024070201009969,GBIME,4,39,100.0,178.0,17800.0,2024-07-02
2024070203005956,CBBL,25,42,20.0,837.0,16740.0,2024-07-02
2024070201009968,EBL,7,14,14.0,533.6,7470.4,2024-07-02
2024070201009967,NABIL,56,38,10.0,476.0,4760.0,2024-07-02
2024070203005955,GFCL,42,55,500.0,625.0,312500.0,2024-07-02
2024070201009966,PCBL,26,46,105.0,201.0,21105.0,2024-07-02
2024070201009965,PCBL,17,46,109.0,201.0,21909.0,2024-07-02
2024070201009964,PCBL,25,46,27.0,202.0,5454.0,2024-07-02
2024070201009963,MKLB,28,45,175.0,1197.0,209475.0,2024-07-02
2024070203005954,BFC,59,57,50.0,480.0,24000.0,2024-07-02
2024070201009962,NICA,6,44,25.0,413.0,10325.0,2024-07-02
2024070201009961,GBIME,29,39,100.0,178.0,17800.0,2024-07-02
2024070201009960,GBIME,50,39,100.0,178.0,17800.0,2024-07-02
2024070201009959,GBIME,17,39,2000.0,178.0,356000.0,2024-07-02
2024070201009958,GBIME,19,39,45.0,178.0,8010.0,2024-07-02
2024070201009957,GBIME,21,39,200.0,178.0,35600.0,2024-07-02
2024070201009956,GBIME,21,39,315.0,178.0,56070.0,2024-07-02
2024070201009955,GBIME,16,39,1000.0,178.0,178000.0,2024-07-02
2024070201009954,GBIME,26,39,100.0,178.0,17800.0,2024-07-02
2024070201009953,GBIME,46,39,16.0,178.0,2848.0,2024-07-02
2024070201009952,GBIME,49,39,800.0,178.5,142800.0,2024-07-02
2024070201009951,GBIME,43,39,200.0,178.5,35700.0,2024-07-02
2024070201009950,GBIME,6,39,22.0,178.9,3935.8,2024-07-02
2024070204005668,HPPL,19,19,10.0,296.2,2962.0,2024-07-02
2024070204005667,HPPL,58,19,10.0,296.2,2962.0,2024-07-02
2024070204005666,HURJA,47,48,300.0,285.0,85500.0,2024-07-02
2024070204005665,HURJA,19,48,387.0,285.0,110295.0,2024-07-02
2024070204005664,SGIC,57,72,20.0,537.0,10740.0,2024-07-02
2024070204005663,SGIC,17,72,60.0,537.0,32220.0,2024-07-02
2024070204005662,SALICO,41,50,1000.0,694.1,694100.0,2024-07-02
2024070203005953,SJLIC,22,1,379.0,410.0,155390.0,2024-07-02
2024070201009949,GVL,66,38,35.0,592.0,20720.0,2024-07-02
2024070201009948,GVL,66,38,28.0,592.0,16576.0,2024-07-02
2024070201009947,GVL,66,38,50.0,593.0,29650.0,2024-07-02
2024070201009946,GVL,66,38,23.0,593.0,13639.0,2024-07-02
2024070201009945,GVL,66,38,14.0,593.0,8302.0,2024-07-02
2024070204005661,UAIL,36,42,300.0,564.0,169200.0,2024-07-02
2024070203005952,RSDC,42,33,468.0,665.0,311220.0,2024-07-02
2024070201009944,PCBL,25,7,23.0,202.0,4646.0,2024-07-02
2024070203005951,SDLBSL,72,32,10.0,1102.0,11020.0,2024-07-02
2024070201009943,NRM,7,58,200.0,397.0,79400.0,2024-07-02
2024070201009942,MKCL,58,38,10.0,1299.0,12990.0,2024-07-02
2024070201009941,KBL,34,48,815.0,141.0,114915.0,2024-07-02
2024070203005950,NMLBBL,46,63,100.0,678.0,67800.0,2024-07-02
2024070203005949,SHINE,14,67,142.0,383.0,54386.0,2024-07-02
2024070201009940,RNLI,57,49,11.0,428.3,4711.3,2024-07-02
2024070203005948,GUFL,22,32,20.0,711.0,14220.0,2024-07-02
2024070201009939,VLUCL,41,58,10.0,514.1,5141.0,2024-07-02
2024070205002047,NRN,29,17,150.0,670.3,100545.0,2024-07-02
2024070204005660,HURJA,19,45,13.0,285.0,3705.0,2024-07-02
2024070204005659,HURJA,95,45,300.0,285.0,85500.0,2024-07-02
2024070204005658,HURJA,58,45,33.0,285.0,9405.0,2024-07-02
2024070204005657,HURJA,21,45,500.0,285.0,142500.0,2024-07-02
2024070204005656,HURJA,35,45,200.0,285.0,57000.0,2024-07-02
2024070204005655,HURJA,57,45,300.0,285.0,85500.0,2024-07-02
2024070204005654,HURJA,87,45,200.0,285.0,57000.0,2024-07-02
2024070204005653,HURJA,16,45,100.0,285.1,28510.0,2024-07-02
2024070204005652,HURJA,35,45,500.0,286.0,143000.0,2024-07-02
2024070204005651,HURJA,49,45,424.0,286.0,121264.0,2024-07-02
2024070201009938,SANIMA,58,42,300.0,255.1,76530.0,2024-07-02
2024070201009937,NIMBPO,19,6,3000.0,136.0,408000.0,2024-07-02
2024070201009936,HDL,57,53,43.0,1200.0,51600.0,2024-07-02
2024070201009935,HDL,58,53,20.0,1200.0,24000.0,2024-07-02
2024070201009934,HDL,50,53,10.0,1200.0,12000.0,2024-07-02
2024070201009933,HDL,34,53,100.0,1200.0,120000.0,2024-07-02
2024070201009932,HDL,42,53,27.0,1200.0,32400.0,2024-07-02
2024070203005947,GBBL,26,14,100.0,363.0,36300.0,2024-07-02
2024070204005650,HEI,71,51,497.0,599.0,297703.0,2024-07-02
2024070204005649,LEC,32,25,359.0,184.0,66056.0,2024-07-02
2024070204005648,LEC,32,22,50.0,183.9,9195.0,2024-07-02
2024070204005647,LEC,32,42,91.0,183.9,16734.9,2024-07-02
2024070204005646,LEC,32,43,500.0,183.0,91500.0,2024-07-02
2024070203005946,GUFL,16,32,60.0,711.0,42660.0,2024-07-02
2024070203005945,GUFL,81,32,100.0,711.2,71120.0,2024-07-02
2024070203005944,GUFL,46,32,20.0,712.2,14244.0,2024-07-02
2024070205002046,NRIC,96,42,40.0,654.0,26160.0,2024-07-02
2024070205002045,NRIC,96,77,222.0,654.0,145188.0,2024-07-02
2024070205002044,NRIC,96,29,20.0,653.9,13078.0,2024-07-02
2024070201009931,USHL,5,58,40.0,548.1,21924.0,2024-07-02
2024070203005943,NABBC,86,71,500.0,552.9,276450.0,2024-07-02
2024070201009930,BEDC,45,88,440.0,432.0,190080.0,2024-07-02
2024070201009929,BEDC,35,88,460.0,432.0,198720.0,2024-07-02
2024070203005942,NFS,22,35,18.0,851.0,15318.0,2024-07-02
2024070201009928,MHL,22,28,10.0,551.0,5510.0,2024-07-02
2024070203005941,ALICL,41,48,28.0,570.0,15960.0,2024-07-02
2024070201009927,NMB,39,22,10.0,196.1,1961.0,2024-07-02
2024070203005940,MFIL,58,47,188.0,540.0,101520.0,2024-07-02
2024070203005939,MFIL,48,47,200.0,540.0,108000.0,2024-07-02
2024070203005938,MFIL,57,47,12.0,540.0,6480.0,2024-07-02
2024070203005937,NICLBSL,41,26,100.0,645.0,64500.0,2024-07-02
2024070203005936,SHINE,14,58,11.0,383.0,4213.0,2024-07-02
2024070201009926,SNLI,6,62,10.0,465.3,4653.0,2024-07-02
2024070201009925,NABIL,4,38,13.0,475.0,6175.0,2024-07-02
2024070201009924,NABIL,29,38,300.0,475.0,142500.0,2024-07-02
2024070201009923,NABIL,42,38,200.0,475.0,95000.0,2024-07-02
2024070201009922,NABIL,14,38,100.0,475.1,47510.0,2024-07-02
2024070201009921,KBL,42,48,185.0,141.0,26085.0,2024-07-02
2024070203005935,SKBBL,45,22,110.0,815.0,89650.0,2024-07-02
2024070201009920,HDL,8,29,40.0,1205.0,48200.0,2024-07-02
2024070201009919,HDL,8,51,10.0,1201.0,12010.0,2024-07-02
2024070204005645,AKJCL,28,7,500.0,211.0,105500.0,2024-07-02
2024070204005644,DHPL,35,57,185.0,207.0,38295.0,2024-07-02
2024070201009918,CLI,44,57,34.0,486.6,16544.4,2024-07-02
2024070201009917,CLI,6,57,58.0,486.7,28228.6,2024-07-02
2024070201009916,CLI,26,57,80.0,486.8,38944.0,2024-07-02
2024070204005643,CHL,33,70,186.0,312.0,58032.0,2024-07-02
2024070204005642,CHL,14,70,564.0,312.0,175968.0,2024-07-02
2024070201009915,HHL,57,59,10.0,370.0,3700.0,2024-07-02
2024070203005934,NUBL,33,52,140.0,669.9,93786.0,2024-07-02
2024070201009914,HDL,42,53,73.0,1200.0,87600.0,2024-07-02
2024070201009913,HDL,4,53,50.0,1200.0,60000.0,2024-07-02
2024070201009912,HDL,33,53,20.0,1200.0,24000.0,2024-07-02
2024070201009911,HDL,44,53,57.0,1200.0,68400.0,2024-07-02
2024070204005641,PRIN,71,44,1000.0,785.0,785000.0,2024-07-02
2024070204005640,PRIN,4,44,100.0,785.0,78500.0,2024-07-02
2024070201009910,SIGS3,10,4,200.0,8.51,1702.0,2024-07-02
2024070201009909,SIGS3,10,49,300.0,8.5,2550.0,2024-07-02
2024070201009908,KBL,17,48,300.0,141.0,42300.0,2024-07-02
2024070201009907,KBL,32,48,100.0,141.0,14100.0,2024-07-02
2024070204005639,UPCL,36,7,500.0,194.5,97250.0,2024-07-02
2024070201009906,MKHC,16,8,10.0,330.0,3300.0,2024-07-02
2024070201009905,RNLI,40,42,100.0,429.0,42900.0,2024-07-02
2024070201009904,RNLI,14,42,95.0,429.0,40755.0,2024-07-02
2024070201009903,RNLI,48,42,92.0,429.1,39477.2,2024-07-02
2024070201009902,BEDC,21,60,200.0,432.1,86420.0,2024-07-02
2024070204005638,RIDI,58,58,67.0,167.2,11202.4,2024-07-02
2024070204005637,RIDI,58,58,100.0,167.2,16720.0,2024-07-02
2024070204005636,RIDI,55,58,539.0,167.2,90120.8,2024-07-02
2024070203005933,ICFC,1,32,90.0,563.0,50670.0,2024-07-02
2024070203005932,CFCL,3,45,576.0,464.0,267264.0,2024-07-02
2024070203005931,CFCL,77,45,224.0,464.0,103936.0,2024-07-02
2024070204005635,HDHPC,35,48,70.0,130.0,9100.0,2024-07-02
2024070204005634,HDHPC,58,48,55.0,130.0,7150.0,2024-07-02
2024070204005633,RIDI,55,87,50.0,167.2,8360.0,2024-07-02
2024070203005930,PFL,38,71,325.0,607.9,197567.5,2024-07-02
2024070203005929,HLBSL,61,35,352.0,1308.0,460416.0,2024-07-02
2024070203005928,HLBSL,50,35,148.0,1308.0,193584.0,2024-07-02
2024070204005632,RADHI,64,35,53.0,259.1,13732.3,2024-07-02
2024070203005927,SFCL,17,17,350.0,440.0,154000.0,2024-07-02
2024070201009901,SONA,41,58,10.0,440.0,4400.0,2024-07-02
2024070201009900,ADBL,28,42,10.0,275.0,2750.0,2024-07-02
2024070205002043,HRL,58,38,15.0,550.0,8250.0,2024-07-02
2024070203005926,GRDBL,52,58,200.0,447.1,89420.0,2024-07-02
2024070203005925,CBBL,25,57,12.0,837.0,10044.0,2024-07-02
2024070203005924,KMCDB,60,55,12.0,1092.0,13104.0,2024-07-02
2024070201009899,CKHL,6,43,10.0,609.0,6090.0,2024-07-02
2024070201009898,RAWA,57,48,200.0,570.0,114000.0,2024-07-02
2024070204005631,UPPER,19,26,190.0,160.8,30552.0,2024-07-02
2024070204005630,UPPER,19,94,10.0,160.7,1607.0,2024-07-02
2024070201009897,CLI,19,58,10.0,486.9,4869.0,2024-07-02
