transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021605011649,GVL,45,62,23.0,487.1,11203.3,2026-02-16
2026021605011648,GVL,57,62,69.0,487.5,33637.5,2026-02-16
2026021601011755,HBL,3,45,10.0,188.6,1886.0,2026-02-16
2026021603003734,MFIL,40,29,30.0,781.9,23457.0,2026-02-16
2026021604018169,NHPC,83,11,490.0,236.3,115787.0,2026-02-16
2026021604018168,NHPC,11,11,10.0,236.5,2365.0,2026-02-16
2026021604018167,RHPL,13,11,995.0,312.0,310440.0,2026-02-16
2026021601011754,NABIL,58,34,20.0,496.9,9938.0,2026-02-16
2026021601011753,HBL,3,38,10.0,188.6,1886.0,2026-02-16
2026021604018166,HDHPC,65,46,500.0,206.5,103250.0,2026-02-16
2026021601011752,SYPNL,48,58,10.0,1965.0,19650.0,2026-02-16
2026021601011751,SYPNL,48,38,10.0,1962.0,19620.0,2026-02-16
2026021601011750,SYPNL,48,55,10.0,1962.0,19620.0,2026-02-16
2026021601011749,SYPNL,48,42,10.0,1960.0,19600.0,2026-02-16
2026021601011748,SYPNL,48,96,10.0,1960.0,19600.0,2026-02-16
2026021603003733,FOWAD,39,45,75.0,1055.0,79125.0,2026-02-16
2026021603003732,FOWAD,29,45,20.0,1060.6,21212.0,2026-02-16
2026021601011747,HBL,3,59,10.0,188.6,1886.0,2026-02-16
2026021604018165,BARUN,59,51,3.0,365.0,1095.0,2026-02-16
2026021601011746,BANDIPUR,42,70,10.0,956.9,9569.0,2026-02-16
2026021605011647,SAHAS,39,44,440.0,559.1,246004.0,2026-02-16
2026021604018164,UPPER,3,42,50.0,191.0,9550.0,2026-02-16
2026021604018163,AHPC,6,51,40.0,285.0,11400.0,2026-02-16
2026021604018162,RADHI,41,90,3.0,840.0,2520.0,2026-02-16
2026021601011745,BANDIPUR,58,22,10.0,957.0,9570.0,2026-02-16
2026021603003731,PMLI,4,4,2.0,481.0,962.0,2026-02-16
2026021601011744,SYPNL,48,45,20.0,1960.0,39200.0,2026-02-16
2026021601011743,TTL,74,14,50.0,908.1,45405.0,2026-02-16
2026021605011646,SHIVM,75,45,500.0,617.0,308500.0,2026-02-16
2026021604018161,CHL,37,39,195.0,294.0,57330.0,2026-02-16
2026021601011742,GMLI,26,59,10.0,1726.1,17261.0,2026-02-16
2026021605011645,HRL,48,57,43.0,843.5,36270.5,2026-02-16
2026021604018160,AHPC,6,58,500.0,285.0,142500.0,2026-02-16
2026021601011741,CREST,42,45,10.0,1375.0,13750.0,2026-02-16
2026021603003730,ICFC,4,22,45.0,651.3,29308.5,2026-02-16
2026021605011644,NIFRA,71,26,43.0,261.2,11231.6,2026-02-16
2026021601011740,ADBL,96,33,48897.0,295.2,14434394.4,2026-02-16
2026021601011739,ADBL,22,33,60.0,295.3,17718.0,2026-02-16
2026021601011738,ADBL,29,33,400.0,295.3,118120.0,2026-02-16
2026021601011737,SYPNL,48,45,10.0,1960.0,19600.0,2026-02-16
2026021601011736,SYPNL,48,57,10.0,1960.0,19600.0,2026-02-16
2026021605011643,ILI,75,45,12.0,437.0,5244.0,2026-02-16
2026021604018159,UMHL,58,57,500.0,613.5,306750.0,2026-02-16
2026021603003729,SMPDA,32,13,2.0,860.0,1720.0,2026-02-16
2026021601011735,SANIMA,66,67,200.0,334.1,66820.0,2026-02-16
2026021601011734,SNLI,48,58,3.0,453.6,1360.8,2026-02-16
2026021605011642,SAHAS,39,4,13.0,559.1,7268.3,2026-02-16
2026021605011641,PHCL,35,49,487.0,306.0,149022.0,2026-02-16
2026021605011640,PHCL,13,49,1000.0,306.0,306000.0,2026-02-16
2026021605011639,PHCL,26,49,40.0,306.0,12240.0,2026-02-16
2026021605011638,PHCL,19,49,83.0,306.0,25398.0,2026-02-16
2026021605011637,PHCL,45,49,200.0,306.0,61200.0,2026-02-16
2026021605011636,PHCL,57,49,190.0,306.1,58159.0,2026-02-16
2026021605011635,BHL,38,59,10.0,208.0,2080.0,2026-02-16
2026021605011634,RNLI,65,91,502.0,454.0,227908.0,2026-02-16
2026021605011633,RNLI,49,91,60.0,454.0,27240.0,2026-02-16
2026021605011632,RNLI,6,91,408.0,454.0,185232.0,2026-02-16
2026021605011631,RNLI,57,91,30.0,454.0,13620.0,2026-02-16
2026021601011733,BUNGAL,70,38,10.0,659.0,6590.0,2026-02-16
2026021605011630,BHL,38,45,50.0,208.0,10400.0,2026-02-16
2026021604018158,AHPC,6,35,200.0,285.0,57000.0,2026-02-16
2026021604018157,AKPL,8,13,50.0,269.0,13450.0,2026-02-16
2026021601011732,SYPNL,48,7,10.0,1960.0,19600.0,2026-02-16
2026021601011731,SYPNL,48,55,10.0,1960.0,19600.0,2026-02-16
2026021605011629,SBCF,52,58,200.0,9.58,1916.0,2026-02-16
2026021605011628,SBCF,52,55,1830.0,9.58,17531.4,2026-02-16
2026021605011627,SBCF,52,58,100.0,9.55,955.0,2026-02-16
2026021604018156,HURJA,38,5,291.0,277.0,80607.0,2026-02-16
2026021604018155,HURJA,14,5,509.0,277.0,140993.0,2026-02-16
2026021604018154,AKPL,8,62,1560.0,269.0,419640.0,2026-02-16
2026021604018153,AKPL,22,62,300.0,269.0,80700.0,2026-02-16
2026021604018152,AKPL,57,62,100.0,269.0,26900.0,2026-02-16
2026021604018151,AKPL,13,62,500.0,269.0,134500.0,2026-02-16
2026021604018150,AKPL,65,62,420.0,269.1,113022.0,2026-02-16
2026021604018149,AKPL,29,62,2470.0,269.5,665665.0,2026-02-16
2026021605011626,SAHAS,39,58,13.0,559.1,7268.3,2026-02-16
2026021604018148,HDHPC,55,46,100.0,206.5,20650.0,2026-02-16
2026021601011730,SWASTIK,1,6,10.0,2846.4,28464.0,2026-02-16
2026021601011729,KBL,38,1,127.0,185.6,23571.2,2026-02-16
2026021603003728,SLBBL,58,48,11.0,818.0,8998.0,2026-02-16
2026021603003727,SJLIC,8,32,10.0,431.1,4311.0,2026-02-16
2026021603003726,SFCL,42,55,200.0,386.0,77200.0,2026-02-16
2026021605011625,SMJC,49,58,10.0,492.8,4928.0,2026-02-16
2026021604018147,RHPL,38,52,100.0,311.9,31190.0,2026-02-16
2026021601011728,HBL,3,49,10.0,188.6,1886.0,2026-02-16
2026021601011727,JHAPA,42,3,70.0,1400.0,98000.0,2026-02-16
2026021601011726,JHAPA,63,3,30.0,1400.0,42000.0,2026-02-16
2026021605011624,PHCL,35,91,40.0,307.0,12280.0,2026-02-16
2026021605011623,PHCL,35,44,10.0,307.0,3070.0,2026-02-16
2026021603003725,SFCL,42,39,630.0,385.0,242550.0,2026-02-16
2026021605011622,AHL,4,59,10.0,560.0,5600.0,2026-02-16
2026021603003724,SADBL,11,84,12.0,414.0,4968.0,2026-02-16
2026021601011725,SYPNL,42,42,10.0,1958.0,19580.0,2026-02-16
2026021605011621,MMKJL,72,34,10.0,580.2,5802.0,2026-02-16
2026021605011620,GCIL,56,59,11.0,416.6,4582.6,2026-02-16
2026021605011619,DORDI,58,8,17.0,289.0,4913.0,2026-02-16
2026021604018146,HDHPC,8,46,51.0,206.5,10531.5,2026-02-16
2026021605011618,GVL,57,5,11.0,487.5,5362.5,2026-02-16
2026021605011617,MKHC,42,34,10.0,320.9,3209.0,2026-02-16
2026021601011724,SYPNL,38,58,10.0,1960.0,19600.0,2026-02-16
2026021601011723,SYPNL,38,49,10.0,1960.0,19600.0,2026-02-16
2026021601011722,SYPNL,38,89,10.0,1960.0,19600.0,2026-02-16
2026021601011721,SYPNL,38,58,10.0,1960.0,19600.0,2026-02-16
2026021601011720,SYPNL,38,49,10.0,1960.0,19600.0,2026-02-16
2026021601011719,SYPNL,38,58,10.0,1960.0,19600.0,2026-02-16
2026021601011718,SYPNL,38,57,10.0,1960.0,19600.0,2026-02-16
2026021601011717,SYPNL,38,35,10.0,1960.0,19600.0,2026-02-16
2026021601011716,SYPNL,38,49,60.0,1960.0,117600.0,2026-02-16
2026021601011715,SYPNL,38,38,10.0,1959.9,19599.0,2026-02-16
2026021604018145,AKJCL,17,95,10.0,388.9,3889.0,2026-02-16
2026021605011616,SMHL,44,49,10.0,456.2,4562.0,2026-02-16
2026021603003723,DDBL,58,43,10.0,838.1,8381.0,2026-02-16
2026021603003722,ICFC,4,36,19.0,651.3,12374.7,2026-02-16
2026021604018144,HDHPC,8,13,949.0,206.5,195968.5,2026-02-16
2026021604018143,HDHPC,38,13,1000.0,206.5,206500.0,2026-02-16
2026021604018142,HDHPC,57,13,51.0,206.8,10546.8,2026-02-16
2026021605011615,MEL,6,34,10.0,288.0,2880.0,2026-02-16
2026021605011614,RHGCL,17,35,400.0,285.0,114000.0,2026-02-16
2026021605011613,RHGCL,17,45,10.0,284.2,2842.0,2026-02-16
2026021604018141,CHL,53,39,20.0,294.0,5880.0,2026-02-16
2026021601011714,CITY,29,58,36.0,479.0,17244.0,2026-02-16
2026021601011713,SRLI,34,26,24.0,388.6,9326.4,2026-02-16
2026021605011612,SANVI,101,6,50.0,850.0,42500.0,2026-02-16
2026021605011611,SANVI,101,26,10.0,850.0,8500.0,2026-02-16
2026021605011610,SANVI,101,32,240.0,850.0,204000.0,2026-02-16
2026021604018140,HURJA,14,74,500.0,277.0,138500.0,2026-02-16
2026021605011609,PPL,3,55,300.0,404.9,121470.0,2026-02-16
2026021605011608,DOLTI,45,50,10.0,515.0,5150.0,2026-02-16
2026021601011712,SRLI,34,39,11.0,388.6,4274.6,2026-02-16
2026021604018139,HDHPC,55,38,48.0,207.0,9936.0,2026-02-16
2026021603003721,BFC,49,34,10.0,477.8,4778.0,2026-02-16
2026021605011607,SIKLES,58,48,10.0,612.6,6126.0,2026-02-16
2026021604018138,HURJA,14,48,491.0,277.0,136007.0,2026-02-16
2026021604018137,HURJA,39,48,28.0,277.0,7756.0,2026-02-16
2026021604018136,HURJA,17,48,980.0,277.9,272342.0,2026-02-16
2026021601011711,SYPNL,77,49,10.0,1960.0,19600.0,2026-02-16
2026021601011710,SYPNL,48,49,20.0,1960.0,39200.0,2026-02-16
2026021605011606,GCIL,56,56,30.0,416.6,12498.0,2026-02-16
2026021605011605,GCIL,58,56,27.0,416.7,11250.9,2026-02-16
2026021605011604,CHDC,50,7,51.0,2419.9,123414.9,2026-02-16
2026021605011603,CHDC,50,43,250.0,2419.8,604950.0,2026-02-16
2026021605011602,CHDC,50,94,50.0,2419.0,120950.0,2026-02-16
2026021605011601,CHDC,50,38,100.0,2419.0,241900.0,2026-02-16
2026021605011600,CHDC,50,50,49.0,2419.0,118531.0,2026-02-16
2026021604018135,AKPL,29,52,30.0,269.5,8085.0,2026-02-16
2026021604018134,GHL,43,4,400.0,250.0,100000.0,2026-02-16
2026021601011709,SYPNL,60,49,10.0,1960.0,19600.0,2026-02-16
2026021604018133,AKPL,65,13,580.0,269.1,156078.0,2026-02-16
2026021604018132,AKPL,60,13,150.0,269.2,40380.0,2026-02-16
2026021604018131,AKPL,57,13,25.0,269.2,6730.0,2026-02-16
2026021604018130,NGPL,4,32,30.0,439.0,13170.0,2026-02-16
2026021604018129,UPCL,53,25,130.0,381.5,49595.0,2026-02-16
2026021605011599,USHEC,58,22,4.0,461.0,1844.0,2026-02-16
2026021605011598,HIDCL,42,61,220.0,266.0,58520.0,2026-02-16
2026021605011597,HIDCL,42,33,14.0,266.0,3724.0,2026-02-16
2026021605011596,HIDCL,42,13,34.0,266.0,9044.0,2026-02-16
2026021601011708,SYPNL,48,16,10.0,1960.0,19600.0,2026-02-16
2026021601011707,SYPNL,48,13,10.0,1959.0,19590.0,2026-02-16
2026021601011706,SAIL,52,35,10.0,1431.0,14310.0,2026-02-16
2026021604018128,SHEL,35,62,100.0,309.7,30970.0,2026-02-16
2026021604018127,SHEL,88,62,100.0,309.7,30970.0,2026-02-16
2026021604018126,CHCL,58,16,13.0,468.0,6084.0,2026-02-16
2026021604018125,CHCL,42,16,40.0,468.0,18720.0,2026-02-16
2026021604018124,CHCL,50,16,200.0,468.0,93600.0,2026-02-16
2026021604018123,CHCL,58,16,500.0,468.0,234000.0,2026-02-16
2026021604018122,CHCL,53,16,50.0,468.0,23400.0,2026-02-16
2026021604018121,CHCL,6,16,200.0,468.0,93600.0,2026-02-16
2026021604018120,CHCL,45,16,23.0,468.0,10764.0,2026-02-16
2026021604018119,CHCL,42,16,974.0,468.1,455929.4,2026-02-16
2026021603003720,NMBMF,38,32,10.0,660.0,6600.0,2026-02-16
2026021605011595,SMHL,44,54,1102.0,456.2,502732.4,2026-02-16
2026021605011594,SMHL,38,54,25.0,456.3,11407.5,2026-02-16
2026021605011593,SMHL,100,54,500.0,456.3,228150.0,2026-02-16
2026021605011592,SMHL,44,54,10.0,456.9,4569.0,2026-02-16
2026021605011591,SMHL,11,54,20.0,457.0,9140.0,2026-02-16
2026021605011590,SMHL,6,54,140.0,457.0,63980.0,2026-02-16
2026021605011589,SMHL,22,54,34.0,457.5,15555.0,2026-02-16
2026021605011588,NYADI,58,8,10.0,413.5,4135.0,2026-02-16
2026021603003719,LICN,58,22,10.0,842.9,8429.0,2026-02-16
2026021605011587,DOLTI,45,59,10.0,515.0,5150.0,2026-02-16
2026021605011586,NRN,58,39,62.0,1573.0,97526.0,2026-02-16
2026021605011585,MKHC,37,58,83.0,319.7,26535.1,2026-02-16
2026021605011584,MKHC,21,58,117.0,319.7,37404.9,2026-02-16
2026021603003718,GRDBL,41,56,104.0,1082.0,112528.0,2026-02-16
2026021604018118,RIDI,45,13,10.0,323.2,3232.0,2026-02-16
2026021601011705,SYPNL,42,91,10.0,1958.0,19580.0,2026-02-16
2026021601011704,SYPNL,48,16,10.0,1960.0,19600.0,2026-02-16
2026021601011703,SYPNL,48,43,10.0,1959.9,19599.0,2026-02-16
2026021604018117,NGPL,1,32,100.0,439.0,43900.0,2026-02-16
2026021604018116,KKHC,17,14,18.0,304.8,5486.4,2026-02-16
2026021604018115,KKHC,17,22,11.0,304.5,3349.5,2026-02-16
2026021605011583,SONA,58,42,10.0,426.5,4265.0,2026-02-16
2026021603003717,SWBBL,48,4,10.0,730.0,7300.0,2026-02-16
2026021605011582,PPL,46,55,500.0,404.9,202450.0,2026-02-16
2026021604018114,SHL,7,58,170.0,492.7,83759.0,2026-02-16
2026021601011702,SYPNL,42,22,10.0,1958.0,19580.0,2026-02-16
2026021605011581,TAMOR,44,32,10.0,430.3,4303.0,2026-02-16
2026021601011701,BHCL,58,58,31.0,595.0,18445.0,2026-02-16
2026021601011700,SYPNL,42,35,10.0,1958.0,19580.0,2026-02-16
2026021605011580,SAHAS,39,48,13.0,559.1,7268.3,2026-02-16
2026021604018113,AHPC,45,1,245.0,285.0,69825.0,2026-02-16
2026021604018112,GHL,43,4,600.0,250.0,150000.0,2026-02-16
2026021601011699,SYPNL,48,43,10.0,1959.9,19599.0,2026-02-16
2026021601011698,HBL,42,43,130.0,188.5,24505.0,2026-02-16
2026021603003716,ALBSL,38,84,10.0,1116.9,11169.0,2026-02-16
2026021601011697,HIMSTAR,45,47,20.0,965.0,19300.0,2026-02-16
2026021605011579,MBJC,36,42,20.0,318.0,6360.0,2026-02-16
2026021605011578,MBJC,36,55,10.0,317.9,3179.0,2026-02-16
2026021601011696,SANIMA,66,4,500.0,334.1,167050.0,2026-02-16
2026021605011577,SHIVM,66,42,12.0,616.2,7394.4,2026-02-16
2026021605011576,SHIVM,36,42,50.0,616.3,30815.0,2026-02-16
2026021605011575,CLI,38,43,13.0,459.0,5967.0,2026-02-16
2026021605011574,ILI,75,34,12.0,437.0,5244.0,2026-02-16
2026021601011695,JHAPA,63,10,300.0,1400.0,420000.0,2026-02-16
2026021605011573,NRN,58,77,11.0,1573.0,17303.0,2026-02-16
2026021604018111,AKPL,46,52,20.0,269.5,5390.0,2026-02-16
2026021605011572,CLI,38,59,13.0,459.0,5967.0,2026-02-16
2026021605011571,NRM,42,34,10.0,423.0,4230.0,2026-02-16
2026021604018110,AHPC,58,41,1.0,289.0,289.0,2026-02-16
2026021601011694,NICGF2,4,21,100.0,9.3,930.0,2026-02-16
2026021601011693,NICGF2,4,58,100.0,9.2,920.0,2026-02-16
2026021604018109,HDHPC,58,89,4.0,207.0,828.0,2026-02-16
2026021604018108,CHCL,42,16,26.0,468.1,12170.6,2026-02-16
2026021604018107,CHCL,51,16,124.0,468.2,58056.8,2026-02-16
2026021604018106,CHCL,44,16,200.0,468.5,93700.0,2026-02-16
2026021604018105,CHCL,52,16,20.0,468.5,9370.0,2026-02-16
2026021604018104,CHCL,42,16,100.0,468.5,46850.0,2026-02-16
2026021604018103,CHCL,58,16,200.0,468.5,93700.0,2026-02-16
2026021604018102,CHCL,45,16,10.0,468.7,4687.0,2026-02-16
2026021604018101,CHCL,58,16,10.0,468.8,4688.0,2026-02-16
2026021604018100,CHCL,62,16,100.0,469.0,46900.0,2026-02-16
2026021604018099,CHCL,22,16,630.0,469.0,295470.0,2026-02-16
2026021604018098,CHCL,53,16,10.0,469.0,4690.0,2026-02-16
2026021604018097,CHCL,39,16,500.0,469.1,234550.0,2026-02-16
2026021604018096,CHCL,58,16,70.0,469.1,32837.0,2026-02-16
2026021605011570,SMJC,49,39,10.0,492.8,4928.0,2026-02-16
2026021605011569,CHDC,29,50,11.0,2419.0,26609.0,2026-02-16
2026021605011568,CHDC,29,43,67.0,2418.9,162066.3,2026-02-16
2026021605011567,CHDC,29,64,50.0,2418.0,120900.0,2026-02-16
2026021601011692,SYPNL,60,43,80.0,1959.9,156792.0,2026-02-16
2026021601011691,SYPNL,60,77,10.0,1959.0,19590.0,2026-02-16
2026021601011690,SYPNL,60,49,10.0,1959.0,19590.0,2026-02-16
2026021601011689,SYPNL,60,49,120.0,1959.0,235080.0,2026-02-16
2026021603003715,SIFC,3,62,45.0,599.8,26991.0,2026-02-16
2026021603003714,SIFC,3,26,280.0,599.0,167720.0,2026-02-16
2026021603003713,SIFC,3,43,100.0,598.8,59880.0,2026-02-16
2026021603003712,SIFC,3,26,100.0,598.7,59870.0,2026-02-16
2026021603003711,SIFC,3,68,75.0,598.6,44895.0,2026-02-16
2026021603003710,SIFC,3,6,100.0,598.5,59850.0,2026-02-16
2026021603003709,HLI,6,4,12.0,365.2,4382.4,2026-02-16
2026021604018095,UPPER,33,42,24.0,191.0,4584.0,2026-02-16
2026021604018094,UPPER,33,76,80.0,191.0,15280.0,2026-02-16
2026021604018093,UPPER,33,66,96.0,191.0,18336.0,2026-02-16
2026021604018092,AKJCL,98,64,648.0,389.9,252655.2,2026-02-16
2026021601011688,SAIL,60,67,10.0,1438.0,14380.0,2026-02-16
2026021604018091,AKJCL,98,58,10.0,389.9,3899.0,2026-02-16
2026021605011566,TPC,42,44,439.0,418.0,183502.0,2026-02-16
2026021605011565,TPC,58,44,361.0,418.1,150934.1,2026-02-16
2026021605011564,TPC,60,44,500.0,418.2,209100.0,2026-02-16
2026021605011563,TPC,64,44,500.0,418.2,209100.0,2026-02-16
2026021605011562,TPC,47,44,200.0,418.3,83660.0,2026-02-16
2026021605011561,USHL,28,41,10.0,722.0,7220.0,2026-02-16
2026021604018090,KKHC,58,22,110.0,304.5,33495.0,2026-02-16
2026021604018089,KKHC,38,22,35.0,304.5,10657.5,2026-02-16
2026021604018088,KKHC,34,22,344.0,304.5,104748.0,2026-02-16
2026021601011687,SAIL,82,67,140.0,1438.0,201320.0,2026-02-16
2026021601011686,SAIL,82,49,100.0,1438.0,143800.0,2026-02-16
2026021601011685,SAIL,82,58,100.0,1437.0,143700.0,2026-02-16
2026021601011684,SAIL,82,58,10.0,1437.0,14370.0,2026-02-16
2026021601011683,SAIL,82,45,100.0,1437.0,143700.0,2026-02-16
2026021601011682,SAIL,82,34,30.0,1436.0,43080.0,2026-02-16
2026021601011681,SAIL,82,49,10.0,1435.0,14350.0,2026-02-16
2026021601011680,SAIL,82,56,10.0,1435.0,14350.0,2026-02-16
2026021605011560,RFPL,49,95,10.0,413.3,4133.0,2026-02-16
2026021605011559,VLUCL,17,8,670.0,567.0,379890.0,2026-02-16
2026021605011558,VLUCL,54,8,50.0,567.1,28355.0,2026-02-16
2026021605011557,VLUCL,38,8,90.0,567.1,51039.0,2026-02-16
2026021605011556,VLUCL,64,8,190.0,567.2,107768.0,2026-02-16
2026021605011555,PPL,28,55,200.0,404.9,80980.0,2026-02-16
2026021605011554,ULHC,70,57,10.0,534.2,5342.0,2026-02-16
2026021604018087,CGH,6,45,79.0,848.0,66992.0,2026-02-16
2026021604018086,CGH,6,34,171.0,848.0,145008.0,2026-02-16
2026021605011553,SAGF,49,32,3488.0,9.99,34845.12,2026-02-16
2026021601011679,GBIME,62,32,18.0,224.5,4041.0,2026-02-16
2026021605011552,SAHAS,39,34,21.0,559.1,11741.1,2026-02-16
2026021604018085,HDHPC,26,89,3.0,209.0,627.0,2026-02-16
2026021603003708,ALBSL,38,48,10.0,1114.0,11140.0,2026-02-16
2026021601011678,SYPNL,42,35,10.0,1958.0,19580.0,2026-02-16
2026021604018084,PPCL,42,39,50.0,387.0,19350.0,2026-02-16
2026021604018083,PPCL,58,39,12.0,387.1,4645.2,2026-02-16
2026021604018082,UPPER,8,6,226.0,190.5,43053.0,2026-02-16
2026021604018081,UPPER,32,6,104.0,190.5,19812.0,2026-02-16
2026021601011677,SAIL,52,14,10.0,1431.0,14310.0,2026-02-16
2026021604018080,HDHPC,57,38,312.0,207.1,64615.2,2026-02-16
2026021603003707,NMFBS,28,38,50.0,1130.0,56500.0,2026-02-16
2026021601011676,NMB,14,64,1015.0,236.0,239540.0,2026-02-16
2026021605011551,TAMOR,49,42,10.0,430.5,4305.0,2026-02-16
2026021605011550,MKJC,4,36,10.0,528.0,5280.0,2026-02-16
2026021601011675,SYPNL,42,35,10.0,1958.0,19580.0,2026-02-16
2026021604018079,AKJCL,98,38,10.0,389.9,3899.0,2026-02-16
2026021605011549,RNLI,57,48,12.0,454.0,5448.0,2026-02-16
2026021605011548,MBJC,34,40,90.0,317.5,28575.0,2026-02-16
2026021605011547,SMHL,22,44,300.0,457.5,137250.0,2026-02-16
2026021605011546,SMHL,22,14,103.0,457.5,47122.5,2026-02-16
2026021605011545,PPL,16,62,35.0,406.0,14210.0,2026-02-16
2026021605011544,PPL,16,56,1015.0,405.9,411988.5,2026-02-16
2026021605011543,PPL,16,77,100.0,405.8,40580.0,2026-02-16
2026021605011542,PPL,16,43,620.0,405.6,251472.0,2026-02-16
2026021605011541,PPL,16,7,30.0,405.5,12165.0,2026-02-16
2026021604018078,RHPL,49,16,100.0,311.0,31100.0,2026-02-16
2026021601011674,NABIL,45,34,77.0,496.9,38261.3,2026-02-16
2026021601011673,NABIL,45,48,23.0,496.0,11408.0,2026-02-16
2026021605011540,HRL,14,22,10.0,843.0,8430.0,2026-02-16
2026021605011539,CHDC,29,64,20.0,2413.0,48260.0,2026-02-16
2026021603003706,NMFBS,28,59,10.0,1130.0,11300.0,2026-02-16
2026021605011538,ULHC,25,42,50.0,535.0,26750.0,2026-02-16
2026021605011537,ULHC,25,58,10.0,535.0,5350.0,2026-02-16
2026021601011672,SAIL,52,42,10.0,1431.0,14310.0,2026-02-16
2026021604018077,AKJCL,98,58,1000.0,389.9,389900.0,2026-02-16
2026021603003705,FMDBL,58,56,500.0,793.0,396500.0,2026-02-16
2026021601011671,KDL,50,58,13.0,925.0,12025.0,2026-02-16
2026021604018076,SHEL,68,17,20.0,311.0,6220.0,2026-02-16
2026021604018075,SHEL,68,45,190.0,311.0,59090.0,2026-02-16
2026021601011670,SAIL,52,1,10.0,1431.0,14310.0,2026-02-16
2026021601011669,SAIL,52,77,10.0,1430.1,14301.0,2026-02-16
2026021604018074,SHEL,88,1,400.0,309.7,123880.0,2026-02-16
2026021604018073,SHEL,55,1,100.0,310.0,31000.0,2026-02-16
2026021605011536,SAGF,49,32,712.0,10.0,7120.0,2026-02-16
2026021605011535,SONA,58,32,10.0,426.5,4265.0,2026-02-16
2026021605011534,MMKJL,72,58,11.0,580.2,6382.2,2026-02-16
2026021604018072,KPCL,1,44,100.0,530.1,53010.0,2026-02-16
2026021604018071,KPCL,62,44,50.0,530.1,26505.0,2026-02-16
2026021601011668,NICGF2,4,45,100.0,9.2,920.0,2026-02-16
2026021604018070,AKJCL,29,100,1000.0,389.9,389900.0,2026-02-16
2026021605011533,MEL,38,7,40.0,290.0,11600.0,2026-02-16
2026021605011532,MEL,38,36,180.0,290.0,52200.0,2026-02-16
2026021605011531,MEL,38,57,10.0,290.0,2900.0,2026-02-16
2026021605011530,MEL,38,38,10.0,290.0,2900.0,2026-02-16
2026021605011529,MEL,38,57,20.0,290.0,5800.0,2026-02-16
2026021605011528,MEL,38,49,10.0,290.0,2900.0,2026-02-16
2026021605011527,MEL,38,58,10.0,290.0,2900.0,2026-02-16
2026021605011526,MEL,38,44,30.0,290.0,8700.0,2026-02-16
2026021605011525,MEL,38,42,20.0,290.0,5800.0,2026-02-16
2026021605011524,MEL,38,21,100.0,290.0,29000.0,2026-02-16
2026021605011523,MEL,38,7,10.0,290.0,2900.0,2026-02-16
2026021605011522,MEL,38,38,10.0,290.0,2900.0,2026-02-16
2026021605011521,MEL,38,38,10.0,290.0,2900.0,2026-02-16
2026021605011520,MEL,38,58,10.0,290.0,2900.0,2026-02-16
2026021605011519,MEL,38,58,10.0,290.0,2900.0,2026-02-16
2026021605011518,MEL,38,38,10.0,290.0,2900.0,2026-02-16
2026021605011517,MEL,38,57,10.0,290.0,2900.0,2026-02-16
2026021604018069,SHEL,55,42,210.0,310.0,65100.0,2026-02-16
2026021601011667,EBL,75,58,174.0,666.2,115918.8,2026-02-16
2026021601011666,EBL,3,58,26.0,666.3,17323.8,2026-02-16
2026021603003704,ALBSL,58,41,12.0,1104.3,13251.6,2026-02-16
2026021605011516,HATHY,21,48,43.0,911.2,39181.6,2026-02-16
2026021605011515,MEL,6,48,10.0,288.0,2880.0,2026-02-16
2026021604018068,HDHPC,57,52,188.0,207.1,38934.8,2026-02-16
2026021605011514,SAHAS,14,41,100.0,559.8,55980.0,2026-02-16
2026021605011513,RFPL,45,95,30.0,413.6,12408.0,2026-02-16
2026021605011512,RFPL,45,95,470.0,413.8,194486.0,2026-02-16
2026021603003703,SKBBL,38,33,37.0,763.5,28249.5,2026-02-16
2026021603003702,SKBBL,38,41,13.0,763.1,9920.3,2026-02-16
2026021605011511,CHDC,29,64,30.0,2413.0,72390.0,2026-02-16
2026021601011665,BUNGAL,70,58,10.0,659.0,6590.0,2026-02-16
2026021603003701,MNBBL,57,33,63.0,362.5,22837.5,2026-02-16
2026021603003700,MNBBL,13,33,50.0,362.5,18125.0,2026-02-16
2026021603003699,MNBBL,51,33,15.0,363.0,5445.0,2026-02-16
2026021603003698,MNBBL,57,33,50.0,363.0,18150.0,2026-02-16
2026021603003697,MNBBL,53,33,60.0,363.0,21780.0,2026-02-16
2026021603003696,MNBBL,45,33,14.0,363.0,5082.0,2026-02-16
2026021603003695,MNBBL,39,33,153.0,364.0,55692.0,2026-02-16
2026021603003694,SFCL,38,39,270.0,385.3,104031.0,2026-02-16
2026021605011510,VLUCL,17,22,10.0,570.0,5700.0,2026-02-16
2026021605011509,HDL,57,45,20.0,1142.8,22856.0,2026-02-16
2026021601011664,HIMSTAR,17,58,60.0,964.1,57846.0,2026-02-16
2026021601011663,BANDIPUR,99,5,10.0,956.1,9561.0,2026-02-16
2026021603003693,CFCL,28,88,30.0,549.9,16497.0,2026-02-16
2026021605011508,HIDCL,81,57,40.0,265.6,10624.0,2026-02-16
2026021601011662,GBIME,58,57,50.0,225.0,11250.0,2026-02-16
2026021605011507,MMKJL,72,56,100.0,580.2,58020.0,2026-02-16
2026021601011661,BUNGAL,70,58,10.0,659.0,6590.0,2026-02-16
2026021601011660,SYPNL,48,49,10.0,1959.0,19590.0,2026-02-16
