transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101205010871,BBC,36,58,11.0,4761.0,52371.0,2025-10-12
2025101205010870,BBC,58,58,10.0,4767.0,47670.0,2025-10-12
2025101205010869,BBC,4,58,10.0,4770.0,47700.0,2025-10-12
2025101205010868,ULHC,72,22,10.0,448.0,4480.0,2025-10-12
2025101205010867,ULHC,72,19,10.0,447.1,4471.0,2025-10-12
2025101201007837,JBLB,19,50,5.0,1390.0,6950.0,2025-10-12
2025101201007836,HBL,58,35,10.0,194.1,1941.0,2025-10-12
2025101203005294,NLIC,58,44,28.0,755.0,21140.0,2025-10-12
2025101205010866,PPL,6,36,63.0,286.0,18018.0,2025-10-12
2025101205010865,PPL,58,36,17.0,286.2,4865.4,2025-10-12
2025101201007835,EBL,58,10,6.0,652.6,3915.6,2025-10-12
2025101205010864,RNLI,57,42,40.0,442.5,17700.0,2025-10-12
2025101205010863,RNLI,66,42,299.0,442.5,132307.5,2025-10-12
2025101205010862,CIT,40,41,64.0,1860.0,119040.0,2025-10-12
2025101201007834,HIMSTAR,46,45,10.0,607.0,6070.0,2025-10-12
2025101205010861,CIT,21,41,10.0,1860.0,18600.0,2025-10-12
2025101203005293,MNBBL,75,35,380.0,437.0,166060.0,2025-10-12
2025101205010860,HRL,38,14,10.0,774.0,7740.0,2025-10-12
2025101204008886,UNHPL,58,43,100.0,495.0,49500.0,2025-10-12
2025101204008885,UPPER,50,55,17.0,182.0,3094.0,2025-10-12
2025101205010859,MBJC,39,55,10.0,282.0,2820.0,2025-10-12
2025101204008884,SPDL,34,16,70.0,390.0,27300.0,2025-10-12
2025101204008883,SPDL,45,16,20.0,390.0,7800.0,2025-10-12
2025101204008882,SPDL,49,16,300.0,390.0,117000.0,2025-10-12
2025101204008881,SPDL,45,16,500.0,390.0,195000.0,2025-10-12
2025101204008880,SPDL,42,16,250.0,390.0,97500.0,2025-10-12
2025101204008879,SPDL,11,16,100.0,390.0,39000.0,2025-10-12
2025101204008878,SPDL,45,16,43.0,390.0,16770.0,2025-10-12
2025101204008877,SPDL,74,16,500.0,390.0,195000.0,2025-10-12
2025101204008876,SPDL,35,16,100.0,390.0,39000.0,2025-10-12
2025101204008875,SPDL,49,16,500.0,390.0,195000.0,2025-10-12
2025101204008874,SPDL,44,16,500.0,390.0,195000.0,2025-10-12
2025101204008873,SPDL,35,16,50.0,390.0,19500.0,2025-10-12
2025101204008872,SPDL,71,16,67.0,390.0,26130.0,2025-10-12
2025101204008871,IGI,65,57,483.0,413.0,199479.0,2025-10-12
2025101204008870,RIDI,54,48,200.0,222.0,44400.0,2025-10-12
2025101201007833,HIDCLP,98,8,446.0,177.0,78942.0,2025-10-12
2025101201007832,HIDCLP,45,8,100.0,177.0,17700.0,2025-10-12
2025101201007831,HIDCLP,62,8,1000.0,177.0,177000.0,2025-10-12
2025101201007830,HIDCLP,59,8,1000.0,177.0,177000.0,2025-10-12
2025101201007829,HIDCLP,32,8,1000.0,177.0,177000.0,2025-10-12
2025101201007828,HIDCLP,28,8,300.0,177.0,53100.0,2025-10-12
2025101201007827,HIDCLP,8,8,2000.0,177.0,354000.0,2025-10-12
2025101201007826,HIDCLP,8,8,500.0,177.0,88500.0,2025-10-12
2025101201007825,HIDCLP,7,8,20.0,177.1,3542.0,2025-10-12
2025101201007824,HIDCLP,17,8,8134.0,177.1,1440531.4,2025-10-12
2025101201007823,HIDCLP,25,8,500.0,178.0,89000.0,2025-10-12
2025101203005292,SAPDBL,41,38,91.0,818.0,74438.0,2025-10-12
2025101204008869,NIL,34,57,706.0,590.0,416540.0,2025-10-12
2025101204008868,PPCL,59,17,100.0,292.2,29220.0,2025-10-12
2025101204008867,PPCL,14,17,40.0,292.2,11688.0,2025-10-12
2025101204008866,PPCL,77,17,100.0,292.3,29230.0,2025-10-12
2025101204008865,PPCL,14,17,500.0,293.0,146500.0,2025-10-12
2025101204008864,PPCL,37,17,150.0,293.0,43950.0,2025-10-12
2025101204008863,PPCL,49,17,10.0,293.1,2931.0,2025-10-12
2025101205010858,NRIC,88,75,400.0,1190.0,476000.0,2025-10-12
2025101201007822,HIMSTAR,46,49,10.0,607.0,6070.0,2025-10-12
2025101201007821,HIMSTAR,46,41,50.0,607.0,30350.0,2025-10-12
2025101201007820,HIMSTAR,46,58,10.0,607.0,6070.0,2025-10-12
2025101204008862,SHEL,44,50,20.0,270.0,5400.0,2025-10-12
2025101204008861,UPCL,38,62,10.0,351.4,3514.0,2025-10-12
2025101204008860,UMHL,32,82,499.0,500.8,249899.2,2025-10-12
2025101204008859,UMHL,35,82,50.0,500.8,25040.0,2025-10-12
2025101204008858,UMHL,7,82,391.0,500.8,195812.8,2025-10-12
2025101204008857,UMHL,18,82,100.0,500.9,50090.0,2025-10-12
2025101201007819,GBIME,48,65,100.0,236.0,23600.0,2025-10-12
2025101201007818,GBIME,48,57,62.0,236.0,14632.0,2025-10-12
2025101205010857,HRL,57,42,10.0,775.0,7750.0,2025-10-12
2025101205010856,HRL,53,42,100.0,775.0,77500.0,2025-10-12
2025101205010855,HRL,43,42,200.0,775.0,155000.0,2025-10-12
2025101205010854,HRL,42,42,10.0,775.0,7750.0,2025-10-12
2025101205010853,HRL,8,42,44.0,775.0,34100.0,2025-10-12
2025101205010852,HRL,45,42,50.0,776.0,38800.0,2025-10-12
2025101201007817,HIMSTAR,58,42,10.0,606.6,6066.0,2025-10-12
2025101203005291,SINDU,34,42,18.0,705.5,12699.0,2025-10-12
2025101203005290,SINDU,86,42,50.0,705.6,35280.0,2025-10-12
2025101203005289,SINDU,44,42,30.0,706.0,21180.0,2025-10-12
2025101203005288,SINDU,17,42,20.0,707.0,14140.0,2025-10-12
2025101203005287,SINDU,22,42,12.0,708.0,8496.0,2025-10-12
2025101201007816,CREST,58,40,10.0,1010.0,10100.0,2025-10-12
2025101201007815,CREST,58,42,10.0,1010.0,10100.0,2025-10-12
2025101203005286,LBBL,44,16,450.0,459.0,206550.0,2025-10-12
2025101204008856,IGI,44,57,17.0,413.0,7021.0,2025-10-12
2025101204008855,RHPL,17,49,50.0,265.0,13250.0,2025-10-12
2025101204008854,RHPL,17,11,30.0,265.0,7950.0,2025-10-12
2025101204008853,RHPL,17,49,10.0,265.0,2650.0,2025-10-12
2025101205010851,NRN,53,58,20.0,1692.0,33840.0,2025-10-12
2025101205010850,NRIC,58,75,150.0,1190.0,178500.0,2025-10-12
2025101205010849,NRIC,50,75,200.0,1190.0,238000.0,2025-10-12
2025101205010848,NRIC,26,75,100.0,1190.0,119000.0,2025-10-12
2025101205010847,NRIC,58,75,152.0,1190.0,180880.0,2025-10-12
2025101205010846,NRIC,14,75,100.0,1190.1,119010.0,2025-10-12
2025101205010845,NRIC,38,75,10.0,1192.0,11920.0,2025-10-12
2025101205010844,BHDC,41,14,11.0,548.0,6028.0,2025-10-12
2025101203005285,HLI,17,50,19.0,372.0,7068.0,2025-10-12
2025101204008852,MEN,83,44,84.0,606.0,50904.0,2025-10-12
2025101203005284,GBBL,52,21,10.0,412.0,4120.0,2025-10-12
2025101204008851,UMRH,51,7,150.0,545.4,81810.0,2025-10-12
2025101205010843,SANVI,40,58,10.0,581.1,5811.0,2025-10-12
2025101203005283,LBBL,44,99,500.0,460.0,230000.0,2025-10-12
2025101201007814,CITY,45,41,50.0,528.0,26400.0,2025-10-12
2025101201007813,CITY,10,41,100.0,528.3,52830.0,2025-10-12
2025101204008850,UPCL,38,58,50.0,351.4,17570.0,2025-10-12
2025101204008849,UPCL,34,62,40.0,351.5,14060.0,2025-10-12
2025101204008848,UPCL,34,36,460.0,351.5,161690.0,2025-10-12
2025101205010842,SMHL,38,90,10.0,776.0,7760.0,2025-10-12
2025101205010841,SMHL,33,90,138.0,776.0,107088.0,2025-10-12
2025101203005282,KMCDB,48,45,10.0,989.9,9899.0,2025-10-12
2025101203005281,LBBL,62,99,460.0,460.0,211600.0,2025-10-12
2025101203005280,LBBL,62,48,250.0,460.0,115000.0,2025-10-12
2025101203005279,LBBL,62,95,200.0,460.0,92000.0,2025-10-12
2025101203005278,LBBL,62,13,90.0,460.0,41400.0,2025-10-12
2025101201007812,GBIME,28,57,100.0,236.0,23600.0,2025-10-12
2025101203005277,SAPDBL,6,45,25.0,817.6,20440.0,2025-10-12
2025101205010840,ILI,42,1,26.0,429.0,11154.0,2025-10-12
2025101205010839,ILI,60,1,24.0,429.1,10298.4,2025-10-12
2025101201007811,TTL,49,57,10.0,707.0,7070.0,2025-10-12
2025101203005276,CBBL,29,42,16.0,982.0,15712.0,2025-10-12
2025101203005275,CBBL,29,54,179.0,982.0,175778.0,2025-10-12
2025101205010838,HRL,13,22,10.0,776.0,7760.0,2025-10-12
2025101204008847,UNHPL,20,43,300.0,495.0,148500.0,2025-10-12
2025101204008846,UNHPL,38,70,10.0,492.3,4923.0,2025-10-12
2025101205010837,BBC,34,42,10.0,4771.0,47710.0,2025-10-12
2025101203005274,KSBBL,66,54,300.0,418.0,125400.0,2025-10-12
2025101203005273,KSBBL,34,54,10.0,418.1,4181.0,2025-10-12
2025101203005272,KSBBL,34,54,10.0,418.2,4182.0,2025-10-12
2025101203005271,SKBBL,35,39,10.0,851.0,8510.0,2025-10-12
2025101205010836,SMHL,65,38,20.0,777.0,15540.0,2025-10-12
2025101201007810,NIMB,29,16,100.0,201.7,20170.0,2025-10-12
2025101205010835,HIDCL,39,65,100.0,260.0,26000.0,2025-10-12
2025101201007809,MKCL,26,44,410.0,1490.0,610900.0,2025-10-12
2025101201007808,MKCL,45,44,100.0,1490.0,149000.0,2025-10-12
2025101201007807,MKCL,59,44,100.0,1490.1,149010.0,2025-10-12
2025101201007806,MKCL,1,44,100.0,1491.0,149100.0,2025-10-12
2025101203005270,SLBSL,49,26,10.0,1353.0,13530.0,2025-10-12
2025101204008845,UPPER,38,55,93.0,182.0,16926.0,2025-10-12
2025101204008844,UPPER,38,53,57.0,182.0,10374.0,2025-10-12
2025101205010834,NRN,29,13,100.0,1695.0,169500.0,2025-10-12
2025101205010833,HRL,13,22,240.0,776.0,186240.0,2025-10-12
2025101205010832,HRL,13,14,10.0,776.0,7760.0,2025-10-12
2025101201007805,TTL,49,42,10.0,707.0,7070.0,2025-10-12
2025101204008843,SALICO,5,34,14.0,584.2,8178.8,2025-10-12
2025101201007804,HBL,47,54,3.0,191.1,573.3,2025-10-12
2025101201007803,NABIL,34,1,226.0,508.0,114808.0,2025-10-12
2025101203005269,CBBL,7,54,11.0,982.0,10802.0,2025-10-12
2025101205010831,BHL,42,57,20.0,182.0,3640.0,2025-10-12
2025101201007802,HIMSTAR,42,58,10.0,606.5,6065.0,2025-10-12
2025101203005268,SHINE,6,33,250.0,404.2,101050.0,2025-10-12
2025101204008842,DHPL,45,100,20.0,278.1,5562.0,2025-10-12
2025101204008841,DHPL,58,100,180.0,278.2,50076.0,2025-10-12
2025101204008840,DHPL,6,100,100.0,278.2,27820.0,2025-10-12
2025101203005267,CBBL,55,22,28.0,980.0,27440.0,2025-10-12
2025101205010830,HRL,35,14,10.0,776.0,7760.0,2025-10-12
2025101205010829,CHDC,45,77,100.0,2002.0,200200.0,2025-10-12
2025101205010828,CHDC,59,77,200.0,2007.0,401400.0,2025-10-12
2025101205010827,CHDC,35,77,20.0,2007.1,40142.0,2025-10-12
2025101205010826,CHDC,39,77,100.0,2007.1,200710.0,2025-10-12
2025101205010825,CHDC,38,77,20.0,2007.1,40142.0,2025-10-12
2025101205010824,CHDC,72,77,300.0,2007.5,602250.0,2025-10-12
2025101205010823,CHDC,56,77,20.0,2008.0,40160.0,2025-10-12
2025101205010822,CHDC,10,77,100.0,2009.0,200900.0,2025-10-12
2025101205010821,CHDC,13,77,100.0,2010.0,201000.0,2025-10-12
2025101205010820,CHDC,95,77,10.0,2010.0,20100.0,2025-10-12
2025101205010819,CHDC,34,77,100.0,2010.0,201000.0,2025-10-12
2025101205010818,CHDC,38,77,20.0,2010.1,40202.0,2025-10-12
2025101205010817,CHDC,39,77,30.0,2010.1,60303.0,2025-10-12
2025101205010816,CHDC,56,77,251.0,2011.0,504761.0,2025-10-12
2025101205010815,CHDC,4,77,10.0,2014.0,20140.0,2025-10-12
2025101205010814,CHDC,6,77,100.0,2015.0,201500.0,2025-10-12
2025101205010813,CHDC,57,77,100.0,2016.0,201600.0,2025-10-12
2025101205010812,CHDC,43,77,500.0,2017.0,1008500.0,2025-10-12
2025101205010811,CHDC,97,77,33.0,2020.0,66660.0,2025-10-12
2025101203005266,MNBBL,75,38,95.0,437.0,41515.0,2025-10-12
2025101203005265,MNBBL,46,38,65.0,437.0,28405.0,2025-10-12
2025101203005264,KMCDB,42,48,72.0,975.0,70200.0,2025-10-12
2025101201007801,GMLI,41,42,10.0,1900.0,19000.0,2025-10-12
2025101204008839,HURJA,58,6,480.0,215.5,103440.0,2025-10-12
2025101204008838,NGPL,62,58,100.0,366.2,36620.0,2025-10-12
2025101201007800,EBL,57,17,35.0,656.0,22960.0,2025-10-12
2025101205010810,CLI,45,58,13.0,436.0,5668.0,2025-10-12
2025101205010809,NRIC,60,34,150.0,1196.0,179400.0,2025-10-12
2025101205010808,BHL,37,57,10.0,182.0,1820.0,2025-10-12
2025101201007799,HIDCLP,41,6,10.0,180.0,1800.0,2025-10-12
2025101203005263,HLI,16,40,12.0,371.2,4454.4,2025-10-12
2025101204008837,SPDL,71,33,233.0,390.0,90870.0,2025-10-12
2025101204008836,SPDL,57,33,50.0,390.1,19505.0,2025-10-12
2025101204008835,SPDL,5,33,1000.0,390.1,390100.0,2025-10-12
2025101204008834,SPDL,4,33,2000.0,390.1,780200.0,2025-10-12
2025101204008833,SPDL,14,33,100.0,390.1,39010.0,2025-10-12
2025101204008832,SPDL,44,33,1000.0,390.2,390200.0,2025-10-12
2025101204008831,SPDL,58,33,1000.0,390.2,390200.0,2025-10-12
2025101204008830,SPDL,42,33,400.0,390.5,156200.0,2025-10-12
2025101204008829,SPDL,34,33,267.0,391.0,104397.0,2025-10-12
2025101201007798,TTL,54,89,10.0,705.2,7052.0,2025-10-12
2025101205010807,SMHL,33,41,362.0,776.0,280912.0,2025-10-12
2025101205010806,SMHL,44,41,38.0,776.0,29488.0,2025-10-12
2025101205010805,SMHL,21,41,1000.0,776.1,776100.0,2025-10-12
2025101205010804,SMHL,5,41,100.0,776.2,77620.0,2025-10-12
2025101204008828,UPPER,22,14,110.0,181.5,19965.0,2025-10-12
2025101201007797,BHCL,90,32,10.0,415.0,4150.0,2025-10-12
2025101203005262,NLICL,19,46,54.0,572.2,30898.8,2025-10-12
2025101203005261,PMLI,32,10,13.0,461.0,5993.0,2025-10-12
2025101205010803,DORDI,22,48,300.0,225.0,67500.0,2025-10-12
2025101204008827,RADHI,66,45,166.0,641.0,106406.0,2025-10-12
2025101204008826,RADHI,58,45,250.0,641.0,160250.0,2025-10-12
2025101204008825,RADHI,39,45,100.0,641.0,64100.0,2025-10-12
2025101204008824,RADHI,66,45,500.0,641.3,320650.0,2025-10-12
2025101204008823,RADHI,62,45,45.0,642.0,28890.0,2025-10-12
2025101204008822,RADHI,6,45,100.0,642.0,64200.0,2025-10-12
2025101204008821,RADHI,11,45,500.0,642.0,321000.0,2025-10-12
2025101204008820,RADHI,67,45,200.0,642.0,128400.0,2025-10-12
2025101204008819,RADHI,6,45,50.0,642.1,32105.0,2025-10-12
2025101204008818,RADHI,6,45,40.0,642.2,25688.0,2025-10-12
2025101204008817,RADHI,21,45,27.0,642.3,17342.1,2025-10-12
2025101204008816,RADHI,39,45,200.0,642.3,128460.0,2025-10-12
2025101204008815,RADHI,14,45,200.0,644.0,128800.0,2025-10-12
2025101204008814,RADHI,16,45,300.0,644.0,193200.0,2025-10-12
2025101204008813,RADHI,58,45,20.0,645.0,12900.0,2025-10-12
2025101204008812,RADHI,62,45,100.0,645.0,64500.0,2025-10-12
2025101204008811,RADHI,45,45,2000.0,645.0,1290000.0,2025-10-12
2025101204008810,RADHI,49,45,30.0,645.0,19350.0,2025-10-12
2025101204008809,RADHI,34,45,500.0,645.1,322550.0,2025-10-12
2025101204008808,RADHI,65,45,650.0,645.5,419575.0,2025-10-12
2025101203005260,MNBBL,42,38,40.0,437.1,17484.0,2025-10-12
2025101203005259,LBBL,44,48,50.0,459.0,22950.0,2025-10-12
2025101201007796,SNLI,55,38,20.0,430.0,8600.0,2025-10-12
2025101201007795,SNLI,57,38,17.0,431.0,7327.0,2025-10-12
2025101201007794,OMPL,50,91,10.0,1111.0,11110.0,2025-10-12
2025101204008807,API,59,50,248.0,275.0,68200.0,2025-10-12
2025101204008806,HDHPC,7,14,25.0,174.0,4350.0,2025-10-12
2025101204008805,HDHPC,19,14,10.0,174.0,1740.0,2025-10-12
2025101204008804,HDHPC,19,14,20.0,174.0,3480.0,2025-10-12
2025101204008803,HDHPC,19,14,10.0,174.0,1740.0,2025-10-12
2025101204008802,HDHPC,19,14,10.0,174.0,1740.0,2025-10-12
2025101204008801,HDHPC,74,14,30.0,174.0,5220.0,2025-10-12
2025101204008800,HDHPC,19,14,10.0,174.0,1740.0,2025-10-12
2025101204008799,HDHPC,86,14,100.0,174.0,17400.0,2025-10-12
2025101204008798,HDHPC,11,14,300.0,174.0,52200.0,2025-10-12
2025101204008797,HDHPC,49,14,50.0,174.0,8700.0,2025-10-12
2025101204008796,HDHPC,57,14,100.0,174.1,17410.0,2025-10-12
2025101204008795,HDHPC,45,14,100.0,174.2,17420.0,2025-10-12
2025101205010802,BHL,32,57,100.0,182.0,18200.0,2025-10-12
2025101205010801,HRL,35,55,10.0,776.0,7760.0,2025-10-12
2025101203005258,KSBBL,66,62,70.0,418.0,29260.0,2025-10-12
2025101205010800,TVCL,83,33,30.0,428.0,12840.0,2025-10-12
2025101203005257,NABBC,50,25,50.0,696.0,34800.0,2025-10-12
2025101205010799,SMATA,34,58,10.0,865.0,8650.0,2025-10-12
2025101205010798,HDL,67,82,85.0,1317.0,111945.0,2025-10-12
2025101205010797,HDL,38,82,200.0,1317.0,263400.0,2025-10-12
2025101205010796,HDL,42,82,13.0,1317.0,17121.0,2025-10-12
2025101205010795,HDL,58,82,400.0,1317.2,526880.0,2025-10-12
2025101205010794,HDL,58,82,100.0,1318.0,131800.0,2025-10-12
2025101205010793,HDL,36,82,10.0,1318.1,13181.0,2025-10-12
2025101201007793,CYCL,48,6,10.0,1579.0,15790.0,2025-10-12
2025101204008794,UMRH,51,7,89.0,545.4,48540.6,2025-10-12
2025101204008793,UMRH,56,7,211.0,545.5,115100.5,2025-10-12
2025101204008792,UNHPL,42,43,300.0,495.0,148500.0,2025-10-12
2025101204008791,UNHPL,34,43,100.0,495.0,49500.0,2025-10-12
2025101204008790,UNHPL,43,57,10.0,498.9,4989.0,2025-10-12
2025101204008789,UNHPL,43,58,10.0,496.0,4960.0,2025-10-12
2025101205010792,NRN,38,13,30.0,1695.0,50850.0,2025-10-12
2025101204008788,SHEL,44,6,836.0,270.0,225720.0,2025-10-12
2025101204008787,SHEL,58,6,150.0,270.0,40500.0,2025-10-12
2025101204008786,SHEL,58,6,460.0,270.0,124200.0,2025-10-12
2025101204008785,SHEL,22,6,40.0,270.0,10800.0,2025-10-12
2025101204008784,SHEL,38,6,369.0,270.0,99630.0,2025-10-12
2025101204008783,SHEL,39,6,5000.0,270.0,1350000.0,2025-10-12
2025101204008782,SHEL,6,6,75.0,270.0,20250.0,2025-10-12
2025101204008781,SHEL,57,6,50.0,270.0,13500.0,2025-10-12
2025101204008780,SHEL,72,6,750.0,270.0,202500.0,2025-10-12
2025101204008779,SHEL,49,6,50.0,270.0,13500.0,2025-10-12
2025101204008778,SHEL,45,6,50.0,270.0,13500.0,2025-10-12
2025101204008777,SHEL,39,6,500.0,270.0,135000.0,2025-10-12
2025101204008776,SHEL,49,6,1000.0,270.0,270000.0,2025-10-12
2025101204008775,SHEL,58,6,79.0,270.0,21330.0,2025-10-12
2025101204008774,SHEL,36,6,100.0,270.1,27010.0,2025-10-12
2025101204008773,SHEL,19,6,150.0,270.1,40515.0,2025-10-12
2025101204008772,SHEL,58,6,241.0,270.5,65190.5,2025-10-12
2025101204008771,SHEL,17,6,100.0,270.6,27060.0,2025-10-12
2025101205010791,NICFC,17,49,100.0,8.95,895.0,2025-10-12
2025101205010790,SMH,6,58,10.0,830.0,8300.0,2025-10-12
2025101203005256,SINDU,14,53,10.0,709.0,7090.0,2025-10-12
2025101203005255,SINDU,41,53,10.0,709.0,7090.0,2025-10-12
2025101204008770,PMHPL,6,28,300.0,301.7,90510.0,2025-10-12
2025101204008769,PMHPL,6,58,10.0,301.6,3016.0,2025-10-12
2025101204008768,PMHPL,6,28,390.0,301.6,117624.0,2025-10-12
2025101203005254,SADBL,45,32,400.0,390.0,156000.0,2025-10-12
2025101203005253,SADBL,17,32,100.0,391.0,39100.0,2025-10-12
2025101205010789,RHGCL,44,58,100.0,235.9,23590.0,2025-10-12
2025101201007792,SBL,42,36,66.0,348.0,22968.0,2025-10-12
2025101201007791,HIMSTAR,42,20,10.0,606.5,6065.0,2025-10-12
2025101203005252,ALBSL,29,58,24.0,961.1,23066.4,2025-10-12
2025101201007790,NABIL,21,1,59.0,508.0,29972.0,2025-10-12
2025101205010788,SIKLES,66,83,15.0,637.0,9555.0,2025-10-12
2025101204008767,UMHL,47,29,50.0,501.0,25050.0,2025-10-12
2025101204008766,UNHPL,34,57,149.0,495.0,73755.0,2025-10-12
2025101205010787,MSHL,54,17,50.0,890.0,44500.0,2025-10-12
2025101205010786,MSHL,40,17,100.0,890.0,89000.0,2025-10-12
2025101205010785,MSHL,52,17,10.0,892.0,8920.0,2025-10-12
2025101205010784,MSHL,64,17,578.0,892.0,515576.0,2025-10-12
2025101205010783,MHCL,4,52,10.0,387.0,3870.0,2025-10-12
2025101201007789,KDL,96,91,10.0,905.0,9050.0,2025-10-12
2025101201007788,SNLI,17,29,1.0,435.0,435.0,2025-10-12
2025101205010782,BHDC,80,74,10.0,547.1,5471.0,2025-10-12
2025101204008765,UNHPL,34,36,100.0,495.0,49500.0,2025-10-12
2025101203005251,PROFL,13,74,134.0,442.1,59241.4,2025-10-12
2025101203005250,PROFL,38,74,99.0,443.0,43857.0,2025-10-12
2025101203005249,PROFL,49,74,50.0,444.0,22200.0,2025-10-12
2025101203005248,PROFL,45,74,95.0,444.0,42180.0,2025-10-12
2025101205010781,NIFRA,77,34,24.0,261.1,6266.4,2025-10-12
2025101205010780,NIFRA,60,34,30.0,261.2,7836.0,2025-10-12
2025101205010779,SIKLES,58,50,100.0,629.0,62900.0,2025-10-12
2025101204008764,UMHL,49,49,100.0,501.0,50100.0,2025-10-12
2025101201007787,GBIME,43,57,86.0,236.0,20296.0,2025-10-12
2025101201007786,GBIME,43,13,214.0,236.0,50504.0,2025-10-12
2025101201007785,HBL,58,20,10.0,194.1,1941.0,2025-10-12
2025101201007784,TTL,49,42,10.0,705.5,7055.0,2025-10-12
2025101203005247,MNBBL,14,66,115.0,438.9,50473.5,2025-10-12
2025101204008763,UPCL,62,36,40.0,351.5,14060.0,2025-10-12
2025101204008762,PPCL,37,58,150.0,293.0,43950.0,2025-10-12
2025101205010778,CHDC,94,66,20.0,2025.0,40500.0,2025-10-12
2025101204008761,UNHPL,34,19,90.0,495.0,44550.0,2025-10-12
2025101204008760,UNHPL,34,57,61.0,493.0,30073.0,2025-10-12
2025101205010777,NRN,53,57,40.0,1692.0,67680.0,2025-10-12
2025101203005246,SAPDBL,72,57,20.0,815.0,16300.0,2025-10-12
2025101205010776,DOLTI,58,58,52.0,507.0,26364.0,2025-10-12
2025101201007783,SRLI,45,41,11.0,377.0,4147.0,2025-10-12
2025101205010775,RNLI,41,38,12.0,442.6,5311.2,2025-10-12
2025101201007782,GBIME,57,59,500.0,235.2,117600.0,2025-10-12
2025101204008759,IGI,81,21,100.0,413.0,41300.0,2025-10-12
2025101204008758,IGI,75,21,20.0,413.1,8262.0,2025-10-12
2025101204008757,IGI,42,21,10.0,413.1,4131.0,2025-10-12
2025101205010774,SANVI,52,16,10.0,581.1,5811.0,2025-10-12
2025101204008756,BPCL,32,38,25.0,651.0,16275.0,2025-10-12
2025101204008755,BPCL,32,25,25.0,650.5,16262.5,2025-10-12
2025101205010773,HRL,39,40,200.0,777.0,155400.0,2025-10-12
2025101205010772,HRL,38,40,29.0,777.0,22533.0,2025-10-12
2025101205010771,HRL,38,58,140.0,777.0,108780.0,2025-10-12
2025101205010770,HRL,38,4,100.0,776.9,77690.0,2025-10-12
2025101201007781,HIMSTAR,42,58,10.0,606.5,6065.0,2025-10-12
2025101203005245,NICLBSL,42,10,10.0,551.5,5515.0,2025-10-12
2025101204008754,KPCL,35,38,10.0,540.0,5400.0,2025-10-12
2025101205010769,SHIVM,26,48,100.0,570.6,57060.0,2025-10-12
2025101201007780,HBL,58,57,10.0,194.1,1941.0,2025-10-12
2025101203005244,GFCL,59,33,60.0,592.5,35550.0,2025-10-12
2025101204008753,UMRH,56,7,500.0,545.5,272750.0,2025-10-12
2025101205010768,NRN,58,13,10.0,1695.0,16950.0,2025-10-12
2025101205010767,NRN,34,13,39.0,1695.0,66105.0,2025-10-12
2025101204008752,API,59,87,185.0,275.0,50875.0,2025-10-12
2025101204008751,API,7,87,500.0,275.0,137500.0,2025-10-12
2025101204008750,API,37,87,200.0,275.0,55000.0,2025-10-12
2025101204008749,API,1,87,300.0,275.0,82500.0,2025-10-12
2025101204008748,API,58,87,10.0,275.0,2750.0,2025-10-12
2025101204008747,API,14,87,300.0,275.0,82500.0,2025-10-12
2025101204008746,API,41,87,50.0,275.0,13750.0,2025-10-12
2025101204008745,API,40,87,101.0,275.1,27785.1,2025-10-12
2025101204008744,API,21,87,30.0,275.1,8253.0,2025-10-12
2025101204008743,API,62,87,25.0,275.1,6877.5,2025-10-12
2025101204008742,API,19,87,500.0,275.1,137550.0,2025-10-12
2025101204008741,API,58,87,100.0,275.1,27510.0,2025-10-12
2025101204008740,API,58,87,100.0,275.1,27510.0,2025-10-12
2025101204008739,API,54,87,99.0,275.1,27234.9,2025-10-12
2025101201007779,GBIME,58,13,100.0,236.0,23600.0,2025-10-12
2025101205010766,HIDCL,58,6,6.0,253.9,1523.4,2025-10-12
2025101205010765,BHDC,36,56,10.0,550.0,5500.0,2025-10-12
2025101205010764,SAHAS,25,57,64.0,615.0,39360.0,2025-10-12
2025101201007778,HIMSTAR,42,7,10.0,606.5,6065.0,2025-10-12
2025101205010763,ILI,42,38,12.0,429.0,5148.0,2025-10-12
2025101203005243,SHINE,28,54,8.0,398.9,3191.2,2025-10-12
2025101205010762,HRL,22,13,4.0,772.0,3088.0,2025-10-12
2025101204008738,CHCL,4,26,40.0,480.2,19208.0,2025-10-12
2025101204008737,UAIL,55,38,10.0,437.0,4370.0,2025-10-12
2025101203005242,SMFBS,6,29,10.0,1622.0,16220.0,2025-10-12
2025101201007777,NICA,36,72,105.0,322.0,33810.0,2025-10-12
2025101201007776,BHCL,90,3,10.0,415.0,4150.0,2025-10-12
2025101201007775,BHCL,90,29,10.0,415.0,4150.0,2025-10-12
2025101201007774,BHCL,90,34,10.0,415.0,4150.0,2025-10-12
2025101201007773,BHCL,90,58,10.0,415.0,4150.0,2025-10-12
2025101201007772,BHCL,90,58,10.0,415.0,4150.0,2025-10-12
2025101201007771,BHCL,90,50,10.0,415.0,4150.0,2025-10-12
2025101201007770,BHCL,90,58,10.0,415.0,4150.0,2025-10-12
2025101201007769,BHCL,90,49,10.0,415.0,4150.0,2025-10-12
2025101201007768,BHCL,90,58,10.0,415.0,4150.0,2025-10-12
2025101201007767,BHCL,90,34,10.0,415.0,4150.0,2025-10-12
2025101201007766,BHCL,90,38,10.0,415.0,4150.0,2025-10-12
2025101201007765,HBL,51,49,10.0,194.0,1940.0,2025-10-12
