transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061905004579,RHGCL,25,71,3000.0,279.0,837000.0,2026-06-19
2026061905004580,RHGCL,36,71,738.0,278.9,205828.2,2026-06-19
2026061905004581,RHGCL,94,71,487.0,278.7,135726.9,2026-06-19
2026061901012877,RSML,84,77,77.0,3325.0,256025.0,2026-06-19
2026061905004582,UHEWA,48,45,50.0,644.8,32240.0,2026-06-19
2026061904003712,SPDL,35,37,115.0,385.1,44286.5,2026-06-19
2026061904003713,SPDL,16,37,30.0,385.1,11553.0,2026-06-19
2026061904003714,SPDL,98,37,125.0,385.1,48137.5,2026-06-19
2026061904003715,SPDL,58,37,30.0,385.1,11553.0,2026-06-19
2026061901012878,PRVU,54,74,50.0,193.7,9685.0,2026-06-19
2026061901012879,PRVU,54,21,35.0,193.7,6779.5,2026-06-19
2026061904003716,RADHI,39,6,10.0,735.0,7350.0,2026-06-19
2026061901012880,SOPL,45,16,10.0,1069.1,10691.0,2026-06-19
2026061901012881,SOPL,45,53,10.0,1069.1,10691.0,2026-06-19
2026061904003717,SWASTIK,58,50,10.0,2317.0,23170.0,2026-06-19
2026061901012882,SBL,58,5,12.0,392.4,4708.8,2026-06-19
2026061904003718,AKJCL,58,29,40.0,379.0,15160.0,2026-06-19
2026061904003719,NHPC,98,42,1000.0,280.5,280500.0,2026-06-19
2026061904003720,RHPL,6,26,150.0,272.0,40800.0,2026-06-19
2026061901012883,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901012884,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901012885,NMB,41,65,11.0,242.0,2662.0,2026-06-19
2026061901012886,RBCLPO,58,60,10.0,11552.0,115520.0,2026-06-19
2026061901012887,RBCLPO,74,60,10.0,11551.0,115510.0,2026-06-19
2026061901012888,RBCLPO,33,60,30.0,11550.0,346500.0,2026-06-19
2026061904003721,RADHI,39,57,200.0,735.0,147000.0,2026-06-19
2026061901012889,SOPL,45,48,10.0,1069.1,10691.0,2026-06-19
2026061903002565,SMB,62,22,1.0,1840.0,1840.0,2026-06-19
2026061901012890,SOPL,45,57,10.0,1069.1,10691.0,2026-06-19
2026061903002566,BFC,42,14,20.0,500.0,10000.0,2026-06-19
2026061901012891,ADBL,89,38,100.0,308.4,30840.0,2026-06-19
2026061901012892,ADBL,17,38,90.0,308.3,27747.0,2026-06-19
2026061901012893,ADBL,17,38,35.0,308.3,10790.5,2026-06-19
2026061903002567,DDBL,62,90,500.0,836.1,418050.0,2026-06-19
2026061901012894,SIPD,56,39,10.0,715.4,7154.0,2026-06-19
2026061905004583,STC,42,33,14.0,5324.9,74548.6,2026-06-19
2026061901012895,HFIN,1,58,10.0,816.0,8160.0,2026-06-19
2026061901012896,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061901012897,PRVU,56,14,100.0,193.0,19300.0,2026-06-19
2026061901012898,BANDIPUR,58,46,10.0,809.0,8090.0,2026-06-19
2026061901012899,NABIL,85,22,930.0,532.0,494760.0,2026-06-19
2026061901012900,NABIL,42,22,50.0,532.0,26600.0,2026-06-19
2026061901012901,PCIL,48,6,10.0,728.1,7281.0,2026-06-19
2026061901012902,SABBL,38,35,10.0,1051.0,10510.0,2026-06-19
2026061901012903,SOPL,45,7,10.0,1069.1,10691.0,2026-06-19
2026061903002568,GLBSL,49,21,6.0,1810.0,10860.0,2026-06-19
2026061904003722,NHPC,98,96,10.0,280.5,2805.0,2026-06-19
2026061904003723,SWASTIK,58,36,10.0,2317.4,23174.0,2026-06-19
2026061901012904,SOHL,32,43,10.0,652.0,6520.0,2026-06-19
2026061901012905,SYPNL,47,58,10.0,1422.0,14220.0,2026-06-19
2026061905004584,NYADI,58,58,10.0,394.0,3940.0,2026-06-19
2026061901012906,HFIN,1,56,50.0,816.0,40800.0,2026-06-19
2026061901012907,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901012908,SIPD,56,45,10.0,715.4,7154.0,2026-06-19
2026061903002569,CBBL,58,6,3.0,900.0,2700.0,2026-06-19
2026061904003724,HURJA,42,45,50.0,244.0,12200.0,2026-06-19
2026061901012909,SOPL,45,3,10.0,1069.1,10691.0,2026-06-19
2026061901012910,SOPL,45,36,10.0,1069.1,10691.0,2026-06-19
2026061904003725,SWASTIK,58,32,20.0,2317.5,46350.0,2026-06-19
2026061901012911,NIMB,51,28,50.0,195.4,9770.0,2026-06-19
2026061901012912,PCIL,48,96,10.0,728.1,7281.0,2026-06-19
2026061901012913,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901012914,SOPL,45,99,10.0,1069.1,10691.0,2026-06-19
2026061905004585,HRL,57,47,10.0,631.0,6310.0,2026-06-19
2026061901012915,SOHL,32,58,10.0,652.0,6520.0,2026-06-19
2026061901012916,SOPL,45,4,10.0,1069.1,10691.0,2026-06-19
2026061901012917,HBL,57,58,10.0,196.5,1965.0,2026-06-19
2026061904003726,UPPER,58,34,85.0,199.7,16974.5,2026-06-19
2026061904003727,UPPER,25,34,50.0,199.6,9980.0,2026-06-19
2026061904003728,UPPER,62,34,25.0,199.6,4990.0,2026-06-19
2026061904003729,UPPER,34,34,100.0,199.6,19960.0,2026-06-19
2026061904003730,UPPER,66,34,50.0,199.5,9975.0,2026-06-19
2026061901012918,HFIN,74,59,10.0,817.0,8170.0,2026-06-19
2026061901012919,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901012920,SOHL,32,43,10.0,652.0,6520.0,2026-06-19
2026061901012921,KHPL,83,58,10.0,997.0,9970.0,2026-06-19
2026061904003731,NGPL,14,58,52.0,424.0,22048.0,2026-06-19
2026061901012922,APHL,64,34,10.0,916.0,9160.0,2026-06-19
2026061904003732,AKJCL,48,29,40.0,378.1,15124.0,2026-06-19
2026061904003733,AKJCL,62,29,20.0,378.1,7562.0,2026-06-19
2026061904003734,AKJCL,45,29,300.0,378.0,113400.0,2026-06-19
2026061904003735,AKJCL,34,29,13.0,378.0,4914.0,2026-06-19
2026061904003736,AKJCL,34,29,200.0,378.0,75600.0,2026-06-19
2026061904003737,AKJCL,50,29,200.0,378.0,75600.0,2026-06-19
2026061904003738,AKJCL,62,29,120.0,378.0,45360.0,2026-06-19
2026061904003739,AKJCL,48,29,20.0,378.0,7560.0,2026-06-19
2026061904003740,AKJCL,51,29,200.0,378.0,75600.0,2026-06-19
2026061904003741,AKJCL,25,29,100.0,377.9,37790.0,2026-06-19
2026061904003742,AKJCL,6,29,100.0,377.9,37790.0,2026-06-19
2026061904003743,AKJCL,26,29,1060.0,377.1,399726.0,2026-06-19
2026061904003744,AKJCL,21,29,30.0,377.1,11313.0,2026-06-19
2026061904003745,AKJCL,35,29,50.0,377.0,18850.0,2026-06-19
2026061904003746,AKJCL,80,29,20.0,377.0,7540.0,2026-06-19
2026061904003747,AKJCL,66,29,100.0,377.0,37700.0,2026-06-19
2026061904003748,AKJCL,78,29,1000.0,377.0,377000.0,2026-06-19
2026061904003749,AKJCL,49,29,15.0,377.0,5655.0,2026-06-19
2026061904003750,AKJCL,38,29,300.0,377.0,113100.0,2026-06-19
2026061904003751,AKJCL,64,29,372.0,377.0,140244.0,2026-06-19
2026061903002570,RLFL,56,34,354.0,480.5,170097.0,2026-06-19
2026061903002571,RLFL,56,25,450.0,480.7,216315.0,2026-06-19
2026061903002572,RLFL,56,57,100.0,480.9,48090.0,2026-06-19
2026061901012923,SOPL,45,21,10.0,1069.1,10691.0,2026-06-19
2026061903002573,HLI,21,7,1.0,330.0,330.0,2026-06-19
2026061904003752,AHPC,57,34,22.0,272.2,5988.4,2026-06-19
2026061905004586,CLI,58,43,54.0,453.0,24462.0,2026-06-19
2026061904003753,NESDO,1,65,1.0,1525.0,1525.0,2026-06-19
2026061901012924,SKHL,42,18,20.0,944.0,18880.0,2026-06-19
2026061904003754,KKHC,13,58,40.0,253.0,10120.0,2026-06-19
2026061904003755,KKHC,22,58,15.0,253.0,3795.0,2026-06-19
2026061903002574,CFCL,49,32,400.0,627.2,250880.0,2026-06-19
2026061901012925,DHEL,48,43,10.0,613.2,6132.0,2026-06-19
2026061901012926,HFIN,74,96,10.0,817.0,8170.0,2026-06-19
2026061901012927,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901012928,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061905004587,HDL,56,13,40.0,1154.0,46160.0,2026-06-19
2026061904003756,HDHPC,52,63,195.0,217.9,42490.5,2026-06-19
2026061905004588,CHDC,6,96,10.0,2215.2,22152.0,2026-06-19
2026061901012929,KBL,58,34,250.0,211.0,52750.0,2026-06-19
2026061901012930,SOPL,45,35,10.0,1069.1,10691.0,2026-06-19
2026061904003757,CHCL,74,52,90.0,485.0,43650.0,2026-06-19
2026061904003758,CHCL,74,28,80.0,485.0,38800.0,2026-06-19
2026061904003759,CHCL,74,33,100.0,485.0,48500.0,2026-06-19
2026061901012931,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061904003760,RHPL,6,26,143.0,272.0,38896.0,2026-06-19
2026061901012932,SBI,20,1,700.0,391.0,273700.0,2026-06-19
2026061904003761,UPPER,66,17,25.0,199.5,4987.5,2026-06-19
2026061904003762,UPPER,13,17,275.0,199.5,54862.5,2026-06-19
2026061901012933,SOPL,45,52,10.0,1069.1,10691.0,2026-06-19
2026061903002575,HLI,71,42,12.0,336.0,4032.0,2026-06-19
2026061904003763,NHPC,51,60,159.0,280.6,44615.4,2026-06-19
2026061901012934,SOPL,45,56,10.0,1069.1,10691.0,2026-06-19
2026061905004589,RNLI,44,45,11.0,457.4,5031.4,2026-06-19
2026061904003764,UMHL,62,58,50.0,616.0,30800.0,2026-06-19
2026061904003765,UMHL,62,58,60.0,615.0,36900.0,2026-06-19
2026061904003766,UMHL,62,58,490.0,613.0,300370.0,2026-06-19
2026061905004590,SONA,19,35,200.0,427.1,85420.0,2026-06-19
2026061905004591,SONA,14,35,500.0,427.1,213550.0,2026-06-19
2026061905004592,SONA,5,35,100.0,427.0,42700.0,2026-06-19
2026061905004593,SONA,43,35,100.0,427.0,42700.0,2026-06-19
2026061905004594,SONA,19,35,100.0,427.0,42700.0,2026-06-19
2026061901012935,SOPL,45,21,10.0,1069.1,10691.0,2026-06-19
2026061901012936,SOPL,45,17,10.0,1069.1,10691.0,2026-06-19
2026061901012937,HFIN,74,49,10.0,817.0,8170.0,2026-06-19
2026061903002576,VLBS,48,59,10.0,727.9,7279.0,2026-06-19
2026061901012938,SOPL,45,32,10.0,1069.1,10691.0,2026-06-19
2026061901012939,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901012940,SOPL,45,3,10.0,1069.1,10691.0,2026-06-19
2026061901012941,NSY,10,48,100.0,9.4,940.0,2026-06-19
2026061905004595,MAKAR,21,58,380.0,483.5,183730.0,2026-06-19
2026061901012942,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901012943,SOPL,45,4,10.0,1069.1,10691.0,2026-06-19
2026061903002577,RLFL,56,52,1000.0,481.0,481000.0,2026-06-19
2026061904003767,AKJCL,58,29,29.0,379.0,10991.0,2026-06-19
2026061901012944,HIDCLP,14,38,312.0,196.0,61152.0,2026-06-19
2026061901012945,HIDCLP,14,77,84.0,196.0,16464.0,2026-06-19
2026061901012946,SKHL,62,58,10.0,943.0,9430.0,2026-06-19
2026061901012947,BJHL,64,54,10.0,875.0,8750.0,2026-06-19
2026061905004596,HRL,51,45,10.0,630.0,6300.0,2026-06-19
2026061905004597,HRL,54,45,29.0,630.0,18270.0,2026-06-19
2026061905004598,SPHL,58,58,10.0,595.0,5950.0,2026-06-19
2026061901012948,SOPL,45,57,10.0,1069.1,10691.0,2026-06-19
2026061901012949,SOPL,45,34,10.0,1069.1,10691.0,2026-06-19
2026061905004599,NIFRA,45,32,14.0,256.2,3586.8,2026-06-19
2026061901012950,SOPL,45,28,10.0,1069.1,10691.0,2026-06-19
2026061905004600,GVL,62,35,256.0,484.0,123904.0,2026-06-19
2026061905004601,RAWA,66,56,150.0,485.0,72750.0,2026-06-19
2026061901012951,SOHL,35,6,10.0,652.1,6521.0,2026-06-19
2026061901012952,SOPL,45,51,10.0,1069.1,10691.0,2026-06-19
2026061901012953,SARBTM,39,19,30.0,831.0,24930.0,2026-06-19
2026061901012954,HIDCLP,57,77,91.0,196.0,17836.0,2026-06-19
2026061901012955,SOPL,45,64,10.0,1069.1,10691.0,2026-06-19
2026061905004602,ILI,51,75,22.0,430.2,9464.4,2026-06-19
2026061903002578,ALICL,77,29,10.0,444.0,4440.0,2026-06-19
2026061903002579,GRDBL,88,49,147.0,1078.0,158466.0,2026-06-19
2026061901012956,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901012957,SOPL,45,60,10.0,1069.1,10691.0,2026-06-19
2026061901012958,NMIC,60,38,10.0,1012.2,10122.0,2026-06-19
2026061901012959,SOPL,45,57,10.0,1069.1,10691.0,2026-06-19
2026061901012960,SOPL,58,86,10.0,1069.1,10691.0,2026-06-19
2026061904003768,HEI,77,26,100.0,548.0,54800.0,2026-06-19
2026061903002580,SAPDBL,58,58,12.0,804.2,9650.4,2026-06-19
2026061901012961,SOHL,35,58,10.0,652.1,6521.0,2026-06-19
2026061901012962,SOHL,35,6,10.0,652.1,6521.0,2026-06-19
2026061901012963,SOPL,1,64,10.0,1069.1,10691.0,2026-06-19
2026061901012964,SBL,56,17,145.0,392.5,56912.5,2026-06-19
2026061901012965,MABEL,49,74,50.0,709.0,35450.0,2026-06-19
2026061901012966,SYPNL,47,58,10.0,1422.0,14220.0,2026-06-19
2026061903002581,GBBL,47,45,20.0,408.2,8164.0,2026-06-19
2026061903002582,GBBL,58,45,328.0,408.2,133889.6,2026-06-19
2026061901012967,BANDIPUR,58,58,10.0,809.0,8090.0,2026-06-19
2026061901012968,PCIL,34,22,10.0,728.3,7283.0,2026-06-19
2026061904003769,SPDL,58,37,450.0,385.1,173295.0,2026-06-19
2026061905004603,UHEWA,48,45,271.0,644.8,174740.8,2026-06-19
2026061905004604,UHEWA,48,7,179.0,644.8,115419.2,2026-06-19
2026061905004605,UHEWA,48,84,300.0,644.9,193470.0,2026-06-19
2026061904003770,UMHL,62,58,10.0,613.0,6130.0,2026-06-19
2026061904003771,UMHL,42,58,200.0,613.0,122600.0,2026-06-19
2026061904003772,UMHL,62,58,320.0,612.0,195840.0,2026-06-19
2026061905004606,RAWA,45,74,100.0,484.0,48400.0,2026-06-19
2026061901012969,SOPL,1,36,10.0,1069.1,10691.0,2026-06-19
2026061901012970,HBL,57,45,10.0,196.5,1965.0,2026-06-19
2026061901012971,RSML,84,77,10.0,3325.0,33250.0,2026-06-19
2026061901012972,RLEL,63,49,10.0,906.4,9064.0,2026-06-19
2026061901012973,SOPL,1,41,10.0,1069.1,10691.0,2026-06-19
2026061904003773,API,64,54,50.0,342.3,17115.0,2026-06-19
2026061901012974,SOPL,1,48,10.0,1069.1,10691.0,2026-06-19
2026061901012975,SOPL,1,77,10.0,1069.1,10691.0,2026-06-19
2026061901012976,SOPL,1,64,10.0,1069.1,10691.0,2026-06-19
2026061901012977,HBL,51,56,10.0,196.8,1968.0,2026-06-19
2026061903002583,JBBL,66,41,12.0,348.0,4176.0,2026-06-19
2026061901012978,SOPL,1,49,10.0,1069.1,10691.0,2026-06-19
2026061904003774,SWASTIK,58,5,10.0,2350.0,23500.0,2026-06-19
2026061904003775,SWASTIK,58,14,10.0,2358.0,23580.0,2026-06-19
2026061904003776,SWASTIK,58,4,10.0,2359.9,23599.0,2026-06-19
2026061904003777,PPCL,41,6,150.0,364.3,54645.0,2026-06-19
2026061905004607,BNHC,4,58,10.0,325.0,3250.0,2026-06-19
2026061901012979,BJHL,64,10,10.0,875.0,8750.0,2026-06-19
2026061904003778,GLH,41,7,90.0,262.3,23607.0,2026-06-19
2026061904003779,LEC,101,34,35.0,218.1,7633.5,2026-06-19
2026061903002584,GLBSL,63,8,5.0,1815.0,9075.0,2026-06-19
2026061904003780,RURU,42,75,200.0,646.0,129200.0,2026-06-19
2026061901012980,EBL,25,52,50.0,697.5,34875.0,2026-06-19
2026061903002585,NMBMF,16,59,50.0,630.0,31500.0,2026-06-19
2026061903002586,NMBMF,44,59,40.0,628.0,25120.0,2026-06-19
2026061903002587,NMBMF,1,59,410.0,627.1,257111.0,2026-06-19
2026061905004608,NTC,18,8,10.0,849.0,8490.0,2026-06-19
2026061901012981,HFIN,74,52,10.0,817.0,8170.0,2026-06-19
2026061901012982,SOPL,1,64,10.0,1069.1,10691.0,2026-06-19
2026061901012983,HFIN,74,17,10.0,817.0,8170.0,2026-06-19
2026061905004609,HDL,56,56,200.0,1154.5,230900.0,2026-06-19
2026061904003781,TRH,58,54,200.0,767.0,153400.0,2026-06-19
2026061901012984,SOHL,57,49,10.0,653.0,6530.0,2026-06-19
2026061901012985,SOHL,57,14,10.0,653.0,6530.0,2026-06-19
2026061901012986,SOHL,57,26,50.0,653.0,32650.0,2026-06-19
2026061901012987,SBI,16,45,10.0,391.1,3911.0,2026-06-19
2026061901012988,SBI,20,45,326.0,391.0,127466.0,2026-06-19
2026061901012989,PCIL,34,42,90.0,728.3,65547.0,2026-06-19
2026061901012990,PCIL,59,42,66.0,728.2,48061.2,2026-06-19
2026061905004610,NIFRA,39,64,44.0,256.1,11268.4,2026-06-19
2026061904003782,UPPER,13,58,25.0,199.5,4987.5,2026-06-19
2026061904003783,UPPER,21,10,180.0,199.8,35964.0,2026-06-19
2026061904003784,UPPER,21,59,268.0,199.9,53573.2,2026-06-19
2026061901012991,SIPD,56,58,10.0,715.4,7154.0,2026-06-19
2026061901012992,ADBL,58,41,13.0,309.9,4028.7,2026-06-19
2026061901012993,ADBL,58,4,87.0,309.9,26961.3,2026-06-19
2026061901012994,SOPL,1,64,10.0,1069.1,10691.0,2026-06-19
2026061901012995,SOPL,1,16,10.0,1069.1,10691.0,2026-06-19
2026061901012996,BANDIPUR,58,96,10.0,809.0,8090.0,2026-06-19
2026061901012997,SOPL,74,29,10.0,1069.1,10691.0,2026-06-19
2026061901012998,SIPD,56,22,10.0,715.4,7154.0,2026-06-19
2026061905004611,UHEWA,48,64,200.0,644.0,128800.0,2026-06-19
2026061901012999,SOPL,74,49,10.0,1069.1,10691.0,2026-06-19
2026061904003785,AKJCL,64,58,84.0,377.0,31668.0,2026-06-19
2026061904003786,AKJCL,42,58,20.0,377.0,7540.0,2026-06-19
2026061904003787,AKJCL,58,58,490.0,377.0,184730.0,2026-06-19
2026061901013000,SOPL,74,56,10.0,1069.1,10691.0,2026-06-19
2026061901013001,SOPL,74,58,10.0,1069.1,10691.0,2026-06-19
2026061905004612,CLI,58,58,2.0,450.0,900.0,2026-06-19
2026061903002588,GLBSL,58,44,10.0,1811.0,18110.0,2026-06-19
2026061904003788,HPPL,36,41,430.0,369.3,158799.0,2026-06-19
2026061905004613,NIFRA,38,32,340.0,256.2,87108.0,2026-06-19
2026061901013002,SOPL,74,48,10.0,1069.1,10691.0,2026-06-19
2026061901013003,RSML,77,25,10.0,3324.5,33245.0,2026-06-19
2026061901013004,HBL,57,6,10.0,196.5,1965.0,2026-06-19
2026061901013005,SOPL,74,36,10.0,1069.1,10691.0,2026-06-19
2026061901013006,SOPL,74,16,10.0,1069.1,10691.0,2026-06-19
2026061901013007,SIPD,13,48,10.0,715.3,7153.0,2026-06-19
2026061901013008,SOPL,74,64,10.0,1069.1,10691.0,2026-06-19
2026061904003789,LEC,41,49,100.0,218.5,21850.0,2026-06-19
2026061901013009,SOPL,74,48,10.0,1069.1,10691.0,2026-06-19
2026061901013010,SOHL,58,4,10.0,653.1,6531.0,2026-06-19
2026061901013011,SOPL,74,14,10.0,1069.1,10691.0,2026-06-19
2026061901013012,SAIL,52,51,10.0,1017.0,10170.0,2026-06-19
2026061903002589,CFCL,43,58,20.0,627.3,12546.0,2026-06-19
2026061903002590,SMFBS,74,29,41.0,1488.3,61020.3,2026-06-19
2026061901013013,BANDIPUR,58,58,10.0,809.0,8090.0,2026-06-19
2026061901013014,SOPL,57,38,10.0,1069.1,10691.0,2026-06-19
2026061901013015,SOPL,57,87,10.0,1069.1,10691.0,2026-06-19
2026061901013016,SOPL,57,16,10.0,1069.1,10691.0,2026-06-19
2026061901013017,SOPL,57,4,10.0,1069.1,10691.0,2026-06-19
2026061903002591,KSBBL,58,51,33.0,482.0,15906.0,2026-06-19
2026061901013018,PCIL,14,96,10.0,728.3,7283.0,2026-06-19
2026061901013019,SOPL,57,42,10.0,1069.1,10691.0,2026-06-19
2026061901013020,SOPL,57,64,10.0,1069.1,10691.0,2026-06-19
2026061901013021,SOPL,57,57,10.0,1069.1,10691.0,2026-06-19
2026061901013022,SRLI,13,1,11.0,389.5,4284.5,2026-06-19
2026061901013023,SOPL,57,58,10.0,1069.1,10691.0,2026-06-19
2026061905004614,PPL,58,34,500.0,346.0,173000.0,2026-06-19
2026061905004615,NIFRA,39,64,10.0,256.1,2561.0,2026-06-19
2026061905004616,CHDC,6,96,10.0,2215.2,22152.0,2026-06-19
2026061905004617,UHEWA,49,84,700.0,644.9,451430.0,2026-06-19
2026061903002592,NMFBS,62,14,53.0,1124.9,59619.7,2026-06-19
2026061903002593,NMFBS,62,20,247.0,1125.0,277875.0,2026-06-19
2026061901013024,SOHL,58,14,10.0,653.1,6531.0,2026-06-19
2026061905004618,NTC,58,8,24.0,849.0,20376.0,2026-06-19
2026061901013025,SOPL,57,58,10.0,1069.1,10691.0,2026-06-19
2026061901013026,SOPL,57,42,10.0,1069.1,10691.0,2026-06-19
2026061901013027,PCIL,35,38,15.0,729.0,10935.0,2026-06-19
2026061901013028,SYPNL,47,49,10.0,1422.0,14220.0,2026-06-19
2026061903002594,NMBMF,1,29,10.0,627.1,6271.0,2026-06-19
2026061901013029,HBL,57,58,80.0,196.5,15720.0,2026-06-19
2026061904003790,AKJCL,25,58,10.0,377.0,3770.0,2026-06-19
2026061904003791,API,58,49,50.0,343.0,17150.0,2026-06-19
2026061901013030,SOPL,57,16,10.0,1069.1,10691.0,2026-06-19
2026061901013031,SOPL,57,35,10.0,1069.1,10691.0,2026-06-19
2026061901013032,SOPL,57,42,10.0,1069.1,10691.0,2026-06-19
2026061901013033,PCIL,14,34,10.0,728.5,7285.0,2026-06-19
2026061901013034,SOPL,57,48,10.0,1069.1,10691.0,2026-06-19
2026061901013035,PCIL,14,58,10.0,728.5,7285.0,2026-06-19
2026061901013036,SOPL,57,44,10.0,1069.1,10691.0,2026-06-19
2026061903002595,SJLIC,14,32,357.0,426.0,152082.0,2026-06-19
2026061901013037,SOPL,57,88,10.0,1069.1,10691.0,2026-06-19
2026061904003792,RHPL,6,29,187.0,272.0,50864.0,2026-06-19
2026061901013038,DHEL,58,4,10.0,614.0,6140.0,2026-06-19
2026061901013039,SOHL,26,54,10.0,654.0,6540.0,2026-06-19
2026061901013040,SOHL,26,58,10.0,654.0,6540.0,2026-06-19
2026061901013041,SOHL,26,4,10.0,654.5,6545.0,2026-06-19
2026061901013042,SOHL,26,46,10.0,655.0,6550.0,2026-06-19
2026061901013043,SOHL,26,58,10.0,655.0,6550.0,2026-06-19
2026061901013044,SOHL,26,3,10.0,655.0,6550.0,2026-06-19
2026061901013045,SOHL,26,56,10.0,655.0,6550.0,2026-06-19
2026061901013046,SOHL,26,10,10.0,655.0,6550.0,2026-06-19
2026061901013047,SOHL,26,45,10.0,655.0,6550.0,2026-06-19
2026061901013048,SOHL,26,81,200.0,655.0,131000.0,2026-06-19
2026061901013049,SOHL,26,19,10.0,655.0,6550.0,2026-06-19
2026061901013050,SOHL,26,14,10.0,655.0,6550.0,2026-06-19
2026061901013051,SOHL,26,10,10.0,655.0,6550.0,2026-06-19
2026061901013052,SOHL,26,10,10.0,655.0,6550.0,2026-06-19
2026061901013053,SOHL,26,51,10.0,655.0,6550.0,2026-06-19
2026061901013054,NBL,50,46,455.0,265.8,120939.0,2026-06-19
2026061901013055,NBL,50,8,980.0,265.9,260582.0,2026-06-19
2026061901013056,NBL,50,8,1040.0,265.9,276536.0,2026-06-19
2026061901013057,NBL,50,25,150.0,265.9,39885.0,2026-06-19
2026061901013058,CITY,4,62,20.0,413.0,8260.0,2026-06-19
2026061905004619,TAMOR,32,26,50.0,450.0,22500.0,2026-06-19
2026061901013059,SOPL,57,36,10.0,1069.1,10691.0,2026-06-19
2026061901013060,SKHL,60,45,10.0,944.0,9440.0,2026-06-19
2026061901013061,SIPD,13,21,10.0,715.3,7153.0,2026-06-19
2026061901013062,SOPL,57,42,10.0,1069.1,10691.0,2026-06-19
2026061901013063,SOPL,57,16,10.0,1069.1,10691.0,2026-06-19
2026061901013064,SOPL,57,42,10.0,1069.1,10691.0,2026-06-19
2026061901013065,SOPL,57,56,10.0,1069.1,10691.0,2026-06-19
2026061901013066,SOPL,57,52,10.0,1069.1,10691.0,2026-06-19
2026061901013067,BUNGAL,37,41,38.0,758.0,28804.0,2026-06-19
2026061901013068,BUNGAL,38,41,10.0,757.0,7570.0,2026-06-19
2026061901013069,BUNGAL,16,41,50.0,757.0,37850.0,2026-06-19
2026061901013070,BUNGAL,57,41,400.0,756.0,302400.0,2026-06-19
2026061901013071,BUNGAL,41,41,20.0,756.0,15120.0,2026-06-19
2026061901013072,BUNGAL,4,41,25.0,755.5,18887.5,2026-06-19
2026061901013073,BUNGAL,16,41,50.0,755.5,37775.0,2026-06-19
2026061901013074,BUNGAL,71,41,100.0,755.2,75520.0,2026-06-19
2026061901013075,BUNGAL,21,41,25.0,755.0,18875.0,2026-06-19
2026061901013076,BUNGAL,49,41,153.0,755.0,115515.0,2026-06-19
2026061901013077,BUNGAL,33,41,65.0,754.8,49062.0,2026-06-19
2026061901013078,BUNGAL,69,41,100.0,754.8,75480.0,2026-06-19
2026061901013079,BUNGAL,58,41,10.0,754.8,7548.0,2026-06-19
2026061901013080,BUNGAL,58,41,15.0,754.8,11322.0,2026-06-19
2026061901013081,BUNGAL,14,41,380.0,754.8,286824.0,2026-06-19
2026061901013082,SOPL,57,38,10.0,1069.1,10691.0,2026-06-19
2026061901013083,SOPL,57,58,10.0,1069.1,10691.0,2026-06-19
2026061901013084,SYPNL,76,57,10.0,1426.0,14260.0,2026-06-19
2026061903002596,CFCL,80,63,100.0,628.0,62800.0,2026-06-19
2026061903002597,CFCL,80,57,500.0,629.0,314500.0,2026-06-19
2026061903002598,CFCL,80,63,100.0,629.0,62900.0,2026-06-19
2026061903002599,CFCL,80,58,100.0,629.0,62900.0,2026-06-19
2026061903002600,CFCL,80,64,700.0,629.9,440930.0,2026-06-19
2026061901013085,SOPL,57,58,10.0,1069.1,10691.0,2026-06-19
2026061903002601,SWBBL,36,52,16.0,735.0,11760.0,2026-06-19
2026061901013086,HFIN,74,58,10.0,817.0,8170.0,2026-06-19
2026061905004620,HRL,54,4,21.0,630.0,13230.0,2026-06-19
2026061903002602,SAPDBL,58,88,45.0,804.2,36189.0,2026-06-19
2026061903002603,JFL,33,26,100.0,405.0,40500.0,2026-06-19
2026061903002604,JFL,58,26,100.0,405.0,40500.0,2026-06-19
2026061901013087,SOHL,56,101,50.0,655.9,32795.0,2026-06-19
2026061901013088,SOPL,57,56,10.0,1069.1,10691.0,2026-06-19
2026061901013089,SOHL,56,35,10.0,655.9,6559.0,2026-06-19
2026061901013090,RSML,77,94,40.0,3324.5,132980.0,2026-06-19
2026061901013091,RSML,77,94,20.0,3324.5,66490.0,2026-06-19
2026061901013092,RLEL,63,43,10.0,906.4,9064.0,2026-06-19
2026061901013093,SOPL,57,58,10.0,1069.1,10691.0,2026-06-19
2026061903002605,HLI,38,38,1.0,330.1,330.1,2026-06-19
2026061901013094,DHEL,58,35,10.0,615.0,6150.0,2026-06-19
