transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060503007931,SLBSL,10,36,12.0,1210.0,14520.0,2026-06-05
2026060504006199,KKHC,57,22,70.0,266.0,18620.0,2026-06-05
2026060503007932,SFCL,44,35,50.0,401.0,20050.0,2026-06-05
2026060503007933,SFCL,17,35,441.0,400.0,176400.0,2026-06-05
2026060504006200,RBCL,36,17,10.0,15210.0,152100.0,2026-06-05
2026060504006201,RIDI,95,58,161.0,355.3,57203.3,2026-06-05
2026060504006202,RIDI,34,58,39.0,355.2,13852.8,2026-06-05
2026060505006056,NRN,78,36,1.0,1378.0,1378.0,2026-06-05
2026060501010755,HIDCLP,56,43,60.0,201.1,12066.0,2026-06-05
2026060505006057,EHPL,34,53,10.0,383.8,3838.0,2026-06-05
2026060505006058,EHPL,34,53,10.0,383.5,3835.0,2026-06-05
2026060505006059,EHPL,35,53,10.0,383.0,3830.0,2026-06-05
2026060505006060,EHPL,57,53,16.0,383.0,6128.0,2026-06-05
2026060501010756,SAIL,34,95,10.0,1067.0,10670.0,2026-06-05
2026060501010757,CITY,39,96,30.0,400.0,12000.0,2026-06-05
2026060503007934,SIFC,58,7,44.0,584.0,25696.0,2026-06-05
2026060503007935,RLFL,68,42,409.0,495.0,202455.0,2026-06-05
2026060503007936,RLFL,38,42,27.0,495.0,13365.0,2026-06-05
2026060503007937,RLFL,58,42,99.0,495.0,49005.0,2026-06-05
2026060503007938,RLFL,13,42,30.0,495.0,14850.0,2026-06-05
2026060503007939,RLFL,49,42,10.0,494.4,4944.0,2026-06-05
2026060503007940,RLFL,58,42,425.0,494.1,209992.5,2026-06-05
2026060505006061,CHDC,39,66,10.0,2267.1,22671.0,2026-06-05
2026060503007941,PROFL,43,43,20.0,471.5,9430.0,2026-06-05
2026060501010758,RSML,77,45,20.0,3630.0,72600.0,2026-06-05
2026060501010759,RSML,77,57,10.0,3633.7,36337.0,2026-06-05
2026060501010760,RSML,77,59,10.0,3633.8,36338.0,2026-06-05
2026060503007942,SIFC,58,59,10.0,584.0,5840.0,2026-06-05
2026060501010761,CITY,39,39,30.0,400.0,12000.0,2026-06-05
2026060505006062,SAHAS,16,22,13.0,666.0,8658.0,2026-06-05
2026060504006203,UAIL,88,60,10.0,480.5,4805.0,2026-06-05
2026060503007943,SWMF,70,45,90.0,664.0,59760.0,2026-06-05
2026060501010762,BHCL,94,58,10.0,587.0,5870.0,2026-06-05
2026060501010763,BHCL,94,95,70.0,590.0,41300.0,2026-06-05
2026060505006063,PPL,87,38,15.0,353.0,5295.0,2026-06-05
2026060505006064,HIDCL,14,47,63.0,266.0,16758.0,2026-06-05
2026060504006204,SHL,57,52,500.0,503.1,251550.0,2026-06-05
2026060505006065,HIDCL,51,36,40.0,266.2,10648.0,2026-06-05
2026060504006205,API,49,6,500.0,350.5,175250.0,2026-06-05
2026060501010764,MABEL,4,39,40.0,696.1,27844.0,2026-06-05
2026060501010765,MABEL,74,39,10.0,696.1,6961.0,2026-06-05
2026060501010766,KBL,26,42,1300.0,215.3,279890.0,2026-06-05
2026060501010767,KBL,58,42,110.0,215.1,23661.0,2026-06-05
2026060501010768,KBL,57,42,150.0,215.1,32265.0,2026-06-05
2026060503007944,PROFL,43,62,100.0,471.5,47150.0,2026-06-05
2026060501010769,HBL,58,16,35.0,200.4,7014.0,2026-06-05
2026060501010770,HBL,45,16,114.0,200.3,22834.2,2026-06-05
2026060503007945,LICN,94,4,4640.0,820.0,3804800.0,2026-06-05
2026060501010771,NICA,28,32,55.0,349.5,19222.5,2026-06-05
2026060505006066,PSF,4,83,10000.0,12.3,123000.0,2026-06-05
2026060505006067,NRN,78,48,1.0,1378.0,1378.0,2026-06-05
2026060505006068,SONA,38,74,100.0,447.9,44790.0,2026-06-05
2026060501010772,BUNGAL,48,48,290.0,714.0,207060.0,2026-06-05
2026060505006069,HIDCL,14,47,10.0,266.0,2660.0,2026-06-05
2026060504006206,AHPC,22,58,50.0,277.0,13850.0,2026-06-05
2026060504006207,NLG,38,29,11.0,659.0,7249.0,2026-06-05
2026060505006070,BHL,7,22,23.0,220.0,5060.0,2026-06-05
2026060505006071,BHL,7,32,20.0,220.0,4400.0,2026-06-05
2026060504006208,AHPC,35,58,30.0,277.0,8310.0,2026-06-05
2026060505006072,NTC,51,58,30.0,858.1,25743.0,2026-06-05
2026060501010773,SIPD,42,49,10.0,770.1,7701.0,2026-06-05
2026060501010774,KBL,89,32,100.0,215.4,21540.0,2026-06-05
2026060505006073,SPHL,63,88,250.0,608.1,152025.0,2026-06-05
2026060505006074,SPHL,14,88,158.0,608.0,96064.0,2026-06-05
2026060505006075,SPHL,14,88,200.0,608.0,121600.0,2026-06-05
2026060505006076,SPHL,29,88,100.0,608.0,60800.0,2026-06-05
2026060505006077,SPHL,85,88,100.0,607.3,60730.0,2026-06-05
2026060505006078,SPHL,48,88,192.0,607.2,116582.4,2026-06-05
2026060501010775,NICA,28,51,420.0,349.5,146790.0,2026-06-05
2026060501010776,NICA,58,51,14.0,349.5,4893.0,2026-06-05
2026060501010777,NICA,28,51,66.0,349.0,23034.0,2026-06-05
2026060504006209,CHL,68,16,14.0,290.0,4060.0,2026-06-05
2026060504006210,IGI,19,13,10.0,464.4,4644.0,2026-06-05
2026060504006211,IGI,19,13,80.0,464.5,37160.0,2026-06-05
2026060504006212,IGI,19,13,10.0,464.6,4646.0,2026-06-05
2026060504006213,IGI,19,13,90.0,464.7,41823.0,2026-06-05
2026060504006214,IGI,19,37,169.0,464.7,78534.3,2026-06-05
2026060504006215,IGI,19,52,51.0,464.8,23704.8,2026-06-05
2026060504006216,RIDI,77,17,1000.0,356.0,356000.0,2026-06-05
2026060501010778,ADBL,42,56,30.0,314.0,9420.0,2026-06-05
2026060503007946,CFCL,32,88,500.0,636.0,318000.0,2026-06-05
2026060501010779,TTL,38,58,10.0,810.0,8100.0,2026-06-05
2026060501010780,NABIL,11,10,36.0,537.0,19332.0,2026-06-05
2026060505006079,ILI,58,17,10.0,442.9,4429.0,2026-06-05
2026060504006217,HPPL,42,47,10.0,374.7,3747.0,2026-06-05
2026060504006218,HPPL,74,49,300.0,377.0,113100.0,2026-06-05
2026060504006219,HPPL,74,81,1000.0,378.0,378000.0,2026-06-05
2026060503007947,BFC,42,41,151.0,517.2,78097.2,2026-06-05
2026060501010781,BUNGAL,71,48,10.0,713.4,7134.0,2026-06-05
2026060503007948,BFC,42,3,70.0,517.2,36204.0,2026-06-05
2026060505006080,RNLI,36,54,12.0,473.9,5686.8,2026-06-05
2026060504006220,NHPC,22,58,340.0,285.1,96934.0,2026-06-05
2026060501010782,NIMB,1,42,100.0,197.8,19780.0,2026-06-05
2026060505006081,RFPL,11,58,10.0,369.8,3698.0,2026-06-05
2026060505006082,NIFRA,7,45,46.0,261.6,12033.6,2026-06-05
2026060504006221,NICL,28,19,100.0,559.9,55990.0,2026-06-05
2026060504006222,NICL,28,36,45.0,560.0,25200.0,2026-06-05
2026060504006223,NICL,28,57,50.0,560.0,28000.0,2026-06-05
2026060504006224,NICL,28,1,10.0,560.0,5600.0,2026-06-05
2026060504006225,NICL,28,51,60.0,560.0,33600.0,2026-06-05
2026060504006226,NICL,28,52,20.0,560.0,11200.0,2026-06-05
2026060504006227,NICL,28,48,215.0,560.0,120400.0,2026-06-05
2026060504006228,RIDI,48,67,50.0,356.5,17825.0,2026-06-05
2026060501010783,HFIN,35,58,15.0,890.0,13350.0,2026-06-05
2026060501010784,SIPD,42,74,70.0,770.1,53907.0,2026-06-05
2026060504006229,AKJCL,64,64,1010.0,413.3,417433.0,2026-06-05
2026060505006083,UHEWA,48,44,150.0,590.0,88500.0,2026-06-05
2026060504006230,SICL,48,45,39.0,649.9,25346.1,2026-06-05
2026060504006231,SICL,48,13,25.0,650.0,16250.0,2026-06-05
2026060504006232,SICL,48,36,20.0,650.0,13000.0,2026-06-05
2026060504006233,SICL,48,41,10.0,650.0,6500.0,2026-06-05
2026060504006234,SICL,48,58,130.0,650.0,84500.0,2026-06-05
2026060504006235,SICL,48,13,200.0,650.8,130160.0,2026-06-05
2026060504006236,SICL,48,54,50.0,650.8,32540.0,2026-06-05
2026060504006237,SICL,48,13,300.0,650.9,195270.0,2026-06-05
2026060504006238,SICL,48,13,500.0,651.0,325500.0,2026-06-05
2026060504006239,SICL,48,58,100.0,651.0,65100.0,2026-06-05
2026060504006240,SICL,48,45,181.0,655.0,118555.0,2026-06-05
2026060504006241,SICL,48,42,124.0,655.0,81220.0,2026-06-05
2026060503007949,MNBBL,50,38,124.0,374.6,46450.4,2026-06-05
2026060504006242,SSHL,48,35,10.0,214.2,2142.0,2026-06-05
2026060504006243,SSHL,48,41,90.0,214.5,19305.0,2026-06-05
2026060504006244,RHPL,34,51,80.0,274.0,21920.0,2026-06-05
2026060503007950,PFL,51,25,81.0,385.0,31185.0,2026-06-05
2026060503007951,PFL,51,43,24.0,385.5,9252.0,2026-06-05
2026060503007952,PFL,51,57,250.0,385.5,96375.0,2026-06-05
2026060503007953,PFL,51,6,645.0,386.0,248970.0,2026-06-05
2026060503007954,SIFC,42,47,10.0,586.9,5869.0,2026-06-05
2026060503007955,SIFC,42,34,15.0,587.0,8805.0,2026-06-05
2026060505006084,NRN,49,45,10.0,1389.0,13890.0,2026-06-05
2026060501010785,PCIL,60,19,10.0,777.7,7777.0,2026-06-05
2026060501010786,PCIL,51,19,100.0,777.6,77760.0,2026-06-05
2026060501010787,CITY,4,34,10.0,400.1,4001.0,2026-06-05
2026060501010788,KBL,57,47,850.0,215.1,182835.0,2026-06-05
2026060501010789,KBL,11,47,200.0,215.1,43020.0,2026-06-05
2026060501010790,KBL,25,47,500.0,215.1,107550.0,2026-06-05
2026060501010791,KBL,58,47,20.0,215.1,4302.0,2026-06-05
2026060501010792,KBL,35,47,430.0,215.1,92493.0,2026-06-05
2026060505006085,SPHL,48,88,1300.0,607.2,789360.0,2026-06-05
2026060504006245,AHPC,26,58,60.0,277.0,16620.0,2026-06-05
2026060504006246,AHPC,26,38,170.0,277.0,47090.0,2026-06-05
2026060505006086,CLI,59,32,66.0,463.1,30564.6,2026-06-05
2026060503007956,NFS,58,52,200.0,627.9,125580.0,2026-06-05
2026060501010793,PCIL,51,21,10.0,777.6,7776.0,2026-06-05
2026060501010794,LSL,57,46,180.0,220.5,39690.0,2026-06-05
2026060501010795,HBL,45,38,10.0,200.3,2003.0,2026-06-05
2026060503007957,SAPDBL,58,17,20.0,858.0,17160.0,2026-06-05
2026060501010796,HBL,45,8,10.0,200.3,2003.0,2026-06-05
2026060501010797,PCIL,51,6,10.0,777.6,7776.0,2026-06-05
2026060501010798,GBIME,42,42,50.0,237.9,11895.0,2026-06-05
2026060501010799,GBIME,42,16,466.0,238.0,110908.0,2026-06-05
2026060501010800,GBIME,42,41,100.0,238.0,23800.0,2026-06-05
2026060501010801,GBIME,42,42,50.0,238.0,11900.0,2026-06-05
2026060501010802,GBIME,42,38,200.0,238.0,47600.0,2026-06-05
2026060501010803,GBIME,42,43,804.0,238.0,191352.0,2026-06-05
2026060501010804,SIPD,42,43,10.0,770.1,7701.0,2026-06-05
2026060501010805,CITY,44,41,18.0,403.0,7254.0,2026-06-05
2026060501010806,CITY,36,47,10.0,400.2,4002.0,2026-06-05
2026060501010807,CITY,4,47,110.0,400.1,44011.0,2026-06-05
2026060501010808,CITY,39,47,1100.0,400.0,440000.0,2026-06-05
2026060501010809,CITY,50,47,2400.0,400.0,960000.0,2026-06-05
2026060501010810,CITY,17,47,100.0,400.0,40000.0,2026-06-05
2026060501010811,CITY,38,47,500.0,400.0,200000.0,2026-06-05
2026060501010812,CITY,4,47,300.0,400.0,120000.0,2026-06-05
2026060501010813,CITY,77,47,10.0,400.0,4000.0,2026-06-05
2026060501010814,CITY,47,47,20.0,400.0,8000.0,2026-06-05
2026060505006087,UHEWA,48,4,100.0,590.0,59000.0,2026-06-05
2026060501010815,HBL,47,47,10.0,201.0,2010.0,2026-06-05
2026060501010816,HBL,47,58,10.0,201.0,2010.0,2026-06-05
2026060501010817,HBL,47,11,10.0,201.0,2010.0,2026-06-05
2026060501010818,HBL,47,34,197.0,201.0,39597.0,2026-06-05
2026060503007958,CFCL,48,22,120.0,637.0,76440.0,2026-06-05
2026060504006247,SICL,95,26,10.0,660.0,6600.0,2026-06-05
2026060505006088,SPHL,63,35,990.0,607.1,601029.0,2026-06-05
2026060501010819,HFIN,35,34,14.0,890.0,12460.0,2026-06-05
2026060501010820,HFIN,28,34,34.0,890.0,30260.0,2026-06-05
2026060504006248,KPCL,56,47,15.0,494.2,7413.0,2026-06-05
2026060505006089,STC,39,54,80.0,5412.0,432960.0,2026-06-05
2026060505006090,STC,58,54,10.0,5412.0,54120.0,2026-06-05
2026060505006091,STC,41,54,30.0,5412.0,162360.0,2026-06-05
2026060501010821,JHAPA,25,48,10.0,1343.1,13431.0,2026-06-05
2026060501010822,CITY,58,47,30.0,400.0,12000.0,2026-06-05
2026060504006249,NICL,28,48,85.0,560.0,47600.0,2026-06-05
2026060504006250,NICL,28,42,105.0,560.1,58810.5,2026-06-05
2026060504006251,NICL,28,42,10.0,561.4,5614.0,2026-06-05
2026060504006252,NICL,28,13,100.0,561.9,56190.0,2026-06-05
2026060503007959,CFCL,45,22,50.0,637.0,31850.0,2026-06-05
2026060501010823,SOHL,42,35,10.0,654.3,6543.0,2026-06-05
2026060501010824,SOHL,42,58,10.0,654.3,6543.0,2026-06-05
2026060501010825,CITY,58,47,10.0,400.0,4000.0,2026-06-05
2026060505006092,CLI,36,42,49.0,464.0,22736.0,2026-06-05
2026060505006093,CLI,36,56,13.0,464.0,6032.0,2026-06-05
2026060505006094,CLI,36,58,13.0,464.0,6032.0,2026-06-05
2026060503007960,SFCL,58,48,20.0,400.0,8000.0,2026-06-05
2026060503007961,SFCL,42,48,30.0,400.0,12000.0,2026-06-05
2026060501010826,SOHL,58,43,10.0,654.0,6540.0,2026-06-05
2026060505006095,RFPL,5,54,20.0,365.3,7306.0,2026-06-05
2026060501010827,JHAPA,47,48,81.0,1343.0,108783.0,2026-06-05
2026060501010828,HFIN,21,57,10.0,890.1,8901.0,2026-06-05
2026060501010829,HFIN,21,49,10.0,890.2,8902.0,2026-06-05
2026060501010830,HFIN,21,42,30.0,890.5,26715.0,2026-06-05
2026060503007962,CFCL,46,22,330.0,637.0,210210.0,2026-06-05
2026060503007963,CFCL,46,35,10.0,637.0,6370.0,2026-06-05
2026060503007964,CFCL,46,21,10.0,637.0,6370.0,2026-06-05
2026060503007965,BFC,42,56,105.0,517.2,54306.0,2026-06-05
2026060504006253,LEC,42,47,10.0,224.3,2243.0,2026-06-05
2026060503007966,RLFL,19,42,50.0,495.0,24750.0,2026-06-05
2026060503007967,RLFL,17,42,50.0,494.2,24710.0,2026-06-05
2026060503007968,RLFL,58,42,98.0,494.1,48421.8,2026-06-05
2026060504006254,UNHPL,91,41,500.0,426.5,213250.0,2026-06-05
2026060501010831,SCB,45,22,46.0,653.5,30061.0,2026-06-05
2026060501010832,SCB,1,22,66.0,653.3,43117.8,2026-06-05
2026060504006255,NHPC,56,74,183.0,285.0,52155.0,2026-06-05
2026060504006256,NHPC,14,74,37.0,285.0,10545.0,2026-06-05
2026060505006096,TAMOR,46,34,280.0,465.2,130256.0,2026-06-05
2026060505006097,TAMOR,1,34,20.0,465.2,9304.0,2026-06-05
2026060501010833,SABBL,59,19,10.0,1191.0,11910.0,2026-06-05
2026060501010834,JHAPA,35,48,10.0,1342.0,13420.0,2026-06-05
2026060501010835,HIDCLP,26,45,71.0,201.7,14320.7,2026-06-05
2026060501010836,HIDCLP,26,63,979.0,201.7,197464.3,2026-06-05
2026060501010837,HIDCLP,26,40,104.0,201.7,20976.8,2026-06-05
2026060505006098,GCIL,66,49,30.0,418.5,12555.0,2026-06-05
2026060505006099,SAHAS,16,65,1997.0,666.0,1330002.0,2026-06-05
2026060505006100,SAHAS,38,65,10.0,666.0,6660.0,2026-06-05
2026060505006101,SAHAS,29,65,100.0,666.0,66600.0,2026-06-05
2026060505006102,SAHAS,57,65,250.0,666.0,166500.0,2026-06-05
2026060503007969,GMFIL,42,32,80.0,505.5,40440.0,2026-06-05
2026060503007970,PMLI,82,48,732.0,480.5,351726.0,2026-06-05
2026060505006103,HDL,58,22,22.0,1170.0,25740.0,2026-06-05
2026060501010838,HBL,22,34,10.0,201.0,2010.0,2026-06-05
2026060501010839,SABBL,59,49,10.0,1191.0,11910.0,2026-06-05
2026060505006104,SMHL,69,91,11.0,500.2,5502.2,2026-06-05
2026060501010840,CREST,51,32,10.0,1255.6,12556.0,2026-06-05
2026060504006257,PRIN,49,83,50.0,705.0,35250.0,2026-06-05
2026060504006258,PRIN,77,83,50.0,705.0,35250.0,2026-06-05
2026060505006105,SAHAS,58,5,3.0,660.0,1980.0,2026-06-05
2026060505006106,MEL,50,47,10.0,244.0,2440.0,2026-06-05
2026060501010841,MBL,75,58,2020.0,249.6,504192.0,2026-06-05
2026060501010842,MBL,96,58,970.0,249.5,242015.0,2026-06-05
2026060501010843,MBL,1,58,10.0,249.5,2495.0,2026-06-05
2026060503007971,DDBL,74,57,11.0,842.1,9263.1,2026-06-05
2026060505006107,NRN,101,58,200.0,1387.0,277400.0,2026-06-05
2026060505006108,SPHL,91,35,500.0,608.0,304000.0,2026-06-05
2026060504006259,NICL,57,45,65.0,560.0,36400.0,2026-06-05
2026060501010844,SYPNL,58,1,10.0,1415.1,14151.0,2026-06-05
2026060501010845,SYPNL,6,1,20.0,1415.0,28300.0,2026-06-05
2026060501010846,SYPNL,34,1,100.0,1415.0,141500.0,2026-06-05
2026060504006260,GHL,42,39,10.0,237.0,2370.0,2026-06-05
2026060501010847,CITY,39,53,100.0,399.0,39900.0,2026-06-05
2026060505006109,MHCL,58,38,10.0,348.2,3482.0,2026-06-05
2026060501010848,HFIN,22,42,360.0,890.5,320580.0,2026-06-05
2026060505006110,NBF3,76,49,100.0,10.0,1000.0,2026-06-05
2026060505006111,NBF3,76,33,700.0,10.01,7007.0,2026-06-05
2026060504006261,CHCL,26,42,19.0,496.5,9433.5,2026-06-05
2026060504006262,UNHPL,62,41,20.0,426.4,8528.0,2026-06-05
2026060504006263,UNHPL,19,41,50.0,426.4,21320.0,2026-06-05
2026060501010849,HFIN,21,22,10.0,890.5,8905.0,2026-06-05
2026060501010850,HBL,45,45,10.0,200.3,2003.0,2026-06-05
2026060505006112,MHCL,58,47,10.0,348.2,3482.0,2026-06-05
2026060505006113,SHIVM,56,56,695.0,674.0,468430.0,2026-06-05
2026060501010851,SRLI,35,58,10.0,396.5,3965.0,2026-06-05
2026060505006114,SPHL,19,35,10.0,607.0,6070.0,2026-06-05
2026060505006115,SPHL,58,35,10.0,606.6,6066.0,2026-06-05
2026060503007972,JBBL,56,6,507.0,360.0,182520.0,2026-06-05
2026060503007973,JBBL,47,6,493.0,360.0,177480.0,2026-06-05
2026060503007974,KMCDB,52,49,12.0,865.0,10380.0,2026-06-05
2026060504006264,RIDI,58,58,30.0,355.3,10659.0,2026-06-05
2026060504006265,RIDI,34,58,801.0,355.2,284515.2,2026-06-05
2026060504006266,RIDI,17,58,1000.0,355.2,355200.0,2026-06-05
2026060504006267,RIDI,16,58,200.0,355.1,71020.0,2026-06-05
2026060504006268,RIDI,34,58,269.0,355.1,95521.9,2026-06-05
2026060505006116,GVL,69,33,700.0,491.0,343700.0,2026-06-05
2026060501010852,CITY,72,47,410.0,400.0,164000.0,2026-06-05
2026060501010853,CITY,72,56,90.0,400.0,36000.0,2026-06-05
2026060501010854,HIMSTAR,7,8,10.0,840.3,8403.0,2026-06-05
2026060504006269,AHPC,8,38,500.0,277.0,138500.0,2026-06-05
2026060501010855,HIDCLP,26,43,40.0,201.7,8068.0,2026-06-05
2026060501010856,PRSF,49,44,200000.0,12.99,2598000.0,2026-06-05
2026060505006117,PHCL,59,54,10.0,309.0,3090.0,2026-06-05
2026060505006118,NIFRA,57,43,21.0,261.5,5491.5,2026-06-05
2026060505006119,ILI,45,45,12.0,441.3,5295.6,2026-06-05
2026060505006120,NIFRA,57,44,14.0,261.5,3661.0,2026-06-05
2026060505006121,NIFRA,34,44,135.0,261.5,35302.5,2026-06-05
2026060505006122,NIFRA,19,44,50.0,261.5,13075.0,2026-06-05
2026060505006123,NRN,42,32,90.0,1390.0,125100.0,2026-06-05
2026060505006124,NRN,42,66,10.0,1390.0,13900.0,2026-06-05
2026060501010857,CSY,58,58,100.0,9.22,922.0,2026-06-05
2026060501010858,CITY,58,56,10.0,400.0,4000.0,2026-06-05
2026060501010859,CITY,58,14,100.0,400.2,40020.0,2026-06-05
2026060501010860,CITY,58,4,150.0,402.0,60300.0,2026-06-05
2026060501010861,SOHL,34,38,10.0,654.5,6545.0,2026-06-05
2026060501010862,SOHL,34,42,10.0,655.0,6550.0,2026-06-05
2026060501010863,SOHL,34,38,10.0,655.0,6550.0,2026-06-05
2026060501010864,SOHL,34,38,10.0,655.0,6550.0,2026-06-05
2026060501010865,SOHL,34,49,10.0,655.0,6550.0,2026-06-05
2026060501010866,SOHL,34,34,10.0,655.0,6550.0,2026-06-05
2026060501010867,SOHL,34,49,10.0,655.0,6550.0,2026-06-05
2026060501010868,SOHL,34,7,10.0,655.0,6550.0,2026-06-05
2026060501010869,SOHL,34,42,10.0,655.0,6550.0,2026-06-05
2026060501010870,SOHL,34,56,10.0,656.0,6560.0,2026-06-05
2026060501010871,SOHL,34,64,10.0,656.9,6569.0,2026-06-05
2026060501010872,SOHL,34,49,10.0,657.0,6570.0,2026-06-05
2026060501010873,SOHL,34,96,10.0,657.0,6570.0,2026-06-05
2026060501010874,SOHL,34,42,10.0,657.0,6570.0,2026-06-05
2026060501010875,SOHL,34,91,20.0,657.0,13140.0,2026-06-05
2026060501010876,SOHL,34,26,40.0,658.0,26320.0,2026-06-05
2026060504006270,PRIN,36,83,15.0,704.1,10561.5,2026-06-05
2026060501010877,KBL,42,32,1000.0,215.4,215400.0,2026-06-05
2026060504006271,UNHPL,57,41,50.0,426.2,21310.0,2026-06-05
2026060504006272,UNHPL,48,41,85.0,426.2,36227.0,2026-06-05
2026060505006125,GCIL,46,49,10.0,418.1,4181.0,2026-06-05
2026060501010878,CZBIL,38,59,700.0,203.5,142450.0,2026-06-05
2026060503007975,BFC,42,33,100.0,517.2,51720.0,2026-06-05
2026060501010879,HFIN,84,56,10.0,891.0,8910.0,2026-06-05
2026060501010880,HFIN,84,59,10.0,891.1,8911.0,2026-06-05
2026060501010881,HFIN,84,49,10.0,891.2,8912.0,2026-06-05
2026060501010882,HFIN,84,14,100.0,892.0,89200.0,2026-06-05
2026060501010883,HFIN,84,58,10.0,892.0,8920.0,2026-06-05
2026060501010884,HFIN,84,57,10.0,892.0,8920.0,2026-06-05
2026060505006126,NTC,72,43,10.0,858.2,8582.0,2026-06-05
2026060503007976,SAPDBL,58,91,224.0,858.0,192192.0,2026-06-05
2026060505006127,SPHL,58,63,50.0,606.6,30330.0,2026-06-05
2026060505006128,SPHL,45,63,200.0,606.3,121260.0,2026-06-05
2026060505006129,SPHL,80,63,100.0,606.1,60610.0,2026-06-05
2026060505006130,SPHL,51,63,50.0,606.0,30300.0,2026-06-05
2026060505006131,SPHL,58,63,500.0,606.0,303000.0,2026-06-05
2026060505006132,SPHL,10,63,40.0,605.2,24208.0,2026-06-05
2026060505006133,SPHL,80,63,60.0,605.0,36300.0,2026-06-05
2026060501010885,SKHL,53,57,10.0,910.0,9100.0,2026-06-05
2026060501010886,NABIL,11,47,14.0,537.0,7518.0,2026-06-05
2026060501010887,NABIL,47,47,20.0,537.0,10740.0,2026-06-05
2026060501010888,NABIL,42,47,156.0,535.5,83538.0,2026-06-05
2026060505006134,NIFRA,16,44,21.0,261.5,5491.5,2026-06-05
2026060505006135,NIFRA,16,58,44.0,262.0,11528.0,2026-06-05
2026060505006136,NIFRA,16,1,935.0,262.0,244970.0,2026-06-05
2026060504006273,AKJCL,64,42,230.0,414.0,95220.0,2026-06-05
2026060504006274,AKJCL,64,58,12220.0,414.0,5059080.0,2026-06-05
2026060504006275,AKJCL,64,56,1000.0,414.9,414900.0,2026-06-05
2026060504006276,AKJCL,64,66,10.0,415.0,4150.0,2026-06-05
2026060504006277,AKJCL,64,34,48.0,415.0,19920.0,2026-06-05
2026060504006278,AKJCL,64,41,500.0,415.0,207500.0,2026-06-05
2026060504006279,AKJCL,64,58,25.0,415.0,10375.0,2026-06-05
2026060504006280,AKJCL,64,74,90.0,415.0,37350.0,2026-06-05
2026060504006281,AKJCL,64,71,3000.0,415.0,1245000.0,2026-06-05
2026060504006282,AKJCL,64,53,290.0,415.0,120350.0,2026-06-05
2026060504006283,AKJCL,64,75,100.0,415.0,41500.0,2026-06-05
2026060504006284,AKJCL,64,52,12.0,415.0,4980.0,2026-06-05
2026060503007977,PMLI,59,45,13.0,480.2,6242.6,2026-06-05
2026060504006285,BARUN,39,58,100.0,341.7,34170.0,2026-06-05
2026060505006137,SONA,38,57,10.0,448.4,4484.0,2026-06-05
2026060505006138,SONA,38,53,10.0,448.5,4485.0,2026-06-05
2026060505006139,SONA,38,74,20.0,448.8,8976.0,2026-06-05
2026060505006140,SONA,38,39,10.0,448.8,4488.0,2026-06-05
2026060505006141,SONA,38,41,10.0,449.0,4490.0,2026-06-05
2026060505006142,SONA,38,58,10.0,449.0,4490.0,2026-06-05
2026060505006143,SONA,38,58,10.0,449.0,4490.0,2026-06-05
2026060505006144,SONA,38,42,260.0,449.0,116740.0,2026-06-05
2026060505006145,SONA,38,14,1870.0,449.8,841126.0,2026-06-05
2026060505006146,SONA,38,25,10.0,450.0,4500.0,2026-06-05
2026060505006147,SONA,38,52,10.0,450.0,4500.0,2026-06-05
2026060505006148,SONA,38,34,10.0,450.0,4500.0,2026-06-05
2026060505006149,SONA,38,49,500.0,450.0,225000.0,2026-06-05
2026060505006150,SONA,38,76,10.0,450.0,4500.0,2026-06-05
2026060505006151,SONA,38,76,10.0,450.0,4500.0,2026-06-05
2026060505006152,SONA,38,76,10.0,450.0,4500.0,2026-06-05
2026060505006153,SONA,38,35,10.0,450.0,4500.0,2026-06-05
2026060505006154,SONA,38,58,100.0,450.0,45000.0,2026-06-05
2026060505006155,SONA,38,43,10.0,450.0,4500.0,2026-06-05
2026060505006156,SONA,38,35,25.0,450.0,11250.0,2026-06-05
2026060505006157,SONA,38,42,10.0,450.0,4500.0,2026-06-05
2026060505006158,SONA,38,54,10.0,450.0,4500.0,2026-06-05
2026060505006159,SONA,38,11,20.0,450.0,9000.0,2026-06-05
2026060505006160,SONA,38,29,400.0,450.0,180000.0,2026-06-05
2026060505006161,SONA,38,58,10.0,450.0,4500.0,2026-06-05
2026060505006162,SONA,38,57,265.0,450.0,119250.0,2026-06-05
2026060503007978,CFCL,88,57,10.0,636.9,6369.0,2026-06-05
2026060503007979,CFCL,88,21,40.0,637.0,25480.0,2026-06-05
2026060503007980,CFCL,88,58,20.0,637.0,12740.0,2026-06-05
2026060503007981,CFCL,88,22,25.0,637.0,15925.0,2026-06-05
2026060501010889,PCIL,58,74,50.0,778.0,38900.0,2026-06-05
2026060501010890,LSL,57,58,10.0,220.5,2205.0,2026-06-05
2026060505006163,CIT,35,63,10.0,1759.0,17590.0,2026-06-05
2026060503007982,ICFC,74,39,90.0,654.6,58914.0,2026-06-05
2026060503007983,ICFC,34,39,500.0,654.6,327300.0,2026-06-05
2026060503007984,ICFC,94,39,80.0,654.5,52360.0,2026-06-05
2026060505006164,NRN,64,66,90.0,1390.0,125100.0,2026-06-05
2026060505006165,RNLI,36,45,12.0,473.9,5686.8,2026-06-05
2026060503007985,JFL,62,46,30.0,430.0,12900.0,2026-06-05
2026060503007986,JFL,62,58,68.0,430.0,29240.0,2026-06-05
