transaction,symbol,buyer,seller,quantity,rate,amount,date
2024092604004412,RHPL,14,57,500.0,362.7,181350.0,2024-09-26
2024092601002995,SRLI,47,69,30.0,555.0,16650.0,2024-09-26
2024092601002994,SRLI,14,69,40.0,555.3,22212.0,2024-09-26
2024092601002993,SRLI,58,69,30.0,555.5,16665.0,2024-09-26
2024092604004411,SPDL,19,37,10.0,281.0,2810.0,2024-09-26
2024092601002992,SMHL,65,36,10.0,585.1,5851.0,2024-09-26
2024092605001999,CIT,38,47,10.0,2138.0,21380.0,2024-09-26
2024092603001981,FMDBL,35,45,80.0,725.0,58000.0,2024-09-26
2024092603001980,NFS,74,55,475.0,1252.0,594700.0,2024-09-26
2024092601002991,SPL,57,16,10.0,825.1,8251.0,2024-09-26
2024092601002990,NICA,58,6,10.0,442.0,4420.0,2024-09-26
2024092604004410,API,19,39,125.0,287.8,35975.0,2024-09-26
2024092604004409,API,40,39,200.0,287.8,57560.0,2024-09-26
2024092604004408,AKPL,58,59,500.0,226.0,113000.0,2024-09-26
2024092603001979,NFS,21,55,20.0,1252.0,25040.0,2024-09-26
2024092604004407,AHPC,42,58,90.0,266.0,23940.0,2024-09-26
2024092604004406,RHPL,58,61,230.0,362.8,83444.0,2024-09-26
2024092604004405,API,49,39,10.0,287.8,2878.0,2024-09-26
2024092603001978,SHINE,17,1,40.0,455.0,18200.0,2024-09-26
2024092604004404,RURU,32,38,36.0,860.0,30960.0,2024-09-26
2024092604004403,RURU,32,49,200.0,860.0,172000.0,2024-09-26
2024092604004402,RURU,32,13,160.0,859.9,137584.0,2024-09-26
2024092605001998,HRL,51,36,10.0,775.2,7752.0,2024-09-26
2024092601002989,SANIMA,44,58,50.0,328.2,16410.0,2024-09-26
2024092601002988,IHL,45,52,10.0,495.2,4952.0,2024-09-26
2024092601002987,BHL,16,35,10.0,429.0,4290.0,2024-09-26
2024092603001977,PMLI,44,45,10.0,568.1,5681.0,2024-09-26
2024092601002986,NIMB,45,14,283.0,222.1,62854.3,2024-09-26
2024092601002985,NIMB,55,14,200.0,223.0,44600.0,2024-09-26
2024092601002984,NMB,42,7,90.0,248.0,22320.0,2024-09-26
2024092601002983,NMB,36,7,100.0,248.0,24800.0,2024-09-26
2024092603001976,MPFL,51,35,70.0,603.0,42210.0,2024-09-26
2024092605001997,NRIC,58,42,47.0,760.0,35720.0,2024-09-26
2024092601002982,TPC,58,50,400.0,431.0,172400.0,2024-09-26
2024092601002981,SBL,93,42,10.0,326.0,3260.0,2024-09-26
2024092604004401,UPPER,7,57,48.0,211.0,10128.0,2024-09-26
2024092601002980,HBL,34,41,35.0,246.0,8610.0,2024-09-26
2024092601002979,SARBTM,42,42,358.0,705.0,252390.0,2024-09-26
2024092601002978,SARBTM,58,42,150.0,705.0,105750.0,2024-09-26
2024092601002977,SARBTM,63,42,10.0,705.0,7050.0,2024-09-26
2024092601002976,SARBTM,51,42,300.0,705.0,211500.0,2024-09-26
2024092601002975,SARBTM,14,42,500.0,705.0,352500.0,2024-09-26
2024092601002974,SARBTM,45,42,20.0,705.0,14100.0,2024-09-26
2024092601002973,SARBTM,38,42,100.0,705.0,70500.0,2024-09-26
2024092601002972,SARBTM,89,42,50.0,705.0,35250.0,2024-09-26
2024092601002971,SARBTM,36,42,52.0,705.0,36660.0,2024-09-26
2024092601002970,SARBTM,22,42,50.0,705.1,35255.0,2024-09-26
2024092601002969,SARBTM,55,42,200.0,705.1,141020.0,2024-09-26
2024092601002968,SARBTM,35,42,100.0,705.1,70510.0,2024-09-26
2024092601002967,SARBTM,1,42,10.0,705.1,7051.0,2024-09-26
2024092601002966,SARBTM,6,42,100.0,707.0,70700.0,2024-09-26
2024092604004400,RADHI,94,16,16.0,370.0,5920.0,2024-09-26
2024092603001975,NLIC,82,26,10.0,760.0,7600.0,2024-09-26
2024092603001974,NFS,58,55,10.0,1252.0,12520.0,2024-09-26
2024092603001973,NFS,57,55,30.0,1252.1,37563.0,2024-09-26
2024092603001972,NFS,65,55,100.0,1252.3,125230.0,2024-09-26
2024092603001971,NFS,28,55,25.0,1252.4,31310.0,2024-09-26
2024092603001970,NFS,49,55,10.0,1253.0,12530.0,2024-09-26
2024092603001969,NFS,68,55,100.0,1253.2,125320.0,2024-09-26
2024092603001968,NFS,74,55,500.0,1255.0,627500.0,2024-09-26
2024092603001967,NFS,58,55,20.0,1255.0,25100.0,2024-09-26
2024092603001966,NFS,51,55,10.0,1255.0,12550.0,2024-09-26
2024092603001965,NFS,34,55,20.0,1255.0,25100.0,2024-09-26
2024092603001964,NFS,58,55,40.0,1255.0,50200.0,2024-09-26
2024092604004399,AHPC,42,22,20.0,266.0,5320.0,2024-09-26
2024092604004398,AHPC,42,13,90.0,264.2,23778.0,2024-09-26
2024092601002965,KDL,45,55,10.0,1020.0,10200.0,2024-09-26
2024092603001963,LICN,1,5,15.0,2051.0,30765.0,2024-09-26
2024092604004397,API,54,39,90.0,287.8,25902.0,2024-09-26
2024092604004396,API,54,66,843.0,287.8,242615.4,2024-09-26
2024092604004395,API,54,35,67.0,287.2,19242.4,2024-09-26
2024092604004394,CGH,49,42,445.0,885.1,393869.5,2024-09-26
2024092604004393,CGH,26,42,55.0,885.1,48680.5,2024-09-26
2024092601002964,RAWA,92,56,110.0,761.2,83732.0,2024-09-26
2024092603001962,MNBBL,48,6,14.0,380.5,5327.0,2024-09-26
2024092601002963,TPC,49,50,100.0,431.0,43100.0,2024-09-26
2024092604004392,NGPL,19,38,10.0,434.0,4340.0,2024-09-26
2024092604004391,SHPC,40,40,50.0,498.0,24900.0,2024-09-26
2024092603001961,ICFC,58,35,12.0,660.0,7920.0,2024-09-26
2024092604004390,HDHPC,93,42,359.0,196.1,70399.9,2024-09-26
2024092604004389,HDHPC,40,42,41.0,196.1,8040.1,2024-09-26
2024092604004388,NHPC,52,21,11.0,210.0,2310.0,2024-09-26
2024092601002962,SHLB,44,76,10.0,1900.0,19000.0,2024-09-26
2024092603001960,SMPDA,57,57,35.0,858.0,30030.0,2024-09-26
2024092605001996,HRL,51,39,100.0,775.2,77520.0,2024-09-26
2024092604004387,NHPC,52,22,274.0,210.0,57540.0,2024-09-26
2024092604004386,NHPC,86,22,50.0,210.8,10540.0,2024-09-26
2024092604004385,NHPC,57,22,26.0,210.9,5483.4,2024-09-26
2024092605001995,NTC,58,26,10.0,916.0,9160.0,2024-09-26
2024092604004384,API,58,35,95.0,287.2,27284.0,2024-09-26
2024092601002961,NBL,41,41,90.0,266.0,23940.0,2024-09-26
2024092601002960,NBL,40,41,10.0,266.0,2660.0,2024-09-26
2024092605001994,NTC,36,39,100.0,915.0,91500.0,2024-09-26
2024092605001993,NTC,54,39,15.0,915.0,13725.0,2024-09-26
2024092605001992,NTC,60,39,125.0,915.0,114375.0,2024-09-26
2024092603001959,PROFL,49,26,820.0,520.2,426564.0,2024-09-26
2024092603001958,PROFL,29,26,50.0,520.3,26015.0,2024-09-26
2024092603001957,PROFL,58,26,10.0,520.5,5205.0,2024-09-26
2024092603001956,PROFL,1,26,50.0,520.6,26030.0,2024-09-26
2024092603001955,PROFL,10,26,10.0,520.6,5206.0,2024-09-26
2024092603001954,PROFL,26,26,10.0,520.7,5207.0,2024-09-26
2024092603001953,PROFL,29,26,50.0,520.8,26040.0,2024-09-26
2024092601002959,ULHC,33,14,10.0,386.1,3861.0,2024-09-26
2024092605001991,HATHY,6,58,95.0,1326.0,125970.0,2024-09-26
2024092601002958,NABIL,4,57,332.0,551.0,182932.0,2024-09-26
2024092601002957,NABIL,14,57,10.0,551.0,5510.0,2024-09-26
2024092601002956,NABIL,57,57,150.0,551.0,82650.0,2024-09-26
2024092601002955,NABIL,11,57,60.0,551.1,33066.0,2024-09-26
2024092601002954,NABIL,11,57,40.0,551.2,22048.0,2024-09-26
2024092601002953,NABIL,38,57,10.0,552.0,5520.0,2024-09-26
2024092601002952,NABIL,47,57,40.0,552.0,22080.0,2024-09-26
2024092601002951,SRLI,3,4,50.0,556.0,27800.0,2024-09-26
2024092605001990,HIDCL,34,38,10.0,257.0,2570.0,2024-09-26
2024092605001989,HIDCL,34,58,190.0,257.0,48830.0,2024-09-26
2024092604004383,RURU,56,13,40.0,859.9,34396.0,2024-09-26
2024092604004382,RURU,56,58,10.0,859.8,8598.0,2024-09-26
2024092601002950,SRLI,47,69,228.0,555.0,126540.0,2024-09-26
2024092605001988,CIT,32,59,25.0,2140.0,53500.0,2024-09-26
2024092601002949,IHL,45,20,80.0,495.2,39616.0,2024-09-26
2024092601002948,IHL,43,20,100.0,495.3,49530.0,2024-09-26
2024092601002947,IHL,58,20,20.0,497.2,9944.0,2024-09-26
2024092603001952,SJLIC,29,58,10.0,462.9,4629.0,2024-09-26
2024092605001987,ILI,38,54,10.0,470.1,4701.0,2024-09-26
2024092604004381,AHPC,58,13,300.0,264.2,79260.0,2024-09-26
2024092604004380,GLH,17,1,60.0,234.0,14040.0,2024-09-26
2024092604004379,API,49,35,10.0,287.2,2872.0,2024-09-26
2024092604004378,TRH,65,11,10.0,1085.0,10850.0,2024-09-26
2024092604004377,RURU,32,89,24.0,859.0,20616.0,2024-09-26
2024092601002946,PRVU,64,41,200.0,231.3,46260.0,2024-09-26
2024092601002945,PCBL,25,19,95.0,268.1,25469.5,2024-09-26
2024092601002944,RFPL,33,56,10.0,526.1,5261.0,2024-09-26
2024092603001951,NFS,58,17,10.0,1255.0,12550.0,2024-09-26
2024092605001986,MEL,44,35,10.0,286.7,2867.0,2024-09-26
2024092605001985,HRL,53,45,500.0,775.1,387550.0,2024-09-26
2024092605001984,NRIC,58,45,50.0,760.0,38000.0,2024-09-26
2024092605001983,HRL,5,42,100.0,775.2,77520.0,2024-09-26
2024092601002943,KBL,49,7,200.0,210.7,42140.0,2024-09-26
2024092601002942,KBL,49,7,100.0,210.8,21080.0,2024-09-26
2024092603001950,FMDBL,89,45,53.0,725.0,38425.0,2024-09-26
2024092603001949,MPFL,51,38,130.0,603.0,78390.0,2024-09-26
2024092603001948,MPFL,43,38,185.0,603.0,111555.0,2024-09-26
2024092603001947,MPFL,57,38,50.0,603.0,30150.0,2024-09-26
2024092603001946,MPFL,51,38,100.0,603.1,60310.0,2024-09-26
2024092603001945,MPFL,51,38,35.0,603.2,21112.0,2024-09-26
2024092604004376,JOSHI,34,58,11.0,293.0,3223.0,2024-09-26
2024092601002941,SHLB,44,58,10.0,1900.0,19000.0,2024-09-26
2024092604004375,AKPL,55,57,800.0,225.0,180000.0,2024-09-26
2024092604004374,AKPL,62,57,50.0,225.1,11255.0,2024-09-26
2024092604004373,AKPL,44,57,100.0,225.1,22510.0,2024-09-26
2024092604004372,AKPL,38,57,50.0,225.1,11255.0,2024-09-26
2024092603001944,NFS,53,55,110.0,1266.0,139260.0,2024-09-26
2024092603001943,NFS,41,55,200.0,1266.9,253380.0,2024-09-26
2024092603001942,NFS,43,55,50.0,1267.0,63350.0,2024-09-26
2024092603001941,NFS,42,55,80.0,1267.2,101376.0,2024-09-26
2024092603001940,NFS,41,55,150.0,1268.0,190200.0,2024-09-26
2024092603001939,NFS,17,55,10.0,1268.0,12680.0,2024-09-26
2024092603001938,NFS,49,55,10.0,1270.0,12700.0,2024-09-26
2024092603001937,NFS,42,55,30.0,1270.0,38100.0,2024-09-26
2024092601002940,SARBTM,36,42,48.0,705.0,33840.0,2024-09-26
2024092601002939,SARBTM,52,42,50.0,705.5,35275.0,2024-09-26
2024092601002938,SARBTM,43,42,80.0,705.6,56448.0,2024-09-26
2024092601002937,SARBTM,57,42,40.0,706.0,28240.0,2024-09-26
2024092601002936,SARBTM,41,42,500.0,706.0,353000.0,2024-09-26
2024092601002935,SARBTM,57,42,50.0,706.0,35300.0,2024-09-26
2024092601002934,SARBTM,29,42,50.0,706.6,35330.0,2024-09-26
2024092601002933,SARBTM,32,42,30.0,707.0,21210.0,2024-09-26
2024092601002932,SARBTM,61,42,142.0,707.0,100394.0,2024-09-26
2024092601002931,SARBTM,1,42,10.0,709.1,7091.0,2024-09-26
2024092603001936,FMDBL,89,45,47.0,725.0,34075.0,2024-09-26
2024092603001935,FMDBL,89,45,100.0,725.2,72520.0,2024-09-26
2024092603001934,FMDBL,22,45,50.0,725.2,36260.0,2024-09-26
2024092603001933,FMDBL,66,45,303.0,725.3,219765.9,2024-09-26
2024092601002930,MKHC,6,3,10.0,346.1,3461.0,2024-09-26
2024092601002929,AHL,77,13,11.0,641.9,7060.9,2024-09-26
2024092603001932,SJLIC,41,58,17.0,460.5,7828.5,2024-09-26
2024092603001931,NICLBSL,38,14,10.0,691.0,6910.0,2024-09-26
2024092603001930,NICLBSL,38,32,10.0,691.0,6910.0,2024-09-26
2024092603001929,NICLBSL,38,52,10.0,688.6,6886.0,2024-09-26
2024092603001928,NICLBSL,38,16,100.0,688.5,68850.0,2024-09-26
2024092603001927,NICLBSL,38,38,18.0,688.5,12393.0,2024-09-26
2024092603001926,NICLBSL,38,58,10.0,688.0,6880.0,2024-09-26
2024092603001925,NICLBSL,38,48,20.0,685.0,13700.0,2024-09-26
2024092604004371,AHPC,42,13,100.0,264.2,26420.0,2024-09-26
2024092605001982,PHCL,45,36,10.0,323.0,3230.0,2024-09-26
2024092605001981,PHCL,45,14,10.0,323.0,3230.0,2024-09-26
2024092605001980,PHCL,45,58,10.0,323.0,3230.0,2024-09-26
2024092605001979,PHCL,45,48,10.0,323.0,3230.0,2024-09-26
2024092601002928,MANDU,64,6,10.0,911.0,9110.0,2024-09-26
2024092605001978,SONA,56,14,10.0,440.3,4403.0,2024-09-26
2024092603001924,ALBSL,52,57,10.0,1008.6,10086.0,2024-09-26
2024092605001977,HRL,19,33,10.0,776.0,7760.0,2024-09-26
2024092601002927,MHL,59,28,200.0,702.1,140420.0,2024-09-26
2024092601002926,BHPL,13,1,90.0,696.2,62658.0,2024-09-26
2024092601002925,BHPL,57,1,10.0,700.0,7000.0,2024-09-26
2024092601002924,BHPL,55,1,30.0,705.0,21150.0,2024-09-26
2024092605001976,HRL,53,36,10.0,775.1,7751.0,2024-09-26
2024092603001923,GFCL,25,62,50.0,825.4,41270.0,2024-09-26
2024092604004370,SJCL,53,17,10.0,317.0,3170.0,2024-09-26
2024092603001922,SJLIC,41,58,35.0,460.5,16117.5,2024-09-26
2024092604004369,API,6,16,86.0,287.0,24682.0,2024-09-26
2024092601002923,PRVU,21,38,70.0,233.0,16310.0,2024-09-26
2024092605001975,HRL,53,45,390.0,775.1,302289.0,2024-09-26
2024092605001974,HRL,44,45,100.0,775.2,77520.0,2024-09-26
2024092605001973,HRL,48,45,10.0,775.5,7755.0,2024-09-26
2024092601002922,TPC,49,13,50.0,430.8,21540.0,2024-09-26
2024092605001972,CIT,41,59,80.0,2140.0,171200.0,2024-09-26
2024092605001971,CIT,98,59,10.0,2140.0,21400.0,2024-09-26
2024092605001970,CIT,41,59,80.0,2140.0,171200.0,2024-09-26
2024092603001921,MPFL,51,32,165.0,603.2,99528.0,2024-09-26
2024092603001920,MPFL,58,32,165.0,603.3,99544.5,2024-09-26
2024092603001919,MPFL,41,32,170.0,603.6,102612.0,2024-09-26
2024092604004368,API,58,16,100.0,287.0,28700.0,2024-09-26
2024092603001918,DDBL,90,47,50.0,871.3,43565.0,2024-09-26
2024092603001917,DDBL,45,47,24.0,871.3,20911.2,2024-09-26
2024092603001916,DDBL,55,47,166.0,871.3,144635.8,2024-09-26
2024092604004367,PMHPL,41,25,20.0,261.0,5220.0,2024-09-26
2024092603001915,GFCL,14,78,50.0,826.0,41300.0,2024-09-26
2024092604004366,RIDI,45,26,10.0,227.0,2270.0,2024-09-26
2024092604004365,API,57,35,250.0,286.5,71625.0,2024-09-26
2024092604004364,MEN,82,51,10.0,620.0,6200.0,2024-09-26
2024092604004363,MEN,82,34,75.0,620.0,46500.0,2024-09-26
2024092605001969,HRL,53,45,124.0,775.1,96112.4,2024-09-26
2024092605001968,HRL,51,45,376.0,775.1,291437.6,2024-09-26
2024092604004362,UPPER,54,72,500.0,211.1,105550.0,2024-09-26
2024092603001914,ICFC,49,35,50.0,660.0,33000.0,2024-09-26
2024092601002921,HBL,34,74,65.0,246.0,15990.0,2024-09-26
2024092601002920,HBL,49,74,46.0,246.0,11316.0,2024-09-26
2024092604004361,API,19,16,20.0,287.0,5740.0,2024-09-26
2024092603001913,SMPDA,32,50,196.0,860.0,168560.0,2024-09-26
2024092601002919,GBIME,45,7,65.0,241.2,15678.0,2024-09-26
2024092601002918,GBIME,45,7,100.0,241.3,24130.0,2024-09-26
2024092601002917,GBIME,14,7,10.0,241.5,2415.0,2024-09-26
2024092601002916,GBIME,42,7,25.0,241.5,6037.5,2024-09-26
2024092604004360,AHPC,67,14,10.0,264.1,2641.0,2024-09-26
2024092601002915,PCBL,42,19,105.0,269.0,28245.0,2024-09-26
2024092601002914,HIDCLP,47,58,10.0,161.4,1614.0,2024-09-26
2024092605001967,CIT,77,59,90.0,2145.0,193050.0,2024-09-26
2024092605001966,CIT,77,33,20.0,2144.9,42898.0,2024-09-26
2024092604004359,API,35,16,20.0,287.0,5740.0,2024-09-26
2024092603001912,RLFL,58,28,16.0,536.0,8576.0,2024-09-26
2024092603001911,RLFL,20,28,670.0,536.0,359120.0,2024-09-26
2024092601002913,PRVU,29,38,40.0,233.0,9320.0,2024-09-26
2024092605001965,HRL,51,45,124.0,775.1,96112.4,2024-09-26
2024092605001964,HRL,50,45,376.0,775.2,291475.2,2024-09-26
2024092605001963,HDL,49,58,15.0,1252.0,18780.0,2024-09-26
2024092604004358,CGH,26,21,945.0,885.1,836419.5,2024-09-26
2024092604004357,CGH,6,21,20.0,885.1,17702.0,2024-09-26
2024092601002912,SARBTM,61,42,358.0,707.0,253106.0,2024-09-26
2024092601002911,SARBTM,55,42,100.0,707.0,70700.0,2024-09-26
2024092601002910,SARBTM,35,42,100.0,707.0,70700.0,2024-09-26
2024092601002909,SARBTM,58,42,62.0,707.0,43834.0,2024-09-26
2024092601002908,SARBTM,63,42,370.0,709.0,262330.0,2024-09-26
2024092601002907,SARBTM,63,42,10.0,710.0,7100.0,2024-09-26
2024092601002906,SANIMA,65,44,254.0,328.2,83362.8,2024-09-26
2024092604004356,API,45,16,10.0,287.0,2870.0,2024-09-26
2024092601002905,PRVU,21,6,50.0,233.0,11650.0,2024-09-26
2024092601002904,PRVU,21,38,190.0,233.0,44270.0,2024-09-26
2024092604004355,API,51,16,10.0,287.0,2870.0,2024-09-26
2024092601002903,SRLI,38,4,500.0,556.0,278000.0,2024-09-26
2024092603001910,NFS,42,17,10.0,1270.0,12700.0,2024-09-26
2024092603001909,MFIL,56,10,10.0,638.0,6380.0,2024-09-26
2024092604004354,HDHPC,40,51,10.0,196.1,1961.0,2024-09-26
2024092604004353,UPPER,38,58,100.0,211.9,21190.0,2024-09-26
2024092605001962,GCIL,21,35,11.0,472.0,5192.0,2024-09-26
2024092604004352,API,35,16,100.0,287.0,28700.0,2024-09-26
2024092603001908,NFS,42,17,10.0,1270.0,12700.0,2024-09-26
2024092601002902,NICA,42,17,30.0,440.0,13200.0,2024-09-26
2024092604004351,CHCL,58,38,381.0,548.0,208788.0,2024-09-26
2024092604004350,CHCL,51,38,100.0,548.3,54830.0,2024-09-26
2024092604004349,CHCL,45,38,19.0,548.4,10419.6,2024-09-26
2024092604004348,RURU,51,56,50.0,857.0,42850.0,2024-09-26
2024092601002901,SNLI,49,34,10.0,553.9,5539.0,2024-09-26
2024092605001961,HRL,51,45,500.0,775.3,387650.0,2024-09-26
2024092605001960,CLI,32,54,10.0,606.2,6062.0,2024-09-26
2024092603001907,GFCL,62,49,20.0,825.5,16510.0,2024-09-26
2024092603001906,GMFBS,16,58,10.0,1480.0,14800.0,2024-09-26
2024092604004347,AHPC,45,13,10.0,264.2,2642.0,2024-09-26
2024092605001959,HIDCL,19,58,10.0,257.0,2570.0,2024-09-26
2024092601002900,PCBL,57,19,50.0,270.0,13500.0,2024-09-26
2024092601002899,PCBL,94,19,50.0,270.0,13500.0,2024-09-26
2024092604004346,SSHL,49,33,10.0,206.0,2060.0,2024-09-26
2024092604004345,SSHL,49,33,10.0,206.0,2060.0,2024-09-26
2024092601002898,RAWA,92,38,50.0,761.2,38060.0,2024-09-26
2024092601002897,PRVU,21,57,100.0,232.9,23290.0,2024-09-26
2024092605001958,HDL,41,26,10.0,1255.0,12550.0,2024-09-26
2024092603001905,ICFC,41,58,57.0,659.7,37602.9,2024-09-26
2024092601002896,HHL,26,42,10.0,465.0,4650.0,2024-09-26
2024092603001904,NFS,42,41,100.0,1275.0,127500.0,2024-09-26
2024092605001957,NTC,58,49,10.0,916.0,9160.0,2024-09-26
2024092601002895,CITY,53,34,300.0,776.0,232800.0,2024-09-26
2024092601002894,NABIL,47,11,15.0,552.0,8280.0,2024-09-26
2024092601002893,EBL,17,7,50.0,595.0,29750.0,2024-09-26
2024092601002892,EBL,17,7,20.0,595.0,11900.0,2024-09-26
2024092604004344,AHPC,67,3,400.0,264.1,105640.0,2024-09-26
2024092604004343,AHPC,38,3,600.0,264.2,158520.0,2024-09-26
2024092605001956,NTC,5,49,50.0,916.0,45800.0,2024-09-26
2024092605001955,HATHY,44,58,50.0,1327.0,66350.0,2024-09-26
2024092601002891,BGWT,47,45,56.0,918.0,51408.0,2024-09-26
2024092601002890,BGWT,47,25,10.0,918.0,9180.0,2024-09-26
2024092601002889,BGWT,47,6,25.0,917.9,22947.5,2024-09-26
2024092601002888,BGWT,47,42,10.0,915.0,9150.0,2024-09-26
2024092601002887,BGWT,47,40,20.0,915.0,18300.0,2024-09-26
2024092601002886,SPC,22,67,10.0,543.0,5430.0,2024-09-26
2024092601002885,SARBTM,63,42,130.0,709.0,92170.0,2024-09-26
2024092601002884,SARBTM,42,42,20.0,710.0,14200.0,2024-09-26
2024092601002883,SARBTM,52,42,150.0,710.0,106500.0,2024-09-26
2024092601002882,SARBTM,44,42,10.0,710.0,7100.0,2024-09-26
2024092601002881,SARBTM,8,42,300.0,710.0,213000.0,2024-09-26
2024092601002880,SARBTM,18,42,100.0,710.5,71050.0,2024-09-26
2024092601002879,SARBTM,17,42,200.0,710.5,142100.0,2024-09-26
2024092601002878,SARBTM,57,42,10.0,711.0,7110.0,2024-09-26
2024092601002877,SARBTM,34,42,80.0,711.0,56880.0,2024-09-26
2024092604004342,AHPC,58,40,1000.0,265.0,265000.0,2024-09-26
2024092605001954,HIDCL,75,6,100.0,256.0,25600.0,2024-09-26
2024092603001903,PMLI,44,49,10.0,568.1,5681.0,2024-09-26
2024092605001953,NTC,60,49,30.0,915.0,27450.0,2024-09-26
2024092605001952,NTC,43,49,20.0,915.1,18302.0,2024-09-26
2024092604004341,API,26,16,154.0,287.0,44198.0,2024-09-26
2024092604004340,API,26,45,346.0,287.0,99302.0,2024-09-26
2024092604004339,API,49,45,10.0,287.0,2870.0,2024-09-26
2024092604004338,AKPL,48,57,485.0,226.0,109610.0,2024-09-26
2024092601002876,PRVU,64,42,204.0,231.3,47185.2,2024-09-26
2024092604004337,NGPL,34,52,176.0,433.2,76243.2,2024-09-26
2024092604004336,NGPL,56,52,124.0,433.4,53741.6,2024-09-26
2024092604004335,UMHL,86,17,500.0,297.0,148500.0,2024-09-26
2024092601002875,SNLI,49,58,50.0,553.0,27650.0,2024-09-26
2024092601002874,SNLI,49,51,90.0,553.0,49770.0,2024-09-26
2024092604004334,UPPER,38,57,100.0,211.9,21190.0,2024-09-26
2024092601002873,HHL,26,69,70.0,465.0,32550.0,2024-09-26
2024092601002872,HHL,5,69,30.0,465.1,13953.0,2024-09-26
2024092605001951,CLI,32,54,10.0,606.2,6062.0,2024-09-26
2024092604004333,SALICO,60,41,4.0,744.0,2976.0,2024-09-26
2024092604004332,SALICO,60,34,190.0,744.0,141360.0,2024-09-26
2024092601002871,SRLI,47,58,20.0,555.0,11100.0,2024-09-26
2024092605001950,NMB50,52,51,1000.0,11.9,11900.0,2024-09-26
2024092605001949,NMB50,52,51,1000.0,11.9,11900.0,2024-09-26
2024092603001902,GBBL,83,4,165.0,433.0,71445.0,2024-09-26
2024092603001901,GBBL,83,35,30.0,432.9,12987.0,2024-09-26
2024092603001900,GBBL,83,17,25.0,432.0,10800.0,2024-09-26
2024092603001899,GBBL,83,34,500.0,431.0,215500.0,2024-09-26
2024092603001898,GBBL,83,25,260.0,430.0,111800.0,2024-09-26
2024092603001897,GBBL,83,11,20.0,429.0,8580.0,2024-09-26
2024092601002870,NWCL,38,36,10.0,905.0,9050.0,2024-09-26
2024092605001948,HIDCL,75,43,15.0,256.0,3840.0,2024-09-26
2024092605001947,HIDCL,51,43,43.0,256.0,11008.0,2024-09-26
2024092603001896,GFCL,25,32,200.0,825.4,165080.0,2024-09-26
2024092605001946,CLI,45,74,10.0,608.0,6080.0,2024-09-26
2024092603001895,RLFL,41,55,100.0,536.1,53610.0,2024-09-26
2024092603001894,PMLI,44,16,17.0,568.1,9657.7,2024-09-26
2024092601002869,MEHL,55,35,10.0,373.9,3739.0,2024-09-26
2024092603001893,CFCL,49,47,50.0,520.5,26025.0,2024-09-26
2024092605001945,RNLI,54,14,10.0,474.0,4740.0,2024-09-26
2024092605001944,SHIVM,57,60,51.0,544.0,27744.0,2024-09-26
2024092605001943,SHIVM,43,60,20.0,544.2,10884.0,2024-09-26
2024092605001942,HRL,83,33,10.0,776.0,7760.0,2024-09-26
2024092604004331,API,49,45,10.0,287.0,2870.0,2024-09-26
2024092603001892,ICFC,20,35,1000.0,660.0,660000.0,2024-09-26
2024092601002868,SNLI,34,51,10.0,553.0,5530.0,2024-09-26
2024092603001891,GFCL,25,90,33.0,825.4,27238.2,2024-09-26
2024092603001890,SJLIC,36,58,10.0,460.3,4603.0,2024-09-26
2024092604004330,CHCL,45,58,11.0,548.4,6032.4,2024-09-26
2024092601002867,NABIL,47,1,45.0,552.0,24840.0,2024-09-26
2024092601002866,NABIL,41,1,10.0,552.0,5520.0,2024-09-26
2024092601002865,NABIL,59,1,25.0,552.0,13800.0,2024-09-26
2024092601002864,NABIL,14,1,20.0,552.0,11040.0,2024-09-26
2024092605001941,SONA,56,47,10.0,440.3,4403.0,2024-09-26
2024092601002863,HIDCLP,34,13,650.0,161.3,104845.0,2024-09-26
2024092604004329,API,54,36,200.0,286.1,57220.0,2024-09-26
2024092604004328,API,38,36,100.0,286.1,28610.0,2024-09-26
2024092605001940,HRL,51,29,466.0,775.5,361383.0,2024-09-26
2024092603001889,NUBL,100,45,135.0,696.0,93960.0,2024-09-26
2024092605001939,SAHAS,58,55,40.0,518.0,20720.0,2024-09-26
2024092601002862,RAWA,92,56,200.0,761.2,152240.0,2024-09-26
2024092601002861,MEHL,62,47,20.0,372.0,7440.0,2024-09-26
2024092601002860,MEHL,62,47,10.0,371.0,3710.0,2024-09-26
2024092601002859,MEHL,62,47,20.0,370.0,7400.0,2024-09-26
2024092604004327,API,17,45,234.0,287.0,67158.0,2024-09-26
2024092604004326,API,17,35,452.0,287.0,129724.0,2024-09-26
2024092604004325,API,17,42,314.0,286.1,89835.4,2024-09-26
2024092601002858,SMHL,65,32,10.0,585.1,5851.0,2024-09-26
2024092604004324,SHEL,20,3,1000.0,238.6,238600.0,2024-09-26
2024092604004323,API,45,42,300.0,286.1,85830.0,2024-09-26
2024092604004322,API,19,42,10.0,286.1,2861.0,2024-09-26
2024092604004321,API,77,42,17.0,286.1,4863.7,2024-09-26
2024092601002857,SARBTM,42,42,100.0,710.5,71050.0,2024-09-26
2024092601002856,SARBTM,51,42,20.0,710.5,14210.0,2024-09-26
2024092601002855,SARBTM,51,42,50.0,711.0,35550.0,2024-09-26
2024092601002854,SARBTM,5,42,20.0,711.0,14220.0,2024-09-26
2024092601002853,SARBTM,45,42,100.0,711.0,71100.0,2024-09-26
