transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112303004733,CORBL,49,71,30.0,1700.0,51000.0,2025-11-23
2025112303004732,CORBL,38,71,30.0,1700.0,51000.0,2025-11-23
2025112303004731,CORBL,36,71,25.0,1700.0,42500.0,2025-11-23
2025112305012677,TPC,35,17,500.0,343.0,171500.0,2025-11-23
2025112303004730,PMLI,32,47,1.0,480.0,480.0,2025-11-23
2025112305012676,HDL,48,56,60.0,1127.0,67620.0,2025-11-23
2025112303004729,MLBL,32,54,200.0,386.0,77200.0,2025-11-23
2025112303004728,MLBL,32,45,500.0,385.9,192950.0,2025-11-23
2025112303004727,MLBL,32,22,100.0,385.0,38500.0,2025-11-23
2025112303004726,MLBL,32,55,148.0,385.0,56980.0,2025-11-23
2025112305012675,GVL,29,48,11.0,530.0,5830.0,2025-11-23
2025112305012674,NIFRA,53,17,10.0,277.1,2771.0,2025-11-23
2025112304007701,RIDI,19,11,261.0,234.0,61074.0,2025-11-23
2025112305012673,SAHAS,5,48,100.0,564.1,56410.0,2025-11-23
2025112301014305,BHCL,39,32,10.0,477.0,4770.0,2025-11-23
2025112304007700,SHL,44,4,300.0,474.0,142200.0,2025-11-23
2025112301014304,OMPL,38,44,27.0,1215.9,32829.3,2025-11-23
2025112301014303,OMPL,38,99,10.0,1215.9,12159.0,2025-11-23
2025112305012672,DOLTI,34,58,10.0,525.0,5250.0,2025-11-23
2025112304007699,MEN,81,7,200.0,671.0,134200.0,2025-11-23
2025112303004725,CBBL,58,57,10.0,1010.0,10100.0,2025-11-23
2025112305012671,HRL,62,28,50.0,823.0,41150.0,2025-11-23
2025112304007698,HPPL,58,14,10.0,484.0,4840.0,2025-11-23
2025112301014302,TTL,45,83,10.0,773.0,7730.0,2025-11-23
2025112305012670,NIFRA,53,11,64.0,277.1,17734.4,2025-11-23
2025112301014301,LBBLD89,42,34,47.0,1323.3,62195.1,2025-11-23
2025112304007697,SSHL,7,11,190.0,166.7,31673.0,2025-11-23
2025112304007696,SSHL,50,11,10.0,166.7,1667.0,2025-11-23
2025112301014300,SRLI,34,19,12.0,393.9,4726.8,2025-11-23
2025112303004724,MLBBL,14,5,60.0,1500.0,90000.0,2025-11-23
2025112303004723,MLBBL,45,5,20.0,1500.0,30000.0,2025-11-23
2025112303004722,MLBBL,4,5,10.0,1501.0,15010.0,2025-11-23
2025112304007695,CHL,65,42,300.0,276.0,82800.0,2025-11-23
2025112303004721,CFCL,43,36,10.0,477.3,4773.0,2025-11-23
2025112301014299,HBL,64,29,10.0,188.3,1883.0,2025-11-23
2025112305012669,MANDU,77,22,10.0,790.0,7900.0,2025-11-23
2025112304007694,SHPC,42,67,500.0,515.0,257500.0,2025-11-23
2025112305012668,MBJC,38,29,10.0,281.0,2810.0,2025-11-23
2025112303004720,GILB,75,85,31.0,1248.0,38688.0,2025-11-23
2025112303004719,RSDC,96,42,368.0,630.0,231840.0,2025-11-23
2025112304007693,HDHPC,16,54,170.0,176.3,29971.0,2025-11-23
2025112304007692,SSHL,25,36,1057.0,168.0,177576.0,2025-11-23
2025112304007691,SSHL,25,75,200.0,168.0,33600.0,2025-11-23
2025112304007690,SSHL,25,85,100.0,168.0,16800.0,2025-11-23
2025112304007689,SSHL,25,50,45.0,168.0,7560.0,2025-11-23
2025112304007688,SSHL,25,33,600.0,168.0,100800.0,2025-11-23
2025112304007687,SSHL,25,39,259.0,168.0,43512.0,2025-11-23
2025112304007686,SSHL,25,45,100.0,168.0,16800.0,2025-11-23
2025112304007685,SSHL,25,45,111.0,168.0,18648.0,2025-11-23
2025112304007684,SSHL,25,58,1528.0,168.0,256704.0,2025-11-23
2025112301014298,BANDIPUR,47,58,10.0,671.5,6715.0,2025-11-23
2025112304007683,BPCL,87,44,15.0,734.2,11013.0,2025-11-23
2025112301014297,BANDIPUR,47,58,10.0,671.5,6715.0,2025-11-23
2025112301014296,HBL,64,38,10.0,188.3,1883.0,2025-11-23
2025112301014295,BHCL,39,48,10.0,476.8,4768.0,2025-11-23
2025112301014294,SRLI,32,40,59.0,395.0,23305.0,2025-11-23
2025112301014293,SRLI,32,8,100.0,394.9,39490.0,2025-11-23
2025112303004718,RSDC,96,32,15.0,630.0,9450.0,2025-11-23
2025112301014292,BUNGAL,46,58,10.0,577.1,5771.0,2025-11-23
2025112301014291,BANDIPUR,47,56,10.0,671.5,6715.0,2025-11-23
2025112303004717,ICFC,1,42,35.0,633.0,22155.0,2025-11-23
2025112305012667,TVCL,42,36,20.0,420.0,8400.0,2025-11-23
2025112304007682,UNHPL,88,58,55.0,509.0,27995.0,2025-11-23
2025112301014290,BUNGAL,46,17,10.0,577.1,5771.0,2025-11-23
2025112305012666,SHIVM,39,92,1481.0,600.0,888600.0,2025-11-23
2025112305012665,SHIVM,58,92,83.0,600.0,49800.0,2025-11-23
2025112305012664,SHIVM,26,92,136.0,600.0,81600.0,2025-11-23
2025112305012663,PPL,43,48,108.0,341.2,36849.6,2025-11-23
2025112305012662,PPL,34,48,262.0,342.0,89604.0,2025-11-23
2025112305012661,PPL,35,48,500.0,342.1,171050.0,2025-11-23
2025112305012660,PPL,1,48,65.0,342.1,22236.5,2025-11-23
2025112305012659,PPL,13,48,100.0,342.2,34220.0,2025-11-23
2025112305012658,PPL,57,48,965.0,342.3,330319.5,2025-11-23
2025112305012657,MBJC,38,4,40.0,281.0,11240.0,2025-11-23
2025112303004716,PMLI,11,36,11.0,489.0,5379.0,2025-11-23
2025112301014289,SNLI,66,33,1000.0,480.0,480000.0,2025-11-23
2025112304007681,SICL,57,43,50.0,630.8,31540.0,2025-11-23
2025112305012656,NIFRA,53,49,54.0,277.1,14963.4,2025-11-23
2025112301014288,BUNGAL,46,38,10.0,577.1,5771.0,2025-11-23
2025112303004715,KSBBL,41,58,100.0,432.1,43210.0,2025-11-23
2025112303004714,KSBBL,56,58,45.0,432.2,19449.0,2025-11-23
2025112304007680,DHPL,14,57,392.0,305.0,119560.0,2025-11-23
2025112304007679,DHPL,14,45,200.0,305.0,61000.0,2025-11-23
2025112304007678,DHPL,14,46,58.0,305.0,17690.0,2025-11-23
2025112304007677,DHPL,14,10,350.0,305.0,106750.0,2025-11-23
2025112305012655,SONA,58,19,10.0,439.0,4390.0,2025-11-23
2025112301014287,BUNGAL,46,45,10.0,577.1,5771.0,2025-11-23
2025112304007676,RIDI,42,49,213.0,233.6,49756.8,2025-11-23
2025112304007675,RIDI,58,49,10.0,233.7,2337.0,2025-11-23
2025112305012654,HRL,42,45,19.0,822.3,15623.7,2025-11-23
2025112304007674,CHL,13,58,492.0,275.5,135546.0,2025-11-23
2025112301014286,MNMF1,28,58,100.0,8.8,880.0,2025-11-23
2025112301014285,DHEL,26,55,10.0,566.0,5660.0,2025-11-23
2025112301014284,PURE,45,34,10.0,851.0,8510.0,2025-11-23
2025112303004713,CORBL,48,71,190.0,1703.0,323570.0,2025-11-23
2025112305012653,MBJC,38,4,20.0,281.0,5620.0,2025-11-23
2025112304007673,LEC,60,58,366.0,200.0,73200.0,2025-11-23
2025112304007672,LEC,60,13,50.0,200.0,10000.0,2025-11-23
2025112304007671,LEC,60,34,84.0,200.0,16800.0,2025-11-23
2025112305012652,HDL,48,56,140.0,1127.0,157780.0,2025-11-23
2025112305012651,HDL,48,57,110.0,1127.0,123970.0,2025-11-23
2025112304007670,UNHPL,88,58,435.0,509.0,221415.0,2025-11-23
2025112304007669,UNHPL,43,58,65.0,509.0,33085.0,2025-11-23
2025112304007668,UMHL,6,45,17.0,540.0,9180.0,2025-11-23
2025112304007667,UMHL,6,48,100.0,540.0,54000.0,2025-11-23
2025112304007666,UMHL,6,49,107.0,540.0,57780.0,2025-11-23
2025112305012650,ULHC,56,49,140.0,458.9,64246.0,2025-11-23
2025112303004712,NMBMF,69,58,10.0,687.0,6870.0,2025-11-23
2025112303004711,NMBMF,69,49,10.0,686.0,6860.0,2025-11-23
2025112301014283,HBL,64,38,10.0,188.3,1883.0,2025-11-23
2025112304007665,CHL,25,72,231.0,275.0,63525.0,2025-11-23
2025112304007664,BARUN,46,61,190.0,345.6,65664.0,2025-11-23
2025112301014282,BUNGAL,46,52,10.0,577.1,5771.0,2025-11-23
2025112304007663,SHPC,35,67,428.0,515.0,220420.0,2025-11-23
2025112305012649,SGHC,3,58,50.0,413.2,20660.0,2025-11-23
2025112304007662,RIDI,26,11,200.0,234.0,46800.0,2025-11-23
2025112304007661,RIDI,58,11,39.0,234.0,9126.0,2025-11-23
2025112301014281,BUNGAL,46,32,10.0,577.1,5771.0,2025-11-23
2025112305012648,RNLI,40,33,452.0,476.0,215152.0,2025-11-23
2025112305012647,RHGCL,56,54,30.0,277.0,8310.0,2025-11-23
2025112305012646,RHGCL,56,60,20.0,276.9,5538.0,2025-11-23
2025112301014280,BUNGAL,46,49,10.0,577.1,5771.0,2025-11-23
2025112301014279,MABEL,88,34,10.0,674.1,6741.0,2025-11-23
2025112304007660,MEN,81,42,57.0,671.0,38247.0,2025-11-23
2025112305012645,HRL,21,28,11.0,823.0,9053.0,2025-11-23
2025112305012644,NRN,42,45,45.0,1971.0,88695.0,2025-11-23
2025112304007659,GLH,41,32,50.0,262.0,13100.0,2025-11-23
2025112304007658,GLH,41,34,635.0,262.0,166370.0,2025-11-23
2025112304007657,GLH,41,45,191.0,261.5,49946.5,2025-11-23
2025112305012643,IHL,25,19,10.0,567.0,5670.0,2025-11-23
2025112305012642,HRL,17,28,30.0,823.0,24690.0,2025-11-23
2025112304007656,CHL,87,72,200.0,275.0,55000.0,2025-11-23
2025112304007655,GLH,11,45,23.0,261.5,6014.5,2025-11-23
2025112304007654,BARUN,46,58,297.0,345.6,102643.2,2025-11-23
2025112304007653,BARUN,36,58,23.0,345.6,7948.8,2025-11-23
2025112305012641,PHCL,42,33,97.0,295.0,28615.0,2025-11-23
2025112305012640,PHCL,18,33,1350.0,295.0,398250.0,2025-11-23
2025112305012639,PHCL,58,33,300.0,295.0,88500.0,2025-11-23
2025112305012638,PHCL,63,33,10.0,295.0,2950.0,2025-11-23
2025112305012637,PHCL,25,33,143.0,295.0,42185.0,2025-11-23
2025112305012636,PHCL,26,33,100.0,295.1,29510.0,2025-11-23
2025112305012635,PHCL,38,33,100.0,295.1,29510.0,2025-11-23
2025112301014278,BUNGAL,46,55,10.0,577.1,5771.0,2025-11-23
2025112305012634,HRL,71,28,37.0,823.6,30473.2,2025-11-23
2025112305012633,HRL,38,28,500.0,823.7,411850.0,2025-11-23
2025112304007652,HDHPC,16,58,10.0,176.3,1763.0,2025-11-23
2025112304007651,HDHPC,16,58,100.0,176.3,17630.0,2025-11-23
2025112304007650,HDHPC,16,57,20.0,176.3,3526.0,2025-11-23
2025112303004710,SHINE,49,94,1000.0,412.0,412000.0,2025-11-23
2025112303004709,SHINE,49,36,100.0,412.0,41200.0,2025-11-23
2025112303004708,SHINE,49,17,15.0,412.0,6180.0,2025-11-23
2025112303004707,SHINE,49,17,15.0,412.0,6180.0,2025-11-23
2025112303004706,SHINE,49,36,1000.0,412.0,412000.0,2025-11-23
2025112303004705,SHINE,49,90,200.0,412.0,82400.0,2025-11-23
2025112303004704,SHINE,49,34,1000.0,412.0,412000.0,2025-11-23
2025112303004703,SHINE,49,44,2000.0,411.9,823800.0,2025-11-23
2025112301014277,EBL,51,40,30.0,646.3,19389.0,2025-11-23
2025112301014276,EBL,51,57,50.0,646.3,32315.0,2025-11-23
2025112301014275,BANDIPUR,47,38,10.0,671.5,6715.0,2025-11-23
2025112303004702,GMFIL,42,38,30.0,451.0,13530.0,2025-11-23
2025112301014274,DHEL,26,32,10.0,566.0,5660.0,2025-11-23
2025112305012632,NIFRA,53,58,104.0,277.1,28818.4,2025-11-23
2025112304007649,SSHL,25,58,1472.0,168.0,247296.0,2025-11-23
2025112304007648,SSHL,25,49,96.0,168.0,16128.0,2025-11-23
2025112304007647,SSHL,25,33,400.0,167.8,67120.0,2025-11-23
2025112304007646,SSHL,25,55,150.0,167.8,25170.0,2025-11-23
2025112304007645,SSHL,25,26,1000.0,167.7,167700.0,2025-11-23
2025112304007644,SSHL,25,58,1400.0,167.7,234780.0,2025-11-23
2025112304007643,SSHL,25,58,500.0,167.6,83800.0,2025-11-23
2025112304007642,SSHL,25,42,972.0,167.6,162907.2,2025-11-23
2025112304007641,SSHL,25,57,10.0,167.0,1670.0,2025-11-23
2025112301014273,BUNGAL,70,49,10.0,577.2,5772.0,2025-11-23
2025112301014272,GBIME,22,50,10.0,223.3,2233.0,2025-11-23
2025112301014271,DHEL,26,56,10.0,566.0,5660.0,2025-11-23
2025112301014270,DHEL,26,49,10.0,566.0,5660.0,2025-11-23
2025112301014269,DHEL,26,58,10.0,565.4,5654.0,2025-11-23
2025112301014268,DHEL,26,49,10.0,565.4,5654.0,2025-11-23
2025112301014267,HIMSTAR,60,58,10.0,778.8,7788.0,2025-11-23
2025112303004701,MNBBL,6,16,700.0,351.5,246050.0,2025-11-23
2025112303004700,SJLIC,7,17,10.0,435.7,4357.0,2025-11-23
2025112305012631,SHIVM,50,35,2000.0,601.0,1202000.0,2025-11-23
2025112304007640,CHL,3,58,10.0,275.5,2755.0,2025-11-23
2025112303004699,NLIC,13,45,10.0,828.0,8280.0,2025-11-23
2025112304007639,SPDL,62,46,260.0,429.2,111592.0,2025-11-23
2025112304007638,SPDL,47,46,1500.0,429.3,643950.0,2025-11-23
2025112304007637,SPDL,55,46,100.0,429.4,42940.0,2025-11-23
2025112304007636,SPDL,45,46,2000.0,429.5,859000.0,2025-11-23
2025112304007635,SPDL,34,46,40.0,430.0,17200.0,2025-11-23
2025112301014266,CREST,62,34,90.0,1271.0,114390.0,2025-11-23
2025112301014265,CREST,62,16,10.0,1270.0,12700.0,2025-11-23
2025112305012630,SHIVM,35,35,700.0,601.0,420700.0,2025-11-23
2025112305012629,SHIVM,35,32,100.0,601.0,60100.0,2025-11-23
2025112305012628,SHIVM,35,34,200.0,601.0,120200.0,2025-11-23
2025112301014264,NICA,45,14,458.0,308.9,141476.2,2025-11-23
2025112301014263,NICA,45,59,42.0,308.7,12965.4,2025-11-23
2025112305012627,HHL,5,19,10.0,345.0,3450.0,2025-11-23
2025112303004698,ALICL,35,55,31.0,458.6,14216.6,2025-11-23
2025112301014262,HIMSTAR,60,48,10.0,778.8,7788.0,2025-11-23
2025112301014261,NMIC,41,52,10.0,1306.1,13061.0,2025-11-23
2025112301014260,JBLB,63,47,105.0,1544.9,162214.5,2025-11-23
2025112301014259,JBLB,63,58,20.0,1544.9,30898.0,2025-11-23
2025112301014258,JBLB,63,42,10.0,1543.9,15439.0,2025-11-23
2025112301014257,JBLB,63,6,50.0,1541.7,77085.0,2025-11-23
2025112301014256,JBLB,63,58,15.0,1541.0,23115.0,2025-11-23
2025112301014255,JBLB,63,42,100.0,1541.0,154100.0,2025-11-23
2025112305012626,HRL,71,25,463.0,823.6,381326.8,2025-11-23
2025112305012625,HRL,63,25,37.0,823.7,30476.9,2025-11-23
2025112301014254,JBLB,75,35,10.0,1540.0,15400.0,2025-11-23
2025112304007634,SHL,67,97,62.0,470.0,29140.0,2025-11-23
2025112301014253,BUNGAL,70,49,10.0,577.2,5772.0,2025-11-23
2025112305012624,BHDC,35,8,75.0,495.8,37185.0,2025-11-23
2025112301014252,BUNGAL,70,34,10.0,577.2,5772.0,2025-11-23
2025112305012623,NYADI,81,52,40.0,404.0,16160.0,2025-11-23
2025112301014251,PCBL,13,45,620.0,251.5,155930.0,2025-11-23
2025112301014250,PCBL,13,58,380.0,251.4,95532.0,2025-11-23
2025112304007633,GHL,26,43,300.0,219.2,65760.0,2025-11-23
2025112301014249,BUNGAL,70,35,10.0,577.2,5772.0,2025-11-23
2025112301014248,SBL,48,16,283.0,332.0,93956.0,2025-11-23
2025112301014247,SBL,48,34,17.0,331.9,5642.3,2025-11-23
2025112301014246,HIMSTAR,60,48,31.0,779.0,24149.0,2025-11-23
2025112301014245,MABEL,88,57,10.0,674.1,6741.0,2025-11-23
2025112303004697,PMLI,11,17,13.0,489.0,6357.0,2025-11-23
2025112303004696,SINDU,58,88,700.0,728.5,509950.0,2025-11-23
2025112301014244,BUNGAL,70,52,10.0,577.2,5772.0,2025-11-23
2025112301014243,NICA,45,59,410.0,308.7,126567.0,2025-11-23
2025112301014242,NICA,45,17,90.0,308.5,27765.0,2025-11-23
2025112305012622,RNLI,40,4,12.0,476.0,5712.0,2025-11-23
2025112301014241,MABEL,88,7,10.0,674.1,6741.0,2025-11-23
2025112301014240,BUNGAL,70,1,10.0,577.2,5772.0,2025-11-23
2025112304007632,UPCL,42,65,50.0,375.7,18785.0,2025-11-23
2025112301014239,SNLI,38,34,26.0,480.5,12493.0,2025-11-23
2025112305012621,SANVI,49,49,10.0,643.5,6435.0,2025-11-23
2025112305012620,MKJC,34,35,10.0,536.0,5360.0,2025-11-23
2025112301014238,BUNGAL,70,22,10.0,577.2,5772.0,2025-11-23
2025112304007631,HURJA,88,25,10.0,231.8,2318.0,2025-11-23
2025112301014237,PRVU,58,44,215.0,186.8,40162.0,2025-11-23
2025112301014236,DHEL,34,22,10.0,565.3,5653.0,2025-11-23
2025112305012619,HRL,63,48,21.0,823.7,17297.7,2025-11-23
2025112301014235,BUNGAL,70,6,10.0,577.2,5772.0,2025-11-23
2025112304007630,SHPC,35,50,2000.0,515.0,1030000.0,2025-11-23
2025112304007629,SHPC,35,36,795.0,515.0,409425.0,2025-11-23
2025112304007628,SHPC,35,49,200.0,515.0,103000.0,2025-11-23
2025112304007627,SHPC,35,29,100.0,515.0,51500.0,2025-11-23
2025112304007626,SHPC,35,55,30.0,515.0,15450.0,2025-11-23
2025112304007625,SHPC,35,29,30.0,515.0,15450.0,2025-11-23
2025112304007624,SHPC,35,14,130.0,515.0,66950.0,2025-11-23
2025112304007623,SHPC,35,45,500.0,515.0,257500.0,2025-11-23
2025112304007622,SHPC,35,91,500.0,515.0,257500.0,2025-11-23
2025112304007621,SHPC,35,29,100.0,515.0,51500.0,2025-11-23
2025112304007620,SHPC,35,14,10.0,515.0,5150.0,2025-11-23
2025112304007619,SHPC,35,34,200.0,515.0,103000.0,2025-11-23
2025112304007618,SHPC,35,67,1000.0,515.0,515000.0,2025-11-23
2025112304007617,SHPC,35,28,477.0,514.9,245607.3,2025-11-23
2025112301014234,BUNGAL,70,51,10.0,577.2,5772.0,2025-11-23
2025112301014233,SANIMA,42,44,230.0,303.9,69897.0,2025-11-23
2025112301014232,BHCL,35,49,10.0,476.7,4767.0,2025-11-23
2025112301014231,KDL,52,49,10.0,897.0,8970.0,2025-11-23
2025112305012618,SHIVM,26,34,100.0,600.0,60000.0,2025-11-23
2025112304007616,NICL,35,28,40.0,513.0,20520.0,2025-11-23
2025112301014230,HBL,64,19,10.0,188.3,1883.0,2025-11-23
2025112301014229,BUNGAL,70,16,10.0,577.2,5772.0,2025-11-23
2025112301014228,BHCL,35,58,10.0,476.7,4767.0,2025-11-23
2025112305012617,NIFRA,53,17,64.0,277.1,17734.4,2025-11-23
2025112305012616,HRL,19,58,3.0,820.0,2460.0,2025-11-23
2025112301014227,PURE,45,62,187.0,851.0,159137.0,2025-11-23
2025112301014226,BUNGAL,75,58,10.0,577.5,5775.0,2025-11-23
2025112303004695,GRDBL,28,60,130.0,1123.1,146003.0,2025-11-23
2025112303004694,GRDBL,11,60,180.0,1124.0,202320.0,2025-11-23
2025112303004693,GRDBL,60,60,100.0,1124.0,112400.0,2025-11-23
2025112303004692,GRDBL,11,60,90.0,1124.0,101160.0,2025-11-23
2025112303004691,RSDC,50,32,85.0,630.0,53550.0,2025-11-23
2025112303004690,RSDC,50,32,115.0,630.0,72450.0,2025-11-23
2025112301014225,MABEL,88,11,10.0,674.1,6741.0,2025-11-23
2025112303004689,SWBBL,13,62,10.0,786.0,7860.0,2025-11-23
2025112301014224,DHEL,34,19,10.0,565.3,5653.0,2025-11-23
2025112304007615,MEN,81,52,93.0,671.0,62403.0,2025-11-23
2025112303004688,MDB,17,62,200.0,573.0,114600.0,2025-11-23
2025112301014223,NICA,45,17,400.0,308.5,123400.0,2025-11-23
2025112301014222,NICA,45,58,100.0,308.4,30840.0,2025-11-23
2025112301014221,BANDIPUR,47,38,10.0,671.5,6715.0,2025-11-23
2025112301014220,HIMSTAR,60,48,460.0,779.0,358340.0,2025-11-23
2025112301014219,HIMSTAR,56,48,30.0,779.0,23370.0,2025-11-23
2025112301014218,HIMSTAR,60,48,50.0,779.1,38955.0,2025-11-23
2025112304007614,SHEL,6,65,110.0,294.9,32439.0,2025-11-23
2025112304007613,SHEL,6,68,45.0,294.9,13270.5,2025-11-23
2025112304007612,SHEL,6,16,100.0,294.8,29480.0,2025-11-23
2025112305012615,BEDC,29,45,10.0,584.0,5840.0,2025-11-23
2025112305012614,SONA,58,49,10.0,439.0,4390.0,2025-11-23
2025112301014217,JBLB,75,58,14.0,1540.0,21560.0,2025-11-23
2025112305012613,MEL,43,49,10.0,303.1,3031.0,2025-11-23
2025112303004687,PROFL,39,11,100.0,465.2,46520.0,2025-11-23
2025112301014216,DHEL,34,29,10.0,565.3,5653.0,2025-11-23
2025112303004686,SHINE,11,58,103.0,411.0,42333.0,2025-11-23
2025112305012612,STC,35,45,200.0,5383.9,1076780.0,2025-11-23
2025112301014215,JBLB,61,59,50.0,1540.4,77020.0,2025-11-23
2025112305012611,TAMOR,32,21,10.0,483.0,4830.0,2025-11-23
2025112305012610,TAMOR,32,4,100.0,483.0,48300.0,2025-11-23
2025112305012609,TAMOR,32,16,10.0,481.0,4810.0,2025-11-23
2025112301014214,TTL,38,42,55.0,773.5,42542.5,2025-11-23
2025112301014213,BUNGAL,70,45,10.0,577.2,5772.0,2025-11-23
2025112301014212,MABEL,88,16,10.0,674.1,6741.0,2025-11-23
2025112305012608,MBJC,55,17,10.0,280.8,2808.0,2025-11-23
2025112301014211,DHEL,34,58,10.0,565.3,5653.0,2025-11-23
2025112301014210,GMLI,29,48,10.0,1847.0,18470.0,2025-11-23
2025112305012607,HDL,14,57,190.0,1127.0,214130.0,2025-11-23
2025112305012606,HDL,14,45,50.0,1126.5,56325.0,2025-11-23
2025112305012605,MKJC,34,56,150.0,536.0,80400.0,2025-11-23
2025112305012604,PHCL,25,52,35.0,295.0,10325.0,2025-11-23
2025112305012603,PHCL,17,52,65.0,296.0,19240.0,2025-11-23
2025112301014209,SRLI,34,11,12.0,393.9,4726.8,2025-11-23
2025112304007611,CHL,58,58,30.0,275.5,8265.0,2025-11-23
2025112305012602,NRN,7,32,10.0,1975.0,19750.0,2025-11-23
2025112301014208,BUNGAL,70,5,10.0,577.2,5772.0,2025-11-23
2025112301014207,BANDIPUR,47,58,10.0,671.5,6715.0,2025-11-23
2025112303004685,SWBBL,33,18,500.0,785.0,392500.0,2025-11-23
2025112303004684,SWBBL,33,54,155.0,785.0,121675.0,2025-11-23
2025112303004683,SWBBL,33,29,103.0,784.8,80834.4,2025-11-23
2025112304007610,SSHL,44,16,690.0,167.0,115230.0,2025-11-23
2025112305012601,GCIL,39,19,11.0,436.0,4796.0,2025-11-23
2025112301014206,BUNGAL,70,58,10.0,577.2,5772.0,2025-11-23
2025112305012600,MKHC,42,35,57.0,393.1,22406.7,2025-11-23
2025112301014205,SNLI,66,49,12.0,480.0,5760.0,2025-11-23
2025112305012599,HRL,38,34,10.0,824.0,8240.0,2025-11-23
2025112301014204,KBL,13,17,100.0,179.0,17900.0,2025-11-23
2025112305012598,SHIVM,25,48,44.0,601.0,26444.0,2025-11-23
2025112305012597,SHIVM,25,74,50.0,600.9,30045.0,2025-11-23
2025112303004682,CBBL,47,52,12.0,1010.0,12120.0,2025-11-23
2025112303004681,GILB,13,85,10.0,1248.0,12480.0,2025-11-23
2025112303004680,SHINE,11,57,500.0,411.0,205500.0,2025-11-23
2025112305012596,SHIVM,26,92,300.0,600.0,180000.0,2025-11-23
2025112304007609,KKHC,34,85,300.0,252.1,75630.0,2025-11-23
2025112304007608,KKHC,43,85,500.0,252.2,126100.0,2025-11-23
2025112304007607,NGPL,40,74,100.0,387.8,38780.0,2025-11-23
2025112301014203,SNLI,66,45,711.0,480.0,341280.0,2025-11-23
2025112301014202,HIDCLP,55,29,500.0,188.5,94250.0,2025-11-23
2025112301014201,HIDCLP,55,62,130.0,188.4,24492.0,2025-11-23
2025112303004679,LICN,49,28,10.0,879.0,8790.0,2025-11-23
2025112305012595,SHIVM,26,72,220.0,600.0,132000.0,2025-11-23
2025112301014200,MABEL,52,16,10.0,674.2,6742.0,2025-11-23
2025112305012594,HRL,36,34,50.0,824.0,41200.0,2025-11-23
2025112305012593,PPL,57,11,35.0,342.3,11980.5,2025-11-23
2025112305012592,PPL,36,11,40.0,342.3,13692.0,2025-11-23
2025112301014199,NABIL,49,41,501.0,508.6,254808.6,2025-11-23
2025112301014198,NABIL,4,41,99.0,509.0,50391.0,2025-11-23
2025112305012591,DORDI,13,19,20.0,278.0,5560.0,2025-11-23
2025112305012590,HIDCL,34,45,10.0,271.2,2712.0,2025-11-23
2025112305012589,HRL,36,26,30.0,824.0,24720.0,2025-11-23
2025112301014197,MABEL,52,29,10.0,674.2,6742.0,2025-11-23
2025112304007606,RIDI,58,14,50.0,234.0,11700.0,2025-11-23
2025112303004678,SMPDA,38,84,200.0,900.0,180000.0,2025-11-23
2025112305012588,DORDI,49,34,70.0,278.9,19523.0,2025-11-23
2025112305012587,DORDI,49,1,10.0,278.8,2788.0,2025-11-23
2025112303004677,JBBL,25,58,102.0,317.1,32344.2,2025-11-23
2025112303004676,RSDC,39,51,50.0,629.9,31495.0,2025-11-23
2025112301014196,SANIMA,6,56,1500.0,303.3,454950.0,2025-11-23
2025112301014195,DHEL,34,6,10.0,565.3,5653.0,2025-11-23
2025112304007605,LEC,16,34,200.0,200.0,40000.0,2025-11-23
2025112301014194,HIMSTAR,60,58,10.0,782.0,7820.0,2025-11-23
2025112301014193,HIMSTAR,60,34,40.0,782.0,31280.0,2025-11-23
2025112301014192,HIMSTAR,60,53,10.0,782.0,7820.0,2025-11-23
2025112301014191,HIMSTAR,60,38,10.0,782.0,7820.0,2025-11-23
2025112301014190,HIMSTAR,60,58,10.0,782.0,7820.0,2025-11-23
2025112301014189,HIMSTAR,60,54,10.0,781.0,7810.0,2025-11-23
2025112301014188,HIMSTAR,60,53,10.0,780.0,7800.0,2025-11-23
2025112304007604,CHCL,64,34,72.0,488.0,35136.0,2025-11-23
2025112304007603,CHCL,64,44,98.0,488.0,47824.0,2025-11-23
2025112301014187,HIMSTAR,56,52,10.0,779.0,7790.0,2025-11-23
2025112305012586,SMJC,32,49,10.0,516.0,5160.0,2025-11-23
2025112303004675,HLI,26,17,12.0,373.2,4478.4,2025-11-23
2025112303004674,HLI,41,51,265.0,373.8,99057.0,2025-11-23
2025112303004673,GRDBL,54,16,10.0,1125.0,11250.0,2025-11-23
2025112303004672,GRDBL,58,16,20.0,1125.1,22502.0,2025-11-23
2025112305012585,NIFRA,53,57,444.0,277.1,123032.4,2025-11-23
2025112305012584,NIFRA,97,57,100.0,277.1,27710.0,2025-11-23
2025112305012583,NIFRA,36,57,232.0,277.1,64287.2,2025-11-23
2025112305012582,NIFRA,97,57,54.0,277.2,14968.8,2025-11-23
2025112301014186,SRLI,34,59,100.0,393.9,39390.0,2025-11-23
2025112303004671,CORBL,48,13,100.0,1703.0,170300.0,2025-11-23
2025112303004670,SINDU,34,28,100.0,730.0,73000.0,2025-11-23
2025112303004669,SINDU,64,28,20.0,730.0,14600.0,2025-11-23
2025112303004668,SINDU,55,28,20.0,730.0,14600.0,2025-11-23
2025112305012581,GCIL,39,44,11.0,436.0,4796.0,2025-11-23
2025112301014185,CREST,58,16,10.0,1270.0,12700.0,2025-11-23
2025112301014184,CREST,58,57,10.0,1265.0,12650.0,2025-11-23
