transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051401012257,TAMOR,34,45,10.0,373.0,3730.0,2024-05-14
2024051401012256,TAMOR,34,49,10.0,373.0,3730.0,2024-05-14
2024051401012255,TAMOR,34,8,50.0,372.3,18615.0,2024-05-14
2024051401012254,TAMOR,34,49,10.0,372.0,3720.0,2024-05-14
2024051401012253,TAMOR,34,57,30.0,372.0,11160.0,2024-05-14
2024051401012252,TAMOR,34,58,10.0,372.0,3720.0,2024-05-14
2024051403007926,FOWAD,55,56,10.0,1203.0,12030.0,2024-05-14
2024051404005019,UPPER,39,26,760.0,167.0,126920.0,2024-05-14
2024051401012251,MKJC,34,52,10.0,431.9,4319.0,2024-05-14
2024051405002152,NTC,68,33,30.0,821.0,24630.0,2024-05-14
2024051403007925,SWBBL,50,45,10.0,812.9,8129.0,2024-05-14
2024051403007924,SWBBL,50,22,10.0,811.0,8110.0,2024-05-14
2024051401012250,RNLI,25,79,1.0,425.0,425.0,2024-05-14
2024051401012249,MHCL,43,74,50.0,385.0,19250.0,2024-05-14
2024051401012248,SHIVM,56,34,10.0,497.9,4979.0,2024-05-14
2024051401012247,MLBS,67,34,90.0,1310.0,117900.0,2024-05-14
2024051401012246,MLBS,71,34,10.0,1310.1,13101.0,2024-05-14
2024051404005018,AKJCL,42,34,50.0,206.0,10300.0,2024-05-14
2024051403007923,NFS,41,41,449.0,535.0,240215.0,2024-05-14
2024051401012245,MEL,8,59,200.0,235.0,47000.0,2024-05-14
2024051401012244,CLI,21,58,50.0,460.0,23000.0,2024-05-14
2024051401012243,CLI,42,58,70.0,460.0,32200.0,2024-05-14
2024051401012242,SARBTM,6,26,10.0,770.6,7706.0,2024-05-14
2024051404005017,UMHL,42,41,100.0,236.6,23660.0,2024-05-14
2024051401012241,SARBTM,6,62,50.0,770.6,38530.0,2024-05-14
2024051405002151,HRL,58,57,10.0,567.0,5670.0,2024-05-14
2024051401012240,RFPL,45,55,10.0,350.0,3500.0,2024-05-14
2024051401012239,TVCL,83,37,100.0,477.0,47700.0,2024-05-14
2024051404005016,GHL,16,47,500.0,145.8,72900.0,2024-05-14
2024051401012238,ULHC,91,34,40.0,341.7,13668.0,2024-05-14
2024051404005015,HPPL,45,26,150.0,260.0,39000.0,2024-05-14
2024051404005014,HPPL,45,4,200.0,259.9,51980.0,2024-05-14
2024051404005013,HPPL,45,42,150.0,259.7,38955.0,2024-05-14
2024051405002150,HRL,56,57,10.0,568.0,5680.0,2024-05-14
2024051401012237,IHL,58,58,10.0,388.0,3880.0,2024-05-14
2024051401012236,IHL,58,35,10.0,388.0,3880.0,2024-05-14
2024051403007922,SADBL,61,49,80.0,321.8,25744.0,2024-05-14
2024051401012235,GCIL,16,45,166.0,475.1,78866.6,2024-05-14
2024051401012234,GCIL,11,45,40.0,475.3,19012.0,2024-05-14
2024051401012233,GCIL,14,45,10.0,475.4,4754.0,2024-05-14
2024051401012232,GCIL,48,45,11.0,475.4,5229.4,2024-05-14
2024051401012231,AVYAN,22,38,10.0,861.0,8610.0,2024-05-14
2024051401012230,ANLB,21,64,40.0,2095.0,83800.0,2024-05-14
2024051401012229,ANLB,21,91,10.0,2095.0,20950.0,2024-05-14
2024051401012228,ANLB,21,13,20.0,2095.0,41900.0,2024-05-14
2024051401012227,ANLB,21,49,30.0,2094.4,62832.0,2024-05-14
2024051401012226,ANLB,21,75,50.0,2091.5,104575.0,2024-05-14
2024051401012225,ANLB,21,17,10.0,2090.0,20900.0,2024-05-14
2024051401012224,ANLB,21,34,10.0,2090.0,20900.0,2024-05-14
2024051401012223,ANLB,21,19,10.0,2090.0,20900.0,2024-05-14
2024051401012222,ANLB,21,34,10.0,2090.0,20900.0,2024-05-14
2024051401012221,ANLB,21,13,10.0,2089.9,20899.0,2024-05-14
2024051401012220,NICA,10,13,30.0,365.8,10974.0,2024-05-14
2024051401012219,NICA,10,50,20.0,365.8,7316.0,2024-05-14
2024051401012218,BEDC,86,42,11.0,375.0,4125.0,2024-05-14
2024051405002149,HRL,58,52,31.0,567.0,17577.0,2024-05-14
2024051403007921,SJLIC,45,44,128.0,414.9,53107.2,2024-05-14
2024051403007920,SJLIC,45,58,50.0,414.8,20740.0,2024-05-14
2024051403007919,SJLIC,45,67,10.0,414.8,4148.0,2024-05-14
2024051403007918,SJLIC,45,33,100.0,414.8,41480.0,2024-05-14
2024051403007917,SJLIC,45,55,40.0,414.7,16588.0,2024-05-14
2024051403007916,SJLIC,45,58,10.0,414.5,4145.0,2024-05-14
2024051401012217,PHCL,6,52,10.0,295.0,2950.0,2024-05-14
2024051401012216,PHCL,6,21,10.0,295.0,2950.0,2024-05-14
2024051401012215,PHCL,6,56,250.0,295.0,73750.0,2024-05-14
2024051401012214,PHCL,6,50,10.0,295.0,2950.0,2024-05-14
2024051401012213,PHCL,6,21,10.0,295.0,2950.0,2024-05-14
2024051401012212,PHCL,6,57,10.0,295.0,2950.0,2024-05-14
2024051401012211,PHCL,6,58,10.0,295.0,2950.0,2024-05-14
2024051401012210,PHCL,6,35,10.0,295.0,2950.0,2024-05-14
2024051401012209,PHCL,6,17,10.0,295.0,2950.0,2024-05-14
2024051401012208,PHCL,6,58,10.0,295.0,2950.0,2024-05-14
2024051401012207,PHCL,6,52,100.0,294.5,29450.0,2024-05-14
2024051401012206,PHCL,6,34,300.0,294.0,88200.0,2024-05-14
2024051401012205,PHCL,6,6,10.0,294.0,2940.0,2024-05-14
2024051401012204,PHCL,6,4,10.0,294.0,2940.0,2024-05-14
2024051401012203,PHCL,6,42,10.0,294.0,2940.0,2024-05-14
2024051401012202,PHCL,6,55,10.0,294.0,2940.0,2024-05-14
2024051401012201,PHCL,6,39,170.0,294.0,49980.0,2024-05-14
2024051405002148,HRL,57,57,10.0,568.0,5680.0,2024-05-14
2024051401012200,PHCL,49,22,10.0,293.0,2930.0,2024-05-14
2024051401012199,MAKAR,49,6,10.0,360.6,3606.0,2024-05-14
2024051401012198,MBL,34,35,726.0,169.0,122694.0,2024-05-14
2024051401012197,MBL,34,55,358.0,168.8,60430.4,2024-05-14
2024051401012196,MBL,34,29,100.0,168.5,16850.0,2024-05-14
2024051401012195,BNHC,6,13,100.0,475.0,47500.0,2024-05-14
2024051404005012,RIDI,44,45,220.0,160.0,35200.0,2024-05-14
2024051404005011,RIDI,44,55,2500.0,160.0,400000.0,2024-05-14
2024051404005010,RIDI,44,58,100.0,160.0,16000.0,2024-05-14
2024051404005009,RIDI,44,18,200.0,160.0,32000.0,2024-05-14
2024051404005008,RIDI,44,45,30.0,160.0,4800.0,2024-05-14
2024051404005007,RIDI,44,6,200.0,160.0,32000.0,2024-05-14
2024051404005006,RIDI,44,8,600.0,160.0,96000.0,2024-05-14
2024051404005005,RIDI,44,26,100.0,160.0,16000.0,2024-05-14
2024051404005004,RIDI,44,34,200.0,160.0,32000.0,2024-05-14
2024051404005003,RIDI,44,69,65.0,160.0,10400.0,2024-05-14
2024051404005002,RIDI,44,60,2000.0,160.0,320000.0,2024-05-14
2024051404005001,RIDI,44,55,1000.0,160.0,160000.0,2024-05-14
2024051404005000,RIDI,44,1,700.0,160.0,112000.0,2024-05-14
2024051404004999,RIDI,44,55,450.0,160.0,72000.0,2024-05-14
2024051404004998,RIDI,44,16,615.0,160.0,98400.0,2024-05-14
2024051404004997,RIDI,44,57,10.0,160.0,1600.0,2024-05-14
2024051404004996,RIDI,44,14,379.0,160.0,60640.0,2024-05-14
2024051404004995,RIDI,44,6,1561.0,160.0,249760.0,2024-05-14
2024051404004994,RIDI,44,53,500.0,160.0,80000.0,2024-05-14
2024051404004993,RIDI,44,82,1000.0,160.0,160000.0,2024-05-14
2024051404004992,RIDI,44,59,100.0,160.0,16000.0,2024-05-14
2024051404004991,RIDI,44,38,15.0,160.0,2400.0,2024-05-14
2024051404004990,RIDI,44,58,150.0,160.0,24000.0,2024-05-14
2024051404004989,RIDI,44,21,1000.0,160.0,160000.0,2024-05-14
2024051404004988,RIDI,44,25,1000.0,159.6,159600.0,2024-05-14
2024051404004987,RIDI,44,16,2000.0,159.6,319200.0,2024-05-14
2024051404004986,RIDI,44,36,100.0,159.6,15960.0,2024-05-14
2024051404004985,RIDI,44,49,1000.0,159.5,159500.0,2024-05-14
2024051404004984,RIDI,44,18,100.0,159.5,15950.0,2024-05-14
2024051404004983,RIDI,44,11,600.0,159.5,95700.0,2024-05-14
2024051401012194,BEDC,57,42,15.0,375.0,5625.0,2024-05-14
2024051401012193,BEDC,57,65,100.0,375.0,37500.0,2024-05-14
2024051401012192,BEDC,57,56,10.0,375.0,3750.0,2024-05-14
2024051401012191,BEDC,57,51,10.0,375.0,3750.0,2024-05-14
2024051401012190,BEDC,57,18,20.0,375.0,7500.0,2024-05-14
2024051401012189,BEDC,57,34,100.0,375.0,37500.0,2024-05-14
2024051401012188,BEDC,57,42,10.0,375.0,3750.0,2024-05-14
2024051401012187,BEDC,57,42,10.0,375.0,3750.0,2024-05-14
2024051404004982,UPCL,25,32,28.0,194.1,5434.8,2024-05-14
2024051403007915,NFS,54,41,500.0,535.0,267500.0,2024-05-14
2024051401012186,HHL,4,43,20.0,346.0,6920.0,2024-05-14
2024051401012185,HHL,4,21,10.0,346.0,3460.0,2024-05-14
2024051403007914,SWBBL,82,42,75.0,810.0,60750.0,2024-05-14
2024051403007913,SWBBL,82,55,50.0,810.0,40500.0,2024-05-14
2024051403007912,SWBBL,82,6,100.0,810.0,81000.0,2024-05-14
2024051403007911,SWBBL,82,53,500.0,810.0,405000.0,2024-05-14
2024051403007910,SWBBL,82,35,10.0,810.0,8100.0,2024-05-14
2024051403007909,SWBBL,82,3,10.0,810.0,8100.0,2024-05-14
2024051401012184,SARBTM,6,1,50.0,770.6,38530.0,2024-05-14
2024051401012183,NICGF2,6,37,100.0,7.91,791.0,2024-05-14
2024051405002147,HRL,17,57,18.0,568.0,10224.0,2024-05-14
2024051404004981,RIDI,74,4,200.0,159.4,31880.0,2024-05-14
2024051404004980,RIDI,74,16,49.0,159.4,7810.6,2024-05-14
2024051404004979,UAIL,66,51,131.0,573.7,75154.7,2024-05-14
2024051401012182,NABIL,58,39,65.0,432.0,28080.0,2024-05-14
2024051401012181,NICA,48,56,11.0,365.0,4015.0,2024-05-14
2024051404004978,RIDI,50,57,20.0,158.7,3174.0,2024-05-14
2024051401012180,KBL,32,58,15.0,138.5,2077.5,2024-05-14
2024051404004977,API,48,34,104.0,173.0,17992.0,2024-05-14
2024051404004976,API,48,38,348.0,173.0,60204.0,2024-05-14
2024051404004975,API,48,35,10.0,173.0,1730.0,2024-05-14
2024051404004974,API,48,22,30.0,173.0,5190.0,2024-05-14
2024051404004973,API,48,57,80.0,173.0,13840.0,2024-05-14
2024051404004972,API,48,11,100.0,173.0,17300.0,2024-05-14
2024051404004971,API,48,3,50.0,173.0,8650.0,2024-05-14
2024051404004970,API,48,35,108.0,172.9,18673.2,2024-05-14
2024051404004969,API,48,7,70.0,172.9,12103.0,2024-05-14
2024051403007908,SWBBL,50,3,10.0,810.0,8100.0,2024-05-14
2024051403007907,SWBBL,50,38,79.0,807.0,63753.0,2024-05-14
2024051401012179,SONA,33,34,10.0,439.1,4391.0,2024-05-14
2024051403007906,NFS,48,41,500.0,535.0,267500.0,2024-05-14
2024051403007905,RSDC,22,34,134.0,729.0,97686.0,2024-05-14
2024051401012178,MLBS,71,35,40.0,1310.1,52404.0,2024-05-14
2024051401012177,MLBS,6,35,10.0,1312.0,13120.0,2024-05-14
2024051401012176,SONA,33,49,10.0,439.1,4391.0,2024-05-14
2024051401012175,ULHC,45,58,10.0,340.0,3400.0,2024-05-14
2024051401012174,CYCL,41,54,75.0,1565.0,117375.0,2024-05-14
2024051401012173,CYCL,21,54,40.0,1565.0,62600.0,2024-05-14
2024051401012172,CYCL,49,54,35.0,1566.0,54810.0,2024-05-14
2024051404004968,CHL,72,64,900.0,320.0,288000.0,2024-05-14
2024051403007904,SAPDBL,42,5,50.0,332.0,16600.0,2024-05-14
2024051404004967,KKHC,42,34,10.0,227.4,2274.0,2024-05-14
2024051401012171,PCBL,34,19,127.0,200.0,25400.0,2024-05-14
2024051401012170,PCBL,34,17,173.0,200.0,34600.0,2024-05-14
2024051403007903,SADBL,61,49,300.0,321.8,96540.0,2024-05-14
2024051401012169,CYCL,41,54,50.0,1570.0,78500.0,2024-05-14
2024051401012168,CYCL,41,14,13.0,1570.0,20410.0,2024-05-14
2024051401012167,IHL,4,84,200.0,386.2,77240.0,2024-05-14
2024051401012166,ULHC,45,7,10.0,340.0,3400.0,2024-05-14
2024051401012165,RAWA,18,71,10.0,482.0,4820.0,2024-05-14
2024051401012164,RAWA,18,58,10.0,480.0,4800.0,2024-05-14
2024051401012163,RAWA,18,71,10.0,480.0,4800.0,2024-05-14
2024051401012162,RAWA,18,91,100.0,480.0,48000.0,2024-05-14
2024051401012161,RAWA,18,71,20.0,480.0,9600.0,2024-05-14
2024051401012160,RAWA,18,41,10.0,480.0,4800.0,2024-05-14
2024051401012159,RAWA,18,34,50.0,479.2,23960.0,2024-05-14
2024051401012158,RAWA,18,34,120.0,477.9,57348.0,2024-05-14
2024051401012157,RAWA,18,42,10.0,477.0,4770.0,2024-05-14
2024051401012156,LSL,53,43,10.0,152.9,1529.0,2024-05-14
2024051403007902,LLBS,5,44,200.0,1106.0,221200.0,2024-05-14
2024051403007901,LLBS,5,54,10.0,1105.0,11050.0,2024-05-14
2024051401012155,MEHL,35,44,10.0,311.0,3110.0,2024-05-14
2024051401012154,SHLB,64,32,38.0,1570.0,59660.0,2024-05-14
2024051401012153,GCIL,14,48,9.0,479.0,4311.0,2024-05-14
2024051401012152,GCIL,14,57,11.0,479.0,5269.0,2024-05-14
2024051404004966,RADHI,48,38,3020.0,234.0,706680.0,2024-05-14
2024051404004965,RADHI,48,13,1980.0,233.9,463122.0,2024-05-14
2024051401012151,NYADI,58,67,10.0,294.0,2940.0,2024-05-14
2024051403007900,HLI,52,52,10.0,392.0,3920.0,2024-05-14
2024051403007899,HLI,52,77,10.0,392.0,3920.0,2024-05-14
2024051401012150,MAKAR,49,8,10.0,360.6,3606.0,2024-05-14
2024051401012149,MEHL,35,17,500.0,312.5,156250.0,2024-05-14
2024051401012148,MEHL,35,36,10.0,312.0,3120.0,2024-05-14
2024051401012147,MEHL,35,49,10.0,312.0,3120.0,2024-05-14
2024051401012146,MEHL,35,42,10.0,312.0,3120.0,2024-05-14
2024051401012145,MEHL,35,49,10.0,312.0,3120.0,2024-05-14
2024051401012144,MEHL,35,7,10.0,312.0,3120.0,2024-05-14
2024051401012143,MEHL,35,45,10.0,312.0,3120.0,2024-05-14
2024051401012142,MEHL,35,21,10.0,312.0,3120.0,2024-05-14
2024051401012141,MEHL,35,59,10.0,312.0,3120.0,2024-05-14
2024051401012140,MEHL,35,33,10.0,312.0,3120.0,2024-05-14
2024051401012139,MEHL,35,58,10.0,311.9,3119.0,2024-05-14
2024051405002146,NIFRA,57,43,56.0,200.0,11200.0,2024-05-14
2024051405002145,NIFRA,57,52,54.0,200.0,10800.0,2024-05-14
2024051405002144,NIFRA,57,49,64.0,200.0,12800.0,2024-05-14
2024051405002143,NIFRA,57,42,54.0,200.0,10800.0,2024-05-14
2024051405002142,NIFRA,57,58,64.0,200.0,12800.0,2024-05-14
2024051405002141,NIFRA,57,35,24.0,200.0,4800.0,2024-05-14
2024051405002140,NIFRA,57,17,24.0,200.0,4800.0,2024-05-14
2024051405002139,NIFRA,57,52,54.0,200.0,10800.0,2024-05-14
2024051405002138,NIFRA,57,51,100.0,200.0,20000.0,2024-05-14
2024051405002137,NIFRA,57,59,10.0,200.0,2000.0,2024-05-14
2024051405002136,NIFRA,57,49,20.0,200.0,4000.0,2024-05-14
2024051405002135,NIFRA,57,35,64.0,200.0,12800.0,2024-05-14
2024051405002134,NIFRA,57,14,20.0,200.0,4000.0,2024-05-14
2024051405002133,NIFRA,57,45,80.0,200.0,16000.0,2024-05-14
2024051405002132,NIFRA,57,58,54.0,200.0,10800.0,2024-05-14
2024051405002131,NIFRA,57,36,286.0,200.0,57200.0,2024-05-14
2024051405002130,NIFRA,57,58,222.0,200.0,44400.0,2024-05-14
2024051401012138,SMJC,22,67,200.0,363.0,72600.0,2024-05-14
2024051401012137,BGWT,59,42,50.0,622.1,31105.0,2024-05-14
2024051401012136,MLBS,67,34,352.0,1310.0,461120.0,2024-05-14
2024051403007898,GMFIL,94,36,200.0,401.1,80220.0,2024-05-14
2024051403007897,GMFIL,19,36,434.0,401.5,174251.0,2024-05-14
2024051403007896,HLI,57,38,10.0,391.0,3910.0,2024-05-14
2024051401012135,EBL,49,45,200.0,511.0,102200.0,2024-05-14
2024051403007895,SADBL,61,88,450.0,321.0,144450.0,2024-05-14
2024051403007894,SLBBL,35,34,100.0,764.5,76450.0,2024-05-14
2024051403007893,SLBBL,54,34,100.0,764.5,76450.0,2024-05-14
2024051404004964,CHCL,52,21,500.0,437.9,218950.0,2024-05-14
2024051403007892,FOWAD,81,42,30.0,1203.0,36090.0,2024-05-14
2024051403007891,FOWAD,81,1,70.0,1203.0,84210.0,2024-05-14
2024051404004963,HDHPC,32,5,400.0,133.0,53200.0,2024-05-14
2024051404004962,HDHPC,32,41,500.0,133.0,66500.0,2024-05-14
2024051404004961,HDHPC,32,45,100.0,133.0,13300.0,2024-05-14
2024051404004960,SPIL,50,51,500.0,779.8,389900.0,2024-05-14
2024051404004959,SPIL,50,18,11.0,779.0,8569.0,2024-05-14
2024051404004958,SPIL,50,39,54.0,777.4,41979.6,2024-05-14
2024051404004957,SPIL,50,25,20.0,776.0,15520.0,2024-05-14
2024051404004956,SPIL,50,88,300.0,775.0,232500.0,2024-05-14
2024051401012134,JBBD87,57,63,30.0,1015.0,30450.0,2024-05-14
2024051401012133,NIMB,29,76,50.0,159.0,7950.0,2024-05-14
2024051401012132,NIMB,29,43,65.0,158.2,10283.0,2024-05-14
2024051401012131,NIMB,29,57,100.0,158.2,15820.0,2024-05-14
2024051401012130,NIMB,29,4,10.0,158.1,1581.0,2024-05-14
2024051401012129,NIMB,29,4,20.0,158.0,3160.0,2024-05-14
2024051401012128,NIMB,29,41,100.0,158.0,15800.0,2024-05-14
2024051401012127,NIMB,29,42,10.0,157.4,1574.0,2024-05-14
2024051401012126,NIMB,29,40,100.0,157.4,15740.0,2024-05-14
2024051401012125,NIMB,29,53,43.0,157.0,6751.0,2024-05-14
2024051403007890,MPFL,69,53,30.0,448.0,13440.0,2024-05-14
2024051405002129,HRL,58,42,10.0,567.0,5670.0,2024-05-14
2024051404004955,AHPC,58,53,19.0,160.0,3040.0,2024-05-14
2024051404004954,UPPER,39,17,40.0,167.0,6680.0,2024-05-14
2024051403007889,JFL,44,35,1010.0,511.0,516110.0,2024-05-14
2024051401012124,SONA,33,10,10.0,439.1,4391.0,2024-05-14
2024051403007888,HLBSL,64,32,12.0,901.0,10812.0,2024-05-14
2024051403007887,HLBSL,64,45,100.0,901.0,90100.0,2024-05-14
2024051403007886,HLBSL,64,14,90.0,901.0,81090.0,2024-05-14
2024051403007885,HLBSL,64,44,200.0,900.0,180000.0,2024-05-14
2024051403007884,HLBSL,64,19,97.0,900.0,87300.0,2024-05-14
2024051403007883,HLBSL,64,46,200.0,900.0,180000.0,2024-05-14
2024051403007882,HLBSL,64,22,20.0,899.9,17998.0,2024-05-14
2024051403007881,HLBSL,64,34,20.0,899.6,17992.0,2024-05-14
2024051403007880,HLBSL,64,38,200.0,899.0,179800.0,2024-05-14
2024051403007879,HLBSL,64,77,200.0,899.0,179800.0,2024-05-14
2024051403007878,HLBSL,64,3,26.0,899.0,23374.0,2024-05-14
2024051403007877,HLBSL,64,34,300.0,898.9,269670.0,2024-05-14
2024051403007876,HLBSL,64,43,35.0,898.9,31461.5,2024-05-14
2024051403007875,CBBL,17,4,50.0,834.0,41700.0,2024-05-14
2024051403007874,RSDC,57,47,10.0,730.0,7300.0,2024-05-14
2024051403007873,ALBSL,64,54,40.0,904.0,36160.0,2024-05-14
2024051403007872,ALBSL,64,11,100.0,903.0,90300.0,2024-05-14
2024051403007871,ALBSL,64,32,50.0,903.0,45150.0,2024-05-14
2024051403007870,ALBSL,64,49,10.0,902.0,9020.0,2024-05-14
2024051401012123,MEL,35,42,10.0,234.0,2340.0,2024-05-14
2024051401012122,VLUCL,34,42,200.0,470.0,94000.0,2024-05-14
2024051404004953,UMRH,88,45,36.0,342.0,12312.0,2024-05-14
2024051401012121,SONA,49,62,10.0,440.0,4400.0,2024-05-14
2024051401012120,CKHL,25,49,10.0,528.0,5280.0,2024-05-14
2024051401012119,CKHL,25,32,251.0,528.0,132528.0,2024-05-14
2024051401012118,NABIL,7,39,14.0,432.0,6048.0,2024-05-14
2024051401012117,NABIL,7,48,13.0,432.0,5616.0,2024-05-14
2024051401012116,HATHY,51,52,90.0,850.0,76500.0,2024-05-14
2024051401012115,HATHY,51,52,10.0,850.0,8500.0,2024-05-14
2024051401012114,CLI,42,49,10.0,460.0,4600.0,2024-05-14
2024051404004952,UPPER,39,34,200.0,167.0,33400.0,2024-05-14
2024051403007869,GILB,58,58,11.0,1201.0,13211.0,2024-05-14
2024051401012113,SMH,36,38,10.0,660.0,6600.0,2024-05-14
2024051401012112,SMH,36,45,10.0,660.0,6600.0,2024-05-14
2024051401012111,SMH,36,1,10.0,660.0,6600.0,2024-05-14
2024051404004951,GLH,14,8,100.0,205.7,20570.0,2024-05-14
2024051401012110,RNLI,22,34,11.0,430.3,4733.3,2024-05-14
2024051401012109,SBI,56,56,10.0,286.5,2865.0,2024-05-14
2024051401012108,CKHL,33,32,50.0,528.0,26400.0,2024-05-14
2024051401012107,ULHC,38,34,85.0,341.7,29044.5,2024-05-14
2024051401012106,ULHC,38,64,100.0,341.6,34160.0,2024-05-14
2024051401012105,ULHC,38,34,300.0,341.5,102450.0,2024-05-14
2024051401012104,MHL,58,64,70.0,400.0,28000.0,2024-05-14
2024051401012103,SAHAS,58,49,10.0,512.0,5120.0,2024-05-14
2024051403007868,GUFL,41,58,10.0,711.0,7110.0,2024-05-14
2024051404004950,SHEL,66,57,500.0,151.0,75500.0,2024-05-14
2024051403007867,SLBBL,35,34,100.0,764.5,76450.0,2024-05-14
2024051401012102,JALPA,46,16,10.0,1424.0,14240.0,2024-05-14
2024051401012101,JALPA,46,45,10.0,1424.0,14240.0,2024-05-14
2024051403007866,JFL,7,64,289.0,509.0,147101.0,2024-05-14
2024051403007865,JFL,57,64,11.0,509.1,5600.1,2024-05-14
2024051403007864,ILBS,71,67,50.0,1374.0,68700.0,2024-05-14
2024051403007863,GLBSL,42,62,50.0,2100.0,105000.0,2024-05-14
2024051401012100,MHL,7,64,42.0,400.0,16800.0,2024-05-14
2024051403007862,NADEP,26,58,10.0,786.9,7869.0,2024-05-14
2024051403007861,NADEP,26,44,309.0,786.9,243152.1,2024-05-14
2024051403007860,KRBL,57,22,40.0,445.1,17804.0,2024-05-14
2024051401012099,HDL,36,53,100.0,1290.0,129000.0,2024-05-14
2024051404004949,CHCL,52,4,20.0,437.8,8756.0,2024-05-14
2024051404004948,CHCL,52,71,180.0,437.8,78804.0,2024-05-14
2024051404004947,RIDI,50,21,100.0,158.7,15870.0,2024-05-14
2024051401012098,AVYAN,3,21,150.0,870.0,130500.0,2024-05-14
2024051401012097,AVYAN,3,4,10.0,869.0,8690.0,2024-05-14
2024051401012096,AVYAN,3,42,10.0,865.0,8650.0,2024-05-14
2024051401012095,AVYAN,3,43,10.0,865.0,8650.0,2024-05-14
2024051401012094,AVYAN,3,45,10.0,865.0,8650.0,2024-05-14
2024051401012093,AVYAN,3,39,10.0,864.0,8640.0,2024-05-14
2024051404004946,AKJCL,58,42,20.0,205.0,4100.0,2024-05-14
2024051401012092,BEDC,43,34,10.0,375.0,3750.0,2024-05-14
2024051401012091,BEDC,43,56,10.0,374.0,3740.0,2024-05-14
2024051401012090,BEDC,43,28,10.0,373.3,3733.0,2024-05-14
2024051401012089,NWCL,54,10,10.0,726.0,7260.0,2024-05-14
2024051401012088,SBL,74,56,200.0,228.0,45600.0,2024-05-14
2024051403007859,FOWAD,81,1,130.0,1203.0,156390.0,2024-05-14
2024051403007858,FOWAD,81,6,60.0,1203.0,72180.0,2024-05-14
2024051404004945,HURJA,42,4,198.0,289.9,57400.2,2024-05-14
2024051401012087,IHL,4,42,10.0,387.0,3870.0,2024-05-14
2024051401012086,IHL,4,44,19.0,387.0,7353.0,2024-05-14
2024051401012085,KBL,16,59,80.0,139.0,11120.0,2024-05-14
2024051404004944,SSHL,17,45,10.0,162.0,1620.0,2024-05-14
2024051405002128,CHDC,6,17,155.0,775.0,120125.0,2024-05-14
2024051405002127,CHDC,4,17,200.0,775.0,155000.0,2024-05-14
2024051405002126,CHDC,44,17,20.0,778.0,15560.0,2024-05-14
2024051405002125,CHDC,55,17,25.0,778.0,19450.0,2024-05-14
2024051403007857,SINDU,58,46,1000.0,388.4,388400.0,2024-05-14
2024051401012084,HHL,14,48,10.0,345.0,3450.0,2024-05-14
2024051401012083,HHL,14,6,10.0,345.0,3450.0,2024-05-14
2024051401012082,SMJC,13,66,400.0,356.8,142720.0,2024-05-14
2024051401012081,SMJC,58,66,100.0,357.0,35700.0,2024-05-14
2024051404004943,CGH,22,14,50.0,788.0,39400.0,2024-05-14
2024051401012080,MLBS,58,34,25.0,1315.0,32875.0,2024-05-14
2024051403007856,SADBL,65,88,500.0,320.0,160000.0,2024-05-14
2024051401012079,SGHC,57,6,10.0,319.7,3197.0,2024-05-14
2024051401012078,GVL,34,42,160.0,441.1,70576.0,2024-05-14
2024051401012077,MEL,57,59,663.0,235.0,155805.0,2024-05-14
2024051404004942,UPPER,47,16,80.0,167.0,13360.0,2024-05-14
2024051404004941,UPPER,47,58,204.0,167.0,34068.0,2024-05-14
2024051403007855,NMBMF,53,92,10.0,672.0,6720.0,2024-05-14
2024051403007854,NMBMF,58,92,40.0,672.0,26880.0,2024-05-14
2024051401012076,ILI,39,8,10.0,541.5,5415.0,2024-05-14
2024051401012075,SMJC,34,67,10.0,363.0,3630.0,2024-05-14
2024051404004940,CHL,72,39,100.0,320.0,32000.0,2024-05-14
2024051403007853,JBBL,53,44,10.0,298.6,2986.0,2024-05-14
2024051403007852,MPFL,7,53,59.0,448.0,26432.0,2024-05-14
2024051403007851,MPFL,7,49,70.0,448.0,31360.0,2024-05-14
2024051403007850,MPFL,7,45,299.0,448.0,133952.0,2024-05-14
2024051403007849,MPFL,7,32,500.0,448.0,224000.0,2024-05-14
2024051403007848,MPFL,7,78,72.0,448.0,32256.0,2024-05-14
2024051404004939,CHCL,58,71,10.0,437.8,4378.0,2024-05-14
2024051404004938,SSHL,48,17,100.0,160.0,16000.0,2024-05-14
2024051404004937,SSHL,45,17,400.0,160.0,64000.0,2024-05-14
2024051404004936,SSHL,38,17,500.0,160.0,80000.0,2024-05-14
2024051401012074,MAKAR,42,19,21.0,364.8,7660.8,2024-05-14
2024051401012073,MAKAR,42,59,40.0,364.7,14588.0,2024-05-14
2024051401012072,MAKAR,42,52,10.0,364.0,3640.0,2024-05-14
2024051401012071,MAKAR,42,58,10.0,364.0,3640.0,2024-05-14
2024051401012070,MAKAR,42,57,10.0,363.2,3632.0,2024-05-14
2024051401012069,MAKAR,42,50,10.0,363.0,3630.0,2024-05-14
2024051401012068,MAKAR,42,7,10.0,363.0,3630.0,2024-05-14
2024051401012067,MAKAR,42,19,10.0,363.0,3630.0,2024-05-14
2024051401012066,VLUCL,5,42,150.0,470.0,70500.0,2024-05-14
2024051404004935,SHL,35,16,100.0,446.0,44600.0,2024-05-14
2024051404004934,AKJCL,57,34,57.0,206.0,11742.0,2024-05-14
2024051404004933,AKJCL,57,26,443.0,206.0,91258.0,2024-05-14
