transaction,symbol,buyer,seller,quantity,rate,amount,date
2026043001030372,PCIL,74,42,10.0,965.2,9652.0,2026-04-30
2026043003004581,ILBS,41,58,6.0,906.5,5439.0,2026-04-30
2026043005010056,BHL,58,89,10.0,215.1,2151.0,2026-04-30
2026043005010057,SIKLES,16,13,60.0,580.0,34800.0,2026-04-30
2026043001030373,HFIN,48,58,10.0,1015.2,10152.0,2026-04-30
2026043004010409,SSHL,58,35,75.0,213.0,15975.0,2026-04-30
2026043001030374,PCIL,74,25,10.0,965.2,9652.0,2026-04-30
2026043001030375,SYPNL,58,36,10.0,1479.6,14796.0,2026-04-30
2026043001030376,SYPNL,42,36,30.0,1479.5,44385.0,2026-04-30
2026043001030377,HFIN,48,58,10.0,1015.2,10152.0,2026-04-30
2026043005010058,MBJC,58,52,10.0,280.6,2806.0,2026-04-30
2026043003004582,NLIC,58,26,50.0,765.0,38250.0,2026-04-30
2026043005010059,AHL,28,56,200.0,490.0,98000.0,2026-04-30
2026043004010410,NGPL,58,46,1.0,432.1,432.1,2026-04-30
2026043005010060,BEDC,26,48,10.0,364.8,3648.0,2026-04-30
2026043001030378,SOHL,36,56,60.0,730.0,43800.0,2026-04-30
2026043001030379,SOHL,45,56,100.0,730.0,73000.0,2026-04-30
2026043005010061,SMJC,14,63,119.0,453.9,54014.1,2026-04-30
2026043001030380,PCIL,74,43,10.0,965.2,9652.0,2026-04-30
2026043004010411,AKPL,62,21,33.0,267.8,8837.4,2026-04-30
2026043004010412,AKPL,62,17,100.0,267.9,26790.0,2026-04-30
2026043004010413,AKPL,62,34,67.0,268.0,17956.0,2026-04-30
2026043005010062,HHL,16,39,10.0,383.0,3830.0,2026-04-30
2026043001030381,SAGAR,1,58,10.0,1725.1,17251.0,2026-04-30
2026043001030382,BANDIPUR,49,41,10.0,815.0,8150.0,2026-04-30
2026043003004583,GILB,58,4,7.0,1070.0,7490.0,2026-04-30
2026043004010414,BARUN,38,6,20.0,339.0,6780.0,2026-04-30
2026043004010415,JBLB,21,58,1.0,1265.0,1265.0,2026-04-30
2026043004010416,SHEL,44,45,100.0,307.0,30700.0,2026-04-30
2026043004010417,UPCL,62,58,369.0,370.1,136566.9,2026-04-30
2026043005010063,HRL,51,33,10.0,675.0,6750.0,2026-04-30
2026043001030383,CREST,59,42,10.0,1123.0,11230.0,2026-04-30
2026043005010064,SHIVM,4,49,140.0,664.8,93072.0,2026-04-30
2026043005010065,SHIVM,4,28,60.0,664.9,39894.0,2026-04-30
2026043001030384,BJHL,6,42,10.0,1017.0,10170.0,2026-04-30
2026043001030385,BJHL,6,34,10.0,1020.0,10200.0,2026-04-30
2026043001030386,BJHL,6,7,10.0,1024.0,10240.0,2026-04-30
2026043001030387,BJHL,6,42,20.0,1025.0,20500.0,2026-04-30
2026043001030388,BJHL,6,19,10.0,1030.0,10300.0,2026-04-30
2026043004010418,AKJCL,28,38,345.0,365.9,126235.5,2026-04-30
2026043004010419,AKJCL,28,70,909.0,366.0,332694.0,2026-04-30
2026043004010420,AKJCL,28,89,746.0,367.0,273782.0,2026-04-30
2026043003004584,LBBL,38,58,60.0,490.9,29454.0,2026-04-30
2026043003004585,LBBL,38,13,40.0,490.9,19636.0,2026-04-30
2026043001030389,SABBL,45,41,52.0,1342.0,69784.0,2026-04-30
2026043001030390,SABBL,45,46,10.0,1344.0,13440.0,2026-04-30
2026043001030391,SABBL,45,69,10.0,1345.0,13450.0,2026-04-30
2026043005010066,HRL,51,42,10.0,675.0,6750.0,2026-04-30
2026043001030392,PRVU,49,42,397.0,195.1,77454.7,2026-04-30
2026043003004586,CBBL,42,47,46.0,902.0,41492.0,2026-04-30
2026043001030393,PCIL,74,58,10.0,965.2,9652.0,2026-04-30
2026043001030394,RLEL,58,58,10.0,1123.1,11231.0,2026-04-30
2026043003004587,SFCL,62,38,60.0,380.0,22800.0,2026-04-30
2026043005010067,MEL,47,6,10.0,250.0,2500.0,2026-04-30
2026043004010421,UPPER,33,58,34.0,204.0,6936.0,2026-04-30
2026043001030395,SIPD,6,58,10.0,938.0,9380.0,2026-04-30
2026043003004588,NFS,11,26,5.0,578.0,2890.0,2026-04-30
2026043004010422,API,54,39,200.0,335.5,67100.0,2026-04-30
2026043003004589,HLI,4,17,12.0,338.2,4058.4,2026-04-30
2026043003004590,SAPDBL,5,28,50.0,820.0,41000.0,2026-04-30
2026043004010423,NGPL,58,80,1.0,432.6,432.6,2026-04-30
2026043001030396,SBD87,42,10,25.0,1086.0,27150.0,2026-04-30
2026043001030397,GMLI,34,48,10.0,1242.0,12420.0,2026-04-30
2026043001030398,HFIN,65,42,10.0,1015.1,10151.0,2026-04-30
2026043005010068,SMJC,14,66,91.0,453.9,41304.9,2026-04-30
2026043005010069,SMJC,14,66,39.0,453.0,17667.0,2026-04-30
2026043001030399,MABEL,58,34,10.0,667.9,6679.0,2026-04-30
2026043005010070,BEDC,26,48,10.0,364.8,3648.0,2026-04-30
2026043004010424,AKJCL,28,89,304.0,367.0,111568.0,2026-04-30
2026043004010425,AKJCL,28,58,1000.0,367.0,367000.0,2026-04-30
2026043004010426,AKJCL,28,64,1000.0,367.9,367900.0,2026-04-30
2026043004010427,AKJCL,28,64,696.0,368.0,256128.0,2026-04-30
2026043003004591,ALBSL,62,56,11.0,1105.0,12155.0,2026-04-30
2026043001030400,NIMB,58,1,15.0,199.9,2998.5,2026-04-30
2026043001030401,BANDIPUR,49,58,10.0,817.0,8170.0,2026-04-30
2026043001030402,SOHL,48,56,200.0,730.0,146000.0,2026-04-30
2026043003004592,CBBL,58,42,30.0,902.0,27060.0,2026-04-30
2026043004010428,SPDL,42,56,3.0,390.0,1170.0,2026-04-30
2026043001030403,SOHL,6,56,50.0,730.0,36500.0,2026-04-30
2026043001030404,SOHL,66,56,20.0,730.0,14600.0,2026-04-30
2026043001030405,SIPD,6,36,10.0,938.0,9380.0,2026-04-30
2026043001030406,SOHL,56,63,160.0,729.2,116672.0,2026-04-30
2026043001030407,SOHL,56,63,150.0,728.0,109200.0,2026-04-30
2026043001030408,SOHL,56,63,190.0,727.0,138130.0,2026-04-30
2026043001030409,SOHL,45,63,100.0,727.0,72700.0,2026-04-30
2026043001030410,SOHL,56,63,300.0,727.0,218100.0,2026-04-30
2026043004010429,SWASTIK,4,7,10.0,2440.0,24400.0,2026-04-30
2026043003004593,SHINE,4,7,50.0,406.7,20335.0,2026-04-30
2026043003004594,SHINE,4,57,150.0,406.9,61035.0,2026-04-30
2026043003004595,SHINE,4,17,100.0,406.9,40690.0,2026-04-30
2026043003004596,SHINE,4,34,150.0,407.0,61050.0,2026-04-30
2026043001030411,SBL,54,58,107.0,389.9,41719.3,2026-04-30
2026043001030412,SBL,54,50,93.0,390.0,36270.0,2026-04-30
2026043004010430,AHPC,80,45,201.0,276.1,55496.1,2026-04-30
2026043004010431,AHPC,57,45,150.0,276.1,41415.0,2026-04-30
2026043004010432,AHPC,22,45,149.0,276.0,41124.0,2026-04-30
2026043001030413,SYPNL,35,36,10.0,1479.9,14799.0,2026-04-30
2026043001030414,PCIL,74,49,10.0,965.2,9652.0,2026-04-30
2026043004010433,API,58,47,10.0,335.8,3358.0,2026-04-30
2026043001030415,BUNGAL,58,58,10.0,573.0,5730.0,2026-04-30
2026043001030416,PCIL,56,7,10.0,965.1,9651.0,2026-04-30
2026043001030417,SKHL,25,47,10.0,992.0,9920.0,2026-04-30
2026043004010434,UMHL,62,41,35.0,568.0,19880.0,2026-04-30
2026043003004597,USLB,14,34,10.0,1287.0,12870.0,2026-04-30
2026043001030418,PCIL,3,32,10.0,966.0,9660.0,2026-04-30
2026043005010071,SANVI,47,58,10.0,680.1,6801.0,2026-04-30
2026043004010435,CHCL,58,69,30.0,476.5,14295.0,2026-04-30
2026043004010436,CHCL,49,69,140.0,476.0,66640.0,2026-04-30
2026043004010437,CHCL,41,69,100.0,476.0,47600.0,2026-04-30
2026043004010438,CHCL,45,69,150.0,476.0,71400.0,2026-04-30
2026043004010439,CHCL,17,69,130.0,475.2,61776.0,2026-04-30
2026043004010440,CHCL,78,69,500.0,475.1,237550.0,2026-04-30
2026043004010441,CHCL,49,69,26.0,475.0,12350.0,2026-04-30
2026043004010442,CHCL,58,69,30.0,475.0,14250.0,2026-04-30
2026043004010443,CHCL,58,69,50.0,475.0,23750.0,2026-04-30
2026043004010444,CHCL,35,69,50.0,475.0,23750.0,2026-04-30
2026043004010445,CHCL,52,69,50.0,475.0,23750.0,2026-04-30
2026043004010446,CHCL,64,69,50.0,475.0,23750.0,2026-04-30
2026043004010447,CHCL,13,69,20.0,475.0,9500.0,2026-04-30
2026043004010448,CHCL,58,69,50.0,475.0,23750.0,2026-04-30
2026043004010449,CHCL,44,69,50.0,475.0,23750.0,2026-04-30
2026043004010450,CHCL,33,69,20.0,475.0,9500.0,2026-04-30
2026043004010451,CHCL,35,69,70.0,475.0,33250.0,2026-04-30
2026043004010452,CHCL,58,69,50.0,475.0,23750.0,2026-04-30
2026043004010453,CHCL,41,69,200.0,475.0,95000.0,2026-04-30
2026043004010454,CHCL,46,69,500.0,475.0,237500.0,2026-04-30
2026043001030419,SIPD,6,58,10.0,938.0,9380.0,2026-04-30
2026043001030420,SABBL,32,69,500.0,1345.0,672500.0,2026-04-30
2026043001030421,PCIL,3,58,10.0,966.0,9660.0,2026-04-30
2026043001030422,SYPNL,45,93,60.0,1478.0,88680.0,2026-04-30
2026043001030423,SYPNL,45,36,20.0,1479.9,29598.0,2026-04-30
2026043001030424,SYPNL,45,28,15.0,1479.9,22198.5,2026-04-30
2026043001030425,SOHL,56,48,10.0,725.0,7250.0,2026-04-30
2026043004010455,AHPC,22,45,308.0,276.0,85008.0,2026-04-30
2026043004010456,AHPC,22,45,100.0,276.0,27600.0,2026-04-30
2026043001030426,SIPD,22,62,10.0,939.0,9390.0,2026-04-30
2026043001030427,SIPD,22,38,10.0,940.0,9400.0,2026-04-30
2026043001030428,SIPD,22,44,10.0,940.0,9400.0,2026-04-30
2026043001030429,SIPD,22,58,10.0,940.0,9400.0,2026-04-30
2026043001030430,SIPD,22,52,10.0,940.0,9400.0,2026-04-30
2026043001030431,SIPD,22,58,10.0,940.0,9400.0,2026-04-30
2026043001030432,SIPD,22,49,10.0,940.0,9400.0,2026-04-30
2026043001030433,SIPD,22,49,10.0,940.0,9400.0,2026-04-30
2026043001030434,SIPD,22,45,10.0,940.0,9400.0,2026-04-30
2026043001030435,SIPD,22,8,10.0,940.0,9400.0,2026-04-30
2026043004010457,SGIC,49,40,1.0,468.2,468.2,2026-04-30
2026043005010072,SANVI,49,58,5.0,685.0,3425.0,2026-04-30
2026043001030436,SIPD,6,38,10.0,938.0,9380.0,2026-04-30
2026043004010458,RADHI,38,28,20.0,748.0,14960.0,2026-04-30
2026043004010459,RADHI,66,28,20.0,748.0,14960.0,2026-04-30
2026043004010460,RADHI,25,28,30.0,748.0,22440.0,2026-04-30
2026043004010461,RADHI,34,28,70.0,748.0,52360.0,2026-04-30
2026043001030437,RLEL,42,44,10.0,1124.0,11240.0,2026-04-30
2026043001030438,RLEL,42,35,10.0,1124.0,11240.0,2026-04-30
2026043003004598,GRDBL,41,28,10.0,1115.0,11150.0,2026-04-30
2026043003004599,SAPDBL,49,28,100.0,820.0,82000.0,2026-04-30
2026043004010462,NHPC,41,87,263.0,296.0,77848.0,2026-04-30
2026043004010463,NHPC,40,87,1040.0,296.0,307840.0,2026-04-30
2026043004010464,NHPC,48,87,20.0,296.0,5920.0,2026-04-30
2026043004010465,NHPC,45,87,300.0,296.0,88800.0,2026-04-30
2026043004010466,NHPC,58,87,70.0,296.0,20720.0,2026-04-30
2026043004010467,UNHPL,62,81,19.0,473.2,8990.8,2026-04-30
2026043001030439,SANIMA,58,66,30.0,346.0,10380.0,2026-04-30
2026043004010468,UPCL,49,39,296.0,370.2,109579.2,2026-04-30
2026043004010469,UPCL,49,42,100.0,370.9,37090.0,2026-04-30
2026043001030440,SIPD,6,21,10.0,938.0,9380.0,2026-04-30
2026043001030441,HFIN,59,16,10.0,1016.0,10160.0,2026-04-30
2026043001030442,NABIL,4,42,30.0,527.0,15810.0,2026-04-30
2026043001030443,PRVU,49,41,100.0,195.7,19570.0,2026-04-30
2026043001030444,PCIL,3,58,10.0,966.0,9660.0,2026-04-30
2026043001030445,SIPD,44,44,10.0,938.5,9385.0,2026-04-30
2026043004010470,UPPER,52,42,50.0,204.0,10200.0,2026-04-30
2026043004010471,SSHL,41,35,95.0,213.0,20235.0,2026-04-30
2026043004010472,SSHL,41,19,100.0,213.0,21300.0,2026-04-30
2026043004010473,SWASTIK,4,7,10.0,2440.0,24400.0,2026-04-30
2026043001030446,SOHL,56,77,10.0,725.0,7250.0,2026-04-30
2026043003004600,ALBSL,46,38,30.0,1104.0,33120.0,2026-04-30
2026043004010474,SSHL,41,19,180.0,213.0,38340.0,2026-04-30
2026043003004601,CBBL,53,58,25.0,903.0,22575.0,2026-04-30
2026043003004602,CBBL,53,45,457.0,903.9,413082.3,2026-04-30
2026043003004603,CBBL,53,1,300.0,903.9,271170.0,2026-04-30
2026043003004604,CBBL,53,49,218.0,904.0,197072.0,2026-04-30
2026043001030447,SANIMA,57,66,20.0,346.0,6920.0,2026-04-30
2026043001030448,BANDIPUR,95,21,10.0,811.1,8111.0,2026-04-30
2026043005010073,HRL,45,33,10.0,675.0,6750.0,2026-04-30
2026043001030449,NABIL,62,42,20.0,527.0,10540.0,2026-04-30
2026043001030450,NABIL,62,32,40.0,527.0,21080.0,2026-04-30
2026043001030451,PRVU,49,58,81.0,195.1,15803.1,2026-04-30
2026043001030452,BANDIPUR,49,22,10.0,818.0,8180.0,2026-04-30
2026043005010074,SHIVM,56,48,25.0,663.0,16575.0,2026-04-30
2026043005010075,SHIVM,58,48,10.0,663.0,6630.0,2026-04-30
2026043001030453,HBL,34,58,10.0,201.0,2010.0,2026-04-30
2026043001030454,CSY,17,42,100.0,9.33,933.0,2026-04-30
2026043005010076,CLI,34,21,1.0,452.0,452.0,2026-04-30
2026043001030455,NIMB,38,1,50.0,199.9,9995.0,2026-04-30
2026043005010077,CLI,44,42,41.0,452.3,18544.3,2026-04-30
2026043001030456,SKHEL,35,58,10.0,1403.0,14030.0,2026-04-30
2026043003004605,MNBBL,50,57,160.0,368.5,58960.0,2026-04-30
2026043001030457,SANIMA,19,66,905.0,346.0,313130.0,2026-04-30
2026043001030458,BANDIPUR,95,38,10.0,811.1,8111.0,2026-04-30
2026043003004606,SAPDBL,1,28,30.0,820.0,24600.0,2026-04-30
2026043004010475,CHCL,35,57,12.0,474.2,5690.4,2026-04-30
2026043004010476,CHCL,58,57,23.0,474.0,10902.0,2026-04-30
2026043004010477,CHCL,58,57,500.0,474.0,237000.0,2026-04-30
2026043004010478,CHCL,42,57,111.0,474.0,52614.0,2026-04-30
2026043003004607,MERO,11,42,200.0,706.2,141240.0,2026-04-30
2026043003004608,MERO,34,42,10.0,706.0,7060.0,2026-04-30
2026043003004609,MERO,40,42,100.0,706.0,70600.0,2026-04-30
2026043003004610,MERO,48,42,100.0,705.0,70500.0,2026-04-30
2026043003004611,MERO,45,42,100.0,705.0,70500.0,2026-04-30
2026043003004612,MERO,45,42,50.0,705.0,35250.0,2026-04-30
2026043003004613,MERO,57,42,50.0,705.0,35250.0,2026-04-30
2026043003004614,MERO,50,42,350.0,705.0,246750.0,2026-04-30
2026043004010479,RIDI,29,39,50.0,347.9,17395.0,2026-04-30
2026043004010480,RIDI,29,28,100.0,347.9,34790.0,2026-04-30
2026043004010481,RIDI,29,1,150.0,348.0,52200.0,2026-04-30
2026043004010482,RIDI,29,43,100.0,348.0,34800.0,2026-04-30
2026043004010483,RIDI,29,32,50.0,348.1,17405.0,2026-04-30
2026043004010484,RIDI,29,32,10.0,348.2,3482.0,2026-04-30
2026043004010485,RIDI,29,32,30.0,348.3,10449.0,2026-04-30
2026043004010486,RIDI,29,71,464.0,348.4,161657.6,2026-04-30
2026043005010078,SHIVM,59,48,10.0,663.0,6630.0,2026-04-30
2026043004010487,SHEL,58,45,70.0,307.0,21490.0,2026-04-30
2026043004010488,JBLB,52,57,16.0,1274.5,20392.0,2026-04-30
2026043004010489,JBLB,52,35,30.0,1274.8,38244.0,2026-04-30
2026043004010490,JBLB,52,33,28.0,1275.0,35700.0,2026-04-30
2026043004010491,JBLB,52,58,20.0,1275.0,25500.0,2026-04-30
2026043001030459,NABIL,58,32,10.0,527.0,5270.0,2026-04-30
2026043001030460,CITY,56,42,17.0,456.1,7753.7,2026-04-30
2026043004010492,SSHL,21,101,15.0,213.9,3208.5,2026-04-30
2026043004010493,API,58,39,300.0,335.8,100740.0,2026-04-30
2026043005010079,SMJC,14,49,10.0,453.0,4530.0,2026-04-30
2026043005010080,HRL,51,43,200.0,675.7,135140.0,2026-04-30
2026043005010081,HRL,51,43,135.0,675.8,91233.0,2026-04-30
2026043005010082,HRL,51,58,121.0,675.9,81783.9,2026-04-30
2026043005010083,HRL,51,16,85.0,675.9,57451.5,2026-04-30
2026043001030461,SOHL,25,58,10.0,725.0,7250.0,2026-04-30
2026043001030462,PCIL,39,5,10.0,968.0,9680.0,2026-04-30
2026043001030463,PCIL,39,42,10.0,968.0,9680.0,2026-04-30
2026043001030464,PCIL,39,49,10.0,969.0,9690.0,2026-04-30
2026043001030465,PCIL,39,58,10.0,969.0,9690.0,2026-04-30
2026043001030466,PCIL,39,21,10.0,969.0,9690.0,2026-04-30
2026043001030467,PCIL,39,42,10.0,969.0,9690.0,2026-04-30
2026043001030468,PCIL,39,58,10.0,969.2,9692.0,2026-04-30
2026043001030469,PCIL,39,49,10.0,969.9,9699.0,2026-04-30
2026043001030470,PCIL,39,58,10.0,970.0,9700.0,2026-04-30
2026043001030471,PCIL,39,79,10.0,970.0,9700.0,2026-04-30
2026043001030472,PCIL,39,38,10.0,970.0,9700.0,2026-04-30
2026043001030473,PCIL,39,58,10.0,970.0,9700.0,2026-04-30
2026043001030474,PCIL,39,86,10.0,970.0,9700.0,2026-04-30
2026043001030475,PCIL,39,58,10.0,970.0,9700.0,2026-04-30
2026043001030476,PCIL,39,58,10.0,970.0,9700.0,2026-04-30
2026043001030477,PCIL,39,58,10.0,970.0,9700.0,2026-04-30
2026043001030478,PCIL,39,49,10.0,970.0,9700.0,2026-04-30
2026043001030479,PCIL,39,58,10.0,970.0,9700.0,2026-04-30
2026043001030480,SKHEL,35,58,10.0,1403.0,14030.0,2026-04-30
2026043005010084,BHL,45,89,200.0,215.1,43020.0,2026-04-30
2026043001030481,RLEL,58,62,10.0,1123.1,11231.0,2026-04-30
2026043004010494,HURJA,17,3,50.0,256.0,12800.0,2026-04-30
2026043001030482,SIPD,34,49,10.0,939.0,9390.0,2026-04-30
2026043001030483,SOHL,25,58,10.0,725.0,7250.0,2026-04-30
2026043003004615,MERO,42,42,52.0,705.0,36660.0,2026-04-30
2026043003004616,ALBSL,38,25,10.0,1111.5,11115.0,2026-04-30
2026043001030484,HFIN,17,44,90.0,1020.0,91800.0,2026-04-30
2026043001030485,HFIN,17,53,10.0,1020.0,10200.0,2026-04-30
2026043004010495,SWASTIK,41,52,10.0,2439.0,24390.0,2026-04-30
2026043001030486,NBL,58,51,200.0,267.0,53400.0,2026-04-30
2026043001030487,SYPNL,58,38,10.0,1475.0,14750.0,2026-04-30
2026043001030488,GBIMESY2,28,6,100.0,9.15,915.0,2026-04-30
2026043001030489,RLEL,58,16,10.0,1123.1,11231.0,2026-04-30
2026043001030490,GBIME,42,47,10.0,230.9,2309.0,2026-04-30
2026043001030491,KBL,58,58,111.0,216.1,23987.1,2026-04-30
2026043001030492,KBL,45,58,141.0,216.0,30456.0,2026-04-30
2026043001030493,KBL,25,58,50.0,216.0,10800.0,2026-04-30
2026043001030494,KBL,77,58,50.0,216.0,10800.0,2026-04-30
2026043001030495,KBL,77,58,75.0,216.0,16200.0,2026-04-30
2026043001030496,KBL,35,58,100.0,215.9,21590.0,2026-04-30
2026043001030497,KBL,25,58,500.0,215.8,107900.0,2026-04-30
2026043001030498,KBL,17,58,250.0,215.7,53925.0,2026-04-30
2026043001030499,KBL,26,58,500.0,215.6,107800.0,2026-04-30
2026043001030500,KBL,42,58,50.0,215.6,10780.0,2026-04-30
2026043005010085,HRL,45,7,10.0,675.0,6750.0,2026-04-30
2026043004010496,UPPER,58,21,10.0,204.2,2042.0,2026-04-30
2026043003004617,DDBL,13,38,1.0,805.0,805.0,2026-04-30
2026043004010497,NHPC,34,87,830.0,295.9,245597.0,2026-04-30
2026043003004618,MNBBL,8,43,55.0,370.0,20350.0,2026-04-30
2026043005010086,SMJC,29,62,100.0,454.0,45400.0,2026-04-30
2026043004010498,HURJA,42,52,5.0,251.0,1255.0,2026-04-30
2026043005010087,BEDC,47,25,80.0,362.1,28968.0,2026-04-30
2026043005010088,CLI,34,34,3.0,452.0,1356.0,2026-04-30
2026043001030501,HFIN,8,58,10.0,1020.0,10200.0,2026-04-30
2026043001030502,PCIL,56,94,10.0,966.1,9661.0,2026-04-30
2026043005010089,HATHY,43,26,75.0,810.0,60750.0,2026-04-30
2026043005010090,HRL,41,7,22.0,675.0,14850.0,2026-04-30
2026043001030503,HFIN,74,6,10.0,1020.0,10200.0,2026-04-30
2026043001030504,PCIL,56,36,10.0,966.1,9661.0,2026-04-30
2026043005010091,DORDI,42,34,122.0,275.0,33550.0,2026-04-30
2026043005010092,DORDI,42,21,10.0,275.0,2750.0,2026-04-30
2026043005010093,DORDI,42,4,130.0,275.0,35750.0,2026-04-30
2026043005010094,DORDI,42,58,10.0,275.0,2750.0,2026-04-30
2026043001030505,HFIN,74,22,10.0,1020.0,10200.0,2026-04-30
2026043001030506,SOHL,25,52,10.0,725.0,7250.0,2026-04-30
2026043003004619,SHINE,57,57,413.0,403.0,166439.0,2026-04-30
2026043004010499,AVYAN,34,44,10.0,1090.1,10901.0,2026-04-30
2026043004010500,RHPL,58,25,20.0,275.8,5516.0,2026-04-30
2026043001030507,PCIL,56,58,10.0,966.1,9661.0,2026-04-30
2026043005010095,SHIVM,57,48,30.0,663.0,19890.0,2026-04-30
2026043001030508,BHCL,42,36,10.0,514.0,5140.0,2026-04-30
2026043001030509,PCIL,57,58,10.0,970.0,9700.0,2026-04-30
2026043001030510,PCIL,57,49,10.0,970.0,9700.0,2026-04-30
2026043001030511,PCIL,57,42,10.0,970.0,9700.0,2026-04-30
2026043001030512,PCIL,57,49,10.0,970.0,9700.0,2026-04-30
2026043001030513,PCIL,57,22,10.0,970.0,9700.0,2026-04-30
2026043001030514,PCIL,57,38,10.0,970.0,9700.0,2026-04-30
2026043001030515,PCIL,57,49,10.0,971.0,9710.0,2026-04-30
2026043001030516,PCIL,57,58,10.0,971.0,9710.0,2026-04-30
2026043001030517,PCIL,57,58,10.0,971.0,9710.0,2026-04-30
2026043001030518,PCIL,57,42,10.0,971.0,9710.0,2026-04-30
2026043001030519,PCIL,57,42,10.0,971.0,9710.0,2026-04-30
2026043001030520,PCIL,57,57,10.0,971.0,9710.0,2026-04-30
2026043001030521,PCIL,57,42,10.0,971.0,9710.0,2026-04-30
2026043001030522,PCIL,57,51,10.0,971.0,9710.0,2026-04-30
2026043001030523,PCIL,57,58,10.0,971.0,9710.0,2026-04-30
2026043001030524,SOHL,25,35,10.0,725.0,7250.0,2026-04-30
2026043004010501,AKJCL,57,64,24.0,368.0,8832.0,2026-04-30
2026043005010096,BEDC,26,25,10.0,362.1,3621.0,2026-04-30
2026043004010502,NGPL,75,39,25.0,436.5,10912.5,2026-04-30
2026043005010097,TAMOR,90,45,15.0,433.1,6496.5,2026-04-30
2026043005010098,TAMOR,11,45,21.0,433.0,9093.0,2026-04-30
2026043001030525,CREST,6,42,10.0,1125.0,11250.0,2026-04-30
2026043004010503,AHPC,62,58,1.0,275.1,275.1,2026-04-30
2026043001030526,SIPD,92,89,10.0,940.0,9400.0,2026-04-30
2026043001030527,SIPD,92,58,10.0,940.0,9400.0,2026-04-30
2026043001030528,SIPD,92,58,10.0,940.0,9400.0,2026-04-30
2026043005010099,AHL,28,56,1200.0,490.0,588000.0,2026-04-30
2026043001030529,RSML,77,54,10.0,3919.0,39190.0,2026-04-30
2026043001030530,RSML,77,1,10.0,3920.0,39200.0,2026-04-30
2026043004010504,NHPC,62,1,50.0,295.1,14755.0,2026-04-30
2026043004010505,NHPC,14,1,12.0,295.0,3540.0,2026-04-30
2026043004010506,NHPC,41,1,100.0,295.0,29500.0,2026-04-30
2026043004010507,NHPC,48,1,138.0,295.0,40710.0,2026-04-30
2026043001030531,SABBL,8,7,10.0,1341.0,13410.0,2026-04-30
2026043001030532,SABBL,8,69,990.0,1345.0,1331550.0,2026-04-30
2026043005010100,BHL,11,89,100.0,215.1,21510.0,2026-04-30
2026043001030533,SIPD,92,56,10.0,940.0,9400.0,2026-04-30
2026043003004620,SMPDA,29,29,10.0,838.0,8380.0,2026-04-30
2026043001030534,SIPD,92,22,10.0,940.0,9400.0,2026-04-30
2026043001030535,OMPL,32,13,20.0,1149.0,22980.0,2026-04-30
2026043001030536,OMPL,32,50,10.0,1149.0,11490.0,2026-04-30
2026043001030537,OMPL,32,56,10.0,1150.0,11500.0,2026-04-30
2026043004010508,UPPER,52,62,11.0,204.0,2244.0,2026-04-30
2026043005010101,NIFRA,6,42,72.0,260.2,18734.4,2026-04-30
2026043005010102,NIFRA,41,42,10.0,260.2,2602.0,2026-04-30
2026043005010103,NIFRA,41,42,400.0,260.1,104040.0,2026-04-30
2026043005010104,NIFRA,46,42,150.0,260.1,39015.0,2026-04-30
2026043005010105,NIFRA,34,42,46.0,260.0,11960.0,2026-04-30
2026043005010106,NIFRA,58,42,85.0,260.0,22100.0,2026-04-30
2026043005010107,NIFRA,13,42,100.0,260.0,26000.0,2026-04-30
2026043005010108,NIFRA,57,42,137.0,260.0,35620.0,2026-04-30
2026043004010509,AKJCL,57,64,80.0,368.0,29440.0,2026-04-30
2026043001030538,SOHL,25,34,10.0,725.0,7250.0,2026-04-30
2026043005010109,MKJC,65,62,605.0,496.2,300201.0,2026-04-30
2026043005010110,MKJC,49,62,100.0,496.1,49610.0,2026-04-30
2026043005010111,MKJC,21,62,295.0,496.0,146320.0,2026-04-30
2026043005010112,HRL,41,7,43.0,675.0,29025.0,2026-04-30
2026043001030539,BHCL,36,58,10.0,513.7,5137.0,2026-04-30
2026043005010113,RHGCL,41,57,50.0,296.0,14800.0,2026-04-30
2026043005010114,RHGCL,41,34,15.0,297.5,4462.5,2026-04-30
2026043005010115,RHGCL,41,29,30.0,297.6,8928.0,2026-04-30
2026043005010116,RHGCL,41,34,18.0,297.7,5358.6,2026-04-30
2026043005010117,RHGCL,41,49,12.0,297.8,3573.6,2026-04-30
2026043005010118,BHL,42,89,318.0,215.1,68401.8,2026-04-30
2026043004010510,NGPL,21,93,40.0,435.3,17412.0,2026-04-30
2026043004010511,SWASTIK,34,7,30.0,2440.0,73200.0,2026-04-30
2026043001030540,SIPD,92,38,10.0,940.0,9400.0,2026-04-30
2026043001030541,HIMSTAR,94,14,10.0,850.0,8500.0,2026-04-30
2026043003004621,GFCL,53,57,200.0,623.0,124600.0,2026-04-30
2026043001030542,KBL,41,58,173.0,215.6,37298.8,2026-04-30
2026043004010512,HURJA,5,3,860.0,254.2,218612.0,2026-04-30
2026043005010119,SAHAS,63,45,63.0,616.9,38864.7,2026-04-30
2026043005010120,SAHAS,63,38,37.0,616.9,22825.3,2026-04-30
2026043005010121,MEL,47,29,10.0,250.0,2500.0,2026-04-30
2026043004010513,RADHI,13,34,10.0,748.9,7489.0,2026-04-30
2026043001030543,SIPD,92,58,10.0,940.0,9400.0,2026-04-30
2026043005010122,KDBY,19,58,100.0,11.25,1125.0,2026-04-30
