transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070103005785,GFCL,26,42,200.0,577.4,115480.0,2024-07-01
2024070103005784,GILB,36,41,87.0,1345.0,117015.0,2024-07-01
2024070103005783,GILB,65,41,50.0,1345.1,67255.0,2024-07-01
2024070103005782,GILB,42,41,63.0,1350.0,85050.0,2024-07-01
2024070101009881,LSL,6,43,20.0,152.5,3050.0,2024-07-01
2024070101009880,MKCL,94,58,289.0,1280.0,369920.0,2024-07-01
2024070104003454,HURJA,8,42,293.0,268.9,78787.7,2024-07-01
2024070104003453,HURJA,8,4,407.0,268.9,109442.3,2024-07-01
2024070103005781,NFS,16,41,50.0,873.1,43655.0,2024-07-01
2024070104003452,SHPC,59,67,50.0,317.0,15850.0,2024-07-01
2024070104003451,SHPC,59,57,50.0,317.0,15850.0,2024-07-01
2024070104003450,SHPC,59,16,100.0,317.0,31700.0,2024-07-01
2024070101009879,PCBL,41,5,10.0,193.0,1930.0,2024-07-01
2024070101009878,HDL,61,48,195.0,1146.3,223528.5,2024-07-01
2024070101009877,HDL,34,48,77.0,1146.4,88272.8,2024-07-01
2024070101009876,HDL,39,48,20.0,1146.4,22928.0,2024-07-01
2024070101009875,HDL,42,48,19.0,1146.5,21783.5,2024-07-01
2024070101009874,HDL,5,48,100.0,1146.5,114650.0,2024-07-01
2024070101009873,HDL,47,48,100.0,1146.6,114660.0,2024-07-01
2024070104003449,API,16,32,227.0,165.0,37455.0,2024-07-01
2024070101009872,RNLI,50,21,11.0,420.0,4620.0,2024-07-01
2024070103005780,NFS,40,41,80.0,873.1,69848.0,2024-07-01
2024070103005779,NFS,72,41,225.0,873.1,196447.5,2024-07-01
2024070101009871,SONA,74,22,10.0,433.0,4330.0,2024-07-01
2024070104003448,SJCL,22,53,20.0,258.0,5160.0,2024-07-01
2024070104003447,SJCL,22,42,20.0,258.0,5160.0,2024-07-01
2024070104003446,SJCL,22,52,64.0,258.0,16512.0,2024-07-01
2024070103005778,GILB,42,39,17.0,1350.0,22950.0,2024-07-01
2024070101009870,BHPL,35,57,10.0,645.0,6450.0,2024-07-01
2024070101009869,JBLB,54,4,13.0,1311.0,17043.0,2024-07-01
2024070104003445,BPCL,21,20,136.0,286.0,38896.0,2024-07-01
2024070104003444,BPCL,44,20,100.0,286.0,28600.0,2024-07-01
2024070104003443,BPCL,58,20,50.0,287.0,14350.0,2024-07-01
2024070104003442,BPCL,58,20,137.0,287.0,39319.0,2024-07-01
2024070104003441,BPCL,49,20,947.0,287.0,271789.0,2024-07-01
2024070104003440,BPCL,6,20,200.0,287.0,57400.0,2024-07-01
2024070104003439,BPCL,6,20,119.0,287.0,34153.0,2024-07-01
2024070104003438,BPCL,32,20,117.0,287.3,33614.1,2024-07-01
2024070101009868,UHEWA,48,45,10.0,478.0,4780.0,2024-07-01
2024070103005777,NFS,57,41,300.0,873.1,261930.0,2024-07-01
2024070101009867,RFPL,58,47,10.0,360.1,3601.0,2024-07-01
2024070104003437,BARUN,29,39,208.0,304.0,63232.0,2024-07-01
2024070101009866,AVYAN,25,49,20.0,947.0,18940.0,2024-07-01
2024070104003436,AHPC,55,16,490.0,150.5,73745.0,2024-07-01
2024070104003435,AHPC,55,44,910.0,150.4,136864.0,2024-07-01
2024070104003434,CHL,34,38,700.0,311.0,217700.0,2024-07-01
2024070103005776,SAPDBL,58,32,420.0,367.0,154140.0,2024-07-01
2024070103005775,SAPDBL,58,34,100.0,366.9,36690.0,2024-07-01
2024070101009865,MKCL,94,58,211.0,1280.0,270080.0,2024-07-01
2024070103005774,NFS,39,41,10.0,873.1,8731.0,2024-07-01
2024070104003433,SJCL,22,37,10.0,257.9,2579.0,2024-07-01
2024070101009864,NICA,59,36,980.0,392.0,384160.0,2024-07-01
2024070101009863,NICA,51,36,40.0,392.0,15680.0,2024-07-01
2024070101009862,NICA,34,36,100.0,392.0,39200.0,2024-07-01
2024070101009861,NICA,62,36,20.0,392.0,7840.0,2024-07-01
2024070101009860,NICA,52,36,50.0,392.0,19600.0,2024-07-01
2024070101009859,NICA,58,36,10.0,392.0,3920.0,2024-07-01
2024070101009858,NICA,81,36,500.0,392.0,196000.0,2024-07-01
2024070101009857,NICA,34,36,300.0,392.0,117600.0,2024-07-01
2024070103005773,SDLBSL,40,58,61.0,1080.0,65880.0,2024-07-01
2024070103005772,SDLBSL,40,78,100.0,1079.9,107990.0,2024-07-01
2024070103005771,SDLBSL,40,48,25.0,1079.5,26987.5,2024-07-01
2024070103005770,SDLBSL,40,19,14.0,1079.0,15106.0,2024-07-01
2024070104003432,NHDL,13,42,16.0,519.0,8304.0,2024-07-01
2024070105002204,HRL,14,13,90.0,540.1,48609.0,2024-07-01
2024070103005769,SMB,49,48,465.0,1600.0,744000.0,2024-07-01
2024070103005768,SMB,46,48,20.0,1600.0,32000.0,2024-07-01
2024070103005767,SMB,42,48,15.0,1600.1,24001.5,2024-07-01
2024070104003431,RHPL,80,38,40.0,262.4,10496.0,2024-07-01
2024070101009856,NIMB,55,45,60.0,151.9,9114.0,2024-07-01
2024070101009855,NIMB,13,45,48.0,151.9,7291.2,2024-07-01
2024070101009854,NIMB,52,45,100.0,152.0,15200.0,2024-07-01
2024070101009853,SMJC,71,44,500.0,403.9,201950.0,2024-07-01
2024070101009852,MEL,38,41,80.0,222.0,17760.0,2024-07-01
2024070105002203,HRL,14,91,350.0,540.1,189035.0,2024-07-01
2024070103005766,USLB,41,55,100.0,1723.0,172300.0,2024-07-01
2024070101009851,AHL,62,5,90.0,508.9,45801.0,2024-07-01
2024070101009850,AHL,62,17,10.0,508.8,5088.0,2024-07-01
2024070101009849,MEL,38,21,10.0,222.0,2220.0,2024-07-01
2024070103005765,GFCL,10,42,50.0,579.0,28950.0,2024-07-01
2024070101009848,MEL,38,14,10.0,222.0,2220.0,2024-07-01
2024070101009847,MHL,42,55,10.0,546.0,5460.0,2024-07-01
2024070101009846,NRM,4,38,200.0,393.7,78740.0,2024-07-01
2024070105002202,CHDC,72,6,77.0,982.1,75621.7,2024-07-01
2024070103005764,ICFC,21,35,15.0,564.2,8463.0,2024-07-01
2024070103005763,NFS,49,41,50.0,873.1,43655.0,2024-07-01
2024070103005762,NFS,39,41,100.0,873.1,87310.0,2024-07-01
2024070104003430,AKPL,1,52,51.0,159.0,8109.0,2024-07-01
2024070103005761,GUFL,58,36,17.0,700.0,11900.0,2024-07-01
2024070103005760,GUFL,58,36,20.0,700.0,14000.0,2024-07-01
2024070103005759,GUFL,57,36,50.0,700.0,35000.0,2024-07-01
2024070103005758,GUFL,35,36,210.0,702.0,147420.0,2024-07-01
2024070103005757,GUFL,56,36,1000.0,702.1,702100.0,2024-07-01
2024070103005756,GUFL,59,36,100.0,702.2,70220.0,2024-07-01
2024070104003429,BPCL,6,38,81.0,287.0,23247.0,2024-07-01
2024070104003428,BPCL,58,38,19.0,287.1,5454.9,2024-07-01
2024070105002201,HRL,14,21,20.0,540.1,10802.0,2024-07-01
2024070103005755,HLI,34,58,10.0,373.0,3730.0,2024-07-01
2024070101009845,NYADI,32,77,10.0,332.0,3320.0,2024-07-01
2024070101009844,NYADI,32,21,20.0,331.0,6620.0,2024-07-01
2024070101009843,NYADI,32,25,290.0,331.0,95990.0,2024-07-01
2024070104003427,PPCL,57,7,500.0,235.9,117950.0,2024-07-01
2024070104003426,PPCL,57,29,200.0,235.8,47160.0,2024-07-01
2024070104003425,PPCL,57,29,50.0,235.5,11775.0,2024-07-01
2024070104003424,CHL,34,39,300.0,311.0,93300.0,2024-07-01
2024070101009842,MKJC,58,56,10.0,629.0,6290.0,2024-07-01
2024070103005754,GFCL,29,42,100.0,578.0,57800.0,2024-07-01
2024070103005753,GFCL,38,42,50.0,578.0,28900.0,2024-07-01
2024070103005752,GFCL,6,42,110.0,578.0,63580.0,2024-07-01
2024070103005751,GFCL,44,42,160.0,578.0,92480.0,2024-07-01
2024070104003423,HDHPC,34,48,180.0,125.8,22644.0,2024-07-01
2024070104003422,HDHPC,38,48,20.0,125.9,2518.0,2024-07-01
2024070104003421,SSHL,51,4,397.0,168.8,67013.6,2024-07-01
2024070103005750,MDB,20,34,200.0,496.0,99200.0,2024-07-01
2024070103005749,JSLBB,69,5,100.0,1350.0,135000.0,2024-07-01
2024070103005748,NFS,39,41,500.0,873.1,436550.0,2024-07-01
2024070101009841,MCHL,57,14,10.0,422.6,4226.0,2024-07-01
2024070103005747,KRBL,14,62,10.0,447.0,4470.0,2024-07-01
2024070103005746,VLBS,42,1,45.0,1010.0,45450.0,2024-07-01
2024070101009840,SHIVM,39,43,50.0,474.7,23735.0,2024-07-01
2024070101009839,SHIVM,39,35,50.0,474.1,23705.0,2024-07-01
2024070104003420,SHEL,10,32,86.0,152.1,13080.6,2024-07-01
2024070103005745,GFCL,44,42,40.0,578.0,23120.0,2024-07-01
2024070103005744,GFCL,32,42,460.0,578.2,265972.0,2024-07-01
2024070101009838,NRM,45,38,180.0,393.7,70866.0,2024-07-01
2024070101009837,NRM,45,58,10.0,393.0,3930.0,2024-07-01
2024070101009836,NRM,45,42,10.0,393.0,3930.0,2024-07-01
2024070101009835,RFPL,34,38,10.0,360.0,3600.0,2024-07-01
2024070104003419,UMRH,22,58,200.0,447.0,89400.0,2024-07-01
2024070105002200,HRL,14,46,10.0,540.1,5401.0,2024-07-01
2024070104003418,BPCL,58,20,31.0,287.1,8900.1,2024-07-01
2024070104003417,BPCL,1,20,250.0,287.1,71775.0,2024-07-01
2024070104003416,BPCL,45,20,50.0,287.1,14355.0,2024-07-01
2024070104003415,BPCL,17,20,50.0,287.2,14360.0,2024-07-01
2024070104003414,BPCL,58,20,200.0,287.3,57460.0,2024-07-01
2024070104003413,BPCL,46,20,100.0,287.4,28740.0,2024-07-01
2024070104003412,BPCL,5,20,35.0,287.5,10062.5,2024-07-01
2024070104003411,BPCL,13,20,100.0,287.5,28750.0,2024-07-01
2024070104003410,BPCL,47,20,34.0,287.5,9775.0,2024-07-01
2024070101009834,DLBS,53,81,100.0,1245.0,124500.0,2024-07-01
2024070103005743,NFS,42,41,15.0,873.1,13096.5,2024-07-01
2024070103005742,SJLIC,19,41,35.0,400.2,14007.0,2024-07-01
2024070103005741,SJLIC,55,41,65.0,400.2,26013.0,2024-07-01
2024070103005740,PFL,38,4,150.0,597.2,89580.0,2024-07-01
2024070103005739,PFL,34,4,100.0,597.5,59750.0,2024-07-01
2024070103005738,NLIC,34,49,10.0,572.1,5721.0,2024-07-01
2024070103005737,ICFC,57,22,50.0,564.0,28200.0,2024-07-01
2024070101009833,MHL,42,34,10.0,545.0,5450.0,2024-07-01
2024070101009832,SMJC,17,58,10.0,402.1,4021.0,2024-07-01
2024070103005736,NFS,58,41,100.0,873.1,87310.0,2024-07-01
2024070104003409,UMRH,22,58,24.0,447.0,10728.0,2024-07-01
2024070104003408,UMRH,22,57,105.0,447.0,46935.0,2024-07-01
2024070104003407,UMRH,22,71,371.0,446.9,165799.9,2024-07-01
2024070104003406,UMRH,22,34,500.0,446.9,223450.0,2024-07-01
2024070103005735,PFL,88,47,125.0,599.0,74875.0,2024-07-01
2024070103005734,GFCL,32,42,240.0,578.2,138768.0,2024-07-01
2024070103005733,GFCL,43,42,100.0,578.2,57820.0,2024-07-01
2024070103005732,GFCL,33,42,50.0,578.3,28915.0,2024-07-01
2024070103005731,GFCL,34,42,10.0,578.5,5785.0,2024-07-01
2024070103005730,GFCL,56,42,100.0,578.8,57880.0,2024-07-01
2024070104003405,CHCL,51,71,15.0,431.2,6468.0,2024-07-01
2024070103005729,MNBBL,6,57,100.0,338.0,33800.0,2024-07-01
2024070101009831,PRVU,54,14,1000.0,139.9,139900.0,2024-07-01
2024070101009830,PRVU,54,1,1000.0,139.9,139900.0,2024-07-01
2024070101009829,BEDC,57,17,40.0,424.9,16996.0,2024-07-01
2024070101009828,BEDC,57,42,10.0,423.0,4230.0,2024-07-01
2024070101009827,HHL,7,50,82.0,368.2,30192.4,2024-07-01
2024070101009826,HHL,7,58,500.0,368.0,184000.0,2024-07-01
2024070101009825,HHL,7,90,10.0,368.0,3680.0,2024-07-01
2024070101009824,HHL,7,45,480.0,367.9,176592.0,2024-07-01
2024070101009823,HHL,7,49,10.0,365.0,3650.0,2024-07-01
2024070101009822,HHL,7,18,10.0,365.0,3650.0,2024-07-01
2024070101009821,HHL,7,22,10.0,365.0,3650.0,2024-07-01
2024070101009820,HHL,7,32,10.0,365.0,3650.0,2024-07-01
2024070103005728,KRBL,71,71,134.0,450.0,60300.0,2024-07-01
2024070101009819,HDL,28,57,20.0,1149.0,22980.0,2024-07-01
2024070104003404,UMRH,57,58,200.0,446.0,89200.0,2024-07-01
2024070105002199,NIFRA,58,39,64.0,190.0,12160.0,2024-07-01
2024070101009818,MKCL,69,58,10.0,1280.0,12800.0,2024-07-01
2024070101009817,GBIME,17,17,25.0,172.0,4300.0,2024-07-01
2024070101009816,GBIME,41,17,15.0,172.1,2581.5,2024-07-01
2024070101009815,MEHL,1,34,10.0,343.0,3430.0,2024-07-01
2024070101009814,NRM,54,91,13.0,391.2,5085.6,2024-07-01
2024070101009813,ULHC,67,3,10.0,393.0,3930.0,2024-07-01
2024070101009812,GCIL,34,38,11.0,467.1,5138.1,2024-07-01
2024070103005727,NLIC,59,8,100.0,572.5,57250.0,2024-07-01
2024070101009811,MEHL,1,14,10.0,343.0,3430.0,2024-07-01
2024070103005726,NFS,58,41,2000.0,873.1,1746200.0,2024-07-01
2024070101009810,MEHL,1,47,10.0,343.0,3430.0,2024-07-01
2024070103005725,NFS,87,41,100.0,873.1,87310.0,2024-07-01
2024070101009809,KBL,17,56,37.0,136.0,5032.0,2024-07-01
2024070103005724,LBBL,45,49,30.0,376.3,11289.0,2024-07-01
2024070103005723,NFS,22,41,150.0,873.1,130965.0,2024-07-01
2024070105002198,HRL,14,58,10.0,540.1,5401.0,2024-07-01
2024070101009808,SONA,74,8,10.0,433.0,4330.0,2024-07-01
2024070104003403,PPCL,57,55,500.0,235.2,117600.0,2024-07-01
2024070104003402,PPCL,57,77,20.0,235.0,4700.0,2024-07-01
2024070104003401,PPCL,57,29,50.0,235.0,11750.0,2024-07-01
2024070104003400,PPCL,57,36,90.0,234.5,21105.0,2024-07-01
2024070104003399,PPCL,57,19,30.0,234.0,7020.0,2024-07-01
2024070103005722,JFL,58,69,1050.0,605.0,635250.0,2024-07-01
2024070101009807,RFPL,34,49,10.0,360.0,3600.0,2024-07-01
2024070104003398,SHEL,71,32,100.0,152.2,15220.0,2024-07-01
2024070103005721,VLBS,42,1,300.0,1010.0,303000.0,2024-07-01
2024070101009806,RNLI,50,25,11.0,420.0,4620.0,2024-07-01
2024070101009805,DOLTI,66,44,333.0,429.0,142857.0,2024-07-01
2024070101009804,GVL,34,80,200.0,578.0,115600.0,2024-07-01
2024070101009803,MKHL,33,6,1022.0,476.0,486472.0,2024-07-01
2024070105002197,CHDC,45,7,250.0,984.0,246000.0,2024-07-01
2024070104003397,NGPL,65,57,148.0,306.0,45288.0,2024-07-01
2024070101009802,SONA,74,49,110.0,433.0,47630.0,2024-07-01
2024070101009801,NRM,54,13,10.0,391.2,3912.0,2024-07-01
2024070103005720,HLI,29,57,470.0,373.9,175733.0,2024-07-01
2024070103005719,SAPDBL,38,34,100.0,366.9,36690.0,2024-07-01
2024070103005718,ICFC,57,14,49.0,564.0,27636.0,2024-07-01
2024070101009800,NBL,59,25,100.0,204.0,20400.0,2024-07-01
2024070101009799,HDL,19,57,20.0,1149.0,22980.0,2024-07-01
2024070104003396,GLH,41,38,10.0,210.0,2100.0,2024-07-01
2024070104003395,GLH,41,4,10.0,210.0,2100.0,2024-07-01
2024070104003394,GLH,41,44,10.0,210.0,2100.0,2024-07-01
2024070104003393,GLH,41,49,10.0,210.0,2100.0,2024-07-01
2024070104003392,GLH,41,38,10.0,210.0,2100.0,2024-07-01
2024070104003391,GLH,41,49,86.0,210.0,18060.0,2024-07-01
2024070103005717,VLBS,70,77,77.0,1015.0,78155.0,2024-07-01
2024070103005716,SDLBSL,45,78,25.0,1072.0,26800.0,2024-07-01
2024070101009798,HBL,50,6,75.0,174.0,13050.0,2024-07-01
2024070101009797,MKCL,58,69,10.0,1276.0,12760.0,2024-07-01
2024070104003390,HDHPC,58,77,10.0,126.0,1260.0,2024-07-01
2024070104003389,BARUN,7,39,832.0,305.0,253760.0,2024-07-01
2024070104003388,BARUN,7,49,168.0,305.0,51240.0,2024-07-01
2024070104003387,UPPER,38,58,10.0,153.5,1535.0,2024-07-01
2024070101009796,SONA,17,49,990.0,433.1,428769.0,2024-07-01
2024070104003386,AKPL,19,56,500.0,159.9,79950.0,2024-07-01
2024070101009795,BHL,25,58,10.0,350.2,3502.0,2024-07-01
2024070101009794,GVL,34,21,10.0,578.0,5780.0,2024-07-01
2024070101009793,HDL,66,42,50.0,1150.0,57500.0,2024-07-01
2024070104003385,DHPL,35,29,31.0,203.0,6293.0,2024-07-01
2024070104003384,DHPL,52,29,89.0,203.0,18067.0,2024-07-01
2024070104003383,GLH,57,49,254.0,210.0,53340.0,2024-07-01
2024070104003382,GLH,57,16,200.0,210.0,42000.0,2024-07-01
2024070104003381,GLH,57,33,10.0,210.0,2100.0,2024-07-01
2024070104003380,GLH,57,58,45.0,210.0,9450.0,2024-07-01
2024070104003379,GLH,57,43,191.0,209.9,40090.9,2024-07-01
2024070103005715,GILB,68,34,13.0,1345.0,17485.0,2024-07-01
2024070104003378,UNHPL,26,4,160.0,237.0,37920.0,2024-07-01
2024070104003377,UNHPL,49,4,1610.0,237.0,381570.0,2024-07-01
2024070104003376,UNHPL,40,4,1000.0,237.1,237100.0,2024-07-01
2024070104003375,UNHPL,42,4,10.0,238.5,2385.0,2024-07-01
2024070104003374,UNHPL,42,4,10.0,239.0,2390.0,2024-07-01
2024070105002196,NIFRA,58,4,54.0,190.0,10260.0,2024-07-01
2024070101009792,ADBL,5,22,500.0,265.5,132750.0,2024-07-01
2024070101009791,ADBL,5,38,50.0,264.9,13245.0,2024-07-01
2024070101009790,SIKLES,35,80,300.0,687.0,206100.0,2024-07-01
2024070103005714,RLFL,57,33,36.0,427.0,15372.0,2024-07-01
2024070101009789,RHGCL,38,45,139.0,346.9,48219.1,2024-07-01
2024070101009788,RHGCL,38,29,30.0,346.9,10407.0,2024-07-01
2024070104003373,API,58,32,65.0,165.0,10725.0,2024-07-01
2024070104003372,AHPC,55,44,90.0,150.4,13536.0,2024-07-01
2024070104003371,AHPC,55,29,100.0,150.3,15030.0,2024-07-01
2024070101009787,CITY,39,6,70.0,674.0,47180.0,2024-07-01
2024070101009786,CITY,34,6,20.0,675.0,13500.0,2024-07-01
2024070104003370,NHPC,42,6,296.0,139.0,41144.0,2024-07-01
2024070101009785,USHEC,63,58,10.0,455.1,4551.0,2024-07-01
2024070103005713,JFL,41,17,50.0,600.1,30005.0,2024-07-01
2024070103005712,JFL,85,17,100.0,600.2,60020.0,2024-07-01
2024070103005711,JFL,38,17,10.0,600.3,6003.0,2024-07-01
2024070103005710,JFL,45,17,100.0,600.3,60030.0,2024-07-01
2024070103005709,JFL,34,17,10.0,600.4,6004.0,2024-07-01
2024070103005708,JFL,1,17,100.0,601.0,60100.0,2024-07-01
2024070103005707,JFL,49,17,50.0,601.0,30050.0,2024-07-01
2024070103005706,JFL,60,17,201.0,601.0,120801.0,2024-07-01
2024070103005705,JFL,44,17,172.0,601.0,103372.0,2024-07-01
2024070101009784,HATHY,36,33,200.0,924.0,184800.0,2024-07-01
2024070101009783,HATHY,50,33,56.0,924.1,51749.6,2024-07-01
2024070101009782,HATHY,40,33,240.0,925.0,222000.0,2024-07-01
2024070105002195,ENL,5,68,10.0,1013.3,10133.0,2024-07-01
2024070101009781,PHCL,41,47,10.0,305.1,3051.0,2024-07-01
2024070101009780,MSHL,45,7,500.0,652.1,326050.0,2024-07-01
2024070103005704,CBBL,22,58,10.0,823.0,8230.0,2024-07-01
2024070103005703,PFL,14,47,250.0,599.0,149750.0,2024-07-01
2024070101009779,BEDC,57,58,10.0,423.5,4235.0,2024-07-01
2024070101009778,CITY,34,6,30.0,675.0,20250.0,2024-07-01
2024070101009777,CITY,41,6,20.0,675.0,13500.0,2024-07-01
2024070101009776,CITY,58,6,230.0,675.0,155250.0,2024-07-01
2024070101009775,CITY,51,6,20.0,675.0,13500.0,2024-07-01
2024070101009774,CITY,37,6,200.0,675.1,135020.0,2024-07-01
2024070103005702,NFS,58,41,461.0,873.1,402499.1,2024-07-01
2024070103005701,GFCL,10,34,50.0,579.0,28950.0,2024-07-01
2024070101009773,RHGCL,38,7,30.0,346.8,10404.0,2024-07-01
2024070104003369,SICL,49,32,10.0,676.1,6761.0,2024-07-01
2024070103005700,RLFL,57,39,90.0,426.9,38421.0,2024-07-01
2024070101009772,CLI,55,34,10.0,474.0,4740.0,2024-07-01
2024070101009771,PCBL,6,84,500.0,192.0,96000.0,2024-07-01
2024070101009770,PCBL,53,84,500.0,192.1,96050.0,2024-07-01
2024070103005699,NLIC,34,49,10.0,572.1,5721.0,2024-07-01
2024070101009769,MBJC,59,14,10.0,293.6,2936.0,2024-07-01
2024070103005698,VLBS,42,71,31.0,1010.0,31310.0,2024-07-01
2024070103005697,VLBS,42,71,159.0,1010.0,160590.0,2024-07-01
2024070103005696,VLBS,39,71,10.0,1010.1,10101.0,2024-07-01
2024070101009768,NMB,57,57,480.0,182.0,87360.0,2024-07-01
2024070101009767,SGHC,50,45,500.0,335.0,167500.0,2024-07-01
2024070101009766,SARBTM,1,42,50.0,775.0,38750.0,2024-07-01
2024070101009765,MKHC,58,6,40.0,325.6,13024.0,2024-07-01
2024070103005695,JFL,44,17,298.0,601.0,179098.0,2024-07-01
2024070103005694,JFL,49,17,200.0,601.1,120220.0,2024-07-01
2024070103005693,JFL,65,17,100.0,601.1,60110.0,2024-07-01
2024070103005692,JFL,57,17,30.0,602.0,18060.0,2024-07-01
2024070103005691,JFL,54,17,50.0,602.0,30100.0,2024-07-01
2024070103005690,JFL,52,17,10.0,602.1,6021.0,2024-07-01
2024070103005689,JFL,42,17,100.0,602.4,60240.0,2024-07-01
2024070103005688,JFL,34,17,12.0,603.0,7236.0,2024-07-01
2024070101009764,H8020,58,64,400.0,8.58,3432.0,2024-07-01
2024070101009763,MKCL,55,58,150.0,1280.0,192000.0,2024-07-01
2024070101009762,MKCL,55,58,129.0,1280.0,165120.0,2024-07-01
2024070101009761,MKCL,69,58,10.0,1282.0,12820.0,2024-07-01
2024070101009760,NABIL,5,48,25.0,453.0,11325.0,2024-07-01
2024070101009759,NABIL,35,48,35.0,453.1,15858.5,2024-07-01
2024070101009758,CITY,51,6,80.0,675.0,54000.0,2024-07-01
2024070101009757,CITY,20,6,10.0,675.0,6750.0,2024-07-01
2024070101009756,CITY,45,6,100.0,675.1,67510.0,2024-07-01
2024070101009755,CITY,38,6,50.0,675.2,33760.0,2024-07-01
2024070101009754,CITY,26,6,160.0,675.2,108032.0,2024-07-01
2024070101009753,CITY,34,6,100.0,675.3,67530.0,2024-07-01
2024070101009752,GVL,89,58,10.0,578.0,5780.0,2024-07-01
2024070101009751,GVL,89,26,647.0,578.0,373966.0,2024-07-01
2024070105002194,CIT,56,51,10.0,2066.6,20666.0,2024-07-01
2024070101009750,HATHY,45,25,78.0,926.0,72228.0,2024-07-01
2024070101009749,DLBS,81,6,157.0,1238.0,194366.0,2024-07-01
2024070101009748,DLBS,10,6,10.0,1238.1,12381.0,2024-07-01
2024070101009747,DORDI,58,29,15.0,468.9,7033.5,2024-07-01
2024070101009746,GCIL,34,42,11.0,467.1,5138.1,2024-07-01
2024070103005687,HLI,21,57,30.0,373.9,11217.0,2024-07-01
2024070103005686,HLI,21,8,100.0,373.8,37380.0,2024-07-01
2024070103005685,HLI,21,49,10.0,373.5,3735.0,2024-07-01
2024070103005684,HLI,21,8,60.0,373.5,22410.0,2024-07-01
2024070101009745,ADBL,5,49,410.0,265.0,108650.0,2024-07-01
2024070101009744,ADBL,5,25,100.0,265.0,26500.0,2024-07-01
2024070101009743,ADBL,5,1,500.0,265.0,132500.0,2024-07-01
2024070101009742,ADBL,5,59,50.0,265.0,13250.0,2024-07-01
2024070101009741,ADBL,5,38,50.0,265.0,13250.0,2024-07-01
2024070101009740,ADBL,5,1,100.0,265.0,26500.0,2024-07-01
2024070101009739,ADBL,5,47,40.0,264.9,10596.0,2024-07-01
2024070101009738,HDL,29,42,100.0,1150.0,115000.0,2024-07-01
2024070101009737,USHEC,63,67,10.0,455.1,4551.0,2024-07-01
2024070101009736,MHL,42,58,10.0,545.0,5450.0,2024-07-01
2024070101009735,HBL,50,6,100.0,174.0,17400.0,2024-07-01
2024070101009734,KBL,6,56,10.0,136.0,1360.0,2024-07-01
2024070105002193,HRL,14,49,20.0,540.1,10802.0,2024-07-01
2024070101009733,RNLI,50,8,11.0,420.0,4620.0,2024-07-01
2024070104003368,UPCL,29,34,480.0,188.0,90240.0,2024-07-01
2024070104003367,GLH,41,29,33.0,209.5,6913.5,2024-07-01
2024070103005683,KMCDB,62,55,10.0,1070.0,10700.0,2024-07-01
2024070101009732,SNLI,38,71,237.0,451.5,107005.5,2024-07-01
2024070104003366,HDHPC,34,50,123.0,125.8,15473.4,2024-07-01
2024070104003365,AHPC,33,29,3273.0,150.3,491931.9,2024-07-01
2024070104003364,AHPC,33,1,100.0,150.0,15000.0,2024-07-01
2024070104003363,CHCL,34,59,860.0,431.0,370660.0,2024-07-01
2024070103005682,GRDBL,36,88,489.0,441.0,215649.0,2024-07-01
2024070103005681,GRDBL,36,88,500.0,441.0,220500.0,2024-07-01
2024070103005680,GRDBL,25,88,66.0,441.4,29132.4,2024-07-01
2024070103005679,GRDBL,28,88,145.0,442.0,64090.0,2024-07-01
2024070104003362,HURJA,46,4,50.0,268.1,13405.0,2024-07-01
2024070103005678,PFL,6,41,5.0,598.0,2990.0,2024-07-01
2024070101009731,MKCL,55,14,10.0,1280.0,12800.0,2024-07-01
2024070101009730,MKCL,55,32,10.0,1280.0,12800.0,2024-07-01
2024070101009729,MKCL,55,58,151.0,1280.0,193280.0,2024-07-01
2024070103005677,SIFC,55,41,50.0,454.6,22730.0,2024-07-01
2024070101009728,MHCL,59,21,10.0,403.0,4030.0,2024-07-01
2024070101009727,TAMOR,47,49,10.0,391.0,3910.0,2024-07-01
2024070104003361,SPIL,57,57,10.0,779.0,7790.0,2024-07-01
2024070101009726,DOLTI,17,44,10.0,429.0,4290.0,2024-07-01
2024070101009725,AVYAN,8,49,10.0,942.0,9420.0,2024-07-01
2024070101009724,AVYAN,8,52,10.0,942.0,9420.0,2024-07-01
2024070101009723,AVYAN,8,57,10.0,940.0,9400.0,2024-07-01
2024070101009722,DORDI,32,29,80.0,468.9,37512.0,2024-07-01
2024070101009721,DORDI,32,19,20.0,468.9,9378.0,2024-07-01
2024070103005676,CORBL,29,35,160.0,525.6,84096.0,2024-07-01
2024070101009720,SNLI,38,71,65.0,451.5,29347.5,2024-07-01
2024070105002192,HIDCL,42,48,660.0,160.1,105666.0,2024-07-01
2024070105002191,HIDCL,21,48,384.0,160.1,61478.4,2024-07-01
2024070105002190,HIDCL,45,48,100.0,160.2,16020.0,2024-07-01
2024070104003360,RADHI,39,32,40.0,248.7,9948.0,2024-07-01
2024070101009719,GCIL,34,21,23.0,467.1,10743.3,2024-07-01
2024070101009718,NMB,58,38,479.0,181.1,86746.9,2024-07-01
2024070101009717,NMB,50,38,50.0,181.2,9060.0,2024-07-01
2024070101009716,NMB,16,38,705.0,181.2,127746.0,2024-07-01
2024070104003359,NHPC,56,6,950.0,139.0,132050.0,2024-07-01
2024070104003358,NHPC,56,34,50.0,139.0,6950.0,2024-07-01
2024070101009715,SIKLES,35,74,200.0,687.0,137400.0,2024-07-01
