transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041701034191,SKHL,16,58,10.0,1200.0,12000.0,2026-04-17
2026041703005217,SAPDBL,45,32,25.0,865.0,21625.0,2026-04-17
2026041704016029,UNHPL,58,58,30.0,509.2,15276.0,2026-04-17
2026041704016030,UNHPL,48,58,20.0,509.1,10182.0,2026-04-17
2026041701034192,SOHL,49,19,38.0,835.0,31730.0,2026-04-17
2026041701034193,SOHL,49,58,10.0,835.0,8350.0,2026-04-17
2026041701034194,SOHL,49,58,10.0,835.0,8350.0,2026-04-17
2026041701034195,SOHL,49,34,50.0,835.0,41750.0,2026-04-17
2026041701034196,SOHL,49,38,10.0,835.0,8350.0,2026-04-17
2026041701034197,SOHL,49,19,200.0,835.0,167000.0,2026-04-17
2026041704016031,NHPC,42,42,500.0,320.0,160000.0,2026-04-17
2026041701034198,SOHL,49,38,10.0,836.0,8360.0,2026-04-17
2026041705014057,SIKLES,14,74,10.0,626.0,6260.0,2026-04-17
2026041701034199,KBL,45,94,1000.0,228.0,228000.0,2026-04-17
2026041704016032,NGPL,76,44,10.0,465.0,4650.0,2026-04-17
2026041701034200,SKHL,16,16,10.0,1200.0,12000.0,2026-04-17
2026041704016033,JOSHI,4,59,20.0,291.2,5824.0,2026-04-17
2026041701034201,SNLI,26,45,1.0,451.0,451.0,2026-04-17
2026041703005218,NLIC,80,45,12.0,780.0,9360.0,2026-04-17
2026041703005219,NLIC,80,47,36.0,780.0,28080.0,2026-04-17
2026041703005220,NLIC,80,49,328.0,780.0,255840.0,2026-04-17
2026041703005221,NLIC,80,45,51.0,780.0,39780.0,2026-04-17
2026041703005222,NLIC,80,4,101.0,780.0,78780.0,2026-04-17
2026041703005223,NLIC,80,4,12.0,780.0,9360.0,2026-04-17
2026041701034202,SOHL,49,35,30.0,836.0,25080.0,2026-04-17
2026041701034203,BUNGAL,58,57,2.0,600.0,1200.0,2026-04-17
2026041704016034,GHL,35,42,100.0,251.7,25170.0,2026-04-17
2026041704016035,GHL,13,42,200.0,251.7,50340.0,2026-04-17
2026041704016036,GHL,29,42,500.0,251.6,125800.0,2026-04-17
2026041704016037,GHL,58,42,200.0,251.5,50300.0,2026-04-17
2026041701034204,KBL,62,94,50.0,228.0,11400.0,2026-04-17
2026041704016038,KKHC,16,87,10.0,280.5,2805.0,2026-04-17
2026041701034205,SKHL,38,58,10.0,1203.0,12030.0,2026-04-17
2026041701034206,SOHL,49,38,10.0,836.0,8360.0,2026-04-17
2026041701034207,SOHL,50,17,50.0,839.0,41950.0,2026-04-17
2026041704016039,RADHI,34,37,100.0,810.0,81000.0,2026-04-17
2026041705014058,SONA,58,74,10.0,458.0,4580.0,2026-04-17
2026041704016040,SHPC,21,4,300.0,526.0,157800.0,2026-04-17
2026041704016041,HDHPC,63,71,250.0,246.5,61625.0,2026-04-17
2026041704016042,HDHPC,62,71,15.0,246.5,3697.5,2026-04-17
2026041704016043,HDHPC,32,71,235.0,246.0,57810.0,2026-04-17
2026041704016044,HDHPC,11,53,5000.0,246.7,1233500.0,2026-04-17
2026041703005224,SIFC,54,32,68.0,550.0,37400.0,2026-04-17
2026041705014059,NRIC,42,44,1.0,970.0,970.0,2026-04-17
2026041703005225,NABBC,36,58,10.0,1206.0,12060.0,2026-04-17
2026041701034208,SAIL,19,77,10.0,1252.0,12520.0,2026-04-17
2026041701034209,SAIL,19,28,10.0,1260.0,12600.0,2026-04-17
2026041701034210,SAIL,19,59,10.0,1260.0,12600.0,2026-04-17
2026041701034211,SAIL,19,42,10.0,1260.0,12600.0,2026-04-17
2026041701034212,SAIL,19,35,10.0,1260.0,12600.0,2026-04-17
2026041701034213,SOHL,49,6,10.0,836.0,8360.0,2026-04-17
2026041701034214,SOHL,94,17,10.0,839.0,8390.0,2026-04-17
2026041705014060,HRL,45,54,20.0,718.9,14378.0,2026-04-17
2026041705014061,HRL,45,46,80.0,719.0,57520.0,2026-04-17
2026041705014062,DORDI,13,61,1000.0,290.0,290000.0,2026-04-17
2026041701034215,SKHL,38,42,10.0,1203.0,12030.0,2026-04-17
2026041701034216,KBL,94,94,51.0,228.0,11628.0,2026-04-17
2026041705014063,DOLTI,74,43,50.0,450.1,22505.0,2026-04-17
2026041704016045,CHL,48,35,750.0,314.0,235500.0,2026-04-17
2026041705014064,GCIL,62,35,20.0,443.9,8878.0,2026-04-17
2026041705014065,GCIL,62,34,12.0,443.9,5326.8,2026-04-17
2026041705014066,GCIL,62,29,12.0,444.0,5328.0,2026-04-17
2026041705014067,GCIL,62,58,12.0,444.0,5328.0,2026-04-17
2026041704016046,NHPC,58,42,30.0,320.0,9600.0,2026-04-17
2026041703005226,MLBL,48,34,30.0,380.2,11406.0,2026-04-17
2026041701034217,SKHL,16,48,10.0,1200.0,12000.0,2026-04-17
2026041705014068,SMJC,41,34,10.0,485.9,4859.0,2026-04-17
2026041705014069,SMJC,41,26,90.0,486.0,43740.0,2026-04-17
2026041705014070,CHDC,33,13,50.0,2388.0,119400.0,2026-04-17
2026041701034218,SRLI,48,44,2000.0,402.0,804000.0,2026-04-17
2026041701034219,SRLI,43,35,10.0,402.2,4022.0,2026-04-17
2026041701034220,SRLI,43,39,50.0,402.2,20110.0,2026-04-17
2026041701034221,SRLI,43,56,11.0,402.2,4424.2,2026-04-17
2026041705014071,MCHL,49,90,16.0,390.0,6240.0,2026-04-17
2026041705014072,MCHL,40,90,50.0,389.1,19455.0,2026-04-17
2026041705014073,MCHL,57,90,334.0,389.0,129926.0,2026-04-17
2026041701034222,CREST,6,42,10.0,1230.0,12300.0,2026-04-17
2026041705014074,MANDU,43,39,10.0,823.6,8236.0,2026-04-17
2026041701034223,DHEL,28,91,10.0,639.0,6390.0,2026-04-17
2026041701034224,SOHL,64,40,10.0,837.0,8370.0,2026-04-17
2026041701034225,SOHL,64,58,10.0,837.0,8370.0,2026-04-17
2026041703005227,SAPDBL,44,87,10.0,860.0,8600.0,2026-04-17
2026041701034226,PRVU,44,58,300.0,207.0,62100.0,2026-04-17
2026041704016047,RIDI,62,49,500.0,370.0,185000.0,2026-04-17
2026041703005228,JSLBB,49,59,35.0,1140.0,39900.0,2026-04-17
2026041705014075,HIDCL,6,58,49.0,278.0,13622.0,2026-04-17
2026041703005229,SAPDBL,45,32,15.0,865.0,12975.0,2026-04-17
2026041703005230,SAPDBL,45,16,10.0,865.0,8650.0,2026-04-17
2026041701034227,SKHL,6,49,10.0,1200.1,12001.0,2026-04-17
2026041705014076,MAKAR,21,58,10.0,517.1,5171.0,2026-04-17
2026041701034228,CITY,32,58,205.0,475.0,97375.0,2026-04-17
2026041705014077,HRL,45,42,1.0,712.0,712.0,2026-04-17
2026041704016048,HDHPC,57,62,400.0,246.8,98720.0,2026-04-17
2026041704016049,HDHPC,57,45,1100.0,247.0,271700.0,2026-04-17
2026041701034229,HIDCLP,58,33,50.0,212.3,10615.0,2026-04-17
2026041701034230,SOHL,64,39,20.0,837.0,16740.0,2026-04-17
2026041701034231,SOHL,49,39,50.0,836.0,41800.0,2026-04-17
2026041701034232,RSML,25,48,50.0,4650.0,232500.0,2026-04-17
2026041704016050,AKPL,42,42,700.0,280.0,196000.0,2026-04-17
2026041701034233,PRVU,77,49,200.0,206.9,41380.0,2026-04-17
2026041705014078,RFPL,41,14,425.0,386.0,164050.0,2026-04-17
2026041705014079,SMJC,58,58,10.0,482.7,4827.0,2026-04-17
2026041701034234,BJHL,58,17,29.0,1204.0,34916.0,2026-04-17
2026041701034235,BJHL,58,42,10.0,1204.0,12040.0,2026-04-17
2026041701034236,BJHL,58,38,10.0,1204.0,12040.0,2026-04-17
2026041701034237,BJHL,58,45,31.0,1204.0,37324.0,2026-04-17
2026041705014080,SHIVM,17,61,20.0,697.0,13940.0,2026-04-17
2026041705014081,NRIC,42,44,3.0,970.0,2910.0,2026-04-17
2026041704016051,HDHPC,58,49,50.0,246.8,12340.0,2026-04-17
2026041704016052,HDHPC,32,49,450.0,246.7,111015.0,2026-04-17
2026041701034238,GBIME,90,49,18.0,237.0,4266.0,2026-04-17
2026041705014082,HIDCL,17,58,20.0,278.0,5560.0,2026-04-17
2026041705014083,MBJC,57,59,10.0,296.2,2962.0,2026-04-17
2026041705014084,CHDC,77,56,1.0,2386.0,2386.0,2026-04-17
2026041705014085,MHL,46,49,10.0,520.0,5200.0,2026-04-17
2026041701034239,HIDCLP,21,33,589.0,212.4,125103.6,2026-04-17
2026041704016053,UPCL,65,58,8.0,384.3,3074.4,2026-04-17
2026041705014086,GCIL,62,49,12.0,444.0,5328.0,2026-04-17
2026041705014087,GCIL,62,32,25.0,444.0,11100.0,2026-04-17
2026041705014088,GCIL,62,49,12.0,444.0,5328.0,2026-04-17
2026041705014089,GCIL,62,35,55.0,444.0,24420.0,2026-04-17
2026041703005231,GUFL,58,49,650.0,535.0,347750.0,2026-04-17
2026041704016054,UPPER,58,19,300.0,217.0,65100.0,2026-04-17
2026041705014090,EHPL,58,32,100.0,417.9,41790.0,2026-04-17
2026041704016055,SHEL,32,38,593.0,328.0,194504.0,2026-04-17
2026041704016056,SHEL,32,34,250.0,328.0,82000.0,2026-04-17
2026041704016057,SHEL,32,95,1000.0,328.0,328000.0,2026-04-17
2026041704016058,SHEL,32,48,500.0,328.0,164000.0,2026-04-17
2026041704016059,SHEL,32,51,50.0,328.0,16400.0,2026-04-17
2026041704016060,SHEL,32,45,100.0,328.0,32800.0,2026-04-17
2026041704016061,SHEL,32,42,135.0,328.0,44280.0,2026-04-17
2026041705014091,NRIC,37,33,141.0,985.0,138885.0,2026-04-17
2026041705014092,NRIC,37,18,500.0,985.0,492500.0,2026-04-17
2026041705014093,NRIC,37,48,359.0,985.0,353615.0,2026-04-17
2026041701034240,SOHL,94,17,10.0,839.0,8390.0,2026-04-17
2026041701034241,SYPNL,63,72,80.0,1749.0,139920.0,2026-04-17
2026041704016062,AKJCL,22,71,398.0,392.0,156016.0,2026-04-17
2026041704016063,AKJCL,22,58,20.0,392.0,7840.0,2026-04-17
2026041704016064,AKJCL,22,66,500.0,392.0,196000.0,2026-04-17
2026041701034242,SOHL,49,33,10.0,836.0,8360.0,2026-04-17
2026041704016065,HDHPC,57,45,900.0,247.0,222300.0,2026-04-17
2026041704016066,HDHPC,57,57,500.0,247.0,123500.0,2026-04-17
2026041704016067,HDHPC,57,61,600.0,247.0,148200.0,2026-04-17
2026041705014094,RAWA,6,11,130.0,655.4,85202.0,2026-04-17
2026041705014095,RAWA,11,11,200.0,655.3,131060.0,2026-04-17
2026041705014096,RAWA,77,11,170.0,655.2,111384.0,2026-04-17
2026041705014097,AHL,34,58,10.0,545.0,5450.0,2026-04-17
2026041701034243,HBL,36,6,10.0,212.5,2125.0,2026-04-17
2026041705014098,HRL,57,46,80.0,719.0,57520.0,2026-04-17
2026041703005232,NFS,14,7,50.0,617.7,30885.0,2026-04-17
2026041704016068,NHPC,66,44,10.0,319.9,3199.0,2026-04-17
2026041704016069,NHPC,66,42,208.0,320.0,66560.0,2026-04-17
2026041704016070,NHPC,66,64,1000.0,320.0,320000.0,2026-04-17
2026041704016071,NHPC,66,63,782.0,320.0,250240.0,2026-04-17
2026041704016072,MEN,54,48,10.0,599.5,5995.0,2026-04-17
2026041704016073,MEN,75,48,490.0,599.0,293510.0,2026-04-17
2026041704016074,SSHL,49,91,100.0,229.8,22980.0,2026-04-17
2026041704016075,NGPL,45,61,500.0,464.0,232000.0,2026-04-17
2026041705014099,PHCL,45,26,171.0,315.8,54001.8,2026-04-17
2026041705014100,PHCL,45,14,29.0,315.8,9158.2,2026-04-17
2026041701034244,SRLI,48,16,290.0,402.3,116667.0,2026-04-17
2026041701034245,SRLI,48,21,24.0,402.3,9655.2,2026-04-17
2026041701034246,SRLI,48,59,100.0,402.5,40250.0,2026-04-17
2026041701034247,SRLI,48,57,998.0,402.8,401994.4,2026-04-17
2026041701034248,SRLI,48,17,11.0,402.9,4431.9,2026-04-17
2026041701034249,SRLI,48,51,93.0,402.9,37469.7,2026-04-17
2026041701034250,SRLI,48,44,500.0,402.9,201450.0,2026-04-17
2026041701034251,SRLI,48,44,1000.0,402.9,402900.0,2026-04-17
2026041701034252,SRLI,48,91,10.0,403.0,4030.0,2026-04-17
2026041701034253,SRLI,48,42,512.0,403.0,206336.0,2026-04-17
2026041701034254,SRLI,48,58,12.0,403.0,4836.0,2026-04-17
2026041701034255,SRLI,48,16,400.0,403.7,161480.0,2026-04-17
2026041701034256,SRLI,48,57,750.0,403.9,302925.0,2026-04-17
2026041701034257,SRLI,48,25,12.0,403.9,4846.8,2026-04-17
2026041701034258,SRLI,48,47,31.0,404.0,12524.0,2026-04-17
2026041701034259,SRLI,48,47,512.0,404.0,206848.0,2026-04-17
2026041701034260,SRLI,48,16,10.0,404.0,4040.0,2026-04-17
2026041701034261,SRLI,48,58,100.0,404.0,40400.0,2026-04-17
2026041701034262,SRLI,48,38,11.0,404.7,4451.7,2026-04-17
2026041701034263,SRLI,48,58,100.0,404.9,40490.0,2026-04-17
2026041701034264,SRLI,48,35,12.0,404.9,4858.8,2026-04-17
2026041701034265,SRLI,48,62,300.0,404.9,121470.0,2026-04-17
2026041701034266,SRLI,48,52,12.0,404.9,4858.8,2026-04-17
2026041701034267,SRLI,48,33,692.0,404.9,280190.8,2026-04-17
2026041701034268,SRLI,48,42,444.0,405.0,179820.0,2026-04-17
2026041701034269,SRLI,48,4,438.0,405.0,177390.0,2026-04-17
2026041703005233,JBBL,22,11,190.0,380.0,72200.0,2026-04-17
2026041705014101,SHIVM,22,61,25.0,697.0,17425.0,2026-04-17
2026041705014102,SHIVM,22,63,475.0,697.0,331075.0,2026-04-17
2026041704016076,NHPC,42,63,500.0,320.0,160000.0,2026-04-17
2026041701034270,SAGAR,38,56,80.0,1870.0,149600.0,2026-04-17
2026041701034271,PRVU,32,58,50.0,207.0,10350.0,2026-04-17
2026041703005234,SINDU,46,36,13.0,756.6,9835.8,2026-04-17
2026041701034272,PURE,63,45,12.0,903.5,10842.0,2026-04-17
2026041701034273,SKHL,34,58,10.0,1200.3,12003.0,2026-04-17
2026041703005235,SADBL,51,57,45.0,428.0,19260.0,2026-04-17
2026041701034274,SOHL,13,34,20.0,837.0,16740.0,2026-04-17
2026041704016077,GLH,6,80,678.0,281.9,191128.2,2026-04-17
2026041705014103,SGHC,62,39,370.0,394.0,145780.0,2026-04-17
2026041703005236,HLI,17,59,12.0,358.0,4296.0,2026-04-17
2026041701034275,PRVU,42,58,1200.0,207.0,248400.0,2026-04-17
2026041701034276,SYPNL,54,72,10.0,1749.0,17490.0,2026-04-17
2026041704016078,HURJA,41,70,17.0,276.0,4692.0,2026-04-17
2026041704016079,HURJA,33,70,500.0,276.0,138000.0,2026-04-17
2026041704016080,HURJA,33,70,883.0,276.0,243708.0,2026-04-17
2026041705014104,BEDC,45,83,229.0,429.8,98424.2,2026-04-17
2026041701034277,SNLI,42,56,17.0,460.0,7820.0,2026-04-17
2026041704016081,SJCL,29,17,300.0,318.0,95400.0,2026-04-17
2026041701034278,SOHL,49,58,10.0,836.0,8360.0,2026-04-17
2026041703005237,NABBC,74,58,1.0,1183.0,1183.0,2026-04-17
2026041705014105,SANVI,42,58,20.0,740.0,14800.0,2026-04-17
2026041701034279,SRLI,43,44,700.0,402.2,281540.0,2026-04-17
2026041705014106,STC,59,58,10.0,5839.9,58399.0,2026-04-17
2026041705014107,NIFRA,72,35,100.0,272.8,27280.0,2026-04-17
2026041705014108,NIFRA,72,26,50.0,272.9,13645.0,2026-04-17
2026041705014109,NIFRA,72,16,131.0,272.9,35749.9,2026-04-17
2026041705014110,NIFRA,72,1,19.0,273.0,5187.0,2026-04-17
2026041705014111,NRIC,42,42,2.0,972.1,1944.2,2026-04-17
2026041701034280,SKHL,58,58,10.0,1200.4,12004.0,2026-04-17
2026041701034281,DHEL,49,4,10.0,643.0,6430.0,2026-04-17
2026041701034282,DHEL,49,4,90.0,643.0,57870.0,2026-04-17
2026041701034283,DHEL,49,6,300.0,644.0,193200.0,2026-04-17
2026041701034284,DHEL,49,57,300.0,644.0,193200.0,2026-04-17
2026041704016082,HDHPC,57,61,1400.0,247.0,345800.0,2026-04-17
2026041704016083,HDHPC,57,43,207.0,247.0,51129.0,2026-04-17
2026041704016084,HDHPC,57,95,200.0,247.0,49400.0,2026-04-17
2026041704016085,HDHPC,57,45,193.0,247.0,47671.0,2026-04-17
2026041705014112,SONA,58,58,10.0,458.0,4580.0,2026-04-17
2026041705014113,BHDC,32,44,220.0,474.9,104478.0,2026-04-17
2026041705014114,BHDC,32,14,12.0,475.0,5700.0,2026-04-17
2026041705014115,BHDC,32,7,11.0,475.0,5225.0,2026-04-17
2026041704016086,NHPC,49,63,759.0,320.0,242880.0,2026-04-17
2026041704016087,NHPC,49,58,200.0,320.0,64000.0,2026-04-17
2026041704016088,NHPC,49,44,41.0,320.0,13120.0,2026-04-17
2026041701034285,MBL,62,63,78.0,251.5,19617.0,2026-04-17
2026041705014116,SMHL,42,21,10.0,521.0,5210.0,2026-04-17
2026041704016089,RADHI,45,37,200.0,810.0,162000.0,2026-04-17
2026041701034286,TTL,46,49,6.0,839.0,5034.0,2026-04-17
2026041705014117,CIT,7,58,6.0,1760.0,10560.0,2026-04-17
2026041705014118,HRL,58,47,13.0,718.0,9334.0,2026-04-17
2026041705014119,HRL,46,47,19.0,718.0,13642.0,2026-04-17
2026041701034287,PBD88,21,64,10.0,1219.0,12190.0,2026-04-17
2026041705014120,NRIC,58,48,40.0,985.0,39400.0,2026-04-17
2026041704016090,SSHL,29,91,400.0,229.8,91920.0,2026-04-17
2026041704016091,KPCL,38,51,36.0,509.0,18324.0,2026-04-17
2026041705014121,BEDC,58,83,100.0,429.0,42900.0,2026-04-17
2026041705014122,BEDC,25,83,90.0,428.1,38529.0,2026-04-17
2026041705014123,BEDC,38,83,100.0,428.0,42800.0,2026-04-17
2026041705014124,BEDC,42,83,110.0,428.0,47080.0,2026-04-17
2026041704016092,HDHPC,49,45,207.0,247.0,51129.0,2026-04-17
2026041704016093,HDHPC,49,19,50.0,247.0,12350.0,2026-04-17
2026041704016094,HDHPC,49,58,200.0,247.0,49400.0,2026-04-17
2026041704016095,HDHPC,49,7,550.0,247.0,135850.0,2026-04-17
2026041704016096,HDHPC,49,22,500.0,247.0,123500.0,2026-04-17
2026041704016097,HDHPC,49,41,500.0,247.0,123500.0,2026-04-17
2026041704016098,HDHPC,49,33,200.0,247.0,49400.0,2026-04-17
2026041704016099,HDHPC,49,17,400.0,247.0,98800.0,2026-04-17
2026041704016100,HDHPC,49,45,3000.0,247.0,741000.0,2026-04-17
2026041704016101,HDHPC,49,13,500.0,247.0,123500.0,2026-04-17
2026041704016102,HDHPC,49,35,110.0,247.0,27170.0,2026-04-17
2026041704016103,HDHPC,49,32,1783.0,247.0,440401.0,2026-04-17
2026041701034288,HFIN,92,45,10.0,1096.9,10969.0,2026-04-17
2026041705014125,BNHC,17,34,25.0,350.0,8750.0,2026-04-17
2026041704016104,CHCL,19,16,10.0,490.0,4900.0,2026-04-17
2026041705014126,HRL,51,46,500.0,719.0,359500.0,2026-04-17
2026041701034289,SYPNL,7,41,10.0,1745.6,17456.0,2026-04-17
2026041701034290,BJHL,74,38,10.0,1199.0,11990.0,2026-04-17
2026041703005238,GBBL,58,3,34.0,412.0,14008.0,2026-04-17
2026041704016105,SICL,22,4,50.0,634.0,31700.0,2026-04-17
2026041703005239,MFIL,58,81,10.0,823.0,8230.0,2026-04-17
2026041705014127,MSHL,13,51,10.0,762.1,7621.0,2026-04-17
2026041703005240,SKBBL,67,52,20.0,773.7,15474.0,2026-04-17
2026041701034291,SOHL,6,38,4.0,820.0,3280.0,2026-04-17
2026041704016106,UPCL,13,95,80.0,384.9,30792.0,2026-04-17
2026041704016107,SSHL,29,4,100.0,229.8,22980.0,2026-04-17
2026041704016108,SSHL,45,4,500.0,229.2,114600.0,2026-04-17
2026041704016109,SSHL,58,4,80.0,229.1,18328.0,2026-04-17
2026041705014128,TPC,51,19,20.0,384.3,7686.0,2026-04-17
2026041705014129,TPC,51,19,17.0,384.2,6531.4,2026-04-17
2026041705014130,TPC,51,19,10.0,384.2,3842.0,2026-04-17
2026041705014131,TPC,51,19,10.0,384.1,3841.0,2026-04-17
2026041705014132,TPC,51,19,15.0,384.0,5760.0,2026-04-17
2026041705014133,TPC,60,19,178.0,384.0,68352.0,2026-04-17
2026041704016110,CGH,42,48,50.0,824.0,41200.0,2026-04-17
2026041705014134,SHIVM,57,63,25.0,697.0,17425.0,2026-04-17
2026041705014135,SHIVM,57,58,105.0,698.0,73290.0,2026-04-17
2026041705014136,SHIVM,57,58,70.0,698.6,48902.0,2026-04-17
2026041701034292,SYPNL,44,72,20.0,1749.0,34980.0,2026-04-17
2026041701034293,SANIMA,14,4,150.0,351.9,52785.0,2026-04-17
2026041701034294,SOHL,49,49,52.0,836.0,43472.0,2026-04-17
2026041701034295,SOHL,53,49,48.0,836.0,40128.0,2026-04-17
2026041704016111,SGIC,21,6,23.0,483.7,11125.1,2026-04-17
2026041701034296,BJHL,74,58,10.0,1199.0,11990.0,2026-04-17
2026041704016112,NHPC,42,44,59.0,320.0,18880.0,2026-04-17
2026041704016113,NHPC,42,35,941.0,320.0,301120.0,2026-04-17
2026041704016114,SPDL,32,22,1770.0,417.9,739683.0,2026-04-17
2026041704016115,SPDL,32,1,930.0,418.0,388740.0,2026-04-17
2026041701034297,BANDIPUR,58,62,10.0,881.1,8811.0,2026-04-17
2026041704016116,RADHI,81,58,14.0,810.0,11340.0,2026-04-17
2026041704016117,RADHI,81,21,10.0,811.0,8110.0,2026-04-17
2026041701034298,RSML,36,58,20.0,4651.0,93020.0,2026-04-17
2026041701034299,SOHL,49,39,100.0,836.0,83600.0,2026-04-17
2026041701034300,SOHL,49,52,10.0,836.0,8360.0,2026-04-17
2026041701034301,SOHL,49,17,390.0,837.0,326430.0,2026-04-17
2026041701034302,BJHL,74,21,10.0,1199.0,11990.0,2026-04-17
2026041701034303,SYPNL,66,72,100.0,1749.0,174900.0,2026-04-17
2026041704016118,UPPER,58,19,35.0,217.0,7595.0,2026-04-17
2026041704016119,UPPER,22,19,165.0,217.0,35805.0,2026-04-17
2026041701034304,GBIME,60,48,690.0,237.3,163737.0,2026-04-17
2026041705014137,UHEWA,44,17,100.0,587.9,58790.0,2026-04-17
2026041705014138,HRL,48,46,64.0,719.0,46016.0,2026-04-17
2026041705014139,HRL,48,89,100.0,719.0,71900.0,2026-04-17
2026041705014140,HRL,48,34,10.0,719.0,7190.0,2026-04-17
2026041705014141,HRL,48,58,10.0,719.0,7190.0,2026-04-17
2026041705014142,HRL,48,26,10.0,719.0,7190.0,2026-04-17
2026041701034305,SKHL,33,49,10.0,1200.5,12005.0,2026-04-17
2026041704016120,AKPL,62,32,1000.0,280.1,280100.0,2026-04-17
2026041704016121,SSHL,53,28,319.0,229.9,73338.1,2026-04-17
2026041704016122,SSHL,53,99,69.0,230.0,15870.0,2026-04-17
2026041704016123,SSHL,53,5,500.0,230.0,115000.0,2026-04-17
2026041704016124,SSHL,53,49,25.0,230.0,5750.0,2026-04-17
2026041704016125,SSHL,53,1,87.0,230.0,20010.0,2026-04-17
2026041701034306,HFIN,92,58,10.0,1096.9,10969.0,2026-04-17
2026041705014143,HIDCL,19,58,76.0,278.0,21128.0,2026-04-17
2026041704016126,NHPC,56,35,200.0,320.0,64000.0,2026-04-17
2026041701034307,SKHL,33,21,10.0,1200.5,12005.0,2026-04-17
2026041703005241,MNBBL,57,63,30.0,378.0,11340.0,2026-04-17
2026041703005242,MNBBL,44,63,21.0,377.9,7935.9,2026-04-17
2026041703005243,MNBBL,58,63,15.0,377.0,5655.0,2026-04-17
2026041703005244,MLBL,48,34,50.0,380.2,19010.0,2026-04-17
2026041704016127,UMHL,62,43,125.0,603.0,75375.0,2026-04-17
2026041701034308,SBL,42,91,82.0,394.0,32308.0,2026-04-17
2026041701034309,SABBL,11,35,10.0,1530.0,15300.0,2026-04-17
2026041701034310,SABBL,11,6,10.0,1539.0,15390.0,2026-04-17
2026041701034311,SABBL,11,21,50.0,1539.0,76950.0,2026-04-17
2026041701034312,SABBL,11,16,20.0,1540.0,30800.0,2026-04-17
2026041701034313,SABBL,11,35,10.0,1540.0,15400.0,2026-04-17
2026041701034314,SABBL,11,95,100.0,1540.2,154020.0,2026-04-17
2026041701034315,SKHL,33,49,10.0,1200.5,12005.0,2026-04-17
2026041704016128,SJCL,34,17,1000.0,318.0,318000.0,2026-04-17
2026041705014144,BEDC,6,83,21.0,429.8,9025.8,2026-04-17
2026041704016129,UMHL,44,43,100.0,603.0,60300.0,2026-04-17
2026041701034316,PRVU,42,58,480.0,207.0,99360.0,2026-04-17
2026041703005245,SFCL,13,58,361.0,387.1,139743.1,2026-04-17
2026041705014145,RFPL,34,38,100.0,387.0,38700.0,2026-04-17
2026041705014146,BHL,48,36,100.0,230.4,23040.0,2026-04-17
2026041704016130,RIDI,50,49,1629.0,370.0,602730.0,2026-04-17
2026041704016131,RIDI,50,50,100.0,370.0,37000.0,2026-04-17
2026041704016132,RIDI,50,58,100.0,370.0,37000.0,2026-04-17
2026041704016133,RIDI,50,54,171.0,370.0,63270.0,2026-04-17
2026041701034317,PRVU,25,58,1000.0,207.0,207000.0,2026-04-17
2026041704016134,HDHPC,32,58,550.0,246.7,135685.0,2026-04-17
2026041701034318,PRVU,97,58,500.0,207.0,103500.0,2026-04-17
2026041701034319,SRLI,48,4,79.0,405.0,31995.0,2026-04-17
2026041701034320,SRLI,48,45,12.0,408.0,4896.0,2026-04-17
2026041701034321,SRLI,48,38,50.0,408.0,20400.0,2026-04-17
2026041701034322,SRLI,48,16,59.0,409.5,24160.5,2026-04-17
2026041701034323,SOHL,99,58,10.0,833.0,8330.0,2026-04-17
2026041701034324,SNLI,42,28,12.0,460.0,5520.0,2026-04-17
2026041704016135,AHPC,35,49,350.0,292.5,102375.0,2026-04-17
2026041704016136,AHPC,35,85,1615.0,293.0,473195.0,2026-04-17
2026041704016137,AHPC,35,85,1000.0,293.0,293000.0,2026-04-17
2026041704016138,AHPC,35,26,35.0,293.0,10255.0,2026-04-17
2026041701034325,HFIN,92,72,10.0,1096.9,10969.0,2026-04-17
2026041705014147,MEL,43,59,10.0,273.1,2731.0,2026-04-17
2026041705014148,HHL,26,74,12.0,407.0,4884.0,2026-04-17
2026041701034326,RSML,42,26,2.0,4664.0,9328.0,2026-04-17
2026041704016139,UPPER,57,86,200.0,217.7,43540.0,2026-04-17
2026041703005246,NABBC,74,20,2.0,1187.0,2374.0,2026-04-17
2026041705014149,ILI,47,34,12.0,442.0,5304.0,2026-04-17
2026041701034327,SKHL,33,42,10.0,1200.5,12005.0,2026-04-17
2026041701034328,PRVU,34,58,200.0,207.0,41400.0,2026-04-17
2026041701034329,KBL,17,32,10.0,229.0,2290.0,2026-04-17
2026041701034330,SOHL,99,65,10.0,833.0,8330.0,2026-04-17
2026041701034331,SKHL,33,58,10.0,1200.5,12005.0,2026-04-17
2026041701034332,SKHL,7,49,10.0,1201.0,12010.0,2026-04-17
2026041701034333,SKHL,7,45,10.0,1203.1,12031.0,2026-04-17
2026041701034334,SKHL,7,58,10.0,1203.1,12031.0,2026-04-17
2026041701034335,SKHL,7,44,10.0,1203.1,12031.0,2026-04-17
2026041701034336,SKHL,7,14,10.0,1204.0,12040.0,2026-04-17
2026041701034337,SKHL,7,35,10.0,1204.0,12040.0,2026-04-17
2026041701034338,SKHL,7,42,10.0,1204.0,12040.0,2026-04-17
2026041701034339,SKHL,7,76,10.0,1204.0,12040.0,2026-04-17
2026041701034340,SKHL,7,42,10.0,1204.0,12040.0,2026-04-17
2026041701034341,SKHL,7,58,10.0,1204.9,12049.0,2026-04-17
