transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111701014055,BUNGAL,36,94,10.0,504.2,5042.0,2025-11-17
2025111701014054,DHEL,16,49,10.0,521.3,5213.0,2025-11-17
2025111703002170,GRDBL,67,52,156.0,1070.0,166920.0,2025-11-17
2025111701014053,MABEL,5,45,10.0,562.0,5620.0,2025-11-17
2025111701014052,MABEL,5,51,50.0,562.0,28100.0,2025-11-17
2025111701014051,DHEL,77,66,10.0,521.3,5213.0,2025-11-17
2025111701014050,SANIMA,39,38,40.0,301.0,12040.0,2025-11-17
2025111705005248,BHL,48,47,300.0,179.9,53970.0,2025-11-17
2025111701014049,BHCL,51,42,10.0,438.0,4380.0,2025-11-17
2025111701014048,SARBTM,13,58,75.0,889.0,66675.0,2025-11-17
2025111701014047,SARBTM,13,11,25.0,889.0,22225.0,2025-11-17
2025111704003372,NGPL,94,58,123.0,368.1,45276.3,2025-11-17
2025111704003371,NGPL,53,58,1000.0,368.2,368200.0,2025-11-17
2025111704003370,NGPL,13,58,221.0,368.2,81372.2,2025-11-17
2025111704003369,SICL,46,74,207.0,629.0,130203.0,2025-11-17
2025111704003368,SICL,46,48,293.0,628.0,184004.0,2025-11-17
2025111704003367,JOSHI,41,60,200.0,329.1,65820.0,2025-11-17
2025111705005247,BEDC,38,55,10.0,598.0,5980.0,2025-11-17
2025111703002169,SKBBL,49,26,1.0,850.0,850.0,2025-11-17
2025111705005246,NRIC,76,45,10.0,1337.0,13370.0,2025-11-17
2025111705005245,USHEC,6,50,535.0,470.0,251450.0,2025-11-17
2025111705005244,USHEC,43,50,115.0,470.1,54061.5,2025-11-17
2025111705005243,USHEC,48,50,100.0,470.2,47020.0,2025-11-17
2025111705005242,SPC,68,57,11.0,459.9,5058.9,2025-11-17
2025111701014046,BUNGAL,74,42,10.0,503.4,5034.0,2025-11-17
2025111704003366,NHDL,22,41,1.0,671.4,671.4,2025-11-17
2025111704003365,SHEL,85,44,853.0,282.0,240546.0,2025-11-17
2025111704003364,SHEL,36,44,100.0,282.0,28200.0,2025-11-17
2025111704003363,SHEL,34,44,47.0,282.1,13258.7,2025-11-17
2025111705005241,GIBF1,52,49,100.0,9.9,990.0,2025-11-17
2025111704003362,BPCL,22,63,140.0,720.0,100800.0,2025-11-17
2025111705005240,SANVI,51,38,10.0,573.3,5733.0,2025-11-17
2025111705005239,ILI,61,49,12.0,455.0,5460.0,2025-11-17
2025111705005238,TAMOR,19,21,10.0,468.0,4680.0,2025-11-17
2025111701014045,MABEL,5,45,10.0,562.0,5620.0,2025-11-17
2025111701014044,MABEL,5,55,10.0,562.0,5620.0,2025-11-17
2025111701014043,DHEL,77,6,10.0,521.3,5213.0,2025-11-17
2025111705005237,DORDI,66,72,285.0,261.9,74641.5,2025-11-17
2025111703002168,ALICL,4,4,1.0,443.0,443.0,2025-11-17
2025111701014042,BUNGAL,36,49,10.0,504.1,5041.0,2025-11-17
2025111705005236,HHL,53,74,200.0,331.0,66200.0,2025-11-17
2025111705005235,BHDC,1,46,1669.0,475.0,792775.0,2025-11-17
2025111705005234,BHDC,45,46,200.0,475.1,95020.0,2025-11-17
2025111705005233,BHDC,16,46,300.0,475.2,142560.0,2025-11-17
2025111705005232,BHDC,71,46,540.0,475.3,256662.0,2025-11-17
2025111705005231,BHDC,58,46,1534.0,475.4,729263.6,2025-11-17
2025111705005230,BHDC,32,46,30.0,475.4,14262.0,2025-11-17
2025111705005229,BHDC,34,46,79.0,475.5,37564.5,2025-11-17
2025111705005228,BHDC,11,46,100.0,475.6,47560.0,2025-11-17
2025111705005227,BHDC,10,46,48.0,476.0,22848.0,2025-11-17
2025111704003361,UPPER,49,38,48.0,174.0,8352.0,2025-11-17
2025111701014041,BUNGAL,36,43,10.0,504.0,5040.0,2025-11-17
2025111705005226,MEHL,48,14,40.0,415.1,16604.0,2025-11-17
2025111701014040,NMB,11,36,100.0,235.0,23500.0,2025-11-17
2025111704003360,JOSHI,46,60,300.0,329.1,98730.0,2025-11-17
2025111704003359,JOSHI,34,60,1500.0,329.1,493650.0,2025-11-17
2025111703002167,NABBC,64,21,400.0,795.0,318000.0,2025-11-17
2025111701014039,LSL,43,17,500.0,226.6,113300.0,2025-11-17
2025111701014038,OMPL,21,16,10.0,1140.0,11400.0,2025-11-17
2025111705005225,RNLI,22,6,12.0,472.1,5665.2,2025-11-17
2025111704003358,NICL,14,58,88.0,504.0,44352.0,2025-11-17
2025111704003357,NICL,34,58,36.0,504.0,18144.0,2025-11-17
2025111701014037,CREST,38,34,10.0,1220.0,12200.0,2025-11-17
2025111705005224,SHIVM,50,66,100.0,586.9,58690.0,2025-11-17
2025111704003356,JOSHI,58,51,881.0,330.0,290730.0,2025-11-17
2025111704003355,JOSHI,58,36,10.0,330.0,3300.0,2025-11-17
2025111704003354,JOSHI,58,34,200.0,330.0,66000.0,2025-11-17
2025111704003353,JOSHI,58,63,565.0,330.0,186450.0,2025-11-17
2025111704003352,JOSHI,58,43,100.0,329.9,32990.0,2025-11-17
2025111704003351,JOSHI,58,35,244.0,329.9,80495.6,2025-11-17
2025111705005223,NRM,55,34,10.0,417.2,4172.0,2025-11-17
2025111701014036,SCB,41,32,130.0,635.0,82550.0,2025-11-17
2025111701014035,DHEL,77,49,10.0,521.3,5213.0,2025-11-17
2025111705005222,PHCL,45,38,10.0,332.0,3320.0,2025-11-17
2025111704003350,API,65,35,100.0,280.2,28020.0,2025-11-17
2025111704003349,API,65,35,32.0,280.2,8966.4,2025-11-17
2025111705005221,SIKLES,50,36,60.0,631.4,37884.0,2025-11-17
2025111701014034,HBL,41,58,10.0,187.0,1870.0,2025-11-17
2025111701014033,LSL,13,14,500.0,226.9,113450.0,2025-11-17
2025111701014032,OMPL,21,57,10.0,1140.0,11400.0,2025-11-17
2025111705005220,SONA,51,6,10.0,415.2,4152.0,2025-11-17
2025111704003348,CHCL,65,7,100.0,484.5,48450.0,2025-11-17
2025111705005219,MEHL,48,6,10.0,415.1,4151.0,2025-11-17
2025111701014031,PRVU,58,58,32.0,187.3,5993.6,2025-11-17
2025111704003347,SHEL,34,44,1000.0,282.1,282100.0,2025-11-17
2025111701014030,CREST,38,35,10.0,1220.0,12200.0,2025-11-17
2025111705005218,SHIVM,60,51,217.0,584.0,126728.0,2025-11-17
2025111705005217,SHIVM,65,51,100.0,584.0,58400.0,2025-11-17
2025111705005216,SHIVM,29,51,22.0,584.0,12848.0,2025-11-17
2025111705005215,SHIVM,50,51,50.0,584.0,29200.0,2025-11-17
2025111705005214,SHIVM,50,51,111.0,585.0,64935.0,2025-11-17
2025111701014029,NMIC,57,48,40.0,1280.0,51200.0,2025-11-17
2025111705005213,CLI,8,7,2.0,446.2,892.4,2025-11-17
2025111704003346,SGIC,47,32,59.0,454.0,26786.0,2025-11-17
2025111704003345,SHL,55,44,200.0,539.0,107800.0,2025-11-17
2025111704003344,HPPL,26,36,100.0,485.0,48500.0,2025-11-17
2025111704003343,RADHI,46,52,19.0,747.0,14193.0,2025-11-17
2025111705005212,DORDI,66,72,152.0,261.9,39808.8,2025-11-17
2025111703002166,MLBSL,34,72,10.0,2022.0,20220.0,2025-11-17
2025111701014028,DHEL,77,6,10.0,521.3,5213.0,2025-11-17
2025111701014027,SNLI,29,6,16.0,468.0,7488.0,2025-11-17
2025111705005211,RNLI,22,55,12.0,472.1,5665.2,2025-11-17
2025111701014026,BUNGAL,42,39,10.0,504.1,5041.0,2025-11-17
2025111704003342,API,65,56,18.0,280.2,5043.6,2025-11-17
2025111705005210,SAHAS,43,58,10.0,674.0,6740.0,2025-11-17
2025111704003341,JOSHI,50,35,36.0,329.9,11876.4,2025-11-17
2025111701014025,BUNGAL,42,38,10.0,504.1,5041.0,2025-11-17
2025111701014024,DHEL,77,58,10.0,521.3,5213.0,2025-11-17
2025111701014023,BUNGAL,42,45,10.0,504.1,5041.0,2025-11-17
2025111701014022,CZBIL,4,50,60.0,188.0,11280.0,2025-11-17
2025111704003340,MEN,14,80,165.0,644.0,106260.0,2025-11-17
2025111705005209,CLI,44,6,10.0,455.3,4553.0,2025-11-17
2025111705005208,MEL,54,38,10.0,279.0,2790.0,2025-11-17
2025111701014021,BUNGAL,42,45,10.0,504.0,5040.0,2025-11-17
2025111701014020,BUNGAL,42,38,10.0,504.0,5040.0,2025-11-17
2025111705005207,HIDCL,62,25,250.0,261.0,65250.0,2025-11-17
2025111701014019,BHCL,51,41,10.0,438.0,4380.0,2025-11-17
2025111701014018,BUNGAL,58,58,10.0,503.3,5033.0,2025-11-17
2025111703002165,MFIL,18,37,10.0,577.0,5770.0,2025-11-17
2025111701014017,DHEL,77,41,10.0,521.3,5213.0,2025-11-17
2025111705005206,MHCL,44,19,50.0,393.0,19650.0,2025-11-17
2025111705005205,SMJC,58,6,10.0,491.5,4915.0,2025-11-17
2025111704003339,AKPL,51,7,150.0,241.0,36150.0,2025-11-17
2025111701014016,HBLD86,21,58,25.0,1178.1,29452.5,2025-11-17
2025111701014015,HBLD86,21,45,10.0,1178.1,11781.0,2025-11-17
2025111704003338,NGPL,53,32,200.0,369.0,73800.0,2025-11-17
2025111704003337,HURJA,42,58,5.0,222.2,1111.0,2025-11-17
2025111701014014,MABEL,5,66,10.0,562.0,5620.0,2025-11-17
2025111701014013,HIMSTAR,22,41,90.0,620.0,55800.0,2025-11-17
2025111701014012,HIMSTAR,22,58,10.0,619.9,6199.0,2025-11-17
2025111704003336,SHEL,34,44,153.0,282.1,43161.3,2025-11-17
2025111704003335,SHEL,17,44,500.0,282.1,141050.0,2025-11-17
2025111704003334,SHEL,89,44,215.0,282.5,60737.5,2025-11-17
2025111704003333,SHEL,53,44,132.0,283.0,37356.0,2025-11-17
2025111705005204,BEDC,45,77,14.0,597.0,8358.0,2025-11-17
2025111705005203,BEDC,32,77,50.0,597.1,29855.0,2025-11-17
2025111701014011,BUNGAL,56,53,10.0,504.0,5040.0,2025-11-17
2025111701014010,LSL,43,44,384.0,226.6,87014.4,2025-11-17
2025111701014009,LSL,8,44,30.0,226.7,6801.0,2025-11-17
2025111701014008,BUNGAL,56,28,10.0,504.0,5040.0,2025-11-17
2025111701014007,BUNGAL,56,6,10.0,504.0,5040.0,2025-11-17
2025111703002164,SADBL,74,74,10.0,393.0,3930.0,2025-11-17
2025111705005202,RNLI,22,56,12.0,472.1,5665.2,2025-11-17
2025111705005201,SMH,3,6,10.0,739.2,7392.0,2025-11-17
2025111701014006,SNLI,29,34,34.0,468.0,15912.0,2025-11-17
2025111705005200,NICFC,35,42,100.0,8.64,864.0,2025-11-17
2025111705005199,NIFRA,58,49,54.0,267.0,14418.0,2025-11-17
2025111701014005,DHEL,1,66,10.0,521.5,5215.0,2025-11-17
2025111701014004,BUNGAL,56,17,10.0,504.0,5040.0,2025-11-17
2025111701014003,BUNGAL,56,38,10.0,504.0,5040.0,2025-11-17
2025111701014002,DHEL,58,49,10.0,521.9,5219.0,2025-11-17
2025111703002163,SLBBL,19,16,11.0,831.1,9142.1,2025-11-17
2025111705005198,GCIL,36,50,134.0,423.1,56695.4,2025-11-17
2025111705005197,DORDI,66,72,270.0,261.9,70713.0,2025-11-17
2025111705005196,DORDI,66,50,155.0,261.0,40455.0,2025-11-17
2025111701014001,MABEL,5,38,10.0,562.0,5620.0,2025-11-17
2025111705005195,SANVI,51,6,10.0,573.3,5733.0,2025-11-17
2025111705005194,GVL,38,17,500.0,528.2,264100.0,2025-11-17
2025111705005193,GVL,38,32,11.0,528.0,5808.0,2025-11-17
2025111705005192,GVL,38,49,200.0,528.0,105600.0,2025-11-17
2025111704003332,PMHPL,41,58,50.0,322.0,16100.0,2025-11-17
2025111701014000,BUNGAL,56,38,10.0,504.0,5040.0,2025-11-17
2025111701013999,BUNGAL,56,51,10.0,504.0,5040.0,2025-11-17
2025111701013998,BUNGAL,56,35,10.0,504.0,5040.0,2025-11-17
2025111701013997,BUNGAL,56,40,10.0,504.0,5040.0,2025-11-17
2025111701013996,SRLI,45,17,500.0,385.0,192500.0,2025-11-17
2025111703002162,KMCDB,48,49,10.0,999.0,9990.0,2025-11-17
2025111705005191,PPL,42,99,500.0,346.0,173000.0,2025-11-17
2025111701013995,LSL,35,14,10.0,226.9,2269.0,2025-11-17
2025111704003331,BARUN,58,16,1.0,328.0,328.0,2025-11-17
2025111701013994,BUNGAL,56,44,10.0,504.0,5040.0,2025-11-17
2025111705005190,CLI,44,55,13.0,455.3,5918.9,2025-11-17
2025111701013993,DHEL,1,14,10.0,521.5,5215.0,2025-11-17
2025111701013992,BUNGAL,56,44,10.0,504.0,5040.0,2025-11-17
2025111705005189,NRIC,62,36,885.0,1330.1,1177138.5,2025-11-17
2025111705005188,NRIC,3,36,20.0,1330.2,26604.0,2025-11-17
2025111705005187,NRIC,81,36,200.0,1331.3,266260.0,2025-11-17
2025111705005186,NRIC,56,36,100.0,1331.4,133140.0,2025-11-17
2025111705005185,NRIC,45,36,100.0,1331.6,133160.0,2025-11-17
2025111705005184,NRIC,76,36,50.0,1332.0,66600.0,2025-11-17
2025111705005183,NRIC,89,36,50.0,1333.0,66650.0,2025-11-17
2025111705005182,NRIC,58,36,50.0,1333.1,66655.0,2025-11-17
2025111701013991,BHCL,50,34,10.0,438.0,4380.0,2025-11-17
2025111701013990,BHCL,62,48,10.0,437.5,4375.0,2025-11-17
2025111701013989,SCB,28,10,15.0,635.1,9526.5,2025-11-17
2025111705005181,HRL,36,38,10.0,795.0,7950.0,2025-11-17
2025111701013988,BUNGAL,56,48,10.0,504.0,5040.0,2025-11-17
2025111703002161,GRDBL,75,52,1244.0,1070.0,1331080.0,2025-11-17
2025111703002160,GRDBL,36,52,600.0,1070.1,642060.0,2025-11-17
2025111705005180,RNLI,33,6,12.0,472.0,5664.0,2025-11-17
2025111701013987,DHEL,58,35,10.0,522.0,5220.0,2025-11-17
2025111705005179,HRL,36,3,42.0,795.0,33390.0,2025-11-17
2025111704003330,SHEL,53,44,368.0,283.0,104144.0,2025-11-17
2025111704003329,SHEL,45,44,152.0,283.0,43016.0,2025-11-17
2025111704003328,SHEL,34,44,480.0,283.2,135936.0,2025-11-17
2025111701013986,HBL,41,35,10.0,187.0,1870.0,2025-11-17
2025111701013985,BUNGAL,56,65,10.0,504.0,5040.0,2025-11-17
2025111701013984,BUNGAL,56,58,10.0,504.0,5040.0,2025-11-17
2025111704003327,API,65,38,50.0,280.2,14010.0,2025-11-17
2025111704003326,UPPER,49,34,139.0,174.0,24186.0,2025-11-17
2025111704003325,UPPER,17,34,11.0,174.0,1914.0,2025-11-17
2025111704003324,JOSHI,8,35,20.0,329.9,6598.0,2025-11-17
2025111705005178,HRL,36,6,10.0,795.0,7950.0,2025-11-17
2025111701013983,SAGAR,58,22,10.0,622.2,6222.0,2025-11-17
2025111701013982,SHINED,100,41,25.0,1150.1,28752.5,2025-11-17
2025111701013981,SHINED,100,41,75.0,1150.1,86257.5,2025-11-17
2025111703002159,PMLI,45,6,13.0,479.0,6227.0,2025-11-17
2025111704003323,RADHI,35,52,281.0,747.0,209907.0,2025-11-17
2025111704003322,RADHI,35,83,300.0,747.0,224100.0,2025-11-17
2025111704003321,RADHI,35,49,20.0,747.0,14940.0,2025-11-17
2025111704003320,RADHI,35,58,50.0,747.0,37350.0,2025-11-17
2025111704003319,RADHI,35,60,84.0,747.0,62748.0,2025-11-17
2025111701013980,AVYAN,58,38,10.0,965.7,9657.0,2025-11-17
2025111701013979,CREST,38,45,50.0,1220.0,61000.0,2025-11-17
2025111701013978,HBL,56,55,10.0,188.0,1880.0,2025-11-17
2025111705005177,SGHC,52,34,250.0,371.0,92750.0,2025-11-17
2025111701013977,TTL,32,45,10.0,708.1,7081.0,2025-11-17
2025111701013976,HIDCLP,1,55,30.0,181.5,5445.0,2025-11-17
2025111705005176,NIFRA,58,6,54.0,267.0,14418.0,2025-11-17
2025111705005175,DORDI,66,50,295.0,261.0,76995.0,2025-11-17
2025111701013975,HBL,41,14,10.0,187.0,1870.0,2025-11-17
2025111701013974,BANDIPUR,63,58,10.0,458.8,4588.0,2025-11-17
2025111704003318,LEC,57,34,56.0,193.2,10819.2,2025-11-17
2025111701013973,DHEL,62,22,10.0,521.3,5213.0,2025-11-17
2025111701013972,BUNGAL,41,49,10.0,504.0,5040.0,2025-11-17
2025111701013971,HBL,41,60,10.0,187.0,1870.0,2025-11-17
2025111703002158,PMLI,45,34,13.0,479.0,6227.0,2025-11-17
2025111701013970,BUNGAL,41,59,10.0,504.0,5040.0,2025-11-17
2025111704003317,PRIN,45,11,63.0,648.0,40824.0,2025-11-17
2025111704003316,PRIN,42,11,50.0,648.0,32400.0,2025-11-17
2025111701013969,BUNGAL,41,7,10.0,504.0,5040.0,2025-11-17
2025111701013968,NWCL,41,6,10.0,767.0,7670.0,2025-11-17
2025111701013967,HBL,41,43,10.0,187.0,1870.0,2025-11-17
2025111704003315,JOSHI,46,63,400.0,330.0,132000.0,2025-11-17
2025111701013966,BUNGAL,41,37,10.0,504.0,5040.0,2025-11-17
2025111701013965,BUNGAL,41,49,10.0,504.0,5040.0,2025-11-17
2025111705005174,RNLI,33,52,12.0,472.0,5664.0,2025-11-17
2025111705005173,NRM,35,55,10.0,418.0,4180.0,2025-11-17
2025111704003314,JOSHI,5,63,35.0,330.0,11550.0,2025-11-17
2025111704003313,JOSHI,5,48,265.0,330.0,87450.0,2025-11-17
2025111701013964,MABEL,59,58,10.0,562.1,5621.0,2025-11-17
2025111701013963,SNLI,29,65,64.0,468.0,29952.0,2025-11-17
2025111704003312,NLG,5,71,10.0,679.0,6790.0,2025-11-17
2025111701013962,DHEL,45,35,10.0,522.0,5220.0,2025-11-17
2025111701013961,DHEL,45,58,10.0,522.0,5220.0,2025-11-17
2025111704003311,RHPL,71,45,40.0,265.3,10612.0,2025-11-17
2025111701013960,BUNGAL,41,56,10.0,504.0,5040.0,2025-11-17
2025111701013959,BUNGAL,70,55,10.0,504.0,5040.0,2025-11-17
2025111703002157,SKBBL,34,44,300.0,846.0,253800.0,2025-11-17
2025111703002156,SKBBL,34,44,300.0,847.0,254100.0,2025-11-17
2025111703002155,SKBBL,58,44,10.0,848.0,8480.0,2025-11-17
2025111705005172,NRM,35,6,10.0,418.0,4180.0,2025-11-17
2025111704003310,AKJCL,1,19,108.0,187.0,20196.0,2025-11-17
2025111701013958,BUNGAL,70,76,10.0,504.0,5040.0,2025-11-17
2025111705005171,SMATA,62,62,4.0,770.5,3082.0,2025-11-17
2025111705005170,RHGCL,45,49,65.0,246.0,15990.0,2025-11-17
2025111701013957,MABEL,59,54,10.0,562.1,5621.0,2025-11-17
2025111701013956,MABEL,59,14,10.0,562.1,5621.0,2025-11-17
2025111703002154,VLBS,36,16,9.0,761.9,6857.1,2025-11-17
2025111703002153,MNBBL,53,17,19.0,347.0,6593.0,2025-11-17
2025111703002152,MNBBL,41,17,50.0,347.0,17350.0,2025-11-17
2025111703002151,MNBBL,49,17,31.0,347.0,10757.0,2025-11-17
2025111704003309,UPPER,49,58,50.0,175.0,8750.0,2025-11-17
2025111701013955,DHEL,62,42,10.0,521.3,5213.0,2025-11-17
2025111701013954,HBL,41,41,10.0,187.0,1870.0,2025-11-17
2025111701013953,SANIMA,51,60,150.0,302.0,45300.0,2025-11-17
2025111705005169,DORDI,66,50,450.0,261.0,117450.0,2025-11-17
2025111701013952,BUNGAL,70,49,10.0,504.0,5040.0,2025-11-17
2025111703002150,PMLI,6,57,50.0,480.0,24000.0,2025-11-17
2025111701013951,HBL,41,42,10.0,187.0,1870.0,2025-11-17
2025111704003308,AHPC,58,6,400.0,278.5,111400.0,2025-11-17
2025111701013950,BUNGAL,70,39,10.0,504.0,5040.0,2025-11-17
2025111705005168,HDL,34,33,10.0,1122.9,11229.0,2025-11-17
2025111701013949,BUNGAL,70,52,10.0,504.0,5040.0,2025-11-17
2025111701013948,DHEL,62,49,10.0,521.3,5213.0,2025-11-17
2025111704003307,AHPC,58,36,468.0,278.5,130338.0,2025-11-17
2025111704003306,AHPC,58,36,483.0,278.4,134467.2,2025-11-17
2025111705005167,MEL,58,41,82.0,280.0,22960.0,2025-11-17
2025111701013947,BUNGAL,70,45,10.0,504.0,5040.0,2025-11-17
2025111701013946,OMPL,21,38,10.0,1140.0,11400.0,2025-11-17
2025111703002149,SINDU,66,34,10.0,699.5,6995.0,2025-11-17
2025111705005166,MBJC,48,58,23.0,281.0,6463.0,2025-11-17
2025111701013945,ADBL,51,78,38.0,311.5,11837.0,2025-11-17
2025111705005165,ILI,59,35,10.0,456.0,4560.0,2025-11-17
2025111701013944,HBL,56,55,10.0,188.0,1880.0,2025-11-17
2025111701013943,HBL,56,14,10.0,187.1,1871.0,2025-11-17
2025111701013942,HBL,56,55,10.0,187.1,1871.0,2025-11-17
2025111703002148,ALBSL,38,57,27.0,985.0,26595.0,2025-11-17
2025111703002147,ALBSL,38,48,1000.0,985.0,985000.0,2025-11-17
2025111703002146,ALBSL,38,28,800.0,985.0,788000.0,2025-11-17
2025111703002145,ALBSL,38,49,11.0,985.0,10835.0,2025-11-17
2025111703002144,ALBSL,38,34,22.0,984.0,21648.0,2025-11-17
2025111703002143,ALBSL,38,34,40.0,984.0,39360.0,2025-11-17
2025111704003305,SSHL,58,11,200.0,165.9,33180.0,2025-11-17
2025111705005164,SAHAS,38,49,50.0,674.1,33705.0,2025-11-17
2025111703002142,HLI,38,6,12.0,369.0,4428.0,2025-11-17
2025111705005163,SANVI,51,25,10.0,573.3,5733.0,2025-11-17
2025111701013941,DHEL,62,57,10.0,521.3,5213.0,2025-11-17
2025111701013940,BHCL,62,16,10.0,437.5,4375.0,2025-11-17
2025111701013939,KBL,39,34,500.0,180.0,90000.0,2025-11-17
2025111701013938,BUNGAL,70,44,10.0,504.0,5040.0,2025-11-17
2025111705005162,MSHL,42,19,13.0,869.0,11297.0,2025-11-17
2025111705005161,DORDI,89,50,100.0,261.0,26100.0,2025-11-17
2025111703002141,GRDBL,58,35,14.0,1079.0,15106.0,2025-11-17
2025111701013937,BUNGAL,70,17,10.0,504.0,5040.0,2025-11-17
2025111703002140,SFCL,41,45,400.0,391.0,156400.0,2025-11-17
2025111705005160,DORDI,66,72,71.0,261.9,18594.9,2025-11-17
2025111705005159,DORDI,66,17,40.0,261.8,10472.0,2025-11-17
2025111705005158,DORDI,66,13,189.0,261.8,49480.2,2025-11-17
2025111701013936,DHEL,62,58,10.0,521.3,5213.0,2025-11-17
2025111703002139,CORBL,21,34,10.0,1801.0,18010.0,2025-11-17
2025111704003304,LEC,57,34,1000.0,193.2,193200.0,2025-11-17
2025111701013935,BUNGAL,70,52,10.0,504.0,5040.0,2025-11-17
2025111704003303,UPCL,76,34,10.0,363.0,3630.0,2025-11-17
2025111705005157,HRL,36,38,10.0,795.0,7950.0,2025-11-17
2025111705005156,NRN,63,55,11.0,1925.0,21175.0,2025-11-17
2025111705005155,HATHY,57,43,2.0,894.0,1788.0,2025-11-17
2025111703002138,GRDBL,58,58,10.0,1079.0,10790.0,2025-11-17
2025111705005154,CLI,52,41,5.0,447.0,2235.0,2025-11-17
2025111705005153,HRL,94,3,358.0,795.2,284681.6,2025-11-17
2025111705005152,HDL,26,42,50.0,1120.0,56000.0,2025-11-17
2025111705005151,SHIVM,58,7,70.0,587.0,41090.0,2025-11-17
2025111705005150,SHIVM,58,92,100.0,587.0,58700.0,2025-11-17
2025111703002137,NFS,48,55,20.0,661.0,13220.0,2025-11-17
2025111704003302,TRH,47,21,20.0,692.9,13858.0,2025-11-17
2025111704003301,AHPC,17,47,250.0,278.2,69550.0,2025-11-17
2025111701013934,MABEL,59,22,10.0,562.1,5621.0,2025-11-17
2025111701013933,DHEL,62,13,30.0,521.3,15639.0,2025-11-17
2025111701013932,BUNGAL,70,58,10.0,504.0,5040.0,2025-11-17
2025111705005149,ILI,59,6,12.0,456.0,5472.0,2025-11-17
2025111701013931,HBL,41,41,10.0,187.0,1870.0,2025-11-17
2025111705005148,GCIL,36,6,11.0,423.1,4654.1,2025-11-17
2025111701013930,BUNGAL,70,49,10.0,504.0,5040.0,2025-11-17
2025111703002136,MFIL,88,37,10.0,577.0,5770.0,2025-11-17
2025111705005147,SAHAS,38,21,10.0,674.1,6741.0,2025-11-17
2025111701013929,EBL,66,25,203.0,636.0,129108.0,2025-11-17
2025111704003300,SICL,46,13,90.0,627.0,56430.0,2025-11-17
2025111701013928,DHEL,62,25,10.0,521.3,5213.0,2025-11-17
2025111703002135,NFS,48,75,61.0,660.0,40260.0,2025-11-17
2025111705005146,EHPL,62,6,900.0,417.0,375300.0,2025-11-17
2025111705005145,EHPL,62,56,224.0,417.0,93408.0,2025-11-17
2025111704003299,JOSHI,46,35,100.0,329.9,32990.0,2025-11-17
2025111701013927,BUNGAL,70,42,10.0,504.0,5040.0,2025-11-17
2025111701013926,DHEL,62,58,10.0,521.3,5213.0,2025-11-17
2025111701013925,BUNGAL,70,49,10.0,504.0,5040.0,2025-11-17
2025111703002134,GRDBL,58,43,100.0,1077.8,107780.0,2025-11-17
2025111703002133,GRDBL,58,42,10.0,1075.0,10750.0,2025-11-17
2025111703002132,GRDBL,58,50,20.0,1075.0,21500.0,2025-11-17
2025111703002131,GRDBL,58,44,36.0,1074.9,38696.4,2025-11-17
2025111703002130,GRDBL,58,57,10.0,1070.1,10701.0,2025-11-17
2025111701013924,NABIL,32,25,10.0,509.0,5090.0,2025-11-17
2025111701013923,BUNGAL,70,1,10.0,504.0,5040.0,2025-11-17
2025111701013922,DHEL,62,58,10.0,521.3,5213.0,2025-11-17
2025111703002129,SAPDBL,57,69,100.0,822.0,82200.0,2025-11-17
2025111703002128,SAPDBL,57,16,20.0,822.0,16440.0,2025-11-17
2025111703002127,SAPDBL,57,45,20.0,821.9,16438.0,2025-11-17
2025111705005144,HRL,94,6,10.0,795.2,7952.0,2025-11-17
2025111703002126,GRDBL,75,35,100.0,1070.0,107000.0,2025-11-17
2025111703002125,SAPDBL,46,45,30.0,821.9,24657.0,2025-11-17
2025111705005143,HRL,94,54,10.0,795.2,7952.0,2025-11-17
2025111701013921,NICA,52,49,38.0,308.0,11704.0,2025-11-17
2025111701013920,BUNGAL,70,58,10.0,504.0,5040.0,2025-11-17
2025111705005142,SAHAS,76,13,10.0,674.9,6749.0,2025-11-17
2025111705005141,SHIVM,50,36,600.0,585.0,351000.0,2025-11-17
2025111705005140,SHIVM,50,51,289.0,585.0,169065.0,2025-11-17
2025111705005139,GCIL,36,6,11.0,423.1,4654.1,2025-11-17
2025111701013919,BUNGAL,70,22,10.0,504.0,5040.0,2025-11-17
2025111703002124,NFS,58,75,380.0,660.0,250800.0,2025-11-17
2025111703002123,PMLI,45,57,13.0,480.0,6240.0,2025-11-17
2025111701013918,BUNGAL,70,35,10.0,504.0,5040.0,2025-11-17
2025111705005138,SAHAS,43,36,200.0,674.0,134800.0,2025-11-17
2025111701013917,BUNGAL,70,36,10.0,504.0,5040.0,2025-11-17
2025111701013916,DHEL,62,49,10.0,521.3,5213.0,2025-11-17
2025111701013915,BUNGAL,70,29,10.0,504.0,5040.0,2025-11-17
2025111701013914,OMPL,21,58,10.0,1140.0,11400.0,2025-11-17
2025111701013913,BHCL,62,6,10.0,437.5,4375.0,2025-11-17
2025111701013912,BUNGAL,70,58,10.0,504.0,5040.0,2025-11-17
2025111701013911,BUNGAL,70,59,10.0,504.0,5040.0,2025-11-17
2025111704003298,AHPC,57,36,500.0,278.4,139200.0,2025-11-17
2025111705005137,DORDI,66,13,520.0,261.8,136136.0,2025-11-17
2025111705005136,RNLI,33,67,85.0,472.0,40120.0,2025-11-17
2025111701013910,BUNGAL,70,55,10.0,504.0,5040.0,2025-11-17
2025111701013909,DHEL,62,36,10.0,521.3,5213.0,2025-11-17
