transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051501007173,BJHL,74,42,10.0,943.0,9430.0,2026-05-15
2026051501007174,BJHL,74,4,10.0,943.0,9430.0,2026-05-15
2026051501007175,BJHL,74,14,10.0,944.0,9440.0,2026-05-15
2026051501007176,BJHL,74,42,10.0,945.0,9450.0,2026-05-15
2026051501007177,BJHL,74,34,10.0,945.0,9450.0,2026-05-15
2026051501007178,BJHL,74,62,10.0,945.0,9450.0,2026-05-15
2026051501007179,BJHL,74,48,10.0,945.0,9450.0,2026-05-15
2026051501007180,BJHL,74,8,10.0,945.0,9450.0,2026-05-15
2026051501007181,BJHL,74,44,10.0,945.0,9450.0,2026-05-15
2026051501007182,SKHEL,1,48,10.0,1250.2,12502.0,2026-05-15
2026051503001594,GLBSL,58,17,1.0,1780.0,1780.0,2026-05-15
2026051501007183,SBL,1,85,280.0,391.4,109592.0,2026-05-15
2026051501007184,SBL,48,85,1020.0,391.3,399126.0,2026-05-15
2026051501007185,SBL,40,85,500.0,391.2,195600.0,2026-05-15
2026051501007186,SBL,4,85,200.0,391.2,78240.0,2026-05-15
2026051505004661,HRL,59,4,10.0,636.1,6361.0,2026-05-15
2026051505004662,HRL,59,58,10.0,636.1,6361.0,2026-05-15
2026051503001595,ILBS,5,62,80.0,925.0,74000.0,2026-05-15
2026051505004663,SONA,48,58,10.0,438.6,4386.0,2026-05-15
2026051504003829,HPPL,11,22,30.0,371.0,11130.0,2026-05-15
2026051505004664,GVL,49,21,11.0,487.0,5357.0,2026-05-15
2026051505004665,NIFRA,58,25,23.0,262.5,6037.5,2026-05-15
2026051504003830,DHPL,58,45,40.0,299.9,11996.0,2026-05-15
2026051504003831,DHPL,58,49,10.0,300.0,3000.0,2026-05-15
2026051504003832,DHPL,58,13,100.0,300.0,30000.0,2026-05-15
2026051504003833,DHPL,58,38,50.0,300.0,15000.0,2026-05-15
2026051501007187,BANDIPUR,70,58,10.0,805.0,8050.0,2026-05-15
2026051504003834,UNHPL,59,56,500.0,470.0,235000.0,2026-05-15
2026051501007188,BHCL,49,34,10.0,507.0,5070.0,2026-05-15
2026051503001596,CORBL,21,52,4.0,2000.0,8000.0,2026-05-15
2026051501007189,SKHL,14,57,10.0,887.6,8876.0,2026-05-15
2026051501007190,SOHL,83,94,10.0,698.1,6981.0,2026-05-15
2026051504003835,SSHL,34,58,10.0,214.0,2140.0,2026-05-15
2026051505004666,VLUCL,4,46,10.0,480.0,4800.0,2026-05-15
2026051505004667,VLUCL,4,22,10.0,480.0,4800.0,2026-05-15
2026051501007191,BANDIPUR,70,58,10.0,805.0,8050.0,2026-05-15
2026051501007192,BJHL,74,17,100.0,945.0,94500.0,2026-05-15
2026051501007193,HBL,19,17,10.0,201.8,2018.0,2026-05-15
2026051503001597,VLBS,32,36,10.0,693.3,6933.0,2026-05-15
2026051501007194,SYPNL,42,75,227.0,1547.1,351191.7,2026-05-15
2026051505004668,MEL,58,25,20.0,238.5,4770.0,2026-05-15
2026051501007195,PCIL,61,53,10.0,847.0,8470.0,2026-05-15
2026051501007196,BHCL,49,49,10.0,507.0,5070.0,2026-05-15
2026051501007197,BJHL,74,95,10.0,945.0,9450.0,2026-05-15
2026051501007198,BJHL,74,63,150.0,945.0,141750.0,2026-05-15
2026051501007199,CITY,7,46,40.0,400.0,16000.0,2026-05-15
2026051505004669,MSHL,45,42,10.0,690.0,6900.0,2026-05-15
2026051505004670,MSHL,45,77,10.0,693.0,6930.0,2026-05-15
2026051503001598,GLBSL,58,33,1.0,1785.0,1785.0,2026-05-15
2026051504003836,UPCL,26,44,4.0,360.9,1443.6,2026-05-15
2026051505004671,GCIL,49,58,10.0,415.0,4150.0,2026-05-15
2026051505004672,MEL,58,25,25.0,238.5,5962.5,2026-05-15
2026051503001599,HLI,49,42,1.0,337.0,337.0,2026-05-15
2026051505004673,NRN,34,74,63.0,1368.0,86184.0,2026-05-15
2026051505004674,NRN,3,74,50.0,1368.0,68400.0,2026-05-15
2026051505004675,NRN,52,74,36.0,1368.0,49248.0,2026-05-15
2026051505004676,NRN,42,74,100.0,1368.0,136800.0,2026-05-15
2026051505004677,NRN,25,74,24.0,1368.0,32832.0,2026-05-15
2026051501007200,PCIL,61,58,10.0,847.0,8470.0,2026-05-15
2026051505004678,BHL,38,21,190.0,222.0,42180.0,2026-05-15
2026051501007201,SOHL,83,11,10.0,698.1,6981.0,2026-05-15
2026051501007202,LSL,35,58,17.0,219.0,3723.0,2026-05-15
2026051501007203,HFIN,82,58,10.0,977.0,9770.0,2026-05-15
2026051501007204,HFIN,82,49,10.0,980.0,9800.0,2026-05-15
2026051501007205,HFIN,82,49,10.0,980.0,9800.0,2026-05-15
2026051501007206,HFIN,82,74,120.0,980.0,117600.0,2026-05-15
2026051501007207,HFIN,82,17,25.0,980.0,24500.0,2026-05-15
2026051501007208,HFIN,82,11,10.0,980.0,9800.0,2026-05-15
2026051501007209,HFIN,82,58,10.0,980.0,9800.0,2026-05-15
2026051501007210,HBL,58,41,53.0,202.0,10706.0,2026-05-15
2026051501007211,HBL,58,58,10.0,202.0,2020.0,2026-05-15
2026051501007212,HBL,58,34,20.0,202.0,4040.0,2026-05-15
2026051501007213,HBL,58,45,10.0,202.0,2020.0,2026-05-15
2026051501007214,HBL,58,44,10.0,202.0,2020.0,2026-05-15
2026051501007215,HBL,58,57,343.0,203.0,69629.0,2026-05-15
2026051501007216,HBL,58,49,10.0,203.0,2030.0,2026-05-15
2026051501007217,HBL,58,49,10.0,203.0,2030.0,2026-05-15
2026051501007218,HBL,58,45,10.0,203.0,2030.0,2026-05-15
2026051501007219,HBL,58,44,10.0,203.0,2030.0,2026-05-15
2026051501007220,HBL,58,59,14.0,203.0,2842.0,2026-05-15
2026051505004679,MEHL,51,58,10.0,374.0,3740.0,2026-05-15
2026051503001600,SLBSL,22,52,53.0,1201.3,63668.9,2026-05-15
2026051503001601,SLBSL,38,52,100.0,1200.1,120010.0,2026-05-15
2026051503001602,SLBSL,45,52,10.0,1200.0,12000.0,2026-05-15
2026051503001603,SLBSL,29,52,100.0,1195.0,119500.0,2026-05-15
2026051503001604,SLBSL,34,52,100.0,1195.0,119500.0,2026-05-15
2026051503001605,SLBSL,41,52,100.0,1194.0,119400.0,2026-05-15
2026051503001606,SLBSL,17,52,20.0,1194.0,23880.0,2026-05-15
2026051503001607,SLBSL,42,52,30.0,1194.0,35820.0,2026-05-15
2026051503001608,SLBSL,59,52,150.0,1194.0,179100.0,2026-05-15
2026051503001609,SLBSL,50,52,50.0,1194.0,59700.0,2026-05-15
2026051503001610,SLBSL,29,52,100.0,1193.2,119320.0,2026-05-15
2026051503001611,SLBSL,16,52,50.0,1193.1,59655.0,2026-05-15
2026051503001612,SLBSL,52,52,50.0,1193.1,59655.0,2026-05-15
2026051503001613,SLBSL,53,52,87.0,1193.1,103799.7,2026-05-15
2026051505004680,BHDC,10,77,29.0,455.3,13203.7,2026-05-15
2026051505004681,BHDC,57,77,520.0,455.1,236652.0,2026-05-15
2026051505004682,BHDC,86,77,100.0,455.1,45510.0,2026-05-15
2026051505004683,BHDC,42,77,68.0,455.0,30940.0,2026-05-15
2026051505004684,BHDC,48,77,50.0,455.0,22750.0,2026-05-15
2026051505004685,BHDC,17,77,50.0,455.0,22750.0,2026-05-15
2026051505004686,BHDC,17,77,183.0,455.0,83265.0,2026-05-15
2026051501007221,PCIL,61,58,10.0,847.0,8470.0,2026-05-15
2026051505004687,BHL,38,8,10.0,222.0,2220.0,2026-05-15
2026051501007222,SAIL,35,58,10.0,1153.0,11530.0,2026-05-15
2026051501007223,PCIL,61,22,10.0,847.0,8470.0,2026-05-15
2026051504003837,UAIL,62,57,10.0,438.0,4380.0,2026-05-15
2026051505004688,RFPL,74,25,10.0,368.5,3685.0,2026-05-15
2026051505004689,HATHY,43,81,23.0,799.0,18377.0,2026-05-15
2026051505004690,HATHY,77,81,10.0,796.2,7962.0,2026-05-15
2026051505004691,HATHY,58,81,10.0,796.1,7961.0,2026-05-15
2026051505004692,HATHY,57,81,10.0,796.0,7960.0,2026-05-15
2026051505004693,HATHY,64,81,20.0,796.0,15920.0,2026-05-15
2026051505004694,HATHY,62,81,200.0,796.0,159200.0,2026-05-15
2026051505004695,HATHY,51,81,100.0,795.0,79500.0,2026-05-15
2026051505004696,HATHY,4,81,20.0,795.0,15900.0,2026-05-15
2026051505004697,HATHY,58,81,10.0,795.0,7950.0,2026-05-15
2026051505004698,HATHY,57,81,98.0,795.0,77910.0,2026-05-15
2026051504003838,KPCL,14,44,50.0,490.0,24500.0,2026-05-15
2026051504003839,KPCL,14,34,50.0,490.0,24500.0,2026-05-15
2026051501007224,BUNGAL,28,34,10.0,577.9,5779.0,2026-05-15
2026051503001614,SLBSL,52,59,10.0,1230.0,12300.0,2026-05-15
2026051501007225,HBL,19,58,10.0,201.8,2018.0,2026-05-15
2026051504003840,NGPL,49,97,184.0,447.0,82248.0,2026-05-15
2026051505004699,HATHY,57,81,152.0,795.0,120840.0,2026-05-15
2026051505004700,HATHY,19,81,10.0,795.0,7950.0,2026-05-15
2026051505004701,HATHY,35,81,30.0,795.0,23850.0,2026-05-15
2026051505004702,MEL,34,42,10.0,238.0,2380.0,2026-05-15
2026051501007226,GBIMESY2,58,49,200.0,9.5,1900.0,2026-05-15
2026051503001615,RLFL,22,8,1.0,419.0,419.0,2026-05-15
2026051501007227,PCIL,42,58,10.0,847.0,8470.0,2026-05-15
2026051504003841,KKHC,1,49,30.0,262.2,7866.0,2026-05-15
2026051503001616,GRDBL,48,60,12.0,1031.0,12372.0,2026-05-15
2026051503001617,GRDBL,13,60,10.0,1030.2,10302.0,2026-05-15
2026051503001618,GRDBL,13,60,20.0,1030.0,20600.0,2026-05-15
2026051503001619,GRDBL,57,60,88.0,1030.0,90640.0,2026-05-15
2026051505004703,NTC,26,58,100.0,892.0,89200.0,2026-05-15
2026051505004704,SANVI,25,58,10.0,675.1,6751.0,2026-05-15
2026051505004705,CLI,89,59,10.0,454.0,4540.0,2026-05-15
2026051504003842,UNHPL,53,56,300.0,470.0,141000.0,2026-05-15
2026051505004706,SMHL,4,17,70.0,496.0,34720.0,2026-05-15
2026051505004707,SMHL,58,17,30.0,495.4,14862.0,2026-05-15
2026051501007228,PCIL,42,17,10.0,847.0,8470.0,2026-05-15
2026051504003843,UNHPL,63,56,100.0,470.0,47000.0,2026-05-15
2026051505004708,MEL,34,49,10.0,238.0,2380.0,2026-05-15
2026051505004709,HATHY,19,17,50.0,795.0,39750.0,2026-05-15
2026051505004710,HATHY,51,17,52.0,795.0,41340.0,2026-05-15
2026051505004711,HATHY,17,17,200.0,795.0,159000.0,2026-05-15
2026051505004712,HATHY,40,17,35.0,795.0,27825.0,2026-05-15
2026051505004713,HATHY,32,17,80.0,795.0,63600.0,2026-05-15
2026051505004714,HATHY,52,17,15.0,795.0,11925.0,2026-05-15
2026051505004715,HATHY,42,17,20.0,795.0,15900.0,2026-05-15
2026051505004716,MEL,34,25,125.0,238.0,29750.0,2026-05-15
2026051501007229,SOHL,83,58,10.0,698.1,6981.0,2026-05-15
2026051504003844,UNHPL,17,56,200.0,470.0,94000.0,2026-05-15
2026051501007230,EBL,49,58,10.0,702.0,7020.0,2026-05-15
2026051501007231,BJHL,74,57,290.0,946.0,274340.0,2026-05-15
2026051505004717,BHL,38,58,136.0,222.0,30192.0,2026-05-15
2026051501007232,SOHL,83,42,10.0,698.1,6981.0,2026-05-15
2026051501007233,SABBL,1,34,43.0,1215.0,52245.0,2026-05-15
2026051501007234,PCIL,42,18,10.0,847.0,8470.0,2026-05-15
2026051505004718,NIFRA,46,21,4.0,262.0,1048.0,2026-05-15
2026051501007235,SIPD,62,32,10.0,803.7,8037.0,2026-05-15
2026051504003845,RADHI,35,38,20.0,756.0,15120.0,2026-05-15
2026051501007236,NWCL,25,58,10.0,786.0,7860.0,2026-05-15
2026051503001620,SMB,7,52,19.0,1750.0,33250.0,2026-05-15
2026051501007237,RLEL,42,3,10.0,991.0,9910.0,2026-05-15
2026051501007238,NIBLSTF,34,58,100.0,9.18,918.0,2026-05-15
2026051503001621,SJLIC,34,25,10.0,426.0,4260.0,2026-05-15
2026051505004719,PHCL,39,44,91.0,306.7,27909.7,2026-05-15
2026051505004720,PHCL,85,44,111.0,306.6,34032.6,2026-05-15
2026051505004721,NRN,25,50,10.0,1368.0,13680.0,2026-05-15
2026051505004722,NICFC,14,58,100.0,9.25,925.0,2026-05-15
2026051504003846,MHNL,58,39,13.0,267.0,3471.0,2026-05-15
2026051504003847,BPCL,62,7,80.0,680.0,54400.0,2026-05-15
2026051505004723,SGHC,36,99,27.0,364.3,9836.1,2026-05-15
2026051505004724,SGHC,58,99,33.0,363.1,11982.3,2026-05-15
2026051503001622,HLI,41,58,1.0,330.0,330.0,2026-05-15
2026051505004725,BHDC,17,77,817.0,455.0,371735.0,2026-05-15
2026051501007239,BJHL,74,74,85.0,946.0,80410.0,2026-05-15
2026051501007240,HFIN,82,49,10.0,980.0,9800.0,2026-05-15
2026051504003848,RADHI,46,38,30.0,756.0,22680.0,2026-05-15
2026051504003849,UNHPL,74,56,20.0,470.0,9400.0,2026-05-15
2026051501007241,HFIN,82,42,10.0,980.0,9800.0,2026-05-15
2026051505004726,CHDC,25,32,50.0,2274.8,113740.0,2026-05-15
2026051505004727,CHDC,91,32,50.0,2270.0,113500.0,2026-05-15
2026051501007242,NICA,58,59,50.0,352.1,17605.0,2026-05-15
2026051501007243,NICA,58,59,280.0,352.0,98560.0,2026-05-15
2026051501007244,PCIL,42,4,10.0,847.0,8470.0,2026-05-15
2026051505004728,SGHC,41,43,10.0,365.0,3650.0,2026-05-15
2026051505004729,SGHC,41,14,10.0,365.0,3650.0,2026-05-15
2026051505004730,SGHC,41,58,10.0,366.0,3660.0,2026-05-15
2026051505004731,SGHC,41,22,10.0,367.0,3670.0,2026-05-15
2026051505004732,SGHC,41,39,10.0,367.8,3678.0,2026-05-15
2026051501007245,SYPNL,36,75,190.0,1545.8,293702.0,2026-05-15
2026051501007246,SYPNL,26,75,300.0,1545.7,463710.0,2026-05-15
2026051501007247,SYPNL,26,75,10.0,1545.6,15456.0,2026-05-15
2026051503001623,SHINE,21,42,1.0,408.0,408.0,2026-05-15
2026051501007248,SCB,58,34,20.0,648.0,12960.0,2026-05-15
2026051501007249,SIPD,62,4,10.0,803.7,8037.0,2026-05-15
2026051505004733,SMHL,97,25,11.0,495.3,5448.3,2026-05-15
2026051501007250,SOHL,83,58,10.0,698.1,6981.0,2026-05-15
2026051504003850,UNHPL,58,56,50.0,470.0,23500.0,2026-05-15
2026051505004734,SONA,48,58,10.0,438.7,4387.0,2026-05-15
2026051504003851,API,45,45,10.0,349.9,3499.0,2026-05-15
2026051505004735,PHCL,85,8,10.0,306.6,3066.0,2026-05-15
2026051501007251,SCB,99,58,10.0,645.0,6450.0,2026-05-15
2026051501007252,SIPD,62,49,10.0,803.7,8037.0,2026-05-15
2026051501007253,GBIME,26,58,10.0,235.2,2352.0,2026-05-15
2026051504003852,HPPL,54,21,10.0,370.6,3706.0,2026-05-15
2026051505004736,HATHY,49,22,27.0,791.0,21357.0,2026-05-15
2026051501007254,SOHL,83,17,10.0,698.1,6981.0,2026-05-15
2026051501007255,SYPNL,28,75,89.0,1545.5,137549.5,2026-05-15
2026051505004737,PHCL,85,3,120.0,307.0,36840.0,2026-05-15
2026051501007256,SYPNL,28,58,10.0,1545.5,15455.0,2026-05-15
2026051504003853,SWASTIK,59,34,20.0,2390.0,47800.0,2026-05-15
2026051501007257,SANIMA,58,6,10.0,363.5,3635.0,2026-05-15
2026051504003854,AVYAN,48,38,30.0,1129.5,33885.0,2026-05-15
2026051504003855,AVYAN,48,28,19.0,1129.9,21468.1,2026-05-15
2026051504003856,AVYAN,48,16,160.0,1130.0,180800.0,2026-05-15
2026051504003857,AVYAN,48,32,200.0,1130.0,226000.0,2026-05-15
2026051504003858,AVYAN,48,32,141.0,1130.0,159330.0,2026-05-15
2026051505004738,GIBF1,42,8,100.0,10.66,1066.0,2026-05-15
2026051504003859,API,49,42,220.0,349.0,76780.0,2026-05-15
2026051504003860,AVYAN,37,48,10.0,1125.0,11250.0,2026-05-15
2026051501007258,SNLI,29,28,17.0,447.2,7602.4,2026-05-15
2026051501007259,NIBLSTF,34,58,100.0,9.18,918.0,2026-05-15
2026051504003861,UNHPL,36,56,50.0,470.0,23500.0,2026-05-15
2026051504003862,NHPC,26,56,500.0,285.0,142500.0,2026-05-15
2026051501007260,HFIN,42,89,10.0,980.1,9801.0,2026-05-15
2026051504003863,KKHC,57,49,120.0,262.1,31452.0,2026-05-15
2026051504003864,DLBS,58,81,170.0,1314.9,223533.0,2026-05-15
2026051505004739,KDBY,19,8,100.0,11.25,1125.0,2026-05-15
2026051504003865,RIDI,48,52,1500.0,351.3,526950.0,2026-05-15
2026051504003866,RIDI,66,52,1000.0,351.2,351200.0,2026-05-15
2026051504003867,RIDI,42,52,990.0,351.1,347589.0,2026-05-15
2026051504003868,RIDI,14,52,258.0,351.0,90558.0,2026-05-15
2026051504003869,RIDI,66,52,254.0,351.0,89154.0,2026-05-15
2026051501007261,ADBL,56,48,100.0,308.1,30810.0,2026-05-15
2026051505004740,IHL,36,58,20.0,402.9,8058.0,2026-05-15
2026051504003870,UNHPL,45,56,250.0,470.0,117500.0,2026-05-15
2026051501007262,SOHL,83,58,10.0,698.1,6981.0,2026-05-15
2026051501007263,NMB,58,57,25.0,243.0,6075.0,2026-05-15
2026051501007264,DHEL,29,34,10.0,586.1,5861.0,2026-05-15
2026051501007265,SIPD,38,57,10.0,803.7,8037.0,2026-05-15
2026051504003871,UNHPL,38,56,100.0,470.0,47000.0,2026-05-15
2026051504003872,UPPER,7,49,20.0,205.4,4108.0,2026-05-15
2026051503001624,NLICL,57,13,101.0,586.0,59186.0,2026-05-15
2026051503001625,FMDBL,45,58,10.0,800.0,8000.0,2026-05-15
2026051501007266,SKHL,14,34,10.0,887.6,8876.0,2026-05-15
2026051501007267,PCIL,42,58,10.0,847.0,8470.0,2026-05-15
2026051505004741,RFPL,74,60,10.0,368.5,3685.0,2026-05-15
2026051505004742,RFPL,84,60,495.0,368.2,182259.0,2026-05-15
2026051504003873,UPPER,58,56,14.0,206.0,2884.0,2026-05-15
2026051504003874,NGPL,74,97,116.0,447.0,51852.0,2026-05-15
2026051504003875,NGPL,74,71,11.0,448.0,4928.0,2026-05-15
2026051504003876,NGPL,74,22,73.0,448.0,32704.0,2026-05-15
2026051501007268,GBIMESY2,58,52,100.0,9.65,965.0,2026-05-15
2026051505004743,CLI,35,48,13.0,453.3,5892.9,2026-05-15
2026051501007269,SIPD,38,58,10.0,803.7,8037.0,2026-05-15
2026051505004744,EHPL,41,17,10.0,379.0,3790.0,2026-05-15
2026051505004745,EHPL,41,53,10.0,380.0,3800.0,2026-05-15
2026051501007270,NMIC,49,38,20.0,1005.0,20100.0,2026-05-15
2026051501007271,NMIC,10,38,40.0,1002.3,40092.0,2026-05-15
2026051505004746,IHL,36,41,77.0,402.0,30954.0,2026-05-15
2026051501007272,SOHL,83,22,10.0,698.1,6981.0,2026-05-15
2026051504003877,AVYAN,48,32,50.0,1130.0,56500.0,2026-05-15
2026051501007273,HFIN,42,53,10.0,980.1,9801.0,2026-05-15
2026051504003878,UNHPL,14,56,100.0,470.0,47000.0,2026-05-15
2026051503001626,JBBL,49,69,840.0,355.0,298200.0,2026-05-15
2026051504003879,AVYAN,48,32,71.0,1130.2,80244.2,2026-05-15
2026051504003880,AVYAN,48,74,50.0,1131.4,56570.0,2026-05-15
2026051504003881,AVYAN,48,57,160.0,1132.0,181120.0,2026-05-15
2026051504003882,AVYAN,48,34,10.0,1135.0,11350.0,2026-05-15
2026051505004747,NSIF2,17,8,100.0,10.62,1062.0,2026-05-15
2026051504003883,AVYAN,57,48,10.0,1125.2,11252.0,2026-05-15
2026051501007274,DHEL,29,58,10.0,586.1,5861.0,2026-05-15
2026051504003884,AHPC,58,42,96.0,278.2,26707.2,2026-05-15
2026051504003885,AHPC,6,42,87.0,278.1,24194.7,2026-05-15
2026051504003886,AHPC,90,42,100.0,278.1,27810.0,2026-05-15
2026051504003887,AHPC,39,42,17.0,278.0,4726.0,2026-05-15
2026051501007275,BANDIPUR,38,3,10.0,805.1,8051.0,2026-05-15
2026051504003888,UNHPL,61,56,50.0,470.0,23500.0,2026-05-15
2026051501007276,HFIN,42,34,10.0,980.1,9801.0,2026-05-15
2026051501007277,NMIC,6,52,10.0,1010.0,10100.0,2026-05-15
2026051505004748,HATHY,45,81,3.0,800.1,2400.3,2026-05-15
2026051501007278,SIPD,38,58,10.0,803.7,8037.0,2026-05-15
2026051501007279,HFIN,42,57,10.0,980.1,9801.0,2026-05-15
2026051504003889,SGIC,25,39,290.0,455.5,132095.0,2026-05-15
2026051501007280,SIPD,75,42,10.0,803.8,8038.0,2026-05-15
2026051503001627,GILB,71,3,17.0,1106.5,18810.5,2026-05-15
2026051505004749,MEL,16,42,150.0,236.0,35400.0,2026-05-15
2026051501007281,BHCL,6,45,10.0,507.0,5070.0,2026-05-15
2026051503001628,GBBL,14,58,40.0,415.0,16600.0,2026-05-15
2026051503001629,GBBL,14,58,87.0,415.0,36105.0,2026-05-15
2026051503001630,GBBL,42,58,200.0,415.0,83000.0,2026-05-15
2026051503001631,GBBL,57,58,20.0,415.0,8300.0,2026-05-15
2026051503001632,GBBL,84,58,100.0,415.0,41500.0,2026-05-15
2026051503001633,GBBL,45,58,91.0,415.0,37765.0,2026-05-15
2026051501007282,RLEL,58,38,10.0,994.0,9940.0,2026-05-15
2026051501007283,ADBL,56,25,103.0,308.1,31734.3,2026-05-15
2026051501007284,PCIL,51,29,10.0,846.1,8461.0,2026-05-15
2026051501007285,NMIC,6,34,90.0,1010.0,90900.0,2026-05-15
2026051504003890,HDHPC,60,45,20.0,221.9,4438.0,2026-05-15
2026051504003891,HDHPC,47,45,180.0,221.8,39924.0,2026-05-15
2026051501007286,PCIL,51,58,10.0,846.1,8461.0,2026-05-15
2026051501007287,HBL,19,3,10.0,201.8,2018.0,2026-05-15
2026051501007288,NIMB,58,58,115.0,198.0,22770.0,2026-05-15
2026051501007289,NIMB,58,76,20.0,198.0,3960.0,2026-05-15
2026051501007290,NIMB,58,54,118.0,198.0,23364.0,2026-05-15
2026051505004750,IHL,46,38,20.0,402.5,8050.0,2026-05-15
2026051501007291,NABIL,41,51,10.0,529.0,5290.0,2026-05-15
2026051505004751,MEL,54,45,10.0,238.0,2380.0,2026-05-15
2026051501007292,HFIN,42,22,10.0,980.1,9801.0,2026-05-15
2026051505004752,CHDC,69,58,1.0,2240.0,2240.0,2026-05-15
2026051505004753,HRL,6,3,10.0,637.0,6370.0,2026-05-15
2026051501007293,SIPD,75,6,10.0,803.8,8038.0,2026-05-15
2026051505004754,TAMOR,62,49,10.0,450.0,4500.0,2026-05-15
2026051503001634,PMLI,51,4,1.0,450.0,450.0,2026-05-15
2026051505004755,NIFRA,7,68,52.0,262.1,13629.2,2026-05-15
2026051501007294,HBL,19,11,10.0,201.8,2018.0,2026-05-15
2026051503001635,CFCL,6,38,20.0,492.0,9840.0,2026-05-15
2026051504003892,API,54,45,40.0,349.9,13996.0,2026-05-15
2026051504003893,API,54,21,10.0,350.0,3500.0,2026-05-15
2026051504003894,API,54,49,40.0,350.0,14000.0,2026-05-15
2026051504003895,API,54,34,33.0,350.0,11550.0,2026-05-15
2026051504003896,API,54,45,30.0,350.0,10500.0,2026-05-15
2026051504003897,API,54,58,50.0,350.0,17500.0,2026-05-15
2026051504003898,API,54,74,80.0,350.2,28016.0,2026-05-15
2026051504003899,API,54,54,140.0,350.2,49028.0,2026-05-15
2026051504003900,API,54,74,87.0,350.5,30493.5,2026-05-15
2026051504003901,API,54,51,100.0,350.9,35090.0,2026-05-15
2026051504003902,API,54,58,40.0,351.0,14040.0,2026-05-15
2026051504003903,API,54,32,200.0,351.0,70200.0,2026-05-15
2026051504003904,API,54,57,100.0,351.0,35100.0,2026-05-15
2026051504003905,API,54,42,50.0,351.0,17550.0,2026-05-15
2026051501007295,HFIN,42,58,10.0,980.1,9801.0,2026-05-15
2026051505004756,MCHL,74,34,45.0,313.0,14085.0,2026-05-15
2026051505004757,MCHL,14,34,452.0,312.0,141024.0,2026-05-15
2026051503001636,MATRI,41,8,10.0,890.4,8904.0,2026-05-15
2026051504003906,UNHPL,63,56,100.0,470.0,47000.0,2026-05-15
2026051501007296,SIPD,49,54,10.0,804.0,8040.0,2026-05-15
2026051501007297,SIPD,49,58,10.0,804.0,8040.0,2026-05-15
2026051501007298,SIPD,49,58,10.0,804.0,8040.0,2026-05-15
2026051503001637,CORBL,58,87,10.0,2010.0,20100.0,2026-05-15
2026051503001638,SFCL,48,50,10.0,365.9,3659.0,2026-05-15
2026051504003907,UNHPL,19,56,280.0,470.0,131600.0,2026-05-15
2026051505004758,RNLI,43,13,3.0,444.0,1332.0,2026-05-15
2026051505004759,NRIC,47,3,13.0,891.2,11585.6,2026-05-15
2026051505004760,BNHC,25,34,10.0,323.3,3233.0,2026-05-15
2026051501007299,GMLI,41,22,10.0,1270.0,12700.0,2026-05-15
2026051501007300,HFIN,42,58,10.0,980.1,9801.0,2026-05-15
2026051501007301,SOHL,83,42,10.0,698.1,6981.0,2026-05-15
2026051505004761,NIFRA,46,14,40.0,262.1,10484.0,2026-05-15
2026051505004762,NIFRA,47,14,14.0,262.0,3668.0,2026-05-15
2026051504003908,JOSHI,42,5,11.0,279.6,3075.6,2026-05-15
2026051504003909,JOSHI,42,5,11.0,279.5,3074.5,2026-05-15
2026051504003910,JOSHI,42,5,11.0,279.4,3073.4,2026-05-15
2026051504003911,JOSHI,42,5,11.0,279.3,3072.3,2026-05-15
2026051504003912,JOSHI,42,5,11.0,279.2,3071.2,2026-05-15
2026051504003913,JOSHI,59,5,100.0,279.2,27920.0,2026-05-15
2026051504003914,JOSHI,41,5,345.0,279.0,96255.0,2026-05-15
2026051503001639,MERO,57,41,65.0,713.0,46345.0,2026-05-15
2026051505004763,RMF1,34,43,500.0,9.8,4900.0,2026-05-15
2026051504003915,RADHI,16,42,61.0,755.1,46061.1,2026-05-15
2026051505004764,HIDCL,62,22,12.0,267.0,3204.0,2026-05-15
2026051503001640,NUBL,58,32,50.0,660.0,33000.0,2026-05-15
2026051501007302,SOHL,83,22,10.0,698.1,6981.0,2026-05-15
2026051505004765,DOLTI,7,69,22.0,347.1,7636.2,2026-05-15
2026051505004766,DOLTI,58,69,17.0,347.1,5900.7,2026-05-15
2026051505004767,DOLTI,33,69,50.0,347.0,17350.0,2026-05-15
2026051505004768,DOLTI,5,69,211.0,347.0,73217.0,2026-05-15
2026051503001641,RSDC,19,26,1.0,650.0,650.0,2026-05-15
2026051501007303,NWCL,25,3,10.0,786.0,7860.0,2026-05-15
2026051501007304,SOHL,83,38,10.0,698.1,6981.0,2026-05-15
2026051505004769,RNLI,43,71,1.0,445.0,445.0,2026-05-15
2026051501007305,HFIN,42,43,10.0,980.1,9801.0,2026-05-15
2026051503001642,ALBSL,42,87,25.0,1095.0,27375.0,2026-05-15
2026051503001643,ALBSL,34,87,10.0,1095.0,10950.0,2026-05-15
2026051503001644,ALBSL,29,87,15.0,1095.0,16425.0,2026-05-15
2026051505004770,HRL,58,45,10.0,637.0,6370.0,2026-05-15
2026051505004771,HRL,34,45,11.0,637.0,7007.0,2026-05-15
2026051505004772,RFPL,45,60,50.0,368.1,18405.0,2026-05-15
2026051505004773,RFPL,57,60,35.0,368.1,12883.5,2026-05-15
2026051504003916,MEN,58,44,65.0,604.2,39273.0,2026-05-15
2026051504003917,MEN,65,44,100.0,604.1,60410.0,2026-05-15
