transaction,symbol,buyer,seller,quantity,rate,amount,date
2024033101024474,GVL,48,59,10.0,425.0,4250.0,2024-03-31
2024033101024473,GVL,48,46,10.0,425.0,4250.0,2024-03-31
2024033101024472,GVL,48,56,10.0,425.0,4250.0,2024-03-31
2024033101024471,GVL,48,58,10.0,425.0,4250.0,2024-03-31
2024033101024470,GVL,48,49,10.0,425.0,4250.0,2024-03-31
2024033101024469,GVL,48,45,10.0,425.0,4250.0,2024-03-31
2024033101024468,GVL,48,49,10.0,425.0,4250.0,2024-03-31
2024033101024467,GVL,48,45,10.0,425.0,4250.0,2024-03-31
2024033101024466,GVL,48,38,10.0,425.0,4250.0,2024-03-31
2024033101024465,GVL,48,57,10.0,425.0,4250.0,2024-03-31
2024033101024464,GVL,48,38,10.0,424.0,4240.0,2024-03-31
2024033101024463,MANDU,35,58,10.0,681.2,6812.0,2024-03-31
2024033101024462,DORDI,70,45,10.0,443.4,4434.0,2024-03-31
2024033101024461,BEDC,86,34,330.0,380.0,125400.0,2024-03-31
2024033101024460,NIMB,45,13,30.0,158.5,4755.0,2024-03-31
2024033104004033,API,36,57,75.0,178.0,13350.0,2024-03-31
2024033105002129,HRL,25,26,20.0,602.0,12040.0,2024-03-31
2024033103003123,GUFL,3,74,200.0,865.0,173000.0,2024-03-31
2024033101024459,GVL,58,1,10.0,423.1,4231.0,2024-03-31
2024033104004032,NGPL,48,45,811.0,305.0,247355.0,2024-03-31
2024033104004031,NGPL,20,45,200.0,305.0,61000.0,2024-03-31
2024033104004030,NGPL,19,45,30.0,305.0,9150.0,2024-03-31
2024033104004029,NGPL,58,45,19.0,305.0,5795.0,2024-03-31
2024033101024458,VLUCL,35,21,10.0,517.0,5170.0,2024-03-31
2024033101024457,SMJC,58,59,20.0,383.0,7660.0,2024-03-31
2024033104004028,CGH,45,45,16.0,819.0,13104.0,2024-03-31
2024033101024456,SMJC,58,52,10.0,383.0,3830.0,2024-03-31
2024033101024455,ILI,57,14,10.0,526.2,5262.0,2024-03-31
2024033104004027,UPPER,43,49,34.0,174.5,5933.0,2024-03-31
2024033101024454,HATHY,22,52,170.0,919.9,156383.0,2024-03-31
2024033101024453,HATHY,22,33,30.0,919.9,27597.0,2024-03-31
2024033101024452,MBL,34,14,150.0,175.8,26370.0,2024-03-31
2024033101024451,GCIL,42,58,21.0,515.0,10815.0,2024-03-31
2024033101024450,GCIL,48,58,10.0,515.0,5150.0,2024-03-31
2024033101024449,GCIL,45,58,500.0,515.1,257550.0,2024-03-31
2024033101024448,GCIL,41,58,100.0,515.1,51510.0,2024-03-31
2024033101024447,GCIL,74,58,200.0,515.2,103040.0,2024-03-31
2024033101024446,GCIL,7,58,10.0,515.2,5152.0,2024-03-31
2024033101024445,GCIL,42,58,159.0,515.3,81932.7,2024-03-31
2024033101024444,CLI,51,58,10.0,453.3,4533.0,2024-03-31
2024033101024443,KBL,45,45,19.0,138.0,2622.0,2024-03-31
2024033101024442,CKHL,52,49,10.0,575.2,5752.0,2024-03-31
2024033104004026,IGI,53,22,30.0,533.3,15999.0,2024-03-31
2024033104004025,IGI,59,22,30.0,533.3,15999.0,2024-03-31
2024033101024441,RHGCL,95,38,10.0,335.9,3359.0,2024-03-31
2024033101024440,DORDI,70,3,354.0,443.4,156963.6,2024-03-31
2024033101024439,DORDI,11,3,15.0,444.0,6660.0,2024-03-31
2024033101024438,DORDI,38,3,40.0,444.0,17760.0,2024-03-31
2024033101024437,DORDI,87,3,190.0,444.1,84379.0,2024-03-31
2024033101024436,DORDI,87,3,70.0,444.2,31094.0,2024-03-31
2024033101024435,DORDI,38,3,220.0,444.3,97746.0,2024-03-31
2024033101024434,DORDI,21,3,419.0,444.4,186203.6,2024-03-31
2024033103003122,MDB,43,28,35.0,433.0,15155.0,2024-03-31
2024033103003121,MDB,43,49,300.0,433.0,129900.0,2024-03-31
2024033103003120,MDB,43,65,200.0,433.0,86600.0,2024-03-31
2024033103003119,MDB,43,50,30.0,432.9,12987.0,2024-03-31
2024033103003118,MDB,43,62,50.0,432.9,21645.0,2024-03-31
2024033101024433,AHL,39,58,10.0,450.0,4500.0,2024-03-31
2024033101024432,CLI,51,58,10.0,453.3,4533.0,2024-03-31
2024033104004024,UPPER,32,38,10.0,175.0,1750.0,2024-03-31
2024033101024431,MEHL,62,6,60.0,321.0,19260.0,2024-03-31
2024033103003117,PMLI,68,53,69.0,516.0,35604.0,2024-03-31
2024033103003116,PMLI,68,28,21.0,515.0,10815.0,2024-03-31
2024033103003115,PMLI,68,56,10.0,515.0,5150.0,2024-03-31
2024033103003114,PMLI,68,45,10.0,515.0,5150.0,2024-03-31
2024033103003113,PMLI,68,39,20.0,515.0,10300.0,2024-03-31
2024033103003112,PMLI,68,58,10.0,515.0,5150.0,2024-03-31
2024033103003111,PMLI,68,57,100.0,514.9,51490.0,2024-03-31
2024033103003110,PMLI,68,58,10.0,514.0,5140.0,2024-03-31
2024033101024430,RNLI,21,49,10.0,439.0,4390.0,2024-03-31
2024033103003109,GUFL,5,74,10.0,865.0,8650.0,2024-03-31
2024033101024429,HATHY,62,33,588.0,919.0,540372.0,2024-03-31
2024033101024428,SNLI,43,21,10.0,598.0,5980.0,2024-03-31
2024033103003108,KMCDB,35,38,11.0,738.0,8118.0,2024-03-31
2024033103003107,GUFL,57,74,65.0,865.0,56225.0,2024-03-31
2024033101024427,MEHL,62,35,120.0,321.0,38520.0,2024-03-31
2024033104004023,CHCL,52,37,10.0,461.9,4619.0,2024-03-31
2024033104004022,GLH,34,35,10.0,220.0,2200.0,2024-03-31
2024033101024426,NRM,43,51,250.0,375.1,93775.0,2024-03-31
2024033105002128,HRL,25,35,10.0,602.0,6020.0,2024-03-31
2024033101024425,DORDI,21,77,107.0,444.4,47550.8,2024-03-31
2024033105002127,NIFRA,57,46,54.0,204.3,11032.2,2024-03-31
2024033101024424,GCIL,42,1,11.0,515.3,5668.3,2024-03-31
2024033101024423,NWCL,71,35,10.0,738.2,7382.0,2024-03-31
2024033105002126,HRL,25,35,10.0,602.0,6020.0,2024-03-31
2024033101024422,NIMB,8,17,10.0,157.8,1578.0,2024-03-31
2024033103003106,NLIC,40,49,13.0,596.0,7748.0,2024-03-31
2024033101024421,SMHL,14,59,10.0,451.1,4511.0,2024-03-31
2024033103003105,GFCL,42,41,100.0,452.6,45260.0,2024-03-31
2024033101024420,MKHC,64,38,10.0,330.1,3301.0,2024-03-31
2024033101024419,MKHL,42,14,60.0,389.0,23340.0,2024-03-31
2024033104004021,AKPL,32,55,300.0,176.3,52890.0,2024-03-31
2024033101024418,MEL,54,36,10.0,222.7,2227.0,2024-03-31
2024033101024417,IHL,35,45,10.0,393.0,3930.0,2024-03-31
2024033101024416,IHL,35,43,10.0,393.0,3930.0,2024-03-31
2024033101024415,NYADI,43,33,140.0,316.0,44240.0,2024-03-31
2024033101024414,NYADI,43,58,10.0,316.0,3160.0,2024-03-31
2024033101024413,ULHC,72,57,10.0,376.5,3765.0,2024-03-31
2024033103003104,SMB,47,58,10.0,1168.1,11681.0,2024-03-31
2024033101024412,SMJC,58,52,10.0,383.0,3830.0,2024-03-31
2024033101024411,RNLI,21,21,10.0,439.0,4390.0,2024-03-31
2024033101024410,NYADI,38,11,470.0,315.7,148379.0,2024-03-31
2024033103003103,JFL,20,57,18.0,386.0,6948.0,2024-03-31
2024033101024409,MCHL,35,67,310.0,368.0,114080.0,2024-03-31
2024033101024408,SONA,74,58,90.0,486.3,43767.0,2024-03-31
2024033104004020,AKJCL,58,35,50.0,217.2,10860.0,2024-03-31
2024033104004019,AKJCL,54,35,15.0,217.2,3258.0,2024-03-31
2024033104004018,AKJCL,26,35,35.0,217.3,7605.5,2024-03-31
2024033105002125,NBF3,32,28,230.0,7.58,1743.4,2024-03-31
2024033101024407,CLI,51,47,10.0,453.3,4533.0,2024-03-31
2024033101024406,GCIL,16,56,1.0,505.0,505.0,2024-03-31
2024033101024405,HATHY,62,57,30.0,919.0,27570.0,2024-03-31
2024033101024404,HATHY,62,90,52.0,919.0,47788.0,2024-03-31
2024033101024403,HATHY,62,40,150.0,918.9,137835.0,2024-03-31
2024033101024402,HATHY,62,53,170.0,918.9,156213.0,2024-03-31
2024033101024401,HATHY,62,53,10.0,918.9,9189.0,2024-03-31
2024033101024400,MFLD85,21,58,25.0,955.0,23875.0,2024-03-31
2024033103003102,MDB,43,17,250.0,432.8,108200.0,2024-03-31
2024033104004017,UMHL,34,1,20.0,248.0,4960.0,2024-03-31
2024033101024399,NIMB,42,19,1000.0,158.0,158000.0,2024-03-31
2024033101024398,ULHC,72,49,250.0,376.5,94125.0,2024-03-31
2024033101024397,ULHC,1,49,50.0,376.6,18830.0,2024-03-31
2024033101024396,RHGCL,95,49,10.0,335.9,3359.0,2024-03-31
2024033101024395,VLUCL,35,59,10.0,517.0,5170.0,2024-03-31
2024033105002124,NIFRA,32,6,10.0,205.0,2050.0,2024-03-31
2024033101024394,BNHC,57,26,17.0,482.5,8202.5,2024-03-31
2024033105002123,ENL,57,1,10.0,770.0,7700.0,2024-03-31
2024033101024393,SMH,34,59,10.0,670.0,6700.0,2024-03-31
2024033101024392,PRVU,49,58,25.0,141.0,3525.0,2024-03-31
2024033104004016,GHL,19,41,372.0,155.0,57660.0,2024-03-31
2024033104004015,GHL,19,35,400.0,155.0,62000.0,2024-03-31
2024033104004014,GHL,19,58,30.0,155.0,4650.0,2024-03-31
2024033104004013,GHL,19,29,500.0,155.0,77500.0,2024-03-31
2024033104004012,GHL,19,38,200.0,155.0,31000.0,2024-03-31
2024033104004011,GHL,19,35,30.0,155.0,4650.0,2024-03-31
2024033104004010,GHL,19,39,60.0,155.0,9300.0,2024-03-31
2024033104004009,GHL,19,18,100.0,154.8,15480.0,2024-03-31
2024033104004008,GHL,19,58,30.0,154.7,4641.0,2024-03-31
2024033105002122,NIFRA,58,58,2.0,203.0,406.0,2024-03-31
2024033101024391,TAMOR,22,41,10.0,383.0,3830.0,2024-03-31
2024033101024390,GCIL,42,21,11.0,515.3,5668.3,2024-03-31
2024033101024389,MKHC,67,14,700.0,331.9,232330.0,2024-03-31
2024033101024388,HHL,1,58,10.0,408.0,4080.0,2024-03-31
2024033101024387,HHL,6,58,10.0,409.0,4090.0,2024-03-31
2024033103003101,SMB,47,34,16.0,1168.1,18689.6,2024-03-31
2024033103003100,GFCL,42,41,100.0,452.6,45260.0,2024-03-31
2024033104004007,UNHPL,13,69,100.0,241.9,24190.0,2024-03-31
2024033103003099,GUFL,35,74,285.0,865.0,246525.0,2024-03-31
2024033103003098,GUFL,42,74,10.0,865.0,8650.0,2024-03-31
2024033103003097,GUFL,13,74,300.0,865.0,259500.0,2024-03-31
2024033103003096,GUFL,55,74,440.0,865.0,380600.0,2024-03-31
2024033103003095,GUFL,52,74,10.0,865.1,8651.0,2024-03-31
2024033101024386,MAKAR,64,42,100.0,400.1,40010.0,2024-03-31
2024033101024385,CLI,51,29,10.0,453.3,4533.0,2024-03-31
2024033101024384,MAKAR,45,34,160.0,403.0,64480.0,2024-03-31
2024033101024383,MAKAR,45,35,10.0,403.0,4030.0,2024-03-31
2024033101024382,MAKAR,45,38,10.0,403.0,4030.0,2024-03-31
2024033101024381,MAKAR,45,68,10.0,403.0,4030.0,2024-03-31
2024033101024380,MAKAR,45,36,10.0,402.0,4020.0,2024-03-31
2024033105002121,HRL,25,55,10.0,602.0,6020.0,2024-03-31
2024033101024379,KBL,57,14,18.0,138.3,2489.4,2024-03-31
2024033103003094,NLIC,40,5,15.0,596.0,8940.0,2024-03-31
2024033101024378,RHGCL,95,58,10.0,335.9,3359.0,2024-03-31
2024033101024377,HATHY,46,25,10.0,918.0,9180.0,2024-03-31
2024033101024376,HATHY,46,38,22.0,918.0,20196.0,2024-03-31
2024033101024375,HATHY,46,16,22.0,918.0,20196.0,2024-03-31
2024033101024374,HATHY,46,36,22.0,918.0,20196.0,2024-03-31
2024033101024373,HATHY,46,7,100.0,918.0,91800.0,2024-03-31
2024033101024372,HATHY,46,32,50.0,917.9,45895.0,2024-03-31
2024033101024371,MEHL,62,38,10.0,321.0,3210.0,2024-03-31
2024033101024370,MHCL,51,35,10.0,436.0,4360.0,2024-03-31
2024033101024369,SRLI,1,35,10.0,437.7,4377.0,2024-03-31
2024033101024368,SCB,57,6,7.0,508.7,3560.9,2024-03-31
2024033101024367,RNLI,21,59,10.0,439.0,4390.0,2024-03-31
2024033103003093,SKBBL,84,28,10.0,835.0,8350.0,2024-03-31
2024033101024366,MHL,38,38,10.0,430.0,4300.0,2024-03-31
2024033101024365,PRVU,36,38,10.0,140.7,1407.0,2024-03-31
2024033101024364,RNLI,21,58,10.0,439.0,4390.0,2024-03-31
2024033101024363,RNLI,21,6,10.0,439.0,4390.0,2024-03-31
2024033101024362,RNLI,21,58,10.0,439.0,4390.0,2024-03-31
2024033101024361,RNLI,21,36,10.0,439.0,4390.0,2024-03-31
2024033101024360,RNLI,21,48,10.0,439.0,4390.0,2024-03-31
2024033101024359,SONA,74,58,10.0,486.3,4863.0,2024-03-31
2024033101024358,SMJC,58,32,10.0,382.0,3820.0,2024-03-31
2024033101024357,SMJC,58,58,10.0,382.0,3820.0,2024-03-31
2024033101024356,SMJC,58,57,10.0,382.0,3820.0,2024-03-31
2024033104004006,UPPER,43,42,142.0,174.5,24779.0,2024-03-31
2024033104004005,UPPER,13,42,100.0,174.5,17450.0,2024-03-31
2024033104004004,UPPER,58,42,20.0,174.6,3492.0,2024-03-31
2024033104004003,UPPER,58,42,51.0,174.6,8904.6,2024-03-31
2024033104004002,UPPER,5,42,100.0,174.6,17460.0,2024-03-31
2024033104004001,UPPER,57,42,50.0,174.6,8730.0,2024-03-31
2024033104004000,UPPER,41,42,123.0,174.6,21475.8,2024-03-31
2024033101024355,MEHL,62,58,10.0,321.0,3210.0,2024-03-31
2024033101024354,NWCL,32,32,100.0,739.0,73900.0,2024-03-31
2024033101024353,NWCL,45,32,40.0,739.1,29564.0,2024-03-31
2024033101024352,GBIME,32,49,10.0,181.7,1817.0,2024-03-31
2024033104003999,AHPC,21,41,100.0,175.0,17500.0,2024-03-31
2024033103003092,WNLB,71,56,11.0,1118.5,12303.5,2024-03-31
2024033104003998,UPPER,54,38,25.0,175.0,4375.0,2024-03-31
2024033101024351,SANIMA,34,48,150.0,237.0,35550.0,2024-03-31
2024033101024350,MANDU,35,49,10.0,681.2,6812.0,2024-03-31
2024033101024349,GCIL,42,49,25.0,515.3,12882.5,2024-03-31
2024033101024348,ILI,58,14,80.0,526.2,42096.0,2024-03-31
2024033105002120,HRL,25,34,20.0,602.0,12040.0,2024-03-31
2024033103003091,USLB,62,42,10.0,1455.0,14550.0,2024-03-31
2024033101024347,ILI,58,42,10.0,526.2,5262.0,2024-03-31
2024033101024346,HATHY,59,36,130.0,917.0,119210.0,2024-03-31
2024033101024345,HATHY,59,58,22.0,917.0,20174.0,2024-03-31
2024033101024344,HATHY,59,34,22.0,916.0,20152.0,2024-03-31
2024033101024343,HATHY,59,35,22.0,916.0,20152.0,2024-03-31
2024033101024342,AVYAN,6,45,10.0,644.1,6441.0,2024-03-31
2024033101024341,SAHAS,6,39,10.0,515.0,5150.0,2024-03-31
2024033101024340,IHL,8,41,70.0,393.0,27510.0,2024-03-31
2024033101024339,IHL,8,58,10.0,393.0,3930.0,2024-03-31
2024033101024338,IHL,8,22,20.0,392.3,7846.0,2024-03-31
2024033101024337,RNLI,58,58,10.0,438.5,4385.0,2024-03-31
2024033101024336,PPL,36,57,10.0,529.0,5290.0,2024-03-31
2024033101024335,SARBTM,44,5,25.0,974.5,24362.5,2024-03-31
2024033101024334,SARBTM,44,45,50.0,974.5,48725.0,2024-03-31
2024033101024333,SARBTM,44,58,50.0,974.5,48725.0,2024-03-31
2024033101024332,SARBTM,44,58,25.0,974.5,24362.5,2024-03-31
2024033101024331,SARBTM,44,8,50.0,974.5,48725.0,2024-03-31
2024033101024330,SARBTM,44,52,50.0,974.5,48725.0,2024-03-31
2024033101024329,SARBTM,44,42,50.0,974.5,48725.0,2024-03-31
2024033101024328,SARBTM,44,49,50.0,974.5,48725.0,2024-03-31
2024033101024327,SARBTM,44,56,50.0,974.5,48725.0,2024-03-31
2024033101024326,SARBTM,44,57,50.0,974.5,48725.0,2024-03-31
2024033101024325,SARBTM,44,42,10.0,974.5,9745.0,2024-03-31
2024033101024324,SARBTM,44,38,40.0,974.5,38980.0,2024-03-31
2024033101024323,SHIVM,77,71,10.0,542.0,5420.0,2024-03-31
2024033103003090,JFL,11,42,490.0,386.2,189238.0,2024-03-31
2024033101024322,SONA,74,59,10.0,486.3,4863.0,2024-03-31
2024033101024321,JBLB,45,45,22.0,1298.0,28556.0,2024-03-31
2024033103003089,PMLI,29,59,10.0,513.0,5130.0,2024-03-31
2024033101024320,NRM,43,48,10.0,375.1,3751.0,2024-03-31
2024033103003088,SJLIC,48,4,9.0,482.2,4339.8,2024-03-31
2024033101024319,MKHC,64,14,30.0,330.1,9903.0,2024-03-31
2024033101024318,MKHC,45,14,280.0,330.1,92428.0,2024-03-31
2024033101024317,MKHC,47,14,20.0,331.0,6620.0,2024-03-31
2024033104003997,UPPER,11,38,300.0,175.0,52500.0,2024-03-31
2024033105002119,HRL,25,57,10.0,602.0,6020.0,2024-03-31
2024033101024316,HHL,34,14,40.0,409.0,16360.0,2024-03-31
2024033101024315,ULHC,72,42,10.0,376.5,3765.0,2024-03-31
2024033105002118,CIT,58,11,10.0,2116.1,21161.0,2024-03-31
2024033105002117,CIT,35,11,10.0,2117.0,21170.0,2024-03-31
2024033103003087,SDLBSL,34,57,30.0,680.2,20406.0,2024-03-31
2024033101024314,MBJC,42,14,10.0,314.0,3140.0,2024-03-31
2024033101024313,SONA,74,34,10.0,486.3,4863.0,2024-03-31
2024033104003996,AKPL,32,55,300.0,176.3,52890.0,2024-03-31
2024033101024312,MEHL,18,48,100.0,320.1,32010.0,2024-03-31
2024033101024311,MCHL,35,55,10.0,368.0,3680.0,2024-03-31
2024033101024310,CKHL,52,14,50.0,575.2,28760.0,2024-03-31
2024033105002116,HRL,25,49,20.0,602.0,12040.0,2024-03-31
2024033101024309,USHL,53,18,100.0,477.0,47700.0,2024-03-31
2024033101024308,USHL,42,18,35.0,477.0,16695.0,2024-03-31
2024033101024307,USHL,19,18,117.0,477.5,55867.5,2024-03-31
2024033101024306,USHL,34,18,10.0,477.5,4775.0,2024-03-31
2024033101024305,USHL,48,18,70.0,477.6,33432.0,2024-03-31
2024033101024304,USHL,68,18,70.0,477.6,33432.0,2024-03-31
2024033101024303,USHL,20,18,100.0,477.8,47780.0,2024-03-31
2024033103003086,GFCL,42,41,255.0,452.6,115413.0,2024-03-31
2024033103003085,GFCL,58,41,59.0,453.0,26727.0,2024-03-31
2024033103003084,GFCL,25,41,186.0,453.1,84276.6,2024-03-31
2024033103003083,GFCL,29,41,100.0,453.2,45320.0,2024-03-31
2024033104003995,AKPL,55,55,2150.0,176.3,379045.0,2024-03-31
2024033104003994,AKPL,55,50,350.0,176.3,61705.0,2024-03-31
2024033101024302,SHIVM,1,29,257.0,541.1,139062.7,2024-03-31
2024033101024301,DORDI,21,57,10.0,444.4,4444.0,2024-03-31
2024033104003993,HURJA,49,57,140.0,319.1,44674.0,2024-03-31
2024033104003992,HURJA,19,57,10.0,319.3,3193.0,2024-03-31
2024033101024300,ILI,58,44,10.0,526.2,5262.0,2024-03-31
2024033101024299,SARBTM,39,38,10.0,974.5,9745.0,2024-03-31
2024033101024298,SARBTM,39,44,15.0,974.5,14617.5,2024-03-31
2024033101024297,NRM,43,59,10.0,375.1,3751.0,2024-03-31
2024033101024296,RFPL,58,65,250.0,447.0,111750.0,2024-03-31
2024033101024295,MEHL,18,62,10.0,320.1,3201.0,2024-03-31
2024033105002115,HRL,34,38,20.0,602.1,12042.0,2024-03-31
2024033101024294,NIMB,8,38,10.0,157.8,1578.0,2024-03-31
2024033101024293,UNLB,19,14,10.0,1550.0,15500.0,2024-03-31
2024033101024292,RFPL,34,65,200.0,447.0,89400.0,2024-03-31
2024033101024291,RFPL,14,65,490.0,447.0,219030.0,2024-03-31
2024033101024290,RFPL,26,65,170.0,447.1,76007.0,2024-03-31
2024033104003991,BPCL,51,49,20.0,302.0,6040.0,2024-03-31
2024033104003990,BPCL,42,49,50.0,302.0,15100.0,2024-03-31
2024033104003989,BPCL,34,49,10.0,302.0,3020.0,2024-03-31
2024033104003988,BPCL,13,49,13.0,302.0,3926.0,2024-03-31
2024033101024289,RHGCL,45,45,10.0,336.0,3360.0,2024-03-31
2024033101024288,GCIL,42,5,10.0,515.3,5153.0,2024-03-31
2024033101024287,SRLI,1,29,10.0,437.7,4377.0,2024-03-31
2024033101024286,GCIL,42,46,11.0,515.3,5668.3,2024-03-31
2024033101024285,HATHY,57,68,50.0,915.0,45750.0,2024-03-31
2024033101024284,HATHY,57,70,380.0,915.0,347700.0,2024-03-31
2024033101024283,HATHY,57,45,10.0,915.0,9150.0,2024-03-31
2024033101024282,HATHY,57,70,340.0,915.0,311100.0,2024-03-31
2024033101024281,HATHY,57,10,100.0,915.0,91500.0,2024-03-31
2024033101024280,HATHY,57,38,20.0,915.0,18300.0,2024-03-31
2024033101024279,HATHY,57,38,40.0,915.0,36600.0,2024-03-31
2024033101024278,HATHY,57,29,10.0,915.0,9150.0,2024-03-31
2024033101024277,HATHY,57,72,12.0,915.0,10980.0,2024-03-31
2024033101024276,HATHY,57,42,22.0,915.0,20130.0,2024-03-31
2024033101024275,HATHY,57,44,170.0,915.0,155550.0,2024-03-31
2024033104003987,SPDL,36,39,20.0,244.6,4892.0,2024-03-31
2024033101024274,IHL,55,32,10.0,392.2,3922.0,2024-03-31
2024033104003986,SGIC,11,58,150.0,521.0,78150.0,2024-03-31
2024033101024273,SONA,74,58,10.0,486.3,4863.0,2024-03-31
2024033101024272,HATHY,70,44,1000.0,915.0,915000.0,2024-03-31
2024033101024271,SNLI,41,59,10.0,598.0,5980.0,2024-03-31
2024033103003082,HLI,20,17,495.0,398.0,197010.0,2024-03-31
2024033103003081,HLI,58,17,110.0,398.0,43780.0,2024-03-31
2024033103003080,HLI,58,17,100.0,398.0,39800.0,2024-03-31
2024033103003079,HLI,57,17,100.0,398.0,39800.0,2024-03-31
2024033103003078,HLI,44,17,195.0,398.0,77610.0,2024-03-31
2024033101024270,ULHC,5,35,10.0,377.0,3770.0,2024-03-31
2024033101024269,ULHC,5,19,10.0,377.0,3770.0,2024-03-31
2024033101024268,MANDU,35,49,10.0,681.2,6812.0,2024-03-31
2024033105002114,NRIC,46,8,10.0,730.0,7300.0,2024-03-31
2024033101024267,TAMOR,22,78,10.0,383.0,3830.0,2024-03-31
2024033101024266,HATHY,43,44,200.0,915.0,183000.0,2024-03-31
2024033101024265,NABIL,4,58,20.0,440.0,8800.0,2024-03-31
2024033101024264,NABIL,21,58,50.0,440.0,22000.0,2024-03-31
2024033101024263,NABIL,5,58,50.0,440.1,22005.0,2024-03-31
2024033101024262,NABIL,53,58,880.0,440.1,387288.0,2024-03-31
2024033105002113,NIFRA,38,59,10.0,204.3,2043.0,2024-03-31
2024033101024261,ILI,87,49,10.0,526.1,5261.0,2024-03-31
2024033104003985,AKJCL,39,35,100.0,217.4,21740.0,2024-03-31
2024033104003984,AKJCL,7,35,100.0,217.5,21750.0,2024-03-31
2024033105002112,HRL,29,58,15.0,602.0,9030.0,2024-03-31
2024033101024260,NIMB,14,14,340.0,157.9,53686.0,2024-03-31
2024033105002111,HRL,29,58,10.0,602.0,6020.0,2024-03-31
2024033101024259,SMJC,57,19,50.0,380.1,19005.0,2024-03-31
2024033101024258,SMJC,35,19,50.0,380.1,19005.0,2024-03-31
2024033101024257,SMJC,57,19,100.0,380.2,38020.0,2024-03-31
2024033101024256,SMJC,59,19,180.0,380.2,68436.0,2024-03-31
2024033101024255,SMJC,48,19,10.0,380.3,3803.0,2024-03-31
2024033103003077,MNBBL,91,59,14.0,344.9,4828.6,2024-03-31
2024033103003076,MNBBL,16,59,34.0,345.0,11730.0,2024-03-31
2024033104003983,UPCL,16,10,130.0,209.0,27170.0,2024-03-31
2024033101024254,RHGCL,45,50,10.0,336.0,3360.0,2024-03-31
2024033101024253,GCIL,42,55,11.0,515.3,5668.3,2024-03-31
2024033104003982,HDHPC,38,38,12.0,137.0,1644.0,2024-03-31
2024033103003075,MLBL,16,35,54.0,321.0,17334.0,2024-03-31
2024033103003074,MLBL,16,44,24.0,321.0,7704.0,2024-03-31
2024033104003981,JOSHI,6,42,10.0,346.0,3460.0,2024-03-31
2024033104003980,JOSHI,42,42,10.0,346.0,3460.0,2024-03-31
2024033101024252,MKCL,58,32,97.0,937.0,90889.0,2024-03-31
2024033101024251,MKCL,70,32,30.0,937.1,28113.0,2024-03-31
2024033103003073,MPFL,28,59,56.0,366.0,20496.0,2024-03-31
2024033103003072,MPFL,10,59,100.0,366.0,36600.0,2024-03-31
2024033103003071,MPFL,37,59,100.0,366.0,36600.0,2024-03-31
2024033103003070,MPFL,56,59,200.0,366.1,73220.0,2024-03-31
2024033103003069,MPFL,11,59,44.0,366.5,16126.0,2024-03-31
2024033105002110,NIFRA,38,59,54.0,204.3,11032.2,2024-03-31
2024033101024250,MMKJL,44,35,10.0,420.1,4201.0,2024-03-31
2024033101024249,HHL,58,38,10.0,408.0,4080.0,2024-03-31
2024033101024248,RNLI,58,59,10.0,438.5,4385.0,2024-03-31
2024033101024247,NYADI,38,56,10.0,315.7,3157.0,2024-03-31
2024033105002109,HRL,29,21,10.0,602.0,6020.0,2024-03-31
2024033101024246,CLI,51,35,10.0,453.3,4533.0,2024-03-31
2024033101024245,SMJC,33,19,100.0,381.0,38100.0,2024-03-31
2024033101024244,SMJC,38,19,400.0,381.0,152400.0,2024-03-31
2024033101024243,SMJC,10,19,90.0,381.2,34308.0,2024-03-31
2024033101024242,SMJC,76,19,20.0,381.3,7626.0,2024-03-31
2024033101024241,GCIL,42,56,11.0,515.3,5668.3,2024-03-31
2024033101024240,SANIMA,35,48,17.0,237.0,4029.0,2024-03-31
2024033101024239,SANIMA,35,58,23.0,236.5,5439.5,2024-03-31
2024033101024238,SONA,74,57,10.0,486.3,4863.0,2024-03-31
2024033101024237,HATHY,13,44,626.0,915.0,572790.0,2024-03-31
2024033101024236,HATHY,13,35,22.0,915.0,20130.0,2024-03-31
2024033101024235,HATHY,13,75,22.0,915.0,20130.0,2024-03-31
2024033101024234,HATHY,13,45,22.0,915.0,20130.0,2024-03-31
2024033101024233,HATHY,13,45,22.0,915.0,20130.0,2024-03-31
2024033101024232,HATHY,13,43,22.0,915.0,20130.0,2024-03-31
2024033101024231,HATHY,13,49,20.0,915.0,18300.0,2024-03-31
2024033101024230,HATHY,13,56,22.0,915.0,20130.0,2024-03-31
2024033101024229,HATHY,13,41,20.0,915.0,18300.0,2024-03-31
2024033101024228,HATHY,13,47,130.0,915.0,118950.0,2024-03-31
2024033101024227,HATHY,13,38,50.0,914.9,45745.0,2024-03-31
2024033101024226,HATHY,13,35,22.0,914.8,20125.6,2024-03-31
2024033101024225,RNLI,58,58,10.0,438.5,4385.0,2024-03-31
2024033104003979,HDHPC,17,34,50.0,136.5,6825.0,2024-03-31
2024033101024224,BNHC,5,26,50.0,482.5,24125.0,2024-03-31
2024033101024223,NRM,42,57,10.0,375.0,3750.0,2024-03-31
2024033101024222,NRM,42,58,10.0,375.0,3750.0,2024-03-31
2024033101024221,NRM,42,49,10.0,375.0,3750.0,2024-03-31
2024033101024220,NRM,42,46,10.0,375.0,3750.0,2024-03-31
2024033101024219,NRM,42,13,10.0,374.0,3740.0,2024-03-31
2024033101024218,NRM,42,58,10.0,374.0,3740.0,2024-03-31
2024033101024217,NRM,42,6,10.0,374.0,3740.0,2024-03-31
