transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060901010620,NIMB,38,42,250.0,195.9,48975.0,2026-06-09
2026060905008210,HIDCL,36,21,14.0,261.4,3659.6,2026-06-09
2026060903004620,BFC,63,45,50.0,504.0,25200.0,2026-06-09
2026060905008211,HRL,58,91,55.0,634.2,34881.0,2026-06-09
2026060905008212,CLI,34,60,12.0,454.2,5450.4,2026-06-09
2026060901010621,HIDCLP,57,34,1000.0,199.9,199900.0,2026-06-09
2026060905008213,RHGCL,42,42,200.0,282.2,56440.0,2026-06-09
2026060903004621,MFIL,4,74,20.0,770.4,15408.0,2026-06-09
2026060903004622,MFIL,78,74,500.0,770.3,385150.0,2026-06-09
2026060903004623,MFIL,42,74,145.0,770.2,111679.0,2026-06-09
2026060903004624,MFIL,38,74,33.0,770.1,25413.3,2026-06-09
2026060903004625,MFIL,38,74,10.0,770.0,7700.0,2026-06-09
2026060903004626,MFIL,14,74,50.0,770.0,38500.0,2026-06-09
2026060903004627,MFIL,49,74,22.0,770.0,16940.0,2026-06-09
2026060903004628,MFIL,47,74,250.0,770.0,192500.0,2026-06-09
2026060903004629,MFIL,17,74,345.0,770.0,265650.0,2026-06-09
2026060903004630,MFIL,14,74,10.0,770.0,7700.0,2026-06-09
2026060903004631,MFIL,44,74,10.0,770.0,7700.0,2026-06-09
2026060905008214,BEDC,34,57,25.0,355.0,8875.0,2026-06-09
2026060905008215,BEDC,34,57,75.0,355.0,26625.0,2026-06-09
2026060901010622,SAIL,13,81,500.0,1013.0,506500.0,2026-06-09
2026060903004632,NLICL,20,62,48.0,588.0,28224.0,2026-06-09
2026060905008216,HDL,58,26,25.0,1163.0,29075.0,2026-06-09
2026060903004633,GBBL,36,7,500.0,410.5,205250.0,2026-06-09
2026060903004634,GBBL,44,7,293.0,410.2,120188.6,2026-06-09
2026060901010623,TTL,42,36,270.0,793.1,214137.0,2026-06-09
2026060901010624,TTL,42,36,238.0,793.0,188734.0,2026-06-09
2026060901010625,TTL,58,36,10.0,792.3,7923.0,2026-06-09
2026060901010626,TTL,13,36,30.0,792.1,23763.0,2026-06-09
2026060901010627,TTL,41,36,310.0,792.1,245551.0,2026-06-09
2026060901010628,TTL,48,36,572.0,792.0,453024.0,2026-06-09
2026060901010629,TTL,49,36,355.0,792.0,281160.0,2026-06-09
2026060901010630,TTL,49,36,215.0,792.0,170280.0,2026-06-09
2026060901010631,PCIL,96,58,5.0,745.5,3727.5,2026-06-09
2026060901010632,SNLI,58,58,7.0,435.0,3045.0,2026-06-09
2026060905008217,SMHL,42,49,100.0,491.5,49150.0,2026-06-09
2026060905008218,SMHL,1,49,192.0,491.3,94329.6,2026-06-09
2026060905008219,PHCL,42,58,30.0,306.1,9183.0,2026-06-09
2026060903004635,VLBS,14,4,20.0,708.7,14174.0,2026-06-09
2026060903004636,VLBS,83,4,40.0,708.6,28344.0,2026-06-09
2026060903004637,VLBS,58,4,10.0,708.0,7080.0,2026-06-09
2026060903004638,VLBS,25,4,50.0,708.0,35400.0,2026-06-09
2026060903004639,VLBS,21,4,40.0,708.0,28320.0,2026-06-09
2026060905008220,HHL,34,58,10.0,350.0,3500.0,2026-06-09
2026060903004640,CFCL,56,41,40.0,650.0,26000.0,2026-06-09
2026060905008221,ILI,35,3,12.0,432.0,5184.0,2026-06-09
2026060905008222,RNLI,16,45,12.0,463.2,5558.4,2026-06-09
2026060901010633,BANDIPUR,57,48,10.0,802.0,8020.0,2026-06-09
2026060904006755,AVYAN,49,63,10.0,1045.1,10451.0,2026-06-09
2026060904006756,JBLB,59,58,100.0,1281.1,128110.0,2026-06-09
2026060901010634,HFIN,48,49,10.0,837.4,8374.0,2026-06-09
2026060903004641,BFC,63,10,10.0,504.0,5040.0,2026-06-09
2026060904006757,AHPC,36,22,500.0,272.0,136000.0,2026-06-09
2026060901010635,GSY,44,62,100.0,10.0,1000.0,2026-06-09
2026060901010636,PCIL,35,58,10.0,738.0,7380.0,2026-06-09
2026060904006758,RADHI,3,13,443.0,741.3,328395.9,2026-06-09
2026060904006759,RADHI,101,13,50.0,741.1,37055.0,2026-06-09
2026060905008223,ILI,58,59,120.0,432.0,51840.0,2026-06-09
2026060905008224,ILI,42,59,170.0,432.0,73440.0,2026-06-09
2026060905008225,ILI,56,59,10.0,432.0,4320.0,2026-06-09
2026060905008226,ILI,58,59,10.0,432.0,4320.0,2026-06-09
2026060905008227,ILI,14,59,50.0,432.0,21600.0,2026-06-09
2026060905008228,BHL,48,8,50.0,213.0,10650.0,2026-06-09
2026060905008229,BHL,17,8,1000.0,212.2,212200.0,2026-06-09
2026060905008230,BHL,46,8,950.0,212.1,201495.0,2026-06-09
2026060905008231,HRL,58,91,108.0,634.1,68482.8,2026-06-09
2026060905008232,HRL,10,91,37.0,634.1,23461.7,2026-06-09
2026060904006760,UMHL,62,35,181.0,572.0,103532.0,2026-06-09
2026060904006761,RURU,6,54,100.0,650.0,65000.0,2026-06-09
2026060901010637,PCIL,35,34,230.0,738.0,169740.0,2026-06-09
2026060901010638,PCIL,35,34,200.0,738.0,147600.0,2026-06-09
2026060901010639,PCIL,58,34,10.0,738.0,7380.0,2026-06-09
2026060901010640,PCIL,53,34,200.0,736.0,147200.0,2026-06-09
2026060901010641,NABIL,45,40,24.0,531.5,12756.0,2026-06-09
2026060904006762,HPPL,81,65,222.0,367.5,81585.0,2026-06-09
2026060901010642,SIPD,48,49,10.0,748.0,7480.0,2026-06-09
2026060905008233,HRL,10,42,10.0,634.1,6341.0,2026-06-09
2026060905008234,USHEC,6,58,10.0,501.0,5010.0,2026-06-09
2026060903004642,BFC,63,39,800.0,504.0,403200.0,2026-06-09
2026060901010643,SKHL,38,42,10.0,892.0,8920.0,2026-06-09
2026060905008235,MAKAR,54,38,70.0,492.2,34454.0,2026-06-09
2026060905008236,MAKAR,45,38,150.0,492.1,73815.0,2026-06-09
2026060905008237,MAKAR,45,38,126.0,492.0,61992.0,2026-06-09
2026060904006763,MEN,17,58,60.0,601.5,36090.0,2026-06-09
2026060905008238,UHEWA,48,4,200.0,623.1,124620.0,2026-06-09
2026060903004643,CORBL,47,34,10.0,1862.0,18620.0,2026-06-09
2026060903004644,SJLIC,35,35,10.0,430.0,4300.0,2026-06-09
2026060903004645,GFCL,21,41,120.0,643.9,77268.0,2026-06-09
2026060901010644,SOHL,34,58,10.0,630.6,6306.0,2026-06-09
2026060901010645,SABBL,17,77,12.0,1117.0,13404.0,2026-06-09
2026060901010646,SABBL,25,77,18.0,1117.0,20106.0,2026-06-09
2026060901010647,HBL,66,13,10.0,198.2,1982.0,2026-06-09
2026060901010648,GBIME,58,57,1000.0,238.1,238100.0,2026-06-09
2026060905008239,HRL,10,25,250.0,634.1,158525.0,2026-06-09
2026060905008240,HRL,10,44,10.0,634.1,6341.0,2026-06-09
2026060905008241,UHEWA,48,1,180.0,623.1,112158.0,2026-06-09
2026060901010649,SOHL,59,75,267.0,631.0,168477.0,2026-06-09
2026060901010650,SOHL,59,58,10.0,631.0,6310.0,2026-06-09
2026060905008242,RFPL,25,35,10.0,362.0,3620.0,2026-06-09
2026060905008243,PHCL,45,58,50.0,306.1,15305.0,2026-06-09
2026060901010651,HFIN,38,38,10.0,839.0,8390.0,2026-06-09
2026060905008244,NIFRA,43,35,140.0,260.2,36428.0,2026-06-09
2026060903004646,HLI,32,34,12.0,338.0,4056.0,2026-06-09
2026060901010652,MKCL,58,21,10.0,1236.0,12360.0,2026-06-09
2026060901010653,PCIL,44,19,10.0,735.2,7352.0,2026-06-09
2026060905008245,HIDCL,32,66,100.0,261.0,26100.0,2026-06-09
2026060905008246,HIDCL,32,66,500.0,261.0,130500.0,2026-06-09
2026060901010654,SOHL,59,44,10.0,631.0,6310.0,2026-06-09
2026060901010655,SOHL,59,13,10.0,631.0,6310.0,2026-06-09
2026060901010656,KBL,4,46,140.0,210.1,29414.0,2026-06-09
2026060901010657,KHPL,58,45,10.0,1001.8,10018.0,2026-06-09
2026060903004647,RSDC,36,58,17.0,665.0,11305.0,2026-06-09
2026060901010658,MKCL,58,45,10.0,1236.0,12360.0,2026-06-09
2026060901010659,MKCL,52,45,10.0,1235.1,12351.0,2026-06-09
2026060901010660,MKCL,58,45,10.0,1235.0,12350.0,2026-06-09
2026060901010661,MKCL,49,45,10.0,1235.0,12350.0,2026-06-09
2026060904006764,UPPER,45,25,75.0,200.6,15045.0,2026-06-09
2026060905008247,MHL,38,58,100.0,492.9,49290.0,2026-06-09
2026060901010662,NIMB,49,45,13.0,196.3,2551.9,2026-06-09
2026060901010663,NIMB,49,58,17.0,196.3,3337.1,2026-06-09
2026060901010664,PCIL,44,34,40.0,735.2,29408.0,2026-06-09
2026060901010665,PCIL,13,34,10.0,735.2,7352.0,2026-06-09
2026060901010666,PCIL,13,34,10.0,735.2,7352.0,2026-06-09
2026060901010667,PCIL,35,34,64.0,735.1,47046.4,2026-06-09
2026060905008248,SAHAS,17,66,770.0,658.0,506660.0,2026-06-09
2026060905008249,SAHAS,17,11,730.0,658.0,480340.0,2026-06-09
2026060903004648,RLFL,3,49,30.0,478.8,14364.0,2026-06-09
2026060901010668,HBL,21,38,10.0,199.0,1990.0,2026-06-09
2026060901010669,HBL,21,42,10.0,199.8,1998.0,2026-06-09
2026060901010670,HBL,21,1,536.0,199.9,107146.4,2026-06-09
2026060901010671,HBL,21,29,444.0,199.9,88755.6,2026-06-09
2026060904006765,BARUN,72,32,10.0,338.1,3381.0,2026-06-09
2026060904006766,MEN,17,38,15.0,601.5,9022.5,2026-06-09
2026060901010672,SYPNL,62,58,10.0,1360.5,13605.0,2026-06-09
2026060901010673,SYPNL,62,45,114.0,1360.5,155097.0,2026-06-09
2026060905008250,ILI,8,42,12.0,431.5,5178.0,2026-06-09
2026060901010674,SAIL,58,58,10.0,1012.1,10121.0,2026-06-09
2026060905008251,UHEWA,48,92,495.0,623.1,308434.5,2026-06-09
2026060901010675,EBL,38,96,10.0,704.0,7040.0,2026-06-09
2026060901010676,JHAPA,26,48,56.0,1311.0,73416.0,2026-06-09
2026060905008252,NBF3,25,22,900.0,10.03,9027.0,2026-06-09
2026060901010677,NABIL,35,40,100.0,531.5,53150.0,2026-06-09
2026060903004649,NLICL,20,62,243.0,588.0,142884.0,2026-06-09
2026060903004650,NLICL,58,62,31.0,587.1,18200.1,2026-06-09
2026060903004651,NLICL,82,62,100.0,587.0,58700.0,2026-06-09
2026060903004652,NLICL,13,62,100.0,586.3,58630.0,2026-06-09
2026060903004653,NLICL,65,62,26.0,586.3,15243.8,2026-06-09
2026060905008253,SGHC,13,58,10.0,355.2,3552.0,2026-06-09
2026060904006767,UNHPL,25,14,60.0,408.0,24480.0,2026-06-09
2026060904006768,UNHPL,25,62,140.0,408.0,57120.0,2026-06-09
2026060901010678,SABBL,25,6,32.0,1117.0,35744.0,2026-06-09
2026060901010679,SABBL,49,6,168.0,1111.0,186648.0,2026-06-09
2026060901010680,HFIN,48,58,55.0,837.4,46057.0,2026-06-09
2026060901010681,KHPL,58,42,10.0,1001.8,10018.0,2026-06-09
2026060904006769,NGPL,58,13,30.0,426.0,12780.0,2026-06-09
2026060904006770,NGPL,5,13,170.0,425.5,72335.0,2026-06-09
2026060904006771,NGPL,45,13,30.0,425.5,12765.0,2026-06-09
2026060904006772,NGPL,14,13,770.0,425.5,327635.0,2026-06-09
2026060905008254,SPHL,49,51,10.0,573.3,5733.0,2026-06-09
2026060904006773,NGPL,14,32,260.0,425.5,110630.0,2026-06-09
2026060905008255,SHIVM,43,42,20.0,660.1,13202.0,2026-06-09
2026060905008256,SHIVM,58,42,10.0,660.0,6600.0,2026-06-09
2026060905008257,SHIVM,49,42,70.0,660.0,46200.0,2026-06-09
2026060904006774,RADHI,14,95,500.0,741.0,370500.0,2026-06-09
2026060904006775,RADHI,94,95,50.0,741.0,37050.0,2026-06-09
2026060904006776,RADHI,52,95,20.0,741.0,14820.0,2026-06-09
2026060904006777,RADHI,58,95,500.0,741.0,370500.0,2026-06-09
2026060904006778,RADHI,70,95,30.0,741.0,22230.0,2026-06-09
2026060904006779,RADHI,75,95,200.0,740.1,148020.0,2026-06-09
2026060904006780,RADHI,51,95,50.0,740.0,37000.0,2026-06-09
2026060904006781,RADHI,29,95,50.0,740.0,37000.0,2026-06-09
2026060904006782,RADHI,39,95,500.0,740.0,370000.0,2026-06-09
2026060904006783,RADHI,51,95,500.0,740.0,370000.0,2026-06-09
2026060904006784,RADHI,44,95,100.0,740.0,74000.0,2026-06-09
2026060904006785,RADHI,7,95,11.0,740.0,8140.0,2026-06-09
2026060904006786,RADHI,21,95,100.0,740.0,74000.0,2026-06-09
2026060904006787,RADHI,74,95,2389.0,740.0,1767860.0,2026-06-09
2026060901010682,NABIL,57,58,10.0,531.3,5313.0,2026-06-09
2026060903004654,NLICL,65,62,500.0,586.3,293150.0,2026-06-09
2026060905008258,MHL,38,89,520.0,495.4,257608.0,2026-06-09
2026060905008259,MHL,38,16,50.0,495.4,24770.0,2026-06-09
2026060905008260,PPL,57,28,10.0,345.0,3450.0,2026-06-09
2026060904006788,UPPER,51,25,100.0,200.6,20060.0,2026-06-09
2026060903004655,CFCL,70,44,302.0,649.9,196269.8,2026-06-09
2026060904006789,JBLB,59,4,50.0,1281.1,64055.0,2026-06-09
2026060903004656,NFS,1,100,500.0,599.0,299500.0,2026-06-09
2026060903004657,NFS,45,100,15.0,599.0,8985.0,2026-06-09
2026060904006790,UAIL,3,45,40.0,465.0,18600.0,2026-06-09
2026060905008261,NRIC,67,91,10.0,1010.6,10106.0,2026-06-09
2026060905008262,NRIC,81,91,90.0,1010.5,90945.0,2026-06-09
2026060901010683,SYPNL,52,16,10.0,1360.4,13604.0,2026-06-09
2026060904006791,RIDI,37,45,50.0,343.0,17150.0,2026-06-09
2026060904006792,NHPC,48,36,50.0,278.0,13900.0,2026-06-09
2026060901010684,RLEL,53,51,10.0,879.0,8790.0,2026-06-09
2026060905008263,MKHL,35,58,10.0,500.0,5000.0,2026-06-09
2026060901010685,HFIN,48,48,275.0,837.4,230285.0,2026-06-09
2026060901010686,HFIN,36,48,30.0,837.3,25119.0,2026-06-09
2026060901010687,HFIN,59,48,130.0,837.1,108823.0,2026-06-09
2026060901010688,HFIN,3,48,20.0,837.0,16740.0,2026-06-09
2026060901010689,HFIN,35,48,250.0,837.0,209250.0,2026-06-09
2026060901010690,HFIN,53,48,30.0,837.0,25110.0,2026-06-09
2026060901010691,HFIN,67,48,200.0,836.0,167200.0,2026-06-09
2026060901010692,HFIN,57,48,30.0,836.0,25080.0,2026-06-09
2026060904006793,UPPER,74,58,75.0,200.5,15037.5,2026-06-09
2026060904006794,RADHI,74,58,350.0,740.0,259000.0,2026-06-09
2026060903004658,NLICL,65,62,340.0,586.3,199342.0,2026-06-09
2026060905008264,UHEWA,57,28,11.0,623.0,6853.0,2026-06-09
2026060901010693,SOHL,34,28,50.0,630.6,31530.0,2026-06-09
2026060905008265,ILI,57,59,10.0,432.0,4320.0,2026-06-09
2026060905008266,NRN,16,10,100.0,1344.1,134410.0,2026-06-09
2026060905008267,NRN,32,10,421.0,1344.0,565824.0,2026-06-09
2026060901010694,NICA,58,44,400.0,340.5,136200.0,2026-06-09
2026060901010695,PCIL,58,19,10.0,736.0,7360.0,2026-06-09
2026060903004659,KMCDB,42,45,40.0,851.0,34040.0,2026-06-09
2026060903004660,KMCDB,65,45,446.0,850.4,379278.4,2026-06-09
2026060905008268,SONA,3,45,10.0,435.0,4350.0,2026-06-09
2026060904006795,SJCL,6,68,60.0,291.6,17496.0,2026-06-09
2026060904006796,SJCL,42,68,35.0,291.5,10202.5,2026-06-09
2026060904006797,SJCL,6,68,45.0,291.2,13104.0,2026-06-09
2026060905008269,HRL,42,87,145.0,634.2,91959.0,2026-06-09
2026060905008270,HRL,10,87,138.0,634.1,87505.8,2026-06-09
2026060904006798,RADHI,74,95,261.0,740.0,193140.0,2026-06-09
2026060904006799,RADHI,34,95,254.0,740.0,187960.0,2026-06-09
2026060901010696,BHCL,28,41,100.0,568.3,56830.0,2026-06-09
2026060901010697,BHCL,32,41,400.0,568.0,227200.0,2026-06-09
2026060901010698,JHAPA,48,58,10.0,1322.0,13220.0,2026-06-09
2026060904006800,RHPL,36,59,200.0,272.5,54500.0,2026-06-09
2026060901010699,PCIL,58,13,10.0,736.0,7360.0,2026-06-09
2026060905008271,PHCL,49,58,20.0,306.0,6120.0,2026-06-09
2026060901010700,PCIL,58,42,10.0,736.0,7360.0,2026-06-09
2026060904006801,AKJCL,38,44,50.0,396.2,19810.0,2026-06-09
2026060903004661,GBBL,42,34,103.0,413.0,42539.0,2026-06-09
2026060905008272,PHCL,49,49,10.0,306.0,3060.0,2026-06-09
2026060905008273,UHEWA,48,44,100.0,623.0,62300.0,2026-06-09
2026060905008274,UHEWA,48,44,200.0,622.0,124400.0,2026-06-09
2026060905008275,SPHL,49,42,90.0,573.3,51597.0,2026-06-09
2026060901010701,HIDCLP,57,34,135.0,199.9,26986.5,2026-06-09
2026060901010702,HIDCLP,32,34,865.0,199.5,172567.5,2026-06-09
2026060901010703,PURE,53,77,30.0,893.1,26793.0,2026-06-09
2026060901010704,PURE,58,77,20.0,893.0,17860.0,2026-06-09
2026060905008276,USHEC,6,28,10.0,501.0,5010.0,2026-06-09
2026060905008277,SGHC,13,35,10.0,355.2,3552.0,2026-06-09
2026060903004662,VLBS,14,58,10.0,708.1,7081.0,2026-06-09
2026060905008278,SANVI,42,58,10.0,678.0,6780.0,2026-06-09
2026060901010705,JHAPA,26,4,10.0,1311.0,13110.0,2026-06-09
2026060901010706,CITY,56,67,18.0,391.0,7038.0,2026-06-09
2026060904006802,UPPER,74,36,419.0,200.5,84009.5,2026-06-09
2026060904006803,UPPER,49,36,15.0,200.5,3007.5,2026-06-09
2026060901010707,KBL,58,58,110.0,210.9,23199.0,2026-06-09
2026060903004663,FMDBL,37,65,85.0,783.0,66555.0,2026-06-09
2026060901010708,NABIL,96,38,500.0,531.4,265700.0,2026-06-09
2026060901010709,PCIL,58,58,10.0,736.0,7360.0,2026-06-09
2026060903004664,BFC,58,21,20.0,504.1,10082.0,2026-06-09
2026060903004665,BFC,63,21,80.0,504.0,40320.0,2026-06-09
2026060901010710,PCIL,45,35,10.0,736.0,7360.0,2026-06-09
2026060905008279,DORDI,58,39,10.0,268.0,2680.0,2026-06-09
2026060901010711,NBL,64,4,50.0,266.0,13300.0,2026-06-09
2026060905008280,SMHL,1,14,11.0,491.3,5404.3,2026-06-09
2026060904006804,UAIL,69,14,500.0,468.0,234000.0,2026-06-09
2026060904006805,GHL,41,5,10.0,233.0,2330.0,2026-06-09
2026060901010712,HFIN,14,48,110.0,836.0,91960.0,2026-06-09
2026060901010713,MABEL,59,4,10.0,659.0,6590.0,2026-06-09
2026060903004666,BFC,63,39,60.0,504.0,30240.0,2026-06-09
2026060901010714,NICA,58,49,65.0,340.5,22132.5,2026-06-09
2026060905008281,NRN,35,66,10.0,1343.5,13435.0,2026-06-09
2026060905008282,NRN,77,66,90.0,1343.2,120888.0,2026-06-09
2026060904006806,RIDI,3,14,20.0,342.9,6858.0,2026-06-09
2026060904006807,RIDI,3,45,320.0,343.0,109760.0,2026-06-09
2026060905008283,NRIC,49,6,10.0,1011.9,10119.0,2026-06-09
2026060903004667,SADBL,50,32,200.0,411.9,82380.0,2026-06-09
2026060901010715,SIPD,77,58,30.0,748.1,22443.0,2026-06-09
2026060901010716,SIPD,60,58,10.0,748.0,7480.0,2026-06-09
2026060903004668,CFCL,70,41,225.0,649.9,146227.5,2026-06-09
2026060901010717,SKHL,52,13,10.0,892.0,8920.0,2026-06-09
2026060905008284,NYADI,54,58,10.0,394.3,3943.0,2026-06-09
2026060901010718,JHAPA,48,36,10.0,1322.8,13228.0,2026-06-09
2026060905008285,TAMOR,49,16,30.0,455.0,13650.0,2026-06-09
2026060905008286,TAMOR,1,16,10.0,455.0,4550.0,2026-06-09
2026060905008287,TAMOR,49,16,460.0,455.0,209300.0,2026-06-09
2026060905008288,EHPL,57,7,360.0,380.0,136800.0,2026-06-09
2026060905008289,NIFRA,43,38,64.0,260.2,16652.8,2026-06-09
2026060904006808,CHCL,14,96,10.0,485.2,4852.0,2026-06-09
2026060903004669,MNBBL,41,46,50.0,370.0,18500.0,2026-06-09
2026060903004670,MNBBL,48,46,10.0,370.0,3700.0,2026-06-09
2026060901010719,PCIL,45,58,10.0,736.0,7360.0,2026-06-09
2026060901010720,SIPD,60,58,10.0,748.0,7480.0,2026-06-09
2026060901010721,SAIL,45,57,18.0,1014.0,18252.0,2026-06-09
2026060901010722,SIPD,60,49,10.0,748.0,7480.0,2026-06-09
2026060904006809,RIDI,3,36,200.0,343.0,68600.0,2026-06-09
2026060905008290,SHIVM,49,58,110.0,660.0,72600.0,2026-06-09
2026060903004671,KMCDB,65,45,10.0,850.4,8504.0,2026-06-09
2026060901010723,BUNGAL,14,34,52.0,674.0,35048.0,2026-06-09
2026060901010724,SOHL,41,51,10.0,630.5,6305.0,2026-06-09
2026060905008291,HIDCL,32,66,400.0,261.0,104400.0,2026-06-09
2026060903004672,GMFIL,3,72,30.0,493.8,14814.0,2026-06-09
2026060901010725,SRLI,62,34,12.0,395.3,4743.6,2026-06-09
2026060901010726,SABBL,79,42,15.0,1117.0,16755.0,2026-06-09
2026060905008292,SAHAS,77,11,10.0,657.5,6575.0,2026-06-09
2026060905008293,SAHAS,45,11,20.0,657.4,13148.0,2026-06-09
2026060905008294,SAHAS,17,11,439.0,657.3,288554.7,2026-06-09
2026060905008295,SAHAS,52,11,31.0,657.2,20373.2,2026-06-09
2026060904006810,CGH,54,62,150.0,783.4,117510.0,2026-06-09
2026060904006811,CGH,26,62,12.0,783.3,9399.6,2026-06-09
2026060904006812,CGH,43,62,38.0,783.3,29765.4,2026-06-09
2026060901010727,SOHL,41,58,30.0,630.5,18915.0,2026-06-09
2026060901010728,SIGS3,58,51,3100.0,11.0,34100.0,2026-06-09
2026060901010729,SIGS3,14,51,1000.0,11.0,11000.0,2026-06-09
2026060901010730,SIGS3,47,51,1000.0,11.0,11000.0,2026-06-09
2026060905008296,HDL,33,22,25.0,1162.2,29055.0,2026-06-09
2026060903004673,RLFL,37,88,10.0,477.0,4770.0,2026-06-09
2026060901010731,SYPNL,32,45,200.0,1360.6,272120.0,2026-06-09
2026060904006813,BARUN,25,38,113.0,336.1,37979.3,2026-06-09
2026060904006814,AKJCL,42,84,12.0,396.9,4762.8,2026-06-09
2026060903004674,SKBBL,4,21,58.0,761.0,44138.0,2026-06-09
2026060903004675,SKBBL,33,21,19.0,760.3,14445.7,2026-06-09
2026060903004676,SKBBL,6,21,38.0,760.2,28887.6,2026-06-09
2026060904006815,CGH,10,45,500.0,783.1,391550.0,2026-06-09
2026060905008297,SMATA,57,33,3.0,750.0,2250.0,2026-06-09
2026060903004677,GMFIL,43,72,20.0,493.8,9876.0,2026-06-09
2026060903004678,GMFIL,43,49,175.0,494.0,86450.0,2026-06-09
2026060903004679,GMFIL,43,71,175.0,494.0,86450.0,2026-06-09
2026060903004680,GMFIL,43,1,10.0,494.9,4949.0,2026-06-09
2026060903004681,GMFIL,43,58,150.0,495.0,74250.0,2026-06-09
2026060903004682,GMFIL,43,42,400.0,495.0,198000.0,2026-06-09
2026060903004683,GMFIL,43,64,70.0,495.0,34650.0,2026-06-09
2026060903004684,CORBL,58,87,10.0,1849.1,18491.0,2026-06-09
2026060901010732,SKHEL,39,74,13.0,1108.0,14404.0,2026-06-09
2026060901010733,SKHEL,39,99,10.0,1108.0,11080.0,2026-06-09
2026060905008298,UHEWA,48,25,1000.0,622.0,622000.0,2026-06-09
2026060905008299,NRN,77,59,75.0,1343.2,100740.0,2026-06-09
2026060905008300,NRN,35,59,10.0,1343.2,13432.0,2026-06-09
2026060905008301,NRN,78,59,10.0,1343.2,13432.0,2026-06-09
2026060901010734,SIPD,48,47,10.0,748.1,7481.0,2026-06-09
2026060903004685,CORBL,6,29,3.0,1901.0,5703.0,2026-06-09
2026060905008302,NRIC,49,35,10.0,1011.9,10119.0,2026-06-09
2026060905008303,NRIC,49,35,20.0,1011.0,20220.0,2026-06-09
2026060901010735,ADBL,58,58,10.0,309.9,3099.0,2026-06-09
2026060901010736,PCBL,49,29,530.0,237.0,125610.0,2026-06-09
2026060901010737,PCBL,53,29,100.0,237.0,23700.0,2026-06-09
2026060901010738,PCBL,52,29,200.0,237.0,47400.0,2026-06-09
2026060901010739,PCBL,38,29,50.0,237.0,11850.0,2026-06-09
2026060901010740,PCBL,58,29,400.0,237.0,94800.0,2026-06-09
2026060901010741,PCBL,5,29,300.0,237.0,71100.0,2026-06-09
2026060901010742,PCBL,49,29,80.0,237.0,18960.0,2026-06-09
2026060901010743,PCBL,53,29,100.0,237.0,23700.0,2026-06-09
2026060901010744,PCBL,34,29,840.0,237.0,199080.0,2026-06-09
2026060905008304,AHL,49,34,40.0,483.0,19320.0,2026-06-09
2026060905008305,IHL,49,42,130.0,396.0,51480.0,2026-06-09
2026060905008306,IHL,32,42,270.0,395.5,106785.0,2026-06-09
2026060905008307,TAMOR,49,35,10.0,455.0,4550.0,2026-06-09
2026060901010745,KDL,48,42,10.0,810.1,8101.0,2026-06-09
2026060901010746,SABBL,6,62,4.0,1150.0,4600.0,2026-06-09
2026060905008308,UHEWA,48,45,100.0,623.0,62300.0,2026-06-09
2026060905008309,UHEWA,48,45,184.0,623.4,114705.6,2026-06-09
2026060905008310,UHEWA,48,11,20.0,623.5,12470.0,2026-06-09
2026060905008311,UHEWA,48,11,18.0,623.5,11223.0,2026-06-09
2026060905008312,UHEWA,48,11,186.0,624.0,116064.0,2026-06-09
2026060905008313,UHEWA,48,49,11.0,624.0,6864.0,2026-06-09
2026060905008314,UHEWA,48,32,30.0,624.0,18720.0,2026-06-09
2026060905008315,UHEWA,48,11,20.0,624.0,12480.0,2026-06-09
2026060905008316,UHEWA,48,43,100.0,624.5,62450.0,2026-06-09
2026060905008317,UHEWA,48,41,100.0,624.9,62490.0,2026-06-09
2026060905008318,UHEWA,48,8,200.0,625.0,125000.0,2026-06-09
2026060905008319,UHEWA,48,47,92.0,625.0,57500.0,2026-06-09
2026060905008320,UHEWA,48,19,25.0,625.0,15625.0,2026-06-09
2026060905008321,UHEWA,48,28,50.0,625.0,31250.0,2026-06-09
2026060905008322,UHEWA,48,58,57.0,625.0,35625.0,2026-06-09
2026060905008323,UHEWA,48,39,11.0,625.0,6875.0,2026-06-09
2026060905008324,UHEWA,48,91,70.0,625.0,43750.0,2026-06-09
2026060905008325,UHEWA,48,41,100.0,625.0,62500.0,2026-06-09
2026060905008326,UHEWA,48,35,189.0,625.0,118125.0,2026-06-09
2026060905008327,UHEWA,48,32,11.0,625.0,6875.0,2026-06-09
2026060905008328,UHEWA,48,11,20.0,625.0,12500.0,2026-06-09
2026060905008329,UHEWA,48,70,11.0,625.0,6875.0,2026-06-09
2026060905008330,UHEWA,48,45,595.0,625.0,371875.0,2026-06-09
2026060901010747,PCIL,45,56,10.0,736.0,7360.0,2026-06-09
2026060905008331,HDL,57,74,59.0,1162.1,68563.9,2026-06-09
2026060904006816,CHL,38,45,47.0,283.0,13301.0,2026-06-09
2026060901010748,SABBL,49,58,10.0,1111.0,11110.0,2026-06-09
2026060905008332,HRL,10,38,555.0,634.1,351925.5,2026-06-09
2026060905008333,HRL,43,38,100.0,634.1,63410.0,2026-06-09
2026060905008334,NRIC,49,48,30.0,1011.0,30330.0,2026-06-09
2026060905008335,NRIC,81,48,10.0,1010.5,10105.0,2026-06-09
2026060905008336,NRIC,36,48,60.0,1010.0,60600.0,2026-06-09
2026060904006817,KPCL,47,34,10.0,482.2,4822.0,2026-06-09
