transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031901008529,MKHL,86,28,10.0,384.2,3842.0,2024-03-19
2024031904002357,SPIL,64,44,83.0,764.1,63420.3,2024-03-19
2024031901008528,BGWT,25,49,10.0,603.0,6030.0,2024-03-19
2024031901008527,RNLI,57,52,10.0,456.0,4560.0,2024-03-19
2024031901008526,GCIL,39,50,484.0,566.0,273944.0,2024-03-19
2024031901008525,DOLTI,58,20,100.0,393.0,39300.0,2024-03-19
2024031903006973,LBBL,58,44,31.0,396.0,12276.0,2024-03-19
2024031903006972,SDLBSL,58,45,21.0,692.5,14542.5,2024-03-19
2024031901008524,CLI,70,45,10.0,470.5,4705.0,2024-03-19
2024031903006971,MERO,58,41,20.0,606.0,12120.0,2024-03-19
2024031901008523,MKCL,34,42,10.0,961.0,9610.0,2024-03-19
2024031901008522,BNHC,85,52,10.0,513.6,5136.0,2024-03-19
2024031903006970,KMCDB,55,62,400.0,803.0,321200.0,2024-03-19
2024031901008521,TAMOR,25,49,145.0,385.0,55825.0,2024-03-19
2024031903006969,ICFC,57,42,15.0,524.1,7861.5,2024-03-19
2024031904002356,API,58,4,10.0,187.0,1870.0,2024-03-19
2024031903006968,EDBL,51,45,300.0,377.6,113280.0,2024-03-19
2024031903006967,SFCL,34,22,21.0,335.4,7043.4,2024-03-19
2024031904002355,GHL,45,25,300.0,165.0,49500.0,2024-03-19
2024031904002354,AHPC,63,1,100.0,183.1,18310.0,2024-03-19
2024031901008520,SONA,21,17,10.0,521.0,5210.0,2024-03-19
2024031904002353,UPCL,43,18,10.0,216.6,2166.0,2024-03-19
2024031901008519,MSHL,49,13,10.0,670.2,6702.0,2024-03-19
2024031901008518,NICA,35,50,1.0,420.0,420.0,2024-03-19
2024031901008517,NICA,35,39,199.0,420.0,83580.0,2024-03-19
2024031901008516,NICA,19,39,20.0,420.0,8400.0,2024-03-19
2024031901008515,NICA,48,39,20.0,420.0,8400.0,2024-03-19
2024031901008514,NICA,35,39,292.0,420.0,122640.0,2024-03-19
2024031901008513,NICA,51,39,10.0,420.0,4200.0,2024-03-19
2024031901008512,NICA,38,39,150.0,420.0,63000.0,2024-03-19
2024031901008511,NICA,62,39,32.0,420.0,13440.0,2024-03-19
2024031901008510,NICA,7,39,100.0,420.0,42000.0,2024-03-19
2024031901008509,NICA,19,39,48.0,420.0,20160.0,2024-03-19
2024031901008508,NICA,14,39,300.0,420.1,126030.0,2024-03-19
2024031901008507,NICA,49,39,15.0,420.2,6303.0,2024-03-19
2024031901008506,NICA,19,39,10.0,420.5,4205.0,2024-03-19
2024031901008505,NRM,7,6,90.0,411.0,36990.0,2024-03-19
2024031901008504,SONA,21,45,10.0,521.0,5210.0,2024-03-19
2024031904002352,UAIL,54,52,20.0,555.0,11100.0,2024-03-19
2024031901008503,RNLI,16,51,10.0,457.0,4570.0,2024-03-19
2024031901008502,RNLI,57,56,10.0,456.0,4560.0,2024-03-19
2024031901008501,NYADI,8,22,45.0,300.9,13540.5,2024-03-19
2024031903006966,KRBL,49,17,320.0,421.0,134720.0,2024-03-19
2024031903006965,KRBL,29,17,20.0,422.2,8444.0,2024-03-19
2024031903006964,KRBL,44,17,100.0,422.7,42270.0,2024-03-19
2024031903006963,KRBL,34,17,60.0,423.0,25380.0,2024-03-19
2024031901008500,MEL,54,28,10.0,222.6,2226.0,2024-03-19
2024031903006962,MNBBL,35,51,16.0,365.0,5840.0,2024-03-19
2024031901008499,CLI,70,42,10.0,470.5,4705.0,2024-03-19
2024031904002351,HEI,16,45,11.0,600.0,6600.0,2024-03-19
2024031901008498,PHCL,17,94,10.0,331.4,3314.0,2024-03-19
2024031903006961,SWMF,10,26,50.0,720.0,36000.0,2024-03-19
2024031905001185,HRL,76,72,40.0,626.0,25040.0,2024-03-19
2024031905001184,HRL,76,41,10.0,626.0,6260.0,2024-03-19
2024031903006960,NABBC,57,19,10.0,427.3,4273.0,2024-03-19
2024031903006959,LBBL,48,44,19.0,396.1,7525.9,2024-03-19
2024031903006958,LBBL,32,44,50.0,396.2,19810.0,2024-03-19
2024031903006957,LBBL,53,44,200.0,396.3,79260.0,2024-03-19
2024031901008497,MANDU,45,49,10.0,697.0,6970.0,2024-03-19
2024031903006956,NMBMF,36,6,400.0,562.0,224800.0,2024-03-19
2024031904002350,HDHPC,25,58,41.0,142.0,5822.0,2024-03-19
2024031904002349,HDHPC,26,58,79.0,142.0,11218.0,2024-03-19
2024031905001183,NIFRA,35,21,10.0,211.5,2115.0,2024-03-19
2024031901008496,CLI,70,6,10.0,470.5,4705.0,2024-03-19
2024031903006955,SHINE,57,16,101.0,380.5,38430.5,2024-03-19
2024031903006954,PFL,81,4,23.0,410.3,9436.9,2024-03-19
2024031901008495,MBJC,45,4,10.0,320.3,3203.0,2024-03-19
2024031901008494,DORDI,58,4,10.0,422.3,4223.0,2024-03-19
2024031905001182,NIFRA,19,58,25.0,212.0,5300.0,2024-03-19
2024031903006953,PROFL,66,35,70.0,334.0,23380.0,2024-03-19
2024031903006952,PROFL,66,62,30.0,334.0,10020.0,2024-03-19
2024031901008493,PHCL,66,58,530.0,334.0,177020.0,2024-03-19
2024031901008492,PHCL,66,36,10.0,333.0,3330.0,2024-03-19
2024031901008491,PHCL,66,70,500.0,333.0,166500.0,2024-03-19
2024031901008490,PHCL,66,14,160.0,332.9,53264.0,2024-03-19
2024031901008489,PHCL,66,33,800.0,332.0,265600.0,2024-03-19
2024031903006951,HLI,66,57,135.0,420.0,56700.0,2024-03-19
2024031903006950,SAPDBL,74,8,10.0,325.0,3250.0,2024-03-19
2024031901008488,BHL,49,57,10.0,337.1,3371.0,2024-03-19
2024031901008487,KBL,13,39,50.0,142.1,7105.0,2024-03-19
2024031901008486,KBL,8,39,700.0,142.1,99470.0,2024-03-19
2024031901008485,KBL,58,39,20.0,142.1,2842.0,2024-03-19
2024031901008484,DOLTI,33,20,162.0,393.0,63666.0,2024-03-19
2024031903006949,DDBL,28,21,181.0,793.0,143533.0,2024-03-19
2024031903006948,DDBL,85,21,50.0,793.5,39675.0,2024-03-19
2024031903006947,ICFC,50,43,10.0,524.0,5240.0,2024-03-19
2024031901008483,RNLI,57,22,10.0,456.0,4560.0,2024-03-19
2024031901008482,JALPA,45,38,12.0,1250.2,15002.4,2024-03-19
2024031901008481,SONA,21,26,40.0,521.0,20840.0,2024-03-19
2024031901008480,SONA,32,26,100.0,521.1,52110.0,2024-03-19
2024031901008479,SONA,80,26,130.0,522.0,67860.0,2024-03-19
2024031901008478,SONA,63,26,30.0,522.1,15663.0,2024-03-19
2024031903006946,SFCL,58,4,60.0,335.5,20130.0,2024-03-19
2024031901008477,NRM,7,1,480.0,411.0,197280.0,2024-03-19
2024031903006945,NICLBSL,62,34,100.0,605.1,60510.0,2024-03-19
2024031903006944,KMCDB,55,62,500.0,803.0,401500.0,2024-03-19
2024031901008476,NRM,38,6,100.0,411.1,41110.0,2024-03-19
2024031901008475,TPC,38,58,10.0,525.0,5250.0,2024-03-19
2024031901008474,SPC,52,35,30.0,563.0,16890.0,2024-03-19
2024031905001181,NIFRA,35,94,54.0,211.5,11421.0,2024-03-19
2024031901008473,IHL,68,75,20.0,369.2,7384.0,2024-03-19
2024031905001180,HRL,57,47,10.0,625.8,6258.0,2024-03-19
2024031903006943,PROFL,47,54,25.0,333.0,8325.0,2024-03-19
2024031901008472,MBJC,45,28,10.0,320.3,3203.0,2024-03-19
2024031901008471,SHIVM,49,71,150.0,568.9,85335.0,2024-03-19
2024031901008470,SHIVM,49,42,50.0,568.0,28400.0,2024-03-19
2024031901008469,PHCL,58,33,200.0,332.0,66400.0,2024-03-19
2024031904002348,UPPER,18,11,10.0,183.0,1830.0,2024-03-19
2024031903006942,GILB,51,57,50.0,940.1,47005.0,2024-03-19
2024031903006941,PROFL,1,29,20.0,332.9,6658.0,2024-03-19
2024031903006940,NFS,6,29,20.0,399.2,7984.0,2024-03-19
2024031901008468,SHIVM,49,42,30.0,568.0,17040.0,2024-03-19
2024031901008467,NWCL,13,83,10.0,772.0,7720.0,2024-03-19
2024031901008466,GCIL,39,14,10.0,566.0,5660.0,2024-03-19
2024031901008465,SMJC,14,52,10.0,373.5,3735.0,2024-03-19
2024031903006939,SJLIC,16,53,11.0,527.9,5806.9,2024-03-19
2024031903006938,NFS,50,25,60.0,399.7,23982.0,2024-03-19
2024031903006937,NFS,50,59,40.0,399.7,15988.0,2024-03-19
2024031901008464,SAHAS,8,34,10.0,530.4,5304.0,2024-03-19
2024031903006936,SADBL,45,34,170.0,315.0,53550.0,2024-03-19
2024031901008463,RNLI,57,49,30.0,456.0,13680.0,2024-03-19
2024031903006935,NFS,6,22,10.0,399.0,3990.0,2024-03-19
2024031905001179,HIDCL,58,86,90.0,178.9,16101.0,2024-03-19
2024031903006934,NFS,58,22,30.0,399.0,11970.0,2024-03-19
2024031901008462,HDL,70,50,50.0,1586.3,79315.0,2024-03-19
2024031903006933,WNLB,34,6,10.0,1085.0,10850.0,2024-03-19
2024031903006932,GUFL,51,58,30.0,819.0,24570.0,2024-03-19
2024031901008461,CKHL,58,14,10.0,620.0,6200.0,2024-03-19
2024031901008460,CKHL,58,58,10.0,620.0,6200.0,2024-03-19
2024031901008459,CKHL,58,41,10.0,615.0,6150.0,2024-03-19
2024031904002347,GHL,45,58,200.0,165.0,33000.0,2024-03-19
2024031903006931,MERO,45,41,11.0,606.0,6666.0,2024-03-19
2024031903006930,NFS,58,45,490.0,399.0,195510.0,2024-03-19
2024031901008458,MKHL,86,94,10.0,384.2,3842.0,2024-03-19
2024031901008457,VLUCL,26,58,10.0,527.0,5270.0,2024-03-19
2024031901008456,VLUCL,26,39,10.0,527.0,5270.0,2024-03-19
2024031901008455,VLUCL,26,55,10.0,527.0,5270.0,2024-03-19
2024031901008454,VLUCL,26,49,10.0,527.0,5270.0,2024-03-19
2024031905001178,HRL,57,38,20.0,625.8,12516.0,2024-03-19
2024031901008453,MANDU,45,28,10.0,697.0,6970.0,2024-03-19
2024031903006929,FOWAD,57,34,55.0,1120.0,61600.0,2024-03-19
2024031903006928,FOWAD,57,29,10.0,1120.0,11200.0,2024-03-19
2024031901008452,ILI,35,36,100.0,547.0,54700.0,2024-03-19
2024031901008451,ILI,38,36,12.0,548.0,6576.0,2024-03-19
2024031901008450,ILI,57,36,50.0,548.0,27400.0,2024-03-19
2024031901008449,ILI,50,36,100.0,548.0,54800.0,2024-03-19
2024031901008448,ILI,95,36,470.0,548.2,257654.0,2024-03-19
2024031901008447,ILI,37,36,15.0,548.4,8226.0,2024-03-19
2024031901008446,ILI,65,36,500.0,548.8,274400.0,2024-03-19
2024031901008445,ILI,37,36,50.0,548.8,27440.0,2024-03-19
2024031901008444,ILI,37,36,200.0,549.0,109800.0,2024-03-19
2024031901008443,ILI,42,36,10.0,549.0,5490.0,2024-03-19
2024031901008442,RFPL,19,49,270.0,373.6,100872.0,2024-03-19
2024031901008441,RFPL,45,49,40.0,373.6,14944.0,2024-03-19
2024031901008440,RFPL,48,49,40.0,373.7,14948.0,2024-03-19
2024031903006927,GFCL,34,58,201.0,484.1,97304.1,2024-03-19
2024031904002346,GHL,45,4,367.0,165.0,60555.0,2024-03-19
2024031903006926,KSBBL,44,14,20.0,369.0,7380.0,2024-03-19
2024031903006925,KSBBL,49,14,205.0,369.0,75645.0,2024-03-19
2024031903006924,KSBBL,53,14,200.0,369.1,73820.0,2024-03-19
2024031903006923,KSBBL,62,14,100.0,369.2,36920.0,2024-03-19
2024031901008439,UNLB,81,94,20.0,1501.0,30020.0,2024-03-19
2024031905001177,MMF1,6,77,100.0,7.22,722.0,2024-03-19
2024031903006922,PROFL,1,35,155.0,332.9,51599.5,2024-03-19
2024031901008438,HATHY,32,64,100.0,895.1,89510.0,2024-03-19
2024031903006921,SJLIC,80,74,100.0,527.1,52710.0,2024-03-19
2024031903006920,RLFL,53,42,129.0,383.0,49407.0,2024-03-19
2024031903006919,RLFL,41,42,300.0,383.0,114900.0,2024-03-19
2024031903006918,RLFL,34,42,100.0,383.0,38300.0,2024-03-19
2024031901008437,RMF2,6,42,100.0,8.22,822.0,2024-03-19
2024031905001176,NIFRA,35,49,54.0,211.5,11421.0,2024-03-19
2024031901008436,RNLI,57,14,10.0,456.0,4560.0,2024-03-19
2024031901008435,ILI,42,94,10.0,549.0,5490.0,2024-03-19
2024031901008434,MEL,54,38,10.0,222.6,2226.0,2024-03-19
2024031903006917,HLI,71,39,77.0,419.0,32263.0,2024-03-19
2024031903006916,HLI,58,39,112.0,419.0,46928.0,2024-03-19
2024031903006915,HLI,34,39,500.0,419.1,209550.0,2024-03-19
2024031903006914,HLI,34,39,300.0,419.1,125730.0,2024-03-19
2024031903006913,HLI,66,39,11.0,419.1,4610.1,2024-03-19
2024031901008433,SONA,63,58,10.0,522.1,5221.0,2024-03-19
2024031903006912,PROFL,21,35,945.0,332.9,314590.5,2024-03-19
2024031903006911,PROFL,21,46,155.0,332.4,51522.0,2024-03-19
2024031901008432,NRM,7,22,10.0,411.0,4110.0,2024-03-19
2024031901008431,SONA,63,38,10.0,522.1,5221.0,2024-03-19
2024031903006910,PMLI,75,34,10.0,530.1,5301.0,2024-03-19
2024031901008430,GCIL,39,34,10.0,566.0,5660.0,2024-03-19
2024031903006909,SLBBL,62,71,197.0,677.0,133369.0,2024-03-19
2024031903006908,GLBSL,34,62,63.0,1318.0,83034.0,2024-03-19
2024031903006907,GLBSL,59,62,20.0,1320.0,26400.0,2024-03-19
2024031903006906,GLBSL,34,62,17.0,1320.1,22441.7,2024-03-19
2024031903006905,SHINE,14,62,1000.0,381.0,381000.0,2024-03-19
2024031903006904,GFCL,34,59,60.0,484.1,29046.0,2024-03-19
2024031901008429,SONA,13,42,100.0,523.0,52300.0,2024-03-19
2024031901008428,SONA,36,39,10.0,522.1,5221.0,2024-03-19
2024031901008427,GCIL,39,42,200.0,566.0,113200.0,2024-03-19
2024031903006903,JFL,32,45,20.0,404.5,8090.0,2024-03-19
2024031901008426,HHL,49,94,10.0,341.0,3410.0,2024-03-19
2024031903006902,NFS,58,19,480.0,399.0,191520.0,2024-03-19
2024031903006901,NFS,8,19,20.0,399.6,7992.0,2024-03-19
2024031904002345,RADHI,19,17,20.0,250.0,5000.0,2024-03-19
2024031901008425,ILI,42,28,10.0,549.0,5490.0,2024-03-19
2024031904002344,BPCL,53,42,10.0,310.9,3109.0,2024-03-19
2024031901008424,NRM,7,48,100.0,411.0,41100.0,2024-03-19
2024031904002343,UPPER,33,58,30.0,182.8,5484.0,2024-03-19
2024031905001175,HRL,57,58,10.0,625.8,6258.0,2024-03-19
2024031903006900,HLBSL,58,18,10.0,669.0,6690.0,2024-03-19
2024031905001174,BBC,14,45,10.0,3889.0,38890.0,2024-03-19
2024031903006899,ICFC,17,49,60.0,524.2,31452.0,2024-03-19
2024031901008423,JALPA,45,38,10.0,1250.0,12500.0,2024-03-19
2024031903006898,NLIC,57,65,10.0,614.0,6140.0,2024-03-19
2024031905001173,HRL,57,83,10.0,625.8,6258.0,2024-03-19
2024031901008422,AHL,18,35,10.0,445.0,4450.0,2024-03-19
2024031901008421,CITY,52,94,10.0,605.0,6050.0,2024-03-19
2024031901008420,RFPL,45,38,10.0,373.6,3736.0,2024-03-19
2024031904002342,PMHPL,16,25,85.0,253.0,21505.0,2024-03-19
2024031905001172,NIFRA,35,34,54.0,211.5,11421.0,2024-03-19
2024031901008419,MKCL,59,58,10.0,961.4,9614.0,2024-03-19
2024031901008418,HDL,70,44,14.0,1586.3,22208.2,2024-03-19
2024031901008417,HDL,55,44,10.0,1587.0,15870.0,2024-03-19
2024031903006897,BFC,81,49,10.0,367.0,3670.0,2024-03-19
2024031903006896,SJLIC,80,58,150.0,527.1,79065.0,2024-03-19
2024031901008416,DLBS,74,58,10.0,1091.0,10910.0,2024-03-19
2024031903006895,SFCL,58,66,30.0,336.0,10080.0,2024-03-19
2024031901008415,MEHL,45,49,10.0,300.0,3000.0,2024-03-19
2024031903006894,MERO,45,41,200.0,606.1,121220.0,2024-03-19
2024031903006893,MERO,33,41,27.0,607.1,16391.7,2024-03-19
2024031901008414,VLUCL,34,41,10.0,526.2,5262.0,2024-03-19
2024031904002341,SGIC,39,84,50.0,549.8,27490.0,2024-03-19
2024031904002340,SGIC,49,84,15.0,550.0,8250.0,2024-03-19
2024031901008413,MHCL,57,53,70.0,460.0,32200.0,2024-03-19
2024031904002339,UAIL,44,35,10.0,558.0,5580.0,2024-03-19
2024031904002338,UPPER,52,11,10.0,183.0,1830.0,2024-03-19
2024031904002337,UPPER,74,11,310.0,183.0,56730.0,2024-03-19
2024031905001171,HRL,57,45,30.0,625.8,18774.0,2024-03-19
2024031903006892,PROFL,49,45,750.0,332.1,249075.0,2024-03-19
2024031903006891,PROFL,62,45,100.0,332.1,33210.0,2024-03-19
2024031901008412,SONA,80,45,10.0,522.0,5220.0,2024-03-19
2024031901008411,SNLI,38,49,10.0,628.1,6281.0,2024-03-19
2024031901008410,TAMOR,25,49,55.0,385.0,21175.0,2024-03-19
2024031901008409,TAMOR,64,49,500.0,385.0,192500.0,2024-03-19
2024031901008408,TAMOR,59,49,500.0,385.0,192500.0,2024-03-19
2024031901008407,TAMOR,64,49,90.0,385.1,34659.0,2024-03-19
2024031901008406,TAMOR,58,49,200.0,385.2,77040.0,2024-03-19
2024031901008405,TAMOR,42,49,130.0,386.0,50180.0,2024-03-19
2024031901008404,TAMOR,3,49,25.0,386.5,9662.5,2024-03-19
2024031901008403,USHEC,53,35,10.0,360.2,3602.0,2024-03-19
2024031901008402,PHCL,17,56,10.0,331.4,3314.0,2024-03-19
2024031903006890,SLBBL,62,71,53.0,677.0,35881.0,2024-03-19
2024031904002336,SICL,42,59,24.0,723.5,17364.0,2024-03-19
2024031904002335,SICL,44,59,76.0,723.5,54986.0,2024-03-19
2024031901008401,NBL,44,38,35.0,225.0,7875.0,2024-03-19
2024031903006889,PMLI,75,6,10.0,530.1,5301.0,2024-03-19
2024031904002334,SICL,44,55,130.0,723.5,94055.0,2024-03-19
2024031905001170,HRL,57,58,20.0,625.8,12516.0,2024-03-19
2024031901008400,PHCL,58,19,50.0,331.9,16595.0,2024-03-19
2024031904002333,JOSHI,3,34,50.0,340.5,17025.0,2024-03-19
2024031903006888,SINDU,85,6,100.0,373.9,37390.0,2024-03-19
2024031901008399,SONA,80,52,10.0,522.0,5220.0,2024-03-19
2024031904002332,CGH,41,94,10.0,837.0,8370.0,2024-03-19
2024031905001169,HRL,57,56,10.0,625.8,6258.0,2024-03-19
2024031904002331,AHPC,58,25,10.0,184.0,1840.0,2024-03-19
2024031904002330,AHPC,16,25,105.0,184.0,19320.0,2024-03-19
2024031904002329,HURJA,1,47,50.0,301.0,15050.0,2024-03-19
2024031903006887,SJLIC,80,28,200.0,527.1,105420.0,2024-03-19
2024031903006886,ICFC,50,53,100.0,524.3,52430.0,2024-03-19
2024031903006885,SLBBL,29,71,500.0,677.0,338500.0,2024-03-19
2024031903006884,SLBBL,68,71,200.0,677.1,135420.0,2024-03-19
2024031903006883,SLBBL,57,71,50.0,680.0,34000.0,2024-03-19
2024031901008398,GCIL,39,47,10.0,566.0,5660.0,2024-03-19
2024031901008397,SPL,83,39,10.0,665.1,6651.0,2024-03-19
2024031901008396,CKHL,21,45,10.0,614.1,6141.0,2024-03-19
2024031904002328,AKPL,49,56,10.0,188.0,1880.0,2024-03-19
2024031901008395,DOLTI,33,49,58.0,392.0,22736.0,2024-03-19
2024031901008394,PPL,69,57,80.0,395.0,31600.0,2024-03-19
2024031901008393,PPL,69,5,10.0,395.0,3950.0,2024-03-19
2024031901008392,PPL,69,58,10.0,395.0,3950.0,2024-03-19
2024031903006882,SFCL,34,8,100.0,335.4,33540.0,2024-03-19
2024031901008391,NRM,46,38,70.0,411.2,28784.0,2024-03-19
2024031901008390,SONA,80,51,10.0,522.0,5220.0,2024-03-19
2024031901008389,SONA,80,52,10.0,522.0,5220.0,2024-03-19
2024031901008388,SONA,80,45,10.0,522.0,5220.0,2024-03-19
2024031901008387,SONA,80,55,10.0,522.0,5220.0,2024-03-19
2024031901008386,SONA,80,57,10.0,521.9,5219.0,2024-03-19
2024031903006881,BFC,45,29,150.0,365.3,54795.0,2024-03-19
2024031905001168,NIFRA,35,42,1070.0,211.5,226305.0,2024-03-19
2024031905001167,NIFRA,41,42,246.0,211.6,52053.6,2024-03-19
2024031905001166,NIFRA,58,42,10.0,212.0,2120.0,2024-03-19
2024031905001165,NIFRA,7,42,274.0,212.0,58088.0,2024-03-19
2024031901008385,MCHL,34,6,110.0,344.0,37840.0,2024-03-19
2024031905001164,HRL,57,6,10.0,625.8,6258.0,2024-03-19
2024031904002327,NHPC,11,49,20.0,160.7,3214.0,2024-03-19
2024031901008384,MKCL,34,45,10.0,961.0,9610.0,2024-03-19
2024031901008383,SAHAS,8,58,10.0,530.4,5304.0,2024-03-19
2024031901008382,SNLI,38,3,10.0,628.1,6281.0,2024-03-19
2024031901008381,KBL,8,41,232.0,142.1,32967.2,2024-03-19
2024031901008380,SBL,6,52,11.0,226.8,2494.8,2024-03-19
2024031901008379,IHL,68,32,10.0,369.2,3692.0,2024-03-19
2024031901008378,SNLI,38,4,10.0,628.1,6281.0,2024-03-19
2024031901008377,KBSH,19,42,40.0,1045.0,41800.0,2024-03-19
2024031901008376,KBSH,19,49,10.0,1044.0,10440.0,2024-03-19
2024031901008375,GCIL,34,58,10.0,566.0,5660.0,2024-03-19
2024031901008374,GCIL,34,41,10.0,566.0,5660.0,2024-03-19
2024031901008373,GCIL,34,19,10.0,566.0,5660.0,2024-03-19
2024031901008372,CLI,68,34,10.0,470.2,4702.0,2024-03-19
2024031904002326,AHPC,16,42,300.0,184.0,55200.0,2024-03-19
2024031903006880,NICLBSL,58,34,10.0,606.0,6060.0,2024-03-19
2024031901008371,NABIL,58,25,10.0,461.5,4615.0,2024-03-19
2024031901008370,SPL,51,35,10.0,665.0,6650.0,2024-03-19
2024031904002325,UMRH,14,41,333.0,368.0,122544.0,2024-03-19
2024031901008369,DORDI,32,56,10.0,427.0,4270.0,2024-03-19
2024031901008368,DORDI,32,56,10.0,427.0,4270.0,2024-03-19
2024031901008367,DORDI,32,48,10.0,427.0,4270.0,2024-03-19
2024031901008366,DORDI,32,35,10.0,427.0,4270.0,2024-03-19
2024031901008365,DORDI,32,52,10.0,426.9,4269.0,2024-03-19
2024031901008364,CZBIL,1,32,290.0,164.3,47647.0,2024-03-19
2024031901008363,CZBIL,58,32,10.0,164.5,1645.0,2024-03-19
2024031901008362,SHIVM,69,6,10.0,569.0,5690.0,2024-03-19
2024031903006879,GFCL,34,8,465.0,484.1,225106.5,2024-03-19
2024031903006878,GFCL,34,8,150.0,484.4,72660.0,2024-03-19
2024031903006877,GFCL,32,8,500.0,484.5,242250.0,2024-03-19
2024031903006876,NLIC,57,65,41.0,614.0,25174.0,2024-03-19
2024031903006875,NLIC,58,65,15.0,615.0,9225.0,2024-03-19
2024031903006874,GUFL,1,44,10.0,819.9,8199.0,2024-03-19
2024031903006873,GUFL,1,45,190.0,819.9,155781.0,2024-03-19
2024031905001163,HRL,57,34,10.0,625.8,6258.0,2024-03-19
2024031903006872,MERO,45,51,100.0,608.0,60800.0,2024-03-19
2024031905001162,NICFC,58,42,100.0,8.58,858.0,2024-03-19
2024031901008361,SONA,21,42,10.0,521.0,5210.0,2024-03-19
2024031901008360,SNLI,38,45,10.0,628.1,6281.0,2024-03-19
2024031901008359,SPL,51,49,10.0,665.0,6650.0,2024-03-19
2024031901008358,BHPL,58,94,10.0,480.1,4801.0,2024-03-19
2024031901008357,CLI,68,8,41.0,470.2,19278.2,2024-03-19
2024031901008356,BNHC,85,77,10.0,513.6,5136.0,2024-03-19
2024031904002324,UPPER,74,7,190.0,183.0,34770.0,2024-03-19
2024031904002323,HEI,16,36,652.0,600.0,391200.0,2024-03-19
2024031904002322,HEI,25,36,10.0,600.0,6000.0,2024-03-19
2024031904002321,HEI,44,36,155.0,601.0,93155.0,2024-03-19
2024031904002320,HEI,42,36,85.0,601.0,51085.0,2024-03-19
2024031904002319,HEI,45,36,98.0,601.0,58898.0,2024-03-19
2024031901008355,SNLI,38,35,10.0,628.1,6281.0,2024-03-19
2024031903006871,GILB,51,1,20.0,940.1,18802.0,2024-03-19
2024031904002318,PMHPL,16,1,100.0,253.0,25300.0,2024-03-19
2024031903006870,SIFC,58,13,100.0,380.1,38010.0,2024-03-19
2024031901008354,PHCL,37,14,10.0,331.3,3313.0,2024-03-19
2024031905001161,HRL,57,45,30.0,625.8,18774.0,2024-03-19
2024031901008353,RNLI,17,58,10.0,455.1,4551.0,2024-03-19
2024031901008352,RNLI,17,41,10.0,455.1,4551.0,2024-03-19
2024031905001160,NIFRA,7,22,54.0,212.0,11448.0,2024-03-19
2024031901008351,SONA,21,8,10.0,521.0,5210.0,2024-03-19
2024031905001159,HRL,57,38,20.0,625.8,12516.0,2024-03-19
2024031903006869,KRBL,44,50,400.0,422.7,169080.0,2024-03-19
2024031905001158,HRL,57,28,10.0,625.8,6258.0,2024-03-19
2024031904002317,GHL,49,4,133.0,165.0,21945.0,2024-03-19
2024031904002316,GHL,49,62,167.0,165.0,27555.0,2024-03-19
2024031901008350,NRM,38,38,80.0,411.2,32896.0,2024-03-19
2024031901008349,UHEWA,88,7,10.0,354.0,3540.0,2024-03-19
2024031901008348,UHEWA,88,52,10.0,352.5,3525.0,2024-03-19
2024031901008347,UHEWA,88,45,10.0,351.0,3510.0,2024-03-19
2024031901008346,UHEWA,88,68,10.0,350.0,3500.0,2024-03-19
2024031903006868,RSDC,17,25,200.0,580.0,116000.0,2024-03-19
2024031903006867,SAPDBL,74,70,10.0,328.0,3280.0,2024-03-19
2024031901008345,MHCL,57,21,30.0,460.0,13800.0,2024-03-19
2024031901008344,MLBS,49,45,50.0,937.0,46850.0,2024-03-19
2024031901008343,NRM,38,45,10.0,411.2,4112.0,2024-03-19
2024031905001157,HRL,57,45,10.0,625.8,6258.0,2024-03-19
2024031903006866,SFCL,21,58,3000.0,336.0,1008000.0,2024-03-19
2024031903006865,MPFL,21,26,45.0,390.1,17554.5,2024-03-19
2024031904002315,NHDL,58,34,100.0,441.0,44100.0,2024-03-19
2024031901008342,SMJC,14,35,10.0,373.5,3735.0,2024-03-19
2024031903006864,CFCL,52,34,100.0,364.0,36400.0,2024-03-19
2024031901008341,KBL,16,39,100.0,142.5,14250.0,2024-03-19
2024031904002314,CHCL,58,22,13.0,473.0,6149.0,2024-03-19
2024031903006863,SJLIC,35,28,100.0,527.2,52720.0,2024-03-19
2024031901008340,MCHL,34,22,10.0,344.0,3440.0,2024-03-19
2024031903006862,HLI,56,57,10.0,420.0,4200.0,2024-03-19
2024031903006861,HLI,52,57,18.0,420.0,7560.0,2024-03-19
2024031901008339,SHIVM,49,42,70.0,568.0,39760.0,2024-03-19
2024031901008338,RHGCL,36,42,21.0,306.0,6426.0,2024-03-19
2024031903006860,GUFL,51,55,50.0,819.0,40950.0,2024-03-19
2024031901008337,HATHY,32,45,17.0,895.1,15216.7,2024-03-19
2024031901008336,NRM,38,45,10.0,411.2,4112.0,2024-03-19
2024031901008335,MBJC,45,49,10.0,320.3,3203.0,2024-03-19
2024031901008334,ILI,42,58,20.0,549.0,10980.0,2024-03-19
2024031901008333,ILI,37,58,20.0,549.2,10984.0,2024-03-19
2024031901008332,CLI,68,58,10.0,470.2,4702.0,2024-03-19
2024031904002313,SSHL,38,57,49.0,169.2,8290.8,2024-03-19
2024031901008331,DLBS,59,28,10.0,1086.0,10860.0,2024-03-19
2024031903006859,WNLB,22,34,10.0,1071.5,10715.0,2024-03-19
2024031903006858,GUFL,51,48,50.0,819.0,40950.0,2024-03-19
