transaction,symbol,buyer,seller,quantity,rate,amount,date
2025051901011379,CREST,34,58,10.0,1962.0,19620.0,2025-05-19
2025051905008357,NIFRA,16,41,54.0,276.3,14920.2,2025-05-19
2025051901011378,RHGCL,90,29,144.0,551.3,79387.2,2025-05-19
2025051901011377,RHGCL,17,29,500.0,551.5,275750.0,2025-05-19
2025051901011376,RHGCL,17,29,500.0,551.5,275750.0,2025-05-19
2025051901011375,RHGCL,26,29,200.0,552.0,110400.0,2025-05-19
2025051901011374,RHGCL,45,29,86.0,552.0,47472.0,2025-05-19
2025051901011373,RHGCL,6,29,50.0,552.1,27605.0,2025-05-19
2025051901011372,RHGCL,48,29,20.0,553.0,11060.0,2025-05-19
2025051903004845,ICFC,80,38,120.0,610.5,73260.0,2025-05-19
2025051904012549,BARUN,5,58,800.0,540.0,432000.0,2025-05-19
2025051905008356,HRL,62,22,274.0,1008.0,276192.0,2025-05-19
2025051905008355,HRL,62,16,10.0,1008.0,10080.0,2025-05-19
2025051905008354,HRL,62,57,216.0,1008.0,217728.0,2025-05-19
2025051905008353,HDL,51,65,100.0,1230.0,123000.0,2025-05-19
2025051905008352,HDL,11,65,20.0,1230.0,24600.0,2025-05-19
2025051905008351,HDL,45,65,180.0,1230.0,221400.0,2025-05-19
2025051905008350,HDL,67,65,17.0,1230.1,20911.7,2025-05-19
2025051904012548,SHL,17,38,300.0,556.0,166800.0,2025-05-19
2025051901011371,NMIC,94,47,100.0,1992.0,199200.0,2025-05-19
2025051903004844,SINDU,6,41,50.0,768.8,38440.0,2025-05-19
2025051904012547,GHL,57,10,20.0,262.0,5240.0,2025-05-19
2025051903004843,JFL,48,42,10.0,479.0,4790.0,2025-05-19
2025051903004842,GMFIL,1,14,100.0,480.0,48000.0,2025-05-19
2025051904012546,SPDL,58,22,25.0,363.0,9075.0,2025-05-19
2025051905008349,HRL,51,52,10.0,1007.1,10071.0,2025-05-19
2025051901011370,NMIC,94,49,10.0,1992.0,19920.0,2025-05-19
2025051901011369,NMIC,94,45,10.0,1992.0,19920.0,2025-05-19
2025051901011368,NMIC,94,42,10.0,1992.0,19920.0,2025-05-19
2025051901011367,TAMOR,40,48,470.0,501.0,235470.0,2025-05-19
2025051901011366,TAMOR,58,48,85.0,501.0,42585.0,2025-05-19
2025051901011365,TAMOR,1,48,40.0,501.0,20040.0,2025-05-19
2025051901011364,TAMOR,68,48,405.0,502.0,203310.0,2025-05-19
2025051901011363,MKHC,49,29,90.0,410.0,36900.0,2025-05-19
2025051901011362,MKHC,49,50,10.0,410.0,4100.0,2025-05-19
2025051903004841,NICLBSL,48,45,10.0,619.5,6195.0,2025-05-19
2025051901011361,CREST,58,87,10.0,1961.1,19611.0,2025-05-19
2025051904012545,RADHI,49,8,70.0,723.8,50666.0,2025-05-19
2025051904012544,RADHI,49,8,230.0,723.8,166474.0,2025-05-19
2025051904012543,AHPC,42,97,200.0,283.7,56740.0,2025-05-19
2025051903004840,JFL,48,67,95.0,479.0,45505.0,2025-05-19
2025051901011360,SMH,44,39,10.0,876.4,8764.0,2025-05-19
2025051905008348,ILI,22,42,12.0,452.6,5431.2,2025-05-19
2025051905008347,SHIVM,62,6,60.0,521.0,31260.0,2025-05-19
2025051901011359,SNLI,4,34,12.0,482.0,5784.0,2025-05-19
2025051903004839,FMDBL,42,56,120.0,754.0,90480.0,2025-05-19
2025051904012542,RADHI,75,6,30.0,722.6,21678.0,2025-05-19
2025051904012541,AHPC,42,49,234.0,283.7,66385.8,2025-05-19
2025051905008346,ILI,51,53,24.0,453.0,10872.0,2025-05-19
2025051904012540,UPCL,50,5,300.0,401.0,120300.0,2025-05-19
2025051904012539,UPCL,50,4,200.0,401.0,80200.0,2025-05-19
2025051901011358,CREST,58,91,10.0,1961.1,19611.0,2025-05-19
2025051903004838,SAPDBL,72,91,21.0,770.1,16172.1,2025-05-19
2025051901011357,GMLI,55,49,70.0,2602.0,182140.0,2025-05-19
2025051904012538,RADHI,33,8,170.0,723.8,123046.0,2025-05-19
2025051904012537,RADHI,33,11,300.0,723.7,217110.0,2025-05-19
2025051903004837,SINDU,38,58,10.0,768.0,7680.0,2025-05-19
2025051903004836,HLI,45,34,371.0,409.0,151739.0,2025-05-19
2025051905008345,NRM,38,55,140.0,479.0,67060.0,2025-05-19
2025051905008344,NRM,38,45,10.0,479.0,4790.0,2025-05-19
2025051903004835,SINDU,49,58,40.0,768.0,30720.0,2025-05-19
2025051901011356,GBIME,40,32,72.0,216.9,15616.8,2025-05-19
2025051904012536,UNHPL,11,55,10.0,325.0,3250.0,2025-05-19
2025051904012535,UNHPL,11,66,300.0,325.0,97500.0,2025-05-19
2025051904012534,UNHPL,11,56,40.0,324.0,12960.0,2025-05-19
2025051905008343,CLI,49,51,10.0,479.0,4790.0,2025-05-19
2025051904012533,AKJCL,16,10,50.0,207.0,10350.0,2025-05-19
2025051901011355,CREST,58,58,10.0,1961.0,19610.0,2025-05-19
2025051905008342,NIFRA,34,22,100.0,277.1,27710.0,2025-05-19
2025051901011354,SARBTM,45,14,293.0,830.0,243190.0,2025-05-19
2025051901011353,SARBTM,58,14,50.0,830.0,41500.0,2025-05-19
2025051901011352,SARBTM,58,14,50.0,830.0,41500.0,2025-05-19
2025051901011351,SARBTM,100,14,107.0,830.0,88810.0,2025-05-19
2025051904012532,AHPC,42,45,243.0,283.7,68939.1,2025-05-19
2025051904012531,AHPC,32,45,250.0,283.7,70925.0,2025-05-19
2025051901011350,CREST,58,42,10.0,1961.0,19610.0,2025-05-19
2025051905008341,HDL,67,53,33.0,1230.1,40593.3,2025-05-19
2025051905008340,MMF1,48,6,700.0,8.92,6244.0,2025-05-19
2025051901011349,ULBSL,62,6,10.0,3266.0,32660.0,2025-05-19
2025051905008339,MBJC,35,91,500.0,314.0,157000.0,2025-05-19
2025051905008338,MBJC,32,91,1000.0,314.0,314000.0,2025-05-19
2025051905008337,MBJC,53,91,300.0,314.0,94200.0,2025-05-19
2025051905008336,MBJC,21,91,85.0,314.0,26690.0,2025-05-19
2025051905008335,MBJC,6,91,50.0,314.0,15700.0,2025-05-19
2025051905008334,MBJC,60,91,51.0,314.0,16014.0,2025-05-19
2025051905008333,MBJC,58,91,30.0,314.4,9432.0,2025-05-19
2025051905008332,MBJC,32,91,18.0,314.5,5661.0,2025-05-19
2025051903004834,SINDU,49,45,10.0,768.0,7680.0,2025-05-19
2025051904012530,AKPL,4,63,61.0,241.1,14707.1,2025-05-19
2025051904012529,AKPL,94,63,39.0,241.1,9402.9,2025-05-19
2025051901011348,CREST,58,6,10.0,1961.0,19610.0,2025-05-19
2025051905008331,SONA,57,45,10.0,460.0,4600.0,2025-05-19
2025051904012528,RIDI,57,51,37.0,264.0,9768.0,2025-05-19
2025051904012527,RIDI,22,51,70.0,264.0,18480.0,2025-05-19
2025051904012526,RIDI,62,51,93.0,264.0,24552.0,2025-05-19
2025051903004833,SINDU,13,37,20.0,767.0,15340.0,2025-05-19
2025051901011347,TAMOR,58,58,10.0,502.1,5021.0,2025-05-19
2025051904012525,GHL,57,88,71.0,262.0,18602.0,2025-05-19
2025051904012524,GHL,37,88,1429.0,262.0,374398.0,2025-05-19
2025051901011346,SNLI,41,34,12.0,481.4,5776.8,2025-05-19
2025051901011345,CREST,58,21,10.0,1961.0,19610.0,2025-05-19
2025051901011344,SRLI,51,74,11.0,402.5,4427.5,2025-05-19
2025051901011343,SGHC,20,35,10.0,465.1,4651.0,2025-05-19
2025051901011342,NMB,77,34,10.0,235.0,2350.0,2025-05-19
2025051903004832,SINDU,59,59,50.0,768.0,38400.0,2025-05-19
2025051904012523,AHPC,32,97,250.0,283.7,70925.0,2025-05-19
2025051905008330,SAHAS,38,39,10.0,520.2,5202.0,2025-05-19
2025051901011341,NMIC,52,42,100.0,1992.0,199200.0,2025-05-19
2025051901011340,NMIC,89,42,10.0,1992.0,19920.0,2025-05-19
2025051905008329,NRN,60,91,100.0,2021.4,202140.0,2025-05-19
2025051904012522,SPDL,58,88,25.0,363.0,9075.0,2025-05-19
2025051904012521,CHL,52,14,32.0,307.0,9824.0,2025-05-19
2025051901011339,CKHL,38,49,90.0,650.0,58500.0,2025-05-19
2025051901011338,CKHL,62,49,10.0,650.1,6501.0,2025-05-19
2025051901011337,NMIC,40,8,10.0,1992.0,19920.0,2025-05-19
2025051903004831,SAPDBL,72,20,10.0,774.6,7746.0,2025-05-19
2025051901011336,SNLI,58,89,10.0,490.0,4900.0,2025-05-19
2025051901011335,MAKAR,58,16,152.0,654.0,99408.0,2025-05-19
2025051901011334,BGWT,6,50,13.0,928.2,12066.6,2025-05-19
2025051904012520,UPPER,58,6,8.0,199.0,1592.0,2025-05-19
2025051904012519,UPPER,38,6,42.0,199.5,8379.0,2025-05-19
2025051904012518,API,32,91,500.0,293.4,146700.0,2025-05-19
2025051901011333,LSL,61,48,315.0,205.1,64606.5,2025-05-19
2025051901011332,LSL,56,48,10.0,205.1,2051.0,2025-05-19
2025051901011331,LSL,45,48,30.0,205.1,6153.0,2025-05-19
2025051901011330,CREST,58,21,10.0,1961.0,19610.0,2025-05-19
2025051903004830,SAPDBL,72,60,876.0,770.1,674607.6,2025-05-19
2025051904012517,IGI,71,6,200.0,539.5,107900.0,2025-05-19
2025051904012516,GHL,37,32,71.0,262.0,18602.0,2025-05-19
2025051901011329,GBIME,75,19,125.0,217.0,27125.0,2025-05-19
2025051905008328,SAHAS,38,42,32.0,520.2,16646.4,2025-05-19
2025051904012515,LEC,48,29,647.0,213.0,137811.0,2025-05-19
2025051903004829,PMLI,58,21,12.0,545.1,6541.2,2025-05-19
2025051901011328,BHL,32,22,60.0,215.2,12912.0,2025-05-19
2025051901011327,BHL,33,22,100.0,215.2,21520.0,2025-05-19
2025051901011326,ADBL,71,38,11.0,283.5,3118.5,2025-05-19
2025051903004828,KSBBL,42,42,32.0,446.0,14272.0,2025-05-19
2025051903004827,KSBBL,42,32,103.0,446.0,45938.0,2025-05-19
2025051904012514,HDHPC,22,65,550.0,201.5,110825.0,2025-05-19
2025051905008327,NRIC,58,35,12.0,1342.5,16110.0,2025-05-19
2025051904012513,RURU,21,58,22.0,693.0,15246.0,2025-05-19
2025051903004826,CORBL,58,75,20.0,2063.0,41260.0,2025-05-19
2025051905008326,HDL,45,53,820.0,1230.0,1008600.0,2025-05-19
2025051905008325,HDL,32,53,40.0,1230.0,49200.0,2025-05-19
2025051905008324,HDL,42,53,10.0,1230.0,12300.0,2025-05-19
2025051905008323,HDL,37,53,250.0,1230.1,307525.0,2025-05-19
2025051905008322,HDL,70,53,70.0,1230.1,86107.0,2025-05-19
2025051905008321,HDL,64,53,50.0,1231.0,61550.0,2025-05-19
2025051905008320,HDL,61,53,60.0,1231.0,73860.0,2025-05-19
2025051903004825,NADEP,58,6,20.0,805.1,16102.0,2025-05-19
2025051901011325,SNLI,41,34,12.0,481.4,5776.8,2025-05-19
2025051903004824,JFL,48,10,78.0,479.0,37362.0,2025-05-19
2025051903004823,JFL,48,25,100.0,479.0,47900.0,2025-05-19
2025051903004822,JFL,48,58,15.0,479.0,7185.0,2025-05-19
2025051901011324,NIMBPO,49,52,45.0,154.0,6930.0,2025-05-19
2025051901011323,NMIC,40,48,10.0,1992.0,19920.0,2025-05-19
2025051905008319,SHIVM,1,6,200.0,521.0,104200.0,2025-05-19
2025051903004821,LBBL,17,28,2000.0,459.9,919800.0,2025-05-19
2025051903004820,LBBL,17,17,500.0,459.9,229950.0,2025-05-19
2025051903004819,SAPDBL,72,92,320.0,770.1,246432.0,2025-05-19
2025051903004818,SAPDBL,41,92,180.0,774.0,139320.0,2025-05-19
2025051901011322,NABIL,17,41,27.0,484.0,13068.0,2025-05-19
2025051901011321,CREST,45,58,10.0,1962.0,19620.0,2025-05-19
2025051903004817,SAPDBL,41,21,10.0,774.0,7740.0,2025-05-19
2025051903004816,SAPDBL,41,58,60.0,774.0,46440.0,2025-05-19
2025051905008318,SHIVM,40,52,279.0,520.1,145107.9,2025-05-19
2025051901011320,CREST,45,35,10.0,1962.0,19620.0,2025-05-19
2025051905008317,SONA,57,33,170.0,460.0,78200.0,2025-05-19
2025051904012512,NGPL,56,17,395.0,359.0,141805.0,2025-05-19
2025051904012511,SHEL,57,17,100.0,264.6,26460.0,2025-05-19
2025051901011319,PRVU,71,49,22.0,200.0,4400.0,2025-05-19
2025051905008316,RNLI,45,10,50.0,499.3,24965.0,2025-05-19
2025051905008315,NRIC,6,17,50.0,1342.0,67100.0,2025-05-19
2025051901011318,MHL,19,22,20.0,600.0,12000.0,2025-05-19
2025051903004815,NLICL,71,26,650.0,628.0,408200.0,2025-05-19
2025051903004814,SINDU,49,32,50.0,768.0,38400.0,2025-05-19
2025051904012510,AKPL,38,22,10.0,241.5,2415.0,2025-05-19
2025051901011317,NMIC,40,67,10.0,1992.0,19920.0,2025-05-19
2025051901011316,HBL,56,35,16.0,216.0,3456.0,2025-05-19
2025051901011315,HBL,56,22,73.0,215.0,15695.0,2025-05-19
2025051901011314,HBL,56,62,200.0,214.5,42900.0,2025-05-19
2025051901011313,HBL,56,8,70.0,214.5,15015.0,2025-05-19
2025051901011312,HBL,56,18,21.0,214.0,4494.0,2025-05-19
2025051904012509,SSHL,26,56,80.0,231.6,18528.0,2025-05-19
2025051904012508,NGPL,50,58,29.0,360.0,10440.0,2025-05-19
2025051904012507,NGPL,50,86,971.0,360.0,349560.0,2025-05-19
2025051904012506,SICL,3,74,18.0,760.0,13680.0,2025-05-19
2025051901011311,NMIC,40,52,10.0,1992.0,19920.0,2025-05-19
2025051903004813,SINDU,13,19,20.0,767.0,15340.0,2025-05-19
2025051904012505,NGPL,56,44,1000.0,359.0,359000.0,2025-05-19
2025051901011310,SNLI,41,34,12.0,481.4,5776.8,2025-05-19
2025051904012504,NGPL,34,86,29.0,360.0,10440.0,2025-05-19
2025051904012503,NGPL,34,33,400.0,360.0,144000.0,2025-05-19
2025051904012502,NGPL,34,66,286.0,360.0,102960.0,2025-05-19
2025051901011309,BHPL,44,62,70.0,1049.3,73451.0,2025-05-19
2025051901011308,BHPL,34,62,10.0,1049.3,10493.0,2025-05-19
2025051903004812,SAPDBL,72,91,907.0,770.1,698480.7,2025-05-19
2025051903004811,SAPDBL,56,91,93.0,770.1,71619.3,2025-05-19
2025051903004810,SFCL,17,58,40.0,493.6,19744.0,2025-05-19
2025051901011307,BHL,7,22,10.0,215.3,2153.0,2025-05-19
2025051901011306,BHL,57,22,100.0,215.3,21530.0,2025-05-19
2025051903004809,SAPDBL,56,38,210.0,770.1,161721.0,2025-05-19
2025051903004808,SAPDBL,57,38,20.0,771.0,15420.0,2025-05-19
2025051903004807,SAPDBL,45,38,10.0,771.0,7710.0,2025-05-19
2025051903004806,SAPDBL,63,38,10.0,771.0,7710.0,2025-05-19
2025051901011305,OMPL,57,39,10.0,769.7,7697.0,2025-05-19
2025051904012501,HURJA,41,84,20.0,254.0,5080.0,2025-05-19
2025051901011304,HIDCLP,43,39,10.0,204.0,2040.0,2025-05-19
2025051904012500,JOSHI,26,32,40.0,382.5,15300.0,2025-05-19
2025051904012499,JOSHI,13,32,10.0,383.0,3830.0,2025-05-19
2025051904012498,JOSHI,41,32,50.0,383.2,19160.0,2025-05-19
2025051901011303,CREST,26,35,10.0,1964.0,19640.0,2025-05-19
2025051901011302,CREST,34,53,10.0,1964.0,19640.0,2025-05-19
2025051901011301,NMIC,40,26,10.0,1992.0,19920.0,2025-05-19
2025051901011300,JBLB,43,26,25.0,1301.0,32525.0,2025-05-19
2025051905008314,HDL,61,34,40.0,1231.0,49240.0,2025-05-19
2025051905008313,HDL,58,34,20.0,1231.1,24622.0,2025-05-19
2025051905008312,HDL,34,34,60.0,1231.2,73872.0,2025-05-19
2025051905008311,HDL,91,34,20.0,1232.0,24640.0,2025-05-19
2025051905008310,HDL,20,34,10.0,1232.0,12320.0,2025-05-19
2025051905008309,HDL,58,34,10.0,1232.2,12322.0,2025-05-19
2025051905008308,HDL,41,34,40.0,1232.2,49288.0,2025-05-19
2025051905008307,HDL,67,34,50.0,1232.3,61615.0,2025-05-19
2025051905008306,HDL,64,34,50.0,1232.3,61615.0,2025-05-19
2025051904012497,SICL,3,6,10.0,760.0,7600.0,2025-05-19
2025051901011299,NMIC,5,6,10.0,1995.0,19950.0,2025-05-19
2025051901011298,NMIC,33,6,50.0,1995.0,99750.0,2025-05-19
2025051901011297,NMIC,58,6,10.0,1995.0,19950.0,2025-05-19
2025051901011296,NMIC,5,6,20.0,1995.0,39900.0,2025-05-19
2025051901011295,NMIC,5,33,20.0,1995.0,39900.0,2025-05-19
2025051901011294,JBLB,54,34,11.0,1300.8,14308.8,2025-05-19
2025051904012496,AKJCL,16,26,50.0,207.0,10350.0,2025-05-19
2025051903004805,SAPDBL,59,58,40.0,774.0,30960.0,2025-05-19
2025051905008305,NIFRA,16,34,150.0,276.3,41445.0,2025-05-19
2025051903004804,MFIL,34,51,300.0,596.0,178800.0,2025-05-19
2025051901011293,NMIC,5,45,10.0,1995.0,19950.0,2025-05-19
2025051905008304,ILI,26,41,10.0,453.0,4530.0,2025-05-19
2025051901011292,RFPL,58,42,50.0,464.0,23200.0,2025-05-19
2025051901011291,NABIL,53,8,102.0,484.5,49419.0,2025-05-19
2025051901011290,NABIL,53,49,98.0,484.4,47471.2,2025-05-19
2025051901011289,CZBIL,45,11,99.0,200.5,19849.5,2025-05-19
2025051901011288,CZBIL,45,54,13.0,200.5,2606.5,2025-05-19
2025051901011287,CZBIL,45,4,388.0,200.5,77794.0,2025-05-19
2025051901011286,NMIC,5,21,10.0,1995.0,19950.0,2025-05-19
2025051901011285,CREST,43,42,10.0,1965.0,19650.0,2025-05-19
2025051905008303,VLUCL,53,95,10.0,621.0,6210.0,2025-05-19
2025051901011284,SNLI,41,34,12.0,481.4,5776.8,2025-05-19
2025051904012495,RADHI,35,42,475.0,722.2,343045.0,2025-05-19
2025051904012494,RADHI,45,42,125.0,722.2,90275.0,2025-05-19
2025051901011283,CREST,34,32,10.0,1965.0,19650.0,2025-05-19
2025051901011282,CREST,34,58,10.0,1965.0,19650.0,2025-05-19
2025051904012493,RADHI,45,42,375.0,722.2,270825.0,2025-05-19
2025051903004803,SINDU,21,32,50.0,768.0,38400.0,2025-05-19
2025051904012492,NHPC,19,10,150.0,220.0,33000.0,2025-05-19
2025051903004802,NMBMF,47,46,60.0,700.1,42006.0,2025-05-19
2025051905008302,RNLI,45,7,11.0,499.3,5492.3,2025-05-19
2025051905008301,SMJC,19,63,116.0,503.0,58348.0,2025-05-19
2025051905008300,SMJC,49,63,100.0,504.0,50400.0,2025-05-19
2025051905008299,SMJC,46,63,30.0,505.0,15150.0,2025-05-19
2025051905008298,SMJC,55,63,100.0,505.0,50500.0,2025-05-19
2025051905008297,SMJC,35,63,50.0,505.2,25260.0,2025-05-19
2025051901011281,BHL,19,22,100.0,215.5,21550.0,2025-05-19
2025051901011280,BHL,45,22,90.0,215.5,19395.0,2025-05-19
2025051901011279,MBL,57,56,10.0,214.5,2145.0,2025-05-19
2025051903004801,MDB,44,38,25.0,606.0,15150.0,2025-05-19
2025051905008296,NRIC,6,26,17.0,1342.0,22814.0,2025-05-19
2025051904012491,RADHI,72,21,400.0,722.1,288840.0,2025-05-19
2025051904012490,IGI,71,49,48.0,539.5,25896.0,2025-05-19
2025051901011278,LSL,35,48,145.0,205.2,29754.0,2025-05-19
2025051905008295,HIDCL,51,32,20.0,292.3,5846.0,2025-05-19
2025051904012489,RIDI,62,39,1010.0,264.0,266640.0,2025-05-19
2025051904012488,AHPC,49,91,25.0,284.0,7100.0,2025-05-19
2025051904012487,AHPC,35,91,500.0,284.0,142000.0,2025-05-19
2025051904012486,AHPC,58,91,546.0,284.0,155064.0,2025-05-19
2025051901011277,NMIC,5,49,10.0,1995.0,19950.0,2025-05-19
2025051904012485,NHDL,66,6,1.0,666.4,666.4,2025-05-19
2025051905008294,GCIL,42,6,220.0,499.0,109780.0,2025-05-19
2025051905008293,PHCL,17,35,10.0,610.1,6101.0,2025-05-19
2025051903004800,SINDU,21,1,35.0,768.0,26880.0,2025-05-19
2025051903004799,SINDU,21,91,20.0,768.0,15360.0,2025-05-19
2025051903004798,SINDU,21,38,10.0,768.0,7680.0,2025-05-19
2025051903004797,PMLI,32,74,12.0,545.1,6541.2,2025-05-19
2025051901011276,NMIC,5,58,10.0,1995.0,19950.0,2025-05-19
2025051901011275,SNLI,41,34,12.0,481.4,5776.8,2025-05-19
2025051901011274,SPHL,65,10,100.0,689.3,68930.0,2025-05-19
2025051904012484,UPPER,6,34,125.0,199.6,24950.0,2025-05-19
2025051901011273,NESDO,44,42,20.0,1606.0,32120.0,2025-05-19
2025051901011272,NMIC,5,45,10.0,1995.0,19950.0,2025-05-19
2025051905008292,HDL,41,49,10.0,1232.2,12322.0,2025-05-19
2025051904012483,GHL,49,94,10.0,262.9,2629.0,2025-05-19
2025051901011271,NMIC,5,35,10.0,1995.0,19950.0,2025-05-19
2025051905008291,ILI,22,7,12.0,452.6,5431.2,2025-05-19
2025051903004796,SINDU,13,56,21.0,767.0,16107.0,2025-05-19
2025051901011270,OMPL,57,36,10.0,769.7,7697.0,2025-05-19
2025051901011269,OMPL,57,11,10.0,769.7,7697.0,2025-05-19
2025051905008290,CLI,57,48,32.0,479.2,15334.4,2025-05-19
2025051904012482,SHL,17,49,200.0,556.0,111200.0,2025-05-19
2025051903004795,SINDU,49,56,50.0,767.0,38350.0,2025-05-19
2025051901011268,CZBIL,71,11,117.0,200.0,23400.0,2025-05-19
2025051905008289,SAHAS,21,47,38.0,521.0,19798.0,2025-05-19
2025051901011267,CREST,34,38,25.0,1965.0,49125.0,2025-05-19
2025051901011266,CREST,11,38,10.0,1965.0,19650.0,2025-05-19
2025051901011265,CREST,45,38,10.0,1965.0,19650.0,2025-05-19
2025051901011264,CREST,29,38,10.0,1965.0,19650.0,2025-05-19
2025051901011263,CREST,52,38,10.0,1965.0,19650.0,2025-05-19
2025051901011262,CREST,41,38,100.0,1965.0,196500.0,2025-05-19
2025051901011261,CREST,22,38,10.0,1965.0,19650.0,2025-05-19
2025051901011260,CREST,49,38,25.0,1965.1,49127.5,2025-05-19
2025051901011259,KBL,75,38,10.0,196.7,1967.0,2025-05-19
2025051903004794,SJLIC,45,6,10.0,436.5,4365.0,2025-05-19
2025051904012481,AKJCL,13,45,50.0,207.0,10350.0,2025-05-19
2025051904012480,AKJCL,13,35,50.0,207.0,10350.0,2025-05-19
2025051904012479,BPCL,62,32,10.0,463.0,4630.0,2025-05-19
2025051905008288,SHIVM,41,6,10.0,521.0,5210.0,2025-05-19
2025051901011258,DORDI,45,19,10.0,437.3,4373.0,2025-05-19
2025051905008287,NTC,10,38,116.0,870.0,100920.0,2025-05-19
2025051905008286,NTC,10,14,20.0,870.0,17400.0,2025-05-19
2025051905008285,NTC,10,17,25.0,870.0,21750.0,2025-05-19
2025051905008284,NTC,10,63,10.0,870.0,8700.0,2025-05-19
2025051905008283,NTC,10,58,148.0,870.0,128760.0,2025-05-19
2025051905008282,NTC,10,58,100.0,870.0,87000.0,2025-05-19
2025051905008281,NRIC,6,35,1000.0,1342.0,1342000.0,2025-05-19
2025051903004793,GRDBL,72,39,10.0,1017.9,10179.0,2025-05-19
2025051905008280,HIDCL,19,40,100.0,293.0,29300.0,2025-05-19
2025051904012478,SHPC,56,32,28.0,564.1,15794.8,2025-05-19
2025051901011257,KBL,75,38,1568.0,196.7,308425.6,2025-05-19
2025051903004792,KSBBL,38,32,92.0,446.0,41032.0,2025-05-19
2025051901011256,NMIC,42,42,10.0,1996.0,19960.0,2025-05-19
2025051901011255,NMIC,42,14,10.0,1995.1,19951.0,2025-05-19
2025051903004791,SINDU,54,56,150.0,767.0,115050.0,2025-05-19
2025051904012477,MEN,49,81,2432.0,566.0,1376512.0,2025-05-19
2025051904012476,MEN,38,81,84.0,566.0,47544.0,2025-05-19
2025051904012475,MEN,58,81,10.0,566.0,5660.0,2025-05-19
2025051904012474,MEN,49,81,1504.0,566.1,851414.4,2025-05-19
2025051904012473,MEN,21,81,10.0,566.2,5662.0,2025-05-19
2025051904012472,MEN,35,81,10.0,566.2,5662.0,2025-05-19
2025051904012471,MEN,80,81,950.0,566.2,537890.0,2025-05-19
2025051901011254,SNLI,41,34,12.0,481.4,5776.8,2025-05-19
2025051904012470,NGPL,34,86,950.0,359.0,341050.0,2025-05-19
2025051904012469,NGPL,34,34,50.0,359.0,17950.0,2025-05-19
2025051903004790,GRDBL,58,72,19.0,1001.0,19019.0,2025-05-19
2025051903004789,GRDBL,49,72,11.0,1005.0,11055.0,2025-05-19
2025051905008279,NIFRA,16,45,30.0,276.3,8289.0,2025-05-19
2025051903004788,MDB,44,52,100.0,606.0,60600.0,2025-05-19
2025051903004787,SJLIC,71,34,1000.0,435.5,435500.0,2025-05-19
2025051903004786,MLBL,21,34,10.0,392.4,3924.0,2025-05-19
2025051904012468,SHPC,33,43,200.0,564.2,112840.0,2025-05-19
2025051901011253,CREST,49,17,10.0,1965.1,19651.0,2025-05-19
2025051901011252,EBL,53,41,280.0,622.9,174412.0,2025-05-19
2025051901011251,EBL,53,38,20.0,622.5,12450.0,2025-05-19
2025051904012467,SHEL,94,56,10.0,265.0,2650.0,2025-05-19
2025051904012466,SHEL,45,56,500.0,265.0,132500.0,2025-05-19
2025051904012465,SHEL,17,56,100.0,265.0,26500.0,2025-05-19
2025051904012464,SHEL,69,56,20.0,265.0,5300.0,2025-05-19
2025051904012463,SHEL,57,56,150.0,265.0,39750.0,2025-05-19
2025051904012462,SHEL,3,56,500.0,265.0,132500.0,2025-05-19
2025051904012461,SHEL,14,56,30.0,265.0,7950.0,2025-05-19
2025051904012460,SHEL,81,56,500.0,265.2,132600.0,2025-05-19
2025051904012459,SHEL,84,56,380.0,265.4,100852.0,2025-05-19
2025051904012458,SHEL,48,56,76.0,265.4,20170.4,2025-05-19
2025051901011250,CREST,49,45,10.0,1965.1,19651.0,2025-05-19
2025051901011249,KDL,11,38,150.0,1184.0,177600.0,2025-05-19
2025051905008278,PHCL,17,34,10.0,610.1,6101.0,2025-05-19
2025051901011248,GMLI,55,35,10.0,2602.0,26020.0,2025-05-19
2025051904012457,SHEL,48,85,934.0,265.4,247883.6,2025-05-19
2025051904012456,SHEL,60,85,740.0,265.5,196470.0,2025-05-19
2025051904012455,NHPC,42,10,100.0,220.0,22000.0,2025-05-19
2025051904012454,LEC,48,40,174.0,213.0,37062.0,2025-05-19
2025051904012453,LEC,57,40,20.0,213.0,4260.0,2025-05-19
2025051904012452,LEC,56,40,20.0,213.0,4260.0,2025-05-19
2025051904012451,LEC,58,40,150.0,213.0,31950.0,2025-05-19
2025051904012450,LEC,13,40,325.0,213.0,69225.0,2025-05-19
2025051904012449,LEC,37,40,88.0,213.0,18744.0,2025-05-19
2025051904012448,LEC,42,40,100.0,213.1,21310.0,2025-05-19
2025051904012447,LEC,60,40,23.0,213.1,4901.3,2025-05-19
2025051901011247,BHL,45,32,10.0,215.5,2155.0,2025-05-19
2025051903004785,SINDU,22,56,100.0,767.0,76700.0,2025-05-19
2025051905008277,NIFRA,16,32,54.0,276.3,14920.2,2025-05-19
2025051901011246,PRVU,71,22,30.0,200.0,6000.0,2025-05-19
2025051901011245,PCBL,71,74,15.0,236.5,3547.5,2025-05-19
2025051901011244,NMIC,94,33,10.0,1995.0,19950.0,2025-05-19
2025051901011243,NMIC,38,33,10.0,1995.1,19951.0,2025-05-19
2025051904012446,OHL,42,4,94.0,953.3,89610.2,2025-05-19
2025051901011242,EBL,90,19,10.0,622.0,6220.0,2025-05-19
2025051905008276,NTC,10,48,81.0,869.0,70389.0,2025-05-19
2025051904012445,API,71,97,148.0,293.0,43364.0,2025-05-19
