transaction,symbol,buyer,seller,quantity,rate,amount,date
2024120904009793,RHPL,49,5,561.0,470.1,263726.1,2024-12-09
2024120904009792,RHPL,17,5,649.0,470.1,305094.9,2024-12-09
2024120904009791,RHPL,49,5,1000.0,470.2,470200.0,2024-12-09
2024120904009790,RHPL,54,5,140.0,470.2,65828.0,2024-12-09
2024120904009789,RHPL,14,5,200.0,470.3,94060.0,2024-12-09
2024120904009788,RHPL,58,5,450.0,470.3,211635.0,2024-12-09
2024120904009787,UPPER,36,58,86.0,211.8,18214.8,2024-12-09
2024120905008970,HDL,67,84,49.0,1370.0,67130.0,2024-12-09
2024120905008969,HDL,67,41,200.0,1370.0,274000.0,2024-12-09
2024120905008968,HDL,67,49,150.0,1370.0,205500.0,2024-12-09
2024120905008967,HDL,67,41,200.0,1370.0,274000.0,2024-12-09
2024120905008966,HDL,67,40,100.0,1369.9,136990.0,2024-12-09
2024120905008965,HDL,67,6,200.0,1369.0,273800.0,2024-12-09
2024120905008964,HDL,67,58,11.0,1368.0,15048.0,2024-12-09
2024120905008963,HDL,67,41,90.0,1368.0,123120.0,2024-12-09
2024120905008962,HIDCL,42,58,50.0,249.3,12465.0,2024-12-09
2024120904009786,NLG,58,57,100.0,906.9,90690.0,2024-12-09
2024120904009785,SSHL,26,1,200.0,244.3,48860.0,2024-12-09
2024120901011109,KBL,42,58,30.0,216.9,6507.0,2024-12-09
2024120903008373,SMB,71,56,10.0,2731.0,27310.0,2024-12-09
2024120904009784,RHPL,58,46,50.0,470.3,23515.0,2024-12-09
2024120904009783,HEI,16,34,130.0,642.0,83460.0,2024-12-09
2024120904009782,HEI,50,34,100.0,642.1,64210.0,2024-12-09
2024120904009781,HEI,22,34,40.0,642.5,25700.0,2024-12-09
2024120904009780,HEI,6,34,30.0,642.5,19275.0,2024-12-09
2024120904009779,SHEL,91,74,20.0,250.8,5016.0,2024-12-09
2024120904009778,SHPC,56,67,550.0,538.3,296065.0,2024-12-09
2024120904009777,SHPC,71,67,100.0,538.3,53830.0,2024-12-09
2024120904009776,SHPC,42,67,100.0,539.0,53900.0,2024-12-09
2024120904009775,SHPC,34,67,150.0,539.0,80850.0,2024-12-09
2024120904009774,SHPC,17,67,100.0,539.1,53910.0,2024-12-09
2024120903008372,HLI,47,49,790.0,460.0,363400.0,2024-12-09
2024120903008371,HLI,34,49,100.0,460.0,46000.0,2024-12-09
2024120903008370,HLI,44,49,500.0,460.0,230000.0,2024-12-09
2024120903008369,HLI,44,49,20.0,460.0,9200.0,2024-12-09
2024120903008368,HLI,1,49,523.0,460.0,240580.0,2024-12-09
2024120903008367,HLI,45,49,32.0,460.0,14720.0,2024-12-09
2024120903008366,HLI,41,49,35.0,460.1,16103.5,2024-12-09
2024120903008365,SMB,70,28,20.0,2922.0,58440.0,2024-12-09
2024120903008364,SMB,70,28,10.0,2865.0,28650.0,2024-12-09
2024120901011108,MHCL,44,6,50.0,534.0,26700.0,2024-12-09
2024120901011107,MHCL,44,63,10.0,534.0,5340.0,2024-12-09
2024120901011106,MHCL,44,22,100.0,533.0,53300.0,2024-12-09
2024120901011105,MHCL,44,39,30.0,533.0,15990.0,2024-12-09
2024120901011104,MHCL,44,58,10.0,533.0,5330.0,2024-12-09
2024120901011103,MHCL,44,1,30.0,533.0,15990.0,2024-12-09
2024120901011102,MHCL,44,46,20.0,533.0,10660.0,2024-12-09
2024120905008961,SONA,90,14,10.0,455.4,4554.0,2024-12-09
2024120905008960,MBJC,40,5,50.0,356.0,17800.0,2024-12-09
2024120903008363,KMCDB,62,64,10.0,1104.9,11049.0,2024-12-09
2024120905008959,NIFRA,68,39,64.0,254.0,16256.0,2024-12-09
2024120903008362,GMFBS,36,63,20.0,1680.1,33602.0,2024-12-09
2024120903008361,GMFBS,42,63,20.0,1680.5,33610.0,2024-12-09
2024120901011101,DOLTI,16,40,20.0,671.0,13420.0,2024-12-09
2024120901011100,SNLI,43,1,12.0,645.5,7746.0,2024-12-09
2024120904009773,AKJCL,42,34,2000.0,209.9,419800.0,2024-12-09
2024120901011099,TAMOR,17,54,10.0,530.0,5300.0,2024-12-09
2024120901011098,DORDI,71,13,306.0,538.0,164628.0,2024-12-09
2024120901011097,DORDI,71,57,500.0,538.0,269000.0,2024-12-09
2024120901011096,DORDI,71,26,10.0,538.0,5380.0,2024-12-09
2024120901011095,DORDI,71,49,10.0,538.0,5380.0,2024-12-09
2024120901011094,DORDI,71,58,174.0,537.9,93594.6,2024-12-09
2024120904009772,AKJCL,14,58,200.0,209.5,41900.0,2024-12-09
2024120904009771,HDHPC,1,13,250.0,208.0,52000.0,2024-12-09
2024120901011093,IHL,28,58,10.0,683.0,6830.0,2024-12-09
2024120901011092,BHPL,32,62,10.0,762.0,7620.0,2024-12-09
2024120901011091,BHPL,32,19,10.0,761.9,7619.0,2024-12-09
2024120905008958,CIT,66,58,30.0,2170.5,65115.0,2024-12-09
2024120904009770,PPCL,11,17,34.0,296.0,10064.0,2024-12-09
2024120904009769,PPCL,65,17,66.0,296.2,19549.2,2024-12-09
2024120904009768,JOSHI,58,51,10.0,424.0,4240.0,2024-12-09
2024120903008360,ICFC,14,17,62.0,711.3,44100.6,2024-12-09
2024120903008359,ICFC,65,17,23.0,711.3,16359.9,2024-12-09
2024120903008358,ICFC,17,17,100.0,711.4,71140.0,2024-12-09
2024120903008357,ICFC,45,17,15.0,713.3,10699.5,2024-12-09
2024120901011090,MEHL,55,29,10.0,448.0,4480.0,2024-12-09
2024120904009767,UMHL,28,36,69.0,342.0,23598.0,2024-12-09
2024120904009766,SHL,4,49,800.0,488.0,390400.0,2024-12-09
2024120901011089,DORDI,65,6,10.0,536.2,5362.0,2024-12-09
2024120901011088,NESDO,53,48,10.0,2240.3,22403.0,2024-12-09
2024120905008957,NRM,13,45,180.0,444.0,79920.0,2024-12-09
2024120904009765,NHDL,50,13,200.0,730.0,146000.0,2024-12-09
2024120901011087,KBL,49,58,15.0,216.5,3247.5,2024-12-09
2024120901011086,MEHL,1,29,40.0,448.0,17920.0,2024-12-09
2024120901011085,DORDI,71,58,1000.0,537.9,537900.0,2024-12-09
2024120904009764,UMHL,28,36,231.0,342.0,79002.0,2024-12-09
2024120904009763,UMHL,34,36,300.0,342.0,102600.0,2024-12-09
2024120904009762,UMHL,10,36,200.0,342.1,68420.0,2024-12-09
2024120904009761,UMHL,49,36,19.0,342.2,6501.8,2024-12-09
2024120904009760,UMHL,47,36,250.0,343.0,85750.0,2024-12-09
2024120901011084,SPC,68,58,60.0,518.0,31080.0,2024-12-09
2024120901011083,SPC,68,58,100.0,518.0,51800.0,2024-12-09
2024120904009759,AKPL,43,43,315.0,249.1,78466.5,2024-12-09
2024120901011082,MEHL,1,11,300.0,448.0,134400.0,2024-12-09
2024120901011081,HBL,32,17,17.0,241.1,4098.7,2024-12-09
2024120903008356,CFCL,14,46,90.0,640.0,57600.0,2024-12-09
2024120903008355,CFCL,48,46,100.0,640.1,64010.0,2024-12-09
2024120903008354,CFCL,48,46,50.0,640.1,32005.0,2024-12-09
2024120903008353,CFCL,88,46,10.0,640.1,6401.0,2024-12-09
2024120903008352,CFCL,29,46,250.0,641.0,160250.0,2024-12-09
2024120901011080,SANIMA,55,40,99.0,307.6,30452.4,2024-12-09
2024120903008351,NFS,34,49,250.0,1138.5,284625.0,2024-12-09
2024120903008350,NFS,34,49,50.0,1138.6,56930.0,2024-12-09
2024120905008956,ILI,49,41,12.0,478.5,5742.0,2024-12-09
2024120901011079,PRVU,57,53,200.0,223.0,44600.0,2024-12-09
2024120904009758,BPCL,90,41,90.0,416.5,37485.0,2024-12-09
2024120904009757,BPCL,40,41,125.0,416.5,52062.5,2024-12-09
2024120904009756,BPCL,51,41,100.0,417.0,41700.0,2024-12-09
2024120904009755,BPCL,32,41,112.0,417.0,46704.0,2024-12-09
2024120904009754,BPCL,49,41,71.0,417.3,29628.3,2024-12-09
2024120904009753,HURJA,26,35,1000.0,240.0,240000.0,2024-12-09
2024120904009752,HURJA,58,35,25.0,240.0,6000.0,2024-12-09
2024120904009751,HURJA,21,35,182.0,240.0,43680.0,2024-12-09
2024120903008349,KRBL,54,14,100.0,826.0,82600.0,2024-12-09
2024120903008348,KRBL,54,19,100.0,826.0,82600.0,2024-12-09
2024120905008955,HRL,45,39,20.0,817.5,16350.0,2024-12-09
2024120903008347,ICFC,45,58,35.0,713.3,24965.5,2024-12-09
2024120905008954,HDL,38,41,70.0,1368.0,95760.0,2024-12-09
2024120905008953,HDL,38,32,20.0,1367.9,27358.0,2024-12-09
2024120905008952,HDL,38,44,10.0,1367.0,13670.0,2024-12-09
2024120903008346,MERO,17,50,10.0,741.8,7418.0,2024-12-09
2024120901011078,DOLTI,41,17,10.0,672.0,6720.0,2024-12-09
2024120905008951,GCIL,19,55,189.0,473.2,89434.8,2024-12-09
2024120904009750,NLG,58,57,400.0,906.9,362760.0,2024-12-09
2024120904009749,NLG,58,35,100.0,906.8,90680.0,2024-12-09
2024120903008345,KMCDB,5,64,32.0,1105.0,35360.0,2024-12-09
2024120901011077,BHPL,88,58,10.0,760.0,7600.0,2024-12-09
2024120901011076,NIMB,57,32,54.0,216.5,11691.0,2024-12-09
2024120903008344,PFL,56,32,2938.0,650.0,1909700.0,2024-12-09
2024120903008343,PFL,35,32,62.0,650.0,40300.0,2024-12-09
2024120901011075,SPC,68,41,10.0,518.0,5180.0,2024-12-09
2024120905008950,NTC,43,41,19.0,944.1,17937.9,2024-12-09
2024120905008949,ILI,49,48,12.0,478.5,5742.0,2024-12-09
2024120904009748,SHL,4,64,180.0,488.0,87840.0,2024-12-09
2024120904009747,UPPER,57,58,300.0,211.8,63540.0,2024-12-09
2024120905008948,PHCL,63,52,10.0,555.5,5555.0,2024-12-09
2024120901011074,SNLI,43,17,12.0,645.5,7746.0,2024-12-09
2024120901011073,SANIMA,38,1,10.0,309.0,3090.0,2024-12-09
2024120904009746,AKJCL,6,34,200.0,209.9,41980.0,2024-12-09
2024120903008342,EDBL,72,86,100.0,677.0,67700.0,2024-12-09
2024120901011072,MEHL,1,45,50.0,448.0,22400.0,2024-12-09
2024120901011071,MEHL,1,59,10.0,448.0,4480.0,2024-12-09
2024120901011070,MEHL,1,66,70.0,448.0,31360.0,2024-12-09
2024120904009745,SHEL,11,74,100.0,250.8,25080.0,2024-12-09
2024120901011069,ADBL,62,46,29.0,339.0,9831.0,2024-12-09
2024120903008341,HLI,45,6,10.0,460.0,4600.0,2024-12-09
2024120901011068,DORDI,65,90,400.0,536.2,214480.0,2024-12-09
2024120903008340,SFCL,26,42,600.0,712.0,427200.0,2024-12-09
2024120905008947,MBJC,1,5,50.0,356.1,17805.0,2024-12-09
2024120905008946,MBJC,1,44,40.0,356.1,14244.0,2024-12-09
2024120905008945,NIFRA,68,38,54.0,254.0,13716.0,2024-12-09
2024120905008944,NIFRA,68,49,25.0,254.0,6350.0,2024-12-09
2024120903008339,HLI,45,58,10.0,460.0,4600.0,2024-12-09
2024120901011067,NABIL,19,16,10.0,511.0,5110.0,2024-12-09
2024120905008943,NRN,58,88,200.0,1098.0,219600.0,2024-12-09
2024120905008942,SAEF,57,50,5310.0,11.17,59312.7,2024-12-09
2024120905008941,SAEF,16,50,5000.0,11.17,55850.0,2024-12-09
2024120905008940,SAEF,43,50,4690.0,11.17,52387.3,2024-12-09
2024120901011066,AVYAN,36,46,80.0,1115.0,89200.0,2024-12-09
2024120904009744,JOSHI,45,58,20.0,425.0,8500.0,2024-12-09
2024120905008939,RNLI,42,17,11.0,514.5,5659.5,2024-12-09
2024120904009743,PMHPL,57,58,39.0,291.0,11349.0,2024-12-09
2024120904009742,PMHPL,57,17,10.0,291.0,2910.0,2024-12-09
2024120905008938,HRL,45,48,10.0,817.5,8175.0,2024-12-09
2024120904009741,NHDL,50,13,400.0,730.0,292000.0,2024-12-09
2024120903008338,ICFC,58,58,70.0,713.6,49952.0,2024-12-09
2024120903008337,ICFC,58,58,35.0,713.7,24979.5,2024-12-09
2024120905008937,NIFRA,68,58,71.0,254.0,18034.0,2024-12-09
2024120905008936,NIFRA,18,58,10.0,254.1,2541.0,2024-12-09
2024120905008935,MBJC,1,58,10.0,356.1,3561.0,2024-12-09
2024120905008934,ILI,49,58,10.0,478.5,4785.0,2024-12-09
2024120901011065,AHL,39,17,10.0,718.5,7185.0,2024-12-09
2024120901011064,SPC,68,58,10.0,518.0,5180.0,2024-12-09
2024120903008336,GMFBS,42,63,35.0,1680.5,58817.5,2024-12-09
2024120904009740,UMRH,14,58,20.0,648.0,12960.0,2024-12-09
2024120901011063,SPC,68,13,10.0,518.0,5180.0,2024-12-09
2024120904009739,UPCL,65,44,2347.0,282.5,663027.5,2024-12-09
2024120904009738,UPCL,62,44,1500.0,282.6,423900.0,2024-12-09
2024120904009737,UPCL,14,44,1423.0,282.7,402282.1,2024-12-09
2024120904009736,UPCL,63,44,1500.0,282.8,424200.0,2024-12-09
2024120904009735,UPCL,45,44,250.0,283.0,70750.0,2024-12-09
2024120904009734,GHL,35,1,90.0,219.0,19710.0,2024-12-09
2024120903008335,MSLB,55,22,20.0,1630.0,32600.0,2024-12-09
2024120901011062,SMHL,65,54,10.0,1031.0,10310.0,2024-12-09
2024120901011061,DLBS,43,57,15.0,1592.0,23880.0,2024-12-09
2024120901011060,DLBS,39,57,20.0,1592.0,31840.0,2024-12-09
2024120904009733,BPCL,49,14,28.0,417.3,11684.4,2024-12-09
2024120903008334,ICFC,43,57,160.0,714.0,114240.0,2024-12-09
2024120905008933,HRL,91,11,51.0,818.0,41718.0,2024-12-09
2024120901011059,SMHL,65,21,10.0,1031.0,10310.0,2024-12-09
2024120904009732,UPPER,36,58,14.0,211.8,2965.2,2024-12-09
2024120905008932,PHCL,26,58,10.0,556.0,5560.0,2024-12-09
2024120904009731,HDHPC,1,58,124.0,208.0,25792.0,2024-12-09
2024120904009730,HDHPC,1,42,100.0,208.0,20800.0,2024-12-09
2024120903008333,USLB,32,58,10.0,1529.0,15290.0,2024-12-09
2024120905008931,SBCF,84,45,9900.0,9.72,96228.0,2024-12-09
2024120901011058,NABIL,42,38,18.0,511.9,9214.2,2024-12-09
2024120903008332,SJLIC,44,59,10.0,466.0,4660.0,2024-12-09
2024120904009729,DHPL,67,36,411.0,316.0,129876.0,2024-12-09
2024120904009728,BPCL,49,49,30.0,417.3,12519.0,2024-12-09
2024120903008331,GMFBS,33,63,165.0,1681.0,277365.0,2024-12-09
2024120903008330,MFIL,43,39,30.0,714.0,21420.0,2024-12-09
2024120904009727,CHL,67,22,200.0,408.0,81600.0,2024-12-09
2024120905008930,NTC,44,49,50.0,945.0,47250.0,2024-12-09
2024120904009726,UPPER,42,39,40.0,211.5,8460.0,2024-12-09
2024120903008329,LICN,48,58,100.0,1300.0,130000.0,2024-12-09
2024120901011057,TAMOR,17,56,237.0,530.0,125610.0,2024-12-09
2024120901011056,TAMOR,22,56,200.0,530.1,106020.0,2024-12-09
2024120901011055,TAMOR,50,56,363.0,531.0,192753.0,2024-12-09
2024120901011054,TAMOR,25,56,100.0,531.1,53110.0,2024-12-09
2024120901011053,PRVU,57,38,1700.0,223.0,379100.0,2024-12-09
2024120904009725,GLH,1,42,10.0,247.7,2477.0,2024-12-09
2024120905008929,RNLI,42,58,15.0,514.5,7717.5,2024-12-09
2024120904009724,AKJCL,45,34,700.0,209.9,146930.0,2024-12-09
2024120905008928,SAHAS,57,35,10.0,489.5,4895.0,2024-12-09
2024120905008927,HRL,1,48,10.0,817.3,8173.0,2024-12-09
2024120905008926,HRL,34,48,40.0,817.3,32692.0,2024-12-09
2024120903008328,SMB,11,59,20.0,2730.2,54604.0,2024-12-09
2024120904009723,NICL,5,1,283.0,969.1,274255.3,2024-12-09
2024120905008925,SMJC,5,17,10.0,547.2,5472.0,2024-12-09
2024120901011052,USHEC,25,49,10.0,585.1,5851.0,2024-12-09
2024120901011051,MKHC,47,94,500.0,494.0,247000.0,2024-12-09
2024120901011050,SNLI,43,14,10.0,645.5,6455.0,2024-12-09
2024120901011049,SBI,4,55,1705.0,449.0,765545.0,2024-12-09
2024120901011048,SBI,4,41,120.0,449.0,53880.0,2024-12-09
2024120901011047,SBI,4,34,175.0,448.9,78557.5,2024-12-09
2024120901011046,MEHL,1,66,430.0,448.0,192640.0,2024-12-09
2024120901011045,MEHL,1,55,470.0,448.0,210560.0,2024-12-09
2024120905008924,GCIL,19,48,11.0,473.2,5205.2,2024-12-09
2024120904009722,SHL,4,51,500.0,488.0,244000.0,2024-12-09
2024120905008923,CLI,14,49,10.0,692.0,6920.0,2024-12-09
2024120901011044,HIDCLP,14,66,11.0,168.0,1848.0,2024-12-09
2024120905008922,SONA,22,17,10.0,455.3,4553.0,2024-12-09
2024120901011043,CZBIL,58,40,25.0,216.0,5400.0,2024-12-09
2024120905008921,HIDCL,42,7,72.0,249.3,17949.6,2024-12-09
2024120901011042,BHDC,58,14,85.0,637.0,54145.0,2024-12-09
2024120904009721,NHDL,85,22,48.0,729.1,34996.8,2024-12-09
2024120903008327,ALBSL,57,58,52.0,850.0,44200.0,2024-12-09
2024120903008326,ALBSL,57,58,81.0,850.0,68850.0,2024-12-09
2024120903008325,ALBSL,28,58,17.0,850.0,14450.0,2024-12-09
2024120901011041,MKHC,47,94,63.0,495.0,31185.0,2024-12-09
2024120901011040,MKHC,43,94,200.0,495.2,99040.0,2024-12-09
2024120901011039,MKHC,58,94,60.0,496.0,29760.0,2024-12-09
2024120905008920,HRL,44,11,20.0,818.0,16360.0,2024-12-09
2024120901011038,GBIME,55,42,101.0,220.0,22220.0,2024-12-09
2024120903008324,RLFL,71,42,158.0,634.0,100172.0,2024-12-09
2024120903008323,RLFL,1,42,50.0,634.0,31700.0,2024-12-09
2024120903008322,RLFL,34,42,25.0,634.0,15850.0,2024-12-09
2024120905008919,HRL,90,11,80.0,818.0,65440.0,2024-12-09
2024120904009720,UPPER,49,51,100.0,211.9,21190.0,2024-12-09
2024120903008321,KRBL,87,45,30.0,820.0,24600.0,2024-12-09
2024120904009719,AKJCL,63,6,100.0,209.8,20980.0,2024-12-09
2024120905008918,PHCL,25,58,200.0,556.0,111200.0,2024-12-09
2024120905008917,SAHAS,57,17,10.0,489.5,4895.0,2024-12-09
2024120905008916,NIFRA,42,59,30.0,254.2,7626.0,2024-12-09
2024120903008320,GLBSL,56,62,20.0,2201.0,44020.0,2024-12-09
2024120905008915,NRN,91,32,100.0,1096.0,109600.0,2024-12-09
2024120903008319,HLI,45,4,48.0,460.0,22080.0,2024-12-09
2024120903008318,HLI,94,4,12.0,460.1,5521.2,2024-12-09
2024120903008317,HLI,13,4,100.0,460.2,46020.0,2024-12-09
2024120903008316,HLI,59,4,10.0,460.2,4602.0,2024-12-09
2024120903008315,HLI,17,4,80.0,460.3,36824.0,2024-12-09
2024120901011037,BNHC,58,34,90.0,503.0,45270.0,2024-12-09
2024120901011036,BNHC,44,34,200.0,503.0,100600.0,2024-12-09
2024120901011035,BNHC,91,34,100.0,503.1,50310.0,2024-12-09
2024120901011034,BNHC,91,34,50.0,503.1,25155.0,2024-12-09
2024120903008314,KMCDB,60,64,10.0,1107.1,11071.0,2024-12-09
2024120904009718,GHL,35,43,431.0,219.0,94389.0,2024-12-09
2024120904009717,GHL,1,43,200.0,219.0,43800.0,2024-12-09
2024120904009716,GHL,71,43,189.0,219.0,41391.0,2024-12-09
2024120904009715,JOSHI,34,58,50.0,425.0,21250.0,2024-12-09
2024120903008313,SJLIC,40,19,30.0,467.0,14010.0,2024-12-09
2024120903008312,GFCL,62,7,300.0,845.0,253500.0,2024-12-09
2024120905008914,GCIL,29,45,500.0,474.9,237450.0,2024-12-09
2024120905008913,NIFRA,18,17,10.0,254.1,2541.0,2024-12-09
2024120904009714,JOSHI,16,52,10.0,423.0,4230.0,2024-12-09
2024120904009713,UPPER,42,5,500.0,211.5,105750.0,2024-12-09
2024120901011033,RFPL,45,22,10.0,1015.5,10155.0,2024-12-09
2024120901011032,MKHC,47,57,10.0,498.0,4980.0,2024-12-09
2024120904009712,SJCL,51,39,20.0,366.1,7322.0,2024-12-09
2024120904009711,UPPER,42,16,2000.0,211.5,423000.0,2024-12-09
2024120904009710,BPCL,67,14,122.0,418.0,50996.0,2024-12-09
2024120905008912,SMATA,19,26,10.0,850.0,8500.0,2024-12-09
2024120904009709,BPCL,49,33,21.0,417.3,8763.3,2024-12-09
2024120903008311,GBLBS,32,34,28.0,777.0,21756.0,2024-12-09
2024120903008310,GBLBS,32,45,10.0,777.0,7770.0,2024-12-09
2024120903008309,GBLBS,32,11,72.0,775.0,55800.0,2024-12-09
2024120903008308,GBLBS,32,4,190.0,775.0,147250.0,2024-12-09
2024120903008307,SFCL,26,35,206.0,712.0,146672.0,2024-12-09
2024120904009708,DHPL,49,36,1000.0,316.0,316000.0,2024-12-09
2024120901011031,MBL,55,26,876.0,244.0,213744.0,2024-12-09
2024120901011030,MBL,42,26,100.0,244.0,24400.0,2024-12-09
2024120901011029,MBL,56,26,24.0,244.0,5856.0,2024-12-09
2024120901011028,MBL,34,26,200.0,244.0,48800.0,2024-12-09
2024120901011027,MBL,17,26,300.0,244.0,73200.0,2024-12-09
2024120905008911,SMATA,58,74,10.0,850.0,8500.0,2024-12-09
2024120901011026,SPL,70,49,100.0,960.1,96010.0,2024-12-09
2024120905008910,ILI,49,17,12.0,478.5,5742.0,2024-12-09
2024120905008909,ILI,49,55,20.0,478.5,9570.0,2024-12-09
2024120903008306,ICFC,57,57,10.0,714.0,7140.0,2024-12-09
2024120903008305,ICFC,58,57,300.0,714.0,214200.0,2024-12-09
2024120903008304,SMPDA,57,43,20.0,986.0,19720.0,2024-12-09
2024120901011025,MKJC,17,34,12.0,552.0,6624.0,2024-12-09
2024120905008908,SMATA,46,35,10.0,850.0,8500.0,2024-12-09
2024120901011024,MANDU,43,57,26.0,900.0,23400.0,2024-12-09
2024120901011023,MANDU,43,36,84.0,900.0,75600.0,2024-12-09
2024120903008303,MFIL,43,38,100.0,714.0,71400.0,2024-12-09
2024120904009707,SPIL,4,34,29.0,825.0,23925.0,2024-12-09
2024120904009706,SPIL,43,34,100.0,825.0,82500.0,2024-12-09
2024120904009705,SPIL,44,34,250.0,825.0,206250.0,2024-12-09
2024120904009704,SPIL,62,34,100.0,825.1,82510.0,2024-12-09
2024120904009703,SPIL,46,34,23.0,825.1,18977.3,2024-12-09
2024120904009702,SPIL,22,34,10.0,825.5,8255.0,2024-12-09
2024120904009701,SPIL,56,34,50.0,825.6,41280.0,2024-12-09
2024120901011022,MLBS,6,48,10.0,2101.0,21010.0,2024-12-09
2024120903008302,RLFL,34,35,70.0,634.0,44380.0,2024-12-09
2024120904009700,DHPL,5,36,100.0,316.0,31600.0,2024-12-09
2024120904009699,DHPL,6,36,100.0,316.0,31600.0,2024-12-09
2024120904009698,AKPL,43,32,50.0,249.1,12455.0,2024-12-09
2024120903008301,GFCL,62,6,175.0,845.0,147875.0,2024-12-09
2024120903008300,SKBBL,25,8,49.0,920.0,45080.0,2024-12-09
2024120903008299,SKBBL,39,8,10.0,920.0,9200.0,2024-12-09
2024120903008298,SKBBL,4,8,63.0,920.0,57960.0,2024-12-09
2024120903008297,SKBBL,45,8,25.0,920.0,23000.0,2024-12-09
2024120903008296,SKBBL,25,8,10.0,920.0,9200.0,2024-12-09
2024120903008295,SKBBL,41,8,50.0,920.0,46000.0,2024-12-09
2024120903008294,SKBBL,57,8,40.0,920.0,36800.0,2024-12-09
2024120903008293,SKBBL,34,8,100.0,920.0,92000.0,2024-12-09
2024120903008292,SKBBL,39,8,2000.0,920.0,1840000.0,2024-12-09
2024120903008291,SKBBL,45,8,10.0,920.0,9200.0,2024-12-09
2024120903008290,SKBBL,57,8,400.0,920.0,368000.0,2024-12-09
2024120903008289,SKBBL,42,8,123.0,920.0,113160.0,2024-12-09
2024120904009697,PMHPL,21,11,50.0,290.1,14505.0,2024-12-09
2024120904009696,PMHPL,66,11,150.0,290.1,43515.0,2024-12-09
2024120903008288,MDB,32,62,11.0,753.0,8283.0,2024-12-09
2024120901011021,SPC,29,58,10.0,518.1,5181.0,2024-12-09
2024120904009695,RBCL,26,34,10.0,17399.0,173990.0,2024-12-09
2024120904009694,UPPER,42,21,280.0,211.5,59220.0,2024-12-09
2024120905008907,SAHAS,57,57,100.0,489.5,48950.0,2024-12-09
2024120904009693,AKJCL,55,1,30.0,209.2,6276.0,2024-12-09
2024120904009692,UMHL,58,57,192.0,344.0,66048.0,2024-12-09
2024120905008906,HRL,90,17,10.0,818.0,8180.0,2024-12-09
2024120901011020,BEDC,88,29,430.0,566.0,243380.0,2024-12-09
2024120901011019,BEDC,88,57,10.0,566.0,5660.0,2024-12-09
2024120901011018,NABIL,86,38,13.0,511.9,6654.7,2024-12-09
2024120905008905,PHCL,58,58,10.0,556.0,5560.0,2024-12-09
2024120905008904,PHCL,6,58,490.0,556.0,272440.0,2024-12-09
2024120904009691,API,1,74,100.0,273.3,27330.0,2024-12-09
2024120901011017,NIMB,58,38,30.0,217.0,6510.0,2024-12-09
2024120901011016,SNLI,43,42,12.0,645.5,7746.0,2024-12-09
2024120903008287,BFC,34,88,136.0,765.0,104040.0,2024-12-09
2024120903008286,BFC,58,88,50.0,765.0,38250.0,2024-12-09
2024120903008285,BFC,49,88,300.0,766.0,229800.0,2024-12-09
2024120903008284,BFC,58,88,50.0,766.0,38300.0,2024-12-09
2024120903008283,BFC,25,88,100.0,767.0,76700.0,2024-12-09
2024120903008282,BFC,49,88,300.0,767.5,230250.0,2024-12-09
2024120903008281,BFC,84,88,64.0,768.0,49152.0,2024-12-09
2024120905008903,SHIVM,59,56,20.0,560.0,11200.0,2024-12-09
2024120903008280,SKBBL,14,8,110.0,920.1,101211.0,2024-12-09
2024120903008279,SKBBL,94,8,200.0,920.1,184020.0,2024-12-09
2024120903008278,SKBBL,19,8,180.0,920.1,165618.0,2024-12-09
2024120901011015,UHEWA,59,39,500.0,739.8,369900.0,2024-12-09
2024120901011014,CITY,11,48,41.0,904.1,37068.1,2024-12-09
2024120901011013,CITY,90,48,50.0,905.0,45250.0,2024-12-09
2024120901011012,IHL,28,14,110.0,683.0,75130.0,2024-12-09
2024120901011011,IHL,45,14,140.0,683.1,95634.0,2024-12-09
2024120901011010,RAWA,25,39,10.0,804.2,8042.0,2024-12-09
2024120905008902,SMJC,5,58,10.0,547.2,5472.0,2024-12-09
2024120904009690,UPPER,42,45,246.0,211.5,52029.0,2024-12-09
2024120904009689,UPPER,57,45,54.0,211.6,11426.4,2024-12-09
2024120901011009,NICA,45,6,100.0,406.0,40600.0,2024-12-09
2024120901011008,JBLB,34,42,18.0,1535.1,27631.8,2024-12-09
2024120904009688,GLH,39,17,10.0,247.8,2478.0,2024-12-09
2024120903008277,SKBBL,6,8,93.0,922.9,85829.7,2024-12-09
2024120903008276,SKBBL,6,58,26.0,922.2,23977.2,2024-12-09
2024120904009687,UPPER,17,34,120.0,211.8,25416.0,2024-12-09
2024120903008275,SKBBL,45,8,10.0,920.2,9202.0,2024-12-09
2024120903008274,SKBBL,45,8,20.0,920.2,18404.0,2024-12-09
2024120903008273,SKBBL,55,8,20.0,920.2,18404.0,2024-12-09
2024120903008272,SKBBL,41,8,70.0,920.2,64414.0,2024-12-09
2024120905008901,HIDCL,58,75,24.0,250.0,6000.0,2024-12-09
2024120905008900,CLI,25,88,18.0,690.0,12420.0,2024-12-09
2024120905008899,CLI,57,88,120.0,690.0,82800.0,2024-12-09
2024120905008898,CLI,80,88,960.0,690.1,662496.0,2024-12-09
2024120905008897,CLI,19,88,50.0,690.2,34510.0,2024-12-09
2024120905008896,CLI,43,88,10.0,692.0,6920.0,2024-12-09
2024120905008895,CLI,14,88,40.0,692.0,27680.0,2024-12-09
