transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012203000221,NMBMF,37,19,200.0,690.0,138000.0,2026-01-22
2026012204000331,SSHL,45,22,43.0,169.0,7267.0,2026-01-22
2026012203000220,SIFC,47,45,750.0,546.1,409575.0,2026-01-22
2026012203000219,SWMF,48,48,100.0,682.1,68210.0,2026-01-22
2026012201000386,HIDCLP,4,83,100.0,189.0,18900.0,2026-01-22
2026012201000385,HIDCLP,4,83,400.0,189.7,75880.0,2026-01-22
2026012203000218,GUFL,6,48,1000.0,610.0,610000.0,2026-01-22
2026012204000330,HPPL,42,58,28.0,471.0,13188.0,2026-01-22
2026012205000322,SAHAS,4,52,10.0,560.1,5601.0,2026-01-22
2026012201000384,SYPNL,49,70,10.0,1541.0,15410.0,2026-01-22
2026012203000217,NABBC,45,28,110.0,1459.5,160545.0,2026-01-22
2026012203000216,NABBC,14,28,40.0,1459.5,58380.0,2026-01-22
2026012203000215,HLI,38,57,12.0,373.0,4476.0,2026-01-22
2026012205000321,SAHAS,46,71,80.0,563.9,45112.0,2026-01-22
2026012205000320,NIFRA,14,54,64.0,263.3,16851.2,2026-01-22
2026012205000319,MEL,45,6,10.0,274.0,2740.0,2026-01-22
2026012201000383,SAIL,48,41,131.0,1270.0,166370.0,2026-01-22
2026012201000382,SAIL,48,88,10.0,1270.0,12700.0,2026-01-22
2026012201000381,SAIL,48,58,10.0,1269.0,12690.0,2026-01-22
2026012201000380,SAIL,48,41,10.0,1269.0,12690.0,2026-01-22
2026012201000379,SAIL,48,94,10.0,1269.0,12690.0,2026-01-22
2026012201000378,SAIL,48,38,129.0,1268.0,163572.0,2026-01-22
2026012205000318,SAHAS,4,57,10.0,560.1,5601.0,2026-01-22
2026012205000317,CHDC,75,17,10.0,2448.0,24480.0,2026-01-22
2026012201000377,SAIL,57,58,10.0,1263.0,12630.0,2026-01-22
2026012201000376,TTL,57,10,10.0,868.0,8680.0,2026-01-22
2026012204000329,BPCL,55,16,100.0,809.0,80900.0,2026-01-22
2026012203000214,GUFL,43,48,100.0,610.0,61000.0,2026-01-22
2026012204000328,UPCL,26,51,1400.0,376.0,526400.0,2026-01-22
2026012204000327,UPCL,26,44,350.0,376.0,131600.0,2026-01-22
2026012204000326,UPCL,26,81,250.0,376.0,94000.0,2026-01-22
2026012205000316,EHPL,7,39,150.0,410.0,61500.0,2026-01-22
2026012205000315,EHPL,57,39,50.0,411.0,20550.0,2026-01-22
2026012205000314,EHPL,57,39,223.0,411.0,91653.0,2026-01-22
2026012205000313,RFPL,38,49,100.0,399.0,39900.0,2026-01-22
2026012204000325,MEN,26,41,20.0,605.5,12110.0,2026-01-22
2026012204000324,KPCL,49,43,20.0,578.0,11560.0,2026-01-22
2026012204000323,KPCL,49,35,10.0,578.0,5780.0,2026-01-22
2026012201000375,BANDIPUR,34,58,10.0,898.0,8980.0,2026-01-22
2026012203000213,GUFL,49,48,40.0,610.0,24400.0,2026-01-22
2026012204000322,AKPL,81,49,200.0,253.0,50600.0,2026-01-22
2026012203000212,MFIL,44,38,10.0,807.0,8070.0,2026-01-22
2026012203000211,MFIL,42,38,40.0,807.0,32280.0,2026-01-22
2026012205000312,EHPL,57,5,776.0,411.0,318936.0,2026-01-22
2026012205000311,EHPL,7,5,90.0,411.0,36990.0,2026-01-22
2026012205000310,EHPL,53,5,100.0,412.0,41200.0,2026-01-22
2026012205000309,PHCL,54,28,250.0,267.0,66750.0,2026-01-22
2026012203000210,PMLI,82,33,13.0,510.1,6631.3,2026-01-22
2026012203000209,GUFL,58,48,470.0,610.0,286700.0,2026-01-22
2026012201000374,SAIL,62,28,30.0,1262.1,37863.0,2026-01-22
2026012201000373,HIDCLP,4,6,20.0,189.0,3780.0,2026-01-22
2026012201000372,HIDCLP,42,6,990.0,189.1,187209.0,2026-01-22
2026012201000371,HIDCLP,38,6,1000.0,189.2,189200.0,2026-01-22
2026012201000370,HIDCLP,34,6,990.0,189.3,187407.0,2026-01-22
2026012204000321,AKJCL,58,32,70.0,235.6,16492.0,2026-01-22
2026012205000308,SANVI,49,58,10.0,820.0,8200.0,2026-01-22
2026012201000369,CREST,58,36,10.0,1307.0,13070.0,2026-01-22
2026012201000368,SYPNL,49,58,130.0,1541.0,200330.0,2026-01-22
2026012201000367,SYPNL,32,58,70.0,1541.0,107870.0,2026-01-22
2026012201000366,DHEL,42,6,10.0,658.0,6580.0,2026-01-22
2026012203000208,GUFL,48,48,90.0,610.0,54900.0,2026-01-22
2026012205000307,MBJC,57,17,23.0,293.0,6739.0,2026-01-22
2026012201000365,SAIL,62,49,10.0,1262.1,12621.0,2026-01-22
2026012204000320,UPPER,65,54,140.0,180.0,25200.0,2026-01-22
2026012204000319,UPPER,34,54,180.0,180.0,32400.0,2026-01-22
2026012204000318,PRIN,36,57,38.0,720.0,27360.0,2026-01-22
2026012201000364,SYPNL,32,58,10.0,1541.0,15410.0,2026-01-22
2026012205000306,SAHAS,4,4,10.0,560.1,5601.0,2026-01-22
2026012205000305,MANDU,91,4,10.0,875.0,8750.0,2026-01-22
2026012204000317,BPCL,4,39,10.0,810.0,8100.0,2026-01-22
2026012204000316,BPCL,47,39,650.0,810.1,526565.0,2026-01-22
2026012205000304,CHDC,75,16,20.0,2448.0,48960.0,2026-01-22
2026012205000303,CHDC,75,39,10.0,2447.0,24470.0,2026-01-22
2026012205000302,CHDC,75,34,60.0,2446.0,146760.0,2026-01-22
2026012203000207,NMBMF,37,16,300.0,690.0,207000.0,2026-01-22
2026012203000206,NMBMF,42,16,200.0,690.0,138000.0,2026-01-22
2026012205000301,SONA,10,13,160.0,432.5,69200.0,2026-01-22
2026012205000300,SONA,49,13,100.0,432.6,43260.0,2026-01-22
2026012205000299,SONA,82,13,490.0,432.6,211974.0,2026-01-22
2026012205000298,TPC,58,22,10.0,367.0,3670.0,2026-01-22
2026012201000363,SYPNL,32,46,10.0,1541.0,15410.0,2026-01-22
2026012205000297,HRL,52,14,200.0,886.4,177280.0,2026-01-22
2026012204000315,BPCL,47,60,100.0,810.1,81010.0,2026-01-22
2026012201000362,BANDIPUR,11,22,10.0,900.0,9000.0,2026-01-22
2026012205000296,NIFRA,14,51,54.0,263.3,14218.2,2026-01-22
2026012203000205,NABBC,57,28,40.0,1459.5,58380.0,2026-01-22
2026012201000361,UNLB,38,47,10.0,1867.0,18670.0,2026-01-22
2026012204000314,GHL,38,69,1200.0,230.1,276120.0,2026-01-22
2026012205000295,RHGCL,62,53,320.0,280.0,89600.0,2026-01-22
2026012205000294,RHGCL,72,53,180.0,280.1,50418.0,2026-01-22
2026012203000204,GUFL,96,48,20.0,610.0,12200.0,2026-01-22
2026012204000313,BPCL,47,17,250.0,810.1,202525.0,2026-01-22
2026012201000360,BHCL,95,41,20.0,580.0,11600.0,2026-01-22
2026012201000359,KBL,55,34,75.0,185.0,13875.0,2026-01-22
2026012201000358,KBL,57,34,25.0,185.1,4627.5,2026-01-22
2026012205000293,NRN,58,33,11.0,1529.5,16824.5,2026-01-22
2026012201000357,SYPNL,32,62,50.0,1541.0,77050.0,2026-01-22
2026012203000203,GUFL,29,48,100.0,610.0,61000.0,2026-01-22
2026012201000356,SAIL,62,35,10.0,1262.1,12621.0,2026-01-22
2026012201000355,SYPNL,10,55,10.0,1544.0,15440.0,2026-01-22
2026012205000292,UHEWA,101,45,10.0,572.0,5720.0,2026-01-22
2026012201000354,SYPNL,32,35,10.0,1541.0,15410.0,2026-01-22
2026012203000202,NABBC,45,28,10.0,1459.5,14595.0,2026-01-22
2026012205000291,SPHL,57,47,10.0,563.0,5630.0,2026-01-22
2026012201000353,SAIL,62,38,300.0,1262.1,378630.0,2026-01-22
2026012201000352,BHCL,95,45,50.0,580.0,29000.0,2026-01-22
2026012201000351,SAIL,48,38,371.0,1268.0,470428.0,2026-01-22
2026012201000350,SAIL,48,19,100.0,1268.0,126800.0,2026-01-22
2026012201000349,SAIL,48,38,359.0,1266.0,454494.0,2026-01-22
2026012201000348,SAIL,48,49,10.0,1266.0,12660.0,2026-01-22
2026012201000347,SAIL,48,25,50.0,1265.0,63250.0,2026-01-22
2026012201000346,SAIL,48,38,10.0,1265.0,12650.0,2026-01-22
2026012205000290,USHL,39,34,10.0,813.9,8139.0,2026-01-22
2026012205000289,USHL,39,34,10.0,813.0,8130.0,2026-01-22
2026012204000312,RADHI,38,34,92.0,810.0,74520.0,2026-01-22
2026012201000345,SBL,14,25,300.0,392.2,117660.0,2026-01-22
2026012205000288,MANDU,39,91,500.0,846.0,423000.0,2026-01-22
2026012205000287,RNLI,57,4,12.0,474.0,5688.0,2026-01-22
2026012201000344,NMIC,58,52,10.0,1280.0,12800.0,2026-01-22
2026012201000343,SAIL,62,58,10.0,1262.1,12621.0,2026-01-22
2026012201000342,SYPNL,59,26,160.0,1540.1,246416.0,2026-01-22
2026012201000341,SYPNL,19,26,10.0,1540.1,15401.0,2026-01-22
2026012201000340,SYPNL,62,26,30.0,1540.1,46203.0,2026-01-22
2026012201000339,SAIL,62,58,10.0,1262.1,12621.0,2026-01-22
2026012204000311,LEC,35,60,70.0,208.0,14560.0,2026-01-22
2026012204000310,LEC,45,60,500.0,208.0,104000.0,2026-01-22
2026012201000338,CREST,33,36,60.0,1307.0,78420.0,2026-01-22
2026012204000309,LEC,45,55,1500.0,208.0,312000.0,2026-01-22
2026012204000308,RHPL,50,39,500.0,279.0,139500.0,2026-01-22
2026012205000286,NRN,58,33,11.0,1529.5,16824.5,2026-01-22
2026012201000337,BHCL,95,42,10.0,580.0,5800.0,2026-01-22
2026012204000307,OHL,29,7,50.0,710.5,35525.0,2026-01-22
2026012204000306,AKJCL,44,42,50.0,235.1,11755.0,2026-01-22
2026012201000336,SBL,14,14,1000.0,392.2,392200.0,2026-01-22
2026012203000201,GUFL,74,48,100.0,610.0,61000.0,2026-01-22
2026012205000285,SMHL,58,47,10.0,550.1,5501.0,2026-01-22
2026012205000284,TAMOR,38,44,10.0,447.0,4470.0,2026-01-22
2026012204000305,MEN,65,14,15.0,605.5,9082.5,2026-01-22
2026012205000283,MBJC,57,11,100.0,293.0,29300.0,2026-01-22
2026012204000304,PRIN,5,57,50.0,720.0,36000.0,2026-01-22
2026012203000200,GBLBS,45,20,25.0,799.7,19992.5,2026-01-22
2026012203000199,GBLBS,49,20,10.0,800.0,8000.0,2026-01-22
2026012201000335,JHAPA,39,70,10.0,1480.0,14800.0,2026-01-22
2026012205000282,TVCL,70,58,10.0,393.4,3934.0,2026-01-22
2026012201000334,SYPNL,62,52,10.0,1540.1,15401.0,2026-01-22
2026012201000333,SYPNL,35,49,10.0,1542.0,15420.0,2026-01-22
2026012203000198,GUFL,57,48,500.0,610.0,305000.0,2026-01-22
2026012204000303,RHPL,50,42,300.0,279.0,83700.0,2026-01-22
2026012203000197,MDB,74,32,100.0,630.0,63000.0,2026-01-22
2026012201000332,SYPNL,35,47,10.0,1542.0,15420.0,2026-01-22
2026012205000281,DOLTI,8,57,10.0,509.0,5090.0,2026-01-22
2026012205000280,SHIVM,19,81,15.0,621.0,9315.0,2026-01-22
2026012205000279,RFPL,38,96,100.0,400.0,40000.0,2026-01-22
2026012205000278,SONA,82,47,10.0,432.6,4326.0,2026-01-22
2026012201000331,NIMB,14,14,822.0,192.2,157988.4,2026-01-22
2026012201000330,NIMB,58,14,518.0,192.3,99611.4,2026-01-22
2026012201000329,NIMB,25,14,500.0,194.1,97050.0,2026-01-22
2026012201000328,NIMB,64,14,160.0,194.4,31104.0,2026-01-22
2026012205000277,NRN,58,16,155.0,1529.5,237072.5,2026-01-22
2026012205000276,NRN,94,16,200.0,1530.0,306000.0,2026-01-22
2026012205000275,NRN,22,16,45.0,1531.0,68895.0,2026-01-22
2026012201000327,SYPNL,35,57,10.0,1542.0,15420.0,2026-01-22
2026012201000326,BANDIPUR,42,38,10.0,900.0,9000.0,2026-01-22
2026012205000274,USHL,62,34,10.0,812.9,8129.0,2026-01-22
2026012205000273,PPL,52,4,15.0,339.0,5085.0,2026-01-22
2026012204000302,UMHL,41,35,10.0,617.0,6170.0,2026-01-22
2026012204000301,UMHL,38,35,30.0,617.1,18513.0,2026-01-22
2026012205000272,MEHL,59,62,80.0,439.8,35184.0,2026-01-22
2026012205000271,SANVI,49,47,10.0,820.0,8200.0,2026-01-22
2026012203000196,NLIC,42,62,23.0,785.0,18055.0,2026-01-22
2026012201000325,HIDCLP,34,83,500.0,189.3,94650.0,2026-01-22
2026012205000270,HRL,45,59,109.0,886.3,96606.7,2026-01-22
2026012205000269,HDL,42,34,80.0,1164.0,93120.0,2026-01-22
2026012205000268,RFPL,57,96,20.0,400.0,8000.0,2026-01-22
2026012201000324,SAIL,90,38,50.0,1265.0,63250.0,2026-01-22
2026012205000267,GVL,58,90,16.0,518.0,8288.0,2026-01-22
2026012204000300,UPPER,34,34,50.0,180.0,9000.0,2026-01-22
2026012204000299,UPPER,19,34,50.0,180.0,9000.0,2026-01-22
2026012201000323,SANIMA,49,50,150.0,344.0,51600.0,2026-01-22
2026012204000298,BARUN,14,58,29.0,334.0,9686.0,2026-01-22
2026012201000322,SYPNL,57,68,50.0,1541.0,77050.0,2026-01-22
2026012205000266,HRL,58,48,12.0,890.0,10680.0,2026-01-22
2026012205000265,HRL,58,38,10.0,890.0,8900.0,2026-01-22
2026012201000321,BHCL,95,64,20.0,580.0,11600.0,2026-01-22
2026012205000264,RFPL,1,47,20.0,395.5,7910.0,2026-01-22
2026012204000297,AKJCL,64,14,200.0,235.0,47000.0,2026-01-22
2026012204000296,AKJCL,62,44,250.0,235.1,58775.0,2026-01-22
2026012203000195,MFIL,38,49,10.0,806.4,8064.0,2026-01-22
2026012201000320,SAIL,60,26,400.0,1262.0,504800.0,2026-01-22
2026012201000319,NMB,26,33,73.0,240.1,17527.3,2026-01-22
2026012205000263,SFEF,55,58,100.0,9.51,951.0,2026-01-22
2026012205000262,RAWA,57,3,10.0,730.2,7302.0,2026-01-22
2026012201000318,DHEL,58,58,10.0,656.2,6562.0,2026-01-22
2026012201000317,SYPNL,62,38,10.0,1540.1,15401.0,2026-01-22
2026012204000295,KPCL,58,59,50.0,572.1,28605.0,2026-01-22
2026012204000294,KPCL,16,59,50.0,572.2,28610.0,2026-01-22
2026012205000261,NIFRA,13,4,54.0,263.2,14212.8,2026-01-22
2026012201000316,HIMSTAR,25,17,350.0,900.0,315000.0,2026-01-22
2026012204000293,MHNL,5,50,400.0,250.0,100000.0,2026-01-22
2026012204000292,MHNL,57,50,500.0,250.0,125000.0,2026-01-22
2026012204000291,GHL,4,69,800.0,230.1,184080.0,2026-01-22
2026012204000290,RADHI,38,59,800.0,810.0,648000.0,2026-01-22
2026012204000289,RHPL,50,35,80.0,279.0,22320.0,2026-01-22
2026012205000260,TPC,57,42,10.0,366.0,3660.0,2026-01-22
2026012205000259,SANVI,48,49,130.0,825.0,107250.0,2026-01-22
2026012205000258,SANVI,25,49,30.0,825.1,24753.0,2026-01-22
2026012205000257,MKJC,8,63,80.0,528.0,42240.0,2026-01-22
2026012204000288,CGH,44,29,1340.0,880.0,1179200.0,2026-01-22
2026012204000287,CGH,44,19,10.0,879.9,8799.0,2026-01-22
2026012204000286,CGH,44,5,50.0,879.8,43990.0,2026-01-22
2026012201000315,SANIMA,49,34,50.0,344.0,17200.0,2026-01-22
2026012201000314,BANDIPUR,48,75,10.0,900.0,9000.0,2026-01-22
2026012204000285,NGPL,18,60,10.0,409.9,4099.0,2026-01-22
2026012201000313,GBIME,42,58,17.0,228.5,3884.5,2026-01-22
2026012205000256,PHCL,64,34,479.0,268.2,128467.8,2026-01-22
2026012201000312,BANDIPUR,48,58,20.0,900.0,18000.0,2026-01-22
2026012203000194,EDBL,8,58,10.0,598.1,5981.0,2026-01-22
2026012205000255,RNLI,57,34,12.0,474.0,5688.0,2026-01-22
2026012201000311,BANDIPUR,48,58,20.0,900.0,18000.0,2026-01-22
2026012201000310,BANDIPUR,48,41,10.0,900.0,9000.0,2026-01-22
2026012201000309,BANDIPUR,48,49,32.0,896.0,28672.0,2026-01-22
2026012201000308,SAIL,48,38,20.0,1265.0,25300.0,2026-01-22
2026012201000307,SYPNL,5,48,10.0,1540.2,15402.0,2026-01-22
2026012205000254,HRL,26,74,10.0,886.3,8863.0,2026-01-22
2026012205000253,HRL,26,70,54.0,886.3,47860.2,2026-01-22
2026012201000306,NMIC,48,32,305.0,1266.2,386191.0,2026-01-22
2026012205000252,SMJC,53,57,19.0,501.0,9519.0,2026-01-22
2026012205000251,NRN,22,21,10.0,1531.0,15310.0,2026-01-22
2026012205000250,NRN,49,21,17.0,1531.0,26027.0,2026-01-22
2026012205000249,NRN,58,21,273.0,1531.0,417963.0,2026-01-22
2026012205000248,SONA,10,44,10.0,432.5,4325.0,2026-01-22
2026012205000247,HRL,4,70,20.0,886.3,17726.0,2026-01-22
2026012204000284,AKPL,58,49,120.0,255.0,30600.0,2026-01-22
2026012204000283,AKJCL,64,80,475.0,235.0,111625.0,2026-01-22
2026012204000282,AKJCL,64,33,40.0,235.0,9400.0,2026-01-22
2026012204000281,AKJCL,64,67,700.0,235.0,164500.0,2026-01-22
2026012204000280,AKJCL,64,49,880.0,235.0,206800.0,2026-01-22
2026012204000279,AKJCL,64,48,500.0,235.0,117500.0,2026-01-22
2026012204000278,AKJCL,64,26,470.0,235.0,110450.0,2026-01-22
2026012204000277,AKJCL,64,62,1328.0,235.0,312080.0,2026-01-22
2026012204000276,AKJCL,64,25,30.0,235.0,7050.0,2026-01-22
2026012205000246,NRM,48,47,10.0,438.0,4380.0,2026-01-22
2026012201000305,TTL,49,49,10.0,876.5,8765.0,2026-01-22
2026012201000304,TTL,49,42,10.0,876.0,8760.0,2026-01-22
2026012204000275,AKJCL,38,57,709.0,234.8,166473.2,2026-01-22
2026012205000245,MANDU,64,14,120.0,863.0,103560.0,2026-01-22
2026012204000274,CHL,90,22,100.0,280.0,28000.0,2026-01-22
2026012204000273,CHL,90,17,100.0,279.9,27990.0,2026-01-22
2026012204000272,AKJCL,58,58,470.0,234.0,109980.0,2026-01-22
2026012201000303,HIDCLP,45,38,500.0,191.0,95500.0,2026-01-22
2026012203000193,NLIC,42,17,227.0,785.0,178195.0,2026-01-22
2026012203000192,NLIC,58,17,173.0,785.0,135805.0,2026-01-22
2026012203000191,JFL,58,22,100.0,450.8,45080.0,2026-01-22
2026012204000271,RIDI,38,48,200.0,236.0,47200.0,2026-01-22
2026012201000302,BUNGAL,59,59,10.0,681.2,6812.0,2026-01-22
2026012205000244,SHIVM,19,42,82.0,621.0,50922.0,2026-01-22
2026012201000301,HBL,25,41,10.0,191.2,1912.0,2026-01-22
2026012204000270,AKJCL,58,57,3000.0,234.8,704400.0,2026-01-22
2026012205000243,NRN,58,65,100.0,1531.0,153100.0,2026-01-22
2026012201000300,SBL,14,41,5000.0,392.2,1961000.0,2026-01-22
2026012204000269,KPCL,35,58,107.0,580.0,62060.0,2026-01-22
2026012204000268,KPCL,35,35,293.0,579.0,169647.0,2026-01-22
2026012204000267,AKJCL,58,38,1000.0,234.0,234000.0,2026-01-22
2026012201000299,NIMB,64,33,40.0,194.4,7776.0,2026-01-22
2026012201000298,NIMB,7,33,25.0,195.0,4875.0,2026-01-22
2026012201000297,NMIC,48,47,10.0,1266.2,12662.0,2026-01-22
2026012205000242,HRL,35,35,10.0,886.2,8862.0,2026-01-22
2026012204000266,GHL,4,69,200.0,230.0,46000.0,2026-01-22
2026012204000265,GHL,74,69,200.0,230.0,46000.0,2026-01-22
2026012204000264,GHL,38,69,1800.0,230.0,414000.0,2026-01-22
2026012204000263,GHL,38,69,800.0,230.0,184000.0,2026-01-22
2026012204000262,GHL,38,58,200.0,230.0,46000.0,2026-01-22
2026012205000241,MBJC,57,42,360.0,293.0,105480.0,2026-01-22
2026012205000240,MBJC,38,42,140.0,293.1,41034.0,2026-01-22
2026012201000296,SYPNL,5,52,10.0,1540.2,15402.0,2026-01-22
2026012201000295,SAIL,57,34,235.0,1261.0,296335.0,2026-01-22
2026012201000294,BANDIPUR,32,49,10.0,896.0,8960.0,2026-01-22
2026012205000239,HDL,14,34,10.0,1164.0,11640.0,2026-01-22
2026012205000238,HDL,14,62,35.0,1155.0,40425.0,2026-01-22
2026012201000293,SYPNL,5,58,10.0,1540.2,15402.0,2026-01-22
2026012205000237,MEHL,59,47,10.0,436.8,4368.0,2026-01-22
2026012205000236,NRN,58,99,750.0,1531.0,1148250.0,2026-01-22
2026012205000235,PHCL,64,58,11.0,268.2,2950.2,2026-01-22
2026012204000261,RADHI,38,45,108.0,810.0,87480.0,2026-01-22
2026012201000292,MLBS,42,4,10.0,1430.1,14301.0,2026-01-22
2026012201000291,BANDIPUR,34,49,30.0,896.0,26880.0,2026-01-22
2026012201000290,BANDIPUR,47,49,500.0,896.0,448000.0,2026-01-22
2026012201000289,BANDIPUR,72,49,500.0,896.0,448000.0,2026-01-22
2026012201000288,BANDIPUR,45,49,10.0,896.0,8960.0,2026-01-22
2026012201000287,BANDIPUR,57,49,70.0,896.0,62720.0,2026-01-22
2026012201000286,BANDIPUR,1,49,100.0,896.2,89620.0,2026-01-22
2026012201000285,BANDIPUR,45,49,10.0,897.0,8970.0,2026-01-22
2026012201000284,BANDIPUR,34,49,550.0,897.0,493350.0,2026-01-22
2026012201000283,BANDIPUR,25,49,80.0,897.1,71768.0,2026-01-22
2026012201000282,BANDIPUR,45,49,30.0,898.0,26940.0,2026-01-22
2026012201000281,BANDIPUR,62,49,50.0,898.0,44900.0,2026-01-22
2026012201000280,BANDIPUR,58,49,28.0,898.0,25144.0,2026-01-22
2026012201000279,SYPNL,49,56,10.0,1540.0,15400.0,2026-01-22
2026012201000278,NMIC,74,32,50.0,1267.0,63350.0,2026-01-22
2026012203000190,MFIL,64,28,708.0,805.1,570010.8,2026-01-22
2026012205000234,SAHAS,42,41,26.0,564.0,14664.0,2026-01-22
2026012204000260,LEC,58,38,200.0,207.5,41500.0,2026-01-22
2026012203000189,MFIL,55,28,2792.0,805.1,2247839.2,2026-01-22
2026012203000188,MFIL,50,28,1000.0,805.2,805200.0,2026-01-22
2026012203000187,MFIL,29,28,200.0,805.3,161060.0,2026-01-22
2026012203000186,MFIL,40,28,200.0,806.0,161200.0,2026-01-22
2026012203000185,MFIL,26,28,100.0,806.1,80610.0,2026-01-22
2026012201000277,HBL,57,6,10.0,191.2,1912.0,2026-01-22
2026012205000233,NRN,18,34,10.0,1543.0,15430.0,2026-01-22
2026012204000259,GHL,58,16,16.0,232.9,3726.4,2026-01-22
2026012203000184,NICLBSL,58,54,10.0,566.0,5660.0,2026-01-22
2026012203000183,SWMF,48,48,100.0,682.1,68210.0,2026-01-22
2026012204000258,KPCL,55,65,290.0,572.0,165880.0,2026-01-22
2026012204000257,KPCL,52,65,50.0,572.0,28600.0,2026-01-22
2026012204000256,KPCL,49,65,100.0,572.1,57210.0,2026-01-22
2026012204000255,KPCL,52,65,60.0,572.1,34326.0,2026-01-22
2026012203000182,EDBL,58,43,10.0,607.8,6078.0,2026-01-22
2026012203000181,PMLI,6,58,10.0,510.1,5101.0,2026-01-22
2026012204000254,LEC,3,34,100.0,207.5,20750.0,2026-01-22
2026012205000232,MBJC,38,47,10.0,293.1,2931.0,2026-01-22
2026012204000253,AKJCL,62,57,500.0,234.8,117400.0,2026-01-22
2026012205000231,PHCL,64,44,10.0,268.2,2682.0,2026-01-22
2026012205000230,RFPL,44,96,50.0,400.0,20000.0,2026-01-22
2026012204000252,PRIN,22,43,12.0,715.5,8586.0,2026-01-22
2026012201000276,NMB,49,47,10.0,242.0,2420.0,2026-01-22
2026012201000275,SYPNL,58,38,10.0,1540.0,15400.0,2026-01-22
2026012205000229,SMJC,17,54,13.0,500.0,6500.0,2026-01-22
2026012201000274,SAIL,52,58,10.0,1261.0,12610.0,2026-01-22
2026012201000273,OMPL,21,42,60.0,1322.0,79320.0,2026-01-22
2026012204000251,BPCL,54,75,500.0,810.1,405050.0,2026-01-22
2026012204000250,MEN,65,57,15.0,605.5,9082.5,2026-01-22
2026012204000249,MEN,65,47,50.0,605.5,30275.0,2026-01-22
2026012204000248,AKJCL,48,48,339.0,233.5,79156.5,2026-01-22
2026012204000247,AKJCL,58,48,75.0,233.9,17542.5,2026-01-22
2026012204000246,AKJCL,62,48,51.0,233.9,11928.9,2026-01-22
2026012204000245,AKJCL,58,48,500.0,233.9,116950.0,2026-01-22
2026012204000244,AKJCL,38,48,35.0,233.9,8186.5,2026-01-22
2026012201000272,SAIL,62,38,10.0,1269.0,12690.0,2026-01-22
2026012204000243,OHL,29,7,50.0,715.5,35775.0,2026-01-22
2026012205000228,PHCL,64,91,500.0,268.2,134100.0,2026-01-22
2026012201000271,BHCL,42,33,500.0,580.0,290000.0,2026-01-22
2026012201000270,PURE,58,48,50.0,1111.0,55550.0,2026-01-22
2026012201000269,MABEL,53,89,10.0,728.2,7282.0,2026-01-22
2026012205000227,RFPL,1,96,30.0,400.0,12000.0,2026-01-22
2026012205000226,RFPL,58,96,10.0,400.0,4000.0,2026-01-22
2026012205000225,RFPL,6,96,65.0,400.0,26000.0,2026-01-22
2026012205000224,RFPL,3,96,73.0,400.0,29200.0,2026-01-22
2026012204000242,HURJA,57,48,100.0,230.0,23000.0,2026-01-22
2026012205000223,NIFRA,13,33,64.0,263.2,16844.8,2026-01-22
2026012205000222,SPC,35,42,10.0,537.0,5370.0,2026-01-22
2026012205000221,PPL,13,34,10.0,338.8,3388.0,2026-01-22
2026012204000241,AKJCL,38,57,1800.0,234.8,422640.0,2026-01-22
2026012204000240,AKJCL,38,3,1000.0,234.7,234700.0,2026-01-22
2026012204000239,AKJCL,38,58,200.0,234.0,46800.0,2026-01-22
2026012201000268,SAIL,48,38,10.0,1269.0,12690.0,2026-01-22
2026012204000238,BPCL,58,34,100.0,813.0,81300.0,2026-01-22
2026012205000220,RFPL,3,85,1000.0,400.0,400000.0,2026-01-22
2026012201000267,GBIMESY2,55,58,100.0,8.92,892.0,2026-01-22
2026012205000219,PPL,42,25,500.0,338.8,169400.0,2026-01-22
2026012205000218,RHGCL,72,57,80.0,280.1,22408.0,2026-01-22
2026012205000217,RHGCL,6,57,500.0,280.2,140100.0,2026-01-22
2026012205000216,RHGCL,6,57,320.0,281.0,89920.0,2026-01-22
2026012205000215,RHGCL,6,57,500.0,281.1,140550.0,2026-01-22
2026012205000214,RHGCL,6,57,600.0,281.2,168720.0,2026-01-22
2026012201000266,BANDIPUR,89,4,540.0,900.0,486000.0,2026-01-22
2026012203000180,HLI,45,47,12.0,372.1,4465.2,2026-01-22
2026012204000237,LEC,45,64,970.0,209.0,202730.0,2026-01-22
2026012204000236,LEC,45,48,100.0,209.0,20900.0,2026-01-22
2026012204000235,LEC,45,29,830.0,209.0,173470.0,2026-01-22
2026012204000234,LEC,45,52,100.0,208.0,20800.0,2026-01-22
2026012205000213,MEL,45,4,10.0,274.0,2740.0,2026-01-22
2026012204000233,UPPER,19,13,450.0,180.0,81000.0,2026-01-22
2026012204000232,UPPER,58,13,50.0,180.2,9010.0,2026-01-22
2026012203000179,GUFL,49,80,10.0,606.0,6060.0,2026-01-22
2026012204000231,AKJCL,62,58,500.0,234.0,117000.0,2026-01-22
2026012201000265,BANDIPUR,89,8,10.0,900.0,9000.0,2026-01-22
2026012205000212,NIFRA,13,58,64.0,263.2,16844.8,2026-01-22
2026012201000264,SAIL,58,36,50.0,1261.0,63050.0,2026-01-22
2026012205000211,HRL,60,70,76.0,886.3,67358.8,2026-01-22
2026012204000230,MEN,35,47,50.0,605.5,30275.0,2026-01-22
2026012204000229,KPCL,52,56,440.0,572.1,251724.0,2026-01-22
2026012204000228,KPCL,17,56,10.0,572.2,5722.0,2026-01-22
2026012204000227,KPCL,77,56,50.0,573.0,28650.0,2026-01-22
