transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040801008430,SARBTM,34,32,40.0,771.1,30844.0,2025-04-08
2025040801008429,SARBTM,6,32,10.0,771.2,7712.0,2025-04-08
2025040801008428,SARBTM,43,32,20.0,771.3,15426.0,2025-04-08
2025040805008822,NIFRA,13,58,430.0,266.9,114767.0,2025-04-08
2025040805008821,NIFRA,13,58,420.0,266.0,111720.0,2025-04-08
2025040803005356,PMLI,34,38,12.0,547.0,6564.0,2025-04-08
2025040805008820,HRL,39,60,120.0,1025.0,123000.0,2025-04-08
2025040805008819,HRL,16,60,100.0,1025.1,102510.0,2025-04-08
2025040805008818,HRL,41,60,100.0,1025.1,102510.0,2025-04-08
2025040805008817,HRL,86,60,89.0,1025.1,91233.9,2025-04-08
2025040805008816,HRL,16,60,90.0,1026.1,92349.0,2025-04-08
2025040804008227,UPPER,43,22,30.0,197.1,5913.0,2025-04-08
2025040804008226,UPPER,4,22,70.0,197.1,13797.0,2025-04-08
2025040804008225,SJCL,51,14,100.0,317.0,31700.0,2025-04-08
2025040804008224,SJCL,20,14,40.0,317.0,12680.0,2025-04-08
2025040804008223,SJCL,53,14,60.0,318.0,19080.0,2025-04-08
2025040805008815,NRIC,4,49,32.0,1329.0,42528.0,2025-04-08
2025040803005355,PMLI,58,34,10.0,549.0,5490.0,2025-04-08
2025040805008814,MEL,55,57,490.0,310.1,151949.0,2025-04-08
2025040803005354,SINDU,35,72,445.0,1110.0,493950.0,2025-04-08
2025040805008813,NIFRA,29,58,100.0,266.0,26600.0,2025-04-08
2025040804008222,UMHL,47,87,350.0,446.0,156100.0,2025-04-08
2025040804008221,UMHL,47,87,650.0,446.0,289900.0,2025-04-08
2025040801008427,HIDCLP,34,59,500.0,173.5,86750.0,2025-04-08
2025040805008812,NIFRA,91,58,480.0,266.0,127680.0,2025-04-08
2025040805008811,HRL,16,35,10.0,1026.1,10261.0,2025-04-08
2025040801008426,UHEWA,38,22,10.0,675.0,6750.0,2025-04-08
2025040804008220,UMHL,47,62,350.0,446.0,156100.0,2025-04-08
2025040804008219,UMHL,47,62,600.0,446.0,267600.0,2025-04-08
2025040804008218,UMHL,65,62,1050.0,446.5,468825.0,2025-04-08
2025040803005353,SINDU,35,26,60.0,1110.0,66600.0,2025-04-08
2025040803005352,SINDU,35,36,190.0,1110.0,210900.0,2025-04-08
2025040803005351,SINDU,35,50,200.0,1110.0,222000.0,2025-04-08
2025040803005350,SINDU,35,65,105.0,1109.9,116539.5,2025-04-08
2025040805008810,PSF,44,34,900.0,10.14,9126.0,2025-04-08
2025040803005349,HLI,57,32,160.0,422.6,67616.0,2025-04-08
2025040803005348,HLI,38,32,100.0,423.0,42300.0,2025-04-08
2025040803005347,HLI,47,32,10.0,423.0,4230.0,2025-04-08
2025040803005346,HLI,57,32,100.0,424.0,42400.0,2025-04-08
2025040803005345,HLI,51,32,30.0,424.0,12720.0,2025-04-08
2025040801008425,LSL,55,34,20.0,217.0,4340.0,2025-04-08
2025040801008424,HHL,34,49,10.0,483.0,4830.0,2025-04-08
2025040805008809,NIFRA,91,45,215.0,266.0,57190.0,2025-04-08
2025040805008808,NRM,16,22,10.0,476.1,4761.0,2025-04-08
2025040805008807,HDL,21,66,93.0,1188.0,110484.0,2025-04-08
2025040801008423,GBIME,58,59,38.0,218.0,8284.0,2025-04-08
2025040803005344,MFIL,58,29,50.0,595.8,29790.0,2025-04-08
2025040804008217,UMHL,65,62,1950.0,446.5,870675.0,2025-04-08
2025040804008216,UMHL,56,62,50.0,446.6,22330.0,2025-04-08
2025040803005343,SJLIC,44,11,10.0,440.0,4400.0,2025-04-08
2025040801008422,NBL,44,59,208.0,245.0,50960.0,2025-04-08
2025040801008421,NBL,38,59,20.0,245.0,4900.0,2025-04-08
2025040801008420,NBL,63,59,920.0,245.0,225400.0,2025-04-08
2025040801008419,NBL,57,59,10.0,245.0,2450.0,2025-04-08
2025040801008418,NBL,45,59,45.0,245.0,11025.0,2025-04-08
2025040801008417,NBL,16,59,100.0,245.0,24500.0,2025-04-08
2025040801008416,NBL,18,59,10.0,245.0,2450.0,2025-04-08
2025040804008215,UMHL,56,38,1000.0,446.6,446600.0,2025-04-08
2025040805008806,MEL,55,6,10.0,310.1,3101.0,2025-04-08
2025040805008805,VLUCL,32,22,10.0,655.0,6550.0,2025-04-08
2025040805008804,HDL,52,42,20.0,1189.0,23780.0,2025-04-08
2025040803005342,SINDU,28,65,175.0,1109.9,194232.5,2025-04-08
2025040801008415,HIDCLP,49,62,500.0,173.4,86700.0,2025-04-08
2025040801008414,HIDCLP,49,28,500.0,173.4,86700.0,2025-04-08
2025040801008413,NABIL,34,49,10.0,483.0,4830.0,2025-04-08
2025040805008803,SAHAS,5,94,100.0,496.0,49600.0,2025-04-08
2025040805008802,CIT,50,35,10.0,1948.0,19480.0,2025-04-08
2025040805008801,SONA,63,57,50.0,459.5,22975.0,2025-04-08
2025040801008412,MKJC,55,49,10.0,531.0,5310.0,2025-04-08
2025040801008411,PCBL,17,41,100.0,249.0,24900.0,2025-04-08
2025040805008800,HDL,53,42,170.0,1189.0,202130.0,2025-04-08
2025040805008799,HDL,53,35,330.0,1188.9,392337.0,2025-04-08
2025040803005341,SJLIC,44,58,10.0,439.0,4390.0,2025-04-08
2025040805008798,HDL,56,42,167.0,1189.0,198563.0,2025-04-08
2025040805008797,RNLI,58,58,10.0,528.0,5280.0,2025-04-08
2025040801008410,TPC,57,51,192.0,518.9,99628.8,2025-04-08
2025040803005340,SAPDBL,17,32,19.0,1073.0,20387.0,2025-04-08
2025040803005339,PFL,55,38,50.0,416.5,20825.0,2025-04-08
2025040805008796,CLI,41,47,336.0,497.9,167294.4,2025-04-08
2025040805008795,CLI,43,47,55.0,497.9,27384.5,2025-04-08
2025040805008794,CLI,52,47,20.0,497.9,9958.0,2025-04-08
2025040805008793,CLI,58,47,100.0,498.0,49800.0,2025-04-08
2025040805008792,CLI,85,47,10.0,498.0,4980.0,2025-04-08
2025040805008791,CLI,28,47,100.0,498.0,49800.0,2025-04-08
2025040805008790,CLI,42,47,50.0,498.0,24900.0,2025-04-08
2025040805008789,CLI,6,47,10.0,498.0,4980.0,2025-04-08
2025040805008788,CLI,42,47,200.0,498.0,99600.0,2025-04-08
2025040805008787,CLI,7,47,10.0,498.0,4980.0,2025-04-08
2025040805008786,CLI,45,47,10.0,498.0,4980.0,2025-04-08
2025040805008785,CLI,49,47,30.0,498.0,14940.0,2025-04-08
2025040805008784,CLI,19,47,20.0,498.5,9970.0,2025-04-08
2025040805008783,CLI,10,47,10.0,498.5,4985.0,2025-04-08
2025040805008782,CLI,6,47,40.0,498.5,19940.0,2025-04-08
2025040804008214,SHL,49,45,150.0,474.0,71100.0,2025-04-08
2025040805008781,NIFRA,91,36,100.0,266.0,26600.0,2025-04-08
2025040805008780,NIFRA,91,45,350.0,266.0,93100.0,2025-04-08
2025040805008779,NIFRA,91,51,1054.0,266.0,280364.0,2025-04-08
2025040805008778,NIFRA,91,34,64.0,266.0,17024.0,2025-04-08
2025040805008777,NIFRA,91,34,51.0,266.0,13566.0,2025-04-08
2025040805008776,NIFRA,91,56,386.0,265.9,102637.4,2025-04-08
2025040803005338,SHINE,58,55,250.0,407.0,101750.0,2025-04-08
2025040801008409,HBL,21,33,20.0,231.6,4632.0,2025-04-08
2025040801008408,HBL,47,33,50.0,231.6,11580.0,2025-04-08
2025040803005337,GILB,52,52,20.0,1240.0,24800.0,2025-04-08
2025040804008213,SJCL,53,49,100.0,318.0,31800.0,2025-04-08
2025040804008212,SJCL,53,58,40.0,318.0,12720.0,2025-04-08
2025040804008211,UMHL,56,87,1950.0,446.6,870870.0,2025-04-08
2025040804008210,UMHL,34,87,50.0,446.7,22335.0,2025-04-08
2025040805008775,CHDC,4,71,14.0,2319.0,32466.0,2025-04-08
2025040805008774,CHDC,42,71,49.0,2319.1,113635.9,2025-04-08
2025040805008773,CHDC,48,71,100.0,2319.5,231950.0,2025-04-08
2025040805008772,CHDC,57,71,30.0,2320.0,69600.0,2025-04-08
2025040803005336,MNBBL,43,45,190.0,359.6,68324.0,2025-04-08
2025040805008771,SONA,63,6,10.0,459.5,4595.0,2025-04-08
2025040805008770,HIDCL,53,54,10.0,269.0,2690.0,2025-04-08
2025040801008407,PRVU,11,56,12.0,207.6,2491.2,2025-04-08
2025040801008406,RFPL,57,38,10.0,686.8,6868.0,2025-04-08
2025040803005335,SJLIC,44,22,10.0,439.0,4390.0,2025-04-08
2025040801008405,RHGCL,89,41,10.0,512.0,5120.0,2025-04-08
2025040805008769,VLUCL,32,53,30.0,655.0,19650.0,2025-04-08
2025040803005334,ICFC,48,14,505.0,593.5,299717.5,2025-04-08
2025040803005333,ICFC,18,14,300.0,593.6,178080.0,2025-04-08
2025040803005332,ICFC,42,14,30.0,593.6,17808.0,2025-04-08
2025040801008404,BNL,49,38,10.0,17830.0,178300.0,2025-04-08
2025040801008403,BNL,49,74,10.0,17800.0,178000.0,2025-04-08
2025040805008768,NIFRA,11,58,185.0,265.0,49025.0,2025-04-08
2025040805008767,NIFRA,13,58,500.0,265.1,132550.0,2025-04-08
2025040805008766,NIFRA,14,58,315.0,265.1,83506.5,2025-04-08
2025040805008765,HRL,86,6,11.0,1025.1,11276.1,2025-04-08
2025040805008764,HRL,44,6,150.0,1025.1,153765.0,2025-04-08
2025040805008763,HRL,26,6,339.0,1026.0,347814.0,2025-04-08
2025040804008209,HPPL,57,66,100.0,615.0,61500.0,2025-04-08
2025040801008402,ADBL,46,16,296.0,286.0,84656.0,2025-04-08
2025040801008401,PCBL,44,41,100.0,249.1,24910.0,2025-04-08
2025040805008762,MBJC,43,38,10.0,315.2,3152.0,2025-04-08
2025040805008761,HDL,36,42,400.0,1189.0,475600.0,2025-04-08
2025040804008208,RADHI,14,34,170.0,436.0,74120.0,2025-04-08
2025040804008207,UMHL,39,65,10.0,448.0,4480.0,2025-04-08
2025040804008206,UPCL,21,49,200.0,294.0,58800.0,2025-04-08
2025040804008205,UPCL,21,42,34.0,294.0,9996.0,2025-04-08
2025040803005331,PMLI,34,98,12.0,547.0,6564.0,2025-04-08
2025040804008204,AKJCL,5,34,30.0,199.2,5976.0,2025-04-08
2025040804008203,AKJCL,54,34,10.0,199.5,1995.0,2025-04-08
2025040805008760,SHIVM,42,49,10.0,522.3,5223.0,2025-04-08
2025040805008759,HDL,42,49,10.0,1188.0,11880.0,2025-04-08
2025040805008758,HRL,26,25,361.0,1026.0,370386.0,2025-04-08
2025040805008757,HRL,14,25,139.0,1026.0,142614.0,2025-04-08
2025040805008756,NTC,97,3,40.0,897.0,35880.0,2025-04-08
2025040803005330,SFCL,11,45,20.0,523.0,10460.0,2025-04-08
2025040803005329,MSLB,42,42,10.0,1224.6,12246.0,2025-04-08
2025040803005328,ALICL,56,34,480.0,740.3,355344.0,2025-04-08
2025040803005327,ALICL,13,34,20.0,740.4,14808.0,2025-04-08
2025040801008400,TPC,45,51,330.0,518.9,171237.0,2025-04-08
2025040801008399,TPC,45,58,170.0,518.9,88213.0,2025-04-08
2025040805008755,KDBY,59,61,100.0,9.05,905.0,2025-04-08
2025040805008754,NRN,21,53,11.0,1605.0,17655.0,2025-04-08
2025040801008398,SPC,39,45,400.0,515.0,206000.0,2025-04-08
2025040801008397,SPC,50,45,100.0,515.0,51500.0,2025-04-08
2025040805008753,NRIC,4,45,50.0,1329.0,66450.0,2025-04-08
2025040804008202,GHL,56,58,68.0,263.0,17884.0,2025-04-08
2025040804008201,GHL,14,58,50.0,263.0,13150.0,2025-04-08
2025040804008200,GHL,6,58,60.0,263.0,15780.0,2025-04-08
2025040804008199,GHL,52,58,50.0,263.1,13155.0,2025-04-08
2025040804008198,NHPC,3,26,71.0,204.8,14540.8,2025-04-08
2025040805008752,CHDC,57,32,70.0,2320.0,162400.0,2025-04-08
2025040805008751,GCIL,32,60,3000.0,536.0,1608000.0,2025-04-08
2025040805008750,VLUCL,32,41,50.0,655.0,32750.0,2025-04-08
2025040805008749,SONA,63,58,10.0,459.5,4595.0,2025-04-08
2025040803005326,SLBBL,47,58,10.0,950.0,9500.0,2025-04-08
2025040804008197,UAIL,40,43,13.0,630.0,8190.0,2025-04-08
2025040804008196,UAIL,17,43,100.0,630.0,63000.0,2025-04-08
2025040801008396,MANDU,57,41,10.0,867.1,8671.0,2025-04-08
2025040801008395,NMB,41,19,300.0,250.0,75000.0,2025-04-08
2025040804008195,SHPC,25,13,90.0,464.0,41760.0,2025-04-08
2025040804008194,JOSHI,52,59,90.0,368.0,33120.0,2025-04-08
2025040804008193,UPPER,59,17,300.0,197.5,59250.0,2025-04-08
2025040803005325,SAPDBL,72,57,10.0,1076.9,10769.0,2025-04-08
2025040801008394,MKHL,34,58,10.0,680.0,6800.0,2025-04-08
2025040801008393,MKHL,34,7,10.0,680.0,6800.0,2025-04-08
2025040801008392,MKHL,34,22,10.0,680.0,6800.0,2025-04-08
2025040801008391,MKHL,34,41,10.0,680.0,6800.0,2025-04-08
2025040801008390,HIDCLP,49,38,350.0,173.3,60655.0,2025-04-08
2025040805008748,HRL,19,16,200.0,1027.0,205400.0,2025-04-08
2025040804008192,UMHL,56,62,1000.0,446.6,446600.0,2025-04-08
2025040805008747,CHDC,57,14,11.0,2320.0,25520.0,2025-04-08
2025040804008191,UNHPL,32,99,50.0,306.0,15300.0,2025-04-08
2025040803005324,FOWAD,14,40,40.0,1160.2,46408.0,2025-04-08
2025040803005323,BFC,19,34,30.0,548.9,16467.0,2025-04-08
2025040804008190,NHPC,57,26,503.0,204.8,103014.4,2025-04-08
2025040804008189,NHPC,57,26,497.0,204.8,101785.6,2025-04-08
2025040805008746,MEL,55,35,10.0,310.0,3100.0,2025-04-08
2025040805008745,NIFRA,14,34,54.0,265.1,14315.4,2025-04-08
2025040801008389,SNLI,14,58,71.0,627.0,44517.0,2025-04-08
2025040803005322,GFCL,26,13,30.0,658.9,19767.0,2025-04-08
2025040801008388,KBL,8,57,17.0,206.1,3503.7,2025-04-08
2025040805008744,MBJC,43,35,10.0,315.2,3152.0,2025-04-08
2025040801008387,RHGCL,89,6,10.0,512.0,5120.0,2025-04-08
2025040805008743,CIT,55,5,50.0,1950.0,97500.0,2025-04-08
2025040801008386,BHPL,53,77,39.0,1029.0,40131.0,2025-04-08
2025040801008385,BHPL,5,77,50.0,1029.1,51455.0,2025-04-08
2025040801008384,BHPL,28,77,50.0,1030.1,51505.0,2025-04-08
2025040801008383,BHPL,25,77,30.0,1031.0,30930.0,2025-04-08
2025040805008742,ILI,22,41,12.0,457.7,5492.4,2025-04-08
2025040801008382,GMLI,55,29,10.0,2477.0,24770.0,2025-04-08
2025040805008741,CHDC,57,66,30.0,2320.0,69600.0,2025-04-08
2025040803005321,MDB,58,42,14.0,604.0,8456.0,2025-04-08
2025040803005320,MDB,55,42,200.0,604.1,120820.0,2025-04-08
2025040803005319,MDB,7,42,500.0,605.0,302500.0,2025-04-08
2025040803005318,MDB,7,42,100.0,605.0,60500.0,2025-04-08
2025040803005317,MDB,74,42,186.0,606.0,112716.0,2025-04-08
2025040805008740,GCIL,35,60,840.0,536.0,450240.0,2025-04-08
2025040804008188,NGPL,4,34,1000.0,264.8,264800.0,2025-04-08
2025040804008187,NGPL,4,71,300.0,264.7,79410.0,2025-04-08
2025040803005316,KSBBL,3,4,10.0,429.9,4299.0,2025-04-08
2025040801008381,NABIL,58,42,10.0,484.5,4845.0,2025-04-08
2025040805008739,SONA,40,32,50.0,460.0,23000.0,2025-04-08
2025040801008380,DORDI,42,43,100.0,363.0,36300.0,2025-04-08
2025040801008379,USHEC,6,58,10.0,581.2,5812.0,2025-04-08
2025040804008186,UMHL,65,62,2000.0,446.5,893000.0,2025-04-08
2025040803005315,NLIC,60,38,23.0,772.1,17758.3,2025-04-08
2025040803005314,NLIC,47,38,10.0,772.2,7722.0,2025-04-08
2025040805008738,HDL,58,42,16.0,1189.0,19024.0,2025-04-08
2025040804008185,RADHI,58,69,100.0,435.9,43590.0,2025-04-08
2025040801008378,NMB,13,19,200.0,250.0,50000.0,2025-04-08
2025040805008737,HRL,42,19,84.0,1028.0,86352.0,2025-04-08
2025040805008736,HRL,42,25,10.0,1027.9,10279.0,2025-04-08
2025040805008735,HRL,42,46,406.0,1027.0,416962.0,2025-04-08
2025040803005313,SJLIC,41,47,10.0,438.7,4387.0,2025-04-08
2025040804008184,SJCL,20,45,20.0,317.0,6340.0,2025-04-08
2025040804008183,SJCL,20,7,10.0,317.0,3170.0,2025-04-08
2025040804008182,SJCL,20,19,20.0,317.0,6340.0,2025-04-08
2025040804008181,SJCL,20,57,10.0,317.0,3170.0,2025-04-08
2025040804008180,SSHL,63,56,270.0,227.0,61290.0,2025-04-08
2025040804008179,SSHL,63,47,230.0,227.0,52210.0,2025-04-08
2025040804008178,SSHL,63,43,500.0,227.0,113500.0,2025-04-08
2025040804008177,GLH,28,47,10.0,233.0,2330.0,2025-04-08
2025040804008176,NICL,45,33,89.0,798.0,71022.0,2025-04-08
2025040801008377,GVL,57,58,40.0,478.0,19120.0,2025-04-08
2025040805008734,ILI,57,58,12.0,457.6,5491.2,2025-04-08
2025040803005312,USLB,90,46,200.0,1665.0,333000.0,2025-04-08
2025040803005311,USLB,90,5,10.0,1665.0,16650.0,2025-04-08
2025040803005310,FOWAD,43,40,20.0,1161.0,23220.0,2025-04-08
2025040805008733,HRL,91,46,50.0,1027.0,51350.0,2025-04-08
2025040805008732,HRL,49,46,44.0,1027.0,45188.0,2025-04-08
2025040801008376,GMLI,41,6,10.0,2477.1,24771.0,2025-04-08
2025040805008731,NRN,58,58,33866.0,1600.3,54195759.8,2025-04-08
2025040805008730,NRN,6,58,10.0,1601.0,16010.0,2025-04-08
2025040805008729,NRN,91,58,289.0,1601.0,462689.0,2025-04-08
2025040804008175,CHCL,10,38,150.0,474.5,71175.0,2025-04-08
2025040805008728,NRN,34,58,356.0,1601.0,569956.0,2025-04-08
2025040805008727,NRN,49,58,400.0,1601.1,640440.0,2025-04-08
2025040805008726,NRN,70,58,90.0,1601.1,144099.0,2025-04-08
2025040805008725,NRN,94,58,1000.0,1601.5,1601500.0,2025-04-08
2025040801008375,SGHC,41,33,20.0,500.0,10000.0,2025-04-08
2025040801008374,SGHC,41,36,10.0,500.0,5000.0,2025-04-08
2025040801008373,SGHC,41,33,50.0,498.0,24900.0,2025-04-08
2025040805008724,HRL,49,38,500.0,1027.0,513500.0,2025-04-08
2025040804008174,SHEL,45,47,10.0,245.0,2450.0,2025-04-08
2025040803005309,SAPDBL,17,91,210.0,1073.0,225330.0,2025-04-08
2025040803005308,SAPDBL,40,91,50.0,1075.8,53790.0,2025-04-08
2025040803005307,SAPDBL,22,91,10.0,1076.6,10766.0,2025-04-08
2025040803005306,ALBSL,6,49,11.0,808.1,8889.1,2025-04-08
2025040805008723,NIFRA,58,56,40.0,265.9,10636.0,2025-04-08
2025040801008372,SMH,57,33,10.0,920.0,9200.0,2025-04-08
2025040804008173,HPPL,33,66,90.0,615.0,55350.0,2025-04-08
2025040804008172,JOSHI,52,59,100.0,368.0,36800.0,2025-04-08
2025040803005305,HLBSL,62,66,10.0,955.0,9550.0,2025-04-08
2025040803005304,HLBSL,62,49,10.0,950.0,9500.0,2025-04-08
2025040805008722,PHCL,65,22,10.0,573.9,5739.0,2025-04-08
2025040801008371,GVL,57,41,10.0,478.0,4780.0,2025-04-08
2025040801008370,GBIME,43,49,10.0,216.6,2166.0,2025-04-08
2025040805008721,NRM,45,21,80.0,476.0,38080.0,2025-04-08
2025040805008720,NRM,45,42,300.0,476.0,142800.0,2025-04-08
2025040805008719,NRM,45,57,160.0,476.0,76160.0,2025-04-08
2025040801008369,SNLI,14,58,10.0,627.0,6270.0,2025-04-08
2025040801008368,SNLI,14,29,460.0,627.0,288420.0,2025-04-08
2025040801008367,SNLI,14,39,47.0,626.7,29454.9,2025-04-08
2025040801008366,SNLI,14,50,12.0,626.6,7519.2,2025-04-08
2025040803005303,MSLB,42,48,10.0,1224.6,12246.0,2025-04-08
2025040804008171,HDHPC,7,34,200.0,195.8,39160.0,2025-04-08
2025040804008170,AHPC,22,66,69.0,248.1,17118.9,2025-04-08
2025040805008718,BBC,35,45,10.0,5880.3,58803.0,2025-04-08
2025040801008365,UNLB,58,50,10.0,2180.0,21800.0,2025-04-08
2025040805008717,MBJC,43,58,50.0,315.2,15760.0,2025-04-08
2025040805008716,SHIVM,42,43,100.0,522.3,52230.0,2025-04-08
2025040803005302,NFS,44,32,30.0,688.0,20640.0,2025-04-08
2025040803005301,NFS,44,45,10.0,687.5,6875.0,2025-04-08
2025040805008715,NRN,70,56,10.0,1601.1,16011.0,2025-04-08
2025040805008714,PHCL,38,34,10.0,568.5,5685.0,2025-04-08
2025040804008169,LEC,49,51,100.0,207.0,20700.0,2025-04-08
2025040803005300,MLBL,58,48,10.0,385.1,3851.0,2025-04-08
2025040804008168,SHEL,45,47,10.0,245.0,2450.0,2025-04-08
2025040801008364,MKHL,41,91,10.0,670.5,6705.0,2025-04-08
2025040801008363,MSHL,1,94,10.0,888.0,8880.0,2025-04-08
2025040805008713,SONA,1,32,100.0,460.0,46000.0,2025-04-08
2025040803005299,MLBL,50,52,20.0,386.0,7720.0,2025-04-08
2025040803005298,MLBL,50,34,20.0,385.9,7718.0,2025-04-08
2025040805008712,HRL,49,49,30.0,1027.0,30810.0,2025-04-08
2025040805008711,SONA,63,49,50.0,459.5,22975.0,2025-04-08
2025040804008167,NICL,41,33,25.0,798.0,19950.0,2025-04-08
2025040803005297,HLI,51,47,10.0,424.0,4240.0,2025-04-08
2025040805008710,SAHAS,33,49,16.0,495.0,7920.0,2025-04-08
2025040801008362,DORDI,41,57,10.0,363.0,3630.0,2025-04-08
2025040801008361,DORDI,59,57,174.0,363.0,63162.0,2025-04-08
2025040805008709,SONA,63,43,100.0,459.5,45950.0,2025-04-08
2025040805008708,NIFRA,14,98,54.0,265.1,14315.4,2025-04-08
2025040805008707,NRIC,28,32,55.0,1330.0,73150.0,2025-04-08
2025040805008706,NRIC,28,45,128.0,1330.0,170240.0,2025-04-08
2025040805008705,NRIC,28,19,154.0,1330.0,204820.0,2025-04-08
2025040805008704,NRIC,28,16,53.0,1330.0,70490.0,2025-04-08
2025040805008703,NRIC,28,49,110.0,1329.0,146190.0,2025-04-08
2025040804008166,NGPL,16,42,142.0,264.0,37488.0,2025-04-08
2025040803005296,SAPDBL,22,72,10.0,1076.6,10766.0,2025-04-08
2025040801008360,KBSH,32,38,19.0,2122.9,40335.1,2025-04-08
2025040801008359,NIMB,1,7,10.0,211.0,2110.0,2025-04-08
2025040801008358,JBLB,36,51,126.0,1316.0,165816.0,2025-04-08
2025040804008165,CGH,42,41,10.0,853.4,8534.0,2025-04-08
2025040801008357,NIMB,45,7,15.0,211.0,3165.0,2025-04-08
2025040801008356,NIMB,45,28,40.0,211.0,8440.0,2025-04-08
2025040801008355,NIMB,45,48,45.0,211.0,9495.0,2025-04-08
2025040804008164,MHNL,85,38,10.0,256.8,2568.0,2025-04-08
2025040804008163,API,38,48,20.0,267.1,5342.0,2025-04-08
2025040801008354,SRLI,58,47,12.0,411.0,4932.0,2025-04-08
2025040804008162,AKJCL,91,21,61.0,199.8,12187.8,2025-04-08
2025040801008353,JBLB,8,51,30.0,1316.0,39480.0,2025-04-08
2025040801008352,GBIME,58,59,34.0,218.0,7412.0,2025-04-08
2025040801008351,GBIME,58,49,15.0,218.0,3270.0,2025-04-08
2025040801008350,GBIME,58,45,200.0,218.0,43600.0,2025-04-08
2025040801008349,GBIME,58,52,330.0,218.0,71940.0,2025-04-08
2025040801008348,GBIME,58,14,261.0,217.9,56871.9,2025-04-08
2025040801008347,GBIME,58,14,400.0,217.9,87160.0,2025-04-08
2025040801008346,GBIME,58,58,60.0,217.0,13020.0,2025-04-08
2025040801008345,NYADI,41,35,10.0,582.0,5820.0,2025-04-08
2025040805008702,NIFRA,14,6,30.0,265.1,7953.0,2025-04-08
2025040803005295,USLB,90,46,200.0,1660.0,332000.0,2025-04-08
2025040803005294,MPFL,18,11,30.0,619.8,18594.0,2025-04-08
2025040804008161,GLH,28,11,99.0,233.0,23067.0,2025-04-08
2025040801008344,NYADI,57,10,100.0,581.1,58110.0,2025-04-08
2025040805008701,NRN,34,58,144.0,1601.0,230544.0,2025-04-08
2025040805008700,NRN,6,58,100.0,1601.1,160110.0,2025-04-08
2025040805008699,NRN,54,58,100.0,1601.1,160110.0,2025-04-08
2025040805008698,NRN,94,58,149.0,1601.1,238563.9,2025-04-08
2025040805008697,NRN,54,58,100.0,1601.3,160130.0,2025-04-08
2025040805008696,NRN,6,58,100.0,1601.5,160150.0,2025-04-08
2025040805008695,NRN,49,58,200.0,1601.6,320320.0,2025-04-08
2025040805008694,NRN,19,58,35.0,1601.7,56059.5,2025-04-08
2025040805008693,NRN,88,58,200.0,1602.0,320400.0,2025-04-08
2025040805008692,NRN,44,58,100.0,1602.0,160200.0,2025-04-08
2025040805008691,NRN,57,58,1389.0,1603.0,2226567.0,2025-04-08
2025040805008690,NRN,59,58,500.0,1603.1,801550.0,2025-04-08
2025040805008689,NRN,58,58,50.0,1603.1,80155.0,2025-04-08
2025040805008688,NRN,49,58,333.0,1603.4,533932.2,2025-04-08
2025040805008687,NRN,8,58,500.0,1603.5,801750.0,2025-04-08
2025040805008686,NRN,48,58,200.0,1603.5,320700.0,2025-04-08
2025040805008685,NRN,6,58,500.0,1604.0,802000.0,2025-04-08
2025040805008684,NRN,60,58,200.0,1604.0,320800.0,2025-04-08
2025040805008683,NRN,6,58,100.0,1607.0,160700.0,2025-04-08
2025040801008343,USHEC,32,51,70.0,581.0,40670.0,2025-04-08
2025040801008342,USHEC,6,51,30.0,581.1,17433.0,2025-04-08
2025040803005293,MPFL,42,14,50.0,620.0,31000.0,2025-04-08
2025040803005292,SJLIC,41,47,10.0,438.7,4387.0,2025-04-08
2025040804008160,RADHI,8,62,180.0,435.0,78300.0,2025-04-08
2025040803005291,LBBL,45,45,10.0,412.4,4124.0,2025-04-08
2025040803005290,SAPDBL,45,42,25.0,1075.8,26895.0,2025-04-08
2025040805008682,SAHAS,33,49,20.0,495.0,9900.0,2025-04-08
2025040801008341,SBID83,43,13,100.0,1080.0,108000.0,2025-04-08
2025040804008159,GHL,59,56,35.0,263.7,9229.5,2025-04-08
2025040804008158,UMHL,39,53,45.0,448.0,20160.0,2025-04-08
2025040804008157,UMHL,39,48,25.0,448.0,11200.0,2025-04-08
2025040804008156,UMHL,39,43,40.0,448.0,17920.0,2025-04-08
2025040801008340,GMLI,42,77,10.0,2477.2,24772.0,2025-04-08
2025040801008339,KBL,8,41,27.0,206.1,5564.7,2025-04-08
2025040805008681,RNLI,58,42,11.0,525.2,5777.2,2025-04-08
2025040801008338,SHLB,4,33,10.0,2083.3,20833.0,2025-04-08
2025040805008680,HRL,4,19,200.0,1028.0,205600.0,2025-04-08
2025040804008155,UPPER,26,17,100.0,197.5,19750.0,2025-04-08
2025040804008154,RADHI,8,6,274.0,435.0,119190.0,2025-04-08
2025040804008153,AHPC,21,66,486.0,248.1,120576.6,2025-04-08
2025040804008152,AHPC,21,59,14.0,248.1,3473.4,2025-04-08
2025040801008337,JBLB,6,51,44.0,1316.0,57904.0,2025-04-08
2025040801008336,JBLB,47,51,10.0,1316.0,13160.0,2025-04-08
2025040801008335,JBLB,58,51,10.0,1316.0,13160.0,2025-04-08
2025040801008334,NMB,57,19,500.0,250.0,125000.0,2025-04-08
2025040803005289,MPFL,52,14,50.0,620.0,31000.0,2025-04-08
2025040801008333,MMKJL,46,52,10.0,657.0,6570.0,2025-04-08
2025040804008151,UMHL,29,65,50.0,447.9,22395.0,2025-04-08
