transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111301003377,DHEL,98,58,10.0,533.0,5330.0,2025-11-13
2025111301003376,HIDCLP,26,14,500.0,181.0,90500.0,2025-11-13
2025111301003375,HIDCLP,32,14,2000.0,181.0,362000.0,2025-11-13
2025111301003374,HIDCLP,71,14,400.0,181.0,72400.0,2025-11-13
2025111301003373,HIDCLP,82,14,590.0,181.0,106790.0,2025-11-13
2025111301003372,HIDCLP,49,14,200.0,181.1,36220.0,2025-11-13
2025111301003371,HIDCLP,52,14,1000.0,181.1,181100.0,2025-11-13
2025111301003370,HIDCLP,49,14,200.0,181.2,36240.0,2025-11-13
2025111301003369,MABEL,41,58,10.0,545.7,5457.0,2025-11-13
2025111305001190,SMATA,6,49,50.0,780.0,39000.0,2025-11-13
2025111305001189,SMATA,38,49,10.0,780.1,7801.0,2025-11-13
2025111301003368,MABEL,41,57,10.0,545.7,5457.0,2025-11-13
2025111301003367,MABEL,41,51,10.0,545.7,5457.0,2025-11-13
2025111301003366,MABEL,41,4,10.0,545.0,5450.0,2025-11-13
2025111301003365,MABEL,41,43,10.0,545.0,5450.0,2025-11-13
2025111301003364,MABEL,41,38,10.0,537.0,5370.0,2025-11-13
2025111301003363,MABEL,41,58,10.0,535.5,5355.0,2025-11-13
2025111301003362,MABEL,41,35,10.0,535.5,5355.0,2025-11-13
2025111301003361,MABEL,41,47,10.0,535.3,5353.0,2025-11-13
2025111301003360,NBL,58,44,86.0,237.0,20382.0,2025-11-13
2025111301003359,NBL,57,44,40.0,237.1,9484.0,2025-11-13
2025111304000617,RADHI,6,87,381.0,745.0,283845.0,2025-11-13
2025111304000616,RADHI,6,34,240.0,745.0,178800.0,2025-11-13
2025111304000615,RADHI,6,21,50.0,745.0,37250.0,2025-11-13
2025111301003358,DHEL,10,38,10.0,535.0,5350.0,2025-11-13
2025111301003357,NICA,34,58,988.0,310.1,306378.8,2025-11-13
2025111301003356,NICA,66,58,12.0,311.0,3732.0,2025-11-13
2025111301003355,BUNGAL,4,51,10.0,442.5,4425.0,2025-11-13
2025111301003354,MKCL,29,7,10.0,1390.0,13900.0,2025-11-13
2025111305001188,TAMOR,43,52,10.0,465.0,4650.0,2025-11-13
2025111305001187,PPL,43,51,215.0,354.3,76174.5,2025-11-13
2025111305001186,PPL,91,51,285.0,354.4,101004.0,2025-11-13
2025111304000614,UPPER,49,11,24.0,175.0,4200.0,2025-11-13
2025111301003353,BUNGAL,4,71,10.0,442.5,4425.0,2025-11-13
2025111305001185,HDL,38,48,400.0,1132.0,452800.0,2025-11-13
2025111303000270,GUFL,55,38,100.0,510.0,51000.0,2025-11-13
2025111303000269,GUFL,55,38,100.0,510.0,51000.0,2025-11-13
2025111305001184,MBJC,56,21,10.0,279.0,2790.0,2025-11-13
2025111304000613,UAIL,101,59,110.0,450.8,49588.0,2025-11-13
2025111304000612,UAIL,101,35,200.0,450.7,90140.0,2025-11-13
2025111304000611,UAIL,101,49,50.0,450.6,22530.0,2025-11-13
2025111304000610,UAIL,101,16,10.0,450.0,4500.0,2025-11-13
2025111304000609,UAIL,101,11,10.0,450.0,4500.0,2025-11-13
2025111305001183,PPL,91,60,95.0,354.4,33668.0,2025-11-13
2025111301003352,NIMB,36,58,84.0,192.0,16128.0,2025-11-13
2025111301003351,NIMB,6,58,64.0,192.5,12320.0,2025-11-13
2025111301003350,BHCL,4,42,10.0,437.6,4376.0,2025-11-13
2025111301003349,DHEL,52,49,10.0,534.0,5340.0,2025-11-13
2025111304000608,UPCL,49,39,54.0,363.0,19602.0,2025-11-13
2025111304000607,UPCL,49,38,500.0,363.0,181500.0,2025-11-13
2025111304000606,UPCL,49,34,100.0,363.0,36300.0,2025-11-13
2025111304000605,UPCL,49,48,175.0,363.0,63525.0,2025-11-13
2025111305001182,SHIVM,26,47,100.0,600.1,60010.0,2025-11-13
2025111301003348,NMIC,17,56,10.0,1269.2,12692.0,2025-11-13
2025111305001181,HDL,38,22,190.0,1132.0,215080.0,2025-11-13
2025111305001180,HDL,42,22,10.0,1134.0,11340.0,2025-11-13
2025111301003347,MABEL,41,26,10.0,535.0,5350.0,2025-11-13
2025111305001179,HRL,45,49,147.0,792.0,116424.0,2025-11-13
2025111305001178,HRL,45,34,10.0,791.0,7910.0,2025-11-13
2025111301003346,GBIME,57,45,100.0,226.0,22600.0,2025-11-13
2025111301003345,NICA,66,58,388.0,311.0,120668.0,2025-11-13
2025111301003344,NICA,49,58,20.0,311.0,6220.0,2025-11-13
2025111301003343,NICA,1,58,11.0,311.0,3421.0,2025-11-13
2025111301003342,NICA,58,58,12.0,311.1,3733.2,2025-11-13
2025111303000268,WNLB,45,77,12.0,1959.1,23509.2,2025-11-13
2025111301003341,DHEL,60,49,10.0,534.0,5340.0,2025-11-13
2025111303000267,BFC,48,48,21.0,504.1,10586.1,2025-11-13
2025111301003340,MABEL,41,22,10.0,535.0,5350.0,2025-11-13
2025111305001177,HDL,45,10,100.0,1135.0,113500.0,2025-11-13
2025111305001176,CHDC,48,7,10.0,2269.8,22698.0,2025-11-13
2025111301003339,DHEL,60,14,10.0,534.0,5340.0,2025-11-13
2025111301003338,DHEL,60,59,10.0,534.0,5340.0,2025-11-13
2025111305001175,BHDC,34,57,20.0,480.0,9600.0,2025-11-13
2025111305001174,ULHC,74,34,10.0,431.0,4310.0,2025-11-13
2025111301003337,DHEL,57,34,10.0,538.0,5380.0,2025-11-13
2025111301003336,DHEL,57,35,10.0,538.0,5380.0,2025-11-13
2025111301003335,DHEL,57,38,10.0,538.0,5380.0,2025-11-13
2025111301003334,DHEL,57,62,10.0,538.0,5380.0,2025-11-13
2025111301003333,DHEL,57,38,10.0,535.0,5350.0,2025-11-13
2025111304000604,UNHPL,65,49,457.0,520.5,237868.5,2025-11-13
2025111304000603,UNHPL,45,49,28.0,520.5,14574.0,2025-11-13
2025111304000602,RADHI,95,21,50.0,745.0,37250.0,2025-11-13
2025111301003332,MABEL,41,56,10.0,535.0,5350.0,2025-11-13
2025111301003331,MABEL,41,35,10.0,535.0,5350.0,2025-11-13
2025111301003330,MABEL,41,58,10.0,535.0,5350.0,2025-11-13
2025111301003329,MABEL,41,19,10.0,535.0,5350.0,2025-11-13
2025111301003328,MABEL,41,52,10.0,534.5,5345.0,2025-11-13
2025111301003327,MABEL,41,42,10.0,534.5,5345.0,2025-11-13
2025111301003326,MABEL,41,58,10.0,534.5,5345.0,2025-11-13
2025111301003325,MABEL,41,58,10.0,534.0,5340.0,2025-11-13
2025111301003324,MABEL,41,47,10.0,534.0,5340.0,2025-11-13
2025111301003323,MABEL,41,89,10.0,534.0,5340.0,2025-11-13
2025111301003322,MABEL,41,43,10.0,534.0,5340.0,2025-11-13
2025111301003321,MABEL,41,1,10.0,533.0,5330.0,2025-11-13
2025111301003320,MABEL,41,45,10.0,533.0,5330.0,2025-11-13
2025111301003319,MABEL,41,58,10.0,532.0,5320.0,2025-11-13
2025111301003318,MABEL,41,1,10.0,532.0,5320.0,2025-11-13
2025111301003317,MABEL,41,42,10.0,532.0,5320.0,2025-11-13
2025111301003316,MABEL,41,54,10.0,530.5,5305.0,2025-11-13
2025111301003315,MABEL,41,69,10.0,530.4,5304.0,2025-11-13
2025111301003314,MABEL,41,58,10.0,530.0,5300.0,2025-11-13
2025111301003313,MABEL,41,58,10.0,530.0,5300.0,2025-11-13
2025111301003312,MABEL,41,42,10.0,530.0,5300.0,2025-11-13
2025111301003311,MABEL,41,1,10.0,530.0,5300.0,2025-11-13
2025111301003310,MABEL,41,22,10.0,530.0,5300.0,2025-11-13
2025111301003309,MABEL,41,58,10.0,530.0,5300.0,2025-11-13
2025111301003308,MABEL,41,29,10.0,530.0,5300.0,2025-11-13
2025111301003307,MABEL,41,49,10.0,530.0,5300.0,2025-11-13
2025111301003306,MABEL,41,49,10.0,530.0,5300.0,2025-11-13
2025111301003305,MABEL,41,58,10.0,529.0,5290.0,2025-11-13
2025111301003304,MABEL,41,43,10.0,528.4,5284.0,2025-11-13
2025111301003303,MABEL,41,57,10.0,528.4,5284.0,2025-11-13
2025111301003302,MABEL,41,14,10.0,528.4,5284.0,2025-11-13
2025111301003301,MABEL,41,6,10.0,528.4,5284.0,2025-11-13
2025111301003300,MABEL,41,52,10.0,528.4,5284.0,2025-11-13
2025111301003299,MABEL,41,45,10.0,528.3,5283.0,2025-11-13
2025111301003298,MABEL,41,34,10.0,528.3,5283.0,2025-11-13
2025111301003297,MABEL,41,58,10.0,528.3,5283.0,2025-11-13
2025111301003296,MABEL,41,45,10.0,528.3,5283.0,2025-11-13
2025111301003295,MABEL,41,58,10.0,528.3,5283.0,2025-11-13
2025111301003294,MABEL,41,43,10.0,528.3,5283.0,2025-11-13
2025111301003293,MABEL,41,34,10.0,528.3,5283.0,2025-11-13
2025111301003292,MABEL,41,35,10.0,528.3,5283.0,2025-11-13
2025111301003291,MABEL,41,16,10.0,528.3,5283.0,2025-11-13
2025111301003290,MABEL,41,51,10.0,528.3,5283.0,2025-11-13
2025111301003289,MABEL,41,58,10.0,528.3,5283.0,2025-11-13
2025111301003288,MABEL,41,55,10.0,528.0,5280.0,2025-11-13
2025111301003287,MABEL,41,33,10.0,528.0,5280.0,2025-11-13
2025111301003286,MABEL,41,47,10.0,528.0,5280.0,2025-11-13
2025111301003285,MABEL,41,8,10.0,528.0,5280.0,2025-11-13
2025111301003284,MABEL,41,19,10.0,528.0,5280.0,2025-11-13
2025111301003283,MABEL,41,64,10.0,528.0,5280.0,2025-11-13
2025111301003282,MABEL,41,58,10.0,528.0,5280.0,2025-11-13
2025111301003281,MABEL,41,57,10.0,528.0,5280.0,2025-11-13
2025111301003280,MABEL,41,41,10.0,528.0,5280.0,2025-11-13
2025111301003279,MABEL,41,58,10.0,528.0,5280.0,2025-11-13
2025111301003278,MABEL,41,47,10.0,528.0,5280.0,2025-11-13
2025111301003277,MABEL,41,49,10.0,528.0,5280.0,2025-11-13
2025111301003276,MABEL,41,49,10.0,528.0,5280.0,2025-11-13
2025111301003275,MABEL,41,58,10.0,528.0,5280.0,2025-11-13
2025111301003274,MABEL,41,41,10.0,528.0,5280.0,2025-11-13
2025111301003273,MABEL,41,38,10.0,527.9,5279.0,2025-11-13
2025111301003272,MABEL,41,46,10.0,527.5,5275.0,2025-11-13
2025111301003271,MABEL,41,58,10.0,527.5,5275.0,2025-11-13
2025111301003270,MABEL,41,49,10.0,527.2,5272.0,2025-11-13
2025111301003269,NICA,58,58,130.0,311.2,40456.0,2025-11-13
2025111301003268,DHEL,60,49,10.0,534.0,5340.0,2025-11-13
2025111305001173,HDL,26,10,50.0,1135.0,56750.0,2025-11-13
2025111305001172,NIFRA,50,3,54.0,265.1,14315.4,2025-11-13
2025111301003267,HBL,45,58,10.0,188.2,1882.0,2025-11-13
2025111301003266,MBL,88,13,50.0,210.0,10500.0,2025-11-13
2025111301003265,DHEL,60,10,10.0,534.0,5340.0,2025-11-13
2025111301003264,TTL,22,45,10.0,708.0,7080.0,2025-11-13
2025111304000601,NIL,34,58,11.0,575.0,6325.0,2025-11-13
2025111305001171,HDL,69,48,200.0,1132.1,226420.0,2025-11-13
2025111301003263,MABEL,17,47,10.0,525.0,5250.0,2025-11-13
2025111301003262,DHEL,75,21,10.0,535.0,5350.0,2025-11-13
2025111303000266,BFC,48,28,20.0,507.1,10142.0,2025-11-13
2025111305001170,CHDC,3,7,14.0,2269.8,31777.2,2025-11-13
2025111304000600,RURU,58,72,500.0,742.0,371000.0,2025-11-13
2025111301003261,DHEL,75,4,10.0,535.0,5350.0,2025-11-13
2025111304000599,UAIL,59,58,10.0,450.0,4500.0,2025-11-13
2025111303000265,BFC,48,38,10.0,509.9,5099.0,2025-11-13
2025111305001169,SLCF,45,38,300.0,8.99,2697.0,2025-11-13
2025111304000598,RHPL,39,4,70.0,267.0,18690.0,2025-11-13
2025111305001168,MBJC,84,56,90.0,277.6,24984.0,2025-11-13
2025111301003260,NICA,64,58,100.0,312.0,31200.0,2025-11-13
2025111304000597,MEN,86,80,200.0,630.0,126000.0,2025-11-13
2025111304000596,MEN,86,80,300.0,629.0,188700.0,2025-11-13
2025111304000595,MEN,86,69,500.0,629.0,314500.0,2025-11-13
2025111301003259,DHEL,75,49,10.0,535.0,5350.0,2025-11-13
2025111301003258,BUNGAL,4,71,10.0,442.5,4425.0,2025-11-13
2025111301003257,MABEL,17,32,10.0,525.0,5250.0,2025-11-13
2025111301003256,MABEL,49,36,10.0,525.5,5255.0,2025-11-13
2025111304000594,HPPL,49,58,10.0,485.1,4851.0,2025-11-13
2025111301003255,DHEL,10,21,10.0,536.0,5360.0,2025-11-13
2025111301003254,DHEL,75,62,10.0,535.0,5350.0,2025-11-13
2025111304000593,HPPL,58,58,100.0,528.0,52800.0,2025-11-13
2025111304000592,RADHI,38,21,250.0,745.0,186250.0,2025-11-13
2025111304000591,CGH,34,47,25.0,860.0,21500.0,2025-11-13
2025111305001167,RNLI,56,58,10.0,466.0,4660.0,2025-11-13
2025111305001166,BEDC,51,89,493.0,637.0,314041.0,2025-11-13
2025111305001165,BEDC,19,89,280.0,637.0,178360.0,2025-11-13
2025111305001164,BEDC,58,89,27.0,637.1,17201.7,2025-11-13
2025111301003253,BUNGAL,4,37,10.0,442.5,4425.0,2025-11-13
2025111301003252,KDL,21,49,10.0,885.0,8850.0,2025-11-13
2025111304000590,HPPL,58,58,100.0,518.0,51800.0,2025-11-13
2025111304000589,HPPL,58,58,10.0,508.0,5080.0,2025-11-13
2025111301003251,MABEL,41,16,10.0,527.0,5270.0,2025-11-13
2025111301003250,MABEL,41,16,10.0,527.0,5270.0,2025-11-13
2025111301003249,MABEL,41,29,10.0,527.0,5270.0,2025-11-13
2025111301003248,MABEL,41,50,10.0,527.0,5270.0,2025-11-13
2025111301003247,MABEL,41,50,10.0,527.0,5270.0,2025-11-13
2025111301003246,MABEL,41,57,10.0,527.0,5270.0,2025-11-13
2025111301003245,MABEL,41,58,10.0,527.0,5270.0,2025-11-13
2025111301003244,MABEL,41,58,10.0,527.0,5270.0,2025-11-13
2025111301003243,MABEL,41,14,10.0,527.0,5270.0,2025-11-13
2025111301003242,MABEL,41,35,10.0,527.0,5270.0,2025-11-13
2025111301003241,MABEL,41,45,10.0,527.0,5270.0,2025-11-13
2025111301003240,MABEL,41,28,10.0,527.0,5270.0,2025-11-13
2025111301003239,MABEL,41,22,10.0,527.0,5270.0,2025-11-13
2025111301003238,MABEL,41,11,10.0,527.0,5270.0,2025-11-13
2025111301003237,MABEL,41,80,10.0,527.0,5270.0,2025-11-13
2025111301003236,MABEL,41,45,10.0,527.0,5270.0,2025-11-13
2025111301003235,MABEL,41,49,10.0,527.0,5270.0,2025-11-13
2025111301003234,MABEL,41,17,10.0,527.0,5270.0,2025-11-13
2025111301003233,MABEL,41,4,10.0,527.0,5270.0,2025-11-13
2025111301003232,MABEL,41,42,10.0,527.0,5270.0,2025-11-13
2025111301003231,MABEL,41,58,10.0,527.0,5270.0,2025-11-13
2025111301003230,MABEL,41,49,10.0,527.0,5270.0,2025-11-13
2025111301003229,MABEL,41,58,10.0,526.3,5263.0,2025-11-13
2025111301003228,MABEL,41,19,10.0,526.3,5263.0,2025-11-13
2025111301003227,MABEL,41,58,10.0,526.0,5260.0,2025-11-13
2025111301003226,MABEL,41,41,10.0,526.0,5260.0,2025-11-13
2025111301003225,MABEL,41,42,10.0,526.0,5260.0,2025-11-13
2025111301003224,MABEL,41,58,10.0,525.5,5255.0,2025-11-13
2025111301003223,MABEL,41,34,10.0,525.5,5255.0,2025-11-13
2025111301003222,MABEL,41,32,10.0,525.5,5255.0,2025-11-13
2025111305001163,HDL,47,10,100.0,1135.0,113500.0,2025-11-13
2025111305001162,SANVI,50,20,10.0,575.0,5750.0,2025-11-13
2025111301003221,MABEL,17,35,10.0,525.0,5250.0,2025-11-13
2025111301003220,DHEL,75,58,10.0,535.0,5350.0,2025-11-13
2025111304000588,HPPL,58,58,90.0,508.0,45720.0,2025-11-13
2025111304000587,HPPL,58,58,10.0,499.0,4990.0,2025-11-13
2025111301003219,HIDCLP,74,14,1000.0,182.0,182000.0,2025-11-13
2025111301003218,HIDCLP,57,14,300.0,182.0,54600.0,2025-11-13
2025111301003217,HIDCLP,49,14,30.0,182.1,5463.0,2025-11-13
2025111301003216,HIDCLP,41,14,125.0,182.2,22775.0,2025-11-13
2025111304000586,UPPER,1,58,25.0,175.0,4375.0,2025-11-13
2025111304000585,UPPER,1,47,1000.0,175.0,175000.0,2025-11-13
2025111304000584,UPPER,1,41,119.0,175.0,20825.0,2025-11-13
2025111305001161,NRN,19,52,200.0,2009.0,401800.0,2025-11-13
2025111301003215,HBL,1,42,10.0,188.3,1883.0,2025-11-13
2025111305001160,CLI,42,49,10.0,460.0,4600.0,2025-11-13
2025111304000583,HPPL,58,58,100.0,499.0,49900.0,2025-11-13
2025111301003214,DHEL,75,48,10.0,535.0,5350.0,2025-11-13
2025111301003213,DHEL,75,6,10.0,535.0,5350.0,2025-11-13
2025111304000582,SGIC,22,58,21.0,460.0,9660.0,2025-11-13
2025111304000581,HPPL,58,14,100.0,497.7,49770.0,2025-11-13
2025111304000580,HPPL,58,50,1000.0,497.7,497700.0,2025-11-13
2025111304000579,HPPL,58,81,200.0,497.7,99540.0,2025-11-13
2025111304000578,HPPL,58,100,1040.0,497.7,517608.0,2025-11-13
2025111304000577,HPPL,58,35,100.0,497.7,49770.0,2025-11-13
2025111304000576,HPPL,58,45,1000.0,497.7,497700.0,2025-11-13
2025111304000575,HPPL,58,37,20.0,497.7,9954.0,2025-11-13
2025111304000574,HPPL,58,26,100.0,497.7,49770.0,2025-11-13
2025111304000573,HPPL,58,8,160.0,497.6,79616.0,2025-11-13
2025111304000572,HPPL,58,34,55.0,497.5,27362.5,2025-11-13
2025111304000571,HPPL,58,45,1000.0,497.0,497000.0,2025-11-13
2025111304000570,HPPL,58,35,200.0,494.8,98960.0,2025-11-13
2025111304000569,HPPL,58,42,100.0,494.7,49470.0,2025-11-13
2025111304000568,HPPL,58,37,1070.0,494.5,529115.0,2025-11-13
2025111304000567,HPPL,58,34,521.0,494.0,257374.0,2025-11-13
2025111304000566,HPPL,58,36,22.0,494.0,10868.0,2025-11-13
2025111304000565,HPPL,58,8,300.0,494.0,148200.0,2025-11-13
2025111304000564,HPPL,58,91,400.0,493.6,197440.0,2025-11-13
2025111304000563,HPPL,58,35,1500.0,493.6,740400.0,2025-11-13
2025111304000562,HPPL,58,34,100.0,493.6,49360.0,2025-11-13
2025111304000561,HPPL,58,41,180.0,493.6,88848.0,2025-11-13
2025111304000560,HPPL,58,55,400.0,493.6,197440.0,2025-11-13
2025111304000559,HPPL,58,49,100.0,493.6,49360.0,2025-11-13
2025111304000558,HPPL,58,37,55.0,493.6,27148.0,2025-11-13
2025111304000557,HPPL,58,42,180.0,493.6,88848.0,2025-11-13
2025111304000556,HPPL,58,41,10.0,493.6,4936.0,2025-11-13
2025111304000555,HPPL,58,41,20.0,493.6,9872.0,2025-11-13
2025111304000554,HPPL,58,41,200.0,493.6,98720.0,2025-11-13
2025111304000553,HPPL,58,52,100.0,493.6,49360.0,2025-11-13
2025111304000552,HPPL,58,52,910.0,493.6,449176.0,2025-11-13
2025111304000551,HPPL,58,49,940.0,493.6,463984.0,2025-11-13
2025111304000550,HPPL,58,43,100.0,493.5,49350.0,2025-11-13
2025111304000549,HPPL,58,39,150.0,493.5,74025.0,2025-11-13
2025111304000548,HPPL,58,42,500.0,493.5,246750.0,2025-11-13
2025111304000547,HPPL,58,1,100.0,493.0,49300.0,2025-11-13
2025111304000546,HPPL,58,50,100.0,493.0,49300.0,2025-11-13
2025111304000545,HPPL,58,40,500.0,493.0,246500.0,2025-11-13
2025111304000544,HPPL,58,18,200.0,493.0,98600.0,2025-11-13
2025111304000543,HPPL,58,42,200.0,493.0,98600.0,2025-11-13
2025111304000542,HPPL,58,59,200.0,493.0,98600.0,2025-11-13
2025111304000541,HPPL,58,7,80.0,493.0,39440.0,2025-11-13
2025111304000540,HPPL,58,19,30.0,493.0,14790.0,2025-11-13
2025111304000539,HPPL,58,59,55.0,493.0,27115.0,2025-11-13
2025111304000538,HPPL,58,45,100.0,493.0,49300.0,2025-11-13
2025111304000537,HPPL,58,50,200.0,493.0,98600.0,2025-11-13
2025111304000536,HPPL,58,7,20.0,493.0,9860.0,2025-11-13
2025111304000535,HPPL,58,44,1000.0,492.9,492900.0,2025-11-13
2025111304000534,HPPL,58,45,400.0,492.0,196800.0,2025-11-13
2025111304000533,HPPL,58,55,300.0,492.0,147600.0,2025-11-13
2025111304000532,HPPL,58,57,100.0,492.0,49200.0,2025-11-13
2025111304000531,HPPL,58,39,100.0,492.0,49200.0,2025-11-13
2025111304000530,HPPL,58,29,100.0,491.9,49190.0,2025-11-13
2025111304000529,HPPL,58,14,390.0,490.7,191373.0,2025-11-13
2025111304000528,HPPL,58,58,10.0,490.0,4900.0,2025-11-13
2025111304000527,HPPL,58,57,500.0,490.0,245000.0,2025-11-13
2025111304000526,HPPL,58,81,1000.0,490.0,490000.0,2025-11-13
2025111304000525,HPPL,58,43,100.0,490.0,49000.0,2025-11-13
2025111304000524,HPPL,58,29,200.0,490.0,98000.0,2025-11-13
2025111304000523,HPPL,58,55,300.0,490.0,147000.0,2025-11-13
2025111304000522,HPPL,58,58,500.0,490.0,245000.0,2025-11-13
2025111304000521,HPPL,58,58,40.0,490.0,19600.0,2025-11-13
2025111304000520,HPPL,58,61,40.0,488.9,19556.0,2025-11-13
2025111303000264,SJLIC,36,54,10.0,425.0,4250.0,2025-11-13
2025111303000263,HLI,35,58,1.0,369.8,369.8,2025-11-13
2025111301003212,DHEL,75,49,10.0,535.0,5350.0,2025-11-13
2025111305001159,USHEC,38,48,76.0,481.1,36563.6,2025-11-13
2025111305001158,USHEC,21,48,27.0,481.5,13000.5,2025-11-13
2025111301003211,DHEL,75,38,10.0,535.0,5350.0,2025-11-13
2025111301003210,NABIL,7,47,270.0,504.9,136323.0,2025-11-13
2025111301003209,NABIL,7,42,100.0,504.9,50490.0,2025-11-13
2025111301003208,DHEL,10,58,10.0,535.8,5358.0,2025-11-13
2025111303000262,LICN,18,11,10.0,859.0,8590.0,2025-11-13
2025111303000261,LICN,18,59,25.0,855.0,21375.0,2025-11-13
2025111301003207,DHEL,75,14,10.0,535.0,5350.0,2025-11-13
2025111301003206,DHEL,75,58,10.0,535.0,5350.0,2025-11-13
2025111301003205,DHEL,75,42,10.0,535.0,5350.0,2025-11-13
2025111303000260,USLB,49,63,20.0,1900.0,38000.0,2025-11-13
2025111301003204,OMPL,48,38,10.0,1131.0,11310.0,2025-11-13
2025111305001157,RNLI,44,38,28.0,465.0,13020.0,2025-11-13
2025111305001156,CLI,59,34,13.0,459.0,5967.0,2025-11-13
2025111301003203,NICA,58,58,20.0,313.0,6260.0,2025-11-13
2025111301003202,LSL,52,3,195.0,216.9,42295.5,2025-11-13
2025111301003201,LSL,32,3,20.0,217.0,4340.0,2025-11-13
2025111301003200,LSL,32,3,10.0,217.1,2171.0,2025-11-13
2025111301003199,MABEL,17,45,10.0,525.0,5250.0,2025-11-13
2025111301003198,MABEL,17,65,10.0,525.0,5250.0,2025-11-13
2025111301003197,MABEL,17,38,10.0,525.0,5250.0,2025-11-13
2025111301003196,MABEL,17,57,10.0,525.0,5250.0,2025-11-13
2025111301003195,MABEL,17,38,10.0,525.0,5250.0,2025-11-13
2025111301003194,MABEL,17,49,10.0,525.0,5250.0,2025-11-13
2025111301003193,MABEL,17,49,10.0,525.0,5250.0,2025-11-13
2025111301003192,MABEL,17,58,10.0,525.0,5250.0,2025-11-13
2025111301003191,MABEL,17,42,10.0,525.0,5250.0,2025-11-13
2025111303000259,NFS,42,32,14.0,653.9,9154.6,2025-11-13
2025111303000258,BFC,48,28,30.0,504.1,15123.0,2025-11-13
2025111301003190,BHCL,4,7,10.0,437.6,4376.0,2025-11-13
2025111305001155,SPC,57,56,10.0,449.0,4490.0,2025-11-13
2025111303000257,GILB,8,62,50.0,1208.0,60400.0,2025-11-13
2025111301003189,HIMSTAR,32,35,10.0,595.0,5950.0,2025-11-13
2025111301003188,DHEL,75,58,10.0,535.0,5350.0,2025-11-13
2025111301003187,MABEL,67,88,10.0,525.0,5250.0,2025-11-13
2025111301003186,MABEL,67,38,10.0,525.0,5250.0,2025-11-13
2025111301003185,MABEL,67,58,10.0,525.0,5250.0,2025-11-13
2025111301003184,MABEL,67,56,10.0,525.0,5250.0,2025-11-13
2025111301003183,MABEL,67,58,10.0,525.0,5250.0,2025-11-13
2025111301003182,MABEL,67,58,10.0,525.0,5250.0,2025-11-13
2025111301003181,MABEL,67,42,10.0,525.0,5250.0,2025-11-13
2025111301003180,MABEL,67,58,10.0,524.2,5242.0,2025-11-13
2025111301003179,DHEL,75,36,10.0,535.0,5350.0,2025-11-13
2025111301003178,MABEL,34,49,10.0,524.1,5241.0,2025-11-13
2025111305001154,SHIVM,28,45,1420.0,603.0,856260.0,2025-11-13
2025111305001153,SHIVM,28,5,230.0,601.0,138230.0,2025-11-13
2025111301003177,DHEL,75,58,10.0,535.0,5350.0,2025-11-13
2025111305001152,HDL,38,86,3236.0,1132.0,3663152.0,2025-11-13
2025111305001151,HDL,21,86,100.0,1132.0,113200.0,2025-11-13
2025111305001150,HDL,38,86,50.0,1133.0,56650.0,2025-11-13
2025111305001149,HDL,47,86,20.0,1133.0,22660.0,2025-11-13
2025111305001148,HDL,4,86,74.0,1133.0,83842.0,2025-11-13
2025111304000519,CHL,85,38,500.0,246.8,123400.0,2025-11-13
2025111305001147,VLUCL,49,18,10.0,551.3,5513.0,2025-11-13
2025111301003176,BUNGAL,4,71,10.0,442.5,4425.0,2025-11-13
2025111305001146,BEDC,19,28,10.0,637.0,6370.0,2025-11-13
2025111305001145,CHDC,57,48,10.0,2251.0,22510.0,2025-11-13
2025111301003175,DHEL,75,10,10.0,535.0,5350.0,2025-11-13
2025111301003174,DHEL,75,26,10.0,535.0,5350.0,2025-11-13
2025111304000518,RADHI,91,21,140.0,745.0,104300.0,2025-11-13
2025111301003173,BUNGAL,4,58,10.0,442.5,4425.0,2025-11-13
2025111305001144,HIDCL,45,40,15.0,263.8,3957.0,2025-11-13
2025111305001143,HIDCL,45,34,15.0,263.7,3955.5,2025-11-13
2025111305001142,HDL,49,10,20.0,1135.0,22700.0,2025-11-13
2025111305001141,HDL,47,10,200.0,1135.0,227000.0,2025-11-13
2025111301003172,DHEL,75,100,10.0,535.0,5350.0,2025-11-13
2025111301003171,DHEL,75,22,10.0,535.0,5350.0,2025-11-13
2025111304000517,RURU,58,92,313.0,742.0,232246.0,2025-11-13
2025111304000516,RURU,58,92,187.0,742.0,138754.0,2025-11-13
2025111301003170,BUNGAL,4,42,10.0,442.5,4425.0,2025-11-13
2025111301003169,DHEL,75,67,10.0,535.0,5350.0,2025-11-13
2025111301003168,MABEL,34,38,10.0,524.1,5241.0,2025-11-13
2025111303000256,BFC,48,25,100.0,505.0,50500.0,2025-11-13
2025111305001140,BEDC,57,72,100.0,640.0,64000.0,2025-11-13
2025111305001139,BEDC,57,55,80.0,640.0,51200.0,2025-11-13
2025111301003167,DHEL,75,75,10.0,535.0,5350.0,2025-11-13
2025111301003166,DHEL,75,55,10.0,535.0,5350.0,2025-11-13
2025111301003165,DHEL,75,49,10.0,535.0,5350.0,2025-11-13
2025111301003164,DHEL,75,58,10.0,535.0,5350.0,2025-11-13
2025111301003163,DHEL,75,11,10.0,535.0,5350.0,2025-11-13
2025111301003162,DHEL,75,35,10.0,535.0,5350.0,2025-11-13
2025111301003161,DHEL,75,75,10.0,535.0,5350.0,2025-11-13
2025111301003160,DHEL,75,22,10.0,535.0,5350.0,2025-11-13
