transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040103000133,RLFL,19,49,10.0,358.3,3583.0,2024-04-01
2024040103000132,RLFL,55,49,10.0,358.3,3583.0,2024-04-01
2024040103000131,RLFL,19,49,10.0,358.4,3584.0,2024-04-01
2024040101005340,RFPL,70,5,100.0,408.5,40850.0,2024-04-01
2024040101005339,SONA,80,19,25.0,481.0,12025.0,2024-04-01
2024040101005338,SHIVM,28,66,10.0,532.0,5320.0,2024-04-01
2024040101005337,SARBTM,33,58,50.0,940.0,47000.0,2024-04-01
2024040101005336,SARBTM,33,58,50.0,940.0,47000.0,2024-04-01
2024040101005335,GCIL,85,21,10.0,505.6,5056.0,2024-04-01
2024040101005334,SARBTM,33,59,50.0,940.0,47000.0,2024-04-01
2024040101005333,PHCL,43,58,10.0,319.5,3195.0,2024-04-01
2024040101005332,BHDC,28,14,10.0,460.0,4600.0,2024-04-01
2024040101005331,SARBTM,33,51,50.0,940.0,47000.0,2024-04-01
2024040101005330,SARBTM,33,6,50.0,940.0,47000.0,2024-04-01
2024040101005329,SMJC,34,38,90.0,380.0,34200.0,2024-04-01
2024040101005328,SARBTM,33,66,50.0,940.0,47000.0,2024-04-01
2024040101005327,SARBTM,33,28,40.0,940.0,37600.0,2024-04-01
2024040101005326,SARBTM,45,28,10.0,940.0,9400.0,2024-04-01
2024040101005325,SARBTM,45,42,10.0,940.0,9400.0,2024-04-01
2024040101005324,MKHC,40,58,50.0,338.0,16900.0,2024-04-01
2024040103000130,MERO,56,26,55.0,603.0,33165.0,2024-04-01
2024040103000129,NUBL,52,58,10.0,620.0,6200.0,2024-04-01
2024040101005323,MKHL,57,38,10.0,417.0,4170.0,2024-04-01
2024040101005322,UHEWA,67,19,100.0,367.0,36700.0,2024-04-01
2024040101005321,SARBTM,51,58,20.0,940.0,18800.0,2024-04-01
2024040101005320,SONA,91,6,48.0,483.0,23184.0,2024-04-01
2024040101005319,SONA,91,49,10.0,483.0,4830.0,2024-04-01
2024040101005318,SONA,91,35,10.0,483.0,4830.0,2024-04-01
2024040101005317,SONA,91,42,10.0,482.0,4820.0,2024-04-01
2024040101005316,SONA,91,38,150.0,482.0,72300.0,2024-04-01
2024040101005315,SONA,91,59,10.0,482.0,4820.0,2024-04-01
2024040101005314,SONA,91,42,50.0,482.0,24100.0,2024-04-01
2024040101005313,SONA,91,62,12.0,481.9,5782.8,2024-04-01
2024040101005312,SARBTM,45,6,50.0,936.0,46800.0,2024-04-01
2024040101005311,SONA,59,34,10.0,481.0,4810.0,2024-04-01
2024040104000177,AKPL,8,49,8.0,172.5,1380.0,2024-04-01
2024040101005310,SARBTM,45,45,50.0,936.0,46800.0,2024-04-01
2024040101005309,SONA,45,62,38.0,481.9,18312.2,2024-04-01
2024040101005308,SARBTM,54,52,50.0,935.0,46750.0,2024-04-01
2024040101005307,SARBTM,60,58,20.0,940.0,18800.0,2024-04-01
2024040101005306,SARBTM,60,49,50.0,940.0,47000.0,2024-04-01
2024040101005305,SARBTM,60,49,30.0,940.0,28200.0,2024-04-01
2024040101005304,SARBTM,54,6,15.0,935.0,14025.0,2024-04-01
2024040101005303,SARBTM,49,6,10.0,935.0,9350.0,2024-04-01
2024040101005302,SARBTM,33,6,25.0,935.0,23375.0,2024-04-01
2024040101005301,SARBTM,33,36,25.0,935.0,23375.0,2024-04-01
2024040101005300,SARBTM,52,36,15.0,935.0,14025.0,2024-04-01
2024040101005299,SARBTM,45,36,10.0,938.0,9380.0,2024-04-01
2024040101005298,IHL,42,71,1000.0,399.0,399000.0,2024-04-01
2024040101005297,SARBTM,45,13,10.0,938.0,9380.0,2024-04-01
2024040103000128,CFCL,32,39,1555.0,345.9,537874.5,2024-04-01
2024040101005296,SARBTM,52,38,20.0,935.0,18700.0,2024-04-01
2024040101005295,SARBTM,34,38,30.0,935.0,28050.0,2024-04-01
2024040101005294,SARBTM,34,42,50.0,935.0,46750.0,2024-04-01
2024040105000126,HRL,57,62,10.0,596.7,5967.0,2024-04-01
2024040101005293,SARBTM,94,49,20.0,940.0,18800.0,2024-04-01
2024040101005292,SARBTM,94,6,50.0,940.0,47000.0,2024-04-01
2024040101005291,SARBTM,94,43,50.0,940.0,47000.0,2024-04-01
2024040101005290,SARBTM,94,42,50.0,940.0,47000.0,2024-04-01
2024040101005289,SARBTM,94,22,50.0,940.0,47000.0,2024-04-01
2024040101005288,SARBTM,94,38,50.0,940.0,47000.0,2024-04-01
2024040101005287,SARBTM,94,49,50.0,940.0,47000.0,2024-04-01
2024040101005286,SARBTM,94,49,50.0,940.0,47000.0,2024-04-01
2024040101005285,SARBTM,94,4,50.0,940.0,47000.0,2024-04-01
2024040101005284,SARBTM,94,10,50.0,939.4,46970.0,2024-04-01
2024040101005283,SARBTM,94,54,30.0,939.4,28182.0,2024-04-01
2024040101005282,VLUCL,58,6,10.0,510.3,5103.0,2024-04-01
2024040101005281,PPL,6,42,104.0,528.0,54912.0,2024-04-01
2024040101005280,PPL,6,7,20.0,527.3,10546.0,2024-04-01
2024040101005279,PPL,6,25,50.0,527.0,26350.0,2024-04-01
2024040101005278,PPL,6,58,90.0,527.0,47430.0,2024-04-01
2024040101005277,PPL,6,35,10.0,525.0,5250.0,2024-04-01
2024040101005276,PPL,6,58,100.0,525.0,52500.0,2024-04-01
2024040101005275,PPL,6,25,50.0,523.5,26175.0,2024-04-01
2024040101005274,PPL,6,32,100.0,521.0,52100.0,2024-04-01
2024040101005273,PPL,6,39,10.0,520.0,5200.0,2024-04-01
2024040101005272,PPL,6,62,1340.0,519.0,695460.0,2024-04-01
2024040101005271,PPL,6,19,30.0,518.5,15555.0,2024-04-01
2024040101005270,PPL,6,49,96.0,518.5,49776.0,2024-04-01
2024040101005269,SARBTM,34,21,50.0,935.0,46750.0,2024-04-01
2024040101005268,MCHL,25,21,10.0,353.2,3532.0,2024-04-01
2024040101005267,HHL,51,50,40.0,388.0,15520.0,2024-04-01
2024040101005266,RFPL,3,5,453.0,408.5,185050.5,2024-04-01
2024040101005265,RFPL,3,71,47.0,408.5,19199.5,2024-04-01
2024040101005264,SBID83,13,45,25.0,1034.9,25872.5,2024-04-01
2024040104000176,UNHPL,39,43,10.0,239.7,2397.0,2024-04-01
2024040104000175,UNHPL,68,43,10.0,239.7,2397.0,2024-04-01
2024040105000125,NRIC,71,35,10.0,726.1,7261.0,2024-04-01
2024040101005263,CLI,45,54,10.0,450.0,4500.0,2024-04-01
2024040101005262,HHL,57,50,20.0,388.0,7760.0,2024-04-01
2024040101005261,RNLI,58,50,10.0,433.2,4332.0,2024-04-01
2024040101005260,SARBTM,34,8,50.0,935.0,46750.0,2024-04-01
2024040104000174,UMRH,17,34,10.0,360.0,3600.0,2024-04-01
2024040101005259,RHGCL,6,37,10.0,333.2,3332.0,2024-04-01
2024040103000127,SFCL,57,58,31.0,310.0,9610.0,2024-04-01
2024040101005258,SHIVM,8,6,32.0,531.5,17008.0,2024-04-01
2024040101005257,SARBTM,81,54,20.0,939.4,18788.0,2024-04-01
2024040101005256,SARBTM,81,57,50.0,939.2,46960.0,2024-04-01
2024040101005255,SARBTM,81,34,50.0,939.0,46950.0,2024-04-01
2024040101005254,SARBTM,81,55,50.0,939.0,46950.0,2024-04-01
2024040101005253,SARBTM,81,21,50.0,939.0,46950.0,2024-04-01
2024040101005252,SARBTM,81,58,10.0,939.0,9390.0,2024-04-01
2024040101005251,SARBTM,81,58,50.0,939.0,46950.0,2024-04-01
2024040101005250,SARBTM,81,39,50.0,938.4,46920.0,2024-04-01
2024040101005249,SARBTM,81,16,50.0,938.4,46920.0,2024-04-01
2024040101005248,SARBTM,81,4,50.0,938.4,46920.0,2024-04-01
2024040101005247,SARBTM,81,3,50.0,938.3,46915.0,2024-04-01
2024040101005246,SARBTM,81,58,20.0,938.0,18760.0,2024-04-01
2024040101005245,AVYAN,74,41,10.0,628.5,6285.0,2024-04-01
2024040101005244,SARBTM,34,5,20.0,935.0,18700.0,2024-04-01
2024040101005243,SARBTM,8,5,30.0,935.0,28050.0,2024-04-01
2024040105000124,HRL,57,6,20.0,596.7,11934.0,2024-04-01
2024040101005242,BGWT,11,56,210.0,615.1,129171.0,2024-04-01
2024040101005241,BGWT,25,56,90.0,615.2,55368.0,2024-04-01
2024040101005240,NABIL,57,38,126.0,436.9,55049.4,2024-04-01
2024040101005239,SRLI,22,58,10.0,442.0,4420.0,2024-04-01
2024040101005238,SRLI,22,56,10.0,440.0,4400.0,2024-04-01
2024040101005237,NWCL,26,25,10.0,730.0,7300.0,2024-04-01
2024040101005236,CKHL,19,14,100.0,567.0,56700.0,2024-04-01
2024040101005235,CKHL,26,14,10.0,567.0,5670.0,2024-04-01
2024040101005234,ADBL,25,25,2.0,222.5,445.0,2024-04-01
2024040103000126,GUFL,59,71,20.0,875.0,17500.0,2024-04-01
2024040103000125,GUFL,59,26,300.0,875.0,262500.0,2024-04-01
2024040103000124,GUFL,59,50,180.0,875.0,157500.0,2024-04-01
2024040101005233,SARBTM,94,47,50.0,938.0,46900.0,2024-04-01
2024040101005232,SARBTM,94,42,50.0,938.0,46900.0,2024-04-01
2024040101005231,SARBTM,94,11,50.0,938.0,46900.0,2024-04-01
2024040101005230,SARBTM,94,45,50.0,938.0,46900.0,2024-04-01
2024040101005229,SARBTM,94,22,50.0,938.0,46900.0,2024-04-01
2024040101005228,SARBTM,94,58,50.0,936.0,46800.0,2024-04-01
2024040101005227,SARBTM,94,29,50.0,936.0,46800.0,2024-04-01
2024040101005226,SARBTM,94,77,10.0,936.0,9360.0,2024-04-01
2024040101005225,SARBTM,94,57,50.0,936.0,46800.0,2024-04-01
2024040101005224,SARBTM,94,39,10.0,936.0,9360.0,2024-04-01
2024040101005223,SARBTM,94,42,50.0,936.0,46800.0,2024-04-01
2024040101005222,SARBTM,94,38,10.0,935.2,9352.0,2024-04-01
2024040101005221,SARBTM,94,49,15.0,935.0,14025.0,2024-04-01
2024040101005220,SARBTM,26,29,20.0,933.0,18660.0,2024-04-01
2024040101005219,RFPL,38,71,300.0,408.5,122550.0,2024-04-01
2024040101005218,SARBTM,26,45,15.0,933.0,13995.0,2024-04-01
2024040101005217,SARBTM,22,45,25.0,933.0,23325.0,2024-04-01
2024040101005216,SARBTM,34,45,10.0,933.3,9333.0,2024-04-01
2024040101005215,BEDC,43,77,10.0,373.1,3731.0,2024-04-01
2024040101005214,SARBTM,14,49,10.0,935.0,9350.0,2024-04-01
2024040101005213,PCBL,49,16,114.0,190.3,21694.2,2024-04-01
2024040101005212,SARBTM,26,38,50.0,934.0,46700.0,2024-04-01
2024040101005211,ULHC,40,29,100.0,365.0,36500.0,2024-04-01
2024040101005210,SARBTM,26,35,50.0,934.0,46700.0,2024-04-01
2024040101005209,PPL,28,49,150.0,518.5,77775.0,2024-04-01
2024040101005208,CLI,45,58,10.0,450.0,4500.0,2024-04-01
2024040105000123,HRL,57,21,10.0,596.7,5967.0,2024-04-01
2024040101005207,IHL,61,5,180.0,400.0,72000.0,2024-04-01
2024040101005206,SARBTM,94,17,50.0,935.0,46750.0,2024-04-01
2024040101005205,SARBTM,94,19,40.0,935.0,37400.0,2024-04-01
2024040101005204,SARBTM,94,57,50.0,935.0,46750.0,2024-04-01
2024040101005203,SARBTM,94,36,50.0,935.0,46750.0,2024-04-01
2024040101005202,SARBTM,94,35,50.0,935.0,46750.0,2024-04-01
2024040101005201,SARBTM,94,35,10.0,934.0,9340.0,2024-04-01
2024040101005200,SARBTM,94,49,50.0,933.5,46675.0,2024-04-01
2024040101005199,SARBTM,94,32,50.0,933.4,46670.0,2024-04-01
2024040101005198,SARBTM,94,53,50.0,933.3,46665.0,2024-04-01
2024040101005197,SARBTM,94,58,50.0,933.3,46665.0,2024-04-01
2024040101005196,SARBTM,94,49,50.0,933.3,46665.0,2024-04-01
2024040101005195,SARBTM,45,58,50.0,933.0,46650.0,2024-04-01
2024040101005194,GCIL,34,21,11.0,505.3,5558.3,2024-04-01
2024040101005193,SHIVM,17,6,150.0,531.5,79725.0,2024-04-01
2024040103000123,GBLBS,70,32,27.0,609.0,16443.0,2024-04-01
2024040105000122,ENL,62,58,10.0,756.0,7560.0,2024-04-01
2024040101005192,RNLI,58,35,10.0,433.2,4332.0,2024-04-01
2024040101005191,MHCL,34,58,20.0,421.0,8420.0,2024-04-01
2024040101005190,SARBTM,45,49,50.0,933.0,46650.0,2024-04-01
2024040101005189,SARBTM,5,49,50.0,933.0,46650.0,2024-04-01
2024040101005188,SARBTM,5,57,30.0,933.0,27990.0,2024-04-01
2024040101005187,SARBTM,5,4,50.0,933.0,46650.0,2024-04-01
2024040101005186,SARBTM,5,58,10.0,933.0,9330.0,2024-04-01
2024040101005185,MAKAR,42,33,10.0,400.0,4000.0,2024-04-01
2024040101005184,SARBTM,5,43,50.0,933.0,46650.0,2024-04-01
2024040103000122,PMLI,44,50,10.0,505.0,5050.0,2024-04-01
2024040101005183,PPL,62,62,60.0,519.0,31140.0,2024-04-01
2024040101005182,SARBTM,5,58,50.0,933.0,46650.0,2024-04-01
2024040104000173,NIL,56,34,19.0,810.1,15391.9,2024-04-01
2024040101005181,SNLI,34,6,10.0,590.8,5908.0,2024-04-01
2024040101005180,SARBTM,5,4,50.0,933.0,46650.0,2024-04-01
2024040101005179,SARBTM,5,42,50.0,933.0,46650.0,2024-04-01
2024040101005178,SARBTM,5,58,10.0,933.0,9330.0,2024-04-01
2024040101005177,PRVU,58,82,100.0,140.0,14000.0,2024-04-01
2024040101005176,MBL,59,51,16.0,173.2,2771.2,2024-04-01
2024040101005175,PPL,62,25,30.0,519.0,15570.0,2024-04-01
2024040101005174,SARBTM,39,29,25.0,930.2,23255.0,2024-04-01
2024040101005173,SARBTM,39,32,50.0,930.2,46510.0,2024-04-01
2024040103000121,GUFL,41,50,10.0,875.0,8750.0,2024-04-01
2024040103000120,GUFL,41,14,910.0,873.0,794430.0,2024-04-01
2024040103000119,GUFL,34,14,20.0,873.1,17462.0,2024-04-01
2024040103000118,GUFL,47,14,60.0,873.1,52386.0,2024-04-01
2024040103000117,GUFL,49,14,10.0,874.0,8740.0,2024-04-01
2024040104000172,UPPER,36,34,40.0,173.0,6920.0,2024-04-01
2024040101005172,SARBTM,39,45,30.0,930.2,27906.0,2024-04-01
2024040101005171,SARBTM,39,49,50.0,930.2,46510.0,2024-04-01
2024040101005170,HATHY,72,88,25.0,917.0,22925.0,2024-04-01
2024040101005169,SARBTM,8,17,50.0,930.0,46500.0,2024-04-01
2024040101005168,SARBTM,8,55,50.0,930.0,46500.0,2024-04-01
2024040101005167,DOLTI,58,62,100.0,434.0,43400.0,2024-04-01
2024040105000121,NIFRA,52,58,54.0,203.0,10962.0,2024-04-01
2024040101005166,SARBTM,8,13,20.0,930.0,18600.0,2024-04-01
2024040101005165,SARBTM,48,13,20.0,930.0,18600.0,2024-04-01
2024040101005164,SARBTM,56,13,10.0,930.2,9302.0,2024-04-01
2024040101005163,MAKAR,42,16,10.0,400.0,4000.0,2024-04-01
2024040101005162,SARBTM,48,58,50.0,930.0,46500.0,2024-04-01
2024040101005161,SARBTM,48,58,50.0,930.0,46500.0,2024-04-01
2024040101005160,SARBTM,48,6,30.0,930.0,27900.0,2024-04-01
2024040101005159,SARBTM,22,6,20.0,930.2,18604.0,2024-04-01
2024040101005158,SARBTM,48,28,50.0,930.0,46500.0,2024-04-01
2024040101005157,JBLB,50,34,22.0,1290.0,28380.0,2024-04-01
2024040101005156,NIMB,45,42,20.0,158.0,3160.0,2024-04-01
2024040101005155,SARBTM,45,58,40.0,933.0,37320.0,2024-04-01
2024040101005154,SARBTM,45,22,50.0,933.0,46650.0,2024-04-01
2024040101005153,SARBTM,45,58,50.0,933.0,46650.0,2024-04-01
2024040101005152,SARBTM,45,49,50.0,933.0,46650.0,2024-04-01
2024040101005151,SARBTM,45,6,50.0,933.0,46650.0,2024-04-01
2024040101005150,SARBTM,45,11,50.0,932.0,46600.0,2024-04-01
2024040101005149,SARBTM,45,22,10.0,930.2,9302.0,2024-04-01
2024040101005148,SHIVM,85,43,300.0,531.0,159300.0,2024-04-01
2024040101005147,SARBTM,48,34,50.0,930.0,46500.0,2024-04-01
2024040101005146,SARBTM,45,22,40.0,930.2,37208.0,2024-04-01
2024040101005145,CLI,22,17,10.0,452.0,4520.0,2024-04-01
2024040101005144,CLI,22,58,10.0,450.0,4500.0,2024-04-01
2024040101005143,CLI,22,35,10.0,450.0,4500.0,2024-04-01
2024040101005142,MKHC,88,17,700.0,340.9,238630.0,2024-04-01
2024040101005141,MKHC,88,52,182.0,340.0,61880.0,2024-04-01
2024040101005140,MKHC,88,17,116.0,340.0,39440.0,2024-04-01
2024040101005139,NRM,21,35,10.0,368.3,3683.0,2024-04-01
2024040101005138,PCBL,38,19,50.0,191.0,9550.0,2024-04-01
2024040101005137,SMJC,34,38,200.0,380.0,76000.0,2024-04-01
2024040101005136,NWCL,22,34,10.0,729.0,7290.0,2024-04-01
2024040101005135,VLUCL,58,58,10.0,510.3,5103.0,2024-04-01
2024040101005134,HHL,62,39,24.0,386.3,9271.2,2024-04-01
2024040101005133,HHL,26,39,150.0,386.3,57945.0,2024-04-01
2024040101005132,HHL,44,39,500.0,386.5,193250.0,2024-04-01
2024040101005131,HHL,3,39,76.0,386.6,29381.6,2024-04-01
2024040101005130,HHL,62,39,100.0,386.6,38660.0,2024-04-01
2024040101005129,SARBTM,48,48,50.0,930.0,46500.0,2024-04-01
2024040101005128,SARBTM,39,41,50.0,930.0,46500.0,2024-04-01
2024040101005127,ULHC,4,57,50.0,364.2,18210.0,2024-04-01
2024040101005126,GCIL,34,33,57.0,505.3,28802.1,2024-04-01
2024040101005125,MKHC,40,45,100.0,338.0,33800.0,2024-04-01
2024040101005124,SONA,59,58,10.0,481.0,4810.0,2024-04-01
2024040101005123,MEHL,33,58,10.0,322.0,3220.0,2024-04-01
2024040101005122,MMKJL,68,6,10.0,415.3,4153.0,2024-04-01
2024040104000171,UPPER,36,58,101.0,173.0,17473.0,2024-04-01
2024040101005121,SARBTM,39,45,50.0,930.0,46500.0,2024-04-01
2024040101005120,SARBTM,35,75,50.0,930.0,46500.0,2024-04-01
2024040101005119,HHL,51,50,300.0,388.0,116400.0,2024-04-01
2024040101005118,SARBTM,35,22,50.0,930.0,46500.0,2024-04-01
2024040101005117,ILI,66,69,10.0,525.0,5250.0,2024-04-01
2024040101005116,ILI,66,58,10.0,525.0,5250.0,2024-04-01
2024040101005115,SARBTM,37,52,50.0,930.0,46500.0,2024-04-01
2024040105000120,HRL,54,42,170.0,597.1,101507.0,2024-04-01
2024040105000119,HRL,54,42,30.0,597.0,17910.0,2024-04-01
2024040101005114,SARBTM,37,45,50.0,930.0,46500.0,2024-04-01
2024040101005113,SONA,59,49,10.0,481.0,4810.0,2024-04-01
2024040101005112,SARBTM,37,58,50.0,930.0,46500.0,2024-04-01
2024040104000170,SHEL,41,49,400.0,195.2,78080.0,2024-04-01
2024040101005111,SARBTM,37,22,50.0,930.0,46500.0,2024-04-01
2024040101005110,SARBTM,37,16,50.0,930.0,46500.0,2024-04-01
2024040101005109,SARBTM,37,35,50.0,930.0,46500.0,2024-04-01
2024040101005108,RFPL,19,71,100.0,408.5,40850.0,2024-04-01
2024040101005107,PRVU,57,82,370.0,140.0,51800.0,2024-04-01
2024040101005106,PRVU,45,82,35.0,140.0,4900.0,2024-04-01
2024040101005105,PRVU,51,82,67.0,140.0,9380.0,2024-04-01
2024040101005104,PRVU,6,82,50.0,140.0,7000.0,2024-04-01
2024040101005103,PRVU,38,82,75.0,140.0,10500.0,2024-04-01
2024040101005102,PRVU,14,82,1470.0,140.0,205800.0,2024-04-01
2024040101005101,PRVU,57,82,10.0,140.5,1405.0,2024-04-01
2024040104000169,NHPC,41,58,20.0,150.0,3000.0,2024-04-01
2024040104000168,NHPC,41,49,15.0,150.0,2250.0,2024-04-01
2024040103000116,ACLBSL,48,57,50.0,694.0,34700.0,2024-04-01
2024040101005100,PPL,62,58,10.0,519.0,5190.0,2024-04-01
2024040101005099,SARBTM,37,17,50.0,930.0,46500.0,2024-04-01
2024040101005098,MEL,17,32,100.0,223.0,22300.0,2024-04-01
2024040104000167,GHL,58,48,40.0,153.0,6120.0,2024-04-01
2024040104000166,GHL,58,6,20.0,153.0,3060.0,2024-04-01
2024040101005097,SARBTM,37,51,50.0,930.0,46500.0,2024-04-01
2024040101005096,SARBTM,37,7,30.0,930.0,27900.0,2024-04-01
2024040101005095,SARBTM,37,7,50.0,930.0,46500.0,2024-04-01
2024040101005094,SARBTM,37,49,20.0,930.0,18600.0,2024-04-01
2024040103000115,PMLI,28,62,10.0,504.5,5045.0,2024-04-01
2024040101005093,SARBTM,49,49,30.0,930.0,27900.0,2024-04-01
2024040101005092,SARBTM,49,3,50.0,930.0,46500.0,2024-04-01
2024040101005091,SARBTM,49,34,50.0,930.0,46500.0,2024-04-01
2024040101005090,SARBTM,49,58,10.0,930.0,9300.0,2024-04-01
2024040101005089,SARBTM,49,42,20.0,930.0,18600.0,2024-04-01
2024040101005088,SARBTM,49,49,50.0,930.0,46500.0,2024-04-01
2024040101005087,SARBTM,49,57,50.0,930.0,46500.0,2024-04-01
2024040101005086,SARBTM,49,21,30.0,930.0,27900.0,2024-04-01
2024040101005085,SARBTM,49,41,50.0,930.0,46500.0,2024-04-01
2024040101005084,SARBTM,49,52,50.0,930.0,46500.0,2024-04-01
2024040101005083,SARBTM,49,22,30.0,930.0,27900.0,2024-04-01
2024040101005082,SARBTM,49,10,10.0,930.0,9300.0,2024-04-01
2024040101005081,SARBTM,49,56,50.0,930.0,46500.0,2024-04-01
2024040101005080,SARBTM,49,58,20.0,930.0,18600.0,2024-04-01
2024040101005079,PHCL,42,50,10.0,319.0,3190.0,2024-04-01
2024040101005078,SARBTM,13,58,20.0,928.0,18560.0,2024-04-01
2024040104000165,UPPER,58,58,55.0,173.0,9515.0,2024-04-01
2024040101005077,SARBTM,13,58,30.0,928.0,27840.0,2024-04-01
2024040101005076,SARBTM,49,58,10.0,929.0,9290.0,2024-04-01
2024040101005075,SARBTM,57,58,10.0,929.0,9290.0,2024-04-01
2024040101005074,SANIMA,41,45,50.0,237.9,11895.0,2024-04-01
2024040105000118,HRL,66,6,10.0,596.6,5966.0,2024-04-01
2024040105000117,HRL,38,6,10.0,596.7,5967.0,2024-04-01
2024040101005073,SARBTM,13,49,40.0,928.0,37120.0,2024-04-01
2024040101005072,SARBTM,1,49,10.0,928.3,9283.0,2024-04-01
2024040101005071,SARBTM,1,49,40.0,928.3,37132.0,2024-04-01
2024040101005070,MKHC,40,33,20.0,338.0,6760.0,2024-04-01
2024040101005069,MKHC,14,33,20.0,338.0,6760.0,2024-04-01
2024040101005068,DLBS,58,49,200.0,1260.0,252000.0,2024-04-01
2024040101005067,SARBTM,80,58,30.0,930.0,27900.0,2024-04-01
2024040101005066,SARBTM,80,34,50.0,930.0,46500.0,2024-04-01
2024040101005065,SARBTM,80,58,20.0,930.0,18600.0,2024-04-01
2024040101005064,SARBTM,80,45,50.0,930.0,46500.0,2024-04-01
2024040101005063,SARBTM,80,49,50.0,930.0,46500.0,2024-04-01
2024040101005062,SARBTM,80,58,50.0,930.0,46500.0,2024-04-01
2024040101005061,SARBTM,80,44,50.0,930.0,46500.0,2024-04-01
2024040101005060,SARBTM,80,25,50.0,930.0,46500.0,2024-04-01
2024040101005059,SARBTM,80,35,50.0,930.0,46500.0,2024-04-01
2024040101005058,SARBTM,80,45,50.0,930.0,46500.0,2024-04-01
2024040101005057,SARBTM,80,58,50.0,930.0,46500.0,2024-04-01
2024040101005056,SARBTM,13,34,50.0,928.0,46400.0,2024-04-01
2024040105000116,HRL,6,42,160.0,597.0,95520.0,2024-04-01
2024040101005055,SARBTM,41,49,50.0,929.0,46450.0,2024-04-01
2024040101005054,SARBTM,41,58,50.0,928.4,46420.0,2024-04-01
2024040101005053,SONA,38,39,10.0,481.0,4810.0,2024-04-01
2024040101005052,SARBTM,13,52,50.0,928.0,46400.0,2024-04-01
2024040101005051,SONA,38,38,200.0,481.0,96200.0,2024-04-01
2024040101005050,SONA,38,4,100.0,481.0,48100.0,2024-04-01
2024040101005049,SONA,38,19,10.0,481.0,4810.0,2024-04-01
2024040101005048,MEHL,33,45,10.0,322.0,3220.0,2024-04-01
2024040101005047,MEHL,33,35,10.0,322.0,3220.0,2024-04-01
2024040101005046,MEHL,33,81,200.0,322.0,64400.0,2024-04-01
2024040101005045,MEHL,33,54,130.0,322.0,41860.0,2024-04-01
2024040101005044,MEHL,33,36,50.0,321.9,16095.0,2024-04-01
2024040101005043,SHIVM,49,43,200.0,531.0,106200.0,2024-04-01
2024040101005042,SARBTM,13,58,40.0,928.0,37120.0,2024-04-01
2024040103000114,GUFL,41,14,103.0,873.0,89919.0,2024-04-01
2024040105000115,HRL,62,42,200.0,597.0,119400.0,2024-04-01
2024040105000114,HRL,39,42,50.0,597.0,29850.0,2024-04-01
2024040105000113,HRL,35,42,60.0,597.0,35820.0,2024-04-01
2024040101005041,IHL,42,71,500.0,399.0,199500.0,2024-04-01
2024040101005040,IHL,42,34,200.0,399.0,79800.0,2024-04-01
2024040101005039,SARBTM,35,58,10.0,928.0,9280.0,2024-04-01
2024040105000112,HIDCL,34,49,10.0,167.0,1670.0,2024-04-01
2024040101005038,SARBTM,45,58,50.0,927.0,46350.0,2024-04-01
2024040101005037,RNLI,58,34,10.0,433.2,4332.0,2024-04-01
2024040105000111,SLCF,34,22,100.0,7.8,780.0,2024-04-01
2024040103000113,GUFL,41,50,10.0,875.0,8750.0,2024-04-01
2024040101005036,MKHL,17,34,40.0,416.3,16652.0,2024-04-01
2024040101005035,SARBTM,59,77,50.0,928.0,46400.0,2024-04-01
2024040101005034,MKHL,45,26,200.0,418.0,83600.0,2024-04-01
2024040101005033,MKHL,45,34,500.0,418.0,209000.0,2024-04-01
2024040101005032,MKHL,45,21,50.0,418.0,20900.0,2024-04-01
2024040101005031,MKHL,45,26,500.0,418.0,209000.0,2024-04-01
2024040101005030,MKHL,45,90,748.0,417.9,312589.2,2024-04-01
2024040101005029,SARBTM,59,17,50.0,928.0,46400.0,2024-04-01
2024040101005028,SARBTM,59,57,10.0,928.0,9280.0,2024-04-01
2024040101005027,SARBTM,59,58,50.0,928.0,46400.0,2024-04-01
2024040101005026,SARBTM,59,7,40.0,928.0,37120.0,2024-04-01
2024040103000112,NABBC,54,55,10.0,402.0,4020.0,2024-04-01
2024040101005025,NWCL,36,50,10.0,727.2,7272.0,2024-04-01
2024040101005024,ILI,66,25,10.0,517.0,5170.0,2024-04-01
2024040101005023,SARBTM,45,58,50.0,927.0,46350.0,2024-04-01
2024040101005022,SARBTM,34,58,50.0,925.1,46255.0,2024-04-01
2024040101005021,SARBTM,49,7,10.0,928.0,9280.0,2024-04-01
2024040101005020,SARBTM,49,49,50.0,928.0,46400.0,2024-04-01
2024040101005019,SARBTM,49,38,10.0,928.0,9280.0,2024-04-01
2024040101005018,SARBTM,49,45,50.0,928.0,46400.0,2024-04-01
2024040101005017,SARBTM,49,40,50.0,928.0,46400.0,2024-04-01
2024040101005016,SARBTM,49,35,50.0,928.0,46400.0,2024-04-01
2024040101005015,SARBTM,49,57,50.0,928.0,46400.0,2024-04-01
2024040101005014,SARBTM,49,25,10.0,928.0,9280.0,2024-04-01
2024040101005013,SARBTM,49,11,50.0,928.0,46400.0,2024-04-01
2024040101005012,SARBTM,49,45,20.0,928.0,18560.0,2024-04-01
2024040101005011,SARBTM,49,45,20.0,928.0,18560.0,2024-04-01
2024040101005010,SARBTM,49,59,50.0,928.0,46400.0,2024-04-01
2024040101005009,SARBTM,49,41,10.0,928.0,9280.0,2024-04-01
2024040101005008,SARBTM,49,57,10.0,928.0,9280.0,2024-04-01
