transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072205012203,CLI,17,44,13.0,515.0,6695.0,2025-07-22
2025072204014937,UPPER,26,49,110.0,207.9,22869.0,2025-07-22
2025072205012202,CLI,17,19,10.0,515.0,5150.0,2025-07-22
2025072204014936,SSHL,6,21,10.0,294.9,2949.0,2025-07-22
2025072204014935,SSHL,6,41,10.0,294.7,2947.0,2025-07-22
2025072205012201,NRM,21,58,10.0,486.0,4860.0,2025-07-22
2025072201015579,EHPL,48,32,300.0,654.0,196200.0,2025-07-22
2025072201015578,IHL,33,58,500.0,605.0,302500.0,2025-07-22
2025072201015577,SARBTM,7,43,50.0,955.0,47750.0,2025-07-22
2025072205012200,CLI,17,7,13.0,515.0,6695.0,2025-07-22
2025072205012199,CLI,17,98,50.0,515.0,25750.0,2025-07-22
2025072205012198,CLI,17,43,13.0,515.0,6695.0,2025-07-22
2025072205012197,CLI,17,51,142.0,515.0,73130.0,2025-07-22
2025072203020832,SJLIC,44,17,100.0,473.1,47310.0,2025-07-22
2025072203020831,SJLIC,51,17,100.0,473.1,47310.0,2025-07-22
2025072201015576,NABIL,38,58,133.0,549.1,73030.3,2025-07-22
2025072201015575,NABIL,45,58,163.0,549.2,89519.6,2025-07-22
2025072201015574,NABIL,45,58,10.0,549.3,5493.0,2025-07-22
2025072205012196,SONA,48,8,10.0,500.0,5000.0,2025-07-22
2025072203020830,GMFBS,58,4,4.0,1736.0,6944.0,2025-07-22
2025072204014934,MHNL,32,16,20.0,297.0,5940.0,2025-07-22
2025072203020829,PMLI,29,94,500.0,554.9,277450.0,2025-07-22
2025072205012195,HDL,57,34,200.0,1294.0,258800.0,2025-07-22
2025072204014933,MEN,57,25,1200.0,671.0,805200.0,2025-07-22
2025072203020828,NLIC,47,1,72.0,859.0,61848.0,2025-07-22
2025072201015573,NABIL,42,38,100.0,549.9,54990.0,2025-07-22
2025072204014932,SSHL,14,49,270.0,294.0,79380.0,2025-07-22
2025072204014931,SSHL,42,49,30.0,294.6,8838.0,2025-07-22
2025072204014930,SJCL,21,52,810.0,327.0,264870.0,2025-07-22
2025072204014929,SJCL,38,52,100.0,327.1,32710.0,2025-07-22
2025072204014928,SJCL,44,52,40.0,327.1,13084.0,2025-07-22
2025072204014927,SJCL,33,52,50.0,327.5,16375.0,2025-07-22
2025072203020827,JSLBB,33,33,10.0,1459.0,14590.0,2025-07-22
2025072203020826,JSLBB,33,52,10.0,1458.0,14580.0,2025-07-22
2025072203020825,JSLBB,33,45,10.0,1450.0,14500.0,2025-07-22
2025072203020824,CBBL,49,33,10.0,1135.0,11350.0,2025-07-22
2025072201015572,SARBTM,7,39,109.0,955.0,104095.0,2025-07-22
2025072204014926,SICL,45,60,300.0,820.0,246000.0,2025-07-22
2025072203020823,MPFL,6,17,500.0,658.8,329400.0,2025-07-22
2025072205012194,RNLI,58,55,11.0,502.0,5522.0,2025-07-22
2025072201015571,RFPL,77,34,780.0,690.0,538200.0,2025-07-22
2025072203020822,CBBL,48,57,82.0,1136.0,93152.0,2025-07-22
2025072203020821,CBBL,48,57,18.0,1136.0,20448.0,2025-07-22
2025072204014925,CHCL,45,29,100.0,561.1,56110.0,2025-07-22
2025072204014924,HEI,34,35,450.0,642.0,288900.0,2025-07-22
2025072204014923,HEI,34,50,10.0,642.0,6420.0,2025-07-22
2025072204014922,HEI,34,50,10.0,642.0,6420.0,2025-07-22
2025072204014921,HEI,34,21,12.0,642.0,7704.0,2025-07-22
2025072204014920,HEI,34,56,50.0,642.0,32100.0,2025-07-22
2025072204014919,HEI,34,28,445.0,642.0,285690.0,2025-07-22
2025072204014918,HEI,34,34,30.0,641.9,19257.0,2025-07-22
2025072204014917,HEI,34,25,30.0,641.0,19230.0,2025-07-22
2025072204014916,HEI,34,74,253.0,640.0,161920.0,2025-07-22
2025072204014915,HEI,34,21,75.0,640.0,48000.0,2025-07-22
2025072204014914,HEI,34,50,10.0,640.0,6400.0,2025-07-22
2025072204014913,HEI,34,26,25.0,639.9,15997.5,2025-07-22
2025072205012193,NRIC,88,34,20.0,1470.0,29400.0,2025-07-22
2025072205012192,NRIC,25,34,300.0,1470.0,441000.0,2025-07-22
2025072205012191,NRIC,22,34,201.0,1470.0,295470.0,2025-07-22
2025072205012190,NRIC,87,34,951.0,1470.0,1397970.0,2025-07-22
2025072205012189,NRIC,74,34,200.0,1471.0,294200.0,2025-07-22
2025072201015570,SRLI,36,41,24.0,433.2,10396.8,2025-07-22
2025072203020820,MNBBL,52,57,62.0,470.0,29140.0,2025-07-22
2025072203020819,HLBSL,46,34,100.0,1067.9,106790.0,2025-07-22
2025072205012188,HIDCL,11,55,70.0,315.9,22113.0,2025-07-22
2025072205012187,SMATA,58,38,21.0,991.0,20811.0,2025-07-22
2025072203020818,GLBSL,6,60,20.0,2390.0,47800.0,2025-07-22
2025072201015569,MKCL,58,19,30.0,1579.0,47370.0,2025-07-22
2025072203020817,EDBL,83,33,440.0,680.0,299200.0,2025-07-22
2025072203020816,EDBL,83,34,250.0,680.0,170000.0,2025-07-22
2025072203020815,EDBL,83,45,200.0,679.9,135980.0,2025-07-22
2025072203020814,EDBL,83,16,100.0,679.8,67980.0,2025-07-22
2025072203020813,EDBL,83,42,10.0,679.5,6795.0,2025-07-22
2025072201015568,GVL,50,42,21.0,495.5,10405.5,2025-07-22
2025072203020812,RSDC,10,62,250.0,847.0,211750.0,2025-07-22
2025072203020811,NICLBSL,45,49,50.0,757.0,37850.0,2025-07-22
2025072201015567,BHL,45,41,30.0,218.0,6540.0,2025-07-22
2025072205012186,MBJC,66,45,90.0,329.1,29619.0,2025-07-22
2025072203020810,SKBBL,25,17,50.0,994.0,49700.0,2025-07-22
2025072205012185,GCIL,14,6,200.0,562.0,112400.0,2025-07-22
2025072201015566,GBIME,33,63,100.0,261.0,26100.0,2025-07-22
2025072201015565,GBIME,6,63,30.0,261.0,7830.0,2025-07-22
2025072201015564,GBIME,11,63,50.0,261.0,13050.0,2025-07-22
2025072201015563,GBIME,25,63,500.0,261.0,130500.0,2025-07-22
2025072201015562,GBIME,29,63,344.0,261.0,89784.0,2025-07-22
2025072201015561,GBIME,13,63,1000.0,261.0,261000.0,2025-07-22
2025072201015560,GBIME,42,63,200.0,261.0,52200.0,2025-07-22
2025072201015559,GBIME,14,63,30.0,261.0,7830.0,2025-07-22
2025072201015558,GBIME,22,63,100.0,261.0,26100.0,2025-07-22
2025072201015557,GBIME,57,63,10.0,261.0,2610.0,2025-07-22
2025072201015556,GBIME,58,63,30.0,261.0,7830.0,2025-07-22
2025072201015555,GBIME,41,63,10.0,261.0,2610.0,2025-07-22
2025072201015554,GBIME,40,63,200.0,261.0,52200.0,2025-07-22
2025072201015553,GBIME,57,63,380.0,261.1,99218.0,2025-07-22
2025072201015552,GBIME,58,63,30.0,261.1,7833.0,2025-07-22
2025072201015551,GBIME,14,63,200.0,261.1,52220.0,2025-07-22
2025072201015550,GBIME,32,63,489.0,261.1,127677.9,2025-07-22
2025072201015549,GBIME,22,63,512.0,261.2,133734.4,2025-07-22
2025072201015548,GBIME,34,63,1000.0,261.3,261300.0,2025-07-22
2025072201015547,GBIME,41,63,289.0,261.3,75515.7,2025-07-22
2025072201015546,GBIME,41,63,1000.0,261.4,261400.0,2025-07-22
2025072201015545,GBIME,45,63,30.0,261.4,7842.0,2025-07-22
2025072203020809,BFC,38,48,253.0,525.0,132825.0,2025-07-22
2025072203020808,BFC,44,48,350.0,525.0,183750.0,2025-07-22
2025072203020807,BFC,58,48,97.0,525.1,50934.7,2025-07-22
2025072201015544,SARBTM,58,38,200.0,956.0,191200.0,2025-07-22
2025072205012184,MEL,51,38,10.0,322.3,3223.0,2025-07-22
2025072201015543,TAMOR,35,45,600.0,529.0,317400.0,2025-07-22
2025072201015542,TAMOR,21,45,200.0,529.1,105820.0,2025-07-22
2025072201015541,TAMOR,8,45,90.0,529.2,47628.0,2025-07-22
2025072205012183,GCIL,18,40,1.0,563.6,563.6,2025-07-22
2025072205012182,SONA,84,39,100.0,505.0,50500.0,2025-07-22
2025072205012181,SONA,84,13,100.0,504.9,50490.0,2025-07-22
2025072205012180,SONA,84,38,20.0,504.0,10080.0,2025-07-22
2025072205012179,SONA,84,59,390.0,504.0,196560.0,2025-07-22
2025072205012178,SONA,84,52,10.0,503.0,5030.0,2025-07-22
2025072205012177,SONA,84,25,240.0,503.0,120720.0,2025-07-22
2025072205012176,SONA,84,38,10.0,502.0,5020.0,2025-07-22
2025072205012175,SONA,84,26,100.0,502.0,50200.0,2025-07-22
2025072205012174,SONA,84,59,20.0,502.0,10040.0,2025-07-22
2025072205012173,SONA,84,41,10.0,500.0,5000.0,2025-07-22
2025072204014912,GLH,22,36,50.0,290.0,14500.0,2025-07-22
2025072204014911,GLH,22,54,16.0,290.0,4640.0,2025-07-22
2025072201015540,SARBTM,7,22,13.0,955.0,12415.0,2025-07-22
2025072201015539,SARBTM,38,22,57.0,955.0,54435.0,2025-07-22
2025072205012172,MBJC,66,58,10.0,329.1,3291.0,2025-07-22
2025072201015538,SPL,84,94,10.0,962.5,9625.0,2025-07-22
2025072204014910,SPDL,55,21,10.0,429.0,4290.0,2025-07-22
2025072204014909,HURJA,94,1,579.0,259.1,150018.9,2025-07-22
2025072204014908,HURJA,70,1,1000.0,259.3,259300.0,2025-07-22
2025072204014907,HURJA,21,1,21.0,259.5,5449.5,2025-07-22
2025072203020806,EDBL,28,1,10.0,678.0,6780.0,2025-07-22
2025072203020805,GFCL,1,1,10.0,719.8,7198.0,2025-07-22
2025072203020804,RSDC,10,57,15.0,847.0,12705.0,2025-07-22
2025072204014906,SGIC,42,33,81.0,629.9,51021.9,2025-07-22
2025072204014905,SGIC,42,32,30.0,629.0,18870.0,2025-07-22
2025072204014904,SGIC,42,67,10.0,629.0,6290.0,2025-07-22
2025072204014903,SGIC,42,45,100.0,629.0,62900.0,2025-07-22
2025072204014902,SGIC,42,69,10.0,629.0,6290.0,2025-07-22
2025072204014901,SGIC,42,58,118.0,628.0,74104.0,2025-07-22
2025072204014900,SGIC,42,43,131.0,628.0,82268.0,2025-07-22
2025072204014899,SGIC,42,36,20.0,627.0,12540.0,2025-07-22
2025072203020803,MDB,11,33,79.0,697.0,55063.0,2025-07-22
2025072203020802,MDB,11,16,21.0,696.0,14616.0,2025-07-22
2025072205012171,GCIL,61,33,16.0,557.0,8912.0,2025-07-22
2025072201015537,ULBSL,42,19,10.0,3622.1,36221.0,2025-07-22
2025072204014898,AHPC,35,66,200.0,303.0,60600.0,2025-07-22
2025072203020801,MFIL,65,50,252.0,665.0,167580.0,2025-07-22
2025072204014897,NLG,28,43,100.0,910.0,91000.0,2025-07-22
2025072203020800,NMFBS,5,56,20.0,1475.0,29500.0,2025-07-22
2025072205012170,ILI,42,54,101.0,488.0,49288.0,2025-07-22
2025072205012169,GCIL,61,16,343.0,557.0,191051.0,2025-07-22
2025072205012168,GCIL,4,16,237.0,559.1,132506.7,2025-07-22
2025072205012167,GCIL,58,16,420.0,560.0,235200.0,2025-07-22
2025072203020799,FMDBL,42,1,50.0,1000.0,50000.0,2025-07-22
2025072205012166,SAGF,28,42,100.0,10.3,1030.0,2025-07-22
2025072203020798,SLBSL,58,49,35.0,1675.0,58625.0,2025-07-22
2025072201015536,GMLI,45,49,10.0,2200.0,22000.0,2025-07-22
2025072201015535,KBSH,21,38,50.0,2044.0,102200.0,2025-07-22
2025072204014896,UNHPL,45,45,405.0,420.2,170181.0,2025-07-22
2025072204014895,UNHPL,98,45,100.0,420.2,42020.0,2025-07-22
2025072204014894,BPCL,20,64,100.0,975.0,97500.0,2025-07-22
2025072204014893,BPCL,6,64,1500.0,975.1,1462650.0,2025-07-22
2025072203020797,LBBL,56,17,500.0,560.0,280000.0,2025-07-22
2025072203020796,LBBL,17,17,500.0,560.1,280050.0,2025-07-22
2025072204014892,AKJCL,22,50,200.0,217.5,43500.0,2025-07-22
2025072204014891,API,5,35,300.0,308.0,92400.0,2025-07-22
2025072205012165,SONA,26,42,10.0,500.0,5000.0,2025-07-22
2025072205012164,SONA,26,57,225.0,500.0,112500.0,2025-07-22
2025072201015534,PCBL,22,6,155.0,280.2,43431.0,2025-07-22
2025072205012163,CHDC,60,13,12.0,2840.4,34084.8,2025-07-22
2025072203020795,PFL,42,28,36.0,434.0,15624.0,2025-07-22
2025072203020794,HLI,51,38,378.0,430.0,162540.0,2025-07-22
2025072203020793,HLI,51,34,10.0,430.0,4300.0,2025-07-22
2025072203020792,HLI,51,34,12.0,430.0,5160.0,2025-07-22
2025072203020791,HLI,51,34,12.0,430.0,5160.0,2025-07-22
2025072203020790,HLI,51,42,325.0,430.0,139750.0,2025-07-22
2025072203020789,HLI,51,6,40.0,430.0,17200.0,2025-07-22
2025072203020788,HLI,51,50,12.0,430.0,5160.0,2025-07-22
2025072203020787,HLI,51,29,11.0,430.0,4730.0,2025-07-22
2025072203020786,NMLBBL,49,29,200.0,780.0,156000.0,2025-07-22
2025072203020785,FMDBL,42,19,14.0,1000.0,14000.0,2025-07-22
2025072201015533,SBL,76,34,10.0,393.0,3930.0,2025-07-22
2025072201015532,USHEC,49,50,114.0,508.1,57923.4,2025-07-22
2025072201015531,ADBL,26,6,100.0,338.0,33800.0,2025-07-22
2025072203020784,WNLB,3,35,10.0,2265.0,22650.0,2025-07-22
2025072203020783,WNLB,3,54,20.0,2265.0,45300.0,2025-07-22
2025072203020782,FMDBL,42,17,18.0,1000.0,18000.0,2025-07-22
2025072201015530,RFPL,58,34,102.0,690.0,70380.0,2025-07-22
2025072203020781,SHINE,49,14,500.0,469.9,234950.0,2025-07-22
2025072201015529,UHEWA,49,38,241.0,629.4,151685.4,2025-07-22
2025072201015528,UHEWA,37,38,80.0,629.4,50352.0,2025-07-22
2025072201015527,UHEWA,32,38,500.0,630.0,315000.0,2025-07-22
2025072201015526,UHEWA,4,38,74.0,630.1,46627.4,2025-07-22
2025072201015525,UHEWA,62,38,25.0,630.1,15752.5,2025-07-22
2025072201015524,UHEWA,57,38,70.0,631.0,44170.0,2025-07-22
2025072201015523,UHEWA,48,38,10.0,635.0,6350.0,2025-07-22
2025072205012162,MEL,51,38,10.0,322.3,3223.0,2025-07-22
2025072201015522,OMPL,81,36,20.0,1500.0,30000.0,2025-07-22
2025072201015521,OMPL,81,33,20.0,1500.0,30000.0,2025-07-22
2025072201015520,GSY,43,68,100.0,9.46,946.0,2025-07-22
2025072203020780,NFS,93,43,10.0,733.8,7338.0,2025-07-22
2025072203020779,NFS,93,56,20.0,733.6,14672.0,2025-07-22
2025072203020778,GRDBL,58,66,50.0,1370.0,68500.0,2025-07-22
2025072201015519,SNLI,61,17,931.0,517.9,482164.9,2025-07-22
2025072201015518,SNLI,61,43,69.0,517.9,35735.1,2025-07-22
2025072201015517,DORDI,32,81,20.0,321.0,6420.0,2025-07-22
2025072201015516,BHPL,51,58,5.0,865.0,4325.0,2025-07-22
2025072204014890,AKPL,19,45,560.0,270.0,151200.0,2025-07-22
2025072204014889,AKPL,19,58,40.0,270.0,10800.0,2025-07-22
2025072204014888,BPCL,92,17,60.0,975.1,58506.0,2025-07-22
2025072204014887,BPCL,57,17,40.0,975.2,39008.0,2025-07-22
2025072201015515,BHL,58,43,1.0,217.0,217.0,2025-07-22
2025072201015514,BHL,58,41,18.0,218.0,3924.0,2025-07-22
2025072205012161,CIT,57,40,15.0,2015.0,30225.0,2025-07-22
2025072204014886,BARUN,13,60,20.0,405.2,8104.0,2025-07-22
2025072204014885,BARUN,74,60,50.0,405.2,20260.0,2025-07-22
2025072204014884,BARUN,72,60,30.0,405.3,12159.0,2025-07-22
2025072204014883,BARUN,35,60,100.0,406.1,40610.0,2025-07-22
2025072203020777,MNBBL,52,25,100.0,470.0,47000.0,2025-07-22
2025072203020776,NMLBBL,25,29,50.0,780.0,39000.0,2025-07-22
2025072203020775,SINDU,40,58,100.0,840.0,84000.0,2025-07-22
2025072203020774,MDB,33,14,147.0,695.0,102165.0,2025-07-22
2025072205012160,NIFRA,14,17,400.0,297.0,118800.0,2025-07-22
2025072205012159,CLI,28,51,58.0,515.0,29870.0,2025-07-22
2025072205012158,CLI,28,46,30.0,515.0,15450.0,2025-07-22
2025072205012157,CLI,28,49,12.0,515.0,6180.0,2025-07-22
2025072203020773,MNBBL,51,56,95.0,470.0,44650.0,2025-07-22
2025072201015513,MBL,22,48,1.0,262.0,262.0,2025-07-22
2025072201015512,MBL,22,18,10.0,262.0,2620.0,2025-07-22
2025072205012156,ILI,41,36,160.0,488.1,78096.0,2025-07-22
2025072201015511,GBIME,51,47,1.0,263.3,263.3,2025-07-22
2025072203020772,DDBL,45,34,130.0,970.0,126100.0,2025-07-22
2025072203020771,MNBBL,51,45,104.0,470.0,48880.0,2025-07-22
2025072203020770,MNBBL,35,45,196.0,470.0,92120.0,2025-07-22
2025072201015510,IHL,33,38,10.0,605.0,6050.0,2025-07-22
2025072203020769,GRDBL,6,39,1.0,1342.6,1342.6,2025-07-22
2025072201015509,SARBTM,6,51,50.0,957.9,47895.0,2025-07-22
2025072203020768,SLBBL,56,55,10.0,1062.2,10622.0,2025-07-22
2025072201015508,GVL,50,53,11.0,495.5,5450.5,2025-07-22
2025072203020767,GUFL,14,58,75.0,577.2,43290.0,2025-07-22
2025072203020766,GUFL,38,58,25.0,578.0,14450.0,2025-07-22
2025072203020765,NMLBBL,50,22,200.0,779.0,155800.0,2025-07-22
2025072203020764,HLI,48,49,1.0,425.0,425.0,2025-07-22
2025072204014882,SHL,78,88,500.0,600.1,300050.0,2025-07-22
2025072204014881,SHL,48,88,1000.0,600.2,600200.0,2025-07-22
2025072204014880,SHL,57,88,500.0,601.1,300550.0,2025-07-22
2025072205012155,NIFRA,14,57,54.0,297.0,16038.0,2025-07-22
2025072203020763,ACLBSL,94,56,3.0,1160.0,3480.0,2025-07-22
2025072203020762,ACLBSL,94,57,90.0,1160.0,104400.0,2025-07-22
2025072205012154,NRM,21,62,270.0,486.0,131220.0,2025-07-22
2025072205012153,GCIL,58,38,500.0,560.0,280000.0,2025-07-22
2025072204014879,UMHL,38,51,100.0,570.0,57000.0,2025-07-22
2025072204014878,HPPL,74,13,80.0,521.0,41680.0,2025-07-22
2025072201015507,SHLB,4,45,10.0,2085.0,20850.0,2025-07-22
2025072203020761,ALICL,36,50,32.0,530.0,16960.0,2025-07-22
2025072203020760,ALICL,58,50,30.0,530.0,15900.0,2025-07-22
2025072203020759,ALICL,81,50,38.0,530.0,20140.0,2025-07-22
2025072205012152,RNLI,58,8,11.0,502.0,5522.0,2025-07-22
2025072203020758,MNBBL,35,35,185.0,470.0,86950.0,2025-07-22
2025072203020757,MDB,33,35,10.0,695.0,6950.0,2025-07-22
2025072201015506,RFPL,58,34,418.0,690.0,288420.0,2025-07-22
2025072201015505,BHL,57,41,100.0,218.0,21800.0,2025-07-22
2025072204014877,CHCL,45,57,60.0,561.1,33666.0,2025-07-22
2025072204014876,CHCL,22,57,15.0,561.1,8416.5,2025-07-22
2025072204014875,CHCL,48,57,700.0,561.3,392910.0,2025-07-22
2025072201015504,SNLI,51,42,2.0,517.9,1035.8,2025-07-22
2025072204014874,AHPC,35,49,10.0,303.0,3030.0,2025-07-22
2025072203020756,SAPDBL,22,19,135.0,945.0,127575.0,2025-07-22
2025072203020755,SAPDBL,58,19,315.0,945.0,297675.0,2025-07-22
2025072203020754,SAPDBL,77,19,10.0,945.5,9455.0,2025-07-22
2025072203020753,SAPDBL,37,19,40.0,945.5,37820.0,2025-07-22
2025072203020752,PMLI,46,3,34.0,555.0,18870.0,2025-07-22
2025072203020751,PMLI,46,34,19.0,555.0,10545.0,2025-07-22
2025072203020750,PMLI,46,19,12.0,555.0,6660.0,2025-07-22
2025072205012151,SHIVM,58,58,90.0,614.0,55260.0,2025-07-22
2025072201015503,SARBTM,14,35,10.0,956.0,9560.0,2025-07-22
2025072201015502,SARBTM,14,21,90.0,956.0,86040.0,2025-07-22
2025072201015501,HBL,33,22,50.0,248.5,12425.0,2025-07-22
2025072203020749,MNBBL,35,22,119.0,470.0,55930.0,2025-07-22
2025072203020748,MNBBL,42,22,250.0,470.0,117500.0,2025-07-22
2025072203020747,MNBBL,48,22,155.0,470.0,72850.0,2025-07-22
2025072205012150,HIDCL,7,16,10.0,315.8,3158.0,2025-07-22
2025072203020746,JBBL,29,16,1670.0,392.0,654640.0,2025-07-22
2025072203020745,JBBL,44,16,350.0,392.3,137305.0,2025-07-22
2025072204014873,RURU,58,32,13.0,757.0,9841.0,2025-07-22
2025072201015500,RFPL,58,29,500.0,690.0,345000.0,2025-07-22
2025072203020744,SHINE,58,47,20.0,470.0,9400.0,2025-07-22
2025072203020743,SHINE,58,33,480.0,470.0,225600.0,2025-07-22
2025072201015499,TAMOR,34,60,1000.0,530.0,530000.0,2025-07-22
2025072201015498,TAMOR,28,60,460.0,530.0,243800.0,2025-07-22
2025072201015497,TAMOR,57,60,190.0,530.1,100719.0,2025-07-22
2025072201015496,TAMOR,32,60,70.0,530.2,37114.0,2025-07-22
2025072201015495,TAMOR,43,60,60.0,530.3,31818.0,2025-07-22
2025072204014872,HURJA,49,40,249.0,260.0,64740.0,2025-07-22
2025072204014871,HURJA,64,40,76.0,260.0,19760.0,2025-07-22
2025072205012149,MEL,51,6,10.0,322.3,3223.0,2025-07-22
2025072205012148,SBCF,21,35,100.0,10.53,1053.0,2025-07-22
2025072205012147,ILI,42,54,219.0,488.0,106872.0,2025-07-22
2025072205012146,ILI,25,54,81.0,488.0,39528.0,2025-07-22
2025072204014870,CHCL,18,5,500.0,562.0,281000.0,2025-07-22
2025072204014869,SHEL,11,71,200.0,303.0,60600.0,2025-07-22
2025072205012145,HRL,45,32,160.0,1039.0,166240.0,2025-07-22
2025072201015494,LSL,21,26,90.0,244.0,21960.0,2025-07-22
2025072201015493,LSL,45,26,400.0,244.0,97600.0,2025-07-22
2025072201015492,SPL,84,58,447.0,975.0,435825.0,2025-07-22
2025072201015491,SPL,84,58,375.0,975.0,365625.0,2025-07-22
2025072201015490,SPL,84,7,10.0,975.0,9750.0,2025-07-22
2025072201015489,SPL,84,58,450.0,969.9,436455.0,2025-07-22
2025072201015488,SPL,84,53,201.0,969.8,194929.8,2025-07-22
2025072201015487,SPL,84,54,47.0,969.8,45580.6,2025-07-22
2025072201015486,SPL,84,58,10.0,968.0,9680.0,2025-07-22
2025072205012144,SHIVM,59,55,146.0,610.1,89074.6,2025-07-22
2025072205012143,SHIVM,70,55,54.0,610.1,32945.4,2025-07-22
2025072205012142,SHIVM,66,55,300.0,613.0,183900.0,2025-07-22
2025072201015485,HBL,33,63,777.0,248.5,193084.5,2025-07-22
2025072201015484,HBL,49,63,195.0,248.6,48477.0,2025-07-22
2025072201015483,HBL,89,63,20.0,249.0,4980.0,2025-07-22
2025072201015482,HBL,39,63,770.0,249.0,191730.0,2025-07-22
2025072201015481,HBL,14,63,200.0,249.0,49800.0,2025-07-22
2025072201015480,HBL,58,63,500.0,249.0,124500.0,2025-07-22
2025072201015479,HBL,49,63,38.0,249.0,9462.0,2025-07-22
2025072201015478,HBL,62,63,2000.0,249.1,498200.0,2025-07-22
2025072201015477,HBL,33,63,500.0,249.2,124600.0,2025-07-22
2025072201015476,SPL,84,94,10.0,962.5,9625.0,2025-07-22
2025072201015475,GVL,50,56,157.0,495.5,77793.5,2025-07-22
2025072201015474,CKHL,48,58,10.0,713.0,7130.0,2025-07-22
2025072201015473,ULHC,36,1,10.0,526.0,5260.0,2025-07-22
2025072205012141,NRIC,87,41,100.0,1470.0,147000.0,2025-07-22
2025072205012140,NRIC,5,41,200.0,1470.1,294020.0,2025-07-22
2025072203020742,FMDBL,42,49,100.0,1000.0,100000.0,2025-07-22
2025072203020741,FMDBL,42,45,95.0,1000.0,95000.0,2025-07-22
2025072203020740,FMDBL,42,43,150.0,1000.0,150000.0,2025-07-22
2025072203020739,FMDBL,42,45,94.0,1000.0,94000.0,2025-07-22
2025072203020738,FMDBL,42,32,411.0,1000.0,411000.0,2025-07-22
2025072203020737,FMDBL,42,45,20.0,998.0,19960.0,2025-07-22
2025072203020736,MFIL,65,42,175.0,665.0,116375.0,2025-07-22
2025072201015472,SARBTM,38,25,100.0,955.0,95500.0,2025-07-22
2025072204014868,SSHL,42,17,15.0,294.6,4419.0,2025-07-22
2025072204014867,SSHL,7,17,45.0,294.6,13257.0,2025-07-22
2025072205012139,SMJC,17,6,315.0,574.8,181062.0,2025-07-22
2025072205012138,SMJC,17,6,175.0,574.7,100572.5,2025-07-22
2025072205012137,SMJC,17,41,10.0,574.0,5740.0,2025-07-22
2025072205012136,SAHAS,75,17,10.0,689.7,6897.0,2025-07-22
2025072201015471,NBL,67,59,620.0,303.0,187860.0,2025-07-22
2025072203020735,SJLIC,51,56,690.0,473.1,326439.0,2025-07-22
2025072203020734,SJLIC,59,56,80.0,473.2,37856.0,2025-07-22
2025072203020733,SJLIC,58,56,30.0,473.5,14205.0,2025-07-22
2025072203020732,SJLIC,39,56,200.0,474.0,94800.0,2025-07-22
2025072201015470,SMHL,52,58,10.0,1101.0,11010.0,2025-07-22
2025072201015469,SRLI,50,41,164.0,434.0,71176.0,2025-07-22
2025072204014866,HURJA,57,45,1000.0,260.4,260400.0,2025-07-22
2025072203020731,SMFBS,62,71,10.0,1933.0,19330.0,2025-07-22
2025072203020730,CBBL,57,62,70.0,1135.0,79450.0,2025-07-22
2025072203020729,CBBL,57,62,65.0,1135.0,73775.0,2025-07-22
2025072203020728,CBBL,57,62,70.0,1135.2,79464.0,2025-07-22
2025072203020727,SHINE,49,33,20.0,470.0,9400.0,2025-07-22
2025072205012135,HRL,87,49,31.0,1038.1,32181.1,2025-07-22
2025072201015468,OMPL,81,58,10.0,1500.0,15000.0,2025-07-22
2025072201015467,OMPL,81,58,10.0,1500.0,15000.0,2025-07-22
2025072201015466,OMPL,81,17,10.0,1500.0,15000.0,2025-07-22
2025072201015465,OMPL,81,16,10.0,1500.0,15000.0,2025-07-22
2025072201015464,OMPL,81,39,10.0,1500.0,15000.0,2025-07-22
2025072201015463,OMPL,81,38,10.0,1500.0,15000.0,2025-07-22
2025072201015462,OMPL,81,33,10.0,1500.0,15000.0,2025-07-22
2025072201015461,OMPL,81,57,10.0,1500.0,15000.0,2025-07-22
2025072201015460,OMPL,81,35,10.0,1500.0,15000.0,2025-07-22
2025072201015459,OMPL,81,38,10.0,1500.0,15000.0,2025-07-22
2025072201015458,OMPL,81,57,10.0,1500.0,15000.0,2025-07-22
2025072205012134,SHIVM,66,1,500.0,613.0,306500.0,2025-07-22
2025072205012133,SHIVM,66,58,400.0,611.9,244760.0,2025-07-22
2025072204014865,RHPL,58,45,65.0,352.0,22880.0,2025-07-22
2025072204014864,RHPL,58,6,100.0,352.0,35200.0,2025-07-22
2025072204014863,RHPL,58,1,50.0,352.0,17600.0,2025-07-22
2025072204014862,RHPL,58,49,80.0,352.0,28160.0,2025-07-22
2025072204014861,RHPL,58,34,100.0,352.0,35200.0,2025-07-22
2025072204014860,RHPL,58,25,50.0,352.0,17600.0,2025-07-22
2025072204014859,RHPL,58,58,1655.0,352.0,582560.0,2025-07-22
2025072204014858,RHPL,58,52,100.0,351.9,35190.0,2025-07-22
2025072204014857,RHPL,58,41,90.0,351.8,31662.0,2025-07-22
2025072204014856,RHPL,58,49,200.0,351.7,70340.0,2025-07-22
2025072204014855,RHPL,58,58,10.0,351.0,3510.0,2025-07-22
2025072205012132,HRL,87,8,20.0,1038.1,20762.0,2025-07-22
2025072205012131,RNLI,6,43,95.0,503.0,47785.0,2025-07-22
2025072203020726,SHINE,49,22,30.0,469.9,14097.0,2025-07-22
2025072201015457,SARBTM,87,21,160.0,956.0,152960.0,2025-07-22
