transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050601011734,CITY,55,77,10.0,575.0,5750.0,2024-05-06
2024050601011733,CITY,55,49,10.0,575.0,5750.0,2024-05-06
2024050601011732,CITY,55,47,10.0,570.0,5700.0,2024-05-06
2024050601011731,GBIME,32,13,16.0,176.5,2824.0,2024-05-06
2024050603007352,LBBL,29,51,89.0,369.9,32921.1,2024-05-06
2024050601011730,MMKJL,64,58,10.0,409.1,4091.0,2024-05-06
2024050605002163,HIDCL,16,47,11.0,161.8,1779.8,2024-05-06
2024050601011729,SNLI,41,53,10.0,589.0,5890.0,2024-05-06
2024050605002162,HRL,59,38,10.0,583.0,5830.0,2024-05-06
2024050605002161,HRL,59,35,20.0,583.0,11660.0,2024-05-06
2024050605002160,HRL,59,58,10.0,583.0,5830.0,2024-05-06
2024050605002159,HRL,59,34,10.0,583.0,5830.0,2024-05-06
2024050605002158,HRL,59,21,10.0,582.5,5825.0,2024-05-06
2024050605002157,HRL,59,58,10.0,582.2,5822.0,2024-05-06
2024050601011728,SONA,19,42,10.0,442.0,4420.0,2024-05-06
2024050603007351,SJLIC,53,14,200.0,410.0,82000.0,2024-05-06
2024050601011727,SARBTM,38,32,10.0,765.0,7650.0,2024-05-06
2024050604002778,MHNL,47,21,60.0,231.0,13860.0,2024-05-06
2024050604002777,MHNL,47,86,40.0,231.0,9240.0,2024-05-06
2024050604002776,MHNL,47,35,100.0,231.0,23100.0,2024-05-06
2024050601011726,SHIVM,18,16,150.0,502.0,75300.0,2024-05-06
2024050601011725,SHIVM,18,54,99.0,502.0,49698.0,2024-05-06
2024050603007350,GBLBS,29,17,70.0,678.0,47460.0,2024-05-06
2024050603007349,GBLBS,29,45,50.0,677.9,33895.0,2024-05-06
2024050603007348,GBLBS,29,42,30.0,677.8,20334.0,2024-05-06
2024050601011724,HDL,6,53,100.0,1340.2,134020.0,2024-05-06
2024050603007347,SFCL,88,58,75.0,341.7,25627.5,2024-05-06
2024050601011723,SNLI,39,45,10.0,588.2,5882.0,2024-05-06
2024050604002775,API,49,51,19.0,165.0,3135.0,2024-05-06
2024050604002774,UAIL,70,66,98.0,537.7,52694.6,2024-05-06
2024050604002773,UAIL,62,66,200.0,537.8,107560.0,2024-05-06
2024050604002772,UAIL,53,66,200.0,537.9,107580.0,2024-05-06
2024050601011722,SNLI,32,58,10.0,588.4,5884.0,2024-05-06
2024050605002156,HRL,35,49,10.0,582.0,5820.0,2024-05-06
2024050601011721,UNLB,46,58,10.0,1587.0,15870.0,2024-05-06
2024050603007346,ILBS,62,45,50.0,1180.5,59025.0,2024-05-06
2024050601011720,MHCL,34,58,10.0,377.2,3772.0,2024-05-06
2024050601011719,BEDC,57,39,30.0,366.0,10980.0,2024-05-06
2024050601011718,CLI,42,38,50.0,479.0,23950.0,2024-05-06
2024050601011717,SMJC,34,38,10.0,344.5,3445.0,2024-05-06
2024050603007345,NFS,28,34,20.0,550.0,11000.0,2024-05-06
2024050603007344,NFS,28,58,300.0,550.0,165000.0,2024-05-06
2024050603007343,NFS,28,39,150.0,550.0,82500.0,2024-05-06
2024050603007342,NFS,28,32,200.0,550.0,110000.0,2024-05-06
2024050603007341,NFS,28,46,155.0,550.0,85250.0,2024-05-06
2024050603007340,NFS,28,8,20.0,548.0,10960.0,2024-05-06
2024050603007339,NFS,28,16,45.0,547.0,24615.0,2024-05-06
2024050603007338,NFS,28,52,100.0,545.7,54570.0,2024-05-06
2024050603007337,NFS,28,51,40.0,545.0,21800.0,2024-05-06
2024050603007336,NFS,28,52,100.0,545.0,54500.0,2024-05-06
2024050603007335,NFS,28,42,420.0,545.0,228900.0,2024-05-06
2024050603007334,NFS,28,5,200.0,544.0,108800.0,2024-05-06
2024050603007333,NFS,28,57,210.0,542.0,113820.0,2024-05-06
2024050603007332,NFS,28,64,250.0,541.0,135250.0,2024-05-06
2024050603007331,NFS,28,58,25.0,540.6,13515.0,2024-05-06
2024050603007330,NFS,28,45,50.0,540.0,27000.0,2024-05-06
2024050603007329,NFS,28,17,50.0,540.0,27000.0,2024-05-06
2024050603007328,NFS,28,45,250.0,539.5,134875.0,2024-05-06
2024050603007327,NFS,28,71,50.0,539.0,26950.0,2024-05-06
2024050603007326,NFS,28,45,279.0,538.0,150102.0,2024-05-06
2024050603007325,NFS,28,36,20.0,537.0,10740.0,2024-05-06
2024050603007324,NFS,28,66,137.0,536.0,73432.0,2024-05-06
2024050603007323,NFS,28,1,100.0,535.0,53500.0,2024-05-06
2024050603007322,NFS,28,11,10.0,535.0,5350.0,2024-05-06
2024050603007321,NFS,28,71,50.0,535.0,26750.0,2024-05-06
2024050603007320,NFS,28,41,50.0,535.0,26750.0,2024-05-06
2024050603007319,NFS,28,62,500.0,534.9,267450.0,2024-05-06
2024050603007318,NFS,28,58,555.0,534.0,296370.0,2024-05-06
2024050603007317,NFS,28,49,10.0,533.0,5330.0,2024-05-06
2024050603007316,NFS,28,38,500.0,533.0,266500.0,2024-05-06
2024050603007315,NFS,28,6,150.0,532.5,79875.0,2024-05-06
2024050603007314,MLBBL,33,56,62.0,1125.0,69750.0,2024-05-06
2024050603007313,MFIL,5,3,100.0,511.0,51100.0,2024-05-06
2024050605002155,NTC,32,22,18.0,808.0,14544.0,2024-05-06
2024050605002154,HRL,35,58,10.0,582.0,5820.0,2024-05-06
2024050601011716,AHL,18,41,10.0,440.0,4400.0,2024-05-06
2024050601011715,RNLI,57,52,11.0,430.0,4730.0,2024-05-06
2024050601011714,RNLI,57,51,10.0,430.0,4300.0,2024-05-06
2024050601011713,RNLI,57,49,10.0,430.0,4300.0,2024-05-06
2024050601011712,TAMOR,49,58,40.0,360.6,14424.0,2024-05-06
2024050603007312,BFC,58,70,60.0,380.0,22800.0,2024-05-06
2024050603007311,BFC,58,29,100.0,380.0,38000.0,2024-05-06
2024050603007310,BFC,58,45,110.0,380.0,41800.0,2024-05-06
2024050603007309,BFC,58,49,100.0,380.0,38000.0,2024-05-06
2024050603007308,BFC,58,59,273.0,380.0,103740.0,2024-05-06
2024050601011711,SBL,13,4,300.0,217.8,65340.0,2024-05-06
2024050605002153,CIT,42,35,33.0,2082.0,68706.0,2024-05-06
2024050601011710,RHGCL,45,59,10.0,334.6,3346.0,2024-05-06
2024050605002152,HRL,35,38,20.0,582.0,11640.0,2024-05-06
2024050605002151,HRL,35,6,20.0,582.0,11640.0,2024-05-06
2024050605002150,HRL,35,57,41.0,582.0,23862.0,2024-05-06
2024050605002149,HRL,35,57,31.0,582.0,18042.0,2024-05-06
2024050605002148,HRL,35,42,10.0,582.0,5820.0,2024-05-06
2024050605002147,HRL,35,33,107.0,582.0,62274.0,2024-05-06
2024050601011709,MEL,1,58,10.0,230.0,2300.0,2024-05-06
2024050604002771,AKPL,4,42,10.0,164.0,1640.0,2024-05-06
2024050603007307,SIFC,34,51,100.0,417.0,41700.0,2024-05-06
2024050603007306,NFS,28,58,50.0,532.4,26620.0,2024-05-06
2024050603007305,NFS,28,45,50.0,530.4,26520.0,2024-05-06
2024050603007304,NFS,28,13,50.0,530.4,26520.0,2024-05-06
2024050603007303,NFS,28,69,20.0,530.2,10604.0,2024-05-06
2024050603007302,NFS,28,45,37.0,530.0,19610.0,2024-05-06
2024050603007301,NFS,28,54,171.0,530.0,90630.0,2024-05-06
2024050603007300,NFS,28,50,47.0,530.0,24910.0,2024-05-06
2024050603007299,NFS,28,45,1000.0,529.9,529900.0,2024-05-06
2024050603007298,NFS,28,38,60.0,529.9,31794.0,2024-05-06
2024050603007297,NFS,28,16,10.0,527.3,5273.0,2024-05-06
2024050603007296,NFS,28,13,50.0,526.9,26345.0,2024-05-06
2024050603007295,NFS,28,18,90.0,526.9,47421.0,2024-05-06
2024050603007294,NFS,28,13,50.0,526.0,26300.0,2024-05-06
2024050603007293,NFS,28,36,95.0,526.0,49970.0,2024-05-06
2024050603007292,NFS,28,72,500.0,525.3,262650.0,2024-05-06
2024050603007291,NFS,28,50,100.0,525.0,52500.0,2024-05-06
2024050603007290,NFS,28,54,30.0,525.0,15750.0,2024-05-06
2024050603007289,NFS,28,28,2586.0,525.0,1357650.0,2024-05-06
2024050601011708,NICA,58,66,10.0,345.5,3455.0,2024-05-06
2024050601011707,NICA,17,66,50.0,345.5,17275.0,2024-05-06
2024050601011706,NICA,39,66,400.0,345.6,138240.0,2024-05-06
2024050601011705,NICA,56,66,40.0,346.0,13840.0,2024-05-06
2024050601011704,NICA,6,66,250.0,346.0,86500.0,2024-05-06
2024050601011703,NICA,58,66,100.0,346.0,34600.0,2024-05-06
2024050601011702,NICA,42,66,10.0,346.0,3460.0,2024-05-06
2024050601011701,NICA,34,66,500.0,346.0,173000.0,2024-05-06
2024050601011700,NICA,21,66,20.0,346.0,6920.0,2024-05-06
2024050601011699,NICA,25,66,100.0,346.0,34600.0,2024-05-06
2024050601011698,NICA,85,66,200.0,346.0,69200.0,2024-05-06
2024050601011697,NICA,45,66,50.0,346.0,17300.0,2024-05-06
2024050601011696,NICA,41,66,100.0,346.0,34600.0,2024-05-06
2024050601011695,NICA,58,66,11.0,346.0,3806.0,2024-05-06
2024050601011694,NICA,52,66,500.0,346.0,173000.0,2024-05-06
2024050601011693,NICA,45,66,500.0,346.0,173000.0,2024-05-06
2024050601011692,NICA,35,66,50.0,346.0,17300.0,2024-05-06
2024050601011691,NICA,41,66,500.0,346.1,173050.0,2024-05-06
2024050601011690,NICA,51,66,372.0,346.1,128749.2,2024-05-06
2024050601011689,NICA,39,66,400.0,346.2,138480.0,2024-05-06
2024050601011688,NICA,57,66,146.0,346.2,50545.2,2024-05-06
2024050601011687,NICA,39,66,200.0,346.3,69260.0,2024-05-06
2024050601011686,NICA,49,66,200.0,346.4,69280.0,2024-05-06
2024050601011685,NICA,49,66,11.0,346.4,3810.4,2024-05-06
2024050601011684,NICA,42,66,40.0,346.4,13856.0,2024-05-06
2024050601011683,NICA,41,66,140.0,346.5,48510.0,2024-05-06
2024050601011682,NICA,25,66,100.0,347.0,34700.0,2024-05-06
2024050604002770,AKPL,58,5,20.0,164.9,3298.0,2024-05-06
2024050603007288,SDLBSL,13,55,10.0,850.0,8500.0,2024-05-06
2024050601011681,SNLI,57,21,10.0,588.4,5884.0,2024-05-06
2024050601011680,SRLI,39,41,551.0,440.0,242440.0,2024-05-06
2024050601011679,ILI,1,35,10.0,543.1,5431.0,2024-05-06
2024050603007287,NMFBS,34,41,100.0,1220.0,122000.0,2024-05-06
2024050603007286,NMFBS,34,26,50.0,1220.0,61000.0,2024-05-06
2024050601011678,HDL,13,53,14.0,1341.0,18774.0,2024-05-06
2024050605002146,HRL,11,38,55.0,581.5,31982.5,2024-05-06
2024050605002145,HRL,32,38,50.0,581.5,29075.0,2024-05-06
2024050601011677,BEDC,57,39,60.0,366.0,21960.0,2024-05-06
2024050604002769,UMRH,58,57,100.0,328.0,32800.0,2024-05-06
2024050604002768,SHPC,89,70,282.0,322.0,90804.0,2024-05-06
2024050604002767,SHPC,42,70,40.0,322.0,12880.0,2024-05-06
2024050604002766,SHPC,57,70,10.0,322.0,3220.0,2024-05-06
2024050604002765,SHPC,16,70,500.0,322.1,161050.0,2024-05-06
2024050604002764,SHPC,26,70,30.0,322.1,9663.0,2024-05-06
2024050604002763,SHPC,32,70,168.0,322.1,54112.8,2024-05-06
2024050604002762,SHPC,44,70,100.0,322.2,32220.0,2024-05-06
2024050604002761,SHPC,35,70,100.0,323.0,32300.0,2024-05-06
2024050604002760,SHPC,42,70,20.0,323.0,6460.0,2024-05-06
2024050605002144,CIT,6,35,48.0,2082.0,99936.0,2024-05-06
2024050605002143,CIT,6,18,52.0,2082.0,108264.0,2024-05-06
2024050601011676,MAKAR,38,58,10.0,359.3,3593.0,2024-05-06
2024050604002759,UAIL,34,34,10.0,540.9,5409.0,2024-05-06
2024050603007285,NFS,28,28,1414.0,525.0,742350.0,2024-05-06
2024050603007284,NFS,28,41,355.0,525.0,186375.0,2024-05-06
2024050603007283,NFS,28,45,51.0,525.0,26775.0,2024-05-06
2024050603007282,NFS,28,57,244.0,525.0,128100.0,2024-05-06
2024050603007281,NFS,28,13,100.0,525.0,52500.0,2024-05-06
2024050603007280,NFS,28,34,70.0,525.0,36750.0,2024-05-06
2024050603007279,NFS,28,13,100.0,524.0,52400.0,2024-05-06
2024050603007278,NFS,28,13,100.0,523.0,52300.0,2024-05-06
2024050603007277,NFS,28,38,447.0,522.9,233736.3,2024-05-06
2024050603007276,NFS,28,58,200.0,520.0,104000.0,2024-05-06
2024050603007275,NFS,28,49,1000.0,520.0,520000.0,2024-05-06
2024050603007274,NFS,28,58,20.0,520.0,10400.0,2024-05-06
2024050603007273,NFS,28,58,397.0,519.0,206043.0,2024-05-06
2024050603007272,NFS,28,35,12.0,519.0,6228.0,2024-05-06
2024050603007271,NFS,28,4,490.0,518.0,253820.0,2024-05-06
2024050601011675,SARBTM,34,56,10.0,761.1,7611.0,2024-05-06
2024050601011674,NBL,52,6,16.0,199.9,3198.4,2024-05-06
2024050601011673,PHCL,21,34,40.0,289.0,11560.0,2024-05-06
2024050601011672,PHCL,21,3,10.0,289.0,2890.0,2024-05-06
2024050603007270,NFS,41,4,10.0,518.0,5180.0,2024-05-06
2024050603007269,NFS,41,7,10.0,517.0,5170.0,2024-05-06
2024050603007268,NFS,41,38,10.0,516.0,5160.0,2024-05-06
2024050601011671,BNHC,42,45,100.0,445.0,44500.0,2024-05-06
2024050601011670,CLI,42,25,34.0,479.0,16286.0,2024-05-06
2024050601011669,SCB,49,17,116.0,516.0,59856.0,2024-05-06
2024050601011668,NWCL,62,63,18.0,700.0,12600.0,2024-05-06
2024050601011667,HATHY,45,14,2.0,830.0,1660.0,2024-05-06
2024050605002142,HRL,4,33,12.0,582.0,6984.0,2024-05-06
2024050601011666,RNLI,42,58,11.0,429.5,4724.5,2024-05-06
2024050605002141,SMATA,48,42,10.0,830.0,8300.0,2024-05-06
2024050601011665,HATHY,45,6,2.0,830.0,1660.0,2024-05-06
2024050603007267,LLBS,51,38,199.0,942.0,187458.0,2024-05-06
2024050603007266,LLBS,22,38,10.0,942.0,9420.0,2024-05-06
2024050603007265,LLBS,54,38,60.0,943.0,56580.0,2024-05-06
2024050603007264,LLBS,35,38,15.0,943.0,14145.0,2024-05-06
2024050601011664,PPL,32,5,20.0,511.0,10220.0,2024-05-06
2024050601011663,PPL,28,5,10.0,512.0,5120.0,2024-05-06
2024050601011662,PPL,41,5,20.0,512.4,10248.0,2024-05-06
2024050605002140,NIFRA,26,57,54.0,194.8,10519.2,2024-05-06
2024050604002758,RADHI,49,34,250.0,225.0,56250.0,2024-05-06
2024050604002757,RADHI,48,34,100.0,225.0,22500.0,2024-05-06
2024050604002756,RADHI,19,34,200.0,225.1,45020.0,2024-05-06
2024050604002755,RADHI,19,34,200.0,225.1,45020.0,2024-05-06
2024050604002754,RADHI,57,34,100.0,225.3,22530.0,2024-05-06
2024050604002753,RADHI,42,34,150.0,225.4,33810.0,2024-05-06
2024050603007263,CORBL,45,38,150.0,448.0,67200.0,2024-05-06
2024050603007262,JFL,28,35,3555.0,534.0,1898370.0,2024-05-06
2024050603007261,JFL,28,25,1345.0,534.0,718230.0,2024-05-06
2024050603007260,JFL,28,52,100.0,524.0,52400.0,2024-05-06
2024050605002139,NTC,25,22,10.0,808.0,8080.0,2024-05-06
2024050604002752,NGPL,66,17,100.0,305.0,30500.0,2024-05-06
2024050603007259,BFC,35,26,100.0,379.0,37900.0,2024-05-06
2024050603007258,BFC,35,16,2000.0,379.0,758000.0,2024-05-06
2024050603007257,ICFC,42,38,650.0,518.0,336700.0,2024-05-06
2024050603007256,ICFC,42,14,250.0,517.9,129475.0,2024-05-06
2024050603007255,ICFC,42,18,100.0,517.9,51790.0,2024-05-06
2024050604002751,GHL,37,44,1000.0,145.9,145900.0,2024-05-06
2024050604002750,GHL,37,52,500.0,145.8,72900.0,2024-05-06
2024050604002749,GHL,37,1,294.0,145.8,42865.2,2024-05-06
2024050601011661,TAMOR,34,49,10.0,361.0,3610.0,2024-05-06
2024050601011660,TAMOR,34,8,10.0,361.0,3610.0,2024-05-06
2024050601011659,HATHY,45,35,2.0,830.0,1660.0,2024-05-06
2024050601011658,KDL,32,58,10.0,762.0,7620.0,2024-05-06
2024050601011657,SCB,32,17,100.0,516.0,51600.0,2024-05-06
2024050603007254,GBBL,57,33,100.0,363.0,36300.0,2024-05-06
2024050605002138,NTC,57,22,50.0,808.0,40400.0,2024-05-06
2024050605002137,HRL,32,49,10.0,581.5,5815.0,2024-05-06
2024050601011656,CLI,34,50,57.0,479.4,27325.8,2024-05-06
2024050601011655,CLI,34,33,50.0,479.3,23965.0,2024-05-06
2024050605002136,NRN,48,65,190.0,490.0,93100.0,2024-05-06
2024050605002135,NRN,32,65,100.0,490.1,49010.0,2024-05-06
2024050605002134,NRN,51,65,500.0,490.2,245100.0,2024-05-06
2024050605002133,NRN,35,65,50.0,491.0,24550.0,2024-05-06
2024050605002132,NRN,16,65,20.0,491.0,9820.0,2024-05-06
2024050605002131,NRN,66,65,100.0,492.0,49200.0,2024-05-06
2024050605002130,NRN,42,65,40.0,493.0,19720.0,2024-05-06
2024050603007253,JFL,28,25,1655.0,534.0,883770.0,2024-05-06
2024050603007252,JFL,28,13,50.0,534.0,26700.0,2024-05-06
2024050603007251,JFL,28,71,100.0,534.0,53400.0,2024-05-06
2024050603007250,JFL,28,25,400.0,534.0,213600.0,2024-05-06
2024050603007249,JFL,28,77,500.0,534.0,267000.0,2024-05-06
2024050603007248,JFL,28,13,1000.0,534.0,534000.0,2024-05-06
2024050603007247,JFL,28,19,15.0,534.0,8010.0,2024-05-06
2024050603007246,JFL,28,71,1000.0,534.0,534000.0,2024-05-06
2024050603007245,JFL,28,7,50.0,530.0,26500.0,2024-05-06
2024050603007244,JFL,28,51,200.0,530.0,106000.0,2024-05-06
2024050603007243,JFL,28,17,30.0,524.0,15720.0,2024-05-06
2024050605002129,HRL,25,33,10.0,582.0,5820.0,2024-05-06
2024050603007242,LBBL,1,51,100.0,369.9,36990.0,2024-05-06
2024050604002748,TRH,38,8,30.0,713.0,21390.0,2024-05-06
2024050601011654,HATHY,45,16,2.0,830.0,1660.0,2024-05-06
2024050603007241,SIFC,36,51,500.0,417.0,208500.0,2024-05-06
2024050605002128,HRL,32,33,70.0,582.0,40740.0,2024-05-06
2024050605002127,HRL,32,28,10.0,582.0,5820.0,2024-05-06
2024050605002126,HRL,32,10,20.0,582.0,11640.0,2024-05-06
2024050601011653,NRM,41,38,35.0,352.0,12320.0,2024-05-06
2024050601011652,NRM,41,35,10.0,352.0,3520.0,2024-05-06
2024050601011651,CLI,42,42,10.0,479.0,4790.0,2024-05-06
2024050604002747,API,42,38,2000.0,166.9,333800.0,2024-05-06
2024050601011650,ILI,1,58,10.0,543.1,5431.0,2024-05-06
2024050603007240,MLBBL,33,14,50.0,1124.1,56205.0,2024-05-06
2024050603007239,KMCDB,29,49,150.0,846.0,126900.0,2024-05-06
2024050603007238,ALBSL,57,62,112.0,780.0,87360.0,2024-05-06
2024050603007237,ALBSL,57,7,10.0,780.0,7800.0,2024-05-06
2024050603007236,ALBSL,57,58,260.0,777.9,202254.0,2024-05-06
2024050603007235,ALBSL,57,55,50.0,777.0,38850.0,2024-05-06
2024050603007234,ALBSL,57,58,18.0,775.0,13950.0,2024-05-06
2024050603007233,ALBSL,57,51,50.0,775.0,38750.0,2024-05-06
2024050601011649,NBL,58,57,34.0,198.5,6749.0,2024-05-06
2024050601011648,NBL,29,57,800.0,198.5,158800.0,2024-05-06
2024050601011647,NBL,6,57,100.0,198.6,19860.0,2024-05-06
2024050601011646,NBL,32,57,66.0,198.8,13120.8,2024-05-06
2024050604002746,PRIN,49,34,200.0,778.0,155600.0,2024-05-06
2024050603007232,JFL,28,17,870.0,524.0,455880.0,2024-05-06
2024050603007231,JFL,28,17,880.0,524.0,461120.0,2024-05-06
2024050603007230,JFL,28,71,1000.0,523.0,523000.0,2024-05-06
2024050603007229,JFL,28,62,1000.0,520.0,520000.0,2024-05-06
2024050603007228,JFL,28,62,500.0,520.0,260000.0,2024-05-06
2024050603007227,JFL,28,62,500.0,519.0,259500.0,2024-05-06
2024050603007226,JFL,28,42,250.0,513.6,128400.0,2024-05-06
2024050603007225,CBBL,85,38,60.0,819.0,49140.0,2024-05-06
2024050603007224,CBBL,62,38,10.0,819.0,8190.0,2024-05-06
2024050603007223,CBBL,3,38,20.0,819.0,16380.0,2024-05-06
2024050603007222,CBBL,57,38,20.0,819.1,16382.0,2024-05-06
2024050603007221,CBBL,25,38,90.0,819.1,73719.0,2024-05-06
2024050601011645,BEDC,57,4,10.0,366.0,3660.0,2024-05-06
2024050601011644,MBJC,57,45,20.0,290.5,5810.0,2024-05-06
2024050601011643,BEDC,36,35,10.0,366.0,3660.0,2024-05-06
2024050601011642,MBJC,52,25,56.0,292.0,16352.0,2024-05-06
2024050601011641,MBJC,52,6,10.0,292.0,2920.0,2024-05-06
2024050601011640,MBJC,52,58,10.0,292.0,2920.0,2024-05-06
2024050601011639,MBJC,52,57,10.0,292.0,2920.0,2024-05-06
2024050601011638,MBJC,52,19,10.0,292.0,2920.0,2024-05-06
2024050601011637,MBJC,52,58,10.0,291.8,2918.0,2024-05-06
2024050601011636,MBL,8,42,10.0,160.6,1606.0,2024-05-06
2024050603007220,GBBL,34,33,65.0,363.0,23595.0,2024-05-06
2024050604002745,SGIC,62,33,100.0,522.2,52220.0,2024-05-06
2024050605002125,HRL,32,58,10.0,581.5,5815.0,2024-05-06
2024050604002744,NHPC,1,35,12.0,145.0,1740.0,2024-05-06
2024050601011635,SONA,19,57,10.0,442.0,4420.0,2024-05-06
2024050601011634,SONA,19,26,50.0,442.0,22100.0,2024-05-06
2024050601011633,SONA,19,28,10.0,442.0,4420.0,2024-05-06
2024050601011632,SONA,19,49,10.0,442.0,4420.0,2024-05-06
2024050601011631,SONA,19,6,10.0,442.0,4420.0,2024-05-06
2024050603007219,JFL,28,42,450.0,513.6,231120.0,2024-05-06
2024050603007218,JFL,28,7,500.0,513.6,256800.0,2024-05-06
2024050603007217,JFL,28,69,60.0,513.6,30816.0,2024-05-06
2024050603007216,JFL,28,13,1000.0,513.6,513600.0,2024-05-06
2024050603007215,JFL,28,34,1990.0,513.6,1022064.0,2024-05-06
2024050603007214,JFL,28,16,1000.0,503.4,503400.0,2024-05-06
2024050601011630,NABIL,7,22,22.0,424.0,9328.0,2024-05-06
2024050601011629,CLI,5,50,90.0,479.4,43146.0,2024-05-06
2024050601011628,CLI,5,58,10.0,479.0,4790.0,2024-05-06
2024050603007213,SFCL,88,45,50.0,341.5,17075.0,2024-05-06
2024050603007212,SFCL,88,13,100.0,341.5,34150.0,2024-05-06
2024050603007211,SFCL,88,13,100.0,341.4,34140.0,2024-05-06
2024050603007210,SFCL,88,13,100.0,341.3,34130.0,2024-05-06
2024050603007209,SFCL,88,29,50.0,340.0,17000.0,2024-05-06
2024050604002743,NGPL,21,14,70.0,304.9,21343.0,2024-05-06
2024050604002742,NGPL,21,28,80.0,304.9,24392.0,2024-05-06
2024050603007208,CBBL,25,43,10.0,819.1,8191.0,2024-05-06
2024050601011627,H8020,29,52,800.0,8.6,6880.0,2024-05-06
2024050601011626,H8020,19,52,200.0,8.65,1730.0,2024-05-06
2024050603007207,NADEP,71,42,44.0,730.0,32120.0,2024-05-06
2024050601011625,RNLI,29,53,11.0,429.3,4722.3,2024-05-06
2024050605002124,HRL,32,58,20.0,581.5,11630.0,2024-05-06
2024050605002123,HRL,32,48,10.0,581.4,5814.0,2024-05-06
2024050604002741,SHEL,13,29,500.0,148.0,74000.0,2024-05-06
2024050604002740,RHPL,6,54,80.0,263.5,21080.0,2024-05-06
2024050601011624,PCBL,87,66,30.0,189.0,5670.0,2024-05-06
2024050601011623,SONA,21,34,10.0,442.0,4420.0,2024-05-06
2024050601011622,SONA,21,28,10.0,442.0,4420.0,2024-05-06
2024050601011621,SONA,21,32,10.0,442.0,4420.0,2024-05-06
2024050601011620,SONA,21,58,100.0,442.0,44200.0,2024-05-06
2024050601011619,SONA,21,51,10.0,441.1,4411.0,2024-05-06
2024050601011618,SONA,21,38,12.0,441.0,5292.0,2024-05-06
2024050601011617,SONA,21,45,10.0,441.0,4410.0,2024-05-06
2024050601011616,SONA,21,40,10.0,441.0,4410.0,2024-05-06
2024050601011615,SONA,21,58,10.0,440.9,4409.0,2024-05-06
2024050601011614,SONA,21,58,10.0,440.9,4409.0,2024-05-06
2024050605002122,CHDC,46,45,10.0,706.0,7060.0,2024-05-06
2024050603007206,NMBMF,7,51,100.0,622.0,62200.0,2024-05-06
2024050603007205,NMBMF,33,51,50.0,622.0,31100.0,2024-05-06
2024050601011613,BEDC,36,35,40.0,365.0,14600.0,2024-05-06
2024050601011612,VLUCL,41,48,10.0,453.0,4530.0,2024-05-06
2024050601011611,CLI,42,49,100.0,479.0,47900.0,2024-05-06
2024050601011610,CLI,34,49,150.0,479.0,71850.0,2024-05-06
2024050605002121,HIDCL,42,42,85.0,161.2,13702.0,2024-05-06
2024050603007204,BFC,6,18,150.0,378.0,56700.0,2024-05-06
2024050603007203,SKBBL,42,34,450.0,800.0,360000.0,2024-05-06
2024050603007202,BFC,38,18,200.0,378.0,75600.0,2024-05-06
2024050601011609,MCHL,14,44,33.0,360.0,11880.0,2024-05-06
2024050601011608,MCHL,14,43,117.0,358.0,41886.0,2024-05-06
2024050603007201,GBLBS,33,45,100.0,677.0,67700.0,2024-05-06
2024050604002739,MEN,84,50,396.0,522.0,206712.0,2024-05-06
2024050604002738,MEN,84,66,500.0,521.2,260600.0,2024-05-06
2024050604002737,MEN,84,42,190.0,521.2,99028.0,2024-05-06
2024050604002736,MEN,84,11,100.0,521.1,52110.0,2024-05-06
2024050604002735,MEN,84,25,14.0,521.0,7294.0,2024-05-06
2024050604002734,SGIC,52,57,53.0,522.1,27671.3,2024-05-06
2024050604002733,SGIC,29,57,147.0,522.1,76748.7,2024-05-06
2024050604002732,MEN,62,25,186.0,521.0,96906.0,2024-05-06
2024050601011607,NABIL,8,22,10.0,424.0,4240.0,2024-05-06
2024050603007200,SFCL,21,59,500.0,336.7,168350.0,2024-05-06
2024050601011606,MLBLD89,58,58,2.0,1104.0,2208.0,2024-05-06
2024050604002731,AHPC,35,55,10.0,161.6,1616.0,2024-05-06
2024050601011605,TSHL,32,42,10.0,494.1,4941.0,2024-05-06
2024050604002730,MEN,62,7,34.0,521.0,17714.0,2024-05-06
2024050603007199,GUFL,41,49,11.0,717.0,7887.0,2024-05-06
2024050603007198,NADEP,41,42,10.0,730.0,7300.0,2024-05-06
2024050601011604,SNLI,57,35,10.0,588.4,5884.0,2024-05-06
2024050601011603,RNLI,47,58,11.0,429.4,4723.4,2024-05-06
2024050603007197,SHINE,72,40,211.0,389.0,82079.0,2024-05-06
2024050603007196,SHINE,72,57,100.0,389.0,38900.0,2024-05-06
2024050603007195,SHINE,72,34,350.0,389.0,136150.0,2024-05-06
2024050603007194,SHINE,72,57,100.0,389.0,38900.0,2024-05-06
2024050603007193,SHINE,72,57,300.0,388.0,116400.0,2024-05-06
2024050603007192,SHINE,72,39,850.0,388.0,329800.0,2024-05-06
2024050603007191,SHINE,72,37,1000.0,388.0,388000.0,2024-05-06
2024050603007190,SHINE,72,77,400.0,388.0,155200.0,2024-05-06
2024050603007189,SHINE,72,41,150.0,387.9,58185.0,2024-05-06
2024050603007188,SHINE,72,57,20.0,387.6,7752.0,2024-05-06
2024050603007187,SHINE,72,57,108.0,387.0,41796.0,2024-05-06
2024050603007186,SHINE,72,41,150.0,387.0,58050.0,2024-05-06
2024050603007185,SHINE,72,42,800.0,387.0,309600.0,2024-05-06
