transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060204004928,BARUN,38,57,100.0,345.0,34500.0,2026-06-02
2026060204004929,RHPL,13,28,10.0,281.0,2810.0,2026-06-02
2026060204004930,RHPL,13,38,990.0,281.7,278883.0,2026-06-02
2026060204004931,RHPL,13,58,528.0,281.8,148790.4,2026-06-02
2026060204004932,RHPL,13,13,80.0,281.9,22552.0,2026-06-02
2026060204004933,RHPL,13,1,98.0,282.0,27636.0,2026-06-02
2026060204004934,RHPL,13,58,60.0,282.0,16920.0,2026-06-02
2026060204004935,RHPL,13,25,100.0,282.0,28200.0,2026-06-02
2026060205007144,HRL,42,58,1.0,675.0,675.0,2026-06-02
2026060204004936,NHPC,8,52,137.0,297.0,40689.0,2026-06-02
2026060205007145,SHIVM,41,16,330.0,673.0,222090.0,2026-06-02
2026060201009093,SNLI,33,49,17.0,452.0,7684.0,2026-06-02
2026060201009094,GMLI,64,56,100.0,1395.0,139500.0,2026-06-02
2026060205007146,SMATA,11,49,100.0,770.0,77000.0,2026-06-02
2026060205007147,SHIVM,1,94,148.0,673.7,99707.6,2026-06-02
2026060205007148,SHIVM,1,51,255.0,673.7,171793.5,2026-06-02
2026060205007149,SHIVM,1,59,50.0,673.8,33690.0,2026-06-02
2026060201009095,GMLI,64,58,10.0,1395.0,13950.0,2026-06-02
2026060205007150,MEHL,45,91,10.0,379.0,3790.0,2026-06-02
2026060205007151,MEHL,45,32,200.0,379.0,75800.0,2026-06-02
2026060204004937,API,58,44,899.0,357.0,320943.0,2026-06-02
2026060205007152,DOLTI,85,87,81.0,352.0,28512.0,2026-06-02
2026060205007153,DOLTI,85,44,10.0,352.0,3520.0,2026-06-02
2026060205007154,DOLTI,85,58,10.0,354.0,3540.0,2026-06-02
2026060205007155,DOLTI,85,20,29.0,355.0,10295.0,2026-06-02
2026060205007156,HRL,56,49,30.0,688.1,20643.0,2026-06-02
2026060203006039,HLI,21,58,12.0,341.0,4092.0,2026-06-02
2026060204004938,HEI,66,43,167.0,552.0,92184.0,2026-06-02
2026060201009096,C30MF,62,96,100.0,10.05,1005.0,2026-06-02
2026060201009097,KDL,45,92,20.0,824.0,16480.0,2026-06-02
2026060201009098,KDL,45,74,10.0,825.0,8250.0,2026-06-02
2026060205007157,PHCL,34,52,80.0,310.5,24840.0,2026-06-02
2026060205007158,PHCL,34,8,600.0,311.0,186600.0,2026-06-02
2026060205007159,PHCL,34,42,600.0,311.0,186600.0,2026-06-02
2026060205007160,PHCL,34,49,10.0,311.0,3110.0,2026-06-02
2026060205007161,RFPL,38,77,65.0,370.0,24050.0,2026-06-02
2026060203006040,NMLBBL,34,49,10.0,592.1,5921.0,2026-06-02
2026060203006041,NMLBBL,34,28,90.0,592.2,53298.0,2026-06-02
2026060203006042,NMLBBL,34,66,100.0,592.3,59230.0,2026-06-02
2026060201009099,GBIME,28,44,10.0,239.8,2398.0,2026-06-02
2026060203006043,CFCL,21,26,470.0,588.3,276501.0,2026-06-02
2026060203006044,CFCL,49,26,20.0,588.3,11766.0,2026-06-02
2026060201009100,SKHEL,86,6,10.0,1246.0,12460.0,2026-06-02
2026060201009101,SKHEL,86,45,10.0,1247.0,12470.0,2026-06-02
2026060201009102,SKHEL,86,34,20.0,1247.9,24958.0,2026-06-02
2026060201009103,SKHEL,86,58,10.0,1248.0,12480.0,2026-06-02
2026060201009104,SKHEL,86,46,10.0,1248.0,12480.0,2026-06-02
2026060201009105,SKHEL,86,58,10.0,1248.7,12487.0,2026-06-02
2026060203006045,SIFC,58,74,200.0,563.4,112680.0,2026-06-02
2026060204004939,AKPL,10,32,24.0,272.7,6544.8,2026-06-02
2026060204004940,AKPL,10,1,300.0,272.7,81810.0,2026-06-02
2026060205007162,HRL,16,16,10.0,689.0,6890.0,2026-06-02
2026060201009106,NIMB,99,34,65.0,197.4,12831.0,2026-06-02
2026060205007163,RFPL,6,77,100.0,370.0,37000.0,2026-06-02
2026060201009107,GMLI,64,48,10.0,1395.0,13950.0,2026-06-02
2026060201009108,SAGAR,70,32,10.0,1700.0,17000.0,2026-06-02
2026060204004941,BARUN,38,57,80.0,345.0,27600.0,2026-06-02
2026060201009109,HFIN,34,18,100.0,961.0,96100.0,2026-06-02
2026060205007164,BHL,36,46,120.0,222.0,26640.0,2026-06-02
2026060201009110,PCIL,62,25,50.0,800.1,40005.0,2026-06-02
2026060201009111,PCIL,58,25,100.0,800.0,80000.0,2026-06-02
2026060203006046,NFS,88,32,100.0,603.0,60300.0,2026-06-02
2026060205007165,HRL,59,16,30.0,689.0,20670.0,2026-06-02
2026060204004942,SSHL,54,34,100.0,218.0,21800.0,2026-06-02
2026060204004943,AKJCL,29,66,210.0,433.0,90930.0,2026-06-02
2026060201009112,NICGF2,62,51,100.0,9.31,931.0,2026-06-02
2026060204004944,UMRH,45,34,11.0,545.0,5995.0,2026-06-02
2026060205007166,RNLI,49,28,200.0,467.0,93400.0,2026-06-02
2026060205007167,RNLI,49,58,12.0,467.0,5604.0,2026-06-02
2026060205007168,HRL,7,16,151.0,689.0,104039.0,2026-06-02
2026060205007169,HRL,7,44,300.0,689.0,206700.0,2026-06-02
2026060201009113,BHCL,89,28,230.0,620.0,142600.0,2026-06-02
2026060204004945,CHCL,48,32,15.0,503.0,7545.0,2026-06-02
2026060201009114,KDL,50,19,10.0,824.0,8240.0,2026-06-02
2026060204004946,API,44,44,901.0,357.0,321657.0,2026-06-02
2026060204004947,API,44,60,1000.0,357.7,357700.0,2026-06-02
2026060204004948,API,44,34,153.0,357.8,54743.4,2026-06-02
2026060204004949,API,44,45,1804.0,357.8,645471.2,2026-06-02
2026060204004950,API,44,59,10.0,358.0,3580.0,2026-06-02
2026060204004951,API,44,25,100.0,358.0,35800.0,2026-06-02
2026060204004952,API,44,10,110.0,358.0,39380.0,2026-06-02
2026060204004953,API,44,11,100.0,358.0,35800.0,2026-06-02
2026060204004954,API,44,32,200.0,358.0,71600.0,2026-06-02
2026060204004955,API,44,57,1050.0,358.0,375900.0,2026-06-02
2026060204004956,API,44,50,2500.0,358.0,895000.0,2026-06-02
2026060204004957,API,44,34,802.0,358.0,287116.0,2026-06-02
2026060204004958,API,44,91,200.0,358.0,71600.0,2026-06-02
2026060204004959,API,44,14,200.0,358.0,71600.0,2026-06-02
2026060204004960,API,44,57,50.0,358.0,17900.0,2026-06-02
2026060204004961,API,44,4,100.0,358.0,35800.0,2026-06-02
2026060204004962,API,44,52,157.0,358.0,56206.0,2026-06-02
2026060204004963,API,44,14,563.0,358.0,201554.0,2026-06-02
2026060203006047,PROFL,74,43,20.0,457.1,9142.0,2026-06-02
2026060201009115,GMLI,64,1,53.0,1395.0,73935.0,2026-06-02
2026060201009116,SOHL,16,45,10.0,666.0,6660.0,2026-06-02
2026060201009117,SOHL,16,54,50.0,668.0,33400.0,2026-06-02
2026060201009118,SOHL,16,49,10.0,668.0,6680.0,2026-06-02
2026060201009119,SOHL,16,39,10.0,668.0,6680.0,2026-06-02
2026060201009120,SOHL,16,25,10.0,668.0,6680.0,2026-06-02
2026060201009121,SOHL,16,38,10.0,668.0,6680.0,2026-06-02
2026060204004964,AKJCL,42,66,1640.0,433.0,710120.0,2026-06-02
2026060204004965,AKJCL,42,58,10.0,433.0,4330.0,2026-06-02
2026060204004966,AKJCL,42,17,100.0,433.0,43300.0,2026-06-02
2026060204004967,AKJCL,42,99,200.0,433.0,86600.0,2026-06-02
2026060204004968,AKJCL,42,67,100.0,433.0,43300.0,2026-06-02
2026060204004969,AKJCL,42,1,500.0,433.0,216500.0,2026-06-02
2026060204004970,AKJCL,42,58,50.0,433.0,21650.0,2026-06-02
2026060204004971,AKJCL,42,45,1000.0,433.0,433000.0,2026-06-02
2026060204004972,AKJCL,42,85,100.0,433.0,43300.0,2026-06-02
2026060205007170,MAKAR,91,51,10.0,504.9,5049.0,2026-06-02
2026060201009122,HFIN,54,49,10.0,960.0,9600.0,2026-06-02
2026060201009123,MABEL,6,77,10.0,714.5,7145.0,2026-06-02
2026060201009124,SKHL,53,17,30.0,947.0,28410.0,2026-06-02
2026060201009125,SKHL,53,91,170.0,950.0,161500.0,2026-06-02
2026060201009126,PCIL,42,36,10.0,800.0,8000.0,2026-06-02
2026060203006048,GMFIL,62,59,200.0,491.0,98200.0,2026-06-02
2026060201009127,LVF2,51,96,100.0,9.77,977.0,2026-06-02
2026060204004973,RHPL,13,58,80.0,282.0,22560.0,2026-06-02
2026060205007171,RHGCL,62,64,15.0,295.0,4425.0,2026-06-02
2026060205007172,NRIC,42,36,90.0,1159.0,104310.0,2026-06-02
2026060205007173,NRIC,42,60,30.0,1159.0,34770.0,2026-06-02
2026060201009128,CREST,71,58,100.0,1229.0,122900.0,2026-06-02
2026060201009129,SOHL,57,38,10.0,664.3,6643.0,2026-06-02
2026060204004974,HDHPC,58,46,50.0,225.1,11255.0,2026-06-02
2026060204004975,UAIL,41,22,10.0,460.0,4600.0,2026-06-02
2026060203006049,NICLBSL,8,45,10.0,573.0,5730.0,2026-06-02
2026060204004976,AKJCL,83,22,10.0,433.8,4338.0,2026-06-02
2026060204004977,AKJCL,83,74,190.0,434.0,82460.0,2026-06-02
2026060204004978,AKJCL,19,74,260.0,434.0,112840.0,2026-06-02
2026060204004979,AKJCL,19,28,300.0,434.0,130200.0,2026-06-02
2026060204004980,AKJCL,19,41,300.0,434.0,130200.0,2026-06-02
2026060204004981,AKJCL,19,17,140.0,434.0,60760.0,2026-06-02
2026060205007174,HRL,45,89,90.0,689.1,62019.0,2026-06-02
2026060201009130,SBL,81,5,425.0,403.0,171275.0,2026-06-02
2026060205007175,MAKAR,26,8,590.0,505.0,297950.0,2026-06-02
2026060205007176,MAKAR,26,81,500.0,505.0,252500.0,2026-06-02
2026060205007177,MAKAR,26,44,500.0,505.0,252500.0,2026-06-02
2026060205007178,MAKAR,26,44,500.0,505.0,252500.0,2026-06-02
2026060205007179,MAKAR,26,63,500.0,505.0,252500.0,2026-06-02
2026060205007180,MAKAR,26,58,10.0,505.0,5050.0,2026-06-02
2026060205007181,MAKAR,26,56,10.0,505.0,5050.0,2026-06-02
2026060205007182,MAKAR,26,58,37.0,505.0,18685.0,2026-06-02
2026060205007183,MAKAR,26,58,10.0,505.0,5050.0,2026-06-02
2026060203006050,USLB,17,34,29.0,1260.0,36540.0,2026-06-02
2026060204004982,LEC,68,50,50.0,228.0,11400.0,2026-06-02
2026060204004983,NGPL,57,44,200.0,446.9,89380.0,2026-06-02
2026060204004984,NGPL,57,45,11.0,447.0,4917.0,2026-06-02
2026060204004985,NGPL,57,34,89.0,447.0,39783.0,2026-06-02
2026060205007184,RNLI,49,58,10.0,467.0,4670.0,2026-06-02
2026060204004986,NHPC,57,43,50.0,297.5,14875.0,2026-06-02
2026060204004987,NHPC,57,39,50.0,297.6,14880.0,2026-06-02
2026060205007185,SHIVM,65,81,1000.0,674.0,674000.0,2026-06-02
2026060201009131,BJHL,58,58,10.0,912.0,9120.0,2026-06-02
2026060201009132,BJHL,58,58,10.0,912.0,9120.0,2026-06-02
2026060205007186,HRL,7,45,40.0,689.0,27560.0,2026-06-02
2026060201009133,PCIL,39,49,10.0,800.0,8000.0,2026-06-02
2026060205007187,HRL,99,89,10.0,689.1,6891.0,2026-06-02
2026060205007188,PPL,14,75,30.0,350.0,10500.0,2026-06-02
2026060205007189,PPL,58,75,270.0,350.0,94500.0,2026-06-02
2026060205007190,PPL,40,75,490.0,350.0,171500.0,2026-06-02
2026060205007191,PPL,22,75,50.0,350.0,17500.0,2026-06-02
2026060205007192,PPL,42,75,125.0,350.0,43750.0,2026-06-02
2026060205007193,PPL,6,75,655.0,349.6,228988.0,2026-06-02
2026060201009134,TTL,74,51,10.0,818.1,8181.0,2026-06-02
2026060205007194,MBJC,37,84,10.0,284.5,2845.0,2026-06-02
2026060204004988,AKJCL,19,17,10.0,434.0,4340.0,2026-06-02
2026060204004989,AKJCL,19,67,100.0,434.0,43400.0,2026-06-02
2026060204004990,AKJCL,19,29,190.0,434.0,82460.0,2026-06-02
2026060205007195,NRIC,57,35,10.0,1158.0,11580.0,2026-06-02
2026060204004991,AKJCL,35,29,310.0,434.0,134540.0,2026-06-02
2026060204004992,AKJCL,35,80,690.0,434.0,299460.0,2026-06-02
2026060201009135,SYPNL,74,100,20.0,1455.5,29110.0,2026-06-02
2026060205007196,NIFRA,49,91,30.0,263.4,7902.0,2026-06-02
2026060205007197,NIFRA,45,91,24.0,263.3,6319.2,2026-06-02
2026060201009136,PCIL,39,58,10.0,800.0,8000.0,2026-06-02
2026060205007198,EHPL,25,56,400.0,392.0,156800.0,2026-06-02
2026060201009137,CREST,42,58,10.0,1224.1,12241.0,2026-06-02
2026060205007199,HRL,99,83,10.0,689.1,6891.0,2026-06-02
2026060203006051,PFL,58,47,100.0,383.0,38300.0,2026-06-02
2026060203006052,PFL,58,41,43.0,383.0,16469.0,2026-06-02
2026060205007200,CHDC,32,40,1.0,2267.8,2267.8,2026-06-02
2026060204004993,SGIC,3,62,100.0,484.5,48450.0,2026-06-02
2026060205007201,UHEWA,58,42,20.0,588.0,11760.0,2026-06-02
2026060203006053,GBBL,49,46,20.0,416.5,8330.0,2026-06-02
2026060203006054,GBBL,49,43,1000.0,418.0,418000.0,2026-06-02
2026060201009138,NMIC,70,41,10.0,1060.0,10600.0,2026-06-02
2026060201009139,NMIC,70,22,10.0,1060.0,10600.0,2026-06-02
2026060201009140,NMIC,70,35,10.0,1060.0,10600.0,2026-06-02
2026060201009141,NMIC,70,41,400.0,1060.0,424000.0,2026-06-02
2026060204004994,AKJCL,91,80,810.0,434.0,351540.0,2026-06-02
2026060204004995,AKJCL,91,64,190.0,434.9,82631.0,2026-06-02
2026060203006055,GMFIL,62,48,70.0,491.0,34370.0,2026-06-02
2026060205007202,ENL,49,45,10.0,873.1,8731.0,2026-06-02
2026060203006056,ALICL,29,25,29.0,455.1,13197.9,2026-06-02
2026060203006057,ALICL,29,28,265.0,455.1,120601.5,2026-06-02
2026060203006058,ALICL,29,25,300.0,455.3,136590.0,2026-06-02
2026060203006059,ALICL,29,58,20.0,455.5,9110.0,2026-06-02
2026060203006060,ALICL,29,38,100.0,458.0,45800.0,2026-06-02
2026060203006061,ALICL,29,87,250.0,458.2,114550.0,2026-06-02
2026060205007203,HRL,99,14,100.0,689.1,68910.0,2026-06-02
2026060203006062,NLIC,28,34,16.0,765.0,12240.0,2026-06-02
2026060203006063,NLIC,38,32,300.0,766.0,229800.0,2026-06-02
2026060204004996,NLG,46,53,40.0,607.0,24280.0,2026-06-02
2026060205007204,NRIC,58,26,130.0,1157.0,150410.0,2026-06-02
2026060205007205,NRIC,58,35,150.0,1158.0,173700.0,2026-06-02
2026060204004997,CHCL,38,41,30.0,503.7,15111.0,2026-06-02
2026060204004998,CHCL,38,43,100.0,503.8,50380.0,2026-06-02
2026060204004999,CHCL,38,49,870.0,503.9,438393.0,2026-06-02
2026060205007206,SMHL,26,57,11.0,503.1,5534.1,2026-06-02
2026060204005000,NICL,58,48,50.0,521.7,26085.0,2026-06-02
2026060204005001,NICL,58,44,290.0,521.9,151351.0,2026-06-02
2026060205007207,SANVI,33,36,8.0,705.0,5640.0,2026-06-02
2026060203006064,GUFL,22,64,10.0,566.0,5660.0,2026-06-02
2026060205007208,NRIC,28,60,30.0,1159.0,34770.0,2026-06-02
2026060201009142,BHCL,66,88,10.0,620.1,6201.0,2026-06-02
2026060201009143,BHCL,44,88,500.0,620.0,310000.0,2026-06-02
2026060201009144,NABIL,49,8,20.0,536.0,10720.0,2026-06-02
2026060205007209,CLI,58,58,4.0,450.0,1800.0,2026-06-02
2026060203006065,NFS,88,66,500.0,603.0,301500.0,2026-06-02
2026060205007210,SHIVM,42,13,74.0,674.5,49913.0,2026-06-02
2026060205007211,HRL,58,63,35.0,689.5,24132.5,2026-06-02
2026060205007212,HRL,58,58,10.0,689.5,6895.0,2026-06-02
2026060205007213,HRL,58,89,100.0,689.6,68960.0,2026-06-02
2026060205007214,HRL,58,57,32.0,689.9,22076.8,2026-06-02
2026060205007215,HRL,58,34,110.0,690.0,75900.0,2026-06-02
2026060205007216,HRL,58,49,135.0,690.0,93150.0,2026-06-02
2026060205007217,HRL,58,56,20.0,690.0,13800.0,2026-06-02
2026060205007218,HRL,58,38,32.0,690.0,22080.0,2026-06-02
2026060205007219,HRL,58,58,50.0,690.0,34500.0,2026-06-02
2026060205007220,HRL,58,77,21.0,690.0,14490.0,2026-06-02
2026060205007221,HRL,58,48,21.0,690.0,14490.0,2026-06-02
2026060205007222,HRL,58,22,14.0,690.0,9660.0,2026-06-02
2026060201009145,PCIL,39,36,80.0,800.0,64000.0,2026-06-02
2026060201009146,PCIL,74,36,20.0,799.1,15982.0,2026-06-02
2026060201009147,PCIL,90,36,10.0,799.0,7990.0,2026-06-02
2026060201009148,PCIL,48,36,500.0,799.0,399500.0,2026-06-02
2026060201009149,PCIL,62,36,50.0,799.0,39950.0,2026-06-02
2026060201009150,PCIL,65,36,250.0,798.8,199700.0,2026-06-02
2026060201009151,PCIL,89,36,417.0,798.6,333016.2,2026-06-02
2026060204005002,SICL,34,34,10.0,640.0,6400.0,2026-06-02
2026060204005003,UPPER,58,19,28.0,204.5,5726.0,2026-06-02
2026060204005004,UPPER,66,19,42.0,204.5,8589.0,2026-06-02
2026060205007223,NRIC,35,60,20.0,1159.0,23180.0,2026-06-02
2026060205007224,HRL,58,60,26.0,689.5,17927.0,2026-06-02
2026060205007225,HRL,99,60,174.0,689.1,119903.4,2026-06-02
2026060201009152,HFIN,54,58,10.0,960.0,9600.0,2026-06-02
2026060205007226,PPL,33,91,10.0,350.1,3501.0,2026-06-02
2026060205007227,RHGCL,22,64,700.0,294.3,206010.0,2026-06-02
2026060205007228,RHGCL,21,64,1490.0,294.2,438358.0,2026-06-02
2026060205007229,RHGCL,25,64,100.0,294.2,29420.0,2026-06-02
2026060205007230,RHGCL,58,64,1000.0,294.1,294100.0,2026-06-02
2026060205007231,RHGCL,45,64,200.0,294.0,58800.0,2026-06-02
2026060205007232,MAKAR,91,58,50.0,506.0,25300.0,2026-06-02
2026060205007233,MAKAR,91,28,10.0,506.0,5060.0,2026-06-02
2026060205007234,MAKAR,91,58,10.0,506.0,5060.0,2026-06-02
2026060201009153,SOHL,16,74,10.0,668.0,6680.0,2026-06-02
2026060201009154,SOHL,16,38,10.0,668.0,6680.0,2026-06-02
2026060201009155,SOHL,16,58,10.0,668.0,6680.0,2026-06-02
2026060201009156,SOHL,16,6,10.0,668.0,6680.0,2026-06-02
2026060204005005,JOSHI,41,66,10.0,282.0,2820.0,2026-06-02
2026060201009157,SAGAR,60,57,200.0,1705.0,341000.0,2026-06-02
2026060201009158,SAGAR,60,58,10.0,1705.0,17050.0,2026-06-02
2026060201009159,SAGAR,60,8,10.0,1710.0,17100.0,2026-06-02
2026060201009160,SAGAR,60,84,350.0,1710.0,598500.0,2026-06-02
2026060201009161,NIMB,7,87,10.0,198.0,1980.0,2026-06-02
2026060205007235,NIFRA,45,36,1287.0,263.3,338867.1,2026-06-02
2026060204005006,CHCL,48,25,70.0,503.0,35210.0,2026-06-02
2026060204005007,RIDI,49,64,157.0,372.0,58404.0,2026-06-02
2026060204005008,RIDI,74,64,843.0,371.1,312837.3,2026-06-02
2026060205007236,NRIC,57,60,60.0,1159.0,69540.0,2026-06-02
2026060205007237,NRIC,58,35,55.0,1158.0,63690.0,2026-06-02
2026060205007238,SHIVM,1,13,82.0,674.5,55309.0,2026-06-02
2026060205007239,SHIVM,1,17,165.0,674.9,111358.5,2026-06-02
2026060201009162,RSML,95,94,50.0,3645.1,182255.0,2026-06-02
2026060201009163,RSML,49,94,20.0,3645.0,72900.0,2026-06-02
2026060201009164,RSML,58,94,50.0,3645.0,182250.0,2026-06-02
2026060201009165,RSML,25,94,18.0,3641.0,65538.0,2026-06-02
2026060201009166,RSML,19,94,10.0,3640.0,36400.0,2026-06-02
2026060201009167,RSML,77,94,10.0,3636.0,36360.0,2026-06-02
2026060201009168,RSML,57,94,30.0,3635.0,109050.0,2026-06-02
2026060201009169,RSML,42,94,50.0,3633.0,181650.0,2026-06-02
2026060201009170,RSML,59,94,100.0,3632.2,363220.0,2026-06-02
2026060201009171,RSML,75,94,10.0,3631.1,36311.0,2026-06-02
2026060201009172,RSML,59,94,100.0,3630.7,363070.0,2026-06-02
2026060201009173,RSML,74,94,10.0,3630.5,36305.0,2026-06-02
2026060201009174,RSML,59,94,100.0,3630.4,363040.0,2026-06-02
2026060201009175,RSML,66,94,100.0,3630.2,363020.0,2026-06-02
2026060201009176,RSML,71,94,10.0,3630.0,36300.0,2026-06-02
2026060201009177,RSML,32,94,10.0,3630.0,36300.0,2026-06-02
2026060201009178,RSML,59,94,10.0,3630.0,36300.0,2026-06-02
2026060201009179,RSML,63,94,99.0,3630.0,359370.0,2026-06-02
2026060201009180,RSML,35,94,20.0,3630.0,72600.0,2026-06-02
2026060205007240,HRL,49,45,500.0,689.9,344950.0,2026-06-02
2026060205007241,HRL,49,22,186.0,690.0,128340.0,2026-06-02
2026060205007242,HRL,49,35,53.0,690.0,36570.0,2026-06-02
2026060205007243,HRL,49,58,10.0,690.0,6900.0,2026-06-02
2026060205007244,HRL,49,51,100.0,690.0,69000.0,2026-06-02
2026060205007245,HRL,49,36,151.0,690.0,104190.0,2026-06-02
2026060205007246,CHDC,32,36,1.0,2269.0,2269.0,2026-06-02
2026060203006066,NLIC,28,34,14.0,765.0,10710.0,2026-06-02
2026060205007247,HRL,45,36,10.0,690.0,6900.0,2026-06-02
2026060201009181,PCIL,89,36,10.0,798.6,7986.0,2026-06-02
2026060205007248,MAKAR,26,72,343.0,507.9,174209.7,2026-06-02
2026060201009182,BUNGAL,42,58,60.0,702.0,42120.0,2026-06-02
2026060204005009,IGI,14,20,810.0,454.4,368064.0,2026-06-02
2026060204005010,IGI,14,51,27.0,455.0,12285.0,2026-06-02
2026060204005011,IGI,14,58,163.0,455.0,74165.0,2026-06-02
2026060203006067,SAPDBL,29,14,35.0,795.9,27856.5,2026-06-02
2026060205007249,TAMOR,17,84,10.0,468.1,4681.0,2026-06-02
2026060203006068,CFCL,74,26,100.0,588.1,58810.0,2026-06-02
2026060201009183,GBIME,8,32,15.0,239.1,3586.5,2026-06-02
2026060201009184,CITY,3,44,50.0,373.0,18650.0,2026-06-02
2026060201009185,HFIN,14,51,10.0,960.9,9609.0,2026-06-02
2026060201009186,RLEL,96,14,10.0,1020.0,10200.0,2026-06-02
2026060201009187,RLEL,96,49,10.0,1020.0,10200.0,2026-06-02
2026060201009188,RLEL,96,14,10.0,1022.9,10229.0,2026-06-02
2026060201009189,RLEL,96,58,10.0,1023.0,10230.0,2026-06-02
2026060201009190,RLEL,96,47,10.0,1025.0,10250.0,2026-06-02
2026060201009191,RLEL,96,50,200.0,1028.0,205600.0,2026-06-02
2026060201009192,RLEL,96,32,10.0,1028.0,10280.0,2026-06-02
2026060201009193,PCIL,54,77,10.0,800.0,8000.0,2026-06-02
2026060204005012,SWASTIK,57,46,10.0,2355.0,23550.0,2026-06-02
2026060201009194,BHCL,17,49,200.0,619.8,123960.0,2026-06-02
2026060201009195,BUNGAL,42,49,10.0,702.0,7020.0,2026-06-02
2026060203006069,JBBL,85,34,30.0,362.0,10860.0,2026-06-02
2026060203006070,NLIC,38,32,200.0,766.0,153200.0,2026-06-02
2026060201009196,DHEL,38,36,10.0,622.2,6222.0,2026-06-02
2026060201009197,PCIL,54,42,10.0,800.0,8000.0,2026-06-02
2026060201009198,HBL,45,17,81.0,201.5,16321.5,2026-06-02
2026060205007250,NRIC,29,60,10.0,1159.0,11590.0,2026-06-02
2026060205007251,NRIC,58,35,50.0,1158.0,57900.0,2026-06-02
2026060203006071,MLBL,38,5,50.0,372.0,18600.0,2026-06-02
2026060203006072,MLBL,38,58,32.0,372.6,11923.2,2026-06-02
2026060203006073,MLBL,38,26,346.0,372.6,128919.6,2026-06-02
2026060205007252,HRL,46,36,18.0,690.0,12420.0,2026-06-02
2026060205007253,HRL,46,35,82.0,690.0,56580.0,2026-06-02
2026060203006074,NABBC,49,49,110.0,935.0,102850.0,2026-06-02
2026060205007254,CLI,42,58,3.0,443.0,1329.0,2026-06-02
2026060205007255,TAMOR,17,49,250.0,468.1,117025.0,2026-06-02
2026060205007256,SONA,35,57,10.0,452.0,4520.0,2026-06-02
2026060205007257,SONA,35,19,10.0,452.0,4520.0,2026-06-02
2026060205007258,SONA,35,29,10.0,452.0,4520.0,2026-06-02
2026060205007259,SONA,35,1,10.0,452.0,4520.0,2026-06-02
2026060205007260,SONA,35,58,10.0,452.0,4520.0,2026-06-02
2026060205007261,SONA,35,44,10.0,452.0,4520.0,2026-06-02
2026060205007262,SHIVM,42,81,50.0,674.0,33700.0,2026-06-02
2026060205007263,SONA,35,49,10.0,452.0,4520.0,2026-06-02
2026060204005013,AKJCL,57,64,500.0,434.9,217450.0,2026-06-02
2026060201009199,HFIN,54,56,10.0,960.0,9600.0,2026-06-02
2026060203006075,NLIC,35,58,25.0,765.0,19125.0,2026-06-02
2026060204005014,AKJCL,29,64,17.0,434.9,7393.3,2026-06-02
2026060205007264,NRIC,14,60,50.0,1159.0,57950.0,2026-06-02
2026060203006076,NLICL,65,6,113.0,591.9,66884.7,2026-06-02
2026060203006077,NLICL,65,28,37.0,592.5,21922.5,2026-06-02
2026060201009200,SCB,43,34,25.0,653.0,16325.0,2026-06-02
2026060205007265,HRL,56,86,25.0,689.4,17235.0,2026-06-02
2026060204005015,CHCL,48,5,315.0,503.0,158445.0,2026-06-02
2026060205007266,HRL,56,14,22.0,689.9,15177.8,2026-06-02
2026060201009201,BHCL,44,88,80.0,620.0,49600.0,2026-06-02
2026060201009202,BANDIPUR,65,36,10.0,823.2,8232.0,2026-06-02
2026060204005016,NICL,45,44,50.0,521.9,26095.0,2026-06-02
2026060204005017,NHDL,17,58,15.0,632.2,9483.0,2026-06-02
2026060201009203,SABBL,42,77,10.0,1199.0,11990.0,2026-06-02
2026060204005018,UPPER,1,49,300.0,204.9,61470.0,2026-06-02
2026060204005019,AKJCL,36,56,2000.0,434.8,869600.0,2026-06-02
2026060205007267,NRIC,14,67,20.0,1159.0,23180.0,2026-06-02
2026060201009204,CREST,51,58,50.0,1224.1,61205.0,2026-06-02
2026060201009205,CREST,45,58,800.0,1224.0,979200.0,2026-06-02
2026060201009206,CREST,29,58,15.0,1223.2,18348.0,2026-06-02
2026060204005020,BARUN,45,57,500.0,345.0,172500.0,2026-06-02
2026060201009207,RSML,59,94,100.0,3630.0,363000.0,2026-06-02
2026060203006078,HLI,21,84,12.0,341.0,4092.0,2026-06-02
2026060201009208,HFIN,42,18,100.0,961.0,96100.0,2026-06-02
2026060205007268,MKHL,49,7,10.0,534.0,5340.0,2026-06-02
2026060204005021,BARUN,40,57,100.0,344.1,34410.0,2026-06-02
2026060205007269,SHIVM,57,81,300.0,674.0,202200.0,2026-06-02
2026060204005022,RADHI,59,41,37.0,766.0,28342.0,2026-06-02
2026060203006079,NLIC,1,32,150.0,766.0,114900.0,2026-06-02
2026060203006080,NLIC,1,32,338.0,766.0,258908.0,2026-06-02
2026060205007270,HRL,91,35,303.0,690.0,209070.0,2026-06-02
2026060205007271,HRL,91,35,300.0,690.0,207000.0,2026-06-02
2026060205007272,HRL,91,34,50.0,690.0,34500.0,2026-06-02
2026060205007273,HRL,91,11,20.0,690.0,13800.0,2026-06-02
2026060205007274,HRL,91,76,300.0,690.0,207000.0,2026-06-02
2026060205007275,HRL,91,77,21.0,690.0,14490.0,2026-06-02
2026060203006081,ALICL,29,14,36.0,458.2,16495.2,2026-06-02
2026060205007276,SHIVM,36,81,335.0,674.0,225790.0,2026-06-02
