transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050603001725,CBBL,29,17,10.0,900.0,9000.0,2026-05-06
2026050603001726,CBBL,45,17,100.0,900.0,90000.0,2026-05-06
2026050603001727,CBBL,45,17,30.0,900.0,27000.0,2026-05-06
2026050603001728,CBBL,75,17,100.0,900.0,90000.0,2026-05-06
2026050603001729,CBBL,13,17,286.0,900.0,257400.0,2026-05-06
2026050603001730,CBBL,1,17,20.0,900.0,18000.0,2026-05-06
2026050603001731,CBBL,11,17,10.0,900.0,9000.0,2026-05-06
2026050603001732,CBBL,17,17,100.0,900.0,90000.0,2026-05-06
2026050603001733,CBBL,41,17,100.0,900.0,90000.0,2026-05-06
2026050603001734,CBBL,35,17,60.0,900.0,54000.0,2026-05-06
2026050603001735,CBBL,1,17,50.0,900.0,45000.0,2026-05-06
2026050603001736,CBBL,42,17,100.0,900.0,90000.0,2026-05-06
2026050603001737,CBBL,10,17,80.0,900.0,72000.0,2026-05-06
2026050603001738,SADBL,49,59,90.0,414.0,37260.0,2026-05-06
2026050604003473,SHPC,57,42,10.0,509.3,5093.0,2026-05-06
2026050601009745,SOHL,69,34,10.0,721.1,7211.0,2026-05-06
2026050601009746,PCIL,43,22,10.0,885.0,8850.0,2026-05-06
2026050605003914,SMATA,42,26,32.0,771.0,24672.0,2026-05-06
2026050601009747,BHCL,36,11,40.0,507.1,20284.0,2026-05-06
2026050601009748,BHCL,74,11,140.0,507.0,70980.0,2026-05-06
2026050604003474,DLBS,6,34,14.0,1301.0,18214.0,2026-05-06
2026050604003475,DLBS,35,34,12.0,1300.5,15606.0,2026-05-06
2026050601009749,JHAPA,39,48,17.0,1717.1,29190.7,2026-05-06
2026050601009750,SIPD,49,66,10.0,872.2,8722.0,2026-05-06
2026050601009751,SAGAR,70,6,11.0,1699.0,18689.0,2026-05-06
2026050605003915,NIFRA,42,58,54.0,261.0,14094.0,2026-05-06
2026050605003916,SONA,44,62,10.0,432.2,4322.0,2026-05-06
2026050601009752,NMIC,7,52,10.0,1000.0,10000.0,2026-05-06
2026050601009753,SABBL,41,49,10.0,1180.1,11801.0,2026-05-06
2026050601009754,MNMF1,4,41,100.0,9.81,981.0,2026-05-06
2026050601009755,PCIL,43,58,10.0,885.0,8850.0,2026-05-06
2026050601009756,HIDCLP,84,80,21.0,201.0,4221.0,2026-05-06
2026050601009757,HIMSTAR,99,57,10.0,842.0,8420.0,2026-05-06
2026050601009758,PCIL,85,89,10.0,885.1,8851.0,2026-05-06
2026050601009759,PCIL,85,40,10.0,885.1,8851.0,2026-05-06
2026050601009760,SAIL,64,29,10.0,1138.0,11380.0,2026-05-06
2026050601009761,HBL,58,42,10.0,201.2,2012.0,2026-05-06
2026050604003476,KKHC,57,58,8.0,260.0,2080.0,2026-05-06
2026050605003917,DORDI,48,85,150.0,273.0,40950.0,2026-05-06
2026050604003477,GHL,39,26,40.0,231.5,9260.0,2026-05-06
2026050604003478,GHL,42,26,10.0,231.4,2314.0,2026-05-06
2026050605003918,NTC,58,57,30.0,871.0,26130.0,2026-05-06
2026050604003479,MEN,35,29,35.0,583.0,20405.0,2026-05-06
2026050604003480,MEN,35,4,30.0,583.0,17490.0,2026-05-06
2026050604003481,NICL,48,58,43.0,482.3,20738.9,2026-05-06
2026050605003919,NRIC,36,48,84.0,886.9,74499.6,2026-05-06
2026050601009762,SKHEL,1,4,10.0,1302.1,13021.0,2026-05-06
2026050603001739,CBBL,10,17,20.0,900.0,18000.0,2026-05-06
2026050603001740,CBBL,58,17,10.0,900.0,9000.0,2026-05-06
2026050603001741,CBBL,38,17,20.0,900.0,18000.0,2026-05-06
2026050603001742,CBBL,49,17,10.0,900.0,9000.0,2026-05-06
2026050603001743,CBBL,36,17,104.0,900.0,93600.0,2026-05-06
2026050603001744,CBBL,7,17,100.0,900.0,90000.0,2026-05-06
2026050603001745,CBBL,58,17,10.0,900.0,9000.0,2026-05-06
2026050603001746,CBBL,42,17,100.0,900.0,90000.0,2026-05-06
2026050603001747,CBBL,58,17,100.0,900.0,90000.0,2026-05-06
2026050603001748,CBBL,58,17,16.0,900.0,14400.0,2026-05-06
2026050603001749,CBBL,49,17,60.0,899.0,53940.0,2026-05-06
2026050603001750,CBBL,85,17,801.0,898.0,719298.0,2026-05-06
2026050605003920,NIFRA,42,45,595.0,261.0,155295.0,2026-05-06
2026050601009763,SKHL,74,58,10.0,930.0,9300.0,2026-05-06
2026050601009764,HFIN,75,29,10.0,1004.1,10041.0,2026-05-06
2026050604003482,API,6,48,3000.0,331.7,995100.0,2026-05-06
2026050601009765,RLEL,50,62,90.0,1165.0,104850.0,2026-05-06
2026050601009766,RLEL,77,62,500.0,1164.5,582250.0,2026-05-06
2026050601009767,RLEL,16,62,10.0,1164.0,11640.0,2026-05-06
2026050601009768,RLEL,57,62,180.0,1162.0,209160.0,2026-05-06
2026050601009769,RLEL,48,62,10.0,1161.2,11612.0,2026-05-06
2026050605003921,ILI,22,58,12.0,430.6,5167.2,2026-05-06
2026050605003922,SAHAS,7,11,4.0,600.0,2400.0,2026-05-06
2026050604003483,DLBS,63,34,19.0,1300.5,24709.5,2026-05-06
2026050605003923,HHL,34,6,430.0,372.0,159960.0,2026-05-06
2026050603001751,GBBL,38,62,10.0,413.2,4132.0,2026-05-06
2026050604003484,JBLB,42,17,43.0,1293.1,55603.3,2026-05-06
2026050604003485,JBLB,19,17,37.0,1293.0,47841.0,2026-05-06
2026050601009770,SIPD,25,35,10.0,872.1,8721.0,2026-05-06
2026050601009771,NSY,58,49,100.0,9.55,955.0,2026-05-06
2026050605003924,NICSF,46,41,100.0,9.12,912.0,2026-05-06
2026050603001752,CORBL,49,43,20.0,1992.0,39840.0,2026-05-06
2026050603001753,CBBL,85,17,1199.0,898.0,1076702.0,2026-05-06
2026050603001754,CBBL,57,17,15.0,898.0,13470.0,2026-05-06
2026050603001755,SINDU,34,36,150.0,713.0,106950.0,2026-05-06
2026050601009772,SOHL,69,38,10.0,721.1,7211.0,2026-05-06
2026050601009773,SANIMA,29,50,31.0,353.0,10943.0,2026-05-06
2026050604003486,RURU,58,21,13.0,648.1,8425.3,2026-05-06
2026050605003925,CHDC,34,58,12.0,2208.0,26496.0,2026-05-06
2026050601009774,NIMBPO,46,58,48.0,150.0,7200.0,2026-05-06
2026050601009775,NIMBPO,13,58,300.0,150.0,45000.0,2026-05-06
2026050604003487,GHL,42,95,150.0,231.4,34710.0,2026-05-06
2026050601009776,SOHL,69,39,10.0,721.1,7211.0,2026-05-06
2026050601009777,NMIC,7,1,40.0,1000.0,40000.0,2026-05-06
2026050604003488,KKHC,4,45,40.0,262.5,10500.0,2026-05-06
2026050604003489,KKHC,34,45,200.0,262.1,52420.0,2026-05-06
2026050604003490,KKHC,74,45,10.0,262.1,2621.0,2026-05-06
2026050604003491,KKHC,49,45,250.0,262.1,65525.0,2026-05-06
2026050604003492,ANLB,22,58,12.0,5814.0,69768.0,2026-05-06
2026050604003493,AKPL,90,85,200.0,264.0,52800.0,2026-05-06
2026050601009778,SOHL,69,58,10.0,721.1,7211.0,2026-05-06
2026050601009779,KBL,21,56,300.0,215.8,64740.0,2026-05-06
2026050601009780,KBL,34,56,500.0,215.8,107900.0,2026-05-06
2026050601009781,KBL,80,56,200.0,215.8,43160.0,2026-05-06
2026050604003494,SSHL,1,32,235.0,212.0,49820.0,2026-05-06
2026050604003495,SSHL,29,32,200.0,212.0,42400.0,2026-05-06
2026050604003496,SSHL,52,32,500.0,212.0,106000.0,2026-05-06
2026050604003497,SSHL,57,32,65.0,212.0,13780.0,2026-05-06
2026050601009782,HFIN,58,58,10.0,1004.2,10042.0,2026-05-06
2026050603001756,RLFL,45,58,10.0,428.0,4280.0,2026-05-06
2026050601009783,SOHL,69,58,10.0,721.1,7211.0,2026-05-06
2026050601009784,DHEL,74,58,10.0,588.1,5881.0,2026-05-06
2026050605003926,NIFRA,42,35,100.0,261.0,26100.0,2026-05-06
2026050603001757,EDBL,85,77,826.0,575.9,475693.4,2026-05-06
2026050603001758,EDBL,36,77,63.0,575.7,36269.1,2026-05-06
2026050603001759,EDBL,65,77,90.0,575.6,51804.0,2026-05-06
2026050603001760,EDBL,65,77,421.0,575.4,242243.4,2026-05-06
2026050605003927,DORDI,48,38,97.0,273.0,26481.0,2026-05-06
2026050601009785,RLEL,10,48,87.0,1161.1,101015.7,2026-05-06
2026050601009786,RLEL,7,48,113.0,1161.0,131193.0,2026-05-06
2026050603001761,CBBL,22,17,10.0,895.0,8950.0,2026-05-06
2026050603001762,CBBL,16,17,25.0,895.0,22375.0,2026-05-06
2026050603001763,CBBL,58,17,50.0,895.0,44750.0,2026-05-06
2026050603001764,CBBL,56,17,596.0,895.0,533420.0,2026-05-06
2026050603001765,CBBL,42,17,200.0,895.0,179000.0,2026-05-06
2026050603001766,CBBL,37,17,100.0,895.0,89500.0,2026-05-06
2026050603001767,CBBL,17,17,100.0,895.0,89500.0,2026-05-06
2026050603001768,CBBL,42,17,250.0,895.0,223750.0,2026-05-06
2026050603001769,CBBL,32,17,10.0,895.0,8950.0,2026-05-06
2026050603001770,CBBL,4,17,10.0,895.0,8950.0,2026-05-06
2026050605003928,ULHC,7,58,50.0,500.0,25000.0,2026-05-06
2026050603001771,GBLBS,39,58,11.0,741.0,8151.0,2026-05-06
2026050605003929,HDL,44,26,50.0,1154.9,57745.0,2026-05-06
2026050603001772,GBBL,35,62,31.0,413.1,12806.1,2026-05-06
2026050604003498,GHL,42,35,90.0,231.4,20826.0,2026-05-06
2026050601009787,PCIL,85,61,10.0,885.1,8851.0,2026-05-06
2026050601009788,MKCL,19,56,21.0,1290.0,27090.0,2026-05-06
2026050604003499,CHL,38,25,100.0,285.0,28500.0,2026-05-06
2026050604003500,API,6,72,50.0,331.7,16585.0,2026-05-06
2026050604003501,RIDI,25,56,200.0,340.2,68040.0,2026-05-06
2026050603001773,NABBC,58,20,50.0,1045.2,52260.0,2026-05-06
2026050601009789,PCIL,85,39,170.0,885.1,150467.0,2026-05-06
2026050601009790,PCIL,43,39,30.0,885.0,26550.0,2026-05-06
2026050605003930,BGWT,48,58,90.0,670.2,60318.0,2026-05-06
2026050604003502,LEC,57,58,10.0,221.0,2210.0,2026-05-06
2026050601009791,RLEL,7,62,87.0,1161.0,101007.0,2026-05-06
2026050601009792,RLEL,62,62,10.0,1160.2,11602.0,2026-05-06
2026050601009793,RLEL,77,62,733.0,1160.1,850353.3,2026-05-06
2026050601009794,RLEL,17,62,70.0,1160.0,81200.0,2026-05-06
2026050601009795,RLEL,58,62,35.0,1160.0,40600.0,2026-05-06
2026050601009796,RLEL,34,62,45.0,1160.0,52200.0,2026-05-06
2026050601009797,RLEL,7,62,500.0,1160.0,580000.0,2026-05-06
2026050601009798,RLEL,49,62,100.0,1160.0,116000.0,2026-05-06
2026050601009799,RLEL,59,62,50.0,1158.1,57905.0,2026-05-06
2026050601009800,RLEL,85,62,100.0,1158.1,115810.0,2026-05-06
2026050603001774,GRDBL,58,26,14.0,1055.0,14770.0,2026-05-06
2026050604003503,SSHL,57,32,435.0,212.0,92220.0,2026-05-06
2026050604003504,SSHL,45,32,30.0,212.0,6360.0,2026-05-06
2026050604003505,SSHL,6,32,25.0,212.0,5300.0,2026-05-06
2026050604003506,SSHL,49,32,75.0,212.0,15900.0,2026-05-06
2026050604003507,SSHL,49,32,80.0,212.0,16960.0,2026-05-06
2026050604003508,SSHL,49,32,50.0,212.0,10600.0,2026-05-06
2026050603001775,RLFL,36,14,117.0,427.0,49959.0,2026-05-06
2026050601009801,NMBHF2,62,22,100.0,9.34,934.0,2026-05-06
2026050605003931,PPL,36,38,15.0,346.0,5190.0,2026-05-06
2026050605003932,PPL,36,39,10.0,346.0,3460.0,2026-05-06
2026050605003933,PPL,36,58,15.0,346.0,5190.0,2026-05-06
2026050601009802,PCIL,43,38,10.0,885.0,8850.0,2026-05-06
2026050601009803,PBD88,45,42,25.0,1205.0,30125.0,2026-05-06
2026050601009804,BHCL,74,11,40.0,507.0,20280.0,2026-05-06
2026050601009805,BJHL,25,53,10.0,970.1,9701.0,2026-05-06
2026050601009806,BJHL,66,53,10.0,970.0,9700.0,2026-05-06
2026050603001776,CBBL,45,17,10.0,899.0,8990.0,2026-05-06
2026050603001777,CBBL,33,17,30.0,893.0,26790.0,2026-05-06
2026050603001778,CBBL,57,17,50.0,891.0,44550.0,2026-05-06
2026050603001779,CBBL,58,17,100.0,891.0,89100.0,2026-05-06
2026050603001780,CBBL,16,17,50.0,890.1,44505.0,2026-05-06
2026050603001781,CBBL,25,17,500.0,890.0,445000.0,2026-05-06
2026050603001782,CBBL,14,17,100.0,890.0,89000.0,2026-05-06
2026050603001783,CBBL,38,17,100.0,890.0,89000.0,2026-05-06
2026050603001784,CBBL,48,17,57.0,890.0,50730.0,2026-05-06
2026050603001785,CBBL,38,17,50.0,890.0,44500.0,2026-05-06
2026050603001786,CBBL,4,17,10.0,890.0,8900.0,2026-05-06
2026050603001787,CBBL,29,17,100.0,890.0,89000.0,2026-05-06
2026050603001788,CBBL,57,17,22.0,890.0,19580.0,2026-05-06
2026050603001789,CBBL,17,17,100.0,890.0,89000.0,2026-05-06
2026050603001790,CBBL,42,17,50.0,890.0,44500.0,2026-05-06
2026050603001791,CBBL,41,17,120.0,890.0,106800.0,2026-05-06
2026050603001792,CBBL,91,17,195.0,890.0,173550.0,2026-05-06
2026050601009807,KBL,42,58,35.0,216.0,7560.0,2026-05-06
2026050601009808,GBIME,42,8,221.0,231.0,51051.0,2026-05-06
2026050601009809,GBIME,56,8,50.0,231.0,11550.0,2026-05-06
2026050601009810,GBIME,48,8,29.0,231.0,6699.0,2026-05-06
2026050603001793,LLBS,49,45,21.0,925.0,19425.0,2026-05-06
2026050603001794,ACLBSL,58,16,15.0,943.0,14145.0,2026-05-06
2026050603001795,SJLIC,36,58,10.0,424.2,4242.0,2026-05-06
2026050601009811,RLEL,58,62,90.0,1158.0,104220.0,2026-05-06
2026050601009812,RLEL,7,62,200.0,1158.0,231600.0,2026-05-06
2026050605003934,BHPL,49,59,10.0,519.0,5190.0,2026-05-06
2026050603001796,CBBL,91,71,35.0,890.0,31150.0,2026-05-06
2026050604003509,UMHL,67,41,32.0,563.6,18035.2,2026-05-06
2026050604003510,UMHL,67,41,62.0,563.5,34937.0,2026-05-06
2026050604003511,UMHL,67,41,62.0,563.4,34930.8,2026-05-06
2026050604003512,UMHL,1,41,100.0,563.4,56340.0,2026-05-06
2026050604003513,UMHL,67,41,62.0,563.3,34924.6,2026-05-06
2026050604003514,UMHL,1,41,100.0,563.3,56330.0,2026-05-06
2026050604003515,UMHL,67,41,62.0,563.2,34918.4,2026-05-06
2026050604003516,UMHL,1,41,100.0,563.2,56320.0,2026-05-06
2026050604003517,UMHL,62,41,100.0,562.0,56200.0,2026-05-06
2026050601009813,SOHL,91,61,10.0,721.2,7212.0,2026-05-06
2026050601009814,SIPD,25,29,10.0,872.1,8721.0,2026-05-06
2026050603001797,SAPDBL,17,45,30.0,795.0,23850.0,2026-05-06
2026050603001798,SAPDBL,74,45,25.0,795.0,19875.0,2026-05-06
2026050603001799,SAPDBL,36,45,100.0,795.0,79500.0,2026-05-06
2026050603001800,SAPDBL,38,45,345.0,792.0,273240.0,2026-05-06
2026050601009815,HBL,42,58,47.0,201.0,9447.0,2026-05-06
2026050601009816,HBL,42,42,10.0,201.0,2010.0,2026-05-06
2026050601009817,NMIC,7,57,10.0,997.4,9974.0,2026-05-06
2026050603001801,JBBL,62,57,481.0,355.0,170755.0,2026-05-06
2026050603001802,JBBL,58,57,10.0,355.0,3550.0,2026-05-06
2026050601009818,PCIL,43,22,10.0,885.0,8850.0,2026-05-06
2026050604003518,RHPL,43,25,10.0,275.4,2754.0,2026-05-06
2026050604003519,JBLB,49,17,10.0,1298.0,12980.0,2026-05-06
2026050604003520,UNHPL,49,32,50.0,468.0,23400.0,2026-05-06
2026050601009819,SOHL,81,17,10.0,722.0,7220.0,2026-05-06
2026050601009820,SKHEL,1,16,10.0,1302.1,13021.0,2026-05-06
2026050601009821,HIMSTAR,99,38,10.0,842.0,8420.0,2026-05-06
2026050601009822,HIMSTAR,26,38,25.0,842.0,21050.0,2026-05-06
2026050601009823,HIMSTAR,58,38,11.0,842.0,9262.0,2026-05-06
2026050601009824,HIMSTAR,52,38,20.0,840.0,16800.0,2026-05-06
2026050601009825,HIMSTAR,41,38,10.0,840.0,8400.0,2026-05-06
2026050601009826,HIMSTAR,99,38,20.0,840.0,16800.0,2026-05-06
2026050601009827,HIMSTAR,46,38,20.0,840.0,16800.0,2026-05-06
2026050601009828,HIMSTAR,42,38,355.0,840.0,298200.0,2026-05-06
2026050601009829,HIMSTAR,59,38,26.0,840.0,21840.0,2026-05-06
2026050601009830,NIFRAGED,8,1,25.0,1035.3,25882.5,2026-05-06
2026050601009831,HFIN,63,58,10.0,1005.0,10050.0,2026-05-06
2026050601009832,HFIN,63,45,10.0,1005.0,10050.0,2026-05-06
2026050601009833,HFIN,63,89,10.0,1005.0,10050.0,2026-05-06
2026050601009834,HFIN,63,58,10.0,1005.0,10050.0,2026-05-06
2026050601009835,HFIN,63,58,10.0,1005.0,10050.0,2026-05-06
2026050601009836,HFIN,63,37,10.0,1005.0,10050.0,2026-05-06
2026050601009837,HFIN,63,89,10.0,1005.0,10050.0,2026-05-06
2026050601009838,HFIN,63,58,10.0,1005.0,10050.0,2026-05-06
2026050601009839,HFIN,63,48,20.0,1007.0,20140.0,2026-05-06
2026050601009840,HFIN,63,49,10.0,1007.0,10070.0,2026-05-06
2026050601009841,HFIN,63,58,10.0,1008.0,10080.0,2026-05-06
2026050601009842,HFIN,63,42,10.0,1008.0,10080.0,2026-05-06
2026050601009843,HFIN,63,21,10.0,1008.0,10080.0,2026-05-06
2026050601009844,HFIN,63,35,10.0,1008.1,10081.0,2026-05-06
2026050601009845,HFIN,63,4,10.0,1008.1,10081.0,2026-05-06
2026050601009846,HFIN,63,49,10.0,1008.6,10086.0,2026-05-06
2026050601009847,HFIN,63,54,10.0,1008.6,10086.0,2026-05-06
2026050603001803,SKBBL,58,71,38.0,762.0,28956.0,2026-05-06
2026050605003935,USHEC,52,100,10.0,483.1,4831.0,2026-05-06
2026050601009848,SKHEL,1,1,10.0,1302.1,13021.0,2026-05-06
2026050605003936,NIFRA,42,57,200.0,261.0,52200.0,2026-05-06
2026050601009849,RLEL,26,62,70.0,1158.1,81067.0,2026-05-06
2026050604003521,HURJA,49,45,300.0,248.5,74550.0,2026-05-06
2026050605003937,HDL,1,26,20.0,1154.9,23098.0,2026-05-06
2026050601009850,HBL,42,42,10.0,201.0,2010.0,2026-05-06
2026050605003938,BEDC,49,58,5.0,355.4,1777.0,2026-05-06
2026050603001804,CBBL,91,17,205.0,890.0,182450.0,2026-05-06
2026050603001805,CBBL,6,17,500.0,888.0,444000.0,2026-05-06
2026050603001806,CBBL,37,17,100.0,887.0,88700.0,2026-05-06
2026050603001807,CBBL,36,17,12.0,887.0,10644.0,2026-05-06
2026050601009851,PRVU,58,58,45.0,194.0,8730.0,2026-05-06
2026050604003522,MEN,66,4,15.0,583.0,8745.0,2026-05-06
2026050605003939,HHL,34,58,10.0,372.0,3720.0,2026-05-06
2026050605003940,HHL,64,58,90.0,371.6,33444.0,2026-05-06
2026050601009852,SKHL,74,25,10.0,930.0,9300.0,2026-05-06
2026050601009853,SAIL,64,8,20.0,1138.0,22760.0,2026-05-06
2026050601009854,CZBIL,58,34,10.0,202.0,2020.0,2026-05-06
2026050601009855,NABIL,58,17,16.0,523.4,8374.4,2026-05-06
2026050605003941,MBJC,95,57,50.0,283.0,14150.0,2026-05-06
2026050601009856,SOHL,52,64,10.0,721.2,7212.0,2026-05-06
2026050601009857,SABBL,49,49,10.0,1180.2,11802.0,2026-05-06
2026050601009858,SABBL,22,49,10.0,1180.0,11800.0,2026-05-06
2026050601009859,SABBL,34,49,40.0,1177.0,47080.0,2026-05-06
2026050601009860,SABBL,42,49,10.0,1176.7,11767.0,2026-05-06
2026050601009861,SABBL,41,49,20.0,1176.1,23522.0,2026-05-06
2026050601009862,SABBL,41,49,170.0,1176.0,199920.0,2026-05-06
2026050603001808,SKBBL,58,71,19.0,762.0,14478.0,2026-05-06
2026050601009863,NIMB,14,43,30.0,196.0,5880.0,2026-05-06
2026050601009864,SIPD,25,40,10.0,872.1,8721.0,2026-05-06
2026050605003942,RNLI,17,58,15.0,458.0,6870.0,2026-05-06
2026050604003523,UMHL,67,41,62.0,561.6,34819.2,2026-05-06
2026050604003524,UMHL,67,41,62.0,561.5,34813.0,2026-05-06
2026050604003525,UMHL,35,41,80.0,561.5,44920.0,2026-05-06
2026050604003526,UMHL,67,41,62.0,561.4,34806.8,2026-05-06
2026050604003527,UMHL,67,41,62.0,561.3,34800.6,2026-05-06
2026050604003528,UMHL,67,41,62.0,561.2,34794.4,2026-05-06
2026050604003529,UMHL,67,41,100.0,561.1,56110.0,2026-05-06
2026050604003530,UMHL,91,41,100.0,560.2,56020.0,2026-05-06
2026050604003531,UMHL,67,41,20.0,560.1,11202.0,2026-05-06
2026050604003532,UMHL,20,41,50.0,560.1,28005.0,2026-05-06
2026050604003533,UMHL,62,41,1000.0,560.0,560000.0,2026-05-06
2026050604003534,UMHL,7,41,100.0,560.0,56000.0,2026-05-06
2026050604003535,UMHL,54,41,240.0,560.0,134400.0,2026-05-06
2026050601009865,PCIL,43,52,10.0,885.0,8850.0,2026-05-06
2026050601009866,SRLI,74,58,11.0,388.2,4270.2,2026-05-06
2026050605003943,CKHL,35,58,10.0,683.0,6830.0,2026-05-06
2026050604003536,HURJA,49,59,200.0,248.5,49700.0,2026-05-06
2026050604003537,HURJA,58,59,100.0,248.5,24850.0,2026-05-06
2026050604003538,HURJA,52,59,200.0,248.3,49660.0,2026-05-06
2026050604003539,HURJA,49,59,100.0,248.2,24820.0,2026-05-06
2026050604003540,HURJA,41,59,100.0,248.2,24820.0,2026-05-06
2026050604003541,HURJA,58,59,10.0,248.1,2481.0,2026-05-06
2026050604003542,HURJA,25,59,100.0,248.1,24810.0,2026-05-06
2026050604003543,HURJA,39,59,190.0,248.1,47139.0,2026-05-06
2026050604003544,RADHI,70,32,500.0,735.1,367550.0,2026-05-06
2026050604003545,RADHI,81,32,500.0,735.0,367500.0,2026-05-06
2026050604003546,DHPL,38,1,100.0,292.0,29200.0,2026-05-06
2026050601009867,SIPD,25,54,10.0,872.1,8721.0,2026-05-06
2026050603001809,NLIC,35,46,50.0,757.0,37850.0,2026-05-06
2026050603001810,NLIC,22,46,30.0,756.0,22680.0,2026-05-06
2026050603001811,NLIC,5,46,100.0,756.0,75600.0,2026-05-06
2026050603001812,NLIC,5,46,37.0,755.5,27953.5,2026-05-06
2026050601009868,PCIL,89,58,10.0,885.0,8850.0,2026-05-06
2026050601009869,SYPNL,42,58,2.0,1445.0,2890.0,2026-05-06
2026050601009870,SKHEL,1,61,10.0,1302.1,13021.0,2026-05-06
2026050601009871,SBI,17,6,10.0,395.2,3952.0,2026-05-06
2026050601009872,PCIL,89,34,10.0,885.0,8850.0,2026-05-06
2026050601009873,PCIL,58,25,10.0,885.0,8850.0,2026-05-06
2026050603001813,ACLBSL,34,16,10.0,942.5,9425.0,2026-05-06
2026050603001814,ALICL,58,71,40.0,447.1,17884.0,2026-05-06
2026050604003547,HDHPC,58,58,174.0,219.7,38227.8,2026-05-06
2026050604003548,NIL,50,58,2807.0,595.0,1670165.0,2026-05-06
2026050604003549,NIL,50,34,100.0,595.0,59500.0,2026-05-06
2026050604003550,NIL,50,57,106.0,595.0,63070.0,2026-05-06
2026050601009874,NIBLSTF,40,47,100.0,9.0,900.0,2026-05-06
2026050604003551,RIDI,13,10,500.0,340.0,170000.0,2026-05-06
2026050601009875,SOHL,52,39,10.0,721.2,7212.0,2026-05-06
2026050605003944,ULHC,56,58,500.0,500.0,250000.0,2026-05-06
2026050601009876,NABIL,25,17,10.0,523.4,5234.0,2026-05-06
2026050601009877,SYPNL,42,39,10.0,1422.0,14220.0,2026-05-06
2026050601009878,SYPNL,42,42,40.0,1424.0,56960.0,2026-05-06
2026050605003945,NIFRA,42,17,30.0,261.0,7830.0,2026-05-06
2026050605003946,SGHC,64,58,10.0,363.0,3630.0,2026-05-06
2026050604003552,PPCL,58,29,50.0,374.0,18700.0,2026-05-06
2026050601009879,DHEL,74,48,10.0,588.1,5881.0,2026-05-06
2026050601009880,SOHL,52,17,10.0,721.2,7212.0,2026-05-06
2026050604003553,NGPL,57,58,100.0,434.3,43430.0,2026-05-06
2026050605003947,NIFRA,17,89,20.0,261.5,5230.0,2026-05-06
2026050601009881,NMIC,58,1,12.0,1000.0,12000.0,2026-05-06
2026050601009882,NMIC,7,1,60.0,997.4,59844.0,2026-05-06
2026050601009883,NMIC,49,1,25.0,997.2,24930.0,2026-05-06
2026050601009884,NMIC,1,1,20.0,997.0,19940.0,2026-05-06
2026050601009885,SYPNL,59,39,60.0,1420.4,85224.0,2026-05-06
2026050601009886,BHCL,41,49,10.0,506.4,5064.0,2026-05-06
2026050605003948,SHIVM,14,58,10.0,660.0,6600.0,2026-05-06
2026050604003554,AHPC,13,45,17.0,276.1,4693.7,2026-05-06
2026050604003555,AHPC,5,45,383.0,276.1,105746.3,2026-05-06
2026050605003949,NIFRA,42,43,50.0,261.0,13050.0,2026-05-06
2026050604003556,CHCL,58,7,50.0,475.0,23750.0,2026-05-06
2026050604003557,CHCL,58,14,50.0,475.0,23750.0,2026-05-06
2026050601009887,SOHL,52,34,10.0,722.0,7220.0,2026-05-06
2026050605003950,HRL,6,58,10.0,660.0,6600.0,2026-05-06
2026050605003951,HRL,49,58,21.0,659.0,13839.0,2026-05-06
2026050605003952,HRL,58,58,10.0,659.0,6590.0,2026-05-06
2026050605003953,HRL,7,58,49.0,659.0,32291.0,2026-05-06
2026050601009888,HFIN,58,10,10.0,1005.0,10050.0,2026-05-06
2026050604003558,NHPC,42,100,10.0,281.4,2814.0,2026-05-06
2026050604003559,NHPC,58,100,310.0,281.0,87110.0,2026-05-06
2026050604003560,NHPC,1,100,500.0,281.0,140500.0,2026-05-06
2026050604003561,NHPC,34,100,300.0,281.0,84300.0,2026-05-06
2026050604003562,NHPC,56,100,10.0,281.0,2810.0,2026-05-06
2026050604003563,NHPC,49,100,98.0,281.0,27538.0,2026-05-06
2026050604003564,NHPC,36,100,150.0,281.0,42150.0,2026-05-06
2026050604003565,NHPC,5,100,29.0,280.5,8134.5,2026-05-06
2026050604003566,NHPC,36,100,300.0,280.5,84150.0,2026-05-06
2026050604003567,NHPC,34,100,20.0,280.5,5610.0,2026-05-06
2026050604003568,NHPC,22,100,200.0,280.3,56060.0,2026-05-06
2026050604003569,NHPC,34,100,500.0,280.3,140150.0,2026-05-06
2026050604003570,NHPC,34,100,500.0,280.2,140100.0,2026-05-06
2026050604003571,NHPC,45,100,1000.0,280.2,280200.0,2026-05-06
2026050604003572,NHPC,39,100,50.0,280.2,14010.0,2026-05-06
2026050604003573,NHPC,6,100,25.0,280.1,7002.5,2026-05-06
2026050604003574,NHPC,45,100,100.0,280.1,28010.0,2026-05-06
2026050604003575,NHPC,34,100,150.0,280.1,42015.0,2026-05-06
2026050604003576,NHPC,42,100,400.0,280.1,112040.0,2026-05-06
2026050604003577,NHPC,17,100,50.0,280.0,14000.0,2026-05-06
2026050604003578,NHPC,35,100,100.0,280.0,28000.0,2026-05-06
2026050604003579,NHPC,64,100,198.0,280.0,55440.0,2026-05-06
2026050601009889,SKHEL,1,29,10.0,1302.1,13021.0,2026-05-06
2026050601009890,SKHEL,63,29,27.0,1302.0,35154.0,2026-05-06
2026050601009891,SKHEL,19,29,13.0,1302.0,16926.0,2026-05-06
