transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032404010685,API,61,52,11.0,360.5,3965.5,2026-03-24
2026032405007840,HRL,58,100,100.0,894.0,89400.0,2026-03-24
2026032405007839,PHCL,49,16,14.0,354.9,4968.6,2026-03-24
2026032405007838,PHCL,49,41,15.0,354.1,5311.5,2026-03-24
2026032405007837,PHCL,49,95,21.0,354.1,7436.1,2026-03-24
2026032401008074,NWCL,38,49,10.0,920.0,9200.0,2026-03-24
2026032401008073,BANDIPUR,49,45,10.0,948.0,9480.0,2026-03-24
2026032401008072,SABBL,58,4,10.0,1848.1,18481.0,2026-03-24
2026032405007836,HDL,39,54,380.0,1253.0,476140.0,2026-03-24
2026032405007835,HDL,58,54,20.0,1253.0,25060.0,2026-03-24
2026032404010684,MEN,67,16,6.0,619.0,3714.0,2026-03-24
2026032401008071,DHEL,50,53,10.0,705.0,7050.0,2026-03-24
2026032404010683,NGPL,40,42,16.0,496.0,7936.0,2026-03-24
2026032401008070,NMBHF2,52,14,100.0,10.0,1000.0,2026-03-24
2026032405007834,GCIL,54,34,200.0,477.0,95400.0,2026-03-24
2026032405007833,CHDC,6,67,298.0,2600.0,774800.0,2026-03-24
2026032405007832,RHGCL,14,13,850.0,335.0,284750.0,2026-03-24
2026032405007831,RHGCL,29,13,150.0,335.5,50325.0,2026-03-24
2026032403002959,MPFL,38,1,110.0,723.0,79530.0,2026-03-24
2026032403002958,MPFL,38,26,490.0,723.0,354270.0,2026-03-24
2026032405007830,TVCL,58,38,10.0,610.0,6100.0,2026-03-24
2026032405007829,HATHY,38,6,13.0,975.0,12675.0,2026-03-24
2026032401008069,BANDIPUR,42,54,10.0,948.5,9485.0,2026-03-24
2026032405007828,SAHAS,3,16,334.0,625.0,208750.0,2026-03-24
2026032405007827,SAHAS,58,16,268.0,626.0,167768.0,2026-03-24
2026032405007826,PHCL,42,95,300.0,354.1,106230.0,2026-03-24
2026032405007825,PPL,38,56,65.0,403.0,26195.0,2026-03-24
2026032405007824,PPL,45,56,400.0,403.0,161200.0,2026-03-24
2026032405007823,PPL,58,56,100.0,403.0,40300.0,2026-03-24
2026032405007822,PPL,36,56,915.0,403.1,368836.5,2026-03-24
2026032405007821,PPL,4,56,20.0,403.1,8062.0,2026-03-24
2026032404010682,RADHI,60,69,100.0,905.4,90540.0,2026-03-24
2026032401008068,ADBL,26,6,40.0,327.3,13092.0,2026-03-24
2026032401008067,ADBL,34,6,50.0,328.0,16400.0,2026-03-24
2026032401008066,ADBL,3,6,10.0,328.0,3280.0,2026-03-24
2026032403002957,PFL,44,34,16.0,436.3,6980.8,2026-03-24
2026032405007820,MBJC,52,37,151.0,325.6,49165.6,2026-03-24
2026032405007819,MBJC,60,37,349.0,325.6,113634.4,2026-03-24
2026032401008065,SYPNL,50,48,70.0,1851.0,129570.0,2026-03-24
2026032401008064,SYPNL,28,48,30.0,1851.1,55533.0,2026-03-24
2026032404010681,RIDI,22,74,164.0,355.0,58220.0,2026-03-24
2026032403002956,SINDU,54,44,15.0,836.2,12543.0,2026-03-24
2026032405007818,BEDC,28,51,107.0,527.6,56453.2,2026-03-24
2026032405007817,BEDC,55,51,50.0,527.6,26380.0,2026-03-24
2026032405007816,BEDC,85,51,100.0,529.0,52900.0,2026-03-24
2026032405007815,BEDC,62,51,10.0,530.0,5300.0,2026-03-24
2026032405007814,BEDC,90,51,100.0,530.0,53000.0,2026-03-24
2026032405007813,BEDC,55,51,90.0,530.1,47709.0,2026-03-24
2026032405007812,BEDC,58,51,183.0,533.0,97539.0,2026-03-24
2026032405007811,BEDC,13,51,160.0,533.1,85296.0,2026-03-24
2026032405007810,MEHL,44,58,20.0,490.0,9800.0,2026-03-24
2026032401008063,MABEL,54,36,10.0,752.2,7522.0,2026-03-24
2026032401008062,SOHL,92,16,10.0,584.5,5845.0,2026-03-24
2026032404010680,API,61,50,126.0,360.5,45423.0,2026-03-24
2026032404010679,API,61,67,330.0,360.4,118932.0,2026-03-24
2026032404010678,API,61,5,50.0,360.4,18020.0,2026-03-24
2026032404010677,API,61,46,54.0,360.4,19461.6,2026-03-24
2026032404010676,NGPL,40,42,60.0,496.0,29760.0,2026-03-24
2026032405007809,RNLI,59,14,12.0,502.4,6028.8,2026-03-24
2026032403002955,GBBL,55,20,2180.0,439.6,958328.0,2026-03-24
2026032403002954,GBBL,55,96,18.0,436.2,7851.6,2026-03-24
2026032404010675,API,56,62,1000.0,360.3,360300.0,2026-03-24
2026032404010674,UMHL,48,62,407.0,639.0,260073.0,2026-03-24
2026032401008061,NABIL,34,41,160.0,545.0,87200.0,2026-03-24
2026032401008060,SABBL,58,11,10.0,1848.1,18481.0,2026-03-24
2026032405007808,NIFRA,33,32,4.0,290.0,1160.0,2026-03-24
2026032405007807,HIDCL,69,45,38.0,297.0,11286.0,2026-03-24
2026032405007806,HIDCL,69,80,73.0,297.0,21681.0,2026-03-24
2026032405007805,HIDCL,69,46,50.0,297.0,14850.0,2026-03-24
2026032405007804,HIDCL,69,45,459.0,297.0,136323.0,2026-03-24
2026032405007803,HIDCL,69,59,200.0,297.0,59400.0,2026-03-24
2026032405007802,HIDCL,69,36,180.0,297.0,53460.0,2026-03-24
2026032404010673,HDHPC,63,42,75.0,263.0,19725.0,2026-03-24
2026032404010672,NHPC,32,91,871.0,305.0,265655.0,2026-03-24
2026032404010671,NHPC,35,91,129.0,305.0,39345.0,2026-03-24
2026032404010670,NHPC,8,91,500.0,305.1,152550.0,2026-03-24
2026032405007801,PHCL,49,95,20.0,354.1,7082.0,2026-03-24
2026032403002953,HLI,7,63,2.0,397.0,794.0,2026-03-24
2026032405007800,ILI,58,5,12.0,476.0,5712.0,2026-03-24
2026032401008059,SABBL,58,58,10.0,1848.1,18481.0,2026-03-24
2026032401008058,MKCL,56,7,50.0,1449.0,72450.0,2026-03-24
2026032405007799,UHEWA,33,65,10.0,629.3,6293.0,2026-03-24
2026032404010669,LEC,34,32,30.0,273.0,8190.0,2026-03-24
2026032405007798,MKHL,17,92,10.0,801.0,8010.0,2026-03-24
2026032405007797,MKHL,42,92,50.0,802.5,40125.0,2026-03-24
2026032403002952,MFIL,42,35,10.0,859.0,8590.0,2026-03-24
2026032405007796,NTC,41,45,100.0,912.2,91220.0,2026-03-24
2026032401008057,SYPNL,28,16,10.0,1851.1,18511.0,2026-03-24
2026032404010668,JOSHI,42,57,735.0,319.5,234832.5,2026-03-24
2026032404010667,RHPL,55,21,40.0,320.0,12800.0,2026-03-24
2026032403002951,SJLIC,43,58,30.0,468.2,14046.0,2026-03-24
2026032405007795,HIDCL,34,36,10.0,297.0,2970.0,2026-03-24
2026032403002950,NMFBS,42,46,180.0,1230.0,221400.0,2026-03-24
2026032401008056,MNMF1,58,11,100.0,9.8,980.0,2026-03-24
2026032401008055,SYPNL,28,48,10.0,1851.1,18511.0,2026-03-24
2026032403002949,SWBBL,35,77,10.0,805.0,8050.0,2026-03-24
2026032401008054,SARBTM,96,16,447.0,924.5,413251.5,2026-03-24
2026032404010666,CGH,40,53,10.0,885.5,8855.0,2026-03-24
2026032403002948,SKBBL,6,91,36.0,815.0,29340.0,2026-03-24
2026032405007794,HDL,46,26,34.0,1253.0,42602.0,2026-03-24
2026032401008053,PRVU,21,26,2.0,227.3,454.6,2026-03-24
2026032405007793,HRL,80,17,1.0,892.0,892.0,2026-03-24
2026032401008052,PCBL,3,57,10.0,265.0,2650.0,2026-03-24
2026032404010665,AKPL,51,88,77.0,307.0,23639.0,2026-03-24
2026032404010664,AKPL,42,88,123.0,307.0,37761.0,2026-03-24
2026032401008051,NMB,37,66,500.0,264.7,132350.0,2026-03-24
2026032405007792,NRN,42,58,50.0,1646.0,82300.0,2026-03-24
2026032405007791,NRN,64,58,33.0,1646.0,54318.0,2026-03-24
2026032405007790,NRN,54,58,10.0,1646.7,16467.0,2026-03-24
2026032405007789,NRN,29,58,10.0,1646.7,16467.0,2026-03-24
2026032405007788,NRN,57,58,25.0,1647.0,41175.0,2026-03-24
2026032401008050,NBL,58,7,100.0,279.0,27900.0,2026-03-24
2026032401008049,NBL,58,7,10.0,279.0,2790.0,2026-03-24
2026032401008048,DHEL,28,62,10.0,706.0,7060.0,2026-03-24
2026032401008047,DHEL,63,62,20.0,706.0,14120.0,2026-03-24
2026032404010663,RADHI,62,59,58.0,905.0,52490.0,2026-03-24
2026032404010662,RADHI,26,59,20.0,905.0,18100.0,2026-03-24
2026032404010661,SJCL,58,20,20.0,359.0,7180.0,2026-03-24
2026032404010660,SSHL,45,33,20.0,241.0,4820.0,2026-03-24
2026032404010659,SSHL,11,33,1040.0,241.0,250640.0,2026-03-24
2026032403002947,JBBL,62,97,76.0,388.2,29503.2,2026-03-24
2026032403002946,JBBL,45,97,374.0,388.2,145186.8,2026-03-24
2026032404010658,API,89,41,400.0,360.1,144040.0,2026-03-24
2026032401008046,SAIL,48,58,43.0,1315.2,56553.6,2026-03-24
2026032401008045,SAIL,43,58,50.0,1315.2,65760.0,2026-03-24
2026032401008044,SAIL,26,58,200.0,1316.2,263240.0,2026-03-24
2026032401008043,SAIL,26,58,67.0,1316.3,88192.1,2026-03-24
2026032405007787,CLI,49,57,13.0,499.0,6487.0,2026-03-24
2026032401008042,SAGAR,57,32,10.0,1980.0,19800.0,2026-03-24
2026032403002945,MFIL,4,26,1000.0,859.0,859000.0,2026-03-24
2026032405007786,NYADI,34,21,10.0,451.2,4512.0,2026-03-24
2026032404010657,RURU,57,58,44.0,686.0,30184.0,2026-03-24
2026032404010656,PMHPL,21,47,50.0,390.3,19515.0,2026-03-24
2026032404010655,PMHPL,76,47,20.0,391.0,7820.0,2026-03-24
2026032404010654,PMHPL,49,47,75.0,391.1,29332.5,2026-03-24
2026032404010653,PMHPL,25,47,100.0,392.0,39200.0,2026-03-24
2026032404010652,PMHPL,6,47,50.0,392.0,19600.0,2026-03-24
2026032401008041,HBL,88,58,10.0,229.7,2297.0,2026-03-24
2026032404010651,JOSHI,22,57,265.0,319.5,84667.5,2026-03-24
2026032405007785,SMH,14,3,89.0,640.0,56960.0,2026-03-24
2026032403002944,GFCL,14,45,15.0,699.1,10486.5,2026-03-24
2026032401008040,MABEL,54,58,10.0,752.0,7520.0,2026-03-24
2026032404010650,BPCL,39,19,3.0,735.0,2205.0,2026-03-24
2026032401008039,HBL,88,57,10.0,229.7,2297.0,2026-03-24
2026032405007784,RAWA,53,58,10.0,721.0,7210.0,2026-03-24
2026032401008038,SOHL,92,91,10.0,584.5,5845.0,2026-03-24
2026032401008037,SYPNL,1,6,10.0,1853.0,18530.0,2026-03-24
2026032401008036,SRLI,42,65,11.0,426.0,4686.0,2026-03-24
2026032404010649,RIDI,8,74,50.0,355.0,17750.0,2026-03-24
2026032403002943,NADEP,34,66,100.0,838.2,83820.0,2026-03-24
2026032403002942,NADEP,45,66,100.0,838.3,83830.0,2026-03-24
2026032405007783,EHPL,36,45,780.0,456.0,355680.0,2026-03-24
2026032404010648,AHPC,58,41,10.0,315.9,3159.0,2026-03-24
2026032404010647,LEC,17,32,50.0,273.0,13650.0,2026-03-24
2026032401008035,NICA,85,58,45.0,383.9,17275.5,2026-03-24
2026032405007782,HDL,19,38,10.0,1253.9,12539.0,2026-03-24
2026032403002941,CORBL,59,42,20.0,2038.1,40762.0,2026-03-24
2026032404010646,SICL,41,29,50.0,679.0,33950.0,2026-03-24
2026032401008034,SAIL,26,58,10.0,1316.3,13163.0,2026-03-24
2026032404010645,MEN,28,58,1517.0,618.0,937506.0,2026-03-24
2026032404010644,MEN,28,58,50.0,618.0,30900.0,2026-03-24
2026032404010643,MEN,26,58,1000.0,618.0,618000.0,2026-03-24
2026032404010642,MEN,56,58,34.0,618.0,21012.0,2026-03-24
2026032404010641,MEN,38,58,20.0,618.0,12360.0,2026-03-24
2026032404010640,MEN,32,58,50.0,618.0,30900.0,2026-03-24
2026032404010639,MEN,6,58,100.0,618.0,61800.0,2026-03-24
2026032404010638,MEN,42,58,36.0,618.0,22248.0,2026-03-24
2026032404010637,MEN,45,58,313.0,618.0,193434.0,2026-03-24
2026032404010636,MEN,40,58,50.0,618.1,30905.0,2026-03-24
2026032404010635,MEN,66,58,430.0,619.4,266342.0,2026-03-24
2026032405007781,NRN,58,58,51.0,1649.9,84144.9,2026-03-24
2026032404010634,MEN,66,6,70.0,619.0,43330.0,2026-03-24
2026032403002940,GBBL,25,96,500.0,436.2,218100.0,2026-03-24
2026032403002939,GBBL,22,96,22.0,436.3,9598.6,2026-03-24
2026032404010633,API,89,53,12.0,360.1,4321.2,2026-03-24
2026032404010632,HDHPC,101,81,540.0,264.0,142560.0,2026-03-24
2026032404010631,AVYAN,48,25,11.0,1277.0,14047.0,2026-03-24
2026032401008033,PRVU,42,59,94.0,227.0,21338.0,2026-03-24
2026032401008032,PRVU,16,59,26.0,227.1,5904.6,2026-03-24
2026032401008031,PRVU,11,59,40.0,227.1,9084.0,2026-03-24
2026032401008030,PRVU,44,59,10.0,227.1,2271.0,2026-03-24
2026032401008029,PRVU,34,59,100.0,227.1,22710.0,2026-03-24
2026032401008028,PRVU,26,59,330.0,227.1,74943.0,2026-03-24
2026032404010630,GLH,34,97,50.0,314.0,15700.0,2026-03-24
2026032404010629,UPPER,49,41,210.0,238.5,50085.0,2026-03-24
2026032403002938,SFCL,45,58,145.0,436.4,63278.0,2026-03-24
2026032403002937,GUFL,34,17,5.0,600.0,3000.0,2026-03-24
2026032405007780,BHL,58,57,100.0,255.0,25500.0,2026-03-24
2026032405007779,BHL,56,57,10.0,255.0,2550.0,2026-03-24
2026032405007778,BHL,58,57,80.0,255.0,20400.0,2026-03-24
2026032405007777,BHL,34,57,90.0,255.0,22950.0,2026-03-24
2026032405007776,BHL,57,57,100.0,255.0,25500.0,2026-03-24
2026032405007775,BHL,35,57,163.0,255.0,41565.0,2026-03-24
2026032403002936,NMBMF,35,57,50.0,720.0,36000.0,2026-03-24
2026032403002935,NMBMF,11,57,21.0,720.0,15120.0,2026-03-24
2026032405007774,NIFRA,60,21,54.0,293.9,15870.6,2026-03-24
2026032403002934,SKBBL,6,42,14.0,815.0,11410.0,2026-03-24
2026032401008027,KBL,4,58,30.0,244.1,7323.0,2026-03-24
2026032405007773,SMHL,34,33,15.0,541.0,8115.0,2026-03-24
2026032405007772,SMHL,34,45,50.0,540.5,27025.0,2026-03-24
2026032405007771,SMHL,34,6,200.0,540.5,108100.0,2026-03-24
2026032405007770,SMHL,34,59,472.0,540.5,255116.0,2026-03-24
2026032401008026,GBIME,48,4,250.0,255.0,63750.0,2026-03-24
2026032405007769,HDL,46,52,31.0,1253.0,38843.0,2026-03-24
2026032405007768,HDL,45,52,19.0,1253.0,23807.0,2026-03-24
2026032405007767,SMJC,57,49,10.0,492.1,4921.0,2026-03-24
2026032401008025,LSL,72,22,1656.0,233.6,386841.6,2026-03-24
2026032401008024,LSL,85,22,1344.0,233.6,313958.4,2026-03-24
2026032401008023,NABIL,21,41,100.0,545.0,54500.0,2026-03-24
2026032404010628,SHEL,66,50,25.0,351.4,8785.0,2026-03-24
2026032404010627,NGPL,63,26,305.0,495.7,151188.5,2026-03-24
2026032404010626,CHL,58,34,19.0,321.3,6104.7,2026-03-24
2026032401008022,BHCL,49,52,40.0,596.0,23840.0,2026-03-24
2026032404010625,LEC,22,32,10.0,273.0,2730.0,2026-03-24
2026032401008021,MBL,45,13,490.0,268.6,131614.0,2026-03-24
2026032404010624,SHPC,25,16,80.0,575.0,46000.0,2026-03-24
2026032404010623,SHPC,21,16,20.0,575.0,11500.0,2026-03-24
2026032404010622,SHPC,32,16,470.0,575.0,270250.0,2026-03-24
2026032404010621,SHPC,41,16,30.0,576.0,17280.0,2026-03-24
2026032403002933,GRDBL,34,4,180.0,1145.1,206118.0,2026-03-24
2026032403002932,SADBL,41,58,50.0,450.1,22505.0,2026-03-24
2026032404010620,AKPL,42,17,327.0,307.0,100389.0,2026-03-24
2026032405007766,MHL,19,42,205.0,568.9,116624.5,2026-03-24
2026032404010619,HDHPC,101,42,600.0,264.0,158400.0,2026-03-24
2026032404010618,HPPL,33,57,200.0,419.4,83880.0,2026-03-24
2026032404010617,DHPL,32,42,50.0,330.0,16500.0,2026-03-24
2026032404010616,DHPL,11,42,1000.0,330.0,330000.0,2026-03-24
2026032404010615,DHPL,36,42,500.0,330.0,165000.0,2026-03-24
2026032404010614,DHPL,58,42,41.0,330.0,13530.0,2026-03-24
2026032404010613,DHPL,25,42,934.0,330.1,308313.4,2026-03-24
2026032403002931,NICLBSL,42,42,170.0,653.0,111010.0,2026-03-24
2026032403002930,NICLBSL,43,42,80.0,653.0,52240.0,2026-03-24
2026032401008020,SAGAR,53,32,50.0,1980.0,99000.0,2026-03-24
2026032405007765,HDL,47,25,197.0,1253.1,246860.7,2026-03-24
2026032401008019,SAIL,26,58,23.0,1316.3,30274.9,2026-03-24
2026032401008018,SAIL,48,58,100.0,1317.0,131700.0,2026-03-24
2026032401008017,SAIL,26,58,25.0,1317.0,32925.0,2026-03-24
2026032401008016,SAIL,48,58,30.0,1317.1,39513.0,2026-03-24
2026032401008015,SAIL,49,58,72.0,1317.1,94831.2,2026-03-24
2026032401008014,SAIL,59,58,50.0,1317.2,65860.0,2026-03-24
2026032404010612,SPIL,50,65,27.0,741.0,20007.0,2026-03-24
2026032403002929,VLBS,57,58,10.0,835.0,8350.0,2026-03-24
2026032401008013,SOHL,92,56,10.0,584.5,5845.0,2026-03-24
2026032404010611,AKPL,52,47,480.0,306.2,146976.0,2026-03-24
2026032404010610,AKPL,10,47,300.0,306.2,91860.0,2026-03-24
2026032404010609,AKPL,84,47,470.0,306.3,143961.0,2026-03-24
2026032404010608,AKPL,58,47,70.0,306.4,21448.0,2026-03-24
2026032404010607,AKPL,41,47,180.0,306.5,55170.0,2026-03-24
2026032404010606,NGPL,63,49,100.0,495.7,49570.0,2026-03-24
2026032404010605,UNHPL,28,49,249.0,540.0,134460.0,2026-03-24
2026032404010604,UPPER,90,49,82.0,238.0,19516.0,2026-03-24
2026032404010603,UPPER,54,49,320.0,238.2,76224.0,2026-03-24
2026032404010602,UPPER,45,49,65.0,238.2,15483.0,2026-03-24
2026032404010601,BARUN,22,32,31.0,389.0,12059.0,2026-03-24
2026032403002928,FMDBL,10,50,360.0,915.0,329400.0,2026-03-24
2026032404010600,LEC,17,32,50.0,273.0,13650.0,2026-03-24
2026032404010599,MEN,45,34,107.0,618.0,66126.0,2026-03-24
2026032401008012,KBL,4,47,1850.0,244.1,451585.0,2026-03-24
2026032401008011,SOHL,92,62,10.0,584.5,5845.0,2026-03-24
2026032403002927,NLIC,45,49,315.0,837.2,263718.0,2026-03-24
2026032403002926,NLIC,94,49,189.0,837.3,158249.7,2026-03-24
2026032403002925,NLIC,51,49,10.0,837.4,8374.0,2026-03-24
2026032405007764,CLI,49,38,13.0,499.0,6487.0,2026-03-24
2026032405007763,CLI,49,35,13.0,499.0,6487.0,2026-03-24
2026032403002924,SHINE,33,54,1.0,435.0,435.0,2026-03-24
2026032405007762,ILI,58,66,20.0,476.0,9520.0,2026-03-24
2026032405007761,PHCL,49,58,100.0,354.1,35410.0,2026-03-24
2026032404010598,RADHI,26,46,200.0,905.0,181000.0,2026-03-24
2026032404010597,AHPC,45,51,1090.0,313.0,341170.0,2026-03-24
2026032404010596,AHPC,39,51,2000.0,313.0,626000.0,2026-03-24
2026032404010595,AHPC,42,51,500.0,313.0,156500.0,2026-03-24
2026032404010594,AHPC,37,51,210.0,313.0,65730.0,2026-03-24
2026032404010593,LEC,4,32,97.0,273.0,26481.0,2026-03-24
2026032404010592,LEC,4,45,103.0,273.0,28119.0,2026-03-24
2026032404010591,RIDI,41,74,55.0,355.0,19525.0,2026-03-24
2026032404010590,RIDI,46,74,50.0,355.0,17750.0,2026-03-24
2026032404010589,RIDI,63,74,674.0,355.0,239270.0,2026-03-24
2026032404010588,RIDI,49,74,30.0,355.0,10650.0,2026-03-24
2026032404010587,RIDI,56,74,500.0,355.0,177500.0,2026-03-24
2026032404010586,RIDI,82,74,200.0,355.0,71000.0,2026-03-24
2026032404010585,RIDI,17,74,200.0,355.0,71000.0,2026-03-24
2026032404010584,RIDI,94,74,500.0,355.0,177500.0,2026-03-24
2026032404010583,RIDI,16,74,1000.0,355.0,355000.0,2026-03-24
2026032404010582,RIDI,68,74,500.0,355.1,177550.0,2026-03-24
2026032404010581,RIDI,36,74,237.0,355.9,84348.3,2026-03-24
2026032404010580,API,57,46,446.0,360.4,160738.4,2026-03-24
2026032404010579,API,57,7,54.0,360.2,19450.8,2026-03-24
2026032405007760,BHL,35,57,37.0,255.0,9435.0,2026-03-24
2026032405007759,BHL,58,57,963.0,255.0,245565.0,2026-03-24
2026032405007758,BHL,8,57,500.0,255.1,127550.0,2026-03-24
2026032405007757,MHL,19,35,200.0,568.9,113780.0,2026-03-24
2026032405007756,MHL,19,44,24.0,568.8,13651.2,2026-03-24
2026032403002923,NICLBSL,43,21,10.0,653.0,6530.0,2026-03-24
2026032405007755,TPC,43,21,20.0,420.6,8412.0,2026-03-24
2026032404010578,RADHI,26,45,280.0,905.0,253400.0,2026-03-24
2026032401008010,HIDCLP,5,77,750.0,222.1,166575.0,2026-03-24
2026032401008009,HIDCLP,54,77,250.0,222.5,55625.0,2026-03-24
2026032404010577,API,49,7,159.0,360.2,57271.8,2026-03-24
2026032404010576,API,49,44,91.0,360.1,32769.1,2026-03-24
2026032401008008,HBL,88,13,20.0,229.7,4594.0,2026-03-24
2026032403002922,ALBSL,54,32,5.0,1297.0,6485.0,2026-03-24
2026032405007754,KDBY,42,58,100.0,10.32,1032.0,2026-03-24
2026032405007753,ILI,58,64,24.0,476.0,11424.0,2026-03-24
2026032405007752,ILI,37,64,64.0,476.0,30464.0,2026-03-24
2026032405007751,SMHL,62,42,11.0,540.2,5942.2,2026-03-24
2026032405007750,SMHL,62,42,89.0,540.3,48086.7,2026-03-24
2026032404010575,AVYAN,48,42,10.0,1277.0,12770.0,2026-03-24
2026032404010574,PPCL,65,29,10.0,428.0,4280.0,2026-03-24
2026032405007749,HDL,47,6,240.0,1253.1,300744.0,2026-03-24
2026032401008007,OMPL,49,11,10.0,1336.1,13361.0,2026-03-24
2026032401008006,BHCL,49,35,10.0,596.0,5960.0,2026-03-24
2026032401008005,NICA,85,26,150.0,380.2,57030.0,2026-03-24
2026032401008004,MABEL,54,48,18.0,752.0,13536.0,2026-03-24
2026032405007748,SHIVM,74,56,72.0,718.5,51732.0,2026-03-24
2026032405007747,NIFRA,53,37,95.0,295.0,28025.0,2026-03-24
2026032405007746,NIFRA,53,11,54.0,295.0,15930.0,2026-03-24
2026032405007745,NIFRA,53,56,48.0,295.0,14160.0,2026-03-24
2026032405007744,NIFRA,53,51,303.0,294.9,89354.7,2026-03-24
2026032401008003,CZBIL,10,38,1.0,231.0,231.0,2026-03-24
2026032404010573,SGIC,56,65,10.0,531.2,5312.0,2026-03-24
2026032403002921,KSBBL,33,59,5000.0,502.0,2510000.0,2026-03-24
2026032405007743,RAWA,38,3,100.0,715.0,71500.0,2026-03-24
2026032405007742,RAWA,29,3,100.0,715.1,71510.0,2026-03-24
2026032405007741,RAWA,36,3,500.0,716.0,358000.0,2026-03-24
2026032405007740,RAWA,10,3,100.0,717.0,71700.0,2026-03-24
2026032405007739,RAWA,21,3,30.0,718.0,21540.0,2026-03-24
2026032405007738,RAWA,10,3,50.0,718.0,35900.0,2026-03-24
2026032401008002,CZBIL,57,6,2107.0,231.0,486717.0,2026-03-24
2026032404010572,UNHPL,21,62,10.0,540.1,5401.0,2026-03-24
2026032405007737,SONA,53,37,30.0,500.0,15000.0,2026-03-24
2026032401008001,SYPNL,26,58,10.0,1851.1,18511.0,2026-03-24
2026032404010571,AKPL,41,6,20.0,306.5,6130.0,2026-03-24
2026032405007736,MKHC,49,60,50.0,355.5,17775.0,2026-03-24
2026032403002920,MERO,58,42,10.0,820.0,8200.0,2026-03-24
2026032403002919,MERO,58,42,10.0,820.0,8200.0,2026-03-24
2026032403002918,MERO,57,42,724.0,820.0,593680.0,2026-03-24
2026032403002917,MERO,35,42,50.0,820.1,41005.0,2026-03-24
2026032405007735,NRN,57,28,175.0,1647.0,288225.0,2026-03-24
2026032405007734,NRN,29,28,10.0,1648.0,16480.0,2026-03-24
2026032405007733,NRN,46,28,15.0,1649.1,24736.5,2026-03-24
2026032405007732,MMKJL,57,21,10.0,570.3,5703.0,2026-03-24
2026032405007731,RHGCL,29,22,50.0,335.5,16775.0,2026-03-24
2026032405007730,RHGCL,50,22,100.0,335.5,33550.0,2026-03-24
2026032404010570,IGI,35,66,520.0,488.2,253864.0,2026-03-24
2026032404010569,IGI,22,66,250.0,488.3,122075.0,2026-03-24
2026032404010568,IGI,35,66,111.0,488.4,54212.4,2026-03-24
2026032404010567,MEN,22,6,30.0,619.0,18570.0,2026-03-24
2026032404010566,KKHC,58,58,15.0,293.4,4401.0,2026-03-24
2026032403002916,NMBMF,11,57,29.0,720.0,20880.0,2026-03-24
2026032403002915,NMBMF,57,57,11.0,721.0,7931.0,2026-03-24
2026032403002914,NMBMF,41,57,100.0,721.0,72100.0,2026-03-24
2026032403002913,NMBMF,51,57,50.0,721.1,36055.0,2026-03-24
2026032403002912,NMBMF,21,57,10.0,722.0,7220.0,2026-03-24
2026032401008000,NICA,55,28,882.0,378.0,333396.0,2026-03-24
2026032401007999,NICA,49,28,1000.0,378.2,378200.0,2026-03-24
2026032401007998,NICA,3,28,500.0,378.2,189100.0,2026-03-24
2026032401007997,NICA,17,28,20.0,378.3,7566.0,2026-03-24
2026032401007996,NICA,41,28,100.0,378.8,37880.0,2026-03-24
2026032401007995,NICA,35,28,20.0,379.0,7580.0,2026-03-24
2026032401007994,NICA,49,28,50.0,379.0,18950.0,2026-03-24
2026032401007993,NICA,4,28,428.0,379.0,162212.0,2026-03-24
2026032404010565,API,42,44,10.0,360.1,3601.0,2026-03-24
2026032405007729,SMH,58,3,11.0,640.0,7040.0,2026-03-24
2026032404010564,UPPER,58,41,100.0,238.5,23850.0,2026-03-24
2026032404010563,RADHI,25,41,100.0,904.9,90490.0,2026-03-24
2026032404010562,RADHI,25,58,134.0,903.2,121028.8,2026-03-24
2026032404010561,SWASTIK,42,7,10.0,2860.0,28600.0,2026-03-24
2026032405007728,NIFRA,88,51,863.0,294.9,254498.7,2026-03-24
2026032405007727,NIFRA,88,45,54.0,294.5,15903.0,2026-03-24
2026032405007726,NIFRA,88,74,200.0,294.0,58800.0,2026-03-24
2026032405007725,NIFRA,88,19,64.0,294.0,18816.0,2026-03-24
2026032405007724,NIFRA,88,38,1000.0,294.0,294000.0,2026-03-24
2026032405007723,NIFRA,88,7,174.0,294.0,51156.0,2026-03-24
2026032405007722,NIFRA,88,42,645.0,294.0,189630.0,2026-03-24
2026032404010560,HDHPC,101,59,2600.0,264.0,686400.0,2026-03-24
2026032404010559,HDHPC,101,39,400.0,264.0,105600.0,2026-03-24
2026032404010558,HDHPC,101,38,310.0,264.0,81840.0,2026-03-24
2026032404010557,HDHPC,101,64,500.0,263.8,131900.0,2026-03-24
2026032404010556,HDHPC,101,58,1000.0,263.7,263700.0,2026-03-24
2026032404010555,HDHPC,101,11,50.0,263.7,13185.0,2026-03-24
2026032405007721,SONA,53,47,10.0,500.0,5000.0,2026-03-24
2026032404010554,NGPL,14,34,617.0,497.0,306649.0,2026-03-24
2026032404010553,NGPL,14,6,383.0,496.9,190312.7,2026-03-24
2026032405007720,BHL,58,51,140.0,255.0,35700.0,2026-03-24
2026032404010552,SHEL,28,17,260.0,352.0,91520.0,2026-03-24
2026032404010551,SHEL,14,17,40.0,352.0,14080.0,2026-03-24
2026032401007992,DHEL,63,45,10.0,706.0,7060.0,2026-03-24
